time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y
254.3,-90.32130752555858,-76.77366306257557,-77.2099334797602,77.24830032946403,76.75050763746978,90.30233876565639
254.32,-90.32788263489641,-76.78027602314147,-77.21674579179913,77.25511166318684,76.75712029225026,90.30891486176047
254.34,-90.33445776292349,-76.78688898199383,-77.22355808686235,77.26192298009197,76.76373294532132,90.31549097639167
254.36,-90.3410329096356,-76.7935019391334,-77.23037036495332,77.26873428018283,76.77034559668373,90.32206710954581
254.38,-90.34760807502855,-76.80011489456098,-77.23718262607547,77.27554556346283,76.77695824633824,90.3286432612187
254.4,-90.35418325909811,-76.8067278482773,-77.24399487023224,77.28235682993537,76.78357089428565,90.33521943140617
254.42000000000002,-90.36075846184006,-76.81334080028317,-77.25080709742709,77.28916807960387,76.7901835405267,90.34179562010405
254.44,-90.36733368325022,-76.81995375057933,-77.25761930766345,77.29597931247173,76.79679618506216,90.34837182730816
254.46,-90.37390892332436,-76.82656669916655,-77.26443150094475,77.30279052854235,76.80340882789282,90.35494805301431
254.48000000000002,-90.38048418205828,-76.8331796460456,-77.27124367727446,77.30960172781914,76.81002146901943,90.36152429721835
254.5,-90.38705945944778,-76.83979259121723,-77.278055836656,77.31641291030552,76.81663410844277,90.3681005599161
254.52,-90.39363475548866,-76.84640553468223,-77.2848679790928,77.32322407600486,76.82324674616359,90.37467684110338
254.54,-90.4002100701767,-76.85301847644136,-77.29168010458831,77.3300352249206,76.82985938218268,90.38125314077604
254.56,-90.40678540350771,-76.85963141649539,-77.29849221314596,77.3368463570561,76.83647201650078,90.3878294589299
254.58,-90.41336075547748,-76.86624435484508,-77.30530430476918,77.34365747241479,76.84308464911867,90.39440579556079
254.6,-90.41993612608182,-76.87285729149119,-77.31211637946141,77.35046857100006,76.84969728003712,90.40098215066455
254.62,-90.42651151531653,-76.87947022643449,-77.31892843722609,77.35727965281532,76.8563099092569,90.407558524237
254.64000000000001,-90.43308692317741,-76.88608315967575,-77.32574047806663,77.36409071786395,76.86292253677877,90.414134916274
254.66,-90.43966234966027,-76.89269609121574,-77.33255250198648,77.37090176614934,76.8695351626035,90.42071132677137
254.68,-90.4462377947609,-76.89930902105522,-77.33936450898908,77.37771279767492,76.87614778673185,90.42728775572496
254.70000000000002,-90.45281325847513,-76.90592194919495,-77.34617649907783,77.38452381244404,76.88276040916459,90.4338642031306
254.72,-90.45938874079874,-76.9125348756357,-77.35298847225617,77.39133481046014,76.88937302990249,90.44044066898414
254.74,-90.46596424172756,-76.91914780037823,-77.35980042852754,77.39814579172658,76.89598564894631,90.44701715328141
254.76000000000002,-90.4725397612574,-76.92576072342331,-77.36661236789534,77.40495675624675,76.9025982662968,90.45359365601826
254.78,-90.47911529938405,-76.9323736447717,-77.37342429036302,77.41176770402406,76.90921088195476,90.46017017719053
254.8,-90.48569085610333,-76.93898656442417,-77.38023619593399,77.41857863506188,76.91582349592093,90.46674671679408
254.82,-90.49226643141107,-76.94559948238148,-77.38704808461168,77.42538954936362,76.9224361081961,90.47332327482474
254.84,-90.49884202530306,-76.95221239864439,-77.3938599563995,77.43220044693264,76.929048718781,90.47989985127836
254.86,-90.50541763777512,-76.95882531321367,-77.40067181130088,77.43901132777235,76.93566132767643,90.4864764461508
254.88,-90.51199326882309,-76.96543822609007,-77.40748364931925,77.44582219188612,76.94227393488312,90.4930530594379
254.9,-90.51856891844275,-76.97205113727438,-77.414295470458,77.45263303927736,76.94888654040186,90.49962969113551
254.92000000000002,-90.52514458662995,-76.97866404676734,-77.42110727472057,77.45944386994942,76.9554991442334,90.50620634123949
254.94,-90.5317202733805,-76.98527695456971,-77.42791906211038,77.46625468390572,76.96211174637851,90.51278300974569
254.96,-90.53829597869021,-76.99188986068228,-77.43473083263083,77.4730654811496,76.96872434683796,90.51935969664996
254.98000000000002,-90.54487170255493,-76.99850276510578,-77.44154258628535,77.47987626168447,76.9753369456125,90.52593640194816
255.0,-90.55144744497045,-77.005115667841,-77.44835432307735,77.4866870255137,76.9819495427029,90.53251312563614
255.02,-90.55802320593261,-77.01172856888869,-77.45516604301024,77.49349777264068,76.98856213810993,90.53908986770976
255.04,-90.56459898543724,-77.01834146824962,-77.46197774608743,77.50030850306877,76.99517473183434,90.54566662816488
255.06,-90.57117478348016,-77.02495436592454,-77.46878943231233,77.50711921680134,77.0017873238769,90.55224340699736
255.08,-90.5777506000572,-77.03156726191422,-77.47560110168837,77.51392991384179,77.00839991423838,90.55882020420307
255.1,-90.58432643516419,-77.03818015621941,-77.48241275421894,77.5207405941935,77.01501250291953,90.56539701977786
255.12,-90.59090228879695,-77.04479304884089,-77.48922438990746,77.52755125785981,77.02162508992113,90.57197385371761
255.14000000000001,-90.59747816095133,-77.0514059397794,-77.49603600875733,77.53436190484412,77.02823767524393,90.57855070601816
255.16,-90.60405405162315,-77.05801882903572,-77.50284761077195,77.5411725351498,77.03485025888868,90.58512757667539
255.18,-90.61062996080825,-77.0646317166106,-77.50965919595474,77.54798314878022,77.04146284085617,90.59170446568517
255.20000000000002,-90.61720588850245,-77.07124460250482,-77.51647076430909,77.55479374573873,77.04807542114713,90.59828137304336
255.22,-90.6237818347016,-77.07785748671911,-77.52328231583842,77.56160432602873,77.05468799976235,90.60485829874584
255.24,-90.63035779940154,-77.08447036925425,-77.53009385054611,77.56841488965357,77.06130057670258,90.61143524278846
255.26000000000002,-90.63693378259809,-77.091083250111,-77.53690536843558,77.57522543661662,77.06791315196858,90.6180122051671
255.28,-90.6435097842871,-77.09769612929011,-77.54371686951023,77.58203596692125,77.07452572556112,90.62458918587764
255.3,-90.65008580446442,-77.10430900679236,-77.55052835377346,77.58884648057082,77.08113829748095,90.63116618491595
255.32,-90.65666184312589,-77.1109218826185,-77.55733982122865,77.59565697756871,77.08775086772883,90.6377432022779
255.34,-90.66323790026733,-77.11753475676927,-77.56415127187923,77.60246745791827,77.09436343630553,90.64432023795938
255.36,-90.66981397588461,-77.12414762924546,-77.57096270572856,77.60927792162285,77.1009760032118,90.65089729195624
255.38,-90.67639006997355,-77.1307605000478,-77.57777412278006,77.61608836868584,77.1075885684484,90.65747436426439
255.4,-90.68296618253001,-77.13737336917707,-77.58458552303712,77.62289879911057,77.1142011320161,90.66405145487968
255.42000000000002,-90.68954231354984,-77.14398623663402,-77.59139690650314,77.62970921290042,77.12081369391566,90.67062856379802
255.44,-90.69611846302888,-77.15059910241942,-77.5982082731815,77.63651961005876,77.12742625414785,90.67720569101526
255.46,-90.702694630963,-77.15721196653402,-77.60501962307559,77.64332999058891,77.1340388127134,90.6837828365273
255.48000000000002,-90.70927081734801,-77.16382482897858,-77.61183095618881,77.65014035449425,77.1406513696131,90.69036000033003
255.5,-90.7158470221798,-77.17043768975385,-77.61864227252455,77.65695070177814,77.14726392484768,90.69693718241932
255.52,-90.72242324545421,-77.1770505488606,-77.6254535720862,77.66376103244394,77.15387647841793,90.70351438279106
255.54,-90.72899948716709,-77.1836634062996,-77.63226485487715,77.670571346495,77.16048903032458,90.71009160144114
255.56,-90.7355757473143,-77.19027626207158,-77.63907612090078,77.67738164393465,77.16710158056841,90.71666883836545
255.58,-90.7421520258917,-77.1968891161773,-77.64588737016048,77.68419192476627,77.17371412915017,90.72324609355988
255.6,-90.74872832289513,-77.20350196861754,-77.65269860265963,77.6910021889932,77.18032667607062,90.72982336702032
255.62,-90.75530463832047,-77.21011481939304,-77.65950981840162,77.69781243661878,77.18693922133052,90.73640065874264
255.64000000000001,-90.76188097216355,-77.21672766850456,-77.66632101738983,77.70462266764638,77.19355176493063,90.74297796872276
255.66,-90.76845732442027,-77.22334051595287,-77.67313219962764,77.71143288207932,77.2001643068717,90.74955529695656
255.68,-90.77503369508646,-77.22995336173871,-77.67994336511845,77.71824307992098,77.20677684715449,90.75613264343994
255.70000000000002,-90.781610084158,-77.23656620586284,-77.68675451386561,77.7250532611747,77.21338938577976,90.7627100081688
255.72,-90.78818649163075,-77.24317904832603,-77.69356564587252,77.7318634258438,77.22000192274828,90.76928739113903
255.74,-90.79476291750058,-77.24979188912901,-77.70037676114256,77.73867357393165,77.2266144580608,90.77586479234652
255.76000000000002,-90.80133936176334,-77.25640472827257,-77.7071878596791,77.74548370544157,77.23322699171806,90.7824422117872
255.78,-90.8079158244149,-77.26301756575744,-77.71399894148551,77.75229382037693,77.23983952372083,90.78901964945693
255.8,-90.81449230545114,-77.26963040158438,-77.72081000656517,77.75910391874106,77.24645205406988,90.79559710535165
255.82,-90.82106880486792,-77.27624323575415,-77.72762105492147,77.7659140005373,77.25306458276594,90.80217457946723
255.84,-90.82764532266113,-77.2828560682675,-77.73443208655776,77.77272406576897,77.25967710980979,90.80875207179959
255.86,-90.83422185882661,-77.28946889912521,-77.74124310147742,77.77953411443944,77.26628963520217,90.81532958234463
255.88,-90.84079841336026,-77.296081728328,-77.74805409968384,77.78634414655204,77.27290215894384,90.82190711109826
255.9,-90.84737498625795,-77.30269455587666,-77.75486508118037,77.7931541621101,77.27951468103555,90.82848465805638
255.92000000000002,-90.85395157751555,-77.30930738177192,-77.76167604597039,77.79996416111696,77.28612720147808,90.8350622232149
255.94,-90.86052818712892,-77.31592020601452,-77.76848699405727,77.80677414357595,77.29273972027217,90.84163980656975
255.96,-90.86710481509397,-77.32253302860525,-77.77529792544436,77.8135841094904,77.29935223741857,90.84821740811681
255.98000000000002,-90.87368146140655,-77.32914584954486,-77.78210884013505,77.82039405886366,77.30596475291804,90.854795027852
256.0,-90.88025812606256,-77.33575866883409,-77.78891973813269,77.82720399169904,77.31257726677134,90.86137266577126
256.02,-90.88683480905787,-77.3423714864737,-77.79573061944066,77.83401390799989,77.31918977897922,90.86795032187047
256.04,-90.89341151038838,-77.34898430246443,-77.80254148406232,77.84082380776954,77.32580228954244,90.87452799614555
256.06,-90.89998823004994,-77.35559711680705,-77.80935233200101,77.84763369101131,77.33241479846176,90.88110568859241
256.08,-90.90656496803847,-77.36220992950231,-77.81616316326011,77.85444355772853,77.33902730573791,90.88768339920699
256.1,-90.91314172434983,-77.36882274055097,-77.82297397784299,77.86125340792452,77.34563981137168,90.8942611279852
256.12,-90.9197184989799,-77.37543554995378,-77.829784775753,77.86806324160263,77.3522523153638,90.90083887492295
256.14,-90.92629529192459,-77.38204835771148,-77.8365955569935,77.87487305876616,77.35886481771503,90.90741664001618
256.16,-90.93287210317978,-77.38866116382484,-77.84340632156785,77.88168285941845,77.36547731842612,90.91399442326079
256.18,-90.93944893274136,-77.3952739682946,-77.85021706947941,77.88849264356281,77.37208981749782,90.92057222465272
256.2,-90.94602578060521,-77.40188677112153,-77.85702780073154,77.89530241120258,77.3787023149309,90.92715004418787
256.22,-90.95260264676725,-77.40849957230635,-77.86383851532759,77.90211216234107,77.38531481072611,90.93372788186218
256.24,-90.95917953122334,-77.41511237184984,-77.87064921327091,77.9089218969816,77.39192730488419,90.94030573767158
256.26,-90.9657564339694,-77.42172516975275,-77.87745989456485,77.9157316151275,77.3985397974059,90.946883611612
256.28000000000003,-90.97233335500133,-77.42833796601582,-77.88427055921278,77.92254131678207,77.405152288292,90.95346150367935
256.3,-90.978910294315,-77.43495076063981,-77.89108120721804,77.92935100194865,77.41176477754324,90.96003941386957
256.32,-90.98548725190632,-77.44156355362547,-77.89789183858397,77.93616067063054,77.41837726516036,90.96661734217858
256.34000000000003,-90.99206422777118,-77.44817634497356,-77.90470245331394,77.94297032283107,77.42498975114412,90.97319528860233
256.36,-90.9986412219055,-77.45478913468482,-77.9115130514113,77.94977995855355,77.43160223549529,90.97977325313674
256.38,-91.00521823430516,-77.46140192276,-77.91832363287939,77.9565895778013,77.4382147182146,90.98635123577775
256.4,-91.01179526496607,-77.46801470919986,-77.92513419772155,77.96339918057761,77.44482719930281,90.99292923652129
256.42,-91.01837231388414,-77.47462749400515,-77.93194474594112,77.97020876688582,77.45143967876066,90.9995072553633
256.44,-91.02494938105527,-77.48124027717661,-77.93875527754147,77.97701833672922,77.45805215658892,91.00608529229972
256.46,-91.03152646647536,-77.487853058715,-77.94556579252594,77.98382789011113,77.46466463278833,91.01266334732647
256.48,-91.03810357014032,-77.49446583862107,-77.95237629089786,77.99063742703487,77.47127710735964,91.0192414204395
256.5,-91.04468069204606,-77.50107861689557,-77.95918677266057,77.99744694750373,77.47788958030361,91.02581951163477
256.52,-91.05125783218848,-77.50769139353925,-77.96599723781742,78.00425645152103,77.48450205162099,91.03239762090818
256.54,-91.0578349905635,-77.51430416855285,-77.97280768637174,78.01106593909007,77.49111452131254,91.03897574825571
256.56,-91.06441216716703,-77.52091694193713,-77.97961811832688,78.01787541021416,77.49772698937899,91.04555389367329
256.58,-91.07098936199498,-77.52752971369284,-77.98642853368618,78.0246848648966,77.5043394558211,91.05213205715685
256.6,-91.07756657504325,-77.53414248382073,-77.99323893245297,78.0314943031407,77.51095192063961,91.05871023870236
256.62,-91.08414380630778,-77.54075525232155,-78.00004931463059,78.03830372494976,77.51756438383529,91.06528843830576
256.64,-91.09072105578447,-77.54736801919603,-78.00685968022238,78.04511313032708,77.52417684540889,91.07186665596299
256.66,-91.09729832346923,-77.55398078444495,-78.01367002923166,78.05192251927596,77.53078930536114,91.07844489167
256.68,-91.103875609358,-77.56059354806904,-78.02048036166178,78.05873189179971,77.5374017636928,91.08502314542275
256.7,-91.11045291344668,-77.56720631006904,-78.02729067751608,78.06554124790162,77.54401422040462,91.09160141721719
256.72,-91.11703023573119,-77.57381907044572,-78.03410097679787,78.07235058758499,77.55062667549736,91.09817970704927
256.74,-91.12360757620746,-77.58043182919981,-78.0409112595105,78.07915991085312,77.55723912897174,91.10475801491494
256.76,-91.13018493487141,-77.58704458633207,-78.04772152565727,78.0859692177093,77.56385158082854,91.11133634081014
256.78000000000003,-91.13676231171895,-77.59365734184324,-78.05453177524153,78.09277850815684,77.5704640310685,91.11791468473085
256.8,-91.14333970674602,-77.60027009573407,-78.0613420082666,78.09958778219901,77.57707647969235,91.12449304667301
256.82,-91.14991711994854,-77.60688284800533,-78.06815222473583,78.10639703983912,77.58368892670086,91.13107142663259
256.84000000000003,-91.15649455132244,-77.61349559865774,-78.07496242465253,78.11320628108047,77.59030137209477,91.13764982460555
256.86,-91.16307200086364,-77.62010834769204,-78.08177260802002,78.12001550592633,77.59691381587483,91.14422824058784
256.88,-91.16964946856807,-77.62672109510899,-78.08858277484163,78.12682471438,77.6035262580418,91.15080667457542
256.9,-91.17622695443166,-77.63333384090934,-78.09539292512068,78.13363390644479,77.6101386985964,91.15738512656426
256.92,-91.18280445845033,-77.63994658509384,-78.1022030588605,78.14044308212395,77.61675113753941,91.16396359655033
256.94,-91.18938198062004,-77.64655932766323,-78.1090131760644,78.1472522414208,77.62336357487156,91.17054208452957
256.96,-91.19595952093671,-77.65317206861826,-78.11582327673571,78.15406138433862,77.6299760105936,91.17712059049796
256.98,-91.20253707939627,-77.65978480795968,-78.12263336087774,78.16087051088068,77.63658844470626,91.18369911445147
257.0,-91.20911465599465,-77.66639754568823,-78.12944342849383,78.1676796210503,77.64320087721032,91.19027765638607
257.02,-91.2156922507278,-77.67301028180465,-78.13625347958728,78.17448871485072,77.6498133081065,91.19685621629772
257.04,-91.22226986359165,-77.67962301630969,-78.14306351416141,78.18129779228526,77.65642573739557,91.20343479418239
257.06,-91.22884749458214,-77.6862357492041,-78.14987353221953,78.18810685335718,77.66303816507825,91.21001339003605
257.08,-91.23542514369521,-77.69284848048862,-78.15668353376496,78.19491589806978,77.6696505911553,91.21659200385469
257.1,-91.24200281092679,-77.699461210164,-78.16349351880102,78.20172492642632,77.67626301562748,91.22317063563426
257.12,-91.24858049627284,-77.70607393823099,-78.17030348733101,78.2085339384301,77.68287543849553,91.22974928537074
257.14,-91.2551581997293,-77.71268666469032,-78.17711343935825,78.21534293408438,77.68948785976018,91.23632795306011
257.16,-91.26173592129209,-77.71929938954275,-78.18392337488605,78.22215191339244,77.69610027942218,91.24290663869834
257.18,-91.26831366095718,-77.72591211278902,-78.19073329391773,78.22896087635756,77.70271269748228,91.24948534228142
257.2,-91.2748914187205,-77.73252483442987,-78.19754319645659,78.23576982298303,77.70932511394123,91.25606406380533
257.22,-91.28146919457802,-77.73913755446605,-78.20435308250593,78.24257875327211,77.71593752879978,91.26264280326603
257.24,-91.28804698852568,-77.7457502728983,-78.21116295206907,78.24938766722808,77.72254994205866,91.26922156065952
257.26,-91.29462480055942,-77.75236298972737,-78.21797280514932,78.2561965648542,77.72916235371864,91.27580033598176
257.28000000000003,-91.30120263067519,-77.758975704954,-78.22478264174997,78.26300544615377,77.73577476378043,91.28237912922874
257.3,-91.30778047886895,-77.76558841857893,-78.23159246187433,78.26981431113003,77.74238717224479,91.28895794039647
257.32,-91.31435834513665,-77.77220113060291,-78.2384022655257,78.27662315978628,77.74899957911248,91.2955367694809
257.34000000000003,-91.32093622947424,-77.77881384102668,-78.2452120527074,78.28343199212577,77.75561198438422,91.30211561647803
257.36,-91.32751413187768,-77.78542654985098,-78.25202182342272,78.29024080815176,77.76222438806077,91.30869448138385
257.38,-91.33409205234292,-77.79203925707657,-78.25883157767497,78.29704960786755,77.76883679014287,91.31527336419435
257.4,-91.34066999086593,-77.79865196270417,-78.26564131546743,78.30385839127638,77.77544919063126,91.32185226490552
257.42,-91.34724794744265,-77.80526466673453,-78.27245103680342,78.31066715838152,77.78206158952669,91.32843118351335
257.44,-91.35382592206906,-77.8118773691684,-78.27926074168622,78.31747590918624,77.7886739868299,91.33501012001382
257.46,-91.36040391474111,-77.81849007000652,-78.28607043011914,78.3242846436938,77.79528638254165,91.34158907440293
257.48,-91.36698192545475,-77.82510276924963,-78.29288010210547,78.33109336190746,77.80189877666265,91.34816804667668
257.5,-91.37355995420596,-77.83171546689846,-78.29968975764851,78.3379020638305,77.80851116919366,91.35474703683106
257.52,-91.3801380009907,-77.83832816295377,-78.30649939675155,78.34471074946616,77.81512356013543,91.36132604486205
257.54,-91.38671606580492,-77.8449408574163,-78.31330901941789,78.3515194188177,77.8217359494887,91.36790507076567
257.56,-91.3932941486446,-77.8515535502868,-78.3201186256508,78.3583280718884,77.8283483372542,91.3744841145379
257.58,-91.3998722495057,-77.85816624156598,-78.3269282154536,78.36513670868149,77.83496072343269,91.38106317617476
257.6,-91.40645036838421,-77.8647789312546,-78.33373778882958,78.37194532920026,77.84157310802489,91.38764225567225
257.62,-91.41302850527607,-77.8713916193534,-78.34054734578201,78.37875393344794,77.84818549103156,91.39422135302635
257.64,-91.41960666017727,-77.87800430586313,-78.34735688631419,78.3855625214278,77.85479787245345,91.40080046823307
257.66,-91.42618483308377,-77.88461699078452,-78.3541664104294,78.39237109314308,77.86141025229128,91.40737960128843
257.68,-91.43276302399154,-77.89122967411832,-78.36097591813093,78.39917964859706,77.86802263054581,91.4139587521884
257.7,-91.43934123289657,-77.89784235586527,-78.36778540942208,78.40598818779297,77.87463500721776,91.42053792092902
257.72,-91.44591945979481,-77.90445503602609,-78.37459488430612,78.41279671073407,77.88124738230789,91.42711710750628
257.74,-91.45249770468226,-77.91106771460154,-78.38140434278634,78.41960521742361,77.88785975581693,91.43369631191618
257.76,-91.45907596755488,-77.91768039159236,-78.38821378486602,78.42641370786484,77.89447212774564,91.44027553415475
257.78000000000003,-91.46565424840865,-77.92429306699927,-78.39502321054844,78.433222182061,77.90108449809475,91.44685477421798
257.8,-91.47223254723956,-77.93090574082304,-78.4018326198369,78.44003064001535,77.90769686686498,91.4534340321019
257.82,-91.47881086404358,-77.93751841306438,-78.40864201273465,78.44683908173114,77.9143092340571,91.46001330780251
257.84000000000003,-91.48538919881669,-77.94413108372405,-78.41545138924498,78.45364750721161,77.92092159967184,91.46659260131582
257.86,-91.49196755155488,-77.95074375280278,-78.42226074937118,78.46045591646,77.92753396370995,91.47317191263787
257.88,-91.49854592225412,-77.95735642030131,-78.42907009311652,78.46726430947957,77.93414632617215,91.47975124176463
257.9,-91.50512431091042,-77.96396908622039,-78.43587942048428,78.47407268627356,77.94075868705919,91.48633058869216
257.92,-91.51170271751974,-77.97058175056074,-78.44268873147774,78.4808810468452,77.9473710463718,91.49290995341644
257.94,-91.51828114207808,-77.97719441332312,-78.44949802610017,78.48768939119773,77.95398340411074,91.49948933593352
257.96,-91.52485958458142,-77.98380707450825,-78.45630730435484,78.49449771933442,77.96059576027675,91.5060687362394
257.98,-91.53143804502575,-77.99041973411687,-78.46311656624502,78.50130603125848,77.96720811487054,91.51264815433011
258.0,-91.53801652340707,-77.99703239214973,-78.46992581177399,78.50811432697316,77.97382046789288,91.51922759020167
258.02,-91.54459501972136,-78.00364504860757,-78.47673504094502,78.51492260648169,77.98043281934449,91.5258070438501
258.04,-91.55117353396462,-78.0102577034911,-78.48354425376138,78.52173086978732,77.9870451692261,91.53238651527143
258.06,-91.55775206613282,-78.01687035680109,-78.49035345022634,78.52853911689328,77.99365751753848,91.53896600446168
258.08,-91.56433061622198,-78.02348300853826,-78.49716263034317,78.53534734780281,78.00026986428234,91.54554551141689
258.1,-91.57090918422809,-78.03009565870336,-78.50397179411513,78.54215556251914,78.00688220945844,91.55212503613306
258.12,-91.57748777014714,-78.0367083072971,-78.51078094154549,78.54896376104551,78.0134945530675,91.55870457860624
258.14,-91.58406637397513,-78.04332095432025,-78.51759007263752,78.55577194338515,78.02010689511027,91.56528413883244
258.16,-91.59064499570806,-78.04993359977352,-78.52439918739448,78.56258010954129,78.02671923558749,91.57186371680771
258.18,-91.59722363534193,-78.05654624365768,-78.53120828581963,78.56938825951715,78.0333315744999,91.57844331252808
258.2,-91.60380229287274,-78.06315888597344,-78.53801736791624,78.57619639331598,78.03994391184823,91.58502292598956
258.22,-91.61038096829648,-78.06977152672154,-78.54482643368758,78.58300451094101,78.0465562476332,91.59160255718821
258.24,-91.61695966160917,-78.07638416590271,-78.55163548313689,78.58981261239545,78.05316858185557,91.59818220612004
258.26,-91.6235383728068,-78.0829968035177,-78.55844451626744,78.59662069768254,78.05978091451608,91.60476187278111
258.28000000000003,-91.63011710188539,-78.08960943956724,-78.5652535330825,78.6034287668055,78.06639324561546,91.61134155716745
258.3,-91.63669584884093,-78.09622207405206,-78.57206253358531,78.61023681976755,78.07300557515444,91.61792125927509
258.32,-91.64327461366943,-78.10283470697291,-78.57887151777915,78.61704485657192,78.07961790313377,91.62450097910008
258.34000000000003,-91.64985339636691,-78.10944733833053,-78.58568048566725,78.62385287722185,78.08623022955416,91.63108071663844
258.36,-91.65643219692937,-78.11605996812563,-78.5924894372529,78.63066088172054,78.09284255441638,91.63766047188622
258.38,-91.66301101535282,-78.12267259635895,-78.59929837253931,78.63746887007122,78.09945487772114,91.64424024483948
258.4,-91.66958985163328,-78.12928522303125,-78.60610729152977,78.64427684227711,78.1060671994692,91.65082003549423
258.42,-91.67616870576674,-78.13589784814323,-78.61291619422751,78.65108479834143,78.11267951966127,91.65739984384655
258.44,-91.68274757774924,-78.14251047169564,-78.6197250806358,78.6578927382674,78.11929183829811,91.66397966989246
258.46,-91.68932646757679,-78.14912309368923,-78.62653395075789,78.66470066205825,78.12590415538044,91.670559513628
258.48,-91.69590537524539,-78.15573571412472,-78.633342804597,78.67150856971718,78.132516470909,91.67713937504925
258.5,-91.70248430075107,-78.16234833300284,-78.64015164215643,78.6783164612474,78.13912878488452,91.68371925415224
258.52,-91.70906324408983,-78.16896095032433,-78.64696046343938,78.68512433665215,78.14574109730773,91.69029915093301
258.54,-91.71564220525772,-78.17557356608992,-78.65376926844912,78.69193219593463,78.1523534081794,91.69687906538763
258.56,-91.72222118425074,-78.18218618030035,-78.6605780571889,78.69874003909804,78.15896571750022,91.70345899751214
258.58,-91.72880018106491,-78.18879879295635,-78.66738682966195,78.70554786614562,78.16557802527095,91.71003894730259
258.6,-91.73537919569625,-78.19541140405865,-78.67419558587153,78.71235567708057,78.17219033149232,91.71661891475505
258.62,-91.7419582281408,-78.20202401360798,-78.68100432582088,78.7191634719061,78.17880263616506,91.72319889986555
258.64,-91.74853727839456,-78.2086366216051,-78.68781304951324,78.72597125062542,78.1854149392899,91.72977890263016
258.66,-91.75511634645358,-78.21524922805071,-78.69462175695185,78.73277901324174,78.19202724086757,91.73635892304493
258.68,-91.76169543231386,-78.22186183294556,-78.70143044813994,78.73958675975827,78.19863954089882,91.74293896110593
258.7,-91.76827453597144,-78.22847443629038,-78.70823912308079,78.74639449017822,78.20525183938439,91.74951901680922
258.72,-91.77485365742236,-78.23508703808591,-78.7150477817776,78.75320220450479,78.21186413632499,91.75609909015084
258.74,-91.78143279666263,-78.24169963833286,-78.72185642423362,78.76000990274119,78.21847643172137,91.76267918112687
258.76,-91.7880119536883,-78.24831223703198,-78.7286650504521,78.76681758489062,78.22508872557425,91.76925928973337
258.78000000000003,-91.79459112849538,-78.254924834184,-78.73547366043624,78.77362525095629,78.23170101788438,91.7758394159664
258.8,-91.80117032107992,-78.26153742978964,-78.74228225418932,78.78043290094139,78.23831330865248,91.78241955982203
258.82,-91.80774953143795,-78.26815002384964,-78.74909083171454,78.78724053484913,78.24492559787929,91.78899972129632
258.84000000000003,-91.8143287595655,-78.27476261636474,-78.75589939301516,78.79404815268272,78.25153788556553,91.79557990038533
258.86,-91.8209080054586,-78.28137520733566,-78.7627079380944,78.80085575444535,78.25815017171193,91.80216009708514
258.88,-91.8274872691133,-78.28798779676313,-78.76951646695548,78.80766334014022,78.26476245631925,91.8087403113918
258.9,-91.83406655052565,-78.2946003846479,-78.77632497960165,78.81447090977053,78.2713747393882,91.8153205433014
258.92,-91.84064584969165,-78.30121297099066,-78.78313347603614,78.82127846333948,78.27798702091951,91.82190079281
258.94,-91.84722516660737,-78.30782555579218,-78.78994195626217,78.82808600085026,78.28459930091392,91.82848105991367
258.96,-91.85380450126885,-78.31443813905318,-78.79675042028296,78.83489352230607,78.29121157937217,91.83506134460849
258.98,-91.86038385367213,-78.3210507207744,-78.80355886810176,78.84170102771012,78.29782385629498,91.84164164689054
259.0,-91.86696322381324,-78.32766330095654,-78.81036729972178,78.84850851706557,78.30443613168308,91.84822196675587
259.02,-91.87354261168824,-78.33427587960036,-78.81717571514625,78.85531599037564,78.31104840553719,91.85480230420058
259.04,-91.88012201729316,-78.34088845670657,-78.82398411437839,78.86212344764351,78.31766067785807,91.86138265922074
259.06,-91.88670144062407,-78.3475010322759,-78.83079249742144,78.86893088887238,78.32427294864644,91.86796303181242
259.08,-91.893280881677,-78.3541136063091,-78.83760086427861,78.87573831406543,78.33088521790302,91.87454342197171
259.1,-91.899860340448,-78.36072617880689,-78.84440921495312,78.88254572322586,78.33749748562855,91.88112382969469
259.12,-91.90643981693313,-78.36733874976998,-78.8512175494482,78.88935311635684,78.34410975182375,91.88770425497742
259.14,-91.91301931112842,-78.37395131919914,-78.85802586776705,78.89616049346158,78.35072201648936,91.89428469781602
259.16,-91.91959882302994,-78.38056388709506,-78.86483416991291,78.90296785454325,78.3573342796261,91.90086515820654
259.18,-91.92617835263374,-78.3871764534585,-78.87164245588899,78.90977519960505,78.36394654123471,91.90744563614508
259.2,-91.93275789993586,-78.39378901829015,-78.87845072569851,78.91658252865015,78.37055880131592,91.91402613162772
259.22,-91.93933746493238,-78.40040158159077,-78.88525897934468,78.92338984168175,78.37717105987046,91.92060664465055
259.24,-91.94591704761933,-78.40701414336108,-78.89206721683072,78.93019713870302,78.38378331689906,91.92718717520965
259.26,-91.95249664799279,-78.4136267036018,-78.89887543815986,78.93700441971716,78.39039557240243,91.93376772330113
259.28000000000003,-91.95907626604881,-78.42023926231367,-78.9056836433353,78.94381168472732,78.39700782638131,91.94034828892106
259.3,-91.96565590178345,-78.42685181949741,-78.91249183236023,78.9506189337367,78.40362007883644,91.94692887206553
