time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav4_true_pos_x,uav5_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y,uav4_true_pos_y,uav5_true_pos_y
264.32,418.13739938648274,428.4988874198297,429.5427388082167,419.7920975625585,412.7630364614788,584.7320034847909,587.0073957177578,597.5855774318421,601.826219777072,593.8875669491696
264.34000000000003,418.17513831975907,428.5365453614899,429.5809389717326,419.8297018131364,412.8009683714446,584.7789561548776,587.0543213341195,597.6327836171105,601.8732915893735,593.9347181332815
264.36,418.21289825297816,428.5741742187667,429.6191348795543,419.8673235941228,412.8389225220343,584.8258960759023,587.1012423982241,597.6799858625578,601.9203475054038,593.9818530715489
264.38,418.25068206983116,428.6117709083645,429.657318272918,419.9049515129925,412.876892982811,584.8728188844894,587.1481463386625,597.7271639172586,601.9673781487486,594.0289793417195
264.4,418.28848840217967,428.649331897811,429.69548656269546,419.94259448260294,412.91486269711334,584.9197339897031,587.1950291365303,597.7743278358815,602.0143702738542,594.0761027034766
264.42,418.3263276240674,428.68685328565255,429.7336309395544,419.9802611223849,412.95283767088046,584.9666519815187,587.2419130851928,597.8214844775405,602.0613005638769,594.1232429485209
264.44,418.3641937714155,428.724347819015,429.7717485911522,420.0179617737431,412.9908100422781,585.0135613248082,587.2887902299168,597.868615180958,602.1081854965297,594.1703932895982
264.46,418.40208151387964,428.761834580895,429.8098329130902,420.0556949702514,413.02877641320345,585.060477246311,587.3356681440025,597.9157198340012,602.1550278204774,594.2175707491273
264.48,418.4399874959708,428.79932142141445,429.8478641772896,420.09346491923577,413.0667271878109,585.1073971143812,587.382543833253,597.9628195758213,602.20183470992,594.2647553009934
264.5,418.4779092137406,428.83681838734617,429.8858491855119,420.131262144196,413.10467362629015,585.1543268024445,587.4294002724255,598.0099060772604,602.2486062132597,594.3119240728541
264.52,418.5158523918806,428.8743232188989,429.9237831447617,420.16907185624166,413.14261115965974,585.2012727365543,587.4762450351496,598.0569704985224,602.295345007212,594.3590815232026
264.54,418.5538107111518,428.9118620025649,429.9616664291013,420.20688308199226,413.1805380430673,585.2482380732304,587.5230717130622,598.104010394976,602.3420604164019,594.4062367544905
264.56,418.5917761613523,428.9494320100557,429.9995090740034,420.24469301783495,413.2184505126396,585.2952429296264,587.5698894743322,598.1510191154905,602.388764110305,594.4533901242601
264.58,418.62973626296684,428.9870193686751,430.0373057443505,420.2825042168711,413.2563496377631,585.3422707510948,587.616701086038,598.1980085688992,602.4354682538178,594.5005311073039
264.6,418.66769027236563,429.02462687646926,430.0750689838275,420.32033510579004,413.29423979713516,585.38931530109,587.6635031843466,598.2449856074584,602.4821711111637,594.5476760848985
264.62,418.705634225048,429.0622668014061,430.1128017135114,420.3581990306272,413.33209422659894,585.4363745567553,587.710278165485,598.2919596893552,602.528859495157,594.5948306079798
264.64,418.74358804060415,429.09995007743635,430.1505142516492,420.396097651889,413.3699295845553,585.4834512149068,587.7570303717456,598.338929832651,602.5755309097027,594.6420043329651
264.66,418.7815471772735,429.13766198297986,430.1882250730588,420.43402914254506,413.4077636011814,585.5305423251818,587.8037754559095,598.3859006903288,602.6221950391291,594.689193466342
264.68,418.8195066728928,429.17540180753065,430.2259235265641,420.4719875524746,413.4456012701787,585.577647388396,587.8505124149835,598.4328819227699,602.6688587850824,594.7363953222505
264.7,418.85745555219313,429.21317527577884,430.2636152746427,420.5099623662798,413.48343486112844,585.6247425067237,587.897252038458,598.4798548898079,602.7155320829785,594.783598214478
264.72,418.8954027569107,429.25098094939614,430.3013141048765,420.5479619886563,413.52125676094266,585.6718303011439,587.943994823636,598.5268224303413,602.762225809783,594.8307747366116
264.74,418.93335996390886,429.2888123739272,430.33902673929055,420.5859927874278,413.5590769452814,585.7189183564841,587.990757531753,598.5737759033934,602.808945724084,594.8779261398065
264.76,418.9713225485772,429.3266618748581,430.37676533174357,420.6240397374559,413.5969150086804,585.7660040461776,588.0375377474606,598.6207021635141,602.8556766655228,594.9250527601646
264.78000000000003,419.0092929887038,429.3645230425063,430.41451778119267,420.6621098392291,413.634775064853,585.8130773242228,588.0843328680367,598.667592576237,602.9024278688955,594.9721587772466
264.8,419.04726196060784,429.40240860189107,430.4522950677809,420.7002061558199,413.6726633155125,585.860153741517,588.1311353384369,598.7144377859125,602.9492017029025,595.0192492653723
264.82,419.0852288198716,429.44032569673874,430.4900799466147,420.73832316194347,413.7105701775153,585.9072458406347,588.1779350900174,598.7612538228659,602.9959896671226,595.0663528524094
264.84000000000003,419.1231826343208,429.47827574933183,430.52786705688465,420.776442517632,413.7484981716429,585.9543326809878,588.2247214279254,598.8080445023628,603.0428028678024,595.1134761971783
264.86,419.1611299241185,429.5162436953061,430.56564351137257,420.8145543425458,413.78643731420743,586.0014095426675,588.2714995382219,598.8548068739614,603.0896437215781,595.1606075283968
264.88,419.1990733468944,429.5542111003823,430.6034438627165,420.85265266623065,413.82436855957957,586.0484548145545,588.3182831076826,598.901534985708,603.1365035083867,595.2077477950982
264.9,419.23700673630435,429.59217525164894,430.6412650900487,420.89074062422685,413.8622770778568,586.0954703724253,588.3650681924181,598.9482363448441,603.1833878716363,595.2548980938205
264.92,419.2749426482766,429.6301165968128,430.67910953587625,420.92882079876136,413.90015560961695,586.1424746692727,588.4118498693446,598.9949187792622,603.2302878329037,595.3020708663876
264.94,419.3129013723015,429.668035707603,430.71697158582816,420.9668898837843,413.93801790501107,586.1894751665308,588.4586256969625,599.0415666104146,603.2771981857597,595.3492579242129
264.96,419.35087335437316,429.70593631934037,430.7548432223632,421.0049507432056,413.97584720567295,586.2364573388463,588.5053857018576,599.0881783875681,603.3241284581293,595.3964730439855
264.98,419.38885742981466,429.74381284195294,430.79270873647823,421.042996788272,414.01365129542813,586.283432103048,588.5521159513729,599.1347649863569,603.371074177724,595.4437161919528
265.0,419.42683902270505,429.7816546857089,430.83056604213294,421.08103065988195,414.0514359611053,586.3303908652287,588.598831522334,599.181339854791,603.4180353956342,595.4909870527259
265.02,419.4648384013234,429.8194753143262,430.86841575491337,421.11904526368926,414.08919352619824,586.3773395406073,588.6455357045659,599.2279198460208,603.4650162453239,595.5382751676387
265.04,419.50284452094684,429.8572800992213,430.9062710828472,421.15703860443716,414.1269204409971,586.424278473492,588.6922275512469,599.2745109514385,603.5120075541648,595.585567137745
265.06,419.54084381622505,429.8950867887675,430.9441284812597,421.1950059851625,414.1646352982281,586.4712170998013,588.738900618165,599.3211215965645,603.5589889409495,595.6328462687395
265.08,419.57884292644724,429.93290433474266,430.9819832954765,421.23294448451924,414.20234594015676,586.5181671525158,588.7855598892997,599.3677550897927,603.6059702427061,595.6801088793583
265.1,419.6168362137591,429.9707306535868,431.0198344819241,421.2708671133331,414.2400721207686,586.5651387028681,588.8322157219158,599.4144008495269,603.6529526999868,595.7273439014939
265.12,419.6548083197525,430.0085660062863,431.0576861656994,421.3087606236176,414.27782162692546,586.6121309957612,588.8788775909265,599.4610794491214,603.6999390068917,595.7745472329018
265.14,419.69274737079127,430.04640380302624,431.09555607429513,421.34663755175956,414.3156058321068,586.6591456387938,588.9255409901396,599.5077865071324,603.7469142145666,595.8217346703589
265.16,419.73066736273853,430.0842349397096,431.133429746213,421.3845112503021,414.3534250175679,586.7061820629075,588.9722226341254,599.5545336597147,603.7938760827279,595.8688961000304
265.18,419.7685593394161,430.1220548206075,431.17129376811044,421.42237806304735,414.39126876246286,586.7532220615828,589.0189105060566,599.6013116357113,603.8408349714276,595.916038162781
265.2,419.80642900312546,430.15986621421587,431.2091577557087,421.46024150248815,414.42912678934914,586.8002849588505,589.0656134678923,599.6481243517065,603.887814310679,595.9631713646993
265.22,419.84426515160686,430.1976823209419,431.2470047870109,421.49809635495876,414.4669969165923,586.8473634609262,589.112330190993,599.6949770307813,603.9348114559815,596.0103014390279
265.24,419.88206384900553,430.235495033015,431.28483022871836,421.53593714245227,414.5048713486744,586.8944605363863,589.1590759721893,599.7418656174677,603.9818326651828,596.0574413777599
265.26,419.91984598742215,430.2733084930926,431.32263444750777,421.57378252329,414.5427503038533,586.9415633867719,589.2058692553652,599.7887819979906,604.0288678760552,596.1045919276407
265.28000000000003,419.95761857099916,430.311122714269,431.3604121840719,421.6116413481761,414.5806179601569,586.9886676085421,589.2527102390104,599.835721130133,604.0759058829643,596.1517691945701
265.3,419.9953896725314,430.3489289710728,431.3981818401207,421.64949224081255,414.61847517697686,587.0357775810141,589.2995999881589,599.8826967375652,604.1229394560157,596.198971377814
265.32,420.0331506558604,430.3867394302969,431.43593857395655,421.6873461875237,414.65633219387615,587.0828858796227,589.3465357807246,599.9297038719362,604.1699736374389,596.2462006133954
265.34000000000003,420.07091350094794,430.42453429180694,431.47367320000717,421.72521163167636,414.69419289470954,587.1299634775156,589.3934840948414,599.9767230815628,604.2170209363195,596.2934540502607
265.36,420.1086953192343,430.46231779997004,431.5113757798675,421.7630811158144,414.7320556148064,587.1770240880843,589.4404442012482,600.0237606322205,604.2640718870769,596.3407110328905
265.38,420.1465145759672,430.5000720713474,431.54903850215453,421.80096191381426,414.76992155670246,587.2240652278091,589.4873925258835,600.0708092877036,604.3111260891924,596.3879664422021
265.4,420.1843744379884,430.53780528538164,431.58667011077563,421.83885920604337,414.80778569687635,587.2710928159338,589.534336668608,600.1178794073415,604.3581859190596,596.4352297185359
265.42,420.2222660148903,430.5755098763759,431.62428287418345,421.8767651298076,414.84564726964163,587.3181364321196,589.5812825871453,600.1649719351641,604.4052508741295,596.4824934764663
265.44,420.2601837634924,430.61320900934606,431.66187624576366,421.9146772895733,414.88351542287876,587.3652093335857,589.6282379839387,600.2120925545145,604.4523168030976,596.5297470664482
265.46,420.2981136279162,430.6508954328714,431.6994593117149,421.9525931424584,414.92137818865086,587.4123147005577,589.6752092064811,600.2592287394551,604.4993852746387,596.5769837419581
265.48,420.33604318508895,430.6885682130488,431.7370444666982,421.9905018881314,414.95923133929153,587.4594383192423,589.7221930003291,600.3063819164173,604.5464683192308,596.6242115190173
265.5,420.37397637141623,430.72622885584536,431.7746302306319,422.0284114995332,414.99707655526487,587.5065808878322,589.7691906383235,600.3535432774286,604.5935587397876,596.671435381461
265.52,420.4119113854952,430.76388605843016,431.8122202469712,422.0663216068284,415.03491152360726,587.5537291204057,589.8161958029312,600.4007142530526,604.6406585708269,596.7186530587968
265.54,420.44983086518846,430.8015320506336,431.8498128540679,422.10422100834165,415.0727556624155,587.6008784680839,589.8632000638971,600.4478813715958,604.6877487666677,596.7658509909572
265.56,420.4877381921684,430.83916541442574,431.88740440657057,422.142102668067,415.11060049642276,587.6480291845061,589.9102049145366,600.4950513372913,604.7348257977671,596.8130323311291
265.58,420.5256176519695,430.8768052533176,431.92499264533825,422.1799709646798,415.14843704058535,587.6951745066574,589.9571997098083,600.5422109136541,604.7819069206887,596.8601936989265
265.6,420.5634691542142,430.91446008267235,431.96260373419153,422.217827530909,415.1862612683994,587.7423343855077,590.0041810043305,600.5893578079767,604.8290028882409,596.9073505073636
265.62,420.6012813921147,430.95212244213303,432.00023238757404,422.25568288885984,415.22407663833286,587.7895076801176,590.0511561819586,600.636487159911,604.8761185303564,596.9544978012801
265.64,420.6390404743883,430.9897915051592,432.0378884292111,422.2935391317809,415.2618705066546,587.8366796267098,590.0981406245527,600.6836068655861,604.9232389326779,597.0016418079036
265.66,420.67673955418877,431.0274593192895,432.0755591144654,422.3314114859484,415.2996701654299,587.8838541736175,590.1451370813629,600.7306812360065,604.970368210351,597.0487914638843
265.68,420.71439018361104,431.06514061535654,432.11324144915227,422.3692914488813,415.3374784356583,587.9310189008401,590.192160925226,600.7777171001147,605.0175035902676,597.09593014423
265.7,420.75200092974393,431.10282566090626,432.1509314346417,422.40716322185517,415.37530253458516,587.9781596653404,590.239190538545,600.8247052486713,605.0646414890018,597.1430706817164
265.72,420.78958553409086,431.14049663918763,432.1886171493566,422.44501583131284,415.4131378466123,588.0252480334323,590.2862192813446,600.871651000647,605.1117695338236,597.1902159973101
265.74,420.82715643341123,431.17814716625685,432.2263056574281,422.48284986135224,415.45098853161335,588.0722660583294,590.3332458219321,600.918563878977,605.1588809813686,597.2373470704158
265.76,420.8647180086615,431.2157660478082,432.26399548211526,422.5206804848603,415.4888395797882,588.1192276662053,590.3802578100266,600.9654568727335,605.205964866692,597.284461824263
