time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y
270.1,-103.71073525527687,-89.21988463655568,-93.07114084262874,84.15417162634556,80.2333358460399,94.73336433710112
270.12,-103.71870359468171,-89.22814507108937,-93.07910540447948,84.16083388782661,80.24040420139258,94.74046148621335
270.14,-103.726678774905,-89.236406355079,-93.0870581301139,84.16749915477787,80.24747282067351,94.74756965910338
270.16,-103.73465792622989,-89.24466915138603,-93.09500238506143,84.17417326590262,80.25454361464364,94.7546812532395
270.18,-103.74264572595413,-89.25292769634896,-93.10293810367304,84.18087073900718,80.26163015949138,94.76178520978375
270.2,-103.75064626701221,-89.26118183423795,-93.11085987382879,84.18757400936232,80.26873231123662,94.76887837186884
270.22,-103.75866904305832,-89.26943739470563,-93.11876949172746,84.1942866452385,80.2758360979693,94.77597021336152
270.24,-103.7667178519172,-89.27769038865112,-93.12665455747636,84.20101539922558,80.28293101992772,94.78305245127548
270.26,-103.77478229798274,-89.28594554234074,-93.13453723057167,84.20776167971486,80.29002632205642,94.79014161063617
270.28000000000003,-103.7828532220837,-89.29420118129808,-93.14241377616722,84.21452544728884,80.29711246120684,94.79724207463427
270.3,-103.79092293680425,-89.30245773894062,-93.1502772208663,84.22131935703992,80.30418850607245,94.80434885054669
270.32,-103.79899983371415,-89.31072437263681,-93.1581479813718,84.2281458742585,80.31125797241862,94.81145803856762
270.34000000000003,-103.8070824692376,-89.31900030092437,-93.16602484374599,84.2350025234024,80.3183092940021,94.8185697447302
270.36,-103.81516592528314,-89.32727873032793,-93.17391116947076,84.24188614537861,80.32534640431611,94.82566404107087
270.38,-103.82324306260072,-89.33555250844776,-93.18180315474469,84.24878232171748,80.33236552101455,94.8327399697531
270.4,-103.83130819292377,-89.34382049165308,-93.18970449364608,84.25568286211758,80.33935883854255,94.83978258655829
270.42,-103.83936194624589,-89.35206907803723,-93.19759651126274,84.2625832709089,80.34633020492728,94.846795203288
270.44,-103.84741329673254,-89.36028956401633,-93.20548242965722,84.26949518341397,80.35328154394854,94.85378433064946
270.46,-103.85547424143115,-89.3684968960369,-93.21338272440694,84.27641895241514,80.3602208085008,94.86076652516121
270.48,-103.86354163851944,-89.3766877757928,-93.22130104812449,84.28334126527542,80.36715668327741,94.86774504080805
270.5,-103.87162087717117,-89.38484780843153,-93.2292397530279,84.2902663406638,80.37409021595283,94.87472685585028
270.52,-103.87970310465356,-89.39298064357627,-93.23720043048925,84.29718902441998,80.38101527773334,94.88172069436028
270.54,-103.88778917329499,-89.40108735659442,-93.24518705414484,84.3041173259331,80.3879445045219,94.88873886515574
270.56,-103.89587212384167,-89.40916343975009,-93.2532170190952,84.31104605746961,80.39487748297472,94.8957677869156
270.58,-103.90394850143122,-89.41721063887198,-93.2612838316974,84.31797167749248,80.40180652737854,94.9028008420824
270.6,-103.91201628956041,-89.42522905473382,-93.26938252163681,84.3248866068,80.40874172984671,94.90982372969061
270.62,-103.92008699311722,-89.43322173636003,-93.27750598623398,84.3317925877933,80.4156760513566,94.91683084269296
270.64,-103.9281674315106,-89.44120003238434,-93.28564995941205,84.33869493538835,80.42261713295183,94.92382594476081
270.66,-103.9362610177433,-89.44917554476292,-93.29381664196531,84.34559467565738,80.42956571461853,94.93081231563583
270.68,-103.94436263892958,-89.4571472460644,-93.30200160018192,84.35250608042323,80.4365263047299,94.93779820283198
270.7,-103.9524617011217,-89.46512076443777,-93.31020221831788,84.3594213677744,80.44350057597643,94.9447864493357
270.72,-103.96055117688628,-89.47309465748742,-93.3184065476815,84.36634474113168,80.45048119449517,94.95177490172108
270.74,-103.96863432696246,-89.4810635030279,-93.32661140895158,84.37327971141782,80.45746261396476,94.9587700776645
270.76,-103.97669799371958,-89.48902274478033,-93.3348188359816,84.3802335692676,80.4644433190172,94.96577310026906
270.78000000000003,-103.98474402492619,-89.49697801814,-93.34302491291946,84.38720527457795,80.47142290294744,94.97278059260991
270.8,-103.99278648241479,-89.50492747131837,-93.3512266193271,84.39418984321436,80.47841750513554,94.97978946203148
270.82,-104.00082698970532,-89.5128814304317,-93.35941280989665,84.4011865605865,80.48543739809661,94.98680061690469
270.84000000000003,-104.00887053904076,-89.52083569574242,-93.36758562350167,84.40820164682853,80.49248323479948,94.99381331675801
270.86,-104.0169105155643,-89.52878972044246,-93.37574898216707,84.41522761942726,80.49954401419838,95.00082732275558
270.88,-104.0249405846472,-89.53673933551258,-93.38389956103494,84.42225828816932,80.50661043300151,95.00785439264294
270.9,-104.03296118565656,-89.54468197404405,-93.39202287019008,84.42930785499804,80.51368233273772,95.01489536712903
270.92,-104.04097091415453,-89.55262190261126,-93.40012188198578,84.43637116390755,80.52075807920527,95.02194422788327
270.94,-104.04898547402459,-89.56056476919132,-93.4082039911698,84.44344695560788,80.52784429996615,95.0289856378333
270.96,-104.05701053836145,-89.56850521585302,-93.4162638520229,84.4505429352866,80.5349372775485,95.03601778403899
270.98,-104.06505394180623,-89.57644359525321,-93.42429476476669,84.4576536867204,80.54203832642844,95.0430482482381
271.0,-104.07312139095838,-89.58437435175829,-93.4323009150382,84.46477471898666,80.5491552810838,95.05007808800575
271.02,-104.08121483952962,-89.59230224984618,-93.44028700417552,84.471898738963,80.55629148826151,95.05712066803424
271.04,-104.08932834921943,-89.60022873731437,-93.44824650832116,84.47902711035209,80.56344687955549,95.06418909588663
271.06,-104.09745066853264,-89.60817106403714,-93.4561940227065,84.48615778069968,80.57061427236944,95.07127789978259
271.08,-104.10557430009004,-89.6161316986125,-93.46412623109698,84.49329833590754,80.57779344138667,95.07838689081304
271.1,-104.11369660140352,-89.62410900737848,-93.47205177238284,84.5004492793762,80.58497647873801,95.08551272552728
271.12,-104.12179911496025,-89.63210042801035,-93.47998087897038,84.50761711343378,80.59215971724767,95.09265587972861
271.14,-104.12988876408426,-89.6401168157487,-93.4879059442119,84.51480023694344,80.59933369940687,95.09981770780301
271.16,-104.13796572909382,-89.64814955099905,-93.4958138505905,84.52198927180028,80.60649045024608,95.1069976237977
271.18,-104.14604048855365,-89.65620057551193,-93.50369684899718,84.5291804519477,80.61362168255086,95.11419012366714
271.2,-104.15410624174099,-89.66426015120847,-93.51156072182418,84.53636102160567,80.62073528725182,95.1213900312069
271.22,-104.16216536450295,-89.67231341065693,-93.51939710895148,84.5435147654744,80.62783532427854,95.12859369075001
271.24,-104.1702165565513,-89.68035409277745,-93.52721746977053,84.55065170082482,80.63492586679921,95.13580692336062
271.26,-104.17825872006621,-89.68838499187481,-93.53500853094712,84.55776825901839,80.64200459296985,95.14301434394625
271.28000000000003,-104.18628967249283,-89.69638748047451,-93.5427769756979,84.56487409585625,80.64907602882855,95.15021080977864
271.3,-104.1942979008977,-89.70435718956251,-93.55052489599663,84.57197206415438,80.65614263684802,95.1573860497447
271.32,-104.2022761538387,-89.71229461720358,-93.55826910341158,84.57905629501177,80.66319807229986,95.16453642486972
271.34000000000003,-104.21022446295822,-89.72020988160234,-93.56601072386263,84.58612341266625,80.67023350075155,95.17166763102519
271.36,-104.21814561602925,-89.72810734705894,-93.57376469699243,84.59318383610318,80.6772501001068,95.17878336405823
271.38,-104.22603767846174,-89.73600016059603,-93.58152421851075,84.60022497378114,80.68425684490956,95.1858891302332
271.4,-104.2338976620385,-89.74390067253887,-93.58928830846367,84.60724113516196,80.69127263108479,95.19298085219415
271.42,-104.24172746521509,-89.751812720743,-93.59705514669783,84.61423301040945,80.69829764623366,95.20006863021361
271.44,-104.24954028710943,-89.7597404741572,-93.60482219730949,84.62120389840845,80.70533253842744,95.20714935933361
271.46,-104.25733982593225,-89.76767915484574,-93.61258545902871,84.62816638584557,80.71237942616355,95.2142328303729
271.48,-104.26511943180367,-89.77561295260574,-93.62033985412998,84.63511299903901,80.71943136674382,95.22132565787756
271.5,-104.27288350883079,-89.78354429753621,-93.6280935263295,84.6420510494495,80.72647783871598,95.22842821071968
271.52,-104.28064878124165,-89.7914656586982,-93.6358499463676,84.64897897560095,80.7335199977101,95.23553336221781
271.54,-104.28842646156762,-89.79937786342803,-93.64360471414112,84.65590460524956,80.74056386356479,95.24263625025401
271.56,-104.2962234030629,-89.80729046620517,-93.65137008721321,84.66282669750504,80.7476012729397,95.2497468334636
271.58,-104.3040352211164,-89.81521372938853,-93.65915582090864,84.66975481738501,80.75463876793006,95.25685900317153
271.6,-104.31185981083294,-89.8231488108878,-93.66696270421039,84.67668704062893,80.76166801925596,95.26396380085706
271.62,-104.31969973988322,-89.83110302084523,-93.67478000238394,84.6836271923471,80.76869233255611,95.27105888268542
271.64,-104.32755156442403,-89.83907184186053,-93.68259961802914,84.69057304881717,80.7757240440439,95.27814713658817
271.66,-104.33540950917833,-89.8470468534229,-93.69042758307393,84.69752485525193,80.78276092205599,95.28523275822178
271.68,-104.34327309736653,-89.85501952164283,-93.69826556606932,84.70447794368694,80.78980859459577,95.29231860850106
271.7,-104.35113598491195,-89.86298137307311,-93.70610851405448,84.71142305133235,80.7968825939927,95.29939438078384
271.72,-104.35899672771413,-89.87093643936909,-93.71394380824695,84.71836766948215,80.80398126084535,95.30645368074815
271.74,-104.36686245713597,-89.87887652827294,-93.7217842076964,84.72531576716153,80.81110723250832,95.31350106809978
271.76,-104.3747277525703,-89.88680909452307,-93.72962064087493,84.73226412054802,80.81826307066169,95.32053221648339
271.78000000000003,-104.3825977281113,-89.89472844535531,-93.73745148654929,84.73922195549649,80.82544616631547,95.32755614252582
271.8,-104.39047012183116,-89.90264039244683,-93.7452836182448,84.7461913891057,80.83265009171897,95.33456901599281
271.82,-104.39833375080785,-89.91054355886938,-93.75311352675523,84.75317224005428,80.83987031270868,95.34158322129242
271.84000000000003,-104.40619560887201,-89.9184373857001,-93.76093859281569,84.76016887872228,80.84711535738879,95.34859493819066
271.86,-104.4140488327012,-89.92631963669865,-93.76875612352661,84.7671735742109,80.85436742300426,95.35559434094263
271.88,-104.42190549465255,-89.93418610357284,-93.77656633433413,84.7741958365011,80.86162067977942,95.36258785819042
271.9,-104.42976452158842,-89.94203877439082,-93.7843819519062,84.78123908569349,80.86888138989784,95.36957591529725
271.92,-104.43762828078357,-89.94986939125445,-93.79221214513375,84.78829372800645,80.87614818602827,95.37656081692326
271.94,-104.44548692095836,-89.95767359209016,-93.80006369209143,84.79534714421327,80.88342558152524,95.38355133637069
271.96,-104.45334726425243,-89.9654672024562,-93.80793625188997,84.80241906309595,80.89072003792329,95.39054757920887
271.98,-104.4612222757233,-89.97325762536673,-93.81583139544324,84.80951433561086,80.8980172025588,95.39754888369583
272.0,-104.46910386513058,-89.98104021052528,-93.82376433562057,84.81664238505572,80.90532458552556,95.40454517818641
272.02,-104.47698444443105,-89.98882469437983,-93.83172519269291,84.82380626888049,80.912628267856,95.4115230648842
272.04,-104.48487409433028,-89.99662162540216,-93.83971754294303,84.83099465757786,80.91992536611008,95.41849267092893
272.06,-104.49276970478552,-90.00443136344538,-93.84773665485396,84.83820389990683,80.92720780512086,95.42545316655068
272.08,-104.5006625931856,-90.01226188870044,-93.85578716127287,84.84543195868639,80.93448308502555,95.43241275496342
272.1,-104.50854890360279,-90.02011736392832,-93.86385926078881,84.85267992117608,80.94175285078265,95.43936615765313
272.12,-104.51642038803269,-90.02799435069548,-93.87195402482268,84.85995771217446,80.94902663716823,95.4463194482546
272.14,-104.52428130947997,-90.03588320292198,-93.88006669347082,84.86725266101456,80.95629815763384,95.45327134902294
272.16,-104.53212729565348,-90.04377217718815,-93.88819307038852,84.87455740139262,80.96357047729406,95.46022205669627
272.18,-104.53995226608967,-90.05164700111624,-93.89633328854131,84.88187404099855,80.97084339278189,95.46717058548275
272.2,-104.54775236878628,-90.05950862533314,-93.9044838082909,84.88919387329015,80.97810763568765,95.47411791099542
272.22,-104.55553234095929,-90.0673563137627,-93.91263992481831,84.8965184311773,80.98536768259925,95.48106959944961
272.24,-104.56329769128722,-90.07520170809741,-93.92080397181932,84.9038289922779,80.99262670564279,95.48801854386262
272.26,-104.57104213045685,-90.08304020253686,-93.9289745115058,84.91111453997515,80.99988494651895,95.49496848847608
272.28000000000003,-104.57878015740688,-90.0908805392049,-93.93714136751692,84.91837196399212,81.00713424343063,95.5019140563815
272.3,-104.58651079338105,-90.09871323614301,-93.94529911972707,84.92561382473669,81.01437408808505,95.5088625151127
272.32,-104.5942490561365,-90.1065423954714,-93.95344242668169,84.93283602262184,81.02159579235608,95.51580624735257
272.34000000000003,-104.60199722551324,-90.11436884803153,-93.9615621880463,84.94005262992185,81.02881366587796,95.52275911261523
272.36,-104.60976149765538,-90.12219957360301,-93.96964914611796,84.94725663722824,81.03603044094022,95.52972347299936
272.38,-104.61754363006048,-90.13002758634255,-93.97770038312775,84.95444208841165,81.0432367726426,95.5367097236074
272.4,-104.62534234843788,-90.13785401863325,-93.98571159367053,84.96161116968582,81.0504329245923,95.54371905049214
272.42,-104.63314908559117,-90.14567972732496,-93.99368391448857,84.96875949776312,81.05761683131747,95.5507508665122
272.44,-104.64095593266617,-90.15350266569958,-94.00163746621179,84.97589498693868,81.06479076347593,95.55779473397651
272.46,-104.64876307156915,-90.16131263071095,-94.00956971439365,84.98303223212196,81.07196507633775,95.56486613700179
272.48,-104.65657493543242,-90.16912063314378,-94.01748062105511,84.99018038985562,81.07914671451564,95.57196961084999
272.5,-104.66438498945334,-90.17692125523337,-94.02536843505774,84.99734004685403,81.0863334445127,95.57910275522534
272.52,-104.67220085711759,-90.1847130882212,-94.03323664992683,85.00450510331147,81.0935173052973,95.58627302755856
272.54,-104.68002745578137,-90.19249283877663,-94.0410841357068,85.01167957286694,81.1007033853452,95.59346260619652
272.56,-104.68785850460924,-90.20025625957152,-94.04890382379749,85.01886406145329,81.10788334393182,95.60065790409315
272.58,-104.69569105068634,-90.20800543225965,-94.05669443320754,85.02604919885182,81.11505646112668,95.6078414628964
272.6,-104.703522038047,-90.21574625268612,-94.06446626604553,85.03324997908089,81.12222370384038,95.6150107016805
272.62,-104.71135327083287,-90.22347392929241,-94.07222439177995,85.04046341217747,81.12938953707727,95.6221700925342
272.64,-104.71918604926604,-90.23119507569623,-94.07997377007449,85.04769382516913,81.13655835419898,95.62933074623818
272.66,-104.72701127569985,-90.2389042360421,-94.08771901649735,85.05493639162833,81.14372802284485,95.63649442038279
272.68,-104.73482907843673,-90.24659941712132,-94.0954605821348,85.06218917325397,81.1508974614558,95.64365878358495
272.7,-104.74264618738216,-90.25428393165585,-94.10319796139513,85.06946648419427,81.15806690473529,95.65084048392325
272.72,-104.75046803131076,-90.26195352063469,-94.11093276745964,85.07677032878352,81.16523689753942,95.65804103807783
272.74,-104.7582904351101,-90.26961171280108,-94.11867532153916,85.08409531656334,81.17240313957547,95.66524805399389
272.76,-104.76610703044494,-90.27726321278037,-94.12641469201576,85.0914355355566,81.1795604791569,95.6724692131342
272.78000000000003,-104.7739262881439,-90.28491684168287,-94.13414356376542,85.09880876372948,81.18670861231888,95.67971208724686
272.8,-104.78173385036926,-90.29257155732967,-94.14184420802178,85.10620823603237,81.193840222442,95.68698049623933
272.82,-104.78952730297917,-90.30022638445436,-94.14951439601359,85.11364880389318,81.20097337995044,95.69428346260878
272.84000000000003,-104.79730906548302,-90.30789713731834,-94.15714565071431,85.12112625085221,81.20810230128694,95.70161896526989
272.86,-104.80507388183,-90.31558175680671,-94.16476284476663,85.1286429622578,81.21522092842122,95.70898900100354
272.88,-104.81281844660161,-90.32329369963615,-94.172373742308,85.13619545948069,81.22234327968619,95.71639535580476
272.9,-104.8205484429293,-90.33103024640992,-94.1799754223753,85.1437899348612,81.22946842217884,95.7238310936354
272.92,-104.82825662364439,-90.33878211773397,-94.18757254680166,85.1514166938941,81.23659610769433,95.73127295787366
272.94,-104.83594809641842,-90.34653808791678,-94.19517177828301,85.15907906684436,81.24373052323304,95.73872289683013
272.96,-104.8436311147846,-90.35429259957891,-94.20277538542761,85.16675636465204,81.25086784072187,95.7461813254177
272.98,-104.85130277325352,-90.36204716350207,-94.21038470029254,85.1744454267826,81.2580059980082,95.75364067839999
273.0,-104.85895137468484,-90.36979568132358,-94.21799941353903,85.18215478394086,81.2651470613384,95.76110936495733
273.02,-104.86657521748482,-90.37754058597324,-94.2256233255866,85.18987789898303,81.27229740680892,95.76858131883571
273.04,-104.8741787972885,-90.38527956188153,-94.23325342973295,85.19760808071659,81.27945564837894,95.77605441655457
273.06,-104.88176163769108,-90.39302026421707,-94.24089015905749,85.20534275260053,81.2866192326047,95.78353578296468
273.08,-104.8893367811574,-90.40075522497443,-94.24852574715321,85.21307278961504,81.29380386237953,95.79103384418
273.1,-104.8969023734273,-90.4084858027746,-94.25616180383561,85.2207987614604,81.30099799644431,95.79854433137834
273.12,-104.90445444398266,-90.41622187165812,-94.26379515996037,85.2285098758526,81.30819334343948,95.80607152763015
273.14,-104.91200625957035,-90.42396446683266,-94.27141947780623,85.23619588352021,81.31539536897115,95.81360954072686
273.16,-104.91955704748779,-90.43172001916226,-94.27902663475982,85.24385302527986,81.32260438242665,95.8211555243968
273.18,-104.92710768948646,-90.43948944515773,-94.2866261900299,85.25148627276083,81.32981816801161,95.82872029853685
273.2,-104.93465422619593,-90.44727459054684,-94.29421821779536,85.25910744257368,81.33703728035131,95.8363026395459
273.22,-104.94219890301189,-90.45506969212843,-94.3018048084115,85.26672213165678,81.34426154939182,95.84390837402026
273.24,-104.94974425293815,-90.46286366617714,-94.30937711335605,85.27432664567402,81.35149672341474,95.85153762968815
273.26,-104.9572812617628,-90.47064918507705,-94.31693504400091,85.28191464106335,81.3587491298867,95.85919308508556
273.28000000000003,-104.96481623058197,-90.47842541554687,-94.32448367193106,85.28948326094985,81.36600578938355,95.86686225427844
273.3,-104.97235591331925,-90.48618986246382,-94.3320122421752,85.29703453490876,81.37326548274325,95.87454479259027
273.32,-104.97990971986266,-90.49394102862722,-94.33952123112365,85.30457201768019,81.38052966964439,95.88223881107545
273.34000000000003,-104.98748805372414,-90.50167627136824,-94.34701261299041,85.31209636496241,81.38779978885084,95.88992710106582
273.36,-104.99509037062256,-90.50938646393256,-94.35448226957229,85.31961710267043,81.39507692733369,95.89760390632323
273.38,-105.0027153606175,-90.51706635883315,-94.36193248406367,85.32713849267496,81.40236803462875,95.90525856455487
273.40000000000003,-105.01035221277834,-90.52471624111016,-94.3693631606728,85.33466519631556,81.40966880804775,95.91288546365287
273.42,-105.01800293642728,-90.5323592502315,-94.37677856686342,85.3421957020301,81.4169889147894,95.92049254746449
273.44,-105.02565778020269,-90.54000554522547,-94.38417633373265,85.34973489455521,81.42432041011376,95.92808893492617
273.46,-105.03331773501553,-90.54765170692849,-94.39156640272493,85.35727789610806,81.43166036074872,95.93567723387687
273.48,-105.04098609660653,-90.55530551016065,-94.39894629877128,85.3648149483917,81.43900922651363,95.94325454038652
273.5,-105.04865548449679,-90.5629645475008,-94.406317275734,85.37234516461827,81.4463727131288,95.95081822861349
273.52,-105.05631807900178,-90.57062751026481,-94.41366887194863,85.37987955991413,81.45374397388723,95.95836500787452
273.54,-105.06397774307821,-90.57829626922975,-94.42100100533581,85.3874138385967,81.46111905954676,95.96590942413985
273.56,-105.07163455850869,-90.58597051755122,-94.42832186527784,85.39494600486545,81.46850022709809,95.97344784873842
273.58,-105.07928753627998,-90.5936562292063,-94.43563844333809,85.40247748853142,81.47588851967585,95.98096682167035
273.6,-105.0869519858884,-90.60135081485222,-94.44296703257666,85.41001110615375,81.48328137451321,95.98846454946292
273.62,-105.09462421858223,-90.60904648928302,-94.45029876333041,85.41753771963803,81.49066296783273,95.99595302810253
273.64,-105.10228876046804,-90.6167445057515,-94.45763691310644,85.42505480281821,81.49802928267816,96.00342695532451
273.66,-105.10995334740953,-90.62444652224875,-94.46499393597753,85.43255478692403,81.5053818985081,96.01086941662948
273.68,-105.11762374399636,-90.63214947631843,-94.4723761899395,85.44004266241174,81.51272067699034,96.01829162127072
273.7,-105.12529041610576,-90.63985947702027,-94.47978927794884,85.4475182891718,81.52005500661011,96.02569668731502
273.72,-105.13296186180413,-90.6475762894977,-94.48722572435531,85.45497968821728,81.5273733427447,96.03309196492584
273.74,-105.14062960216212,-90.65529410334847,-94.49469462880442,85.46241803624066,81.53468109404436,96.04047987015694
273.76,-105.14830448803947,-90.66301357374279,-94.50219754999281,85.46983303413823,81.54198172282835,96.04786247773883
273.78000000000003,-105.15598285169493,-90.67072509510312,-94.50973395845575,85.47723944760085,81.54928212153882,96.05524285413776
273.8,-105.16366527101125,-90.6784402829686,-94.5173121290159,85.4846390409918,81.55658481845829,96.06263879825728
273.82,-105.1713542495536,-90.6861416184088,-94.524922781615,85.49203212445386,81.56388974444768,96.07004563984859
273.84000000000003,-105.1790483132781,-90.69382829274188,-94.53255461102009,85.49942141952255,81.5711904273686,96.07747257068343
273.86,-105.18675506267766,-90.70149381911234,-94.54019699465904,85.50680592607148,81.57848517849507,96.08491427449397
273.88,-105.19447519032121,-90.70915170687626,-94.54785184823562,85.51418799904023,81.58578170600451,96.09237098381631
273.90000000000003,-105.2022109476502,-90.71680207994156,-94.55551386516137,85.52158071914504,81.59308289198219,96.09983152210789
273.92,-105.20996680857999,-90.72442669440763,-94.5631894387446,85.52898392198736,81.60039532114484,96.10728613789223
273.94,-105.2177433802613,-90.73203374771366,-94.57088285698453,85.53639785321823,81.60771260408977,96.1147350298651
273.96,-105.22553367498406,-90.73963094156687,-94.57859160471796,85.54381963542372,81.61503140767996,96.1221741835639
273.98,-105.23332391616141,-90.74723702144155,-94.58630090309487,85.5512439600776,81.62234953631352,96.12960513727607
274.0,-105.24112460895675,-90.75485180001004,-94.59400649150378,85.558681406805,81.62966057416179,96.13702107541859
274.02,-105.24893462880635,-90.76248158184575,-94.60171494716995,85.56614365498284,81.63696597260318,96.14440559596676
274.04,-105.25674803122918,-90.77013274001877,-94.6094256474091,85.57362790993233,81.64427455618869,96.15176988691822
274.06,-105.26455472682873,-90.77781942332783,-94.61713142182543,85.58113055405434,81.65157925321583,96.15911319424836
274.08,-105.27235482096695,-90.78554401447482,-94.62483844594941,85.58864879727525,81.6588837355928,96.16643077523234
274.1,-105.28015041467947,-90.79330466631146,-94.63254998761705,85.59617974196446,81.66618918823221,96.17372585603111
274.12,-105.28793289281617,-90.80108293136541,-94.64026540297796,85.60373730435744,81.67347838652242,96.18100308385087
274.14,-105.29570597690044,-90.80886516247233,-94.64798018076318,85.61131786135874,81.68075892636732,96.18827074513143
274.16,-105.30346867280349,-90.81665024534773,-94.65569083704489,85.61891883006166,81.68803410687093,96.19552666667917
274.18,-105.31122541368241,-90.82442870697349,-94.663399776465,85.62654212777265,81.69530564226133,96.20277834896339
274.2,-105.31898798237177,-90.83221167750658,-94.67109415169867,85.63419336861973,81.70257813513903,96.21002567259146
274.22,-105.32675165943665,-90.84000681918798,-94.67877925838799,85.64187184264532,81.7098488203758,96.2172740226069
274.24,-105.3345183129832,-90.84781590036054,-94.6864695761036,85.64957991037615,81.71711492086476,96.22451449250957
274.26,-105.34227866160396,-90.85564683430198,-94.69416806144753,85.65731022011455,81.72438537879026,96.23175105390531
274.28000000000003,-105.35003971900692,-90.8635014370496,-94.70188180854994,85.66505834729881,81.73166530447197,96.23898250945888
274.3,-105.35779706744681,-90.87139040241617,-94.70960894805546,85.67281207614462,81.73895293610927,96.24620799315464
274.32,-105.36555476971408,-90.87931924937268,-94.71734518169345,85.68057146304022,81.74625732280683,96.25343191285181
274.34000000000003,-105.37331683936097,-90.8872768828298,-94.72509312819587,85.68834183813695,81.7535797707441,96.26064943752611
274.36,-105.38107732923282,-90.89526093259721,-94.7328584514354,85.69611443491492,81.76092410800227,96.26786303912785
274.38,-105.38883561894721,-90.90326838063811,-94.74063642913418,85.70387442471348,81.76828410480854,96.275081404911
274.40000000000003,-105.39659833069084,-90.9112933716405,-94.74842114347808,85.7116093171694,81.77567161401738,96.28230224051937
274.42,-105.404379345707,-90.91933069075095,-94.75621709149901,85.71932127727204,81.78309420148015,96.28952266793885
274.44,-105.41217701042814,-90.92737465503996,-94.76403200652062,85.7270055628206,81.79054924560498,96.29674526319148
274.46,-105.41999256568442,-90.93542216404757,-94.77186857369233,85.73465137906298,81.79802862054302,96.3039670657336
274.48,-105.42783569368592,-90.94347416848171,-94.77971776357971,85.74225758742163,81.80554653905794,96.31118592101888
274.5,-105.43570118538864,-90.95153337371816,-94.78757796962763,85.74981737457094,81.81308627893266,96.31841294264446
274.52,-105.44358590440899,-90.95960162693184,-94.79544837065022,85.75734688200319,81.8206361800778,96.32564081811904
274.54,-105.45148578691422,-90.96767987910438,-94.80332709342092,85.7648465198635,81.82819692210164,96.33287514769475
274.56,-105.45939681997909,-90.9757764310486,-94.81120452387745,85.77232594369251,81.8357705466826,96.34011990597408
274.58,-105.4673164288666,-90.98389021783132,-94.81909564583394,85.77979196702864,81.84334569878585,96.34737966017087
274.6,-105.47523650131231,-90.9920125770132,-94.82699969366371,85.78725327130154,81.85090614876017,96.35464393448812
274.62,-105.48314894694434,-91.00013994228485,-94.83490811086398,85.79470933127173,81.85844456406267,96.36191515157343
274.64,-105.49106161555954,-91.00827117700047,-94.84281979835522,85.80216538973073,81.8659741124997,96.36919841282028
274.66,-105.49896852851509,-91.01640159780875,-94.85073336156887,85.80961709244471,81.87349326899934,96.37649412881582
274.68,-105.5068608183609,-91.02453971407188,-94.85864686042072,85.81705552187145,81.88099987085329,96.38379389573758
274.7,-105.5147305210942,-91.03268450978781,-94.86656463837897,85.82448453740487,81.88849416358302,96.39109007471305
274.72,-105.52256712831286,-91.04082873018974,-94.87448801007187,85.83189622766379,81.89597623738099,96.39837720978917
274.74,-105.53038730983066,-91.04897476233101,-94.88241587904501,85.8392947257541,81.90344376362425,96.4056534394995
274.76,-105.53819873190768,-91.05711636231821,-94.89035401728866,85.84669026225401,81.91089885780298,96.41292498755152
274.78000000000003,-105.54601078755995,-91.065252072257,-94.89830577552262,85.85406911329491,81.91834349432749,96.4202014547855
274.8,-105.55382162394763,-91.07338523119672,-94.90627691716907,85.86142553294668,81.92578592556731,96.42747154837245
274.82,-105.56162757174582,-91.08151408968529,-94.91427703900085,85.86876176645437,81.9332291162223,96.43474613868041
274.84000000000003,-105.56941205030822,-91.08965532007501,-94.92230448938913,85.87608041482267,81.94067112462191,96.4420330620581
274.86,-105.57717425195726,-91.09780041338225,-94.93034971217025,85.88338747434683,81.9481132046556,96.44934071946997
274.88,-105.58491629097091,-91.10595519166121,-94.93841411142039,85.89069750807244,81.95555825341354,96.45667884901869
274.90000000000003,-105.5926473654341,-91.11411555072571,-94.94650742676295,85.89800880402461,81.96301111297419,96.46404087777348
274.92,-105.60037420895381,-91.12227484689241,-94.95462752343923,85.90531670611364,81.97046825012181,96.47141964676645
274.94,-105.60810486421379,-91.13043847587939,-94.96275903485491,85.91261177187751,81.97792591244588,96.47880723654713
274.96,-105.61584056977524,-91.1385865138716,-94.97090188964454,85.91990142733674,81.98539414301757,96.48620043849029
274.98,-105.62359051260029,-91.1467308065681,-94.97905078636302,85.92718997047191,81.99286509027388,96.4935992293317
275.0,-105.63134459464246,-91.15486754440573,-94.98721130514348,85.9344763126958,82.00032900483176,96.50100376300786
275.02,-105.63911459429515,-91.16299747206602,-94.99537590334886,85.94174927094575,82.00778839101413,96.50839929544918
275.04,-105.64690464043775,-91.1711269992605,-95.00354585677601,85.94901829788567,82.01524595444184,96.51579721403141
275.06,-105.65470680386353,-91.17925015303808,-95.01170639647708,85.95628909205193,82.02269436191253,96.52320543534195
275.08,-105.66251633579444,-91.18736606639382,-95.01986705632534,85.9635735615766,82.03012678567661,96.53062265809332
275.1,-105.67033377780095,-91.1954796483483,-95.0280427933577,85.97087404734191,82.03754049421676,96.53804914412642
