time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y
281.08,-131.87926462781627,-117.41434919830438,-121.22546588882985,109.77403633975287,105.80747966730021,120.34689726483367
281.1,-131.8917450068088,-117.42667944594568,-121.23752044020421,109.782272171891,105.81542664470463,120.35495225391988
281.12,-131.90419863341612,-117.43901115044513,-121.24959265366432,109.79059262650686,105.82334085744175,120.36304618115236
281.14,-131.91672198926886,-117.45130793311277,-121.2616828876457,109.79895842587224,105.83125476542672,120.37110670126798
281.16,-131.9292862679552,-117.46364770256669,-121.27377706711877,109.80724965055234,105.83912928073143,120.37914965842826
281.18,-131.94181509571848,-117.4759757597709,-121.28586672582695,109.81551795365942,105.84703672583157,120.38728654314725
281.2,-131.95435228405728,-117.48831383642352,-121.29805017634274,109.82377761615332,105.85496260653058,120.39548599886926
281.22,-131.9668401354663,-117.50067996906816,-121.3102817755713,109.83205636421303,105.86286636047143,120.40363717812781
281.24,-131.9792417428157,-117.51306549798598,-121.32259273423497,109.84025606210155,105.87073699433317,120.4118250964323
281.26,-131.9915982620469,-117.52544981051619,-121.33489222165458,109.84844587361637,105.87866033547346,120.41998662460476
281.28000000000003,-132.004075765288,-117.53786761712355,-121.34718394020392,109.85666389161531,105.88672729195129,120.42822667407808
281.3,-132.01649991813355,-117.55027258605094,-121.35951617108616,109.86487767489497,105.8948835235527,120.43644808624397
281.32,-132.02892900025043,-117.56269461754526,-121.37188483387185,109.87307404441994,105.90303556670911,120.4446722618353
281.34000000000003,-132.0413323746164,-117.57511595282932,-121.38424154558314,109.881273028365,105.9112476471472,120.45290449256582
281.36,-132.0536762507505,-117.58752387138497,-121.39661489322715,109.88955873565028,105.91947954414314,120.46104556814576
281.38,-132.06601545991856,-117.59994836109648,-121.40905577712603,109.8978489167216,105.92767344435823,120.46918446374673
281.40000000000003,-132.07832258470413,-117.61234708682393,-121.42143628320623,109.90616936282447,105.93588289825243,120.47730245359388
281.42,-132.0906226790244,-117.62475363950006,-121.43385594901788,109.9144522122396,105.94411974328436,120.48546244424516
281.44,-132.1028471723432,-117.63708840092752,-121.4463151223246,109.9226957990649,105.95229091221354,120.49370893045659
281.46,-132.11511654753716,-117.6494041607607,-121.45886492004574,109.93095307657592,105.96052937062731,120.5019665319347
281.48,-132.1273587656735,-117.66173519486364,-121.47140901400935,109.93926112241162,105.96883734685228,120.51023657889958
281.5,-132.13956477710212,-117.6741017572158,-121.48400147960113,109.94759718973356,105.97715205864203,120.51850397386009
281.52,-132.15179704099359,-117.68644326626332,-121.49657560912084,109.95601482840142,105.98541916115585,120.52675582439664
281.54,-132.16399900887637,-117.69879867618094,-121.50919095445721,109.96443246182733,105.99368259894244,120.53497798805884
281.56,-132.17618195543238,-117.7112246863482,-121.52174742183786,109.97276900594156,106.00200090211581,120.54320253707448
281.58,-132.18830868108844,-117.72360584413836,-121.53433083476916,109.98111679758962,106.01027863467627,120.55142865039501
281.6,-132.2003291600856,-117.73604030361922,-121.54686171541579,109.9893970205624,106.0186367985655,120.5595999470243
281.62,-132.2123368757746,-117.74849750519844,-121.55933630828066,109.9976779776992,106.02703660178115,120.56772857628349
281.64,-132.2243761587696,-117.76090705797999,-121.57182398204812,110.00599637842087,106.03548659826352,120.5758935821698
281.66,-132.2364406605066,-117.77327701013358,-121.58421348949274,110.0142745384842,106.0438596853218,120.58406785370232
281.68,-132.24846598684158,-117.78571535646388,-121.59659454503235,110.02263411700031,106.05225147610506,120.59219548336885
281.7,-132.2604919872185,-117.79799632452932,-121.60898180575067,110.03101422112799,106.06067708891354,120.60035109390527
281.72,-132.27252702580407,-117.81035986728958,-121.62134407597178,110.03937811036002,106.06916974112866,120.6085606488845
281.74,-132.28464945056422,-117.82282442706683,-121.63367430125845,110.04773889770237,106.07757300164083,120.61681353891557
281.76,-132.29673043762503,-117.83534525878898,-121.6460440891208,110.05609092423633,106.08599094778648,120.62506665042942
281.78000000000003,-132.30875924688647,-117.84785618188783,-121.65841536607785,110.06447336731758,106.094425823177,120.63328662757363
281.8,-132.32081292959197,-117.86038942243694,-121.67085320834231,110.07290661003765,106.10286324470465,120.64151023897267
281.82,-132.33290723522728,-117.8728202328999,-121.68327578089547,110.08137132595222,106.11141613661715,120.64973942311345
281.84000000000003,-132.34497587259148,-117.88522989577956,-121.6957143070378,110.08986643300254,106.11997138347027,120.65794336570154
281.86,-132.35705662935072,-117.89759554317617,-121.70822659797909,110.09835272477751,106.12847563877284,120.6661968091075
281.88,-132.36910929224155,-117.90998029841226,-121.72075314858387,110.1068274449253,106.13702483124717,120.67441643758355
281.90000000000003,-132.38118584253257,-117.92239968717396,-121.73330723611669,110.11532580385995,106.1456049641909,120.68266381946717
281.92,-132.39329786857712,-117.93480299253646,-121.74590792255971,110.12384724624549,106.15418835047963,120.69096715899772
281.94,-132.4053868150148,-117.94727899995509,-121.7585086188232,110.1323478535727,106.16276679429416,120.69931258898585
281.96,-132.41759004847125,-117.95972987327323,-121.77108384710134,110.14089857257635,106.1713862795178,120.70775161750387
281.98,-132.42968762264138,-117.9721289193635,-121.78360777027675,110.14943397824085,106.18003677569529,120.71617281683756
282.0,-132.44178540458608,-117.98453179707637,-121.79610659418927,110.1579956244156,106.18861140156328,120.72460909217116
282.02,-132.45388185762658,-117.99693814584796,-121.80869552179261,110.1665911513216,106.19721851419955,120.73307112294297
282.04,-132.46593005408894,-118.00931289105897,-121.8213859144255,110.1751373816307,106.20580567232318,120.74156006007561
282.06,-132.47805466549576,-118.02162922089428,-121.83410075993383,110.18364721430271,106.21433945706772,120.75010152403235
282.08,-132.49025473056014,-118.03401480562549,-121.84675580976192,110.19226240542525,106.22288264920651,120.75875722785466
282.1,-132.50242156300595,-118.04636160864224,-121.85935870619878,110.20083608481157,106.23146782153366,120.7674228947607
282.12,-132.51461963362206,-118.05857700383845,-121.87193185712957,110.20944300936281,106.24014994821144,120.77614131685456
282.14,-132.5268066849441,-118.0707364833352,-121.8845303782921,110.21801063373655,106.24884191100261,120.78489080833003
282.16,-132.53899586682311,-118.08289599664589,-121.89706386651875,110.22663555349165,106.2575495831504,120.79367700575597
282.18,-132.55122931326736,-118.09504861293881,-121.90955962727595,110.23535665132873,106.26631036310552,120.80251584653878
282.2,-132.56344976420633,-118.1072408082361,-121.92207791898215,110.24412425130134,106.27512050014273,120.81135234998261
282.22,-132.5756357249425,-118.11954986709222,-121.93458734951062,110.25291941305,106.2839172909601,120.82021484587779
282.24,-132.58784283085862,-118.13189722030215,-121.94701959533931,110.2617786274353,106.29277617046515,120.82906118233811
282.26,-132.59999115274218,-118.14415328642127,-121.95939158129069,110.27069685409465,106.30156865792874,120.83792274333041
282.28000000000003,-132.61217464482053,-118.1564257784488,-121.97180408384969,110.27964362714062,106.31035291504308,120.84678798943813
282.3,-132.62441787242577,-118.16865311594178,-121.98416169101961,110.2886623368402,106.31909509875398,120.85559603017772
282.32,-132.63677649562155,-118.18085053010978,-121.99647912126925,110.29760533256162,106.32776991860058,120.86439127519401
282.34000000000003,-132.64906024796815,-118.19296800134249,-122.00873427297282,110.3065922259004,106.33648401138645,120.87326008289263
282.36,-132.66128884818772,-118.20505239712836,-122.02097485796729,110.3155143565854,106.34519767669879,120.88213644808111
282.38,-132.6735062121393,-118.21714846966297,-122.03318759622661,110.32440960561513,106.35389138938419,120.89093296357915
282.40000000000003,-132.68576419225394,-118.22919138934778,-122.04544599184285,110.33333882807403,106.3625410712281,120.89962492927219
282.42,-132.69794648339268,-118.24121932919873,-122.05764653128205,110.34228393461487,106.37132721370624,120.90832219478273
282.44,-132.7101030328182,-118.25323843549491,-122.06985883167513,110.35128013306536,106.38006670857415,120.91700539705307
282.46,-132.7222210310872,-118.26529164443207,-122.08208640267848,110.36019564495436,106.38876990832891,120.92564102372366
282.48,-132.73433388890064,-118.27736382792062,-122.09428737227024,110.3691227502625,106.39742838646083,120.93424926847504
282.5,-132.7464448242943,-118.28946233164544,-122.10631204944666,110.37804600688573,106.40608055626407,120.9428546513847
282.52,-132.75850533417892,-118.30157803746178,-122.11833994401655,110.38693022459529,106.41479964311657,120.95151729262251
282.54,-132.77050627828802,-118.31370359782946,-122.13031562474436,110.39591461775208,106.42345600802751,120.96011006706918
282.56,-132.78249160301215,-118.32584978954613,-122.14230824356567,110.40488614204703,106.43213246506488,120.96870356666162
282.58,-132.79449430647395,-118.33797281835513,-122.1543265643023,110.41385098932946,106.44076435921913,120.97732015453423
282.6,-132.80656069184005,-118.35016031524614,-122.16632827231076,110.42281177766768,106.44937681849304,120.98591795490131
282.62,-132.8187005590645,-118.36235571037557,-122.17836932922495,110.43176632670928,106.45798567685164,120.99451321875013
282.64,-132.83088940647883,-118.37451877232928,-122.1904596703178,110.44065722932996,106.46652509254773,121.00313823598454
282.66,-132.84296317688393,-118.38671503936811,-122.20260212242952,110.44959298753518,106.47503257320199,121.01175262409254
282.68,-132.85503286244833,-118.39887121426132,-122.2147132253915,110.45852146342853,106.48346500227532,121.02040558486068
282.7,-132.86704889987567,-118.41101338605856,-122.22689262963704,110.46749439740998,106.49189193054157,121.0290319551233
282.72,-132.8790637320664,-118.42317468757325,-122.23904788808865,110.47644766169483,106.50032292995782,121.0376154735645
282.74,-132.89104266749015,-118.4353508338451,-122.25127805024667,110.48526057647044,106.50875084559439,121.04618543870941
282.76,-132.90299336311182,-118.44754834491698,-122.26345078535788,110.49409402758991,106.5171854125788,121.05468718205675
282.78000000000003,-132.91491069203622,-118.4597093861047,-122.27560818088718,110.50282782211805,106.52562284756239,121.06314843682313
282.8,-132.92675593466222,-118.47186964924649,-122.2877668431235,110.5115942396622,106.5341479269056,121.07165015784345
282.82,-132.9386411094805,-118.48403576727029,-122.30000564026702,110.52038419369298,106.54270250214579,121.0802127369096
282.84000000000003,-132.95057582055912,-118.49626751728489,-122.31212577256765,110.5292495807703,106.55127632668031,121.0888243050163
282.86,-132.9625453319092,-118.50848148432053,-122.32424589653714,110.53799981072756,106.55984628252723,121.09752685047766
282.88,-132.97448225170572,-118.52066605894343,-122.33635666853112,110.54680991781488,106.56843407383424,121.10625671296965
282.90000000000003,-132.98636644302405,-118.53285964964802,-122.34849121675227,110.55555696951177,106.57693261275675,121.11498481525459
282.92,-132.99828483088302,-118.54500166693926,-122.36065271298703,110.56422162112706,106.58540395701236,121.12370798463286
282.94,-133.01021204952897,-118.5572104277766,-122.37287633713507,110.57287733489595,106.59391466958736,121.13246760272891
282.96,-133.02217734290048,-118.56932216394182,-122.3851083806361,110.58153584948062,106.60235137209898,121.14121759930455
282.98,-133.0341796789173,-118.58136283008939,-122.39736532350977,110.59016762773615,106.61079806011884,121.14999485037399
283.0,-133.04615050440614,-118.59337905518103,-122.40960487417128,110.59879358752342,106.61928115146705,121.15876004618598
283.02,-133.0582459087356,-118.60544265649536,-122.42189184057729,110.60735934803343,106.62769698339598,121.16746833244005
283.04,-133.07027107993068,-118.6175317296733,-122.43414039164132,110.61602758180344,106.63614244868629,121.17621376270293
283.06,-133.0823283342888,-118.62957673048035,-122.44635647889562,110.6247089359644,106.64450275082773,121.18504082011466
283.08,-133.09443901725763,-118.64159270864829,-122.45859632664462,110.63347409946238,106.65279229179562,121.19383338356087
283.1,-133.1065275005348,-118.6536177631761,-122.47075811827482,110.64223527431257,106.66112722178835,121.2025730957478
283.12,-133.1186689185359,-118.66562903734956,-122.4828910746969,110.65097878240078,106.66952804382456,121.21129627131442
283.14,-133.13083752555994,-118.67759625290562,-122.49505063585421,110.65967845803166,106.67792140769821,121.21997065124354
283.16,-133.14295224073916,-118.68956936307703,-122.50721687971318,110.66835835997838,106.6863496318379,121.22867325771021
283.18,-133.15511090156323,-118.70148319685185,-122.51937079357795,110.67701493844793,106.694714854751,121.23739578433106
283.2,-133.1672476158795,-118.71340522795066,-122.53154278383357,110.68570483257808,106.70304312481731,121.24608791930649
283.22,-133.1793869158344,-118.7253551964519,-122.54367059244721,110.69436403809152,106.71143782694436,121.25482240326278
283.24,-133.1915179434542,-118.73725030131405,-122.55580146790034,110.70306698419321,106.71980820448107,121.26361034489443
283.26,-133.2036159211157,-118.74919251460298,-122.56787277505497,110.71177649701886,106.72821732850727,121.27244344157175
283.28000000000003,-133.21567856340522,-118.76118564923287,-122.57994361413002,110.72050228001281,106.73658379488742,121.2812796644726
283.3,-133.2276157772908,-118.77316438350611,-122.59196531830965,110.72922419472526,106.74499839760338,121.29005928252153
283.32,-133.23954952956566,-118.7851769263537,-122.60402082616581,110.73788783004852,106.75341744079984,121.2988827871168
283.34000000000003,-133.25148409387515,-118.79725036482279,-122.61611458345054,110.74660638571258,106.76184755443325,121.307636547741
283.36,-133.2633845800695,-118.8093467158263,-122.62824565280751,110.7553487828344,106.77036940534238,121.31635857302896
283.38,-133.27535225404964,-118.8214775625704,-122.64033077552429,110.76414179537208,106.77888956847339,121.32509963410742
283.40000000000003,-133.28725278964689,-118.83374192449341,-122.65237527276614,110.77301895078193,106.7874706487785,121.33381529955057
283.42,-133.29912393835588,-118.84593899211066,-122.66443470828172,110.78191362410237,106.79610880463665,121.34254476887908
283.44,-133.31105578487603,-118.85811889737306,-122.67649606630928,110.790704808145,106.80479683803104,121.3512290255443
283.46,-133.32292973459326,-118.87037477746024,-122.68854325689146,110.79947205870948,106.81351561298196,121.36002199273709
283.48,-133.33484472287017,-118.8826559391885,-122.70064467864354,110.80818072217079,106.82226859778572,121.36878679508777
283.5,-133.3467578126372,-118.89497274704571,-122.71270603699568,110.81690446446716,106.83100851877748,121.3775627494579
283.52,-133.35869979008513,-118.9072556482132,-122.72474615024674,110.82569154334834,106.83974821822696,121.38633070621177
283.54,-133.37070755456185,-118.91959379360114,-122.73668338454729,110.83452350028386,106.84849358275443,121.3951119647217
283.56,-133.38272905901027,-118.93187349663953,-122.74862266591614,110.84330477905505,106.85715338520134,121.4039135285735
283.58,-133.39479224750434,-118.94412604410877,-122.76060891665037,110.85201572743517,106.86576930472248,121.41269328812022
283.6,-133.40684830119014,-118.95636240513082,-122.77260477513046,110.86072483895656,106.87443847415759,121.42147680431813
283.62,-133.41889302481343,-118.96856506066094,-122.7846757140116,110.8694808079887,106.88312306526178,121.43028981285899
283.64,-133.4309780434216,-118.98078544790704,-122.79672371120205,110.87825230388404,106.89178316215016,121.43907668326793
283.66,-133.4430518975272,-118.9929809844532,-122.80886132892049,110.88699769663849,106.90035802878138,121.44780360283119
283.68,-133.45514345612173,-119.00514597824791,-122.8209945598586,110.89569483490877,106.90888874956845,121.45663848019275
283.7,-133.46728872997994,-119.01734191651198,-122.83307246221507,110.90438335333855,106.91740504226966,121.46546171318545
283.72,-133.4794420374326,-119.0294890282985,-122.84504957927587,110.91306322284197,106.92584814371035,121.47426626379956
283.74,-133.49164621085825,-119.04157213832448,-122.85706725446555,110.9217620633706,106.93426233227112,121.48305666107707
283.76,-133.50385832355093,-119.05371660286873,-122.86902569038526,110.93051867160544,106.94264756538871,121.4919082991103
283.78000000000003,-133.51608003468718,-119.06596139203245,-122.88100109275909,110.9393709959563,106.95097347141298,121.5007703741411
283.8,-133.5283807925848,-119.0781566722991,-122.89294802862962,110.94813669558164,106.95934025113955,121.50962093919044
283.82,-133.5405426493574,-119.09036346328168,-122.9048931715383,110.95691558986873,106.96769661068559,121.51847720464087
283.84000000000003,-133.55273704296903,-119.10262807288692,-122.91689542464162,110.96575631312687,106.97605026545745,121.52721267071756
283.86,-133.56486404795308,-119.11488756818729,-122.92892766935236,110.97462703178039,106.98442123928855,121.53590393794332
283.88,-133.57694717218553,-119.12720085880485,-122.94102855532287,110.98341956841354,106.99276277045583,121.54454697541192
283.90000000000003,-133.589062661415,-119.13957037554314,-122.95314877501391,110.99222491383475,107.0010952764425,121.55318576037985
283.92,-133.60123468883782,-119.15190941558836,-122.9652725009586,111.00108372586493,107.00944464475627,121.56178756931122
283.94,-133.6133352529502,-119.16418875870568,-122.97736787541614,111.0100279697287,107.01783677519529,121.57039383377862
283.96,-133.62547019946447,-119.17651591636458,-122.98946830885423,111.01896444193324,107.02613894254911,121.57895235358741
283.98,-133.63767013337196,-119.18890072711511,-123.00151696513541,111.02792073611016,107.03453974526487,121.5873903202358
284.0,-133.64983430889154,-119.20131278569308,-123.01346348595953,111.0368773081369,107.04298206761577,121.59570704260139
284.02,-133.66192168543282,-119.21367515876096,-123.02539728298648,111.04587946967557,107.0513931290413,121.60403705343661
284.04,-133.67397081175235,-119.22599801941377,-123.03727810287238,111.05484348475835,107.05986709857869,121.61234347903151
284.06,-133.68600692381074,-119.23836293192751,-123.04914732560812,111.0637652048774,107.06831524352815,121.6205916999798
284.08,-133.69805283419424,-119.2507537930966,-123.0609384123559,111.072650589995,107.07678508117479,121.6288995235031
284.1,-133.71013405862274,-119.26312096790451,-123.07274068523554,111.08150387551515,107.08521786164937,121.63722911463044
284.12,-133.72222839248468,-119.27538802585437,-123.0845876795857,111.09036937582475,107.09371615337083,121.64559617771059
284.14,-133.73439431435196,-119.28755039903955,-123.09646908506946,111.09925389599766,107.10226162053117,121.6539610337541
284.16,-133.74654071683378,-119.29968024221502,-123.10836633446954,111.10822568521777,107.1107481559495,121.66231776768176
284.18,-133.75870204454128,-119.31180182526197,-123.12030911131298,111.11718227677953,107.11917559229305,121.67078145414781
284.2,-133.7709457638696,-119.32387574223833,-123.13232815881769,111.12618909062506,107.1276518726405,121.67917263774805
284.22,-133.78314057049303,-119.33602553259628,-123.14438073268447,111.13521385413898,107.13609737372276,121.68753496482654
284.24,-133.7952531166648,-119.3481664920288,-123.15642159280823,111.14412361674296,107.14457685645009,121.69597688198492
284.26,-133.8073728337781,-119.36039232024093,-123.1683848234593,111.15305337269659,107.153075004268,121.70443339014123
284.28000000000003,-133.81952516964486,-119.37252357472809,-123.18028206229248,111.16198775172403,107.16164012292995,121.71288481144069
284.3,-133.83168518189984,-119.38469143258857,-123.19222560416812,111.17095353905512,107.17021184038946,121.72136665491809
284.32,-133.8438788879864,-119.3967941281276,-123.20413376386044,111.17989609912888,107.17882634397017,121.72985875461269
284.34000000000003,-133.85610599701954,-119.40892567165449,-123.21598614566439,111.1889134263226,107.1874563586741,121.73837869001294
284.36,-133.86842949051064,-119.42105879713084,-123.22780200590189,111.19786190020017,107.19612574722602,121.74694328929704
284.38,-133.8807833037423,-119.43319372760024,-123.23954980546763,111.20682611260573,107.20475672542814,121.75551512878401
284.40000000000003,-133.89316035545372,-119.44535962831559,-123.2513133156001,111.21581661856546,107.21329779794415,121.7641398670522
284.42,-133.9054400352217,-119.4575144473314,-123.2631517414805,111.22491440916977,107.22183595404658,121.77284819690789
284.44,-133.91771654864607,-119.4696703411638,-123.2750450950905,111.23405309933715,107.23028920930342,121.78146647997274
284.46,-133.92998902714615,-119.48187443511584,-123.28693420459616,111.24316485738012,107.23873703500485,121.7900901017527
284.48,-133.94223441532762,-119.4940794223006,-123.29878656997492,111.25223589586409,107.24726983144858,121.79873972948248
284.5,-133.9544490722651,-119.50629796678868,-123.3106152086787,111.2612133740685,107.25584414548739,121.8073985608329
284.52,-133.9666813359716,-119.51859173199267,-123.32247442388102,111.27014148241814,107.26448370547631,121.81609012981822
284.54,-133.97878972721279,-119.53086255859455,-123.3344677720327,111.27909222662721,107.27312452093099,121.82481761929041
284.56,-133.9908413600329,-119.54316127614157,-123.34647595357879,111.28798407112845,107.28183677943812,121.83355943348937
284.58,-134.00294302489897,-119.55544215631106,-123.35847148779726,111.29694952696822,107.2905279754299,121.84226470521408
284.6,-134.01499130829697,-119.5676921617636,-123.37047249569474,111.30599036728528,107.299186453784,121.85107001410537
284.62,-134.02699363538892,-119.5798975942808,-123.38245304421073,111.31499937076174,107.30783644015197,121.85984964541097
284.64,-134.0390264191281,-119.59201403641816,-123.39448981730976,111.32396255765818,107.31645108063005,121.86862354583043
284.66,-134.05108303441023,-119.60413486234111,-123.40653331971035,111.33294490577589,107.32504242258682,121.8774532012621
284.68,-134.06314763192972,-119.6162792861819,-123.41848975765393,111.34197312901513,107.33372362635293,121.8863456782419
284.7,-134.0752066531581,-119.62846079112005,-123.43042096942152,111.35100652682672,107.34248007226338,121.8952018984997
284.72,-134.0873091176894,-119.64065805702741,-123.44236339089976,111.36000342300524,107.35120750033032,121.90410163430641
284.74,-134.0993897243771,-119.65279043632421,-123.45428323721906,111.36894505121445,107.35992806664993,121.91293387998789
284.76,-134.11144182177634,-119.66491794209162,-123.46607357205247,111.37793620976284,107.36864705897138,121.92171338828311
284.78000000000003,-134.12348837207858,-119.67698184666888,-123.47791029570887,111.38686573648091,107.37747437426899,121.93057504891259
284.8,-134.13548275391585,-119.68907366933988,-123.48960989456808,111.39583438045229,107.38628797785258,121.93947246246469
284.82,-134.14746429777753,-119.7011964256457,-123.5012655162792,111.4047625439894,107.39508605625028,121.94839627752623
284.84000000000003,-134.15944737498387,-119.71326008394607,-123.51302008095385,111.41374060064894,107.40396011733954,121.9573729803306
284.86,-134.17134988968485,-119.72529697445914,-123.52479416382069,111.42267850455428,107.41282522666202,121.96636588513353
284.88,-134.1832171343814,-119.73725823830969,-123.53656119721025,111.43165657074975,107.42168116782923,121.9753389094519
284.90000000000003,-134.1951507692081,-119.74912704836261,-123.548307245932,111.44067601018229,107.4304788887359,121.98433727941207
284.92,-134.20712605123657,-119.76102647211154,-123.56010667146008,111.44970531255336,107.43928126643252,121.99331561346091
284.94,-134.21914978350028,-119.77292015081933,-123.57190876374516,111.45873282196918,107.44816584634204,122.00227204375064
284.96,-134.2312621272553,-119.78486808804028,-123.58375355878647,111.46785605272092,107.4570123997505,122.01118647707798
284.98,-134.24340889981943,-119.79675532465679,-123.59553765700689,111.47697788648038,107.46593973214776,122.02010486906113
285.0,-134.2555633368679,-119.8086228011776,-123.6073792106118,111.48609429270317,107.4750431696933,122.02898180475884
285.02,-134.26765181829452,-119.82051223586296,-123.61924504428178,111.4951219708982,107.48419975322624,122.03790255417853
285.04,-134.27979222619553,-119.83238262479563,-123.63115772631578,111.50413462266613,107.49336327602187,122.04681032549122
285.06,-134.29192635047258,-119.84423571625481,-123.64303085714229,111.51311549119131,107.5025271976707,122.05579437884495
285.08,-134.304045178561,-119.85606482043102,-123.65491944354538,111.52216349002595,107.51156544863794,122.06472060674227
285.1,-134.316171700129,-119.86796803594055,-123.66673128131028,111.53120918506241,107.5206170345955,122.07367589601334
285.12,-134.32830419910803,-119.87979011938138,-123.67852514384444,111.5402412136712,107.5296729201051,122.08268621113308
285.14,-134.34043715920006,-119.89165272816163,-123.69028402328027,111.54935057660083,107.53873670310503,122.09175069864838
285.16,-134.3525094670185,-119.9035283402442,-123.70199347021752,111.55849801440114,107.54772584334675,122.10081407365242
285.18,-134.36459117999362,-119.91534977261487,-123.71369888196891,111.56768438072638,107.55667292011645,122.10989116658155
285.2,-134.37659223541567,-119.92715271532974,-123.72546876127409,111.5768610583422,107.56556061887403,122.1189352710249
285.22,-134.38864074135546,-119.9389498324018,-123.73724801027069,111.58607330938382,107.57445384661179,122.12795589673259
285.24,-134.40062748688004,-119.95069472840241,-123.74906105691699,111.59525714439711,107.58335796072149,122.13697646020857
285.26,-134.41261152824836,-119.96240883913406,-123.76086484479644,111.60442984700694,107.59225739586489,122.14599467905113
285.28000000000003,-134.42456367219904,-119.97412227876538,-123.7727244565004,111.6135697029311,107.60118996344177,122.1550900957951
285.3,-134.43654801517906,-119.98586575848792,-123.78462698311837,111.6228076403227,107.61012475958728,122.16417057392817
285.32,-134.44851487475745,-119.99766769348243,-123.7965278287879,111.63201303598177,107.6191173024218,122.1731836371634
285.34000000000003,-134.46048288391572,-120.00945003533441,-123.80840701431092,111.64126409268141,107.62798902280666,122.18224803192112
285.36,-134.47241875459605,-120.02126152147117,-123.8202829515773,111.65056638537139,107.63684029654084,122.19128973520706
285.38,-134.48434544330374,-120.03304254705284,-123.8321881357621,111.65982618185697,107.64575729381708,122.2003296970287
285.40000000000003,-134.49628820622678,-120.04484021765744,-123.84409537864329,111.66910373047483,107.65466425668586,122.20931321900811
285.42,-134.5081888672952,-120.05666843495044,-123.85599292747955,111.67838675527868,107.6636318495751,122.21835703605667
285.44,-134.52001785879347,-120.06854657760323,-123.86783065663136,111.68771735309046,107.67258098269357,122.22731923153084
285.46,-134.5318166227931,-120.08048921277415,-123.87972177186447,111.69705183899735,107.68159506182499,122.23635837271416
285.48,-134.54358904852413,-120.09251122219888,-123.89153821583575,111.70636095043791,107.69072658461872,122.24546126540952
285.5,-134.5553688068115,-120.10458193677077,-123.9033977685215,111.71559999002959,107.69990856909358,122.25461072262033
285.52,-134.5671399332424,-120.11665017844575,-123.91522959450451,111.72478357882885,107.7091019018493,122.26375824499745
285.54,-134.57889319629084,-120.12875496289256,-123.92700919265256,111.73402132446371,107.71834358848005,122.2729035812386
285.56,-134.59067959512882,-120.14085465260493,-123.93881721029477,111.74332357535977,107.72762417015275,122.28200628287385
285.58,-134.60244580798013,-120.15297541336948,-123.95057529758277,111.75258184618237,107.73688755424091,122.29121379118168
285.6,-134.6141968576988,-120.16510584598535,-123.96242563916802,111.76179154075729,107.74614791867732,122.30042852621258
285.62,-134.62596025576983,-120.1771771089465,-123.97426728075844,111.77080499459241,107.75543613088816,122.30957774388497
285.64,-134.6376799883204,-120.18929883839236,-123.98603716335502,111.77982011900914,107.76471488906273,122.31870563775635
285.66,-134.64939871345587,-120.20140481849535,-123.99773538771805,111.78889292963707,107.77396830827965,122.32784148643202
285.68,-134.66112956876435,-120.21348424496789,-124.00939380658068,111.79798649676968,107.78327426388435,122.33700012559292
285.7,-134.67286533257302,-120.22551177087381,-124.0211621345033,111.80707845240083,107.7926383524351,122.34617167127269
285.72,-134.68450735346033,-120.23746463709146,-124.03298432412977,111.81619476199982,107.80194124070209,122.355385480935
285.74,-134.69616594092054,-120.2493727053849,-124.04478377162349,111.82538150426798,107.81116793128099,122.36458199724515
285.76,-134.70790226403628,-120.26124934836528,-124.05664613602772,111.83457775937053,107.82039688531607,122.37386601295462
285.78000000000003,-134.71963935935116,-120.27313064422235,-124.06852738456779,111.84373318615427,107.82960968777508,122.3830829061698
285.8,-134.73130661096147,-120.2850697878034,-124.08039313754156,111.85289631770972,107.83876632866414,122.39235433274885
285.82,-134.74300743733053,-120.29700157654896,-124.0922980957142,111.86206586051891,107.8479531139103,122.40158544254429
285.84000000000003,-134.75470000460615,-120.30892668441189,-124.10415388360362,111.87124972126277,107.85711398844462,122.41080808283182
285.86,-134.7664297411643,-120.3208648771253,-124.11598494833616,111.8804253711446,107.86634368388187,122.41999157721186
285.88,-134.7781615048803,-120.332778060462,-124.12781029718141,111.88956836335343,107.87558462693362,122.42918260075072
285.90000000000003,-134.78987182420116,-120.34472228262436,-124.13965450030759,111.8986896435604,107.88481619710467,122.43838448327847
285.92,-134.80152173393967,-120.35667276285017,-124.15148875634019,111.90788291112314,107.89408386961505,122.44754261166057
285.94,-134.81310769367565,-120.36864116655867,-124.16329305814159,111.91703212965993,107.90331708871324,122.45661136473132
285.96,-134.82473097914837,-120.38061104203017,-124.17507457120276,111.92621929032747,107.91268354090349,122.46574521911622
285.98,-134.83636166368854,-120.39252839003036,-124.18679493876932,111.93545951702862,107.92204570678578,122.47486529908305
286.0,-134.84800177689254,-120.40442774035427,-124.19855074883208,111.9447144942005,107.93143845390334,122.48394608568337
286.02,-134.85954724956486,-120.41624726288669,-124.21033644916567,111.95391848473044,107.94078078147845,122.4930130378836
286.04,-134.87111996363882,-120.42800852094497,-124.22207422990428,111.96313108599466,107.95013122851203,122.50204353020358
286.06,-134.88276448298726,-120.43969706858579,-124.23385740821233,111.97235566656818,107.95943011025663,122.51106362364635
286.08,-134.8944344274541,-120.45129308198779,-124.24567536694377,111.98147022516909,107.96869922155733,122.5200866960202
