time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y
208.86,-55.01533659975389,-41.25292969944338,-41.01818807233749,40.721775505745484,40.71262731951076,54.62730189349496
208.88,-55.01969241877724,-41.25759615411381,-41.02293351914716,40.72742629073041,40.71811105599409,54.63260668459401
208.9,-55.02402004055297,-41.262256257256304,-41.02767128568003,40.73304465674519,40.72356643154333,54.63792558654613
208.92000000000002,-55.02830145883575,-41.266868296846546,-41.03248112379116,40.73861026371928,40.7289748856218,54.643211900829066
208.94,-55.03260125660147,-41.271463442637035,-41.037276681506434,40.744200159767416,40.73439593054691,54.64846089870752
208.96,-55.036851376204766,-41.276070951962,-41.04213128993204,40.74976066505397,40.739820648667255,54.653639381447114
208.98000000000002,-55.04122168797274,-41.2806955694044,-41.046942790104474,40.75538503281992,40.74529081811579,54.65878523037148
209.0,-55.045608868575435,-41.28535723024475,-41.05177363515615,40.76094455561094,40.7507769624578,54.66394129032847
209.02,-55.05000161784982,-41.29008184995845,-41.05657822399899,40.76654260301838,40.756224690867924,54.66912270210922
209.04,-55.05439561813896,-41.294787677527474,-41.06146883709126,40.7721428819096,40.761632550759884,54.67427589761832
209.06,-55.05880215967103,-41.2994896242715,-41.06632792733319,40.77770067945339,40.76704578544986,54.6793807350087
209.08,-55.063304220119335,-41.304219666045086,-41.071224705699365,40.783207069865924,40.772433460513824,54.684551834709765
209.1,-55.0677986829573,-41.30896000017086,-41.0760793877812,40.788720651151,40.77776752620665,54.689785729526236
209.12,-55.07225696436566,-41.313672212481116,-41.08094788172202,40.7942659830862,40.78311969779719,54.69504966802094
209.14000000000001,-55.07672967823675,-41.31833676770652,-41.08579270538532,40.7998335818036,40.78843936089827,54.70028890155264
209.16,-55.08122853154996,-41.32303842633133,-41.09061563864191,40.805339341547,40.79377470261968,54.70550103520712
209.18,-55.08565380085713,-41.32773842855596,-41.095390511528066,40.81085365727306,40.7990647875885,54.71067556213716
209.20000000000002,-55.090000291369236,-41.332436402165115,-41.10017069020641,40.816339551273806,40.804320341640555,54.71585365172147
209.22,-55.094307004105,-41.33708671260692,-41.10491491738536,40.82180875522885,40.80957980093794,54.72114165140189
209.24,-55.09858097900558,-41.34168281913335,-41.10968081931444,40.827334414130306,40.81481516258447,54.72643471464067
209.26,-55.10286121371798,-41.34631315993311,-41.11450483262047,40.832880862138275,40.82001482542108,54.73175834199739
209.28,-55.107155389576384,-41.35093214672451,-41.11933157859366,40.83835512349584,40.82517000145256,54.7370392571016
209.3,-55.1114402525328,-41.35555230021617,-41.12419727037651,40.84390778434818,40.83029624661547,54.742302263429906
209.32,-55.11572702679632,-41.36022525559643,-41.12915690646027,40.849430722136944,40.83531670836524,54.747638206991056
209.34,-55.12002924012491,-41.36488463172496,-41.13412972876658,40.85492053905065,40.84032484124096,54.75287051395675
209.36,-55.12433695348081,-41.36951171228651,-41.13907460825404,40.86035357518063,40.845367760116474,54.75819364379242
209.38,-55.128665477830374,-41.37417882800944,-41.14403047482594,40.86579219147966,40.850422853588114,54.76351929200472
209.4,-55.13305777456862,-41.378852131791575,-41.148952346820586,40.87123431615496,40.855475271237864,54.76885864409132
209.42000000000002,-55.13752236422553,-41.383558167835496,-41.15386446056489,40.87674469809782,40.86048253173235,54.77418954344536
