time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y
121.06,-34.510256260575765,-20.076477793460445,-23.6845495028781,31.80088751546282,27.963607652256453,42.45036868520722
121.08,-34.51543930047354,-20.081598772051546,-23.689899906237805,31.80919725766505,27.97168652868462,42.458291440334804
121.10000000000001,-34.52061761264323,-20.086589734467445,-23.695231478036302,31.817503502702607,27.97978003458305,42.466281863388936
121.12,-34.52572046466381,-20.091665989077732,-23.700540213412065,31.825848875613026,27.98793205972933,42.47427576999123
121.14,-34.53089724935774,-20.09673239913195,-23.70592310625056,31.83415860291591,27.996133198206987,42.48224878650116
121.16,-34.53611482720095,-20.101729891184622,-23.711320499632862,31.842479352634076,28.004241690947797,42.490246121422715
121.18,-34.54133292669357,-20.10675389230686,-23.71667902244915,31.85082733494763,28.012323215418427,42.498310737657434
121.2,-34.54657163586533,-20.111763556467128,-23.722002328406376,31.85915105887967,28.02045442489272,42.5063865777411
121.22,-34.55184761955727,-20.116785603100215,-23.727299356761076,31.867472754804705,28.028586771904568,42.514456878889106
121.24000000000001,-34.55706244461103,-20.121810199940544,-23.732635497740297,31.875713010966088,28.036723202455274,42.5225817730828
121.26,-34.562235201530044,-20.12696895069529,-23.738017767914265,31.88388774551791,28.044954813878707,42.53068430621444
121.28,-34.56737565600459,-20.132147145388238,-23.743375042410506,31.89205810577659,28.053200280742132,42.53871439572273
121.3,-34.572533664785595,-20.13730465137428,-23.74872480160191,31.900256035754076,28.061434536730008,42.54673520630723
121.32000000000001,-34.57766764863311,-20.142465600338344,-23.7540618649692,31.908426656384197,28.069632643429035,42.554717878345386
121.34,-34.58282392359356,-20.147653233875783,-23.75946771679958,31.91671610405348,28.077747062245034,42.5627459403165
121.36,-34.58800836491531,-20.152828762706594,-23.764845672480952,31.924997389724773,28.08581023035645,42.5707691967398
121.38,-34.59320977988767,-20.157979654476584,-23.770199646553866,31.933244631897388,28.093859624501103,42.57875856287589
121.4,-34.598470499739285,-20.16308168950819,-23.775545558000392,31.941493860383137,28.101825923095525,42.58677675003528
121.42,-34.60372025202648,-20.168240922108463,-23.780956044881385,31.949742646067353,28.109776876307354,42.59474659361114
121.44,-34.609000453779245,-20.17347275306388,-23.786416417474864,31.958060045527684,28.11771417419756,42.60266232858662
121.46000000000001,-34.614288501710284,-20.178761963421856,-23.791904489365567,31.96639351864108,28.12572801590437,42.61060257019206
121.48,-34.61959047899888,-20.184117725535252,-23.797412240964146,31.974800379732137,28.133812331417374,42.61861862809903
121.5,-34.62489904346648,-20.189489900037945,-23.803004220804358,31.983226323411863,28.141939824851903,42.626617509456544
121.52,-34.63024346257226,-20.19485403964653,-23.80861958289875,31.991650153278325,28.14993656196286,42.63451920605116
121.54,-34.63559628244113,-20.20018774280068,-23.8141877895282,32.00002193631303,28.15790968374978,42.64240852497985
121.56,-34.64099571442096,-20.20558705523599,-23.819746083465503,32.008470866147725,28.165899743087692,42.650285344187395
121.58,-34.646430358243116,-20.210984201625436,-23.82528220668064,32.01689844044638,28.173856032526608,42.6582188634211
121.60000000000001,-34.65182509568304,-20.216449988084737,-23.830782112715262,32.02532666447555,28.1818485238926,42.666151715940195
121.62,-34.657263668177485,-20.221919563864425,-23.83630750137805,32.03375823369786,28.18981475391843,42.674053333966256
121.64,-34.66272039218277,-20.227400254345916,-23.84186495997823,32.04219867655963,28.197784376266494,42.68201088423039
121.66,-34.66816022150293,-20.232842896541783,-23.847400426615483,32.05065692029856,28.205745266791247,42.68992444526042
121.68,-34.673556666567045,-20.238382445762245,-23.852953496199685,32.05910831904896,28.213734943496355,42.69778755184891
121.7,-34.679015819923485,-20.243922994017964,-23.85855220465433,32.06750110402116,28.22170463971969,42.70567851106882
121.72,-34.68442753017693,-20.249455205047127,-23.864129954329186,32.07582028593598,28.229679528467685,42.713574121635695
121.74000000000001,-34.689867315491774,-20.254932059226817,-23.86966686873892,32.08415073497821,28.237549012465283,42.72137868946371
121.76,-34.69522347949712,-20.260387638813103,-23.87520839705064,32.092541562124225,28.245486637517367,42.72910452049796
121.78,-34.700655736409246,-20.265843328342225,-23.880657650067796,32.10087561918987,28.25342077857868,42.73686982029316
121.8,-34.70609531865972,-20.271288904043917,-23.886155266301813,32.10915819291359,28.26133743686587,42.74470227632167
121.82000000000001,-34.71149880095353,-20.27663936852671,-23.89162543207856,32.11744671834731,28.26929484997239,42.75258311385653
121.84,-34.716941989882415,-20.28195820273218,-23.897002958550317,32.125817783935304,28.277192702903385,42.76050368006591
121.86,-34.72238577780734,-20.287304384254416,-23.902330255070964,32.134076421947,28.28504680811129,42.76845934790422
121.88,-34.727794592966504,-20.292659114576985,-23.90772614546298,32.14235673084881,28.29296224802742,42.77647999425594
121.9,-34.73319590143863,-20.298062809657296,-23.913170941768236,32.15068776453044,28.30083201615395,42.7844087888292
121.92,-34.738559489458325,-20.303436985691413,-23.918605887735588,32.158969325144966,28.308778253409564,42.792418607269106
121.94,-34.74391507426768,-20.308917893765482,-23.924110833223143,32.16727973133999,28.316743746211554,42.8004328829054
121.96000000000001,-34.749373643708594,-20.31438913109739,-23.929537438143363,32.17565403126189,28.324816866318937,42.80854009219227
121.98,-34.75489333096861,-20.319885686702783,-23.934932601719574,32.184029592540334,28.332910736602123,42.81661931325452
122.0,-34.760390746664555,-20.325422669168255,-23.940267878246857,32.192352961618376,28.341027320133467,42.82462714593414
122.02,-34.76598296788287,-20.330945269372602,-23.945619299245095,32.20071615232837,28.34912883911799,42.83266908465476
122.04,-34.77157526890022,-20.336414728738365,-23.950983237151867,32.20901875085728,28.357215795029298,42.840641747189224
122.06,-34.77717019855255,-20.341894190596882,-23.956419900865587,32.217274820612445,28.36529882790022,42.84859571350328
122.08,-34.78270600430971,-20.347381269111352,-23.961895119402463,32.2255875466496,28.373370153026276,42.85651002049784
122.10000000000001,-34.78824375134875,-20.352857257319293,-23.9673508415477,32.23389045853068,28.381463533968564,42.86443622365419
122.12,-34.79372939315497,-20.358276778408136,-23.97290721565978,32.242145964345056,28.38947509518939,42.87240235041051
122.14,-34.79912337043264,-20.363671783349822,-23.978432725091377,32.250457006278644,28.397556496067992,42.880378859431566
122.16,-34.804564614553136,-20.369077574690248,-23.983916372330306,32.25874801573554,28.405678811592363,42.88849117141001
122.18,-34.80995070837759,-20.37451191170523,-23.98945551488249,32.267026781719416,28.413797153334997,42.896602115854634
122.2,-34.815383415317875,-20.379963092175288,-23.9949827031139,32.275282809595765,28.42187958093717,42.90470436711763
122.22,-34.82071432277733,-20.38546314009594,-24.000520735687605,32.28350025602455,28.43000722624108,42.912802108504025
122.24000000000001,-34.82607000598729,-20.390940433541825,-24.006152761800024,32.29178090003466,28.438157706885605,42.920952620396996
122.26,-34.83143373923929,-20.39650842762799,-24.011751601439727,32.30000312368582,28.446420302807308,42.929112234260685
122.28,-34.836759204815614,-20.402031472805046,-24.017337987077127,32.30828630222711,28.454647815929768,42.93721862351566
122.3,-34.842027753693145,-20.407664734032128,-24.022939946756882,32.316541309963874,28.46273662614126,42.94533985373538
122.32000000000001,-34.84733947949747,-20.413307775560963,-24.02858409110101,32.32483905643099,28.470802409690638,42.95339536591261
122.34,-34.85262385025414,-20.418893424262716,-24.034198322076463,32.33312917381099,28.478868063657984,42.96148545426049
122.36,-34.857879430788245,-20.424398585218647,-24.03981182523488,32.34140709998584,28.486980595859098,42.96954844732257
122.38,-34.86316587283681,-20.429947998332093,-24.04544293276109,32.34967564835856,28.495102074958385,42.9776454898191
122.4,-34.86842810892377,-20.435527720366192,-24.051081142350153,32.35800276534242,28.503251047811414,42.98575370949402
122.42,-34.87377640876596,-20.4410731940144,-24.056771914227326,32.366324758434914,28.51142695602155,42.99387622790822
122.44,-34.879163964230365,-20.44661402174199,-24.06243521303073,32.3745847731458,28.519598806717855,43.00203381126946
122.46000000000001,-34.88452739347453,-20.45209459258977,-24.068077909018296,32.382878164329526,28.527807102996853,43.010274108923
122.48,-34.88986984662586,-20.457612973395868,-24.073699882020822,32.39123801831741,28.53602996209359,43.0184767530205
122.5,-34.895300148894314,-20.46312835100137,-24.079296907175927,32.399580924128585,28.54428787262647,43.026638401488036
122.52,-34.90079407801987,-20.46858186781821,-24.084893593221693,32.40797375733025,28.55257554280337,43.03478955564019
122.54,-34.9062999971197,-20.474083575117287,-24.090510904086585,32.41638765138203,28.560819462550352,43.04292287084135
122.56,-34.911879100775415,-20.47953621278364,-24.096164106194834,32.424786299623186,28.569186056007023,43.05110198093027
122.58,-34.91743672636949,-20.48500834489947,-24.10177472815208,32.43314386411369,28.577595129341805,43.05927572097261
122.60000000000001,-34.923046051536566,-20.490431629118877,-24.107355945257336,32.44159538351697,28.585960353569742,43.06739621862978
122.62,-34.92865645853152,-20.495928988080397,-24.11293000823804,32.45008569591953,28.5942866199271,43.07557468719498
122.64,-34.93430119312326,-20.501447964649746,-24.118524038355204,32.458570617997346,28.6026094601885,43.08377470359089
122.66,-34.93995544578252,-20.506991564707725,-24.12410788488432,32.466997077888266,28.611008040152047,43.092102349550004
122.68,-34.94561569820082,-20.51247532621775,-24.12971722282447,32.47541171675761,28.619359609850715,43.10034602104132
122.7,-34.95120646201979,-20.517967298718844,-24.13537654560209,32.48380390100007,28.627717086346657,43.108496639914954
122.72,-34.956840801646315,-20.523545944284248,-24.14103819376798,32.492154184616616,28.63603791189617,43.116653083600006
122.74000000000001,-34.962484001410324,-20.52912484287576,-24.14670652662166,32.5005089284452,28.64436631358107,43.1248916927765
122.76,-34.96804676605578,-20.5346880185822,-24.15243554843743,32.5089193805164,28.652611488660316,43.13313436466664
122.78,-34.97355986324402,-20.540239779691102,-24.15815397821476,32.5174150717955,28.660822794251267,43.14143081880536
122.8,-34.97912749661328,-20.5458022220447,-24.163785825756346,32.5259320137052,28.669011104998372,43.14963703697042
122.82000000000001,-34.98462296536306,-20.551348983078277,-24.169509531319033,32.534417998866175,28.677199759964083,43.15785608474912
122.84,-34.99018045805145,-20.55693493162951,-24.17517889669112,32.54296764752697,28.68533089569614,43.16610504983705
122.86,-34.99576874826602,-20.562543245024884,-24.180780274329827,32.55149584133664,28.6934908722253,43.1743452233945
122.88,-35.00129340689956,-20.56813962453334,-24.18641222423968,32.56000291298787,28.701681740560044,43.182647895411144
122.9,-35.00676162637901,-20.573650639879315,-24.19200130814291,32.56845393265199,28.709851778355105,43.190929819897704
122.92,-35.01222255421726,-20.579149571175957,-24.19762365675067,32.57687519929029,28.718036162427484,43.19912554942431
122.94,-35.017653931448535,-20.584607966632802,-24.203213390077636,32.58535009207594,28.726245934928123,43.2073136943279
122.96000000000001,-35.02309420446201,-20.590014069386037,-24.20890335507485,32.593822196530844,28.734449335890993,43.215451513013804
122.98,-35.02859131464066,-20.59545178408091,-24.214577115378688,32.602282926128495,28.742596258248177,43.22351671598293
123.0,-35.03412539804241,-20.60089539859427,-24.22019802352821,32.61071134884063,28.75077069425387,43.23169511418634
123.02,-35.03963915369086,-20.60635177555304,-24.2258640649683,32.61919407922605,28.758918286658087,43.23994625405397
123.04,-35.04515739809603,-20.61182650989403,-24.231624118572032,32.62768120696369,28.76704343882858,43.248162801497514
123.06,-35.0506262777081,-20.617363528731392,-24.237333454372187,32.63614505159449,28.77508015099006,43.2564210891939
123.08,-35.05609847559038,-20.62286780925606,-24.24303350164573,32.644604654519334,28.78315813593497,43.26462831497282
123.10000000000001,-35.061598292344975,-20.62837885997542,-24.24881160191597,32.65309770698688,28.791263629103383,43.27276569989984
123.12,-35.067149103191085,-20.633951161595903,-24.25462706756362,32.6615905814827,28.79933849739161,43.28091643918278
123.14,-35.0726785533259,-20.639549676327245,-24.26049749828758,32.6701093562467,28.807481766194265,43.28909890102524
123.16,-35.078213998482966,-20.645156910545868,-24.26636522748052,32.67853052680252,28.815659361921774,43.297257288919575
123.18,-35.08372690308496,-20.65077218346533,-24.27224167617189,32.686990503558505,28.8238534653512,43.3054237586672
123.2,-35.089297077090045,-20.65639841651128,-24.278061853783175,32.69541268767778,28.832008197650275,43.31357197944163
123.22,-35.094942911894854,-20.662049103755393,-24.283888276334494,32.70383764113719,28.84013050187784,43.32174940674756
123.24000000000001,-35.100518152326735,-20.667713480575788,-24.28977862461638,32.712289136089375,28.848257211641332,43.32993569536426
123.26,-35.10602944143761,-20.67343915643798,-24.295599184488204,32.720674528406,28.856403829232107,43.33808668930447
123.28,-35.11150339509611,-20.67915432104202,-24.301432292626526,32.729047933892396,28.864566418434407,43.346259223243315
123.3,-35.116996151783795,-20.684851267079974,-24.30728073954651,32.73741592426393,28.872737312524404,43.3544246139087
123.32000000000001,-35.12252540230082,-20.690525289373678,-24.313072754683855,32.74579242606633,28.880915337069638,43.362561813675576
123.34,-35.12795700802715,-20.69621563149995,-24.318819126990064,32.75413831095442,28.889081493014267,43.370786556770476
123.36,-35.13344423427974,-20.70172796370187,-24.324521581040646,32.76250130087764,28.89719254438049,43.378981583632786
123.38000000000001,-35.13890238457326,-20.70713914696046,-24.330310468750397,32.77081661557768,28.90531807799391,43.38720730183014
123.4,-35.14434743908817,-20.712548158716817,-24.33613591602384,32.779110428900005,28.913453754965335,43.39540336006313
123.42,-35.149778882347526,-20.717968173769204,-24.34199853900924,32.78741785332267,28.921551184880627,43.403614075175305
123.44,-35.15528253798708,-20.723375047676516,-24.34795776378754,32.79566559495929,28.929733873139053,43.411862925138685
123.46000000000001,-35.1608327050439,-20.72880528235379,-24.35400132004266,32.80394766199143,28.937961622329404,43.42004280932251
123.48,-35.166466363669656,-20.73434220363269,-24.360041592276627,32.812173366698566,28.946145263065144,43.42822606830176
123.5,-35.17208955921892,-20.73989702037367,-24.366040250492368,32.82030848752241,28.954342623620864,43.43635689372068
123.52,-35.17769331743852,-20.74541845040185,-24.371969096509737,32.82846066409506,28.9625901836637,43.44450059363366
123.54,-35.18334330958986,-20.75092578762614,-24.377904962330895,32.83657426317032,28.97092868600868,43.45272315906914
123.56,-35.18903592056201,-20.756397332599306,-24.383773122312476,32.844695165074214,28.979326248500467,43.46097238722419
123.58,-35.19463214043596,-20.761851388787193,-24.389579979331536,32.85288377765896,28.987762021228857,43.46922324181167
123.60000000000001,-35.20020713141571,-20.76734071264151,-24.395392676111403,32.86105636245905,28.99617444699855,43.47753831754781
123.62,-35.2059130512246,-20.772811666515224,-24.40118691807784,32.86926112053669,29.0045337840981,43.48592297559971
123.64,-35.211610845763225,-20.778260273526993,-24.40700189006411,32.8775125651791,29.01291403021421,43.494378918285776
123.66,-35.21734775805976,-20.783650214063147,-24.412730935187188,32.88576537621239,29.02133383024533,43.502820204403
123.68,-35.22313690338905,-20.789114974399382,-24.41850825561487,32.89408535183275,29.02986465768098,43.51129234855824
123.7,-35.22891184060769,-20.79455562947616,-24.424256139424195,32.90236088573441,29.038383524677677,43.51974052389158
123.72,-35.234801816269496,-20.80006683437442,-24.429934245587177,32.910674119177074,29.046824063586367,43.52821345000341
123.74000000000001,-35.240572051268536,-20.805448889196768,-24.435608080419996,32.91901795079497,29.055202176974362,43.5366854334375
123.76,-35.24633811605281,-20.810851593450863,-24.44124664618643,32.927406825557235,29.06347085539163,43.54521806139189
123.78,-35.25208804572368,-20.816277515171027,-24.446892069561606,32.935862766673246,29.071779608190145,43.55374448843413
123.8,-35.257831492661495,-20.821653747746513,-24.45256709466321,32.944393891452236,29.079997509508843,43.562294731549244
123.82000000000001,-35.263518662676105,-20.827084435279268,-24.458238532873366,32.952934417171974,29.088238559974076,43.57074962022172
123.84,-35.269173670968826,-20.832473252355328,-24.46396522759597,32.96154407490838,29.096474902683827,43.57921072335653
123.86,-35.27480635189179,-20.837803148059542,-24.46968538166098,32.970164841717015,29.104719753303435,43.58763394607974
123.88000000000001,-35.28045947300237,-20.84317274985216,-24.475407975853816,32.97880617358676,29.113017235948437,43.59608766812628
123.9,-35.2861720092787,-20.84859324926022,-24.481140588378096,32.987482088648086,29.121284864377305,43.60456839608242
123.92,-35.29186554464966,-20.85403358744047,-24.48685094750528,32.99616330329003,29.12968417553566,43.61301382136734
123.94,-35.29756620803141,-20.859474174367598,-24.492561260550133,33.00485256283802,29.13809983377815,43.62143389949669
123.96000000000001,-35.30321546784927,-20.864937553309208,-24.498297057683924,33.01347406432461,29.146479221698137,43.629854416299274
123.98,-35.30886269333894,-20.87040925554673,-24.504038932104418,33.02210394916464,29.15491343680499,43.63822650889736
124.0,-35.31435853454585,-20.875941960626434,-24.509771063658455,33.030793250482674,29.16335729834878,43.6465690150034
124.02,-35.31981415085365,-20.881483895418373,-24.515483998505204,33.03939752226853,29.17185693448962,43.65485238178393
124.04,-35.325278044209135,-20.886982332180025,-24.52122234351138,33.04796734272884,29.180350774637734,43.66306169276993
124.06,-35.3307196757415,-20.892526027305582,-24.52696851933673,33.05661339214894,29.18889395240523,43.67128447348122
124.08,-35.336145957923904,-20.89808894348989,-24.532657094596363,33.06521351771751,29.197423064867113,43.67945879229696
124.10000000000001,-35.34154720853971,-20.903598780998003,-24.538321740962232,33.073812138065875,29.20596555708767,43.687614531099264
124.12,-35.346910324189956,-20.9091285053519,-24.543974084816103,33.08234073524853,29.214440593349607,43.695729779937906
124.14,-35.35229023170991,-20.91457374384017,-24.549662980021925,33.090919735917936,29.22295701836127,43.70381003699193
124.16,-35.357672854098674,-20.9199933614171,-24.555360319444166,33.09945018309115,29.231441385153367,43.71190247422594
124.18,-35.362952615162285,-20.925457837720643,-24.560972892709948,33.10802220410486,29.239896010239125,43.720017924610815
124.2,-35.36822069813299,-20.93092151794085,-24.56655347344098,33.11658680735127,29.248329605330326,43.728110406697205
124.22,-35.373501291748454,-20.936414265696865,-24.572141526391547,33.12501825898227,29.256624824273196,43.736368747653586
124.24000000000001,-35.37879274757973,-20.94195832515243,-24.57769970340043,33.133515258271835,29.26489596868496,43.74470478537108
124.26,-35.38401905632381,-20.94747847190777,-24.5833179534696,33.141952232966865,29.273192911070204,43.75297412116617
124.28,-35.389352518083655,-20.95298155902127,-24.58891249068897,33.15035140954233,29.2815043524293,43.76133881955796
124.3,-35.39470304468758,-20.958537188045533,-24.594434802936583,33.158797918414756,29.289881788373133,43.76973653063087
124.32000000000001,-35.400058991386274,-20.96407308037034,-24.60001289385809,33.16730283953794,29.298308205682968,43.77817425673168
124.34,-35.405475712522026,-20.96953596473323,-24.605581187390825,33.17584935726433,29.306729058506324,43.78658371306943
124.36,-35.4109737196477,-20.974990375075443,-24.611095858797086,33.18442518613353,29.315175837101354,43.79502423407205
124.38000000000001,-35.41642347842559,-20.980435287099766,-24.616623810603134,33.193093725096496,29.323615333899415,43.80352186405218
124.4,-35.421816993924864,-20.98589788130525,-24.62218044288708,33.20175201046796,29.332033232063313,43.81204718818628
124.42,-35.42715556223115,-20.991408088652815,-24.627774159677315,33.210503585907574,29.340505750426278,43.82060725318042
124.44,-35.43243204184635,-20.996918071022325,-24.633400603311234,33.219207877948435,29.348929062146468,43.82922705397385
124.46000000000001,-35.43773058871894,-21.002372464641784,-24.63899311137605,33.22795106465509,29.357359040224303,43.83778196541892
124.48,-35.442980167730646,-21.007889365683166,-24.64463072841986,33.23673701022985,29.36575772764616,43.84632813864007
124.5,-35.44830870999932,-21.01347879696674,-24.65032904118207,33.245424385234216,29.3741789817305,43.854946318356795
124.52,-35.45365675070379,-21.019094415706242,-24.655979274853557,33.254092143728,29.382657741712336,43.86349641275993
124.54,-35.45899400154068,-21.02465846642878,-24.66158352938405,33.262710348029124,29.391075085707453,43.872150646501375
124.56,-35.464358203616634,-21.03017624787686,-24.6671978297259,33.27132237621484,29.399510782677595,43.880826671531125
124.58,-35.46976356543512,-21.035688358401895,-24.672739570918754,33.279959822462466,29.407930479245543,43.889491120053606
124.60000000000001,-35.475226915169415,-21.04120959977303,-24.67826623677038,33.288609945875955,29.416388609522713,43.89820009319788
124.62,-35.48071820186369,-21.04675399106694,-24.683771411093243,33.29734081276851,29.424867904188723,43.90693137059136
124.64,-35.486209743097305,-21.052348419806332,-24.689260058943695,33.30612207085407,29.433340722597485,43.9156834386544
124.66,-35.49168472226663,-21.05795649816834,-24.694785119985653,33.314853535252055,29.441835872804937,43.924474207043154
124.68,-35.49716983866512,-21.06360629492735,-24.700398381882746,33.32359443371734,29.450396792134914,43.93325575345704
124.7,-35.50267372097972,-21.069229614048087,-24.706059304768367,33.33225577888601,29.458955682447016,43.94208843846392
124.72,-35.508220709575205,-21.074837249094532,-24.711700730778222,33.34094432996167,29.46751600892966,43.95076090260695
124.74000000000001,-35.513867592028156,-21.08036612342704,-24.717287940689676,33.349656272096354,29.476072919864606,43.95950007581183
124.76,-35.519519910382265,-21.085926255864052,-24.72281789622502,33.35840837521072,29.484604743602734,43.96823192143934
124.78,-35.52518345094052,-21.091384144369623,-24.72830860159921,33.367118684325725,29.49315150013486,43.97689692514217
124.8,-35.530799768830974,-21.096905801649545,-24.733767335369535,33.37578179376512,29.501653093387997,43.98551091765558
124.82000000000001,-35.53640372834334,-21.102420261568298,-24.73919952117502,33.38448356168295,29.510199907895306,43.994137378622504
124.84,-35.54201049033383,-21.10792684034128,-24.74464812760087,33.39314812546559,29.51887246198893,44.00279994179457
124.86,-35.547590539784736,-21.11334773131058,-24.750081496455774,33.40185313030693,29.527559114992762,44.011402662171925
124.88000000000001,-35.553187265330045,-21.11882625754224,-24.755573902477902,33.410564881349096,29.536252243500503,44.0200111982791
124.9,-35.5588536242999,-21.12427337586167,-24.761125247456643,33.41923996174835,29.545022906576467,44.02867984963979
124.92,-35.564508023475646,-21.129807386055333,-24.7666535493151,33.42788521461595,29.55378151019191,44.037353845282084
124.94,-35.57016972410727,-21.13535109662644,-24.77215277599817,33.436586829897,29.562501451481385,44.04601645517495
124.96000000000001,-35.57579910115516,-21.14087244179634,-24.777598244850136,33.445256468342514,29.571121044830736,44.05462710589801
124.98,-35.581516441226924,-21.1463122120387,-24.783060896756435,33.45390348298084,29.579727420481145,44.063146767115086
125.0,-35.5871384099045,-21.151752869069732,-24.788554649123657,33.46251894660443,29.588230443882424,44.07169567392587
125.02,-35.5927190182273,-21.157250796427792,-24.79400938562629,33.47108868806162,29.596683266377433,44.080235324764445
125.04,-35.598318002803424,-21.162803142423176,-24.799407012921424,33.479602139437304,29.605103854126927,44.088826614542945
125.06,-35.60396502418921,-21.168350787656404,-24.804817583485985,33.488034894441576,29.61350354639858,44.097401008158
125.08,-35.60956075810151,-21.173928228599134,-24.810187225059067,33.49644055293599,29.621932806940894,44.105996506171984
125.10000000000001,-35.61521035790254,-21.17950145707825,-24.815582026026593,33.50489041397156,29.630378389892897,44.11457690380743
125.12,-35.620892273509234,-21.185144887353918,-24.820952456457455,33.51333101426374,29.63888694971292,44.12328228571973
125.14,-35.62655966998562,-21.190761666358895,-24.826320678043412,33.52179718219109,29.647389063559324,44.131967267114966
125.16,-35.6322422403212,-21.19639832592892,-24.83169772709912,33.530251737358405,29.65583284068232,44.1406606521115
125.18,-35.63787616774461,-21.202121752268354,-24.83709989948934,33.53866895256092,29.66419344967886,44.14933489889397
125.2,-35.64355875256414,-21.207906477895754,-24.842513458718123,33.54709112751469,29.672584461833488,44.15797495959188
125.22,-35.6492638571483,-21.21370102821763,-24.847962392881414,33.55546936307096,29.681020501115977,44.16654625013526
125.24000000000001,-35.65498965592591,-21.21949603682163,-24.853417130284406,33.56389311001101,29.68937270841207,44.175177791784336
125.26,-35.660805806425756,-21.22525430585114,-24.85888911699238,33.57237322970944,29.69771189455125,44.183783474138195
125.28,-35.66656047179195,-21.230928910945394,-24.864348567419853,33.58091782205252,29.70615814411491,44.19235766308105
125.3,-35.67228855121898,-21.236557085471258,-24.869854464982833,33.589559491798006,29.714583448984627,44.200981492052705
125.32000000000001,-35.678008954833786,-21.242244386868215,-24.875511578608098,33.598203265798276,29.72295502089103,44.209547806915
125.34,-35.68366822897032,-21.247874748410503,-24.881194945856066,33.60684269797658,29.73131949860895,44.218022619854025
125.36,-35.68932745845502,-21.253505713556397,-24.88688172077324,33.61546522157813,29.739682882753204,44.22653621352325
125.38000000000001,-35.69497799100497,-21.259140923648292,-24.892509956220795,33.624097488200825,29.748038524914804,44.235052366531534
125.4,-35.700603207528985,-21.264790556469897,-24.898098983588515,33.63266560795684,29.75638469712128,44.243477482680795
125.42,-35.706233179668665,-21.270390130369275,-24.903629257273067,33.641221553003085,29.764647191312562,44.25188123075082
125.44,-35.711797277076265,-21.275949702541148,-24.90916968186072,33.64979759336933,29.772908319607566,44.26027837025909
125.46000000000001,-35.71740843607755,-21.28145228704404,-24.914686173172754,33.658435236756596,29.78117416405373,44.26870003393994
125.48,-35.72309669368757,-21.286958707206285,-24.92029802095987,33.66718225781939,29.789469464142364,44.2771007543457
125.5,-35.728779840278236,-21.292488770862224,-24.925932479430866,33.67592736215178,29.797802974175355,44.28540494549556
125.52,-35.73449548367476,-21.298055219622974,-24.931557753905743,33.68464379674102,29.806136868381905,44.2936409935809
125.54,-35.740183644926745,-21.303614768229835,-24.937114445089115,33.69336072497132,29.814440146195658,44.30181589919576
125.56,-35.74592698771717,-21.309258915259864,-24.942698479019278,33.70202547400944,29.8226775418784,44.31007226809323
125.58,-35.75170122289799,-21.31495947813685,-24.948290947445308,33.710685138960535,29.83090924673519,44.318328849065935
125.60000000000001,-35.75749163674204,-21.32062639632,-24.953854582275305,33.71938105075831,29.839132876769682,44.326611156298895
125.62,-35.763195679314606,-21.32626319145562,-24.95940371496893,33.72801649197661,29.847285968746494,44.33493932646966
125.64,-35.76886145030582,-21.33186569902146,-24.964905436704978,33.73662053793068,29.855389484879684,44.34325332780446
125.66,-35.77455290661236,-21.337436321424377,-24.97044045217377,33.74525098047679,29.863392287892264,44.35161209611933
125.68,-35.780211613112044,-21.343042289192113,-24.976051239595865,33.7538889791035,29.87148302649292,44.36000135612944
125.7,-35.78583400966188,-21.34863750358165,-24.98164586638143,33.76256316987106,29.879550399489908,44.36839269797638
125.72,-35.79138826239946,-21.354290167950047,-24.98729322027247,33.77132879914809,29.88760000299582,44.37673998579143
125.74000000000001,-35.79683638100179,-21.35995940157566,-24.99294770380728,33.78012685744807,29.895658893013678,44.385071325316325
125.76,-35.802343213820386,-21.36557741005869,-24.99862625349533,33.78900575133034,29.903795502175928,44.39344837076523
125.78,-35.80781293599302,-21.37121406544943,-25.004288467770643,33.797868636461644,29.911929264952505,44.401853029520765
125.8,-35.813277510747696,-21.37688012557211,-25.009979194424194,33.806693178763105,29.920133067273124,44.4102515217202
125.82000000000001,-35.81876275704247,-21.38251185728127,-25.015735548898007,33.8155288647714,29.928374314001218,44.41858466449264
125.84,-35.82430876372539,-21.38813002022148,-25.02146594689432,33.824313753296565,29.936700371234526,44.426906800214645
125.86,-35.829774268205924,-21.39375848890272,-25.0271737823409,33.83311779482964,29.945010443911425,44.43532059442465
125.88000000000001,-35.835197574419986,-21.39946983063779,-25.03295096174611,33.841912696248805,29.953382358718535,44.44367697517375
125.9,-35.840624009380775,-21.40521612766161,-25.038693527619156,33.8507219594618,29.961734893067195,44.45200393063905
125.92,-35.846096775462975,-21.411017203799368,-25.04446580034508,33.859480339340834,29.970027228586485,44.46036645041016
125.94,-35.85162139079419,-21.41680150328484,-25.050215810271325,33.868232502320815,29.978279731445962,44.46874665484965
125.96000000000001,-35.857166111748874,-21.42266366834725,-25.05601650569096,33.87697192483621,29.986525795883935,44.47701556425741
125.98,-35.862674795780364,-21.428586305048587,-25.061906202595942,33.88570958770218,29.994799991725632,44.48523886729912
126.0,-35.868158908946505,-21.43461099200899,-25.0677630965829,33.89437743537803,30.00308971709597,44.493494409357865
126.02,-35.87371681085627,-21.440640972351876,-25.07358674874751,33.90302008728357,30.011354265766414,44.50183166467426
126.04,-35.87936155139257,-21.44666928218604,-25.079475493865292,33.91157757958079,30.01964925369699,44.51018404797408
