time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y
191.62,-238.78502654078255,-224.3331243989003,-228.0847373640738,198.87742558924847,194.86653580099582,209.38835317377905
191.64000000000001,-238.8069243227145,-224.35503679062467,-228.10680813457427,198.9010444285513,194.89010544705823,209.4119642342519
191.66,-238.82883275279815,-224.3769628574445,-228.12888911928806,198.92465904843243,194.91363428076195,209.43556024368903
191.68,-238.85074668354952,-224.3989034323765,-228.15097758311646,198.9482736890883,194.93712440702927,209.45914345006375
191.70000000000002,-238.8726588246628,-224.4208623441866,-228.17306249826368,198.97188781251432,194.9605837815645,209.48271629882282
191.72,-238.89456961261365,-224.44283841878715,-228.19516496597151,198.99550463537983,194.98401181594025,209.50626940086363
191.74,-238.9164722575219,-224.46482575987866,-228.21728448954855,199.01912165240196,195.00741071791666,209.5298069835411
191.76,-238.9383706727516,-224.4868130406638,-228.2394216486343,199.04273264597768,195.03078262200083,209.55332825065702
191.78,-238.96027209671215,-224.5087927783966,-228.26158462922882,199.0663266538028,195.05413811186045,209.57683569967207
191.8,-238.98217339157924,-224.5307723001129,-228.2837708627932,199.08989801858522,195.07748034743952,209.6003405408343
191.82,-239.00407779800616,-224.5527478591464,-228.3059919107774,199.11345856591112,195.10081191991316,209.62384485043137
191.84,-239.02598439403846,-224.57472858118723,-228.32824911669493,199.13702388018217,195.12413183792304,209.64736131355906
191.86,-239.04788801929612,-224.59672804398022,-228.3505319594268,199.1605975574341,195.1474397069725,209.6708802251245
191.88,-239.06978424487264,-224.61873938502552,-228.37282941573713,199.18419066597355,195.17074410941132,209.69439539804645
191.9,-239.0916613431461,-224.64076321475264,-228.3951355578255,199.2078047812069,195.19404833461442,209.7179101216889
191.92000000000002,-239.11352475650466,-224.6627931824142,-228.41744419766965,199.23143516441152,195.21734484970403,209.7414217703541
191.94,-239.13537547952245,-224.68483855706054,-228.4397697479207,199.25506728385056,195.24064466283048,209.76492686421741
191.96,-239.15722382105395,-224.70689990473574,-228.4621128667771,199.27869001946638,195.26395458377436,209.7884184355177
191.98000000000002,-239.17906429945268,-224.72897775664717,-228.48446237578753,199.30230900497176,195.2872725637458,209.81189177246347
192.0,-239.2009122487784,-224.75107653872232,-228.50682081506162,199.32592360440412,195.31058621958576,209.83536314876508
192.02,-239.22277386967326,-224.7731928513423,-228.52917636812103,199.34953705859343,195.3338878071848,209.85883604793216
192.04,-239.2446440588945,-224.7953219994696,-228.551533206093,199.37314990709297,195.35718106547256,209.8823039073936
192.06,-239.26651559739707,-224.81745784731504,-228.57388580297777,199.39674902518365,195.38046494402468,209.90576845521664
192.08,-239.28838775049798,-224.83960296765127,-228.596233700816,199.4203258084186,195.40372881114544,209.9292467761095
192.1,-239.31026118134017,-224.86175594143302,-228.61857849473776,199.44388973935727,195.42698983593607,209.95274123982884
192.12,-239.3321270236024,-224.88391881614743,-228.6409290989031,199.4674501468816,195.45024388657788,209.97624031084106
192.14000000000001,-239.3539888714873,-224.90609106122417,-228.66328022128988,199.49100051833355,195.47348680980897,209.99974344297138
192.16,-239.37584498032166,-224.92827887401972,-228.6856316041242,199.5145409040831,195.49671322569571,210.02323443223835
192.18,-239.39769839436767,-224.95046209949075,-228.70798231067863,199.53807745066024,195.51992652880543,210.04670068417798
192.20000000000002,-239.41955028076123,-224.9726345492924,-228.73032236121944,199.56160335535688,195.54312369084613,210.07015736160014
192.22,-239.44140696055752,-224.99479966881333,-228.7526558282128,199.58512142778375,195.56631936339392,210.09360204256487
192.24,-239.46326049206104,-225.01695842305637,-228.77499027646718,199.60862387364799,195.58950655111948,210.11702552760661
192.26,-239.48511177672864,-225.03909485427047,-228.79731562306048,199.63210697034194,195.61268146913244,210.14042222516449
192.28,-239.50695951996147,-225.06120609631347,-228.81962786681984,199.65557356601033,195.63584210684826,210.1637965766632
192.3,-239.52881411306,-225.08329714844837,-228.84192721304353,199.67899705123784,195.658992202404,210.18714552727567
192.32,-239.5506841193661,-225.10536991336713,-228.86421333128803,199.7023848021862,195.6821330442596,210.21046482492363
192.34,-239.57257129271937,-225.12741942051701,-228.8864822692071,199.7257412325347,195.7052603227549,210.23373923300338
192.36,-239.59447403511808,-225.14945414545087,-228.90873596015,199.7490680250992,195.72837331303936,210.25698610587727
192.38,-239.61638598076405,-225.17147343345036,-228.93097248408782,199.7723722834095,195.7514753593867,210.2802188104623
192.4,-239.6383065678022,-225.19346575743512,-228.95319999223796,199.79565930383757,195.7745633849593,210.30343537615568
192.42000000000002,-239.66024198870363,-225.21544974861652,-228.97540986193016,199.81892575758425,195.797635780909,210.3266330388282
192.44,-239.68219931097445,-225.23743477635082,-228.9975922255503,199.84216237907302,195.8206920717669,210.3498129557601
192.46,-239.7041620036287,-225.2594217462007,-229.01974222256615,199.8653705340632,195.84372590579974,210.37297384077957
192.48000000000002,-239.7261197773302,-225.28140234990522,-229.04187483197563,199.88856176163327,195.8667439599192,210.396128115842
192.5,-239.74807493270194,-225.3033750353366,-229.06399906759543,199.91173214329947,195.88974665678822,210.419276571495
192.52,-239.77003175904505,-225.32533993042995,-229.08611837402665,199.93487643314478,195.9127373579225,210.4424190111237
192.54,-239.79199047886112,-225.34730571757515,-229.10823331076682,199.95799343701108,195.93570607424712,210.46555654455977
192.56,-239.81394093855434,-225.36927111524693,-229.13032734168553,199.9810917095548,195.9586573042815,210.48868516315227
192.58,-239.83588095438935,-225.39124550637362,-229.1524017064577,200.0041628515094,195.98158466243785,210.5117916712227
192.6,-239.85782322490377,-225.4132220492854,-229.1744608898022,200.02720748665976,196.00449890267123,210.53486915765396
192.62,-239.8797796481049,-225.4351891944244,-229.19651065572992,200.05022965742538,196.02739575231752,210.55792841160385
192.64000000000001,-239.90174907963458,-225.45714407800443,-229.21855333938132,200.07322257741396,196.05028167541792,210.58096831430205
192.66,-239.92371786209736,-225.4790932477188,-229.24058671241093,200.09618765789176,196.07315537530883,210.60400198302693
192.68,-239.9456864181686,-225.5010371279223,-229.26261534319642,200.11912235111743,196.096017812645,210.62703362941124
192.70000000000002,-239.967656387777,-225.5229757693379,-229.28463681758964,200.14204454352898,196.11886866404012,210.65006128252787
192.72,-239.9896201030247,-225.5449129279294,-229.3066590119223,200.16494928276612,196.14171131345157,210.67309484366683
192.74,-240.01157080769727,-225.5668532995374,-229.32868771113067,200.18784336861358,196.16453544588643,210.69614290218604
192.76,-240.03352136063538,-225.5887882640998,-229.35072651383632,200.2107290840695,196.18734787042072,210.71919859069007
192.78,-240.05545433411928,-225.61074191997145,-229.37278110316404,200.23359627602127,196.2101505776221,210.74225229575666
192.8,-240.07737894345217,-225.6327107933344,-229.3948550725099,200.25644059516898,196.2329562912771,210.76531822850237
192.82,-240.09928729705348,-225.6546947485313,-229.4169468694891,200.27926993591595,196.2557635819944,210.78840990064475
192.84,-240.1211773429581,-225.67669174637965,-229.43904765657055,200.30208793093362,196.27858066908354,210.81151735632085
192.86,-240.14304703231772,-225.69868650734531,-229.46115066393858,200.32489477083826,196.3014044785725,210.83464158527804
192.88,-240.1649052681295,-225.72067857697942,-229.4832618992585,200.34770345943886,196.32422249610772,210.85777381709966
192.9,-240.18676523783589,-225.7426693812045,-229.50537067388018,200.37051379587416,196.34703454571175,210.88090827223022
192.92000000000002,-240.2086358812344,-225.7646639453136,-229.52747915252067,200.39333371656792,196.36984027597128,210.90404110094104
192.94,-240.2305250743769,-225.78666756565008,-229.54958382342855,200.41615739238847,196.3926352644535,210.92715491565596
192.96,-240.2524338878952,-225.80868445263414,-229.5716807161468,200.4389845968049,196.41542730499665,210.9502539553437
192.98000000000002,-240.27436470657608,-225.83071829560149,-229.593759500646,200.46181201498442,196.43822321649583,210.97333767294325
193.0,-240.2963149213624,-225.8527692063904,-229.61582146275452,200.48464998479398,196.46102443652933,210.99640839180825
193.02,-240.3182804904871,-225.87484033758952,-229.63787797971548,200.50748815776785,196.4838261841054,211.01945863738757
193.04,-240.34025821046538,-225.8969245319871,-229.65994029424556,200.53031354622752,196.50663644793005,211.04249154503057
193.06,-240.36225128406312,-225.91901925472268,-229.68200070268045,200.55313434423167,196.5294546511777,211.06552755381975
193.08,-240.38426674152922,-225.9411386455141,-229.70406145046786,200.57594326774694,196.55228480337206,211.08856208822965
193.1,-240.40629733731032,-225.96328378791065,-229.7261279295404,200.5987381159639,196.57513092987764,211.11158572228567
193.12,-240.42835057610733,-225.98544027016808,-229.74819995677376,200.62151321537638,196.59799499202376,211.13459603246687
193.14000000000001,-240.45043297877075,-226.0076105177632,-229.77026947153772,200.64426639496608,196.620875466903,211.15758778548678
193.16,-240.4725479566792,-226.02979431349036,-229.7923355206708,200.66700180209185,196.64377232903726,211.18055935366428
193.18,-240.49469541949884,-226.05198376494047,-229.81439184754166,200.68971764300332,196.66668653667,211.20350898899656
193.20000000000002,-240.5168668978765,-226.0741771658149,-229.83644027821057,200.71241920071037,196.68961223623032,211.22644759896622
193.22,-240.5390606335829,-226.0963626635018,-229.85847267750125,200.73510941833072,196.71254626330798,211.24936278921032
193.24,-240.56128464423264,-226.11854642697128,-229.88049672230142,200.75779112246602,196.7354859505674,211.2722586243154
193.26,-240.58352076894593,-226.1407233460037,-229.90252302049305,200.7804704072536,196.75842951556277,211.29512716422127
193.28,-240.60576217577787,-226.16289195356123,-229.92455112995253,200.80314338664567,196.78137291881572,211.31798593433572
193.3,-240.62800416440257,-226.18506219886632,-229.94657384988747,200.825814298963,196.80431574784484,211.3408341963513
193.32,-240.65023912912238,-226.2072253987389,-229.96858518164512,200.84847935858886,196.82726028735516,211.3636777568914
193.34,-240.6724684222528,-226.2293794133172,-229.99059370938113,200.8711430241295,196.8502082085633,211.38651399741465
193.36,-240.69469111856168,-226.25151347306507,-230.01259782515518,200.89380476711344,196.87316472612991,211.40933786260592
193.38,-240.71690540734605,-226.27363357141417,-230.0345958922247,200.91646522892466,196.89613285907487,211.43215138936904
193.4,-240.7391133689314,-226.2957348478879,-230.0565884968264,200.93912731354052,196.91910774185513,211.45494770070897
193.42000000000002,-240.76130323011853,-226.31783057344146,-230.0785770899891,200.96177546534196,196.9420718964192,211.47774608146094
193.44,-240.78348536381785,-226.33992568407356,-230.10055975045128,200.98441103983515,196.96503529691304,211.50055261867345
193.46,-240.80567074217652,-226.3620112354187,-230.12254417891015,201.0070358208722,196.98799052791117,211.52336722678868
193.48000000000002,-240.82785258287262,-226.38408923277984,-230.1445229832658,201.0296468811731,197.0109414537233,211.54619460712294
193.5,-240.85002755868027,-226.40615829041184,-230.16649717341045,201.05225976421013,197.03388527633587,211.56902964948335
193.52,-240.87219410332352,-226.42821073690618,-230.1884655945608,201.07488508801816,197.05682057821323,211.59187707723765
193.54,-240.89435019576504,-226.45026004995992,-230.21042570041158,201.09751614751656,197.07974544387807,211.61472727627745
193.56,-240.9164943241931,-226.4723145708357,-230.23238026725636,201.12015178088453,197.10266384000903,211.63757536695257
193.58,-240.93864147296483,-226.49437082139374,-230.25433448239608,201.14279220272883,197.12559194032087,211.6604238334548
193.6,-240.96078639102163,-226.5164313171309,-230.27629401027275,201.16544121102547,197.14852438682183,211.6832707476309
193.62,-240.98293466525197,-226.5384993210172,-230.29827111065484,201.18810299473623,197.17145339380804,211.70610347048165
193.64000000000001,-241.00508659858704,-226.56058014284892,-230.32026409304532,201.21078436141917,197.1943828407003,211.7289289922821
193.66,-241.0272415882595,-226.58266204797732,-230.34226938884163,201.2334837412534,197.21730820003708,211.75174801078853
193.68,-241.0493950021277,-226.6047414171517,-230.36427574854994,201.25620622700634,197.2402164810842,211.77456409228128
193.70000000000002,-241.07154563601136,-226.6268130076373,-230.38629856830005,201.2789476487973,197.26310099809973,211.79737451409355
193.72,-241.0937001005129,-226.64888503849033,-230.4083323775065,201.30169481493633,197.28596723175167,211.82019108902537
193.74,-241.11585511217095,-226.67095462156703,-230.4303780143211,201.32444961940007,197.30882911326847,211.84300612053693
193.76,-241.13801214471437,-226.69302814732887,-230.4524295690809,201.34721524780653,197.33167913789262,211.86581538325507
193.78,-241.1601724609792,-226.71510580470263,-230.47448359835417,201.36997945585563,197.3545131735386,211.88862263483966
193.8,-241.18232325677997,-226.73718999376817,-230.49654565514433,201.3927403543695,197.37733179130714,211.91143144924106
193.82,-241.20446829804592,-226.7592767217364,-230.5186239939645,201.41549225740715,197.40013171160228,211.93425003973795
193.84,-241.22662592789766,-226.78136894305018,-230.54070970301058,201.43823763844463,197.42291700198976,211.9570695837976
193.86,-241.24880385704546,-226.8034641449491,-230.56280290760697,201.46098710605227,197.44568011549242,211.97989981120045
193.88,-241.2709855202023,-226.82556487328543,-230.58489646276539,201.48373831145378,197.46843598325356,212.0027379013161
193.9,-241.2931846517728,-226.84766957958794,-230.60699176154878,201.50649914926848,197.49118740380553,212.02558261416215
193.92000000000002,-241.31540430038888,-226.86978204813883,-230.62908635746712,201.52926639511566,197.51393626860732,212.04843660748787
193.94,-241.3376394665607,-226.89191404654463,-230.6511734613462,201.552033692691,197.53668652597804,212.07128513711393
193.96,-241.35989175955524,-226.9140652584171,-230.6732610037696,201.57480107369162,197.55943825987836,212.09412569083062
193.98000000000002,-241.38215228067673,-226.93623504603553,-230.69535348046685,201.59757521429796,197.582184022737,212.11696217677752
194.0,-241.40441946953206,-226.95843438740175,-230.7174443823735,201.62035448330107,197.60492747759372,212.13979013768494
194.02,-241.426699264479,-226.9806675708537,-230.73953555474114,201.64313210997582,197.62767157117585,212.16261692219035
194.04,-241.44898678423814,-227.0029308414052,-230.76162316729545,201.6659058532183,197.65040917002827,212.18544581268145
194.06,-241.47128743024595,-227.02521678707734,-230.78371189578334,201.68867711480965,197.6731427051975,212.2082809042755
194.08,-241.49359548875216,-227.04751430085233,-230.80581161780563,201.71145195564708,197.69586350594847,212.23110656268298
194.1,-241.51591312007798,-227.06981372635178,-230.82793012402098,201.7342269308192,197.7185693464953,212.25390485955384
194.12,-241.5382477294152,-227.09211764852833,-230.85006486798324,201.75699766519264,197.74126359420308,212.27669359569222
194.14000000000001,-241.56059860916554,-227.11441830044393,-230.8722093158086,201.77977170223238,197.7639382523448,212.29948931732991
194.16,-241.58296379732388,-227.1367134290929,-230.89436955768136,201.80254807945124,197.78659079732276,212.32229887053006
194.18,-241.60533440417345,-227.1589922189483,-230.91653876890615,201.82532643695293,197.8092161338905,212.3451082480936
194.20000000000002,-241.62770101529352,-227.18126057438292,-230.9387292074458,201.84811201593317,197.8318188532027,212.3679213689358
194.22,-241.65007296683396,-227.20351956745873,-230.9609414161662,201.8709019015127,197.85439352751658,212.39074531984474
194.24,-241.67245202581847,-227.22577482411026,-230.9831801844389,201.89369344390974,197.87694857801833,212.41357517280372
194.26,-241.69483751465683,-227.2480224451098,-231.00544275043333,201.91647645761935,197.89947945559504,212.43640865502454
194.28,-241.7172248872291,-227.27026383416901,-231.0277227752821,201.9392493136221,197.92198242372885,212.45923937979364
194.3,-241.7396090046803,-227.29250288060197,-231.05001070752684,201.96201552786334,197.9444632838389,212.48207028724912
194.32,-241.76198316649948,-227.31474833776684,-231.07230167165773,201.984773942154,197.96693561765727,212.5048922383511
194.34,-241.78434209740806,-227.33699833022385,-231.0945896717447,202.0075318911767,197.9893915473746,212.5276933386516
194.36,-241.80668522813528,-227.35924763657079,-231.1168746035538,202.0302743421067,198.0118253440803,212.55047991569717
194.38,-241.8290063239924,-227.3814986128505,-231.13915101306011,202.05299720176754,198.0342382548545,212.57325347509
194.4,-241.85131127067478,-227.40375844545727,-231.16142394507628,202.07570349071662,198.0566447397332,212.59602145850127
194.42000000000002,-241.87359459487405,-227.42602436876325,-231.18370277580155,202.09839820860944,198.07905300751202,212.618776139156
194.44,-241.8958520587009,-227.44829232943349,-231.20598268155118,202.12108796465017,198.1014642428919,212.6415067526659
194.46,-241.91808946128225,-227.47056916000696,-231.22826824531074,202.1437750762468,198.12388055470737,212.66419818793716
194.48000000000002,-241.94031334901894,-227.492848785654,-231.25056092394288,202.1664574376882,198.14630489381722,212.68684719761114
194.5,-241.96253022639314,-227.51511913570098,-231.27286182559547,202.18913343112192,198.1687373846569,212.70945170994025
194.52,-241.98474404426136,-227.53739489825185,-231.29515834143672,202.21179048539548,198.1911778638107,212.73201922803764
194.54,-242.0069639558286,-227.55967428013932,-231.31744730836738,202.23443437894846,198.21362732192486,212.75455475497452
194.56,-242.0292007677197,-227.5819444000027,-231.33974041516095,202.25706349815428,198.23608086725542,212.77706539180582
194.58,-242.0514615192892,-227.60419311131847,-231.3620329369659,202.27968412155212,198.25853754718244,212.799543488557
194.6,-242.07373669538555,-227.626430787366,-231.38433340761335,202.30228940094915,198.28100022570865,212.82198685451084
194.62,-242.09601583557168,-227.64865335122684,-231.40664651690597,202.32488000840465,198.30346344572092,212.84440324659485
194.64000000000001,-242.11828950779267,-227.67085776558503,-231.42896995025154,202.3474545908579,198.32592334920426,212.86680265174942
194.66,-242.14055320595264,-227.6930462371405,-231.45129370309104,202.3700137612692,198.34837163003647,212.88917783139544
194.68,-242.162791327342,-227.71522778424168,-231.47362742875376,202.39255721677134,198.37080569069607,212.9115390654853
194.70000000000002,-242.18501170862444,-227.73740430238024,-231.49597041256035,202.4150846103319,198.39323355189953,212.93389549240894
194.72,-242.20721569328364,-227.75958613610587,-231.51832541377576,202.4375989597376,198.41565314725608,212.95624488053738
194.74,-242.2294073961819,-227.78177203644572,-231.5406959988222,202.46010254276632,198.4380680501566,212.97858573568766
194.76,-242.25160016967965,-227.80395030758513,-231.56308673029312,202.48258586430663,198.46047426314632,213.0009326378095
194.78,-242.27379662507724,-227.8261170186058,-231.58548645108408,202.5050552308872,198.48286958274034,213.02327594386279
194.8,-242.29598458406062,-227.84825983297688,-231.60788747350657,202.5275129009319,198.5052569139476,213.04563112690275
194.82,-242.31816819274,-227.87038236069367,-231.63028956624052,202.54996646519575,198.52763889411585,213.06798788299164
194.84,-242.34033715375847,-227.8924865902577,-231.65268863192264,202.57240851834683,198.55001078488186,213.09035661388486
194.86,-242.36249140249794,-227.91457446169778,-231.6750889482707,202.59485009233333,198.57237096874178,213.11274520733267
194.88,-242.38463071423672,-227.93664723339108,-231.69748734298173,202.6172931218116,198.59472332757502,213.135151412512
194.9,-242.40674885692678,-227.9587117359909,-231.71987561667962,202.63974958355595,198.61706780107798,213.15757605131577
194.92000000000002,-242.4288546485955,-227.98076016767348,-231.7422540249553,202.66221397409967,198.63939919575978,213.18001544553445
194.94,-242.45096008589636,-228.00278897334954,-231.76462978238837,202.68468488977544,198.6617348123774,213.20247699126722
194.96,-242.47305978059177,-228.02480308598933,-231.78700675162298,202.70715341267837,198.6840902103235,213.2249651068219
194.98000000000002,-242.49515873905318,-228.0468007287054,-231.80936650369912,202.72961646052133,198.7064661137137,213.24748510111414
195.0,-242.51725317054868,-228.06878716253928,-231.831699758697,202.75207852368828,198.7288687804839,213.27003327261173
195.02,-242.53933996442132,-228.09075991813273,-231.85400658400684,202.77453820662004,198.75128376907142,213.29260865301438
195.04,-242.56142413153253,-228.11272698400558,-231.87628532348918,202.79699122880245,198.77371129630131,213.31520412103922
195.06,-242.58351274652182,-228.1346986380574,-231.8985393908063,202.81943557744515,198.7961450439391,213.33781776099934
195.08,-242.60559890956264,-228.15666550214482,-231.9207728382299,202.8418793196877,198.81859722266037,213.360467797108
195.1,-242.62766967756323,-228.17862392468146,-231.94300145360026,202.86433177719888,198.8410638269686,213.38314873686647
195.12,-242.64973439215166,-228.20057484663982,-231.96521925537405,202.88679651649994,198.8635377634756,213.40583958691755
195.14000000000001,-242.67179582588307,-228.22253436986696,-231.98744166225958,202.90928042623764,198.88602392701983,213.42852930611645
195.16,-242.6938642967892,-228.24450094460707,-232.00966860774292,202.93177757533144,198.90850670505958,213.45122295825456
195.18,-242.71593838569743,-228.2664616677104,-232.03190001349816,202.95430242882537,198.93099107241483,213.47391677333505
195.20000000000002,-242.73801467833997,-228.28841582303124,-232.05414043793786,202.9768430623678,198.9534690691494,213.49660577218285
195.22,-242.76008826955027,-228.31036014984215,-232.07639333532816,202.99939336397216,198.9759425516114,213.51930074564385
195.24,-242.78215255301785,-228.33230172055264,-232.09865826984293,203.02194175266436,198.9984169376226,213.5419998620176
195.26,-242.80421483365325,-228.3542282808846,-232.1209211506759,203.04449561783463,199.02090152543207,213.56470806166132
195.28,-242.8262816293649,-228.37614703178068,-232.14318025563904,203.0670568574365,199.04338628589056,213.58741742981937
195.3,-242.8483525625003,-228.3980671541961,-232.16541951715593,203.08962610451826,199.06586867026994,213.61012550001922
195.32,-242.87042161771186,-228.4199906351997,-232.1876419571388,203.11220074265472,199.0883520509021,213.63283327122087
195.34,-242.89249440187064,-228.44191255408793,-232.2098455979031,203.13477101876927,199.11083043653036,213.65552404473135
195.36,-242.91457382320962,-228.46383392432688,-232.23203038705293,203.1573371885939,199.1333036904899,213.67820025136564
195.38,-242.93666261748427,-228.4857603150761,-232.25419327008106,203.17988746737475,199.15578189599043,213.70085674548042
195.4,-242.95875354540806,-228.50769274782496,-232.27634069110127,203.20242542978815,199.1782691125764,213.72349351394715
195.42000000000002,-242.98084286031346,-228.52963757649803,-232.29847665955793,203.22494843158623,199.20077835186547,213.74613448758714
195.44,-243.00293219004502,-228.55159237747674,-232.32060378834433,203.24745757123998,199.22330813351263,213.76877458430965
195.46,-243.02502076200958,-228.57355581866605,-232.34272736773747,203.26995457951097,199.2458671585685,213.79141616128535
195.48000000000002,-243.04710329058537,-228.59553112225203,-232.36484620802815,203.29243403707417,199.26847065361468,213.81404796563115
195.5,-243.06918220942705,-228.61752328453866,-232.3869550095758,203.31490328657185,199.29111729059434,213.83665825855317
195.52,-243.0912606414378,-228.63953231810808,-232.40905498318898,203.33736027170042,199.31379990492263,213.85925607424159
195.54,-243.1133356674073,-228.66156636239796,-232.43114760022087,203.35981523479992,199.3365180397581,213.8818401117029
195.56,-243.1354142220854,-228.68361737629485,-232.45323486109476,203.3822745543013,199.3592629960542,213.90441666909786
195.58,-243.1574962966883,-228.705688218465,-232.47531445198828,203.40473752390972,199.38202355834272,213.92699614908184
195.6,-243.17957710351743,-228.72777936907298,-232.49739517161845,203.42721705675703,199.40479958493916,213.94958825313867
195.62,-243.2016454482873,-228.7498731852804,-232.51946918616954,203.44969990913455,199.4275839685413,213.97219862392566
195.64000000000001,-243.2237007790543,-228.77196926669663,-232.54153035554677,203.47219344158327,199.4503710231593,213.99482931091023
195.66,-243.2457603081435,-228.79406736693204,-232.5635850991083,203.49470291274307,199.4731614050694,214.01746495720016
195.68,-243.26782120088913,-228.81615866695273,-232.58563263074996,203.51722875158381,199.49593912413644,214.04011147885737
195.70000000000002,-243.28987399466772,-228.83825469421672,-232.60767738641297,203.5397626058198,199.51870984559764,214.06276267442513
195.72,-243.3119202992653,-228.8603466012557,-232.62972328380783,203.5623096179719,199.54146935873302,214.08542440484294
195.74,-243.3339601655038,-228.88243365954347,-232.65177008284212,203.58486422852337,199.5642146369843,214.10809182821137
195.76,-243.3559895282792,-228.90451137576562,-232.6738266527042,203.6074147981453,199.58694084249416,214.1307700365468
195.78,-243.37801872124982,-228.9265914060682,-232.695892432326,203.62996568362152,199.6096528673937,214.15345764974222
195.8,-243.4000512696397,-228.94868236770384,-232.71796634381576,203.6525198061726,199.63235725240276,214.1761559450718
195.82,-243.42208684079768,-228.97076891835084,-232.74004928281914,203.67507587100607,199.65505235643568,214.19886123075173
195.84,-243.4441302594995,-228.99284731020285,-232.7621412178609,203.6976518083171,199.6777490797199,214.22157055800173
195.86,-243.466177423546,-229.01490897920436,-232.78423919283279,203.72023510008626,199.70043764278662,214.2442894481178
195.88,-243.48824072967105,-229.0369584308074,-232.80634397781225,203.74283539790835,199.72312617285442,214.26701812701154
195.9,-243.51031720414775,-229.05899874587317,-232.8284561754471,203.76544691038717,199.7458190238576,214.28975576246847
195.92000000000002,-243.53240781247888,-229.08103321734885,-232.85057234096038,203.78806800173075,199.76850689487736,214.31249526267285
195.94,-243.5545146952936,-229.10305698769952,-232.87269240499023,203.81069706682504,199.7911975629904,214.3352346276038
195.96,-243.57664000760678,-229.1250797226634,-232.89483670219224,203.83332917948573,199.81390006447506,214.35797104991892
195.98000000000002,-243.59877581684862,-229.147099335324,-232.91701750602374,203.85596387596817,199.83661596889604,214.3807018862626
196.0,-243.62093127961995,-229.16912320239322,-232.93922692799856,203.87859274017868,199.85933192079474,214.40341215656352
196.02,-243.64309623039566,-229.19113769659546,-232.96146418208895,203.90122454710817,199.88204887011042,214.42611892382368
196.04,-243.66528155662266,-229.21313050514942,-232.98372053415503,203.92385984734813,199.9047534822493,214.44881229831933
196.06,-243.6875017997918,-229.2351083453728,-233.00597862957153,203.94649641749987,199.92744655529455,214.47149268151114
196.08,-243.70974497748546,-229.25707010478936,-233.0282379981027,203.96914438548848,199.95013568588394,214.4941656059567
196.1,-243.73200486577983,-229.27902267631018,-233.05050658131276,203.99180847815074,199.97281687657932,214.51682615328804
196.12,-243.75428432426773,-229.30097057900693,-233.07279020162107,204.01449035464924,199.9954908693911,214.53948297834867
196.14000000000001,-243.7765832095107,-229.32291409882706,-233.0950797198612,204.0371877300009,200.018158854072,214.56213582142345
196.16,-243.79889747367886,-229.34486070994996,-233.1173681071569,204.0599004385261,200.04081876826194,214.5847849425526
196.18,-243.82121699243618,-229.36681731147766,-233.1396614742802,204.08262778059125,200.0634765058037,214.60743539174862
196.20000000000002,-243.8435447446158,-229.38878327817253,-233.1619647760985,204.10535617361333,200.0861286049776,214.63008383108703
196.22,-243.8658766115816,-229.41075104109723,-233.18427399484506,204.12807397477238,200.10876170063662,214.65272848871464
196.24,-243.88821576852436,-229.43270849661204,-233.20659250706024,204.15078181124946,200.13135786446063,214.6753622729875
196.26,-243.91055768273213,-229.45466193474294,-233.2289249528731,204.17347454655996,200.15391253974627,214.69797505132524
196.28,-243.93289881123366,-229.47661130088437,-233.25125753230378,204.196157610113,200.1764252295617,214.7205759677629
196.3,-243.9552514107741,-229.49857132402957,-233.27358847508904,204.2188246363214,200.1988964951683,214.7431686060929
196.32,-243.97760926153802,-229.5205473552565,-233.2959099851787,204.2414724915777,200.22134254626457,214.76575034857314
196.34,-243.9999773402026,-229.54254942714945,-233.31822103882746,204.26410205182054,200.2437750248027,214.7883287689172
196.36,-244.0223509779852,-229.5645668588596,-233.34051991121314,204.28672339216246,200.26618772619653,214.81090071569196
196.38,-244.04472629987748,-229.5865879453197,-233.36281518785736,204.3093357368736,200.28858575603388,214.83347266527454
196.4,-244.0671094246033,-229.60861561475926,-233.38511184413764,204.33195299871466,200.31095878877196,214.85604088468696
196.42000000000002,-244.08950311342483,-229.63065183611096,-233.40739844811722,204.3545754431897,200.3333198433177,214.87860345935215
196.44,-244.11189595112145,-229.65269956231657,-233.42967260344713,204.37719058253535,200.3556677255592,214.90116158856645
196.46,-244.1342833998617,-229.6747614123012,-233.45193968478748,204.39980929771914,200.3780074974832,214.92371540356066
196.48000000000002,-244.156666548004,-229.6968384957082,-233.4742016085506,204.42243122123742,200.40035311859967,214.94625377526683
196.5,-244.17904496495711,-229.7189435455788,-233.49645599703783,204.445058224472,200.4227059418496,214.96877689690407
196.52,-244.20141986830112,-229.74107274558085,-233.5186985032192,204.46767839305022,200.44506837459227,214.99127552981273
196.54,-244.22379240277036,-229.7632155694507,-233.54092134348454,204.49029530648446,200.4674369808594,215.01375106628876
196.56,-244.2461556327915,-229.78537756102523,-233.56313237010806,204.51290790668457,200.48981546662014,215.0362010167487
196.58,-244.2685161411094,-229.8075690520367,-233.58533063187727,204.535522994864,200.5122164572737,215.05863858241221
196.6,-244.29087645035167,-229.82977940726911,-233.60751729341987,204.55813407475728,200.53464236263386,215.0810774044712
196.62,-244.31324493595824,-229.8519992272221,-233.6296988146881,204.5807291080291,200.55708399157444,215.1035208728248
