time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y
107.06,-24.29116146801447,-9.909412482266411,-13.50356935887675,21.87640798398871,18.160195944012244,32.59461746243766
107.08,-24.292764746612583,-9.910783779594965,-13.505114396424275,21.882493339750713,18.16618077812715,32.600539238974505
107.10000000000001,-24.29434824873157,-9.912204251942406,-13.506606900117145,21.888676003852442,18.172195385219823,32.60645114632949
107.12,-24.29587966309952,-9.913563506987044,-13.50808699693684,21.894822014987877,18.17819145332876,32.61234717402635
107.14,-24.297409420017544,-9.91494022232181,-13.509502375830738,21.900926931823392,18.184118103044106,32.618162820130536
107.16,-24.298973962791948,-9.916321545324893,-13.510924635206564,21.907096376198208,18.19006273278062,32.62402937675338
107.18,-24.300575233874685,-9.917727509142631,-13.512324226796428,21.91328911539159,18.19599124128983,32.62982010730412
107.2,-24.30215536798994,-9.91907011536178,-13.513610614839727,21.919447424690812,18.201956921441795,32.63565579102813
107.22,-24.303685857718737,-9.920489203253462,-13.514879985852497,21.9256209562426,18.207878750448316,32.64154240518288
107.24000000000001,-24.305234907328146,-9.921837386971319,-13.51615032406,21.931770129568783,18.21381188032448,32.647426747828355
107.26,-24.306757101942967,-9.923138315946488,-13.51745801219702,21.937947766841248,18.219785668413326,32.653230243037946
107.28,-24.30825723785086,-9.924362005358166,-13.518737052763065,21.944123323313335,18.2256690029937,32.65907395530127
107.3,-24.309801288165914,-9.92557100664974,-13.52011629208682,21.950294663830302,18.23155725969643,32.66491239136144
107.32000000000001,-24.311353024526877,-9.92669956966995,-13.521558342229303,21.956528490177377,18.23741765671474,32.670740358072536
107.34,-24.31289406878355,-9.92785341357922,-13.523014125960414,21.96286746556231,18.243215802209843,32.676605913431224
107.36,-24.314406324989207,-9.928960791886993,-13.524483375418392,21.96914709534007,18.248952768424644,32.68245720448422
107.38,-24.315917917848246,-9.93008951451035,-13.525913543904762,21.975397858722815,18.25473054907161,32.688296427924705
107.4,-24.317407401922683,-9.931220002600734,-13.527324639211008,21.98160842977341,18.26050798436295,32.69418026146194
107.42,-24.31889871347365,-9.93233265306277,-13.528708895173766,21.987892002602607,18.266289083353364,32.70006635643452
107.44,-24.32044229164822,-9.933436126888614,-13.530127297860496,21.994072575315624,18.272057338887425,32.70595561963893
107.46000000000001,-24.321918414396603,-9.934538117705236,-13.531493924209583,22.000255267546954,18.27790448520622,32.71174856529439
107.48,-24.323345801572373,-9.935623205519073,-13.532778946261631,22.00648233078184,18.283727386531847,32.71742694477634
107.5,-24.324683554304883,-9.936735027205463,-13.533980777837458,22.012657987938972,18.289490056664636,32.72315253603806
107.52,-24.32599526903462,-9.937878483668928,-13.535183604327132,22.018842392015056,18.2952797144285,32.728872094579955
107.54,-24.327194362025917,-9.939001306407844,-13.536388331039852,22.025024990198492,18.301064100952644,32.734664220994546
107.56,-24.32836122478702,-9.940117048010627,-13.537614821884363,22.031183016545167,18.306832329589106,32.74048492762213
107.58,-24.329451691712965,-9.941190230723322,-13.538882567352653,22.03734059122583,18.312583173255074,32.746350906036795
107.60000000000001,-24.33057986925071,-9.942251189541308,-13.540295587911661,22.043514537454385,18.31832980964982,32.752170845920354
107.62,-24.33172486272457,-9.943317955479886,-13.541731814694929,22.049630386569042,18.324082651679834,32.757906984145926
107.64,-24.332876062967472,-9.9444119295902,-13.54312985851591,22.055746141405127,18.329807825448825,32.763600589413855
107.66,-24.333957367887535,-9.945470116046092,-13.544532283451096,22.06180396627488,18.33557383684696,32.76926861082965
107.68,-24.335025998724664,-9.946558309672094,-13.545953797961175,22.067868302993084,18.341398076748376,32.77493455179265
107.7,-24.3360021469107,-9.947638375049962,-13.54738926762701,22.074009537155824,18.34724375439243,32.78059284012636
107.72,-24.336967618433764,-9.94878618657607,-13.548788791028072,22.080227250694037,18.353065508285127,32.78629021724785
107.74000000000001,-24.33802812789475,-9.949962310625486,-13.550236622041105,22.086400204228543,18.358838195058606,32.792015851267784
107.76,-24.33908986233994,-9.951159926862816,-13.551684317904792,22.09258523025538,18.364596673905485,32.79778719989907
107.78,-24.340163196317906,-9.952454733467887,-13.553085906965627,22.098673527815624,18.37031035658067,32.803581888892225
107.8,-24.341275539537556,-9.953775249671246,-13.554483226658112,22.10480625854564,18.37604230570088,32.809376708126
107.82000000000001,-24.342365827580828,-9.955040132529941,-13.555910678415046,22.11092519364009,18.38174972488845,32.81514944373624
107.84,-24.34352957210498,-9.956382461181017,-13.557331831567245,22.11700332851857,18.387466204611542,32.82090417481892
107.86,-24.344753438434207,-9.957732622724286,-13.558772865866237,22.123043633881636,18.393204229434016,32.82667118112772
107.88,-24.34600326467186,-9.959086128220404,-13.560172339642516,22.12902207069246,18.398911571420093,32.832445664590225
107.9,-24.347247871065647,-9.96040854629877,-13.561517948085713,22.134960266349783,18.40466128105472,32.83815456947206
107.92,-24.348529555963253,-9.961737818211947,-13.562964722989914,22.140927766837873,18.41039342962569,32.843873116568346
107.94,-24.349767886052174,-9.96305363363654,-13.564469767170939,22.146926274822526,18.416076569952605,32.84954978077886
107.96000000000001,-24.35108956963808,-9.964341825545407,-13.5659544984846,22.15289216979213,18.421805175295894,32.85524132796463
107.98,-24.352447677274707,-9.96556486900005,-13.56741770741862,22.158814600158177,18.42754301723916,32.860950912751804
108.0,-24.353866442079525,-9.966803167192712,-13.568811281402006,22.164820822904446,18.43326414917489,32.86664920120524
108.02,-24.355340666650296,-9.968055699903964,-13.570271600293676,22.170710678890764,18.438950670469655,32.87241277015635
108.04,-24.356757762181644,-9.969370406228522,-13.571704127092719,22.176586926079626,18.44463155439665,32.878167723381246
108.06,-24.358188012776314,-9.970685505143035,-13.573065612352433,22.182507226141812,18.4502578970036,32.8839844587966
108.08,-24.359667624763638,-9.971924120272611,-13.574424429872654,22.188437072499045,18.455891230096043,32.889808836520764
108.10000000000001,-24.361148296145227,-9.973135656084319,-13.575681518932402,22.194368371728615,18.46160152159919,32.895639787979256
108.12,-24.362597533701223,-9.974338507422061,-13.576907219312401,22.20021047024618,18.467224952045793,32.90153903697913
108.14,-24.364053975646996,-9.975619911383042,-13.578178435976072,22.206109483195444,18.47285366193079,32.90750505134274
108.16,-24.365448115468755,-9.976857533459292,-13.579530874276013,22.212022834845342,18.478464923058834,32.91347374374951
108.18,-24.36681563758266,-9.978147855639355,-13.580886789103777,22.21798015237854,18.4841408237368,32.91944120477113
108.2,-24.36827707587838,-9.979477145329632,-13.582237509643402,22.224023484893884,18.489839662359184,32.92541969385475
108.22,-24.36969582519535,-9.980821594687521,-13.583593059311518,22.230154318356686,18.495637068442072,32.93140894626138
108.24000000000001,-24.370986488385903,-9.982174150163198,-13.584921129309357,22.236363473555603,18.501329464808528,32.93740517445696
108.26,-24.372300488268205,-9.983581350734747,-13.586252452653996,22.242552468999225,18.507005169148062,32.94335760233159
108.28,-24.373591104252824,-9.985001633194758,-13.587552956679462,22.248725426500588,18.512657742258163,32.949262273185376
108.3,-24.374833768620967,-9.986307314330887,-13.588894354213801,22.25487349250058,18.518380500818598,32.955278781834444
108.32000000000001,-24.376055979593,-9.987591013335583,-13.5902449356109,22.260969209739216,18.524141826056432,32.96127602889752
108.34,-24.377255485243705,-9.98887062706346,-13.591539932412779,22.267131647848977,18.529863794190437,32.96729069463357
108.36,-24.378445892034332,-9.990124941126446,-13.59283429279047,22.27322149095775,18.535600764630335,32.97327614961871
108.38,-24.379651622613455,-9.991387252727405,-13.594122369921957,22.279248912863505,18.54134772328964,32.97924575448749
108.4,-24.38086514607261,-9.992665895983999,-13.595410087243677,22.285333544369816,18.54707699770789,32.98517056477625
108.42,-24.38201695685457,-9.993858686861174,-13.59676169724328,22.291468104175017,18.552706303806467,32.99112104283902
108.44,-24.383072027641347,-9.995073686649048,-13.598143646571245,22.297623780993188,18.558343855564807,32.997088514418074
108.46000000000001,-24.384085421191713,-9.99627621666112,-13.599560925641997,22.303764851707722,18.56399588052312,33.003070966103856
108.48,-24.385108886160506,-9.997452889134093,-13.600891214996585,22.30990093494261,18.56970058760553,33.009097027674315
108.5,-24.38620038282395,-9.998626010938343,-13.602192326909133,22.315966837764964,18.57537419274128,33.015071016061874
108.52,-24.387316189976627,-9.999844428197084,-13.603477561738117,22.322046814330996,18.58110227039722,33.02108029365018
108.54,-24.388366503710287,-10.001084962737378,-13.604804067010315,22.32810026676594,18.586829247699768,33.02713530683223
108.56,-24.389514827698527,-10.002307118237356,-13.606117465669875,22.33411474454803,18.592579374892832,33.03320255520745
108.58,-24.39066315095072,-10.003563821912097,-13.60745967689927,22.340184222531892,18.598319244832695,33.03926622685292
108.60000000000001,-24.39188435686928,-10.004870954624657,-13.6088837860387,22.346247145971088,18.604079818626303,33.04530012679846
108.62,-24.393130033638798,-10.006217190511377,-13.610294622897257,22.35232380987007,18.60993987719217,33.051323198611726
108.64,-24.394394530894385,-10.007580809585455,-13.61173770430633,22.35840921559808,18.615825522060398,33.057384692044614
108.66,-24.395647487114005,-10.008981055488626,-13.613242234122145,22.364528805418853,18.62180072380099,33.06343417849691
108.68,-24.396944767801443,-10.010380313320953,-13.614781622312222,22.370591748004095,18.62780257257829,33.06953756720012
108.7,-24.39828341198378,-10.011774640226562,-13.616328396762619,22.376719552839884,18.63375602255575,33.07555775327757
108.72,-24.39973524856345,-10.013184434193485,-13.6178981547154,22.382805563655637,18.639687236080007,33.08159608897457
108.74000000000001,-24.401154769359454,-10.014564223644875,-13.619554088725415,22.388925473150795,18.64554506797236,33.08774182440564
108.76,-24.40253675357847,-10.01592545410134,-13.621221586417525,22.39507129036038,18.651341750663935,33.09383907952132
108.78,-24.40393774718721,-10.017339491222351,-13.622814569919903,22.40122761281152,18.657150898896735,33.0999159743585
108.8,-24.40538503341233,-10.018749783359961,-13.624441232090277,22.407403903240258,18.662951006468642,33.10599233337058
108.82000000000001,-24.40682648562542,-10.02025047477226,-13.62606831693921,22.4135064603699,18.668737411380203,33.11208686685082
108.84,-24.40822164987398,-10.021791619175419,-13.627709292160802,22.41961372467937,18.674617574305795,33.11820291652555
108.86,-24.409597403798003,-10.023300375442542,-13.629375483945708,22.42567314207793,18.68047791899631,33.124278924773606
108.88,-24.41093165680409,-10.024757182272786,-13.631029655773624,22.4317681417645,18.686364214417146,33.13038279057565
108.9,-24.4122520009209,-10.02622342278053,-13.63266556740553,22.437853427884477,18.692195336931224,33.13648784153967
108.92,-24.413584651014357,-10.02771701180622,-13.634307901440152,22.443969836866152,18.698065154237764,33.1426547150753
108.94,-24.414864343314356,-10.02909955132209,-13.635942513665395,22.450038793940912,18.703953804911208,33.14881337436748
108.96000000000001,-24.41624437376559,-10.030484544821775,-13.637523353614283,22.456120084756357,18.709799271866153,33.15495866306457
108.98,-24.41766045083695,-10.031849207915009,-13.639117358572621,22.46218217163461,18.715636464869203,33.16107226660516
109.0,-24.419057251656394,-10.03312849961687,-13.640844094231184,22.46815188078417,18.721404205834265,33.167290526000365
109.02,-24.420358829310565,-10.034438806938235,-13.642470290921606,22.47410004406386,18.72714456444889,33.17354790514326
109.04,-24.421693939833794,-10.035682879469958,-13.644179182664972,22.480113517985075,18.73291068547063,33.1798371792543
109.06,-24.423056899570614,-10.037026836813117,-13.645900398383782,22.48615083755471,18.738677542475564,33.186113966950366
109.08,-24.424399334816634,-10.038437552502236,-13.647555812735657,22.49207440981422,18.74446793515278,33.19238909388619
109.10000000000001,-24.42572600056216,-10.03978167351111,-13.649210621101947,22.497982766990734,18.75032063226483,33.198706369169784
109.12,-24.42706102930005,-10.041200813523185,-13.650880013480453,22.503960937197725,18.756252853209762,33.204994752120754
109.14,-24.42839694328183,-10.042594533195471,-13.652482512658151,22.509936236416433,18.762117771390468,33.21127948890482
109.16,-24.429766593086708,-10.04398736064372,-13.653980364581487,22.516001596558123,18.76798096033249,33.21753128366454
109.18,-24.431128872099627,-10.045395974654044,-13.655418279547723,22.522063979748246,18.77379573495683,33.223715698404476
109.2,-24.43253714592834,-10.046884650082255,-13.65684920178114,22.528148586342688,18.77956173982445,33.2298635027541
109.22,-24.433908724165686,-10.048340561443538,-13.658292814859308,22.53426443393176,18.785289457336358,33.23601781191072
109.24000000000001,-24.435282373001122,-10.049737200781099,-13.659672699450784,22.540438054096494,18.791015316983952,33.242071156400335
109.26,-24.436634652266978,-10.05112046850774,-13.661076161217999,22.546560940265397,18.796764301150088,33.24809364192503
109.28,-24.438110349001516,-10.052531223008858,-13.662469424051384,22.552660366157593,18.80259499483463,33.25404927683466
109.3,-24.43961316657636,-10.053982054081022,-13.663780525245471,22.558778634619607,18.80846874588903,33.2599903326947
109.32000000000001,-24.441083755578425,-10.055475021290022,-13.665122618874001,22.56496118822481,18.81431731727034,33.26591267154534
109.34,-24.442526259925987,-10.057031117188789,-13.666542878514012,22.571099756456967,18.820191092619826,33.27192171239652
109.36,-24.444036071298388,-10.05858373682946,-13.6680087180693,22.577179507239478,18.82600845846904,33.27791260004782
109.38,-24.445599637586568,-10.060081645481485,-13.66948291852354,22.58318100230065,18.831888076271266,33.28393013729423
109.4,-24.447124424721313,-10.061611535563701,-13.671061637631997,22.589226441190423,18.83777024655877,33.28998961769942
109.42,-24.44873729097528,-10.063083897120647,-13.672670872226885,22.595280165760073,18.8436523045868,33.29607757417442
109.44,-24.45043079891395,-10.064550826486325,-13.674313632708701,22.601322782031026,18.849551978755528,33.302217124183876
109.46000000000001,-24.452171289997164,-10.066043701920204,-13.675945644475442,22.607426796973407,18.855536016277643,33.308357994283405
109.48,-24.45390041238796,-10.067635174737179,-13.677547072336008,22.613552691666438,18.861461187308873,33.31456237202332
109.5,-24.455703679221262,-10.06921842533557,-13.679228544973261,22.61981130627348,18.86734398475934,33.32073704803821
109.52,-24.4575608644802,-10.07083721130782,-13.680897337244273,22.626086894469502,18.873300764876703,33.32679637138739
109.54,-24.459378199145018,-10.072447324500507,-13.682570784747018,22.632282488535353,18.879203072190606,33.332811822868244
109.56,-24.46114808333147,-10.074015911641743,-13.684193122939833,22.63842530456925,18.885134739908505,33.338844010469025
109.58,-24.462951222380315,-10.075654533575406,-13.685774262408271,22.644590607188256,18.8910003229288,33.34482474256093
109.60000000000001,-24.46475238436312,-10.077277460899758,-13.687391617105478,22.650748529791244,18.896876907987547,33.35077565605294
109.62,-24.466557095567715,-10.078944474680181,-13.689061082738977,22.656909998622563,18.902706870372175,33.35676270734471
109.64,-24.46844358544641,-10.080607376942,-13.690704300518926,22.663000965542842,18.90852349933933,33.362714926912695
109.66,-24.47028851484324,-10.082281190568281,-13.692257596715221,22.669111706554613,18.914289538413286,33.368707539226335
109.68,-24.47218037334496,-10.084004079726443,-13.693821656626241,22.675300821720235,18.920012074955764,33.37468204985362
109.7,-24.47406635801353,-10.085712956519277,-13.695334503718565,22.681456586560873,18.92569048943771,33.38069589656653
109.72,-24.47589953587271,-10.087357220095848,-13.696894695521005,22.687611777207618,18.93128720179938,33.3867586752483
109.74000000000001,-24.477713302876523,-10.089032236765412,-13.698478632438052,22.69380490221939,18.936865978538794,33.39280760778812
109.76,-24.47949235483836,-10.090725044548542,-13.700098149679341,22.69995518881149,18.942508383345935,33.398821304405054
109.78,-24.48130926654383,-10.09236556914449,-13.701650742978185,22.706071641762847,18.94811671041709,33.40477639568884
109.8,-24.483044692972147,-10.093937939674186,-13.703202523112878,22.712249416952968,18.95380255456534,33.410762936170656
109.82000000000001,-24.484727112102608,-10.095463797359821,-13.704852385186886,22.71842739864167,18.959513880436635,33.41671977720662
109.84,-24.486373810330686,-10.096964298428258,-13.706555862735456,22.724656928735197,18.9652635631222,33.42269848021725
109.86,-24.488058623733444,-10.098447381581064,-13.708300281458076,22.7308579043505,18.97099141445247,33.42868122753101
109.88,-24.489689333191446,-10.099993736955188,-13.709977317631955,22.737046020483646,18.976757959212804,33.43468380351332
109.9,-24.491395868051047,-10.101467541579169,-13.711653100128999,22.74320340575699,18.982572400776267,33.44066772736387
109.92,-24.49303362609842,-10.102997564709895,-13.713387323691638,22.749351061006696,18.988397225062155,33.44655474844892
109.94,-24.494627397752403,-10.104560298140168,-13.71513102399553,22.755513607098628,18.994294982129666,33.452405954479744
109.96000000000001,-24.496204571068784,-10.106261485580488,-13.716829805196763,22.761538143334644,19.000111682618712,33.458289245157346
109.98,-24.497798906821455,-10.107976948349087,-13.718460888618665,22.76747142523618,19.00601870925519,33.46424112469257
110.0,-24.499428469734863,-10.109688735376237,-13.720101571032338,22.773462989239302,19.011909928171214,33.470119739257406
110.02,-24.501069706825437,-10.111435396817923,-13.721765604664078,22.779465623443482,19.017833443927817,33.4760618429463
110.04,-24.502776543800127,-10.1132205036422,-13.723465499882192,22.785413889220337,19.02373119740344,33.481997146006435
110.06,-24.5045273739456,-10.115017560385034,-13.725186990140006,22.791401224854926,19.02963067718536,33.48792052629901
110.08,-24.50628343541011,-10.116741300579216,-13.7268872789772,22.797330138757363,19.035576379261133,33.49388006823188
110.10000000000001,-24.50795380290814,-10.11849932786293,-13.728517653593336,22.803268141011966,19.04149234961065,33.499838984286086
110.12,-24.509566055169362,-10.12025307971589,-13.730138757273913,22.809161172542318,19.047421617733562,33.5058011874472
110.14,-24.511149217756767,-10.122081584896868,-13.73169992664743,22.81495519923749,19.05331236444724,33.51178521010126
110.16,-24.5127914923793,-10.123882341301913,-13.733305635662015,22.820718057404317,19.05923743584164,33.51777775605548
110.18,-24.514422028697947,-10.125615585932474,-13.734879900103211,22.82651115721098,19.0651320188386,33.52384820212537
110.2,-24.516000059419238,-10.127295084920638,-13.736431146789387,22.832372069113983,19.071015741183658,33.52990646197708
110.22,-24.517544722511246,-10.128933252282627,-13.737987079664192,22.838230016321457,19.07687590756389,33.535953394337014
110.24000000000001,-24.519141689897946,-10.130596661838734,-13.739577177769092,22.8441915449254,19.082757803085094,33.54207466417488
110.26,-24.52074841477696,-10.132268319810034,-13.74117541496447,22.850077586974518,19.088603373347063,33.54815122296186
110.28,-24.522342658625536,-10.133876843274681,-13.742848565198567,22.85598686152829,19.09442371985176,33.554272936967585
110.3,-24.523990227666513,-10.135442054425997,-13.744505771013296,22.861948164189098,19.100247253511043,33.560396064791874
110.32000000000001,-24.525696954952775,-10.136960054027082,-13.746124411466477,22.867938392199108,19.106123783994107,33.56648697300657
110.34,-24.527346091380597,-10.138450881426007,-13.747756479034512,22.87397505269685,19.11204744898094,33.57252347647264
110.36,-24.52897986628736,-10.139962097132598,-13.749314734994147,22.87995752855144,19.11790274758557,33.57853445449436
110.38,-24.530634851076343,-10.141555730301013,-13.750865488037586,22.88593836375801,19.123891102305322,33.58451036834576
110.4,-24.532314212536953,-10.143144922013924,-13.752417526374352,22.891980937878817,19.12989591654474,33.59045685992364
110.42,-24.534032040460755,-10.144665346875353,-13.753848125041046,22.897907345997613,19.135924454149404,33.59649586865278
110.44,-24.535765093840823,-10.146165775896234,-13.755322852035402,22.903848186544952,19.141928560177252,33.60250690582616
110.46000000000001,-24.537453014218478,-10.1476481131588,-13.756858339529671,22.90981461664608,19.147843386057044,33.608514146785375
110.48,-24.53909443988172,-10.149131822061273,-13.75841527624376,22.915756992329893,19.153724800872023,33.61453843506794
110.5,-24.540745803821938,-10.1506337344962,-13.759938074546598,22.921692872352125,19.159615441573692,33.620587025559296
110.52,-24.542377115600136,-10.152150323439868,-13.761442667283129,22.927611451621342,19.1654842990285,33.62670875039944
110.54,-24.543973630778616,-10.153641580642317,-13.762881806700832,22.93359992829415,19.17136194410894,33.63285332515115
110.56,-24.54554600761575,-10.15518228721864,-13.764392908994092,22.939634154253874,19.17723785045774,33.638986922548916
110.58,-24.547093659152136,-10.156723001457074,-13.765909852761023,22.945612381110283,19.18309745448739,33.64513559576129
110.60000000000001,-24.548645105373964,-10.158320549650202,-13.767367128635778,22.951618875283923,19.188909526646405,33.651203699969585
110.62,-24.550123046259845,-10.159876554049454,-13.768750134269412,22.957587977226446,19.194693875561324,33.65716341622023
110.64,-24.551616242861297,-10.16131176430099,-13.770091221842852,22.963525644416922,19.200536015340525,33.66320864953095
110.66,-24.553074663802942,-10.162733066683648,-13.771426356414901,22.96944892185718,19.20631746348638,33.669334688744655
110.68,-24.554483885538794,-10.164195685473885,-13.772828849316912,22.975328281403108,19.21206671184127,33.675491387618976
110.7,-24.555888629297257,-10.165676545836188,-13.774233537620033,22.981206813812555,19.217819806391695,33.681636131267375
110.72,-24.557182838202202,-10.167150858897886,-13.775675621635934,22.987083256496913,19.22358560910825,33.68776242928105
110.74000000000001,-24.558593313356308,-10.168625830637312,-13.777127889620814,22.992949108480644,19.22945260303001,33.693881922179344
110.76,-24.5599721695682,-10.17013869482321,-13.778521724766986,22.998879911970548,19.235331893207462,33.70001439118288
110.78,-24.561378620624577,-10.171720446104253,-13.779892705705976,23.004753035074607,19.241287261258595,33.706096321557155
110.8,-24.562693366037053,-10.173282513722732,-13.781245931483474,23.010569194765853,19.247118068268055,33.71210134927819
110.82000000000001,-24.56402942283627,-10.174789314797373,-13.782653378674128,23.016406798793827,19.253010294471014,33.718079198039995
110.84,-24.565395084433714,-10.176243198470894,-13.784035768035492,23.02222380933527,19.258926429017674,33.72398885384186
110.86,-24.566740049807386,-10.177685810281636,-13.785483414363155,23.028075825465603,19.264867151077304,33.72996467588399
110.88,-24.567977523861252,-10.17913779080629,-13.786923596237122,23.033941151729746,19.27078998935678,33.73599289965628
110.9,-24.569210234511925,-10.180474202455327,-13.788348444842779,23.039761670345065,19.276689948504902,33.7419519317272
110.92,-24.57044618345534,-10.181825948276824,-13.789765084116544,23.045643988992353,19.282573085123932,33.74798169187192
110.94,-24.571702818475266,-10.183124222446862,-13.791225988875084,23.05152262106125,19.288452030266306,33.75402257266741
110.96000000000001,-24.572975433104705,-10.18440339580675,-13.792680398773342,23.057384646436454,19.29439574820872,33.76002466652308
110.98,-24.574222408248147,-10.185716658120233,-13.794133528915422,23.063253134010207,19.300422099524784,33.76606930053431
111.0,-24.57548098333662,-10.187014771146833,-13.795574104507123,23.069236499759157,19.30649836663798,33.771985671072656
111.02,-24.57672381016965,-10.188261317175574,-13.79707498776641,23.07524887773312,19.312591706810302,33.777911615757475
111.04,-24.578024537568176,-10.189517804613288,-13.798575124598617,23.08128932656419,19.318674198444704,33.783813344619745
111.06,-24.57934242986595,-10.190746266374328,-13.80014633021267,23.087298391907837,19.324707836782867,33.789670476433464
111.08,-24.580598443589444,-10.191960588758382,-13.80178082973577,23.09330400560856,19.330697524465275,33.79558248950913
111.10000000000001,-24.58188832196848,-10.193071133629447,-13.803417077224074,23.099242686070045,19.33667075491342,33.80158850062414
111.12,-24.583150989539185,-10.194153308696814,-13.805066874466723,23.105168057383935,19.34267052533808,33.80758857667044
111.14,-24.584419951072604,-10.195212636579171,-13.806711810933686,23.11122631803124,19.348659220628132,33.813582217228635
111.16,-24.58563189668787,-10.196244489203615,-13.80830376621057,23.11722731241061,19.354613029801172,33.81964138972996
111.18,-24.58680622278602,-10.19725726993149,-13.809873616791974,23.123246091574153,19.360567345491653,33.825649208468676
111.2,-24.58794709027678,-10.19833527885658,-13.811418874162763,23.129177714108458,19.36650227742452,33.83168791766082
111.22,-24.588993806305147,-10.199375231158337,-13.81287657948699,23.135167965805326,19.372453829117514,33.83774091839345
111.24000000000001,-24.590102295347027,-10.200419765343677,-13.814296505199211,23.141145253689118,19.37850954833231,33.84386822525114
111.26,-24.59115810689075,-10.201411421699747,-13.815630683269186,23.14700860301181,19.384565743682558,33.849869911735915
111.28,-24.59222335116676,-10.202389879686748,-13.816907087302685,23.152902232267188,19.390646601521283,33.85580622818899
111.3,-24.593304583587795,-10.203348793744311,-13.818192375216604,23.158736823666256,19.396707711688876,33.86171493442203
111.32000000000001,-24.594342943360957,-10.204357339123213,-13.819490182863243,23.164636862043825,19.402789244562197,33.867640667752916
111.34,-24.595312882014657,-10.205433854022573,-13.820777673540249,23.170501748004614,19.408880341314134,33.87358885948227
111.36,-24.59625016926284,-10.206554576232286,-13.822083263944908,23.176345893779008,19.41499836333527,33.87948770221
111.38,-24.59725392136443,-10.207705678107446,-13.82341525436826,23.182224388128542,19.42102610637836,33.88538513301654
111.4,-24.598278750165555,-10.208843102881186,-13.82472652608695,23.188158214519753,19.427023329759656,33.891372456919974
111.42,-24.5993192947867,-10.209923185976058,-13.826009903044062,23.19408781197985,19.433037093289762,33.89735935924332
111.44,-24.600363847161514,-10.210957846322428,-13.827251179719104,23.200002582831008,19.43908989983631,33.90334266927696
111.46000000000001,-24.60139491448441,-10.21199171972,-13.828535082220197,23.20592690049258,19.445087158039417,33.90938337761557
111.48,-24.602468834746922,-10.213040119981901,-13.829835999292055,23.211870255507044,19.451128687834288,33.91540172962289
111.5,-24.603591600227066,-10.214065187502142,-13.831207370481678,23.21779129481326,19.45719758535354,33.921446217657895
111.52,-24.604633643667704,-10.215057307313488,-13.832579397719277,23.223755738694457,19.46328167721717,33.927498150329896
111.54,-24.605664728083944,-10.216108610819965,-13.833875886027545,23.229749580810722,19.469449694720517,33.93355703834077
111.56,-24.606673872266438,-10.21715811679695,-13.835062476809258,23.235690002091026,19.47562390262175,33.93962745689463
111.58,-24.607698016628483,-10.218150598200205,-13.836247009447119,23.241614846116857,19.48176812735865,33.94576234378855
111.60000000000001,-24.6087074259174,-10.219105551949689,-13.837500157409833,23.24761624042569,19.48787509207139,33.95192405555169
111.62,-24.60981308096003,-10.219996592768624,-13.838691415325396,23.253629391225573,19.493932984231773,33.95807554742611
111.64,-24.610927534332582,-10.22090164188572,-13.839904196328682,23.2596344899944,19.499993938589768,33.964190998690725
111.66,-24.61203943080283,-10.2218233751417,-13.841039493791648,23.265627315397147,19.506090709925267,33.97031075713118
111.68,-24.613130869313988,-10.22275036385493,-13.842193382198085,23.271682051656256,19.51220695839045,33.97642664618903
111.7,-24.614191141643442,-10.223659911707557,-13.843428579826568,23.277784522557393,19.51828645538629,33.982535166348356
111.72,-24.615199885114695,-10.224579488036099,-13.844674956952584,23.28389752725182,19.524460789571062,33.988662832978164
111.74000000000001,-24.616206197713932,-10.225563261463416,-13.845909492777151,23.28998224776733,19.530555329722425,33.99478126051823
111.76,-24.617170226559878,-10.226538895884776,-13.847125555445423,23.296053681783523,19.53661914085227,34.000921272079545
111.78,-24.61805774411324,-10.227520112424708,-13.848379148139344,23.302183163877075,19.54268587308421,34.00702494348281
111.8,-24.61893520129278,-10.228545423252504,-13.8496495899827,23.308236352908214,19.548774955665174,34.01306918126492
111.82000000000001,-24.61980820201853,-10.229586367855399,-13.850933555884161,23.314353209294563,19.554843178850547,34.0191004467865
111.84,-24.620756565834043,-10.230651552367583,-13.852214829436523,23.3204298321937,19.560914899896513,34.02514596774666
111.86,-24.621801873440067,-10.231700142747997,-13.853544831252021,23.326461207754058,19.56697872455502,34.031180866764245
111.88,-24.622867071731932,-10.23264792840591,-13.854907002834278,23.332415508581498,19.572992403295213,34.03719119770105
111.9,-24.623903015089205,-10.233518523382939,-13.856301059436216,23.338357359419874,19.57901133926673,34.04319988675597
111.92,-24.625026529385373,-10.234510161795303,-13.857648329183732,23.344305304611662,19.584922329534027,34.04923210720009
111.94,-24.62617070628659,-10.235450815440718,-13.859029823315561,23.350294247232842,19.590875950796562,34.05525982362286
111.96000000000001,-24.62727679813743,-10.236399649353556,-13.860418994064906,23.356322149146266,19.596872000003096,34.06127377760776
111.98,-24.628378788287062,-10.237315633257124,-13.861773682706183,23.36241872574633,19.60284441183532,34.06728587787815
112.0,-24.629387232304055,-10.238301640600863,-13.863092804530158,23.368486765515783,19.60882559075481,34.07333944519886
112.02,-24.6304031625337,-10.239342846720165,-13.86446403197216,23.374587407584126,19.61491068325428,34.07926203842775
112.04,-24.631470966887647,-10.24034569294179,-13.865883244088296,23.380648258920928,19.620915343617327,34.08523937594878
