time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y
283.38,-76.3977380863971,-61.92300778588733,-65.87665005067535,95.26366154341112,91.42883198442634,105.89027056504682
283.40000000000003,-76.39958201064285,-61.92488654301214,-65.87860949384556,95.2691198888294,91.43441971845057,105.89603006302188
283.42,-76.40142618175162,-61.92677445969509,-65.8805503645492,95.27458608397667,91.44001912201394,105.90178051176201
283.44,-76.4032569160469,-61.9286693841745,-65.88247441944219,95.28007288027577,91.4456212814312,105.90752277844904
283.46,-76.40506702279434,-61.9305701620459,-65.88438824552308,95.28557840778515,91.45123093026916,105.91325208429116
283.48,-76.4068555376327,-61.93248527770263,-65.88628986617492,95.29110376166668,91.45684448969368,105.91898234366515
283.5,-76.40863495247288,-61.93440709465492,-65.88819129462505,95.29664396336779,91.4624716142952,105.92471841307218
283.52,-76.41041290754116,-61.93632955646561,-65.89007319167625,95.30219869999011,91.4680991501242,105.93046511577874
283.54,-76.41219111657652,-61.938246151869635,-65.89194154550985,95.30776783710459,91.4737297284037,105.93620918871129
283.56,-76.41396917845867,-61.940141662791376,-65.8937854046795,95.31332952693168,91.47937926502449,105.94195456435781
283.58,-76.41573839641586,-61.94202258304538,-65.89561113388974,95.318892593257,91.48503577805927,105.94770049304374
283.6,-76.41749365848888,-61.943884800435974,-65.89741598825168,95.32445814653946,91.49070168282785,105.95345698126184
283.62,-76.41923041267374,-61.945730863088414,-65.89920601944942,95.33002205672017,91.4963785679115,105.95921790721717
283.64,-76.42097071630806,-61.94756647863327,-65.90098453211735,95.33559482774707,91.50205616178098,105.96496909863473
283.66,-76.42270541910125,-61.94940128299218,-65.90274529473812,95.3411669321641,91.50773715249892,105.9707082523797
283.68,-76.42443149161826,-61.95124042187839,-65.90451252456599,95.34673254952659,91.51341817154253,105.97643679830018
283.7,-76.42614905597257,-61.95307288480211,-65.9062941155676,95.35230077407115,91.51909767329691,105.98216955268238
283.72,-76.42785732696291,-61.95489931279234,-65.90809114671235,95.35787152979363,91.52476496075545,105.98789528278957
283.74,-76.42956153244059,-61.95671879309992,-65.90990886754676,95.36343637289177,91.53042753254931,105.99361520274188
283.76,-76.43126880604132,-61.95852437582275,-65.91174845183727,95.36901748072944,91.53607699824903,105.99934787592964
283.78000000000003,-76.4329699631863,-61.96031448712414,-65.91358489517303,95.37460978949387,91.54172825351843,106.00508997664868
283.8,-76.4346473354559,-61.96209878154994,-65.91542079467561,95.3802018026828,91.54737271931208,106.01082555828927
283.82,-76.43630590698966,-61.963871501979,-65.917243862038,95.38579003284383,91.55300311559012,106.0165568360681
283.84000000000003,-76.43794267815858,-61.96563865983711,-65.91905396052036,95.39136544802585,91.55863996102386,106.0222599249126
283.86,-76.43956034776751,-61.96740363882353,-65.92086569190747,95.39692572410631,91.56429734025093,106.02794153118182
283.88,-76.44117430792299,-61.9691771255743,-65.92267261892519,95.40247998468362,91.56996149900567,106.03359789261685
283.90000000000003,-76.44279424965478,-61.97097104395502,-65.9244611857245,95.40803039550728,91.575623377128,106.03924516669922
283.92,-76.44442332430381,-61.97277067091578,-65.92624045156646,95.41357241511663,91.58128509941346,106.04488788358972
283.94,-76.4460708278708,-61.97456188212287,-65.92800888378942,95.41911179948637,91.58693536987809,106.0505241024035
283.96,-76.44773789108615,-61.976350333941056,-65.92976973238055,95.42465279582846,91.5925783012797,106.05615603422552
283.98,-76.44940899763603,-61.97812879449338,-65.93153544104057,95.4302090528284,91.5982050817413,106.06177442028475
284.0,-76.45110135222984,-61.97989727703519,-65.93330612607714,95.43578801782434,91.60381857230325,106.06737519167326
284.02,-76.45281689230049,-61.98167270856371,-65.93505798893555,95.44138540755458,91.6094205789435,106.07297194176972
284.04,-76.45454036899793,-61.98344097171068,-65.93678685036802,95.44699921211006,91.61502755850407,106.07857138105271
284.06,-76.4562647712489,-61.985205192241565,-65.93848523226805,95.45263547540749,91.62064599189682,106.08417640341541
284.08,-76.45798674663891,-61.98697108239614,-65.9401556568345,95.45829952488012,91.62627344968176,106.08979747795924
284.1,-76.45971214737594,-61.9887358761278,-65.94178585638535,95.46400241465268,91.63190942021366,106.09543712660668
284.12,-76.46144853787571,-61.99051041827328,-65.94337483546639,95.46974962528567,91.63755099105356,106.101089696209
284.14,-76.46319926974957,-61.99226625463232,-65.94492536719157,95.47553091333288,91.64321597419716,106.10674554620168
284.16,-76.4649597943145,-61.994008004905055,-65.94643773384875,95.48133914190132,91.64890187172021,106.11240876160034
284.18,-76.46672322951187,-61.995735148433106,-65.9479157082856,95.4871565583755,91.65461303173623,106.11806431512787
284.2,-76.46850856591347,-61.997464616979414,-65.94937331892093,95.4929883056834,91.66035666077492,106.12371591611881
284.22,-76.47032131525548,-61.99921023210039,-65.95081468710943,95.49882580525019,91.66612708211922,106.12936125924332
284.24,-76.4721562192764,-62.00098140404589,-65.95223863089583,95.50466765214114,91.67191994891476,106.1350127158594
284.26,-76.47401923058841,-62.002762838853045,-65.95367049905454,95.51049804686969,91.67771663620806,106.1406571000996
284.28000000000003,-76.47589830164642,-62.00455611863501,-65.95511342326992,95.51630953541333,91.68351074217796,106.1463025474095
284.3,-76.47780423082402,-62.006367796698086,-65.95656744011487,95.52211344572886,91.68931118581789,106.15195388636562
284.32,-76.4797283934334,-62.00818886816767,-65.95803859841949,95.52792093755836,91.69510524737488,106.15761301416303
284.34000000000003,-76.48168499589654,-62.01003012210282,-65.95953176476742,95.53370855083104,91.70089444717539,106.1632988413818
284.36,-76.48366580081817,-62.01190027305108,-65.96105663983302,95.53949163335996,91.70668290646961,106.16899992298872
284.38,-76.48566656431186,-62.013794784774795,-65.96260598202394,95.54528578324984,91.71248148860442,106.17470672307441
284.40000000000003,-76.48768577183802,-62.0157167575974,-65.96418141388035,95.55108708583253,91.71830113158117,106.18042277081013
284.42,-76.48972063340017,-62.01767985403259,-65.96578164892547,95.55691861004539,91.7241391338956,106.18613133772578
284.44,-76.49175831780715,-62.019681278422965,-65.96739828235857,95.56278598452197,91.72998035436794,106.19182361853599
284.46,-76.49378735132316,-62.02169370424887,-65.96902717519838,95.56868973965149,91.73582077864496,106.19750834906193
284.48,-76.49581476934874,-62.02370557825334,-65.97066575796292,95.57461355296498,91.74167982317918,106.20317727390999
284.5,-76.49784673873357,-62.025724436597535,-65.97231780824104,95.58056100826754,91.7475577463312,106.20884209769926
284.52,-76.4998717134667,-62.02775236338291,-65.97399160461153,95.58654580809107,91.75345459521549,106.21450142789641
284.54,-76.50187911720485,-62.02978771948088,-65.9756819964668,95.59256303227072,91.75936599953015,106.22016173829594
284.56,-76.50387018828165,-62.031823720305105,-65.97739610683377,95.5986047824291,91.76529935644781,106.22583040913972
284.58,-76.505857121864,-62.033854034397315,-65.97913874837067,95.60467621904198,91.771257772167,106.23150038185477
284.6,-76.50784508655904,-62.03588453973177,-65.98089859746256,95.61075260360812,91.77722436498223,106.2371878986384
284.62,-76.50983503591327,-62.0379135668592,-65.98267630842479,95.61683246022001,91.78320123734076,106.24289022168317
284.64,-76.51183742030297,-62.03994103746602,-65.9844734745167,95.62291139529636,91.78918120921594,106.24859691996957
284.66,-76.51385677993724,-62.04197297200457,-65.98627971684111,95.62899360384623,91.79517119847448,106.25429603232136
284.68,-76.51589245909958,-62.04401679641744,-65.98809800752255,95.63507782654072,91.8011967722552,106.2600086644699
284.7,-76.51794125817258,-62.04606591151874,-65.98992950091505,95.64114887484956,91.80725115455792,106.26572870176749
284.72,-76.51998264731365,-62.04812719073257,-65.99177691261167,95.64721742404554,91.81334567912319,106.27145884149843
284.74,-76.52202023702992,-62.05019711187713,-65.99363574821434,95.65327875245802,91.81946202192199,106.27721482363435
284.76,-76.52403563329831,-62.05224779787674,-65.99550054631108,95.65929917858136,91.82559828592463,106.283017601385
284.78000000000003,-76.52601726587504,-62.054262140399295,-65.99735476191047,95.66528849298304,91.83174396247449,106.2888660163148
284.8,-76.52797236276078,-62.05623274876296,-65.99920966175843,95.67126675839307,91.83789175311301,106.29475451268105
284.82,-76.52992161239284,-62.05819074975922,-66.00107019579123,95.67723106070291,91.844048525908,106.30068580763759
284.84000000000003,-76.53186672069998,-62.06013207864194,-66.00294090873714,95.68317752476413,91.85020902866984,106.30665774763403
284.86,-76.53379343270491,-62.0620655294058,-66.0048182281817,95.68910642732723,91.8563625453,106.3126736900138
284.88,-76.53569328982252,-62.063994476160204,-66.0066963893678,95.69501317582667,91.86250084851885,106.3187360009453
284.90000000000003,-76.53755282937125,-62.06592698704687,-66.00856139735812,95.70092093750655,91.86863052328201,106.32482402152633
284.92,-76.53936915451578,-62.06786311879991,-66.01042957744704,95.70684093698793,91.87475830864192,106.33093254938908
284.94,-76.54116306787691,-62.069816361594384,-66.0123091681537,95.7127824278619,91.88086346160512,106.33704649628172
284.96,-76.54294831430185,-62.071763519750014,-66.01419598524559,95.71873733935178,91.88695077940638,106.343166460784
284.98,-76.54472969804142,-62.07369474640702,-66.01609259975847,95.7247138325689,91.89300863334456,106.34928845877276
285.0,-76.5464864435868,-62.07561936133269,-66.0180126697627,95.7307017987037,91.89902708057107,106.3554126266799
285.02,-76.54822296005686,-62.07752905141059,-66.01996363975083,95.73669951578567,91.90501201615562,106.36152281291821
285.04,-76.54993498219491,-62.07942144032526,-66.02194402788156,95.74270163176175,91.91097491580778,106.36762956757912
285.06,-76.55161567879985,-62.08130099747365,-66.02395157183119,95.74871476720011,91.91691624713502,106.37375232724933
285.08,-76.5532715001534,-62.08317203416507,-66.02597830455537,95.75474079439235,91.92285035241953,106.37988442240541
285.1,-76.55492089208789,-62.08503179931476,-66.0280154391627,95.76077485564637,91.9288050903679,106.38602576502325
285.12,-76.55657423834245,-62.08688190976877,-66.03005878160178,95.76681226756182,91.9347703008841,106.39217003088962
285.14,-76.5582396099781,-62.08873591029136,-66.0320892877326,95.7728506652205,91.94074063471443,106.39832519342318
285.16,-76.55992951839028,-62.09060142664015,-66.03409642554443,95.7788855709329,91.9467119508121,106.40448249511132
285.18,-76.56166094983095,-62.09247134779514,-66.0360915694551,95.78492520691017,91.95267740438996,106.41063794478325
285.2,-76.56341654303358,-62.094352509652026,-66.0380738205077,95.79096356760515,91.95865351165415,106.41679472898116
285.22,-76.5651979301275,-62.09624231299278,-66.04004787094374,95.79700605438913,91.96462516127855,106.42295526905089
285.24,-76.5669961175446,-62.09813762026829,-66.04202658388978,95.80306459265577,91.97059614157686,106.42911498578052
285.26,-76.56879927271822,-62.10004688112774,-66.04400730432205,95.80912892648625,91.97657182249685,106.4352824841448
285.28000000000003,-76.57061156885884,-62.10196160684897,-66.04600693459902,95.81518301278861,91.9825577912006,106.44146712136305
285.3,-76.57242625955581,-62.10388345388129,-66.04803576247316,95.82122868980777,91.98854686080936,106.44767193213973
285.32,-76.57424700985409,-62.105818494107005,-66.05008626812439,95.82727419473484,91.99453823405165,106.45387161815502
285.34000000000003,-76.57607332862618,-62.107764029683075,-66.05215340757994,95.83331207762338,92.00051978972984,106.46006354461232
285.36,-76.57789563240101,-62.1097064858049,-66.05424823037964,95.83932924599361,92.00648828057504,106.46624251199245
285.38,-76.57971093160492,-62.111639164082185,-66.05635616108205,95.84533441327251,92.01243599159982,106.47239853356483
285.40000000000003,-76.581517027455,-62.113570517522774,-66.05845961908135,95.8513288044448,92.0183894782043,106.47851843180405
285.42,-76.58331650213705,-62.1154913717287,-66.06055933938158,95.85731877208107,92.02435397588154,106.48458645982802
285.44,-76.58511906641175,-62.11740873847281,-66.06265269177075,95.86329963502284,92.03032539106411,106.49061297392316
285.46,-76.58693644639912,-62.119311829026124,-66.06474221189069,95.86927467048807,92.03630438821996,106.49660735285698
285.48,-76.5887781065212,-62.12119907129374,-66.06681375156245,95.8752453610411,92.04229823243209,106.50258147738897
285.5,-76.59061982986778,-62.12305679141741,-66.06887061369376,95.88122483352119,92.0482962641433,106.50852654343552
285.52,-76.59245206911305,-62.124884476326606,-66.07091882639855,95.88721117969907,92.0542970886232,106.51445115669577
285.54,-76.59427123094423,-62.126677996786135,-66.07294398689297,95.89319900476443,92.0602989851201,106.52036571451437
285.56,-76.59608046402333,-62.12843473311677,-66.07494213243648,95.89916370212202,92.06629310103038,106.52628534485493
285.58,-76.59787764762969,-62.13017803652038,-66.07692065153957,95.90512015572712,92.07228212147022,106.53219859549395
285.6,-76.59967900850707,-62.131914250511024,-66.07887833068943,95.91107048750987,92.07826616914112,106.53810532079964
285.62,-76.60148422556685,-62.13365424033213,-66.08081564005082,95.9170243536315,92.08424918115658,106.54399840711787
285.64,-76.60328638233398,-62.135420935730835,-66.08271621397846,95.922985745281,92.09024131724198,106.54989419475304
285.66,-76.60509300826803,-62.13720129991242,-66.08458842936103,95.92894886270413,92.09623518827624,106.5558052821172
285.68,-76.60689371388841,-62.13900492640873,-66.08643089975416,95.93492326797039,92.10224500136849,106.56171490944874
285.7,-76.60870160437416,-62.14082875835243,-66.08825560944989,95.94090620201062,92.10824174963243,106.5676346687278
285.72,-76.61050931410128,-62.142661202857404,-66.09005501693143,95.94690667646333,92.11423898852588,106.57356434662422
285.74,-76.61231962546088,-62.14449476597606,-66.09183104612673,95.95291781048752,92.12022500038933,106.57948429947355
285.76,-76.61413251154401,-62.146333161160165,-66.0935939444153,95.95893247717655,92.12620426364103,106.58539570135115
285.78000000000003,-76.61594700059284,-62.14816467982326,-66.09534904364375,95.96496131349942,92.13218684953532,106.59130512437878
285.8,-76.61777395162092,-62.14998785537318,-66.09710414556295,95.97101093188748,92.13818531468041,106.59720753370415
285.82,-76.61960919569772,-62.151814863010486,-66.09885283502959,95.9770713653402,92.14419644164558,106.60310568996003
285.84000000000003,-76.62145789340337,-62.15364307884056,-66.10060356713397,95.98313936444475,92.15020652229467,106.60900392201019
285.86,-76.62333844944551,-62.15547861818407,-66.10235307865007,95.98921517704997,92.15621866504227,106.61489923973947
285.88,-76.6252440243536,-62.157336529527704,-66.1040998799135,95.99530149433605,92.16222662582467,106.62078473866192
285.90000000000003,-76.62716860150546,-62.15920423124167,-66.1058401269169,96.00139158523059,92.16821482704496,106.62665813016189
285.92,-76.62911072651862,-62.16109165829332,-66.10757547199616,96.00749177330827,92.17421129751413,106.6325171733372
285.94,-76.63107031425616,-62.16299365207567,-66.1092889788035,96.01359251167935,92.18021058446308,106.63835959339637
285.96,-76.63304820914882,-62.16489825532953,-66.11099621623818,96.01968228494675,92.18621794096471,106.6441907563456
285.98,-76.63503644533763,-62.16678310208219,-66.11270200450507,96.02576788261793,92.19223559109332,106.65000805664246
286.0,-76.63702591537462,-62.16864751855215,-66.11440503649705,96.03185900282246,92.19827009822828,106.65580973460244
286.02,-76.63902899914969,-62.17048364247952,-66.11611163074114,96.03794783331462,92.20431599728968,106.66160107231575
286.04,-76.64105800836111,-62.172300039572214,-66.1178153850558,96.04402575434212,92.21036125513012,106.6673782936105
286.06,-76.64309563564426,-62.17411241757456,-66.1195244975259,96.05008594247867,92.21640314681663,106.67315982122358
286.08,-76.64513114452824,-62.17592569620091,-66.12123343359528,96.05613441944017,92.22243700539258,106.67895452476881
286.1,-76.6471616903684,-62.17774516627414,-66.12292625354988,96.06216850728713,92.22846533570943,106.68476480094257
286.12,-76.64919211882732,-62.1795628749583,-66.12461768281266,96.06817639352292,92.23448273744248,106.69058714680146
286.14,-76.65121432497256,-62.1813693682358,-66.12630096859243,96.07414955259037,92.24048832278908,106.69640889310158
286.16,-76.65323442969934,-62.183161805889306,-66.12797267488556,96.08008511350265,92.24647461839243,106.7022396297178
286.18,-76.65524798107475,-62.184942251402404,-66.1296383920437,96.08598435822333,92.2524416839979,106.7080742380218
286.2,-76.65725697854491,-62.18671391218024,-66.13130543033168,96.09186039325155,92.25839303512532,106.71391621607981
286.22,-76.65927613930845,-62.188493457837765,-66.13299157278155,96.09771649670098,92.26433462104043,106.71976632020915
286.24,-76.66131090954103,-62.19027307349073,-66.13470470978382,96.10356172292052,92.27027404002122,106.72564616743199
286.26,-76.66336965003126,-62.19205509165057,-66.13645139858122,96.10938799709983,92.27621668879361,106.73154447144037
286.28000000000003,-76.6654435002193,-62.193853462297554,-66.13824759355956,96.11521348803271,92.28215135365389,106.73745820228588
286.3,-76.66753277290954,-62.19567714186206,-66.14006705852334,96.12104312386191,92.28807434721779,106.7433919049665
286.32,-76.66963420068231,-62.19752310140395,-66.14192542954369,96.12686473805911,92.29399823634179,106.7493596513732
286.34000000000003,-76.67174468547205,-62.19938611841779,-66.14382366178103,96.13267924198252,92.29991481307772,106.75534475602079
286.36,-76.67386245353718,-62.201262867079535,-66.1457503155668,96.13849579643181,92.30582195104658,106.76135831196902
286.38,-76.67599708995942,-62.20316797511388,-66.1477176010257,96.14430068103701,92.31171872577104,106.76739089283058
286.40000000000003,-76.67814636743034,-62.205095817266645,-66.14973550058644,96.1500991927183,92.31760443295258,106.77343416341014
286.42,-76.68030196353183,-62.20703907408921,-66.1517963720474,96.15590394946169,92.32347005218321,106.77947703525912
286.44,-76.68245978828749,-62.20898835530113,-66.15389894565946,96.16171883127939,92.32931451818442,106.7855052371418
286.46,-76.68463173850725,-62.21095684806385,-66.15603699219523,96.16754112625452,92.33515581267703,106.79153266094741
286.48,-76.68680504961118,-62.2129287546698,-66.1581954327655,96.17337088445127,92.34099804832105,106.79755183610914
286.5,-76.68898318832042,-62.21490482137276,-66.16036125747593,96.17920436572754,92.34685077016165,106.80356016830797
286.52,-76.69116195435912,-62.21688386975058,-66.16252298750562,96.18504030623853,92.35271387239902,106.8095536002555
286.54,-76.69333133117304,-62.21885691501114,-66.16467744564892,96.19087268937845,92.35858894272747,106.81553020608476
286.56,-76.6954778251684,-62.22081875226021,-66.16680672004091,96.19672188100203,92.36445442201186,106.82147599097216
286.58,-76.697605860084,-62.22277092339695,-66.16891891429313,96.20260104458673,92.37030910647005,106.82740292480683
286.6,-76.69972934125208,-62.22472285276252,-66.17102467282726,96.20850170875029,92.37616115963985,106.83331403002668
286.62,-76.70183235179502,-62.226651665593266,-66.17312469719333,96.21441591773271,92.3820222235577,106.83919809392465
286.64,-76.70392843168004,-62.22857617553199,-66.1752080562588,96.2203293626869,92.38788891747113,106.84505260143997
286.66,-76.70602436422988,-62.230507692292576,-66.17725754845544,96.22623821722726,92.39376440228564,106.85087628369392
286.68,-76.70811067522871,-62.232441546962896,-66.17926889289257,96.23214245732804,92.39964599397479,106.85667870006404
286.7,-76.71019297116449,-62.234378474132576,-66.18124913600126,96.2380246973502,92.40554707461494,106.86246576394804
286.72,-76.71226114964519,-62.23631184972994,-66.18320889011099,96.24388337802293,92.41145207738107,106.86822632604807
286.74,-76.71430860351916,-62.23823971374915,-66.18515495014235,96.24973246107538,92.41737112277183,106.87396714166283
286.76,-76.7163340160737,-62.24016651676627,-66.18708084946104,96.25558437969823,92.42331375265402,106.87969171282289
286.78000000000003,-76.7183345744492,-62.242105118373566,-66.18897350403616,96.26143164001327,92.42928235323598,106.88538494587148
286.8,-76.72031913959111,-62.244036126892254,-66.1908508664315,96.26727439017662,92.4352785519803,106.89106702921042
286.82,-76.72228077140839,-62.245976494655835,-66.1926870053731,96.27310645416705,92.44130640135272,106.89675691322877
286.84000000000003,-76.7242232297034,-62.24791928972881,-66.19448384688698,96.27892179155769,92.4473690326527,106.90246448095985
286.86,-76.72615574640477,-62.24985324680737,-66.19625297024369,96.2847339141188,92.45346167359895,106.90818283458519
286.88,-76.72807227101143,-62.25178171579252,-66.19799872058303,96.29055342070528,92.45957753750933,106.91389414116462
286.90000000000003,-76.72998017155507,-62.25370390543235,-66.1997251971987,96.29637122196714,92.46572837045616,106.91959650791743
286.92,-76.73188921115546,-62.255631780148285,-66.20144848149384,96.302196586068,92.47189557659132,106.92529547059466
286.94,-76.7338140607145,-62.25757079118733,-66.20316970087235,96.30802321167093,92.47807932044054,106.93099668731283
286.96,-76.73573373440682,-62.25953859833636,-66.20490389819545,96.31384920173858,92.48427528048713,106.93670096805167
286.98,-76.73765279044632,-62.261527367000824,-66.20666374831326,96.31967491506347,92.4904796379272,106.94241762923735
287.0,-76.73956685345502,-62.263540404783356,-66.20845866021637,96.32550780151446,92.49669524831396,106.94814707253761
287.02,-76.74147315941018,-62.26555777861261,-66.21027953026481,96.33133774628631,92.50293143602985,106.95388686285182
287.04,-76.7433785063877,-62.26759612839117,-66.21212165284139,96.33717167955689,92.50919151379034,106.9596352603978
287.06,-76.74527187278355,-62.26964705591546,-66.21397794987827,96.34300868415329,92.51546592693772,106.96540284589926
287.08,-76.7471661799141,-62.27170409357082,-66.2158412776693,96.34882833149435,92.5217613383948,106.97119014727241
287.1,-76.74907516703057,-62.27376252764804,-66.21769938354736,96.35462759642334,92.52806007518038,106.97699199140088
287.12,-76.75099724398534,-62.275812272111075,-66.21953844001126,96.36041980492341,92.53437484714433,106.98280374614396
287.14,-76.75292344543534,-62.27784701703479,-66.22136011377656,96.36622195154023,92.54069087624812,106.98862173485355
287.16,-76.75484961105565,-62.27986264952484,-66.22316168350142,96.37202448294171,92.54701241961672,106.99445244371347
287.18,-76.75676825151446,-62.281864567115484,-66.22495242447003,96.37783421879307,92.55333712037213,107.0002954566179
287.2,-76.75868724397397,-62.28384866177678,-66.22673382393205,96.3836435264549,92.5596546916948,107.00614741807003
287.22,-76.76060015110109,-62.285823091455185,-66.22850651353637,96.38947061813906,92.56596599182016,107.01199700298372
287.24,-76.7625135421295,-62.28779026548044,-66.23028455938277,96.39530667373435,92.57224887621582,107.01784878267466
287.26,-76.7644383109656,-62.289760825951625,-66.23207293836231,96.40115261986253,92.57848421479432,107.0236952298667
287.28000000000003,-76.7663716458338,-62.291728379056764,-66.23385426822728,96.40701804962548,92.58466160909653,107.0295251018581
287.3,-76.76831417262125,-62.2936933921797,-66.23564567616073,96.41291217448756,92.59077865185328,107.03533463563075
287.32,-76.77026279734054,-62.29564740823748,-66.2374506572709,96.41883231201709,92.59685889229112,107.04114018224962
287.34000000000003,-76.7722145008807,-62.29759549748183,-66.23927760919696,96.4247768608222,92.60288259532781,107.04693997285057
287.36,-76.77416363898712,-62.29952990289965,-66.24111451767091,96.43074591171798,92.60886570732164,107.05273277938727
287.38,-76.77610416134476,-62.301450598776604,-66.2429493206432,96.43671721580365,92.61481671443939,107.05851056364591
287.40000000000003,-76.77803807844721,-62.30337535311828,-66.24478707378604,96.44268476920033,92.62074307990473,107.06428312754927
287.42,-76.77996024354039,-62.305304474953935,-66.24663314449126,96.44865218564732,92.62664808115001,107.07005330563457
287.44,-76.78186660775756,-62.30721246090561,-66.24848827920478,96.45463009006993,92.63252716846972,107.07581779595584
287.46,-76.78376250633073,-62.309104124805025,-66.2503573896502,96.46060579209706,92.63839539547787,107.08159526342251
287.48,-76.78563559276095,-62.310982056461704,-66.25223428326377,96.46658400485244,92.64424529123967,107.08736213665433
287.5,-76.78748558107627,-62.3128450922906,-66.25412111783344,96.47256350807888,92.65010808050366,107.09313939463486
287.52,-76.78932654849798,-62.31471200703975,-66.25601098310182,96.478537358641,92.65598795520351,107.09892156336919
287.54,-76.79117303415704,-62.31658404925787,-66.25789462137956,96.48450990224767,92.66188651247032,107.10471397700421
287.56,-76.79303331109975,-62.31846149712486,-66.25977371308132,96.49047514910363,92.66781701282578,107.11052166558976
287.58,-76.79490098608126,-62.32036554797775,-66.26165008274194,96.49643323804905,92.6737813158148,107.11633570904962
287.6,-76.79676885649336,-62.32228287510105,-66.26351644625991,96.50239675352094,92.6797765128503,107.12214588774054
287.62,-76.79863859216302,-62.324212944963776,-66.26538656045363,96.50836350820425,92.68579070563607,107.12796767178176
287.64,-76.80051104494001,-62.32613357333856,-66.26726968597471,96.51432876704912,92.69183058174919,107.1338070118179
287.66,-76.80239444297251,-62.328061333192366,-66.26917353303071,96.52028454956644,92.69788112109745,107.13966875716046
287.68,-76.80426190257005,-62.33000728308021,-66.27109251491966,96.52623909839261,92.70394562752492,107.14555934433353
287.7,-76.80612378954643,-62.331966459736755,-66.27301757813424,96.53220519121292,92.71002322799899,107.15147757014753
287.72,-76.80797186874621,-62.3339293035577,-66.27493785102043,96.53819003248498,92.71611024560448,107.15741430501521
287.74,-76.8098013015094,-62.33589708358499,-66.27683953900159,96.54418473272598,92.72222738018024,107.16337695604503
287.76,-76.81161847161827,-62.33788364060826,-66.27873402525626,96.55018053310624,92.7283678593022,107.16935868345126
287.78000000000003,-76.81344120654741,-62.33989238002611,-66.28062763796467,96.55619405393976,92.7345217874848,107.1753540647207
287.8,-76.81527695447814,-62.341895800514074,-66.28251312637586,96.56221612512054,92.7406906662938,107.18135371390082
287.82,-76.81711875824156,-62.34389743319776,-66.28438145274983,96.56824089850765,92.74689559328058,107.18735537517418
287.84000000000003,-76.81896034977777,-62.345888211411975,-66.28622113790891,96.57426184440936,92.75312061340517,107.19336922273008
287.86,-76.82079292961164,-62.347863361849754,-66.28804481768918,96.58028930796698,92.7593461474711,107.19939572405325
287.88,-76.8226146956893,-62.34981501646374,-66.28986117358555,96.58632143162953,92.76557756111951,107.20545142627633
287.90000000000003,-76.82443279532399,-62.35174562904165,-66.29166640992882,96.59235209840864,92.77181225179817,107.21151532724463
287.92,-76.82623292608201,-62.353650322108756,-66.29344914314213,96.59838870961899,92.77805619492732,107.21758901890695
287.94,-76.82801618295508,-62.355540101933094,-66.29520368094487,96.60441799110478,92.78430181508232,107.22367285417494
287.96,-76.82977537120576,-62.35741843804897,-66.29693213710081,96.61043817026574,92.7905487855463,107.22977390087577
287.98,-76.83153162593034,-62.359285710091385,-66.29864105550273,96.61643286343516,92.79679088487079,107.23589062298383
288.0,-76.83327878933379,-62.361160542959134,-66.30031901309162,96.62240141320021,92.80303739758807,107.24204286062708
288.02,-76.835017239228,-62.363048359165376,-66.30197206345316,96.62834899543552,92.80928514697918,107.24822948626311
288.04,-76.83675830997294,-62.364940580100054,-66.30362071986984,96.63425929668709,92.81555259006835,107.25444392821366
288.06,-76.83850597066078,-62.366826553750705,-66.30526126653396,96.64014141046334,92.82183262253291,107.26068227664996
288.08,-76.84024941953322,-62.36870253674458,-66.30690573648563,96.64600837618227,92.82812737963894,107.26693103740473
288.1,-76.84198607822934,-62.3705725005152,-66.30854539209747,96.65187149355383,92.83442892377228,107.2731834217348
288.12,-76.84370544998166,-62.372428695784066,-66.31017296454907,96.65773766687731,92.84072882214295,107.27944806135255
288.14,-76.84541436604415,-62.37425967379641,-66.31179302231475,96.6636324308849,92.84702663866018,107.28572925955416
288.16,-76.84710754811951,-62.37607346256505,-66.31341405907204,96.66954989415485,92.85331673551094,107.29203624785255
288.18,-76.84879646411544,-62.377863052601874,-66.31502835662033,96.67549076344643,92.85959008118832,107.29836747125303
288.2,-76.85047515662185,-62.379639412117044,-66.31662153552354,96.68144693508917,92.86585973051861,107.3046923709668
288.22,-76.85216554931202,-62.38142797375842,-66.31819984917126,96.68741827876794,92.87212362259388,107.31101253180081
288.24,-76.85386527063935,-62.38323757544505,-66.31977445326937,96.69339156351828,92.878393995754,107.31732452771831
288.26,-76.85558177814922,-62.38507414429828,-66.3213548584402,96.6993576845883,92.88467101480707,107.32362349522481
288.28000000000003,-76.8572966232216,-62.38693932172077,-66.32293848572486,96.70530607458775,92.89095003145047,107.32990116051228
288.3,-76.8590153306154,-62.388832948002445,-66.32452099138345,96.71125917061414,92.89723169419172,107.3361770705918
288.32,-76.86073242832691,-62.390751578239076,-66.32608538498032,96.71722893077566,92.90351206125027,107.34243865054927
288.34000000000003,-76.8624559597148,-62.392695167515036,-66.32764372403646,96.72320033754448,92.90979780954203,107.34868993979599
288.36,-76.86419513209275,-62.39465997525261,-66.32919182327089,96.7291744924738,92.91610507026392,107.35492861455319
288.38,-76.86594406050311,-62.39665265390727,-66.33072208911764,96.73516023529123,92.92241774076307,107.3611442261977
