time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y
120.52,-36.46257298809776,-22.014146882800187,-25.729189153938336,31.726525738867174,28.009594865734705,42.46876241135907
120.54,-36.466702736590356,-22.018178781750304,-25.733172114563537,31.7330097918624,28.01585008236073,42.47523685170795
120.56,-36.470810346557606,-22.022229941834432,-25.73719244944077,31.739479089920426,28.022177462535353,42.481687991132844
120.58,-36.47493642071331,-22.02630545251462,-25.741192547322793,31.745965070201997,28.02857704692664,42.48802608391821
120.60000000000001,-36.47918849328836,-22.03037817779007,-25.7452358503454,31.752368429242114,28.034934619457967,42.4944100445875
120.62,-36.483395744216395,-22.034459310432357,-25.749285700136685,31.758751479119795,28.04137113283454,42.50080616710822
120.64,-36.48759870758864,-22.038510763278495,-25.75337071865731,31.765158546736814,28.047789067005656,42.507163985532195
120.66,-36.491786495159914,-22.042521663121637,-25.757532330498837,31.771596745274987,28.05418336849563,42.51356118846647
120.68,-36.49595444709963,-22.046505616505502,-25.761734684100972,31.778065284543363,28.06059130773487,42.519997147030885
120.7,-36.50014657730642,-22.050528961903353,-25.765854734258486,31.784508543999813,28.067048453208304,42.526379448445184
120.72,-36.5043283544281,-22.05461632568684,-25.769967879774633,31.790972672587955,28.073544410014847,42.53285551021209
120.74000000000001,-36.50844926818317,-22.05876713228751,-25.7741304148197,31.797439337810097,28.08001820866967,42.53935912650531
120.76,-36.51245287811072,-22.062778045550917,-25.778257555737913,31.803891477198306,28.086507158669157,42.54589281968779
120.78,-36.5164760967518,-22.066859467339942,-25.782384673043914,31.810377481805556,28.093065646898456,42.55239057049012
120.8,-36.52049469268752,-22.070964234497108,-25.786520529135526,31.81677985560009,28.099637467565294,42.5589093411598
120.82000000000001,-36.52450458316109,-22.075089120236754,-25.790632544307236,31.82320598291424,28.10615894039757,42.56542697712448
120.84,-36.52844626059815,-22.079212989941755,-25.794758733361903,31.82969085212725,28.112694352204006,42.5718345906553
120.86,-36.53232705562789,-22.08324377899641,-25.798939205987566,31.836203509170932,28.119165045726454,42.578268741302054
120.88,-36.536254999606705,-22.087324210879952,-25.803132879333376,31.84274950527833,28.125660130678966,42.58460731222801
120.9,-36.54021861652013,-22.09137374928427,-25.8073002939622,31.849312756101654,28.132228511982312,42.590905829798935
120.92,-36.544157935912736,-22.095465162199453,-25.81144076384556,31.85585659598671,28.138740335795486,42.5972759220203
120.94,-36.54815447068219,-22.09954791709681,-25.815592017824773,31.862450206907333,28.1453076048887,42.60365539290988
120.96000000000001,-36.55223815325974,-22.103593814204174,-25.819717232879473,31.869124180608175,28.151879030753587,42.61006643071508
120.98,-36.55642270806438,-22.107660638952208,-25.823928266063568,31.87582430975027,28.158551893771342,42.61644076006181
121.0,-36.56057791638414,-22.111674162992372,-25.828156373836467,31.882572635577354,28.165141583715187,42.622791240188214
121.02,-36.564691217972204,-22.11570252630475,-25.832354131728845,31.889281715188705,28.171754741139395,42.62911415704711
121.04,-36.56880812139763,-22.119744859413604,-25.8365682819814,31.89593445475923,28.1783385943877,42.63544754281101
121.06,-36.57287773274275,-22.123826617424637,-25.8408278226246,31.902479192976944,28.184882983836772,42.64179693594027
121.08,-36.57696736783818,-22.127821473850837,-25.845099543566832,31.90906208196257,28.19137167824038,42.64814172919513
121.10000000000001,-36.581005361155874,-22.131810893094997,-25.849319330222755,31.91563824803228,28.197870884626276,42.65448293119118
121.12,-36.585027025591266,-22.135798324420904,-25.853495960416453,31.922234521187377,28.20441092356354,42.66076405408758
121.14,-36.58907114316888,-22.13977766765273,-25.85772466203773,31.928819821652205,28.210941620729347,42.66709494320988
121.16,-36.59313481410387,-22.14382267111556,-25.86197924845288,31.93531553750972,28.217495807562837,42.67345507083675
121.18,-36.597122964189865,-22.147788247318637,-25.86627446787694,31.941763369050133,28.224092652530135,42.67976692833413
121.2,-36.60108669050653,-22.151706729598775,-25.870546227546754,31.948215067151477,28.23070267690335,42.68609249521817
121.22,-36.60504606537983,-22.155563156396045,-25.874834159406436,31.954636054177005,28.237372731508653,42.692400422571446
121.24000000000001,-36.609034175594175,-22.15944775592449,-25.87900657189117,31.96111470869191,28.24398445803801,42.69866603346223
121.26,-36.613003799882016,-22.163275049983476,-25.883186254554804,31.967691981399554,28.250540847507732,42.7050023106256
121.28,-36.61692985261632,-22.167095265536325,-25.887401828878193,31.97429439791229,28.257035121438996,42.71136728714246
121.3,-36.62087633948645,-22.170965903431686,-25.891595744889887,31.980881186023606,28.263577340920868,42.71771180965578
121.32000000000001,-36.624802597757984,-22.17479458458631,-25.895694386255506,31.98749614910548,28.270135808179074,42.72409365563353
121.34,-36.62878052108102,-22.17873087164616,-25.89982827487825,31.994140235930384,28.276715957713748,42.73061059447642
121.36,-36.63280047721687,-22.182651341517335,-25.904010127813816,32.000762650321754,28.283275062585602,42.73709534079857
121.38,-36.636882225140845,-22.186544127251775,-25.90809660290738,32.00729092855804,28.289847133706523,42.74357604026423
121.4,-36.640929469237165,-22.19042337745191,-25.912240735262397,32.01382204551633,28.296530893223867,42.75014312837091
121.42,-36.64496015192442,-22.19430128335029,-25.916450834417137,32.02038467825485,28.303291430510097,42.75672169268955
121.44,-36.6490040028773,-22.198174894432064,-25.92071018220048,32.02691565001205,28.310027417605443,42.76334364442746
121.46000000000001,-36.653106875179,-22.202076570771986,-25.925051571035816,32.03339799517944,28.31672219290212,42.770053587318316
121.48,-36.65722996780301,-22.206012818859897,-25.929342512738067,32.03984157066197,28.323409338027552,42.77674374958199
121.5,-36.66133252433638,-22.209981781165613,-25.933555472850873,32.04625285079642,28.330138020460694,42.78340901971545
121.52,-36.66544359545772,-22.213965210695275,-25.93781262149803,32.0527018252159,28.336878904776835,42.79010991834583
121.54,-36.669529991219854,-22.217956541371713,-25.942078574690694,32.059228577022274,28.34357241786085,42.79674864226257
121.56,-36.67362472137215,-22.22194061878616,-25.9463694830234,32.065825327206014,28.350332482724987,42.80342585857522
121.58,-36.677690872324746,-22.225883696952522,-25.95068404097818,32.07247449096143,28.35706689503725,42.81012944372195
121.60000000000001,-36.68172839809728,-22.22986172727971,-25.954991433283517,32.07909539310821,28.36383110444964,42.81683949590368
121.62,-36.68573960409014,-22.233808296308823,-25.959331079637206,32.085794010851515,28.370611518339732,42.8235231956791
121.64,-36.68981053864454,-22.237725252482598,-25.96371827652266,32.09246684625188,28.377386604394264,42.83025773179405
121.66,-36.69384498462968,-22.24167978000304,-25.968079118878542,32.09919117503133,28.384172226078398,42.83691814914647
121.68,-36.6979563085197,-22.245639544441257,-25.972486814358643,32.105884396881514,28.390976532155232,42.84362210357491
121.7,-36.702121682643664,-22.249600290042718,-25.976897381106493,32.11255023358661,28.397706168668527,42.85027093993884
121.72,-36.70631169989129,-22.253633336274845,-25.98126045371265,32.11920574145392,28.40444450715071,42.85694531397147
121.74000000000001,-36.710464909823195,-22.257590647181914,-25.98561580059437,32.12583320440527,28.4111852789361,42.863592915375364
121.76,-36.714844207815375,-22.2615626036903,-25.98989305514825,32.132425170547556,28.417817666539964,42.870316104126566
121.78,-36.71921889853044,-22.265544912092775,-25.99412437450041,32.13892729108372,28.424451743606816,42.8770169835336
121.8,-36.72358907406004,-22.26954572240321,-25.998292143064145,32.14542231540995,28.431042326209703,42.88373644351972
121.82000000000001,-36.72787308603768,-22.27355163453721,-26.002529344103404,32.151898240383154,28.437625563978624,42.89044490729244
121.84,-36.73210360989169,-22.277512193156497,-26.00681588014251,32.158379424067554,28.44422631474611,42.89714287432132
121.86,-36.736250220126415,-22.281592260245773,-26.011101995282083,32.16480083103842,28.450828735456064,42.90377685780135
121.88,-36.74044798223683,-22.285668433474292,-26.015410933481984,32.17120411703603,28.45738380013502,42.91038868839019
121.9,-36.744667598039435,-22.28967771475333,-26.019805232490814,32.17769053368379,28.46395269398682,42.91689676185125
121.92,-36.74882242373427,-22.29369435500919,-26.024221677115193,32.184183233274965,28.470513760221852,42.923468888099876
121.94,-36.752934909560516,-22.297730119319667,-26.028663988963878,32.19072259031378,28.477088655636532,42.93006577996086
121.96000000000001,-36.75707947569708,-22.30171531475174,-26.033062531087573,32.19722168236307,28.483696634654184,42.936635538125685
121.98,-36.76118192564396,-22.305773741581255,-26.037494582709197,32.20370102371272,28.4902808167283,42.94320922960796
122.0,-36.76529974949447,-22.309872750215792,-26.04187157427074,32.21019856966799,28.496866508384695,42.94978329102098
122.02,-36.769383700865404,-22.31389710115014,-26.046204336640436,32.21667295654146,28.503521469714624,42.95630643609666
122.04,-36.77350403191495,-22.317923161433697,-26.050518084706656,32.2232005260066,28.51024182356381,42.962835385148416
122.06,-36.77770276323957,-22.32195380682569,-26.054850842503367,32.22976253999144,28.516949049334965,42.96941641560101
122.08,-36.78189322791842,-22.325990327416363,-26.05918505055533,32.236345037680266,28.52382218683258,42.97595839617132
122.10000000000001,-36.78601594894176,-22.329974307302653,-26.063470043249872,32.242912122891,28.530633184670037,42.98246957727345
122.12,-36.79016018363977,-22.33392627330362,-26.06773128415734,32.249490929152735,28.537408663315627,42.989039101355544
122.14,-36.79430218038821,-22.337882206386336,-26.07205653488129,32.256050483739656,28.54418661127522,42.99568626821179
122.16,-36.79840549596527,-22.341889705821742,-26.07641286954661,32.26251275291643,28.550862720401152,43.00231657876192
122.18,-36.80244923401863,-22.345925130518058,-26.08069132668454,32.268930776108384,28.5574247448636,43.00892985963445
122.2,-36.806573520743456,-22.349832141677183,-26.084975817812246,32.2753562603001,28.563921164964572,43.01547991884274
122.22,-36.8107403292366,-22.35375045680792,-26.089236420869824,32.281719825856655,28.570452194497,43.0220371762216
122.24000000000001,-36.81479800668305,-22.35778467189109,-26.093427982375484,32.288161278538254,28.577011075082126,43.02863100066717
122.26,-36.8188715818041,-22.361902118357825,-26.097624878707716,32.294621652914266,28.583621587995413,43.035205297961795
122.28,-36.822987966805336,-22.36599035751808,-26.10183539168475,32.301094027645966,28.59020438761691,43.04174687349027
122.3,-36.827091522387896,-22.37013566621749,-26.10613534142342,32.30764466595988,28.59687414665769,43.04828935733029
122.32000000000001,-36.83119215286266,-22.374269526739354,-26.110331186420176,32.31411867964106,28.60348451910522,43.05481231325207
122.34,-36.83524056409947,-22.378418105458728,-26.114528829340507,32.32059659198812,28.61014404040522,43.06135346558036
122.36,-36.839272474248965,-22.382490313198367,-26.118745424968505,32.32707930874533,28.616763121775364,43.06792640748859
122.38,-36.84325955388844,-22.386455559736245,-26.122998158413573,32.333561397176204,28.62332545907885,43.07452285312046
122.4,-36.8471956419217,-22.390384653266004,-26.127177785801397,32.34012911930706,28.629879460254507,43.081129587732185
122.42,-36.851082191050715,-22.394346293388885,-26.131387557653035,32.34667189242803,28.636397805646226,43.087776444214164
122.44,-36.85503705659064,-22.39834051542306,-26.1356127334386,32.35327828502828,28.642940829093348,43.09437802948928
122.46000000000001,-36.859001054628244,-22.402331424934303,-26.13985029347014,32.35992374524165,28.649485375837898,43.10091943222393
122.48,-36.86291210052451,-22.406405945009787,-26.144085182648457,32.366564681848374,28.656075782254337,43.10737501389548
122.5,-36.86677698319572,-22.410471925215354,-26.148375710176467,32.373301556332486,28.66266260694455,43.113838371694484
122.52,-36.870606638635905,-22.414541942449528,-26.152667322488284,32.38002689072227,28.66928322885726,43.12029940791173
122.54,-36.874481940397594,-22.418610690439838,-26.156895240130687,32.38676645722811,28.675848346261567,43.126757170147954
122.56,-36.878338174154166,-22.422630044824313,-26.161102373916915,32.393514809789096,28.68238650483167,43.13321765890712
122.58,-36.88222867409525,-22.426684596642822,-26.165293154530506,32.40035006548243,28.68888368004602,43.139685424114106
122.60000000000001,-36.88619115135832,-22.430685936861654,-26.169440230105984,32.407131734769116,28.69538030471178,43.146210537968926
122.62,-36.89018587259536,-22.434714299904403,-26.173609544980675,32.41387704943394,28.701816701444017,43.15274281828463
122.64,-36.89419068046017,-22.438741377120174,-26.177743051599045,32.42061148887822,28.708259786969606,43.15923446087875
122.66,-36.898196403765596,-22.442771182203504,-26.181876032153745,32.4273734915481,28.714763505734663,43.165782969299656
122.68,-36.90217767260539,-22.446724735774904,-26.18602834661726,32.43418075207369,28.721214421420864,43.17226976184638
122.7,-36.90616127459841,-22.450619187980042,-26.190150647098438,32.44093056241981,28.727689682741275,43.17873690660417
122.72,-36.91016413455049,-22.4545155097882,-26.19429737947731,32.44762041847092,28.73409951719718,43.185147770242125
122.74000000000001,-36.914073402728846,-22.45844622710847,-26.198469687416882,32.45426651795264,28.740548410931403,43.191496494205865
122.76,-36.91798852286523,-22.462387045223938,-26.202689546510786,32.46083385548129,28.746923221265774,43.19787238876327
122.78,-36.92195790197483,-22.466375941532483,-26.2069144711334,32.467409706302334,28.753329671953278,43.204274834205755
122.8,-36.925929678161864,-22.47034386467746,-26.211115160137954,32.47398775556288,28.759710261794687,43.21073207939008
122.82000000000001,-36.92993016277947,-22.47425954480124,-26.21526367088428,32.480555028213544,28.766054816231712,43.217142688422
122.84,-36.93395337946894,-22.478226455293903,-26.219423775868016,32.4871543439461,28.77241445909618,43.22353757015567
122.86,-36.93801400818574,-22.48218935063816,-26.22352928081012,32.493856398688266,28.77878628513309,43.22986534641554
122.88,-36.942076077670876,-22.486194143535815,-26.227646952724207,32.50050066719146,28.785187522498717,43.23621295863657
122.9,-36.94614441071546,-22.490132460991934,-26.231806941423784,32.50716427203973,28.79157735717162,43.242657609113934
122.92,-36.950337326197335,-22.494057408705963,-26.23591534361492,32.513852510408334,28.797921700290104,43.24916269480558
122.94,-36.954519447710936,-22.497935030514498,-26.239990382549333,32.52060645483993,28.804270665332925,43.25565207017013
122.96000000000001,-36.95871575068245,-22.50181750371773,-26.244073345581622,32.52735126151567,28.810592889373964,43.262183743441554
122.98,-36.96284959421236,-22.505692972627738,-26.24822677766699,32.534088263473535,28.816921331618826,43.268666721253695
123.0,-36.9669998919305,-22.509566096358913,-26.252340672451187,32.5407722290081,28.82328439561236,43.275161431379885
123.02,-36.97116352648191,-22.513517290904183,-26.256425585605054,32.54746219764255,28.829570290556678,43.28166888389449
123.04,-36.975367485935145,-22.517482505934442,-26.260495979654863,32.55411113592661,28.835900962866475,43.288154843305904
123.06,-36.97953557548112,-22.52147927584891,-26.264570962862976,32.5607478830856,28.842196625090303,43.29466274401625
123.08,-36.98373066659037,-22.525480995157295,-26.26874650542679,32.56731491710342,28.848489501555378,43.301187153312576
123.10000000000001,-36.98801334854531,-22.529465188145483,-26.2729366938859,32.57392692218365,28.854859660537283,43.30772162585424
123.12,-36.99223793441354,-22.533497845009972,-26.277150651005055,32.58052074184735,28.861196702620994,43.31421815704307
123.14,-36.99640014264498,-22.53752184950678,-26.281407059502882,32.58713413580403,28.867544784450203,43.32077974519238
123.16,-37.00064263935355,-22.541572868377077,-26.285682885423157,32.59368351295883,28.873904250548176,43.32728838953514
123.18,-37.004966421286106,-22.545612852298586,-26.28997603930913,32.60022693186819,28.880268438357724,43.333818387794246
123.2,-37.009282454650624,-22.549668761743927,-26.29424818366408,32.60675412179257,28.88662621812035,43.34041267125616
123.22,-37.0135214348434,-22.55375805281367,-26.29853481445193,32.61323309802907,28.892995305156404,43.3469169651915
123.24000000000001,-37.01779894008262,-22.557824377925595,-26.30276332415093,32.61977253904559,28.899392172575638,43.353380385761476
123.26,-37.02207326090835,-22.561915539583666,-26.306937446503927,32.626352616136344,28.90581129671214,43.359888948000425
123.28,-37.026353633535024,-22.565992218248876,-26.311114427482057,32.63300422897937,28.912307108831826,43.36636719132613
123.3,-37.030729411793494,-22.570028130947556,-26.315298987472733,32.63962557611137,28.91880152447567,43.3729056353599
123.32000000000001,-37.034991496631434,-22.57409788512919,-26.31944160103493,32.646212776315686,28.92533509211576,43.37947282364703
123.34,-37.03918285716588,-22.578128974035835,-26.323602405468463,32.652830357938434,28.931850692080168,43.38606182083073
123.36,-37.043318717346025,-22.582115737759334,-26.32776836737748,32.65936812575506,28.938374894061134,43.39261982956142
123.38000000000001,-37.04742745971612,-22.586083549934692,-26.3319502564682,32.665905292602005,28.944952252040107,43.399148953684254
123.4,-37.051599822133504,-22.590010425132995,-26.336099888511345,32.672440480707536,28.951597583037838,43.40565046647074
123.42,-37.05580714484824,-22.593961428340638,-26.340242380982655,32.67901125339326,28.958274510663536,43.41209300163718
123.44,-37.059993993887396,-22.59789420033648,-26.344394383059008,32.68553364765541,28.964922537708215,43.4186053859999
123.46000000000001,-37.0641649312644,-22.601830268347236,-26.348463511079732,32.69202759096836,28.97155991588954,43.42514728922122
123.48,-37.068332285346365,-22.605784492809242,-26.352517216604546,32.698538184362086,28.978187406430074,43.43170863889676
123.5,-37.0724878789413,-22.609593225291572,-26.356542734469212,32.70510327668203,28.984797719625504,43.43832125753077
123.52,-37.07663559671595,-22.613345434519573,-26.36055289394844,32.71172713821796,28.99138368943531,43.44488406029794
123.54,-37.08082948072628,-22.61712706455645,-26.364501908625826,32.71836614014565,28.997881938149792,43.451399092695624
123.56,-37.084975121357,-22.62090793762,-26.368471506196652,32.72494110025109,29.004358631207673,43.45788608299954
123.58,-37.08911530902842,-22.624689529697807,-26.372454984617754,32.731529651549835,29.01094185999283,43.464317735335406
123.60000000000001,-37.09329850407451,-22.62846469188147,-26.376493674461674,32.73819312917179,29.01753616101231,43.47083066684436
123.62,-37.09743304219067,-22.63226081103103,-26.3805411463959,32.7448429153394,29.024113085679044,43.47732968501699
123.64,-37.10146598284684,-22.63610825371981,-26.384630871306598,32.75145619414827,29.030641538661225,43.483769493366964
123.66,-37.10545725158161,-22.6400243329627,-26.388772187069428,32.75806137683875,29.03714924700449,43.49017265661974
123.68,-37.10945530328191,-22.64403167548996,-26.392882578521814,32.76474588411169,29.0436616605218,43.49662410063325
123.7,-37.11347424247128,-22.648083137364743,-26.396994343015606,32.7714322979513,29.050254828928885,43.50304429322592
123.72,-37.11762077180765,-22.65210399479515,-26.401041673622153,32.77809758050401,29.056881994868867,43.50946171810981
123.74000000000001,-37.121834306624706,-22.656117230585448,-26.405061972550502,32.78476945622427,29.06365123915281,43.51580395929716
123.76,-37.12605054803194,-22.66007215163314,-26.409139361303318,32.791492026883695,29.070340343963576,43.52217055323847
123.78,-37.130210430183716,-22.664011169250557,-26.413196591923942,32.79809487312106,29.077001468900445,43.52855058037051
123.8,-37.13434315069367,-22.66787667831194,-26.41730278197968,32.804627956256574,29.083646862055495,43.53494454703381
123.82000000000001,-37.138520495078936,-22.67179578723744,-26.42140008275499,32.81112428712844,29.090264403000685,43.54137650368299
123.84,-37.142800260702344,-22.675796141157644,-26.425500862226336,32.81760266615048,29.096869092276187,43.54778717782623
123.86,-37.146956123393956,-22.679839577453386,-26.42967377977199,32.82412164273317,29.10343769424792,43.55413374465184
123.88000000000001,-37.15108842926897,-22.683840516326196,-26.43390063014469,32.83069409270111,29.109980304998846,43.560480196546706
123.9,-37.155229221115185,-22.687815113981824,-26.438144172477937,32.837387781613856,29.116566360484214,43.566903392356856
123.92,-37.159417785373535,-22.691775832963096,-26.442426048254777,32.84409562820275,29.12314673244408,43.57335948960287
123.94,-37.16358262499777,-22.695873414050443,-26.446633277013028,32.85077439985654,29.129780216285113,43.579844423524094
123.96000000000001,-37.16774677417537,-22.700025574763163,-26.450770967862965,32.8574099325162,29.13632497733142,43.58640858541543
123.98,-37.17189479950572,-22.704195169413033,-26.454860238864093,32.864044421886014,29.142981207003814,43.59307320053496
124.0,-37.17592995877553,-22.708371454836385,-26.458967559255093,32.87073139752574,29.14957413639099,43.59974964191579
124.02,-37.17990098775722,-22.712600949353806,-26.463058031170068,32.87746425067229,29.15615185654123,43.60631643432518
124.04,-37.18389954175816,-22.716775049082806,-26.467145428784406,32.884108214973516,29.162704135889307,43.61294142247385
124.06,-37.18789898130934,-22.72090716687777,-26.471267584149523,32.89071929731116,29.16924513843105,43.61960440741097
124.08,-37.191791766815776,-22.7250232408248,-26.475385832686225,32.89727092455087,29.1757881965483,43.62629700030032
124.10000000000001,-37.19562908849552,-22.729245848293903,-26.479564430290434,32.90384119202845,29.182336759739595,43.6329309357457
124.12,-37.19944333451419,-22.733496151826753,-26.483760758350048,32.9103489798301,29.188934245396855,43.6395733572059
124.14,-37.203317551712466,-22.737902363606505,-26.48793561979663,32.916877689967095,29.195530724560385,43.64621396958584
124.16,-37.20724988527542,-22.742353685328403,-26.49218721166736,32.923418403934186,29.202107659496587,43.65278593489577
124.18,-37.21123471604938,-22.746775796297893,-26.49645175334939,32.92999869502889,29.208675346442092,43.659442390016864
124.2,-37.21517234969695,-22.75116406107671,-26.500617957543486,32.93653384883955,29.215163154130618,43.66611139592184
124.22,-37.21916173117116,-22.75556450257125,-26.504803811040016,32.9429643353464,29.221621609197502,43.672752856206834
124.24000000000001,-37.22317481408217,-22.759909084110472,-26.509010569090336,32.949425184520614,29.228064247611336,43.679446382651875
124.26,-37.22722363073746,-22.764277568475354,-26.513315242368282,32.955942271240474,29.234477268619692,43.686138355857764
124.28,-37.2312482147834,-22.76856735405998,-26.517651396098106,32.96249754073275,29.240866964384818,43.692818628803124
124.3,-37.235292483031884,-22.77291300658284,-26.521965345167306,32.96909505538698,29.247229486276034,43.69948157223817
124.32000000000001,-37.23933020351766,-22.777209614106383,-26.52628231937403,32.97571277606437,29.253618583145055,43.706213792668876
124.34,-37.2434149100093,-22.78139403714188,-26.530674161741967,32.982315446862,29.260006400392008,43.71290743937766
124.36,-37.247508463678194,-22.78553871980207,-26.53503653753622,32.98899624457501,29.266370921504777,43.71950712268373
124.38000000000001,-37.25156105260519,-22.789666383843812,-26.539391367804246,32.99562285087804,29.27270191877169,43.72611985449361
124.4,-37.25571308181958,-22.793836260159118,-26.543787152595872,33.002158394294,29.279047616817863,43.73273278214069
124.42,-37.25988641878784,-22.798045575854626,-26.548136591934707,33.00869126550367,29.2854240560589,43.73929594414299
124.44,-37.2639745237397,-22.80230314868149,-26.552482223845786,33.01524075913939,29.29182940721472,43.745860182149364
124.46000000000001,-37.26800258679162,-22.806484235747945,-26.556865389967545,33.02172543450157,29.298288435138407,43.752482103562784
124.48,-37.27200205801825,-22.810605163604187,-26.561309313376285,33.028246468983426,29.304727675148808,43.75904717881525
124.5,-37.275969123758045,-22.814714270374516,-26.565806959515584,33.03475954977809,29.311195379582873,43.765621376166486
124.52,-37.27996399380936,-22.818910730589007,-26.570322155773216,33.04132565150763,29.317729701302316,43.77225838841238
124.54,-37.28390898541404,-22.82311846707492,-26.574811360135197,33.04790260541444,29.324237318356538,43.778899475527986
124.56,-37.2878838664712,-22.827305843931157,-26.579283578983507,33.05437693235208,29.330685734434592,43.78552325109481
124.58,-37.29179712791337,-22.831438627378763,-26.583758410008183,33.06086249794389,29.337129981166846,43.7921318117235
124.60000000000001,-37.295786495212624,-22.835599907569016,-26.588261443615767,33.06734745435688,29.343549730983906,43.79871982174922
124.62,-37.29986329461916,-22.83972092234924,-26.59277176281338,33.073844063834414,29.349923874845924,43.80529190161091
124.64,-37.30390830727964,-22.8438705081944,-26.597274468355653,33.08033434270077,29.356334300383217,43.8118944560607
124.66,-37.30806527980318,-22.84801754755079,-26.60166794035413,33.08680963939314,29.362798678769547,43.81849295403604
124.68,-37.31218842244187,-22.852224857027306,-26.606068948888115,33.09328961119866,29.369203068633148,43.82510782966607
124.7,-37.31632094201723,-22.856331174713294,-26.610472765661367,33.099842269129404,29.37561850751083,43.83174299703375
124.72,-37.32040530212702,-22.860474600900684,-26.6148329564471,33.10647689562491,29.38208610731617,43.83834771393585
124.74000000000001,-37.32447216758576,-22.864670589430354,-26.619168528429924,33.11307094031677,29.38854280033741,43.8449430241894
124.76,-37.328531176655154,-22.868839567330625,-26.623513370398594,33.11968291324724,29.39497859669372,43.8515214265222
124.78,-37.3325868713097,-22.87300069896597,-26.628002911905966,33.12629678020599,29.40139845360208,43.85802739837115
124.8,-37.33668677700661,-22.877250810875257,-26.63246532246602,33.13292707559387,29.407858900983396,43.86453243266329
124.82000000000001,-37.34078063896372,-22.881493934217303,-26.636882470129333,33.139550652110046,29.414354831511975,43.87103966908978
124.84,-37.34492742203784,-22.885716122479632,-26.641317162227242,33.14620561312693,29.420873707383226,43.87750896511736
124.86,-37.3490267327168,-22.889919395825114,-26.64579001617052,33.15285758233437,29.42740376335658,43.884043659258694
124.88000000000001,-37.35312858708072,-22.894170061222137,-26.65022968457716,33.15961035976711,29.43392707796898,43.89058975466405
124.9,-37.3572862671121,-22.8984662771822,-26.654614128509454,33.16633348684048,29.44037356043888,43.897040484472065
124.92,-37.361445422414455,-22.902741681553128,-26.658905945832764,33.17298907735998,29.446821799361906,43.90345307530313
124.94,-37.365586278414185,-22.907052106456014,-26.663177352495385,33.17960862916287,29.453287700819676,43.90991873192288
124.96000000000001,-37.36973825812756,-22.911348712714876,-26.667444698776652,33.18617666945831,29.45967281265319,43.91634069166013
124.98,-37.37391644741436,-22.91563559440266,-26.671787391140548,33.19263921535958,29.46603216674608,43.92277911035054
125.0,-37.37815809166324,-22.919890073574273,-26.676192689120395,33.19916940463962,29.47238775674043,43.92926939781625
125.02,-37.382384770284645,-22.924200008631647,-26.68053516644567,33.20570473646151,29.47874606689564,43.93576925008864
125.04,-37.386666119864,-22.9284949696324,-26.68484489163252,33.212201132478846,29.485127436338317,43.942260864712416
125.06,-37.39099792209205,-22.932839046119582,-26.689153644960356,33.21863613074063,29.491497744926235,43.94876046232893
125.08,-37.39522583790394,-22.937204086801923,-26.693416005912802,33.225116131038476,29.49786108843755,43.95529046690081
125.10000000000001,-37.39946955572144,-22.941517162875048,-26.69769485710186,33.231627340846266,29.504253503661165,43.961785952319374
125.12,-37.4037496583353,-22.94591032805611,-26.701969376293356,33.2380611508815,29.510611663050096,43.968228012756946
125.14,-37.407984890304085,-22.950323629244153,-26.706227434749273,33.24460048301441,29.51699239438204,43.97476676826043
125.16,-37.412270130882916,-22.954815202558347,-26.710465621198118,33.25111785781748,29.523334986464643,43.981271728031516
125.18,-37.41655948169815,-22.959242922692884,-26.714776338837872,33.25759837248761,29.5296996557109,43.987828752963544
125.2,-37.42083324678372,-22.963610936583837,-26.71916348031976,33.26414201217292,29.53607099193135,43.99431409290305
125.22,-37.42516070775699,-22.968010079739077,-26.72355176686625,33.27068174979274,29.542453409874387,44.00084217447162
125.24000000000001,-37.42953308872508,-22.972499158661925,-26.727995453011044,33.27721124765891,29.54880559460973,44.007465747893065
125.26,-37.43388766371565,-22.977020684602067,-26.73245676615244,33.28377964387085,29.55519003791616,44.014146262135206
125.28,-37.4382492263778,-22.981400314115195,-26.7369417074029,33.29037787887427,29.561596310769602,44.02081287809545
125.3,-37.442665973544145,-22.985788842776014,-26.741354162977707,33.297009481448974,29.56797470929916,44.02749941642497
125.32000000000001,-37.447078769501005,-22.990167751919923,-26.745704142974734,33.30360651001346,29.57442827557245,44.034106682698415
125.34,-37.451447283130726,-22.994567829259818,-26.750037073586313,33.310256233811536,29.58091284121521,44.04070187990105
125.36,-37.45587500637686,-22.998991719449695,-26.754384920728196,33.31695063236604,29.58745786209652,44.04727239772162
125.38000000000001,-37.460256645692,-23.00335405684351,-26.75870321036423,33.32365359439807,29.594080969682654,44.05390486312757
125.4,-37.46474713679157,-23.007729735879323,-26.76300448707284,33.33033349993714,29.60070921332329,44.06052501996451
125.42,-37.46926712079914,-23.012072291269362,-26.767310798284683,33.33702496240571,29.607309168466017,44.067146124444356
125.44,-37.473767967819214,-23.01649167518072,-26.77160102850106,33.343668530137634,29.613898584678857,44.073724721208215
125.46000000000001,-37.47829934804306,-23.0209393590511,-26.77592548885677,33.35028285460893,29.620537211711778,44.08030748260873
125.48,-37.482792985462694,-23.025357746873414,-26.78022109325888,33.35689063779698,29.627185722676,44.086928665707276
125.5,-37.487207486589575,-23.029685425517087,-26.78444662400013,33.36354608365812,29.633787974418578,44.093526213347815
