time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y
156.74,366.58029232076916,392.46799773502033,377.15363850215505,-330.4236347749244,-345.57896530153323,-319.79078348119384
156.76,366.6336342857186,392.5212984120436,377.20697921016915,-330.4692264092006,-345.6247431669669,-319.836369759337
156.78,366.6869485806119,392.57460477851805,377.26031695564313,-330.5148079428946,-345.67051442033465,-319.88194787438465
156.8,366.74023529057996,392.62791473284585,377.31364833778275,-330.56038800634195,-345.71628597638176,-319.92751759433355
156.82,366.7935020712424,392.68123272162177,377.36697459020263,-330.6059627516489,-345.7620605270372,-319.9730879657841
156.84,366.84675623935055,392.73456062972195,377.4202951058467,-330.65154662084706,-345.807829232615,-320.01865726048555
156.86,366.9000218837727,392.7878881773379,377.4736184763738,-330.697134776956,-345.8535882560431,-320.0642340687037
156.88,366.95329440139795,392.8412165137481,377.52694023403757,-330.74271210054104,-345.89934015567866,-320.10981808382587
156.9,367.0065774866586,392.8945295425838,377.5802622389207,-330.7882788161174,-345.94509108873535,-320.1554125968097
156.92000000000002,367.0598690047105,392.9478255228873,377.6335815592509,-330.8338375544342,-345.9908319564207,-320.2010133035313
156.94,367.1131719172804,393.0011054159614,377.68689379960824,-330.87940275311183,-346.03656209648324,-320.24661954220204
156.96,367.1664910072443,393.05437627437004,377.7402103493087,-330.9249654118362,-346.082283006522,-320.2922307045308
156.98,367.21981995073,393.107649926619,377.79352674644053,-330.97052259938704,-346.12800112903534,-320.33784919406133
157.0,367.2731534166249,393.1609311755396,377.8468525108001,-331.0160716705987,-346.1737157968296,-320.38347808573013
157.02,367.32649495373516,393.21423059816743,377.90017672914917,-331.06159125592853,-346.21943028670245,-320.4291164816432
157.04,367.37984234494047,393.2675527651677,377.95349812642405,-331.10709403337506,-346.2651462196914,-320.4747596962758
157.06,367.4331948144015,393.3208894414387,378.006830246499,-331.15258703957005,-346.310869469956,-320.520417681078
157.08,367.4865615269378,393.37422888781924,378.06015974181224,-331.1980717641523,-346.3565887577801,-320.5660831073849
157.1,367.5399344311398,393.42756095551414,378.11349051827966,-331.2435587929033,-346.40230676529796,-320.61175391410694
157.12,367.59331974059313,393.4808906115278,378.1668152382651,-331.2890522401625,-346.4480247995122,-320.65742923045457
157.14000000000001,367.64672272368284,393.53421239689885,378.2201433606541,-331.33455773273676,-346.4937478396054,-320.7031125803187
157.16,367.7001548077501,393.5875235917594,378.27348772405685,-331.3800718443884,-346.5394831033736,-320.74881340526
157.18,367.7536039171603,393.6408334634141,378.3268493735675,-331.42560520219587,-346.58523590558593,-320.79452634702335
157.20000000000002,367.8070691743057,393.69414954040445,378.3802274718183,-331.47115251080726,-346.6310029729861,-320.84025032989643
157.22,367.8605391343862,393.7474832288256,378.4336234804082,-331.5167101761141,-346.67677375220796,-320.88596859082514
157.24,367.9140031353161,393.8008315992205,378.4870322347061,-331.562283776299,-346.7225547540492,-320.931678814958
157.26,367.9674665397662,393.8541848100081,378.5404439092196,-331.6078692436038,-346.76833371611724,-320.9773923141729
157.28,368.02093583958435,393.90754316285427,378.593853790192,-331.65346681277236,-346.81412335166766,-321.02309750067866
157.3,368.07441905633,393.96090933200765,378.6472705805698,-331.6990812299272,-346.85992244178027,-321.0687914590325
157.32,368.1279009764494,394.014285121227,378.70069518768753,-331.7447058886264,-346.9057204019277,-321.1144749409149
157.34,368.18138451443525,394.06766318534153,378.7541348865835,-331.79034363582315,-346.9515195987028,-321.1601553295095
157.36,368.2348697331181,394.12103434698315,378.8075908981565,-331.83598739806934,-346.9973182344177,-321.2058270045144
157.38,368.2883498821625,394.17440523692443,378.8610614265366,-331.88162728640634,-347.0431145174468,-321.25149407563003
157.4,368.3418263446763,394.2277674503899,378.9145519376887,-331.9272739971999,-347.0888969971339,-321.29716453727013
157.42000000000002,368.3952926644777,394.2811183193482,378.96805718938015,-331.97292566629875,-347.1346533644729,-321.34284788560893
157.44,368.4487413999385,394.33446135612286,379.0215861095025,-332.0185880450047,-347.180382548243,-321.38853860233434
157.46,368.50216136315106,394.3878065173273,379.0751414573351,-332.0642519851094,-347.2260716993499,-321.43423825198516
157.48,368.5555559112483,394.44115380337246,379.12871567441107,-332.10992280530354,-347.27172889790967,-321.47993556594207
157.5,368.6089385295879,394.4945084891166,379.18230953742744,-332.15559484479155,-347.317353204494,-321.52561835670815
157.52,368.6623138717902,394.54786023746146,379.2359002534848,-332.2012621005701,-347.36295610535535,-321.57128532732423
157.54,368.71569265934784,394.60121342126484,379.28949842250665,-332.24692924892264,-347.4085473577533,-321.61693822173237
157.56,368.7690724506753,394.6545738994928,379.34310454919154,-332.29259489802064,-347.45413759025246,-321.6625775436556
157.58,368.82244312475785,394.7079309863369,379.3967035885289,-332.33826580407214,-347.4997222609033,-321.70820326219234
157.6,368.87580862562993,394.7612890732462,379.4502938981378,-332.3839435518191,-347.5453003584146,-321.7538069395645
157.62,368.9291760973998,394.81465391830244,379.5038837887577,-332.42962774300213,-347.5908779281184,-321.7993867566048
157.64000000000001,368.9825595340356,394.8680188002348,379.55747844616457,-332.47532135026415,-347.636460794146,-321.8449322765291
157.66,369.035949382005,394.9213812937671,379.6110852624837,-332.5210220594871,-347.6820416051866,-321.8904550227738
157.68,369.0893571723158,394.97473660612815,379.66468878000535,-332.5667391813109,-347.72762064442605,-321.9359467525006
157.70000000000002,369.1427719612827,395.0280794864128,379.7182816570367,-332.61246643330287,-347.7732010991088,-321.9814154872848
157.72,369.19619277908504,395.0814169684958,379.77186078780954,-332.6582038139043,-347.8187858975354,-322.0268704666163
157.74,369.24962606232265,395.1347495015671,379.8254293285426,-332.7039364809546,-347.8643785339424,-322.0723271371032
157.76,369.30306970461993,395.1880831077457,379.8789898770121,-332.74966270712395,-347.90997320196425,-322.1177928189441
157.78,369.3565151547177,395.2414168132805,379.9325414034986,-332.79538692750407,-347.9555686664139,-322.1632690702849
157.8,369.40996417716127,395.2947536371,379.9860886779538,-332.84110693467153,-348.00117402871973,-322.20876119017004
157.82,369.4634144447601,395.3481067542536,380.03961937381257,-332.8868261653923,-348.04677749371297,-322.2542791938664
157.84,369.5168665491169,395.40146898789794,380.09313820437376,-332.9325481977239,-348.0923862289907,-322.29982365828477
157.86,369.57032428725125,395.45484161623216,380.1466506955067,-332.9782698563372,-348.1380011389084,-322.3453798479424
157.88,369.6237864005012,395.5082317300731,380.2001625460542,-333.0239823404307,-348.1836245409162,-322.3909481698498
157.9,369.67725882340994,395.5616355948987,380.2536696944017,-333.0696849090675,-348.2292532456058,-322.436526066233
157.92000000000002,369.73074143487486,395.6150433837051,380.3071818396537,-333.1153728985853,-348.2748834312561,-322.4821043855842
157.94,369.78422838856477,395.66845295833554,380.3606876378237,-333.16104175432196,-348.32051457044207,-322.5276779270764
157.96,369.83771776721534,395.72186537123383,380.4141927740206,-333.206691748995,-348.36615002746424,-322.5732507959803
157.98,369.89120313528497,395.7752736884558,380.4676926125166,-333.2523178854483,-348.41179473650084,-322.6188192527249
158.0,369.9446872783551,395.82868174041573,380.52117815513316,-333.29792421481346,-348.4574514486259,-322.6643898495575
158.02,369.99816679592305,395.8820926464786,380.57464550985844,-333.34351895494973,-348.50312579652336,-322.7099615176629
158.04,370.0516447849516,395.9355149438429,380.6280959781768,-333.3891033701209,-348.5488211883123,-322.7555280661864
158.06,370.10511184031583,395.98893592797776,380.68152266781635,-333.43469293796,-348.5945377836513,-322.8010933328563
158.08,370.1585677488355,396.0423596831692,380.73492802039294,-333.4802886886925,-348.64026223143674,-322.8466504657779
158.1,370.2120190403749,396.095780087656,380.788323209206,-333.5258831191637,-348.68599913016766,-322.8922002019897
158.12,370.26547560161254,396.14920352607186,380.8417072190817,-333.57148435696587,-348.7317420945543,-322.9377423606219
158.14000000000001,370.3189320995772,396.2026292064383,380.8950828100648,-333.61709683352996,-348.77748438972606,-322.9832695147918
158.16,370.3723880292237,396.2560528658392,380.9484598585124,-333.6627077082219,-348.82321988530754,-323.0287803411107
158.18,370.4258541752221,396.30948509327243,381.00183948679836,-333.70831841717285,-348.86894333153055,-323.0742731762461
158.20000000000002,370.4793361776217,396.36292188127715,381.05522309578873,-333.75392855214733,-348.91467274930477,-323.119736916519
158.22,370.53283377778075,396.4163568327231,381.1086093036045,-333.7995404489943,-348.9604049535816,-323.1651819276417
158.24,370.58635107530876,396.46977515650127,381.1619974707795,-333.8451530374214,-349.0061486740177,-323.210607875461
158.26,370.6398790442881,396.5231780856552,381.2153876298133,-333.8907644799695,-349.0518958877764,-323.2560227602347
158.28,370.6934121656781,396.5765751133264,381.2687771059613,-333.9363850414364,-349.0976370518621,-323.3014410645428
158.3,370.74695413105104,396.6299504285786,381.32217743354954,-333.981992244218,-349.1433633968713,-323.34686009449354
158.32,370.80049499144224,396.6833086577839,381.37558902085243,-334.02758803304124,-349.1890664132449,-323.39227163722325
158.34,370.85404211257725,396.736652537298,381.4290076770904,-334.0731920880587,-349.2347498013927,-323.43768508353537
158.36,370.9076036975308,396.7899891816072,381.4824257962037,-334.1188033175486,-349.28042223174776,-323.4831081542607
158.38,370.96117754674145,396.8433284848308,381.5358364494431,-334.16441384512694,-349.3260928334468,-323.52855038059647
158.4,371.01475669525655,396.8966796873111,381.58923927813385,-334.21003841267066,-349.37175875586337,-323.5740127574599
158.42000000000002,371.0683352323966,396.9500403179124,381.64264033888867,-334.2556679374436,-349.4174196583098,-323.6194826960313
158.44,371.1219130918775,397.00341414889886,381.6960435416606,-334.30130068316424,-349.46308322344765,-323.664956562725
158.46,371.1754858324828,397.0568083839268,381.7494500256677,-334.3469339397887,-349.5087523427333,-323.7104343809995
158.48,371.2290550038902,397.1102118068519,381.8028738764976,-334.39256627864023,-349.55442348008444,-323.7559110961033
158.5,371.28262418008353,397.16362048543783,381.8563375157509,-334.43818809668915,-349.60009415529305,-323.8013841389623
158.52,371.3361855530481,397.2170341178448,381.90983454705736,-334.4837908691632,-349.64575671910717,-323.84684713797736
158.54,371.3897430763097,397.2704569624325,381.96337373423034,-334.5293598338582,-349.69141373590077,-323.89228990684853
158.56,371.44329674615324,397.3239011413266,382.016951828811,-334.5749143642034,-349.73707290217413,-323.9377181297621
158.58,371.4968441808313,397.37735176270894,382.07058680564586,-334.6204587225464,-349.7827387299489,-323.98314762301067
158.6,371.5503806369296,397.43080956425945,382.1242979836295,-334.6659945146234,-349.8284088372831,-324.0285733932524
158.62,371.6039062938228,397.48427643444995,382.17807904295876,-334.7115298109438,-349.87409277886564,-324.0739977468417
158.64000000000001,371.65742192164697,397.5377517050279,382.23190934733714,-334.7570640093649,-349.9197815867449,-324.11943154915605
158.66,371.7109410768185,397.59124002080335,382.28577276520394,-334.8025932197841,-349.9654680266622,-324.1648794481432
158.68,371.7644696234588,397.64473489697474,382.3396609287932,-334.8481259051527,-350.01115236262183,-324.21034008694375
158.70000000000002,371.8180026962592,397.6982382431554,382.3935633831779,-334.8936680262436,-350.0568366911491,-324.25581776069856
158.72,371.8715285760097,397.7517460313582,382.4474845920996,-334.9392101507775,-350.1025320600708,-324.30129827780536
158.74,371.92504409848544,397.80527315585226,382.5014024911038,-334.98475008901215,-350.14823674444267,-324.346782586632
158.76,371.97854098274325,397.8588292764417,382.5553074791255,-335.0302863718007,-350.19394533931893,-324.39226991253304
158.78,372.0320273705957,397.9124105856406,382.6092021360947,-335.0758320064477,-350.2396637493962,-324.43776123239
158.8,372.08550231863404,397.96601293500544,382.663082487126,-335.12138494194363,-350.28537853923706,-324.4832541620393
158.82,372.13896530248087,398.01963399278395,382.71694392424445,-335.1669442554704,-350.33108718265515,-324.5287531808565
158.84,372.192421203076,398.0732818685089,382.7707898796145,-335.2125159329534,-350.3767878204638,-324.57425199026403
158.86,372.24588987441547,398.1269480463707,382.8246260924454,-335.2580936816376,-350.42247699294626,-324.6197454766698
158.88,372.2993671300038,398.1806343264374,382.8784426618182,-335.3036672188235,-350.46814901810825,-324.66523095427453
158.9,372.3528551966329,398.2343393564753,382.9322339201913,-335.34924094900197,-350.5137969235288,-324.71070152363137
158.92000000000002,372.40635188578386,398.28805665444105,382.98600424740914,-335.39481801498005,-350.5594288621332,-324.75616150941585
158.94,372.4598465404076,398.3417903237743,383.03975821820836,-335.4404062895954,-350.6050486979521,-324.80160947627246
158.96,372.51334306168576,398.39553708709826,383.09349545893076,-335.4860000892028,-350.65065639089534,-324.8470310654209
158.98,372.5668404714563,398.4492893059009,383.1472072998955,-335.53158519382526,-350.6962620210408,-324.8924386652051
159.0,372.6203297861977,398.50304789817017,383.2008952242147,-335.57716932980986,-350.7418672099364,-324.93783872541223
159.02,372.67381103328654,398.5568033243115,383.25455536906264,-335.62275850356093,-350.78747940668296,-324.98323393671467
159.04,372.72728498455626,398.61055988205254,383.30818828783987,-335.66834901273404,-350.8330996637379,-325.0286210452961
159.06,372.78075596210243,398.66431621938267,383.3617998296217,-335.71394373160217,-350.8787257984436,-325.0739973248156
159.08,372.83423742726063,398.7180661576578,383.4153777147991,-335.7595359559159,-350.9243504285611,-325.11936351098564
159.1,372.887735300499,398.7718207229215,383.46893529587027,-335.8051123227909,-350.9699796486271,-325.16471378446545
159.12,372.9412546896846,398.8255702907781,383.5224778139717,-335.850687233245,-351.0155989626871,-325.21003839295895
159.14000000000001,372.9948033445627,398.8793096830081,383.5760183595255,-335.89626198377897,-351.06119434763696,-325.2553460648687
159.16,373.0483825758746,398.933036000094,383.6295580074891,-335.94183733125794,-351.1067698388561,-325.30063222906057
159.18,373.1019931646047,398.9867461306556,383.68308573882723,-335.98741474509063,-351.15232714045993,-325.3458844559481
159.20000000000002,373.1556291236206,399.04044693183215,383.73660987211355,-336.0329902445026,-351.19786357980786,-325.39110607023736
159.22,373.2092912026145,399.0941396340506,383.79013519115944,-336.0785683824498,-351.24338156915144,-325.4363067333926
159.24,373.262986558648,399.1478141269649,383.84366712403374,-336.12413644587673,-351.28887774043216,-325.4814955206071
159.26,373.31669568221895,399.2014666417552,383.89721232975234,-336.169683088597,-351.33435596729953,-325.52667897289246
159.28,373.3704051009122,399.25509044992,383.950781159212,-336.21521716636795,-351.37981208124313,-325.5718706730325
159.3,373.42412095363574,399.3086981512968,384.0043731538852,-336.26074190083307,-351.4252432533907,-325.6170675351618
159.32,373.4778337023761,399.3622967043778,384.0579914321323,-336.3062569569474,-351.47064796557794,-325.6622769817264
159.34,373.5315440852534,399.41588914297785,384.1116283432319,-336.35175934426246,-351.51603123057487,-325.7075153646876
159.36,373.5852402244881,399.4694665736866,384.1652758870048,-336.39725441722715,-351.5613983254682,-325.75278571489525
159.38,373.63892005257713,399.5230223309934,384.21893178052954,-336.44274297220005,-351.60677329372936,-325.7980673379331
159.4,373.6925910638186,399.5765692055545,384.2725808436162,-336.488219539243,-351.6521688270573,-325.84335773131454
159.42000000000002,373.746243314615,399.63009874615847,384.3262140509325,-336.53367693870666,-351.69757949228165,-325.8886578244048
159.44,373.79988762235513,399.6836199102462,384.3798380055031,-336.579113214844,-351.7430055558077,-325.93394925328863
159.46,373.8535142621376,399.73712069954036,384.43345702247086,-336.62454037037145,-351.7884386085056,-325.9792337719939
159.48,373.9071231350905,399.7905913341522,384.4870579688903,-336.6699624736035,-351.83388174772386,-326.0245206668658
159.5,373.96070689943065,399.84404240086445,384.5406406066128,-336.71538127951965,-351.8793434709985,-326.0697969086779
159.52,374.01426265599235,399.8974806582236,384.5942124603133,-336.7607840220535,-351.92482024909975,-326.11507057362695
159.54,374.06779784335953,399.9509018744102,384.6477700925887,-336.80617147451096,-351.9703162120805,-326.1603498668774
159.56,374.1212973908061,400.00431375532185,384.7013067218881,-336.85154687807244,-352.0158281381009,-326.20563262147965
159.58,374.17476978103576,400.0577097585608,384.7548167577905,-336.89692686120435,-352.06134759028254,-326.25092299544855
159.6,374.2282163162481,400.1110767854188,384.80831533486304,-336.9423217965602,-352.1068765460717,-326.2962229935559
159.62,374.2816389128772,400.1644156656721,384.86181786068255,-336.9877255246735,-352.1524171021544,-326.3415330292191
159.64000000000001,374.33504572399005,400.21774511354766,384.91532044256155,-337.03313432651765,-352.19795039559,-326.38684355811097
159.66,374.3884526264759,400.2710572954035,384.9688299539234,-337.078549589851,-352.24347498203207,-326.4321477163184
159.68,374.4418578556672,400.3243572606647,385.02235182308,-337.12396913431866,-352.28899043457943,-326.47744518152643
159.70000000000002,374.4952671876749,400.3776424590587,385.0758804735825,-337.1693892552854,-352.3345023369317,-326.5227459336266
159.72,374.5486805811794,400.43090781121145,385.12940627320995,-337.2148179584761,-352.3800146395646,-326.5680547347595
159.74,374.6021074596831,400.4841566620927,385.18293911926173,-337.26025609521986,-352.4255289938213,-326.61336881740425
159.76,374.65555300828777,400.5373883180127,385.2364679210044,-337.30569704010134,-352.4710512289974,-326.6586870162449
159.78,374.709009120238,400.5906037570999,385.2899949688105,-337.3511355613817,-352.51657212791696,-326.7040000889693
159.8,374.7624794615818,400.643802778785,385.3435127260348,-337.39656496361226,-352.56209247058155,-326.7493133414711
159.82,374.8159680344691,400.69698390653065,385.3970260991481,-337.44197261330584,-352.607610158883,-326.79463014944446
159.84,374.86947533049727,400.7501536851866,385.450525773098,-337.48736051978517,-352.6531200762759,-326.8399682344424
159.86,374.92298529485583,400.8033153892263,385.5040135529465,-337.53271245406864,-352.6986158587135,-326.885330228429
159.88,374.9764931954164,400.85647666312406,385.55747706246177,-337.5780298193653,-352.7441019672337,-326.930718603679
159.9,375.02998777412796,400.90963602632456,385.61092313795893,-337.6233145081552,-352.78957998753776,-326.9761382703968
159.92000000000002,375.08348076335494,400.9627900740333,385.664350925307,-337.66857216106933,-352.83505266561036,-327.021587967882
159.94,375.1369716908421,401.0159429783886,385.71775707955294,-337.7138087483593,-352.88051978480064,-327.0670539393506
159.96,375.1904652666803,401.06909410258453,385.77113798164004,-337.75902752854716,-352.92597505483945,-327.112539441314
159.98,375.2439490593276,401.1222366981549,385.82449788989027,-337.8042367240932,-352.97140481040765,-327.1580441023601
160.0,375.2974302140358,401.1753644344722,385.87784953952433,-337.8494302016177,-353.01681238842355,-327.2035702718336
160.02,375.35090792361905,401.2284853497328,385.93120870125864,-337.89461387682695,-353.0621943027995,-327.2491263725581
160.04,375.4043901274833,401.28159884521904,385.9845795970406,-337.9397877084621,-353.1075623267129,-327.2946975897377
160.06,375.45787424367705,401.33471044088805,386.0379533380312,-337.98495466491767,-353.15292430678255,-327.3402881299139
160.08,375.5113629072183,401.3878310369277,386.091316862572,-338.03011609955865,-353.1982787816975,-327.3858964219841
160.1,375.56486184162185,401.44094214412354,386.14466148891483,-338.0752774573779,-353.24362617047325,-327.4315089025523
160.12,375.6183683520707,401.4940405517435,386.19798694565543,-338.1204437485245,-353.28895649432513,-327.47711949039615
160.14000000000001,375.671887928956,401.54712382452635,386.2513075012338,-338.16560890861234,-353.33427586470833,-327.5227315968223
160.16,375.72543187361345,401.60019791478544,386.30461709877534,-338.2107770961648,-353.37958794359645,-327.5683560736976
160.18,375.77898659511226,401.65325978114794,386.35791330455265,-338.25594840398713,-353.424878150436,-327.61399046031886
160.20000000000002,375.8325542529867,401.70632226401796,386.4111986151234,-338.30112727738,-353.47014060978574,-327.6596312472807
160.22,375.886121382777,401.7593793570799,386.46445806411776,-338.3463111165506,-353.5153838844566,-327.7052725366876
160.24,375.93967389335506,401.8124389356467,386.5177026209775,-338.39149638779475,-353.56061271124815,-327.75089784448994
160.26,375.9932075489946,401.86550176441136,386.57093654842436,-338.4366848082883,-353.60583752465516,-327.7965075891503
160.28,376.0467282809641,401.91856196469934,386.62417484642503,-338.4818682988472,-353.6510673592561,-327.8421094410509
160.3,376.10023644122174,401.97163478148804,386.67741835801615,-338.52704186317004,-353.69629480508047,-327.88769256252203
160.32,376.15371817838957,402.02473178332457,386.73066831203585,-338.5722035895741,-353.7415220727601,-327.9332651262835
160.34,376.2071712136944,402.0778547659015,386.7839205482619,-338.6173650980267,-353.78675170583944,-327.97882153752494
160.36,376.2605899895566,402.1310016566804,386.8371702758067,-338.6625316454472,-353.8319992727111,-328.0243646689262
160.38,376.3139752684146,402.1841728415171,386.890403190513,-338.70770555530663,-353.8772651685323,-328.0698948036211
160.4,376.3673458609421,402.2373599608589,386.9436156669366,-338.7528867407298,-353.9225500010612,-328.1154157179491
160.42000000000002,376.42069943123516,402.2905669550078,386.99680661531585,-338.7980823921501,-353.96784609300704,-328.16092815710545
160.44,376.4740313577621,402.34379198846676,387.04997474347203,-338.843298123862,-354.01315936763496,-328.20644008144916
160.46,376.52734489230625,402.39703328482506,387.10312686657255,-338.8885270463158,-354.05848435479606,-328.25194028686235
160.48,376.5806436238961,402.45030079181896,387.15626362343573,-338.9337687117631,-354.1038169322408,-328.2974433368611
160.5,376.63393877010884,402.50360147788547,387.2093849153509,-338.97901813571497,-354.1491539637497,-328.342955157073
160.52,376.68722659759976,402.5569321828141,387.26249495189376,-339.0242806459515,-354.19449763254244,-328.38846385262536
160.54,376.7405077148945,402.6102800814822,387.315582858795,-339.0695541838615,-354.2398508985368,-328.4339664882333
160.56,376.7937823525435,402.66364452489665,387.3686439953589,-339.11482443774463,-354.28523009578487,-328.4794595365575
160.58,376.84704983600955,402.7170309955395,387.42169707768886,-339.16009167475465,-354.33063351536254,-328.52494996267063
160.6,376.90031644564283,402.77043908544323,387.47474000045247,-339.2053510715202,-354.37605501404096,-328.5704399675216
160.62,376.9535837783595,402.82386435755325,387.52776679266555,-339.2506019009844,-354.42149391528085,-328.6159277432888
160.64000000000001,377.0068498685428,402.8772984186707,387.5807881975878,-339.2958549173236,-354.4669552617498,-328.6614220265487
160.66,377.0601182206836,402.9307342885777,387.63380383715963,-339.34112000630853,-354.5124396244775,-328.7069259990547
160.68,377.1133852722356,402.9841875441291,387.6868101118963,-339.3863915115734,-354.5579306771145,-328.7524432877415
160.70000000000002,377.1666503500661,403.0376624243623,387.7398110407358,-339.43166257225477,-354.6034281237227,-328.7979812517477
160.72,377.21990264928826,403.0911510071883,387.7928098923764,-339.4769281356867,-354.6489297912709,-328.84353661724117
160.74,377.2731460131226,403.14464028760784,387.8458002994508,-339.52219639173865,-354.69443235697804,-328.8890976270255
160.76,377.32638402759505,403.19812444458086,387.8987857410799,-339.5674652520901,-354.73993827315377,-328.9346633418167
160.78,377.3796296318772,403.2516019462813,387.951763767573,-339.61273466275907,-354.7854529773621,-328.9802266609424
160.8,377.43287438054347,403.30507476747135,388.00473965825944,-339.65800590402546,-354.83097125142905,-329.0257853364089
160.82,377.4861394955696,403.3585440237262,388.0577219001541,-339.7032717832,-354.87648667041344,-329.0713530864728
160.84,377.5394155773335,403.41200775802497,388.11071786321685,-339.74854080731535,-354.92201477473395,-329.1169241361881
160.86,377.59270202799837,403.4654662740042,388.16373485537525,-339.7938209745579,-354.9675532715128,-329.1625002942066
160.88,377.6459913821576,403.5189165868281,388.2167740504228,-339.8391150253243,-355.0130956943786,-329.2080972305084
160.9,377.69929074149195,403.57236855032335,388.26982634266267,-339.88443369420975,-355.05862455694046,-329.25371161505683
160.92000000000002,377.7525947976421,403.62581024946854,388.3229012644931,-339.92978290782725,-355.10414377358944,-329.2993278433198
160.94,377.80590089363847,403.6792458620813,388.3759977039667,-339.9751663435671,-355.14966449870064,-329.3449621810478
160.96,377.85919878427705,403.73267596283995,388.42910517954164,-340.020585288123,-355.1951818547166,-329.3906066455364
160.98,377.9124879045071,403.7860944828536,388.48222850215103,-340.0660378275938,-355.2406898196553,-329.4362633019305
161.0,377.96576939989126,403.83950711360495,388.5353594358393,-340.1115334093745,-355.28619076257036,-329.48194165504304
161.02,378.0190449584994,403.89291485120407,388.58849643828853,-340.15706787357436,-355.33168594668086,-329.5276407245181
161.04,378.07230319389924,403.94632413031167,388.64163296383384,-340.20263559680933,-355.37718751726806,-329.57334742272934
161.06,378.12554308724566,403.99973159463656,388.69477737671747,-340.2482476567327,-355.422699724778,-329.61905676298426
161.08,378.178755497869,404.0531346550029,388.74793264215975,-340.29389804448186,-355.46823598884924,-329.66477453102226
161.1,378.2319325398347,404.10652996629165,388.8011014224277,-340.3395827163837,-355.5137862527361,-329.71050121867063
161.12,378.285079678501,404.1599135512715,388.8542939134741,-340.3852933223314,-355.5593453673417,-329.7562378375441
161.14000000000001,378.3381935684917,404.21328624494396,388.9075019814516,-340.4310242410635,-355.60490832019457,-329.80199110724476
161.16,378.39126690629485,404.26665596843594,388.9607242621271,-340.4767664020348,-355.6504761598198,-329.84775698522634
161.18,378.444302641608,404.3200272444593,389.0139539605584,-340.522512733031,-355.6960497924286,-329.8935360866679
161.20000000000002,378.4973038240589,404.37340176720886,389.0671965920752,-340.56824754118844,-355.7416152768543,-329.9393160556831
161.22,378.5502849815673,404.4267872350011,389.120447508482,-340.6139640099318,-355.78717238797947,-329.98510055440283
161.24,378.60325386724963,404.4801793539471,389.1737211143157,-340.6596621826083,-355.83271789327785,-330.0308884235082
161.26,378.6562028115713,404.53357288153495,389.22701145876704,-340.7053534682795,-355.87824039977824,-330.07668068715304
161.28,378.7091325975695,404.586970439956,389.2803056079938,-340.7510342547898,-355.92374036413804,-330.12247492343636
161.3,378.7620366843036,404.6403712325126,389.33360279258494,-340.7967016556389,-355.9692270586832,-330.16827630327913
161.32,378.81493975943397,404.6937738965639,389.3869194035058,-340.8423527794435,-356.0146956176691,-330.21408110982026
161.34,378.86784668725943,404.7471744851433,389.4402487832721,-340.8879784011439,-356.06015057636193,-330.25988742103834
161.36,378.92074830728086,404.80056184172145,389.49358129957113,-340.9335891980647,-356.1055907836174,-330.3056896950909
161.38,378.97365009949766,404.85394879513916,389.54691138932003,-340.9791882222731,-356.15102327405225,-330.3515030275871
161.4,379.02654277822734,404.9073247357151,389.60024952834704,-341.02477778664246,-356.1964461606089,-330.3973225322662
161.42000000000002,379.07944099900726,404.9606862141524,389.65359145771566,-341.07035929284285,-356.2418656048172,-330.4431455778974
161.44,379.13234914780196,405.0140328261192,389.7069414894497,-341.11592321383836,-356.2872874120777,-330.4889745950515
161.46,379.18528184539923,405.0673709751455,389.7602984961687,-341.16147841661825,-356.3327286942828,-330.534805740445
161.48,379.2382421247411,405.1206969766912,389.81365498221953,-341.2070333219461,-356.37817965635594,-330.5806475149234
161.5,379.2912141543247,405.17401507830334,389.86700632134114,-341.2525891466092,-356.423644469703,-330.6264957113925
161.52,379.3441945718598,405.22733994273875,389.9203581776245,-341.2981454857428,-356.4691211751115,-330.6723438731005
161.54,379.39718653099754,405.28066444468885,389.97369945731435,-341.3437017820261,-356.51461365708656,-330.7181879961223
161.56,379.4501952095254,405.333990466819,390.0270327412637,-341.3892567424038,-356.56011126677106,-330.7640258909639
161.58,379.5032237762293,405.3873209489859,390.0803547115022,-341.43480487329697,-356.60561417390653,-330.80985760733284
161.6,379.5562707822812,405.44064985740687,390.1336751081338,-341.4803469150238,-356.65113016476187,-330.8556679979586
161.62,379.6093199939261,405.4939756216633,390.1869874102952,-341.52589546422547,-356.6966634552093,-330.9014542629027
161.64000000000001,379.66236477501656,405.5473073838077,390.24029756461255,-341.57145198530617,-356.7422098059971,-330.94722054297216
161.66,379.7154065328399,405.6006473880857,390.2936083852272,-341.6170189779497,-356.7877629629168,-330.9929683525454
161.68,379.7684374250169,405.6539887430987,390.3469182902878,-341.66259906324706,-356.8333154172756,-331.03868603555674
161.70000000000002,379.82146904725886,405.70732763085846,390.4002326303022,-341.7081873732838,-356.8788642239297,-331.084375369584
161.72,379.8744995585651,405.7606654683025,390.45355731211873,-341.7537814005313,-356.92440390708913,-331.1300427985641
161.74,379.9275345373062,405.8140004344611,390.5068788582231,-341.7993785283054,-356.96993380208175,-331.1756807015651
161.76,379.980568107769,405.8673278060034,390.56020256612726,-341.8449824237093,-357.01546353450817,-331.2212854701826
