time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav4_true_pos_x,uav5_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y,uav4_true_pos_y,uav5_true_pos_y
98.76,89.85563545978027,100.219226626588,101.18721897316449,91.43320702208418,84.44840362407997,227.9786644165112,230.3100742854804,240.9063757571817,245.08245521199677,237.1155318758793
98.78,89.88941224688242,100.25278506409836,101.22068909645853,91.46681662252868,84.48175843093141,228.03284819094583,230.3643833059254,240.9608060229406,245.13672521556535,237.1697690681635
98.8,89.92320162959767,100.28630198185876,101.2541300673288,91.50043936074651,84.51509321491048,228.0870157143749,230.41868764397594,241.01521747439094,245.19099190522078,237.22402399031637
98.82000000000001,89.95699607840942,100.31977038911303,101.28754983501747,91.53406151912743,84.54841995858472,228.1411783878047,230.47298787977383,241.0695963616643,245.24524601963637,237.27829316945147
98.84,89.99080148707468,100.35320578184489,101.32095133968284,91.56770343437306,84.58174869383211,228.19532584187468,230.5272830294756,241.1239330653713,245.29947135445408,237.33257242522464
98.86,90.0246215056374,100.38660606115842,101.35432817743573,91.6013672656362,84.61508875445254,228.24944065309427,230.58158234815028,241.17821592710376,245.3536828893489,237.38686789506843
98.88,90.05844579573238,100.41996374138807,101.38768692938461,91.63505024953217,84.64844848653813,228.3035318270415,230.63589669054025,241.23245097694104,245.40787783260757,237.4411713172944
98.9,90.09226756791192,100.45326104067614,101.42103335788389,91.6687334835415,84.68183682554822,228.35758853312268,230.6902266940101,241.28662809283233,245.46204841775915,237.49548574983243
98.92,90.12608023599037,100.48650037131164,101.45436696236543,91.70242211424127,84.7152336065752,228.41161051612252,230.7445742856577,241.34076694976002,245.51619425275868,237.54980351516326
98.94,90.15988705750509,100.51969973471229,101.48768155910587,91.73612013665694,84.74863363845793,228.4656101034037,230.79894199924158,241.39486789420178,245.57033505701972,237.60413331633268
98.96000000000001,90.19369020372476,100.55286073716063,101.52097420896999,91.76981039653866,84.78203486853421,228.51958731961497,230.85331617412584,241.44892856844663,245.62447829808207,237.65846866961792
98.98,90.22749553836881,100.58599208943953,101.55424814903864,91.8034868548209,84.8154442130572,228.57356232297528,230.90770075171412,241.50294498368922,245.67862173205023,237.71281028176992
99.0,90.26130446079752,100.6190907579186,101.58749437167737,91.8371558488171,84.84884592107497,228.6275509702472,230.96209296413184,241.55694886300606,245.73277858708923,237.767157140653
99.02,90.29510271074591,100.65216452433478,101.62072816356623,91.87082371734326,84.88224408203506,228.68155515183594,231.016485218023,241.61092931328895,245.7869223926922,237.82150644521764
99.04,90.32888463890461,100.68523011973832,101.65395244600973,91.90449525249831,84.9156433343559,228.73556081564521,231.07087033767516,241.66488433847775,245.84106264991067,237.8758414631052
99.06,90.36266042035236,100.7182894327326,101.68715544126962,91.93816617210794,84.94904883067177,228.78956092405707,231.12524188510918,241.71882892718168,245.89520468125482,237.93016512866532
99.08,90.39644015170906,100.75135503274998,101.72034584817416,91.9718435184944,84.98246283512324,228.84354480726995,231.17959240107334,241.7727777668681,245.94935057415083,237.9844812016833
99.10000000000001,90.43022770635493,100.78441890230637,101.75352417890693,92.00551631158605,85.01587503489115,228.89751592694006,231.2339291072059,241.8267129181266,246.00348555813397,238.03879917464485
99.12,90.46401206371291,100.81749278345399,101.78668980656755,92.03917798391363,85.04928806754234,228.95148031725438,231.28825429538423,241.8806334252837,246.05761286693976,238.0931174182192
99.14,90.49777978228842,100.85059007874133,101.81984423134234,92.07282324193524,85.08272249264915,229.0054424025883,231.34255596666262,241.9345561669865,246.1117242237069,238.14742840719452
99.16,90.53153046709315,100.88370995052135,101.85301034159103,92.10644929486605,85.11617675462698,229.05940706532996,231.3968450667756,241.9884806781395,246.1658386964643,238.2017275646847
99.18,90.5652586922583,100.91685216885655,101.88621821785162,92.14003794899348,85.14964358865691,229.11337703479725,231.451142629612,242.04242228798086,246.21997031991543,238.25600805606572
99.2,90.59894768176008,100.95001275726341,101.9194629906688,92.17359895034892,85.1831208880813,229.1673519840453,231.50545013892315,242.09639627241242,246.27412649129784,238.31025850891413
99.22,90.6325942676372,100.98320627308956,101.95274507018416,92.20713264906843,85.21661718525998,229.22134622955312,231.55975864160075,242.15040741131205,246.3283122517149,238.3644845955857
99.24000000000001,90.66620375575688,101.01642264470293,101.98607813228358,92.24064311650675,85.25012460881275,229.27535090052945,231.61404496563983,242.20444650576408,246.38251902201603,238.41869230054093
99.26,90.6997616044977,101.04966122056801,102.01945444487457,92.27414655659193,85.28364071944459,229.32938994958175,231.66829520764105,242.25851599931627,246.4367413003142,238.47288322649956
99.28,90.73327065661523,101.08292064412929,102.05286635424787,92.30763724261175,85.31715863778066,229.38346900353056,231.72251121632627,242.31261137168553,246.49097025903123,238.52705993017085
99.3,90.76673190940512,101.1162073988929,102.08630951964483,92.3411359263684,85.35068749262605,229.43756150573532,231.77669212011153,242.3667477510263,246.5452189327974,238.5812260128142
99.32000000000001,90.80014184065165,101.1495445279857,102.11977597130576,92.374624258258,85.38422930183403,229.49166002696836,231.83083140358113,242.42092497120578,246.59946163543327,238.63538686660362
99.34,90.83348980697801,101.18290894258257,102.15325947673408,92.4081089254362,85.41778087668212,229.54575279166255,231.8849363531234,242.47513544720564,246.65369860289732,238.68952814672352
99.36,90.86679317598332,101.21630360433426,102.18678638559948,92.44157016469408,85.45134581205204,229.5998458855109,231.93900808420884,242.52937599631935,246.7079286143401,238.7436541940091
99.38,90.90006538777797,101.2497398358106,102.22035498309234,92.47499244513654,85.48492729380045,229.65393420177924,231.99305389800514,242.58365117993517,246.76214465651188,238.79777387214472
99.4,90.93330114702884,101.28320526466835,102.25396751156696,92.50837536994538,85.51852123092284,229.70801597180224,232.0470797686099,242.63796502669024,246.816363174113,238.85189213230663
99.42,90.96651589751878,101.31669957749156,102.28761477217675,92.54171937762156,85.55212948695831,229.7620789031676,232.10109070114171,242.69232046193756,246.87057126730494,238.90601973002777
99.44,90.99973527091011,101.35021821008769,102.32128789399759,92.57504870517033,85.5857319934851,229.81611507853899,232.15509350658255,242.74670378887865,246.92476912042534,238.96014037611525
99.46000000000001,91.03296292362602,101.38378053649514,102.3549895742917,92.60835847270837,85.61933769760059,229.87012446919732,232.20907713043417,242.80109216872484,246.97895542918167,239.01424481822957
99.48,91.06620844473301,101.41738270979896,102.38871173678238,92.64166016965521,85.65293617071251,229.92410612460367,232.2630427712616,242.85546448894843,247.03314381919895,239.06833069060812
99.5,91.09946293778567,101.4510116152097,102.42244973234651,92.67496180141048,85.68653826445889,229.97807021315012,232.31699301935586,242.90982997285664,247.08734807242914,239.12238018584037
99.52,91.13272916084843,101.48464835521263,102.45621058836423,92.7082720233111,85.72013978030786,230.03200489128068,232.37094496759246,242.96419292052545,247.1415693128411,239.17639060429948
99.54,91.16601338275369,101.51827662209354,102.49000038366573,92.74160207068125,85.75375487377522,230.08591870443937,232.42488975870737,243.0185569620185,247.1958068602866,239.23035808452101
99.56,91.19930599481638,101.55190028080055,102.52381001621197,92.77496179369068,85.78737640039367,230.13980433583438,232.4788206241546,243.07292179248083,247.2500608728914,239.28429319772556
99.58,91.23260153100651,101.58551942607102,102.55762392031265,92.80835262399107,85.82098599189031,230.1936672799197,232.53274970443547,243.12727921358274,247.30432271646745,239.33821756000464
99.60000000000001,91.26591248727082,101.6191258431584,102.5914316383077,92.84176763429913,85.85456967453045,230.24749321104957,232.5866593853456,243.1816283487911,247.35861114937293,239.3921434917541
99.62,91.29923405818018,101.65269852198375,102.62523856038295,92.87520516390495,85.88812705991388,230.30129338918823,232.64054225500982,243.23597065592375,247.4129065536474,239.4460829828136
99.64,91.33255237762948,101.68627142051159,102.65903940556277,92.90867420076474,85.92165242124565,230.35506115411835,232.694403962665,243.29029404772209,247.46722812553784,239.5000182518003
99.66,91.36586735343826,101.71986053478201,102.69283455801444,92.94216090120801,85.95515973067928,230.40881129605475,232.7482596124303,243.34460178304093,247.52158183500828,239.55395751586195
99.68,91.39919245133693,101.75344911760455,102.72661517906792,92.97566418353522,85.98865636692437,230.46255778978505,232.8021102824872,243.39888996209854,247.57596710229404,239.6078936525885
99.7,91.43251331193123,101.7870688097616,102.76039148351902,93.00916417417604,86.02214104755362,230.5162982011202,232.85595252323594,243.4531702255487,247.63036160819468,239.6618352440896
99.72,91.46583945214282,101.82070335122499,102.79413000174706,93.04266164420615,86.05562196224618,230.5700308398983,232.90980103100023,243.50743889697176,247.68476173459163,239.71577604295297
99.74000000000001,91.49917278503074,101.85433751570683,102.82781165162832,93.07616113215698,86.08910456246647,230.6237657275223,232.96365868454726,243.56168629334562,247.73916550313396,239.76972027359275
99.76,91.53251603515625,101.8879560950637,102.86144214865064,93.10965516210159,86.12257817150473,230.6775118893259,233.0175477957695,243.61590361070557,247.7935716412912,239.82367942174608
99.78,91.56587523262681,101.92155637454653,102.8950181286842,93.14313759678426,86.15604326854145,230.7312778483638,233.07146843487774,243.67009993490825,247.847980806727,239.87766109766144
99.8,91.59924430646309,101.9551398928879,102.9285570860992,93.17660669035317,86.18949754357854,230.78506787244658,233.12541777900253,243.72426198229113,247.90237403907756,239.93166913410093
99.82000000000001,91.6326141125863,101.98871196397302,102.96207208730216,93.2100578658062,86.22294448180243,230.83890023021365,233.17938400929958,243.77838400135755,247.95674927024612,239.98569747761093
99.84,91.66598708374924,102.02226258061171,102.99555360141056,93.24351239219243,86.25638315250865,230.89278172754513,233.23335736420364,243.83246511314263,248.01110959138435,240.03973288068613
99.86,91.69935719244079,102.0557779224835,103.02901219187999,93.27698397660731,86.28981253844232,230.94669973906343,233.28733317141183,243.88651357238868,248.06547676536408,240.0937731416321
99.88,91.73274829526176,102.08926352117028,103.06244298934365,93.31046841851067,86.32324287614472,231.0006502424534,233.34131779306966,243.9405263211338,248.1198261335456,240.1478320287669
99.9,91.76616837470421,102.12274138103906,103.09585066133175,93.343994043373,86.35664321525427,231.05462810951144,233.39531057013733,243.99450338633991,248.1741578723957,240.20189883814632
99.92,91.79963257450204,102.15622352068682,103.12922915477606,93.3775526781062,86.39003400890496,231.10863108217683,233.44931948040582,244.04846817015493,248.228477866665,240.2559712050424
99.94,91.8331445063046,102.18971096958278,103.16256946894549,93.41114672147317,86.42339939061395,231.16265754911467,233.50334029824114,244.1024245220873,248.28276998325106,240.3100489529765
99.96000000000001,91.86669635165559,102.22320775720344,103.19585661569974,93.44475418538322,86.45674853370978,231.21670320287723,233.55736559192178,244.15637692102754,248.33701832354166,240.3641442521423
99.98,91.9002619654711,102.25673571919901,103.22910258007524,93.47838629553333,86.4900788644966,231.2707522113507,233.61138841448667,244.21034068619193,248.3912223566599,240.4182446582879
100.0,91.93383680135594,102.29028762503832,103.26233546683932,93.51202963088546,86.52339115182636,231.32481333341065,233.6654146751387,244.26432238693624,248.4453787883759,240.4723440492494
100.02,91.96743246172247,102.32386411039933,103.29555207433228,93.54565945923665,86.55668083549139,231.3788778111786,233.71945218754183,244.31831291814103,248.49949116486172,240.52644618532307
100.04,92.00103954221977,102.3574747882612,103.32875649136031,93.57928864102665,86.58993528526355,231.4329504014737,233.77349296053163,244.37231430010104,248.55355781380894,240.58055101302116
100.06,92.03464620642946,102.39111224660404,103.36195585040721,93.6129308124027,86.62316340355598,231.48702960971346,233.8275316693958,244.42632787622605,248.60758310159298,240.63465648269934
100.08,92.06824485054152,102.42475641680456,103.39515179807299,93.64657585716874,86.65636549982312,231.54111808756565,233.8815653014256,244.48034450030622,248.6615829452807,240.6887685005522
100.10000000000001,92.10184185520927,102.45840522878059,103.42834615933614,93.68021835377587,86.6895422338968,231.59522089351856,233.93558838875958,244.53435106003178,248.7155500987197,240.7428859376249
100.12,92.13544411006198,102.49205341583401,103.4615429371202,93.71385846096129,86.72270017316494,231.6493366742872,233.9896055171396,244.58833726061383,248.7694886021902,240.79700794602775
100.14,92.16903724461466,102.5257119385817,103.49475594417423,93.74747096635822,86.75583294485037,231.70345766736517,234.04363773199432,244.6423005449409,248.82339761106357,240.85113950214884
100.16,92.20262919162806,102.55936173749699,103.52798494685317,93.78107923944812,86.78894397116642,231.75757044310896,234.09769882609146,244.69623987395903,248.87728006108148,240.9052731509777
100.18,92.23620985984539,102.59299853040655,103.56122897192775,93.81468751800456,86.82203070415032,231.8116804259949,234.15178033356162,244.7501443270735,248.9311496338728,240.95941093823222
