time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y
140.28,-39.18277184235785,-24.746818206547857,-28.541130869418943,73.81359780037211,69.96553054605938,84.48185797888553
140.3,-39.18803797164662,-24.751985228773528,-28.54658797438806,73.82661360490704,69.97827500548537,84.49455044150714
140.32,-39.19325145190268,-24.757139739567222,-28.552002814392864,73.83953348832583,69.99110102354493,84.5072385439599
140.34,-39.19846720519218,-24.762288378043557,-28.557380284651675,73.8524954038436,70.00395501993275,84.52000098998113
140.36,-39.20374327806722,-24.767421091119644,-28.56269992704477,73.86541975253903,70.01680231339287,84.53280671546926
140.38,-39.209014642092136,-24.77255812410305,-28.568040065343506,73.87834023587328,70.02970052997925,84.54554271702509
140.4,-39.21428265722331,-24.777665678350367,-28.5733452984282,73.8913159111064,70.04259500923467,84.55833614846931
140.42000000000002,-39.2195298992119,-24.782707516608944,-28.57857993798013,73.9042886638315,70.05554142303272,84.57109075954554
140.44,-39.22468289353668,-24.78772876761183,-28.583825955569736,73.91725570806007,70.0684873453473,84.58392936671474
140.46,-39.22984211883912,-24.792704919763924,-28.589074389503594,73.93021750536668,70.08139826948712,84.59670445597024
140.48,-39.235024689219316,-24.797777358619275,-28.59428281308605,73.94316330504145,70.09435991311545,84.60953916039736
140.5,-39.24020881029862,-24.80283604220132,-28.59944478200496,73.95614037377845,70.10738337225258,84.62237286920329
140.52,-39.24542136891186,-24.807980384063153,-28.604556234513158,73.96912640671657,70.12028913713164,84.63520097716614
140.54,-39.250651240284355,-24.81314939524183,-28.60969577410861,73.98205735515991,70.1332528932097,84.64800505788226
140.56,-39.25585633926593,-24.818383799817056,-28.61482958867864,73.99498676956213,70.14616370333049,84.66078946333499
140.58,-39.26105184380895,-24.82357753142026,-28.61989847203718,74.00791253747539,70.15904272780348,84.67356591310919
140.6,-39.26619099941978,-24.828750016751332,-28.624986958378116,74.02083977547208,70.17191290545946,84.68635999086636
140.62,-39.271256062983674,-24.833887748805015,-28.630141857340597,74.0336927218948,70.18472891041668,84.6990786646008
140.64000000000001,-39.27643098781137,-24.83894312290924,-28.635248993711144,74.04651723726887,70.19754179959602,84.711849365803
140.66,-39.28155112536282,-24.84390678637001,-28.640310309832085,74.05928256199978,70.21036557771265,84.7246237028075
140.68,-39.2866456433376,-24.84887926013789,-28.645269701192277,74.07202820730961,70.22318826763262,84.73740893229882
140.70000000000002,-39.291720255628,-24.853807121664293,-28.650284149818933,74.08476106307222,70.23601018570434,84.75023454964726
140.72,-39.296759147202074,-24.85878715105284,-28.655280329644768,74.09748000559999,70.24884961897558,84.76309252125591
140.74,-39.30182355703118,-24.863791606785785,-28.6602901710848,74.11023829225668,70.26170089507974,84.77588107437687
140.76,-39.30688086297957,-24.86872944656818,-28.665260756795004,74.12294710536483,70.27450528316092,84.78861210039062
140.78,-39.311886672962075,-24.873730951763093,-28.67021348368923,74.13558908475858,70.28723321453106,84.80141661193966
140.8,-39.31691974203828,-24.878710811305186,-28.67513427940862,74.14820533114305,70.29998344845599,84.81430590137555
140.82,-39.32197485723744,-24.883702811423873,-28.680024739940166,74.1607854500975,70.31269487597535,84.82716127974413
140.84,-39.32694890448656,-24.888701699586036,-28.684856674093922,74.17336961560623,70.32540355403324,84.84006032544454
140.86,-39.331981632148846,-24.89367627132825,-28.689713766435965,74.18597532956781,70.3381754207385,84.85282785643209
140.88,-39.33697965442202,-24.898681533914313,-28.694506043239034,74.19860517956509,70.35094002452924,84.8655470922808
140.9,-39.34202418402005,-24.903671363219864,-28.69924600429816,74.21127232332752,70.36361777630155,84.87831713656223
140.92000000000002,-39.347068620763814,-24.90861476035704,-28.70395683586403,74.2239242563813,70.37626358156228,84.89111126749175
140.94,-39.35205588554598,-24.91351756004808,-28.708620684457628,74.23652650038633,70.3888699624139,84.90382039944036
140.96,-39.35711664493538,-24.91849769388854,-28.713251864499195,74.2491641265819,70.40138860621349,84.91649683096449
140.98,-39.36214937995826,-24.923483044049302,-28.717827544372614,74.26177497406813,70.41391477489931,84.92916828289191
141.0,-39.36719229219173,-24.9284177669215,-28.722427456861436,74.27441851431873,70.4264099080381,84.94183003078699
141.02,-39.37221467605568,-24.9332987169602,-28.727082850268086,74.28703586822897,70.43880983329001,84.95454877319278
141.04,-39.37719840211028,-24.938218894165253,-28.73167646038492,74.29964049208346,70.45117031606195,84.96730713855048
141.06,-39.38216097853775,-24.94320574354761,-28.73625841352973,74.31221173565356,70.46349523944833,84.98005560430832
141.08,-39.38714518775114,-24.948226421940124,-28.740877336184603,74.32481009883345,70.47583548523843,84.99283927153496
141.1,-39.39209761440506,-24.953259162822476,-28.745504589962948,74.33745738860358,70.48808733376151,85.00561724632078
141.12,-39.397136219117186,-24.958290552263794,-28.750087927207378,74.35007423859498,70.50032011487231,85.01827788154314
141.14000000000001,-39.402198759516274,-24.963294375722842,-28.754663206755904,74.3626181915506,70.51255133981371,85.03088060030798
141.16,-39.40730512297089,-24.968282869638305,-28.759295673784333,74.37509578087311,70.52481470679858,85.04338846618604
141.18,-39.412399396416546,-24.973133101250095,-28.763881119864145,74.38756482174642,70.53695013124744,85.0558010645299
141.20000000000002,-39.41751600960584,-24.977951594661587,-28.768569640560482,74.40002353492876,70.54912906742486,85.06820891828677
141.22,-39.422672361472024,-24.982804100979557,-28.77328922058702,74.41240865848064,70.56140345495723,85.08061670198728
141.24,-39.42778273922934,-24.987601269485097,-28.778025428935447,74.4247440035809,70.57362405807335,85.09303650056036
141.26,-39.432946912472666,-24.992365169427483,-28.782784893936167,74.43704976472732,70.58582360141367,85.10546642733944
141.28,-39.43812276381154,-24.997169715465724,-28.78756320405339,74.44937068121378,70.59811467150402,85.11796936958288
141.3,-39.44326544897484,-25.002005257442633,-28.792367840364967,74.46174453313286,70.6104166940446,85.13045848894696
141.32,-39.448497389521975,-25.006849959272547,-28.79717663459513,74.47417626767867,70.62272384019963,85.1429134329792
141.34,-39.453766215118605,-25.011687565606117,-28.801902170469486,74.48656087824004,70.63504027834227,85.15527802402265
141.36,-39.45899980131702,-25.01654818358699,-28.806679109290403,74.49889118239187,70.64743051491457,85.16759200527754
141.38,-39.46413782142002,-25.021418769973472,-28.811391632534104,74.51127448219961,70.65983504116784,85.17984579953709
141.4,-39.46932262873105,-25.026225410779286,-28.816162675988,74.52364850536172,70.67217702611862,85.19205624910997
141.42000000000002,-39.47447639520354,-25.03106297813605,-28.820978675384872,74.53605577355364,70.6845566499148,85.20426299075221
141.44,-39.47954684353034,-25.035882879533812,-28.82575411806453,74.54848876761893,70.6969354865619,85.21648779467282
141.46,-39.484587092470505,-25.040652973620407,-28.830477403581213,74.56088805666053,70.70934794452964,85.22873916963134
141.48,-39.48965075437739,-25.045377390041477,-28.835189810644103,74.57324573194765,70.72173938037386,85.24094895050092
141.5,-39.49475201610726,-25.050129002539002,-28.83994831489087,74.5855856564917,70.73411440129534,85.2530716603535
141.52,-39.49984348023179,-25.05491141313786,-28.844840691321473,74.59793498681502,70.74652572269875,85.2651939187791
141.54,-39.50491058056981,-25.05976368405311,-28.849739183846694,74.61025478584975,70.75890229665076,85.27726406924866
141.56,-39.51008077674422,-25.064578563586224,-28.854566553522893,74.62252498330143,70.77132642666459,85.28937186589691
141.58,-39.515222717683926,-25.06943168699438,-28.859374506353202,74.63484002421643,70.78384454575125,85.30156025756904
141.6,-39.520340054329,-25.07432674839143,-28.864162548183085,74.64718272557776,70.79639271416866,85.31375045552649
141.62,-39.52540547803507,-25.079201087667766,-28.868839895244072,74.65951524739108,70.80903139744734,85.32592240827347
141.64000000000001,-39.530453702684945,-25.084103456912768,-28.873513151755844,74.67191494062205,70.8216838877914,85.33805900699997
141.66,-39.53551258073638,-25.08900655852276,-28.87820062358051,74.68430044829636,70.83434595476058,85.3502670428805
141.68,-39.54053474444843,-25.093778115387185,-28.88294883746411,74.69664635391759,70.84694118784448,85.36246605322533
141.70000000000002,-39.545640436204735,-25.098457473456104,-28.887669192816023,74.70895530700734,70.85960378422537,85.37468345589478
141.72,-39.55071092939476,-25.103175576675724,-28.892380379519583,74.72124300608083,70.87221939621554,85.38700258454145
141.74,-39.55575044852471,-25.107924599646196,-28.897154277753778,74.73348026069836,70.88482392705806,85.39936570061546
141.76,-39.56075015580782,-25.112637706847266,-28.90187978685315,74.74572348480771,70.8973493353915,85.41178293576816
141.78,-39.565817824620076,-25.117364763698735,-28.906622127490817,74.75793417570378,70.90993257897473,85.42420761616356
141.8,-39.57081444675281,-25.12209982840044,-28.91132248903672,74.77023150839516,70.92240835696074,85.43661316104115
141.82,-39.57581454899791,-25.126930629942944,-28.916130794537988,74.78249615164853,70.9348465619514,85.44896291230609
141.84,-39.580880690795624,-25.13183579614689,-28.920986049091958,74.7946912189171,70.94733422935327,85.46125461515543
141.86,-39.58590805361164,-25.136745877392446,-28.92584257513674,74.80694877950296,70.95987864525405,85.4735491689648
141.88,-39.59093338193331,-25.141638737258653,-28.930680324071314,74.81923572564702,70.97244623096117,85.4858201204858
141.9,-39.59605797325259,-25.14655578109625,-28.935498332197206,74.83152570447771,70.98494335052926,85.49805012945718
141.92000000000002,-39.60110003201867,-25.15146951097667,-28.940306707386792,74.84373482012532,70.99741628559298,85.51031601773383
141.94,-39.606188740047465,-25.156436391798433,-28.945149831911305,74.85593574169032,71.00988861026532,85.52262774659472
141.96,-39.61132802227912,-25.161386220031076,-28.94996692520856,74.86811434988986,71.02240009432448,85.53495545059766
141.98,-39.61646717739262,-25.166348726168607,-28.95479296744451,74.88027597693923,71.03489579053243,85.54727611935726
142.0,-39.62161121562328,-25.171233181186867,-28.959616141150736,74.89251439702909,71.04738479479818,85.55954912075966
142.02,-39.626748441871015,-25.176193140100818,-28.964464752334536,74.90481761234606,71.05989547961022,85.57188774241394
142.04,-39.63195963731746,-25.181160136376576,-28.969301830202845,74.91709537719404,71.07231499079363,85.58429486992955
142.06,-39.637220582974436,-25.186097210125773,-28.974062559808647,74.92932796677343,71.08466335378904,85.59668609972377
142.08,-39.642444623761776,-25.191020312039424,-28.97883264616359,74.94159251780263,71.0970402164128,85.60903673628444
142.1,-39.647619661526704,-25.19598427123475,-28.98369448762835,74.95379344774504,71.10941546912889,85.62134690124365
142.12,-39.652796778210536,-25.200977540750568,-28.98854837704502,74.96598537379992,71.12186301687203,85.6336513516973
142.14000000000001,-39.65799570216434,-25.206024283031628,-28.993472643287515,74.97819619311674,71.13430390361263,85.64594930297147
142.16,-39.66317477315453,-25.21108214393248,-28.998400705517046,74.99044924568149,71.14682941816395,85.65819591157452
142.18,-39.66831042080694,-25.216091583580305,-29.003286154659367,75.00274202068579,71.1594096366027,85.67045287196208
142.20000000000002,-39.673458282258466,-25.221154311723893,-29.00819224382509,75.01504926142337,71.1719233827539,85.68272396351449
142.22,-39.67854063968112,-25.226203450266535,-29.013098412725306,75.0273849108914,71.18440955703272,85.6950320102684
142.24,-39.683564783569665,-25.23120025257202,-29.018038152545312,75.03967293907606,71.1969018344193,85.70732364274602
142.26,-39.68862094351648,-25.236154766220174,-29.022965431447457,75.05200111067326,71.20936537652156,85.7196085396521
142.28,-39.69367382566077,-25.241096922282765,-29.027916994601576,75.0643024605123,71.22177308990432,85.73186958042061
142.3,-39.69867314091074,-25.245974906312004,-29.032866927221846,75.07658281871429,71.23416947029018,85.74405836664961
142.32,-39.703624986657914,-25.250864323649505,-29.03770219749179,75.08885930771132,71.24653600723484,85.75625230424356
142.34,-39.7085560147898,-25.255785873067232,-29.042554556485392,75.10108378892517,71.25884996031996,85.76836215218668
142.36,-39.71351727580051,-25.26081887384857,-29.047461134351657,75.11323172832347,71.27111057632412,85.7804928413619
142.38,-39.71840173704228,-25.26579321777279,-29.052423550914384,75.12533995819146,71.28331676079668,85.79258398167711
142.4,-39.723296165746476,-25.270721343274957,-29.05734025071664,75.13745206776942,71.29551625839177,85.80469259828936
142.42000000000002,-39.72817287748628,-25.275731948446932,-29.062218276986894,75.14950779412517,71.30770343840133,85.81683590301793
142.44,-39.73302302112113,-25.280715629573116,-29.067053171250294,75.16148950360665,71.31986534794189,85.82906434836342
142.46,-39.737847315450836,-25.28571361299096,-29.071959243108694,75.1735511266965,71.33206022711441,85.84125686611931
142.48,-39.74273376334961,-25.290690581054243,-29.07681448538883,75.18566348662748,71.3442865612971,85.85335608204217
142.5,-39.74763218391596,-25.295645492172927,-29.081742515835863,75.19779627843691,71.35654227691897,85.86555022684186
142.52,-39.75257691491046,-25.300646816279677,-29.086647481345327,75.20990982526239,71.36876484947214,85.87772802326322
142.54,-39.757517686557634,-25.30574802391712,-29.09156965956464,75.22202211279017,71.3810275957068,85.88992967278868
142.56,-39.762406112754256,-25.31095788601543,-29.09648300314409,75.23416975856,71.39331299382681,85.90216025530944
142.58,-39.76726930033199,-25.31618577544952,-29.101411098710923,75.2462957366122,71.40556772971601,85.91446843621544
142.6,-39.772128875968434,-25.321379288760866,-29.10640103212941,75.25847432497022,71.41784763165997,85.92672672490556
142.62,-39.77705159216811,-25.326571893699118,-29.111332654724112,75.27068583118681,71.43012609314803,85.93896921076883
142.64000000000001,-39.78184624698063,-25.33178616537317,-29.116303333474534,75.2828600758166,71.44238200985288,85.95124228274507
142.66,-39.786674602873425,-25.336977718323773,-29.121242767268523,75.29504620905426,71.45468302568024,85.96348690651445
142.68,-39.791509018477555,-25.342095296880824,-29.12614408431153,75.3072584789421,71.46697462683339,85.97571223579678
142.70000000000002,-39.79636827208214,-25.34726543480127,-29.13099078846892,75.31936994418822,71.47936990703133,85.98791661508584
142.72,-39.80123934343578,-25.352442658565217,-29.13600464016376,75.33148867017631,71.49171967088674,86.00012655591183
142.74,-39.806042663790684,-25.35754546791257,-29.140951331260965,75.34362657379184,71.50408699295049,86.01238055151296
142.76,-39.81088234947414,-25.362631928657606,-29.14591336678105,75.35576126666821,71.51644862046287,86.02458688542988
142.78,-39.81568523793058,-25.367658466176643,-29.1509140118155,75.36785540055429,71.52887915622955,86.0368458755213
142.8,-39.82056996533096,-25.372676363692968,-29.15584721133051,75.3800814759287,71.54132746091496,86.04901078124772
142.82,-39.82549002986265,-25.37765598404613,-29.160734947128226,75.39225595558841,71.55377688770174,86.06116571417952
142.84,-39.83037059975436,-25.382602826936203,-29.165635824231337,75.40444931317896,71.56622505449214,86.07328127084213
142.86,-39.835216614419025,-25.387500902954,-29.17051088540815,75.4166795246959,71.57870227061505,86.08534359744446
142.88,-39.84017317629114,-25.392412305902372,-29.17535307060511,75.42887358886539,71.59116112492842,86.09744430889008
142.9,-39.84518932066091,-25.39732689152498,-29.18018903170153,75.4411003609311,71.6036628941277,86.10955980224101
142.92000000000002,-39.850156143391885,-25.40225596119598,-29.185012822018756,75.45330212841468,71.61611546343686,86.1217027337183
142.94,-39.85502613439113,-25.40711574113144,-29.189881179397698,75.46541795270133,71.62858562317342,86.13386936289741
142.96,-39.8598187647496,-25.411994435647237,-29.194791081091186,75.47760312564527,71.64102584734135,86.14598238439311
142.98,-39.86466595604575,-25.41687777251906,-29.19971210888061,75.48977042134894,71.65359374058099,86.15815851734945
143.0,-39.8695138401191,-25.4218096880679,-29.204701154098323,75.50183943197275,71.66619815514018,86.17045062700704
143.02,-39.87435018738758,-25.42677193694596,-29.209768505753093,75.51388640878719,71.67877913088131,86.18278505936635
143.04,-39.87922964217486,-25.431728554478646,-29.2148409567132,75.5258936212991,71.69135713489581,86.19505085845164
143.06,-39.884090025367584,-25.436660857542297,-29.219930241001634,75.53794912725286,71.70393938835389,86.20732063181207
143.08,-39.888984619703905,-25.441562656209694,-29.22500506422813,75.55002767321879,71.71647029918981,86.21965218365627
143.1,-39.89394230400824,-25.446490669427032,-29.23005275466247,75.56211312040642,71.72891965224214,86.23199634882451
143.12,-39.898938076614535,-25.451429400985223,-29.23500978742038,75.57416715889964,71.74125775144806,86.24429680896766
143.14000000000001,-39.90401749439781,-25.456367143911155,-29.239914917779227,75.58614334619398,71.75351451364325,86.2566387192735
143.16,-39.909102968076226,-25.461425606917356,-29.2447454721937,75.59825632092112,71.76574918056123,86.26899724098736
143.18,-39.91419895507869,-25.466596106902074,-29.24968776081858,75.61033202032233,71.77796061076937,86.28132466357356
143.20000000000002,-39.9192242142231,-25.471794740884352,-29.254616963618343,75.6224972025212,71.79015186632645,86.29363207728078
143.22,-39.9242340350363,-25.4769520303252,-29.259633858764598,75.63468803288947,71.80234676939307,86.30591311993618
143.24,-39.92924969841978,-25.48213089484868,-29.264671870062134,75.64684613082541,71.81452409120773,86.31809592614144
143.26,-39.93440210828167,-25.48732813771567,-29.269799924822493,75.65908428610342,71.82670942332192,86.33025810620269
143.28,-39.93958569629209,-25.49254507234609,-29.274866029997654,75.67127175469112,71.83889341462123,86.34241505881965
143.3,-39.94480194147204,-25.497715653572104,-29.279987964486597,75.68346740800948,71.85112226914003,86.35459211707109
143.32,-39.95012761737255,-25.502951792374375,-29.285093684099916,75.69560437431359,71.86338800768925,86.36664686357898
143.34,-39.955448461035466,-25.508139102325966,-29.290139441201635,75.70776959423445,71.87566629365513,86.37865979097306
143.36,-39.960814899962045,-25.513406259745334,-29.295197008363015,75.719969538472,71.88801839064068,86.39071381635286
143.38,-39.96614765415805,-25.518619771392526,-29.30025669175363,75.73214476545125,71.90032735777586,86.40277370677093
143.4,-39.971504697380205,-25.52381898948398,-29.30535826260474,75.74431174949783,71.91254279054908,86.41477835986116
143.42000000000002,-39.976859901880914,-25.528953722200885,-29.31047656048638,75.75641366468173,71.92478269072008,86.42674637539432
143.44,-39.98226684124192,-25.534116628384236,-29.31557180703447,75.76844939670625,71.93695791520518,86.43871554828294
143.46,-39.98775025310765,-25.539333097068837,-29.3207672602088,75.78046758695181,71.94916062327795,86.45063591239325
143.48,-39.99318542413622,-25.544522426592884,-29.32587908440091,75.79248344956777,71.96133870643808,86.46253934647098
143.5,-39.99859183732265,-25.54971729674957,-29.330994950441443,75.80454149306819,71.97342651680165,86.47453031669123
143.52,-40.00400380443414,-25.554930429281637,-29.336086206358214,75.81661723917112,71.9854152376096,86.48655519600261
143.54,-40.00936806345268,-25.560196448563463,-29.341127507323566,75.8287524454207,71.9974023611114,86.49863216358739
143.56,-40.01474362498246,-25.565531923547834,-29.3462236644616,75.84090028349642,72.0093841572382,86.51068968989108
143.58,-40.0201417673471,-25.5708291274493,-29.351298929753906,75.85303158732191,72.02136217854424,86.52266555758925
143.6,-40.02549913090044,-25.57605127404702,-29.35636497872489,75.86511645745527,72.03328763478758,86.53467581274012
143.62,-40.03083052736159,-25.581253822078015,-29.36140562447192,75.87721520421303,72.04517355347019,86.54669114361138
143.64000000000001,-40.03617292152796,-25.586425048716603,-29.366456841565547,75.88938641399126,72.05703446846269,86.55866603826726
143.66,-40.04154500965273,-25.591635682417056,-29.37149760757017,75.9015841671002,72.0689105675304,86.57062443207629
143.68,-40.0468329679874,-25.59685516999038,-29.37661947533484,75.91380258078895,72.08082022513594,86.582628143108
143.70000000000002,-40.052150997260014,-25.60210599443567,-29.38173368309721,75.92606331438077,72.09276403208261,86.59460459212643
143.72,-40.05758921264123,-25.6074157353031,-29.386864475148816,75.93836405008555,72.10469194475952,86.60658384850417
143.74,-40.0629796847352,-25.612723687412917,-29.392048296753703,75.95068629550585,72.11670862411675,86.61862372270956
143.76,-40.0683051765429,-25.618042204323245,-29.397105157468033,75.96309145766713,72.1286968350598,86.6306763414418
143.78,-40.07353239901548,-25.623322425136397,-29.40216437733552,75.97542420063822,72.14073329207413,86.64265927275535
143.8,-40.078812260889606,-25.628600811315636,-29.407258965362328,75.98781424936115,72.15276986789071,86.65458790013801
143.82,-40.084124311698886,-25.63386880229798,-29.41243521923143,76.0001601649442,72.16479478134391,86.66655481323049
143.84,-40.089476693453314,-25.639180743179857,-29.41755207724135,76.01244290762841,72.17683996524693,86.67851044529107
143.86,-40.094816196234675,-25.644599435059245,-29.422737581065736,76.02476825743808,72.18891381081698,86.69048918014691
143.88,-40.10019903906309,-25.65002067347816,-29.427926354664514,76.03703677275409,72.20098211675216,86.70243380888253
143.9,-40.10559207349569,-25.655454363310994,-29.433165388613656,76.04934353623518,72.21310610747207,86.71431855364204
143.92000000000002,-40.11093511579208,-25.660868614940323,-29.438478639827842,76.06172513308627,72.22519106483175,86.7261918038944
143.94,-40.11633979514699,-25.66625721365987,-29.443770495190183,76.07405746764128,72.23721852565004,86.73809676283791
143.96,-40.121741535961995,-25.671620774664877,-29.448968889118934,76.0863902746913,72.24925644246778,86.75002395781613
143.98,-40.12718476348063,-25.67698393373685,-29.454207242250895,76.09871182478736,72.2612561215742,86.76190157126777
144.0,-40.13255458169503,-25.682337487235092,-29.45946483569592,76.11108545056001,72.27317372077592,86.77375888477037
144.02,-40.137978768353925,-25.687768073319695,-29.464820561901625,76.12350444372072,72.28503985086729,86.78567389404992
144.04,-40.14337086915899,-25.693092172901064,-29.470206346349322,76.13591888336671,72.29698017037909,86.79766054385532
144.06,-40.148774166712535,-25.698439591605265,-29.475559392248602,76.14827624921995,72.30892311192504,86.80960987071873
144.08,-40.15416305025411,-25.703809068914516,-29.480871619504743,76.16056459440296,72.320782033706,86.82155801597997
144.1,-40.15950091354241,-25.709197973862,-29.486216441084775,76.17284980226361,72.33261408397499,86.83346227750054
144.12,-40.16486895299944,-25.714557468505856,-29.49156057448545,76.18498540862531,72.34454991768186,86.84536607705344
144.14000000000001,-40.17035789360426,-25.71990843176826,-29.496917600774932,76.19715351366403,72.35648324914132,86.857211545278
144.16,-40.17577558696557,-25.725153349102285,-29.502286375621185,76.20937964492578,72.36845367078689,86.8691306390866
144.18,-40.18111000898053,-25.73040604076549,-29.507648784886605,76.22163999316305,72.3804353685602,86.88120893940759
144.20000000000002,-40.18646513239338,-25.73555452016375,-29.513027851864862,76.23393959330971,72.39246181432773,86.89327588407387
144.22,-40.19182623379425,-25.740608944963927,-29.518408129776486,76.24625530221012,72.40456923374327,86.90529540671093
144.24,-40.19716713328061,-25.745627981560258,-29.52371533660996,76.258620830541,72.41669369384174,86.91736852347391
144.26,-40.20244900914201,-25.7506530289752,-29.52899287053912,76.27091089290172,72.4288014750142,86.92940737803505
144.28,-40.20772562032427,-25.75572182648208,-29.53435770923094,76.28312514077413,72.44089064500777,86.94136437899482
144.3,-40.21299981001507,-25.76084092140991,-29.539729006088002,76.29531612739552,72.45307208022064,86.95329674686411
144.32,-40.21822620218142,-25.765981960599536,-29.545088807359342,76.30744049632729,72.4652019314263,86.96523049204237
144.34,-40.22345396335984,-25.771137162816427,-29.550415330562544,76.3195822425059,72.47729420780355,86.97711815165536
144.36,-40.22875943827988,-25.77623193658444,-29.55577376362584,76.33172805590846,72.48940642782131,86.9890652614608
144.38,-40.23398451617845,-25.781332226549168,-29.56110743353446,76.34387799077008,72.501516906102,87.00110078427794
144.4,-40.23919266131731,-25.78640241071911,-29.566454343779558,76.35607552346227,72.513584462724,87.01317140332291
144.42000000000002,-40.24433772110371,-25.791436732452876,-29.57183333279183,76.36822149198817,72.52562597864726,87.02515046979578
144.44,-40.24940532379293,-25.796441193312052,-29.577157305359677,76.38036128495287,72.53775693186601,87.03710283767923
144.46,-40.25440978763939,-25.801487641938166,-29.582465036578657,76.3924668708136,72.54990957872377,87.04908633115761
144.48,-40.25946439182205,-25.806591274155096,-29.587762236111697,76.40453000970054,72.56214605854056,87.06100389896798
144.5,-40.26452851655855,-25.811670015776876,-29.593049574287004,76.41661463631257,72.57444171160361,87.0729930892125
144.52,-40.26964044486067,-25.816742715189267,-29.598468941670248,76.42864839799154,72.58684014777144,87.08505730412769
144.54,-40.27471072902298,-25.821790301436756,-29.603849466140705,76.4407105721017,72.59919742923574,87.09716423131051
144.56,-40.27990806558674,-25.82679876208753,-29.60915273294738,76.45281977441863,72.61161834015536,87.10927976047664
144.58,-40.28507357589857,-25.831875542657368,-29.614524201260785,76.4650117878881,72.62408430629718,87.12137443255193
144.6,-40.29022332314922,-25.8370170886444,-29.619970246306508,76.47720443262814,72.6365128660501,87.13341769588772
144.62,-40.29544266846758,-25.842176518601796,-29.62537204003402,76.48937011774008,72.64894439265305,87.14543764652484
144.64000000000001,-40.300653327201196,-25.847403998061523,-29.630756918809006,76.50154383555838,72.66131608945543,87.15743377861234
144.66,-40.305927704237575,-25.852597009060197,-29.636146855337117,76.51375310875528,72.67371808438534,87.16959943216493
144.68,-40.31118242098772,-25.857844259661135,-29.64160317993694,76.52603488291774,72.68614066021657,87.18183810540214
144.70000000000002,-40.31642212602838,-25.86311200700461,-29.647079340082858,76.5383819766099,72.6986065320807,87.1940291948576
144.72,-40.321617558420854,-25.86831327016185,-29.6525186489025,76.55070094796712,72.71101182876937,87.20615059793398
144.74,-40.326856145677105,-25.8735241400688,-29.65798485679338,76.56306310740081,72.72340504546591,87.21825963250843
144.76,-40.33209494445155,-25.878804532393012,-29.663456260088303,76.57543448998085,72.73586304103537,87.23042104246771
144.78,-40.337386086898235,-25.88413221351994,-29.668845145956983,76.5878934146655,72.74825875856946,87.24249951672827
144.8,-40.34268757349551,-25.889512649288235,-29.674269219139312,76.60029364591271,72.76057359160572,87.25457103440155
144.82,-40.34796536135231,-25.894924960454382,-29.67964803992822,76.61269189365188,72.77286995564842,87.26656970995597
144.84,-40.35328243658521,-25.90035861758735,-29.685019785831788,76.62501507360037,72.78511436193638,87.27861448887462
144.86,-40.35853918756798,-25.905775256062466,-29.690451086264638,76.63739519398689,72.79734933012821,87.29069126218023
144.88,-40.363856728828345,-25.91121755826887,-29.695903108324114,76.64982706496133,72.80961703248146,87.30278193225726
144.9,-40.36917310031061,-25.91668145001184,-29.70140546482641,76.6622245214877,72.82191638678886,87.31491739749428
144.92000000000002,-40.37452438434732,-25.922154944752517,-29.706891299257943,76.67460833873186,72.83428113479614,87.32705716606047
144.94,-40.37987345408334,-25.92761310424077,-29.712456594877064,76.6870430248433,72.84664627546852,87.33929047687768
144.96,-40.385271062635454,-25.933035289828887,-29.717982041061067,76.69949692743323,72.85903656214069,87.35154623275518
144.98,-40.39060953925066,-25.93842909016522,-29.72350051973454,76.71199972393256,72.87146699842926,87.36377046610365
145.0,-40.395907318506964,-25.943845858615717,-29.729043975082448,76.72454154005915,72.88389663299517,87.37601855453826
145.02,-40.401245652276806,-25.949299999037645,-29.734679279315962,76.73714345299794,72.89630737087107,87.38822956370466
145.04,-40.40664442110932,-25.954800899117203,-29.740277207625613,76.74973240583611,72.90864503409263,87.40044157356242
145.06,-40.411977422588265,-25.96028030779212,-29.745929682351793,76.76230767432787,72.92107335425986,87.41263017492525
145.08,-40.41732953401417,-25.965772504378172,-29.751558611813728,76.77487858310123,72.93355299707365,87.42491344802706
145.1,-40.42266835872469,-25.971326344223865,-29.75724260634834,76.78744525183701,72.94596756695037,87.43714011003183
145.12,-40.428008430750275,-25.976881434745575,-29.763002696594683,76.79997806988226,72.95847705031984,87.44933153737246
145.14000000000001,-40.43335465915626,-25.98246077075474,-29.768722359146754,76.81249551454306,72.97099465300897,87.46152221400182
145.16,-40.43866875879351,-25.98801423494415,-29.774421769387004,76.8250417837955,72.98351502557426,87.47369519145488
145.18,-40.44400926662991,-25.993578729565243,-29.780101447018772,76.8376237968402,72.99609304454678,87.48589370913461
145.20000000000002,-40.449331949077106,-25.999113579962582,-29.785834501559425,76.85017595135858,73.00869091397274,87.49807391672489
145.22,-40.45463744284707,-26.004694525175243,-29.791655359586773,76.8626526532356,73.02124272732392,87.51026398826876
145.24,-40.45993263560272,-26.01032555474112,-29.797465931015925,76.87514436578444,73.033759749729,87.5224629147672
145.26,-40.46525583370732,-26.015933702400748,-29.803192008162235,76.88766520616085,73.04636079547961,87.53472776241269
145.28,-40.470615095333955,-26.02151681619998,-29.808884785980915,76.90011473571249,73.0589848102869,87.54701048825079
