time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y
279.52,-24.068507316088294,-9.589889115353047,-13.41827785657493,78.56558672880789,74.5941873164601,89.09673405173085
279.54,-24.068189019258824,-9.589582801236375,-13.417949723974814,78.57082189380789,74.5991101990083,89.10177318272262
279.56,-24.0679693939742,-9.589258353881014,-13.417586545535823,78.57599073054772,74.60407257566663,89.10682584558886
279.58,-24.06768290228641,-9.588913488349467,-13.417201936220339,78.58121339848537,74.60900030233599,89.11184633074585
279.6,-24.06736504474549,-9.588532991492823,-13.416801742608536,78.58647560539386,74.61389696469098,89.11692978598158
279.62,-24.066987735916832,-9.58815640434841,-13.416418002818855,78.5917006332978,74.6187360825927,89.12203775492573
279.64,-24.066640070761142,-9.587752285370284,-13.41600609948288,78.59689475637339,74.62353604311902,89.12709364139077
279.66,-24.066187089803545,-9.587289679119936,-13.415524866947392,78.60204373220824,74.62827383744816,89.13221697564268
279.68,-24.065795488963925,-9.586768364304746,-13.414973256396342,78.60719417136046,74.63305803468687,89.13736032089939
279.7,-24.065398409142265,-9.586229888905672,-13.414467542835762,78.612428966069,74.63788272976454,89.14248534414182
279.72,-24.06502544792244,-9.585677038673548,-13.414048673196751,78.61771946603113,74.64264614660094,89.14770989274231
279.74,-24.06457974734068,-9.585082243426882,-13.41357389493441,78.62292832961198,74.6474045792617,89.1529280840012
279.76,-24.06405375360214,-9.584568310772195,-13.413134234564723,78.6280640725037,74.65215918506912,89.15803860637129
279.78000000000003,-24.063492580628495,-9.584118162753887,-13.412677736424454,78.63319251796759,74.6569394160908,89.16313981691108
279.8,-24.062971599568836,-9.58363986772744,-13.412196545915098,78.63827286966264,74.66177313496291,89.16819985402593
279.82,-24.062388841437638,-9.583150053734572,-13.411666883801532,78.64335539003451,74.66663255601277,89.1732846820086
279.84000000000003,-24.061809043064283,-9.582679016356014,-13.411191582245493,78.64832063732491,74.67145640399823,89.17834914101194
279.86,-24.061224562772395,-9.582285104136028,-13.410719132033291,78.65329057873656,74.67629986914284,89.18348944058326
279.88,-24.06068042847481,-9.581935640437353,-13.410233066492022,78.6582256676632,74.68120116607005,89.18863700009418
279.90000000000003,-24.06011017887733,-9.58157771186198,-13.409654048999109,78.66320438937653,74.6860362805402,89.19372872795516
279.92,-24.059569374863095,-9.581209870108236,-13.409159344845493,78.66822595634788,74.69090241332925,89.19882536736176
279.94,-24.059020823077716,-9.580809310675988,-13.40871764516491,78.67318347925357,74.69579030725473,89.2038780207502
279.96,-24.058508106002627,-9.580418087441725,-13.408286168236327,78.67805918793617,74.70066156145523,89.20896500377468
279.98,-24.05802682487414,-9.579995256429223,-13.407872190185163,78.68289572639937,74.70555941741847,89.21405657814391
280.0,-24.05751267708122,-9.57962871739331,-13.407550753101676,78.68775890357169,74.71036398792832,89.21904058426219
280.02,-24.05693446932715,-9.579229795791028,-13.407270542321996,78.6926083308956,74.71519054570001,89.2240251701661
280.04,-24.056331815203073,-9.57883729069603,-13.406974356706673,78.69745211985891,74.72008305678301,89.22902973851129
280.06,-24.055729682628268,-9.578412012926847,-13.406631991390237,78.70231091599206,74.7249578254436,89.23398753458906
280.08,-24.055203137728537,-9.57798804319012,-13.406253071358911,78.70715899764585,74.72976785057608,89.23898748443528
280.1,-24.054685230797013,-9.577644349042636,-13.405826328194374,78.71209217006272,74.73456367494188,89.24401740335367
280.12,-24.05416579778376,-9.577278329755323,-13.405280297293508,78.71697031180057,74.73930039501484,89.24899656597145
280.14,-24.053628716290362,-9.576898068075138,-13.40475687103978,78.7218982617338,74.74394028279723,89.25392171175638
280.16,-24.053081271487915,-9.576524705404552,-13.404245955771458,78.72685542732901,74.74853985139679,89.25883557771411
280.18,-24.05258120607381,-9.576113473145227,-13.403690354077312,78.73185260156967,74.75323347246788,89.26370679936338
280.2,-24.05198834319843,-9.575713355181513,-13.403101191509304,78.73681879682408,74.75790325397753,89.26854130339838
280.22,-24.051411916365517,-9.575259449854437,-13.402557436900016,78.74180788034987,74.76251517747227,89.27335600758349
280.24,-24.050858145737003,-9.57476847478977,-13.40205289418812,78.74674152538726,74.767137235118,89.27816430704738
280.26,-24.05030463126259,-9.57421426760208,-13.401540150216299,78.75159250503471,74.7717876402635,89.28302973700589
280.28000000000003,-24.0497201072181,-9.573617128440292,-13.401061641703269,78.75641427482888,74.77643295033212,89.28791836750992
280.3,-24.04921624849666,-9.572938822808316,-13.400531448414775,78.76127521946353,74.78102460859036,89.29277554945823
280.32,-24.048730336346484,-9.57228501388129,-13.399948522258677,78.76608776455453,74.78558446645759,89.29761190969396
280.34000000000003,-24.048228060300477,-9.571733612380907,-13.399315149136434,78.77090259490075,74.79016628000488,89.30240499623423
280.36,-24.04782499969016,-9.571153054663437,-13.398693879832045,78.77577859087924,74.79474331841746,89.3072200807963
280.38,-24.047453203723695,-9.570515235709234,-13.398015855454418,78.78069988062155,74.79934365340898,89.31201507047369
280.40000000000003,-24.047060767935974,-9.569841761464826,-13.397362509980463,78.78558347980956,74.80385236377194,89.31675233579482
280.42,-24.046666674981534,-9.569187719684743,-13.396704234677413,78.79042745199675,74.80834920792407,89.32144643682368
280.44,-24.04623338896881,-9.568524243967616,-13.396118459540114,78.79527017188506,74.81283002138407,89.32618384834001
280.46,-24.04580220405874,-9.56781761665116,-13.395538418173604,78.80011633532429,74.81726786342205,89.33100753947471
280.48,-24.045317538107334,-9.567010154174504,-13.394951878898768,78.80492017787951,74.8216969783963,89.33586366845367
280.5,-24.044824008932313,-9.566156096085127,-13.394297186758848,78.80968879656817,74.82619173346329,89.34072106184763
280.52,-24.044298286343725,-9.565269605977253,-13.393569934483413,78.8144689397848,74.83067465852048,89.3456135771184
280.54,-24.043819130343028,-9.564368336281053,-13.392859666855863,78.81920204436008,74.83516564416016,89.35045092630315
280.56,-24.043254597720388,-9.563486216239891,-13.392149824015029,78.82385228984357,74.83965920711773,89.35537226115997
280.58,-24.042726972041105,-9.562561996497598,-13.391440065820879,78.8285130478336,74.84417117294626,89.36021019052437
280.6,-24.042194377530574,-9.561613669869528,-13.390705426626159,78.83305365748407,74.84880624793212,89.36502043006041
280.62,-24.041684909240992,-9.560714792350653,-13.390014696714026,78.8376166235208,74.85338734443744,89.36992136279822
280.64,-24.041181110850427,-9.55991139549609,-13.38930405820513,78.84216403646472,74.85800543141082,89.3748786282181
280.66,-24.040695154888066,-9.55918502247077,-13.388630287330987,78.84678516446988,74.8627083066123,89.37980422956888
280.68,-24.040191380333486,-9.55837365813193,-13.387962336227343,78.85133536598521,74.86743636053957,89.3847277619184
280.7,-24.0395999520068,-9.557626174407686,-13.38735562373015,78.85583569478153,74.87214861208449,89.3895280428671
280.72,-24.038976181868932,-9.556898955792187,-13.386650597928625,78.86029623150183,74.87680720406287,89.3943121699719
280.74,-24.038380039244355,-9.556178555260693,-13.385898176797152,78.86465186553657,74.88147845144233,89.39908201755678
280.76,-24.037801980405145,-9.55548735034049,-13.385162224734568,78.8690500653631,74.88608662075099,89.40382604374695
280.78000000000003,-24.037209362722184,-9.554824719687284,-13.384296648585476,78.8734136602083,74.8907129803637,89.40858898004507
280.8,-24.03665549360967,-9.554237715674306,-13.383463724633316,78.87777392877405,74.89526582390083,89.4133351489798
280.82,-24.036146334003252,-9.553712855551764,-13.382565437635353,78.88211156768902,74.89983979960878,89.41814288247923
280.84000000000003,-24.035659236764836,-9.553315717038393,-13.38156313784031,78.88642162943698,74.90451863872613,89.42293741709672
280.86,-24.035172478702464,-9.55292602348765,-13.380566589928126,78.890745995577,74.90920187826367,89.42770834419194
280.88,-24.03466386474244,-9.55246445861064,-13.379540702794067,78.89506987833727,74.91390541650732,89.43246080972783
280.90000000000003,-24.034118456952733,-9.552012521605217,-13.378486903092446,78.89932510329878,74.9186486861292,89.43710766869917
280.92,-24.03352712171611,-9.551513509376687,-13.37740734178374,78.90351500182727,74.92339333112172,89.44176371324384
280.94,-24.032932877090953,-9.55099210645108,-13.376300260511815,78.90771360002192,74.92806337865089,89.44645712484905
280.96,-24.032252725526092,-9.55050245748986,-13.375120104001907,78.9119058805311,74.93282130279057,89.4512156068952
280.98,-24.031590207567334,-9.549961274848181,-13.37396858745958,78.91607569245997,74.93752914361497,89.4559360373552
281.0,-24.030920780829696,-9.549410555156248,-13.37279148944095,78.92035551000986,74.94223277190751,89.4606512318531
281.02,-24.03019401262921,-9.548918208441885,-13.371668692000744,78.92458841495245,74.94692058312812,89.46531584519764
281.04,-24.029490316225147,-9.548447830099164,-13.370629426958937,78.92884015066994,74.95155888558573,89.46986701932168
281.06,-24.028813806183,-9.548012605000634,-13.369552208121384,78.9330722660766,74.95619227638205,89.47443451256525
281.08,-24.028098240081167,-9.54753841851857,-13.368479615923665,78.93726064896293,74.96067706600817,89.47908470870243
281.1,-24.027338457150982,-9.547055987202478,-13.367415588072898,78.941383218863,74.96516051621008,89.48368445779484
281.12,-24.026659007309068,-9.546537943473284,-13.36639365160138,78.9455398758455,74.96970346232844,89.48830354170994
281.14,-24.02598375632463,-9.546041205546969,-13.365505256121308,78.94966674091302,74.97426774887282,89.49290673840049
281.16,-24.02530495519105,-9.545559613551413,-13.364668040740257,78.95374575808628,74.97885692192592,89.49749405248917
281.18,-24.024580114620395,-9.545079697212211,-13.363841246023751,78.95780704717103,74.98338571969052,89.50206443808462
281.2,-24.02381012965044,-9.544606928543159,-13.36295455315785,78.96186308743073,74.98790655164117,89.50664581537731
281.22,-24.02302975685429,-9.54408733244153,-13.362032060687309,78.965927636092,74.99241414417101,89.51120169029717
281.24,-24.022238781657684,-9.543522826536172,-13.361108574809533,78.96996745726855,74.99695467033995,89.51576486981016
281.26,-24.021452460920546,-9.543003592846166,-13.360089335745915,78.97410202615114,75.00141580185634,89.52035107031234
281.28000000000003,-24.02063417987728,-9.542409802965379,-13.35910928336338,78.97832926079677,75.0058773833596,89.52494986226485
281.3,-24.019828554847066,-9.541857798909522,-13.358136491666212,78.98247785484958,75.01033454235247,89.52949164604092
281.32,-24.018907883742145,-9.541280183956536,-13.357174170013375,78.98669193346818,75.01470935463857,89.5340469752763
281.34000000000003,-24.01800623070284,-9.54070169105263,-13.356138856749237,78.99094810228267,75.01910249257234,89.53853912504415
281.36,-24.01704062000813,-9.540085325057635,-13.355097554016083,78.99514324704957,75.02345308661592,89.54301033314078
281.38,-24.016013299972634,-9.539508285565075,-13.354062536199791,78.99939432859033,75.02785782359508,89.54745375445233
281.40000000000003,-24.014964808197643,-9.538931279986834,-13.353063652765824,79.00371571366263,75.03224468795709,89.55182481043234
281.42,-24.01388089337537,-9.538322257488256,-13.352046631841295,79.00802663939562,75.03664422158104,89.55615599232664
281.44,-24.01282755283337,-9.537812198876997,-13.351081881576915,79.01232052194383,75.04099092517096,89.56046230130461
281.46,-24.011771434505505,-9.537359394623094,-13.350184654618324,79.0165956283829,75.04533420461054,89.56478697395173
281.48,-24.01071598756202,-9.53686814039774,-13.349249344721429,79.02085025850141,75.04957084498054,89.56912765710763
281.5,-24.009634427988075,-9.536348829053622,-13.348266407469191,79.02520038809487,75.05380040621074,89.57345513276871
281.52,-24.008536786099576,-9.535826831406464,-13.34732054633385,79.0295091042397,75.05807640198029,89.57784380525283
281.54,-24.007488767159458,-9.535260854757592,-13.346357324857362,79.0337524126614,75.06235525085465,89.58221282981685
281.56,-24.006439595688743,-9.534653974885792,-13.345486162324448,79.03794012978982,75.06663971201453,89.58660564804285
281.58,-24.005410309258995,-9.534033854434057,-13.34452426752699,79.04211840733369,75.07096309068197,89.5909578110657
281.6,-24.004374724629518,-9.533417840515085,-13.343535743965013,79.04633098692312,75.07538268191443,89.59537041555902
281.62,-24.003290571998274,-9.532741663235297,-13.342623754708749,79.05053881890606,75.07992052130079,89.59971514164853
281.64,-24.0022508414999,-9.532026751068354,-13.341665231078412,79.05484720328178,75.08447723808212,89.60404255698941
281.66,-24.0012263340939,-9.531323792299721,-13.340712843530769,79.05915684028345,75.08898596432127,89.60839400183664
281.68,-24.0000998448344,-9.53064296440535,-13.339790084951328,79.0635191755338,75.09351924737697,89.61264750239903
281.7,-23.99905192282585,-9.529914954071627,-13.33895521175113,79.06783479437226,75.09808363573784,89.61695845190737
281.72,-23.998013300184212,-9.529169375146259,-13.338103946199848,79.07224358667526,75.10264736371383,89.62127029386201
281.74,-23.997013677563185,-9.528463176171211,-13.337251574808297,79.07660535578741,75.10721892303943,89.62560086106389
281.76,-23.996106253064163,-9.527752386460328,-13.336430004355922,79.08094343960262,75.1117853380517,89.62997379188488
281.78000000000003,-23.995229425561885,-9.527029159499484,-13.33565725300965,79.08526180877779,75.11628397593505,89.63436869227043
281.8,-23.994310334144462,-9.526256698223039,-13.3348528688093,79.08961288073841,75.12075557590417,89.63875553455549
281.82,-23.99331289361089,-9.52543057090586,-13.33411834812625,79.09398130285578,75.1252265028801,89.6431720057763
281.84000000000003,-23.992271601586907,-9.524598827637782,-13.33337838121686,79.09837171764761,75.12966005336095,89.64754510005237
281.86,-23.99115079439099,-9.523837016416921,-13.332623258879785,79.10281234725622,75.13404541463488,89.65198113898649
281.88,-23.990065339151613,-9.523049721138486,-13.331914181274847,79.10724068415477,75.13841489152773,89.65636609518067
281.90000000000003,-23.989025778657226,-9.522218868104602,-13.331147424853787,79.11164812967247,75.14280585135937,89.66072693960915
281.92,-23.988038987524625,-9.521423015941812,-13.330387895808112,79.11605440161048,75.14724002223387,89.66514916253803
281.94,-23.98702138789097,-9.520652295507999,-13.329684219327616,79.12049106523385,75.15171815514,89.6695488816739
281.96,-23.985954839147315,-9.519943207461232,-13.328949912419528,79.1249239687904,75.15609280306238,89.67391904415219
281.98,-23.984909731841366,-9.519091802378602,-13.328171909967573,79.12932076062039,75.16054831121446,89.67826210231118
282.0,-23.983873492868277,-9.5182244435192,-13.327426621852402,79.13373546764147,75.16501135104059,89.68263114101954
282.02,-23.982876511612105,-9.517364824530492,-13.326640728445547,79.13816018740525,75.16955872904273,89.68698891896241
282.04,-23.981915090171245,-9.516544483914045,-13.32593374844828,79.14263756666399,75.17412222554746,89.69132101143838
282.06,-23.9809272943405,-9.515676843032608,-13.325247740383936,79.14711013075978,75.17867782408383,89.69565727691655
282.08,-23.979998980851942,-9.514836189002091,-13.324576216554865,79.15157509788492,75.18330081380073,89.7000681291968
282.1,-23.9791102913395,-9.513983697367816,-13.323912771341988,79.15615434968939,75.18790163604757,89.70452020612991
282.12,-23.97821536016371,-9.513188344043025,-13.323282127350792,79.16063459220669,75.19243795753162,89.70898665539426
282.14,-23.977219812886286,-9.512295479706175,-13.322620944295139,79.16510009509334,75.19698523457681,89.71339934130948
282.16,-23.976216253174684,-9.51144719049658,-13.321895874175492,79.16953445286154,75.20155725476248,89.71779544415693
282.18,-23.975266333303704,-9.510610166867128,-13.32124252196928,79.17391491868898,75.20615913118165,89.72216946462454
282.2,-23.9743139481022,-9.509828319155652,-13.320601651663411,79.17829751889002,75.21077674624597,89.72654534797594
282.22,-23.97334893515071,-9.509090207048496,-13.320015247300502,79.18277277951945,75.21533063180135,89.73095378925319
282.24,-23.97231840203726,-9.508442238740072,-13.319406685047406,79.18724787268324,75.21984991805638,89.73532907949067
282.26,-23.97129827737633,-9.507838310192913,-13.318708906986448,79.1916398623626,75.22431867549336,89.73973510270491
282.28000000000003,-23.970255568288604,-9.507212781504705,-13.317990884729651,79.19595354008871,75.22881733416662,89.74420711183676
282.3,-23.96920062529891,-9.506482272247982,-13.317274047298538,79.20027674261354,75.23327411700852,89.74862387445728
282.32,-23.968143230337642,-9.505731539676246,-13.316618769940334,79.20457650517127,75.23773859501455,89.75306241433258
282.34000000000003,-23.96707830035937,-9.50496668968616,-13.315927367405093,79.20893800468296,75.24223590535307,89.75747989769062
282.36,-23.966085637315874,-9.504160569756941,-13.315188099394073,79.2133280692129,75.24673819723066,89.76187572312975
282.38,-23.965148821444163,-9.50330832774556,-13.314408717622781,79.21767375315135,75.25124019623165,89.76635855445636
282.40000000000003,-23.964223170299253,-9.502392171179782,-13.313674477923259,79.22195073057345,75.25576356629333,89.77088197728746
282.42,-23.963282718094177,-9.50137066808895,-13.31289872886543,79.22621359960844,75.26026308479736,89.77526369740796
282.44,-23.962317260998553,-9.50038091064699,-13.312124008271127,79.23050633915281,75.26484255501505,89.7796235611374
282.46,-23.961474898305788,-9.499386048900213,-13.31129938748802,79.23481967274634,75.26939618129757,89.78397475807837
282.48,-23.960599858718492,-9.498451737833804,-13.310397692671557,79.23908911730584,75.27390348163235,89.78832983858892
282.5,-23.959739591417982,-9.497518699497737,-13.309448946281995,79.24333572439639,75.27840093992457,89.79265406003886
282.52,-23.95881418109662,-9.496553406632296,-13.30852165314428,79.247625587981,75.28285796361864,89.79694911752668
282.54,-23.957899470593844,-9.495600581005645,-13.307594208672386,79.25192780299967,75.28731685934301,89.80124368457517
282.56,-23.95691904515914,-9.49469146232975,-13.306728099403962,79.25631136931258,75.29178333792751,89.80556486270282
282.58,-23.95591631183045,-9.493778806308615,-13.305839935108171,79.26068354338047,75.29620014888039,89.80989459033908
282.6,-23.954903842476607,-9.492874934393893,-13.30487992860459,79.26500679305772,75.30063393921264,89.81421357595332
282.62,-23.953868290109245,-9.491924891775081,-13.30389440157353,79.26932659590807,75.30497397281032,89.81853209941734
282.64,-23.95276786348997,-9.49091567591222,-13.302916971023478,79.27356239098017,75.30929555399206,89.82276500732995
282.66,-23.951687424124472,-9.489870687170487,-13.30187224947274,79.27786134527065,75.31361957643452,89.82711292646803
282.68,-23.950581909209916,-9.488797075601779,-13.300829874392685,79.28213151751818,75.31795030842606,89.83144223267229
282.7,-23.949411723123312,-9.48772608704777,-13.29978482608111,79.28634862964161,75.32228663666791,89.83577512658434
282.72,-23.948268347303767,-9.486601183525963,-13.298704703125313,79.2905447341609,75.3266321910014,89.84007775581837
282.74,-23.947196742728227,-9.485600656213322,-13.29773300655273,79.29478051913188,75.3310439881499,89.8443667160075
282.76,-23.94606242847422,-9.484677198424727,-13.296700025049505,79.2989239941106,75.33536718760129,89.84868134721192
282.78000000000003,-23.94486785297109,-9.483792725819514,-13.295596908555163,79.30300337214216,75.33960457360884,89.85303871364341
282.8,-23.943690175090964,-9.482903698703714,-13.294582707637563,79.30700983499102,75.34381960403995,89.857399746864
282.82,-23.942495179084396,-9.481964071690614,-13.293506121175866,79.31101806045405,75.34803291727758,89.86177332811458
282.84000000000003,-23.941308638470094,-9.480991709244954,-13.292449631230342,79.3150601834266,75.35235572986416,89.86608599216274
282.86,-23.94024314057951,-9.480089942888007,-13.291424824694818,79.31904783705099,75.35665741953902,89.87045658700399
282.88,-23.93920393885931,-9.4791979671773,-13.290376036959904,79.32305803431878,75.36099269778309,89.8747983059922
282.90000000000003,-23.93820560267578,-9.478410982846855,-13.289284081123625,79.32708853775154,75.36526225292329,89.87927512484667
282.92,-23.937131984159176,-9.477574610114653,-13.288178346523768,79.33111532624935,75.36953901247645,89.88375755231783
282.94,-23.936054252867365,-9.476728125466217,-13.287185460495914,79.33514945107547,75.37377217251047,89.8882341405976
282.96,-23.93503855456093,-9.475859936259459,-13.286231116353731,79.33921275223622,75.37801682858766,89.8927106501231
282.98,-23.93406042129825,-9.475000612848705,-13.285320733007229,79.3433165236564,75.38230684922503,89.89719909101086
283.0,-23.933080074448817,-9.474122223442137,-13.284361260492028,79.3473555771275,75.38655138038364,89.901647385139
283.02,-23.93209070295387,-9.473239426819907,-13.283321209089214,79.35142904439127,75.3908458174345,89.90610776102396
283.04,-23.931093006107314,-9.472303573710043,-13.282365957609825,79.35556157101826,75.39519289263039,89.91054918408821
283.06,-23.930152231800143,-9.47147199831535,-13.281368553804473,79.3596523601822,75.39956242120584,89.91492872896981
283.08,-23.929217348399266,-9.470519650576115,-13.280393644055794,79.36379795991162,75.40389930490126,89.91933077550146
283.1,-23.92821822011395,-9.469548426888009,-13.279495677991312,79.36793222704651,75.40824415808866,89.92365763678455
283.12,-23.927202265096547,-9.468520914272938,-13.278637227339074,79.37210976294287,75.41259144106797,89.92790582561472
283.14,-23.926206020825536,-9.467481962139853,-13.277796683300323,79.37628967510936,75.41687946713748,89.93215728346061
283.16,-23.925167439101614,-9.466291575484268,-13.276967422019732,79.38048402807296,75.42112666541287,89.93644268849206
283.18,-23.924062630904505,-9.46508456314093,-13.27607906983839,79.38461536568289,75.42538644804891,89.94080875111369
283.2,-23.923003154993065,-9.46394330275476,-13.275207216580542,79.38876254286055,75.42963048069659,89.94519192513908
283.22,-23.92182826184513,-9.462872833150287,-13.274242694336857,79.39294725534643,75.43380761607824,89.94952704555541
283.24,-23.92068533936808,-9.461816000333783,-13.27329667966187,79.39709457290023,75.43796615748488,89.95382803395752
283.26,-23.91958520412626,-9.460688008634879,-13.272305062392375,79.40121757244825,75.4422354119388,89.95811644456089
283.28000000000003,-23.91848283660835,-9.459528645884957,-13.27124717835386,79.40541198489106,75.44649949033094,89.96242778366717
283.3,-23.917375317762392,-9.458334360463882,-13.270222694612665,79.40960857019657,75.45069691282285,89.96677806001412
283.32,-23.91622160428251,-9.457209851733131,-13.269233795858224,79.41383506270492,75.45497355575304,89.97117322618733
283.34000000000003,-23.915084692955535,-9.456050153057008,-13.268198877841241,79.41804467575477,75.45920260183688,89.97557267358107
283.36,-23.91402114424304,-9.454867843934524,-13.267175376517768,79.42222713191781,75.46345001279609,89.97991914578336
283.38,-23.912839489910212,-9.453660731965192,-13.2661740663998,79.42641134089423,75.46765455820004,89.9841938732628
283.40000000000003,-23.911565243475177,-9.452502843400945,-13.265105781837212,79.43055686490601,75.47186093243478,89.98852391747516
283.42,-23.910258888553688,-9.451371381345867,-13.263997438357736,79.43468555154817,75.47600817932526,89.99289790075181
283.44,-23.90889191566892,-9.450254451934562,-13.262953776326993,79.43884196219115,75.48011460891871,89.99727311846843
283.46,-23.90758375749303,-9.449137111982143,-13.261872298945764,79.44302017252419,75.4842148444405,90.00162642958162
283.48,-23.906272010187084,-9.447994231572084,-13.260728770161768,79.44724722205541,75.48836530862383,90.00602978021578
283.5,-23.904973046936536,-9.446912212606748,-13.25954608696453,79.45145635184716,75.49250595763823,90.01045964179436
283.52,-23.903686655937545,-9.44573305702285,-13.2582915044166,79.45570296761048,75.49665550413081,90.01488443191403
283.54,-23.902465028148402,-9.44461148565304,-13.257059412819183,79.45999315986829,75.50071491649393,90.01929053699368
283.56,-23.90123434423616,-9.443497936761283,-13.255864216455706,79.46425771084076,75.50477089382791,90.02366431028999
283.58,-23.900071784117298,-9.442378362019465,-13.254689570137035,79.46850882076146,75.5088002223379,90.02795901360453
283.6,-23.898934319921043,-9.441356515329304,-13.253424715383977,79.47274284461909,75.51283945095959,90.03223988770303
283.62,-23.897823753443102,-9.440335410469807,-13.252127921632372,79.47694655461363,75.51681431059417,90.03642524793662
283.64,-23.896740429032253,-9.43922860712945,-13.25079783134455,79.48118099555286,75.52084192359952,90.04062992225752
283.66,-23.895713545372605,-9.438119365419771,-13.249468302825763,79.48542121056943,75.52490225211199,90.04485114321034
283.68,-23.89465164966728,-9.437030886359247,-13.248173572262512,79.48971463732391,75.52902062063063,90.04907265042247
283.7,-23.893535511006192,-9.435906147791535,-13.246902516182878,79.49395794436789,75.5331293147278,90.05328087881063
283.72,-23.892487594081434,-9.434825331490993,-13.245690397055307,79.49824585625626,75.53723559449811,90.05750441608917
283.74,-23.891421697535797,-9.433807224813627,-13.244455355247519,79.50250428105738,75.5413828066359,90.06174894773966
283.76,-23.890402734473614,-9.432790637061201,-13.243119196495233,79.50674872080931,75.54551283548643,90.06595109684713
283.78000000000003,-23.889457546171656,-9.431742414098473,-13.241821687509303,79.51090477271272,75.54964870921717,90.07018306428718
283.8,-23.88847404505069,-9.4307636875987,-13.240564130163039,79.51510795808301,75.55379618050388,90.07444567841017
283.82,-23.887485575137312,-9.429750818979883,-13.239300348352328,79.51939082943399,75.5579840770944,90.0786182330353
283.84000000000003,-23.886577361092478,-9.428698472440503,-13.23799794319322,79.52363760736195,75.56214618850878,90.08269986605022
283.86,-23.885629442081115,-9.42762318796422,-13.23670525588302,79.5278548507277,75.56629257111587,90.08678711642145
283.88,-23.884702342814606,-9.426549713740489,-13.23540026414452,79.53205568378051,75.57047186673333,90.09094041015462
283.90000000000003,-23.88377465857254,-9.425528562668976,-13.234080990810524,79.53622263158391,75.57459058012932,90.09514172088062
283.92,-23.882775853439714,-9.424552745597099,-13.232748214282609,79.54043176398274,75.57866884840696,90.09930354223637
283.94,-23.88185066066307,-9.423580071457087,-13.231444351301757,79.54467708471746,75.58268568336351,90.10338686753364
283.96,-23.880912587222458,-9.422659797377031,-13.230225299875462,79.54896487111081,75.58678833103542,90.10740771330333
283.98,-23.879972245561476,-9.421656382400649,-13.229017917581318,79.5532170400447,75.59090310092323,90.11142094100735
284.0,-23.879017790527243,-9.420639313261503,-13.227842825140778,79.55746948701534,75.59499445963304,90.11539017103455
284.02,-23.87801959340372,-9.41964144144519,-13.226635296612915,79.5618023994618,75.59910547744053,90.1194790225613
284.04,-23.876969611501202,-9.418628633638258,-13.225335950774449,79.56616997407036,75.60320097829532,90.12363189474792
284.06,-23.875860759766603,-9.41762527280181,-13.223961519212745,79.57057135174458,75.60731997528127,90.12785538544325
284.08,-23.87483317361602,-9.416656638795656,-13.222629445284873,79.57485815783471,75.61141348567563,90.13205244295709
284.1,-23.873765828434117,-9.415615710285746,-13.2213842967137,79.57908691455647,75.6155193863976,90.13634300009504
284.12,-23.87273533217389,-9.41451839343187,-13.220108430399055,79.58327988990096,75.61967813303092,90.14069179539018
284.14,-23.87171318312273,-9.413360827043798,-13.218813350906998,79.5875209349237,75.6238754455543,90.14504682404316
284.16,-23.870690505810906,-9.41221507157514,-13.217548405232892,79.59171005800847,75.62814152770828,90.14933802230094
284.18,-23.869586243154515,-9.411166083362497,-13.21618756297652,79.59583856513193,75.63235850517042,90.15364435474551
284.2,-23.868497708362998,-9.410083392140315,-13.214849950281835,79.5998783770934,75.63659799452401,90.15792796219557
284.22,-23.867369057824988,-9.409005538311424,-13.213583170300549,79.60391899314882,75.64076841590895,90.16212286061855
284.24,-23.866293979477945,-9.407915466630602,-13.212228304787402,79.6079239796115,75.64495257221927,90.16638583606785
284.26,-23.865204085963352,-9.406843928472853,-13.210877094695965,79.6119388610494,75.64912185920696,90.17063909529944
284.28000000000003,-23.864106749484513,-9.405848430398237,-13.209493510874202,79.61605417025785,75.65336887717028,90.17481105112353
284.3,-23.863021872412208,-9.404736736549024,-13.208090270418847,79.62010512105967,75.65760939826201,90.17891421963833
284.32,-23.861918291246003,-9.403543417402311,-13.206652408013907,79.62422109731612,75.66179951327632,90.18313116400597
284.34000000000003,-23.860900082743196,-9.402401303853303,-13.205332144533646,79.62833741285631,75.66593394181099,90.18731431502249
284.36,-23.859887926274606,-9.401205927774756,-13.204042731847585,79.63247952486954,75.6701333593854,90.19149262249746
284.38,-23.85889087781847,-9.399994671201984,-13.20279909179515,79.63658209550711,75.67433615371635,90.19561974435445
284.40000000000003,-23.857770674575107,-9.398752687357984,-13.201505248013623,79.64061264674082,75.6784958412717,90.19977369627749
284.42,-23.856588278698236,-9.397565564163363,-13.200293270612669,79.6446185151819,75.68263489092514,90.20387552222248
284.44,-23.85549937935761,-9.396346724632458,-13.199078514959647,79.64855830057364,75.68686255284932,90.20797286354103
284.46,-23.85433692500606,-9.395149668534826,-13.197899130464593,79.65242999887225,75.69109823546066,90.21211477558403
284.48,-23.853146696437484,-9.394013848101865,-13.196682432039381,79.65629757448421,75.69530561515336,90.21624969525489
284.5,-23.851994116960224,-9.392912237867154,-13.195475324120553,79.66019170077644,75.69946059141456,90.2204072264447
284.52,-23.850778251353844,-9.391827201433518,-13.194227207872128,79.6640405434919,75.7035907642513,90.22457927102224
