time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y
225.3,-244.7437534677287,-230.2725920197698,-234.0566109834034,259.18079861934064,255.21602745693335,269.7263055874736
225.32,-244.76716179419796,-230.29598691090453,-234.07997273700653,259.2026064657609,255.23784211747397,269.7482731621474
225.34,-244.79055148107588,-230.31939495447477,-234.1033485903284,259.22441782925694,255.25965519290907,269.77023185730064
225.36,-244.81393241189627,-230.34280321824153,-234.12673635698303,259.24624243969475,255.28147516032035,269.7921817862776
225.38,-244.8373002627175,-230.36621760361942,-234.15013949625111,259.26807004217903,255.30329806287682,269.8141269871399
225.4,-244.86065886137752,-230.38963174678292,-234.17355216796201,259.2899068908783,255.3251237275759,269.8360641626461
225.42000000000002,-244.88400787666887,-230.41304439298926,-234.196985601721,259.3117488327201,255.34696822123462,269.8579703410177
225.44,-244.90734756139545,-230.43646080837976,-234.2204393731556,259.3336047280334,255.36881512246845,269.8798491767015
225.46,-244.93068065594787,-230.459883541716,-234.2439097314739,259.35548905716695,255.39066620688538,269.90170573660305
225.48000000000002,-244.95401360158817,-230.4833196183042,-234.26740572784675,259.37738952983784,255.41252006240654,269.92353049065923
225.5,-244.97734644132333,-230.50677137768884,-234.29093270749058,259.39931725326693,255.4343786675758,269.94532432312667
225.52,-245.00068366328136,-230.5302349736774,-234.31448691790706,259.42126311313893,255.45624615315631,269.96708933881877
225.54,-245.0240113390444,-230.55370469219898,-234.33806604297962,259.44322997389173,255.47811362900637,269.9888329299336
225.56,-245.0473522357428,-230.57717521897703,-234.36166477512432,259.46521401829887,255.49997840214317,270.01056251866044
225.58,-245.0707020078238,-230.60065898833759,-234.38527330480605,259.4872157914834,255.5218365353685,270.03228617755275
225.6,-245.0940585384338,-230.62414340439304,-234.40888987310458,259.5092358217595,255.54369430151453,270.0540003791475
225.62,-245.11741384185274,-230.64763519071647,-234.4325154508368,259.53126340615825,255.56554609897296,270.0757122189996
225.64000000000001,-245.14076323153367,-230.6711326567796,-234.45614224719904,259.5533023658588,255.58739400532394,270.09742749836755
225.66,-245.16409169694023,-230.69463493587483,-234.47977494938118,259.57535778903747,255.60922647427162,270.11914722179074
225.68,-245.18741209098513,-230.71815035507797,-234.50341987462966,259.59742985545853,255.63104202473033,270.1408715636861
225.70000000000002,-245.21073445562422,-230.74166710185378,-234.52706410706008,259.6195259243042,255.65284053999235,270.1625933390982
225.72,-245.23406269249702,-230.76519361173442,-234.55070722129526,259.6416372626127,255.6746262364702,270.18431906053513
225.74,-245.2574012449155,-230.78873068535592,-234.57435746103687,259.6637516431843,255.6963990218997,270.2060408345154
225.76,-245.280752794259,-230.81228352014747,-234.5980263888652,259.6858740229953,255.71816004960834,270.2277614103566
225.78,-245.3041180354119,-230.83585173487415,-234.6217117090398,259.7080041538161,255.73990994505075,270.24947510546417
225.8,-245.3274935095098,-230.85943248281077,-234.64541464770426,259.73014972469434,255.76164028128204,270.2711818441887
225.82,-245.35088548315454,-230.88302337402268,-234.66912638462853,259.75231168435516,255.7833504852068,270.2928799396939
225.84,-245.37429171198858,-230.90662539392753,-234.69283881170793,259.77447798263023,255.80504289862847,270.314577848746
225.86,-245.39771570089644,-230.93023266940028,-234.71655440128586,259.796648816077,255.8267203332642,270.33628386808914
225.88,-245.42115481260223,-230.95384147074307,-234.74026391279983,259.8188189522157,255.84839313290385,270.3579999565757
225.9,-245.4446131446534,-230.97744085126368,-234.76397555833168,259.8409824593477,255.87005737991475,270.37972339647257
225.92000000000002,-245.46809233719367,-231.0010437180809,-234.7876954722616,259.8631524952689,255.89171776475402,270.4014515339557
225.94,-245.49159439902013,-231.02465444393985,-234.8114331791432,259.88531830271927,255.91338233744193,270.42318429327906
225.96,-245.5151108965196,-231.0482796027607,-234.8351870310006,259.9074764723806,255.93505024698118,270.44491708428694
225.98000000000002,-245.53864834048758,-231.07191062534102,-234.85895462987855,259.9296309468987,255.95672420700555,270.4666717777319
226.0,-245.56220800253064,-231.09553555385034,-234.8827309771793,259.95177873069446,255.97839970320095,270.48846014979284
226.02,-245.5857868173582,-231.11916022907968,-234.9065149418369,259.97391532318966,256.00008624317707,270.5102776585966
226.04,-245.609367757439,-231.14277849405363,-234.93030794171798,259.99603222213403,256.0217785802877,270.5321238947006
226.06,-245.63295836972745,-231.16639706024017,-234.95411583073698,260.0181399153196,256.04346962019747,270.55399205213666
226.08,-245.65655522862855,-231.19002502899997,-234.9779389037005,260.0402211046842,256.06516361533164,270.575871274472
226.1,-245.68015992056755,-231.2136618298883,-235.00176730111335,260.06227391282,256.0868634351545,270.5977638033034
226.12,-245.70378238856483,-231.23729483346128,-235.0255925118148,260.0843038283385,256.1085806946053,270.6196716596251
226.14000000000001,-245.72742584979719,-231.26092035682967,-235.04941320682585,260.1063117655585,256.13031796853255,270.6415770972205
226.16,-245.75108317425304,-231.28453916049273,-235.0732328432234,260.12830401814534,256.152077435067,270.66347834248785
226.18,-245.77474803978316,-231.3081577028845,-235.09704859791233,260.1502761883276,256.1738597375981,270.6853638343018
226.20000000000002,-245.7984204261421,-231.33178046207993,-235.1208507298477,260.17222267007827,256.19565828411083,270.70723544424675
226.22,-245.82210058946845,-231.35541578151864,-235.14464550240123,260.1941393209598,256.21747000209115,270.7291025444838
226.24,-245.8457847280209,-231.37906982029529,-235.1684369733794,260.2160273457178,256.2393001334697,270.7509709003923
226.26,-245.8694699035043,-231.4027364160057,-235.19222377566086,260.2378778390895,256.26115863184305,270.7728406990479
226.28,-245.89315416544778,-231.4264075365452,-235.2160144263491,260.2596966189848,256.2830400931467,270.794709769084
226.3,-245.91682495514289,-231.45008290933583,-235.23981904733935,260.2814919646781,256.30493253440693,270.81656774365763
226.32,-245.94048150660612,-231.4737511959412,-235.26363299664047,260.30326880751386,256.32683772090786,270.8384097644285
226.34,-245.96413269492123,-231.49742220027227,-235.28744861738525,260.32501255662197,256.3487572731152,270.860243771066
226.36,-245.98778826120653,-231.52109563450713,-235.31126621163259,260.3467421477847,256.3706861275697,270.88206287462435
226.38,-246.01145683000811,-231.5447755171032,-235.33508597967858,260.36845881872017,256.3926165188317,270.90386638937895
226.4,-246.03514302211994,-231.56845390031208,-235.35891529674302,260.39016395282476,256.41453540359623,270.92565040130665
226.42000000000002,-246.05884998202052,-231.59213560425098,-235.38275357985407,260.41186782264504,256.4364588413808,270.94741538103784
226.44,-246.08258508915853,-231.61583219928164,-235.4065872918256,260.43356464531274,256.45839267838056,270.96917054762775
226.46,-246.10634719544544,-231.6395422012403,-235.43042378690657,260.4552584953201,256.480330020397,270.99091930609336
226.48000000000002,-246.1301203648011,-231.66326388272446,-235.45425928649584,260.4769472816769,256.50226248194923,271.01266895899147
226.5,-246.15390983842673,-231.68699818479678,-235.4780850755435,260.4986438973157,256.524188467039,271.0344205879131
226.52,-246.17771787350023,-231.7107413504951,-235.50191061025987,260.52034837923355,256.5461119700146,271.05617866863855
226.54,-246.20152725591495,-231.73449227769513,-235.52573709334175,260.5420603917815,256.56804094068553,271.07793817369566
226.56,-246.22534007495474,-231.75824806820555,-235.5495639342155,260.5637811352094,256.5899740338622,271.09969817727546
226.58,-246.24915525454844,-231.78200257637104,-235.57339877022642,260.5855118258716,256.6119029613018,271.1214431861869
226.6,-246.27296738817296,-231.80575416313894,-235.59724266416686,260.60726222117347,256.6338230268141,271.1431691496828
226.62,-246.29678043587649,-231.82950489330474,-235.62109061096007,260.6290319787696,256.6557279261679,271.16488138358255
226.64000000000001,-246.32058985915145,-231.8532578245314,-235.64495434409469,260.6508173544748,256.6776158818195,271.18656673604755
226.66,-246.3444103946233,-231.87700783710565,-235.6688315945764,260.67261056584334,256.69947911264217,271.20823295541095
226.68,-246.36824089127984,-231.90076139150352,-235.69272385791712,260.6944132380485,256.7213259674064,271.2298967972285
226.70000000000002,-246.39208800622274,-231.9245190781932,-235.7166134969896,260.7162253127778,256.74315314851356,271.2515492407802
226.72,-246.41595748461597,-231.94827252999443,-235.74049414576805,260.7380391321048,256.764954854237,271.27319651293817
226.74,-246.43985077905106,-231.97201351341795,-235.7643627356094,260.7598397220864,256.78673487568193,271.2948388165574
226.76,-246.46376387367835,-231.995752558069,-235.7882191967456,260.78161496245656,256.80849932072886,271.3164717818972
226.78,-246.48769988958563,-232.01948819059524,-235.81206225477092,260.80336880395004,256.83025230768726,271.3380968712729
226.8,-246.51165050269665,-232.04321559481298,-235.8359049443167,260.8251217939812,256.85199721764144,271.3597191918564
226.82,-246.53561253939657,-232.06693958853546,-235.8597339662104,260.8468845125113,256.8737281203842,271.3813449735359
226.84,-246.5595836493203,-232.09067060285838,-235.88354971246468,260.8686544213892,256.89543590229584,271.40297302224513
226.86,-246.5835610947847,-232.11441064070453,-235.9073587457894,260.89041635434313,256.91712560679133,271.42460119584547
226.88,-246.6075348602301,-232.138161779933,-235.93116331023992,260.91215291013117,256.9387973108725,271.4462246706394
226.9,-246.63150415770193,-232.16191764493757,-235.95497337946898,260.93387297848875,256.96045739423266,271.4678458706903
226.92000000000002,-246.6554824312677,-232.18568101099942,-235.97879893263658,260.95558212794356,256.982113432342,271.48947486252507
226.94,-246.67947187153771,-232.2094567913169,-236.00262810091598,260.9772804462465,257.00377062904903,271.51110417655786
226.96,-246.70348530795354,-232.2332378078225,-236.02644305235347,260.99896857057314,257.0254347244496,271.53273626991586
226.98000000000002,-246.72750842303319,-232.25701974286568,-236.05024457833233,261.02066837994573,257.04710712076894,271.5543716505864
227.0,-246.75154822386892,-232.2808036520041,-236.0740241604541,261.04237160789233,257.0687854531224,271.576015471418
227.02,-246.77559893022777,-232.3045971053565,-236.0977922099949,261.0640756430738,257.0904764682694,271.5976708781535
227.04,-246.79966072088095,-232.32839825750997,-236.12156231634722,261.08577971548385,257.11217626107475,271.61935784346593
227.06,-246.82373174082684,-232.35221488351513,-236.14535133844635,261.1074932627377,257.133867263821,271.6410746817024
227.08,-246.84781716270993,-232.37604342634242,-236.16916400367018,261.1292182791719,257.15554948540785,271.66282125162564
227.1,-246.8719240983731,-232.39989708029202,-236.1929941352288,261.15095275693056,257.1772320985227,271.6845954640437
227.12,-246.8960361600541,-232.4237608833266,-236.2168384349941,261.1726919558363,257.198913346695,271.7063948880235
227.14000000000001,-246.92014382741385,-232.44763762272467,-236.24068549844915,261.1944459925956,257.22058667850337,271.7282213068635
227.16,-246.94424864641752,-232.47152291351156,-236.2645436078331,261.21620298997965,257.2422533829417,271.75007638368874
227.18,-246.9683508023994,-232.49541274670455,-236.28841343549084,261.23796592486434,257.26390462961837,271.7719587986843
227.20000000000002,-246.99243948332008,-232.5193044932018,-236.31229323101186,261.25973548466703,257.2855462717642,271.7938509826062
227.22,-247.01651943013908,-232.5431863383628,-236.33618385724708,261.2815125144338,257.30717481105194,271.81575790635645
227.24,-247.0405926370314,-232.56706083639477,-236.36008139450277,261.30329964038725,257.32879123543444,271.83767545982306
227.26,-247.0646578883956,-232.5909350523328,-236.38398624686428,261.3250849322911,257.3504047179108,271.85960174816756
227.28,-247.08872093701908,-232.61480760368477,-236.4078846316876,261.34685592082207,257.3720044404355,271.88152797536
227.3,-247.11277894586212,-232.63866629601876,-236.43177407862188,261.36861649511985,257.393590370937,271.90345562129284
227.32,-247.1368233373745,-232.66252438528187,-236.45566328189818,261.39037702212454,257.4151596469452,271.9253876923225
227.34,-247.16084680563583,-232.6863954911397,-236.47954446483183,261.4121327565854,257.43671331172675,271.94732163221755
227.36,-247.1848456864078,-232.71027289380447,-236.50341354507032,261.43388802470304,257.45826637441496,271.9692516233431
227.38,-247.20882682088754,-232.7341519539416,-236.52727802399713,261.4556397861441,257.4798261851885,271.99116821848014
227.4,-247.23280509719982,-232.75803064848805,-236.55113376027867,261.47739362918867,257.50139214495107,272.0130727876983
227.42000000000002,-247.25677359069678,-232.78190771248939,-236.57498119860264,261.49914716804744,257.5229587996724,272.03495703325433
227.44,-247.28073193618468,-232.80577607979444,-236.59882565623636,261.52090060941555,257.5445274420397,272.05682230948975
227.46,-247.30468162482217,-232.8296272100702,-236.62266806506392,261.54265460984345,257.56610479407396,272.07867143997106
227.48000000000002,-247.3286192836917,-232.85347274365782,-236.6465108749468,261.5644104981193,257.5876835111614,272.10049607966
227.5,-247.35253656356204,-232.87731897455703,-236.67035373092668,261.58618458050313,257.6092562567963,272.1222963218861
227.52,-247.3764180335304,-232.9011574948495,-236.6941985097407,261.60798202652404,257.63083061190923,272.14408103178494
227.54,-247.40027881234235,-232.92499182802334,-236.71804841499565,261.62979374160994,257.65241616230753,272.16584539328596
227.56,-247.42411321342593,-232.94882015566213,-236.74190641630693,261.65162128092203,257.6740096112611,272.1875820362126
227.58,-247.4479125172255,-232.97265010825345,-236.7657733069479,261.67346182461176,257.6956141023926,272.2092917457542
227.6,-247.47167183221157,-232.99648897852515,-236.78965074162485,261.69531179489434,257.717219768092,272.2309660050355
227.62,-247.49540456712873,-233.02033567507868,-236.81353069819394,261.71717264675107,257.73883276689673,272.252599315203
227.64000000000001,-247.51911662855963,-233.0441913064156,-236.83741217071028,261.73903437684055,257.7604555263813,272.27419248586796
227.66,-247.54281196728422,-233.0680545396915,-236.8613047504094,261.7608882059971,257.78209427897895,272.29574731312164
227.68,-247.56649284276213,-233.09191638869802,-236.8851863615386,261.78272890793403,257.80374967810565,272.31728285662456
227.70000000000002,-247.5901635348455,-233.1157870951914,-236.90905855112368,261.8045546751782,257.82542761860384,272.33880441003885
227.72,-247.6138189359798,-233.13966157659584,-236.9329106717906,261.8263594643699,257.84712044878944,272.3602998910702
227.74,-247.6374572147721,-233.16354518845657,-236.95674794072863,261.8481444710973,257.8688190008948,272.3817635244634
227.76,-247.66108351958016,-233.18743262306893,-236.98056787621906,261.86991593357584,257.8905122667345,272.4031867429357
227.78,-247.68470977901075,-233.21130536150426,-237.004361864058,261.89166324739097,257.91220289597953,272.42457290312603
227.8,-247.70833784801005,-233.2351624404194,-237.02813544275764,261.913396534145,257.9338976331593,272.44591907248406
227.82,-247.73197408922405,-233.25899566267137,-237.0518951971048,261.9351291917464,257.95557418499135,272.4672280183802
227.84,-247.75561034566303,-233.2828039767302,-237.07563500847365,261.95686207790527,257.97722180633974,272.48849902202335
227.86,-247.7792404619615,-233.30659810968524,-237.0993567467306,261.9785838388054,257.9988376110723,272.50973502151345
227.88,-247.8028671792666,-233.33038084838785,-237.123069771654,262.00029583403807,258.0204357787274,272.5309372182046
227.9,-247.8264849214501,-233.3541549093844,-237.14678210890503,262.021996018069,258.0420159627133,272.5521233573188
227.92000000000002,-247.85009939042467,-233.37792638184914,-237.17048995871585,262.04368990165256,258.0635817980819,272.5732824968385
227.94,-247.8737102045079,-233.40169870436569,-237.1941944829871,262.0653776653923,258.0851319260733,272.59442566869984
227.96,-247.89732496128272,-233.4254717135091,-237.21790037465885,262.0870562435185,258.1066597791876,272.6155648321008
227.98000000000002,-247.920946378216,-233.44924436624157,-237.24160492445907,262.1087221107258,258.12817487048903,272.63669350672683
228.0,-247.94457330805503,-233.47302379043347,-237.2653097119522,262.1303780113812,258.149670482557,272.6578223738607
228.02,-247.96821023621246,-233.49679640227419,-237.28901867058462,262.15201706520696,258.17113479894806,272.6789559151133
228.04,-247.9918542767491,-233.5205676286148,-237.3127317188036,262.1736305267423,258.19257858905866,272.7001048525652
228.06,-248.0154988687371,-233.54433840429752,-237.33645522564686,262.195221584898,258.2140110517174,272.7212635279032
228.08,-248.039142220825,-233.56811234885933,-237.36018741854977,262.21678764232365,258.2354260761928,272.7424435888827
228.1,-248.06279549701645,-233.59188626344502,-237.3839243882305,262.23833013524876,258.2568218715261,272.76364706264985
228.12,-248.08645926280266,-233.61566659345135,-237.40766280390693,262.2598367712549,258.2781915741346,272.7848785238127
228.14000000000001,-248.1101437666653,-233.63945338042456,-237.43139163382747,262.281318226882,258.29953239098705,272.80614262840226
228.16,-248.13384024695765,-233.66325379927858,-237.45510670573026,262.3027818473307,258.3208562562514,272.82743935101416
228.18,-248.15755623519775,-233.6870663346957,-237.4788059028126,262.32422430786505,258.342162623961,272.84876469705523
228.20000000000002,-248.1812791751747,-233.71088839715864,-237.5024857601065,262.3456333994846,258.3634512226557,272.87012958954045
228.22,-248.2050143863729,-233.7347044123286,-237.52616010722784,262.3670201442409,258.38471571847435,272.8915331019195
228.24,-248.22876238833751,-233.75851361929176,-237.5498245097132,262.38837904461315,258.40595978677425,272.91297101252053
228.26,-248.25251845184187,-233.78230851449982,-237.5734969583145,262.4097020474505,258.4271926062179,272.93443259323317
228.28,-248.27627715953915,-233.80609460320412,-237.59717526772863,262.43099513225525,258.4484281030188,272.9559102549661
228.3,-248.30004071456923,-233.82987914420752,-237.6208602531477,262.45226296179095,258.46967434625316,272.97739890396565
228.32,-248.3238127712591,-233.85366493504583,-237.64454884816595,262.4735014283379,258.49092552941875,272.9988783568569
228.34,-248.34758463016402,-233.87747033056695,-237.66823963896968,262.4947125700458,258.5121798838665,273.02034512591905
228.36,-248.3713468549378,-233.9012938684497,-237.6919298784238,262.5159044920657,258.53343771904116,273.04180161790015
228.38,-248.39510098579058,-233.92512154350032,-237.71562150594602,262.53708232895025,258.55469499817826,273.06325075380266
228.4,-248.41884781186639,-233.94895253818552,-237.7393089737916,262.5582307925359,258.5759527139657,273.08470770726814
228.42000000000002,-248.44258831067577,-233.9727940478857,-237.76299630678153,262.57935342604765,258.5972205744243,273.10616286570854
228.44,-248.4663122979524,-233.99664268003414,-237.78669683135465,262.60045634950615,258.618481614158,273.12760913097713
228.46,-248.49002857540103,-234.0204878097863,-237.81041183734365,262.62154046744297,258.639734340299,273.14904681392517
228.48000000000002,-248.51372900064476,-234.04434397003556,-237.83413994261656,262.6426033947955,258.6609801706584,273.17048453108976
228.5,-248.53741020860753,-234.0682111879947,-237.85788254251463,262.66365093012234,258.6822112163398,273.19193051022353
228.52,-248.56107587547652,-234.0920775154936,-237.88164372992998,262.6846662637948,258.7034367790695,273.2133824442911
228.54,-248.58472033586,-234.11594650817685,-237.90540998962263,262.70565408266503,258.72465471740907,273.2348329577311
228.56,-248.60835699316675,-234.13982219177993,-237.92917101880818,262.72662983981394,258.7458649765679,273.25628776627394
228.58,-248.63198400656304,-234.16369593569613,-237.95292655122327,262.74758545650064,258.767055421001,273.27774856886236
228.6,-248.65560469534643,-234.18757498272305,-237.97668188399663,262.76852365798584,258.7882268598601,273.29921475175985
228.62,-248.6792256389423,-234.21145729371176,-238.0004403522158,262.78945456168447,258.80938156929443,273.32068965707384
228.64000000000001,-248.70285941965125,-234.23534611769188,-238.02419904618247,262.8103755887099,258.8305248079508,273.3421696930908
228.66,-248.72650659393332,-234.25923896518407,-238.04794280408944,262.8312969906522,258.85166770775436,273.3636489439212
228.68,-248.75018060483697,-234.28313769610722,-238.0716864968304,262.8522116520958,258.87279779850195,273.3851358469959
228.70000000000002,-248.7738857807651,-234.30704602581486,-238.09542544959533,262.8731225912475,258.8939080084605,273.4066276517467
228.72,-248.79762064187216,-234.33096730000318,-238.11915800406206,262.8940372146428,258.9150045697123,273.4281285734415
228.74,-248.82137409812708,-234.35489058356399,-238.1428833201832,262.9149644043761,258.9360963621189,273.44962387636286
228.76,-248.8451519421637,-234.3788177551328,-238.16662281137283,262.9358895204673,258.95718344244443,273.47112397300026
228.78,-248.8689406936358,-234.40275401826486,-238.19037966161625,262.9568130876348,258.97826881412965,273.4926213599367
228.8,-248.89273427786273,-234.42669980420908,-238.21415029003833,262.9777449426128,258.99936815391453,273.51410995101054
228.82,-248.91654843878436,-234.45067231971663,-238.23792916506912,262.99867785146864,259.02047116938206,273.5356011701265
228.84,-248.94039013565293,-234.47466067796822,-238.261724432386,263.0196190495103,259.04156908373983,273.5570851371506
228.86,-248.96425177331955,-234.4986535730871,-238.2855380027787,263.04057426274494,259.0626641758261,273.5785590531506
228.88,-248.98813467354518,-234.5226535451185,-238.3093603650638,263.06154179649025,259.0837539395444,273.60002225628847
228.9,-249.01204283773237,-234.54664939715136,-238.33319764531706,263.0825223948009,259.10484233004024,273.62147639187657
228.92000000000002,-249.03597096124915,-234.5706260573549,-238.35705045052003,263.1035095188488,259.1259208345726,273.6429096660063
228.94,-249.0599126822469,-234.59458276458702,-238.38090538105146,263.1245026354784,259.1469999165541,273.66431229966093
228.96,-249.0838676669804,-234.61851695645814,-238.40475873484016,263.14548713098617,259.1680812085567,273.68569725304314
228.98000000000002,-249.10783507012337,-234.6424346189838,-238.42861959286617,263.16645947150204,259.189166486638,273.7070567013398
229.0,-249.13182078908451,-234.66633986349999,-238.4524857120773,263.18742607422234,259.2102485460876,273.7283861166241
229.02,-249.15581393817135,-234.69023956848258,-238.47634643680166,263.2083814549482,259.2313384635443,273.74968514145183
229.04,-249.17981066797063,-234.71413907922047,-238.50020268171752,263.2293217844338,259.2524464490825,273.770968936646
229.06,-249.2038213293853,-234.7380431514006,-238.52406446595353,263.2502605365271,259.27355894542575,273.7922460196016
229.08,-249.22784582661293,-234.76195178574338,-238.54793895281512,263.27119539010306,259.2946838268138,273.81352554009675
229.1,-249.2518723896458,-234.78587110977892,-238.5718089720145,263.29213540841874,259.3158155222154,273.83479464449056
229.12,-249.27589487062016,-234.80980459660728,-238.59566991179622,263.3130669634337,259.33695544130785,273.8560448661178
229.14000000000001,-249.29990315199726,-234.8337444158238,-238.61952480222564,263.3339947368979,259.3581090575072,273.8772793128473
229.16,-249.32390195626982,-234.85769028907498,-238.64337169089782,263.3549236770222,259.3792908666486,273.8984973350942
229.18,-249.3478825344128,-234.8816445452051,-238.66720686203578,263.37585002436754,259.4004881093115,273.91970459018154
229.20000000000002,-249.37185454117937,-234.90561048506567,-238.69103323435158,263.396773071385,259.42170681810603,273.9408950143408
229.22,-249.39580789858593,-234.92959019812412,-238.71486443923195,263.41769271371487,259.44294055715727,273.962080928661
229.24,-249.41974679926733,-234.95358482541843,-238.73869511697217,263.4386124205083,259.4641948506402,273.9832583058625
229.26,-249.44367329850434,-234.97758932113717,-238.7625190962101,263.45953818108376,259.48547151409383,274.0044268764577
229.28,-249.46758600704007,-235.00160319092365,-238.78633892877855,263.4804737504908,259.50676883516996,274.02557003780294
229.3,-249.49149151870904,-235.02563366595663,-238.81016028931623,263.5014123210615,259.5280942119733,274.0466867464572
229.32,-249.515394174826,-235.04968025756756,-238.83398379426663,263.522356660841,259.5494432028427,274.06777940856017
229.34,-249.53928891980362,-235.07373223701381,-238.85780249312828,263.54330961569946,259.57081304341705,274.08885752012156
229.36,-249.5631767973621,-235.09778783089914,-238.88161396527175,263.56428539257024,259.59219804113366,274.1099250030189
229.38,-249.58704573832995,-235.12183308099225,-238.90542316075067,263.58528672665983,259.61359236032456,274.1309705467927
229.4,-249.6108974131289,-235.1458737422032,-238.92922942314772,263.6063132326073,259.63499667786016,274.15199183398704
229.42000000000002,-249.63473068860404,-235.16990741112866,-238.95303783810976,263.6273503803571,259.6564062522752,274.1729943078317
229.44,-249.65855355082877,-235.19393826768066,-238.97683006514922,263.64839210485803,259.6778104019745,274.19397792819217
229.46,-249.68236776360223,-235.21796750639635,-239.00061085191962,263.6694479598423,259.6992063649033,274.21493770746235
229.48000000000002,-249.70618146339442,-235.24199877078226,-239.02437813745635,263.69053366413607,259.720590188399,274.23588466754893
229.5,-249.72999499231685,-235.2660360047714,-239.0481383137557,263.71164017379283,259.74196590088326,274.2568163104243
229.52,-249.75380050166834,-235.290074048545,-239.071887807681,263.7327515685977,259.76333332498416,274.2777488599
229.54,-249.77759717965733,-235.31410279930847,-239.09562028736815,263.75385919155224,259.7846992970143,274.298690762138
229.56,-249.80137326823765,-235.3381204145411,-239.11933080623257,263.7749515938369,259.8060592761279,274.31964193270716
229.58,-249.8251351636029,-235.3621351288703,-239.1430346343455,263.7960259359464,259.8274025594604,274.34061185648807
229.6,-249.8488826018455,-235.38614292438737,-239.1667428258235,263.8170809160575,259.8487295638519,274.36160463214827
229.62,-249.87261669510247,-235.41014510724597,-239.19044824216783,263.8381181963988,259.8700453617409,274.38262586500014
229.64000000000001,-249.89633792313077,-235.43414358448996,-239.21415809613478,263.8591364709535,259.89134537122663,274.4036635347137
229.66,-249.9200479927476,-235.4581308223221,-239.23786247576743,263.8801424186664,259.912635485895,274.4247089902545
229.68,-249.9437499605991,-235.4821086183299,-239.2615757549518,263.901132091856,259.933917151757,274.445765915299
229.70000000000002,-249.96746500647464,-235.50606278637795,-239.28529600501452,263.92211671979834,259.95518939028005,274.46682936573353
229.72,-249.99118849905335,-235.52998754826268,-239.3090089120309,263.943091857294,259.97645286549226,274.4878958471448
229.74,-250.0149263895392,-235.55387460519827,-239.33270864528194,263.96405165849046,259.99769217622736,274.50895740522503
229.76,-250.03868451343726,-235.57772905427302,-239.3563885278829,263.9849894292759,260.0189061449671,274.53001660417414
229.78,-250.06246710878605,-235.60156833462102,-239.38005692209802,264.00590290007875,260.04009805583536,274.5510785910604
229.8,-250.08628341553668,-235.62540790722397,-239.40371153926912,264.0267936368819,260.0612783165506,274.57215145113366
229.82,-250.11014388163014,-235.64925155315615,-239.4273652478266,264.04766699510134,260.08245000553836,274.59323544527666
229.84,-250.13403811082767,-235.6730807315278,-239.45102803704125,264.06853112349955,260.10361512682914,274.6143384767426
229.86,-250.1579530124936,-235.6968976745901,-239.4747056554977,264.0893800797528,260.124757501103,274.6354624828852
229.88,-250.18188203631476,-235.7206910242884,-239.4984048728159,264.1102183165449,260.14588003411916,274.65659880766185
229.9,-250.20582931937633,-235.74446033037083,-239.52211437237096,264.1310490610954,260.16698817587786,274.6777374294295
229.92000000000002,-250.229787000451,-235.76821490523,-239.5458324700902,264.1518729428432,260.18807580048883,274.6988744978365
229.94,-250.25375212277498,-235.7919682075014,-239.56956881006352,264.17270301578884,260.20915052158773,274.72001737804015
229.96,-250.2777200332579,-235.81571347374438,-239.5933361857496,264.1935425765555,260.2302303141417,274.7411755566819
229.98000000000002,-250.30170786438617,-235.83945192354713,-239.6171301233397,264.2143931515528,260.25129951966505,274.7623341334958
230.0,-250.3257240529933,-235.86318686013385,-239.64095258084902,264.23525064570447,260.27235818878546,274.78348792011013
230.02,-250.34978066394487,-235.88690870319837,-239.66480070316254,264.25610857138963,260.29339704506305,274.80464502850515
230.04,-250.37387300627378,-235.91061737675363,-239.6886617275379,264.27696380757095,260.3144197394679,274.8258041767286
230.06,-250.3979910033946,-235.93431681116155,-239.71253374122523,264.2978163597688,260.33543501477783,274.84697287223156
230.08,-250.42211932609825,-235.9580140276221,-239.7364216933314,264.31866954194476,260.35644114810117,274.868143341367
230.1,-250.44625106991398,-235.9817179329973,-239.7603183294781,264.3395291202121,260.37745127841765,274.8893054956098
230.12,-250.47037153806318,-236.00542591006678,-239.78422329744245,264.3604004041571,260.3984708674273,274.9104665200387
230.14000000000001,-250.49447781520942,-236.02913982816295,-239.80813794739964,264.3812817699436,260.41949429252907,274.93161490646315
230.16,-250.5185882480044,-236.05286127779732,-239.8320580792836,264.402171501482,260.4405186299032,274.9527587339445
230.18,-250.5427064726627,-236.07659908123554,-239.85598097882973,264.4230718217643,260.46153671582624,274.9738984924467
230.20000000000002,-250.56682893730053,-236.1003503014804,-239.87991670773278,264.44399513350527,260.48254637383565,274.995036495729
230.22,-250.59095888699613,-236.1241209279601,-239.9038603629255,264.46494515693047,260.5035495831981,275.0161779111725
230.24,-250.6151009025261,-236.14791822007217,-239.92781418508739,264.4859120328159,260.5245524765753,275.03732070547863
230.26,-250.63925330337227,-236.1717412031371,-239.95177616880443,264.50689599844344,260.5455506680167,275.05845554101757
230.28,-250.66341623560612,-236.1955831701702,-239.97573870996882,264.5278932333632,260.5665285579593,275.07958911636456
230.3,-250.6875901304885,-236.21944268341565,-239.9996925532674,264.54891121544705,260.58749113887245,275.1007218867061
