time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y
280.82,-160.94764770619858,-146.44796924853904,-150.39048272116682,58.27330344574636,54.48885773517279,68.92548552711509
280.84000000000003,-160.96381151045122,-146.4640943808303,-150.40669796048996,58.27722903517548,54.492700946510794,68.92938349603686
280.86,-160.97998220523218,-146.4802357614398,-150.42292782403266,58.28113322675775,54.49653770853767,68.93330628601858
280.88,-160.99615953212287,-146.49638966271084,-150.43915939567827,58.285023773769865,54.50037019888252,68.93724449042078
280.90000000000003,-161.0123355909716,-146.51254569133033,-150.45539407457883,58.28889860630989,54.50419912378003,68.94119728671357
280.92,-161.02850879482472,-146.52870494550524,-150.47163150152315,58.2927593304025,54.50802252656133,68.94515576547
280.94,-161.04468581302564,-146.5448679224221,-150.48787502151745,58.29659681061276,54.51185383202803,68.94912060300095
280.96,-161.06086624118024,-146.56103017350495,-150.50413004945062,58.300414372857496,54.51569484070359,68.95309632932961
280.98,-161.0770432748956,-146.57718990391402,-150.52039395500455,58.3042151127214,54.519545587817944,68.95707617247939
281.0,-161.09321830858744,-146.59334897294627,-150.53666531652289,58.30799752640316,54.523400543357134,68.96106116431773
281.02,-161.10939571190838,-146.60950567861906,-150.5529476970373,58.31175941490492,54.52725851228982,68.96504931252774
281.04,-161.125575283171,-146.6256726674671,-150.56922998152612,58.31550419041323,54.53111717584534,68.96903892339644
281.06,-161.1417514285457,-146.64184301375437,-150.58551428664092,58.31922517539677,54.53497044074661,68.9730357360664
281.08,-161.15792973895012,-146.65801736979546,-150.60179732070242,58.322923895197334,54.538824584362054,68.97704743983661
281.1,-161.17411096676906,-146.67420437529327,-150.61807765307213,58.326605387582056,54.5426769652116,68.98106655860234
281.12,-161.190290673827,-146.69041233158953,-150.63435714234478,58.330271726361545,54.54653061188775,68.98509179313585
281.14,-161.20646461720435,-146.70663783919224,-150.6506364556866,58.33392901216037,54.55038739965882,68.98912657212365
281.16,-161.2226345396005,-146.72288627479605,-150.6669138812428,58.33757735744692,54.5542432019911,68.9931795345586
281.18,-161.23879816516342,-146.73916167079656,-150.6831897907593,58.34121947997918,54.55809805112885,68.99724518060522
281.2,-161.2549544323864,-146.75546255223657,-150.69946019299744,58.344857952265365,54.56195388046172,69.001323493257
281.22,-161.27110210773176,-146.77179148251545,-150.71572290316124,58.348490420095686,54.5658103586089,69.0054065140978
281.24,-161.2872342765392,-146.78812973247125,-150.7319701951651,58.35211798375152,54.56966093534238,69.00949123886718
281.26,-161.30335658741555,-146.80448038897805,-150.74820564572104,58.355739977665856,54.57350925430159,69.01357759964216
281.28000000000003,-161.31947996680816,-146.8208430006618,-150.76442611053508,58.35935147847192,54.57735491067519,69.01766782217477
281.3,-161.33560050919345,-146.83721271682467,-150.78063520661104,58.36295362505675,54.581194472053795,69.02175866453354
281.32,-161.35171526847438,-146.85358467171525,-150.79683919593302,58.36655334943633,54.58503127336508,69.02584576445852
281.34000000000003,-161.3678330626146,-146.86995007124892,-150.81303540483287,58.370152819769615,54.58886691846933,69.02993073833888
281.36,-161.38395539311327,-146.88631002456685,-150.82922494233847,58.373745225207564,54.592715432569065,69.03401458398613
281.38,-161.4000776108899,-146.90266924549957,-150.84541563328102,58.377330983257366,54.59657498007414,69.03809616671174
281.40000000000003,-161.4162016207973,-146.9190216377415,-150.8616064611572,58.380909719578476,54.60044251232097,69.04217120109914
281.42,-161.43232599323017,-146.93536617036037,-150.87779477294023,58.384479908062765,54.60432276667872,69.04623424633984
281.44,-161.44846070402662,-146.9517066580827,-150.89397953563306,58.388051492422555,54.60822087032518,69.05028751997531
281.46,-161.46460099223916,-146.9680457120732,-150.9101622134453,58.39162611885802,54.612147743648755,69.05433442137002
281.48,-161.48075179739868,-146.9843819101096,-150.92635280102073,58.39520205611924,54.616105248931056,69.05838107688686
281.5,-161.49690438482622,-147.00070787922766,-150.94255833327722,58.39878904020607,54.6200883511568,69.06242921980497
281.52,-161.5130660210036,-147.01702320249873,-150.95877994870776,58.402389521238995,54.62409201713818,69.06648391293764
281.54,-161.52923542122895,-147.03331699945295,-150.97501867419942,58.406001406471546,54.62811231626577,69.07054042328826
281.56,-161.54541033316755,-147.0495918481584,-150.99126898561775,58.40963137679871,54.632153723702196,69.07459449707882
281.58,-161.5615849782175,-147.06584915262985,-151.0075309432246,58.41326969863279,54.63621561495658,69.07864524678669
281.6,-161.57775374360807,-147.08210265047464,-151.02380721342902,58.416915291708385,54.64029394865869,69.08269164079485
281.62,-161.59391888197376,-147.09834781319677,-151.04009662484486,58.42056869814184,54.64438572422772,69.08673821544022
281.64,-161.6100851135762,-147.1145764772442,-151.05639661171844,58.42423414335618,54.64847508998376,69.09078944318868
281.66,-161.626237376958,-147.1307844421842,-151.0727098079338,58.4279015741282,54.65256088596753,69.09484646668031
281.68,-161.64237490491092,-147.1469794872574,-151.08903123503677,58.43157002916486,54.656643219156635,69.09889971528683
281.7,-161.658504929083,-147.16316386965235,-151.10535430357487,58.43523778514665,54.66071853544897,69.10294770664943
281.72,-161.6746244145475,-147.17932935168625,-151.1216793640802,58.438916611339685,54.66478833033999,69.10699048064252
281.74,-161.6907309785754,-147.19547386755823,-151.1380098572788,58.44260344231926,54.668851326708165,69.11102835749823
281.76,-161.7068227578082,-147.211595575567,-151.1543467767058,58.44629613682442,54.672908641771045,69.11507100867662
281.78000000000003,-161.7229001175488,-147.22769755407268,-151.17069141983075,58.449994292004796,54.67696381158847,69.11911449647249
281.8,-161.73897376701575,-147.24378362740677,-151.18704625965552,58.453694667791964,54.681013159850124,69.12315538724557
281.82,-161.755044326863,-147.259853097898,-151.20340710964697,58.45738684768787,54.68505350445072,69.12719286058378
281.84000000000003,-161.77111910171706,-147.27590905996757,-151.21977474867273,58.461073348730494,54.68908330909842,69.13122683852193
281.86,-161.787190100497,-147.29195037702402,-151.23614679087055,58.46475646512525,54.693105388615365,69.13525755072513
281.88,-161.80325356774586,-147.30798022193525,-151.25251938535305,58.468438688280756,54.69712135393747,69.13927812056835
281.90000000000003,-161.81931457085093,-147.32399727012321,-151.26888776447979,58.472117308563426,54.70112770720384,69.1432877399242
281.92,-161.8353803351535,-147.34001365273954,-151.2852403139821,58.47578822330169,54.70512370063656,69.14728446639549
281.94,-161.85144500089825,-147.35602614175934,-151.30157641922867,58.47946046995526,54.70911067213701,69.15126655459073
281.96,-161.86750588911306,-147.37203800215272,-151.3178924587559,58.483138477207504,54.71308466991915,69.15522837532536
281.98,-161.88356201282718,-147.3880561939889,-151.33418029676895,58.48681478816853,54.71704661054895,69.15917465282776
282.0,-161.89961647880938,-147.4040747803531,-151.35044757843173,58.49050325096685,54.72100100966239,69.16311015561394
282.02,-161.91566801710053,-147.4200949850202,-151.36669130318936,58.494211792026945,54.724950475073605,69.16703337559078
282.04,-161.93172110061215,-147.43612142184816,-151.38290954770463,58.49794254053162,54.72889137916856,69.1709412476396
282.06,-161.94776398033983,-147.45214885959484,-151.3991066845437,58.50168583826879,54.73282757047801,69.17483370789768
282.08,-161.96380277776757,-147.46817792905065,-151.41529301530346,58.50544363540949,54.73676338993037,69.17871228686097
282.1,-161.97984303460896,-147.48421029128596,-151.431473665247,58.509216876346876,54.74069631663288,69.18257791188378
282.12,-161.9958883164915,-147.50024979144536,-151.44765025905338,58.51300709883119,54.74462621743268,69.18643290319022
282.14,-162.01193454582753,-147.51629900457465,-151.4638162180111,58.51681061784586,54.74855312459269,69.19027830459765
282.16,-162.02798804099888,-147.53235890798064,-151.479979989978,58.52062160733945,54.75248102087708,69.19411401686588
282.18,-162.0440494308482,-147.54843180333094,-151.49613944963306,58.52443676891378,54.75641587380948,69.1979424552526
282.2,-162.06011318007654,-147.56451137033199,-151.5123099375116,58.52825384645899,54.76035304495273,69.20175176804182
282.22,-162.07617809984853,-147.58059713738936,-151.52848557599737,58.532065054570694,54.76428881562772,69.2055433934449
282.24,-162.09223667067636,-147.59668455317941,-151.54466999095658,58.535882314133076,54.76822353352904,69.20931711987214
282.26,-162.10828773863963,-147.61276821992726,-151.56086448641827,58.539691135176,54.77215338642115,69.21306975098376
282.28000000000003,-162.12433803416005,-147.62884322928105,-151.57706692198738,58.54348892620951,54.77608797443671,69.21680564019601
282.3,-162.1403874305126,-147.64491785905474,-151.59327736301856,58.547269473342155,54.780026153711496,69.22053286766148
282.32,-162.15643005024435,-147.6609956754997,-151.60949623965246,58.55102521705776,54.78396191535708,69.22424477353665
282.34000000000003,-162.17246795024303,-147.67707894571396,-151.62572584855883,58.554757769443576,54.78789734689844,69.22793867841985
282.36,-162.18849320345177,-147.69316478480158,-151.64195627057464,58.558473274417416,54.79183372786799,69.23162906147859
282.38,-162.2045075500497,-147.70926138208392,-151.65819012420462,58.562175308658894,54.795767252244666,69.23531200899363
282.40000000000003,-162.2205134384661,-147.7253647632648,-151.67441726335284,58.56586617742509,54.79969667376648,69.23899148507901
282.42,-162.23651133661147,-147.74147186543158,-151.69063347258015,58.569543232937534,54.80363036188194,69.24266393139588
282.44,-162.2525011571464,-147.75758252506742,-151.70684120956813,58.57320795390898,54.80756991895148,69.24633584540159
282.46,-162.26848602686118,-147.77369591176233,-151.723036003195,58.576859408911496,54.811510361165354,69.25000684024022
282.48,-162.28446629155056,-147.78980606754538,-151.73922072422098,58.58049655779746,54.81545460110535,69.25368084984686
282.5,-162.30044317113482,-147.8059131628988,-151.7554048255187,58.58412756483363,54.81940245611535,69.2573496123396
282.52,-162.3164199104376,-147.82201369978395,-151.77158954349886,58.58775299945352,54.82335425846988,69.26101891498693
282.54,-162.33239894686193,-147.83811072873985,-151.7877796769737,58.591377293707225,54.827302262805944,69.2646890520224
282.56,-162.34837373142966,-147.85420992901973,-151.80397372730292,58.595001242609506,54.831251891975576,69.26835978756179
282.58,-162.36434917988532,-147.87030870333695,-151.82016677264895,58.598618064090836,54.83520059192314,69.27203553952789
282.6,-162.3803248104139,-147.88640303880592,-151.83635864672777,58.602235072679015,54.83915124395966,69.27571414814521
282.62,-162.39629928060654,-147.9025010095398,-151.85254678695054,58.60585676133854,54.84309966357008,69.27939970681948
282.64,-162.41228814058192,-147.91860138508676,-151.86872807570504,58.60948289761752,54.84704947241658,69.28309335066314
282.66,-162.42829005913188,-147.934696561141,-151.88490264227332,58.61311716356169,54.85100259131595,69.28678949148333
282.68,-162.44430690059525,-147.95078562981791,-151.90106719454397,58.61675664297852,54.85495834360887,69.29048427834095
282.7,-162.4603366368449,-147.96686298859092,-151.9172270672953,58.62040122756319,54.85891031444941,69.29417819802451
282.72,-162.47638109505513,-147.98293217204923,-151.93338517456434,58.62405815514199,54.86286203474922,69.29787152680498
282.74,-162.4924404734646,-147.99899527849828,-151.9495425984338,58.62773179350757,54.86680861693876,69.30156160150692
282.76,-162.50850969921984,-148.01505253131742,-151.96569643624522,58.63142302747158,54.87075056477176,69.30524475509061
282.78000000000003,-162.52458291172908,-148.03110022357976,-151.98184811804546,58.63513058590331,54.87469115147178,69.30892400907393
282.8,-162.54066443793513,-148.0471442195049,-151.9980020166986,58.638855968694884,54.87863383250384,69.31260374272289
282.82,-162.55674203591087,-148.06318814923787,-152.01415432037115,58.64259256759219,54.88258173212554,69.3162890931041
282.84000000000003,-162.57280872900887,-148.07923351590998,-152.0303021957638,58.64634030486373,54.886529219993726,69.3199793278682
282.86,-162.5888711467087,-148.09528807048096,-152.0464435538116,58.6501000402658,54.8904824628903,69.32366834964535
282.88,-162.60492794525933,-148.11135464699544,-152.06257797081165,58.653875007751395,54.894442409367166,69.32735915876623
282.90000000000003,-162.62098447798041,-148.12743449731042,-152.0787181080942,58.65767021416922,54.89840595868987,69.33105337408568
282.92,-162.63704740695707,-148.1435258087209,-152.09486130426362,58.66148985271678,54.902375931240755,69.33475651966114
282.94,-162.6531126164758,-148.15962803790873,-152.11099869154768,58.665335468107735,54.90635292902251,69.33846967568095
282.96,-162.66917521426328,-148.17572841179984,-152.1271265134484,58.669202578466816,54.910328631788374,69.34218934627152
282.98,-162.68523910866648,-148.19182100608563,-152.14324866360997,58.67308370790517,54.91429982997114,69.34591345839054
283.0,-162.70129961553374,-148.20790475102376,-152.15936343616633,58.676983676673494,54.91826413278152,69.3496411095838
283.02,-162.7173536861516,-148.22397785499095,-152.1754680978345,58.68089221305937,54.922223385198066,69.35337883754845
283.04,-162.73339653523863,-148.2400338387855,-152.19155749686763,58.68481515276161,54.92618196583269,69.35714118835936
283.06,-162.7494311098066,-148.25607286622522,-152.2076310977684,58.68875128443523,54.93015169331119,69.36092487988603
283.08,-162.76545230336603,-148.2721006168303,-152.22368139851102,58.69270393385524,54.934135616706776,69.36472946901735
283.1,-162.78145599250158,-148.28811358612796,-152.23970418609088,58.696666238290845,54.93812833184201,69.36855248988986
283.12,-162.79744647184677,-148.3041028024782,-152.25570193388145,58.700630850979785,54.94213185947674,69.37239598332046
283.14,-162.81341816732694,-148.32007176461863,-152.27167860680314,58.70460275681433,54.946134801987,69.37626419624422
283.16,-162.82937460501486,-148.3360213940684,-152.28763017393035,58.7085708962646,54.95014423078737,69.38015354730736
283.18,-162.8453154904542,-148.35194714065406,-152.30354941975904,58.71253796398657,54.95416430551596,69.38406214809704
283.2,-162.8612474234266,-148.36785164509865,-152.31944681795488,58.71650476528506,54.958194179824964,69.38799003341097
283.22,-162.87716832612924,-148.383737627299,-152.33532364715268,58.72047231974715,54.96223054948128,69.39193848298646
283.24,-162.8930897489576,-148.39960245445513,-152.35117993041217,58.72444229965593,54.96626989825142,69.39589785910225
283.26,-162.9090173913742,-148.41545201257608,-152.36701478302172,58.72842350845383,54.97031080244552,69.39986948172614
283.28000000000003,-162.9249533451305,-148.43128788153373,-152.38282950974906,58.7324129182588,54.97434349922329,69.40385492074516
283.3,-162.9408906770387,-148.4471091935041,-152.39862785804777,58.736413852917075,54.97837401504354,69.40785064095088
283.32,-162.9568255156639,-148.46291415179832,-152.41440635596112,58.740417574068864,54.982399786870296,69.41184999498856
283.34000000000003,-162.97275823611852,-148.4787020893439,-152.4301663417675,58.74442116248266,54.98641724511377,69.41584828925058
283.36,-162.98869454710328,-148.49448069979675,-152.44590134561577,58.74842841219097,54.99042090320029,69.41985236185835
283.38,-163.00463070773415,-148.51025139212805,-152.461613314278,58.752446800037085,54.9944149312539,69.42386083962025
283.40000000000003,-163.0205631925375,-148.52601512251798,-152.47730093897238,58.75647686440081,54.99839872142399,69.4278710685711
283.42,-163.03649422218194,-148.54177509398775,-152.49296143632705,58.76051857103823,55.002370087373095,69.4318756981664
283.44,-163.05242047125932,-148.55753016104268,-152.5085943811519,58.76457266581033,55.006324031305255,69.43587605629992
283.46,-163.0683383731157,-148.573290489888,-152.52421068395753,58.768639295076504,55.01026595168696,69.43987558538213
283.48,-163.08423938858886,-148.58905579554394,-152.5398066004352,58.77271925195827,55.01419627049004,69.44386844055559
283.5,-163.1001310046397,-148.60481705883592,-152.55538971401825,58.77680688633267,55.01811495351233,69.44784975371633
283.52,-163.11601462059434,-148.62057699196984,-152.5709639977196,58.78090332988759,55.0220213932999,69.45182041987532
283.54,-163.13189150806957,-148.63633436543816,-152.58652850494173,58.785004472500084,55.0259220844305,69.4557794157479
283.56,-163.14776522029157,-148.6520847757934,-152.6020923271988,58.789109310130854,55.0298128717107,69.45972239852141
283.58,-163.16363890186759,-148.66782930495563,-152.61765914570498,58.79322380112714,55.03368919284026,69.46365255732222
283.6,-163.17950543837483,-148.68357088148696,-152.6332353691617,58.797347369082175,55.03755518840719,69.46756826366078
283.62,-163.19537286520736,-148.69930900821342,-152.6488235154266,58.801470497557546,55.0414159143976,69.47147463350925
283.64,-163.21124486227058,-148.7150408305349,-152.66442281097653,58.80558895203398,55.045261644609695,69.47536591898326
283.66,-163.22711497738,-148.73076363634445,-152.68002814192033,58.80970843787654,55.049100440892836,69.47925050229134
283.68,-163.24298093018984,-148.7464782386385,-152.69562963759043,58.81382657915691,55.05292955915814,69.48312831470507
283.7,-163.25883673572287,-148.7621876400619,-152.71121340650978,58.81794148482043,55.05674872557226,69.48700494209236
283.72,-163.27468703994066,-148.77789300966612,-152.72678198589082,58.8220508756841,55.060559533337745,69.49087799423496
283.74,-163.2905338708093,-148.79359193840222,-152.74233123446885,58.82615406631761,55.06436330984404,69.4947510721798
283.76,-163.3063795925331,-148.80929187441265,-152.75786938468602,58.83024955227687,55.06816821209659,69.49861793544845
283.78000000000003,-163.3222282984523,-148.82499110952472,-152.7734022639618,58.83432901326396,55.07197849478885,69.50248062171691
283.8,-163.3380758411654,-148.84069313556606,-152.7889300548748,58.83839036883296,55.075796147727736,69.50633625109741
283.82,-163.35392046183296,-148.856402594597,-152.80444901112003,58.842427074260804,55.07962131506914,69.51018887240323
283.84000000000003,-163.36976419132168,-148.87212298254136,-152.8199648688497,58.8464408394054,55.083454979731854,69.51404249999369
283.86,-163.38560437632944,-148.88784013473264,-152.8354727515717,58.85043088836845,55.08729360572063,69.51789372065308
283.88,-163.40143634094213,-148.90355839826017,-152.85097914740345,58.854396933337924,55.09114134759454,69.521751267042
283.90000000000003,-163.41726645408633,-148.9192840519497,-152.8664931589892,58.85834343157074,55.09498996671042,69.5256132614317
283.92,-163.43309240113445,-148.9350215398523,-152.88201503023126,58.86227677500997,55.0988381448152,69.52948104675153
283.94,-163.4489156441711,-148.95076183853232,-152.89753637427938,58.86620104461109,55.102688005835596,69.53335577032439
283.96,-163.46473719239282,-148.9665032227458,-152.91305492979004,58.870120136572794,55.1065313864315,69.53723939972207
283.98,-163.4805524314246,-148.98223737134634,-152.9285778119218,58.87402901596684,55.110376064752394,69.54113722776692
284.0,-163.49636184650674,-148.99796320549407,-152.94410258897082,58.877926771491765,55.11422711782987,69.54504315521001
284.02,-163.51216628886723,-149.0136859000074,-152.9596319585748,58.88181684270171,55.11807698257974,69.54895237201337
284.04,-163.52796317413294,-149.02940898545026,-152.9751651896467,58.885699787303956,55.121926928243816,69.55286558899722
284.06,-163.54374601816846,-149.04513244178582,-152.99070478012317,58.88957378080099,55.125779523602354,69.5567761890057
284.08,-163.55951213689144,-149.0608461005741,-153.00624703031812,58.89343345027489,55.129640162622465,69.56068763611287
284.1,-163.57526445043885,-149.07655505298894,-153.02179643075053,58.897279349198165,55.13350729178193,69.56459635991932
284.12,-163.5910076374999,-149.09226630954583,-153.03734638463882,58.901113514976224,55.137378769683906,69.56850081342925
284.14,-163.60673766369823,-149.1079748158491,-153.05289601103513,58.904944300806825,55.1412497216239,69.57240001587475
284.16,-163.62246084572726,-149.12368218206126,-153.06844994766877,58.90877193247429,55.14511675291941,69.57629325997287
284.18,-163.6381781455055,-149.13938987005926,-153.08401481741507,58.91259328615031,55.148979915595625,69.58017611213448
284.2,-163.6538965518554,-149.15509389408612,-153.0995979398426,58.91640540919863,55.15283402618355,69.5840445533807
284.22,-163.6696115808312,-149.17079516224732,-153.1152034395336,58.92021391578894,55.15668251410029,69.58790530675759
284.24,-163.68532100724136,-149.18649025299555,-153.13082609465536,58.924011669762486,55.16052504532926,69.59175513074197
284.26,-163.70102344289575,-149.20218331589606,-153.14646612050177,58.92779919212838,55.16436537170377,69.59559097182301
284.28000000000003,-163.71670850265076,-149.21787010758118,-153.16211709527414,58.931580083178126,55.168200526164256,69.5994045884554
284.3,-163.732374968124,-149.2335573028444,-153.1777777005751,58.935352471253175,55.17203495360067,69.6031982391618
284.32,-163.74802087658966,-149.24924098155452,-153.1934354881481,58.939118842999655,55.17587515738479,69.60697113224047
284.34000000000003,-163.76365483733798,-149.26491865209664,-153.20909617448754,58.942874585984256,55.179722964242224,69.61072613803472
284.36,-163.77928117543345,-149.28058526137295,-153.22474513377335,58.94662104815129,55.18357200096439,69.614464655221
284.38,-163.7949031537778,-149.29623769194637,-153.24038865151664,58.95035478309541,55.187418444884806,69.61819446828665
284.40000000000003,-163.81051671779045,-149.31188302473066,-153.2560316566897,58.954083064614046,55.191252782427,69.62191283888043
284.42,-163.82613013506412,-149.32752236687384,-153.27167175873,58.95780939536895,55.19507547935563,69.62562937723074
284.44,-163.8417465916959,-149.34315810581447,-153.28730473412588,58.96153110036962,55.19888788095056,69.62934162096658
284.46,-163.85736278452197,-149.3587901347872,-153.3029280377533,58.9652448966548,55.20269824148527,69.63305063308063
284.48,-163.8729758885383,-149.37441659418187,-153.3185416167348,58.968951036439165,55.20650683405339,69.6367639584247
284.5,-163.88858807053566,-149.39003797343597,-153.3341408962207,58.972652298710194,55.21031405508196,69.64047480093018
284.52,-163.90418426882349,-149.40566179200854,-153.34973258781176,58.97634740934251,55.214111218748485,69.64418649309967
284.54,-163.91976364244945,-149.42128148474401,-153.36531312873612,58.98003456773277,55.21790196276175,69.64790398365423
284.56,-163.93532775061314,-149.43689487784823,-153.3808791855191,58.983714176191995,55.22168556927984,69.651625802667
284.58,-163.95087628861833,-149.45249269377143,-153.3964414910149,58.9873872496922,55.22547335699663,69.6553534427695
284.6,-163.96641193585313,-149.46807820681485,-153.412004928779,58.99104730968204,55.22926733584621,69.65908885664564
284.62,-163.98192938128264,-149.4836505101173,-153.42756881348512,58.99470398420584,55.23306378573302,69.66282953490281
284.64,-163.9974334136049,-149.4992052126932,-153.44312749265143,58.99835753345893,55.23686013967199,69.66657576074653
284.66,-164.01292684051802,-149.51474038264018,-153.45869326037388,59.00200580479928,55.24065974358676,69.67032800648467
284.68,-164.02840905188202,-149.53025988749496,-153.4742681660428,59.0056581704233,55.24445605832668,69.67408785652266
284.7,-164.0438818846772,-149.54576694019968,-153.48985000822051,59.00931784569915,55.24824912580119,69.67785323568674
284.72,-164.05934355946343,-149.56126191314766,-153.5054407620006,59.01298793772784,55.252039394954224,69.68162298203222
284.74,-164.07479985417936,-149.57674945631643,-153.52103866076186,59.016668139863334,55.25582040075474,69.68539624154796
284.76,-164.09025386265088,-149.59223027709828,-153.5366383852981,59.02035531021977,55.25960208825024,69.68917371747074
284.78000000000003,-164.10570714195956,-149.6077013565617,-153.55223355876487,59.02404755345318,55.26338155637897,69.69295515044038
284.8,-164.12116445964492,-149.6231672057626,-153.56782524704482,59.02774335623587,55.26715814795398,69.69673695957447
284.82,-164.136632338748,-149.63862289115082,-153.58340406507972,59.03144550883669,55.27093385550146,69.7005165773141
284.84000000000003,-164.15211196310668,-149.6540697112735,-153.59897121175928,59.03515745632981,55.27471004752197,69.70429082520464
284.86,-164.16759455542325,-149.6695075189919,-153.61452312888875,59.03887616667311,55.27848202901062,69.70806016888763
284.88,-164.1830838366097,-149.68494236849153,-153.63005849938503,59.04260700165783,55.28225088482172,69.71181752503303
284.90000000000003,-164.19857792884326,-149.7003722428058,-153.64558163252298,59.04634838263583,55.28601765580359,69.71556051855319
284.92,-164.21407505816794,-149.71580220233747,-153.66109306762783,59.0500971954027,55.28977579985275,69.71929176732134
284.94,-164.2295829738917,-149.7312329516572,-153.6765943137089,59.05385543318957,55.293531174224086,69.72300625282601
284.96,-164.24510059446925,-149.74666610023544,-153.6920933018888,59.05762001403834,55.297288284862994,69.72670454519832
284.98,-164.26062803064826,-149.76210407099822,-153.7075927613241,59.06139428256864,55.30104723883895,69.73039054016013
285.0,-164.2761727183402,-149.77754656187474,-153.72309018136298,59.0651890904276,55.30481659222857,69.7340639926415
285.02,-164.29173470989943,-149.7929906707107,-153.73859385159528,59.068994344233175,55.30859996509523,69.73772933738576
285.04,-164.3073120019045,-149.80842670774493,-153.75409409159892,59.07281787541119,55.312389098247145,69.7413880544263
285.06,-164.32290406838123,-149.82386515296113,-153.76959574898888,59.07666020653403,55.31617506305981,69.74504924385145
285.08,-164.33850875587459,-149.83930582395936,-153.78510845507634,59.08052252660421,55.31995614421579,69.74871566420943
285.1,-164.3541248068788,-149.85474617592686,-153.80063371110512,59.08439747686839,55.32373252487224,69.75239135454174
285.12,-164.36974603127953,-149.8701900791424,-153.816161679051,59.088284597111866,55.327504571781475,69.75607339765948
285.14,-164.38536642422233,-149.8856338789901,-153.83168798660486,59.09218909807522,55.331280172472916,69.75976361481273
285.16,-164.4009811020148,-149.90107825065385,-153.8472111645532,59.09609968571446,55.33505785808953,69.76346242236878
285.18,-164.4165938405473,-149.9165299604168,-153.86272990677375,59.100015315441205,55.33884065660817,69.7671710576442
285.2,-164.43220274049736,-149.93198230174593,-153.87824284312453,59.10392811708613,55.34263423450822,69.77089239368776
285.22,-164.4478177989427,-149.94744641591936,-153.89375456095905,59.10783788494561,55.34643419996527,69.77461943951734
285.24,-164.46343778654955,-149.96293128926814,-153.9092663889318,59.1117624120422,55.35024412913688,69.77835126458075
285.26,-164.47906696127285,-149.97843185673477,-153.92477910178738,59.11569514957773,55.35405622581627,69.7820960133777
285.28000000000003,-164.4947026254999,-149.99394539390485,-153.94029273935436,59.11963958243808,55.35786751550977,69.78585343127845
285.3,-164.510343319398,-150.00946927512038,-153.95580583619022,59.12359762463558,55.36167520104463,69.78962207977101
285.32,-164.52599284717073,-150.02499699417092,-153.97132473282613,59.12757094696165,55.36548657007331,69.79340803800326
285.34000000000003,-164.54164681411908,-150.0405330788673,-153.98684857887693,59.13155724869752,55.36930603462619,69.79721592431446
285.36,-164.55730719716917,-150.05608631460814,-154.00237924870922,59.135554480155335,55.37313009831001,69.80104992033178
285.38,-164.5729732751582,-150.07165572943646,-154.01791758569308,59.13955845626817,55.37695735758488,69.80490714861922
285.40000000000003,-164.58864054174,-150.08723306165263,-154.0334704941017,59.14356791088399,55.38078518931773,69.80877863423908
285.42,-164.60430736599034,-150.10281336630632,-154.04903962997057,59.14758077940757,55.384622948828955,69.81266520152015
285.44,-164.61997632619344,-150.11839420712136,-154.06462694295084,59.15159590310951,55.38846802106663,69.81655734941292
285.46,-164.63565263849273,-150.13397449423496,-154.08023213038777,59.155611784363956,55.392324734343404,69.82045622573311
285.48,-164.65133365640582,-150.14956191989327,-154.09585377822657,59.159635154016556,55.39619191484198,69.82436117810636
285.5,-164.667022391941,-150.1651517298966,-154.11149608563218,59.163664491526724,55.400073313386244,69.82826529168955
285.52,-164.6827213170209,-150.18075098366862,-154.12715337726908,59.16769734885475,55.403965946022936,69.8321726010989
285.54,-164.69843315110222,-150.19636065496252,-154.14281639047215,59.17172833522322,55.407870534243344,69.83607307091461
285.56,-164.71416261707316,-150.21197530400246,-154.15848466231944,59.17575879926919,55.411788307662825,69.839959674244
285.58,-164.72991541352863,-150.22759503076557,-154.17415650128598,59.179780585819714,55.415723184912444,69.84383567048714
285.6,-164.74569490230965,-150.24321963854862,-154.189835995887,59.183794771559235,55.41967490500412,69.84769847911805
285.62,-164.76149569882546,-150.25885078463088,-154.2055318510105,59.18779867467351,55.42364418338978,69.8515507608444
285.64,-164.7773183594322,-150.27449057436013,-154.22124403903106,59.19179429170566,55.427625637010316,69.85538870189116
285.66,-164.79316775235378,-150.2901397216125,-154.23696722786684,59.19578273564791,55.43162191466933,69.85921725767935
285.68,-164.809039494319,-150.3057829501427,-154.25269199897247,59.199763155749,55.43562921727612,69.86304884273983
285.7,-164.82492851744715,-150.32142280442469,-154.268414062721,59.203732166473245,55.43965178230372,69.86689263440526
285.72,-164.84082552668525,-150.33705433034075,-154.2841320182648,59.207695034406356,55.44368889962054,69.87075320467457
285.74,-164.85672385979683,-150.35267849867626,-154.29984760121863,59.21165658651254,55.4477422631375,69.87462948636487
285.76,-164.8726231299049,-150.36829293515873,-154.3155596553955,59.21562667592358,55.45181345642426,69.87852648974666
285.78000000000003,-164.88852218691784,-150.38389848730787,-154.33126887261068,59.219601109030464,55.45590222480917,69.88244487052805
285.8,-164.904417031826,-150.39949564001478,-154.34697092817447,59.22358557424253,55.460016699725806,69.88639119904302
285.82,-164.9203107353664,-150.41508412701359,-154.36266710837336,59.22758500480626,55.4641627247837,69.89035744763127
