time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y
165.82,-634.641382921449,-620.1238424029114,-624.1119043742966,643.1173630158637,639.3443331617749,653.8047210785429
165.84,-634.7184419175921,-620.2009678644848,-624.1891717077891,643.1954941469029,639.4226315439239,653.8830488574656
165.86,-634.795505317303,-620.2781138696583,-624.2664508789262,643.2736181659924,639.5009251867473,653.9613854132226
165.88,-634.872571354687,-620.3552744798643,-624.343738965278,643.3517324629693,639.5792203995525,654.0397300650953
165.9,-634.9496436089686,-620.4324450639772,-624.421053088453,643.4298503463074,639.6575225700383,654.118083261647
165.92000000000002,-635.0267243744466,-620.5096184702849,-624.4983802867863,643.5079828431617,639.7358247613357,654.1964327414255
165.94,-635.103811291649,-620.5868012650986,-624.5757175624271,643.5861153583123,639.8141404442775,654.2747764721443
165.96,-635.180888486259,-620.6639923691343,-624.6530546223721,643.6642521042428,639.8924696503211,654.3531143829889
165.98,-635.2579485659965,-620.7411957239523,-624.7303946389419,643.7423900183009,639.9708060002715,654.4314426604735
166.0,-635.3349897064829,-620.8184151093474,-624.807732425376,643.8205342657532,640.049147163323,654.5097542776832
166.02,-635.412013556304,-620.8956400909142,-624.8850791132725,643.8986870050975,640.1274964082767,654.5880508335878
166.04,-635.489027862939,-620.9728741844882,-624.9624335913375,643.9768545048321,640.2058418899676,654.6663441533764
166.06,-635.5660347637905,-621.0501156632928,-625.0397981815867,644.0550368520327,640.2841858195338,654.7446335059278
166.08,-635.6430353736035,-621.1273686018902,-625.1171747112064,644.133232142794,640.3625276866026,654.8229146033908
166.1,-635.7200368494758,-621.2046330399995,-625.1945590987916,644.2114365967321,640.4408745209778,654.9011867803101
166.12,-635.797037509919,-621.2819085216495,-625.2719468217737,644.2896483393931,640.519221842779,654.9794573495628
166.14000000000001,-635.8740444495367,-621.3592028164938,-625.3493295688511,644.3678696853693,640.597578214703,655.0577242771614
166.16,-635.9510675507404,-621.436512933891,-625.4267142020009,644.4460762528151,640.6759391368114,655.1359919314515
166.18,-636.0281014636828,-621.5138297814908,-625.5041038182526,644.5242655358904,640.7543002655071,655.2142645106419
166.20000000000002,-636.1051418288184,-621.5911503017853,-625.5814995869229,644.6024446344622,640.832660975071,655.2925454044666
166.22,-636.1821832697084,-621.6684778373666,-625.6589020884484,644.6806152183185,640.9110247868157,655.3708402854573
166.24,-636.2592298433025,-621.745800177346,-625.7363097907904,644.7587749836522,640.9893853245355,655.4491385285799
166.26,-636.3362886569957,-621.8230977577294,-625.8137144121068,644.8369182907251,641.0677508945305,655.5274247237669
166.28,-636.4133729862133,-621.9003686452214,-625.8911189028777,644.9150434339623,641.146131927135,655.6056969560526
166.3,-636.4904917976347,-621.977626795993,-625.9685372355009,644.9931527054529,641.2245231836075,655.6839524557731
166.32,-636.5676359106142,-622.0548749534363,-626.0459664221756,645.0712571600845,641.3029161645092,655.762187896047
166.34,-636.6447973309915,-622.1321153527247,-626.1234008688956,645.1493571937016,641.3813018900421,655.8404081575779
166.36,-636.7219681733924,-622.2093401261374,-626.2008452114923,645.2274716279495,641.4596948145248,655.9186050422965
166.38,-636.7991476478256,-622.2865654028458,-626.2782948151814,645.3055962539728,641.5380918513564,655.996788855747
166.4,-636.8763506413925,-622.3637913023579,-626.3557588714812,645.3837330025941,641.6164869995824,656.0749675100483
166.42000000000002,-636.9535710968081,-622.441006782179,-626.4332275469184,645.4618779815922,641.6948795702947,656.1531434997922
166.44,-637.0308098425044,-622.5182083641023,-626.5106980834198,645.5400327723546,641.7732592214315,656.231316309527
166.46,-637.1080648679593,-622.595400075574,-626.5881767711489,645.6181911967832,641.8516391137767,656.3094887069534
166.48,-637.1853374818867,-622.6725766234675,-626.6656724237888,645.6963438538036,641.9300182819683,656.387662412017
166.5,-637.2626226204698,-622.7497353533519,-626.7431613330524,645.7744995478556,642.0083863970254,656.4658384437321
166.52,-637.3399260189897,-622.8268937986753,-626.8206528486041,645.8526597355112,642.0867518255285,656.5440220889459
166.54,-637.4172449115812,-622.9040554805774,-626.898146783506,645.930845817883,642.165112481006,656.622222748742
166.56,-637.4945876949389,-622.9812200832516,-626.9756359306773,646.0090693481128,642.2434766423228,656.7004394040108
166.58,-637.5719474706884,-623.0583988265099,-627.0531196555365,646.087320985223,642.3218439438646,656.7786715790675
166.6,-637.6493157964819,-623.1355790874247,-627.13060654695,646.1655905843571,642.400207490918,656.8569164211001
166.62,-637.7267004356036,-623.2127470718954,-627.2080987826823,646.2438811380267,642.4785569888317,656.9351634518672
166.64000000000001,-637.8040879175611,-623.2899152281984,-627.2855834858323,646.3221922821654,642.556895968415,657.0134235639398
166.66,-637.8814852877185,-623.3670760647489,-627.3630596964108,646.4005165929904,642.6352239387883,657.091692141726
166.68,-637.9589017629079,-623.4442440106363,-627.440524139269,646.4788511103505,642.7135343790916,657.169983530449
166.70000000000002,-638.0363468370416,-623.5214046577519,-627.5179742958708,646.5571989513849,642.7918320225845,657.2483189972072
166.72,-638.1138219786983,-623.5985429001637,-627.5954241602228,646.6355570307385,642.8701221913793,657.3266872843158
166.74,-638.1913320535708,-623.6756628127146,-627.6728776609081,646.713932658828,642.9484097490542,657.4050801352682
166.76,-638.2688859534859,-623.7527536415731,-627.7503227943594,646.7923264537695,643.0267025470974,657.4834929662256
166.78,-638.346480498068,-623.8298195926365,-627.827773141548,646.8707331263638,643.1050016660018,657.5619238219386
166.8,-638.4241085447836,-623.9068603687462,-627.905233799917,646.9491405844869,643.1833178897414,657.6403652298766
166.82,-638.5017601055374,-623.9838766858564,-627.9827084981448,647.0275592134286,643.2616537671887,657.7188200400572
166.84,-638.5794237399991,-624.0608806019949,-628.0601949723882,647.1059852965368,643.3400061756229,657.7972978223813
166.86,-638.6570919555055,-624.1378778969674,-628.1376815175727,647.1844218298758,643.4183861846584,657.8757982364025
166.88,-638.7347549542606,-624.2148712066605,-628.2151694266072,647.2628586066643,643.4967802684395,657.9543174835596
166.9,-638.812418011031,-624.291867152727,-628.292658602059,647.3412930541625,643.5751899799309,658.0328529603895
166.92000000000002,-638.8900900178061,-624.3688878334074,-628.3701540162238,647.4197241105799,643.6536094147431,658.1114089537751
166.94,-638.9677657569649,-624.4459415762692,-628.4476501878172,647.4981480754965,643.7320305449214,658.1899765312369
166.96,-639.0454458628428,-624.5230202804829,-628.525142911132,647.5765665085069,643.8104394267917,658.2685419539831
166.98,-639.1231232930562,-624.6001050080799,-628.6026289179251,647.6549934713795,643.8888410068522,658.347121754598
167.0,-639.2008180708142,-624.6772029482702,-628.6801074296402,647.7334285005018,643.9672417174355,658.4257062493024
167.02,-639.2785376023191,-624.7542989624152,-628.7575739980526,647.811870839278,644.0456357166529,658.5042945920403
167.04,-639.3562844024578,-624.8313882394783,-628.8350202502211,647.8903282916583,644.1240189481397,658.5828925625165
167.06,-639.4340554599356,-624.9084841353388,-628.9124422021969,647.9687859186262,644.20239509398,658.6615010837107
167.08,-639.5118247243648,-624.9855854529411,-628.9898429814143,648.0472514408266,644.2807661067416,658.7401153459124
167.1,-639.5895806312227,-625.0627046574343,-629.0672296086493,648.1257141260828,644.3591331281204,658.818738032175
167.12,-639.6673201354449,-625.1398353151122,-629.1445995206196,648.2041689558671,644.4374991871833,658.8973769782174
167.14000000000001,-639.7450302053774,-625.2169730474425,-629.2219501965134,648.2826110535904,644.5158643301293,658.9760306161899
167.16,-639.8227000538277,-625.2941243556464,-629.2992784364409,648.3610423981985,644.5942297153618,659.0547011781977
167.18,-639.9003343697865,-625.3712917272092,-629.376585994264,648.4394736430428,644.6726006234861,659.1334030466141
167.20000000000002,-639.9779368839002,-625.4484762653162,-629.4538711042463,648.5179089755972,644.7509787575236,659.2121373530214
167.22,-640.0555098471993,-625.5256913968254,-629.5311403954755,648.5963500453106,644.829364493613,659.2909002523322
167.24,-640.1330345202296,-625.6029368799778,-629.6083890085218,648.6747940163245,644.9077620428556,659.3696901965326
167.26,-640.2105121659231,-625.6802111004234,-629.6856184634621,648.7532365120095,644.9861823695607,659.4485105112432
167.28,-640.287959077062,-625.7575096606666,-629.7628472204876,648.8316737714493,645.0646284600349,659.5273531221762
167.3,-640.3653704815782,-625.8348238982121,-629.8400911918584,648.9101146854719,645.143111392164,659.606212697849
167.32,-640.4427568227497,-625.9121494046819,-629.9173510125734,648.9885610051273,645.2216230674522,659.6850915582547
167.34,-640.5201091946984,-625.9894906425039,-629.9946280796325,649.0670100588713,645.3001714337182,659.7639770493175
167.36,-640.597432197269,-626.0668550054467,-630.0719221205749,649.1454578501596,645.3787475902368,659.8428555718184
167.38,-640.6747161644809,-626.1442330699218,-630.1492327912251,649.2239101850118,645.4573585580973,659.9217304581621
167.4,-640.7519660221135,-626.2216302856427,-630.2265501624687,649.3023733977747,645.5360113193309,660.0005913813784
167.42000000000002,-640.8291871563741,-626.2990565664792,-630.3038802530181,649.3808350752649,645.6147001751107,660.0794332032245
167.44,-640.9063820119578,-626.3765027186154,-630.3812270149543,649.4592991843449,645.6934200430935,660.1582560242789
167.46,-640.983538789445,-626.4539654460684,-630.4585818786011,649.5377733903299,645.77216646724,660.2370584712136
167.48,-641.0606607667874,-626.5314383845929,-630.5359413961099,649.6162573205645,645.8509314713174,660.3158336822103
167.5,-641.1377562422662,-626.608916435681,-630.6133039617634,649.6947382774223,645.9297102315546,660.3945747359255
167.52,-641.2148262062677,-626.6863879880831,-630.6906712214168,649.7732281823045,646.0084965865653,660.4732829016286
167.54,-641.2918790283352,-626.7638491667738,-630.7680289203876,649.8517322665364,646.0872813112456,660.5519615268682
167.56,-641.3689235578247,-626.8413091550963,-630.8453838866999,649.9302424606142,646.166072602251,660.6306177811824
167.58,-641.4459481669167,-626.9187657845468,-630.9227352848231,650.0087618400623,646.2448861814541,660.7092495520116
167.6,-641.5229540165386,-626.996237377416,-631.0000847732751,650.0872868612817,646.3237231117222,660.7878575864693
167.62,-641.5999444078432,-627.0737204003854,-631.0774320174131,650.1658166973663,646.4025875809391,660.8664487112914
167.64000000000001,-641.676918792685,-627.1512220254866,-631.154771763024,650.2443473083325,646.4814664985028,660.94502473394
167.66,-641.7538819924465,-627.2287250101554,-631.2320989254712,650.3228834085874,646.5603697827237,661.0235875975734
167.68,-641.8308360258952,-627.3062310505596,-631.3094197177332,650.4014339131365,646.6392870153799,661.1021332319759
167.70000000000002,-641.9077862084722,-627.3837593147758,-631.3867438475436,650.4799940928444,646.7182176527895,661.1806566588338
167.72,-641.9847444533054,-627.4613093165236,-631.4640579631061,650.5585657321058,646.7971634216641,661.2591661532782
167.74,-642.0617105888778,-627.5388727931298,-631.5413535756793,650.637154178734,646.8761264411152,661.3376621833634
167.76,-642.1386876215957,-627.6164438632763,-631.6186279859966,650.7157624798978,646.9551199177416,661.4161499150324
167.78,-642.2156833854576,-627.694028086489,-631.6958904225909,650.7943844432465,647.034140464251,661.4946432093045
167.8,-642.2926928557506,-627.7716316779782,-631.7731386807069,650.8730211616534,647.113193247985,661.5731547012746
167.82,-642.3697037050757,-627.8492583438132,-631.8503776075374,650.951681598307,647.1922727157938,661.6516972023817
167.84,-642.4467107866526,-627.9268986283407,-631.9276070807688,651.0303542480614,647.2713706276867,661.7302667486042
167.86,-642.523726429814,-628.0045422256768,-632.0048338885418,651.109044910856,647.3504902887095,661.8088448446565
167.88,-642.600751443621,-628.0822052053114,-632.0820573303414,651.1877534729173,647.42961679278,661.8874271500217
167.9,-642.6777859241458,-628.1598878327623,-632.1592779794973,651.2664748524489,647.5087335701778,661.9660207148451
167.92000000000002,-642.7548286602442,-628.2375806494866,-632.2364891901175,651.3451967567332,647.5878463567316,662.0446109097068
167.94,-642.8318837458016,-628.3152867893481,-632.3136883782227,651.423933746454,647.6669543170416,662.1232250488271
167.96,-642.9089585551584,-628.3929965069661,-632.3908881522964,651.5026923242036,647.7460540430683,662.2018540084405
167.98,-642.9860540172078,-628.4707046344328,-632.4680795500409,651.5814646234384,647.8251521624701,662.280493074178
168.0,-643.0631720329218,-628.5484088359826,-632.5452739003414,651.6602556512429,647.904245939461,662.3591535160845
168.02,-643.1403155747408,-628.6260974124036,-632.6224655393718,651.7390655432589,647.983323835544,662.4378263899445
168.04,-643.2174772645743,-628.7037639202981,-632.6996537569089,651.8178913070666,648.0623819768688,662.5165080218102
168.06,-643.2946536280488,-628.781397217867,-632.776844488866,651.8967418705009,648.1414198649795,662.5951989697993
168.08,-643.371844162506,-628.8589903169003,-632.8540387872943,651.9756144942163,648.220436175518,662.6738986799921
168.1,-643.4490579269218,-628.9365450844683,-632.9312402855137,652.0545023272718,648.299429222189,662.7526127919699
168.12,-643.526290418145,-629.014068415881,-633.0084476460746,652.1333926819228,648.3783954087767,662.831331124579
168.14000000000001,-643.6035359299993,-629.0915608665049,-633.0856546439072,652.212299239622,648.4573346009323,662.9100520032559
168.16,-643.6808102834989,-629.1690049998044,-633.162860636798,652.2912165583431,648.536259431336,662.9887657568979
168.18,-643.7581128112541,-629.2463962202486,-633.2400722718161,652.3701429619966,648.6151733437291,663.067477226735
168.20000000000002,-643.8354462000281,-629.3237359737693,-633.3172929720063,652.4490659020994,648.6940629373287,663.1461790853122
168.22,-643.9127940678885,-629.4010266836634,-633.3945257729208,652.5279798378555,648.7729342370832,663.224874921404
168.24,-643.990160160112,-629.4782715294934,-633.4717632626557,652.6068895036506,648.8517850563119,663.3035839668697
168.26,-644.0675483150704,-629.5554678796859,-633.5489998544618,652.6857913545282,648.9306156990682,663.3823000272547
168.28,-644.1449576485383,-629.6326367582769,-633.6262323751513,652.7646821733971,649.0094254041693,663.4610349555443
168.3,-644.2223880290828,-629.7097778251032,-633.7034583463745,652.8435622460174,649.0882175751759,663.5397957229738
168.32,-644.2998337661737,-629.7869039392867,-633.7806855645648,652.9224391883035,649.1669781947571,663.6185785181027
168.34,-644.3772844624385,-629.8640165819239,-633.857912437449,653.0012975271078,649.2457229526283,663.6973967850448
168.36,-644.4547425162111,-629.9411206019213,-633.9351375532796,653.0801371270196,649.3244552726285,663.7762604669301
168.38,-644.5322118570788,-630.0182093970895,-634.0123644665399,653.1589722394734,649.4031848320607,663.8551481314911
168.4,-644.6096849764824,-630.0952777206767,-634.0895943524063,653.2378033935383,649.4819091721558,663.9340662625518
168.42000000000002,-644.6871467140797,-630.1723371014673,-634.1668353214703,653.3166398513921,649.5606270656957,664.0130175126427
168.44,-644.7645947230146,-630.2493776004394,-634.2440848391293,653.3954624899135,649.639339102814,664.0920001422797
168.46,-644.8420290186999,-630.3263956713188,-634.3213467853889,653.4742757362153,649.7180511166532,664.1710035334825
168.48,-644.9194500778354,-630.4034110069114,-634.398628289921,653.5530739172016,649.7967638459589,664.2500273585457
168.5,-644.9968659435154,-630.4804260084907,-634.475927418495,653.6318667099064,649.8754837865106,664.3290625340952
168.52,-645.0742776329348,-630.5574381568254,-634.553251562496,653.7106604526039,649.9542150151092,664.408097982931
168.54,-645.1516956592397,-630.6344448516551,-634.6305927497411,653.7894576962083,650.0329529585172,664.487137072754
168.56,-645.2291134676152,-630.7114451769784,-634.7079447502201,653.86825969532,650.1116992014529,664.5661752432715
168.58,-645.3065206509132,-630.7884284931708,-634.7853028140896,653.9470756134755,650.1904526232178,664.6452183423189
168.6,-645.3839233498151,-630.8654072886748,-634.8626678684445,654.025907298758,650.2692115228521,664.7242699804295
168.62,-645.4613251044204,-630.9423880394489,-634.9400212663121,654.1047488384784,650.3479798397194,664.803333247273
168.64000000000001,-645.5387218164341,-631.0193755268873,-635.0173682090337,654.1836166178292,650.4267540786511,664.8824047826106
168.66,-645.6161043478836,-631.0963583503607,-635.0947067240346,654.2625047873722,650.5055356845845,664.9614945928957
168.68,-645.6934764819916,-631.1733373767713,-635.1720293302687,654.3414092624542,650.5843195366573,665.0405864579249
168.70000000000002,-645.7708479199314,-631.2503141375884,-635.2493318813163,654.4203275807095,650.6630878262159,665.1196832073496
168.72,-645.8482238847538,-631.3272976109445,-635.326618728577,654.4992525663844,650.7418460411152,665.1987843326102
168.74,-645.9255889552468,-631.4042860590649,-635.4038758754575,654.5781825340205,650.8205857045969,665.2778864490919
168.76,-646.0029372859929,-631.481281219334,-635.4811120956764,654.657119155093,650.8993069765385,665.3569965564176
168.78,-646.0802827954458,-631.5582794103422,-635.5583361820414,654.736067136755,650.9780074973728,665.4361134527541
168.8,-646.1576199255734,-631.6352827699191,-635.6355501290103,654.8150167667706,651.0567000643922,665.5152437199642
168.82,-646.234942311743,-631.7122892941856,-635.7127575679664,654.8939730820329,651.1353805651898,665.5943917675302
168.84,-646.3122536125699,-631.789290328616,-635.7899652206339,654.9729417477664,651.2140549237901,665.6735573741722
168.86,-646.3895516774206,-631.8662881709749,-635.8671688304125,655.051926377943,651.2927300251373,665.7527304282155
168.88,-646.4668267834305,-631.943292607266,-635.9443604488973,655.1309212522623,651.3714127186611,665.8319098242309
168.9,-646.5440779020374,-632.020325672774,-636.0215347110715,655.2099262115461,651.4501029462812,665.9110823024075
168.92000000000002,-646.6213060405612,-632.0973863515338,-636.0986921243269,655.2889396904075,651.528789859157,665.9902452800093
168.94,-646.6985297441039,-632.1744732977552,-636.1758372823884,655.3679634845132,651.6074656124447,666.069392311691
168.96,-646.775744167234,-632.2515751050694,-636.2529700854524,655.4469946587291,651.68613129044,666.1485161588744
168.98,-646.8529486931528,-632.328693977414,-636.3300909516876,655.5260314045022,651.764787952531,666.2276122279858
169.0,-646.9301397801626,-632.4058260090397,-636.4072026100944,655.605072253848,651.8434319437699,666.3066862978197
169.02,-647.0073196763874,-632.4829751177215,-636.4842950218787,655.6841258087579,651.9220658308408,666.3857321666574
169.04,-647.0844875749686,-632.5601462934713,-636.5613801500631,655.7631947629494,652.0006841476958,666.4647443826688
169.06,-647.1616408641346,-632.6373365339763,-636.6384646430337,655.8422811622684,652.0792939589701,666.5437227520332
169.08,-647.2387800814497,-632.7145418618765,-636.7155558995513,655.9213881309662,652.1578898937349,666.6226827247136
169.1,-647.3158976714956,-632.7917588257357,-636.792652998745,656.0005056681456,652.2364674504383,666.7016231039132
169.12,-647.392985876041,-632.8689912263598,-636.8697545017516,656.0796267049578,652.3150179013908,666.7805521153565
169.14000000000001,-647.4700405864844,-632.9462494102911,-636.9468634299881,656.1587503102277,652.3935555691318,666.8594781026839
169.16,-647.5470590360517,-633.023529881752,-637.0239546317567,656.2378656364594,652.47207754061,666.9384047355046
169.18,-647.6240442945457,-633.1008321291046,-637.1010334280852,656.3169689107161,652.5505869057829,667.0173276713514
169.20000000000002,-647.7010103187614,-633.178161860959,-637.1780891237387,656.3960579101242,652.6290886431469,667.0962457651893
169.22,-647.7779547278294,-633.2555234866471,-637.2551270292078,656.4751232702472,652.7075769095532,667.1751628514224
169.24,-647.8548765869501,-633.3329161971233,-637.3321496552453,656.554166804263,652.7860560590691,667.2540791970889
169.26,-647.9317943918355,-633.4103358729046,-637.4091666055305,656.6331901755011,652.8645436163538,667.3329885809105
169.28,-648.0087072834916,-633.4877656988424,-637.4861752180567,656.7121899218035,652.9430481776699,667.4118858286637
169.3,-648.0856186607788,-633.5652195245808,-637.5631802245272,656.7911689850059,653.0215621165211,667.4907650329372
169.32,-648.1625391961403,-633.642696130287,-637.6401900412714,656.8701238011653,653.1000992823399,667.5696176734222
169.34,-648.2394724192216,-633.7201973240208,-637.7171954126237,656.9490482368055,653.1786685121714,667.648445206437
169.36,-648.3164119767737,-633.7977219791711,-637.794189899739,657.027938752383,653.257266151717,667.7272277072279
169.38,-648.3933692798557,-633.8752765501664,-637.8711883329844,657.1068057122501,653.3358923354601,667.8059621313256
169.4,-648.4703402929526,-633.9528553257308,-637.948185461423,657.1856482158539,653.4145403270197,667.8846451037991
169.42000000000002,-648.5473295111682,-634.03045694082,-638.0251854781745,657.2644754024841,653.4932153299243,667.9632731954807
169.44,-648.62433353026,-634.1080700420005,-638.1021771460483,657.3432838690532,653.5719079152282,668.0418512645144
169.46,-648.7013492467274,-634.1856915195881,-638.179162287792,657.4220861585626,653.6506219223085,668.1203826119294
169.48,-648.7783652740414,-634.2633232557215,-638.2561470561272,657.5008911555358,653.7293586202799,668.1988790445321
169.5,-648.8553825363376,-634.3409598207793,-638.3331308907224,657.57972178447,653.8081089869032,668.2773439753287
169.52,-648.9323912553655,-634.4185955232947,-638.410102955097,657.6585875906136,653.8868732165287,668.3557875789634
169.54,-649.0093989247847,-634.4962233191156,-638.4870606088118,657.7374867982904,653.9656536633498,668.4342220260521
169.56,-649.0864129756034,-634.5738449363398,-638.5640013965734,657.8164032957804,654.044445926522,668.5126430960025
169.58,-649.163441329934,-634.6514558033501,-638.6409360335434,657.8953459750163,654.1232573406103,668.5910576665457
169.6,-649.240474446025,-634.7290583172356,-638.7178630495752,657.9743074415248,654.2020855341563,668.6694702870227
169.62,-649.3175118368308,-634.8066513060002,-638.7947880952856,658.0532763476244,654.2809255315867,668.7478855802751
169.64000000000001,-649.3945602937725,-634.8842256591633,-638.8717232575626,658.1322505489071,654.3597794715063,668.8262980620704
169.66,-649.4716158675425,-634.9617836024627,-638.9486651956512,658.2112341964923,654.4386577657637,668.9047156862276
169.68,-649.5486810605911,-635.0393293676036,-639.0256401011668,658.2902199317764,654.5175569013124,668.983128181969
169.70000000000002,-649.6257596867304,-635.1168488013955,-639.1026473389279,658.36920830516,654.596480537075,669.0615396245778
169.72,-649.7028424062362,-635.1943332757496,-639.1796946584451,658.4481949145722,654.6754266883333,669.1399529247168
169.74,-649.7799274975443,-635.2717910565754,-639.2567745632474,658.5271766728702,654.7543887117871,669.2183811440316
169.76,-649.85701932809,-635.3492117382705,-639.3338817460783,658.6061537762135,654.8333489988061,669.2968162412761
169.78,-649.934124201343,-635.4265922503035,-639.411006271636,658.6851283028523,654.9123151769222,669.3752625921501
169.8,-650.0112427190097,-635.5039340593677,-639.4881458544422,658.7640950422882,654.9912795591968,669.4537158489806
169.82,-650.0883846551432,-635.5812329380241,-639.5652956173755,658.8430542289558,655.0702393003797,669.5321860576801
169.84,-650.1655426345932,-635.6585006217618,-639.642448425445,658.9220066085282,655.1492033279504,669.6106784732434
169.86,-650.2427187052602,-635.7357335609321,-639.7196069055682,659.0009683523297,655.228176171359,669.6891833525328
169.88,-650.3199077987287,-635.8129364089095,-639.7967682395409,659.079935742539,655.3071508869558,669.7677165286127
169.9,-650.3971129062043,-635.8901074271033,-639.8739257550317,659.158900096114,655.3861337187758,669.8462753488336
169.92000000000002,-650.4743311625202,-635.9672457825258,-639.9510884171832,659.2378588161099,655.465127130229,669.9248520507095
169.94,-650.5515504579743,-636.0443533593692,-640.0282639623855,659.3167977425383,655.5441323300068,670.0034383941568
169.96,-650.628772742978,-636.1214220785263,-640.105456530898,659.3957137502165,655.6231467606374,670.0820336920685
169.98,-650.706000071558,-636.198448580218,-640.182665036021,659.4746087131832,655.7021584360778,670.1606272355353
170.0,-650.7832315831126,-636.2754329621154,-640.2599003776191,659.5534851144498,655.7811643854839,670.2392461413298
170.02,-650.860460127954,-636.3523926706386,-640.3371532692112,659.6323466978671,655.8601698074755,670.3178897983754
170.04,-650.9376884947379,-636.4293371806577,-640.4144182307391,659.7111971835058,655.93916641937,670.3965626410666
170.06,-651.0149169633645,-636.5062668868712,-640.4916908029932,659.7900249051064,656.0181634570134,670.4752566517626
170.08,-651.0921451313536,-636.5831830160232,-640.568970817756,659.8688403108217,656.0971523266129,670.5539851339475
170.1,-651.1693777142988,-636.6600878333088,-640.6462533644233,659.9476446592295,656.1761278588999,670.6327427813952
170.12,-651.2465978120885,-636.7369792257504,-640.7235329732746,660.0264394203513,656.2550792025452,670.7115219097356
170.14000000000001,-651.3237994868833,-636.8138567505068,-640.8007985494659,660.1052339388687,656.3340064479975,670.7903247716941
170.16,-651.4009913569361,-636.8907291753965,-640.8780578371161,660.1840192767651,656.4129095333444,670.8691473438427
170.18,-651.4781844538368,-636.9675907942793,-640.9553238143251,660.2627950566582,656.4917916994666,670.9479889230732
170.20000000000002,-651.5553881661441,-637.0444449480294,-641.0326007497503,660.3415595027271,656.5706570017841,671.0268584298128
170.22,-651.6325956902596,-637.1213022482883,-641.1098916690777,660.420317489175,656.6495017243162,671.1057513930826
170.24,-651.7098041757662,-637.1981640588414,-641.1871891855561,660.4990695324578,656.72832886099,671.1846751648253
170.26,-651.7870102717961,-637.2750326925483,-641.2644951033732,660.5778178199827,656.8071447891091,671.2636196201231
170.28,-651.864216705852,-637.3519146918701,-641.3418103739384,660.65656237651,656.885959884915,671.342579565106
170.3,-651.9414333079588,-637.4288130998549,-641.419120060679,660.7352927722554,656.9647721922685,671.4215643967851
170.32,-652.0186591622182,-637.5057221604726,-641.4964308963621,660.8140176301085,657.0435798508012,671.5005737445422
170.34,-652.0958955583396,-637.5826383672044,-641.5737458819978,660.8927350571458,657.1223770579928,671.579616104633
170.36,-652.1731457313886,-637.659556342144,-641.6510611889901,660.9714528052217,657.2011657262393,671.6586817532591
170.38,-652.2504134411988,-637.7364767231636,-641.7283708851321,661.0501670847513,657.2799602470244,671.7377690670986
170.4,-652.3276992147814,-637.8133959601405,-641.805679213978,661.128866758372,657.3587570377716,671.8168730960041
170.42000000000002,-652.4049903295411,-637.8903181827001,-641.8829954871704,661.2075568093969,657.43756650959,671.8959802669294
170.44,-652.4822759595687,-637.9672437035058,-641.9603220502186,661.2862377324511,657.516382334893,671.9750918145247
170.46,-652.5595714034027,-638.0441605581217,-642.0376692283644,661.3649125539523,657.5951993287987,672.0542057537972
170.48,-652.6368724796571,-638.1210788298141,-642.1150287707603,661.443582828576,657.6740171388471,672.1333038224063
170.5,-652.714177152272,-638.1980013085054,-642.1923804513364,661.5222644266934,657.7528422168855,672.2123804242825
170.52,-652.7914882692975,-638.2749398090083,-642.2697205233341,661.6009616753378,657.8316802146054,672.2914331043996
170.54,-652.8688137026912,-638.351891658496,-642.3470415939981,661.679672578118,657.9105359092208,672.3704600416828
170.56,-652.9461530904982,-638.4288528004059,-642.424345291609,661.7583947661383,657.989404883764,672.4494640189539
170.58,-653.0235112623021,-638.5058150515392,-642.5016289853368,661.8371243703244,658.0682771186047,672.5284459360118
170.6,-653.1008906458577,-638.5827718615304,-642.5789067729573,661.9158598777024,658.1471468793072,672.6074147885582
170.62,-653.1782811916302,-638.659729937173,-642.6561791954574,661.9945991646072,658.2260221087206,672.6863811413554
170.64000000000001,-653.2556740121962,-638.7366995240852,-642.7334511131762,662.0733365483435,658.3049021708466,672.7653338613467
170.66,-653.3330668989853,-638.813673642077,-642.8107172174106,662.1520744568045,658.3837917252487,672.8442575891302
170.68,-653.4104565081738,-638.8906514780836,-642.8879758767862,662.2308171329913,658.4626779281664,672.9231465159435
170.70000000000002,-653.4878423198011,-638.9676342853694,-642.9652257298073,662.3095649132993,658.5415514200718,673.0020020238182
170.72,-653.5652304971217,-639.0446244105715,-643.0424807111021,662.3883152775586,658.6204117112328,673.0808404148479
170.74,-653.6426253473306,-639.1216248570873,-643.119754438711,662.4670450996136,658.6992550765037,673.1596626767141
170.76,-653.7200297188922,-639.1986363281719,-643.1970373330093,662.5457688951074,658.7780807116081,673.2384752222207
170.78,-653.7974347354565,-639.2756568241826,-643.2743312015814,662.6244866152887,658.8568910770437,673.3172748396054
170.8,-653.8748317391708,-639.3526825675464,-643.3516311401604,662.7032023446303,658.935690351867,673.3960664534301
170.82,-653.9522203966872,-639.4297178699618,-643.428929850406,662.7819258912061,659.0144803126899,673.4748564470694
170.84,-654.0295984423224,-639.5067936904649,-643.5062153327541,662.8606600194622,659.0932506265527,673.5536446566334
170.86,-654.1069714799374,-639.5839130013343,-643.5834927050274,662.93939612517,659.1720048376187,673.6324273824606
170.88,-654.184329409886,-639.6610723319851,-643.6607515189602,663.0181375544942,659.2507414559431,673.7112071993774
