time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav4_true_pos_x,uav5_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y,uav4_true_pos_y,uav5_true_pos_y
180.36,1318.0409518046679,1333.7490493398825,1336.116611842981,1321.8498194592464,1310.6939384660857,793.780825499325,796.4078174304251,812.150252445611,819.2653955487635,807.8994210317692
180.38,1318.20134833439,1333.9097174394835,1336.2770183270832,1322.0105164912707,1310.8545898706052,793.8791660176213,796.5061716567091,812.248724228747,819.3640186968315,807.9979849866367
180.4,1318.361757363669,1334.0703774305068,1336.4374337407894,1322.171214365353,1311.0152083156602,793.9774986789907,796.6045549084854,812.3471910280516,819.4626367253354,808.0965296193643
180.42000000000002,1318.522161784762,1334.2310342417231,1336.597862585273,1322.3319119608452,1311.1757812439876,794.075842657555,796.7029673170539,812.4456473916205,819.5612534751818,808.1950506042388
180.44,1318.6825613554329,1334.3917026516272,1336.7583002644456,1322.4926006705305,1311.3363064272826,794.1742078206532,796.8013979667812,812.544093341083,819.659867564411,808.2935682073582
180.46,1318.8429648999283,1334.5523897008188,1336.9187305390465,1322.6532700167668,1311.4968036213584,794.2726033881089,796.8998533184282,812.6425394786723,819.7584827983217,808.3920814684241
180.48,1319.003351401657,1334.7130884717596,1337.0791438704573,1322.8139130929233,1311.657287197388,794.3710290540416,796.9983219803153,812.7409743257106,819.857085575123,808.4905932263399
180.5,1319.163736078017,1334.8738019940172,1337.2395647489793,1322.974523924514,1311.8177662542269,794.4694903952544,797.0967793119245,812.8394090697633,819.9556757057484,808.5891042296494
180.52,1319.3241163131083,1335.0345149642212,1337.3999815529683,1323.1351020305706,1311.978239735619,794.5679653419025,797.1952352575302,812.9378463244019,820.0542633383416,808.687623475354
180.54,1319.4844943495889,1335.195215786785,1337.5604003587027,1323.295657952204,1312.1387176624592,794.6664483948908,797.293692310816,813.0362689904267,820.1528414312295,808.7861541253756
180.56,1319.644894432922,1335.3558804534778,1337.720828797195,1323.4561894721155,1312.2991779777763,794.7649456489663,797.3921560052536,813.1346730847991,820.2514102680132,808.8846991219344
180.58,1319.8053082709105,1335.5164881176386,1337.8812355131308,1323.616692074205,1312.4596125624719,794.8634556937943,797.4906279578953,813.2330631471367,820.3499476469892,808.9832638681547
180.6,1319.9657544012368,1335.6770296151162,1338.0416158836952,1323.777158363394,1312.6200286587352,794.9619715340068,797.5891075828483,813.331447115346,820.4484701488882,809.0818505476478
180.62,1320.1262192312001,1335.8375283875569,1338.2019767260826,1323.9375985492165,1312.7804251611965,795.0604699316361,797.6875927041153,813.4298180740229,820.5469874519615,809.1804556641508
180.64000000000001,1320.2867135755823,1335.9979922493178,1338.362320645484,1324.098017677378,1312.9407946026497,795.1589443702621,797.7860638066833,813.5281759370889,820.645484123242,809.2790709521119
180.66,1320.4472282602314,1336.1584169815155,1338.5226697811054,1324.2583901885357,1313.101132991678,795.2573891819857,797.8845340585287,813.6265307392224,820.743954583828,809.3776998175787
180.68,1320.607763777831,1336.3187869064427,1338.6830371674635,1324.4187321368581,1313.2614436500953,795.3558163646596,797.9830030098608,813.7248941670525,820.8424156692739,809.4763558993859
180.70000000000002,1320.7683089480624,1336.4791217595096,1338.84341879578,1324.5790525318537,1313.4217297569676,795.4542281190434,798.0814635260343,813.8232849082971,820.9408833924836,809.5750397625482
180.72,1320.9288687083076,1336.6394295558277,1339.003808633779,1324.7393544512722,1313.5819850461144,795.5526218536376,798.17992048279,813.9216999270996,821.0393595947328,809.6737329154798
180.74,1321.08943714526,1336.799705199107,1339.1642020665136,1324.899631102881,1313.7422349018564,795.6509926380655,798.2783717362063,814.0201310176608,821.137840907969,809.7724301908778
180.76,1321.2500208998954,1336.9599498883438,1339.3246019475669,1325.0598851263096,1313.902475562996,795.7493354483564,798.3768171757642,814.1185795892623,821.2363194081527,809.8711391502754
180.78,1321.4106076814967,1337.1201875499924,1339.485001266532,1325.2201288528443,1314.0627152885604,795.8476524752534,798.4752485939772,814.2170394581462,821.334788280593,809.9698619524805
180.8,1321.5711742536375,1337.2804072310037,1339.6453984028035,1325.3803585244864,1314.222971935314,795.9459512297584,798.5736675914375,814.3155024385583,821.433233824453,810.0686041159079
180.82,1321.7317036172853,1337.4406395515882,1339.8057856138912,1325.5405531844733,1314.3832388870856,796.0442459299474,798.6720800474437,814.4139740778686,821.5316684456266,810.1673559756966
180.84,1321.8921994513644,1337.6009018421762,1339.966165033615,1325.7007125123012,1314.5435105787049,796.1425441041345,798.7705063860928,814.5124623002995,821.6301065177157,810.2661249257319
180.86,1322.0526710447214,1337.7612071358508,1340.1265398369865,1325.8608625817144,1314.70379082755,796.2408671735038,798.8689371485402,814.6109695665956,821.7285420465705,810.3649126693998
180.88,1322.2131143675522,1337.9215279145358,1340.2869127493764,1326.0210033823273,1314.8640701817926,796.3392200888126,798.967377293911,814.7094982104509,821.8269681651219,810.4637136839052
180.9,1322.3735156054142,1338.081862848959,1340.447270202434,1326.1811460139986,1315.0243631059016,796.4376089097807,799.0658295433276,814.8080450722824,821.9253796804397,810.5625325768815
180.92000000000002,1322.5338908303074,1338.2422156299815,1340.6076223571997,1326.3413031277923,1315.1846657451702,796.5360342438452,799.1642933494213,814.9066156129994,822.0237820992655,810.6613751255182
180.94,1322.6942253315663,1338.4025939552107,1340.7679874287649,1326.5014874958301,1315.3449754542992,796.6344901734318,799.2627715803544,815.0052123784666,822.1221793321013,810.7602159850356
180.96,1322.85451940472,1338.5630054185845,1340.9283536215833,1326.661717431191,1315.505304128576,796.7329761826217,799.3612650572547,815.1038334656671,822.2205944872495,810.8590615159812
180.98,1323.0147834679126,1338.723433657452,1341.0887064463625,1326.8219888412386,1315.6656482030965,796.8314845739018,799.4597755359838,815.2024593500364,822.319032553722,810.9579107647297
181.0,1323.1750389188765,1338.8838768213639,1341.2490458766317,1326.9822842951437,1315.8260072632243,796.9300134625483,799.5583114060557,815.3010944068772,822.4174975162518,811.0567682401986
181.02,1323.335290314445,1339.0443142441059,1341.4093842251928,1327.142611365353,1315.9863958097558,797.0285495818695,799.6568722890202,815.399728420587,822.5159909472917,811.1556299364379
181.04,1323.4955650229108,1339.20474428436,1341.5697172785092,1327.3029729918476,1316.1468161454961,797.1271159511606,799.7554666934607,815.4983554529515,822.6145037884282,811.2544881515652
181.06,1323.6558685790108,1339.365172401934,1341.7300519902467,1327.4633613486724,1316.3072569214771,797.2256909034697,799.8540794120149,815.5969759057306,822.7130169907972,811.3533391947449
181.08,1323.8161793965494,1339.5255909616292,1341.8903855599876,1327.6237670919568,1316.4677128749283,797.3242838788349,799.9527002456268,815.6955898324435,822.8115284671667,811.4521816763308
181.1,1323.9764968036336,1339.6859929347522,1342.0507089630273,1327.7841748474573,1316.628169221837,797.4229065406546,800.0513224967406,815.7942139475824,822.9100450876506,811.551028714578
181.12,1324.136816213873,1339.846375232393,1342.2110327143532,1327.9445763213707,1316.7886215812252,797.5215575237937,800.149950397862,815.8928482885048,823.0085633770325,811.6498626323654
181.14000000000001,1324.2971395244433,1340.0067372748993,1342.3713574007884,1328.104974851714,1316.9490631408091,797.6202170695766,800.248592033042,815.9914955972679,823.1070875692642,811.7486912663675
181.16,1324.45746025131,1340.1670807802736,1342.5317045232348,1328.2653814124235,1317.1095119451966,797.7188780254844,800.3472442059838,816.0901679314318,823.2056258023204,811.847532272616
181.18,1324.6177668085345,1340.3274055242862,1342.692073611192,1328.4257950912627,1317.2699628348262,797.8175559606177,800.4459012494918,816.1888544267039,823.3042021423253,811.9463841426731
181.20000000000002,1324.7780405346916,1340.4877307201896,1342.8524602674981,1328.586201961068,1317.4304081072942,797.9162526367855,800.5445837934517,816.2875608591883,823.4027958054487,812.0452479972807
181.22,1324.938300986549,1340.6480351027517,1343.0128664137,1328.7466178299503,1317.5908411436917,798.0149596062554,800.6432927548441,816.3863023017688,823.5014038333411,812.1441215889304
181.24,1325.0985531011222,1340.8083187715492,1343.17331099706,1328.9070428408718,1317.7512479615878,798.1136747235001,800.7420172890909,816.485086051645,823.600007089093,812.2429955909295
181.26,1325.2588173497577,1340.9685690677604,1343.3337915999755,1329.0674743281936,1317.9116505894394,798.2123874354863,800.8407590088799,816.583903262722,823.698604077966,812.3418615050998
181.28,1325.4191053728177,1341.1287930597098,1343.4943000107166,1329.2279147049787,1318.072039649651,798.3111033870383,800.9395284921364,816.6827456400687,823.7971973465865,812.4407113383993
181.3,1325.5794016141972,1341.288997495113,1343.654837780268,1329.3883752239726,1318.2324143362646,798.4098161134787,801.0383158609338,816.7815873460929,823.8957916783644,812.539543276598
181.32,1325.7396958968668,1341.4491647713387,1343.8154035679197,1329.5488671273042,1318.3927727198504,798.5085074632348,801.1371204361196,816.880409631519,823.9943995563028,812.6383646282686
181.34,1325.9000034215198,1341.609306857892,1343.9760045451235,1329.7093798301164,1318.5531138809013,798.6071809585045,801.2359262609448,816.9792209380739,824.0930190129159,812.7371726941618
181.36,1326.0603187911888,1341.7694347584102,1344.1366300760105,1329.8699032979825,1318.713443365514,798.7058399707065,801.3347215668986,817.0780430006491,824.1916419097274,812.8359690498243
181.38,1326.220639441042,1341.9295642254035,1344.2972680420262,1330.030430953383,1318.8737711706697,798.8045068481562,801.433511058543,817.1768720563424,824.2902680223951,812.9347535984444
181.4,1326.380967274956,1342.0897214696956,1344.4579025199184,1330.1909509238126,1319.0340963728577,798.9031842565822,801.5322953993661,817.2757056999576,824.3888940781849,813.0335057566148
181.42000000000002,1326.5413136639154,1342.2499140892087,1344.6185470216085,1330.3514432399884,1319.194419642181,799.0018889953775,801.6310860883988,817.3745279840452,824.4875211186676,813.1322136317256
181.44,1326.7016664411801,1342.4101256747263,1344.7791958753237,1330.5119045406518,1319.3547544136165,799.1005916661603,801.7298901793678,817.4733394817234,824.5861581573691,813.2308901015159
181.46,1326.8620328193354,1342.5703540849959,1344.939844849086,1330.672342267923,1319.5150917138246,799.1992992352247,801.828689413575,817.5721507995017,824.6848079656737,813.329535009261
181.48,1327.0224167634094,1342.730605904465,1345.1004712956606,1330.832755291701,1319.6754245418053,799.2980159723306,801.9274898254291,817.6709615050569,824.7834710283773,813.4281476231084
181.5,1327.182810956931,1342.8908742355388,1345.261080567641,1330.9931296644488,1319.835777083916,799.3967440554185,802.026292515226,817.7697666947909,824.8821448385714,813.5267191176829
181.52,1327.343201880059,1343.0511573907436,1345.4216866087286,1331.1534646057196,1319.9961470404398,799.4954948959116,802.1251052759194,817.8685876568142,824.9808284955748,813.6252643361937
181.54,1327.5035962012748,1343.2114588815173,1345.5822702494977,1331.3137663030614,1320.156530272705,799.594259848861,802.2239311827382,817.9674273353835,825.0795347515681,813.7237887181691
181.56,1327.6639986842451,1343.371764985792,1345.7428363868137,1331.4740667015892,1320.3169227194742,799.693045691915,802.3227635641293,818.0662786235941,825.1782652508282,813.8222991968415
181.58,1327.8244179493431,1343.5320797463232,1345.9033850603917,1331.6343643796367,1320.4773258367932,799.7918498531155,802.4216081124906,818.1651550525703,825.2770130688182,813.9208153100374
181.6,1327.9848412840136,1343.6923870837088,1346.0639219470045,1331.7946574139214,1320.6377493958732,799.8906573280769,802.5204862113753,818.2640545784833,825.3757902940268,814.0193324416638
181.62,1328.1452582066083,1343.8526807261078,1346.2244419104597,1331.95495174715,1320.7981915645335,799.9894553204733,802.6193985766344,818.3629670392027,825.4745823937419,814.1178541869891
181.64000000000001,1328.3056827378498,1344.0129537217924,1346.3849351405304,1332.115238241752,1320.958663298386,800.0882612366846,802.7183374284673,818.4618805283443,825.5733697374284,814.2163955774192
181.66,1328.466108386339,1344.1732014718275,1346.5454158151824,1332.2755211281653,1321.119158878856,800.1870758797114,802.8172809213231,818.5607949587683,825.672166902549,814.3149647938402
181.68,1328.626529104428,1344.3334149357822,1346.7058798939813,1332.435805106303,1321.2796749913662,800.2859105399276,802.916226928812,818.6597074434727,825.7709592414316,814.4135531333724
181.70000000000002,1328.7869429772122,1344.493593495401,1346.866331160347,1332.5960929672406,1321.4402106512116,800.3847664889385,803.0151628683004,818.7586319761034,825.8697546040197,814.5121763837753
181.72,1328.9473528639191,1344.6537349370683,1347.0267688624394,1332.7563959725828,1321.6007373299205,800.4836530583354,803.1140874842358,818.8575650328679,825.9685584805826,814.6108440787852
181.74,1329.10775222709,1344.8138579477234,1347.1871824278778,1332.916722222104,1321.7612579361376,800.5825586458374,803.2129901782474,818.9564978148319,826.0673655284488,814.7095573088548
181.76,1329.2681314667414,1344.973981990824,1347.3475533005496,1333.0770790716942,1321.9217510069486,800.6814870697085,803.3118717489132,819.0554191190031,826.166193000438,814.8083080467148
181.78,1329.428509780937,1345.134108242111,1347.5079051604173,1333.237465091476,1322.0822129807016,800.7804308867157,803.4107499922811,819.1543398113879,826.2650439268721,814.9070991658499
181.8,1329.5888774995465,1345.2942456087612,1347.6682340746618,1333.3978745925754,1322.242637208863,800.8793897203608,803.509615850113,819.2532699835724,826.36391621717,815.005912259573
181.82,1329.7492340433628,1345.4543972867143,1347.8285462778272,1333.5583120225815,1322.4030220444267,800.9783613034874,803.6084838458734,819.3521942618117,826.4628006003156,815.1047551978909
181.84,1329.909594951848,1345.6145706775628,1347.9888468670376,1333.7187758076848,1322.5633859421125,801.0773317493675,803.7073593277842,819.4511191883115,826.5616973641484,815.2036293580362
181.86,1330.0699681785582,1345.7747629757796,1348.1491415181038,1333.8792526660404,1322.7237245802562,801.176299735772,803.8062540155877,819.5500503856662,826.6606159490475,815.3025291627733
181.88,1330.2303632768437,1345.93498656858,1348.3094347490446,1334.0397383417815,1322.8840482451053,801.2752577665697,803.9051813808487,819.6489740846856,826.7595611624469,815.4014501825068
181.9,1330.3907632814653,1346.0952413702512,1348.4697343848065,1334.2002574362145,1323.0443521145576,801.3742142827904,804.0041452946691,819.7478865216528,826.8585218257368,815.5003879037314
