time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y
109.92,-132.254001882156,-117.76670515657995,-121.64640961071225,115.95620374050046,112.0565822833597,126.55097647374436
109.94,-132.27819554041795,-117.79103329275037,-121.67062949443545,115.97923438660429,112.07965366539295,126.57424070752187
109.96000000000001,-132.30238990944324,-117.81533185204482,-121.69484214921705,116.00225893349008,112.10269984007226,126.59751645042375
109.98,-132.32658609783553,-117.83960672993885,-121.71906135638004,116.02527972231535,112.12573300316717,126.62080882716212
110.0,-132.35077699539872,-117.86385774705218,-121.7432936649823,116.04830342551105,112.14875737741139,126.6441153471022
110.02,-132.37496440773495,-117.88809545975067,-121.76754408723697,116.07133170380047,112.17176884043143,126.66743093131834
110.04,-132.39914143808463,-117.912314509143,-121.79181451555819,116.09434649835904,112.1947791024867,126.69075057044752
110.06,-132.4232984420572,-117.9365179059903,-121.81611052690106,116.11734178844785,112.21778920707395,126.71406570041408
110.08,-132.4474301679253,-117.96070311785518,-121.84042613763438,116.14032129883107,112.24080240941059,126.73738331734499
110.10000000000001,-132.47153467621354,-117.98487437379067,-121.86475211540173,116.16329585873531,112.26381692867558,126.76069440376138
110.12,-132.4956243243777,-118.00904077039381,-121.889084226982,116.18627823538654,112.28682666509214,126.78399176838548
110.14,-132.51971185574595,-118.03320831906046,-121.91341348476465,116.20927781646805,112.3098297331564,126.80726600552349
110.16,-132.54380124834356,-118.05737368271333,-121.93773917590111,116.23230548657841,112.33283591571177,126.83052557819013
110.18,-132.56788481741074,-118.08154104693392,-121.96205986354026,116.2553555778224,112.35584207064711,126.85376786928244
110.2,-132.59196543158342,-118.10570205108469,-121.98637654270968,116.27842711900348,112.3788510090222,126.87699721342577
110.22,-132.61603942450228,-118.12986601802119,-122.01069085647015,116.30151730583913,112.4018713898167,126.90022533145996
110.24000000000001,-132.64011887367383,-118.1540412712809,-122.03500201558194,116.32462498999716,112.42490181942426,126.92345103735138
110.26,-132.66420532174723,-118.17822994090244,-122.05931582338535,116.34774561082074,112.44794496558448,126.94666434301594
110.28,-132.68829667879712,-118.20244274763043,-122.08362766991245,116.37088428562225,112.47100117675554,126.96986200075975
110.3,-132.7123838593573,-118.22667619620444,-122.10793339835675,116.39403141024522,112.49408153423877,126.993037692752
110.32000000000001,-132.73646273736736,-118.25093375641828,-122.13223555612839,116.41718250913283,112.51717931948673,127.0162049529037
110.34,-132.76054580816626,-118.27521566110671,-122.15654773964616,116.44032832461549,112.54029745531557,127.03937485954035
110.36,-132.78463654442893,-118.29950539245677,-122.18087458146144,116.46347052018602,112.56343881557663,127.06254853619168
110.38,-132.80873370492185,-118.32378797334019,-122.20520824588166,116.48660714868224,112.58660225208943,127.08571149450896
110.4,-132.83283856338704,-118.34807695563245,-122.22954281707003,116.5097383846115,112.60978405484353,127.10886073501639
110.42,-132.8569559762411,-118.37235547970157,-122.25386519567652,116.53286630363623,112.63299131487594,127.13199998520373
110.44,-132.88108626110656,-118.39661891453433,-122.27817695663816,116.5559935342701,112.65622173509074,127.15512882213706
110.46000000000001,-132.90522449832696,-118.42085791968513,-122.30247562071487,116.5791110164529,112.67946479991964,127.17824266217481
110.48,-132.92936540665406,-118.44508285513426,-122.32675664234802,116.6022297839625,112.70271802647768,127.2013286103951
110.5,-132.9535185899596,-118.46928982420346,-122.35102536155594,116.62535490007491,112.72596772005525,127.22438514538318
110.52,-132.97767942032834,-118.49347887761766,-122.3752807719991,116.64849007154548,112.7492094247028,127.24741859717312
110.54,-133.00184809694701,-118.51764529849726,-122.39952694941177,116.67163101788654,112.77244562809672,127.27044739934252
110.56,-133.0260287378333,-118.54178720300526,-122.42377860638574,116.69477104073627,112.79568282521247,127.2934775175525
110.58,-133.05022092955545,-118.5658985367032,-122.4480373860437,116.7179074585068,112.8189290723582,127.31650528475943
110.60000000000001,-133.0744152323734,-118.58999165895197,-122.47229396846411,116.74104051517065,112.84216212367957,127.33952549258846
110.62,-133.0986130934052,-118.61407547678256,-122.49654735814005,116.76416425648812,112.86538016498372,127.36254272269505
110.64,-133.12281822364153,-118.63814780444609,-122.52080101899513,116.78728284351632,112.88858054603988,127.38554907733099
110.66,-133.14702533546756,-118.66220691071175,-122.54505800094063,116.81040990303453,112.91177111711208,127.40855582069115
110.68,-133.17122834233786,-118.68626281896147,-122.56931356001527,116.83354464101855,112.9349409671407,127.43156551091984
110.7,-133.19542562176002,-118.7103138018323,-122.59357039461013,116.85668118498783,112.95809620226235,127.45457696177475
110.72,-133.2196237449363,-118.73437057649537,-122.617821390058,116.87981551416145,112.9812426708581,127.47758402906534
110.74000000000001,-133.24383115569105,-118.75843639055627,-122.6420558046342,116.90294097257143,113.00437921580097,127.50059343255047
110.76,-133.26804951966548,-118.7825118435392,-122.66627563985264,116.92605431163648,113.02750079709807,127.52359100829334
110.78,-133.29226940696472,-118.80659751679988,-122.69049437680826,116.94916019381701,113.05061670570775,127.54657346195756
110.8,-133.31649072559304,-118.83068494824145,-122.71471332482069,116.97226188115069,113.07373655975022,127.56954028901171
110.82000000000001,-133.34070287050585,-118.85476991035435,-122.73894294266061,116.9953653230728,113.09686121872666,127.59251082518247
110.84,-133.36490779879747,-118.87885209978138,-122.76317310214237,117.01847075978019,113.11997308342187,127.61548505837762
110.86,-133.38911011794045,-118.9029233876637,-122.78742414085116,117.04157307149737,113.14306472646338,127.63846530427566
110.88,-133.41332655578978,-118.92699072134539,-122.8116911468441,117.06468019832063,113.16613120633193,127.66146200262924
110.9,-133.43756145594878,-118.95106058664062,-122.83596868040276,117.0877905493271,113.18917852657208,127.68446073546717
110.92,-133.4618055841057,-118.97512733531966,-122.86025031477844,117.11089557317702,113.21220651555208,127.70746585358485
110.94,-133.48606061379985,-118.99920261857487,-122.88453796915789,117.1340027688364,113.23522096524424,127.73048928317567
110.96000000000001,-133.5103367933678,-119.02329085725748,-122.90883882878661,117.15711886178714,113.25820725251171,127.7535368832993
110.98,-133.53463717209513,-119.04739783607597,-122.93313289278063,117.18023996615419,113.28115566384527,127.77661458077222
111.0,-133.55896209720504,-119.07152548587916,-122.95741712177308,117.20335213753532,113.30407175694695,127.79971206515948
111.02,-133.58331735330242,-119.09566883211937,-122.98169967253251,117.22645516408852,113.32695992750217,127.8228303895621
111.04,-133.6076960940319,-119.11983920896941,-123.00598452000393,117.24954069445812,113.34980534672775,127.84596568623721
111.06,-133.63210405873735,-119.14402843587719,-123.0302662055189,117.27260500022552,113.37261614151123,127.86911739705785
111.08,-133.65653089461492,-119.16823545756287,-123.05454324548118,117.29566334339927,113.39541486643982,127.89227949462936
111.10000000000001,-133.68097007812736,-119.19245400108211,-123.07881015429223,117.3187293874138,113.41821080270921,127.91546222012083
111.12,-133.70542459589402,-119.21668783098255,-123.1030672851887,117.34180159705107,113.44100625463037,127.93866222129309
111.14,-133.7298809846974,-119.24094867533844,-123.12732317965646,117.36487421513546,113.4637977955887,127.96187617594624
111.16,-133.7543305868084,-119.26524193146494,-123.15157333812598,117.38794986619475,113.48658352551071,127.98510271414305
111.18,-133.7787899589584,-119.28955837885906,-123.17581759138807,117.41102454413858,113.50937479832257,128.00834322590867
111.2,-133.80325298093808,-119.31389837102171,-123.20006100017416,117.43410179699342,113.53217737172952,128.03158182223166
111.22,-133.82771043613818,-119.33825760091602,-123.22430583083052,117.45720004847149,113.55499734881636,128.0548099228831
111.24000000000001,-133.85216154088027,-119.36264009407891,-123.24855100371595,117.48032121986466,113.57782823827709,128.07802838057341
111.26,-133.87660172152434,-119.38704702906335,-123.27278938846622,117.50346238866015,113.60067301666817,128.10121964034585
111.28,-133.90102288342555,-119.41148357661609,-123.2970135599569,117.52662452516556,113.62354105461553,128.12439451479662
111.3,-133.92541614354943,-119.43593729888812,-123.32122111982372,117.54980264332018,113.64642552592966,128.14755170200803
111.32000000000001,-133.94978505217804,-119.46040639468332,-123.34541931126762,117.57299268639665,113.66932717190227,128.17069160894843
111.34,-133.9741266971739,-119.48490396894547,-123.36962042486546,117.59619225546578,113.69225093484732,128.19381274601562
111.36,-133.99844373544434,-119.50943189215393,-123.3938124049919,117.61940755078302,113.7151855415359,128.21690319147808
111.38,-134.0227304051438,-119.53398642505108,-123.41800465923414,117.64263964028154,113.73813327110634,128.23997256981463
111.4,-134.04698705084064,-119.55856544649987,-123.44219361225952,117.66587772656341,113.76108944385169,128.26303117407605
111.42,-134.07122391888265,-119.58316458917417,-123.46637086093898,117.68912215790338,113.78405211183563,128.2860782090004
111.44,-134.09545002995267,-119.60776725833026,-123.49055121877618,117.71236474328049,113.80701841006372,128.3091246192719
111.46000000000001,-134.11966847881212,-119.63235812156643,-123.5147391591437,117.73560272553276,113.82998989951392,128.33218010277548
111.48,-134.14388199009372,-119.65692877807558,-123.53896365785232,117.75882908320044,113.85296178496172,128.35524885183318
111.5,-134.16809164943837,-119.68150040078908,-123.56321606334691,117.78203935180588,113.87592900751866,128.37833799562142
111.52,-134.19229197326362,-119.70605941050944,-123.58749683939376,117.8052333611947,113.89889304919977,128.40144223513846
111.54,-134.21649922762307,-119.73058634054198,-123.61179976908902,117.82840711960868,113.9218559322829,128.42455618569565
111.56,-134.24071060214416,-119.75509444155018,-123.636118339875,117.85156352999378,113.9448234430517,128.4476815591438
111.58,-134.2649137408667,-119.77958990042738,-123.66044257016624,117.87470357117935,113.96779311431894,128.47083108727904
111.60000000000001,-134.2891107711903,-119.80408066482777,-123.68477216644645,117.89784067186618,113.99077617195914,128.49399625749186
111.62,-134.31328991754015,-119.82856728364763,-123.70910480727244,117.92096684275538,114.0137667417961,128.51718194889753
111.64,-134.33745826677264,-119.85304526317083,-123.73343588742044,117.94408091049173,114.0367784321482,128.54038317680374
111.66,-134.36162096872667,-119.8775115520461,-123.75777264153002,117.96719574524003,114.0598030052276,128.56359275524918
111.68,-134.38577306096607,-119.90196207248881,-123.78210109974263,117.99032413274999,114.08283986210687,128.58681120467267
111.7,-134.40992360799103,-119.92638785881005,-123.80642924881585,118.01345893177374,114.10588959224525,128.610040579326
111.72,-134.43407625075824,-119.95079037395875,-123.83076000490486,118.03660847864344,114.12896237331019,128.63327697185755
111.74000000000001,-134.4582332081603,-119.97516599160764,-123.85509236032172,118.05977463884267,114.1520508160688,128.65651937276252
111.76,-134.4823918704145,-119.99950623741886,-123.87943264221586,118.08295486790777,114.17515499985483,128.6797690229569
111.78,-134.50654484747156,-120.023821723962,-123.90377337216253,118.10614963668856,114.19827069444969,128.70303166158757
111.8,-134.53068962984554,-120.0481183266479,-123.92811065924295,118.12935680353347,114.22139890978316,128.72630294745952
111.82000000000001,-134.55483465094616,-120.07239914950522,-123.9524434729819,118.1525824700259,114.2445408184374,128.74958328695925
111.84,-134.57898079377046,-120.09666760254736,-123.97676682447124,118.1758320931359,114.26769042004231,128.77286350924214
111.86,-134.60312776108216,-120.12092294611045,-124.0010769884889,118.19910098239993,114.29083739485989,128.7961464669157
111.88,-134.6272787743634,-120.14516099853795,-124.02538066743446,118.22238249376156,114.3139918264089,128.81943045876113
111.9,-134.65141499047039,-120.16938617571289,-124.04966992554883,118.24568402578252,114.33715075616409,128.84270786235797
111.92,-134.67554482287866,-120.19361366247965,-124.07394760186573,118.26900075888749,114.360324276115,128.865973968663
111.94,-134.69966020122874,-120.21784694233898,-124.09821438435549,118.29232880911016,114.38351285369619,128.88923694906876
111.96000000000001,-134.7237695433941,-120.24206934554145,-124.12247566349001,118.31565701573471,114.40671819279902,128.9124799666697
111.98,-134.7478863079855,-120.26628134566123,-124.14673336650098,118.33898912584127,114.42994558923125,128.9356969916716
112.0,-134.77200653338105,-120.2904949437199,-124.170985482844,118.36232698290165,114.45321259437839,128.95889375082083
112.02,-134.79612795604515,-120.31471665752746,-124.19522617726797,118.38566913697797,114.4765113679957,128.98207716084616
112.04,-134.82025694043588,-120.33893271557197,-124.21945740864338,118.40901912053218,114.49983963922243,129.00524579270882
112.06,-134.84439404032506,-120.36314657634527,-124.24367821420525,118.43236688914482,114.5231956933498,129.02840930369268
112.08,-134.86853119360092,-120.38736632939533,-124.26789421754646,118.45570632048894,114.5465769189204,129.0515676799827
112.10000000000001,-134.8926628719762,-120.41157646735103,-124.29211286834943,118.47904319060191,114.56997656274005,129.07472474594294
112.12,-134.91679041262628,-120.43577740855338,-124.31632890604797,118.50238507394788,114.59341331487262,129.09787382062694
112.14,-134.9409161405118,-120.45996990204449,-124.34055251564921,118.52573432416614,114.61687429310237,129.12102705029048
112.16,-134.9650386444001,-120.4841507343047,-124.3647845845761,118.54909251377319,114.64034360337627,129.14418158993632
112.18,-134.98915276043365,-120.50832389257785,-124.38902795615455,118.57246454117771,114.66382955081683,129.16733897922745
112.2,-135.01325460228733,-120.53249029420812,-124.41327922562041,118.59583539813721,114.6873368176902,129.1904989689473
112.22,-135.0373412170036,-120.55664765063705,-124.43753309081234,118.61920464065604,114.71085855143767,129.21366516611548
112.24000000000001,-135.0614178151171,-120.58079368272861,-124.46179526181221,118.64257472324452,114.73439038568803,129.23684476816376
112.26,-135.08548559871144,-120.60493700371593,-124.48605587555772,118.66593592585801,114.75792313320967,129.26002681282304
112.28,-135.10954411396597,-120.62907880840002,-124.51032716970528,118.6892910134603,114.78145782357201,129.28321749016698
112.3,-135.13359689219507,-120.65321571124194,-124.5346089200069,118.71264039623281,114.80499555965567,129.30640290708243
112.32000000000001,-135.15765182279182,-120.67734150177019,-124.55889892257652,118.73597243758745,114.82852389031783,129.32958397835537
112.34,-135.18171396507176,-120.7014544942918,-124.58320285729648,118.75929858161193,114.85204242250235,129.35275495538653
112.36,-135.20577360290176,-120.7255512913196,-124.60750812121749,118.78261298741701,114.87553441771475,129.3759248600073
112.38,-135.22983628407857,-120.74962521552038,-124.63180420143009,118.80591199268576,114.89901418686449,129.39909773410704
112.4,-135.2539101088764,-120.77367599461203,-124.65609019342213,118.82919603046307,114.92248490356918,129.42228498069676
112.42,-135.2779900911873,-120.79771895505733,-124.6803578067617,118.8524689577189,114.94596020313539,129.44549256842006
112.44,-135.30209405629057,-120.8217644138845,-124.70460063680834,118.87573127957656,114.9694413971475,129.4687212983492
112.46000000000001,-135.32622006391344,-120.84580478780055,-124.72881376541758,118.89898378276418,114.99292609465549,129.49197902563714
112.48,-135.35036679895524,-120.86985212207978,-124.75299356230843,118.92222334006965,115.01642442159873,129.51526114236464
112.5,-135.3745363624497,-120.89389449281335,-124.77715138869326,118.94545038302792,115.03992253488722,129.53857063539817
112.52,-135.39871507610096,-120.91793293468761,-124.80130073139614,118.96866298898594,115.06341550524297,129.56191104061853
112.54,-135.42290316205964,-120.94197319706656,-124.82544152465627,118.99186526651125,115.0868950742022,129.58527619466324
112.56,-135.44710435853366,-120.9660205914472,-124.84958165616713,119.01504959972654,115.1103703141936,129.60866650547905
112.58,-135.471323734289,-120.99006898659377,-124.87372814793424,119.03822347424145,115.1338426548183,129.63207207444074
112.60000000000001,-135.4955500398621,-121.01411905989494,-124.89787658541226,119.06138579949746,115.15731325604244,129.6554873873008
112.62,-135.5197730710351,-121.03816733312613,-124.92201519185204,119.08453373383142,115.18077435125586,129.67892428895163
112.64,-135.54398444791627,-121.06221386221759,-124.94613284316247,119.10766697222769,115.20421978280869,129.7023821831417
112.66,-135.56817817049037,-121.08625335971058,-124.97023448535764,119.13078227301557,115.22765256101707,129.72586240901953
112.68,-135.59235426035212,-121.1102962619504,-124.99432907232797,119.15388373503305,115.25109195370533,129.7493593463893
112.7,-135.61652404163377,-121.1343373741579,-125.01842112662358,119.17696177042292,115.27452901759138,129.77287842623815
112.72,-135.64068034415155,-121.15837551625778,-125.04250009483172,119.2000215548731,115.29796702582941,129.79640168126016
112.74000000000001,-135.66482180195322,-121.18241368185093,-125.06657035893247,119.2230654629765,115.32141061620142,129.8199205651654
112.76,-135.6889491409405,-121.206457510782,-125.09062691654282,119.24610355220697,115.34485688019146,129.8434510146039
112.78,-135.71307028706494,-121.23050891363494,-125.11467842857098,119.26914997351679,115.36831087174345,129.86700136142525
112.8,-135.7371870028041,-121.25455874093933,-125.1387126521495,119.29221664169881,115.39176336986375,129.89057524695718
112.82000000000001,-135.76128465409494,-121.27862002616685,-125.16273817821333,119.31531189396269,115.4152131245873,129.91416797908337
112.84,-135.78536657747847,-121.3026931496321,-125.1867693275259,119.3384456635264,115.43866505828846,129.93777108707803
112.86,-135.80942590915367,-121.32678468092142,-125.21080243225747,119.36161968600095,115.46211559545986,129.96138839734903
112.88,-135.83346170235473,-121.35089127362926,-125.23483876000968,119.38483949888226,115.48556084157417,129.98500371436842
112.9,-135.85748909987583,-121.37501489208046,-125.25887920952596,119.40809501875302,115.50899642033609,130.008620750734
112.92,-135.88149695950915,-121.39914990310238,-125.28292124227097,119.43137878325207,115.5324184616883,130.03223636894248
112.94,-135.90547799800837,-121.42328480359848,-125.30696557395828,119.45469676660217,115.55583377225891,130.05585180529405
112.96000000000001,-135.92944064404963,-121.44741901448793,-125.33101060319171,119.47803916789961,115.57924284558779,130.07946611377963
112.98,-135.95338987019275,-121.47155950363532,-125.35505386545661,119.50138842341069,115.60265602309876,130.1030788645301
113.0,-135.97732137044113,-121.49570057561311,-125.37909515078695,119.52474885651012,115.62609398989616,130.12669123010548
113.02,-136.00124091735148,-121.51983232470708,-125.4031343647889,119.54813210926423,115.64956532366517,130.15029152967816
113.04,-136.0251500590708,-121.5439662808445,-125.42716299071331,119.57154400583256,115.67305694634254,130.17389502998446
113.06,-136.04904930739133,-121.56810141533022,-125.45118811170434,119.59497566642733,115.69656463659825,130.19750613188793
113.08,-136.072932818369,-121.59224559485827,-125.4752023020779,119.61843073992348,115.7200737118222,130.22111463154877
113.10000000000001,-136.0968045653032,-121.6163983758006,-125.49920248599399,119.64190479474108,115.74358149512926,130.24471691519474
113.12,-136.12067607490414,-121.6405514344467,-125.5231836092112,119.66540356508496,115.76708904077582,130.26830716326785
113.14,-136.1445520081103,-121.66471190219154,-125.54715446412457,119.68893343972971,115.79058796811594,130.29190240178696
113.16,-136.16843966634585,-121.68887032521133,-125.57112005044608,119.71249569775543,115.81407987937311,130.31550596465075
113.18,-136.19233975378393,-121.71302063497905,-125.59508366205519,119.7360954928572,115.83756920980167,130.33910973690564
113.2,-136.21625399905898,-121.73716763113791,-125.61904437736428,119.75973787992511,115.86104362247544,130.3627160911676
113.22,-136.2401797542668,-121.76130286614497,-125.64300237168196,119.78342022878017,115.884495957727,130.38631696268192
113.24000000000001,-136.26412794323005,-121.78542739770032,-125.66695756693467,119.80713006635132,115.90793279614296,130.40990943018303
113.26,-136.28810624500636,-121.8095497108896,-125.69091195914808,119.83087346964066,115.93133678909848,130.43350423217728
113.28,-136.31210795127106,-121.83367044146007,-125.71486838282658,119.85464542947282,115.95472638496688,130.4571017281869
113.3,-136.33611403029462,-121.8577884287617,-125.73883652351591,119.87843151177873,115.97811320760786,130.4806952035403
113.32000000000001,-136.36012817384858,-121.88189751505605,-125.76280443482314,119.90222345234781,116.00151030792098,130.50428112026222
113.34,-136.38415108429373,-121.9060042711755,-125.78677273580821,119.92601259341713,116.02493664353916,130.52785470235253
113.36,-136.40818035521917,-121.93010285762527,-125.81074206181344,119.94979890518462,116.04838732826987,130.55142242935415
113.38,-136.4322162488637,-121.95420251039077,-125.83472173857263,119.97356391163905,116.07186586959793,130.57498526332816
113.4,-136.4562577260665,-121.97829127440478,-125.85869780724504,119.9973006444878,116.0953720982561,130.59853846283085
113.42,-136.48030592012663,-122.00237092772143,-125.88266328390154,120.02101270904926,116.11890754411331,130.6220842211601
113.44,-136.5043625753896,-122.02643857150433,-125.90661938578661,120.04470731074204,116.14246593105051,130.64561436157211
113.46000000000001,-136.52843107455504,-122.05049947824207,-125.93057078440133,120.06839352291944,116.1660513051166,130.66912516430727
113.48,-136.55250781450397,-122.07455536446002,-125.95453011530672,120.09207153723115,116.18965751924063,130.69261223316875
113.5,-136.57658024648512,-122.0986110098279,-125.9784991545011,120.11574301030029,116.21329288565342,130.716082445709
113.52,-136.60066637306156,-122.1226545850627,-126.00247023960428,120.13941212130908,116.23694640551524,130.739542679408
113.54,-136.624772691124,-122.14669980389097,-126.02643064011379,120.16308036115198,116.26062407937171,130.7629874092758
113.56,-136.64888251122284,-122.17075583990793,-126.05038166765145,120.18674731547696,116.28432069662259,130.78641229382413
113.58,-136.67299646697336,-122.19481162067795,-126.07433306717354,120.21042289561306,116.30804190782422,130.80981845496706
113.60000000000001,-136.69712059675433,-122.21887251463404,-126.09828240349889,120.23411255135292,116.33177853950228,130.8332106367648
113.62,-136.72124328903416,-122.24293804604045,-126.12223986613303,120.2578046906369,116.35552521914992,130.85659576538956
113.64,-136.7453641808763,-122.26700162333118,-126.1462128217864,120.2814967669339,116.37927838529353,130.87997989382595
113.66,-136.7694788437703,-122.2910658881765,-126.17019681884746,120.30519629649027,116.40304772076047,130.9033665210616
113.68,-136.7935962343305,-122.31512274886467,-126.19418345421057,120.32889978763666,116.42683193176165,130.9267606980185
113.7,-136.8177225899824,-122.3391813089612,-126.21816533559364,120.35261044401757,116.45062884304777,130.95016504284726
113.72,-136.84185225838473,-122.36323676314667,-126.24213830876484,120.37632506304105,116.47443389536338,130.97357146217195
113.74000000000001,-136.86598234895416,-122.38728453405912,-126.26610597219558,120.40004299544215,116.49823814368226,130.99697890447942
113.76,-136.89011127544273,-122.41132610364994,-126.29005387508371,120.42376834016608,116.52202386704255,131.02039965263106
113.78,-136.91424618190462,-122.43536550535818,-126.31399692610432,120.44749589255021,116.54578537462322,131.04383680531174
113.8,-136.93837357624182,-122.45941569311546,-126.33793155974402,120.47122097487649,116.56952406489586,131.06728475267622
113.82000000000001,-136.9624891339221,-122.48348242611465,-126.3618577703896,120.49493564868574,116.59323817616017,131.0907505964037
113.84,-136.9866105290167,-122.5075654619527,-126.3857806926439,120.51863761502575,116.61693207243448,131.11423753054203
113.86,-137.01074118521996,-122.53167744260337,-126.40969070561613,120.54233065363803,116.64061377989655,131.1377546262665
113.88,-137.03488108372028,-122.55580691944482,-126.43358244551382,120.56602167460545,116.66428629064741,131.16130069871795
113.9,-137.05902633715098,-122.57994301614339,-126.45745866763735,120.58972087673546,116.68795639777906,131.18486343358725
113.92,-137.08317279662577,-122.60408935172094,-126.48131649315526,120.61343675945562,116.71163043212945,131.2084466748528
113.94,-137.10731380623534,-122.62823953800503,-126.50516217552314,120.637166826079,116.73530021465851,131.23204509391095
113.96000000000001,-137.13145786180937,-122.65238894213226,-126.52899679759143,120.66089986181066,116.75896867048277,131.25564844185814
113.98,-137.15559427421374,-122.67652899767675,-126.55282791399861,120.68463369895125,116.78262070604221,131.27926259525356
114.0,-137.17972972595663,-122.70066964640448,-126.57665053411336,120.70835601321873,116.80626274247355,131.3028752881658
114.02,-137.2038605545252,-122.72481416087533,-126.60046557696576,120.73208091383613,116.82990080123542,131.32648264718924
114.04,-137.22798285523504,-122.74894587287129,-126.62427261351361,120.75580814932245,116.853534545,131.35007917690146
114.06,-137.25211265155104,-122.7730658497778,-126.64807249090947,120.77954233713014,116.87715776562524,131.37367428431014
114.08,-137.27624708263167,-122.79717212975751,-126.67187508071825,120.80327154571232,116.90076278850995,131.3972848412566
114.10000000000001,-137.30040706280917,-122.82126828767531,-126.69569047879604,120.82700427256736,116.92435036199808,131.4209007407057
114.12,-137.32458832008408,-122.84535701219677,-126.71951272632593,120.8507423777301,116.94792500364372,131.4445167363855
114.14,-137.34878642689782,-122.86944167338648,-126.74334279659898,120.87448623068093,116.97149057805605,131.46812812942144
114.16,-137.37299695774132,-122.89353198811853,-126.7671848245766,120.89824443199102,116.9950580532747,131.49172945789658
114.18,-137.39722238077067,-122.91762223838066,-126.79103197369378,120.92200379757254,117.01862658588739,131.51531706406905
114.2,-137.42145587477702,-122.94170932577504,-126.81488098453771,120.9457545794368,117.04220420554329,131.53888821985933
114.22,-137.44570710991934,-122.96580290900056,-126.83873942475287,120.96950124027782,117.06580015788502,131.56244480592488
114.24000000000001,-137.4699792772184,-122.98989749822606,-126.86260310080912,120.99325551895518,117.08942036034306,131.5859914221458
114.26,-137.49426200470032,-123.01398605516765,-126.8864900941508,121.01700586144494,117.11306456784354,131.60952316923786
114.28,-137.51854040588347,-123.03806727593592,-126.9104022549898,121.04074821441293,117.13673165300274,131.63305529927192
114.3,-137.54281926863447,-123.06215239576456,-126.93432837357983,121.06448054901229,117.16041587995825,131.656572025605
114.32000000000001,-137.5671017057427,-123.08624162821111,-126.95826384250324,121.08819541063035,117.1841116947117,131.6800750595523
114.34,-137.59137303963246,-123.11032276147752,-126.98221368960719,121.11189823534083,117.20781568337905,131.70357157075472
114.36,-137.6156385218863,-123.13441324039658,-127.00617322839902,121.13560125576781,117.2315333348791,131.72705660481725
114.38,-137.63989773609495,-123.15850615170736,-127.03014325037346,121.15930923322733,117.25526949375569,131.75053019877078
114.4,-137.66414773706015,-123.18259433317594,-127.05411485465419,121.18302863318576,117.27901375038172,131.77400455088542
114.42,-137.68839675484284,-123.20667789312776,-127.07809002808038,121.20674767527468,117.30276549308792,131.7974851631024
114.44,-137.71264668845663,-123.2307647639952,-127.1020630207148,121.23048067846864,117.32651556019847,131.82098168515347
114.46000000000001,-137.7368896783482,-123.2548468681975,-127.12602563641394,121.2542172380835,117.35026127994894,131.8444829833329
114.48,-137.76113329272377,-123.27892847145091,-127.14997734858657,121.27795080709639,117.37399259049084,131.86798680502434
114.5,-137.78536785511275,-123.30300618810149,-127.17391315226988,121.30166517808124,117.3977249801111,131.89149847905742
114.52,-137.80959746479664,-123.32708646593309,-127.19783591270213,121.32534300064826,117.42144526171573,131.9150169794546
114.54,-137.8338181717258,-123.35117123251929,-127.22174859889523,121.3489880171498,117.44515584956672,131.93854893618223
114.56,-137.85802644157508,-123.37526255543727,-127.24566364335278,121.3726054527443,117.46886156151162,131.96209259558185
114.58,-137.88223847068178,-123.39935739618572,-127.26958978470826,121.39618292077671,117.49255820927256,131.98564836335078
114.60000000000001,-137.90644173604065,-123.42345973008642,-127.29352333406766,121.41972318914662,117.51625404681505,132.00921071444947
114.62,-137.93063939878022,-123.44757158732122,-127.31746627994339,121.4432418552474,117.53994790777848,132.03279321469958
114.64,-137.95483981434043,-123.47169837392227,-127.34141073835441,121.46675466576947,117.56363959448473,132.05639833434725
114.66,-137.97903338229867,-123.49582914394091,-127.36536213633948,121.49025119211736,117.58732982456526,132.08003330205383
114.68,-138.0032307494291,-123.51997435998645,-127.38932721604569,121.51373455985778,117.61101223969791,132.10368696443746
114.7,-138.02742571815455,-123.5441192703602,-127.41330433502957,121.53721742624536,117.63469906831254,132.1273563846601
114.72,-138.0516219724355,-123.56826587173103,-127.43728504092104,121.56069713632154,117.65838631629457,132.1510464239983
114.74000000000001,-138.07582964320335,-123.5924102631648,-127.46126472657306,121.58417156692225,117.68207958107604,132.1747447305656
114.76,-138.10003450570272,-123.61653866921412,-127.48523925461653,121.60764005079861,117.70577215826405,132.19845604926806
114.78,-138.12424384435405,-123.64065174812636,-127.50921451944842,121.63109811529202,117.72947097911717,132.22217121780855
114.8,-138.14845172887874,-123.66475162622672,-127.53319788614853,121.6545530668168,117.75318512166734,132.24587966380514
114.82000000000001,-138.17265235529354,-123.68883685392129,-127.55719006658474,121.67799389905522,117.77691170867733,132.26959069511494
114.84,-138.1968329011818,-123.71290794926352,-127.58119142141523,121.70141657411138,117.8006354170297,132.29331095650448
114.86,-138.22098951425042,-123.73695948895008,-127.60520408300403,121.72482622627642,117.8243570512335,132.3170287621426
114.88,-138.24512838993627,-123.76099782261362,-127.62924741465206,121.7482241865921,117.84806709510293,132.3407429835742
114.9,-138.26925278128977,-123.7850305183264,-127.65331785090012,121.77161973402798,117.87177730037116,132.36445098801994
