time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y
111.88,339.9914574741537,365.81436455203965,350.5928635254677,-342.067257626885,-357.3345482211616,-331.4871500558952
111.9,340.05887006377844,365.8821715240299,350.66030259761345,-342.1341326706382,-357.4011493284738,-331.5538373047211
111.92,340.12626738762737,365.9499710036727,350.72773584059945,-342.20100896821606,-357.4677472159667,-331.6205010326298
111.94,340.1936470259104,366.0177617196801,350.7951659763509,-342.26787799837626,-357.5343484977062,-331.68715413600427
111.96000000000001,340.26101659286513,366.0855378961841,350.86259340404365,-342.33474070692023,-357.6009544868092,-331.75381198286374
111.98,340.3283735007349,366.1532895714654,350.930003466361,-342.4015953560873,-357.6675570937232,-331.82046907917737
112.0,340.3957189837177,366.22101235001935,350.99739180953435,-342.46845768716014,-357.7341613386,-331.8871299753355
112.02,340.4630656385839,366.2887106243006,351.0647640993882,-342.5353143511615,-357.800778686954,-331.9537893941732
112.04,340.5304164608802,366.3563796858706,351.13213842653084,-342.6021655233768,-357.867405384429,-332.0204543182242
112.06,340.59777270550705,366.42402458170676,351.1995115274638,-342.6690188811602,-357.93403681667644,-332.087122023947
112.08,340.6651394954343,366.4916476620511,351.26688994607764,-342.73586745031724,-358.0006741130945,-332.153804824968
112.10000000000001,340.7325186333122,366.5592533293736,351.3342696071138,-342.80272166142873,-358.0673099492009,-332.2205012463232
112.12,340.7999033325872,366.626842532018,351.4016597293017,-342.86958767296375,-358.1339444778991,-332.2872099535255
112.14,340.8672828130937,366.69440074402416,351.4690555680851,-342.936457484851,-358.20057904705016,-332.3539193046641
112.16,340.9346546698665,366.76193592013436,351.5364552258009,-343.0033323242768,-358.26721064676406,-332.420641315182
112.18,341.00202650203727,366.8294506791549,351.6038580815738,-343.07021004359524,-358.3338451198412,-332.48738556932744
112.2,341.0693960268172,366.89695086239186,351.6712601066707,-343.1370893426155,-358.4004942697023,-332.55415366382084
112.22,341.13677295596756,366.9644166679275,351.7386640671291,-343.2039641788046,-358.46715418801347,-332.6209443125421
112.24000000000001,341.2041616447171,367.0318636033373,351.8060792379877,-343.27084024361864,-358.5338247951017,-332.6877613531341
112.26,341.2715532801467,367.0992985618989,351.87350015381986,-343.3377124459101,-358.6005112490232,-332.75460277700114
112.28,341.3389491078739,367.1667253053586,351.94092142538216,-343.4045831198345,-358.6672104795446,-332.8214582307384
112.3,341.4063519811869,367.2341457384838,352.00833135533634,-343.4714572385113,-358.7339262265665,-332.88831154659204
112.32000000000001,341.4737567158818,367.30156721235767,352.0757301834532,-343.5383310064183,-358.80066312526947,-332.95516465362545
112.34,341.5411531418626,367.3689968712179,352.1431315961514,-343.60520597729726,-358.8674182777287,-333.0220213511912
112.36,341.6085461235285,367.43642332854427,352.21054043561037,-343.6720762189185,-358.9341940984813,-333.0888843995304
112.38,341.67593097317535,367.50384321226534,352.277961258429,-343.73894806423226,-359.00099987331294,-333.155747968013
112.4,341.74330734674464,367.5712580946334,352.34538966236073,-343.8058197002263,-359.0678323224762,-333.22260037212016
112.42,341.810687560356,367.63866720717266,352.4128330257843,-343.8726793543357,-359.1346986949476,-333.28943618282756
112.44,341.87808156006093,367.7060652041222,352.4802869573791,-343.939539295683,-359.20159545001604,-333.35625259797933
112.46000000000001,341.94548904351836,367.7734613272796,352.5477457834677,-344.00641177335575,-359.26850556731387,-333.42305294110696
112.48,342.012905014397,367.840853594041,352.615219202834,-344.07329271595574,-359.33542691481165,-333.48983041832196
112.5,342.08032430654634,367.90824433573243,352.6827086383767,-344.1401899956795,-359.40235432234135,-333.55658573304447
112.52,342.1477538115029,367.9756391095944,352.75021776443384,-344.2070925651491,-359.46929508754107,-333.6233205488566
112.54,342.2151912925714,368.04302141073055,352.81773566719085,-344.2740094929073,-359.53624598243175,-333.6900389359086
112.56,342.2826377154253,368.1103799669041,352.8852571348262,-344.34093694927924,-359.60320065845923,-333.7567464867796
112.58,342.35008873118716,368.17772515546,352.9527908962848,-344.407874487294,-359.67015975063003,-333.82345121271794
112.60000000000001,342.4175505122741,368.24507915450357,353.0203346229426,-344.47481561401764,-359.73712625884355,-333.8901598362323
112.62,342.4850184481115,368.31244211268137,353.08789703432484,-344.5417689619378,-359.8040907461102,-333.9568634240441
112.64,342.5524928727016,368.37981809123244,353.1554703322398,-344.6087327192613,-359.87104974281414,-334.0235608102981
112.66,342.619967644958,368.4472112953346,353.2230492356986,-344.6756954646218,-359.93799821097423,-334.09025693230757
112.68,342.68743865344186,368.5146364483885,353.29064189681895,-344.7426667734953,-360.0049491433544,-334.15695415947863
112.7,342.75490600095986,368.58208857603717,353.3582468939553,-344.8096485257034,-360.0719050101393,-334.2236584235491
112.72,342.82236760475405,368.6495603033697,353.42586129738464,-344.8766396912593,-360.1388656533964,-334.29036352593573
112.74000000000001,342.8898282089459,368.7170545431706,353.4934906047936,-344.94363494765753,-360.20583044938087,-334.3570737756045
112.76,342.9572998982832,368.7845706105966,353.56111863898525,-345.01063619664046,-360.272804984715,-334.42379032729315
112.78,343.02477129704926,368.85211227015634,353.6287441590494,-345.07764747053346,-360.3397819870807,-334.4905090950663
112.8,343.09225219750215,368.91966481900323,353.6963564598967,-345.14467935431975,-360.4067495402741,-334.5572316663213
112.82000000000001,343.15974671199655,368.9872256930583,353.76396303591537,-345.2117305789352,-360.473710032759,-334.6239506532274
112.84,343.2272575931205,369.05478476583227,353.8315636074095,-345.27879091478343,-360.5406715166144,-334.69065600766055
112.86,343.2947760005701,369.1223435793597,353.8991731377008,-345.34586431997394,-360.60762794391536,-334.75735096507
112.88,343.36230433008876,369.1898919184552,353.96679294852345,-345.4129466895456,-360.6745735891267,-334.82403628075616
112.9,343.42983856119343,369.2574310617467,354.03441344217447,-345.48002919675156,-360.74150764432517,-334.8907156321669
112.92,343.4973734038498,369.324972310613,354.1020219272602,-345.547120219799,-360.80842847777603,-334.9573900286537
112.94,343.5649038477616,369.39252913414055,354.1696191844905,-345.614218331962,-360.8753285784106,-335.02407361469227
112.96000000000001,343.6324301431652,369.4601034321205,354.2372043509724,-345.6813292986868,-360.9422217456426,-335.0907631564162
112.98,343.699961595243,369.5277061840257,354.3047844219867,-345.74845275277227,-361.0091081397995,-335.1574624510351
113.0,343.7675003752266,369.5953218331555,354.37236233676515,-345.8155853146199,-361.07598990065196,-335.2241688226023
113.02,343.8350477819883,369.6629532820212,354.439943932556,-345.88272379538967,-361.1428593803227,-335.2908674932398
113.04,343.90260727960236,369.73060637622615,354.5075188238442,-345.94986251322916,-361.2097050824589,-335.3575624245758
113.06,343.97017970826744,369.7982801373553,354.5750830494893,-346.01698949902703,-361.27653356971706,-335.4242534924395
113.08,344.0377660992821,369.8659680057589,354.6426455471687,-346.0841042725596,-361.34334688985297,-335.4909506107375
113.10000000000001,344.1053678735948,369.9336717008386,354.7102109719144,-346.1512104699097,-361.4101431416175,-335.5576640893249
113.12,344.17298383018726,370.00139965047464,354.7777906796897,-346.21832567696623,-361.47692144736766,-335.6243899265651
113.14,344.24061260545585,370.0691536097599,354.84538409827,-346.2854308827397,-361.5436927425688,-335.69112801358375
113.16,344.3082513607939,370.136929122293,354.9129905981557,-346.3525318432268,-361.6104519287198,-335.7578700667167
113.18,344.3759048686873,370.20472955470785,354.98060805581974,-346.41962009780303,-361.6771941280212,-335.82461617907444
113.2,344.44357005019845,370.2725433352856,355.0482317692805,-346.48667991533085,-361.74392260316137,-335.89135938963545
113.22,344.51123943842805,370.34037456698996,355.115860159206,-346.55370744329747,-361.81063482026246,-335.9580894111101
113.24000000000001,344.5789067844619,370.40822987012854,355.1835008820195,-346.620718877211,-361.8773368164259,-336.02480859276113
113.26,344.64656461402626,370.47610705301054,355.2511530962298,-346.6877212969794,-361.9440241445297,-336.09151931178496
113.28,344.71423065172326,370.5440023929139,355.31881981824404,-346.7547199174111,-362.01070168444784,-336.158225652332
113.3,344.78189782917804,370.6119155861094,355.3865085556594,-346.82171048661314,-362.0773620276902,-336.22492069075116
113.32000000000001,344.849568654444,370.67985034824,355.4542150327093,-346.88868796439004,-362.14400268056414,-336.2916026835987
113.34,344.91725543494283,370.74780681272324,355.52193812797736,-346.9556527567132,-362.2106359640501,-336.3582696287391
113.36,344.9849658322938,370.8157749053196,355.5896704796634,-347.0226090130505,-362.27726553780326,-336.4249391922738
113.38,345.05268802591104,370.88373927725627,355.65740875678796,-347.08955511042103,-362.3439022665125,-336.4916185586128
113.4,345.1204215010876,370.95170546279996,355.7251643437116,-347.1564825516703,-362.4105444372919,-336.55830631659825
113.42,345.1881637735198,371.0196597490365,355.7929390772369,-347.22339505285476,-362.4771950102788,-336.6250091306348
113.44,345.255917528273,371.08760039935083,355.8607316981858,-347.2902971815112,-362.54385296210893,-336.69172956596265
113.46000000000001,345.3236687717984,371.15552820633224,355.9285414036571,-347.35719176991466,-362.6105141185878,-336.7584693855559
113.48,345.3914161633383,371.22344509869896,355.99638337408703,-347.42408256309125,-362.6771656888128,-336.8252172839257
113.5,345.45917063694293,371.2913455894121,356.0642506171919,-347.49097470468985,-362.74381295716574,-336.89196732934323
113.52,345.5269298974073,371.3592207855732,356.13213967197913,-347.5578672359421,-362.8104492277943,-336.95871943648785
113.54,345.59469623852516,371.4270832114348,356.20005040872616,-347.62475301510545,-362.8770833934281,-337.0254759209221
113.56,345.66246767882404,371.4949296689216,356.2679718382657,-347.6916142783066,-362.94371362922584,-337.0922326408532
113.58,345.7302632989796,371.5627628102311,356.3359082416025,-347.7584460148809,-363.0103330367453,-337.1589916516964
113.60000000000001,345.7980662355649,371.63058697370036,356.4038693839879,-347.8252450510089,-363.07693074131265,-337.22576100214667
113.62,345.8658648620582,371.6984045569317,356.4718386540949,-347.8920193991813,-363.1435123052031,-337.29252598064994
113.64,345.9336602420918,371.7662259952816,356.5398104796695,-347.9587670526159,-363.21008124542954,-337.3592853576117
113.66,346.0014499305406,371.8340493743025,356.60778285471065,-348.0255010800693,-363.27663159382115,-337.4260349986812
113.68,346.0692434688029,371.90187886880454,356.67575209119923,-348.09222656325994,-363.34315625165624,-337.4927672304743
113.7,346.13704250988394,371.96971924123926,356.743718825026,-348.15894699360325,-363.40966189721297,-337.55948155149997
113.72,346.2048521981731,372.03756664744566,356.81168098193456,-348.22566993008235,-363.4761507102525,-337.62619399520213
113.74000000000001,346.2726749669443,372.1054053842792,356.8796306501615,-348.292392465768,-363.54263854090317,-337.6929059387281
113.76,346.34051549461736,372.17323382666837,356.9475700346232,-348.3591057792793,-363.6091329681904,-337.759608587182
113.78,346.40836603081993,372.24107129713923,357.01551143971034,-348.42580661778203,-363.6756370554454,-337.826308534392
113.8,346.4762280700015,372.3089116682026,357.0834562142787,-348.49249896572593,-363.74215370175375,-337.89300310133007
113.82000000000001,346.544100130557,372.3767714136079,357.1514162115158,-348.5591860157688,-363.80868051683325,-337.95969501482966
113.84,346.6119607678911,372.4446377722038,357.2193996114099,-348.6258632485482,-363.87522521397125,-338.0263910284482
113.86,346.679808155201,372.51250287677203,357.287408704739,-348.69253268232995,-363.94178723005035,-338.09308597057225
113.88,346.74764449135654,372.58037839675353,357.35542971474877,-348.75920120771497,-364.0083788812669,-338.15978893361756
113.9,346.8154612458652,372.64826354204365,357.4234577448557,-348.8258671638293,-364.0749957493029,-338.2264946227312
113.92,346.8832556288685,372.7161719393449,357.491495270008,-348.89253594534773,-364.14162745975983,-338.29319271619016
113.94,346.95102730984445,372.78410421281603,357.55955364096445,-348.9591984501592,-364.20828694539364,-338.3598830776645
113.96000000000001,347.01877835306203,372.852051698703,357.6276183316607,-349.0258550688303,-364.2749615067175,-338.42656351661094
113.98,347.08651767292133,372.9200017293387,357.6956735180674,-349.0925115520667,-364.34165242164875,-338.4932406017372
114.0,347.1542537233469,372.98795789827267,357.7637281729344,-349.1591748340368,-364.40835452441473,-338.55992010871705
114.02,347.2219845085111,373.05590867021465,357.83178486900624,-349.22584859434863,-364.4750572611458,-338.62660235466063
114.04,347.28971558484557,373.12385845145894,357.8998474190969,-349.2925246215844,-364.54176053051515,-338.69329356991784
114.06,347.3574477587775,373.1918123052931,357.96791708943493,-349.35921079350896,-364.6084650173788,-338.75999793427127
114.08,347.4251832691605,373.2597692684538,358.0360051233189,-349.42590235345466,-364.6751789402765,-338.8267061774126
114.10000000000001,347.49292030493586,373.32773917091043,358.104110563369,-349.4926052514372,-364.74190622502044,-338.8934159038012
114.12,347.56065346787204,373.39571954562615,358.17223055747695,-349.5593297669437,-364.80863509157916,-338.96012403335743
114.14,347.6283890378277,373.46371895294874,358.2403613270829,-349.62606707038884,-364.8753661755909,-339.02683711605096
114.16,347.69612365711674,373.53174278810155,358.30849653840204,-349.69282143111155,-364.94211608168604,-339.0935521142288
114.18,347.7638564740553,373.599784992498,358.37663153758945,-349.75959408923654,-365.00887849320907,-339.1602785939711
114.2,347.8315843062819,373.6678484098997,358.44474956155887,-349.8263776415054,-365.07565266055803,-339.22701452281063
114.22,347.8993002887994,373.7359341203597,358.51285489128963,-349.89317220388654,-365.14244196707676,-339.2937551976963
114.24000000000001,347.9670164100164,373.8040336182822,358.5809434481151,-349.95998446081234,-365.209243592922,-339.36049346444554
114.26,348.0347300398329,373.87214640703195,358.64902112034514,-350.0268099566733,-365.27604722374656,-339.4272221668864
114.28,348.1024507862728,373.940260205051,358.7170843478831,-350.09365116355315,-365.34284418667164,-339.4939359212622
114.3,348.1701824805696,374.0083699375408,358.7851451816142,-350.16051797649965,-365.4096406261945,-339.5606475968406
114.32000000000001,348.23792830282724,374.07646091135547,358.8532117207747,-350.2274176259915,-365.47644001383077,-339.6273642442087
114.34,348.30568538735287,374.1445404608557,358.9212784490261,-350.2943463972619,-365.5432448770979,-339.6940831068954
114.36,348.3734569808508,374.2126089294646,358.989349515723,-350.36129784368853,-365.6100433444225,-339.76081510451223
114.38,348.44124088477736,374.2806692871385,359.05742146622964,-350.42825702261507,-365.67683828295884,-339.8275475192178
114.4,348.5090356986631,374.3487225866023,359.1254976681515,-350.4952231813888,-365.74362110386375,-339.89428392014827
114.42,348.57683484789476,374.41676775444296,359.19357456894636,-350.5622076768893,-365.8103876132848,-339.9610142896512
114.44,348.6446440968814,374.4848137784931,359.261638869298,-350.62920558554384,-365.87714515414655,-340.02775054298434
114.46000000000001,348.7124580928136,374.5528557688644,359.3296939129721,-350.696216798632,-365.9438958880464,-340.0944849860177
114.48,348.780274511572,374.62088552624823,359.3977445050263,-350.76323506247513,-366.0106436228982,-340.16121651666936
114.5,348.8480849735499,374.6889098028033,359.4657998053179,-350.83024932903606,-366.07739148148386,-340.2279368340321
114.52,348.9159046119874,374.756929534832,359.5338607602301,-350.89725889171234,-366.14414072026665,-340.2946452504763
114.54,348.98372305100764,374.8249440894987,359.6019310983557,-350.96427000047504,-366.21090334524655,-340.3613381042398
114.56,349.05154926814834,374.8929491033524,359.6700072397999,-351.03127828247636,-366.27769540928205,-340.42801710312256
114.58,349.1193920391613,374.96094327940654,359.7380894687603,-351.09828115302327,-366.344505169965,-340.4946838908852
114.60000000000001,349.1872445954441,375.0289372287895,359.8061725317814,-351.1652822185432,-366.41132863397365,-340.56135043936695
114.62,349.2551073087008,375.0969213937031,359.87425537895905,-351.23227539718033,-366.4781599025789,-340.6280223141577
114.64,349.3229853179819,375.16490111909934,359.9423262481443,-351.29925313280324,-366.54499804417213,-340.69470607470976
114.66,349.3908743767924,375.23287182162636,360.0103944424495,-351.3662078024918,-366.61184290197974,-340.7614004589817
114.68,349.4587855535834,375.3008327014945,360.0784579627496,-351.4331409564765,-366.6786995402979,-340.8281096421307
114.7,349.5267186781456,375.36878146163656,360.1465090162523,-351.500057283349,-366.74556222150125,-340.89482942828903
114.72,349.5946753648431,375.4367284078743,360.21454712867063,-351.5669426125012,-366.8124480828635,-340.9615526831929
114.74000000000001,349.66264753500707,375.5046684742882,360.28257672338566,-351.6337969028637,-366.8793587083578,-341.028277893855
114.76,349.7306229067588,375.57260377754346,360.3506000615455,-351.70062905333793,-366.94628876208805,-341.09500349374537
114.78,349.79860092456545,375.6405507388775,360.4186157563847,-351.76743748776255,-367.01323474952255,-341.16172293085594
114.8,349.86658201981265,375.7085154380735,360.4866273052048,-351.83423075205104,-367.0801888030239,-341.228443527533
114.82000000000001,349.9345614998171,375.77650925994396,360.55463554006394,-351.901022853267,-367.1471402675875,-341.295166870474
114.84,350.00253621814016,375.84453121938327,360.6226417561971,-351.9678188359726,-367.21409450122667,-341.3618966953671
114.86,350.07051026482935,375.91258504996773,360.69064753090925,-352.0346070717934,-367.2810478299378,-341.42861673902723
114.88,350.1384806800037,375.98064722115527,360.7586513335641,-352.1013903536362,-367.34799921655343,-341.4953280637648
114.9,350.2064516870721,376.04871951891187,360.8266581803994,-352.1681553772024,-367.41493862122695,-341.5620305593231
114.92,350.2744242037662,376.11680159848,360.894659877239,-352.23490084680003,-367.48187245362175,-341.6287219082414
114.94,350.3424016049219,376.1848796578439,360.96266272522564,-352.30163037308694,-367.54880606713834,-341.6954021576254
114.96000000000001,350.4103868670858,376.2529548328599,361.03067155397713,-352.36835525055494,-367.61573182415924,-341.76207518956335
114.98,350.47837724647445,376.3210235248308,361.0986984182979,-352.4350754922805,-367.6826364474492,-341.8287451267315
115.0,350.5463795235472,376.38907103726314,361.1667393356742,-352.5017972358359,-367.7495121014064,-341.89540175087086
115.02,350.6143911392876,376.4571063664419,361.23479037962414,-352.5685251427526,-367.8163564101835,-341.9620523969982
115.04,350.6824205204193,376.5251352659176,361.3028495888895,-352.63525490053473,-367.883178071749,-342.0286976961997
115.06,350.7504672835636,376.59315700830865,361.37091631645575,-352.7019824310536,-367.9499787544441,-342.09533598052843
115.08,350.81853834208516,376.6611731511976,361.43898825262477,-352.76871153091673,-368.01676034432614,-342.16198379238193
115.10000000000001,350.88663245453193,376.72917248587214,361.5070614087871,-352.83544564883624,-368.0835204261943,-342.22865519547815
115.12,350.95475875811394,376.7971436370502,361.57512829368426,-352.9021914183287,-368.1502696024605,-342.2953396935995
115.14,351.02291342932955,376.8650923373844,361.64318014840967,-352.96895385554126,-368.21701925793144,-342.3620215277805
115.16,351.09108614361935,376.9330114906527,361.7112167984963,-353.0357320532246,-368.2837669658627,-342.42869584149156
115.18,351.15927718705234,377.00091107442574,361.7792440744157,-353.1025447239572,-368.3505056395194,-342.49535764747924
115.2,351.2274784007534,377.06879255106975,361.84725938664343,-353.16938088036017,-368.41724268643605,-342.56201770741603
115.22,351.29567888576724,377.1366575111941,361.9152666769554,-353.236231583834,-368.4839916857427,-342.6286743509649
115.24000000000001,351.3638725390878,377.204502766149,361.98327219699394,-353.30308352975965,-368.55073868065693,-342.69533792175935
115.26,351.43204703649747,377.27232168852123,362.05129698210254,-353.36992229328416,-368.61748597483216,-342.76202023047915
115.28,351.5001996182991,377.3401203412239,362.1193415735892,-353.4367455671331,-368.68423263495197,-342.8287202536391
115.3,351.5683223169081,377.4078957958591,362.1874056255716,-353.5035600953738,-368.7509900617045,-342.89543335078184
115.32000000000001,351.63641955142236,377.47565617178793,362.2554914284096,-353.570368476902,-368.81775581762867,-342.96215878625947
115.34,351.704490425336,377.5434082784346,362.32358149320726,-353.6371641529843,-368.8845421623971,-343.02889661260167
115.36,351.7725460038009,377.61115229609766,362.3916705027931,-353.7039510194473,-368.95134323669606,-343.095645410607
115.38,351.84058484093725,377.6788904204704,362.45975480993263,-353.77072605119906,-369.01815447550973,-343.1623993180483
115.4,351.9086136542001,377.7466307288774,362.527840887122,-353.8374905592125,-369.0849633273433,-343.2291657311916
115.42,351.976616004592,377.8143679368654,362.5959292225555,-353.9042420810905,-369.15177329332636,-343.29594599061164
115.44,352.0446002642523,377.8820992016301,362.66401765238766,-353.9709844382408,-369.2185864858147,-343.36273661268774
115.46000000000001,352.112569438352,377.9498298444938,362.7321082488506,-354.03772538390666,-369.285404976249,-343.42952937580804
115.48,352.18052817208144,378.0175546452568,362.800197327963,-354.10447043308153,-369.3522313810134,-343.4963211684381
115.5,352.2484840187238,378.0852794495073,362.86827528331105,-354.1712132027187,-369.4190701929046,-343.56312283485164
115.52,352.3164506715221,378.15301037565405,362.93634846905053,-354.2379611174112,-369.4859124928895,-343.629931417237
115.54,352.38443311199484,378.22074611789424,363.0044119664376,-354.3047139284399,-369.5527546449173,-343.6967544634468
115.56,352.45243813335287,378.28849503173143,363.0724702285628,-354.3714709213052,-369.61958745451767,-343.7635888950076
115.58,352.52046015994694,378.3562428564186,363.14052308027567,-354.43822463314785,-369.6864213655059,-343.83043533886774
115.60000000000001,352.58849353034657,378.4239943150731,363.2085736113958,-354.50498398508137,-369.75325331853617,-343.89729730582894
115.62,352.65653539919947,378.4917495298662,363.2766215544642,-354.5717520850312,-369.82008885233176,-343.96416658216356
115.64,352.72458081210743,378.559524652969,363.3446611937544,-354.6385372517567,-369.88693233120364,-344.03103373862393
115.66,352.79262612302057,378.62731776130283,363.412698605426,-354.7053337831538,-369.95379473161967,-344.09790414597035
115.68,352.86067436051525,378.69513142309125,363.4807243679048,-354.7721373288463,-370.0206735933645,-344.16479298239665
115.7,352.9287267372283,378.7629499580452,363.54874450574505,-354.8389462187276,-370.08755341259024,-344.2316973718326
115.72,352.99677450054526,378.83076461983876,363.61674924231266,-354.9057559741246,-370.1544389172077,-344.29860338835766
115.74000000000001,353.0648227252416,378.89858706647453,363.68473738988166,-354.97255901983067,-370.2213252158689,-344.3655109772725
115.76,353.13288153342813,378.96642036814063,363.75270634218185,-355.0393528507728,-370.2882108362386,-344.43241428838667
115.78,353.20096149885944,379.0342790094304,363.8206624957226,-355.10615343859297,-370.3550954630092,-344.4993104841485
115.8,353.26905639637783,379.1021673160915,363.8886130197293,-355.1729607572595,-370.4219845004595,-344.5661924835967
115.82000000000001,353.3371755290459,379.1700901919073,363.95656753720544,-355.23977349935296,-370.48887642035305,-344.6330575429524
115.84,353.40531680510713,379.23804298466354,364.02452362224625,-355.306594358629,-370.55576566595596,-344.6999076926019
115.86,353.47347471648,379.3060359981436,364.0924789585411,-355.3734282086122,-370.6226459217611,-344.7667484026296
115.88,353.5416557401652,379.3740567240834,364.1604452701038,-355.440264643134,-370.68952597041056,-344.8335860515167
115.9,353.60984598325183,379.44209839195275,364.2284087936823,-355.5071158827477,-370.7564051333929,-344.9004166551016
115.92,353.6780318175762,379.5101522775117,364.2963603955514,-355.5739729589803,-370.823283403409,-344.96723673310623
115.94,353.7462181840028,379.57822019246294,364.36429772989,-355.6408376687962,-370.89016285390096,-345.03403621493095
115.96000000000001,353.81439358164863,379.64629562847,364.43222209148445,-355.7077105041545,-370.95705006661046,-345.1008206320099
115.98,353.8825601920319,379.71439005054515,364.50012153173134,-355.77459352051045,-371.0239682093533,-345.16759136068475
116.0,353.95071650077244,379.7824857474961,364.56800814680975,-355.84148936130305,-371.09091527657125,-345.23435867486813
116.02,354.01886790706544,379.85058852659074,364.63589816054764,-355.90840666488504,-371.1578797660216,-345.30112812278225
116.04,354.08700568278783,379.91869960531676,364.70378801148314,-355.97534205488205,-371.2248552028204,-345.3678994458796
116.06,354.15514057596056,379.9868264667966,364.7716674326869,-356.0422888989038,-371.291839843745,-345.4346677120681
116.08,354.22327683317536,380.05497592937365,364.83954567884604,-356.1092321358437,-371.3588324830964,-345.5014462614261
116.10000000000001,354.29141295762025,380.1231435011486,364.9074192670439,-356.17617401055065,-371.4258304632307,-345.5682193567447
116.12,354.35954661111197,380.19133540723794,364.97529453489244,-356.24312280660257,-371.4928373725708,-345.6349881545097
116.14,354.4276731185588,380.25953896298535,365.0431718941244,-356.31006949723655,-371.5598453061887,-345.7017607753163
116.16,354.4957906550742,380.3277528819542,365.11105644279274,-356.3770031877016,-371.62685082572625,-345.7685342087698
116.18,354.5638817664587,380.3959615639849,365.1789533289621,-356.44391920263377,-371.69385675196463,-345.8353079098538
116.2,354.6319456749758,380.4641672053924,365.2468627044761,-356.5108209187053,-371.76085551044565,-345.90208378742835
116.22,354.6999884374709,380.5323709172332,365.3147773810878,-356.57770885223783,-371.82786037031866,-345.96886470900427
116.24000000000001,354.76802062683663,380.6005788299095,365.3827026258602,-356.64457612860105,-371.8948716881775,-346.0356415324265
116.26,354.83604101077435,380.6687867028502,365.450641470342,-356.71142896756936,-371.96189015424045,-346.1024151691346
116.28,354.9040607433627,380.73698872730586,365.5185886182378,-356.7782615526684,-372.02890689731424,-346.16918490968357
116.3,354.97208250982567,380.8051920079886,365.58653332481555,-356.8450778854193,-372.0959175937897,-346.23594317085184
116.32000000000001,355.0401016841141,380.87339380835965,365.6544799621334,-356.9118770556712,-372.16292565765275,-346.30269536848556
116.34,355.1081302202111,380.9415885211648,365.72242933472626,-356.97865649051175,-372.22991486061915,-346.3694452393384
116.36,355.17615467512167,381.00976140175516,365.7903811414056,-357.0454155032468,-372.2968854474707,-346.436204029689
116.38,355.24417578040305,381.0779178798603,365.85832796733365,-357.11216754487896,-372.36384408305054,-346.5029623303026
116.4,355.3121946474499,381.1460601332118,365.92628308139865,-357.1789302449756,-372.43079119407065,-346.56972585054723
116.42,355.38021349977384,381.2141878857974,365.99424470099456,-357.2457027378594,-372.49772186712875,-346.6365037080449
116.44,355.448215897187,381.2822926214188,366.0622112474305,-357.31247689786477,-372.56464381600506,-346.7032933677346
116.46000000000001,355.5162024127721,381.3503812993497,366.13017350407546,-357.37924346248786,-372.63155086500785,-346.7700985611581
116.48,355.58418225797317,381.41844201912323,366.1981246954033,-357.4460052019694,-372.69843266952154,-346.83692188487
116.5,355.65215924668206,381.48647281828664,366.2660681697678,-357.5127600116716,-372.7652985213953,-346.9037629618971
116.52,355.7201423498765,381.55446710553537,366.3340057575828,-357.57950728010604,-372.8321404992403,-346.97062351030957
116.54,355.7881322627787,381.6224306328405,366.401940617567,-357.6462354673215,-372.8989635050227,-347.03750197578574
116.56,355.85613564303304,381.6903740132787,366.46987074748347,-357.7129536194197,-372.965765871845,-347.1044004307958
116.58,355.9241517492023,381.75830714099635,366.537802155215,-357.779665712095,-373.03255267772994,-347.17132934699976
116.60000000000001,355.9921708259352,381.82623308596993,366.60573565069245,-357.84636375548524,-373.0993233560942,-347.2382741168857
116.62,356.0602001019681,381.8941471511446,366.6736736022196,-357.91305195461945,-373.16608206862475,-347.30523074031936
116.64,356.1282364703497,381.96203737165695,366.74160250544224,-357.97973296001646,-373.2328268216202,-347.37220028349697
116.66,356.1962834607763,382.02992367446217,366.8095258668907,-358.04641152798126,-373.2995573053592,-347.43918374707744
116.68,356.2643399990532,382.0978004156936,366.87743701055996,-358.11308962353235,-373.36627657153974,-347.5061813125278
116.7,356.33240161822226,382.1656653009822,366.94534904273644,-358.17977318158285,-373.4330024931272,-347.57319167751376
116.72,356.4004627624704,382.23351074805333,367.0132683282057,-358.2464612140704,-373.49971676243104,-347.640229017759
116.74000000000001,356.46852098047674,382.3013221625843,367.0811953005181,-358.31315127477274,-373.5664210134383,-347.7072856747028
116.76,356.5365691172238,382.36911259153356,367.1491334009259,-358.3798547243182,-373.6331162365469,-347.7743513075211
116.78,356.60459544799744,382.43688123553295,367.2170895705117,-358.4465795430449,-373.69979972785774,-347.84143809073686
116.8,356.6726156672465,382.5046326821874,367.28506647916515,-358.51332668120534,-373.7664725645144,-347.9085387799956
116.82000000000001,356.7406171743936,382.5723667690835,367.3530631137785,-358.58008387082157,-373.8331349993589,-347.97564517861855
116.84,356.80859740799855,382.640083599433,367.4210731136884,-358.6468439926213,-373.899784883373,-348.04275070363775
116.86,356.87655986215856,382.7077824647925,367.4890970409199,-358.71361530506624,-373.966412762318,-348.109867616581
116.88,356.9444947464218,382.77546417994125,367.557138237168,-358.78039327601675,-374.03302938445256,-348.1769996551118
116.9,357.0124105936924,382.84313653632756,367.62518890817097,-358.84717248396043,-374.09963012812307,-348.2441537601383
