time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav4_true_pos_x,uav5_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y,uav4_true_pos_y,uav5_true_pos_y
205.52,-123.07310360236706,-124.11969512405516,-108.74705781759593,-95.84171048660168,-126.03329066913834,55.086562862504664,71.64607029479444,64.88000552736324,63.61007228832544,42.2592281720665
205.54,-123.08474781482911,-124.1313074355556,-108.75828436379294,-95.85324364469716,-126.04437646182923,55.093387286801125,71.65267429129588,64.88659127014971,63.61701910669689,42.266149209817144
205.56,-123.09642586678349,-124.14293019769843,-108.76954538699084,-95.86473517483338,-126.05545908551102,55.10023134160264,71.65929181570127,64.89318660076691,63.623964676658005,42.27305600205804
205.58,-123.1081346211625,-124.15455493524922,-108.78083719348481,-95.87618507533323,-126.06653999944835,55.10710107269775,71.66591739680152,64.8998174381078,63.63089923114543,42.27994853898394
205.6,-123.11985835465153,-124.16618027451477,-108.79215482990713,-95.88759156942527,-126.07761742353058,55.11397404636045,71.67254666210515,64.90647939941219,63.63784198174247,42.28682546274559
205.62,-123.13157949344898,-124.17782123661237,-108.80349265154554,-95.89895897348634,-126.08868096261801,55.12084596584049,71.67917742087039,64.91316735952842,63.64477445117388,42.293680569251734
205.64000000000001,-123.14331608267607,-124.18948725781364,-108.81485324043913,-95.91028237368252,-126.09972816684272,55.127716923772304,71.68581873386928,64.91988633544013,63.65170226738435,42.30052095992589
205.66,-123.15506380582013,-124.20117913314016,-108.8262287802873,-95.92158378585751,-126.11076938286656,55.13459347087421,71.6924865075663,64.92662938545567,63.658625664860075,42.30733437059547
205.68,-123.16681342613393,-124.21288739147496,-108.83760250190484,-95.93287245847999,-126.1218043357125,55.141474033512424,71.69917947954814,64.9333845656731,63.665541747760145,42.31412287191983
205.70000000000002,-123.17855483417384,-124.22459903051967,-108.84896737054717,-95.94412816316111,-126.13283958207855,55.14835968848378,71.70590116325067,64.94014383741015,63.672442079534356,42.320896017894555
205.72,-123.19028404601922,-124.2363076932513,-108.8603107859252,-95.95535989429591,-126.1438720658544,55.15525437971709,71.71265242013382,64.94689724758776,63.67932855796284,42.327647500636914
205.74,-123.20199407754542,-124.24800845267136,-108.87163254426676,-95.96657256716418,-126.15490090856962,55.16215781872215,71.71942405709684,64.95364366856458,63.68621864923024,42.334395963813996
205.76,-123.21367639599868,-124.25968909569914,-108.88294563151926,-95.97777405746297,-126.16593470077494,55.169072605941814,71.72622512030287,64.96038379045744,63.693119061327934,42.34112741322566
205.78,-123.22534240065187,-124.27135666492012,-108.8942493609629,-95.9889724421547,-126.17698114386639,55.175997267260634,71.73306226026305,64.96711333745809,63.700022149277885,42.347841075351326
205.8,-123.2369865538766,-124.28299360053785,-108.90555299747417,-96.0001760831708,-126.18804133949027,55.18292963919636,71.73995046454613,64.97382908377205,63.706920825194224,42.35453926646984
205.82,-123.24860809611403,-124.29459726522106,-108.9168618460864,-96.01137321561099,-126.19912652602976,55.18987806652349,71.74688126699299,64.98054002051694,63.71381000541947,42.361232842985636
205.84,-123.2601971254535,-124.3061821196392,-108.92818652094893,-96.02256680848762,-126.210217725375,55.19683616095371,71.75386107413946,64.9872449319652,63.72069084483839,42.36790043539937
205.86,-123.27175825289879,-124.31773967599288,-108.93951366607848,-96.03376639927315,-126.22130315975106,55.20380738406056,71.76088971827178,64.99394915862125,63.72756913044241,42.37457465540612
205.88,-123.28330771229055,-124.32925105532625,-108.95084598220566,-96.04497367577598,-126.23238257910624,55.21078705736891,71.76793703223956,65.00064573248777,63.73443526819812,42.38125272147527
205.9,-123.29484708157892,-124.34072637600933,-108.96217314202066,-96.05619316636485,-126.24347139543379,55.21776605249242,71.77498190973114,65.00733204267263,63.74129451919132,42.38793433804672
205.92000000000002,-123.30636029180943,-124.35215983219125,-108.97347592513876,-96.06741879820065,-126.25455746064407,55.22474316038846,71.78203309649248,65.01399749317663,63.74814086189962,42.39460978023019
205.94,-123.31783408320688,-124.36355122810336,-108.98476404926969,-96.07864629313843,-126.26565248097712,55.23170626404561,71.7890777815865,65.02063802365079,63.754991343269786,42.40128221033905
205.96,-123.32926545919224,-124.37489931837104,-108.99604863355749,-96.08988688798347,-126.27676050752254,55.23865661789503,71.7961171341812,65.02726567904358,63.76185022229871,42.40793314574127
205.98000000000002,-123.34065378247946,-124.3862030886004,-109.00733416743414,-96.10113927298987,-126.28787523738876,55.24558911576588,71.80315004919625,65.03388352453855,63.76870644822892,42.4145649372699
206.0,-123.35200498828829,-124.39746466077442,-109.01861169777533,-96.11240286404292,-126.29900180523818,55.25251253535824,71.81018112468607,65.04049977666595,63.7755585301377,42.421171344626835
206.02,-123.36331887183522,-124.40869671844978,-109.02988744692658,-96.1236795126568,-126.3101433204941,55.259438859647744,71.81720221384278,65.04712563145345,63.78242120300494,42.427750614505776
206.04,-123.37459072013243,-124.41990426347148,-109.0411627967567,-96.13498063266367,-126.32129753104053,55.26638239742651,71.82422188348106,65.05373851543506,63.789296667015776,42.43430669633845
206.06,-123.38582641039328,-124.43108869875523,-109.05242961916903,-96.1463240553781,-126.33245531388206,55.2733417021027,71.83123699346638,65.06034204816716,63.79618657145082,42.440855189868465
206.08,-123.39702890145077,-124.44224412177138,-109.06369946911605,-96.1577016509056,-126.34361298799853,55.28032155684504,71.83824561154395,65.06694847892078,63.803080141802205,42.44741537447047
206.1,-123.40821166731376,-124.45337424415295,-109.07495474012018,-96.16908678688051,-126.35479061279335,55.28730828799423,71.84524329801218,65.07356166019542,63.80997150740534,42.45398393672705
206.12,-123.41936696472702,-124.4644726589082,-109.0862008118991,-96.18045498739609,-126.36597045147471,55.294305142495766,71.85221839665657,65.0801934957165,63.81685662992305,42.46055266421179
206.14000000000001,-123.43050588313238,-124.47553437689027,-109.09743337691748,-96.19181101647439,-126.37714569348778,55.30132337618071,71.85918218403799,65.08682933946112,63.82373166174074,42.46713557815921
206.16,-123.44164682860809,-124.48656507434279,-109.10866240255194,-96.20314554695557,-126.38831094551313,55.3083450493649,71.86613729182382,65.09347029249805,63.83059526856214,42.47374041056359
206.18,-123.45279349193743,-124.49758021244486,-109.1198994580959,-96.21446274535364,-126.39949056821874,55.31538076713139,71.87308444710119,65.100134787018,63.83744228630173,42.480366896406444
206.20000000000002,-123.46396422628023,-124.50859750240721,-109.13115811470124,-96.2257519356552,-126.41067666828066,55.322418074001845,71.88001594354981,65.10682363532237,63.84426679926428,42.487021843630856
206.22,-123.4751504985489,-124.51964275883012,-109.14242820932921,-96.237026262928,-126.42188371790941,55.32946375758504,71.88695274644472,65.1135239363355,63.851075193657,42.49369846392651
206.24,-123.4863663912624,-124.53070444568569,-109.1536942657731,-96.24828291103735,-126.43309687468734,55.336503299722665,71.89387846167642,65.12024076434201,63.857855540990826,42.5003900296109
206.26,-123.497612931729,-124.54180565741254,-109.16496636963015,-96.25953212352218,-126.44431637765416,55.3435184600882,71.9008125364456,65.12696756202591,63.864608346978905,42.507093841298094
206.28,-123.50889877313502,-124.55295966592365,-109.17624999146015,-96.2707698542256,-126.45554351845685,55.35051974589874,71.9077525891371,65.13370374124021,63.87132349911234,42.51381761302167
206.3,-123.52021697023976,-124.56415505405539,-109.18754343854651,-96.28200606978167,-126.46678204332508,55.357518598893634,71.91470301843577,65.14045676245945,63.87802958734742,42.52056152449601
206.32,-123.53156450834042,-124.57540066699167,-109.19885140525372,-96.29325193670039,-126.47804296876403,55.364514009480516,71.9216793281425,65.14723459185636,63.884720324907605,42.52731550407425
206.34,-123.54293154466225,-124.58667305421889,-109.21016556534731,-96.30450181212466,-126.48931796227066,55.371510832475884,71.92866214719697,65.15403287777988,63.89140418805486,42.5340802502188
206.36,-123.55431942333179,-124.59797724948882,-109.22147730309345,-96.31574379534561,-126.50058678061339,55.37851478913751,71.9356380411819,65.16086374248152,63.89807009542034,42.540859811846445
206.38,-123.56574334551769,-124.60930132923677,-109.23278724208163,-96.32697547104914,-126.51184356153163,55.385532462389,71.94258699757124,65.16771498004158,63.904743755089385,42.54766740651228
206.4,-123.57719807008843,-124.62062564334951,-109.24409814724574,-96.33819386823522,-126.5230847653505,55.39257562547703,71.94951026104971,65.17458770584794,63.91142287773554,42.554487823498256
206.42000000000002,-123.58867152625797,-124.63195825551726,-109.25540586301543,-96.34941580373479,-126.53432594409463,55.39963962426322,71.95642021454152,65.18147401788396,63.91811791751108,42.56131915064011
206.44,-123.60016384156353,-124.6433003659815,-109.26671714009368,-96.36060940878978,-126.5455735919361,55.40671847413602,71.96331129000146,65.18835903641343,63.92483655415645,42.568154197436016
206.46,-123.61167090863974,-124.65464806229805,-109.27802245819018,-96.37178219787191,-126.55682920164394,55.41381386519895,71.97019747940836,65.19523614442923,63.93159569854785,42.57499765983087
206.48000000000002,-123.62317273703013,-124.6660090326601,-109.2893345163097,-96.38292830998101,-126.56808819935195,55.42092429103819,71.97708236761929,65.20210163049941,63.938399581096185,42.58183902458938
206.5,-123.63467364986151,-124.67736048806205,-109.30065375274967,-96.39404777843912,-126.57934029500647,55.42803920055028,71.98397816342377,65.20896219693577,63.94525280984931,42.58869802021031
206.52,-123.64616838443014,-124.68869866089292,-109.31197865145568,-96.40515909724805,-126.59058241446164,55.435153322760904,71.99088367804318,65.21581300061189,63.95214784614088,42.59557510094879
206.54,-123.65763938874403,-124.70002287014242,-109.32330784410871,-96.41626141073468,-126.60181170028882,55.44226257642494,71.9977813656666,65.22265619130596,63.95908765598794,42.60247124478096
206.56,-123.66910123960601,-124.71132261510479,-109.33463867706305,-96.42736472838165,-126.61303018250891,55.44937023166822,72.00467528046325,65.22949441381164,63.9660570293559,42.60938427689341
206.58,-123.68055195363604,-124.72261502091482,-109.34597927079292,-96.43846007450689,-126.62423207998897,55.45647448100018,72.01156605786257,65.23633947336181,63.97305689264307,42.616305455665824
206.6,-123.69199176833153,-124.73390327752705,-109.35734795070789,-96.44955357992069,-126.63543301152745,55.46357246853166,72.01846180479617,65.24318540150783,63.980079771231225,42.623234552394756
206.62,-123.70341879413263,-124.74518789829646,-109.36875652415873,-96.46064311946715,-126.64663662179345,55.47066160519549,72.02536349866517,65.25004264908017,63.98712108066667,42.630165254587624
206.64000000000001,-123.71483250136436,-124.75645875306765,-109.380204567961,-96.47174908983224,-126.6578456333832,55.47772982763918,72.03226764065681,65.2569093177261,63.99417904209377,42.637099913213085
206.66,-123.7262218115254,-124.76771524006574,-109.3916860396828,-96.48288380512292,-126.66906343076128,55.484757841963116,72.03917930980434,65.26378333735532,64.00124481793591,42.64404921812486
206.68,-123.73757915355566,-124.77895080527126,-109.40320383465486,-96.49404213623346,-126.6802826738847,55.49175941695699,72.04612368503464,65.2706569981661,64.00831811309963,42.6509914449087
206.70000000000002,-123.74891173291772,-124.79016076075003,-109.41475617358863,-96.50522863176138,-126.69151775536285,55.49874042590177,72.05308346548478,65.27751725094012,64.01539091376426,42.65794133952717
206.72,-123.76021630062769,-124.80136064822052,-109.42634294394216,-96.51645671370494,-126.7027745451652,55.505694981447924,72.06004580396377,65.28437689895144,64.02245215036653,42.66490417198812
206.74,-123.7714949731044,-124.8125693455588,-109.43794016326692,-96.52774881911412,-126.71406552157477,55.512609437039174,72.06700680285655,65.29123467615881,64.02949717858344,42.671882606742855
206.76,-123.78275335611825,-124.8237840825268,-109.44953772905569,-96.53909879189949,-126.72538593181486,55.51950736475345,72.07396273010305,65.2981004408634,64.03653613666798,42.678867117202884
206.78,-123.79399443094928,-124.83501288556555,-109.46113272295425,-96.55050892024371,-126.73673293619628,55.52638644206572,72.08091983861704,65.30497439891258,64.04357178512319,42.68585863292524
206.8,-123.80522906378559,-124.84624896039863,-109.47272306432173,-96.56195209009005,-126.74808029776223,55.533263272877406,72.08787663105961,65.31185980361592,64.050593015306,42.692855898917436
206.82,-123.81647201968975,-124.8575016864694,-109.4843051514857,-96.5734053807873,-126.75944436668755,55.540128757990466,72.09481269309168,65.31877270410921,64.05759907997187,42.699843073871854
206.84,-123.82770253055466,-124.86877565221268,-109.4958689924499,-96.58486820607406,-126.7708296062858,55.54699421071176,72.10173270179016,65.32569411300807,64.06458121091077,42.706816797296874
206.86,-123.83892959876516,-124.88006035470585,-109.50742020406294,-96.5963281544818,-126.78222447399833,55.5538714229419,72.10862804253671,65.3326193305995,64.07155444637587,42.71378105210163
206.88,-123.85015361619328,-124.89136114827117,-109.51894683771681,-96.60779268848478,-126.79360973332187,55.560758408512534,72.11548700195522,65.33955711920974,64.07853243989491,42.720724828547226
206.9,-123.86137913747555,-124.90269654867774,-109.53045999898264,-96.61924943716112,-126.80499013600115,55.56765774878551,72.12229876172601,65.34650667123512,64.08549792354674,42.72764146353957
206.92000000000002,-123.87260541009294,-124.91407952634788,-109.54195898696133,-96.63069473855359,-126.81637359182572,55.5745738760074,72.1290714369893,65.35346859298531,64.09246162544835,42.73453512528101
206.94,-123.88382634407733,-124.92550084489417,-109.55345361358155,-96.64212652554146,-126.82775422149064,55.58149165964999,72.13583009615333,65.36042919099802,64.09942508068458,42.74141257881117
206.96,-123.89504899279696,-124.93696146030528,-109.5649419326565,-96.65354081862984,-126.839136717387,55.58840792794355,72.14257370699848,65.36738845029585,64.1063676727308,42.7482707925777
