time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y
107.74000000000001,-43.125974748680584,-28.32174167699742,-26.29761719402128,26.29761719402128,28.32174167699742,43.125974748680584
107.76,-43.132106072944346,-28.328406943959557,-26.30482158563137,26.30482158563137,28.328406943959557,43.132106072944346
107.78,-43.138237570614166,-28.335072189404915,-26.312025825352183,26.312025825352183,28.335072189404915,43.138237570614166
107.8,-43.144369241610846,-28.341737413342393,-26.319229913254016,26.319229913254016,28.341737413342393,43.144369241610846
107.82000000000001,-43.15050108585525,-28.348402615780895,-26.32643384940711,26.32643384940711,28.348402615780895,43.15050108585525
107.84,-43.15663310326827,-28.35506779672931,-26.333637633881665,26.333637633881665,28.35506779672931,43.15663310326827
107.86,-43.16276529377088,-28.36173295619652,-26.340841266747837,26.340841266747837,28.36173295619652,43.16276529377088
107.88,-43.168897657284084,-28.368398094191413,-26.34804474807574,26.34804474807574,28.368398094191413,43.168897657284084
107.9,-43.17503019372893,-28.375063210722868,-26.355248077935435,26.355248077935435,28.375063210722868,43.17503019372893
107.92,-43.181162903026525,-28.381728305799754,-26.362451256396948,26.362451256396948,28.381728305799754,43.181162903026525
107.94,-43.18729578509803,-28.38839337943094,-26.369654283530256,26.369654283530256,28.38839337943094,43.18729578509803
107.96000000000001,-43.19342883986465,-28.395058431625287,-26.37685715940529,26.37685715940529,28.395058431625287,43.19342883986465
107.98,-43.19956206724763,-28.401723462391654,-26.38405988409194,26.38405988409194,28.401723462391654,43.19956206724763
108.0,-43.20569546716829,-28.408388471738892,-26.391262457660048,26.391262457660048,28.408388471738892,43.20569546716829
108.02,-43.211829039547965,-28.41505345967585,-26.398464880179414,26.398464880179414,28.41505345967585,43.211829039547965
108.04,-43.21796278430807,-28.421718426211367,-26.405667151719797,26.405667151719797,28.421718426211367,43.21796278430807
108.06,-43.22409670137005,-28.428383371354286,-26.412869272350907,26.412869272350907,28.428383371354286,43.22409670137005
108.08,-43.230230790655405,-28.435048295113436,-26.42007124214241,26.42007124214241,28.435048295113436,43.230230790655405
108.10000000000001,-43.23636505208569,-28.441713197497645,-26.427273061163927,26.427273061163927,28.441713197497645,43.23636505208569
108.12,-43.24249948558249,-28.448378078515738,-26.434474729485036,26.434474729485036,28.448378078515738,43.24249948558249
108.14,-43.24863409106747,-28.45504293817653,-26.441676247175273,26.441676247175273,28.45504293817653,43.24863409106747
108.16,-43.25476886846232,-28.461707776488833,-26.44887761430413,26.44887761430413,28.461707776488833,43.25476886846232
108.18,-43.260903817688785,-28.468372593461456,-26.45607883094105,26.45607883094105,28.468372593461456,43.260903817688785
108.2,-43.26703893866866,-28.475037389103203,-26.463279897155434,26.463279897155434,28.475037389103203,43.26703893866866
108.22,-43.27317423132379,-28.481702163422874,-26.470480813016646,26.470480813016646,28.481702163422874,43.27317423132379
108.24000000000001,-43.279309695576075,-28.48836691642926,-26.477681578593995,26.477681578593995,28.48836691642926,43.279309695576075
108.26,-43.28544533134745,-28.49503164813115,-26.484882193956754,26.484882193956754,28.49503164813115,43.28544533134745
108.28,-43.2915811385599,-28.501696358537323,-26.492082659174148,26.492082659174148,28.501696358537323,43.2915811385599
108.3,-43.29771711713547,-28.508361047656564,-26.49928297431536,26.49928297431536,28.508361047656564,43.29771711713547
108.32000000000001,-43.30385326699624,-28.51502571549764,-26.50648313944953,26.50648313944953,28.51502571549764,43.30385326699624
108.34,-43.30998958806436,-28.52169036206932,-26.513683154645747,26.513683154645747,28.52169036206932,43.30998958806436
108.36,-43.31612608026201,-28.528354987380375,-26.520883019973066,26.520883019973066,28.528354987380375,43.31612608026201
108.38,-43.322262743511416,-28.535019591439557,-26.528082735500497,26.528082735500497,28.535019591439557,43.322262743511416
108.4,-43.32839957773487,-28.54168417425562,-26.535282301297002,26.535282301297002,28.54168417425562,43.32839957773487
108.42,-43.3345365828547,-28.54834873583732,-26.5424817174315,26.5424817174315,28.54834873583732,43.3345365828547
108.44,-43.340673758793294,-28.555013276193392,-26.549680983972866,26.549680983972866,28.555013276193392,43.340673758793294
108.46000000000001,-43.346811105473066,-28.561677795332578,-26.556880100989936,26.556880100989936,28.561677795332578,43.346811105473066
108.48,-43.3529486228165,-28.568342293263616,-26.564079068551496,26.564079068551496,28.568342293263616,43.3529486228165
108.5,-43.359086310746115,-28.57500676999523,-26.571277886726296,26.571277886726296,28.57500676999523,43.359086310746115
108.52,-43.36522416918449,-28.581671225536148,-26.578476555583034,26.578476555583034,28.581671225536148,43.36522416918449
108.54,-43.37136219805425,-28.588335659895087,-26.585675075190373,26.585675075190373,28.588335659895087,43.37136219805425
108.56,-43.377500397278055,-28.595000073080765,-26.592873445616924,26.592873445616924,28.595000073080765,43.377500397278055
108.58,-43.38363876677863,-28.60166446510189,-26.600071666931264,26.600071666931264,28.60166446510189,43.38363876677863
108.60000000000001,-43.389777306478734,-28.608328835967168,-26.607269739201918,26.607269739201918,28.608328835967168,43.389777306478734
108.62,-43.395916016301186,-28.614993185685297,-26.614467662497372,26.614467662497372,28.614993185685297,43.395916016301186
108.64,-43.40205489616885,-28.621657514264975,-26.621665436886072,26.621665436886072,28.621657514264975,43.40205489616885
108.66,-43.40819394600464,-28.62832182171489,-26.628863062436412,26.628863062436412,28.62832182171489,43.40819394600464
108.68,-43.4143331657315,-28.63498610804373,-26.63606053921675,26.63606053921675,28.63498610804373,43.4143331657315
108.7,-43.42047255527245,-28.641650373260173,-26.6432578672954,26.6432578672954,28.641650373260173,43.42047255527245
108.72,-43.42661211455054,-28.648314617372897,-26.650455046740632,26.650455046740632,28.648314617372897,43.42661211455054
108.74000000000001,-43.43275184348887,-28.654978840390573,-26.657652077620668,26.657652077620668,28.654978840390573,43.43275184348887
108.76,-43.4388917420106,-28.661643042321867,-26.664848960003695,26.664848960003695,28.661643042321867,43.4388917420106
108.78,-43.44503181003891,-28.66830722317544,-26.672045693957855,26.672045693957855,28.66830722317544,43.44503181003891
108.8,-43.45117204749707,-28.67497138295995,-26.679242279551243,26.679242279551243,28.67497138295995,43.45117204749707
108.82000000000001,-43.45731245430835,-28.681635521684047,-26.686438716851914,26.686438716851914,28.681635521684047,43.45731245430835
108.84,-43.46345303039611,-28.68829963935638,-26.693635005927877,26.693635005927877,28.68829963935638,43.46345303039611
108.86,-43.46959377568373,-28.69496373598559,-26.700831146847104,26.700831146847104,28.69496373598559,43.46959377568373
108.88,-43.47573469009465,-28.701627811580313,-26.708027139677522,26.708027139677522,28.701627811580313,43.47573469009465
108.9,-43.481875773552346,-28.70829186614918,-26.71522298448701,26.71522298448701,28.70829186614918,43.481875773552346
108.92,-43.48801702598036,-28.714955899700826,-26.72241868134341,26.72241868134341,28.714955899700826,43.48801702598036
108.94,-43.49415844730227,-28.72161991224387,-26.72961423031452,26.72961423031452,28.72161991224387,43.49415844730227
108.96000000000001,-43.5003000374417,-28.728283903786927,-26.736809631468095,26.736809631468095,28.728283903786927,43.5003000374417
108.98,-43.50644179632232,-28.734947874338616,-26.744004884871845,26.744004884871845,28.734947874338616,43.50644179632232
109.0,-43.51258372386786,-28.74161182390754,-26.751199990593445,26.751199990593445,28.74161182390754,43.51258372386786
109.02,-43.51872582000209,-28.74827575250231,-26.758394948700516,26.758394948700516,28.74827575250231,43.51872582000209
109.04,-43.52486808464882,-28.754939660131516,-26.765589759260646,26.765589759260646,28.754939660131516,43.52486808464882
109.06,-43.53101051773192,-28.76160354680376,-26.772784422341374,26.772784422341374,28.76160354680376,43.53101051773192
109.08,-43.5371531191753,-28.768267412527624,-26.779978938010203,26.779978938010203,28.768267412527624,43.5371531191753
109.10000000000001,-43.54329588890292,-28.7749312573117,-26.787173306334587,26.787173306334587,28.7749312573117,43.54329588890292
109.12,-43.549438826838774,-28.781595081164564,-26.79436752738194,26.79436752738194,28.781595081164564,43.549438826838774
109.14,-43.555581932906925,-28.78825888409479,-26.80156160121964,26.80156160121964,28.78825888409479,43.555581932906925
109.16,-43.56172520703147,-28.794922666110953,-26.808755527915007,26.808755527915007,28.794922666110953,43.56172520703147
109.18,-43.567868649136564,-28.801586427221615,-26.815949307535337,26.815949307535337,28.801586427221615,43.567868649136564
109.2,-43.57401225914639,-28.80825016743534,-26.82314294014787,26.82314294014787,28.80825016743534,43.57401225914639
109.22,-43.580156036985194,-28.814913886760678,-26.830336425819812,26.830336425819812,28.814913886760678,43.580156036985194
109.24000000000001,-43.586299982577266,-28.821577585206185,-26.83752976461832,26.83752976461832,28.821577585206185,43.586299982577266
109.26,-43.592444095846936,-28.82824126278041,-26.844722956610514,26.844722956610514,28.82824126278041,43.592444095846936
109.28,-43.59858837671859,-28.83490491949189,-26.851916001863472,26.851916001863472,28.83490491949189,43.59858837671859
109.3,-43.60473282511665,-28.841568555349166,-26.859108900444227,26.859108900444227,28.841568555349166,43.60473282511665
109.32000000000001,-43.6108774409656,-28.848232170360767,-26.866301652419768,26.866301652419768,28.848232170360767,43.6108774409656
109.34,-43.61702222418996,-28.85489576453522,-26.873494257857047,26.873494257857047,28.85489576453522,43.61702222418996
109.36,-43.6231671747143,-28.861559337881054,-26.880686716822975,26.880686716822975,28.861559337881054,43.6231671747143
109.38,-43.629312292463226,-28.86822289040678,-26.887879029384415,26.887879029384415,28.86822289040678,43.629312292463226
109.4,-43.635457577361414,-28.874886422120916,-26.89507119560819,26.89507119560819,28.874886422120916,43.635457577361414
109.42,-43.64160302933357,-28.88154993303197,-26.90226321556108,26.90226321556108,28.88154993303197,43.64160302933357
109.44,-43.64774864830444,-28.888213423148446,-26.909455089309834,26.909455089309834,28.888213423148446,43.64774864830444
109.46000000000001,-43.65389443419884,-28.894876892478845,-26.916646816921144,26.916646816921144,28.894876892478845,43.65389443419884
109.48,-43.66004038694161,-28.90154034103166,-26.92383839846167,26.92383839846167,28.90154034103166,43.66004038694161
109.5,-43.66618650645765,-28.908203768815376,-26.93102983399802,26.93102983399802,28.908203768815376,43.66618650645765
109.52,-43.672332792671895,-28.914867175838488,-26.938221123596772,26.938221123596772,28.914867175838488,43.672332792671895
109.54,-43.678479245509344,-28.92153056210947,-26.945412267324457,26.945412267324457,28.92153056210947,43.678479245509344
109.56,-43.684625864895025,-28.9281939276368,-26.952603265247564,26.952603265247564,28.9281939276368,43.684625864895025
109.58,-43.69077265075401,-28.93485727242895,-26.95979411743254,26.95979411743254,28.93485727242895,43.69077265075401
109.60000000000001,-43.696919603011445,-28.941520596494385,-26.966984823945793,26.966984823945793,28.941520596494385,43.696919603011445
109.62,-43.70306672159249,-28.948183899841567,-26.974175384853687,26.974175384853687,28.948183899841567,43.70306672159249
109.64,-43.70921400642237,-28.954847182478954,-26.981365800222544,26.981365800222544,28.954847182478954,43.70921400642237
109.66,-43.71536145742635,-28.961510444414998,-26.988556070118648,26.988556070118648,28.961510444414998,43.71536145742635
109.68,-43.721509074529735,-28.968173685658144,-26.995746194608238,26.995746194608238,28.968173685658144,43.721509074529735
109.7,-43.72765685765789,-28.97483690621684,-27.00293617375751,27.00293617375751,28.97483690621684,43.72765685765789
109.72,-43.733804806736224,-28.98150010609952,-27.010126007632625,27.010126007632625,28.98150010609952,43.733804806736224
109.74000000000001,-43.73995292169018,-28.988163285314624,-27.017315696299697,27.017315696299697,28.988163285314624,43.73995292169018
109.76,-43.74610120244526,-28.994826443870576,-27.0245052398248,27.0245052398248,28.994826443870576,43.74610120244526
109.78,-43.752249648927,-29.0014895817758,-27.03169463827397,27.03169463827397,29.0014895817758,43.752249648927
109.8,-43.75839826106099,-29.00815269903872,-27.038883891713194,27.038883891713194,29.00815269903872,43.75839826106099
109.82000000000001,-43.76454703877287,-29.01481579566775,-27.046073000208427,27.046073000208427,29.01481579566775,43.76454703877287
109.84,-43.77069598198831,-29.0214788716713,-27.053261963825577,27.053261963825577,29.0214788716713,43.77069598198831
109.86,-43.776845090633046,-29.028141927057774,-27.06045078263051,27.06045078263051,29.028141927057774,43.776845090633046
109.88,-43.78299436463284,-29.034804961835576,-27.067639456689058,27.067639456689058,29.034804961835576,43.78299436463284
109.9,-43.78914380391352,-29.041467976013102,-27.074827986067003,27.074827986067003,29.041467976013102,43.78914380391352
109.92,-43.79529340840094,-29.048130969598745,-27.082016370830093,27.082016370830093,29.048130969598745,43.79529340840094
109.94,-43.80144317802101,-29.054793942600888,-27.08920461104403,27.08920461104403,29.054793942600888,43.80144317802101
109.96000000000001,-43.807593112699685,-29.06145689502792,-27.096392706774473,27.096392706774473,29.06145689502792,43.807593112699685
109.98,-43.81374321236297,-29.068119826888214,-27.10358065808705,27.10358065808705,29.068119826888214,43.81374321236297
110.0,-43.81989347693691,-29.074782738190148,-27.11076846504734,27.11076846504734,29.074782738190148,43.81989347693691
110.02,-43.82604390634759,-29.081445628942088,-27.11795612772088,27.11795612772088,29.081445628942088,43.82604390634759
110.04,-43.832194500521155,-29.088108499152398,-27.12514364617317,27.12514364617317,29.088108499152398,43.832194500521155
110.06,-43.83834525938378,-29.09477134882944,-27.13233102046967,27.13233102046967,29.09477134882944,43.83834525938378
110.08,-43.84449618286169,-29.101434177981567,-27.1395182506758,27.1395182506758,29.101434177981567,43.84449618286169
110.10000000000001,-43.85064727088116,-29.10809698661713,-27.14670533685693,27.14670533685693,29.10809698661713,43.85064727088116
110.12,-43.85679852336852,-29.114759774744478,-27.1538922790784,27.1538922790784,29.114759774744478,43.85679852336852
110.14,-43.86294994025012,-29.12142254237195,-27.1610790774055,27.1610790774055,29.12142254237195,43.86294994025012
110.16,-43.86910152145237,-29.128085289507883,-27.16826573190349,27.16826573190349,29.128085289507883,43.86910152145237
110.18,-43.87525326690173,-29.134748016160607,-27.17545224263758,27.17545224263758,29.134748016160607,43.87525326690173
110.2,-43.881405176524694,-29.141410722338453,-27.182638609672946,27.182638609672946,29.141410722338453,43.881405176524694
110.22,-43.88755725024781,-29.148073408049743,-27.18982483307472,27.18982483307472,29.148073408049743,43.88755725024781
110.24000000000001,-43.89370948799767,-29.154736073302796,-27.19701091290799,27.19701091290799,29.154736073302796,43.89370948799767
110.26,-43.8998618897009,-29.161398718105925,-27.204196849237814,27.204196849237814,29.161398718105925,43.8998618897009
110.28,-43.90601445528419,-29.16806134246744,-27.211382642129195,27.211382642129195,29.16806134246744,43.90601445528419
110.3,-43.91216718467427,-29.174723946395645,-27.21856829164711,27.21856829164711,29.174723946395645,43.91216718467427
110.32000000000001,-43.918320077797894,-29.181386529898838,-27.225753797856484,27.225753797856484,29.181386529898838,43.918320077797894
110.34,-43.92447313458188,-29.188049092985317,-27.23293916082221,27.23293916082221,29.188049092985317,43.92447313458188
110.36,-43.9306263549531,-29.194711635663374,-27.24012438060913,27.24012438060913,29.194711635663374,43.9306263549531
110.38,-43.936779738838446,-29.201374157941295,-27.247309457282064,27.247309457282064,29.201374157941295,43.936779738838446
110.4,-43.94293328616487,-29.20803665982736,-27.254494390905773,27.254494390905773,29.20803665982736,43.94293328616487
110.42,-43.94908699685937,-29.21469914132985,-27.261679181544984,27.261679181544984,29.21469914132985,43.94908699685937
110.44,-43.95524087084899,-29.221361602457034,-27.26886382926439,27.26886382926439,29.221361602457034,43.95524087084899
110.46000000000001,-43.961394908060804,-29.228024043217182,-27.276048334128635,27.276048334128635,29.228024043217182,43.961394908060804
110.48,-43.96754910842194,-29.234686463618562,-27.28323269620233,27.28323269620233,29.234686463618562,43.96754910842194
110.5,-43.97370347185958,-29.24134886366943,-27.290416915550036,27.290416915550036,29.24134886366943,43.97370347185958
110.52,-43.979857998300936,-29.248011243378038,-27.297600992236287,27.297600992236287,29.248011243378038,43.979857998300936
110.54,-43.98601268767327,-29.25467360275264,-27.304784926325567,27.304784926325567,29.25467360275264,43.98601268767327
110.56,-43.992167539903896,-29.261335941801477,-27.311968717882323,27.311968717882323,29.261335941801477,43.992167539903896
110.58,-43.99832255492016,-29.267998260532796,-27.31915236697096,27.31915236697096,29.267998260532796,43.99832255492016
110.60000000000001,-44.004477732649455,-29.27466055895483,-27.32633587365585,27.32633587365585,29.27466055895483,44.004477732649455
110.62,-44.010633073019235,-29.281322837075816,-27.333519238001315,27.333519238001315,29.281322837075816,44.010633073019235
110.64,-44.01678857595697,-29.287985094903974,-27.340702460071647,27.340702460071647,29.287985094903974,44.01678857595697
110.66,-44.0229442413902,-29.294647332447532,-27.347885539931088,27.347885539931088,29.294647332447532,44.0229442413902
110.68,-44.029100069246496,-29.30130954971471,-27.35506847764385,27.35506847764385,29.30130954971471,44.029100069246496
110.7,-44.035256059453474,-29.30797174671372,-27.3622512732741,27.3622512732741,29.30797174671372,44.035256059453474
110.72,-44.0414122119388,-29.314633923452767,-27.369433926885964,27.369433926885964,29.314633923452767,44.0414122119388
110.74000000000001,-44.04756852663018,-29.321296079940065,-27.37661643854353,27.37661643854353,29.321296079940065,44.04756852663018
110.76,-44.05372500345536,-29.32795821618381,-27.383798808310843,27.383798808310843,29.32795821618381,44.05372500345536
110.78,-44.05988164234214,-29.3346203321922,-27.39098103625192,27.39098103625192,29.3346203321922,44.05988164234214
110.8,-44.06603844321836,-29.34128242797342,-27.39816312243072,27.39816312243072,29.34128242797342,44.06603844321836
110.82000000000001,-44.07219540601191,-29.34794450353567,-27.40534506691118,27.40534506691118,29.34794450353567,44.07219540601191
110.84,-44.078352530650704,-29.35460655888712,-27.412526869757187,27.412526869757187,29.35460655888712,44.078352530650704
110.86,-44.08450981706272,-29.361268594035955,-27.41970853103259,27.41970853103259,29.361268594035955,44.08450981706272
110.88,-44.09066726517597,-29.36793060899035,-27.426890050801198,27.426890050801198,29.36793060899035,44.09066726517597
110.9,-44.096824874918525,-29.374592603758472,-27.434071429126785,27.434071429126785,29.374592603758472,44.096824874918525
110.92,-44.10298264621848,-29.381254578348486,-27.441252666073083,27.441252666073083,29.381254578348486,44.10298264621848
110.94,-44.10914057900398,-29.387916532768553,-27.448433761703782,27.448433761703782,29.387916532768553,44.10914057900398
110.96000000000001,-44.11529867320322,-29.39457846702683,-27.455614716082533,27.455614716082533,29.39457846702683,44.11529867320322
110.98,-44.121456928744436,-29.401240381131466,-27.462795529272952,27.462795529272952,29.401240381131466,44.121456928744436
111.0,-44.12761534555591,-29.40790227509061,-27.46997620133861,27.46997620133861,29.40790227509061,44.12761534555591
111.02,-44.13377392356596,-29.4145641489124,-27.477156732343044,27.477156732343044,29.4145641489124,44.13377392356596
111.04,-44.139932662702954,-29.421226002604982,-27.484337122349746,27.484337122349746,29.421226002604982,44.139932662702954
111.06,-44.1460915628953,-29.427887836176485,-27.491517371422177,27.491517371422177,29.427887836176485,44.1460915628953
111.08,-44.152250624071456,-29.434549649635038,-27.49869747962375,27.49869747962375,29.434549649635038,44.152250624071456
111.10000000000001,-44.15840984615992,-29.441211442988767,-27.505877447017845,27.505877447017845,29.441211442988767,44.15840984615992
111.12,-44.16456922908923,-29.447873216245792,-27.513057273667794,27.513057273667794,29.447873216245792,44.16456922908923
111.14,-44.170728772787974,-29.454534969414233,-27.520236959636904,27.520236959636904,29.454534969414233,44.170728772787974
111.16,-44.176888477184775,-29.461196702502196,-27.52741650498843,27.52741650498843,29.461196702502196,44.176888477184775
111.18,-44.18304834220831,-29.467858415517792,-27.534595909785594,27.534595909785594,29.467858415517792,44.18304834220831
111.2,-44.189208367787295,-29.47452010846912,-27.541775174091576,27.541775174091576,29.47452010846912,44.189208367787295
111.22,-44.195368553850486,-29.481181781364285,-27.548954297969523,27.548954297969523,29.481181781364285,44.195368553850486
111.24000000000001,-44.201528900326686,-29.487843434211374,-27.556133281482534,27.556133281482534,29.487843434211374,44.201528900326686
111.26,-44.20768940714474,-29.49450506701848,-27.563312124693677,27.563312124693677,29.49450506701848,44.20768940714474
111.28,-44.21385007423354,-29.501166679793688,-27.570490827665978,27.570490827665978,29.501166679793688,44.21385007423354
111.3,-44.220010901522016,-29.507828272545076,-27.57766939046242,27.57766939046242,29.507828272545076,44.220010901522016
111.32000000000001,-44.22617188893914,-29.514489845280725,-27.58484781314596,27.58484781314596,29.514489845280725,44.22617188893914
111.34,-44.23233303641394,-29.521151398008705,-27.5920260957795,27.5920260957795,29.521151398008705,44.23233303641394
111.36,-44.23849434387547,-29.52781293073708,-27.59920423842591,27.59920423842591,29.52781293073708,44.23849434387547
111.38,-44.24465581125284,-29.53447444347392,-27.606382241148022,27.606382241148022,29.53447444347392,44.24465581125284
111.4,-44.250817438475195,-29.541135936227278,-27.613560104008634,27.613560104008634,29.541135936227278,44.250817438475195
111.42,-44.256979225471724,-29.54779740900521,-27.620737827070496,27.620737827070496,29.54779740900521,44.256979225471724
111.44,-44.263141172171665,-29.554458861815768,-27.627915410396326,27.627915410396326,29.554458861815768,44.263141172171665
111.46000000000001,-44.269303278504296,-29.561120294666996,-27.6350928540488,27.6350928540488,29.561120294666996,44.269303278504296
111.48,-44.27546554439894,-29.567781707566937,-27.642270158090554,27.642270158090554,29.567781707566937,44.27546554439894
111.5,-44.28162796978496,-29.574443100523624,-27.64944732258419,27.64944732258419,29.574443100523624,44.28162796978496
111.52,-44.28779055459175,-29.581104473545093,-27.65662434759227,27.65662434759227,29.581104473545093,44.28779055459175
111.54,-44.293953298748775,-29.58776582663937,-27.663801233177313,27.663801233177313,29.58776582663937,44.293953298748775
111.56,-44.30011620218552,-29.59442715981448,-27.670977979401805,27.670977979401805,29.59442715981448,44.30011620218552
111.58,-44.30627926483152,-29.601088473078445,-27.67815458632819,27.67815458632819,29.601088473078445,44.30627926483152
111.60000000000001,-44.31244248661635,-29.607749766439277,-27.685331054018878,27.685331054018878,29.607749766439277,44.31244248661635
111.62,-44.318605867469635,-29.614411039904986,-27.692507382536235,27.692507382536235,29.614411039904986,44.318605867469635
111.64,-44.324769407321035,-29.621072293483582,-27.699683571942593,27.699683571942593,29.621072293483582,44.324769407321035
111.66,-44.33093310610026,-29.627733527183064,-27.706859622300247,27.706859622300247,29.627733527183064,44.33093310610026
111.68,-44.33709696373706,-29.634394741011434,-27.714035533671446,27.714035533671446,29.634394741011434,44.33709696373706
111.7,-44.34326098016122,-29.64105593497668,-27.721211306118406,27.721211306118406,29.64105593497668,44.34326098016122
111.72,-44.349425155302576,-29.647717109086795,-27.728386939703306,27.728386939703306,29.647717109086795,44.349425155302576
111.74000000000001,-44.35558948909101,-29.65437826334976,-27.735562434488283,27.735562434488283,29.65437826334976,44.35558948909101
111.76,-44.36175398145643,-29.661039397773557,-27.74273779053544,27.74273779053544,29.661039397773557,44.36175398145643
111.78,-44.36791863232881,-29.667700512366164,-27.749913007906834,27.749913007906834,29.667700512366164,44.36791863232881
111.8,-44.37408344163814,-29.674361607135552,-27.757088086664496,27.757088086664496,29.674361607135552,44.37408344163814
111.82000000000001,-44.380248409314476,-29.681022682089687,-27.764263026870406,27.764263026870406,29.681022682089687,44.380248409314476
111.84,-44.3864135352879,-29.687683737236533,-27.771437828586517,27.771437828586517,29.687683737236533,44.3864135352879
111.86,-44.39257881948855,-29.69434477258405,-27.77861249187474,27.77861249187474,29.69434477258405,44.39257881948855
111.88,-44.398744261846595,-29.70100578814019,-27.78578701679694,27.78578701679694,29.70100578814019,44.398744261846595
111.9,-44.40490986229226,-29.707666783912906,-27.79296140341496,27.79296140341496,29.707666783912906,44.40490986229226
111.92,-44.41107562075579,-29.714327759910145,-27.80013565179059,27.80013565179059,29.714327759910145,44.41107562075579
111.94,-44.41724153716749,-29.720988716139846,-27.80730976198559,27.80730976198559,29.720988716139846,44.41724153716749
111.96000000000001,-44.423407611457705,-29.727649652609948,-27.81448373406168,27.81448373406168,29.727649652609948,44.423407611457705
111.98,-44.42957384355682,-29.734310569328382,-27.821657568080546,27.821657568080546,29.734310569328382,44.42957384355682
112.0,-44.43574023339525,-29.740971466303076,-27.828831264103826,27.828831264103826,29.740971466303076,44.43574023339525
112.02,-44.44190678090348,-29.747632343541955,-27.836004822193132,27.836004822193132,29.747632343541955,44.44190678090348
112.04,-44.448073486012014,-29.754293201052942,-27.84317824241003,27.84317824241003,29.754293201052942,44.448073486012014
112.06,-44.4542403486514,-29.760954038843952,-27.850351524816052,27.850351524816052,29.760954038843952,44.4542403486514
112.08,-44.46040736875224,-29.767614856922894,-27.857524669472692,27.857524669472692,29.767614856922894,44.46040736875224
112.10000000000001,-44.46657454624517,-29.77427565529768,-27.864697676441406,27.864697676441406,29.77427565529768,44.46657454624517
112.12,-44.47274188106087,-29.780936433976205,-27.871870545783608,27.871870545783608,29.780936433976205,44.47274188106087
112.14,-44.47890937313006,-29.787597192966377,-27.879043277560683,27.879043277560683,29.787597192966377,44.47890937313006
112.16,-44.48507702238349,-29.794257932276086,-27.886215871833972,27.886215871833972,29.794257932276086,44.48507702238349
112.18,-44.49124482875198,-29.80091865191322,-27.89338832866478,27.89338832866478,29.80091865191322,44.49124482875198
112.2,-44.49741279216637,-29.80757935188567,-27.90056064811438,27.90056064811438,29.80757935188567,44.49741279216637
112.22,-44.50358091255755,-29.81424003220132,-27.907732830243994,27.907732830243994,29.81424003220132,44.50358091255755
112.24000000000001,-44.50974918985646,-29.820900692868037,-27.91490487511482,27.91490487511482,29.820900692868037,44.50974918985646
112.26,-44.51591762399405,-29.8275613338937,-27.922076782788015,27.922076782788015,29.8275613338937,44.51591762399405
112.28,-44.52208621490134,-29.834221955286182,-27.92924855332469,27.92924855332469,29.834221955286182,44.52208621490134
112.3,-44.5282549625094,-29.840882557053344,-27.93642018678593,27.93642018678593,29.840882557053344,44.5282549625094
112.32000000000001,-44.53442386674931,-29.847543139203047,-27.94359168323278,27.94359168323278,29.847543139203047,44.53442386674931
112.34,-44.54059292755221,-29.854203701743145,-27.950763042726237,27.950763042726237,29.854203701743145,44.54059292755221
112.36,-44.54676214484929,-29.860864244681494,-27.957934265327278,27.957934265327278,29.860864244681494,44.54676214484929
112.38,-44.55293151857176,-29.86752476802594,-27.96510535109683,27.96510535109683,29.86752476802594,44.55293151857176
112.4,-44.55910104865089,-29.874185271784327,-27.97227630009579,27.97227630009579,29.874185271784327,44.55910104865089
112.42,-44.565270735017975,-29.880845755964494,-27.97944711238501,27.97944711238501,29.880845755964494,44.565270735017975
112.44,-44.57144057760437,-29.887506220574274,-27.986617788025313,27.986617788025313,29.887506220574274,44.57144057760437
112.46000000000001,-44.577610576341456,-29.8941666656215,-27.993788327077482,27.993788327077482,29.8941666656215,44.577610576341456
112.48,-44.583780731160665,-29.900827091114003,-28.00095872960226,28.00095872960226,29.900827091114003,44.583780731160665
112.5,-44.58995104199346,-29.9074874970596,-28.008128995660353,28.008128995660353,29.9074874970596,44.58995104199346
112.52,-44.596121508771354,-29.914147883466107,-28.015299125312435,28.015299125312435,29.914147883466107,44.596121508771354
112.54,-44.602292131425905,-29.920808250341345,-28.02246911861914,28.02246911861914,29.920808250341345,44.602292131425905
112.56,-44.6084629098887,-29.92746859769312,-28.029638975641063,28.029638975641063,29.92746859769312,44.6084629098887
112.58,-44.61463384409138,-29.93412892552924,-28.036808696438765,28.036808696438765,29.93412892552924,44.61463384409138
112.60000000000001,-44.620804933965616,-29.940789233857505,-28.043978281072768,28.043978281072768,29.940789233857505,44.620804933965616
112.62,-44.626976179443126,-29.94744952268571,-28.05114772960356,28.05114772960356,29.94744952268571,44.626976179443126
112.64,-44.63314758045566,-29.95410979202165,-28.058317042091588,28.058317042091588,29.95410979202165,44.63314758045566
112.66,-44.639319136935036,-29.960770041873115,-28.065486218597265,28.065486218597265,29.960770041873115,44.639319136935036
112.68,-44.645490848813076,-29.96743027224789,-28.072655259180966,28.072655259180966,29.96743027224789,44.645490848813076
112.7,-44.65166271602167,-29.974090483153752,-28.07982416390303,28.07982416390303,29.974090483153752,44.65166271602167
112.72,-44.65783473849273,-29.980750674598482,-28.086992932823758,28.086992932823758,29.980750674598482,44.65783473849273
