time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y
152.6,-186.54553807558707,-172.04793063495222,-175.99487497968664,149.41008522050316,145.62825827220962,160.0975897818108
152.62,-186.5686636093198,-172.0712299758133,-176.01796413245688,149.42874991793127,145.6468447032661,160.11629799546816
152.64000000000001,-186.59178231641644,-172.09452074114688,-176.0410646406919,149.44742208460795,145.6654396991769,160.13500575379712
152.66,-186.6148826359465,-172.11780824429422,-176.0641773058147,149.46609589824757,145.68404111701906,160.1537099172669
152.68,-186.637965148975,-172.1410892954051,-176.08730686479322,149.48477644423934,145.70264179486855,160.17241226764028
152.70000000000002,-186.66104006858183,-172.16437300738272,-176.11045132229506,149.5034570037731,145.72124318546506,160.19110397533527
152.72,-186.68410282994705,-172.1876636251378,-176.1336177813234,149.52212924682345,145.73984662757636,160.20979042949952
152.74,-186.70716126463518,-172.2109641099109,-176.15680248962724,149.54078908000318,145.758453043554,160.22847493508888
152.76,-186.73020499928955,-172.2342848267428,-176.18000267119578,149.55944468707068,145.77706456021366,160.24714729445617
152.78,-186.7532470019639,-172.25762568941175,-176.20321288316373,149.5780877630145,145.79567738438126,160.2658122913839
152.8,-186.77628526417962,-172.2809823562559,-176.2264335625728,149.5967273878744,145.81428826542012,160.28446614861775
152.82,-186.79931990334074,-172.3043480776654,-176.24966333073476,149.615365898148,145.8328859176439,160.30311456652325
152.84,-186.82235202491762,-172.3277268881982,-176.27290029415394,149.6340054038182,145.85146863607895,160.32177338362547
152.86,-186.845384186822,-172.35112446414362,-176.2961518769083,149.65264442133912,145.8700254551303,160.34044046116898
152.88,-186.86841193064402,-172.3745356001518,-176.3194191815711,149.671289044697,145.88857175481766,160.35911890446636
152.9,-186.8914342913764,-172.3979602807078,-176.34270020098674,149.68994051080895,145.90709994259674,160.37781121828075
152.92000000000002,-186.91445086968946,-172.42140473553306,-176.3659839537463,149.70861144556636,145.9256223762275,160.3965231956544
152.94,-186.93746317903052,-172.44486012318393,-176.38927241603014,149.72730163229778,145.9441402010242,160.41524672485113
152.96,-186.96047729027737,-172.46830942934804,-176.4125612889485,149.74599826573566,145.96267086472326,160.43398801310548
152.98,-186.98348811310774,-172.49175248800807,-176.4358512232825,149.7647013648781,145.9812017029452,160.4527570185371
153.0,-187.00650444851317,-172.515180833302,-176.45913909263174,149.78341510627877,145.99973594047765,160.47154566364588
153.02,-187.02952992668264,-172.53858512582727,-176.48242183914044,149.80213572877372,146.01827095027306,160.4903461340292
153.04,-187.05256578742342,-172.56196741181225,-176.50569328519887,149.82086985220533,146.0368021207718,160.50915297975752
153.06,-187.07560736265546,-172.5853229284083,-176.5289541928058,149.83960563140337,146.0553349278711,160.52797192203522
153.08,-187.09866147400447,-172.6086530644854,-176.55219985950436,149.85834719161474,146.07388081148997,160.5467901320132
153.1,-187.1217307904892,-172.63195481481523,-176.57542899341243,149.87708520617826,146.09243789752918,160.56560015754346
153.12,-187.14480786432702,-172.65523645723678,-176.59864112430753,149.89582256937018,146.11100593936695,160.58438890880055
153.14000000000001,-187.16790181618003,-172.67849399928,-176.62184015668475,149.91455694263965,146.12957555563494,160.6031597227696
153.16,-187.1910155143085,-172.7017331332125,-176.6450264254198,149.9332925452099,146.14814255506457,160.62190475286275
153.18,-187.21415178037012,-172.7249650359597,-176.66820306261437,149.95202747470927,146.16670621179532,160.6406382387192
153.20000000000002,-187.23731819603057,-172.74818818921096,-176.6913726149639,149.9707630569906,146.18526023693232,160.65935377332468
153.22,-187.26051457264248,-172.77139451437876,-176.71453491949265,149.98949928770477,146.20380813139184,160.67804372270376
153.24,-187.2837405897765,-172.79458924387725,-176.73769604938593,150.00823521554466,146.22234525841378,160.69671401557693
153.26,-187.30698928632353,-172.81778161702888,-176.7608707034107,150.02697181483848,146.24087959779243,160.71537931113082
153.28,-187.33025678899295,-172.8409741202808,-176.78405398617085,150.04570107036196,146.25940736832248,160.73404015217352
153.3,-187.3535371962841,-172.8641553190197,-176.80724853458742,150.06443160547641,146.27793743600085,160.7527016307096
153.32,-187.37682900628806,-172.88732408627217,-176.83045036358197,150.08315980195945,146.29648284666283,160.77135323648034
153.34,-187.4001342103665,-172.9104767169876,-176.85365996976188,150.10189657030952,146.3150384388756,160.78998601394744
153.36,-187.4234505938087,-172.93361279119836,-176.87686909754132,150.1206398313221,146.33360509512002,160.808606657948
153.38,-187.44678418301876,-172.95672364912826,-176.90008560619168,150.13938332645463,146.35218641014424,160.82722641490358
153.4,-187.47013035748716,-172.979807724974,-176.92332066534644,150.1581301090192,146.3707810897644,160.8458372406965
153.42000000000002,-187.4934893671435,-173.00287162750521,-176.94657147228773,150.1768679658233,146.38937949496562,160.86444502164068
153.44,-187.51684750884723,-173.0259267480727,-176.96984382393757,150.19561441860617,146.40797156993122,160.88305347462207
153.46,-187.54020480222198,-173.0489797030111,-176.9931374844354,150.2143668282251,146.42655994224484,160.9016676110158
153.48,-187.56354404151702,-173.07204131355812,-177.01645024593185,150.23312500669195,146.4451547300353,160.920276264549
153.5,-187.58687682140825,-173.09510668576044,-177.03977897382165,150.2518867551338,146.46375491177687,160.93887232895116
153.52,-187.61021538181953,-173.11817266235582,-177.0631190141289,150.2706592910738,146.48235932089204,160.9574540921005
153.54,-187.63355254339422,-173.14123163749048,-177.0864702081001,150.2894409398578,146.5009633082763,160.97603985732118
153.56,-187.65687885973483,-173.16427121144477,-177.10982941755194,150.308235527367,146.51957035101975,160.99462771345299
153.58,-187.68018577515053,-173.18730305400473,-177.13320533421495,150.32703882679905,146.53816989188834,161.01321516528145
153.6,-187.70347620755223,-173.21032866007292,-177.15660583648344,150.3458501257615,146.55677052549933,161.0318083826358
153.62,-187.7267567848262,-173.233352332097,-177.1800320202067,150.3646714216264,146.57536838137682,161.05041920344271
153.64000000000001,-187.7500333382298,-173.25636872870967,-177.2034784444613,150.38350080974843,146.59396509849094,161.06904444053808
153.66,-187.7733055041903,-173.2793838190088,-177.22695142966109,150.40234493217406,146.6125714532926,161.08767517630613
153.68,-187.79656525703842,-173.30239942270626,-177.25044573566777,150.42119085530123,146.63120096823658,161.1063114569282
153.70000000000002,-187.8198107914906,-173.325415881574,-177.27395458845004,150.44004375370375,146.64985072177694,161.12494756244726
153.72,-187.84303229167563,-173.34843315155385,-177.29747112008718,150.45890558827716,146.6685211743432,161.1435862771287
153.74,-187.86622658909204,-173.3714582215955,-177.32099980735484,150.47776017690717,146.68720091798417,161.16222517398734
153.76,-187.88940296328116,-173.39449462941099,-177.34454067578477,150.49660908547045,146.70589079791708,161.18087885129927
153.78,-187.91255997776454,-173.41753741165107,-177.3680816761322,150.51544464379563,146.7245793450996,161.199537388681
153.8,-187.93570176452695,-173.44058838377936,-177.39162550961896,150.53426620756787,146.74326644914183,161.21820452909782
153.82,-187.9588341715175,-173.4636486353096,-177.41516305395686,150.55307955103098,146.76195307111578,161.23687767799862
153.84,-187.98195524033355,-173.4867228156676,-177.43869292883645,150.57189798934257,146.7806352225697,161.25555171862382
153.86,-188.00506957800175,-173.50979127851298,-177.46221612735738,150.5907223127654,146.79931203963645,161.27422992538553
153.88,-188.02817836859492,-173.53286196890687,-177.4857270490955,150.6095485137822,146.81797384766142,161.29290655947716
153.9,-188.051278233721,-173.55593466433226,-177.50923627007285,150.62836500164107,146.83663066541772,161.31158292036326
153.92000000000002,-188.07436773741463,-173.57900442496873,-177.53274749533438,150.64717246347124,146.85529743387104,161.33025454595582
153.94,-188.09745509766182,-173.60207060007232,-177.55625799674806,150.66597959255304,146.87397447867139,161.34892750179247
153.96,-188.120549904133,-173.62513030720598,-177.57977776364683,150.68478573808434,146.892664043452,161.36760083480027
153.98,-188.1436491942809,-173.64818800024872,-177.60329321322175,150.70360528902745,146.91137295514824,161.3862641500392
154.0,-188.1667612343252,-173.67125116462273,-177.62679993966566,150.72243289699702,146.93009398547338,161.40491927473076
154.02,-188.1898830702731,-173.6943219116091,-177.6502949228299,150.74127173736292,146.94883415576177,161.42356844121974
154.04,-188.2130199569671,-173.7174046851562,-177.673785011156,150.76011634729042,146.96760811022943,161.44222716108084
154.06,-188.23617802129175,-173.74049342974413,-177.69725788935352,150.77896431459828,146.98641345146234,161.46088711617514
154.08,-188.25935082951153,-173.76358975449375,-177.72070967960235,150.79782053010393,147.00524845205527,161.47953751306355
154.1,-188.2825430165765,-173.78669712461797,-177.74415050058988,150.81668633583254,147.024119113236,161.49818721497786
154.12,-188.3057511667971,-173.80981350789102,-177.76757613071425,150.8355632089447,147.0430193431922,161.51682181298585
154.14000000000001,-188.32897078850482,-173.83295313472942,-177.79097612687175,150.85444443947358,147.06194680088814,161.53544694864487
154.16,-188.3521895837516,-173.8561285163784,-177.8143457618963,150.87332866561047,147.080902326142,161.5540628922579
154.18,-188.37541676158753,-173.8793311717993,-177.8376862708594,150.89220662355663,147.09989151283455,161.57267409113604
154.20000000000002,-188.39865554684704,-173.9025641765273,-177.86100201018954,150.9110807699832,147.11890231070188,161.59128121431925
154.22,-188.42190312552407,-173.9258214568683,-177.88430019526083,150.9299429584673,147.13793840110074,161.60989170038528
154.24,-188.4451505274205,-173.94908959571308,-177.9075840552289,150.94878765157387,147.15698982324275,161.62849777076295
154.26,-188.46840080844058,-173.97237381788625,-177.93085022736167,150.96762385239927,147.17604438893696,161.64709860043115
154.28,-188.4916563953658,-173.9956676048398,-177.95409609499634,150.98644531897344,147.1951003205733,161.66569153263796
154.3,-188.5149114472085,-174.018977113733,-177.97732881742814,151.00525827381222,147.21415550076105,161.68428452114134
154.32,-188.53818837728886,-174.04229871361767,-178.00054397985477,151.02405543240525,147.23320965596585,161.70287648919637
154.34,-188.56147954429048,-174.06563674774944,-178.02374005310665,151.04284525235585,147.2522535891639,161.72145243424418
154.36,-188.58478357490765,-174.0889832678424,-178.0469220861532,151.06164211735717,147.27129063900173,161.74001312416755
154.38,-188.60809784852802,-174.11232998438987,-178.0700876518342,151.08044420976293,147.29032020456583,161.7585556646855
154.4,-188.63141606335148,-174.13567817882824,-178.093241483809,151.09926783454955,147.3093450877097,161.77708134887962
154.42000000000002,-188.65473723729,-174.1590145717786,-178.11638037989346,151.11811222582446,147.32836731610956,161.79559857843418
154.44,-188.67805826628143,-174.18233742790724,-178.13951325773954,151.1369755497151,147.34738056849181,161.81410970779103
154.46,-188.70137691266416,-174.2056563280416,-178.16264811536934,151.15584851173185,147.36639348122807,161.8326157111169
154.48,-188.72470011794667,-174.2289709139623,-178.18579067493124,151.17472921023082,147.38540526191807,161.85111597020577
154.5,-188.74802549984136,-174.2522812788137,-178.2089400585398,151.19361755557662,147.40441470784415,161.8696101731887
154.52,-188.77135618462793,-174.27559177441938,-178.23209714262646,151.21250952994367,147.4234087828581,161.8881071870686
154.54,-188.7946929255667,-174.2988975283538,-178.25525001821708,151.23140918784583,147.44238589738487,161.90660322990328
154.56,-188.81804388759926,-174.32219948223678,-178.27839168808504,151.25031761621366,147.4613492395639,161.925114835275
154.58,-188.84140347802176,-174.3454952755925,-178.3015281008134,151.26922069888712,147.48029457254694,161.94364342707348
154.6,-188.86477455587064,-174.3687892126149,-178.3246548116221,151.28812241847206,147.49921748878677,161.96218261287865
154.62,-188.88817242361162,-174.39207895415353,-178.34777076326162,151.30701843436532,147.51811645584502,161.9807285574707
154.64000000000001,-188.91157829974435,-174.415374651614,-178.37087660829476,151.3259048125837,147.53699213078178,161.99927748593512
154.66,-188.9349802210672,-174.43867684450845,-178.39398058805537,151.3447880513402,147.55584755473333,162.0178355403701
154.68,-188.95837946413798,-174.4619820981673,-178.41708622911568,151.36367165303702,147.57468970285302,162.03640994118163
154.70000000000002,-188.9817701837648,-174.48528866259318,-178.44018938025636,151.38255040208267,147.59352767328303,162.05498916080887
154.72,-189.00515216589778,-174.50859499292497,-178.4632735769939,151.40141909234856,147.6123577133954,162.07356985834178
154.74,-189.02852349522817,-174.53190434164634,-178.48634956090598,151.42027430813786,147.6311791782283,162.0921518363187
154.76,-189.05187889107967,-174.55521776080758,-178.50941157985798,151.43912654557457,147.64998374003338,162.11073633651614
154.78,-189.07522780057613,-174.57854408067428,-178.53247406412484,151.45797831956963,147.66876460163363,162.12932970750705
154.8,-189.0985808477551,-174.60188865908185,-178.55553521014275,151.47682950259482,147.68752972829796,162.14793661201352
154.82,-189.12192829786954,-174.62524773976065,-178.5785924488209,151.49566713205394,147.70628687563635,162.16655880163785
154.84,-189.14528457795123,-174.64861900727328,-178.60164954418576,151.5145015155678,147.72503509576418,162.18520424881413
154.86,-189.16865129995483,-174.6719970219097,-178.62470327782748,151.53332702857767,147.74376984908355,162.20387565522515
154.88,-189.19202508511492,-174.69539210261755,-178.64774633544994,151.552138608382,147.7624992466081,162.22257090255903
154.9,-189.2153953238421,-174.71880423793166,-178.67078739601777,151.57092162843327,147.78122336120026,162.24129115583204
154.92000000000002,-189.23875979443335,-174.74223242343163,-178.69383503532887,151.5896795506746,147.79994656463833,162.26002944029852
154.94,-189.26211935347402,-174.76567118950933,-178.71690230557266,151.60841420328788,147.8186779261904,162.2787835500634
154.96,-189.28548372055855,-174.78911648583988,-178.7399764542974,151.62713405334307,147.83741858392332,162.29755343429372
154.98,-189.30884503567992,-174.81255652169884,-178.76305965203613,151.64585404507807,147.85616967261018,162.31634813167332
155.0,-189.3322093507099,-174.83600251612987,-178.78615397665394,151.66456362908852,147.87494109558656,162.33517110938513
155.02,-189.35557787061754,-174.8594488213863,-178.809254676932,151.68326772966165,147.89373537227897,162.35401674475764
155.04,-189.37895273171222,-174.8828863078187,-178.83236603428514,151.7019758152639,147.91255994256286,162.37287151958367
155.06,-189.40234264540604,-174.9063066028932,-178.8554942982066,151.72069168534273,147.93142167844624,162.39172470936072
155.08,-189.42574602679463,-174.9297165779731,-178.87863047660738,151.7394077680512,147.95030789306824,162.41057734681658
155.1,-189.44915840413202,-174.95311731254984,-178.90178560929013,151.75812186702535,147.96920024595627,162.42942570524326
155.12,-189.47258818653938,-174.9765040736795,-178.92496046854933,151.77683539594148,147.98809473106192,162.44827343996013
155.14000000000001,-189.49603987342084,-174.99987226345235,-178.94814745429082,151.7955410667921,148.00699830124321,162.4671288894715
155.16,-189.51952753853735,-175.02323611001873,-178.97134998872752,151.81424390501667,148.02590780069153,162.48599918274553
155.18,-189.5430325160364,-175.0465911482,-178.99457134325047,151.83294898509456,148.0448253380115,162.5048795964511
155.20000000000002,-189.5665637051271,-175.06994132652883,-179.0177996049835,151.85166013877685,148.06375373353097,162.52376896623622
155.22,-189.59011856727594,-175.0932876668345,-179.04103792577908,151.87037920509783,148.0826838139337,162.54265830450422
155.24,-189.6136901274999,-175.11663544090982,-179.06427611138085,151.8891082172834,148.10162325738003,162.5615415240119
155.26,-189.63726605535848,-175.13999384750556,-179.08751529536653,151.90783260166668,148.12057425468228,162.58043524551135
155.28,-189.66082699279923,-175.16336666067892,-179.11075942442153,151.926559916537,148.13952142907536,162.5993446971476
155.3,-189.68437152402063,-175.1867560919161,-179.13400561641674,151.9453032781245,148.15845413962447,162.61825473751173
155.32,-189.70790594577483,-175.2101589070257,-179.15725668623193,151.96404434316392,148.17737093156853,162.63717673116412
155.34,-189.73143910132393,-175.23358003462639,-179.18050505105643,151.9827845410082,148.19626828708616,162.65610718911333
155.36,-189.75495820099852,-175.25702284535768,-179.20374914627212,152.00152458038676,148.21515756203533,162.67504418389382
155.38,-189.77846507513638,-175.28049522617826,-179.22699807900992,152.02027485639476,148.23404207426637,162.69397734861727
155.4,-189.80196309960633,-175.3039981202603,-179.2502439561186,152.03902831305766,148.25292079318814,162.71290680551613
155.42000000000002,-189.82545374790766,-175.32751789075687,-179.27349766116723,152.0577812283043,148.2717894769793,162.7318325434914
155.44,-189.84893960161241,-175.35103352559506,-179.2967516529668,152.07652784868495,148.29064680890568,162.75075033055288
155.46,-189.8724292107693,-175.37454309425988,-179.320008754169,152.09527490563266,148.309501961731,162.76966265704814
155.48,-189.89592160557606,-175.39805379263413,-179.3432742745813,152.11402476989147,148.32836231610267,162.78856408524908
155.5,-189.91941826869515,-175.421577499491,-179.36654146421904,152.13277863960923,148.34722069649493,162.80744659945736
155.52,-189.9429091762098,-175.4451106679708,-179.38981467221578,152.15154119482295,148.36607825795272,162.82631116271432
155.54,-189.96639478843457,-175.4686657675097,-179.41308467501065,152.17032599649286,148.38492133479343,162.8451587064161
155.56,-189.9898687652397,-175.49224698772318,-179.43635453635022,152.18913507763068,148.40375379070082,162.8639954533297
155.58,-190.01334295861824,-175.51584989168956,-179.4596196162828,152.20796015841074,148.42258722453852,162.8828306849188
155.6,-190.0368157992066,-175.53946668175234,-179.48288060655884,152.22680406555787,148.44143088061114,162.90166565110496
155.62,-190.0602898685947,-175.5630975436836,-179.5061458975621,152.2456645815511,148.4602894655377,162.92050295257644
155.64000000000001,-190.08375724470557,-175.58673702551627,-179.52942249805105,152.26453813980103,148.47916246293977,162.93934103832387
155.66,-190.1072209617842,-175.61036395429113,-179.55270434376703,152.28342865572725,148.49805261193092,162.95817846800472
155.68,-190.13069050535796,-175.6339746650329,-179.57599623199275,152.30232921063188,148.51697031286903,162.97702046196304
155.70000000000002,-190.15415697146963,-175.65756944690816,-179.59930508652153,152.3212412598372,148.53591338668957,162.99587598872384
155.72,-190.1776250887461,-175.68114981116264,-179.62263327637336,152.34016261183385,148.55487587366875,163.01474707690699
155.74,-190.20109549130223,-175.7047084275096,-179.64597851321844,152.35908063572276,148.57384488502558,163.03362687443118
155.76,-190.22459018255336,-175.72824227331932,-179.66933075216454,152.37799587823844,148.59280565690176,163.05251230851562
155.78,-190.24809554029787,-175.75174829377258,-179.6926873323056,152.39691015088331,148.61175683054427,163.07139134835936
155.8,-190.27160514782472,-175.77522216689226,-179.71605013303986,152.41583283717034,148.6306996011119,163.09025672395896
155.82,-190.29511741767487,-175.79866814978797,-179.73942463440352,152.43476440687246,148.6496310600833,163.10910382461867
155.84,-190.31862378562093,-175.822092530082,-179.76280478225314,152.45369418255882,148.66854302057698,163.12793603782376
155.86,-190.34212117053565,-175.84548877619133,-179.78618130323628,152.4726108276726,148.68744053922077,163.14676166117408
155.88,-190.36562030864167,-175.86886578010342,-179.80954835444476,152.49151382228035,148.70631937671334,163.16558596758568
155.9,-190.38911120185438,-175.89221278348901,-179.83290739280784,152.51039947889916,148.72517595960105,163.18441868893683
155.92000000000002,-190.41260028059492,-175.9155419597943,-179.85626341533973,152.5292744933505,148.74402949177525,163.2032592185148
155.94,-190.43608519915867,-175.9388661141097,-179.879615376428,152.54814604720357,148.76288366443504,163.22210844339736
155.96,-190.45956346133505,-175.96218151032323,-179.9029618972928,152.56702543639528,148.781740291586,163.24097298747105
155.98,-190.4830495224952,-175.9854988399596,-179.92630621939907,152.58590501088761,148.80058727857627,163.25985107857133
156.0,-190.50654734682286,-176.008816544898,-179.9496459445788,152.60477819025684,148.81943747354964,163.2787333957075
156.02,-190.53006602073825,-176.03214962415353,-179.97299616656906,152.623638657091,148.83829751045096,163.2976086227838
156.04,-190.55360225486066,-176.0554881726167,-179.99635836767044,152.6424885154085,148.85717403424817,163.31647663562916
156.06,-190.5771493624077,-176.07882981451877,-180.0197320922564,152.6613322426058,148.87606091279733,163.3353315539532
156.08,-190.60070015476168,-176.10217191058788,-180.0431112530152,152.6801781651605,148.8949665751137,163.35416956713303
156.1,-190.6242590375877,-176.1255277898549,-180.06649273167693,152.69902394682643,148.91388873440496,163.37299207919463
156.12,-190.64781991987917,-176.14889795304506,-180.08988016576188,152.71787830279155,148.93281623108354,163.39179848283936
156.14000000000001,-190.67137130047956,-176.17227978636487,-180.113257001355,152.73673233698096,148.95175104694383,163.41058657363533
156.16,-190.69490597821536,-176.19567577233252,-180.13663913711784,152.75559303765485,148.97069202499193,163.4293597460055
156.18,-190.71842699356802,-176.21908606915193,-180.16002277438344,152.77445476028802,148.98963535292162,163.44810463441806
156.20000000000002,-190.7419240377985,-176.24249744547083,-180.18339999951257,152.7933142630232,149.00857542727346,163.4668239849569
156.22,-190.7653946874632,-176.26590774553412,-180.20677792148305,152.8121654565147,149.02749884793963,163.4855178073914
156.24,-190.7888512933643,-176.2893187416241,-180.23015824148212,152.83100578934543,149.04640574342557,163.5041887510269
156.26,-190.8122849047848,-176.31274129997988,-180.25354552550922,152.84982544007914,149.06529893687585,163.5228456340987
156.28,-190.8356927834058,-176.33617242756213,-180.2769421457633,152.86863516172824,149.0841831035815,163.5415027343692
156.3,-190.8590897242864,-176.35961430136723,-180.30035000588768,152.88743806715374,149.10304840083163,163.56017381188883
156.32,-190.88248331145635,-176.3830662027743,-180.32377330619514,152.9062370402821,149.1219012688195,163.57885100044155
156.34,-190.90587709804473,-176.40653238195864,-180.34721331475106,152.92502526751582,149.1407557197281,163.59753811565812
156.36,-190.9292860218553,-176.43000232061337,-180.37067659884593,152.9438023086056,149.1596074310084,163.61623168929052
156.38,-190.95270852390718,-176.4534800840421,-180.39415214122167,152.96257646744874,149.1784612254338,163.6349413880623
156.4,-190.9761401898376,-176.47695067348698,-180.41763364031678,152.98136090876244,149.1973280882401,163.65365969922445
156.42000000000002,-190.99958728748948,-176.50040992432622,-180.44112059256514,153.00014486398103,149.2162115339749,163.6723738084109
156.44,-191.02304184421956,-176.5238538187286,-180.46461152685464,153.01892440484096,149.23510972428545,163.6910899452362
156.46,-191.0465087672082,-176.54728215321242,-180.48810672975583,153.03770397067754,149.25402106558235,163.70980302379283
156.48,-191.06996990767482,-176.57070042324793,-180.51160669251774,153.05649305929595,149.27294836182418,163.7285200927438
156.5,-191.09342144646652,-176.59410965322957,-180.53510424491085,153.07529267166373,149.29186759985132,163.74725570290602
156.52,-191.11686190450513,-176.61750403063635,-180.55860761583855,153.09410535979083,149.31078447982418,163.76601750279087
156.54,-191.140298818325,-176.64088886386583,-180.58213538802687,153.11292162026774,149.3296992123701,163.78480276002637
156.56,-191.16372953939467,-176.6642659900238,-180.60567672466473,153.13174695824236,149.34861122098,163.80361110594436
156.58,-191.18716301946702,-176.68763111401742,-180.62923604177988,153.150578378083,149.36753538204437,163.82245120286035
156.6,-191.21059296549663,-176.71099989147802,-180.65282040378924,153.1694254683023,149.386461602659,163.841313697944
156.62,-191.23402086629386,-176.7343815294746,-180.67642556593796,153.1883013950092,149.4053858123235,163.86019056980967
156.64000000000001,-191.2574467047312,-176.7577682059801,-180.70004541711825,153.2072022792144,149.42431297211874,163.87907376929735
156.66,-191.28087750527584,-176.78117455002698,-180.72367070495469,153.22612415777417,149.44323399961917,163.89797422233522
156.68,-191.30431414584967,-176.8045965495747,-180.7472992371744,153.2450722308282,149.4621599270328,163.9168957645557
156.70000000000002,-191.32774471144796,-176.82803643181674,-180.77093010457378,153.26403986236315,149.4810999426463,163.9358453284425
156.72,-191.35116308193162,-176.85148938135552,-180.7945602269113,153.28302350329233,149.50005729352432,163.9548190041862
156.74,-191.37455686065394,-176.87494324077053,-180.81820251752106,153.30202092481147,149.51903402402013,163.9738221689585
156.76,-191.39792693922496,-176.8984071103429,-180.84185421593796,153.3210393707627,149.5380185742134,163.992848247468
156.78,-191.42126575586443,-176.92188382736109,-180.86550192664563,153.3400746667728,149.55700619946512,164.01188248724415
156.8,-191.4445816295306,-176.94536756129114,-180.88914429076453,153.35912630934797,149.575993612051,164.03092686296213
156.82,-191.46788674971233,-176.9688513444934,-180.91278429311572,153.37819271799387,149.59497589239382,164.04999080268092
156.84,-191.49117737976738,-176.992333529946,-180.9364159796984,153.39726473650913,149.61395388082622,164.06906779140618
156.86,-191.51446447791605,-177.0158047761753,-180.9600441417177,153.41634163583458,149.63293015267442,164.08816110492108
156.88,-191.53774720621877,-177.03926798844677,-180.98367337747737,153.43543040732487,149.65191448653198,164.1072647616744
156.9,-191.56102895706846,-177.0627221488341,-181.00730254818527,153.45453474312487,149.67090667646303,164.12637180396587
156.92000000000002,-191.58429737147833,-177.0861613656238,-181.03093140876055,153.47365605968517,149.68990593062438,164.1454925455919
156.94,-191.6075560621382,-177.10958863934565,-181.05454736562484,153.49278293808578,149.70890666403355,164.16462704211125
156.96,-191.63080255277853,-177.13300467770463,-181.07815260280043,153.5119145296677,149.72790261051406,164.18376881597607
156.98,-191.65405512250777,-177.156414852419,-181.10175036353834,153.5310525501002,149.74690839724158,164.20291643913964
157.0,-191.67731366179464,-177.1798148913123,-181.12534051441668,153.55018880084845,149.76591480436647,164.22206875811156
157.02,-191.70057302198438,-177.20320625875186,-181.14891809754766,153.5693211800102,149.7849147704152,164.24122137479046
157.04,-191.72383453244083,-177.22658750563662,-181.1724833418799,153.58845091265644,149.80391445016764,164.26038563147
157.06,-191.74709516876962,-177.24995705843844,-181.19603281201125,153.6075801008793,149.8229296940526,164.27955390708186
157.08,-191.77035119916758,-177.27330279054001,-181.21957454755204,153.62670990596186,149.84196403785398,164.29873515186816
157.1,-191.7936053384938,-177.29662937454222,-181.24311590818544,153.6458442900593,149.8610024032096,164.31792568350485
157.12,-191.81686426752213,-177.31994438481985,-181.26666218631078,153.6649816698692,149.88005524811172,164.3371140723995
157.14000000000001,-191.8401337015285,-177.3432485360026,-181.29021891224644,153.68412249168307,149.8991195202612,164.35629044181755
157.16,-191.8634026992927,-177.36654192761853,-181.31377730238242,153.70326406146086,149.91819579745382,164.37544593558462
157.18,-191.8866764039232,-177.38982893896406,-181.33733638109817,153.7224165171119,149.93727223219668,164.39458827917605
157.20000000000002,-191.90995346778587,-177.41310708043827,-181.36089975871346,153.74157830860239,149.95635187946013,164.4137248404838
157.22,-191.9332366646561,-177.43638303930797,-181.3844696276403,153.76074313991407,149.97542941827797,164.4328663103955
157.24,-191.95653795238576,-177.45965818348915,-181.40804906972082,153.77990055118855,149.99449348071013,164.45201430980387
157.26,-191.97985172873493,-177.48293054202134,-181.43162333237802,153.79904961205077,150.0135337885183,164.47117650983088
157.28,-192.00319145650707,-177.50618310334366,-181.45519192430598,153.81818803884883,150.03254802156954,164.49035574566815
157.3,-192.02654941994166,-177.52941744878703,-181.47877279570693,153.837315812752,150.0515411972974,164.5095529234877
157.32,-192.0499211352049,-177.55264464897138,-181.50235084349913,153.85644306890057,150.07051577014488,164.52876281787414
157.34,-192.07329322144156,-177.57586322190306,-181.52592326198604,153.87556291775,150.08947965032945,164.54798731160415
157.36,-192.09666824621198,-177.5990907079309,-181.54949661879718,153.8946860032482,150.10842228592267,164.56722632128154
157.38,-192.1200466455097,-177.6223275872057,-181.57307583622907,153.91380058405028,150.12734895343365,164.58647557489675
157.4,-192.14341893939104,-177.64557487293328,-181.5966538748901,153.9329015545446,150.14625630084174,164.6057307905257
157.42000000000002,-192.16678251852207,-177.66883425540811,-181.62022184607517,153.9519934694918,150.16515059425902,164.6249841199166
157.44,-192.1901411075366,-177.6920974264255,-181.6437822790025,153.97106849129105,150.18402350525028,164.64423311893052
157.46,-192.21350231503388,-177.71537185474503,-181.66733212479753,153.99012123622092,150.2028665521222,164.66348270505938
157.48,-192.23686710723658,-177.73866050903425,-181.69087297605944,154.0091664994307,150.2216823085122,164.68273851665782
157.5,-192.26023158344736,-177.7619624484535,-181.71441144102695,154.0282070299709,150.24047697734215,164.70199338012802
157.52,-192.28360231255712,-177.78526624160043,-181.7379513543618,154.04724462602846,150.25926625626258,164.7212475440117
157.54,-192.30697825772802,-177.80858451014745,-181.76149539600837,154.06626659441395,150.27804277950048,164.7405082921595
157.56,-192.3303572460937,-177.83191261129545,-181.7850386248343,154.0852737156492,150.29680411975517,164.7597785824189
157.58,-192.3537445641246,-177.85525326940137,-181.80857701626027,154.1042703554188,150.31555053750947,164.77907676825282
157.6,-192.37714052338134,-177.8786098367223,-181.83210439811631,154.12325146276444,150.33427916857258,164.79838757979485
157.62,-192.40054629739794,-177.90198496598305,-181.85562541720563,154.14222680462206,150.35300121717634,164.81773010041556
