time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y
189.58,-321.0157941685617,-306.5322651015044,-310.39566976716526,310.39566976716526,306.5322651015044,321.0157941685617
189.6,-321.04912739774954,-306.5655948258042,-310.4290114361168,310.4290114361168,306.5655948258042,321.04912739774954
189.62,-321.0824606278948,-306.59892455341077,-310.46235310080425,310.46235310080425,306.59892455341077,321.0824606278948
189.64000000000001,-321.115793858997,-306.6322542843219,-310.4956947612302,310.4956947612302,306.6322542843219,321.115793858997
189.66,-321.14912709105556,-306.66558401853547,-310.5290364173974,310.5290364173974,306.66558401853547,321.14912709105556
189.68,-321.18246032406995,-306.6989137560493,-310.5623780693084,310.5623780693084,306.6989137560493,321.18246032406995
189.70000000000002,-321.2157935580397,-306.73224349686126,-310.59571971696596,310.59571971696596,306.73224349686126,321.2157935580397
189.72,-321.2491267929643,-306.7655732409692,-310.6290613603727,310.6290613603727,306.7655732409692,321.2491267929643
189.74,-321.2824600288432,-306.798902988371,-310.66240299953125,310.66240299953125,306.798902988371,321.2824600288432
189.76,-321.31579326567595,-306.8322327390645,-310.6957446344443,310.6957446344443,306.8322327390645,321.31579326567595
189.78,-321.34912650346195,-306.8655624930476,-310.72908626511446,310.72908626511446,306.8655624930476,321.34912650346195
189.8,-321.38245974220075,-306.8988922503181,-310.76242789154446,310.76242789154446,306.8988922503181,321.38245974220075
189.82,-321.4157929818918,-306.9322220108739,-310.7957695137369,310.7957695137369,306.9322220108739,321.4157929818918
189.84,-321.4491262225346,-306.9655517747128,-310.8291111316944,310.8291111316944,306.9655517747128,321.4491262225346
189.86,-321.4824594641286,-306.9988815418328,-310.86245274541966,310.86245274541966,306.9988815418328,321.4824594641286
189.88,-321.5157927066734,-307.0322113122317,-310.89579435491527,310.89579435491527,307.0322113122317,321.5157927066734
189.9,-321.54912595016833,-307.06554108590734,-310.92913596018394,310.92913596018394,307.06554108590734,321.54912595016833
189.92000000000002,-321.582459194613,-307.0988708628576,-310.96247756122824,310.96247756122824,307.0988708628576,321.582459194613
189.94,-321.6157924400069,-307.1322006430804,-310.9958191580509,310.9958191580509,307.1322006430804,321.6157924400069
189.96,-321.6491256863494,-307.1655304265736,-311.02916075065446,311.02916075065446,307.1655304265736,321.6491256863494
189.98,-321.6824589336401,-307.198860213335,-311.0625023390416,311.0625023390416,307.198860213335,321.6824589336401
190.0,-321.7157921818784,-307.23219000336263,-311.09584392321494,311.09584392321494,307.23219000336263,321.7157921818784
190.02,-321.7491254310638,-307.26551979665425,-311.12918550317715,311.12918550317715,307.26551979665425,321.7491254310638
190.04,-321.7824586811959,-307.29884959320776,-311.16252707893085,311.16252707893085,307.29884959320776,321.7824586811959
190.06,-321.8157919322741,-307.332179393021,-311.19586865047864,311.19586865047864,307.332179393021,321.8157919322741
190.08,-321.8491251842979,-307.3655091960919,-311.2292102178232,311.2292102178232,307.3655091960919,321.8491251842979
190.1,-321.8824584372668,-307.3988390024184,-311.2625517809671,311.2625517809671,307.3988390024184,321.8824584372668
190.12,-321.9157916911803,-307.43216881199834,-311.295893339913,311.295893339913,307.43216881199834,321.9157916911803
190.14000000000001,-321.94912494603784,-307.46549862482954,-311.3292348946635,311.3292348946635,307.46549862482954,321.94912494603784
190.16,-321.98245820183894,-307.49882844090996,-311.36257644522124,311.36257644522124,307.49882844090996,321.98245820183894
190.18,-322.01579145858307,-307.53215826023745,-311.3959179915889,311.3959179915889,307.53215826023745,322.01579145858307
190.20000000000002,-322.0491247162698,-307.56548808280996,-311.42925953376897,311.42925953376897,307.56548808280996,322.0491247162698
190.22,-322.0824579748985,-307.59881790862534,-311.46260107176414,311.46260107176414,307.59881790862534,322.0824579748985
190.24,-322.11579123446876,-307.63214773768146,-311.49594260557706,311.49594260557706,307.63214773768146,322.11579123446876
190.26,-322.14912449498,-307.66547756997625,-311.5292841352103,311.5292841352103,307.66547756997625,322.14912449498
190.28,-322.1824577564318,-307.6988074055076,-311.5626256606664,311.5626256606664,307.6988074055076,322.1824577564318
190.3,-322.21579101882355,-307.7321372442734,-311.5959671819481,311.5959671819481,307.7321372442734,322.21579101882355
190.32,-322.2491242821548,-307.7654670862716,-311.6293086990579,311.6293086990579,307.7654670862716,322.2491242821548
190.34,-322.28245754642506,-307.7987969315,-311.6626502119985,311.6626502119985,307.7987969315,322.28245754642506
190.36,-322.3157908116338,-307.83212677995664,-311.69599172077244,311.69599172077244,307.83212677995664,322.3157908116338
190.38,-322.34912407778046,-307.8654566316393,-311.7293332253824,311.7293332253824,307.8654566316393,322.34912407778046
190.4,-322.3824573448646,-307.89878648654593,-311.7626747258309,311.7626747258309,307.89878648654593,322.3824573448646
190.42000000000002,-322.41579061288564,-307.9321163446744,-311.79601622212056,311.79601622212056,307.9321163446744,322.41579061288564
190.44,-322.4491238818432,-307.96544620602265,-311.829357714254,311.829357714254,307.96544620602265,322.4491238818432
190.46,-322.4824571517367,-307.99877607058863,-311.86269920223384,311.86269920223384,307.99877607058863,322.4824571517367
190.48,-322.5157904225656,-308.0321059383702,-311.89604068606263,311.89604068606263,308.0321059383702,322.5157904225656
190.5,-322.5491236943294,-308.0654358093653,-311.929382165743,311.929382165743,308.0654358093653,322.5491236943294
190.52,-322.58245696702767,-308.0987656835718,-311.96272364127753,311.96272364127753,308.0987656835718,322.58245696702767
190.54,-322.6157902406598,-308.13209556098764,-311.9960651126688,311.9960651126688,308.13209556098764,322.6157902406598
190.56,-322.64912351522537,-308.16542544161075,-312.0294065799194,312.0294065799194,308.16542544161075,322.64912351522537
190.58,-322.68245679072385,-308.19875532543904,-312.06274804303195,312.06274804303195,308.19875532543904,322.68245679072385
190.6,-322.7157900671547,-308.2320852124704,-312.09608950200897,312.09608950200897,308.2320852124704,322.7157900671547
190.62,-322.7491233445175,-308.2654151027028,-312.12943095685307,312.12943095685307,308.2654151027028,322.7491233445175
190.64000000000001,-322.78245662281165,-308.2987449961341,-312.1627724075669,312.1627724075669,308.2987449961341,322.78245662281165
190.66,-322.8157899020367,-308.33207489276225,-312.19611385415294,312.19611385415294,308.33207489276225,322.8157899020367
190.68,-322.84912318219216,-308.3654047925852,-312.2294552966138,312.2294552966138,308.3654047925852,322.84912318219216
190.70000000000002,-322.8824564632775,-308.39873469560087,-312.26279673495213,312.26279673495213,308.39873469560087,322.8824564632775
190.72,-322.91578974529216,-308.43206460180716,-312.29613816917043,312.29613816917043,308.43206460180716,322.91578974529216
190.74,-322.9491230282357,-308.465394511202,-312.32947959927134,312.32947959927134,308.465394511202,322.9491230282357
190.76,-322.9824563121076,-308.49872442378336,-312.36282102525735,312.36282102525735,308.49872442378336,322.9824563121076
190.78,-323.0157895969074,-308.5320543395491,-312.3961624471311,312.3961624471311,308.5320543395491,323.0157895969074
190.8,-323.04912288263455,-308.5653842584972,-312.4295038648951,312.4295038648951,308.5653842584972,323.04912288263455
190.82,-323.08245616928855,-308.5987141806256,-312.462845278552,312.462845278552,308.5987141806256,323.08245616928855
190.84,-323.1157894568689,-308.6320441059322,-312.4961866881043,312.4961866881043,308.6320441059322,323.1157894568689
190.86,-323.14912274537517,-308.665374034415,-312.5295280935546,312.5295280935546,308.665374034415,323.14912274537517
190.88,-323.18245603480676,-308.69870396607183,-312.5628694949054,312.5628694949054,308.69870396607183,323.18245603480676
190.9,-323.2157893251632,-308.7320339009007,-312.5962108921593,312.5962108921593,308.7320339009007,323.2157893251632
190.92000000000002,-323.24912261644397,-308.7653638388996,-312.62955228531894,312.62955228531894,308.7653638388996,323.24912261644397
190.94,-323.2824559086486,-308.7986937800664,-312.6628936743868,312.6628936743868,308.7986937800664,323.2824559086486
190.96,-323.31578920177657,-308.83202372439905,-312.69623505936545,312.69623505936545,308.83202372439905,323.31578920177657
190.98,-323.3491224958274,-308.8653536718955,-312.72957644025746,312.72957644025746,308.8653536718955,323.3491224958274
191.0,-323.3824557908005,-308.8986836225537,-312.76291781706533,312.76291781706533,308.8986836225537,323.3824557908005
191.02,-323.41578908669555,-308.93201357637156,-312.79625918979167,312.79625918979167,308.93201357637156,323.41578908669555
191.04,-323.4491223835119,-308.9653435333471,-312.82960055843904,312.82960055843904,308.9653435333471,323.4491223835119
191.06,-323.4824556812491,-308.99867349347824,-312.86294192300994,312.86294192300994,308.99867349347824,323.4824556812491
191.08,-323.5157889799067,-309.03200345676294,-312.89628328350693,312.89628328350693,309.03200345676294,323.5157889799067
191.1,-323.5491222794841,-309.06533342319915,-312.92962463993257,312.92962463993257,309.06533342319915,323.5491222794841
191.12,-323.5824555799809,-309.09866339278483,-312.9629659922894,312.9629659922894,309.09866339278483,323.5824555799809
191.14000000000001,-323.6157888813965,-309.13199336551787,-312.99630734058,312.99630734058,309.13199336551787,323.6157888813965
191.16,-323.64912218373047,-309.1653233413963,-313.0296486848069,313.0296486848069,309.1653233413963,323.64912218373047
191.18,-323.6824554869823,-309.19865332041803,-313.0629900249726,313.0629900249726,309.19865332041803,323.6824554869823
191.20000000000002,-323.71578879115145,-309.23198330258106,-313.09633136107965,313.09633136107965,309.23198330258106,323.71578879115145
191.22,-323.7491220962375,-309.2653132878833,-313.1296726931306,313.1296726931306,309.2653132878833,323.7491220962375
191.24,-323.7824554022399,-309.2986432763228,-313.163014021128,313.163014021128,309.2986432763228,323.7824554022399
191.26,-323.8157887091582,-309.33197326789747,-313.1963553450743,313.1963553450743,309.33197326789747,323.8157887091582
191.28,-323.8491220169918,-309.36530326260527,-313.22969666497215,313.22969666497215,309.36530326260527,323.8491220169918
191.3,-323.88245532574035,-309.39863326044417,-313.26303798082404,313.26303798082404,309.39863326044417,323.88245532574035
191.32,-323.91578863540326,-309.43196326141214,-313.2963792926325,313.2963792926325,309.43196326141214,323.91578863540326
191.34,-323.94912194598004,-309.4652932655071,-313.3297206004,313.3297206004,309.4652932655071,323.94912194598004
191.36,-323.9824552574702,-309.4986232727271,-313.3630619041291,313.3630619041291,309.4986232727271,323.9824552574702
191.38,-324.0157885698732,-309.5319532830701,-313.39640320382233,313.39640320382233,309.5319532830701,324.0157885698732
191.4,-324.04912188318866,-309.56528329653406,-313.42974449948224,313.42974449948224,309.56528329653406,324.04912188318866
191.42000000000002,-324.082455197416,-309.5986133131169,-313.4630857911113,313.4630857911113,309.5986133131169,324.082455197416
191.44,-324.1157885125547,-309.63194333281666,-313.49642707871214,313.49642707871214,309.63194333281666,324.1157885125547
191.46,-324.1491218286043,-309.6652733556313,-313.52976836228714,313.52976836228714,309.6652733556313,324.1491218286043
191.48000000000002,-324.1824551455643,-309.6986033815588,-313.5631096418389,313.5631096418389,309.6986033815588,324.1824551455643
191.5,-324.2157884634342,-309.73193341059715,-313.59645091736985,313.59645091736985,309.73193341059715,324.2157884634342
191.52,-324.24912178221354,-309.7652634427443,-313.6297921888826,313.6297921888826,309.7652634427443,324.24912178221354
191.54,-324.2824551019018,-309.7985934779983,-313.6631334563797,313.6631334563797,309.7985934779983,324.2824551019018
191.56,-324.3157884224985,-309.83192351635705,-313.6964747198635,313.6964747198635,309.83192351635705,324.3157884224985
191.58,-324.3491217440031,-309.86525355781856,-313.7298159793366,313.7298159793366,309.86525355781856,324.3491217440031
191.6,-324.3824550664152,-309.8985836023808,-313.7631572348015,313.7631572348015,309.8985836023808,324.3824550664152
191.62,-324.41578838973425,-309.93191365004185,-313.7964984862607,313.7964984862607,309.93191365004185,324.41578838973425
191.64000000000001,-324.44912171395976,-309.9652437007996,-313.82983973371677,313.82983973371677,309.9652437007996,324.44912171395976
191.66,-324.48245503909123,-309.99857375465206,-313.86318097717214,313.86318097717214,309.99857375465206,324.48245503909123
191.68,-324.5157883651282,-310.03190381159726,-313.8965222166293,313.8965222166293,310.03190381159726,324.5157883651282
191.70000000000002,-324.54912169207006,-310.06523387163315,-313.9298634520908,313.9298634520908,310.06523387163315,324.54912169207006
191.72,-324.58245501991644,-310.09856393475775,-313.96320468355907,313.96320468355907,310.09856393475775,324.58245501991644
191.74,-324.6157883486668,-310.13189400096906,-313.99654591103666,313.99654591103666,310.13189400096906,324.6157883486668
191.76,-324.6491216783207,-310.165224070265,-314.02988713452606,314.02988713452606,310.165224070265,324.6491216783207
191.78,-324.6824550088776,-310.1985541426437,-314.0632283540298,314.0632283540298,310.1985541426437,324.6824550088776
191.8,-324.715788340337,-310.231884218103,-314.0965695695503,314.0965695695503,310.231884218103,324.715788340337
191.82,-324.74912167269844,-310.26521429664103,-314.1299107810901,314.1299107810901,310.26521429664103,324.74912167269844
191.84,-324.7824550059614,-310.29854437825577,-314.1632519886516,314.1632519886516,310.29854437825577,324.7824550059614
191.86,-324.81578834012544,-310.3318744629452,-314.1965931922374,314.1965931922374,310.3318744629452,324.81578834012544
191.88,-324.84912167519,-310.36520455070735,-314.22993439184995,314.22993439184995,310.36520455070735,324.84912167519
191.9,-324.88245501115466,-310.3985346415402,-314.2632755874917,314.2632755874917,310.3985346415402,324.88245501115466
191.92000000000002,-324.9157883480189,-310.43186473544176,-314.2966167791652,314.2966167791652,310.43186473544176,324.9157883480189
191.94,-324.94912168578225,-310.46519483241,-314.3299579668729,314.3299579668729,310.46519483241,324.94912168578225
191.96,-324.98245502444416,-310.49852493244305,-314.36329915061725,314.36329915061725,310.49852493244305,324.98245502444416
191.98000000000002,-325.0157883640042,-310.5318550355388,-314.39664033040077,314.39664033040077,310.5318550355388,325.0157883640042
192.0,-325.04912170446187,-310.56518514169534,-314.4299815062259,314.4299815062259,310.56518514169534,325.04912170446187
192.02,-325.08245504581663,-310.5985152509106,-314.4633226780951,314.4633226780951,310.5985152509106,325.08245504581663
192.04,-325.11578838806804,-310.6318453631827,-314.4966638460109,314.4966638460109,310.6318453631827,325.11578838806804
192.06,-325.1491217312156,-310.6651754785096,-314.53000500997575,314.53000500997575,310.6651754785096,325.1491217312156
192.08,-325.1824550752588,-310.6985055968893,-314.5633461699921,314.5633461699921,310.6985055968893,325.1824550752588
192.1,-325.2157884201972,-310.7318357183198,-314.5966873260624,314.5966873260624,310.7318357183198,325.2157884201972
192.12,-325.2491217660303,-310.7651658427992,-314.63002847818916,314.63002847818916,310.7651658427992,325.2491217660303
192.14000000000001,-325.28245511275765,-310.79849597032546,-314.66336962637484,314.66336962637484,310.79849597032546,325.28245511275765
192.16,-325.31578846037866,-310.83182610089665,-314.6967107706219,314.6967107706219,310.83182610089665,325.31578846037866
192.18,-325.3491218088929,-310.8651562345108,-314.7300519109328,314.7300519109328,310.8651562345108,325.3491218088929
192.20000000000002,-325.3824551582999,-310.89848637116586,-314.76339304731,314.76339304731,310.89848637116586,325.3824551582999
192.22,-325.4157885085991,-310.9318165108599,-314.79673417975596,314.79673417975596,310.9318165108599,325.4157885085991
192.24,-325.4491218597901,-310.965146653591,-314.83007530827314,314.83007530827314,310.965146653591,325.4491218597901
192.26,-325.48245521187243,-310.9984767993571,-314.863416432864,314.863416432864,310.9984767993571,325.48245521187243
192.28,-325.51578856484554,-311.03180694815626,-314.896757553531,314.896757553531,311.03180694815626,325.51578856484554
192.3,-325.5491219187089,-311.06513709998654,-314.9300986702766,314.9300986702766,311.06513709998654,325.5491219187089
192.32,-325.58245527346213,-311.09846725484596,-314.96343978310324,314.96343978310324,311.09846725484596,325.58245527346213
192.34,-325.6157886291047,-311.13179741273257,-314.99678089201336,314.99678089201336,311.13179741273257,325.6157886291047
192.36,-325.64912198563616,-311.1651275736444,-315.0301219970094,315.0301219970094,311.1651275736444,325.64912198563616
192.38,-325.68245534305595,-311.1984577375794,-315.06346309809385,315.06346309809385,311.1984577375794,325.68245534305595
192.4,-325.71578870136364,-311.23178790453574,-315.0968041952691,315.0968041952691,311.23178790453574,325.71578870136364
192.42000000000002,-325.7491220605587,-311.2651180745114,-315.1301452885376,315.1301452885376,311.2651180745114,325.7491220605587
192.44,-325.7824554206407,-311.29844824750444,-315.16348637790185,315.16348637790185,311.29844824750444,325.7824554206407
192.46,-325.8157887816091,-311.33177842351284,-315.19682746336423,315.19682746336423,311.33177842351284,325.8157887816091
192.48000000000002,-325.8491221434635,-311.36510860253475,-315.2301685449272,315.2301685449272,311.36510860253475,325.8491221434635
192.5,-325.88245550620337,-311.3984387845681,-315.26350962259323,315.26350962259323,311.3984387845681,325.88245550620337
192.52,-325.9157888698282,-311.431768969611,-315.29685069636474,315.29685069636474,311.431768969611,325.9157888698282
192.54,-325.94912223433755,-311.46509915766154,-315.3301917662442,315.3301917662442,311.46509915766154,325.94912223433755
192.56,-325.9824555997309,-311.4984293487177,-315.36353283223394,315.36353283223394,311.4984293487177,325.9824555997309
192.58,-326.0157889660078,-311.53175954277754,-315.39687389433647,315.39687389433647,311.53175954277754,326.0157889660078
192.6,-326.04912233316776,-311.5650897398391,-315.4302149525542,315.4302149525542,311.5650897398391,326.04912233316776
192.62,-326.0824557012103,-311.59841993990045,-315.4635560068896,315.4635560068896,311.59841993990045,326.0824557012103
192.64000000000001,-326.1157890701349,-311.6317501429597,-315.496897057345,315.496897057345,311.6317501429597,326.1157890701349
192.66,-326.1491224399411,-311.66508034901483,-315.5302381039229,315.5302381039229,311.66508034901483,326.1491224399411
192.68,-326.1824558106284,-311.6984105580639,-315.5635791466257,315.5635791466257,311.6984105580639,326.1824558106284
192.70000000000002,-326.21578918219643,-311.73174077010503,-315.5969201854559,315.5969201854559,311.73174077010503,326.21578918219643
192.72,-326.2491225546446,-311.7650709851362,-315.6302612204158,315.6302612204158,311.7650709851362,326.2491225546446
192.74,-326.2824559279724,-311.79840120315555,-315.6636022515079,315.6636022515079,311.79840120315555,326.2824559279724
192.76,-326.31578930217944,-311.8317314241611,-315.6969432787346,315.6969432787346,311.8317314241611,326.31578930217944
192.78,-326.3491226772652,-311.8650616481509,-315.7302843020983,315.7302843020983,311.8650616481509,326.3491226772652
192.8,-326.3824560532292,-311.898391875123,-315.76362532160147,315.76362532160147,311.898391875123,326.3824560532292
192.82,-326.41578943007096,-311.93172210507555,-315.79696633724643,315.79696633724643,311.93172210507555,326.41578943007096
192.84,-326.44912280779,-311.96505233800656,-315.83030734903565,315.83030734903565,311.96505233800656,326.44912280779
192.86,-326.48245618638583,-311.99838257391406,-315.86364835697157,315.86364835697157,311.99838257391406,326.48245618638583
192.88,-326.51578956585803,-312.0317128127962,-315.89698936105657,315.89698936105657,312.0317128127962,326.51578956585803
192.9,-326.54912294620607,-312.06504305465097,-315.93033036129304,315.93033036129304,312.06504305465097,326.54912294620607
192.92000000000002,-326.58245632742944,-312.0983732994765,-315.9636713576834,315.9636713576834,312.0983732994765,326.58245632742944
192.94,-326.6157897095277,-312.1317035472709,-315.99701235023,315.99701235023,312.1317035472709,326.6157897095277
192.96,-326.64912309250036,-312.16503379803214,-316.03035333893536,316.03035333893536,312.16503379803214,326.64912309250036
192.98000000000002,-326.682456476347,-312.19836405175835,-316.0636943238018,316.0636943238018,312.19836405175835,326.682456476347
193.0,-326.7157898610671,-312.2316943084476,-316.09703530483176,316.09703530483176,312.2316943084476,326.7157898610671
193.02,-326.74912324666013,-312.26502456809794,-316.1303762820276,316.1303762820276,312.26502456809794,326.74912324666013
193.04,-326.78245663312566,-312.2983548307075,-316.16371725539176,316.16371725539176,312.2983548307075,326.78245663312566
193.06,-326.8157900204632,-312.3316850962744,-316.1970582249266,316.1970582249266,312.3316850962744,326.8157900204632
193.08,-326.8491234086723,-312.3650153647966,-316.23039919063456,316.23039919063456,312.3650153647966,326.8491234086723
193.1,-326.88245679775247,-312.39834563627227,-316.263740152518,316.263740152518,312.39834563627227,326.88245679775247
193.12,-326.91579018770324,-312.4316759106995,-316.29708111057926,316.29708111057926,312.4316759106995,326.91579018770324
193.14000000000001,-326.9491235785241,-312.4650061880763,-316.3304220648208,316.3304220648208,312.4650061880763,326.9491235785241
193.16,-326.9824569702146,-312.49833646840085,-316.363763015245,316.363763015245,312.49833646840085,326.9824569702146
193.18,-327.01579036277434,-312.5316667516712,-316.39710396185427,316.39710396185427,312.5316667516712,327.01579036277434
193.20000000000002,-327.04912375620273,-312.5649970378854,-316.4304449046509,316.4304449046509,312.5649970378854,327.04912375620273
193.22,-327.08245715049935,-312.5983273270416,-316.4637858436374,316.4637858436374,312.5983273270416,327.08245715049935
193.24,-327.1157905456637,-312.63165761913785,-316.4971267788161,316.4971267788161,312.63165761913785,327.1157905456637
193.26,-327.1491239416953,-312.6649879141723,-316.5304677101894,316.5304677101894,312.6649879141723,327.1491239416953
193.28,-327.1824573385937,-312.69831821214296,-316.5638086377596,316.5638086377596,312.69831821214296,327.1824573385937
193.3,-327.2157907363584,-312.731648513048,-316.5971495615292,316.5971495615292,312.731648513048,327.2157907363584
193.32,-327.2491241349889,-312.7649788168855,-316.63049048150043,316.63049048150043,312.7649788168855,327.2491241349889
193.34,-327.2824575344848,-312.79830912365355,-316.6638313976758,316.6638313976758,312.79830912365355,327.2824575344848
193.36,-327.3157909348456,-312.83163943335023,-316.69717231005757,316.69717231005757,312.83163943335023,327.3157909348456
193.38,-327.3491243360708,-312.86496974597367,-316.7305132186482,316.7305132186482,312.86496974597367,327.3491243360708
193.4,-327.38245773816,-312.8983000615219,-316.76385412345,316.76385412345,312.8983000615219,327.38245773816
193.42000000000002,-327.4157911411126,-312.9316303799932,-316.79719502446545,316.79719502446545,312.9316303799932,327.4157911411126
193.44,-327.4491245449282,-312.96496070138545,-316.8305359216968,316.8305359216968,312.96496070138545,327.4491245449282
193.46,-327.4824579496064,-312.9982910256969,-316.8638768151465,316.8638768151465,312.9982910256969,327.4824579496064
193.48000000000002,-327.5157913551466,-313.03162135292564,-316.89721770481685,316.89721770481685,313.03162135292564,327.5157913551466
193.5,-327.54912476154834,-313.06495168306975,-316.93055859071023,316.93055859071023,313.06495168306975,327.54912476154834
193.52,-327.58245816881123,-313.09828201612737,-316.963899472829,316.963899472829,313.09828201612737,327.58245816881123
193.54,-327.6157915769347,-313.13161235209657,-316.9972403511755,316.9972403511755,313.13161235209657,327.6157915769347
193.56,-327.64912498591843,-313.1649426909755,-317.03058122575214,317.03058122575214,313.1649426909755,327.64912498591843
193.58,-327.68245839576184,-313.1982730327623,-317.06392209656127,317.06392209656127,313.1982730327623,327.68245839576184
193.6,-327.71579180646444,-313.23160337745503,-317.09726296360526,317.09726296360526,313.23160337745503,327.71579180646444
193.62,-327.74912521802577,-313.2649337250518,-317.1306038268864,317.1306038268864,313.2649337250518,327.74912521802577
193.64000000000001,-327.78245863044543,-313.2982640755507,-317.1639446864071,317.1639446864071,313.2982640755507,327.78245863044543
193.66,-327.81579204372287,-313.33159442895,-317.19728554216965,317.19728554216965,313.33159442895,327.81579204372287
193.68,-327.84912545785767,-313.36492478524764,-317.23062639417645,317.23062639417645,313.36492478524764,327.84912545785767
193.70000000000002,-327.8824588728493,-313.39825514444186,-317.2639672424299,317.2639672424299,313.39825514444186,327.8824588728493
193.72,-327.9157922886974,-313.4315855065307,-317.2973080869322,317.2973080869322,313.4315855065307,327.9157922886974
193.74,-327.9491257054014,-313.46491587151235,-317.33064892768584,317.33064892768584,313.46491587151235,327.9491257054014
193.76,-327.98245912296085,-313.4982462393849,-317.36398976469314,317.36398976469314,313.4982462393849,327.98245912296085
193.78,-328.0157925413753,-313.5315766101465,-317.3973305979564,317.3973305979564,313.5315766101465,328.0157925413753
193.8,-328.04912596064423,-313.56490698379525,-317.430671427478,317.430671427478,313.56490698379525,328.04912596064423
193.82,-328.08245938076726,-313.5982373603293,-317.4640122532602,317.4640122532602,313.5982373603293,328.08245938076726
193.84,-328.11579280174385,-313.63156773974674,-317.4973530753054,317.4973530753054,313.63156773974674,328.11579280174385
193.86,-328.14912622357355,-313.66489812204577,-317.53069389361593,317.53069389361593,313.66489812204577,328.14912622357355
193.88,-328.1824596462559,-313.6982285072245,-317.56403470819413,317.56403470819413,313.6982285072245,328.1824596462559
193.9,-328.21579306979044,-313.731558895281,-317.5973755190424,317.5973755190424,313.731558895281,328.21579306979044
193.92000000000002,-328.2491264941767,-313.7648892862135,-317.63071632616294,317.63071632616294,313.7648892862135,328.2491264941767
193.94,-328.28245991941424,-313.79821968002,-317.66405712955816,317.66405712955816,313.79821968002,328.28245991941424
193.96,-328.3157933455025,-313.83155007669876,-317.69739792923036,317.69739792923036,313.83155007669876,328.3157933455025
193.98000000000002,-328.34912677244114,-313.8648804762479,-317.73073872518194,317.73073872518194,313.8648804762479,328.34912677244114
194.0,-328.38246020022956,-313.8982108786655,-317.76407951741515,317.76407951741515,313.8982108786655,328.38246020022956
194.02,-328.4157936288674,-313.9315412839498,-317.79742030593235,317.79742030593235,313.9315412839498,328.4157936288674
194.04,-328.4491270583541,-313.9648716920989,-317.83076109073585,317.83076109073585,313.9648716920989,328.4491270583541
194.06,-328.4824604886893,-313.9982021031109,-317.864101871828,317.864101871828,313.9982021031109,328.4824604886893
194.08,-328.51579391987246,-314.03153251698393,-317.89744264921103,317.89744264921103,314.03153251698393,328.51579391987246
194.1,-328.54912735190317,-314.0648629337162,-317.9307834228874,317.9307834228874,314.0648629337162,328.54912735190317
194.12,-328.5824607847809,-314.0981933533058,-317.9641241928593,317.9641241928593,314.0981933533058,328.5824607847809
194.14000000000001,-328.6157942185052,-314.13152377575096,-317.9974649591291,317.9974649591291,314.13152377575096,328.6157942185052
194.16,-328.6491276530756,-314.16485420104976,-318.03080572169915,318.03080572169915,314.16485420104976,328.6491276530756
194.18,-328.68246108849166,-314.1981846292004,-318.0641464805717,318.0641464805717,314.1981846292004,328.68246108849166
194.20000000000002,-328.71579452475294,-314.231515060201,-318.0974872357491,318.0974872357491,314.231515060201,328.71579452475294
194.22,-328.7491279618589,-314.2648454940497,-318.13082798723366,318.13082798723366,314.2648454940497,328.7491279618589
194.24,-328.78246139980916,-314.2981759307447,-318.1641687350277,318.1641687350277,314.2981759307447,328.78246139980916
194.26,-328.8157948386032,-314.3315063702841,-318.19750947913354,318.19750947913354,314.3315063702841,328.8157948386032
194.28,-328.8491282782406,-314.3648368126661,-318.2308502195535,318.2308502195535,314.3648368126661,328.8491282782406
194.3,-328.88246171872083,-314.3981672578888,-318.2641909562898,318.2641909562898,314.3981672578888,328.88246171872083
194.32,-328.9157951600435,-314.43149770595045,-318.2975316893448,318.2975316893448,314.43149770595045,328.9157951600435
194.34,-328.9491286022081,-314.46482815684914,-318.3308724187208,318.3308724187208,314.46482815684914,328.9491286022081
194.36,-328.98246204521416,-314.49815861058306,-318.3642131444201,318.3642131444201,314.49815861058306,328.98246204521416
194.38,-329.01579548906125,-314.53148906715035,-318.397553866445,318.397553866445,314.53148906715035,329.01579548906125
194.4,-329.0491289337489,-314.5648195265492,-318.4308945847977,318.4308945847977,314.5648195265492,329.0491289337489
194.42000000000002,-329.08246237927665,-314.5981499887777,-318.46423529948066,318.46423529948066,314.5981499887777,329.08246237927665
194.44,-329.11579582564406,-314.6314804538342,-318.4975760104961,318.4975760104961,314.6314804538342,329.11579582564406
194.46,-329.1491292728506,-314.66481092171665,-318.53091671784637,318.53091671784637,314.66481092171665,329.1491292728506
194.48000000000002,-329.18246272089584,-314.69814139242334,-318.5642574215337,318.5642574215337,314.69814139242334,329.18246272089584
194.5,-329.21579616977937,-314.7314718659524,-318.59759812156034,318.59759812156034,314.7314718659524,329.21579616977937
194.52,-329.24912961950065,-314.76480234230206,-318.63093881792867,318.63093881792867,314.76480234230206,329.24912961950065
194.54,-329.28246307005924,-314.79813282147046,-318.66427951064094,318.66427951064094,314.79813282147046,329.28246307005924
194.56,-329.31579652145473,-314.83146330345573,-318.69762019969943,318.69762019969943,314.83146330345573,329.31579652145473
194.58,-329.3491299736866,-314.8647937882561,-318.73096088510647,318.73096088510647,314.8647937882561,329.3491299736866
194.6,-329.38246342675444,-314.89812427586975,-318.7643015668643,318.7643015668643,314.89812427586975,329.38246342675444
