time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y
245.14000000000001,-2536.985603147387,-2522.431419505683,-2526.579513397234,2982.28128138555,2978.6659700744367,2993.084895859725
245.16,-2537.201592798041,-2522.647407598555,-2526.7955030695907,2982.5353622745447,2978.920052580727,2993.338976655156
245.18,-2537.417582451293,-2522.863395694516,-2527.011492744517,2982.789443166693,2979.1741350896623,2993.5930574537915
245.20000000000002,-2537.6335721071414,-2523.079383793564,-2527.2274824220117,2983.0435240619936,2979.4282176012416,2993.84713825563
245.22,-2537.8495617655853,-2523.295371895698,-2527.443472102074,2983.297604960445,2979.6823001154635,2994.1012190606702
245.24,-2538.065551426623,-2523.5113600009167,-2527.659461784702,2983.551685862046,2979.936382632327,2994.355299868911
245.26,-2538.2815410902544,-2523.7273481092193,-2527.875451469896,2983.805766766795,2980.1904651518307,2994.6093806803506
245.28,-2538.4975307564773,-2523.9433362206037,-2528.091441157653,2984.059847674691,2980.444547673974,2994.863461494988
245.3,-2538.713520425291,-2524.159324335069,-2528.3074308479736,2984.3139285857324,2980.698630198755,2995.117542312821
245.32,-2538.9295100966942,-2524.375312452614,-2528.5234205408556,2984.568009499918,2980.952712726173,2995.3716231338494
245.34,-2539.145499770686,-2524.5913005732373,-2528.739410236298,2984.8220904172463,2981.2067952562265,2995.625703958071
245.36,-2539.3614894472653,-2524.8072886969376,-2528.9553999343007,2985.076171337716,2981.4608777889143,2995.879784785485
245.38,-2539.5774791264307,-2525.0232768237133,-2529.1713896348615,2985.3302522613258,2981.7149603242356,2996.133865616089
245.4,-2539.793468808181,-2525.2392649535636,-2529.3873793379794,2985.584333188074,2981.969042862189,2996.3879464498827
245.42000000000002,-2540.009458492515,-2525.455253086487,-2529.6033690436534,2985.8384141179604,2982.223125402773,2996.6420272868645
245.44,-2540.225448179432,-2525.6712412224824,-2529.8193587518826,2986.0924950509825,2982.4772079459867,2996.8961081270327
245.46,-2540.4414378689303,-2525.887229361548,-2530.0353484626658,2986.346575987139,2982.731290491829,2997.150188970386
245.48000000000002,-2540.657427561009,-2526.103217503683,-2530.2513381760014,2986.6006569264296,2982.985373040299,2997.4042698169233
245.5,-2540.8734172556674,-2526.319205648886,-2530.467327891889,2986.8547378688518,2983.2394555913947,2997.658350666643
245.52,-2541.0894069529036,-2526.5351937971554,-2530.683317610327,2987.108818814405,2983.4935381451155,2997.912431519544
245.54,-2541.305396652717,-2526.7511819484903,-2530.8993073313145,2987.3628997630876,2983.74762070146,2998.1665123756247
245.56,-2541.5213863551057,-2526.967170102889,-2531.11529705485,2987.6169807148985,2984.0017032604273,2998.4205932348837
245.58,-2541.7373760600694,-2527.183158260351,-2531.331286780933,2987.8710616698363,2984.255785822016,2998.6746740973194
245.6,-2541.9533657676066,-2527.399146420874,-2531.5472765095624,2988.1251426278995,2984.509868386225,2998.928754962931
245.62,-2542.169355477716,-2527.615134584457,-2531.7632662407364,2988.379223589087,2984.763950953053,2999.182835831717
245.64000000000001,-2542.385345190397,-2527.831122751099,-2531.979255974454,2988.633304553397,2985.018033522499,2999.4369167036757
245.66,-2542.601334905648,-2528.047110920799,-2532.195245710715,2988.8873855208285,2985.272116094562,2999.690997578806
245.68,-2542.817324623468,-2528.263099093555,-2532.4112354495173,2989.14146649138,2985.5261986692403,2999.945078457107
245.70000000000002,-2543.0333143438556,-2528.479087269366,-2532.6272251908604,2989.3955474650506,2985.780281246533,3000.1991593385765
245.72,-2543.24930406681,-2528.695075448231,-2532.8432149347427,2989.6496284418386,2986.034363826439,3000.4532402232135
245.74,-2543.46529379233,-2528.911063630148,-2533.0592046811635,2989.903709421743,2986.288446408957,3000.7073211110164
245.76,-2543.6812835204146,-2529.1270518151164,-2533.2751944301212,2990.1577904047617,2986.542528994086,3000.9614020019844
245.78,-2543.8972732510624,-2529.343040003135,-2533.491184181615,2990.4118713908942,2986.7966115818244,3001.2154828961156
245.8,-2544.1132629842723,-2529.5590281942013,-2533.7071739356443,2990.665952380139,2987.0506941721715,3001.4695637934087
245.82,-2544.3292527200433,-2529.7750163883156,-2533.9231636922073,2990.920033372495,2987.304776765126,3001.7236446938628
245.84,-2544.545242458374,-2529.991004585476,-2534.1391534513027,2991.17411436796,2987.5588593606867,3001.977725597476
245.86,-2544.7612321992638,-2530.2069927856805,-2534.3551432129298,2991.4281953665336,2987.8129419588527,3002.2318065042473
245.88,-2544.977221942711,-2530.422980988929,-2534.5711329770875,2991.682276368214,2988.0670245596225,3002.485887414175
245.9,-2545.1932116887147,-2530.6389691952195,-2534.7871227437745,2991.936357373,2988.321107162995,3002.7399683272583
245.92000000000002,-2545.4092014372736,-2530.854957404551,-2535.00311251299,2992.1904383808906,2988.575189768969,3002.9940492434953
245.94,-2545.625191188387,-2531.070945616922,-2535.219102284733,2992.444519391884,2988.829272377543,3003.248130162885
245.96,-2545.841180942053,-2531.286933832331,-2535.435092059002,2992.698600405979,2989.0833549887166,3003.502211085426
245.98000000000002,-2546.0571706982714,-2531.5029220507777,-2535.651081835796,2992.9526814231745,2989.337437602488,3003.756292011117
246.0,-2546.2731604570404,-2531.71891027226,-2535.867071615114,2993.206762443469,2989.5915202188567,3004.010372939956
246.02,-2546.489150218359,-2531.934898496777,-2536.083061396955,2993.460843466861,2989.845602837821,3004.264453871943
246.04,-2546.7051399822262,-2532.150886724327,-2536.2990511813177,2993.71492449335,2990.0996854593795,3004.518534807075
246.06,-2546.921129748641,-2532.366874954909,-2536.515040968201,2993.9690055229335,2990.3537680835316,3004.7726157453517
246.08,-2547.1371195176016,-2532.5828631885215,-2536.7310307576035,2994.223086555611,2990.607850710276,3005.0266966867716
246.1,-2547.3531092891076,-2532.798851425164,-2536.9470205495245,2994.477167591381,2990.8619333396114,3005.2807776313334
246.12,-2547.569099063158,-2533.014839664834,-2537.163010343963,2994.7312486302426,2991.116015971537,3005.5348585790357
246.14000000000001,-2547.785088839751,-2533.2308279075314,-2537.3790001409175,2994.985329672194,2991.3700986060508,3005.788939529877
246.16,-2548.001078618886,-2533.446816153254,-2537.594989940387,2995.2394107172336,2991.6241812431526,3006.0430204838563
246.18,-2548.2170684005614,-2533.6628044020013,-2537.8109797423713,2995.4934917653604,2991.8782638828407,3006.297101440972
246.20000000000002,-2548.4330581847767,-2533.8787926537716,-2538.0269695468683,2995.747572816573,2992.132346525114,3006.5511824012224
246.22,-2548.6490479715303,-2534.0947809085637,-2538.242959353877,2996.001653870871,2992.3864291699715,3006.8052633646066
246.24,-2548.8650377608215,-2534.3107691663763,-2538.4589491633965,2996.255734928252,2992.640511817412,3007.0593443311236
246.26000000000002,-2549.0810275526487,-2534.526757427208,-2538.674938975426,2996.509815988715,2992.8945944674347,3007.3134253007715
246.28,-2549.2970173470108,-2534.7427456910577,-2538.8909287899637,2996.763897052259,2993.148677120038,3007.567506273549
246.3,-2549.513007143907,-2534.9587339579243,-2539.106918607009,2997.017978118882,2993.4027597752206,3007.821587249455
246.32,-2549.728996943336,-2535.1747222278063,-2539.322908426561,2997.2720591885836,2993.6568424329816,3008.075668228488
246.34,-2549.944986745297,-2535.3907105007024,-2539.538898248618,2997.526140261362,2993.9109250933197,3008.329749210647
246.36,-2550.160976549788,-2535.6066987766117,-2539.7548880731792,2997.7802213372156,2994.165007756234,3008.58383019593
246.38,-2550.3769663568087,-2535.8226870555327,-2539.9708779002435,2998.0343024161434,2994.419090421723,3008.8379111843365
246.4,-2550.592956166358,-2536.038675337464,-2540.18686772981,2998.2883834981444,2994.673173089786,3009.0919921758646
246.42000000000002,-2550.808945978434,-2536.2546636224047,-2540.402857561877,2998.5424645832168,2994.9272557604218,3009.3460731705127
246.44,-2551.0249357930365,-2536.470651910353,-2540.6188473964444,2998.7965456713596,2995.1813384336288,3009.60015416828
246.46,-2551.240925610164,-2536.686640201308,-2540.8348372335104,2999.0506267625715,2995.4354211094064,3009.854235169165
246.48000000000002,-2551.4569154298156,-2536.9026284952683,-2541.050827073074,2999.304707856851,2995.689503787753,3010.1083161731663
246.5,-2551.67290525199,-2537.118616792233,-2541.2668169151343,2999.558788954197,2995.9435864686675,3010.3623971802826
246.52,-2551.888895076686,-2537.3346050922,-2541.48280675969,2999.8128700546085,2996.197669152149,3010.6164781905127
246.54,-2552.1048849039025,-2537.550593395169,-2541.6987966067404,3000.0669511580836,2996.4517518381963,3010.8705592038555
246.56,-2552.3208747336384,-2537.7665817011384,-2541.9147864562838,3000.3210322646214,2996.7058345268083,3011.124640220309
246.58,-2552.5368645658928,-2537.982570010107,-2542.1307763083196,3000.5751133742206,2996.9599172179837,3011.3787212398724
246.6,-2552.752854400664,-2538.198558322073,-2542.3467661628465,3000.8291944868797,2997.2139999117217,3011.6328022625444
246.62,-2552.9688442379515,-2538.414546637036,-2542.5627560198636,3001.0832756025975,2997.4680826080207,3011.886883288323
246.64000000000001,-2553.184834077754,-2538.6305349549943,-2542.7787458793696,3001.3373567213725,2997.7221653068796,3012.140964317208
246.66,-2553.4008239200707,-2538.8465232759468,-2542.9947357413635,3001.5914378432035,2997.9762480082973,3012.395045349197
246.68,-2553.6168137649,-2539.062511599892,-2543.2107256058443,3001.8455189680894,2998.230330712273,3012.6491263842895
246.70000000000002,-2553.832803612241,-2539.2784999268288,-2543.426715472811,3002.099600096029,2998.484413418805,3012.903207422484
246.72,-2554.048793462093,-2539.4944882567556,-2543.642705342262,3002.353681227021,2998.738496127893,3013.1572884637785
246.74,-2554.264783314454,-2539.7104765896715,-2543.8586952141973,3002.6077623610636,2998.9925788395353,3013.4113695081724
246.76000000000002,-2554.480773169323,-2539.9264649255756,-2544.074685088615,3002.861843498156,2999.2466615537305,3013.665450555664
246.78,-2554.6967630267,-2540.142453264466,-2544.290674965514,3003.1159246382967,2999.5007442704778,3013.919531606252
246.8,-2554.912752886583,-2540.358441606342,-2544.5066648448933,3003.3700057814845,2999.754826989776,3014.1736126599353
246.82,-2555.128742748971,-2540.5744299512016,-2544.722654726752,3003.624086927718,3000.0089097116243,3014.4276937167124
246.84,-2555.344732613863,-2540.790418299044,-2544.938644611089,3003.878168076996,3000.2629924360212,3014.681774776582
246.86,-2555.560722481258,-2541.0064066498685,-2545.154634497903,3004.1322492293175,3000.5170751629657,3014.935855839543
246.88,-2555.7767123511544,-2541.2223950036732,-2545.370624387193,3004.386330384681,3000.7711578924564,3015.1899369055936
246.9,-2555.9927022235515,-2541.438383360457,-2545.586614278958,3004.640411543085,3001.0252406244927,3015.444017974733
246.92000000000002,-2556.2086920984484,-2541.6543717202185,-2545.8026041731973,3004.8944927045286,3001.279323359073,3015.6980990469597
246.94,-2556.4246819758437,-2541.8703600829567,-2546.0185940699093,3005.1485738690103,3001.533406096196,3015.9521801222722
246.96,-2556.6406718557364,-2542.0863484486704,-2546.2345839690934,3005.402655036529,3001.787488835861,3016.20626120067
246.98000000000002,-2556.8566617381252,-2542.302336817358,-2546.450573870748,3005.6567362070828,3002.041571578067,3016.4603422821506
247.0,-2557.0726516230093,-2542.5183251890185,-2546.6665637748724,3005.9108173806712,3002.2956543228124,3016.7144233667136
247.02,-2557.2886415103876,-2542.7343135636506,-2546.882553681465,3006.164898557293,3002.5497370700964,3016.968504454357
247.04,-2557.504631400259,-2542.950301941253,-2547.0985435905254,3006.418979736946,3002.803819819918,3017.22258554508
247.06,-2557.7206212926217,-2543.166290321825,-2547.314533502052,3006.6730609196297,3003.0579025722755,3017.4766666388814
247.08,-2557.9366111874756,-2543.3822787053646,-2547.5305234160446,3006.9271421053427,3003.3119853271683,3017.7307477357595
247.1,-2558.1526010848193,-2543.598267091871,-2547.7465133325013,3007.1812232940833,3003.566068084595,3017.984828835713
247.12,-2558.3685909846513,-2543.814255481343,-2547.962503251421,3007.435304485851,3003.8201508445545,3018.2389099387406
247.14000000000001,-2558.584580886971,-2544.030243873779,-2548.178493172803,3007.6893856806437,3004.0742336070457,3018.4929910448413
247.16,-2558.800570791777,-2544.246232269178,-2548.394483096646,3007.9434668784606,3004.3283163720675,3018.7470721540135
247.18,-2559.016560699068,-2544.462220667539,-2548.6104730229495,3008.1975480793003,3004.582399139619,3019.001153266256
247.20000000000002,-2559.2325506088437,-2544.6782090688603,-2548.8264629517116,3008.4516292831618,3004.836481909699,3019.2552343815673
247.22,-2559.4485405211026,-2544.8941974731406,-2549.0424528829317,3008.705710490043,3005.090564682306,3019.5093154999463
247.24,-2559.6645304358435,-2545.110185880379,-2549.2584428166087,3008.9597916999437,3005.3446474574394,3019.7633966213916
247.26000000000002,-2559.880520353065,-2545.3261742905743,-2549.4744327527414,3009.213872912862,3005.5987302350977,3020.0174777459024
247.28,-2560.096510272767,-2545.5421627037254,-2549.690422691329,3009.467954128797,3005.85281301528,3020.271558873477
247.3,-2560.3125001949475,-2545.7581511198305,-2549.90641263237,3009.722035347747,3006.106895797985,3020.5256400041135
247.32,-2560.5284901196055,-2545.9741395388887,-2550.122402575864,3009.976116569711,3006.360978583212,3020.7797211378115
247.34,-2560.74448004674,-2546.1901279608987,-2550.338392521809,3010.2301977946877,3006.615061370959,3021.0338022745696
247.36,-2560.9604699763504,-2546.4061163858596,-2550.554382470205,3010.4842790226758,3006.869144161226,3021.287883414386
247.38,-2561.176459908435,-2546.62210481377,-2550.77037242105,3010.738360253674,3007.123226954011,3021.54196455726
247.4,-2561.392449842993,-2546.8380932446285,-2550.9863623743436,3010.992441487681,3007.377309749313,3021.79604570319
247.42000000000002,-2561.608439780023,-2547.0540816784337,-2551.2023523300845,3011.2465227246958,3007.6313925471313,3022.0501268521743
247.44,-2561.8244297195247,-2547.270070115185,-2551.4183422882716,3011.500603964717,3007.8854753474648,3022.3042080042123
247.46,-2562.0404196614963,-2547.4860585548804,-2551.634332248904,3011.754685207743,3008.139558150312,3022.558289159302
247.48000000000002,-2562.256409605937,-2547.7020469975196,-2551.8503222119803,3012.008766453773,3008.393640955672,3022.812370317443
247.5,-2562.4723995528457,-2547.9180354431005,-2552.0663121775,3012.2628477028056,3008.647723763543,3023.066451478633
247.52,-2562.688389502221,-2548.1340238916223,-2552.282302145462,3012.5169289548394,3008.901806573925,3023.3205326428715
247.54,-2562.9043794540626,-2548.3500123430836,-2552.498292115865,3012.7710102098736,3009.1558893868164,3023.5746138101567
247.56,-2563.120369408369,-2548.5660007974834,-2552.7142820887075,3013.0250914679063,3009.409972202216,3023.828694980488
247.58,-2563.3363593651384,-2548.7819892548205,-2552.930272063989,3013.279172728937,3009.6640550201228,3024.082776153863
247.6,-2563.5523493243704,-2548.9979777150934,-2553.1462620417083,3013.5332539929636,3009.9181378405356,3024.3368573302814
247.62,-2563.768339286064,-2549.2139661783012,-2553.3622520218646,3013.7873352599854,3010.1722206634536,3024.5909385097416
247.64000000000001,-2563.9843292502183,-2549.429954644442,-2553.5782420044566,3014.041416530001,3010.4263034888754,3024.845019692242
247.66,-2564.2003192168318,-2549.645943113516,-2553.7942319894833,3014.295497803009,3010.6803863167997,3025.099100877782
247.68,-2564.416309185903,-2549.8619315855203,-2554.0102219769433,3014.5495790790083,3010.934469147226,3025.3531820663598
247.70000000000002,-2564.632299157432,-2550.0779200604547,-2554.226211966836,3014.8036603579976,3011.1885519801526,3025.607263257974
247.72,-2564.848289131417,-2550.2939085383177,-2554.4422019591607,3015.0577416399756,3011.442634815579,3025.8613444526236
247.74,-2565.064279107857,-2550.5098970191084,-2554.6581919539153,3015.311822924941,3011.6967176535036,3026.1154256503073
247.76000000000002,-2565.280269086751,-2550.725885502825,-2554.8741819510997,3015.565904212893,3011.9508004939253,3026.3695068510237
247.78,-2565.496259068098,-2550.9418739894663,-2555.0901719507124,3015.81998550383,3012.204883336843,3026.6235880547715
247.8,-2565.7122490518964,-2551.157862479032,-2555.306161952752,3016.0740667977507,3012.458966182256,3026.8776692615497
247.82,-2565.928239038146,-2551.37385097152,-2555.5221519572183,3016.328148094654,3012.713049030163,3027.1317504713566
247.84,-2566.1442290268446,-2551.5898394669293,-2555.7381419641097,3016.5822293945384,3012.9671318805626,3027.385831684191
247.86,-2566.360219017992,-2551.8058279652587,-2555.9541319734253,3016.836310697403,3013.221214733454,3027.639912900052
247.88,-2566.5762090115873,-2552.021816466507,-2556.1701219851643,3017.090392003246,3013.475297588836,3027.8939941189383
247.9,-2566.792199007629,-2552.237804970673,-2556.3861119993253,3017.344473312067,3013.7293804467076,3028.148075340848
247.92000000000002,-2567.0081890061156,-2552.4537934777554,-2556.6021020159073,3017.598554623864,3013.9834633070677,3028.402156565781
247.94,-2567.224179007047,-2552.669781987753,-2556.8180920349096,3017.852635938636,3014.237546169915,3028.6562377937344
247.96,-2567.4401690104214,-2552.885770500665,-2557.0340820563306,3018.1067172563817,3014.4916290352485,3028.910319024708
247.98000000000002,-2567.6561590162382,-2553.1017590164897,-2557.2500720801695,3018.3607985771,3014.7457119030673,3029.1644002587
248.0,-2567.872149024496,-2553.3177475352263,-2557.4660621064254,3018.6148799007897,3014.99979477337,3029.41848149571
248.02,-2568.088139035194,-2553.5337360568733,-2557.6820521350974,3018.8689612274493,3015.2538776461556,3029.6725627357355
248.04,-2568.304129048331,-2553.7497245814293,-2557.898042166184,3019.123042557078,3015.5079605214232,3029.926643978776
248.06,-2568.520119063906,-2553.9657131088934,-2558.1140321996845,3019.3771238896743,3015.7620433991715,3030.1807252248304
248.08,-2568.7361090819177,-2554.1817016392642,-2558.330022235598,3019.631205225237,3016.0161262793995,3030.434806473897
248.1,-2568.952099102365,-2554.397690172541,-2558.5460122739228,3019.8852865637646,3016.270209162106,3030.688887725975
248.12,-2569.168089125247,-2554.613678708722,-2558.7620023146583,3020.1393679052558,3016.5242920472897,3030.942968981062
248.14000000000001,-2569.384079150563,-2554.8296672478064,-2558.9779923578035,3020.3934492497096,3016.77837493495,3031.197050239158
248.16,-2569.6000691783115,-2555.0456557897924,-2559.1939824033575,3020.6475305971253,3017.0324578250857,3031.4511315002615
248.18,-2569.8160592084914,-2555.261644334679,-2559.409972451319,3020.901611947501,3017.2865407176955,3031.7052127643706
248.20000000000002,-2570.032049241102,-2555.477632882466,-2559.625962501687,3021.1556933008355,3017.5406236127787,3031.9592940314847
248.22,-2570.2480392761418,-2555.693621433151,-2559.8419525544605,3021.409774657128,3017.794706510334,3032.213375301602
248.24,-2570.4640293136104,-2555.909609986733,-2560.0579426096383,3021.6638560163765,3018.04878941036,3032.4674565747214
248.26000000000002,-2570.680019353506,-2556.1255985432113,-2560.27393266722,3021.91793737858,3018.302872312856,3032.7215378508417
248.28,-2570.896009395828,-2556.3415871025845,-2560.489922727204,3022.1720187437377,3018.5569552178204,3032.9756191299616
248.3,-2571.1119994405753,-2556.5575756648514,-2560.705912789589,3022.426100111848,3018.8110381252527,3033.22970041208
248.32,-2571.327989487747,-2556.7735642300104,-2560.921902854375,3022.68018148291,3019.0651210351516,3033.4837816971954
248.34,-2571.5439795373413,-2556.9895527980607,-2561.13789292156,3022.9342628569225,3019.319203947516,3033.7378629853065
248.36,-2571.7599695893578,-2557.205541369001,-2561.353882991143,3023.188344233884,3019.573286862345,3033.9919442764126
248.38,-2571.9759596437952,-2557.42152994283,-2561.5698730631234,3023.442425613793,3019.827369779637,3034.246025570512
248.4,-2572.1919497006525,-2557.637518519547,-2561.7858631375,3023.696506996649,3020.081452699392,3034.5001068676033
248.42000000000002,-2572.407939759929,-2557.85350709915,-2562.001853214272,3023.95058838245,3020.3355356216075,3034.7541881676852
248.44,-2572.6239298216233,-2558.0694956816387,-2562.2178432934384,3024.2046697711953,3020.5896185462834,3035.0082694707567
248.46,-2572.839919885734,-2558.2854842670113,-2562.4338333749974,3024.4587511628833,3020.843701473418,3035.2623507768167
248.48000000000002,-2573.0559099522607,-2558.5014728552665,-2562.649823458949,3024.712832557513,3021.097784403011,3035.5164320858635
248.5,-2573.271900021202,-2558.7174614464034,-2562.8658135452915,3024.9669139550833,3021.3518673350604,3035.770513397896
248.52,-2573.487890092557,-2558.9334500404207,-2563.081803634024,3025.220995355593,3021.6059502695657,3036.0245947129133
248.54,-2573.7038801663243,-2559.1494386373174,-2563.2977937251453,3025.4750767590403,3021.8600332065257,3036.2786760309136
248.56,-2573.9198702425033,-2559.3654272370923,-2563.5137838186547,3025.7291581654245,3022.1141161459395,3036.532757351896
248.58,-2574.135860321093,-2559.581415839744,-2563.729773914551,3025.9832395747444,3022.368199087806,3036.786838675859
248.6,-2574.3518504020917,-2559.7974044452712,-2563.9457640128335,3026.2373209869984,3022.6222820321236,3037.0409200028016
248.62,-2574.567840485499,-2560.013393053673,-2564.161754113501,3026.4914024021855,3022.8763649788916,3037.2950013327227
248.64000000000001,-2574.7838305713135,-2560.2293816649485,-2564.3777442165524,3026.745483820305,3023.130447928109,3037.5490826656205
248.66,-2574.9998206595346,-2560.445370279096,-2564.5937343219866,3026.9995652413545,3023.3845308797745,3037.803164001494
248.68,-2575.215810750161,-2560.6613588961145,-2564.809724429803,3027.2536466653337,3023.638613833887,3038.0572453403424
248.70000000000002,-2575.4318008431915,-2560.877347516003,-2565.02571454,3027.507728092241,3023.892696790446,3038.311326682164
248.72,-2575.6477909386253,-2561.0933361387597,-2565.241704652577,3027.7618095220755,3024.1467797494497,3038.565408026957
248.74,-2575.863781036461,-2561.3093247643837,-2565.4576947675328,3028.015890954836,3024.4008627108974,3038.819489374721
248.76000000000002,-2576.079771136698,-2561.525313392874,-2565.6736848848664,3028.2699723905207,3024.654945674788,3039.0735707254544
248.78,-2576.295761239335,-2561.7413020242293,-2565.889675004577,3028.5240538291287,3024.9090286411206,3039.327652079156
248.8,-2576.511751344371,-2561.9572906584485,-2566.105665126663,3028.778135270659,3025.163111609894,3039.5817334358244
248.82,-2576.727741451805,-2562.1732792955304,-2566.321655251124,3029.03221671511,3025.4171945811067,3039.8358147954586
248.84,-2576.9437315616356,-2562.389267935474,-2566.5376453779586,3029.2862981624808,3025.671277554758,3040.0898961580574
248.86,-2577.1597216738624,-2562.605256578278,-2566.753635507166,3029.5403796127703,3025.9253605308472,3040.3439775236193
248.88,-2577.375711788484,-2562.821245223941,-2566.969625638745,3029.794461065977,3026.1794435093725,3040.5980588921434
248.9,-2577.591701905499,-2563.037233872462,-2567.185615772695,3030.0485425220995,3026.4335264903334,3040.8521402636284
248.92000000000002,-2577.8076920249073,-2563.2532225238397,-2567.401605909015,3030.302623981137,3026.6876094737286,3041.106221638073
248.94,-2578.023682146707,-2563.469211178073,-2567.617596047703,3030.556705443088,3026.941692459557,3041.3603030154754
248.96,-2578.2396722708972,-2563.6851998351603,-2567.833586188759,3030.8107869079518,3027.1957754478176,3041.6143843958353
248.98000000000002,-2578.455662397477,-2563.9011884951015,-2568.0495763321815,3031.0648683757267,3027.449858438509,3041.8684657791505
249.0,-2578.671652526446,-2564.1171771578943,-2568.2655664779695,3031.3189498464117,3027.703941431631,3042.12254716542
249.02,-2578.887642657802,-2564.333165823538,-2568.4815566261223,3031.573031320005,3027.9580244271815,3042.3766285546435
249.04,-2579.103632791545,-2564.5491544920314,-2568.697546776639,3031.8271127965063,3028.2121074251604,3042.630709946819
249.06,-2579.319622927673,-2564.7651431633735,-2568.9135369295177,3032.081194275914,3028.466190425566,3042.884791341945
249.08,-2579.535613066186,-2564.9811318375628,-2569.1295270847586,3032.335275758227,3028.7202734283974,3043.138872740021
249.1,-2579.7516032070826,-2565.1971205145983,-2569.34551724236,3032.589357243444,3028.9743564336536,3043.392954141045
249.12,-2579.9675933503613,-2565.413109194479,-2569.5615074023212,3032.8434387315633,3029.2284394413336,3043.647035545016
249.14000000000001,-2580.1835834960216,-2565.6290978772035,-2569.7774975646407,3033.0975202225845,3029.482522451436,3043.901116951933
249.16,-2580.399573644062,-2565.8450865627706,-2569.9934877293176,3033.351601716506,3029.73660546396,3044.1551983617946
249.18,-2580.6155637944817,-2566.0610752511793,-2570.2094778963515,3033.6056832133268,3029.9906884789048,3044.4092797746
249.20000000000002,-2580.8315539472796,-2566.2770639424284,-2570.425468065741,3033.8597647130455,3030.2447714962686,3044.663361190347
249.22,-2581.047544102455,-2566.4930526365165,-2570.6414582374846,3034.113846215661,3030.498854516051,3044.9174426090353
249.24,-2581.2635342600065,-2566.7090413334427,-2570.857448411582,3034.367927721172,3030.7529375382505,3045.1715240306635
249.26000000000002,-2581.479524419933,-2566.9250300332055,-2571.073438588032,3034.622009229577,3031.0070205628667,3045.4256054552297
249.28,-2581.695514582234,-2567.141018735804,-2571.289428766833,3034.8760907408755,3031.261103589898,3045.679686882733
249.3,-2581.911504746908,-2567.3570074412373,-2571.505418947985,3035.1301722550656,3031.5151866193437,3045.933768313173
249.32,-2582.1274949139543,-2567.572996149504,-2571.721409131487,3035.3842537721466,3031.769269651202,3046.1878497465473
249.34,-2582.343485083372,-2567.788984860603,-2571.9373993173367,3035.638335292117,3032.0233526854727,3046.441931182855
249.36,-2582.559475255159,-2568.0049735745324,-2572.1533895055345,3035.892416814976,3032.277435722154,3046.6960126220956
249.38,-2582.775465429316,-2568.220962291292,-2572.369379696079,3036.1464983407222,3032.531518761246,3046.950094064267
249.4,-2582.99145560584,-2568.43695101088,-2572.5853698889687,3036.4005798693543,3032.7856018027464,3047.2041755093683
249.42000000000002,-2583.2074457847316,-2568.6529397332956,-2572.8013600842028,3036.654661400871,3033.039684846655,3047.458256957398
249.44,-2583.423435965989,-2568.8689284585375,-2573.0173502817806,3036.9087429352717,3033.2937678929698,3047.7123384083557
249.46,-2583.6394261496116,-2569.084917186605,-2573.233340481701,3037.1628244725543,3033.5478509416907,3047.9664198622395
249.48000000000002,-2583.855416335598,-2569.300905917496,-2573.4493306839627,3037.4169060127183,3033.8019339928164,3048.2205013190483
249.5,-2584.071406523947,-2569.5168946512104,-2573.665320888565,3037.670987555762,3034.0560170463455,3048.4745827787806
249.52,-2584.2873967146584,-2569.7328833877464,-2573.881311095507,3037.925069101685,3034.3101001022774,3048.7286642414356
249.54,-2584.5033869077306,-2569.9488721271027,-2574.097301304788,3038.1791506504856,3034.564183160611,3048.982745707012
249.56,-2584.7193771031625,-2570.1648608692785,-2574.313291516406,3038.4332322021623,3034.818266221345,3049.236827175508
249.58,-2584.9353673009537,-2570.3808496142724,-2574.5292817303607,3038.6873137567145,3035.072349284478,3049.4909086469233
249.6,-2585.151357501102,-2570.5968383620834,-2574.745271946651,3038.9413953141407,3035.32643235001,3049.7449901212563
249.62,-2585.3673477036077,-2570.8128271127107,-2574.961262165276,3039.1954768744395,3035.580515417939,3049.9990715985055
249.64000000000001,-2585.5833379084693,-2571.0288158661524,-2575.177252386234,3039.44955843761,3035.8345984882644,3050.25315307867
249.66,-2585.7993281156855,-2571.2448046224076,-2575.3932426095253,3039.703640003651,3036.088681560985,3050.507234561748
249.68,-2586.0153183252555,-2571.4607933814755,-2575.609232835148,3039.9577215725612,3036.3427646361,3050.7613160477395
249.70000000000002,-2586.2313085371784,-2571.6767821433546,-2575.825223063101,3040.2118031443397,3036.5968477136084,3051.015397536642
249.72,-2586.4472987514528,-2571.892770908044,-2576.041213293384,3040.465884718985,3036.8509307935087,3051.269479028455
249.74,-2586.6632889680777,-2572.1087596755424,-2576.2572035259955,3040.719966296496,3037.1050138758,3051.523560523177
249.76000000000002,-2586.8792791870524,-2572.3247484458484,-2576.4731937609345,3040.9740478768713,3037.3590969604816,3051.777642020807
249.78,-2587.0952694083758,-2572.540737218961,-2576.6891839982004,3041.2281294601103,3037.6131800475523,3052.031723521344
249.8,-2587.311259632047,-2572.7567259948796,-2576.905174237792,3041.4822110462114,3037.867263137011,3052.285805024786
249.82,-2587.527249858065,-2572.9727147736025,-2577.121164479708,3041.7362926351734,3038.1213462288565,3052.5398865311327
249.84,-2587.743240086428,-2573.1887035551285,-2577.337154723948,3041.9903742269953,3038.3754293230877,3052.793968040382
