time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y
186.76,13.124155842456162,27.58053377242688,23.730738898099386,20.679250367297062,16.799101973438006,31.278521640398324
186.78,13.127450728144538,27.58383752225015,23.73395401983966,20.68313718952604,16.80307828446429,31.282284304081056
186.8,13.130729979734754,27.58715433647995,23.737204273134402,20.68705147259159,16.80700788747316,31.286005162531502
186.82,13.134014538932487,27.590492400682077,23.74045854192467,20.691011584182764,16.81093218134013,31.28971923650099
186.84,13.137291532749744,27.593818517227298,23.743664607051038,20.69496036468009,16.814853503023944,31.29336769508433
186.86,13.140574413182955,27.597174533160022,23.746864702649713,20.698862980482794,16.81869706559865,31.297102024409526
186.88,13.143729219843035,27.60048816973181,23.75011897050862,20.702751013164143,16.82250331012173,31.300911539216596
186.9,13.146908756529287,27.603818917993422,23.753320001354606,20.706603918615443,16.8262870541125,31.304790134402786
186.92000000000002,13.150079928489152,27.607173539715916,23.756519002275223,20.710376662464135,16.830031556119952,31.308635778653596
186.94,13.15333055337018,27.61049237971282,23.759685822354573,20.714128328570236,16.833832376530783,31.312414375378722
186.96,13.15664416586182,27.613824676375344,23.762875057069646,20.717892866013788,16.837702612972212,31.31615765308682
186.98,13.159985292290349,27.617178225860016,23.766080412331426,20.72167838620883,16.841591184079764,31.31983687718073
187.0,13.163323725772878,27.62056233454291,23.769283393759597,20.725396715058523,16.845521227650366,31.32354450747071
187.02,13.166675910697593,27.62395576261338,23.77248077484678,20.72900872365465,16.84944088719482,31.327318639247622
187.04,13.17002157507378,27.627324695956073,23.775642035006843,20.732628256420355,16.853380190609904,31.331083868068184
187.06,13.17336078373584,27.63064418781737,23.778799193090915,20.736251444824354,16.857270564383498,31.33488337340386
187.08,13.176652684096693,27.63392195244166,23.782004595575668,20.739916097931072,16.861144038490494,31.33864544021294
187.1,13.179963932714772,27.63725685165067,23.7852778935877,20.743606884744576,16.864939441821843,31.342396933369315
187.12,13.18328422770259,27.640635305939682,23.788616618304445,20.747305935956756,16.868754366871016,31.346233307458768
187.14000000000001,13.186688747089644,27.644001860792343,23.791937366653215,20.750914405138687,16.87254358578822,31.350146069127817
187.16,13.190106165451107,27.647388486423687,23.795322815903283,20.754642682531994,16.876251678957093,31.354076279076025
187.18,13.19350731503328,27.65087659562355,23.798654881058237,20.758328074302003,16.880030720915094,31.35796411173011
187.20000000000002,13.196912438773689,27.654276225019444,23.80194144015637,20.76203644860143,16.88375174285584,31.361833741646667
187.22,13.200318423780569,27.657579915341255,23.80527983856494,20.765635514979373,16.887492499272078,31.36572622111752
187.24,13.203722457412685,27.660898009379448,23.80871203845281,20.76927359653144,16.89117671897873,31.36960621466243
187.26,13.207096129605896,27.664259034037407,23.81215909253021,20.772946171683817,16.894886400310153,31.37352716734393
187.28,13.210443271777395,27.667691940941577,23.81563905681587,20.776706776218482,16.898630550392113,31.37740743578359
187.3,13.213798138257763,27.671092937197454,23.819078864724744,20.78049250687448,16.902339223827475,31.381349946947466
187.32,13.217169641158447,27.67453592427093,23.82259141432727,20.78427908174818,16.906087923986576,31.385314639320292
187.34,13.220584867016528,27.678020057679223,23.826016661445585,20.788002737547924,16.909891165166755,31.389283815470645
187.36,13.224004755720179,27.681515434636157,23.82952371724939,20.791773819183017,16.913695551720952,31.393255638034468
187.38,13.227499875823506,27.684964431609206,23.832972676007707,20.79550907834332,16.9174298427519,31.397224105874137
187.4,13.23094841638919,27.68838150280268,23.836409714340956,20.799313799190706,16.921186729517466,31.40127648667154
187.42000000000002,13.234472549854152,27.691798858667184,23.83985463547712,20.803067987470925,16.92501545601824,31.4053538358674
187.44,13.23796758185683,27.6951764267116,23.843272024621115,20.806894471058317,16.928824555714268,31.409413742933246
187.46,13.241456768125163,27.69852710334944,23.84666102520384,20.810746064544656,16.932650872129642,31.41347596856536
187.48,13.244843308485082,27.70181487513754,23.850047753549866,20.814582216537215,16.93651723024743,31.41751743586587
187.5,13.248262536146546,27.705118465999185,23.85349039575594,20.818465128634287,16.94040094773035,31.421521264572633
187.52,13.251622053408477,27.70835207616501,23.85690665569561,20.822365593900425,16.944293928406875,31.425549898492477
187.54,13.254942372214378,27.711606540323057,23.86043180125912,20.82624994897793,16.948119415276267,31.429538513316576
187.56,13.258322487069094,27.71487830002864,23.863870849188125,20.8301416300251,16.95191837790624,31.43355010823113
187.58,13.261648390447542,27.7182096145593,23.86738291119877,20.834141592919348,16.955719691344033,31.437534538688045
187.6,13.265055861538494,27.72149967182433,23.87093690260314,20.838112131007897,16.95958813278634,31.441562813983875
187.62,13.268467735831502,27.724813403041367,23.874532623224205,20.842167193313692,16.963528407505258,31.4455744226061
187.64000000000001,13.27181287716244,27.72814963011587,23.8781112720918,20.84627262960675,16.96740655821418,31.449593688442565
187.66,13.275129397486795,27.73150608023694,23.88170389812122,20.850413415981254,16.97132777320435,31.453563445252197
187.68,13.278494809835841,27.734888262258366,23.88533674516569,20.854460073881206,16.9753364616415,31.457534018327628
187.70000000000002,13.281811782264473,27.738274882987383,23.88896729597162,20.85851835670383,16.979321151640438,31.46149797373543
187.72,13.285115462103732,27.741667424425543,23.892528875681265,20.8626214993139,16.98334494674629,31.465537333288804
187.74,13.288459341951626,27.74512807832753,23.89608454054836,20.866778494719664,16.98739400233271,31.46959696054208
187.76,13.291834889821752,27.74861145719752,23.899658046522177,20.87099448679294,16.99142972479816,31.473625674427666
187.78,13.295154706612369,27.752110306159114,23.903185698351713,20.875150980668415,16.995437903955718,31.47772607351289
187.8,13.29850152605936,27.755531457043855,23.906804631847052,20.87926977788329,16.999434200286505,31.481834218565982
187.82,13.301810576526043,27.758954889835472,23.910475460004765,20.883334202948593,17.003518404586607,31.485969165555662
187.84,13.305121745519621,27.762436795543607,23.91419250105339,20.887272789845213,17.00762654516224,31.49007713182203
187.86,13.30842018313418,27.765996823991664,23.91795698435197,20.891177745180315,17.01168893555097,31.494165594715348
187.88,13.311762813635493,27.769487153353374,23.921687246831343,20.89502585566498,17.015756215094207,31.49832789721608
187.9,13.315149608842098,27.77304275812454,23.925404643685138,20.89892822738707,17.019857755244942,31.502513159697642
187.92000000000002,13.318557028362688,27.776477025234474,23.929108705371757,20.902794531617342,17.02389204225529,31.506661700142782
187.94,13.321959639111506,27.779852038118488,23.932893563954238,20.9067105454006,17.02794155889492,31.510760424766627
187.96,13.325275044556419,27.783265062268207,23.936633748707607,20.91062070657163,17.03196840615638,31.51489350588091
187.98,13.328717475704499,27.786606392046032,23.940383945683426,20.914540914849447,17.03603458275952,31.518966753995773
188.0,13.332173000756281,27.78992549282243,23.944152538373828,20.918459059081172,17.040083906563382,31.52306531422453
188.02,13.33563377092703,27.79333655263287,23.947884876277133,20.922329620704172,17.044125213236942,31.527173563273557
188.04,13.339093074659365,27.796741363273124,23.951629086958665,20.92623500944021,17.048140293404312,31.53131559949341
188.06,13.342559091861618,27.800166452007392,23.95538562747607,20.930122584270954,17.05208042208884,31.535423201433055
188.08,13.34599593867193,27.803637017067132,23.959131797077884,20.933966989793245,17.056000918972487,31.539548024255144
188.1,13.349389574603297,27.807081536015268,23.9628413653626,20.937832037689667,17.05997541368534,31.54370468349783
188.12,13.352793888207334,27.810476346442957,23.966497352063246,20.94169593663012,17.06402849309299,31.547946762280365
188.14000000000001,13.35625125634263,27.813843551727373,23.970190421736827,20.945656555817457,17.06804527740322,31.55223737300717
188.16,13.359742010227093,27.817231237030068,23.97393485335541,20.949602692064566,17.072080271013306,31.55651955916717
188.18,13.363329648659528,27.820580094297306,23.977720444451737,20.953605561852058,17.076087043693356,31.560777751508585
188.20000000000002,13.366891276455496,27.824038587019896,23.981478874686267,20.957583079367932,17.080130841699397,31.565012947224954
188.22,13.3704450956751,27.82748383982,23.985183050719744,20.96159664852555,17.084171516633287,31.569300743323055
188.24,13.373922434506879,27.83098446868165,23.9888961054294,20.96568572098147,17.088172777557535,31.573550603365042
188.26,13.377362134042283,27.834504827486143,23.99267374591836,20.969792597918566,17.09224389921591,31.577687107217784
188.28,13.380865021127951,27.837901235869893,23.996392243031046,20.97387533255042,17.09629409036961,31.581894202581594
188.3,13.384342782624266,27.84129559195763,24.000098261337303,20.9779693486585,17.100364818709963,31.586087540279717
188.32,13.387764214853146,27.844678022322455,24.003885598415525,20.98194890571739,17.104417588129635,31.590240329649948
188.34,13.391205915666495,27.848089030226628,24.00762130794046,20.985916191034676,17.108425738457438,31.594370204743296
188.36,13.394696750655811,27.85154876447378,24.011289364295312,20.989882885019572,17.112398161995916,31.598610043532947
188.38,13.398166725726389,27.855050633746504,24.014986266943193,20.993874479153238,17.116381372865472,31.60280735855142
188.4,13.401615318159463,27.85858993051226,24.018620695154155,20.997930844209996,17.120259997183677,31.607001269418298
188.42000000000002,13.405026285016513,27.862103169817157,24.02228120494704,21.001992978069616,17.124160317916623,31.611115230647577
188.44,13.40839843505959,27.86563949661334,24.025895587081234,21.006010478815636,17.128147413681216,31.615208115299748
188.46,13.411875830328908,27.869190113213698,24.029464848251294,21.01002342598049,17.13212394919856,31.619313640158712
188.48,13.415402430911763,27.872737078359712,24.03301350657459,21.013972577525067,17.13610024662981,31.623401939120846
188.5,13.418928558174072,27.8762505410632,24.036587561253132,21.017898300013233,17.14007881855466,31.627546660387026
188.52,13.422507413572436,27.879723089438823,24.0401449842508,21.021854626903067,17.14401486723955,31.631716498078237
188.54,13.42616173025896,27.88311305116526,24.043632405677965,21.025755958410723,17.147981619434596,31.635801833063947
188.56,13.42981297177388,27.8864876320928,24.047143490077392,21.029687686369776,17.152015391846927,31.63987137685272
188.58,13.433466937628006,27.88984406599884,24.050668945613463,21.033619271519218,17.156094352983683,31.643949811284312
188.6,13.43700228889477,27.893207598831207,24.054145990168667,21.037620207023,17.16018854270926,31.64805051789058
188.62,13.440595902981777,27.89656963853618,24.057665567407142,21.041693921085372,17.164266493745618,31.652189528346454
188.64000000000001,13.44418455306787,27.90001381520596,24.06123099976398,21.045776754186747,17.168361811117087,31.656308456318254
188.66,13.447729416604806,27.903557902762582,24.064803642903616,21.049807421318814,17.17242274482738,31.660405844820335
188.68,13.45128601072382,27.90712287862668,24.068370328547804,21.053840815587012,17.176526791262276,31.66451362657966
188.70000000000002,13.454795358338128,27.910663019027883,24.072015206449976,21.057882342028257,17.18057096448111,31.668636409258976
188.72,13.458275343235865,27.914241897023246,24.07571958898505,21.06192496187951,17.184629352739147,31.67271627437159
188.74,13.461729113602388,27.91782175474827,24.079392755347495,21.065944392729545,17.18871423190493,31.67668956437259
188.76,13.46515077388948,27.921369581321983,24.08308131222195,21.069948429808218,17.192891156296916,31.68060512145346
188.78,13.468629655590572,27.924965839229237,24.086753815388384,21.073973282387268,17.197050436406425,31.684533862715135
188.8,13.472094514823711,27.928514165980413,24.090403407661935,21.078028474309253,17.20112498205184,31.688484279212457
188.82,13.475613555104502,27.93216021127853,24.093989337389107,21.082024662540505,17.205195912504262,31.692430509707254
188.84,13.479194343843677,27.935751244007268,24.097707629585067,21.085941014326515,17.209310509410027,31.696380516475983
188.86,13.482871643543609,27.939397556490654,24.101484156716758,21.089894293032618,17.21345541740723,31.70036331238329
188.88,13.486530457170035,27.94311175875451,24.10520001458339,21.093831459482907,17.217595255294913,31.70441211252947
188.9,13.490169962698275,27.946841285391987,24.108933269971317,21.0977795170324,17.22174452511616,31.708500482229105
188.92000000000002,13.493779870757589,27.95056762947098,24.112710403479348,21.101705184988155,17.22581775976546,31.712565671500208
188.94,13.497443532800803,27.95430005508562,24.116492459221494,21.105563230965043,17.229906360783914,31.71660003424213
188.96,13.50103698819779,27.958023678134033,24.120290795397,21.10943324838496,17.233950693025676,31.720677710733785
188.98,13.504682702800837,27.961760945184828,24.124172752736044,21.113358752541327,17.237943489649133,31.724683463632374
189.0,13.508256307316012,27.965496487109807,24.128126529258864,21.117322946925047,17.24187549653074,31.728689168210543
189.02,13.511748367489478,27.96928813374707,24.13204659109597,21.121187780030073,17.245804247791494,31.732724805392692
189.04,13.515299611698328,27.973054794536043,24.135941768955163,21.125084381822987,17.249759482834104,31.736711464698075
189.06,13.518812819538919,27.9769014221775,24.139821823258817,21.128915197594754,17.25370588987573,31.740814030043033
189.08,13.522304987500393,27.9806772480775,24.14371767402614,21.132754559241476,17.25768929525388,31.744893754575234
189.1,13.52576695769479,27.98449773021106,24.147660994161804,21.136560381838773,17.26171512959384,31.748948344172646
189.12,13.529326961183102,27.98832837873556,24.151518457614042,21.140408668944282,17.265806918821383,31.75303451163312
189.14000000000001,13.532883294178248,27.992105472235153,24.155420639000056,21.14428676320655,17.26992018695576,31.757100726723817
189.16,13.536456375218103,27.995882903732465,24.15932072666504,21.148177591877435,17.274017018252984,31.761142075417908
189.18,13.54001053769017,27.999586763500787,24.163196397161723,21.152060500471002,17.2781285516804,31.765185358957066
189.20000000000002,13.543587375007712,28.003319102313483,24.16703275953692,21.15602930309728,17.282243821507592,31.769223422787093
189.22,13.547133562940182,28.007071678336064,24.1707769260849,21.159979270871567,17.286354366814916,31.77324085571838
189.24,13.550730653568033,28.01080163130444,24.17447207994569,21.16401673331082,17.29047229206665,31.777329512674058
189.26,13.55436612244177,28.014446429622296,24.17817844324397,21.168041010270166,17.294558469164734,31.781288389622976
189.28,13.55801384582714,28.018123848652422,24.18181537380875,21.17212405355733,17.298578613054865,31.78517009232131
189.3,13.561746822123517,28.021789689516783,24.1854351985016,21.176223016034896,17.302648955042734,31.789031299181275
189.32,13.565428107349772,28.025488643552936,24.18902788603607,21.180351569069398,17.306738982190335,31.792966755737663
189.34,13.569217391540704,28.02915054329821,24.192703384687672,21.184565163638695,17.31088915755228,31.796904249187705
189.36,13.573043864065692,28.032738548294375,24.196449045401284,21.188713845747202,17.314936207703592,31.800926462342957
189.38,13.57689053357423,28.036421740302647,24.200275641454265,21.19286254120891,17.319046320921796,31.804874826926895
189.4,13.580764687680121,28.04013418481914,24.204203068622654,21.19697380585074,17.32315871600608,31.808816348227293
189.42000000000002,13.584631420357217,28.04389934049513,24.208096713787395,21.201064169186523,17.32739241126579,31.81277139657282
189.44,13.588488139261928,28.047610349296125,24.21197129220375,21.205075234315064,17.331698926221453,31.81674072652785
189.46,13.592237495788865,28.05131576053447,24.215883433937496,21.208988077936862,17.335941512846485,31.820738255295588
189.48,13.596020448650751,28.054980091866025,24.21984637210214,21.212957671141943,17.3402727688555,31.824739204548134
189.5,13.599687218099257,28.0586815744252,24.223850683515,21.216974281789135,17.344590400035578,31.828816634305348
189.52,13.60336975682598,28.062435020862942,24.227873621412314,21.220995371429993,17.348882493719977,31.83300622730921
189.54,13.607040154827958,28.06623923335587,24.231845849764355,21.224965782377,17.353197198737238,31.837201839842415
189.56,13.610774788008776,28.0700233281633,24.235772378853866,21.22896238205688,17.357445421275344,31.84143221928234
189.58,13.614461540052464,28.073755906083907,24.239674648688617,21.232998870376896,17.36169283639975,31.84565992654452
189.6,13.6181170687402,28.07745109538643,24.24357896928724,21.23708379628803,17.36594833125225,31.849907710046875
189.62,13.621703774118412,28.081180304094694,24.247465724125124,21.241110191834828,17.370239451097365,31.854159389535234
189.64000000000001,13.625388275911678,28.08486059315571,24.251426058532367,21.245183725363578,17.374635744886792,31.858386335335357
189.66,13.6290682177433,28.088583150646063,24.255382620519324,21.249276574798262,17.378990089575623,31.86263894046704
189.68,13.632810365746973,28.092344564019562,24.25926233443158,21.25341303212026,17.383375911249082,31.866913874939982
189.70000000000002,13.636593466171641,28.095995173694018,24.26306096625069,21.25754635425697,17.38775464621443,31.87122948739404
189.72,13.640412488515205,28.099750120385046,24.266886563512795,21.261716220028518,17.392249467429636,31.87554936650086
189.74,13.644144427931,28.103557262389103,24.270718389213936,21.265860264631616,17.396804842302526,31.87985031849261
189.76,13.647880383828985,28.10735934948754,24.27450622514743,21.269968680006674,17.40130391551614,31.884241321909858
189.78,13.651622903883345,28.111137401634274,24.27831376475287,21.274029553483437,17.405764461524306,31.8886552266626
189.8,13.655377859649589,28.11493305568857,24.282125441339144,21.27808511384845,17.410199608720482,31.89301643899671
189.82,13.659125612016778,28.118783501500786,24.28592946779117,21.28218279409516,17.414661118334408,31.897340888245463
189.84,13.662808587017444,28.122708158826228,24.289816592129625,21.28623921465944,17.419090625015826,31.901669790621355
189.86,13.666453331615829,28.126590818630888,24.29372392163852,21.290364571812862,17.423538840352805,31.90603522834277
189.88,13.670090169022743,28.13048971662337,24.29764910858838,21.29455267952536,17.428025603850767,31.9103427432133
189.9,13.673746207592318,28.134343733347666,24.301558590443495,21.298686888810565,17.432499304984677,31.91465052924834
189.92000000000002,13.677369303109316,28.138202549938555,24.305497959654332,21.30280471598032,17.436973575952006,31.91896905964248
189.94,13.681038816470599,28.142047106353385,24.30946417499723,21.306995524940504,17.44147892412442,31.923250544925505
189.96,13.684581145460047,28.145867517718365,24.31335181829853,21.311190199251072,17.445995041478376,31.92750501826203
189.98,13.688121726285503,28.14972851360038,24.317351333363018,21.315388763677156,17.450457734783544,31.931733372971383
190.0,13.691740290208125,28.153605155687675,24.32128080701946,21.319476129505034,17.45488405781643,31.935973800828222
190.02,13.695367887120948,28.157414758996048,24.32523339484095,21.323637565277917,17.45929494905868,31.94025488480661
190.04,13.699016925597917,28.1611967535028,24.329183399870338,21.327832376891138,17.463728908621874,31.944465544102613
190.06,13.702649928508963,28.16510431328832,24.333042151712718,21.332043153332208,17.46806880738728,31.948648090146413
190.08,13.706242805836297,28.169078267868215,24.336928416628815,21.33630123630394,17.472378707334148,31.952819662171212
190.1,13.709836025531004,28.173033347303733,24.340880145880085,21.34051820795311,17.476718192210473,31.95698693908357
190.12,13.713443138719226,28.176995598809896,24.344810183880874,21.344754732955174,17.481088311548437,31.96109592925351
190.14000000000001,13.717044576795194,28.181031611819964,24.348729950776686,21.34891593976982,17.48553335010625,31.965202838416847
190.16,13.720667448565816,28.185117405139522,24.352601210105284,21.353067696088107,17.48985232327276,31.96935932736237
190.18,13.724298574009346,28.189216589193713,24.3564850739238,21.357196758996302,17.494159193929605,31.9735162404222
190.20000000000002,13.727992789263283,28.19333064021565,24.360515187841553,21.361311537218782,17.498445096070245,31.97762990689534
190.22,13.731754271931901,28.197400057490242,24.36443233874452,21.365404145529244,17.502772810409734,31.981768906845033
190.24,13.73546051675518,28.2013986644116,24.36830737692999,21.369563053163326,17.507152412226564,31.986002129713853
190.26,13.739131951167147,28.205421708659827,24.372156309960882,21.373716938917173,17.5115221854492,31.99011858372385
190.28,13.742847904920819,28.209427344483675,24.375914655179642,21.377856479621453,17.515830940241823,31.994214798784668
190.3,13.746576884012574,28.21344245743041,24.379657904786477,21.381971103034108,17.520149921107,31.9982755266067
190.32,13.750341256879505,28.21744841007259,24.383380527131184,21.38614527564175,17.524449660597657,32.00232852713494
190.34,13.754164313913352,28.221447404421877,24.3871290471047,21.390364474515668,17.528766437063616,32.00642103582354
190.36,13.75802326719036,28.22540815868526,24.390832934809726,21.394644101439887,17.533144433267434,32.010430777041556
190.38,13.761819609488928,28.229293395106296,24.394595031350423,21.398958998048244,17.537461698217232,32.014519668979815
190.4,13.765645108580737,28.23311903376066,24.398348302171517,21.40329505309031,17.54175367176196,32.018626081801706
190.42000000000002,13.769354603617165,28.236938993395956,24.402084669668014,21.40757557424554,17.545967653929456,32.02274632794833
190.44,13.773074368567627,28.240762628966674,24.405775447995193,21.41177021454005,17.550118244247216,32.026801494944806
190.46,13.776822068097564,28.24455069284487,24.40945085120467,21.41591739048586,17.554363726764738,32.03090469061361
190.48,13.78059295581939,28.248401226124727,24.413124174784816,21.420080985803455,17.558655015303213,32.03499112795545
190.5,13.784368590559822,28.252270772769695,24.416827324641773,21.42426747711033,17.562940267963445,32.03912080971145
190.52,13.788171559964224,28.256214190473948,24.420509869236575,21.42843829389433,17.567237471163455,32.04322534133814
190.54,13.792024044773148,28.26011643528617,24.424155894252802,21.4326475897178,17.57144864277023,32.047270747297944
190.56,13.795868125168743,28.26397587400889,24.42782292204284,21.43687101006848,17.57561221617633,32.05132809273006
190.58,13.799726330222132,28.267829159518833,24.431485021635968,21.4410365790444,17.57978755622707,32.05537771037845
190.6,13.803576417746225,28.27169131868814,24.435173788460176,21.445244511939908,17.58390162064221,32.05943376790398
190.62,13.807377051970128,28.275582176213863,24.438819031322335,21.449460457598832,17.587932363835485,32.063441610292614
190.64000000000001,13.811153291518684,28.279493794575234,24.44256696420243,21.453620209245425,17.591963869205326,32.06749765738482
190.66,13.8148739134305,28.283345680865942,24.446317352951446,21.4578522566985,17.595957427131058,32.07156224040194
190.68,13.818698080988385,28.287243645458016,24.44999654526716,21.462124691927816,17.599893524784942,32.07561519639902
190.70000000000002,13.822503995397613,28.29115361912603,24.45364509187283,21.46637541750141,17.6038115227377,32.079697437573
190.72,13.826370062012169,28.294998202525314,24.457323192554988,21.47053697356959,17.60777952962486,32.08380268121491
190.74,13.830222297475911,28.298768771269167,24.46102367341523,21.474707128628435,17.611731421103187,32.08790421595372
190.76,13.834137174748372,28.30256783186862,24.46468789045618,21.478948041201665,17.615693265549428,32.09198022001318
190.78,13.838032961788958,28.306395281221,24.468397058213835,21.4831258072431,17.619614283347758,32.09592457646834
190.8,13.841937074866392,28.310245218743926,24.472151971254345,21.48722921901605,17.623504279248504,32.099914843556306
190.82,13.845825632047,28.31419192321157,24.47589187173886,21.49135175217592,17.6274512793356,32.10391496573406
190.84,13.8497123225182,28.318190048050692,24.479617450719036,21.495427197242286,17.63144921800171,32.10791669855994
190.86,13.853617516949317,28.322167105651083,24.48340734040471,21.499465320398844,17.63548099206553,32.111932034962095
190.88,13.857560155663007,28.32615941754181,24.48722884244164,21.503452143297373,17.639530209378716,32.115926439717626
190.9,13.861492345089315,28.330112605140144,24.491031804094387,21.507425733958154,17.64360419908644,32.11993669695687
190.92000000000002,13.865480782946458,28.33401565083536,24.494857894880134,21.51134450534636,17.647656357652384,32.123885803159375
190.94,13.869468760076595,28.337893399513618,24.4986736727274,21.515263907298003,17.651735272901995,32.12782196013748
190.96,13.873425811977285,28.341770401886524,24.502507471691914,21.51921799980447,17.655731561122483,32.131793550611185
190.98,13.87736431277332,28.3455985421418,24.506304122042774,21.523224692636806,17.65976604951392,32.13584423234277
191.0,13.881369950088976,28.34938982812035,24.510136481264517,21.527222324692374,17.66383861589299,32.139884384345805
191.02,13.885364439369567,28.353156348340445,24.513974969191832,21.531195971765996,17.6678567790272,32.14386149939557
191.04,13.889360883621091,28.35687804588244,24.517878652003343,21.53509868897865,17.671866370559908,32.147838584728554
191.06,13.893314545555906,28.360630580370202,24.521751160825104,21.538987481273054,17.67589739216431,32.15179321318067
191.08,13.897287576262041,28.364417938351696,24.525617638876,21.542994853650686,17.680021750821535,32.155800359588774
191.1,13.901134682973925,28.368198821748397,24.52951866688777,21.54701255240436,17.684146409573398,32.159791546762115
191.12,13.904912164301102,28.371959146091417,24.533336888548632,21.551030081126413,17.688244608052393,32.16380667008909
191.14000000000001,13.908697812126821,28.375684200795693,24.537095317695876,21.555035488299207,17.69236661686013,32.16789171075928
191.16,13.91249427618844,28.37932602624737,24.540804537405474,21.558994341115415,17.696461827975586,32.1720070549785
191.18,13.916323477856272,28.382893273745918,24.544489232361563,21.56303830406323,17.700604270191963,32.17618377349971
191.20000000000002,13.920146175952306,28.386385350605227,24.548205009935113,21.567127204620636,17.704769018216872,32.18036420200947
191.22,13.92389468204184,28.38985706530222,24.551986509109092,21.571277765321966,17.708916648588662,32.18454014835616
191.24,13.927548788041234,28.393350614481847,24.555790138831558,21.575427976420702,17.71312544582133,32.18866019378314
191.26,13.931187902246558,28.396885352539563,24.55954794641591,21.579566530950387,17.71731518937668,32.19280497069898
191.28,13.93480413198988,28.40038397556559,24.563298181193453,21.58364277266188,17.72153576329727,32.19702027054087
191.3,13.938442249469952,28.403901608124027,24.566997322535585,21.587721016292917,17.72570037687567,32.20121836166051
191.32,13.942079752374,28.407445813569637,24.570738622345953,21.591867433193535,17.729802723113888,32.20536204217505
191.34,13.945675064775994,28.41095226985557,24.574459256245873,21.595960799381665,17.73389706201937,32.20953692807081
191.36,13.949333948757879,28.4145655796623,24.578103692427835,21.60008025152617,17.738106044750364,32.2137443862437
191.38,13.95294822289815,28.418238413365522,24.58179083051894,21.60420852255605,17.742332495609105,32.217961519218015
191.4,13.956569864077311,28.421944898902286,24.585382631348146,21.608327560335447,17.746621278873253,32.222125538033296
191.42000000000002,13.960246221316769,28.425623551154853,24.58901322829018,21.612487732479668,17.750923264424685,32.226293032021566
191.44,13.963923574848673,28.429297191550553,24.592641896380837,21.616629792141136,17.75520763221333,32.230475457415494
191.46,13.967583113973465,28.433024117196016,24.59627540457194,21.62076878949872,17.759517930573185,32.23467677787726
191.48000000000002,13.9712351388584,28.436743147153525,24.600005330058767,21.62494715784674,17.7637937208054,32.23885430974593
191.5,13.974841737985061,28.440453883382894,24.603678514864985,21.629114919547398,17.768077293679944,32.24305866336322
191.52,13.978471361148816,28.44406697738267,24.607350612395468,21.633307398822875,17.77239002208373,32.24718921601923
191.54,13.98217156278368,28.447678846450437,24.61108821511249,21.637486754564712,17.77674761290345,32.25126013902255
191.56,13.985894429647418,28.4513252241336,24.614833326338708,21.641645825172468,17.78108647315255,32.2552899242259
191.58,13.989651815968683,28.454953476251003,24.618624212801368,21.64582925209457,17.785479512209832,32.259330092738715
191.6,13.99344284455386,28.45853924530377,24.622435463769836,21.65005815849647,17.789896353372555,32.26344346220626
191.62,13.997192849543227,28.462115763342247,24.626273776202154,21.654267294762754,17.794257589616272,32.26755043133667
191.64000000000001,14.000979182383109,28.465829556720372,24.630154454383106,21.65848066165689,17.798701763245933,32.27171410220211
191.66,14.0047630247099,28.469627012921325,24.634095192430703,21.662732646285516,17.803091835822663,32.27585879128572
191.68,14.008550159661377,28.47345267292486,24.6379812997717,21.666942852181148,17.807554609273556,32.28002933709763
191.70000000000002,14.012391873542416,28.47732889324979,24.641760087500334,21.67121139277479,17.812046133306065,32.284191964347734
191.72,14.016240308732657,28.48116130874049,24.645535291570212,21.675461163606226,17.816475729828486,32.288278328698695
191.74,14.020071233969972,28.485008797069998,24.649339215901474,21.67970783923008,17.820885627381028,32.29235313179363
191.76,14.023840091165336,28.488925355052643,24.653158007643473,21.683926784633226,17.825184343171294,32.296499331491255
191.78,14.027592905929643,28.49290072719832,24.656910866230437,21.68820564992184,17.82952786855084,32.300661443825454
191.8,14.03142049635499,28.49681384210069,24.660588570199458,21.69246930357609,17.833895549872047,32.304830917481915
191.82,14.03524889804163,28.50077394904088,24.664250287000772,21.6967106925425,17.838263564263272,32.309060417030196
191.84,14.039101924795164,28.50473370730015,24.667945859140236,21.70083407758425,17.842662222612145,32.31336398855304
191.86,14.04283871989527,28.50878396350454,24.671699768039225,21.704904320811163,17.847002348160366,32.3176632216779
191.88,14.046585394656821,28.512835150994363,24.67540702311057,21.70904875672988,17.851294993229196,32.32209348642682
191.9,14.050366062521004,28.51697651754358,24.679144522696706,21.713170665435758,17.855606940325387,32.326569554216896
191.92000000000002,14.054154376906752,28.52105376026387,24.68295098018438,21.717304614934545,17.859897645540325,32.331016549292606
191.94,14.057947727189035,28.525100074490812,24.686782321835686,21.72142222626371,17.86415657168144,32.335479942154365
191.96,14.061763335629575,28.529131643626577,24.69059188509316,21.72558378092669,17.86836175904763,32.33996954126448
191.98000000000002,14.065540167038488,28.533173042996175,24.694398274979008,21.72969367332599,17.87257693243746,32.34444230753098
192.0,14.06931539582058,28.537254149091574,24.698162832368705,21.733810390491858,17.876800657070465,32.348917518690676
192.02,14.073151753302007,28.541329123375927,24.701853520774243,21.73792992513658,17.881044124073956,32.35339117536491
192.04,14.076903860183462,28.545383926351835,24.705531506173493,21.742043177745064,17.885312888898067,32.35769769635559
