time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav4_true_pos_x,uav5_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y,uav4_true_pos_y,uav5_true_pos_y
256.64,-116.98110416031199,-112.0798633890826,-97.08437103162551,-92.72918588475876,-105.02029917564523,40.41738559936264,54.603458535693036,54.31188081508206,39.96331726825387,31.38270149992274
256.66,-116.99073750648473,-112.08921171449761,-97.09377270582382,-92.73829912605603,-105.02932099057885,40.421490793158746,54.607895155298586,54.316154213715265,39.9674165453575,31.3871221469702
256.68,-117.00035590230799,-112.09856532554377,-97.10314443707264,-92.74740853658706,-105.0383712590525,40.42557953085351,54.61232777738833,54.320443651454305,39.97151574884122,31.39151575958559
256.7,-117.0099441883319,-112.1079205731645,-97.11248028043815,-92.75651163388628,-105.0474522324684,40.42966679327472,54.61676768018876,54.32474689677752,39.9755986904538,31.39590461683046
256.72,-117.01950079100834,-112.11726991311677,-97.12179463036028,-92.76560601452881,-105.05656058841882,40.433758851665026,54.62121587386871,54.32905781448736,39.97966933093301,31.400294342676048
256.74,-117.02902001398427,-112.1266025281331,-97.13110045354216,-92.77469580657828,-105.06568090513467,40.437856860027445,54.6256621597587,54.3333783251241,39.98373443157195,31.404687656305676
256.76,-117.03848588526944,-112.13591638234902,-97.14039879162462,-92.78379006397776,-105.07482318279433,40.441976376084064,54.63011375234883,54.33772786487371,39.9877969063074,31.409081433077453
256.78000000000003,-117.04788952479072,-112.14520358001347,-97.14968844808632,-92.7928872655824,-105.08396867849446,40.44612356148973,54.634567345337956,54.34210123413464,39.99186315981862,31.41347006473187
256.8,-117.05724433375163,-112.15446594407229,-97.15897514636727,-92.80198131918404,-105.09311495817313,40.45032855984826,54.63901718312373,54.34649054136913,39.99594666119802,31.417850984425336
256.82,-117.06657419184508,-112.16369601187496,-97.1682520769023,-92.81107019891788,-105.1022687140151,40.454579286688485,54.643446861655015,54.35090968861725,40.00004355931946,31.422213420342363
256.84000000000003,-117.0758943894849,-112.17290146647846,-97.17750908778443,-92.82014192217032,-105.11142382169413,40.45885781679206,54.647866421880224,54.35534916625893,40.00417704039218,31.426550289766254
256.86,-117.08520712126071,-112.18206602836766,-97.18674856387683,-92.82920435740522,-105.12056592632766,40.46315969980948,54.652278599191355,54.35978664134102,40.008330711768544,31.430866331339807
256.88,-117.09449854162236,-112.19120263705791,-97.1959622379578,-92.83826082595888,-105.1296927188912,40.46749210509932,54.65668749718648,54.36419657404722,40.01251473456761,31.43515638371157
256.9,-117.1037742088822,-112.2003045127195,-97.20516334087564,-92.84731638554767,-105.1388079086843,40.47185362269211,54.661079632540066,54.368593774883486,40.01674593628558,31.43942108142725
256.92,-117.11303186890083,-112.2093593112907,-97.21435655196872,-92.85636351864294,-105.1479052175144,40.47624759610357,54.66545835273565,54.372991148344255,40.0210132323397,31.44367009371996
256.94,-117.12227724868598,-112.21837026246986,-97.22355319952045,-92.86539037166736,-105.1569900810282,40.480676484657344,54.66981981745361,54.3773740182342,40.025294754253935,31.447905574183064
256.96,-117.13151763549867,-112.22735867144398,-97.23276953889959,-92.87440802847125,-105.16605875194979,40.485126212809334,54.67417624254695,54.381747115066645,40.02956932129311,31.45212305900136
256.98,-117.14074259467064,-112.23633438839417,-97.24198748416912,-92.8834074237343,-105.17512421617572,40.48958024095749,54.67853904145928,54.38610840280345,40.03384004710898,31.456315385421323
257.0,-117.14994727409972,-112.24531385528002,-97.2511982079002,-92.8924068099044,-105.18418623147326,40.49403712693132,54.68290191681313,54.39045297478557,40.038111625264825,31.46049997362764
257.02,-117.15913282653663,-112.25430344710276,-97.26039185987493,-92.90140217205432,-105.19324407566366,40.4984994364769,54.687267009314894,54.39476513076672,40.04238098725675,31.464671198716175
257.04,-117.16829794222305,-112.26329573710026,-97.26956635548659,-92.91040156919836,-105.20230919998924,40.50295543014264,54.69162938967501,54.39903886693638,40.0466476199247,31.46882931359865
257.06,-117.17744172012533,-112.27230215252668,-97.27873407256054,-92.91939249064974,-105.21137240747663,40.507406152343464,54.69598240223561,54.40329735629588,40.050909539887826,31.47298894795057
257.08,-117.18656250334003,-112.28132128443013,-97.28788608346757,-92.92837649492354,-105.22044191765588,40.51185299599844,54.70031636171944,54.40755183842269,40.05517532942473,31.477137161283608
257.1,-117.19567103260104,-112.29035396757719,-97.29704232950674,-92.93735749140028,-105.22951419994168,40.51630213765797,54.70463025921894,54.41179849533146,40.05943961104639,31.481270182639452
257.12,-117.20476248040474,-112.29939124392484,-97.30619955228354,-92.9463282031236,-105.23859061820991,40.52075156967887,54.708948573754796,54.41604035518178,40.063697798669786,31.48538889741241
257.14,-117.21384231939602,-112.30842709694174,-97.3153555768298,-92.95528841987412,-105.24765012108728,40.525220944419125,54.71328123506275,54.420261247131926,40.06794642894929,31.489485405306056
257.16,-117.22292370827135,-112.31747032929107,-97.32451038708398,-92.96423908343758,-105.25668366933535,40.52971956004439,54.7176229626783,54.42444907424369,40.07218727812813,31.493566372725773
257.18,-117.23201521487991,-112.32652449996779,-97.33364773500432,-92.973182968038,-105.26568699749006,40.534256965387335,54.721962245631694,54.42861989780423,40.07642835797374,31.497623807073
257.2,-117.24111235773067,-112.33559225226031,-97.34277436262903,-92.9821300444638,-105.27466737715122,40.5388424303804,54.72630093548255,54.432770491862925,40.08067774662646,31.501648280605945
257.22,-117.25022256191498,-112.34464162924245,-97.35190361644197,-92.99109569833695,-105.28362361007561,40.543460290799864,54.730627290764545,54.436909508984336,40.08493960079584,31.505646386736693
257.24,-117.2593281914668,-112.35367713978674,-97.36103537275585,-93.00007102298484,-105.29256485298771,40.548094241278626,54.73492977356875,54.44103019225398,40.0892026102233,31.509624484171606
257.26,-117.26842630043987,-112.36268509470837,-97.37016496238927,-93.00904198066242,-105.3014788495999,40.552723585458104,54.73920541339967,54.44513110664205,40.0934778534519,31.513576585272567
257.28000000000003,-117.27750672847635,-112.37167901473367,-97.37927570069255,-93.01801354198373,-105.3103791721325,40.55734431119897,54.74346369258848,54.44920228519473,40.09775668145467,31.51751674337984
257.3,-117.28658025955576,-112.38066063327781,-97.38836448272086,-93.02699307838398,-105.31927981913807,40.561957323843565,54.747710341336216,54.45325983216822,40.102040643478944,31.521456314407146
257.32,-117.29563475178789,-112.38961930248888,-97.39742390400666,-93.03598565012905,-105.32816057821844,40.56655106407846,54.751935641085566,54.45732346266956,40.10632746714436,31.52539936357631
257.34000000000003,-117.30467373330099,-112.3985394200206,-97.40646732134088,-93.04499005359004,-105.33700912239857,40.57112574788908,54.75614770135726,54.461412473886426,40.1106059825287,31.529352991522195
257.36,-117.31371087968193,-112.40742918153286,-97.41550773919644,-93.05399208090437,-105.34583924115402,40.57567664380551,54.76035323755586,54.46551549289252,40.11488472598917,31.53332049280611
257.38,-117.32274665339948,-112.41627535852858,-97.42454836474485,-93.06297620625259,-105.35464576363009,40.580193173742,54.764545760681415,54.46965455849735,40.119157217085856,31.53729287530047
257.4,-117.33176074259032,-112.425080871675,-97.43361000454745,-93.0719588605435,-105.36344444602179,40.58466444664339,54.76871535075233,54.473833805307784,40.12344688908094,31.54127989401064
257.42,-117.3407582573364,-112.43386623713761,-97.44268835681127,-93.08092034567667,-105.37224826778775,40.58909099863315,54.77288308667829,54.47804752430968,40.12775370560804,31.54530987994435
257.44,-117.34973409698085,-112.44262826004727,-97.45178580433264,-93.089870867017,-105.38104961741787,40.59346490578128,54.77705624490101,54.48228967480427,40.13206066392139,31.549385917346545
257.46,-117.35868771774405,-112.45137433531457,-97.46089443702546,-93.09882142918411,-105.38985475513172,40.59779976929932,54.78122687259968,54.48655948448996,40.136399568500444,31.553505800062894
257.48,-117.36762967087374,-112.46010820503055,-97.47000236281235,-93.10777703784908,-105.39866031196507,40.60208907231025,54.78538774788581,54.49086109145546,40.140759266530374,31.557677163753024
257.5,-117.37655251640642,-112.46882079377093,-97.47911593727545,-93.11674179506494,-105.40748501309864,40.60633769606057,54.789511101623354,54.49521363078845,40.14514420648756,31.561903987793276
257.52,-117.385468001039,-112.47752930326375,-97.48823118271295,-93.12572584666022,-105.41631811863427,40.61055293364677,54.79360314327943,54.49960364356369,40.14954310728001,31.566179031458628
257.54,-117.39436344320777,-112.4862242051223,-97.49734800594294,-93.13472056701688,-105.42516843752382,40.61474200952106,54.79767720014403,54.504005619341186,40.15394562980773,31.570484877752598
257.56,-117.40324565999207,-112.49489511798896,-97.50647591751438,-93.14373514755968,-105.43404193584583,40.618901600160285,54.801742729692755,54.50841986896223,40.15834095133913,31.574820396871093
257.58,-117.41211863865226,-112.50355665861647,-97.51561586424667,-93.15276963720558,-105.44292326663836,40.62302761567611,54.805789495143294,54.5128448119056,40.16272426413113,31.579181776212444
257.6,-117.4209749225486,-112.51220616061191,-97.52478371167629,-93.1618147263946,-105.45182363906414,40.62713049721249,54.80983458886696,54.51726765905195,40.167092450077995,31.58355782316995
257.62,-117.42980634238879,-112.52083449756647,-97.53396413477938,-93.17087458662714,-105.4607362895869,40.63121626003659,54.81388826543571,54.52167716420871,40.17142907535608,31.58795727934843
257.64,-117.43862515475882,-112.52944320123306,-97.54314476112573,-93.17993921097734,-105.46967369441208,40.63527785196233,54.81793920146672,54.52606938409466,40.17573329342463,31.592355991947827
257.66,-117.44743986530122,-112.53804417120783,-97.5523209629001,-93.18900661953138,-105.47862439205751,40.63931893618955,54.82198916137753,54.5304452006788,40.18001089276008,31.596748596535885
257.68,-117.45623455957279,-112.54664081877048,-97.56150135192033,-93.19808097373911,-105.48758189482922,40.643366398456436,54.826035509350525,54.53479662003973,40.18426522336279,31.601125414077902
257.7,-117.46501628539752,-112.55523612579287,-97.57066502438997,-93.20716516431786,-105.49655427370476,40.647405518595974,54.83008293514394,54.53913898590397,40.18849024433773,31.605506811726052
257.72,-117.47379307199175,-112.56383135324712,-97.57982207781595,-93.21623320350344,-105.50553083401437,40.65144394066865,54.8341362288459,54.54345078360331,40.19267566808918,31.60988918051163
257.74,-117.48257027365675,-112.57243444484831,-97.58898295767051,-93.22529748242135,-105.51450727809306,40.65547216261157,54.838203342108365,54.547745881237624,40.19682205107462,31.614252309145478
257.76,-117.49133104315618,-112.58104198808631,-97.59813012144566,-93.23435628291831,-105.5234898970561,40.659491077326074,54.842295402504355,54.552047173865176,40.20094169292501,31.618594858790438
257.78000000000003,-117.50008088373664,-112.58965547892987,-97.60726408756723,-93.24339682601702,-105.53246335832709,40.66350497968435,54.84641292330665,54.556351421804024,40.20503447618001,31.62291249676463
257.8,-117.50881482065473,-112.59828535767289,-97.6163760379043,-93.25242142451845,-105.54142223210192,40.667511233566586,54.85055391828309,54.56065743163642,40.209096173134874,31.62720796305554
257.82,-117.51753988513755,-112.60692593659178,-97.62546046721235,-93.26145402341865,-105.55036558080198,40.67152371476096,54.85471765221272,54.5649738982578,40.21312424605354,31.63149996198849
257.84000000000003,-117.52626983781595,-112.61556041083186,-97.63451287397946,-93.27050433685359,-105.55927340205831,40.67554928553356,54.858892144665134,54.56929067120227,40.21712085863914,31.635779472077974
257.86,-117.53500660089102,-112.62421150801889,-97.64353477442383,-93.27956487022777,-105.56815442706123,40.67958642012801,54.86308036445599,54.57361750189707,40.22109036528552,31.64004700870789
257.88,-117.54376525845146,-112.63289967442918,-97.65252956440854,-93.28864422872606,-105.5770218773245,40.683611402460365,54.867294200290544,54.57794907952466,40.22504414416728,31.644292535590964
257.9,-117.55255511576289,-112.64162860419223,-97.66149697297693,-93.2977418629808,-105.5858854587278,40.687628446755305,54.871532625365546,54.58229617633562,40.228980734055995,31.64852534244672
257.92,-117.56137130578404,-112.65040356326999,-97.67043779619522,-93.30684929147792,-105.59474258451927,40.691641661726095,54.87580349974829,54.58666030939975,40.232922142361836,31.652748700228447
257.94,-117.57019755213112,-112.65922647146971,-97.6793393575596,-93.31595607937653,-105.60360153541271,40.69566287260009,54.880115541170866,54.59103780759456,40.236871603109954,31.6569570698141
257.96,-117.57903512505794,-112.66809852032846,-97.6882028426296,-93.32505502139544,-105.61246202107712,40.69967099469419,54.884451562153295,54.59542880497781,40.24082997543885,31.66115449409782
257.98,-117.58789544392882,-112.6770122455066,-97.69702739621961,-93.33412757714306,-105.62130722741348,40.70367254220542,54.888805457734954,54.59982867536526,40.24479277634748,31.665334665348222
258.0,-117.59678672701767,-112.68596112188007,-97.70580852166742,-93.34316460785236,-105.63013595026055,40.70767449900284,54.89315901295207,54.60424762155945,40.24875779077886,31.669487630858132
258.02,-117.60570703002858,-112.69493964632257,-97.71453069683123,-93.35217446538164,-105.63895304175017,40.71168866121161,54.89750759347763,54.608670204874485,40.25272896518979,31.67361640036851
258.04,-117.61464225760507,-112.7039487220356,-97.72320743429553,-93.36116102219803,-105.64776540037396,40.715716756816065,54.90185388343494,54.613101226223094,40.256719221503985,31.67772253304619
258.06,-117.62357734307884,-112.71298022839707,-97.73184315777142,-93.37012947091667,-105.6565724303561,40.71977120664995,54.906180138249724,54.61753388918792,40.260735515341516,31.68180584250458
258.08,-117.6325240584091,-112.72202570099631,-97.74044097822316,-93.3790792915031,-105.66538289134792,40.72384151186242,54.91049180638644,54.62194737380607,40.26479498088135,31.68585607619275
258.1,-117.64148286608975,-112.7310855620102,-97.74900970166614,-93.38799906993484,-105.67421934282658,40.72791531613143,54.914786065383964,54.62631518100706,40.26889335419762,31.68987507460191
258.12,-117.65045568160625,-112.74015002094511,-97.75754392136004,-93.39687367147293,-105.68308157653978,40.73200003883358,54.91906219180502,54.63065954592601,40.2730042461551,31.693860345637173
