time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y
231.82,-40.6458306977837,-26.120147173198816,-30.07713802727403,36.82936218595089,32.97676183662567,47.43867981681968
231.84,-40.648064055278496,-26.12270683590895,-30.079623351437796,36.83278572688579,32.98022777314424,47.44215045902787
231.86,-40.65025849355768,-26.125192326838185,-30.0821776477477,36.836157886176736,32.98366380932875,47.445620826661454
231.88,-40.65242902409961,-26.12770830519812,-30.084634866369043,36.83952965270123,32.987082685327834,47.449077267207734
231.9,-40.65458643041608,-26.130323550481148,-30.087046626142048,36.84300618917274,32.99054042328689,47.45248435935394
231.92000000000002,-40.65673441290242,-26.132963606927206,-30.08937468098128,36.84655981505545,32.9939325988725,47.45585935424418
231.94,-40.658901400319714,-26.135621767779867,-30.091681436470523,36.85006133027546,32.99732705945872,47.45921610128542
231.96,-40.66109936031807,-26.138263821355206,-30.094067361917148,36.85359945413011,33.000704458810596,47.46249021826388
231.98000000000002,-40.66335821422745,-26.1409004777388,-30.09643190137282,36.857057160085134,33.004159540266315,47.46578398067808
232.0,-40.66563042772986,-26.14352533240286,-30.09878251583878,36.86047091073844,33.007619462123145,47.46909644397188
232.02,-40.66791238923678,-26.14618764113184,-30.101128542829596,36.86385463405733,33.01114013796226,47.472367274261465
232.04,-40.67016619052176,-26.14887236351903,-30.10342416041501,36.867285369716136,33.01463654225465,47.47568668015786
232.06,-40.67252754073394,-26.151491149110374,-30.10568323683246,36.87079456238174,33.01816702928084,47.478932342407276
232.08,-40.67487233082391,-26.154021217383555,-30.1079317576425,36.87425372571757,33.02167727978867,47.482215492650035
232.1,-40.677300002540086,-26.156603856304873,-30.110242837055566,36.877712696599055,33.02515997347644,47.48558646903953
232.12,-40.67986838709102,-26.159193778570476,-30.11256059004872,36.88120258369344,33.02857748496204,47.48893801399312
232.14000000000001,-40.682426060868984,-26.16174227515879,-30.11476573264886,36.884730546064006,33.03205986764518,47.49231188446428
232.16,-40.684941339631564,-26.164340217949153,-30.11693927810886,36.88820219740613,33.03557212006465,47.49569180330952
232.18,-40.6875003620994,-26.166871335892164,-30.11915980564302,36.89167278316519,33.03904529087509,47.498995535695435
232.20000000000002,-40.69001171952845,-26.169409816760535,-30.121377046107394,36.895165379931086,33.04247029816689,47.50229557378077
232.22,-40.69256065232249,-26.171927280064587,-30.123635076170046,36.898587429121925,33.045850352190804,47.50557780727808
232.24,-40.69517176448311,-26.174439984140797,-30.125849175039914,36.902027262148586,33.04926478307082,47.508827975589526
232.26,-40.697775025860984,-26.176957623234944,-30.128142976047243,36.90553481090165,33.05266354667786,47.512152173710945
232.28,-40.700349161458746,-26.17961988732137,-30.130538571124397,36.908979180137955,33.056063860124375,47.515551001567665
232.3,-40.70297099487119,-26.182273661801023,-30.132925404279106,36.91238688802155,33.05946097303823,47.518996422184266
232.32,-40.70551401426843,-26.184870473589132,-30.13537200121174,36.91578834499995,33.06284825302341,47.52247927282685
232.34,-40.7080500458147,-26.18743094476456,-30.137839525750973,36.91916407092444,33.06628332505028,47.52591464593338
232.36,-40.710621121773364,-26.190011415898315,-30.140273596967024,36.92259958716373,33.0696562842719,47.52943237592556
232.38,-40.71321794657651,-26.19256308847039,-30.142686442937343,36.92604430248901,33.07309378061662,47.53286679037786
232.4,-40.715808511184754,-26.195062717404863,-30.145083705342472,36.92956085016481,33.07657232299109,47.53630489228535
232.42000000000002,-40.7184572536816,-26.197501905961733,-30.1475310749533,36.93300008864835,33.08003128955194,47.539713361348966
232.44,-40.72119082861337,-26.19991205974658,-30.150001535434942,36.936379614055845,33.083480592064916,47.54311096732129
232.46,-40.724040942436716,-26.202365350664415,-30.152422863232864,36.93980299821886,33.08687749178897,47.54654056323725
232.48000000000002,-40.72688373101503,-26.204792547659835,-30.154869922278824,36.94311295239011,33.0902725976056,47.54993278645435
232.5,-40.72968377886815,-26.207207005672725,-30.15731185953706,36.946408378924076,33.09362658924821,47.55337905972352
232.52,-40.73245389283872,-26.209658954243412,-30.15973349129388,36.94973570863964,33.09701371336577,47.55686366996825
232.54,-40.735269592634474,-26.21203057902205,-30.16218387534985,36.953110160834385,33.100381110645564,47.56029473398765
232.56,-40.73806365832997,-26.214341766294634,-30.164643025091838,36.95649463741837,33.10368130639512,47.56366022015252
232.58,-40.74089844642159,-26.21666757159301,-30.167136452386277,36.95983990530939,33.106969653902645,47.56708895003968
232.6,-40.74376532607972,-26.219016527091856,-30.169623931393193,36.963246440539805,33.11031063693595,47.570525741384216
232.62,-40.74653593148231,-26.221403385333137,-30.17207066446313,36.966581183984765,33.113648573591554,47.57397957335794
232.64000000000001,-40.74929941880869,-26.22380971246764,-30.174538050246294,36.969913356799616,33.11689537334861,47.5774793299943
232.66,-40.75199160683003,-26.226252909852157,-30.177034968242733,36.97323209221275,33.120101838789985,47.58095130264027
232.68,-40.75458810848836,-26.228754747415,-30.17955389601463,36.97646795399383,33.12338644725657,47.58451411491969
232.70000000000002,-40.757232941957945,-26.23125042665889,-30.182031047972437,36.97980955225448,33.126610872612936,47.58801972170277
232.72,-40.759873647948716,-26.23375626703009,-30.184501605128112,36.98318716196903,33.12992450513469,47.59148968792981
232.74,-40.76246263579535,-26.236300544802667,-30.18695737746342,36.986580783087206,33.133239721662726,47.595037166225566
232.76,-40.76503807405256,-26.238774182815874,-30.18940789418558,36.98997701635336,33.136557942751594,47.59858970437106
232.78,-40.767565907539755,-26.2412664416145,-30.191888649128128,36.99339629967103,33.13984384369065,47.60207029547294
232.8,-40.77015145615832,-26.24379187972778,-30.194524899205973,36.996847460057694,33.143177623772786,47.60559971213058
232.82,-40.77273187437025,-26.246331937549392,-30.197116574146776,37.00027282886355,33.14652076920644,47.609179291457465
232.84,-40.77533860978788,-26.248800096306166,-30.199729028012186,37.00382475788517,33.14983727380252,47.61277297977068
232.86,-40.777946219374506,-26.251321846713996,-30.202355591989846,37.00735833991218,33.15313421105025,47.61631244484395
232.88,-40.78054538710922,-26.25385999253058,-30.20500167998084,37.01093774976201,33.15644321111891,47.61991995519444
232.9,-40.78319410939924,-26.25640277769984,-30.20767423536078,37.01447871996608,33.15986599125703,47.62358150089199
232.92000000000002,-40.78578172213463,-26.258919131635583,-30.210368428433377,37.018067838217284,33.16332753083456,47.627253976279306
232.94,-40.78838043511051,-26.261440385338208,-30.213046805281564,37.02164174210241,33.16686788574508,47.630958850193124
232.96,-40.79110110649882,-26.263923810687416,-30.215604409379793,37.025166167976145,33.170378759682464,47.634564077574716
232.98000000000002,-40.79374401338719,-26.26639746177342,-30.218137829515726,37.02865373202947,33.173929036722605,47.63817749538926
233.0,-40.7964178993902,-26.268868504812843,-30.220721944888208,37.03215349631459,33.1774942681618,47.641804753035565
233.02,-40.79902329325543,-26.271308700329868,-30.223386258855548,37.035616496107,33.181074456083614,47.6453595583379
233.04,-40.801696349741285,-26.273782531200386,-30.226000556510385,37.03911567427756,33.18462171927577,47.648855385145175
233.06,-40.80444565872405,-26.276348526128636,-30.22859673349189,37.042637261147775,33.18812134989729,47.65244181432565
233.08,-40.807228061205436,-26.27890916186028,-30.231126554995047,37.04608738934946,33.19165778758843,47.656005678832784
233.1,-40.810034931189286,-26.28141270093586,-30.233735845575456,37.04953129167267,33.19517604319029,47.65955182293983
233.12,-40.81283935520606,-26.283916235120447,-30.236314227481547,37.05288278714262,33.1986073897741,47.66313477410666
233.14000000000001,-40.8156253717358,-26.28642239125058,-30.23889403465015,37.05629616828159,33.2020403588736,47.66674480258272
233.16,-40.818442039048044,-26.288885499065383,-30.241462588059484,37.05970598177619,33.20547188236795,47.67041669028417
233.18,-40.82127830848942,-26.2912591104568,-30.244025620867973,37.06310465126566,33.208890179025474,47.67403159844743
233.20000000000002,-40.82412969576131,-26.293602612489657,-30.246649992862448,37.066415426108776,33.21238782342981,47.67759211264843
233.22,-40.8270140736953,-26.29599611840055,-30.24932191079822,37.06965721341906,33.21594530434714,47.68112526127225
233.24,-40.8298625628013,-26.298439857367317,-30.252015068842727,37.07286962321689,33.219355505637644,47.68466848873875
233.26,-40.832696948219215,-26.300907544480346,-30.25474953423363,37.07607882310718,33.222749319216014,47.6881611922887
233.28,-40.83558758454168,-26.303282361161635,-30.25748722574262,37.07920370257342,33.226102683438896,47.6917021288724
233.3,-40.83846105518667,-26.305618347342755,-30.26030544822385,37.08235823981011,33.22940271473305,47.69523745500887
233.32,-40.84133999780648,-26.30794653851657,-30.263093543349736,37.08554116148041,33.23269270600208,47.69871453228684
233.34,-40.84420551126461,-26.310239555946062,-30.265845964953744,37.08872039452335,33.2359463220813,47.7021865947123
233.36,-40.847055513668415,-26.312494500138662,-30.268542118186918,37.09191895094666,33.23926885567716,47.705627297297205
233.38,-40.84989849850565,-26.31474390362759,-30.27129146121824,37.09505159568999,33.24258147444182,47.7090704136791
233.4,-40.852689637662756,-26.31702579641174,-30.27402706901568,37.09812417478064,33.2458476422408,47.71247366589765
233.42000000000002,-40.85542315540412,-26.31932102282478,-30.276782968278308,37.10126141871698,33.24918083074843,47.715903202437666
233.44,-40.858142906384394,-26.321691450422218,-30.279511303150034,37.10438118995601,33.25248569924211,47.71941296512707
233.46,-40.86086125789147,-26.324105455408162,-30.282171319450157,37.10746088180222,33.25584649698718,47.722889747346365
233.48000000000002,-40.863547854790184,-26.326608748549358,-30.2848828074052,37.11052593554315,33.259173267180685,47.7263212848059
233.5,-40.86628211709657,-26.329174542794643,-30.287576989841664,37.11359256056975,33.262476343021966,47.729776991959184
233.52,-40.86900640337653,-26.331798170813357,-30.290261354713515,37.11667498764387,33.2658328476777,47.73326089733407
233.54,-40.87183705717537,-26.334483603329026,-30.292948167687427,37.11972714685839,33.26911362776193,47.736703951353824
233.56,-40.87471310769966,-26.33711454139569,-30.295535527027756,37.12274535688421,33.27246351893556,47.74012546147799
233.58,-40.87756768282287,-26.33974219146607,-30.298159961210143,37.1257569881378,33.27582373075456,47.74354580270956
233.6,-40.880492687961166,-26.3423429800413,-30.300788559398004,37.128827785445495,33.27923313768679,47.74698745217775
233.62,-40.88342501748558,-26.345008513558415,-30.303451116308903,37.13191966022962,33.2826240042106,47.750429219385126
233.64000000000001,-40.886364737409835,-26.347653693457474,-30.30618445106571,37.13502838808973,33.28602063211134,47.75385345767776
233.66,-40.88932025775766,-26.350273324422016,-30.30894757243459,37.13812840657145,33.28946141085776,47.75720521503588
233.68,-40.89225952919826,-26.352937364199704,-30.311758418054943,37.14119763234039,33.292960322270936,47.76052478521128
233.70000000000002,-40.89518024725771,-26.355617442458094,-30.314557276211755,37.1443445120321,33.2964255155599,47.76386130026986
233.72,-40.89812467548375,-26.358241565159755,-30.31740634155692,37.14749599340639,33.299896977917754,47.76721811528273
233.74,-40.90096337456444,-26.36093301558235,-30.320254377103375,37.15064834582046,33.3034133133108,47.77061374822663
233.76,-40.9038320511334,-26.363732814137133,-30.32307099196868,37.153734176483944,33.306915560049,47.77400580999773
233.78,-40.90674365469337,-26.366436096119582,-30.32595411026984,37.156768400638995,33.310376109174086,47.777331006144784
233.8,-40.90966463324936,-26.369140567322162,-30.328839849624888,37.15985800168306,33.31386976404886,47.780621940905014
233.82,-40.912572302424245,-26.371872691302656,-30.33175527235392,37.16293226440319,33.31737746664831,47.78388711496764
233.84,-40.915405782432664,-26.374651992752185,-30.334696025370622,37.16598794114275,33.32084731063258,47.78721819873761
233.86,-40.918278995327476,-26.377457806272957,-30.337672690610116,37.169149751817706,33.324260398641435,47.79059128584532
233.88,-40.92118331947154,-26.380279408708716,-30.340651227703813,37.1723467971649,33.32764155771945,47.793926111004524
233.9,-40.924043376981025,-26.383178524582917,-30.3436617661834,37.175528148055044,33.331042496123864,47.79726589279117
233.92000000000002,-40.92681996382286,-26.386091972603896,-30.346626565525025,37.17878756418053,33.334359465565456,47.80057722085856
233.94,-40.9296467393435,-26.389084079602657,-30.34957369710657,37.181997719292944,33.33769064716289,47.803915852038344
233.96,-40.93239320989027,-26.392127235902308,-30.352484168714792,37.18517395621115,33.34107599072318,47.80721091558257
233.98000000000002,-40.93517820170536,-26.395188958427198,-30.35540160558628,37.18842272481592,33.34445963149166,47.810470962751666
234.0,-40.937957672528746,-26.398218835404744,-30.358390501690696,37.191732685287775,33.347804741338884,47.81377068956987
234.02,-40.94075562255676,-26.40118881048211,-30.361375316451703,37.19508318996829,33.35107893939079,47.81712780449144
234.04,-40.94354162384182,-26.404178178157387,-30.36435739793347,37.19846400229994,33.35436475056968,47.82052239168136
234.06,-40.94631493377396,-26.407121919528358,-30.367433181353192,37.20186286814454,33.35766178060104,47.82388428631196
234.08,-40.94903419832866,-26.410073291410672,-30.37056191571459,37.20525452690858,33.360860179889364,47.827184758343044
234.1,-40.951783222614864,-26.413064397776065,-30.373687364390285,37.20862817048107,33.36408497494655,47.83048574773337
234.12,-40.95451319825079,-26.41611969160297,-30.37685803963677,37.21201700604845,33.36735583269325,47.83380013741781
234.14000000000001,-40.95729830744517,-26.419155397683852,-30.379958869449915,37.21547783101206,33.37056029387315,47.83708240227041
234.16,-40.9600324892887,-26.422115027610126,-30.383071808982304,37.21887742318171,33.3737290027575,47.84034085530072
234.18,-40.96281347163924,-26.425017506276305,-30.386193491376964,37.22230642138607,33.37682839116507,47.84355421261466
234.20000000000002,-40.96565613060555,-26.427919389062414,-30.389322839911223,37.22573118425601,33.37996722455424,47.84675486254237
234.22,-40.968457187668996,-26.43082592064721,-30.392543008483173,37.22914292494523,33.383113876610565,47.84998003515983
234.24,-40.97125325295854,-26.43370524830067,-30.395708433376313,37.232539541177864,33.386255857851225,47.8531310982763
234.26,-40.974096593723814,-26.436580796440737,-30.398949197265196,37.235886612200176,33.389463338839725,47.856311467274956
234.28,-40.97681163828202,-26.43943233551798,-30.402133470438734,37.23919451530664,33.39263899293496,47.8595181129361
234.3,-40.97958257579737,-26.44226486803802,-30.405244671453392,37.242487855485784,33.3958261592621,47.86273722965742
234.32,-40.98233649916925,-26.445127046420115,-30.408379835986995,37.24580302938007,33.39901097656462,47.86599585114489
234.34,-40.98509206998269,-26.447889293580793,-30.411426400099185,37.24913020456521,33.40222899975324,47.869243313295975
234.36,-40.98793100797959,-26.450717536696498,-30.414450862643424,37.2525112879604,33.40545633987118,47.87251812873099
234.38,-40.99075272719773,-26.45346941418759,-30.417542783073877,37.25595391136586,33.40864858702865,47.8757592115345
234.4,-40.993554143729085,-26.45617408010995,-30.42062567549773,37.25944207031851,33.411839183695015,47.87899632218411
234.42000000000002,-40.996377195992196,-26.458857593782472,-30.42372938226055,37.26297009820569,33.41504959329928,47.882241594995136
234.44,-40.999138310329535,-26.461632610117558,-30.426748514875335,37.266550176711526,33.41818535724206,47.88548708065469
234.46,-41.001878449323314,-26.464422121299926,-30.429794969661128,37.27010893856459,33.42137633192074,47.88872508254567
234.48000000000002,-41.00463222630131,-26.467220374538073,-30.43286632206919,37.27359218705957,33.424710575004895,47.89190934419156
234.5,-41.00736325961528,-26.47001664075069,-30.435951229767248,37.27711926624669,33.42795893757309,47.8950756054938
234.52,-41.010152100127996,-26.47286816866222,-30.439004550543427,37.280712211811576,33.43114203009437,47.89825290239768
234.54,-41.01300586270672,-26.475631245120454,-30.442012658423977,37.28432963956735,33.43433047751041,47.90149693949683
234.56,-41.01588780219009,-26.47838001903294,-30.44499836447327,37.287929092185976,33.43751331206933,47.9047771416999
234.58,-41.01877791426532,-26.481135656989593,-30.44803960395276,37.29153639963655,33.4406646039018,47.90804668869455
234.6,-41.02171503799001,-26.48388096533889,-30.45112087877886,37.295138009317036,33.443837675350444,47.911337407316665
234.62,-41.0245863288138,-26.486617308022176,-30.454175371276197,37.298755896173674,33.44692713049407,47.9146434171063
234.64000000000001,-41.02754300278806,-26.489371204681966,-30.457253981171085,37.302379334379765,33.45000971988246,47.917884416686455
234.66,-41.030456000170396,-26.49208965449709,-30.46043423436292,37.30604044285005,33.45309481161521,47.92108824385047
234.68,-41.03337246716653,-26.494768632558944,-30.463518111655176,37.3096740365598,33.456219484279494,47.92426287608407
234.70000000000002,-41.036283979246534,-26.49748371035055,-30.466610054268568,37.31329107614594,33.45941895298073,47.92748486627246
234.72,-41.03905719849235,-26.500127980267468,-30.46968111244435,37.31683903941569,33.462652777260246,47.93072424621127
234.74,-41.04179015292554,-26.50286009898808,-30.47276077368482,37.320392789401694,33.46583732237155,47.934013413345234
234.76,-41.04460170720521,-26.505595744660976,-30.475840179350353,37.32397509712159,33.4690792869856,47.93730364596307
234.78,-41.04743845148382,-26.508350229480943,-30.478861877273854,37.327534428854534,33.47241236308674,47.940504134789656
234.8,-41.050329118205816,-26.51113375002485,-30.4818260933063,37.33102704281707,33.475662191769025,47.94366143157857
234.82,-41.053196565858464,-26.513925805868233,-30.484836444502207,37.3345475187318,33.47890885037996,47.94689210363623
234.84,-41.05603684811426,-26.51662303687887,-30.487768302473174,37.33803615294869,33.482075715366314,47.95010007153032
234.86,-41.05888129431225,-26.519366181563893,-30.490746000014067,37.34142075993624,33.485279752328545,47.95328110244277
234.88,-41.06178458145559,-26.52210025195288,-30.493805340940106,37.344734852356204,33.48848132281926,47.9565035808973
234.9,-41.06466473154513,-26.524849436966676,-30.496937823537493,37.348031017145296,33.49168275850959,47.95969766319343
234.92000000000002,-41.0674983502946,-26.52758066477671,-30.50000532294996,37.35138240705849,33.49485801782463,47.96290329422721
234.94,-41.07033196885795,-26.53029583652311,-30.503050866572256,37.354705391741966,33.49799962597758,47.96615320801975
234.96,-41.07318109134514,-26.53298990582383,-30.506095683116577,37.357941524710775,33.50109836625238,47.96937050439383
234.98000000000002,-41.07604230499055,-26.535703001097627,-30.509097211740844,37.36117765194671,33.50418969290286,47.97260851735109
235.0,-41.07886195434707,-26.53839153270937,-30.5120603670514,37.36439917168598,33.507357210101674,47.97586801852123
235.02,-41.08163915015843,-26.541114319135062,-30.51499504348913,37.36759300836629,33.51056343149889,47.9791219457546
235.04,-41.08441414196987,-26.54380183927745,-30.517881828529823,37.370794854314525,33.51368690767679,47.98236157935553
235.06,-41.08721301142552,-26.546568234925125,-30.520777871216612,37.37396057887265,33.51678517392817,47.98560034233959
235.08,-41.08989068789743,-26.54936570062668,-30.523665977886445,37.37713142082559,33.51994623602508,47.98885257780534
235.1,-41.092591112995656,-26.55221780207281,-30.52657668778996,37.380321550124435,33.523137134781,47.9920596898276
235.12,-41.0952856195217,-26.55514631080868,-30.529520568470854,37.38350487550946,33.526434240375934,47.9952172873362
235.14000000000001,-41.098002814352206,-26.558049788501197,-30.532421546575247,37.38661537856431,33.52969016277534,47.99841007892067
235.16,-41.100667305164215,-26.560950938625417,-30.535336211937274,37.389657553901124,33.53288323171114,48.00151386442983
235.18,-41.10331392529722,-26.563770522061073,-30.538202524557953,37.39269104990409,33.53616384798879,48.004711951744504
235.20000000000002,-41.10597545565646,-26.566587889947325,-30.5410783766577,37.39574120163945,33.53946191101693,48.00790487724243
235.22,-41.10860540267946,-26.56939217841706,-30.54401989240023,37.39878730499578,33.5427177816013,48.011174111613805
235.24,-41.111240742064254,-26.572268897950345,-30.54692595727086,37.401860922605195,33.545952697864806,48.01437761495708
235.26,-41.11380165481514,-26.575224972758264,-30.54975201915154,37.40490444397979,33.54920072976193,48.01757692805702
235.28,-41.116359185217654,-26.57820355109979,-30.552584333037355,37.407911537915645,33.552479164218965,48.020699125227715
235.3,-41.118990904934606,-26.581135682203534,-30.555269721597103,37.41099772041657,33.55573422390177,48.02384462999755
235.32,-41.121622055281335,-26.584104799899887,-30.55806727136742,37.41409170041012,33.559053352187,48.02702093464983
235.34,-41.12429585064951,-26.587075040518076,-30.56090303248387,37.41721023665228,33.56235627236901,48.03016438265472
235.36,-41.12712447100107,-26.590011525746878,-30.563731193292003,37.42039872616302,33.565633391092106,48.033335438633465
235.38,-41.129977220754455,-26.592962177037546,-30.566612570385086,37.423623754434416,33.568870713417475,48.03649441115144
235.4,-41.13287210190439,-26.59588940350128,-30.5694604857051,37.42674478403184,33.57209504286343,48.03968601524889
235.42000000000002,-41.135805711294324,-26.598815586941637,-30.572356546522236,37.429874353799654,33.57527456036382,48.042862533356114
235.44,-41.13871915879676,-26.601732520813766,-30.575205878108424,37.43311954106691,33.57845941239618,48.04606272897037
235.46,-41.14160164764928,-26.60463820091323,-30.578059363123867,37.436299762415715,33.581709341869626,48.04932147984132
235.48000000000002,-41.14442885917646,-26.607534171749652,-30.580879341572594,37.439471750201506,33.58491708132822,48.05253409437695
235.5,-41.14727199034416,-26.6103619331882,-30.58375254936887,37.442624428503514,33.58819852023026,48.055775359843075
235.52,-41.15013379974268,-26.61322530338135,-30.586660822955718,37.4457991511051,33.59137867846772,48.05901181297116
235.54,-41.15301736425131,-26.616053009075713,-30.589494994731663,37.44901586472123,33.59452008941843,48.06233044700357
235.56,-41.1559075309601,-26.618868673939907,-30.592418959331546,37.45225685365418,33.59762616678893,48.06557195006926
235.58,-41.15884935468265,-26.621669172364292,-30.59528194415178,37.45558616427501,33.600780983525404,48.06879356910265
235.6,-41.16175929892754,-26.624556099117886,-30.59821839432789,37.458934917928794,33.603995237927705,48.07202361754599
235.62,-41.16467486955578,-26.627439573403,-30.601229656201422,37.46233637573909,33.607245563879275,48.07527251754534
235.64000000000001,-41.16761740794455,-26.63037850147533,-30.604200101886214,37.46577084498602,33.610483238398196,48.07851775560546
235.66,-41.17058726310572,-26.633273255594005,-30.607206532911455,37.46917114019134,33.613654816193055,48.08181351694566
235.68,-41.173601873115324,-26.636090712403973,-30.610144302924077,37.47251795746409,33.6168396981746,48.08520594461876
235.70000000000002,-41.17661507708579,-26.638858961328147,-30.612980421090747,37.47596003243991,33.620065126606825,48.08859139588316
235.72,-41.17960868722526,-26.641647941760546,-30.615860184291147,37.47941291052883,33.62330798402099,48.09195282253174
235.74,-41.18258251450589,-26.644469356816035,-30.61873142877833,37.482803829021954,33.62654689969732,48.09532045128645
235.76,-41.18558339674969,-26.647323676122188,-30.621563435249705,37.486133690303475,33.62978627308365,48.098731105089776
235.78,-41.188547797434154,-26.650189362934793,-30.624437523912693,37.48950451745394,33.63299379759605,48.10215927329424
235.8,-41.19149243072729,-26.653005218915567,-30.627327952910836,37.492925467944865,33.63613375435888,48.10559404810309
235.82,-41.19443010955274,-26.655897494079756,-30.630173187436256,37.496389256945186,33.63922200918458,48.10897370667599
235.84,-41.19743037382057,-26.658702968242828,-30.632929217963078,37.499854838390725,33.642366087180896,48.11244075767222
235.86,-41.20048124149867,-26.661543231719524,-30.635703345585007,37.503328072827074,33.64558067375407,48.115810638929176
235.88,-41.20355742874007,-26.664377255014948,-30.638501138980256,37.5068393114452,33.64873752666873,48.11927912733559
235.9,-41.206669655031945,-26.667266332342322,-30.641279065860655,37.51044469162255,33.65183175928997,48.12271146716739
235.92000000000002,-41.209705011087536,-26.670135553303826,-30.64415142672441,37.51398383073715,33.65489586784455,48.12609706469525
235.94,-41.2127783000013,-26.672995459916734,-30.64695623108626,37.51748343164081,33.65790530810057,48.12941726067392
235.96,-41.21585556012879,-26.67587790595518,-30.649775294506814,37.52103614662912,33.66089042151926,48.132694147531495
235.98000000000002,-41.218966689482926,-26.67876883278233,-30.652695187534867,37.52470147209599,33.66396435109616,48.13598323115786
236.0,-41.22202277136057,-26.6816643061915,-30.655704299146016,37.528329735487354,33.66699201730034,48.13925690671452
236.02,-41.22504533765498,-26.684641348111516,-30.658724701974535,37.53193767652172,33.66998399236749,48.14254681985595
236.04,-41.2280834727082,-26.687607453240297,-30.661785635114086,37.53557872100591,33.67301627139417,48.14581729472979
236.06,-41.231012168027725,-26.690610094191523,-30.664871728219875,37.539209523085596,33.67601168837999,48.14914557648129
236.08,-41.23401004054829,-26.693604163690683,-30.667945325858657,37.542879898446316,33.67902444843925,48.152495657014306
236.1,-41.23705727327688,-26.696576346175746,-30.671002202782116,37.546559978701985,33.68200634338973,48.1558526242637
236.12,-41.24007184543996,-26.69952805042031,-30.67407063841649,37.55027028083182,33.685007754686815,48.15923783959984
236.14000000000001,-41.24301639083427,-26.702412588117465,-30.677126175007306,37.55398889979187,33.68803704835939,48.1625807117673
236.16,-41.24603444852836,-26.705262199170356,-30.680168542329433,37.55760910753217,33.691125717853794,48.16591793109942
236.18,-41.24902878433115,-26.708162392424736,-30.68311050368982,37.561177326127506,33.69432050536609,48.16917622339867
236.20000000000002,-41.25202537791385,-26.711050463504368,-30.68601822240655,37.56468859346426,33.69747926229712,48.172432723933596
236.22,-41.25497060235579,-26.713946232876527,-30.688927515343696,37.56819269151762,33.70060112474487,48.17574404589095
236.24,-41.25789358469859,-26.71683836246564,-30.691811987779257,37.571720070880815,33.70367330883607,48.179107698309075
236.26,-41.26079947963298,-26.719740377563745,-30.694667103817626,37.575312919663894,33.706875606779555,48.182477508386214
236.28,-41.26371173907921,-26.722599971680896,-30.697550598766547,37.57893475633715,33.71010362135525,48.18584735585805
236.3,-41.26652661848191,-26.725487677863022,-30.700474620773136,37.58252258970773,33.71329261895097,48.18913351352751
236.32,-41.269304622084825,-26.72850387345349,-30.703366676357064,37.58606878715831,33.71650147363656,48.192383324935555
236.34,-41.27204581365146,-26.73155969222511,-30.706285169394643,37.58953112361982,33.719759565888346,48.195714568205275
236.36,-41.2748157488344,-26.73467487909857,-30.709168640536195,37.59299710823885,33.72307024634168,48.1990686455812
236.38,-41.277606120046876,-26.737797210004615,-30.71210968507388,37.5964994893265,33.72639966076919,48.20246636551071
236.4,-41.28040415672024,-26.740871250147894,-30.71503778784856,37.599982489566415,33.72973909136157,48.20585352657352
236.42000000000002,-41.2832013444614,-26.74395798680132,-30.717958601901845,37.6034677537726,33.73304177279765,48.209281512791605
236.44,-41.28596930400992,-26.74705303792776,-30.720766375548195,37.607003814451765,33.73625753180756,48.2126676843453
236.46,-41.288663290575215,-26.750148866101668,-30.72354247912526,37.610513413280806,33.73937647505434,48.21601136416988
236.48000000000002,-41.29130426264315,-26.75320762484683,-30.72629311119691,37.613989110382846,33.74253143177102,48.21935457455086
236.5,-41.293914320763506,-26.756333546157858,-30.729006584257952,37.617412390965285,33.745753295918576,48.22262310908322
236.52,-41.29653127557956,-26.759533695896398,-30.731787568405142,37.62083681434285,33.74888467131543,48.22587581009537
236.54,-41.299087735970915,-26.762791509018854,-30.734596550018598,37.62431262793842,33.75203521088617,48.229130574886945
236.56,-41.30171167544903,-26.766168766354177,-30.73746677431873,37.62775287199683,33.7552271356937,48.232326377015184
236.58,-41.30434839409555,-26.76951603213346,-30.740295165146986,37.63123310743621,33.758345793715975,48.23557902586461
236.6,-41.307025074187116,-26.772850873769396,-30.74312135829343,37.63476999942282,33.76137475618194,48.23876765058756
236.62,-41.30968909049619,-26.776100481124395,-30.745852014703793,37.63825900913216,33.76446144550185,48.241985392190415
236.64000000000001,-41.312361851149845,-26.77939975920219,-30.748597221137572,37.6417191796281,33.767556356868624,48.24521279308339
236.66,-41.31502855325072,-26.782660564972037,-30.75132675743193,37.64521737346621,33.77069291297155,48.24836574941284
236.68,-41.317692875857,-26.785849330057395,-30.754062205631353,37.648661497448465,33.773863628962665,48.251482546216536
236.70000000000002,-41.32038478314531,-26.789023576962094,-30.756853799772568,37.65206289972419,33.77705963811836,48.2545710011678
236.72,-41.32311467007208,-26.79218875250638,-30.75961868083739,37.655484176173765,33.780330449954555,48.25762957980926
236.74,-41.32585019832702,-26.79529200784935,-30.762379573965436,37.65891389600764,33.78359704932886,48.260750286390795
236.76,-41.328637243867384,-26.798402458384288,-30.765157314692516,37.66230723630401,33.7867435016144,48.263915076148166
236.78,-41.3314604384264,-26.801549733699822,-30.767953321955382,37.66561327313606,33.789911687400284,48.26711502221075
236.8,-41.334250989396494,-26.804686295851628,-30.770804009216715,37.66896034863511,33.79306807332208,48.270262121623595
