time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y
218.62,-12.33025878332707,2.157179766383579,-1.7197378207834857,1.7197378207834857,-2.157179766383579,12.33025878332707
218.64000000000001,-12.330925874734422,2.1565136058127776,-1.7204073898903567,1.7204073898903567,-2.1565136058127776,12.330925874734422
218.66,-12.331592966461153,2.155847444318718,-1.721076957754592,1.721076957754592,-2.155847444318718,12.331592966461153
218.68,-12.33226005850707,2.155181281901992,-1.7217465243769774,1.7217465243769774,-2.155181281901992,12.33226005850707
218.70000000000002,-12.332927150871974,2.154515118563192,-1.7224160897582985,1.7224160897582985,-2.154515118563192,12.332927150871974
218.72,-12.333594243555675,2.153848954302909,-1.7230856538993404,1.7230856538993404,-2.153848954302909,12.333594243555675
218.74,-12.33426133655798,2.153182789121734,-1.7237552168008874,1.7237552168008874,-2.153182789121734,12.33426133655798
218.76,-12.334928429878692,2.1525166230202575,-1.7244247784637237,1.7244247784637237,-2.1525166230202575,12.334928429878692
218.78,-12.335595523517622,2.1518504559990697,-1.7250943388886326,1.7250943388886326,-2.1518504559990697,12.335595523517622
218.8,-12.336262617474574,2.15118428805876,-1.7257638980763972,1.7257638980763972,-2.15118428805876,12.336262617474574
218.82,-12.336929711749356,2.1505181191999183,-1.7264334560277999,1.7264334560277999,-2.1505181191999183,12.336929711749356
218.84,-12.337596806341773,2.149851949423133,-1.7271030127436227,1.7271030127436227,-2.149851949423133,12.337596806341773
218.86,-12.338263901251635,2.149185778728993,-1.7277725682246472,1.7277725682246472,-2.149185778728993,12.338263901251635
218.88,-12.338930996478748,2.1485196071180868,-1.7284421224716544,1.7284421224716544,-2.1485196071180868,12.338930996478748
218.9,-12.33959809202292,2.147853434591002,-1.729111675485425,1.729111675485425,-2.147853434591002,12.33959809202292
218.92000000000002,-12.340265187883956,2.147187261148326,-1.7297812272667388,1.7297812272667388,-2.147187261148326,12.340265187883956
218.94,-12.340932284061665,2.146521086790646,-1.7304507778163756,1.7304507778163756,-2.146521086790646,12.340932284061665
218.96,-12.341599380555856,2.145854911518549,-1.731120327135114,1.731120327135114,-2.145854911518549,12.341599380555856
218.98000000000002,-12.342266477366335,2.145188735332621,-1.7317898752237333,1.7317898752237333,-2.145188735332621,12.342266477366335
219.0,-12.34293357449291,2.144522558233448,-1.732459422083011,1.732459422083011,-2.144522558233448,12.34293357449291
219.02,-12.343600671935391,2.143856380221616,-1.7331289677137247,1.7331289677137247,-2.143856380221616,12.343600671935391
219.04,-12.344267769693584,2.1431902012977098,-1.7337985121166517,1.7337985121166517,-2.1431902012977098,12.344267769693584
219.06,-12.344934867767298,2.142524021462314,-1.7344680552925686,1.7344680552925686,-2.142524021462314,12.344934867767298
219.08,-12.345601966156341,2.1418578407160136,-1.7351375972422516,1.7351375972422516,-2.1418578407160136,12.345601966156341
219.1,-12.346269064860522,2.1411916590593925,-1.7358071379664761,1.7358071379664761,-2.1411916590593925,12.346269064860522
219.12,-12.346936163879649,2.140525476493034,-1.7364766774660172,1.7364766774660172,-2.140525476493034,12.346936163879649
219.14000000000001,-12.34760326321353,2.139859293017522,-1.7371462157416497,1.7371462157416497,-2.139859293017522,12.34760326321353
219.16,-12.348270362861976,2.1391931086334393,-1.7378157527941478,1.7378157527941478,-2.1391931086334393,12.348270362861976
219.18,-12.348937462824795,2.138526923341368,-1.738485288624285,1.738485288624285,-2.138526923341368,12.348937462824795
219.20000000000002,-12.349604563101794,2.137860737141891,-1.7391548232328344,1.7391548232328344,-2.137860737141891,12.349604563101794
219.22,-12.350271663692784,2.1371945500355896,-1.7398243566205691,1.7398243566205691,-2.1371945500355896,12.350271663692784
219.24,-12.350938764597574,2.1365283620230455,-1.740493888788261,1.740493888788261,-2.1365283620230455,12.350938764597574
219.26,-12.351605865815973,2.1358621731048397,-1.7411634197366819,1.7411634197366819,-2.1358621731048397,12.351605865815973
219.28,-12.35227296734779,2.135195983281553,-1.741832949466603,1.741832949466603,-2.135195983281553,12.35227296734779
219.3,-12.352940069192837,2.1345297925537654,-1.742502477978795,1.742502477978795,-2.1345297925537654,12.352940069192837
219.32,-12.353607171350921,2.133863600922057,-1.743172005274028,1.743172005274028,-2.133863600922057,12.353607171350921
219.34,-12.354274273821854,2.1331974083870073,-1.7438415313530722,1.7438415313530722,-2.1331974083870073,12.354274273821854
219.36,-12.354941376605444,2.1325312149491955,-1.7445110562166966,1.7445110562166966,-2.1325312149491955,12.354941376605444
219.38,-12.355608479701502,2.1318650206092005,-1.7451805798656699,1.7451805798656699,-2.1318650206092005,12.355608479701502
219.4,-12.356275583109838,2.131198825367601,-1.7458501023007607,1.7458501023007607,-2.131198825367601,12.356275583109838
219.42000000000002,-12.356942686830262,2.1305326292249744,-1.7465196235227367,1.7465196235227367,-2.1305326292249744,12.356942686830262
219.44,-12.357609790862584,2.129866432181899,-1.7471891435323652,1.7471891435323652,-2.129866432181899,12.357609790862584
219.46,-12.358276895206616,2.1292002342389518,-1.747858662330413,1.747858662330413,-2.1292002342389518,12.358276895206616
219.48000000000002,-12.358943999862166,2.1285340353967097,-1.7485281799176466,1.7485281799176466,-2.1285340353967097,12.358943999862166
219.5,-12.359611104829048,2.1278678356557497,-1.749197696294832,1.749197696294832,-2.1278678356557497,12.359611104829048
219.52,-12.360278210107069,2.1272016350166476,-1.7498672114627343,1.7498672114627343,-2.1272016350166476,12.360278210107069
219.54,-12.360945315696043,2.1265354334799795,-1.7505367254221187,1.7505367254221187,-2.1265354334799795,12.360945315696043
219.56,-12.36161242159578,2.1258692310463205,-1.7512062381737494,1.7512062381737494,-2.1258692310463205,12.36161242159578
219.58,-12.36227952780609,2.125203027716246,-1.7518757497183906,1.7518757497183906,-2.125203027716246,12.36227952780609
219.6,-12.362946634326786,2.1245368234903306,-1.7525452600568057,1.7525452600568057,-2.1245368234903306,12.362946634326786
219.62,-12.363613741157678,2.1238706183691485,-1.7532147691897575,1.7532147691897575,-2.1238706183691485,12.363613741157678
219.64000000000001,-12.364280848298579,2.123204412353274,-1.7538842771180088,1.7538842771180088,-2.123204412353274,12.364280848298579
219.66,-12.3649479557493,2.1225382054432806,-1.7545537838423215,1.7545537838423215,-2.1225382054432806,12.3649479557493
219.68,-12.365615063509651,2.1218719976397415,-1.7552232893634572,1.7552232893634572,-2.1218719976397415,12.365615063509651
219.70000000000002,-12.366282171579446,2.1212057889432296,-1.7558927936821769,1.7558927936821769,-2.1212057889432296,12.366282171579446
219.72,-12.366949279958495,2.120539579354317,-1.7565622967992411,1.7565622967992411,-2.120539579354317,12.366949279958495
219.74,-12.367616388646612,2.1198733688735762,-1.7572317987154102,1.7572317987154102,-2.1198733688735762,12.367616388646612
219.76,-12.368283497643608,2.1192071575015787,-1.7579012994314436,1.7579012994314436,-2.1192071575015787,12.368283497643608
219.78,-12.368950606949294,2.1185409452388964,-1.7585707989481005,1.7585707989481005,-2.1185409452388964,12.368950606949294
219.8,-12.369617716563484,2.1178747320860998,-1.7592402972661396,1.7592402972661396,-2.1178747320860998,12.369617716563484
219.82,-12.37028482648599,2.1172085180437596,-1.7599097943863191,1.7599097943863191,-2.1172085180437596,12.37028482648599
219.84,-12.370951936716626,2.116542303112446,-1.7605792903093966,1.7605792903093966,-2.116542303112446,12.370951936716626
219.86,-12.371619047255203,2.1158760872927296,-1.7612487850361296,1.7612487850361296,-2.1158760872927296,12.371619047255203
219.88,-12.372286158101534,2.115209870585179,-1.7619182785672747,1.7619182785672747,-2.115209870585179,12.372286158101534
219.9,-12.372953269255433,2.1145436529903643,-1.7625877709035882,1.7625877709035882,-2.1145436529903643,12.372953269255433
219.92000000000002,-12.37362038071671,2.113877434508854,-1.7632572620458258,1.7632572620458258,-2.113877434508854,12.37362038071671
219.94,-12.374287492485182,2.1132112151412157,-1.7639267519947428,1.7639267519947428,-2.1132112151412157,12.374287492485182
219.96,-12.37495460456066,2.1125449948880184,-1.7645962407510942,1.7645962407510942,-2.1125449948880184,12.37495460456066
219.98000000000002,-12.375621716942957,2.1118787737498295,-1.7652657283156343,1.7652657283156343,-2.1118787737498295,12.375621716942957
220.0,-12.376288829631887,2.1112125517272164,-1.7659352146891172,1.7659352146891172,-2.1112125517272164,12.376288829631887
220.02,-12.376955942627264,2.110546328820746,-1.7666046998722962,1.7666046998722962,-2.110546328820746,12.376955942627264
220.04,-12.3776230559289,2.1098801050309848,-1.767274183865924,1.767274183865924,-2.1098801050309848,12.3776230559289
220.06,-12.378290169536612,2.109213880358499,-1.7679436666707533,1.7679436666707533,-2.109213880358499,12.378290169536612
220.08,-12.37895728345021,2.108547654803855,-1.768613148287536,1.768613148287536,-2.108547654803855,12.37895728345021
220.1,-12.379624397669511,2.1078814283676177,-1.7692826287170238,1.7692826287170238,-2.1078814283676177,12.379624397669511
220.12,-12.38029151219433,2.1072152010503524,-1.7699521079599676,1.7699521079599676,-2.1072152010503524,12.38029151219433
220.14000000000001,-12.380958627024476,2.1065489728526243,-1.770621586017118,1.770621586017118,-2.1065489728526243,12.380958627024476
220.16,-12.381625742159768,2.1058827437749974,-1.771291062889225,1.771291062889225,-2.1058827437749974,12.381625742159768
220.18,-12.382292857600019,2.1052165138180357,-1.7719605385770385,1.7719605385770385,-2.1052165138180357,12.382292857600019
220.20000000000002,-12.382959973345043,2.104550282982303,-1.7726300130813075,1.7726300130813075,-2.104550282982303,12.382959973345043
220.22,-12.383627089394656,2.1038840512683628,-1.7732994864027807,1.7732994864027807,-2.1038840512683628,12.383627089394656
220.24,-12.384294205748672,2.1032178186767774,-1.7739689585422063,1.7739689585422063,-2.1032178186767774,12.384294205748672
220.26,-12.384961322406905,2.10255158520811,-1.774638429500332,1.774638429500332,-2.10255158520811,12.384961322406905
220.28,-12.385628439369171,2.101885350862923,-1.7753078992779048,1.7753078992779048,-2.101885350862923,12.385628439369171
220.3,-12.386295556635284,2.1012191156417774,-1.7759773678756718,1.7759773678756718,-2.1012191156417774,12.386295556635284
220.32,-12.38696267420506,2.1005528795452357,-1.7766468352943794,1.7766468352943794,-2.1005528795452357,12.38696267420506
220.34,-12.387629792078314,2.0998866425738583,-1.7773163015347733,1.7773163015347733,-2.0998866425738583,12.387629792078314
220.36,-12.388296910254864,2.0992204047282064,-1.7779857665975989,1.7779857665975989,-2.0992204047282064,12.388296910254864
220.38,-12.388964028734522,2.09855416600884,-1.7786552304836012,1.7786552304836012,-2.09855416600884,12.388964028734522
220.4,-12.389631147517104,2.0978879264163197,-1.7793246931935245,1.7793246931935245,-2.0978879264163197,12.389631147517104
220.42000000000002,-12.390298266602427,2.097221685951205,-1.7799941547281128,1.7799941547281128,-2.097221685951205,12.390298266602427
220.44,-12.390965385990306,2.096555444614055,-1.7806636150881097,1.7806636150881097,-2.096555444614055,12.390965385990306
220.46,-12.391632505680558,2.0958892024054285,-1.781333074274258,1.781333074274258,-2.0958892024054285,12.391632505680558
220.48000000000002,-12.392299625673,2.0952229593258846,-1.7820025322873003,1.7820025322873003,-2.0952229593258846,12.392299625673
220.5,-12.392966745967444,2.0945567153759814,-1.782671989127979,1.782671989127979,-2.0945567153759814,12.392966745967444
220.52,-12.39363386656371,2.0938904705562766,-1.7833414447970355,1.7833414447970355,-2.0938904705562766,12.39363386656371
220.54,-12.39430098746161,2.093224224867328,-1.7840108992952108,1.7840108992952108,-2.093224224867328,12.39430098746161
220.56,-12.394968108660967,2.0925579783096926,-1.784680352623246,1.784680352623246,-2.0925579783096926,12.394968108660967
220.58,-12.395635230161593,2.091891730883927,-1.785349804781881,1.785349804781881,-2.091891730883927,12.395635230161593
220.6,-12.396302351963307,2.0912254825905885,-1.7860192557718555,1.7860192557718555,-2.0912254825905885,12.396302351963307
220.62,-12.396969474065923,2.0905592334302323,-1.786688705593909,1.786688705593909,-2.0905592334302323,12.396969474065923
220.64000000000001,-12.39763659646926,2.0898929834034146,-1.7873581542487802,1.7873581542487802,-2.0898929834034146,12.39763659646926
220.66,-12.398303719173136,2.0892267325106904,-1.7880276017372074,1.7880276017372074,-2.0892267325106904,12.398303719173136
220.68,-12.398970842177365,2.088560480752615,-1.7886970480599287,1.7886970480599287,-2.088560480752615,12.398970842177365
220.70000000000002,-12.399637965481766,2.0878942281297426,-1.7893664932176814,1.7893664932176814,-2.0878942281297426,12.399637965481766
220.72,-12.400305089086157,2.087227974642628,-1.7900359372112022,1.7900359372112022,-2.087227974642628,12.400305089086157
220.74,-12.400972212990354,2.0865617202918245,-1.790705380041228,1.790705380041228,-2.0865617202918245,12.400972212990354
220.76,-12.401639337194176,2.0858954650778863,-1.7913748217084946,1.7913748217084946,-2.0858954650778863,12.401639337194176
220.78,-12.402306461697439,2.0852292090013664,-1.7920442622137376,1.7920442622137376,-2.0852292090013664,12.402306461697439
220.8,-12.402973586499963,2.084562952062818,-1.7927137015576922,1.7927137015576922,-2.084562952062818,12.402973586499963
220.82,-12.403640711601563,2.0838966942627932,-1.7933831397410929,1.7933831397410929,-2.0838966942627932,12.403640711601563
220.84,-12.40430783700206,2.0832304356018443,-1.7940525767646738,1.7940525767646738,-2.0832304356018443,12.40430783700206
220.86,-12.404974962701269,2.082564176080523,-1.7947220126291688,1.7947220126291688,-2.082564176080523,12.404974962701269
220.88,-12.405642088699011,2.081897915699381,-1.795391447335311,1.795391447335311,-2.081897915699381,12.405642088699011
220.9,-12.406309214995103,2.0812316544589686,-1.7960608808838332,1.7960608808838332,-2.0812316544589686,12.406309214995103
220.92000000000002,-12.406976341589363,2.0805653923598375,-1.796730313275468,1.796730313275468,-2.0805653923598375,12.406976341589363
220.94,-12.407643468481611,2.0798991294025377,-1.7973997445109469,1.7973997445109469,-2.0798991294025377,12.407643468481611
220.96,-12.408310595671665,2.079232865587619,-1.7980691745910014,1.7980691745910014,-2.079232865587619,12.408310595671665
220.98000000000002,-12.408977723159342,2.0785666009156314,-1.7987386035163624,1.7987386035163624,-2.0785666009156314,12.408977723159342
221.0,-12.409644850944463,2.077900335387124,-1.7994080312877603,1.7994080312877603,-2.077900335387124,12.409644850944463
221.02,-12.410311979026847,2.0772340690026456,-1.800077457905925,1.800077457905925,-2.0772340690026456,12.410311979026847
221.04,-12.41097910740631,2.076567801762745,-1.8007468833715865,1.8007468833715865,-2.076567801762745,12.41097910740631
221.06,-12.411646236082676,2.0759015336679703,-1.8014163076854737,1.8014163076854737,-2.0759015336679703,12.411646236082676
221.08,-12.41231336505576,2.0752352647188697,-1.802085730848315,1.802085730848315,-2.0752352647188697,12.41231336505576
221.1,-12.412980494325383,2.0745689949159907,-1.8027551528608388,1.8027551528608388,-2.0745689949159907,12.412980494325383
221.12,-12.413647623891364,2.07390272425988,-1.8034245737237726,1.8034245737237726,-2.07390272425988,12.413647623891364
221.14000000000001,-12.414314753753525,2.0732364527510847,-1.804093993437844,1.804093993437844,-2.0732364527510847,12.414314753753525
221.16,-12.414981883911683,2.0725701803901515,-1.8047634120037792,1.8047634120037792,-2.0725701803901515,12.414981883911683
221.18,-12.415649014365657,2.071903907177626,-1.805432829422305,1.805432829422305,-2.071903907177626,12.415649014365657
221.20000000000002,-12.41631614511527,2.071237633114055,-1.8061022456941471,1.8061022456941471,-2.071237633114055,12.41631614511527
221.22,-12.41698327616034,2.0705713581999827,-1.806771660820031,1.806771660820031,-2.0705713581999827,12.41698327616034
221.24,-12.417650407500687,2.069905082435955,-1.8074410748006817,1.8074410748006817,-2.069905082435955,12.417650407500687
221.26,-12.418317539136133,2.0692388058225157,-1.8081104876368237,1.8081104876368237,-2.0692388058225157,12.418317539136133
221.28,-12.418984671066497,2.0685725283602103,-1.8087798993291808,1.8087798993291808,-2.0685725283602103,12.418984671066497
221.3,-12.419651803291599,2.067906250049582,-1.8094493098784767,1.8094493098784767,-2.067906250049582,12.419651803291599
221.32,-12.42031893581126,2.067239970891175,-1.8101187192854347,1.8101187192854347,-2.067239970891175,12.42031893581126
221.34,-12.4209860686253,2.066573690885532,-1.8107881275507773,1.8107881275507773,-2.066573690885532,12.4209860686253
221.36,-12.421653201733541,2.0659074100331964,-1.8114575346752269,1.8114575346752269,-2.0659074100331964,12.421653201733541
221.38,-12.422320335135803,2.0652411283347107,-1.8121269406595049,1.8121269406595049,-2.0652411283347107,12.422320335135803
221.4,-12.422987468831908,2.064574845790617,-1.8127963455043328,1.8127963455043328,-2.064574845790617,12.422987468831908
221.42000000000002,-12.423654602821676,2.0639085624014575,-1.8134657492104314,1.8134657492104314,-2.0639085624014575,12.423654602821676
221.44,-12.424321737104929,2.0632422781677735,-1.8141351517785211,1.8141351517785211,-2.0632422781677735,12.424321737104929
221.46,-12.424988871681487,2.0625759930901064,-1.814804553209322,1.814804553209322,-2.0625759930901064,12.424988871681487
221.48000000000002,-12.425656006551172,2.0619097071689967,-1.8154739535035533,1.8154739535035533,-2.0619097071689967,12.425656006551172
221.5,-12.426323141713805,2.061243420404985,-1.8161433526619344,1.8161433526619344,-2.061243420404985,12.426323141713805
221.52,-12.426990277169208,2.060577132798612,-1.8168127506851834,1.8168127506851834,-2.060577132798612,12.426990277169208
221.54,-12.427657412917204,2.059910844350417,-1.8174821475740188,1.8174821475740188,-2.059910844350417,12.427657412917204
221.56,-12.428324548957614,2.0592445550609395,-1.8181515433291582,1.8181515433291582,-2.0592445550609395,12.428324548957614
221.58,-12.428991685290258,2.058578264930719,-1.8188209379513187,1.8188209379513187,-2.058578264930719,12.428991685290258
221.6,-12.42965882191496,2.0579119739602936,-1.8194903314412172,1.8194903314412172,-2.0579119739602936,12.42965882191496
221.62,-12.430325958831544,2.057245682150202,-1.8201597237995697,1.8201597237995697,-2.057245682150202,12.430325958831544
221.64000000000001,-12.430993096039828,2.0565793895009827,-1.8208291150270923,1.8208291150270923,-2.0565793895009827,12.430993096039828
221.66,-12.431660233539636,2.055913096013173,-1.8214985051245005,1.8214985051245005,-2.055913096013173,12.431660233539636
221.68,-12.432327371330791,2.0552468016873098,-1.822167894092509,1.822167894092509,-2.0552468016873098,12.432327371330791
221.70000000000002,-12.432994509413115,2.054580506523931,-1.8228372819318326,1.8228372819318326,-2.054580506523931,12.432994509413115
221.72,-12.433661647786431,2.0539142105235726,-1.8235066686431851,1.8235066686431851,-2.0539142105235726,12.433661647786431
221.74,-12.434328786450562,2.0532479136867714,-1.8241760542272802,1.8241760542272802,-2.0532479136867714,12.434328786450562
221.76,-12.43499592540533,2.0525816160140633,-1.824845438684831,1.824845438684831,-2.0525816160140633,12.43499592540533
221.78,-12.435663064650557,2.051915317505984,-1.8255148220165502,1.8255148220165502,-2.051915317505984,12.435663064650557
221.8,-12.436330204186067,2.0512490181630687,-1.8261842042231502,1.8261842042231502,-2.0512490181630687,12.436330204186067
221.82,-12.436997344011685,2.0505827179858525,-1.8268535853053425,1.8268535853053425,-2.0505827179858525,12.436997344011685
221.84,-12.437664484127232,2.04991641697487,-1.8275229652638385,1.8275229652638385,-2.04991641697487,12.437664484127232
221.86,-12.438331624532532,2.0492501151306546,-1.8281923440993493,1.8281923440993493,-2.0492501151306546,12.438331624532532
221.88,-12.438998765227408,2.0485838124537414,-1.8288617218125853,1.8288617218125853,-2.0485838124537414,12.438998765227408
221.9,-12.439665906211685,2.0479175089446633,-1.8295310984042565,1.8295310984042565,-2.0479175089446633,12.439665906211685
221.92000000000002,-12.440333047485186,2.047251204603954,-1.8302004738750726,1.8302004738750726,-2.047251204603954,12.440333047485186
221.94,-12.441000189047735,2.046584899432146,-1.8308698482257424,1.8308698482257424,-2.046584899432146,12.441000189047735
221.96,-12.441667330899154,2.0459185934297714,-1.8315392214569746,1.8315392214569746,-2.0459185934297714,12.441667330899154
221.98000000000002,-12.442334473039269,2.0452522865973632,-1.8322085935694774,1.8322085935694774,-2.0452522865973632,12.442334473039269
222.0,-12.443001615467903,2.0445859789354532,-1.8328779645639588,1.8328779645639588,-2.0445859789354532,12.443001615467903
222.02,-12.44366875818488,2.0439196704445726,-1.833547334441126,1.833547334441126,-2.0439196704445726,12.44366875818488
222.04,-12.444335901190028,2.043253361125253,-1.8342167032016858,1.8342167032016858,-2.043253361125253,12.444335901190028
222.06,-12.445003044483167,2.042587050978024,-1.8348860708463448,1.8348860708463448,-2.042587050978024,12.445003044483167
222.08,-12.445670188064122,2.041920740003418,-1.8355554373758087,1.8355554373758087,-2.041920740003418,12.445670188064122
222.1,-12.44633733193272,2.0412544282019636,-1.8362248027907833,1.8362248027907833,-2.0412544282019636,12.44633733193272
222.12,-12.447004476088782,2.040588115574191,-1.8368941670919734,1.8368941670919734,-2.040588115574191,12.447004476088782
222.14000000000001,-12.447671620532137,2.03992180212063,-1.837563530280084,1.837563530280084,-2.03992180212063,12.447671620532137
222.16,-12.448338765262609,2.0392554878418094,-1.8382328923558189,1.8382328923558189,-2.0392554878418094,12.448338765262609
222.18,-12.44900591028002,2.038589172738258,-1.8389022533198822,1.8389022533198822,-2.038589172738258,12.44900591028002
222.20000000000002,-12.449673055584197,2.037922856810504,-1.8395716131729771,1.8395716131729771,-2.037922856810504,12.449673055584197
222.22,-12.450340201174967,2.037256540059076,-1.8402409719158064,1.8402409719158064,-2.037256540059076,12.450340201174967
222.24,-12.451007347052153,2.0365902224845014,-1.8409103295490725,1.8409103295490725,-2.0365902224845014,12.451007347052153
222.26,-12.451674493215581,2.0359239040873076,-1.8415796860734777,1.8415796860734777,-2.0359239040873076,12.451674493215581
222.28,-12.452341639665075,2.0352575848680217,-1.842249041489723,1.842249041489723,-2.0352575848680217,12.452341639665075
222.3,-12.453008786400463,2.0345912648271707,-1.8429183957985098,1.8429183957985098,-2.0345912648271707,12.453008786400463
222.32,-12.45367593342157,2.0339249439652805,-1.8435877490005388,1.8435877490005388,-2.0339249439652805,12.45367593342157
222.34,-12.454343080728222,2.0332586222828777,-1.84425710109651,1.84425710109651,-2.0332586222828777,12.454343080728222
222.36,-12.455010228320244,2.0325922997804877,-1.8449264520871236,1.8449264520871236,-2.0325922997804877,12.455010228320244
222.38,-12.455677376197464,2.031925976458636,-1.8455958019730785,1.8455958019730785,-2.031925976458636,12.455677376197464
222.4,-12.456344524359706,2.031259652317847,-1.8462651507550736,1.8462651507550736,-2.031259652317847,12.456344524359706
222.42000000000002,-12.457011672806797,2.0305933273586465,-1.8469344984338074,1.8469344984338074,-2.0305933273586465,12.457011672806797
222.44,-12.457678821538563,2.029927001581558,-1.8476038450099779,1.8476038450099779,-2.029927001581558,12.457678821538563
222.46,-12.458345970554833,2.0292606749871056,-1.8482731904842826,1.8482731904842826,-2.0292606749871056,12.458345970554833
222.48000000000002,-12.45901311985543,2.028594347575813,-1.8489425348574189,1.8489425348574189,-2.028594347575813,12.45901311985543
222.5,-12.459680269440183,2.0279280193482037,-1.8496118781300832,1.8496118781300832,-2.0279280193482037,12.459680269440183
222.52,-12.460347419308917,2.0272616903048006,-1.8502812203029717,1.8502812203029717,-2.0272616903048006,12.460347419308917
222.54,-12.46101456946146,2.0265953604461266,-1.8509505613767805,1.8509505613767805,-2.0265953604461266,12.46101456946146
222.56,-12.461681719897639,2.025929029772704,-1.8516199013522048,1.8516199013522048,-2.025929029772704,12.461681719897639
222.58,-12.462348870617282,2.0252626982850543,-1.8522892402299393,1.8522892402299393,-2.0252626982850543,12.462348870617282
222.6,-12.463016021620215,2.0245963659836996,-1.8529585780106788,1.8529585780106788,-2.0245963659836996,12.463016021620215
222.62,-12.463683172906265,2.023930032869161,-1.8536279146951171,1.8536279146951171,-2.023930032869161,12.463683172906265
222.64000000000001,-12.464350324475259,2.02326369894196,-1.854297250283948,1.854297250283948,-2.02326369894196,12.464350324475259
222.66,-12.465017476327025,2.0225973642026167,-1.8549665847778647,1.8549665847778647,-2.0225973642026167,12.465017476327025
222.68,-12.465684628461391,2.0219310286516516,-1.8556359181775597,1.8556359181775597,-2.0219310286516516,12.465684628461391
222.70000000000002,-12.466351780878185,2.0212646922895847,-1.8563052504837254,1.8563052504837254,-2.0212646922895847,12.466351780878185
222.72,-12.467018933577233,2.0205983551169355,-1.8569745816970535,1.8569745816970535,-2.0205983551169355,12.467018933577233
222.74,-12.467686086558365,2.019932017134223,-1.8576439118182357,1.8576439118182357,-2.019932017134223,12.467686086558365
222.76,-12.468353239821408,2.019265678341967,-1.858313240847963,1.858313240847963,-2.019265678341967,12.468353239821408
222.78,-12.46902039336619,2.0185993387406853,-1.8589825687869257,1.8589825687869257,-2.0185993387406853,12.46902039336619
222.8,-12.469687547192539,2.0179329983308962,-1.859651895635814,1.859651895635814,-2.0179329983308962,12.469687547192539
222.82,-12.470354701300284,2.0172666571131184,-1.8603212213953175,1.8603212213953175,-2.0172666571131184,12.470354701300284
222.84,-12.471021855689253,2.016600315087869,-1.8609905460661256,1.8609905460661256,-2.016600315087869,12.471021855689253
222.86,-12.471689010359274,2.0159339722556653,-1.861659869648927,1.861659869648927,-2.0159339722556653,12.471689010359274
222.88,-12.472356165310176,2.0152676286170244,-1.86232919214441,1.86232919214441,-2.0152676286170244,12.472356165310176
222.9,-12.473023320541788,2.0146012841724628,-1.8629985135532627,1.8629985135532627,-2.0146012841724628,12.473023320541788
222.92000000000002,-12.473690476053939,2.013934938922497,-1.8636678338761725,1.8636678338761725,-2.013934938922497,12.473690476053939
222.94,-12.474357631846457,2.0132685928676426,-1.8643371531138264,1.8643371531138264,-2.0132685928676426,12.474357631846457
222.96,-12.475024787919171,2.0126022460084156,-1.8650064712669112,1.8650064712669112,-2.0126022460084156,12.475024787919171
222.98000000000002,-12.475691944271912,2.0119358983453313,-1.865675788336113,1.865675788336113,-2.0119358983453313,12.475691944271912
223.0,-12.476359100904507,2.011269549878904,-1.8663451043221175,1.8663451043221175,-2.011269549878904,12.476359100904507
223.02,-12.477026257816785,2.010603200609649,-1.8670144192256102,1.8670144192256102,-2.010603200609649,12.477026257816785
223.04,-12.477693415008577,2.0099368505380806,-1.867683733047276,1.867683733047276,-2.0099368505380806,12.477693415008577
223.06,-12.478360572479712,2.0092704996647126,-1.868353045787799,1.868353045787799,-2.0092704996647126,12.478360572479712
223.08,-12.479027730230019,2.0086041479900585,-1.8690223574478637,1.8690223574478637,-2.0086041479900585,12.479027730230019
223.1,-12.47969488825933,2.0079377955146316,-1.8696916680281535,1.8696916680281535,-2.0079377955146316,12.47969488825933
223.12,-12.480362046567471,2.007271442238945,-1.8703609775293515,1.8703609775293515,-2.007271442238945,12.480362046567471
223.14000000000001,-12.481029205154275,2.006605088163511,-1.8710302859521406,1.8710302859521406,-2.006605088163511,12.481029205154275
223.16,-12.481696364019571,2.0059387332888425,-1.871699593297203,1.871699593297203,-2.0059387332888425,12.481696364019571
223.18,-12.482363523163189,2.0052723776154515,-1.8723688995652206,1.8723688995652206,-2.0052723776154515,12.482363523163189
223.20000000000002,-12.483030682584959,2.0046060211438492,-1.8730382047568748,1.8730382047568748,-2.0046060211438492,12.483030682584959
223.22,-12.48369784228471,2.003939663874547,-1.8737075088728465,1.8737075088728465,-2.003939663874547,12.48369784228471
223.24,-12.484365002262276,2.003273305808056,-1.8743768119138167,1.8743768119138167,-2.003273305808056,12.484365002262276
223.26,-12.485032162517484,2.0026069469448866,-1.875046113880465,1.875046113880465,-2.0026069469448866,12.485032162517484
223.28,-12.485699323050166,2.0019405872855494,-1.8757154147734716,1.8757154147734716,-2.0019405872855494,12.485699323050166
223.3,-12.486366483860154,2.0012742268305543,-1.8763847145935155,1.8763847145935155,-2.0012742268305543,12.486366483860154
223.32,-12.487033644947276,2.0006078655804114,-1.8770540133412759,1.8770540133412759,-2.0006078655804114,12.487033644947276
223.34,-12.487700806311365,1.9999415035356294,-1.877723311017431,1.877723311017431,-1.9999415035356294,12.487700806311365
223.36,-12.488367967952252,1.9992751406967175,-1.8783926076226587,1.8783926076226587,-1.9992751406967175,12.488367967952252
