time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y
258.02,-204.59750481828328,-192.74505371475755,-183.30054364722298,176.40505733402622,185.7202571044053,197.4951409678195
258.04,-204.61193570713388,-192.7595432825297,-183.31508227597055,176.41517379799325,185.73024226782817,197.50539922734262
258.06,-204.6263671897149,-192.7740577371568,-183.32960797593273,176.4252741971896,185.7402309857004,197.5156593823723
258.08,-204.64080914511473,-192.78859693348713,-183.34412429620903,176.43535703877927,185.7502302416441,197.5259205648763
258.1,-204.6552532052606,-192.80315170680367,-183.3586244224362,176.44541892008468,185.7602340707016,197.53618531041022
258.12,-204.66971363951544,-192.81771056938751,-183.37311294973557,176.45546718016385,185.7702295174397,197.5464502154016
258.14,-204.68418747883072,-192.8322803489672,-183.38758756751957,176.4654968548966,185.7802046190251,197.55672745375063
258.16,-204.69866841454706,-192.84685124547315,-183.40205671225735,176.47550527503617,185.7901569569386,197.56701369353658
258.18,-204.71315262897522,-192.8614247995744,-183.41651824189736,176.48550573256824,185.80008622596546,197.5772995756128
258.2,-204.7276432121819,-192.87598955538712,-183.43097560595615,176.49550654070714,185.810002862357,197.58757898821966
258.22,-204.74215431335293,-192.89054100876663,-183.44542372375017,176.5055139123561,185.81991348536314,197.59783387919006
258.24,-204.75668270708698,-192.9050762911623,-183.4598723234756,176.51552970512466,185.8298274763908,197.60806152524387
258.26,-204.77122434995036,-192.91960768367576,-183.47431264292027,176.52555591706397,185.8397509057949,197.61826268654093
258.28000000000003,-204.7857711050727,-192.93414631772976,-183.48873611426467,176.53558536043838,185.84967810545473,197.6284502731534
258.3,-204.80031627990098,-192.94869742796658,-183.5031479744695,176.54561527760254,185.85960655560865,197.63860220443829
258.32,-204.8148530994122,-192.96325792152288,-183.51755006460874,176.55565261524947,185.86954644232253,197.64873071361666
258.34000000000003,-204.82938642301815,-192.97783589561814,-183.53195020005276,176.56568670406193,185.87949568133917,197.6588365280022
258.36,-204.84391424332682,-192.99242325763484,-183.54635257640393,176.57571896096613,185.88945312442178,197.66892895147683
258.38,-204.85844860440992,-193.007005567276,-183.5607554417678,176.58573900340377,185.899410497868,197.67900356260935
258.4,-204.872985507159,-193.0215834345669,-183.5751550623883,176.59575494824708,185.90936487479533,197.68904581857055
258.42,-204.8875194768162,-193.03615769594117,-183.5895568423828,176.60576601931655,185.91931768493313,197.69906969149258
258.44,-204.90204493857453,-193.05072746009736,-183.60395723674176,176.61575963264113,185.92926728289956,197.7090699648006
258.46,-204.91657477474592,-193.065291658763,-183.6183602485574,176.6257407904597,185.93921249104747,197.7190620968246
258.48,-204.93109986986147,-193.07983878873853,-183.632764388504,176.63572190428235,185.949153522455,197.72906371183862
258.5,-204.94562437686082,-193.0943777854597,-183.64717477042888,176.64570813450726,185.95908131780703,197.73907261614497
258.52,-204.9601536599391,-193.10891425705424,-183.66159132998465,176.65569039762227,185.96900266473946,197.74908908548883
258.54,-204.97467942109427,-193.12344722329965,-183.6760145034401,176.6656716393336,185.97892203233516,197.75911027032504
258.56,-204.9892046615329,-193.13797941487888,-183.69045141392024,176.67564766332967,185.98884150573318,197.7691246862515
258.58,-205.0037368714063,-193.15250723692134,-183.7049082084748,176.6856105313285,185.9987585966794,197.77912135450603
258.6,-205.01827582455164,-193.167024542508,-183.7193772639308,176.69555423776612,186.00868686443832,197.78909877652058
258.62,-205.03281696687424,-193.1815261901199,-183.73385976321003,176.70548036894235,186.0186147994979,197.7990543521967
258.64,-205.04734918726342,-193.19599559881962,-183.74835511112045,176.71539543315137,186.0285376679139,197.80898877750337
258.66,-205.06187498336175,-193.2104512952108,-183.7628611576893,176.72529947315743,186.0384515478416,197.81892022260297
258.68,-205.07638436807775,-193.2248905049202,-183.77736566995745,176.73520354351078,186.04835660884493,197.82886430445404
258.7,-205.09086874471026,-193.23931915705612,-183.79186504253406,176.74510122248026,186.05825811372165,197.83881900235411
258.72,-205.10532497452098,-193.25372904970592,-183.8063587252207,176.7549946699872,186.06816195356342,197.84879214054436
258.74,-205.11976782283702,-193.2681097289837,-183.82085987187705,176.7648923906888,186.07805814137134,197.85877008741784
258.76,-205.13418368145616,-193.2824600958143,-183.8353682827966,176.7747981344215,186.0879580318589,197.86875094398468
258.78000000000003,-205.14857192798237,-193.29678179515133,-183.8498841385279,176.78472440330185,186.0978609040572,197.87872969085285
258.8,-205.16292897333565,-193.3110967652782,-183.86440556092157,176.79467465937205,186.10776447751016,197.888700945418
258.82,-205.17727469726705,-193.3253976958989,-183.87891878406137,176.804639244995,186.11767311416796,197.89866592237132
258.84000000000003,-205.19161952731938,-193.33968056943866,-183.8934240437985,176.81460990329296,186.12758824903634,197.90862342164337
258.86,-205.20595639313092,-193.35395373367487,-183.90792115140252,176.824593606134,186.1375006555188,197.91858230813244
258.88,-205.2202851902863,-193.3682272893154,-183.9224025801842,176.83458817105813,186.14741800964782,197.92854461667224
258.9,-205.23460782099255,-193.3824982980989,-183.93687243977197,176.84459183899253,186.1573304913108,197.93851123082626
258.92,-205.24891713701246,-193.39677058892852,-183.95132347317292,176.854585389221,186.16722741304676,197.94848123317016
258.94,-205.2632193271614,-193.4110398300113,-183.96575428504713,176.86456696457216,186.17710842697178,197.95845685946142
258.96,-205.2775155393213,-193.42529874340045,-183.98015670097942,176.87455453430363,186.1869758306699,197.9684315156891
258.98,-205.29181569046517,-193.43955396586995,-183.99453110365542,176.88453082823835,186.19682728987942,197.9784031847458
259.0,-205.3061316541385,-193.45380833709052,-184.00887399190808,176.89448674700725,186.20666846403498,197.98836488599028
259.02,-205.3204694651287,-193.46806725086037,-184.02318747255723,176.90443768755495,186.21650519468133,197.99832490811926
259.04,-205.3348099754045,-193.48233985805587,-184.0374726175232,176.9143814279534,186.22633587126853,198.00829102473247
259.06,-205.34915456110818,-193.4966309126979,-184.05172285339137,176.9243160762284,186.2361647781887,198.01826073865075
259.08,-205.36349622028433,-193.51094648231873,-184.0659394632454,176.93425182169784,186.2459925307607,198.0282275025175
259.1,-205.377841796729,-193.5252846984401,-184.08012986612286,176.94419141045918,186.2558117278809,198.03819086497492
259.12,-205.39219244576645,-193.5396470578393,-184.09430578602007,176.95413925564742,186.26562082437232,198.04814153831543
259.14,-205.40654684961964,-193.55402907359078,-184.10845589769252,176.96410112964548,186.2754259883069,198.05807114550117
259.16,-205.42091128621743,-193.56843586273723,-184.12258693104496,176.97406665069227,186.2852201018006,198.06798031549206
259.18,-205.43527245825604,-193.5828589215999,-184.1367126387526,176.98404432477776,186.2950023733798,198.07786502017566
259.2,-205.4496259677089,-193.59729443724305,-184.150836289879,176.99402621454183,186.30476718112504,198.08773273697133
259.22,-205.46396649588917,-193.61174827909844,-184.16495462620765,177.0040169964629,186.31452008011976,198.09759770230835
259.24,-205.47829778790893,-193.6262093058459,-184.1790618807127,177.01400741408563,186.32426076085952,198.10744983530927
259.26,-205.49261893495793,-193.6406713299158,-184.1931549470632,177.02400139305894,186.33399406404246,198.11728671407727
259.28000000000003,-205.50691587855425,-193.65514216138106,-184.20723222711254,177.03401122103455,186.3437301555379,198.1271149530586
259.3,-205.52118828167195,-193.66963023610134,-184.22129801813708,177.04402563871093,186.3534646912023,198.13693989684506
259.32,-205.53544426719253,-193.68413075108316,-184.2353557345719,177.05404785371067,186.3632006951162,198.1467576050934
259.34000000000003,-205.5496849732652,-193.69864009174233,-184.24940136208414,177.06407200147268,186.37293146520622,198.15655838927248
259.36,-205.56390683040073,-193.7131557884383,-184.26343765685527,177.07411079404912,186.3826631141186,198.16634634878852
259.38,-205.5781207405152,-193.72768059988,-184.2774678022731,177.08415729533496,186.39240686791433,198.17611926243453
259.4,-205.59232767893198,-193.74221930524092,-184.29150455174764,177.0941976821291,186.40214826395058,198.18588659372864
259.42,-205.60653406291544,-193.75676281497215,-184.30555159009597,177.10423175168364,186.41189290686373,198.1956596579075
259.44,-205.62074221196474,-193.77131134009454,-184.31960917563734,177.11424769281888,186.42165013628087,198.20543329230006
259.46,-205.63495439684874,-193.7858507963019,-184.33367603107695,177.12424677284613,186.43141935888028,198.21520478871508
259.48,-205.64916781651615,-193.80037670970464,-184.34776926305298,177.1342370811766,186.44120581385354,198.22497624879668
259.5,-205.6633853698187,-193.8148880547324,-184.3618874800521,177.14421266618268,186.4510100949776,198.23475316794048
259.52,-205.6776106536195,-193.8293901033527,-184.3760249218963,177.15416773559335,186.46083743748653,198.24454451963743
259.54,-205.69182338115252,-193.84387198294067,-184.39018595442127,177.1641161272003,186.47067853881597,198.254350923564
259.56,-205.70602260213454,-193.85833743580702,-184.4043771435857,177.17406202333376,186.48053914227273,198.2641740395216
259.58,-205.7201944377896,-193.87278875349006,-184.41859523434232,177.18399479545104,186.49041633261982,198.27401473717137
259.6,-205.73433869952635,-193.88722047308855,-184.43284694368418,177.19390758216718,186.50031345114044,198.28387373075952
259.62,-205.74847190423344,-193.90163735402803,-184.44711842660388,177.20382263579307,186.51022874624894,198.29374833436697
259.64,-205.76259327534177,-193.91603162729808,-184.46141796654797,177.2137290933088,186.5201710437645,198.3036280916362
259.66,-205.77671035507484,-193.93041114071136,-184.47573147786932,177.22362161154794,186.53013812885717,198.31351287693278
259.68,-205.7908184363439,-193.94476589182278,-184.49005701292413,177.23350057499644,186.54014099797757,198.3234004459283
259.7,-205.8049259109005,-193.95909277128362,-184.50439057891953,177.24337479053466,186.55017054481974,198.33329049525074
259.72,-205.81903058724566,-193.97339409485446,-184.51872706687462,177.253257784484,186.56022274450777,198.34317104611995
259.74,-205.83314418137508,-193.98768793914002,-184.53306601589517,177.26314143663092,186.57029696286452,198.35302302714675
259.76,-205.84727260980944,-194.0019782871897,-184.54740941477615,177.27302356639856,186.58039984602507,198.36285863138787
259.78000000000003,-205.86142400835988,-194.01626609573268,-184.56174456928923,177.28290448279031,186.5905291847308,198.37267689889165
259.8,-205.8755935515609,-194.03056024790945,-184.57605953036693,177.29278407504054,186.60067118331312,198.382478279042
259.82,-205.88977388995085,-194.04485312452698,-184.5903685272079,177.30267371639442,186.61082332645879,198.39225662763627
259.84000000000003,-205.9039776015578,-194.05915732164905,-184.60467818658088,177.31257166228337,186.6209802853376,198.40202398552316
259.86,-205.91819502688548,-194.07346357871165,-184.61898447713287,177.3224806883919,186.63114104537541,198.41179175490046
259.88,-205.93241513512794,-194.0877790092645,-184.63329126792453,177.3323959083004,186.64130286883835,198.4215658845515
259.9,-205.94663975503644,-194.10209922585847,-184.64759725745733,177.3423086372057,186.65145701579846,198.43134419213825
259.92,-205.9608608355622,-194.11643264227664,-184.66189732492543,177.35222243838163,186.66161189584207,198.44112741549418
259.94,-205.97507825968867,-194.13077038821737,-184.67618776488882,177.36213443397895,186.67177868701214,198.450914094274
259.96,-205.98928657086833,-194.1450996028948,-184.69047454954082,177.37204194636428,186.68195715094006,198.46071057219206
259.98,-206.00348641686597,-194.15943103842338,-184.7047655025281,177.38194226691294,186.69214323554283,198.4705266690908
260.0,-206.01766683339125,-194.17376776702167,-184.71905659939492,177.39183954475715,186.70232493259215,198.4803516000294
260.02,-206.0318251550363,-194.1881075097684,-184.73334274404533,177.4017418353771,186.7125014773838,198.49018167582733
260.04,-206.0459633200557,-194.202460206824,-184.7476156091872,177.4116423081389,186.72268626349182,198.50002614858371
260.06,-206.06008046694177,-194.21681877775475,-184.76187229110892,177.42153510534501,186.7328825681591,198.50989315773168
260.08,-206.07417803614925,-194.2311774735251,-184.77610642139229,177.43142091727955,186.74309592511588,198.51978049477705
260.1,-206.08824319881998,-194.2455331137003,-184.79032622331033,177.4412973431507,186.7533080536456,198.52968290276283
260.12,-206.1022677885532,-194.25988944137686,-184.8045314904251,177.4511641430729,186.76350853000542,198.53959619670016
260.14,-206.1162650012868,-194.27425182111853,-184.8187114343536,177.46102044951036,186.77370313815916,198.54951773531275
260.16,-206.13024303716412,-194.28862086140327,-184.83286921139245,177.47087065207575,186.78390164703146,198.55944804663517
260.18,-206.14422077070807,-194.30298907394368,-184.84701480058666,177.4807291771854,186.7940995007948,198.56938724562667
260.2,-206.15820908116467,-194.3173435769376,-184.8611478253932,177.4905928831558,186.80429353384636,198.57934951446575
260.22,-206.17221661748403,-194.33168274564548,-184.8752675197075,177.50045463218643,186.81448140317332,198.5893352144487
260.24,-206.1862388839216,-194.34600777419885,-184.88937444600614,177.51032645072942,186.82466068034324,198.59935003202455
260.26,-206.20028904662325,-194.36031988155764,-184.90346255581332,177.52019552107708,186.83484255019127,198.60939249569168
260.28000000000003,-206.21435998807445,-194.37463977118472,-184.91751952590724,177.5300616127555,186.8450203722901,198.61946137842048
260.3,-206.22844356451847,-194.38896115920664,-184.93154706493215,177.53993106534378,186.85520068573229,198.6295501087718
260.32,-206.2425367099524,-194.4032848099034,-184.94554802213676,177.54980960158326,186.86538019082408,198.6396558828081
260.34000000000003,-206.25663273475698,-194.41759660245543,-184.95953794350254,177.5596825147,186.87555772886577,198.64976324067567
260.36,-206.2707331329675,-194.43189763528085,-184.97351532822827,177.56955401006164,186.88572866224004,198.65987398203646
260.38,-206.28483433852784,-194.44619207356322,-184.98748208913955,177.57943534389275,186.8958951975349,198.66999181117515
260.4,-206.2989294445649,-194.46046950084883,-185.00144040579156,177.58931674563016,186.90605793877842,198.68011761676556
260.42,-206.31302931282806,-194.4747272771742,-185.01538508974818,177.5992054768403,186.91623208208662,198.69024805879596
260.44,-206.32713456688595,-194.48897186960608,-185.02931832726392,177.609096981477,186.9264192257909,198.70038305367612
260.46,-206.34124139633548,-194.50321412581891,-185.04324250632087,177.6189893882501,186.93663544618715,198.71051523188936
260.48,-206.3553455742914,-194.5174584777737,-185.05717024342476,177.628880733079,186.94687556892188,198.72063772917016
260.5,-206.369442040578,-194.53169500183685,-185.07109985416065,177.6387795675333,186.95713428245858,198.73074456510568
260.52,-206.38353763848883,-194.5459229832988,-185.0850463691801,177.64868871452316,186.9674143835735,198.74083060469275
260.54,-206.39763930314058,-194.56013919367308,-185.09902246572548,177.65859854815585,186.97772086494737,198.7508847779194
260.56,-206.41175211267236,-194.57433931332216,-185.11302090622462,177.6685093461478,186.98805313920994,198.76091833677447
260.58,-206.42587604610583,-194.58852828777478,-185.12702995615786,177.67842052943263,186.99841190217313,198.7709472991381
260.6,-206.44001838340853,-194.6027051339577,-185.14104990975991,177.68834148151407,187.00879641928455,198.7809735581091
260.62,-206.4541760202593,-194.61688246657027,-185.15507085662108,177.69827318355377,187.01921266488526,198.7909901465034
260.64,-206.46834762337136,-194.6310703303924,-185.1690957670896,177.70821242150802,187.02964655403633,198.80099657739234
260.66,-206.4825355408963,-194.64526813016357,-185.18311147664892,177.71814947111437,187.04009100207017,198.81099825835642
260.68,-206.49673830713814,-194.65947802150012,-185.19712433434438,177.72808322482445,187.05054407120463,198.8209872232574
260.7,-206.51094295407853,-194.67369948679487,-185.21114591459988,177.73801252352868,187.0609860065761,198.83097414984212
260.72,-206.52514857361044,-194.68792736610848,-185.22516682356314,177.74793696790036,187.07141594270826,198.84096140403534
260.74,-206.53934852676014,-194.70215527845707,-185.23918522206287,177.75786200987807,187.08183844694184,198.8509449826024
260.76,-206.55353508624054,-194.71637992398868,-185.25318834327777,177.76779101837636,187.09225605637042,198.86093810520595
260.78000000000003,-206.5677148346651,-194.73059827431706,-185.26718435605304,177.77773713070727,187.10267151931933,198.8709397474104
260.8,-206.58188079332027,-194.7448086062975,-185.28117316946302,177.78770127527252,187.1130828822716,198.88094993194963
260.82,-206.59603546462665,-194.75901205426783,-185.29515855019625,177.79767861978502,187.12349338016898,198.8909590908703
260.84000000000003,-206.61017733911615,-194.77320022708443,-185.30912949034763,177.8076780306432,187.13388750195904,198.90095922062616
260.86,-206.6243180726636,-194.78737509021153,-185.32310678016498,177.81769179446349,187.144250536909,198.91095098101042
260.88,-206.63846191147718,-194.8015363589864,-185.33708917627624,177.82772449626103,187.15458141568743,198.9209257475416
260.9,-206.6526084329031,-194.81568679157905,-185.35108426302378,177.83776903289476,187.16487911236013,198.9308884974284
260.92,-206.66675449992582,-194.82983755728162,-185.3650797579755,177.84782511903498,187.17515135756958,198.94084271220038
260.94,-206.6809046275481,-194.84397927077399,-185.37906419258033,177.85788484539972,187.18540218738977,198.9507946754529
260.96,-206.69505517292242,-194.85811398845897,-185.3930373494548,177.86794678311026,187.19563237007492,198.96074428557947
260.98,-206.70920540356948,-194.8722466081435,-185.40700104220014,177.87799735835145,187.20584068059244,198.97070305977897
261.0,-206.72335531013516,-194.88638649467438,-185.4209700768087,177.8880339731965,187.21601705760483,198.980669946206
261.02,-206.7374950735134,-194.90052573693097,-185.43493883725407,177.89805710282252,187.22615300311497,198.99064309542106
261.04,-206.75161129550824,-194.91466255828655,-185.44890868877587,177.90806357351775,187.2362549441388,199.00063897989202
261.06,-206.76570463139774,-194.9288071090831,-185.46288046039243,177.91806709812423,187.2463251924654,199.01065092184382
261.08,-206.7797692251037,-194.94297231650287,-185.47684103350795,177.9280686151129,187.25637061281984,199.02069398049022
261.1,-206.79381146041771,-194.95714730953364,-185.49079220636412,177.93807705451,187.2663911216825,199.03077974611955
261.12,-206.80783474117348,-194.97132268210342,-185.50474379027483,177.94809363645027,187.27639193725972,199.04090229590793
261.14,-206.82184910933688,-194.98549743139318,-185.5187055634435,177.95811327708196,187.2863712307208,199.0510609165362
261.16,-206.83585834134448,-194.9996632279865,-185.53267275716547,177.968140605926,187.29633456939249,199.0612603370257
261.18,-206.8498628681766,-195.01382582594306,-185.5466482577434,177.97816513551604,187.30626622195862,199.0714896277417
261.2,-206.86384819916117,-195.0279753264364,-185.56062886105673,177.98819121820694,187.31617301859146,199.0817411086031
261.22,-206.87781493767818,-195.0421130900962,-185.57461872851678,177.99821875560747,187.32606726475353,199.09201374872143
261.24,-206.89176694340452,-195.05625358439048,-185.5886087955209,178.00823948244974,187.33594524687138,199.10230571612033
261.26,-206.9057032195687,-195.0703911735035,-185.60260880802952,178.01824831391895,187.34580426977186,199.1126191708276
261.28000000000003,-206.91961736569564,-195.0845296301851,-185.6166215559089,178.02825756074608,187.35564610435952,199.1229397239552
261.3,-206.9335105829717,-195.0986655493514,-185.63065914286022,178.03828908997707,187.36547823091513,199.13326515314637
261.32,-206.94739488583005,-195.11280606544213,-185.64471034879588,178.04832860320133,187.37530947582144,199.1435977406158
261.34000000000003,-206.96127210013432,-195.12694050494406,-185.65877739743553,178.05837487639545,187.385149598738,199.15394340908185
261.36,-206.97514573110496,-195.14107312528432,-185.6728553511971,178.0684420581162,187.39499945224168,199.16430823508784
261.38,-206.9890160308414,-195.15521513772336,-185.68694996019198,178.07850780064734,187.40486427596943,199.1746892200432
261.4,-207.0028880162875,-195.1693682550081,-185.70105034902758,178.08856943249955,187.4147302537204,199.18507732843202
261.42,-207.01677393151604,-195.18353702476543,-185.71516245915916,178.09862903093088,187.42460307434547,199.19546208064895
261.44,-207.0306726767619,-195.1977291594198,-185.72928833916689,178.10867966510358,187.4344912214598,199.2058422598479
261.46,-207.04458268419498,-195.21194036345872,-185.74342600527513,178.11871528546362,187.4444076059872,199.2162036803082
261.48,-207.0584945792984,-195.2261601602019,-185.7575788498876,178.12874052492987,187.45434644095076,199.2265403044408
261.5,-207.07240465935988,-195.24038410534365,-185.77173954355595,178.13876189164952,187.46430928715284,199.23684934941582
261.52,-207.08631315251043,-195.25461342899854,-185.78590954489226,178.14878507605357,187.47429305643544,199.24711508936255
261.54,-207.10021853728017,-195.26884743695507,-185.80008560160775,178.1588000095884,187.48429341113788,199.25735014312795
261.56,-207.11411542660053,-195.28308257089,-185.81427781764867,178.16881420255433,187.49430760314627,199.2675469284629
261.58,-207.1280031690504,-195.2973310492897,-185.82847254228102,178.1788333907229,187.50433999785474,199.27771119344183
261.6,-207.14188867832254,-195.311590465334,-185.84266677360162,178.18885996954938,187.51438985354113,199.28783669048497
261.62,-207.15576253321993,-195.32586137689867,-185.85686868234558,178.1988827493643,187.5244631565759,199.2979323653153
261.64,-207.16964094788608,-195.34013507272826,-185.87107155942925,178.20890707783158,187.53455262902855,199.30800409781307
261.66,-207.1835126454181,-195.35441496607163,-185.88526928852434,178.21892870778063,187.54465870794576,199.31804142706642
261.68,-207.19737804211883,-195.3686986904025,-185.89947367752316,178.2289623880312,187.55477006950852,199.32805732985852
261.7,-207.21124029589387,-195.38298365611325,-185.91368372610302,178.2390042892404,187.56489519651223,199.33806058240324
261.72,-207.2250882074657,-195.3972703116479,-185.92790500322477,178.24906528877938,187.575022139957,199.3480480740315
261.74,-207.2389259521222,-195.41155243447446,-185.94214583035924,178.25913121578932,187.58516575594217,199.35802018371683
261.76,-207.2527776249287,-195.42582926133136,-185.95641101828863,178.2691946235839,187.5953129923276,199.3679695341958
261.78000000000003,-207.2666556849948,-195.4401053950436,-185.9707137308401,178.2792544231423,187.6054651755827,199.37790057246758
261.8,-207.28055990111477,-195.45439707293832,-185.98505169977796,178.28931808783798,187.61562297267898,199.38781668027266
261.82,-207.29449674423395,-195.46870103086707,-185.9994117837073,178.2993924951589,187.62578784510976,199.39771719241526
261.84000000000003,-207.3084575080871,-195.48302108474263,-186.01379108694124,178.30947023635477,187.63594943634973,199.4076089572784
261.86,-207.3224360414755,-195.49734799920446,-186.02818601468613,178.31954859530578,187.64610863115118,199.41748051087134
261.88,-207.33643198729052,-195.51167716401181,-186.04259630443912,178.32963173586302,187.65626501256267,199.4273470998363
261.9,-207.35044575406894,-195.52599948409286,-186.0570338749041,178.3397239052424,187.66641851518833,199.43722352958238
261.92,-207.36447382911922,-195.54032201427196,-186.07149412681747,178.34983380273044,187.67657361693932,199.44709968793464
261.94,-207.37851618450108,-195.5546405813858,-186.0859815942532,178.35994971553342,187.68672918806521,199.45697759291542
261.96,-207.39256884894746,-195.56896667136022,-186.10048713609655,178.37006880458094,187.69688594405977,199.46686287549352
261.98,-207.40662642564678,-195.58329965472953,-186.1150127349777,178.38018630294735,187.7070370271376,199.47674947118279
262.0,-207.42068878788092,-195.5976364166357,-186.12955921566007,178.39030254018388,187.71717365420247,199.48663528556762
262.02,-207.43476850933166,-195.6119753231384,-186.14411618893368,178.40040944226917,187.7272942389519,199.4965285247386
262.04,-207.44887380734957,-195.62631026632155,-186.15867878069685,178.41050218228997,187.737397246367,199.50645011513132
262.06,-207.46301164011595,-195.64063259824462,-186.17324217145472,178.42059167704642,187.74747993524866,199.5164040660794
262.08,-207.47718033118363,-195.6549493309491,-186.187804238802,178.43067565069813,187.75755249984158,199.52639651164762
262.1,-207.49137739340992,-195.66925508719996,-186.20235935323248,178.44075297360817,187.76762522967363,199.53642156540718
262.12,-207.505604334307,-195.68355307377908,-186.21690218436325,178.45082953375197,187.77768697642836,199.5464680626312
262.14,-207.51984208321792,-195.6978414080754,-186.23142965645786,178.46091292493094,187.78775462086543,199.55653991817275
262.16,-207.53409256348883,-195.71212203522103,-186.24592431387254,178.4710057501421,187.79783154173023,199.56663889972694
262.18,-207.54836550689456,-195.72638336936188,-186.26039672563158,178.48109278840565,187.8079269623368,199.57676257185233
262.2,-207.56265343831913,-195.74063382753585,-186.27484954795923,178.49117472564296,187.81804190599027,199.58689854090676
262.22,-207.57694465425254,-195.7548787140772,-186.28928469466922,178.50125661074281,187.8281763336965,199.59705334370506
262.24,-207.59124855788698,-195.7691213402973,-186.3037058863135,178.51132872456137,187.83832889663998,199.6072295197482
262.26,-207.6055582543422,-195.78335787846166,-186.3181186728819,178.5213984945799,187.84849605761096,199.61742609284124
262.28000000000003,-207.61987594575686,-195.7975870762278,-186.33252582468526,178.5314707640517,187.85868157135232,199.62763921812203
262.3,-207.634208517725,-195.8118065451211,-186.34692390645273,178.54154486598415,187.8688866828884,199.6378732808455
262.32,-207.64854538779807,-195.82601375371624,-186.36132611544002,178.55162297076225,187.87910159850398,199.64810299064519
262.34000000000003,-207.66288610592105,-195.84020191746635,-186.3757321212683,178.56170589422027,187.8893177252557,199.65832332982617
262.36,-207.6772330798349,-195.85437638321827,-186.39013462838076,178.57179445988447,187.89954326518497,199.66852722029074
262.38,-207.69158251548674,-195.86853022587377,-186.40453733301794,178.581897973206,187.90978420517928,199.67871903468415
262.4,-207.70593883662445,-195.88266706938776,-186.41893307776667,178.59201511296249,187.9200432351888,199.6888970400415
262.42,-207.72031238000474,-195.89678948345744,-186.433318385392,178.6021425606648,187.93031615312321,199.69905643317892
262.44,-207.73470677010067,-195.91089470894244,-186.44769740696307,178.6122722623052,187.9405921474621,199.70918391749413
262.46,-207.74911774135438,-195.9249801836647,-186.46207338847594,178.6224088817017,187.9508615027956,199.71928427369966
262.48,-207.76354999991028,-195.93904749547,-186.47644226671898,178.63254438855412,187.96111165189248,199.72936306689155
262.5,-207.7779951009095,-195.95310772648875,-186.49080315494956,178.64267022724013,187.9713531159621,199.7394291170675
262.52,-207.79246165649366,-195.9671422294552,-186.50516147442622,178.65278615517914,187.9815942328089,199.74948032382676
262.54,-207.80694454167087,-195.98115848964787,-186.51951733698718,178.6628873937112,187.9918460842234,199.7595079893344
262.56,-207.82144634378955,-195.995171961986,-186.53386258072678,178.6729760460073,188.00210843823473,199.76952882977267
262.58,-207.83597381641258,-196.00917615753036,-186.54819061174078,178.6830515724851,188.01238551915196,199.77953511499348
262.6,-207.85052439503573,-196.0231766132559,-186.5625132490119,178.69311740380138,188.02267274064047,199.78952217393447
262.62,-207.86509323257394,-196.03717318422315,-186.57682010075067,178.7031721564334,188.0329816283841,199.79949647767393
262.64,-207.8796751312942,-196.0511738007773,-186.5911109388119,178.713210362035,188.04331198162706,199.80945796272292
262.66,-207.894276707171,-196.0651899012395,-186.6053938786483,178.72322855857405,188.05365954181812,199.81942260862897
262.68,-207.90888984531566,-196.0792263958552,-186.61966728077147,178.73323396513095,188.06401733588513,199.82939110101464
262.7,-207.9235064647467,-196.09327572152677,-186.63392973566758,178.74323500076954,188.074382646898,199.83936570198162
262.72,-207.93812285858158,-196.10732826315424,-186.64819314070786,178.75322759353392,188.08474620059476,199.84933989144085
262.74,-207.9527381125299,-196.1213872874026,-186.66245544630755,178.7632155041076,188.09511324519647,199.85931877730584
262.76,-207.9673525924146,-196.13544784483975,-186.67670834556105,178.77319604979073,188.10548564824916,199.869300045927
262.78000000000003,-207.98195470096474,-196.14949660950145,-186.6909605923404,178.78316664348802,188.1158514055472,199.87927876792884
262.8,-207.99654263313215,-196.16353709441609,-186.70520627555456,178.79313320487176,188.12621016011346,199.88925843057234
262.82,-208.01111693790997,-196.17756951023185,-186.71945713834026,178.80308993491835,188.13655556462692,199.899240781599
262.84000000000003,-208.0256845190083,-196.19160447815167,-186.7337231285736,178.81304303641636,188.14688348591727,199.9092296877276
262.86,-208.04023341256686,-196.20564760457032,-186.74798686604942,178.82301173130068,188.15720087510363,199.91923781349476
262.88,-208.05477242540388,-196.21969444246912,-186.76225005224808,178.83298488964988,188.16750825658892,199.92927009840935
262.9,-208.06930360891982,-196.23375186717462,-186.776513749911,178.84295849555528,188.17781126900027,199.93932848269947
262.92,-208.0838231506262,-196.24781488347486,-186.79077974971688,178.85293073127454,188.1881112700088,199.9494087541003
262.94,-208.09832815849524,-196.26189317210432,-186.80505729599696,178.86290472736297,188.19840547576771,199.95951664027226
262.96,-208.1128092998449,-196.27598999589665,-186.81934514521035,178.8728837144556,188.20868276461042,199.9696650603991
262.98,-208.12726893037419,-196.2901009937098,-186.83365113156216,178.8828657725767,188.21895606818921,199.97985016489181
263.0,-208.14170899804284,-196.3042239952994,-186.84795941148144,178.89285165111986,188.22922591781614,199.99005556757044
263.02,-208.15613425165782,-196.31835775775062,-186.8622723458159,178.90283732002462,188.23949018124028,200.00027385157165
263.04,-208.1705550288965,-196.33249860348562,-186.87658643950957,178.9128287335245,188.2497717635132,200.01051375831807
