time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y
237.76,-5.042991069671952,9.445117354890368,5.565735974378467,-5.565735974378467,-9.445117354890368,5.042991069671952
237.78,-5.0429916887907416,9.445117233834177,5.56573400966052,-5.56573400966052,-9.445117233834177,5.0429916887907416
237.8,-5.042992308086205,9.445117112280869,5.565732045616366,-5.565732045616366,-9.445117112280869,5.042992308086205
237.82,-5.042992927558235,9.44511699023076,5.565730082245579,-5.565730082245579,-9.44511699023076,5.042992927558235
237.84,-5.04299354720672,9.445116867684169,5.565728119547731,-5.565728119547731,-9.445116867684169,5.04299354720672
237.86,-5.042994167031553,9.44511674464141,5.565726157522396,-5.565726157522396,-9.44511674464141,5.042994167031553
237.88,-5.042994787032624,9.445116621102802,5.565724196169149,-5.565724196169149,-9.445116621102802,5.042994787032624
237.9,-5.042995407209824,9.44511649706866,5.565722235487564,-5.565722235487564,-9.44511649706866,5.042995407209824
237.92000000000002,-5.042996027563046,9.445116372539305,5.565720275477215,-5.565720275477215,-9.445116372539305,5.042996027563046
237.94,-5.042996648092179,9.445116247515049,5.565718316137677,-5.565718316137677,-9.445116247515049,5.042996648092179
237.96,-5.042997268797114,9.44511612199621,5.565716357468527,-5.565716357468527,-9.44511612199621,5.042997268797114
237.98000000000002,-5.0429978896777445,9.445115995983102,5.565714399469338,-5.565714399469338,-9.445115995983102,5.0429978896777445
238.0,-5.042998510733961,9.445115869476043,5.565712442139687,-5.565712442139687,-9.445115869476043,5.042998510733961
238.02,-5.042999131965654,9.445115742475346,5.56571048547915,-5.56571048547915,-9.445115742475346,5.042999131965654
238.04,-5.042999753372717,9.44511561498133,5.565708529487304,-5.565708529487304,-9.44511561498133,5.042999753372717
238.06,-5.0430003749550405,9.445115486994307,5.565706574163723,-5.565706574163723,-9.445115486994307,5.0430003749550405
238.08,-5.043000996712515,9.445115358514593,5.5657046195079865,-5.5657046195079865,-9.445115358514593,5.043000996712515
238.1,-5.043001618645035,9.445115229542504,5.5657026655196695,-5.5657026655196695,-9.445115229542504,5.043001618645035
238.12,-5.04300224075249,9.445115100078352,5.565700712198351,-5.565700712198351,-9.445115100078352,5.04300224075249
238.14000000000001,-5.043002863034773,9.445114970122452,5.565698759543607,-5.565698759543607,-9.445114970122452,5.043002863034773
238.16,-5.043003485491775,9.445114839675119,5.565696807555017,-5.565696807555017,-9.445114839675119,5.043003485491775
238.18,-5.04300410812339,9.445114708736666,5.565694856232157,-5.565694856232157,-9.445114708736666,5.04300410812339
238.20000000000002,-5.043004730929508,9.445114577307407,5.565692905574607,-5.565692905574607,-9.445114577307407,5.043004730929508
238.22,-5.043005353910022,9.445114445387658,5.565690955581945,-5.565690955581945,-9.445114445387658,5.043005353910022
238.24,-5.043005977064825,9.445114312977728,5.565689006253751,-5.565689006253751,-9.445114312977728,5.043005977064825
238.26,-5.043006600393808,9.445114180077931,5.565687057589604,-5.565687057589604,-9.445114180077931,5.043006600393808
238.28,-5.043007223896863,9.445114046688582,5.565685109589082,-5.565685109589082,-9.445114046688582,5.043007223896863
238.3,-5.043007847573884,9.445113912809994,5.565683162251766,-5.565683162251766,-9.445113912809994,5.043007847573884
238.32,-5.043008471424763,9.445113778442478,5.565681215577235,-5.565681215577235,-9.445113778442478,5.043008471424763
238.34,-5.043009095449392,9.445113643586346,5.56567926956507,-5.56567926956507,-9.445113643586346,5.043009095449392
238.36,-5.043009719647664,9.44511350824191,5.565677324214851,-5.565677324214851,-9.44511350824191,5.043009719647664
238.38,-5.043010344019471,9.445113372409482,5.56567537952616,-5.56567537952616,-9.445113372409482,5.043010344019471
238.4,-5.043010968564707,9.445113236089375,5.565673435498577,-5.565673435498577,-9.445113236089375,5.043010968564707
238.42000000000002,-5.043011593283264,9.4451130992819,5.565671492131683,-5.565671492131683,-9.4451130992819,5.043011593283264
238.44,-5.043012218175035,9.445112961987366,5.565669549425061,-5.565669549425061,-9.445112961987366,5.043012218175035
238.46,-5.0430128432399135,9.445112824206088,5.565667607378291,-5.565667607378291,-9.445112824206088,5.0430128432399135
238.48000000000002,-5.043013468477791,9.445112685938374,5.565665665990957,-5.565665665990957,-9.445112685938374,5.043013468477791
238.5,-5.043014093888561,9.445112547184536,5.565663725262639,-5.565663725262639,-9.445112547184536,5.043014093888561
238.52,-5.043014719472118,9.445112407944883,5.565661785192922,-5.565661785192922,-9.445112407944883,5.043014719472118
238.54,-5.043015345228354,9.445112268219727,5.565659845781387,-5.565659845781387,-9.445112268219727,5.043015345228354
238.56,-5.043015971157162,9.445112128009377,5.565657907027619,-5.565657907027619,-9.445112128009377,5.043015971157162
238.58,-5.043016597258437,9.445111987314144,5.565655968931201,-5.565655968931201,-9.445111987314144,5.043016597258437
238.6,-5.043017223532071,9.445111846134337,5.565654031491715,-5.565654031491715,-9.445111846134337,5.043017223532071
238.62,-5.043017849977957,9.445111704470266,5.5656520947087476,-5.5656520947087476,-9.445111704470266,5.043017849977957
238.64000000000001,-5.04301847659599,9.44511156232224,5.565650158581881,-5.565650158581881,-9.44511156232224,5.04301847659599
238.66,-5.0430191033860625,9.445111419690567,5.5656482231107,-5.5656482231107,-9.445111419690567,5.0430191033860625
238.68,-5.043019730348068,9.445111276575558,5.56564628829479,-5.56564628829479,-9.445111276575558,5.043019730348068
238.70000000000002,-5.043020357481901,9.44511113297752,5.5656443541337355,-5.5656443541337355,-9.44511113297752,5.043020357481901
238.72,-5.043020984787455,9.445110988896761,5.565642420627122,-5.565642420627122,-9.445110988896761,5.043020984787455
238.74,-5.043021612264624,9.445110844333591,5.565640487774535,-5.565640487774535,-9.445110844333591,5.043021612264624
238.76,-5.043022239913302,9.445110699288318,5.56563855557556,-5.56563855557556,-9.445110699288318,5.043022239913302
238.78,-5.043022867733383,9.445110553761248,5.565636624029783,-5.565636624029783,-9.445110553761248,5.043022867733383
238.8,-5.04302349572476,9.445110407752692,5.565634693136791,-5.565634693136791,-9.445110407752692,5.04302349572476
238.82,-5.043024123887327,9.445110261262954,5.56563276289617,-5.56563276289617,-9.445110261262954,5.043024123887327
238.84,-5.04302475222098,9.445110114292344,5.565630833307507,-5.565630833307507,-9.445110114292344,5.04302475222098
238.86,-5.043025380725611,9.445109966841168,5.5656289043703895,-5.5656289043703895,-9.445109966841168,5.043025380725611
238.88,-5.043026009401117,9.445109818909732,5.565626976084404,-5.565626976084404,-9.445109818909732,5.043026009401117
238.9,-5.043026638247389,9.445109670498343,5.565625048449139,-5.565625048449139,-9.445109670498343,5.043026638247389
238.92000000000002,-5.043027267264325,9.44510952160731,5.565623121464181,-5.565623121464181,-9.44510952160731,5.043027267264325
238.94,-5.043027896451817,9.445109372236939,5.56562119512912,-5.56562119512912,-9.445109372236939,5.043027896451817
238.96,-5.043028525809761,9.445109222387533,5.565619269443543,-5.565619269443543,-9.445109222387533,5.043028525809761
238.98000000000002,-5.04302915533805,9.445109072059399,5.565617344407039,-5.565617344407039,-9.445109072059399,5.04302915533805
239.0,-5.0430297850365795,9.445108921252844,5.565615420019197,-5.565615420019197,-9.445108921252844,5.0430297850365795
239.02,-5.043030414905244,9.445108769968172,5.5656134962796076,-5.5656134962796076,-9.445108769968172,5.043030414905244
239.04,-5.043031044943939,9.44510861820569,5.565611573187858,-5.565611573187858,-9.44510861820569,5.043031044943939
239.06,-5.043031675152559,9.445108465965703,5.565609650743538,-5.565609650743538,-9.445108465965703,5.043031675152559
239.08,-5.043032305530998,9.445108313248515,5.565607728946239,-5.565607728946239,-9.445108313248515,5.043032305530998
239.1,-5.043032936079152,9.445108160054431,5.565605807795551,-5.565605807795551,-9.445108160054431,5.043032936079152
239.12,-5.043033566796916,9.445108006383757,5.565603887291064,-5.565603887291064,-9.445108006383757,5.043033566796916
239.14000000000001,-5.043034197684185,9.445107852236795,5.565601967432369,-5.565601967432369,-9.445107852236795,5.043034197684185
239.16,-5.043034828740854,9.44510769761385,5.565600048219057,-5.565600048219057,-9.44510769761385,5.043034828740854
239.18,-5.043035459966819,9.445107542515226,5.565598129650719,-5.565598129650719,-9.445107542515226,5.043035459966819
239.20000000000002,-5.043036091361974,9.445107386941228,5.565596211726946,-5.565596211726946,-9.445107386941228,5.043036091361974
239.22,-5.043036722926215,9.445107230892157,5.565594294447331,-5.565594294447331,-9.445107230892157,5.043036722926215
239.24,-5.043037354659438,9.44510707436832,5.565592377811465,-5.565592377811465,-9.44510707436832,5.043037354659438
239.26,-5.043037986561537,9.445106917370017,5.565590461818942,-5.565590461818942,-9.445106917370017,5.043037986561537
239.28,-5.043038618632409,9.445106759897554,5.5655885464693515,-5.5655885464693515,-9.445106759897554,5.043038618632409
239.3,-5.04303925087195,9.445106601951231,5.565586631762289,-5.565586631762289,-9.445106601951231,5.04303925087195
239.32,-5.043039883280055,9.445106443531351,5.565584717697347,-5.565584717697347,-9.445106443531351,5.043039883280055
239.34,-5.043040515856618,9.445106284638218,5.5655828042741184,-5.5655828042741184,-9.445106284638218,5.043040515856618
239.36,-5.043041148601538,9.445106125272133,5.565580891492196,-5.565580891492196,-9.445106125272133,5.043041148601538
239.38,-5.043041781514709,9.445105965433399,5.565578979351176,-5.565578979351176,-9.445105965433399,5.043041781514709
239.4,-5.043042414596027,9.445105805122317,5.56557706785065,-5.56557706785065,-9.445105805122317,5.043042414596027
239.42000000000002,-5.043043047845388,9.445105644339188,5.565575156990213,-5.565575156990213,-9.445105644339188,5.043043047845388
239.44,-5.043043681262688,9.445105483084316,5.5655732467694605,-5.5655732467694605,-9.445105483084316,5.043043681262688
239.46,-5.0430443148478235,9.445105321358,5.565571337187986,-5.565571337187986,-9.445105321358,5.0430443148478235
239.48000000000002,-5.0430449486006905,9.44510515916054,5.565569428245387,-5.565569428245387,-9.44510515916054,5.0430449486006905
239.5,-5.043045582521185,9.44510499649224,5.565567519941256,-5.565567519941256,-9.44510499649224,5.043045582521185
239.52,-5.043046216609205,9.4451048333534,5.56556561227519,-5.56556561227519,-9.4451048333534,5.043046216609205
239.54,-5.043046850864645,9.445104669744318,5.5655637052467855,-5.5655637052467855,-9.445104669744318,5.043046850864645
239.56,-5.043047485287402,9.445104505665297,5.565561798855637,-5.565561798855637,-9.445104505665297,5.043047485287402
239.58,-5.043048119877372,9.445104341116636,5.565559893101343,-5.565559893101343,-9.445104341116636,5.043048119877372
239.6,-5.0430487546344525,9.445104176098635,5.565557987983498,-5.565557987983498,-9.445104176098635,5.0430487546344525
239.62,-5.043049389558539,9.445104010611594,5.5655560835017,-5.5655560835017,-9.445104010611594,5.043049389558539
239.64000000000001,-5.04305002464953,9.445103844655812,5.565554179655546,-5.565554179655546,-9.445103844655812,5.04305002464953
239.66,-5.04305065990732,9.445103678231588,5.565552276444634,-5.565552276444634,-9.445103678231588,5.04305065990732
239.68,-5.043051295331807,9.445103511339221,5.565550373868561,-5.565550373868561,-9.445103511339221,5.043051295331807
239.70000000000002,-5.043051930922888,9.445103343979012,5.565548471926925,-5.565548471926925,-9.445103343979012,5.043051930922888
239.72,-5.04305256668046,9.445103176151258,5.565546570619325,-5.565546570619325,-9.445103176151258,5.04305256668046
239.74,-5.04305320260442,9.44510300785626,5.565544669945358,-5.565544669945358,-9.44510300785626,5.04305320260442
239.76,-5.043053838694664,9.445102839094313,5.565542769904623,-5.565542769904623,-9.445102839094313,5.043053838694664
239.78,-5.043054474951091,9.445102669865715,5.56554087049672,-5.56554087049672,-9.445102669865715,5.043054474951091
239.8,-5.043055111373596,9.445102500170767,5.565538971721248,-5.565538971721248,-9.445102500170767,5.043055111373596
239.82,-5.043055747962078,9.445102330009766,5.565537073577805,-5.565537073577805,-9.445102330009766,5.043055747962078
239.84,-5.043056384716434,9.445102159383008,5.565535176065993,-5.565535176065993,-9.445102159383008,5.043056384716434
239.86,-5.04305702163656,9.445101988290793,5.565533279185409,-5.565533279185409,-9.445101988290793,5.04305702163656
239.88,-5.043057658722355,9.445101816733414,5.5655313829356565,-5.5655313829356565,-9.445101816733414,5.043057658722355
239.9,-5.043058295973716,9.445101644711173,5.565529487316334,-5.565529487316334,-9.445101644711173,5.043058295973716
239.92000000000002,-5.043058933390541,9.445101472224364,5.565527592327042,-5.565527592327042,-9.445101472224364,5.043058933390541
239.94,-5.043059570972727,9.445101299273283,5.565525697967382,-5.565525697967382,-9.445101299273283,5.043059570972727
239.96,-5.043060208720172,9.445101125858228,5.565523804236955,-5.565523804236955,-9.445101125858228,5.043060208720172
239.98000000000002,-5.043060846632774,9.445100951979494,5.565521911135363,-5.565521911135363,-9.445100951979494,5.043060846632774
240.0,-5.04306148471043,9.44510077763738,5.565520018662208,-5.565520018662208,-9.44510077763738,5.04306148471043
240.02,-5.043062122953038,9.445100602832179,5.565518126817091,-5.565518126817091,-9.445100602832179,5.043062122953038
240.04,-5.043062761360496,9.445100427564187,5.565516235599615,-5.565516235599615,-9.445100427564187,5.043062761360496
240.06,-5.043063399932703,9.4451002518337,5.565514345009382,-5.565514345009382,-9.4451002518337,5.043063399932703
240.08,-5.043064038669556,9.445100075641015,5.565512455045995,-5.565512455045995,-9.445100075641015,5.043064038669556
240.1,-5.043064677570953,9.445099898986426,5.565510565709056,-5.565510565709056,-9.445099898986426,5.043064677570953
240.12,-5.043065316636794,9.445099721870227,5.56550867699817,-5.56550867699817,-9.445099721870227,5.043065316636794
240.14000000000001,-5.043065955866974,9.445099544292713,5.565506788912939,-5.565506788912939,-9.445099544292713,5.043065955866974
240.16,-5.0430665952613944,9.445099366254178,5.565504901452967,-5.565504901452967,-9.445099366254178,5.0430665952613944
240.18,-5.043067234819952,9.445099187754918,5.565503014617859,-5.565503014617859,-9.445099187754918,5.043067234819952
240.20000000000002,-5.043067874542545,9.445099008795227,5.565501128407218,-5.565501128407218,-9.445099008795227,5.043067874542545
240.22,-5.043068514429073,9.445098829375397,5.565499242820649,-5.565499242820649,-9.445098829375397,5.043068514429073
240.24,-5.043069154479434,9.445098649495723,5.5654973578577565,-5.5654973578577565,-9.445098649495723,5.043069154479434
240.26,-5.043069794693526,9.4450984691565,5.565495473518146,-5.565495473518146,-9.4450984691565,5.043069794693526
240.28,-5.0430704350712485,9.44509828835802,5.565493589801423,-5.565493589801423,-9.44509828835802,5.0430704350712485
240.3,-5.043071075612501,9.445098107100577,5.565491706707192,-5.565491706707192,-9.445098107100577,5.043071075612501
240.32,-5.04307171631718,9.445097925384463,5.565489824235059,-5.565489824235059,-9.445097925384463,5.04307171631718
240.34,-5.043072357185187,9.445097743209972,5.565487942384631,-5.565487942384631,-9.445097743209972,5.043072357185187
240.36,-5.043072998216418,9.445097560577397,5.565486061155513,-5.565486061155513,-9.445097560577397,5.043072998216418
240.38,-5.043073639410775,9.445097377487029,5.565484180547311,-5.565484180547311,-9.445097377487029,5.043073639410775
240.4,-5.043074280768154,9.44509719393916,5.565482300559633,-5.565482300559633,-9.44509719393916,5.043074280768154
240.42000000000002,-5.043074922288457,9.445097009934084,5.5654804211920865,-5.5654804211920865,-9.445097009934084,5.043074922288457
240.44,-5.043075563971581,9.445096825472092,5.565478542444278,-5.565478542444278,-9.445096825472092,5.043075563971581
240.46,-5.043076205817427,9.445096640553475,5.565476664315814,-5.565476664315814,-9.445096640553475,5.043076205817427
240.48000000000002,-5.043076847825893,9.445096455178525,5.565474786806304,-5.565474786806304,-9.445096455178525,5.043076847825893
240.5,-5.043077489996879,9.445096269347534,5.5654729099153535,-5.5654729099153535,-9.445096269347534,5.043077489996879
240.52,-5.043078132330284,9.445096083060793,5.565471033642573,-5.565471033642573,-9.445096083060793,5.043078132330284
240.54,-5.043078774826007,9.445095896318593,5.56546915798757,-5.56546915798757,-9.445095896318593,5.043078774826007
240.56,-5.043079417483949,9.445095709121224,5.565467282949953,-5.565467282949953,-9.445095709121224,5.043079417483949
240.58,-5.043080060304009,9.445095521468978,5.565465408529332,-5.565465408529332,-9.445095521468978,5.043080060304009
240.6,-5.043080703286085,9.445095333362145,5.565463534725316,-5.565463534725316,-9.445095333362145,5.043080703286085
240.62,-5.043081346430079,9.445095144801016,5.565461661537514,-5.565461661537514,-9.445095144801016,5.043081346430079
240.64000000000001,-5.04308198973589,9.445094955785878,5.565459788965535,-5.565459788965535,-9.445094955785878,5.04308198973589
240.66,-5.043082633203417,9.445094766317023,5.565457917008991,-5.565457917008991,-9.445094766317023,5.043082633203417
240.68,-5.043083276832561,9.445094576394743,5.56545604566749,-5.56545604566749,-9.445094576394743,5.043083276832561
240.70000000000002,-5.043083920623221,9.445094386019324,5.565454174940644,-5.565454174940644,-9.445094386019324,5.043083920623221
240.72,-5.043084564575299,9.445094195191057,5.565452304828063,-5.565452304828063,-9.445094195191057,5.043084564575299
240.74,-5.043085208688693,9.44509400391023,5.565450435329358,-5.565450435329358,-9.44509400391023,5.043085208688693
240.76,-5.043085852963303,9.445093812177133,5.5654485664441395,-5.5654485664441395,-9.445093812177133,5.043085852963303
240.78,-5.043086497399031,9.445093619992054,5.56544669817202,-5.56544669817202,-9.445093619992054,5.043086497399031
240.8,-5.043087141995776,9.445093427355282,5.565444830512611,-5.565444830512611,-9.445093427355282,5.043087141995776
240.82,-5.043087786753438,9.445093234267105,5.565442963465524,-5.565442963465524,-9.445093234267105,5.043087786753438
240.84,-5.043088431671919,9.445093040727812,5.565441097030372,-5.565441097030372,-9.445093040727812,5.043088431671919
240.86,-5.043089076751118,9.44509284673769,5.565439231206766,-5.565439231206766,-9.44509284673769,5.043089076751118
240.88,-5.043089721990935,9.445092652297028,5.56543736599432,-5.56543736599432,-9.445092652297028,5.043089721990935
240.9,-5.0430903673912715,9.445092457406112,5.565435501392646,-5.565435501392646,-9.445092457406112,5.0430903673912715
240.92000000000002,-5.043091012952028,9.44509226206523,5.565433637401358,-5.565433637401358,-9.44509226206523,5.043091012952028
240.94,-5.043091658673106,9.445092066274672,5.565431774020069,-5.565431774020069,-9.445092066274672,5.043091658673106
240.96,-5.043092304554405,9.445091870034721,5.565429911248392,-5.565429911248392,-9.445091870034721,5.043092304554405
240.98000000000002,-5.043092950595827,9.445091673345667,5.565428049085942,-5.565428049085942,-9.445091673345667,5.043092950595827
241.0,-5.043093596797271,9.445091476207795,5.565426187532332,-5.565426187532332,-9.445091476207795,5.043093596797271
241.02,-5.04309424315864,9.445091278621392,5.565424326587178,-5.565424326587178,-9.445091278621392,5.04309424315864
241.04,-5.043094889679834,9.445091080586746,5.565422466250093,-5.565422466250093,-9.445091080586746,5.043094889679834
241.06,-5.043095536360753,9.44509088210414,5.565420606520692,-5.565420606520692,-9.44509088210414,5.043095536360753
241.08,-5.043096183201301,9.445090683173861,5.56541874739859,-5.56541874739859,-9.445090683173861,5.043096183201301
241.1,-5.043096830201376,9.445090483796196,5.565416888883404,-5.565416888883404,-9.445090483796196,5.043096830201376
241.12,-5.043097477360881,9.445090283971432,5.565415030974748,-5.565415030974748,-9.445090283971432,5.043097477360881
241.14000000000001,-5.043098124679717,9.445090083699851,5.565413173672238,-5.565413173672238,-9.445090083699851,5.043098124679717
241.16,-5.0430987721577845,9.44508988298174,5.56541131697549,-5.56541131697549,-9.44508988298174,5.0430987721577845
241.18,-5.043099419794986,9.445089681817384,5.565409460884122,-5.565409460884122,-9.445089681817384,5.043099419794986
241.20000000000002,-5.043100067591222,9.445089480207068,5.565407605397748,-5.565407605397748,-9.445089480207068,5.043100067591222
241.22,-5.043100715546395,9.445089278151077,5.565405750515987,-5.565405750515987,-9.445089278151077,5.043100715546395
241.24,-5.043101363660407,9.445089075649694,5.565403896238455,-5.565403896238455,-9.445089075649694,5.043101363660407
241.26,-5.043102011933158,9.445088872703204,5.565402042564769,-5.565402042564769,-9.445088872703204,5.043102011933158
241.28,-5.043102660364551,9.445088669311893,5.5654001894945475,-5.5654001894945475,-9.445088669311893,5.043102660364551
241.3,-5.043103308954486,9.445088465476044,5.565398337027407,-5.565398337027407,-9.445088465476044,5.043103308954486
241.32,-5.043103957702868,9.44508826119594,5.5653964851629665,-5.5653964851629665,-9.44508826119594,5.043103957702868
241.34,-5.043104606609596,9.445088056471864,5.565394633900844,-5.565394633900844,-9.445088056471864,5.043104606609596
241.36,-5.043105255674573,9.4450878513041,5.565392783240658,-5.565392783240658,-9.4450878513041,5.043105255674573
241.38,-5.0431059048977005,9.445087645692933,5.5653909331820275,-5.5653909331820275,-9.445087645692933,5.0431059048977005
241.4,-5.043106554278881,9.445087439638645,5.565389083724571,-5.565389083724571,-9.445087439638645,5.043106554278881
241.42000000000002,-5.043107203818018,9.445087233141518,5.565387234867908,-5.565387234867908,-9.445087233141518,5.043107203818018
241.44,-5.043107853515011,9.445087026201834,5.565385386611657,-5.565385386611657,-9.445087026201834,5.043107853515011
241.46,-5.043108503369763,9.44508681881988,5.56538353895544,-5.56538353895544,-9.44508681881988,5.043108503369763
241.48000000000002,-5.0431091533821775,9.445086610995933,5.5653816918988745,-5.5653816918988745,-9.445086610995933,5.0431091533821775
241.5,-5.043109803552156,9.445086402730277,5.565379845441582,-5.565379845441582,-9.445086402730277,5.043109803552156
241.52,-5.043110453879601,9.445086194023196,5.565377999583182,-5.565377999583182,-9.445086194023196,5.043110453879601
241.54,-5.0431111043644155,9.44508598487497,5.565376154323297,-5.565376154323297,-9.44508598487497,5.0431111043644155
241.56,-5.043111755006501,9.44508577528588,5.565374309661546,-5.565374309661546,-9.44508577528588,5.043111755006501
241.58,-5.043112405805761,9.445085565256209,5.565372465597551,-5.565372465597551,-9.445085565256209,5.043112405805761
241.6,-5.043113056762098,9.445085354786237,5.565370622130933,-5.565370622130933,-9.445085354786237,5.043113056762098
241.62,-5.043113707875414,9.445085143876245,5.5653687792613145,-5.5653687792613145,-9.445085143876245,5.043113707875414
241.64000000000001,-5.043114359145613,9.445084932526516,5.565366936988316,-5.565366936988316,-9.445084932526516,5.043114359145613
241.66,-5.043115010572596,9.445084720737329,5.56536509531156,-5.56536509531156,-9.445084720737329,5.043115010572596
241.68,-5.043115662156268,9.445084508508964,5.56536325423067,-5.56536325423067,-9.445084508508964,5.043115662156268
241.70000000000002,-5.0431163138965305,9.445084295841703,5.565361413745268,-5.565361413745268,-9.445084295841703,5.0431163138965305
241.72,-5.043116965793287,9.445084082735825,5.565359573854975,-5.565359573854975,-9.445084082735825,5.043116965793287
241.74,-5.043117617846439,9.445083869191611,5.5653577345594165,-5.5653577345594165,-9.445083869191611,5.043117617846439
241.76,-5.043118270055893,9.44508365520934,5.5653558958582146,-5.5653558958582146,-9.44508365520934,5.043118270055893
241.78,-5.04311892242155,9.445083440789292,5.5653540577509935,-5.5653540577509935,-9.445083440789292,5.04311892242155
241.8,-5.043119574943312,9.445083225931747,5.565352220237377,-5.565352220237377,-9.445083225931747,5.043119574943312
241.82,-5.043120227621086,9.445083010636983,5.5653503833169875,-5.5653503833169875,-9.445083010636983,5.043120227621086
241.84,-5.043120880454772,9.44508279490528,5.565348546989451,-5.565348546989451,-9.44508279490528,5.043120880454772
241.86,-5.043121533444275,9.445082578736917,5.565346711254392,-5.565346711254392,-9.445082578736917,5.043121533444275
241.88,-5.043122186589498,9.445082362132172,5.565344876111435,-5.565344876111435,-9.445082362132172,5.043122186589498
241.9,-5.043122839890344,9.445082145091325,5.565343041560204,-5.565343041560204,-9.445082145091325,5.043122839890344
241.92000000000002,-5.043123493346718,9.445081927614652,5.565341207600325,-5.565341207600325,-9.445081927614652,5.043123493346718
241.94,-5.043124146958522,9.445081709702432,5.5653393742314226,-5.5653393742314226,-9.445081709702432,5.043124146958522
241.96,-5.0431248007256615,9.445081491354944,5.565337541453124,-5.565337541453124,-9.445081491354944,5.0431248007256615
241.98000000000002,-5.043125454648039,9.445081272572466,5.565335709265053,-5.565335709265053,-9.445081272572466,5.043125454648039
242.0,-5.043126108725558,9.445081053355276,5.565333877666838,-5.565333877666838,-9.445081053355276,5.043126108725558
242.02,-5.043126762958124,9.44508083370365,5.565332046658104,-5.565332046658104,-9.44508083370365,5.043126762958124
242.04,-5.04312741734564,9.445080613617865,5.565330216238477,-5.565330216238477,-9.445080613617865,5.04312741734564
242.06,-5.04312807188801,9.4450803930982,5.565328386407586,-5.565328386407586,-9.4450803930982,5.04312807188801
242.08,-5.043128726585137,9.44508017214493,5.565326557165057,-5.565326557165057,-9.44508017214493,5.043128726585137
242.1,-5.043129381436927,9.445079950758334,5.565324728510517,-5.565324728510517,-9.445079950758334,5.043129381436927
242.12,-5.043130036443283,9.445079728938687,5.565322900443594,-5.565322900443594,-9.445079728938687,5.043130036443283
242.14000000000001,-5.04313069160411,9.445079506686266,5.565321072963915,-5.565321072963915,-9.445079506686266,5.04313069160411
242.16,-5.043131346919312,9.445079284001348,5.565319246071109,-5.565319246071109,-9.445079284001348,5.043131346919312
242.18,-5.043132002388792,9.445079060884208,5.565317419764804,-5.565317419764804,-9.445079060884208,5.043132002388792
242.20000000000002,-5.043132658012457,9.445078837335123,5.565315594044628,-5.565315594044628,-9.445078837335123,5.043132658012457
242.22,-5.04313331379021,9.445078613354367,5.56531376891021,-5.56531376891021,-9.445078613354367,5.04313331379021
242.24,-5.043133969721955,9.445078388942216,5.565311944361179,-5.565311944361179,-9.445078388942216,5.043133969721955
242.26,-5.043134625807598,9.445078164098947,5.565310120397164,-5.565310120397164,-9.445078164098947,5.043134625807598
242.28,-5.043135282047042,9.445077938824832,5.565308297017796,-5.565308297017796,-9.445077938824832,5.043135282047042
242.3,-5.043135938440193,9.44507771312015,5.565306474222703,-5.565306474222703,-9.44507771312015,5.043135938440193
242.32,-5.043136594986954,9.445077486985175,5.565304652011516,-5.565304652011516,-9.445077486985175,5.043136594986954
242.34,-5.043137251687233,9.44507726042018,5.565302830383864,-5.565302830383864,-9.44507726042018,5.043137251687233
242.36,-5.043137908540932,9.445077033425438,5.565301009339377,-5.565301009339377,-9.445077033425438,5.043137908540932
242.38,-5.043138565547957,9.445076806001227,5.565299188877687,-5.565299188877687,-9.445076806001227,5.043138565547957
242.4,-5.043139222708213,9.44507657814782,5.565297368998425,-5.565297368998425,-9.44507657814782,5.043139222708213
242.42000000000002,-5.043139880021605,9.44507634986549,5.56529554970122,-5.56529554970122,-9.44507634986549,5.043139880021605
242.44,-5.043140537488037,9.44507612115451,5.565293730985706,-5.565293730985706,-9.44507612115451,5.043140537488037
242.46,-5.043141195107417,9.445075892015156,5.565291912851513,-5.565291912851513,-9.445075892015156,5.043141195107417
242.48000000000002,-5.043141852879647,9.445075662447701,5.5652900952982725,-5.5652900952982725,-9.445075662447701,5.043141852879647
242.5,-5.043142510804635,9.445075432452418,5.5652882783256175,-5.5652882783256175,-9.445075432452418,5.043142510804635
242.52,-5.043143168882284,9.445075202029578,5.56528646193318,-5.56528646193318,-9.445075202029578,5.043143168882284
242.54,-5.0431438271125,9.445074971179457,5.565284646120592,-5.565284646120592,-9.445074971179457,5.0431438271125
242.56,-5.04314448549519,9.445074739902326,5.565282830887487,-5.565282830887487,-9.445074739902326,5.04314448549519
242.58,-5.043145144030257,9.445074508198458,5.565281016233497,-5.565281016233497,-9.445074508198458,5.043145144030257
242.6,-5.043145802717609,9.445074276068125,5.565279202158256,-5.565279202158256,-9.445074276068125,5.043145802717609
242.62,-5.04314646155715,9.4450740435116,5.565277388661396,-5.565277388661396,-9.4450740435116,5.04314646155715
242.64000000000001,-5.043147120548786,9.445073810529154,5.565275575742553,-5.565275575742553,-9.445073810529154,5.043147120548786
242.66,-5.043147779692424,9.44507357712106,5.5652737634013585,-5.5652737634013585,-9.44507357712106,5.043147779692424
242.68,-5.043148438987968,9.445073343287588,5.565271951637448,-5.565271951637448,-9.445073343287588,5.043148438987968
242.70000000000002,-5.043149098435324,9.44507310902901,5.565270140450456,-5.565270140450456,-9.44507310902901,5.043149098435324
