time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y
123.76,-62.990600397148235,-48.51108542772811,-52.37587393438445,26.853974936338364,23.143053152331543,37.58114791051331
123.78,-63.00272822002265,-48.5231052136736,-52.38796965854612,26.85848158660138,23.147609712263037,37.58582608867475
123.8,-63.014846668215945,-48.53510931050396,-52.400060948933465,26.862968370088527,23.152170774048866,37.59049783179141
123.82000000000001,-63.02695469449202,-48.547101743271476,-52.41215081124699,26.86744234838416,23.15673918199293,37.59516704228745
123.84,-63.03905366487466,-48.55908085753249,-52.424239843069564,26.87191869309938,23.16131704226738,37.59983090875133
123.86,-63.0511437341355,-48.571049869708254,-52.43632620176506,26.876399030352,23.16590057991497,37.604489427879656
123.88000000000001,-63.063232293824676,-48.58300769184371,-52.448416460199766,26.88088479204148,23.170485179150745,37.60914372326259
123.9,-63.07531981550217,-48.59495090145604,-52.46051359840095,26.885379411710808,23.1750675789157,37.61379726245058
123.92,-63.087397001356926,-48.606874484619794,-52.472615577381184,26.889888704844342,23.179650457023648,37.61844453799627
123.94,-63.09945930231976,-48.618783521545666,-52.4847258329332,26.89440616325462,23.18423103060769,37.62307948102017
123.96000000000001,-63.111505131956726,-48.63068023415848,-52.49684964697365,26.89892978115873,23.188813501803722,37.62770166660164
123.98,-63.123537723123796,-48.64256641180543,-52.50898882605751,26.903461356169647,23.193398171119135,37.63231119993024
124.0,-63.13556438262948,-48.654440051004286,-52.5211368643428,26.908000512281276,23.197980340768314,37.6369091339248
124.02,-63.14758488358023,-48.66630142705859,-52.53328543472812,26.912547252710663,23.202560224107497,37.64149790827924
124.04,-63.15959647829524,-48.67814980657166,-52.54543734235673,26.91709647218719,23.20713984774175,37.64608197622376
124.06,-63.17160290160247,-48.68998554160107,-52.55759168906894,26.921649455488964,23.21172055276018,37.650657085416555
124.08,-63.18359952712181,-48.701813421195475,-52.56975156538632,26.926209786144696,23.216302684777865,37.65522396648177
124.10000000000001,-63.19559412993049,-48.71362895804344,-52.58190972372396,26.930778544013734,23.22088282413313,37.659777677446534
124.12,-63.20758753477023,-48.725428868526905,-52.59406485776432,26.935355166492734,23.225461219342073,37.66431706863302
124.14,-63.219572311118604,-48.73721690263442,-52.60621507328085,26.939942010366764,23.230033823491663,37.66884800035619
124.16,-63.231549908180696,-48.74899243108157,-52.61836192023699,26.944538468648503,23.234599646289684,37.67337416043073
124.18,-63.24352027606066,-48.760759225027925,-52.63050079191609,26.94914261933962,23.23915763200643,37.677902961373654
124.2,-63.255479513784046,-48.772528618080074,-52.642638832336864,26.95376218721891,23.243702566629526,37.682435069705804
124.22,-63.26743073144247,-48.784300238170694,-52.65477598838057,26.958395848768014,23.24824521890202,37.68696884998505
124.24000000000001,-63.2793733674907,-48.796076781391086,-52.666910245276334,26.963040727808146,23.252785681351433,37.69150235788212
124.26,-63.291309166749656,-48.80786127053607,-52.6790394318598,26.96768828228965,23.257316232520896,37.69604333379302
124.28,-63.30323061034282,-48.819649834663025,-52.69116218620704,26.97233918122689,23.261839971589755,37.70058817023732
124.3,-63.31514122340293,-48.831441755870976,-52.70327734787212,26.976994461288186,23.266361629523423,37.705136357798814
124.32000000000001,-63.32703789456457,-48.8432380019391,-52.715379081163064,26.98165419000651,23.27088020197389,37.709686526718045
124.34,-63.338919493346644,-48.85504274974091,-52.72747420837765,26.9863150970764,23.27539789083185,37.71423539320756
124.36,-63.35078591193436,-48.86686026472784,-52.73955565136823,26.99097391278089,23.279913878214742,37.718784788126285
124.38000000000001,-63.362646069155936,-48.87868584134973,-52.75163189751367,26.995635306405486,23.28443326352406,37.72333935532147
124.4,-63.37450237802593,-48.89052154406663,-52.76370674524778,27.000291337099995,23.288959433978015,37.727898188448904
124.42,-63.386355703012946,-48.902363646001014,-52.775780800424656,27.004943503727066,23.293484517172164,37.73246146527077
124.44,-63.398195302570805,-48.91420893661127,-52.78785394064982,27.009584951308394,23.298010771505666,37.737027798944936
124.46000000000001,-63.41002192278499,-48.92606136016,-52.79991835771744,27.01421399835943,23.30253782204167,37.74159950354849
124.48,-63.4218338761897,-48.93792550390308,-52.811974800081614,27.018825196790665,23.307053403334294,37.746182833460466
124.5,-63.4336240121925,-48.94979631606757,-52.82402715448028,27.023428524551903,23.31155956960487,37.75078020822756
124.52,-63.44540048001131,-48.96167547174884,-52.83607801981202,27.0280204349268,23.316061785118908,37.755391603210214
124.54,-63.45716374487457,-48.97356567856333,-52.848130064477346,27.032614330332645,23.32056054997719,37.76001499429861
124.56,-63.46892228699862,-48.98545691187708,-52.86017664888464,27.037202463214197,23.325055926762904,37.764645860714296
124.58,-63.480678094387194,-48.99734831799007,-52.87222076169406,27.041787760458107,23.32954679702788,37.769275635290356
124.60000000000001,-63.492424909420215,-49.00923997868654,-52.88425971910289,27.046361467617253,23.33402992497941,37.77391104623209
124.62,-63.50416299013841,-49.02112670009157,-52.8962990278815,27.05092455556759,23.338498492347945,37.77855212546996
124.64,-63.51589260971521,-49.033004493414026,-52.90834280988908,27.055471129908863,23.34295929941226,37.78320333905958
124.66,-63.52761381658707,-49.044873534289714,-52.920391186659366,27.05999990216882,23.347409767684923,37.7878639100544
124.68,-63.53933939602798,-49.056737834027565,-52.932432809723515,27.064519624793768,23.351848901837936,37.79253764502732
124.7,-63.551072985840456,-49.06860024080796,-52.944469068238284,27.06903866216058,23.356275526074036,37.797230993674496
124.72,-63.56282124604151,-49.080451234548384,-52.956493559591685,27.073563544042038,23.360690241122878,37.80194539746455
124.74000000000001,-63.57458304354296,-49.09228866883109,-52.96850291130757,27.078100014026063,23.365094828564914,37.8066739159919
124.76,-63.586353258974036,-49.10412138941329,-52.98050338650087,27.082643043243397,23.369495214779718,37.81140618611861
124.78,-63.598130330900275,-49.115956345615494,-52.992495615601065,27.08719550877194,23.37388931812679,37.816136763717715
124.8,-63.6099082972174,-49.12778475575989,-53.00447236161313,27.091751080517415,23.378274920532945,37.82086747811482
124.82000000000001,-63.62168865290058,-49.13960393235264,-53.01642923378198,27.09631056956838,23.382647083599277,37.82560308523378
124.84,-63.633478468199726,-49.15141815948164,-53.028371883103,27.100876915674757,23.387007079539114,37.83034077969322
124.86,-63.64527360201609,-49.163231230659726,-53.0402998008863,27.105451576258197,23.391356671682203,37.83507650522397
124.88000000000001,-63.657073136350604,-49.17504656287445,-53.052213085242016,27.110036970389352,23.39569986608998,37.83981594808675
124.9,-63.6688814754073,-49.18686380881057,-53.064111446786555,27.114635248031327,23.400042179347494,37.84455740849188
124.92,-63.680699900634565,-49.198680066106924,-53.0760011993342,27.119243819486293,23.404390511564433,37.84929629432945
124.94,-63.69253181541965,-49.210495011415965,-53.087884163474904,27.12386603986691,23.408737289515333,37.85403315128257
124.96000000000001,-63.70437485118946,-49.22231053043832,-53.09976587499777,27.128498886926828,23.413083572065734,37.85875885858807
124.98,-63.716230951397485,-49.2341264529317,-53.11164398579377,27.133144707548364,23.41742986880775,37.863466323169526
125.0,-63.72809792350663,-49.24594774393462,-53.12352387673263,27.137807156710345,23.42177500564149,37.86815892156508
125.02,-63.73998233544721,-49.25777274091247,-53.13541332774036,27.142480978923142,23.426120004851324,37.87284553594111
125.04,-63.751885650134994,-49.2696044954561,-53.14730894802819,27.147153358383104,23.43046424976958,37.87752388722385
125.06,-63.763802652580985,-49.28143854071238,-53.15921581899634,27.151815452669037,23.43480424470298,37.8821889262933
125.08,-63.77572736018961,-49.29326627263396,-53.17112657568252,27.15645926609403,23.43913719631226,37.88684104652825
125.10000000000001,-63.78765929141209,-49.30509438816123,-53.18303830880889,27.161083779687818,23.44346227873806,37.89148574414022
125.12,-63.79960482063599,-49.3169312620835,-53.19495296921495,27.16569022892186,23.4477813096128,37.896127123635665
125.14,-63.81156269940436,-49.32877916589705,-53.20686374860456,27.17029262900569,23.45209940653111,37.90075843682687
125.16,-63.82352640288803,-49.34063485076989,-53.21877448627476,27.17489896048001,23.456417736305735,37.905380294467776
125.18,-63.83549666348214,-49.35249508258767,-53.23068514606743,27.179515015053628,23.460732347653135,37.9099853248273
125.2,-63.84747450703153,-49.36435976503298,-53.24259609553641,27.184147474146208,23.46504071904737,37.914572411335435
125.22,-63.859460640043096,-49.37622382137287,-53.25451189567745,27.188786563968073,23.469344108059513,37.9191501307417
125.24000000000001,-63.87145072037042,-49.388078285834375,-53.266433876329536,27.19342780750371,23.47364327997984,37.92371593582616
125.26,-63.88344181358105,-49.3999162173639,-53.27836642160225,27.198072721044376,23.47794010909156,37.92827067441024
125.28,-63.895433353539964,-49.41174422356523,-53.290307697684725,27.202722256232114,23.482226032722284,37.93281856375573
125.3,-63.90742871649744,-49.42355641093714,-53.30225909071982,27.207383278326464,23.486505654904235,37.93735769932205
125.32000000000001,-63.919417982739056,-49.43535728204233,-53.31421503611165,27.2120459167992,23.49078529884628,37.94189109797068
125.34,-63.93139950404178,-49.44715020437756,-53.32617579685504,27.21670205365723,23.495066489481207,37.946422681809075
125.36,-63.94337951961925,-49.45893130562908,-53.33814819577791,27.221348665842527,23.499355520359188,37.95095473144538
125.38000000000001,-63.95534806301128,-49.470700470473496,-53.35013352746372,27.225981419424247,23.50365994434773,37.955485276274125
125.4,-63.9673096779132,-49.4824610401317,-53.362127889820705,27.230604150671304,23.50798166968371,37.96002118276259
125.42,-63.97925960356166,-49.494215323151906,-53.37412927712622,27.235223402753515,23.512318690921354,37.96456330069024
125.44,-63.99119346473518,-49.50596060688227,-53.38613832886586,27.239837795877072,23.516670511686794,37.96910943151843
125.46000000000001,-64.00311347293409,-49.51769660927778,-53.39814965125006,27.244452952930118,23.521041953323497,37.97365961615745
125.48,-64.01501987664005,-49.52942220489192,-53.41016372376214,27.249064058001597,23.525421716676984,37.97821888624024
125.5,-64.02691053216087,-49.541140381601544,-53.42217884608842,27.25366718766636,23.529802570313727,37.982788706047245
125.52,-64.03878921691249,-49.552859126174916,-53.434195153253,27.258259163888784,23.53419418256609,37.98736384189969
125.54,-64.05065505719561,-49.56457691576695,-53.4462195232928,27.262838582082612,23.538599310366724,37.99195288608933
125.56,-64.06250707445012,-49.576300031287715,-53.45825097477149,27.267407145596337,23.54301989400981,37.99655568121468
125.58,-64.07435072434414,-49.58802372901072,-53.47027599259091,27.271963432154685,23.547456862703257,38.00117573107397
125.60000000000001,-64.08618853882174,-49.599748693360446,-53.482287585517746,27.27651286683092,23.55191368703268,38.00582059104101
125.62,-64.09801689894529,-49.61147372579842,-53.49428631010554,27.281060278654493,23.556389265002863,38.010480972856044
125.64,-64.10983920540079,-49.623195376427525,-53.50628077946558,27.285609593275478,23.56088529850521,38.01516023827263
125.66,-64.12165484171436,-49.63490943674018,-53.518279871958576,27.29016302203889,23.5654034516776,38.019860227539404
125.68,-64.13347107024045,-49.64661792319651,-53.53027952678573,27.294722113117306,23.569937746521745,38.024577533305894
125.7,-64.14529380682379,-49.658327403794175,-53.542277702419845,27.299291120371233,23.574477721431954,38.029308519068614
125.72,-64.15711683958568,-49.67003503254193,-53.55427187637739,27.303870553752553,23.579024530935005,38.03405257769472
125.74000000000001,-64.16894638622782,-49.68174353596934,-53.566269805182664,27.308465084217964,23.58357776651613,38.03880193241894
125.76,-64.18077713816368,-49.693452649689156,-53.57828082104932,27.313074126206864,23.58813717730948,38.0435553591712
125.78,-64.19261449260655,-49.70515889660707,-53.590307882718434,27.317699240254694,23.592705510812248,38.04830869941785
125.8,-64.20446120146242,-49.71687268244337,-53.60234793249557,27.322339264615138,23.597287017472315,38.053060651400614
125.82000000000001,-64.21630959978121,-49.728599984127015,-53.61440040605234,27.326984427295233,23.601877027126655,38.05780941148446
125.84,-64.22816368561038,-49.74033965112436,-53.62646663329476,27.331635119965842,23.60647509134631,38.06255278521041
125.86,-64.2400282530045,-49.75209462170195,-53.638542487759736,27.33629220732302,23.6110819132053,38.067292237551825
125.88000000000001,-64.25190138779813,-49.76386704593007,-53.650631899388706,27.340960519702776,23.615694053928312,38.07202399876809
125.9,-64.263790376921,-49.77566792007627,-53.662726526342624,27.345636969910437,23.620309660947992,38.07674558230688
125.92,-64.27568681977132,-49.787496523254866,-53.67482499945397,27.350326363757322,23.6249288988436,38.08145903657833
125.94,-64.28758742231061,-49.79934459165862,-53.68692474283611,27.355028436539772,23.629554774220374,38.0861661442902
125.96000000000001,-64.29949594966591,-49.81121789683475,-53.699029176229615,27.35974134109686,23.634185460869755,38.090867666060326
125.98,-64.3114161186262,-49.82311059192754,-53.711135562366394,27.364465505880464,23.638826021600778,38.095568094090844
126.0,-64.32335152575591,-49.83502334541446,-53.72324418812168,27.36920532133647,23.64347492229517,38.1002744798189
126.02,-64.33529384713128,-49.846954944017924,-53.73535360681683,27.37395696633116,23.648126505868024,38.10498909173679
126.04,-64.34724328506093,-49.85890994238653,-53.74747127647097,27.378715760180732,23.65277669918976,38.10972026497656
126.06,-64.35920107346307,-49.87088267386951,-53.75959673587656,27.383484399851216,23.657425494564162,38.11446548672661
126.08,-64.3711676794949,-49.88286693026153,-53.77173558930207,27.388266232830595,23.662070768644462,38.11921917789183
126.10000000000001,-64.3831518172817,-49.894861816589874,-53.78388627593776,27.39305869317949,23.666709903676345,38.123973370784626
126.12,-64.395150107956,-49.906875065879184,-53.796047879282746,27.397862339017912,23.671334500328893,38.12871763604395
126.14,-64.40716876058731,-49.91890423719839,-53.80821580098923,27.402678402022634,23.67594182451917,38.133450586997505
126.16,-64.41920131456384,-49.93094373439711,-53.820393979817474,27.407503810163103,23.68053700334922,38.13817829425196
126.18,-64.43124782529135,-49.942990055049265,-53.83258430834707,27.412341447166828,23.685123269823073,38.142904404625405
126.2,-64.44330566111631,-49.955055329393026,-53.844783436711026,27.41719744398892,23.68969588090158,38.14762934801371
126.22,-64.45536753942994,-49.967133380864965,-53.856979992056786,27.42206189989145,23.694269286251053,38.152353273648366
126.24000000000001,-64.46743025014462,-49.97922719068638,-53.86917041732558,27.42692926511763,23.698838409973213,38.15707971224149
126.26,-64.47948726348098,-49.99133848179329,-53.88134915762303,27.431796374614194,23.703409545368658,38.16180786695337
126.28,-64.49153742370922,-50.00346658073806,-53.89351295975975,27.43665526725686,23.70797686822749,38.16654176399706
126.3,-64.50357949801914,-50.0156046061912,-53.90565998800439,27.44150176876136,23.712544078162544,38.17127401511585
126.32000000000001,-64.5156130896,-50.02774786985131,-53.917793529026596,27.44633654509968,23.717110722941978,38.17600488081803
126.34,-64.52764028338642,-50.03989449340441,-53.92991107694401,27.451156333754046,23.721679642476428,38.18072427799271
126.36,-64.53966912607505,-50.052036095275064,-53.94201241826157,27.455966711191664,23.726252897919146,38.18543768812811
126.38000000000001,-64.55170448493158,-50.06416980179735,-53.95409990210343,27.460768488877346,23.730830751784634,38.190147431420634
126.4,-64.56375657377019,-50.07630734596854,-53.966185531520985,27.465557661416145,23.735413835427888,38.19485706793903
126.42,-64.57582610326604,-50.08844683083862,-53.97826837714101,27.470337829780366,23.74000303754837,38.19957064682209
126.44,-64.58791277117642,-50.10058612161836,-53.99034699432876,27.475105620266724,23.744597924286506,38.20428459632034
126.46000000000001,-64.60001480955785,-50.11273946773564,-54.00242123394885,27.47986272692183,23.749196423349737,38.208995281046285
126.48,-64.61213257543007,-50.124905730901716,-54.01449549377417,27.484607164578865,23.75380329907855,38.213700846629955
126.5,-64.62426966394968,-50.13708282980351,-54.02656434137453,27.48933524606703,23.758417172876722,38.218405090835596
126.52,-64.63642190430942,-50.149269649885625,-54.03862947566074,27.494047819625333,23.763039209440308,38.223105960042595
126.54,-64.64857686121336,-50.16146642726286,-54.05069589277184,27.498753945048637,23.76766720355419,38.22780470209377
126.56,-64.66073093035213,-50.17367300108424,-54.06276808852971,27.5034520056302,23.77230236845795,38.232503484763335
126.58,-64.67288200296501,-50.18588616024022,-54.0748487322872,27.50814461857884,23.776939386028264,38.237203553049234
126.60000000000001,-64.68502678861881,-50.1981025704853,-54.08694231670156,27.512824140936203,23.78158489161631,38.24190596875606
126.62,-64.6971679827081,-50.210315670207244,-54.099048984680934,27.51748459644367,23.786234926469003,38.24660604684689
126.64,-64.70929450739754,-50.22252249480471,-54.11117542708155,27.522119812220303,23.79088874250237,38.251302633710395
126.66,-64.72140162947329,-50.234722966579575,-54.12331617137863,27.526730570471095,23.79554734121138,38.25599148093115
126.68,-64.73348974281458,-50.246924110175875,-54.13546862101891,27.53131545244811,23.80020828984737,38.2606669943645
126.7,-64.745553349438,-50.259126933266785,-54.1476226864316,27.53587131754881,23.80487940919626,38.265334813530494
126.72,-64.757595088332,-50.271335179537324,-54.15978428056365,27.54040128026947,23.80955679619797,38.26998848499768
126.74000000000001,-64.76962112667252,-50.28354701715734,-54.171945610307276,27.544913989184383,23.814248086981987,38.27462461404149
126.76,-64.78163346803468,-50.29576138644886,-54.18411276280679,27.54941368368726,23.818948385359462,38.27924951444555
126.78,-64.79363771118487,-50.307969032719974,-54.19628054217378,27.55391171405125,23.823659645410515,38.28386127057654
126.8,-64.80564687341402,-50.320171501535434,-54.20844652588886,27.55841054371182,23.828373526183295,38.28846091379254
126.82000000000001,-64.81766666483885,-50.33236564307041,-54.22060028801846,27.562904111926716,23.83308774962499,38.293051761462465
126.84,-64.82969755220252,-50.34454365564202,-54.23274251574619,27.56739000605387,23.83780080814973,38.29762519986746
126.86,-64.84174747491122,-50.356713555231096,-54.244871787010645,27.571859687344155,23.842513874745347,38.30218389352282
126.88000000000001,-64.85381659007913,-50.36887838177223,-54.25698919016363,27.57631834224749,23.8472322175698,38.306727316553385
126.9,-64.8659094910208,-50.38103983623408,-54.269094839405724,27.58076605245711,23.85195695825129,38.31125580971664
126.92,-64.87802450305286,-50.39320599249386,-54.28118666026479,27.585204194661074,23.856688998858473,38.31576615935434
126.94,-64.89016517816106,-50.40537836971929,-54.29326745633883,27.589637460696025,23.86142243753201,38.32026413741565
126.96000000000001,-64.90232414266808,-50.41755136422035,-54.30534148372609,27.594068311074363,23.8661533197929,38.32474809236241
126.98,-64.91449359599879,-50.42972425571578,-54.31740059635748,27.598495573449156,23.87087720867043,38.32921778589594
127.0,-64.92666950937034,-50.44189205417302,-54.3294469241294,27.60293134176312,23.875585605207107,38.33367458736586
127.02,-64.93884367008611,-50.45406406571178,-54.34147947915331,27.607368054663166,23.880282493988688,38.33811931595629
127.04,-64.9510157917764,-50.466245405203644,-54.35349879835971,27.611811943199516,23.884970124227223,38.3425528513391
127.06,-64.96318446551426,-50.47843243439834,-54.36550675667751,27.616262665848254,23.88965342530077,38.34698285240276
127.08,-64.97535132915385,-50.49061744724516,-54.377497144800905,27.620727232644693,23.89433389586327,38.35140922250607
127.10000000000001,-64.98751779007554,-50.50280267307355,-54.38946403447355,27.625205093530322,23.899009781784127,38.35583253970811
127.12,-64.999686401818,-50.51497595895324,-54.40141100477256,27.629688521468953,23.903668965705375,38.36024430651394
127.14,-65.01185506975409,-50.527138391143346,-54.4133411954534,27.634176490559607,23.908312072612937,38.364643765702624
127.16,-65.02403084186534,-50.53928601105286,-54.42526509400828,27.63867409054429,23.912943065016893,38.36903745298242
127.18,-65.03620439714989,-50.55142154445576,-54.43719198227842,27.643176016230708,23.917557898898018,38.37343137222931
127.2,-65.04837527776321,-50.56354294555936,-54.449117020503294,27.647684611866808,23.922155339080106,38.377831791389326
127.22,-65.06054232696144,-50.57565178326941,-54.46103994623169,27.652193226397568,23.926734641096036,38.38224036084994
127.24000000000001,-65.0727064949809,-50.58774827976174,-54.47295961328408,27.656700190792606,23.93130698383893,38.38665983420928
127.26,-65.0848713607119,-50.599832355418336,-54.48487811387097,27.661201756198118,23.935868995199343,38.391097009482706
127.28,-65.09703973932812,-50.61190962412442,-54.496792846756314,27.665704831040596,23.940412499126875,38.395552520045264
127.3,-65.10920423765941,-50.62398019345553,-54.50871545499025,27.67020998155651,23.944936887835837,38.40002436684161
127.32000000000001,-65.12136080671999,-50.636038711634704,-54.52064176536617,27.674711511042418,23.949448148089036,38.40450988788576
127.34,-65.13350524904604,-50.64808610508748,-54.53257525156829,27.679212179664415,23.953952496535663,38.40900723269262
127.36,-65.14563777659984,-50.66011435802863,-54.544506299529964,27.683720257944394,23.958451204890213,38.41351282114745
127.38000000000001,-65.15775731384628,-50.672127551530906,-54.55643417566176,27.688244551787903,23.962944295490956,38.41803239179224
127.4,-65.16986809633737,-50.68413710592211,-54.568367581569866,27.692789894673197,23.967432720710555,38.42256704834578
127.42,-65.18197688182471,-50.69613957927377,-54.580311893869386,27.69735551026769,23.971924228111444,38.42711453325722
127.44,-65.19408694084814,-50.708142298482116,-54.592266173851385,27.701945630115702,23.97641949561803,38.43167517159736
127.46000000000001,-65.20620015436307,-50.720151297728464,-54.604232496912864,27.70655025210878,23.98091556676026,38.43624153276357
127.48,-65.21832384381811,-50.73215711941923,-54.616216297214244,27.71116213298394,23.98541420449764,38.44081471840549
127.5,-65.23046880480024,-50.744158327859864,-54.62822373279935,27.71577693800641,23.989918212851606,38.445399425796545
127.52,-65.24262919408913,-50.75614492754557,-54.640255383476585,27.72039991521433,23.994428054796604,38.44999114736962
127.54,-65.2547993776762,-50.76812166217525,-54.652306754193624,27.725033970774028,23.99894079828407,38.45458842131342
127.56,-65.26697651857117,-50.78009006071395,-54.6643689513098,27.72967586615351,24.003454060188545,38.45919731412257
127.58,-65.27915359340342,-50.7920507104872,-54.676441800016,27.734326652005503,24.00796623177276,38.463820246952665
127.60000000000001,-65.29133282211285,-50.804010284109644,-54.688529760305485,27.738988270913687,24.012483826265438,38.46845124335835
127.62,-65.30351389504798,-50.815968908172884,-54.700626622906434,27.743656101815365,24.01700772506142,38.47309392401989
127.64,-65.31569713567916,-50.827927640870094,-54.712734127532805,27.748336282552486,24.021543036780308,38.47773965939838
127.66,-65.32788206713727,-50.83987482118394,-54.724855893461196,27.753037118223013,24.026083138582365,38.482385942834746
127.68,-65.34007239010243,-50.851817757915114,-54.73699035313032,27.757754328969305,24.03062516159954,38.48703440806963
127.7,-65.35226682423709,-50.86375685777137,-54.7491433710935,27.76249109725667,24.035168489617785,38.49169451456193
127.72,-65.36446315226314,-50.875694089201495,-54.76131688926458,27.7672418549129,24.039715340376773,38.49636581597208
127.74000000000001,-65.3766636199883,-50.8876307712813,-54.773503971853955,27.77200653702475,24.044263157256566,38.50105302183707
127.76,-65.3888627269103,-50.899561995893876,-54.78570497819658,27.776775596226972,24.048810764879672,38.505754429966444
127.78,-65.40105632126064,-50.91149309313161,-54.797922129680565,27.781553302492608,24.053371850462078,38.510457942596936
127.8,-65.41324384573487,-50.923431547190205,-54.81015854349321,27.786348020957313,24.05794784469597,38.515163022485964
127.82000000000001,-65.42542314743895,-50.935381028419606,-54.82241285625762,27.79116373025838,24.062540950960493,38.51987830431645
127.84,-65.43758728567045,-50.947336444117575,-54.83468266107051,27.795996537753815,24.067151161398982,38.524604413779464
127.86,-65.44973431431862,-50.95929200873005,-54.84696879318376,27.800852355909047,24.071780731256094,38.52932899160909
127.88000000000001,-65.46186811761191,-50.971240981932,-54.85926201389694,27.80572778216061,24.076432759468116,38.53405996320693
127.9,-65.47399254590843,-50.98317629299511,-54.87156440215744,27.810621711899767,24.08110797793751,38.53878979044023
127.92,-65.48610346540224,-50.99509467703022,-54.88387400449615,27.815527936714883,24.08580054817096,38.54351186175526
127.94,-65.49819901129143,-51.007003091598776,-54.89619435679928,27.820446199265387,24.09051294256052,38.548230307999695
127.96000000000001,-65.51027730623457,-51.01891726187019,-54.90852423783258,27.825377281396563,24.095242356330772,38.55294805265894
127.98,-65.52233934967754,-51.03084166314001,-54.920850200012,27.83031985137031,24.099981488175352,38.55766355743573
128.0,-65.5343868494791,-51.04277943051766,-54.933171081827574,27.835279408434328,24.104742989741233,38.562374858330955
128.02,-65.5464169889037,-51.054729449372985,-54.945487567395496,27.840259201674748,24.109525541784095,38.567085689745745
128.04,-65.55843353123612,-51.06669901192005,-54.957799237871626,27.84525646610544,24.114330058828056,38.57180253522964
128.06,-65.57044220336032,-51.078687429990914,-54.97010541852623,27.850262572664505,24.11915476182278,38.57652657532414
128.08,-65.58243663038724,-51.09069479620171,-54.9824042680546,27.855275109483458,24.123991856810566,38.58124983390344
128.1,-65.59441899393693,-51.10272779866698,-54.994687727231685,27.86029010882728,24.128848377078786,38.585970924989134
128.12,-65.60639116730378,-51.114786456591624,-55.00696309224998,27.865305551984342,24.13372439432178,38.59069565790828
128.14000000000001,-65.61836303674303,-51.1268658189,-55.019231216470224,27.870314750139112,24.13861466077592,38.59541740632998
128.16,-65.63033689367684,-51.13896457054191,-55.031492337962916,27.875326343832057,24.143519316893755,38.600136334659176
128.18,-65.64231556217499,-51.15107472911109,-55.04373864061062,27.88033261435765,24.14843578013561,38.604864121151365
128.2,-65.65428770301521,-51.163198358993235,-55.055973099269764,27.8853369341479,24.153368627923676,38.60959731205218
128.22,-65.6662615974732,-51.17533130949691,-55.0681922074587,27.89033429119064,24.158312964324608,38.614337207845296
128.24,-65.67824688019675,-51.187476734411476,-55.0803967689495,27.895320362753377,24.16326257180869,38.61907482593269
128.26,-65.69024498570907,-51.19963651651644,-55.09258389230382,27.900291713459843,24.1682046119064,38.62380404807594
128.28,-65.70225399556978,-51.21180511086575,-55.10475358935691,27.905241090451995,24.173143912429126,38.62852828852616
128.3,-65.71428258892705,-51.223981131827074,-55.11689994156304,27.910171086680382,24.17807670384709,38.633247210501594
128.32,-65.7263268354316,-51.23615573209498,-55.12901759868659,27.91508274169793,24.182998059278994,38.637963011894655
128.34,-65.73838464944376,-51.248327697802715,-55.141114610663465,27.919967625083615,24.18790469791287,38.642677456297086
128.36,-65.75045601396023,-51.26049581919502,-55.15319271619487,27.924832183122483,24.192793270193594,38.64738601509876
128.38,-65.7625368245491,-51.27266106332896,-55.16525364986809,27.929673311632886,24.1976618460323,38.65208459063285
128.4,-65.77463612676657,-51.284821721010125,-55.17730894919501,27.93449413552771,24.20251035532629,38.65678127206806
128.42000000000002,-65.78675486426414,-51.29697871139367,-55.18934883045705,27.93929462539121,24.207338091452737,38.66148492142754
128.44,-65.79887957513847,-51.30913755860796,-55.20137723213673,27.94407748229752,24.212146339694403,38.666194717599424
128.46,-65.81101014011023,-51.32130162687875,-55.213393349182475,27.948847508050683,24.216932679907256,38.670907768818594
128.48,-65.82314324942084,-51.333479741932784,-55.22539646181978,27.953612498840258,24.22169383663222,38.67561976006395
128.5,-65.83527395869439,-51.34566537677028,-55.23739521998091,27.958374128243445,24.226422704538923,38.680332682789086
128.52,-65.8474001826706,-51.357849215344054,-55.249398075805836,27.96312988986336,24.231122674900686,38.68504627471166
128.54,-65.8595213264237,-51.37003528089728,-55.261404749417274,27.967878506494895,24.23579013140352,38.68975892998224
128.56,-65.871635722654,-51.382214901858994,-55.27342032704739,27.97262015118202,24.240426944496953,38.69447080238728
128.58,-65.88375031158674,-51.394389965116495,-55.28544685923885,27.97735233213811,24.245041237843942,38.69917718155508
128.6,-65.89586546672568,-51.40656038589458,-55.29749118024642,27.982067899783967,24.249635284210502,38.70388125538009
128.62,-65.90798035540831,-51.418727839728405,-55.30955275061752,27.98676902372301,24.254211566619915,38.70857285480055
128.64000000000001,-65.92008826650905,-51.43089204184572,-55.3216278609752,27.99146342770459,24.258772036975717,38.71324949926296
128.66,-65.93219694179263,-51.44304510789392,-55.33370970549182,27.996156405895817,24.26332182360138,38.71791197089481
128.68,-65.94429775599687,-51.45518032411103,-55.345795582740664,28.00085496270763,24.26786707087925,38.722556655021286
128.7,-65.95638898003352,-51.467298120650206,-55.357880507958036,28.00555955552893,24.272410991515397,38.72718766854965
128.72,-65.9684726525442,-51.479392984429005,-55.369972728219935,28.01026853248467,24.276949278839616,38.73179899450357
128.74,-65.98055391735507,-51.49147295967224,-55.38207167701362,28.01497559591155,24.281488195414553,38.73639218909162
