time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y
268.32,-102.94445838332078,-81.42589928279536,-73.94965479461186,73.94965479461186,81.42589928279536,102.94445838332078
268.34000000000003,-102.95067130451507,-81.43260442456462,-73.95673673258679,73.95673673258679,81.43260442456462,102.95067130451507
268.36,-102.95688427163998,-81.43930956250394,-73.96381862846104,73.96381862846104,81.43930956250394,102.95688427163998
268.38,-102.96309728468798,-81.44601469661387,-73.97090048224159,73.97090048224159,81.44601469661387,102.96309728468798
268.4,-102.96931034365156,-81.45271982689496,-73.9779822939354,73.9779822939354,81.45271982689496,102.96931034365156
268.42,-102.9755234485232,-81.45942495334776,-73.98506406354943,73.98506406354943,81.45942495334776,102.9755234485232
268.44,-102.9817365992954,-81.46613007597281,-73.99214579109066,73.99214579109066,81.46613007597281,102.9817365992954
268.46,-102.98794979596063,-81.47283519477065,-73.99922747656608,73.99922747656608,81.47283519477065,102.98794979596063
268.48,-102.99416303851139,-81.47954030974184,-74.00630911998262,74.00630911998262,81.47954030974184,102.99416303851139
268.5,-103.00037632694016,-81.4862454208869,-74.01339072134726,74.01339072134726,81.4862454208869,103.00037632694016
268.52,-103.00658966123943,-81.49295052820639,-74.02047228066697,74.02047228066697,81.49295052820639,103.00658966123943
268.54,-103.01280304140171,-81.49965563170086,-74.02755379794868,74.02755379794868,81.49965563170086,103.01280304140171
268.56,-103.01901646741949,-81.50636073137085,-74.03463527319938,74.03463527319938,81.50636073137085,103.01901646741949
268.58,-103.02522993928525,-81.5130658272169,-74.04171670642603,74.04171670642603,81.5130658272169,103.02522993928525
268.6,-103.03144345699152,-81.51977091923958,-74.04879809763555,74.04879809763555,81.51977091923958,103.03144345699152
268.62,-103.03765702053079,-81.5264760074394,-74.05587944683494,74.05587944683494,81.5264760074394,103.03765702053079
268.64,-103.04387062989555,-81.53318109181693,-74.06296075403111,74.06296075403111,81.53318109181693,103.04387062989555
268.66,-103.05008428507831,-81.5398861723727,-74.07004201923104,74.07004201923104,81.5398861723727,103.05008428507831
268.68,-103.05629798607158,-81.54659124910727,-74.07712324244166,74.07712324244166,81.54659124910727,103.05629798607158
268.7,-103.06251173286788,-81.55329632202117,-74.08420442366993,74.08420442366993,81.55329632202117,103.06251173286788
268.72,-103.0687255254597,-81.56000139111494,-74.09128556292279,74.09128556292279,81.56000139111494,103.0687255254597
268.74,-103.07493936383956,-81.56670645638913,-74.09836666020719,74.09836666020719,81.56670645638913,103.07493936383956
268.76,-103.08115324799998,-81.57341151784429,-74.10544771553008,74.10544771553008,81.57341151784429,103.08115324799998
268.78000000000003,-103.08736717793346,-81.58011657548097,-74.11252872889838,74.11252872889838,81.58011657548097,103.08736717793346
268.8,-103.09358115363253,-81.5868216292997,-74.11960970031905,74.11960970031905,81.5868216292997,103.09358115363253
268.82,-103.0997951750897,-81.59352667930104,-74.12669062979901,74.12669062979901,81.59352667930104,103.0997951750897
268.84000000000003,-103.10600924229749,-81.6002317254855,-74.13377151734521,74.13377151734521,81.6002317254855,103.10600924229749
268.86,-103.11222335524842,-81.60693676785365,-74.14085236296458,74.14085236296458,81.60693676785365,103.11222335524842
268.88,-103.11843751393502,-81.61364180640604,-74.14793316666406,74.14793316666406,81.61364180640604,103.11843751393502
268.9,-103.12465171834981,-81.62034684114319,-74.15501392845057,74.15501392845057,81.62034684114319,103.12465171834981
268.92,-103.13086596848532,-81.62705187206565,-74.16209464833105,74.16209464833105,81.62705187206565,103.13086596848532
268.94,-103.13708026433407,-81.63375689917397,-74.16917532631241,74.16917532631241,81.63375689917397,103.13708026433407
268.96,-103.14329460588861,-81.6404619224687,-74.1762559624016,74.1762559624016,81.6404619224687,103.14329460588861
268.98,-103.14950899314145,-81.64716694195037,-74.18333655660554,74.18333655660554,81.64716694195037,103.14950899314145
269.0,-103.15572342608515,-81.65387195761953,-74.19041710893114,74.19041710893114,81.65387195761953,103.15572342608515
269.02,-103.16193790471222,-81.66057696947671,-74.19749761938535,74.19749761938535,81.66057696947671,103.16193790471222
269.04,-103.1681524290152,-81.66728197752246,-74.20457808797505,74.20457808797505,81.66728197752246,103.1681524290152
269.06,-103.17436699898663,-81.67398698175732,-74.2116585147072,74.2116585147072,81.67398698175732,103.17436699898663
269.08,-103.18058161461906,-81.68069198218184,-74.21873889958869,74.21873889958869,81.68069198218184,103.18058161461906
269.1,-103.18679627590502,-81.68739697879656,-74.22581924262644,74.22581924262644,81.68739697879656,103.18679627590502
269.12,-103.19301098283708,-81.69410197160201,-74.23289954382737,74.23289954382737,81.69410197160201,103.19301098283708
269.14,-103.19922573540775,-81.70080696059874,-74.2399798031984,74.2399798031984,81.70080696059874,103.19922573540775
269.16,-103.2054405336096,-81.7075119457873,-74.24706002074642,74.24706002074642,81.7075119457873,103.2054405336096
269.18,-103.21165537743518,-81.71421692716822,-74.25414019647836,74.25414019647836,81.71421692716822,103.21165537743518
269.2,-103.21787026687703,-81.72092190474206,-74.26122033040112,74.26122033040112,81.72092190474206,103.21787026687703
269.22,-103.2240852019277,-81.72762687850934,-74.2683004225216,74.2683004225216,81.72762687850934,103.2240852019277
269.24,-103.23030018257975,-81.7343318484706,-74.27538047284672,74.27538047284672,81.7343318484706,103.23030018257975
269.26,-103.23651520882574,-81.7410368146264,-74.28246048138337,74.28246048138337,81.7410368146264,103.23651520882574
269.28000000000003,-103.24273028065822,-81.74774177697726,-74.28954044813845,74.28954044813845,81.74774177697726,103.24273028065822
269.3,-103.24894539806975,-81.75444673552374,-74.29662037311887,74.29662037311887,81.75444673552374,103.24894539806975
269.32,-103.2551605610529,-81.76115169026637,-74.30370025633152,74.30370025633152,81.76115169026637,103.2551605610529
269.34000000000003,-103.26137576960022,-81.7678566412057,-74.31078009778331,74.31078009778331,81.7678566412057,103.26137576960022
269.36,-103.26759102370428,-81.77456158834225,-74.31785989748111,74.31785989748111,81.77456158834225,103.26759102370428
269.38,-103.27380632335765,-81.7812665316766,-74.32493965543183,74.32493965543183,81.7812665316766,103.27380632335765
269.4,-103.28002166855289,-81.78797147120925,-74.33201937164236,74.33201937164236,81.78797147120925,103.28002166855289
269.42,-103.28623705928258,-81.79467640694075,-74.33909904611959,74.33909904611959,81.79467640694075,103.28623705928258
269.44,-103.29245249553928,-81.80138133887165,-74.3461786788704,74.3461786788704,81.80138133887165,103.29245249553928
269.46,-103.29866797731557,-81.8080862670025,-74.3532582699017,74.3532582699017,81.8080862670025,103.29866797731557
269.48,-103.30488350460402,-81.81479119133381,-74.36033781922036,74.36033781922036,81.81479119133381,103.30488350460402
269.5,-103.3110990773972,-81.82149611186614,-74.36741732683326,74.36741732683326,81.82149611186614,103.3110990773972
269.52,-103.3173146956877,-81.82820102860002,-74.3744967927473,74.3744967927473,81.82820102860002,103.3173146956877
269.54,-103.3235303594681,-81.834905941536,-74.38157621696934,74.38157621696934,81.834905941536,103.3235303594681
269.56,-103.32974606873097,-81.84161085067461,-74.38865559950627,74.38865559950627,81.84161085067461,103.32974606873097
269.58,-103.3359618234689,-81.8483157560164,-74.39573494036496,74.39573494036496,81.8483157560164,103.3359618234689
269.6,-103.34217762367449,-81.85502065756191,-74.4028142395523,74.4028142395523,81.85502065756191,103.34217762367449
269.62,-103.3483934693403,-81.86172555531166,-74.40989349707516,74.40989349707516,81.86172555531166,103.3483934693403
269.64,-103.35460936045892,-81.86843044926621,-74.4169727129404,74.4169727129404,81.86843044926621,103.35460936045892
269.66,-103.36082529702296,-81.8751353394261,-74.42405188715492,74.42405188715492,81.8751353394261,103.36082529702296
269.68,-103.36704127902499,-81.88184022579183,-74.43113101972556,74.43113101972556,81.88184022579183,103.36704127902499
269.7,-103.37325730645762,-81.88854510836399,-74.43821011065918,74.43821011065918,81.88854510836399,103.37325730645762
269.72,-103.37947337931342,-81.89524998714309,-74.44528915996268,74.44528915996268,81.89524998714309,103.37947337931342
269.74,-103.38568949758502,-81.90195486212967,-74.45236816764292,74.45236816764292,81.90195486212967,103.38568949758502
269.76,-103.391905661265,-81.90865973332427,-74.45944713370675,74.45944713370675,81.90865973332427,103.391905661265
269.78000000000003,-103.39812187034596,-81.91536460072744,-74.46652605816102,74.46652605816102,81.91536460072744,103.39812187034596
269.8,-103.4043381248205,-81.92206946433971,-74.47360494101262,74.47360494101262,81.92206946433971,103.4043381248205
269.82,-103.41055442468122,-81.92877432416162,-74.4806837822684,74.4806837822684,81.92877432416162,103.41055442468122
269.84000000000003,-103.41677076992075,-81.93547918019371,-74.4877625819352,74.4877625819352,81.93547918019371,103.41677076992075
269.86,-103.42298716053166,-81.9421840324365,-74.49484134001989,74.49484134001989,81.9421840324365,103.42298716053166
269.88,-103.42920359650658,-81.94888888089055,-74.50192005652933,74.50192005652933,81.94888888089055,103.42920359650658
269.9,-103.43542007783812,-81.95559372555638,-74.50899873147036,74.50899873147036,81.95559372555638,103.43542007783812
269.92,-103.44163660451888,-81.96229856643454,-74.51607736484983,74.51607736484983,81.96229856643454,103.44163660451888
269.94,-103.44785317654149,-81.96900340352556,-74.5231559566746,74.5231559566746,81.96900340352556,103.44785317654149
269.96,-103.45406979389854,-81.97570823682999,-74.53023450695152,74.53023450695152,81.97570823682999,103.45406979389854
269.98,-103.46028645658266,-81.98241306634836,-74.53731301568742,74.53731301568742,81.98241306634836,103.46028645658266
270.0,-103.46650316458648,-81.9891178920812,-74.54439148288915,74.54439148288915,81.9891178920812,103.46650316458648
270.02,-103.47271991790262,-81.99582271402906,-74.55146990856356,74.55146990856356,81.99582271402906,103.47271991790262
270.04,-103.47893671652369,-82.00252753219246,-74.55854829271749,74.55854829271749,82.00252753219246,103.47893671652369
270.06,-103.48515356044231,-82.00923234657195,-74.56562663535777,74.56562663535777,82.00923234657195,103.48515356044231
270.08,-103.49137044965111,-82.01593715716807,-74.57270493649125,74.57270493649125,82.01593715716807,103.49137044965111
270.1,-103.49758738414272,-82.02264196398134,-74.57978319612477,74.57978319612477,82.02264196398134,103.49758738414272
270.12,-103.50380436390977,-82.02934676701231,-74.58686141426514,74.58686141426514,82.02934676701231,103.50380436390977
270.14,-103.51002138894488,-82.03605156626152,-74.59393959091922,74.59393959091922,82.03605156626152,103.51002138894488
270.16,-103.51623845924068,-82.04275636172949,-74.60101772609383,74.60101772609383,82.04275636172949,103.51623845924068
270.18,-103.52245557478982,-82.04946115341676,-74.6080958197958,74.6080958197958,82.04946115341676,103.52245557478982
270.2,-103.52867273558492,-82.05616594132387,-74.61517387203197,74.61517387203197,82.05616594132387,103.52867273558492
270.22,-103.53488994161863,-82.06287072545136,-74.62225188280917,74.62225188280917,82.06287072545136,103.53488994161863
270.24,-103.54110719288357,-82.06957550579976,-74.6293298521342,74.6293298521342,82.06957550579976,103.54110719288357
270.26,-103.5473244893724,-82.07628028236961,-74.63640778001391,74.63640778001391,82.07628028236961,103.5473244893724
270.28000000000003,-103.55354183107775,-82.08298505516144,-74.6434856664551,74.6434856664551,82.08298505516144,103.55354183107775
270.3,-103.55975921799227,-82.08968982417579,-74.65056351146461,74.65056351146461,82.08968982417579,103.55975921799227
270.32,-103.5659766501086,-82.0963945894132,-74.65764131504925,74.65764131504925,82.0963945894132,103.5659766501086
270.34000000000003,-103.57219412741938,-82.10309935087419,-74.66471907721584,74.66471907721584,82.10309935087419,103.57219412741938
270.36,-103.57841164991727,-82.1098041085593,-74.6717967979712,74.6717967979712,82.1098041085593,103.57841164991727
270.38,-103.58462921759492,-82.11650886246908,-74.67887447732214,74.67887447732214,82.11650886246908,103.58462921759492
270.4,-103.59084683044499,-82.12321361260405,-74.68595211527548,74.68595211527548,82.12321361260405,103.59084683044499
270.42,-103.59706448846012,-82.12991835896474,-74.69302971183804,74.69302971183804,82.12991835896474,103.59706448846012
270.44,-103.60328219163297,-82.1366231015517,-74.7001072670166,74.7001072670166,82.1366231015517,103.60328219163297
270.46,-103.6094999399562,-82.14332784036547,-74.707184780818,74.707184780818,82.14332784036547,103.6094999399562
270.48,-103.61571773342244,-82.15003257540657,-74.71426225324902,74.71426225324902,82.15003257540657,103.61571773342244
270.5,-103.62193557202438,-82.15673730667554,-74.72133968431648,74.72133968431648,82.15673730667554,103.62193557202438
270.52,-103.62815345575468,-82.1634420341729,-74.72841707402718,74.72841707402718,82.1634420341729,103.62815345575468
270.54,-103.63437138460601,-82.1701467578992,-74.73549442238793,74.73549442238793,82.1701467578992,103.63437138460601
270.56,-103.64058935857102,-82.17685147785497,-74.74257172940553,74.74257172940553,82.17685147785497,103.64058935857102
270.58,-103.64680737764238,-82.18355619404073,-74.74964899508677,74.74964899508677,82.18355619404073,103.64680737764238
270.6,-103.65302544181276,-82.19026090645704,-74.75672621943846,74.75672621943846,82.19026090645704,103.65302544181276
270.62,-103.65924355107482,-82.19696561510442,-74.76380340246739,74.76380340246739,82.19696561510442,103.65924355107482
270.64,-103.66546170542125,-82.2036703199834,-74.77088054418034,74.77088054418034,82.2036703199834,103.66546170542125
270.66,-103.67167990484472,-82.21037502109452,-74.77795764458412,74.77795764458412,82.21037502109452,103.67167990484472
270.68,-103.67789814933789,-82.21707971843831,-74.78503470368553,74.78503470368553,82.21707971843831,103.67789814933789
270.7,-103.68411643889345,-82.2237844120153,-74.79211172149134,74.79211172149134,82.2237844120153,103.68411643889345
270.72,-103.69033477350409,-82.23048910182604,-74.79918869800834,74.79918869800834,82.23048910182604,103.69033477350409
270.74,-103.69655315316247,-82.23719378787104,-74.80626563324333,74.80626563324333,82.23719378787104,103.69655315316247
270.76,-103.70277157786127,-82.24389847015084,-74.81334252720309,74.81334252720309,82.24389847015084,103.70277157786127
270.78000000000003,-103.70899004759319,-82.25060314866597,-74.8204193798944,74.8204193798944,82.25060314866597,103.70899004759319
270.8,-103.71520856235091,-82.25730782341698,-74.82749619132404,74.82749619132404,82.25730782341698,103.71520856235091
270.82,-103.72142712212711,-82.26401249440438,-74.83457296149881,74.83457296149881,82.26401249440438,103.72142712212711
270.84000000000003,-103.72764572691447,-82.27071716162872,-74.84164969042546,74.84164969042546,82.27071716162872,103.72764572691447
270.86,-103.73386437670571,-82.27742182509053,-74.84872637811078,74.84872637811078,82.27742182509053,103.73386437670571
270.88,-103.7400830714935,-82.28412648479032,-74.85580302456155,74.85580302456155,82.28412648479032,103.7400830714935
270.9,-103.74630181127054,-82.29083114072864,-74.86287962978454,74.86287962978454,82.29083114072864,103.74630181127054
270.92,-103.75252059602951,-82.29753579290603,-74.86995619378654,74.86995619378654,82.29753579290603,103.75252059602951
270.94,-103.75873942576312,-82.30424044132302,-74.87703271657429,74.87703271657429,82.30424044132302,103.75873942576312
270.96,-103.76495830046407,-82.31094508598012,-74.88410919815458,74.88410919815458,82.31094508598012,103.76495830046407
270.98,-103.77117722012507,-82.31764972687789,-74.89118563853417,74.89118563853417,82.31764972687789,103.77117722012507
271.0,-103.7773961847388,-82.32435436401684,-74.89826203771983,74.89826203771983,82.32435436401684,103.7773961847388
271.02,-103.78361519429798,-82.33105899739752,-74.90533839571833,74.90533839571833,82.33105899739752,103.78361519429798
271.04,-103.7898342487953,-82.33776362702045,-74.91241471253643,74.91241471253643,82.33776362702045,103.7898342487953
271.06,-103.79605334822348,-82.34446825288616,-74.91949098818088,74.91949098818088,82.34446825288616,103.79605334822348
271.08,-103.80227249257523,-82.35117287499519,-74.92656722265846,74.92656722265846,82.35117287499519,103.80227249257523
271.1,-103.80849168184325,-82.35787749334806,-74.93364341597592,74.93364341597592,82.35787749334806,103.80849168184325
271.12,-103.81471091602026,-82.3645821079453,-74.94071956814001,74.94071956814001,82.3645821079453,103.81471091602026
271.14,-103.82093019509897,-82.37128671878745,-74.9477956791575,74.9477956791575,82.37128671878745,103.82093019509897
271.16,-103.82714951907208,-82.37799132587503,-74.95487174903514,74.95487174903514,82.37799132587503,103.82714951907208
271.18,-103.83336888793232,-82.38469592920859,-74.96194777777967,74.96194777777967,82.38469592920859,103.83336888793232
271.2,-103.83958830167242,-82.39140052878864,-74.96902376539786,74.96902376539786,82.39140052878864,103.83958830167242
271.22,-103.84580776028508,-82.39810512461573,-74.97609971189645,74.97609971189645,82.39810512461573,103.84580776028508
271.24,-103.85202726376303,-82.40480971669037,-74.98317561728219,74.98317561728219,82.40480971669037,103.85202726376303
271.26,-103.858246812099,-82.4115143050131,-74.99025148156181,74.99025148156181,82.4115143050131,103.858246812099
271.28000000000003,-103.86446640528571,-82.41821888958445,-74.99732730474209,74.99732730474209,82.41821888958445,103.86446640528571
271.3,-103.87068604331589,-82.42492347040495,-75.00440308682974,75.00440308682974,82.42492347040495,103.87068604331589
271.32,-103.87690572618226,-82.43162804747513,-75.01147882783152,75.01147882783152,82.43162804747513,103.87690572618226
271.34000000000003,-103.88312545387755,-82.43833262079552,-75.01855452775418,75.01855452775418,82.43833262079552,103.88312545387755
271.36,-103.8893452263945,-82.44503719036665,-75.02563018660443,75.02563018660443,82.44503719036665,103.8893452263945
271.38,-103.89556504372584,-82.45174175618904,-75.03270580438904,75.03270580438904,82.45174175618904,103.89556504372584
271.4,-103.9017849058643,-82.45844631826323,-75.03978138111472,75.03978138111472,82.45844631826323,103.9017849058643
271.42,-103.90800481280262,-82.46515087658975,-75.04685691678822,75.04685691678822,82.46515087658975,103.90800481280262
271.44,-103.91422476453353,-82.47185543116912,-75.05393241141626,75.05393241141626,82.47185543116912,103.91422476453353
271.46,-103.92044476104978,-82.47855998200187,-75.06100786500558,75.06100786500558,82.47855998200187,103.92044476104978
271.48,-103.9266648023441,-82.48526452908854,-75.0680832775629,75.0680832775629,82.48526452908854,103.9266648023441
271.5,-103.93288488840926,-82.49196907242965,-75.07515864909496,75.07515864909496,82.49196907242965,103.93288488840926
271.52,-103.93910501923799,-82.49867361202574,-75.08223397960847,75.08223397960847,82.49867361202574,103.93910501923799
271.54,-103.94532519482301,-82.50537814787732,-75.08930926911017,75.08930926911017,82.50537814787732,103.94532519482301
271.56,-103.95154541515711,-82.51208267998493,-75.0963845176068,75.0963845176068,82.51208267998493,103.95154541515711
271.58,-103.95776568023302,-82.5187872083491,-75.10345972510504,75.10345972510504,82.5187872083491,103.95776568023302
271.6,-103.9639859900435,-82.52549173297035,-75.11053489161164,75.11053489161164,82.52549173297035,103.9639859900435
271.62,-103.97020634458129,-82.53219625384922,-75.1176100171333,75.1176100171333,82.53219625384922,103.97020634458129
271.64,-103.97642674383914,-82.53890077098623,-75.12468510167676,75.12468510167676,82.53890077098623,103.97642674383914
271.66,-103.98264718780982,-82.5456052843819,-75.13176014524872,75.13176014524872,82.5456052843819,103.98264718780982
271.68,-103.98886767648608,-82.55230979403677,-75.1388351478559,75.1388351478559,82.55230979403677,103.98886767648608
271.7,-103.99508820986068,-82.55901429995137,-75.14591010950501,75.14591010950501,82.55901429995137,103.99508820986068
271.72,-104.00130878792639,-82.56571880212623,-75.15298503020277,75.15298503020277,82.56571880212623,104.00130878792639
271.74,-104.00752941067597,-82.57242330056185,-75.16005990995588,75.16005990995588,82.57242330056185,104.00752941067597
271.76,-104.01375007810218,-82.57912779525878,-75.16713474877105,75.16713474877105,82.57912779525878,104.01375007810218
271.78000000000003,-104.01997079019777,-82.58583228621755,-75.17420954665498,75.17420954665498,82.58583228621755,104.01997079019777
271.8,-104.02619154695554,-82.59253677343868,-75.18128430361439,75.18128430361439,82.59253677343868,104.02619154695554
271.82,-104.03241234836824,-82.59924125692271,-75.18835901965598,75.18835901965598,82.59924125692271,104.03241234836824
271.84000000000003,-104.03863319442864,-82.60594573667015,-75.19543369478643,75.19543369478643,82.60594573667015,104.03863319442864
271.86,-104.04485408512953,-82.61265021268153,-75.20250832901247,75.20250832901247,82.61265021268153,104.04485408512953
271.88,-104.05107502046367,-82.61935468495739,-75.20958292234079,75.20958292234079,82.61935468495739,104.05107502046367
271.9,-104.05729600042383,-82.62605915349823,-75.21665747477807,75.21665747477807,82.62605915349823,104.05729600042383
271.92,-104.0635170250028,-82.63276361830461,-75.22373198633103,75.22373198633103,82.63276361830461,104.0635170250028
271.94,-104.06973809419335,-82.63946807937702,-75.23080645700635,75.23080645700635,82.63946807937702,104.06973809419335
271.96,-104.07595920798828,-82.64617253671602,-75.23788088681074,75.23788088681074,82.64617253671602,104.07595920798828
271.98,-104.08218036638034,-82.65287699032213,-75.24495527575088,75.24495527575088,82.65287699032213,104.08218036638034
272.0,-104.08840156936235,-82.65958144019585,-75.25202962383345,75.25202962383345,82.65958144019585,104.08840156936235
272.02,-104.09462281692706,-82.66628588633773,-75.25910393106516,75.25910393106516,82.66628588633773,104.09462281692706
272.04,-104.10084410906728,-82.6729903287483,-75.26617819745267,75.26617819745267,82.6729903287483,104.10084410906728
272.06,-104.10706544577579,-82.67969476742806,-75.27325242300269,75.27325242300269,82.67969476742806,104.10706544577579
272.08,-104.11328682704539,-82.68639920237756,-75.28032660772189,75.28032660772189,82.68639920237756,104.11328682704539
272.1,-104.11950825286885,-82.69310363359732,-75.28740075161696,75.28740075161696,82.69310363359732,104.11950825286885
272.12,-104.125729723239,-82.69980806108785,-75.29447485469457,75.29447485469457,82.69980806108785,104.125729723239
272.14,-104.13195123814862,-82.7065124848497,-75.30154891696141,75.30154891696141,82.7065124848497,104.13195123814862
272.16,-104.13817279759049,-82.71321690488338,-75.30862293842415,75.30862293842415,82.71321690488338,104.13817279759049
272.18,-104.14439440155742,-82.71992132118942,-75.31569691908946,75.31569691908946,82.71992132118942,104.14439440155742
272.2,-104.15061605004222,-82.72662573376834,-75.32277085896403,75.32277085896403,82.72662573376834,104.15061605004222
272.22,-104.15683774303767,-82.73333014262067,-75.32984475805453,75.32984475805453,82.73333014262067,104.15683774303767
272.24,-104.16305948053659,-82.74003454774694,-75.33691861636763,75.33691861636763,82.74003454774694,104.16305948053659
272.26,-104.16928126253178,-82.74673894914767,-75.34399243390999,75.34399243390999,82.74673894914767,104.16928126253178
272.28000000000003,-104.17550308901606,-82.75344334682337,-75.35106621068829,75.35106621068829,82.75344334682337,104.17550308901606
272.3,-104.18172495998222,-82.76014774077458,-75.35813994670919,75.35813994670919,82.76014774077458,104.18172495998222
272.32,-104.18794687542308,-82.76685213100183,-75.36521364197937,75.36521364197937,82.76685213100183,104.18794687542308
272.34000000000003,-104.19416883533145,-82.77355651750563,-75.37228729650548,75.37228729650548,82.77355651750563,104.19416883533145
272.36,-104.20039083970015,-82.7802609002865,-75.37936091029418,75.37936091029418,82.7802609002865,104.20039083970015
272.38,-104.20661288852199,-82.786965279345,-75.38643448335215,75.38643448335215,82.786965279345,104.20661288852199
272.4,-104.21283498178978,-82.79366965468161,-75.39350801568602,75.39350801568602,82.79366965468161,104.21283498178978
272.42,-104.21905711949634,-82.80037402629688,-75.40058150730248,75.40058150730248,82.80037402629688,104.21905711949634
272.44,-104.22527930163449,-82.80707839419132,-75.40765495820816,75.40765495820816,82.80707839419132,104.22527930163449
272.46,-104.23150152819706,-82.81378275836546,-75.41472836840973,75.41472836840973,82.81378275836546,104.23150152819706
272.48,-104.23772379917686,-82.82048711881983,-75.42180173791384,75.42180173791384,82.82048711881983,104.23772379917686
272.5,-104.24394611456673,-82.82719147555494,-75.42887506672713,75.42887506672713,82.82719147555494,104.24394611456673
272.52,-104.25016847435948,-82.83389582857133,-75.43594835485627,75.43594835485627,82.83389582857133,104.25016847435948
272.54,-104.25639087854795,-82.8406001778695,-75.4430216023079,75.4430216023079,82.8406001778695,104.25639087854795
272.56,-104.26261332712497,-82.84730452344999,-75.45009480908865,75.45009480908865,82.84730452344999,104.26261332712497
272.58,-104.26883582008335,-82.85400886531332,-75.4571679752052,75.4571679752052,82.85400886531332,104.26883582008335
272.6,-104.27505835741596,-82.86071320346001,-75.46424110066417,75.46424110066417,82.86071320346001,104.27505835741596
272.62,-104.2812809391156,-82.86741753789059,-75.47131418547221,75.47131418547221,82.86741753789059,104.2812809391156
272.64,-104.28750356517513,-82.87412186860557,-75.47838722963597,75.47838722963597,82.87412186860557,104.28750356517513
272.66,-104.29372623558737,-82.8808261956055,-75.48546023316207,75.48546023316207,82.8808261956055,104.29372623558737
272.68,-104.29994895034517,-82.88753051889087,-75.49253319605717,75.49253319605717,82.88753051889087,104.29994895034517
272.7,-104.30617170944137,-82.89423483846221,-75.49960611832789,75.49960611832789,82.89423483846221,104.30617170944137
272.72,-104.3123945128688,-82.90093915432006,-75.50667899998088,75.50667899998088,82.90093915432006,104.3123945128688
272.74,-104.31861736062032,-82.90764346646492,-75.51375184102275,75.51375184102275,82.90764346646492,104.31861736062032
272.76,-104.32484025268877,-82.91434777489732,-75.52082464146015,75.52082464146015,82.91434777489732,104.32484025268877
272.78000000000003,-104.33106318906701,-82.9210520796178,-75.52789740129971,75.52789740129971,82.9210520796178,104.33106318906701
272.8,-104.33728616974787,-82.92775638062685,-75.53497012054805,75.53497012054805,82.92775638062685,104.33728616974787
272.82,-104.3435091947242,-82.934460677925,-75.54204279921181,75.54204279921181,82.934460677925,104.3435091947242
272.84000000000003,-104.34973226398887,-82.94116497151279,-75.54911543729762,75.54911543729762,82.94116497151279,104.34973226398887
272.86,-104.35595537753471,-82.94786926139074,-75.55618803481208,75.55618803481208,82.94786926139074,104.35595537753471
272.88,-104.3621785353546,-82.95457354755935,-75.56326059176183,75.56326059176183,82.95457354755935,104.3621785353546
272.9,-104.36840173744139,-82.96127783001916,-75.5703331081535,75.5703331081535,82.96127783001916,104.36840173744139
272.92,-104.37462498378792,-82.96798210877067,-75.57740558399371,75.57740558399371,82.96798210877067,104.37462498378792
272.94,-104.38084827438708,-82.97468638381443,-75.58447801928905,75.58447801928905,82.97468638381443,104.38084827438708
272.96,-104.3870716092317,-82.98139065515095,-75.59155041404617,75.59155041404617,82.98139065515095,104.3870716092317
272.98,-104.39329498831466,-82.98809492278073,-75.59862276827167,75.59862276827167,82.98809492278073,104.39329498831466
273.0,-104.39951841162883,-82.99479918670431,-75.60569508197216,75.60569508197216,82.99479918670431,104.39951841162883
273.02,-104.40574187916708,-83.00150344692221,-75.61276735515426,75.61276735515426,83.00150344692221,104.40574187916708
273.04,-104.41196539092226,-83.00820770343496,-75.61983958782459,75.61983958782459,83.00820770343496,104.41196539092226
273.06,-104.41818894688726,-83.01491195624307,-75.62691177998974,75.62691177998974,83.01491195624307,104.41818894688726
273.08,-104.42441254705493,-83.02161620534706,-75.63398393165633,75.63398393165633,83.02161620534706,104.42441254705493
273.1,-104.43063619141816,-83.02832045074744,-75.64105604283097,75.64105604283097,83.02832045074744,104.43063619141816
273.12,-104.43685987996982,-83.03502469244475,-75.64812811352024,75.64812811352024,83.03502469244475,104.43685987996982
273.14,-104.44308361270278,-83.0417289304395,-75.65520014373078,75.65520014373078,83.0417289304395,104.44308361270278
273.16,-104.44930738960993,-83.04843316473222,-75.66227213346917,75.66227213346917,83.04843316473222,104.44930738960993
273.18,-104.45553121068414,-83.0551373953234,-75.66934408274201,75.66934408274201,83.0551373953234,104.45553121068414
273.2,-104.46175507591829,-83.06184162221359,-75.67641599155591,75.67641599155591,83.06184162221359,104.46175507591829
273.22,-104.46797898530527,-83.0685458454033,-75.68348785991746,75.68348785991746,83.0685458454033,104.46797898530527
273.24,-104.47420293883796,-83.07525006489305,-75.69055968783326,75.69055968783326,83.07525006489305,104.47420293883796
273.26,-104.48042693650925,-83.08195428068336,-75.6976314753099,75.6976314753099,83.08195428068336,104.48042693650925
273.28000000000003,-104.48665097831201,-83.08865849277474,-75.70470322235398,75.70470322235398,83.08865849277474,104.48665097831201
273.3,-104.49287506423916,-83.09536270116772,-75.71177492897209,75.71177492897209,83.09536270116772,104.49287506423916
273.32,-104.49909919428357,-83.10206690586281,-75.71884659517082,75.71884659517082,83.10206690586281,104.49909919428357
273.34000000000003,-104.50532336843814,-83.10877110686054,-75.72591822095674,75.72591822095674,83.10877110686054,104.50532336843814
