time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y
276.22,-465.39190831462474,-451.0605221682432,-454.3911623162613,-465.50994224483736,-469.9366044049583,-455.31140628085376
276.24,-465.4252353825518,-451.09384904568054,-454.4244897494342,-465.5432669802181,-469.96992967205136,-455.3447314475221
276.26,-465.4585624505158,-451.12717592327573,-454.4578171824124,-465.57659171580235,-470.00325493901033,-455.3780566141211
276.28000000000003,-465.49188951851664,-451.16050280102866,-454.4911446151959,-465.60991645159004,-470.0365802058353,-455.4113817806506
276.3,-465.5252165865544,-451.1938296789392,-454.52447204778485,-465.643241187581,-470.0699054725264,-455.4447069471107
276.32,-465.55854365462903,-451.22715655700733,-454.5577994801795,-465.6765659237751,-470.1032307390836,-455.47803211350157
276.34000000000003,-465.59187072274045,-451.26048343523286,-454.5911269123798,-465.7098906601723,-470.1365560055071,-455.51135727982313
276.36,-465.6251977908887,-451.2938103136157,-454.62445434438604,-465.7432153967723,-470.1698812717969,-455.54468244607546
276.38,-465.65852485907374,-451.3271371921558,-454.6577817761982,-465.7765401335751,-470.2032065379531,-455.57800761225855
276.40000000000003,-465.69185192729555,-451.3604640708531,-454.69110920781645,-465.80986487058055,-470.2365318039759,-455.6113327783725
276.42,-465.7251789955541,-451.39379094970735,-454.72443663924093,-465.8431896077885,-470.2698570698652,-455.64465794441736
276.44,-465.7585060638493,-451.42711782871856,-454.75776407047175,-465.8765143451988,-470.3031823356213,-455.67798311039314
276.46,-465.7918331321813,-451.4604447078866,-454.7910915015091,-465.9098390828114,-470.3365076012441,-455.7113082762999
276.48,-465.82516020054993,-451.4937715872114,-454.82441893235296,-465.9431638206261,-470.36983286673376,-455.74463344213774
276.5,-465.8584872689552,-451.52709846669285,-454.85774636300357,-465.9764885586428,-470.40315813209037,-455.7779586079066
276.52,-465.8918143373971,-451.5604253463308,-454.89107379346103,-466.00981329686135,-470.436483397314,-455.8112837736066
276.54,-465.92514140587554,-451.5937522261252,-454.92440122372545,-466.04313803528163,-470.4698086624048,-455.84460893923773
276.56,-465.9584684743906,-451.627079106076,-454.95772865379695,-466.07646277390353,-470.5031339273627,-455.87793410480003
276.58,-465.9917955429422,-451.660405986183,-454.99105608367563,-466.10978751272694,-470.53645919218786,-455.9112592702936
276.6,-466.0251226115304,-451.6937328664461,-455.02438351336167,-466.1431122517517,-470.5697844568804,-455.94458443571847
276.62,-466.05844968015504,-451.7270597468653,-455.0577109428551,-466.17643699097766,-470.60310972144043,-455.97790960107466
276.64,-466.0917767488162,-451.7603866274404,-455.09103837215616,-466.20976173040475,-470.636434985868,-456.0112347663622
276.66,-466.1251038175138,-451.79371350817144,-455.1243658012649,-466.2430864700328,-470.66976025016316,-456.04455993158115
276.68,-466.1584308862478,-451.82704038905814,-455.15769323018145,-466.2764112098617,-470.703085514326,-456.07788509673156
276.7,-466.19175795501826,-451.86036727010054,-455.1910206589059,-466.3097359498913,-470.7364107783566,-456.1112102618135
276.72,-466.2250850238251,-451.89369415129846,-455.2243480874385,-466.34306069012155,-470.76973604225515,-456.1445354268269
276.74,-466.2584120926683,-451.92702103265185,-455.2576755157792,-466.3763854305522,-470.8030613060216,-456.17786059177195
276.76,-466.29173916154787,-451.9603479141606,-455.2910029439283,-466.40971017118324,-470.8363865696561,-456.2111857566486
276.78000000000003,-466.32506623046373,-451.9936747958246,-455.3243303718857,-466.44303491201447,-470.8697118331587,-456.24451092145694
276.8,-466.3583932994159,-452.0270016776437,-455.3576577996517,-466.4763596530458,-470.9030370965295,-456.277836086197
276.82,-466.3917203684044,-452.06032855961786,-455.39098522722634,-466.50968439427703,-470.93636235976857,-456.3111612508688
276.84000000000003,-466.4250474374291,-452.093655441747,-455.4243126546098,-466.54300913570813,-470.96968762287605,-456.3444864154724
276.86,-466.45837450649003,-452.126982324031,-455.4576400818022,-466.5763338773389,-471.003012885852,-456.3778115800078
276.88,-466.4917015755872,-452.1603092064698,-455.4909675088036,-466.6096586191693,-471.0363381486965,-456.41113674447513
276.90000000000003,-466.5250286447205,-452.1936360890632,-455.52429493561414,-466.64298336119913,-471.0696634114096,-456.44446190887436
276.92,-466.55835571389,-452.2269629718112,-455.557622362234,-466.67630810342825,-471.1029886739914,-456.4777870732056
276.94,-466.5916827830957,-452.2602898547136,-455.5909497886632,-466.7096328458566,-471.136313936442,-456.51111223746886
276.96,-466.6250098523374,-452.29361673777044,-455.6242772149019,-466.74295758848405,-471.16963919876144,-456.54443740166414
276.98,-466.6583369216153,-452.3269436209815,-455.65760464095024,-466.7762823313104,-471.2029644609499,-456.57776256579155
277.0,-466.6916639909292,-452.3602705043468,-455.6909320668084,-466.8096070743356,-471.23628972300736,-456.6110877298511
277.02,-466.7249910602792,-452.3935973878661,-455.7242594924764,-466.8429318175595,-471.2696149849339,-456.6444128938428
277.04,-466.7583181296652,-452.4269242715394,-455.75758691795437,-466.8762565609819,-471.3029402467297,-456.6777380577667
277.06,-466.7916451990872,-452.4602511553666,-455.7909143432425,-466.9095813046028,-471.3362655083948,-456.7110632216229
277.08,-466.8249722685452,-452.4935780393476,-455.8242417683408,-466.942906048422,-471.36959076992923,-456.7443883854114
277.1,-466.85829933803916,-452.5269049234822,-455.8575691932495,-466.97623079243937,-471.4029160313331,-456.7777135491323
277.12,-466.89162640756905,-452.56023180777044,-455.8908966179687,-467.00955553665483,-471.43624129260655,-456.81103871278555
277.14,-466.92495347713486,-452.5935586922122,-455.92422404249845,-467.0428802810682,-471.46956655374964,-456.84436387637123
277.16,-466.95828054673655,-452.6268855768073,-455.95755146683894,-467.0762050256794,-471.50289181476245,-456.8776890398894
277.18,-466.9916076163741,-452.6602124615557,-455.9908788909903,-467.10952977048834,-471.536217075645,-456.9110142033401
277.2,-467.0249346860475,-452.6935393464573,-456.0242063149526,-467.1428545154948,-471.5695423363975,-456.94433936672334
277.22,-467.05826175575675,-452.726866231512,-456.05753373872597,-467.17617926069863,-471.6028675970199,-456.9776645300392
277.24,-467.0915888255018,-452.76019311671973,-456.09086116231055,-467.20950400609985,-471.63619285751236,-457.01098969328774
277.26,-467.12491589528264,-452.79352000208036,-456.12418858570646,-467.24282875169826,-471.66951811787493,-457.04431485646893
277.28000000000003,-467.15824296509925,-452.8268468875938,-456.1575160089138,-467.2761534974937,-471.70284337810773,-457.0776400195829
277.3,-467.19157003495155,-452.8601737732599,-456.19084343193265,-467.30947824348607,-471.7361686382108,-457.11096518262957
277.32,-467.22489710483956,-452.8935006590786,-456.2241708547632,-467.34280298967525,-471.76949389818424,-457.14429034560914
277.34000000000003,-467.25822417476326,-452.92682754504983,-456.25749827740555,-467.3761277360611,-471.8028191580281,-457.1776155085215
277.36,-467.29155124472265,-452.96015443117346,-456.29082569985985,-467.40945248264353,-471.83614441774256,-457.2109406713668
277.38,-467.3248783147177,-452.99348131744944,-456.3241531221262,-467.4427772294224,-471.8694696773276,-457.24426583414504
277.40000000000003,-467.3582053847483,-453.02680820387764,-456.35748054420463,-467.4761019763976,-471.9027949367833,-457.2775909968563
277.42,-467.3915324548146,-453.06013509045795,-456.3908079660954,-467.509426723569,-471.9361201961098,-457.31091615950055
277.44,-467.4248595249164,-453.0934619771903,-456.4241353877985,-467.5427514709364,-471.9694454553072,-457.3442413220779
277.46,-467.4581865950538,-453.1267888640746,-456.45746280931417,-467.5760762184998,-472.0027707143755,-457.3775664845883
277.48,-467.4915136652267,-453.16011575111077,-456.49079023064246,-467.609400966259,-472.0360959733149,-457.4108916470319
277.5,-467.52484073543513,-453.1934426382986,-456.5241176517835,-467.6427257142139,-472.06942123212536,-457.4442168094087
277.52,-467.55816780567903,-453.22676952563813,-456.5574450727374,-467.67605046236434,-472.102746490807,-457.4775419717188
277.54,-467.5914948759584,-453.2600964131292,-456.5907724935043,-467.7093752107102,-472.13607174936,-457.5108671339621
277.56,-467.62482194627324,-453.29342330077174,-456.6240999140843,-467.74269995925147,-472.16939700778426,-457.54419229613876
277.58,-467.6581490166235,-453.3267501885656,-456.6574273344775,-467.77602470798786,-472.20272226608,-457.5775174582488
277.6,-467.6914760870091,-453.3600770765107,-456.69075475468406,-467.80934945691934,-472.2360475242473,-457.6108426202922
277.62,-467.72480315743013,-453.39340396460705,-456.72408217470405,-467.8426742060458,-472.26937278228615,-457.64416778226905
277.64,-467.7581302278865,-453.4267308528544,-456.75740959453765,-467.87599895536704,-472.3026980401967,-457.6774929441794
277.66,-467.7914572983782,-453.46005774125274,-456.7907370141849,-467.909323704883,-472.336023297979,-457.7108181060233
277.68,-467.82478436890517,-453.49338462980194,-456.824064433646,-467.9426484545935,-472.36934855563317,-457.7441432678007
277.7,-467.85811143946745,-453.52671151850194,-456.85739185292107,-467.9759732044985,-472.40267381315925,-457.7774684295118
277.72,-467.891438510065,-453.56003840735264,-456.8907192720102,-468.0092979545978,-472.43599907055733,-457.81079359115654
277.74,-467.92476558069774,-453.5933652963539,-456.9240466909134,-468.04262270489136,-472.4693243278275,-457.84411875273497
277.76,-467.95809265136575,-453.6266921855057,-456.95737410963096,-468.075947455379,-472.5026495849699,-457.8774439142471
277.78000000000003,-467.99141972206894,-453.66001907480785,-456.9907015281629,-468.10927220606055,-472.5359748419845,-457.91076907569305
277.8,-468.0247467928073,-453.6933459642603,-457.02402894650936,-468.14259695693596,-472.56930009887145,-457.9440942370728
277.82,-468.05807386358083,-453.72667285386296,-457.05735636467045,-468.1759217080051,-472.60262535563083,-457.9774193983865
277.84000000000003,-468.09140093438947,-453.75999974361577,-457.09068378264635,-468.20924645926783,-472.6359506122627,-458.010744559634
277.86,-468.12472800523324,-453.7933266335186,-457.1240112004371,-468.242571210724,-472.66927586876716,-458.0440697208155
277.88,-468.1580550761121,-453.8266535235713,-457.15733861804284,-468.27589596237357,-472.70260112514427,-458.077394881931
277.90000000000003,-468.191382147026,-453.8599804137738,-457.1906660354637,-468.30922071421634,-472.73592638139417,-458.1107200429805
277.92,-468.224709217975,-453.8933073041261,-457.2239934526998,-468.3425454662522,-472.76925163751685,-458.1440452039641
277.94,-468.258036288959,-453.92663419462804,-457.2573208697512,-468.37587021848105,-472.8025768935124,-458.17737036488177
277.96,-468.29136335997794,-453.9599610852795,-457.2906482866181,-468.4091949709028,-472.835902149381,-458.2106955257336
277.98,-468.3246904310319,-453.99328797608035,-457.32397570330056,-468.44251972351725,-472.8692274051227,-458.24402068651966
278.0,-468.35801750212084,-454.0266148670306,-457.3573031197987,-468.4758444763243,-472.90255266073746,-458.27734584724
278.02,-468.3913445732447,-454.0599417581301,-457.39063053611267,-468.50916922932385,-472.9358779162255,-458.31067100789454
278.04,-468.4246716444034,-454.0932686493788,-457.4239579522426,-468.5424939825158,-472.9692031715868,-458.34399616848344
278.06,-468.45799871559706,-454.1265955407765,-457.45728536818854,-468.5758187359,-473.0025284268215,-458.3773213290067
278.08,-468.49132578682554,-454.15992243232324,-457.49061278395067,-468.6091434894763,-473.0358536819297,-458.41064648946434
278.1,-468.52465285808887,-454.19324932401884,-457.5239401995291,-468.6424682432446,-473.0691789369115,-458.44397164985645
278.12,-468.55797992938705,-454.2265762158632,-457.5572676149239,-468.6757929972048,-473.1025041917669,-458.477296810183
278.14,-468.59130700072,-454.25990310785625,-457.5905950301352,-468.7091177513567,-473.135829446496,-458.51062197044416
278.16,-468.62463407208776,-454.2932299999979,-457.62392244516315,-468.7424425057003,-473.16915470109893,-458.5439471306398
278.18,-468.6579611434903,-454.326556892288,-457.6572498600078,-468.7757672602354,-473.2024799555757,-458.5772722907701
278.2,-468.69128821492757,-454.35988378472655,-457.69057727466935,-468.8090920149619,-473.2358052099264,-458.61059745083503
278.22,-468.7246152863995,-454.3932106773134,-457.72390468914784,-468.84241676987966,-473.26913046415115,-458.64392261083464
278.24,-468.7579423579062,-454.4265375700485,-457.75723210344347,-468.8757415249886,-473.30245571825003,-458.677247770769
278.26,-468.7912694294475,-454.45986446293165,-457.7905595175563,-468.9090662802886,-473.3357809722231,-458.71057293063814
278.28000000000003,-468.82459650102345,-454.4931913559629,-457.8238869314864,-468.94239103577945,-473.36910622607047,-458.7438980904421
278.3,-468.85792357263404,-454.52651824914204,-457.857214345234,-468.97571579146114,-473.40243147979214,-458.7772232501809
278.32,-468.89125064427924,-454.55984514246904,-457.89054175879915,-469.0090405473335,-473.4357567333883,-458.8105484098546
278.34000000000003,-468.924577715959,-454.5931720359438,-457.923869172182,-469.04236530339637,-473.46908198685895,-458.84387356946326
278.36,-468.95790478767333,-454.6264989295662,-457.9571965853826,-469.0756900596497,-473.5024072402042,-458.87719872900686
278.38,-468.9912318594222,-454.6598258233361,-457.9905239984011,-469.1090148160933,-473.5357324934241,-458.9105238884855
278.40000000000003,-469.0245589312056,-454.69315271725355,-458.0238514112376,-469.1423395727271,-473.5690577465188,-458.94384904789916
278.42,-469.0578860030235,-454.7264796113183,-458.0571788238923,-469.17566432955095,-473.6023829994883,-458.97717420724797
278.44,-469.09121307487584,-454.7598065055304,-458.0905062363652,-469.20898908656477,-473.63570825233273,-459.0104993665319
278.46,-469.1245401467626,-454.7931333998896,-458.12383364865644,-469.2423138437684,-473.66903350505214,-459.043824525751
278.48,-469.15786721868386,-454.82646029439593,-458.1571610607662,-469.27563860116175,-473.7023587576466,-459.07714968490535
278.5,-469.1911942906395,-454.85978718904926,-458.19048847269454,-469.3089633587447,-473.73568401011624,-459.11047484399495
278.52,-469.2245213626295,-454.89311408384947,-458.2238158844416,-469.34228811651707,-473.7690092624611,-459.14380000301986
278.54,-469.2578484346539,-454.9264409787965,-458.2571432960075,-469.3756128744788,-473.8023345146813,-459.1771251619801
278.56,-469.29117550671265,-454.95976787389026,-458.29047070739233,-469.4089376326298,-473.8356597667769,-459.21045032087574
278.58,-469.3245025788057,-454.99309476913066,-458.3237981185962,-469.44226239096986,-473.868985018748,-459.2437754797068
278.6,-469.35782965093307,-455.02642166451756,-458.3571255296192,-469.4755871494989,-473.90231027059457,-459.2771006384733
278.62,-469.3911567230947,-455.05974856005093,-458.39045294046156,-469.5089119082168,-473.93563552231683,-459.31042579717536
278.64,-469.4244837952906,-455.0930754557306,-458.4237803511233,-469.54223666712346,-473.9689607739148,-459.34375095581294
278.66,-469.4578108675207,-455.1264023515566,-458.45710776160456,-469.5755614262187,-474.0022860253885,-459.3770761143861
278.68,-469.49113793978506,-455.1597292475287,-458.49043517190546,-469.6088861855025,-474.0356112767381,-459.4104012728949
278.7,-469.52446501208357,-455.19305614364686,-458.5237625820261,-469.6422109449747,-474.0689365279637,-459.4437264313393
278.72,-469.5577920844163,-455.226383039911,-458.55708999196656,-469.67553570463514,-474.10226177906526,-459.47705158971945
278.74,-469.5911191567831,-455.25970993632103,-458.590417401727,-469.70886046448373,-474.1355870300429,-459.51037674803536
278.76,-469.6244462291841,-455.29303683287685,-458.6237448113075,-469.74218522452037,-474.1689122808968,-459.543701906287
278.78000000000003,-469.6577733016192,-455.32636372957836,-458.65707222070824,-469.7755099847449,-474.2022375316269,-459.5770270644745
278.8,-469.69110037408836,-455.35969062642545,-458.6903996299293,-469.8088347451572,-474.2355627822334,-459.6103522225979
278.82,-469.72442744659156,-455.39301752341805,-458.72372703897076,-469.84215950575714,-474.2688880327163,-459.6436773806572
278.84000000000003,-469.7577545191288,-455.4263444205561,-458.7570544478328,-469.8754842665447,-474.3022132830757,-459.67700253865246
278.86,-469.7910815917001,-455.4596713178395,-458.79038185651547,-469.9088090275196,-474.33553853331165,-459.7103276965837
278.88,-469.8244086643054,-455.4929982152681,-458.8237092650189,-469.94213378868193,-474.3688637834243,-459.743652854451
278.90000000000003,-469.8577357369447,-455.5263251128418,-458.85703667334326,-469.9754585500314,-474.4021890334136,-459.77697801225435
278.92,-469.8910628096179,-455.55965201056057,-458.8903640814886,-470.008783311568,-474.43551428327976,-459.8103031699938
278.94,-469.92438988232504,-455.5929789084243,-458.92369148945505,-470.0421080732915,-474.4688395330228,-459.8436283276694
278.96,-469.9577169550661,-455.6263058064329,-458.95701889724273,-470.07543283520187,-474.5021647826428,-459.8769534852812
278.98,-469.99104402784104,-455.65963270458633,-458.9903463048517,-470.10875759729896,-474.5354900321399,-459.9102786428292
279.0,-470.02437110064983,-455.6929596028844,-459.0236737122821,-470.1420823595826,-474.56881528151405,-459.9436038003135
279.02,-470.0576981734925,-455.726286501327,-459.0570011195341,-470.1754071220528,-474.60214053076544,-459.9769289577341
279.04,-470.091025246369,-455.7596133999142,-459.0903285266078,-470.20873188470927,-474.6354657798941,-460.0102541150911
279.06,-470.1243523192793,-455.79294029864576,-459.12365593350324,-470.24205664755203,-474.66879102890016,-460.0435792723844
279.08,-470.1576793922234,-455.82626719752164,-459.1569833402206,-470.2753814105809,-474.70211627778366,-460.0769044296142
279.1,-470.1910064652012,-455.85959409654174,-459.19031074676,-470.3087061737958,-474.73544152654466,-460.11022958678046
279.12,-470.2243335382128,-455.89292099570594,-459.22363815312156,-470.3420309371966,-474.7687667751833,-460.1435547438832
279.14,-470.25766061125813,-455.92624789501417,-459.25696555930534,-470.3753557007832,-474.8020920236996,-460.17687990092253
279.16,-470.29098768433715,-455.9595747944664,-459.29029296531144,-470.4086804645554,-474.8354172720936,-460.2102050578984
279.18,-470.3243147574498,-455.9929016940624,-459.32362037114,-470.44200522851315,-474.86874252036546,-460.24353021481096
279.2,-470.35764183059615,-456.0262285938023,-459.3569477767912,-470.4753299926563,-474.9020677685152,-460.27685537166013
279.22,-470.3909689037761,-456.05955549368576,-459.39027518226504,-470.5086547569848,-474.93539301654295,-460.31018052844604
279.24,-470.4242959769897,-456.09288239371284,-459.4236025875617,-470.5419795214985,-474.96871826444874,-460.3435056851687
279.26,-470.45762305023686,-456.1262092938834,-459.45692999268124,-470.57530428619725,-475.0020435122327,-460.3768308418281
279.28000000000003,-470.4909501235176,-456.15953619419736,-459.49025739762385,-470.608629051081,-475.0353687598949,-460.4101559984244
279.3,-470.5242771968319,-456.1928630946546,-459.5235848023896,-470.6419538161495,-475.06869400743534,-460.4434811549575
279.32,-470.55760427017975,-456.22618999525514,-459.5569122069786,-470.6752785814028,-475.10201925485416,-460.47680631142754
279.34000000000003,-470.59093134356107,-456.2595168959988,-459.590239611391,-470.7086033468407,-475.13534450215144,-460.5101314678345
279.36,-470.6242584169759,-456.29284379688545,-459.6235670156268,-470.74192811246303,-475.16866974932725,-460.54345662417853
279.38,-470.6575854904242,-456.3261706979151,-459.65689441968624,-470.7752528782697,-475.2019949963817,-460.57678178045956
279.40000000000003,-470.69091256390595,-456.35949759908755,-459.69022182356935,-470.8085776442607,-475.2353202433148,-460.61010693667765
279.42,-470.72423963742114,-456.39282450040275,-459.7235492272763,-470.8419024104358,-475.26864549012663,-460.6434320928328
279.44,-470.7575667109697,-456.42615140186064,-459.75687663080714,-470.8752271767949,-475.30197073681734,-460.6767572489252
279.46,-470.79089378455166,-456.4594783034611,-459.79020403416206,-470.90855194333795,-475.33529598338697,-460.7100824049547
279.48,-470.82422085816694,-456.49280520520404,-459.8235314373411,-470.9418767100648,-475.3686212298356,-460.7434075609214
279.5,-470.8575479318156,-456.5261321070894,-459.85685884034444,-470.97520147697526,-475.4019464761633,-460.7767327168254
279.52,-470.89087500549755,-456.55945900911706,-459.89018624317214,-471.0085262440693,-475.4352717223701,-460.8100578726667
279.54,-470.9242020792128,-456.59278591128697,-459.9235136458243,-471.04185101134675,-475.46859696845615,-460.8433830284453
279.56,-470.95752915296134,-456.626112813599,-459.95684104830104,-471.07517577880753,-475.5019222144215,-460.8767081841614
279.58,-470.9908562267431,-456.65943971605304,-459.99016845060254,-471.1085005464515,-475.5352474602662,-460.91003333981485
279.6,-471.02418330055815,-456.69276661864905,-460.02349585272884,-471.1418253142786,-475.5685727059904,-460.94335849540573
279.62,-471.0575103744064,-456.72609352138693,-460.05682325468007,-471.17515008228867,-475.6018979515941,-460.97668365093415
279.64,-471.0908374482878,-456.7594204242666,-460.09015065645633,-471.20847485048154,-475.6352231970774,-461.0100088064001
279.66,-471.1241645222024,-456.7927473272879,-460.12347805805774,-471.24179961885716,-475.6685484424404,-461.0433339618036
279.68,-471.1574915961502,-456.8260742304508,-460.1568054594844,-471.2751243874154,-475.70187368768313,-461.0766591171448
279.7,-471.1908186701311,-456.85940113375517,-460.19013286073647,-471.3084491561562,-475.7351989328057,-461.1099842724236
279.72,-471.22414574414506,-456.892728037201,-460.22346026181395,-471.34177392507934,-475.7685241778082,-461.14330942764013
279.74,-471.2574728181921,-456.9260549407881,-460.25678766271704,-471.37509869418477,-475.80184942269074,-461.17663458279435
279.76,-471.2907998922723,-456.9593818445165,-460.29011506344585,-471.40842346347233,-475.8351746674533,-461.2099597378864
279.78000000000003,-471.32412696638545,-456.992708748386,-460.3234424640005,-471.44174823294196,-475.868499912096,-461.2432848929162
279.8,-471.35745404053165,-457.02603565239656,-460.356769864381,-471.47507300259355,-475.90182515661894,-461.2766100478839
279.82,-471.3907811147109,-457.0593625565481,-460.3900972645876,-471.5083977724269,-475.93515040102216,-461.30993520278946
279.84000000000003,-471.42410818892307,-457.09268946084046,-460.4234246646203,-471.54172254244196,-475.9684756453058,-461.34326035763297
279.86,-471.45743526316824,-457.12601636527364,-460.4567520644793,-471.5750473126386,-476.0018008894698,-461.37658551241447
279.88,-471.49076233744637,-457.1593432698475,-460.49007946416464,-471.6083720830167,-476.0351261335144,-461.40991066713394
279.90000000000003,-471.5240894117574,-457.19267017456195,-460.5234068636765,-471.6416968535762,-476.06845137743954,-461.44323582179146
279.92,-471.5574164861014,-457.2259970794169,-460.5567342630149,-471.6750216243169,-476.1017766212454,-461.4765609763871
279.94,-471.5907435604782,-457.25932398441233,-460.59006166218,-471.7083463952387,-476.135101864932,-461.5098861309208
279.96,-471.62407063488786,-457.29265088954804,-460.6233890611719,-471.7416711663416,-476.16842710849943,-461.5432112853927
279.98,-471.6573977093304,-457.32597779482404,-460.6567164599907,-471.7749959376253,-476.20175235194773,-461.5765364398028
280.0,-471.6907247838057,-457.35930470024016,-460.69004385863656,-471.8083207090898,-476.23507759527706,-461.60986159415114
280.02,-471.7240518583138,-457.39263160579634,-460.72337125710953,-471.841645480735,-476.2684028384874,-461.64318674843776
280.04,-471.75737893285475,-457.4259585114925,-460.75669865540976,-471.87497025256073,-476.3017280815789,-461.6765119026627
280.06,-471.7907060074284,-457.4592854173286,-460.79002605353736,-471.9082950245669,-476.3350533245516,-461.709837056826
280.08,-471.8240330820348,-457.49261232330446,-460.8233534514924,-471.94161979675334,-476.3683785674056,-461.7431622109277
280.1,-471.8573601566739,-457.52593922942003,-460.856680849275,-471.97494456912005,-476.401703810141,-461.77648736496786
280.12,-471.89068723134574,-457.5592661356753,-460.8900082468853,-472.00826934166685,-476.4350290527578,-461.80981251894644
280.14,-471.9240143060502,-457.59259304207,-460.9233356443234,-472.0415941143936,-476.46835429525606,-461.8431376728636
280.16,-471.95734138078734,-457.6259199486042,-460.9566630415894,-472.0749188873002,-476.50167953763594,-461.87646282671926
280.18,-471.9906684555571,-457.65924685527773,-460.98999043868344,-472.10824366038656,-476.53500477989746,-461.9097879805135
280.2,-472.0239955303595,-457.69257376209055,-461.02331783560555,-472.1415684336526,-476.56833002204075,-461.9431131342464
280.22,-472.0573226051945,-457.7259006690426,-461.0566452323559,-472.17489320709814,-476.6016552640658,-461.976438287918
280.24,-472.09064968006203,-457.7592275761337,-461.08997262893456,-472.2082179807231,-476.6349805059728,-462.0097634415282
280.26,-472.12397675496214,-457.7925544833638,-461.1233000253417,-472.2415427545273,-476.66830574776174,-462.0430885950772
280.28000000000003,-472.1573038298948,-457.82588139073283,-461.15662742157735,-472.2748675285107,-476.7016309894327,-462.076413748565
280.3,-472.1906309048599,-457.8592082982407,-461.1899548176417,-472.3081923026732,-476.7349562309858,-462.10973890199165
280.32,-472.2239579798575,-457.89253520588727,-461.22328221353484,-472.34151707701466,-476.76828147242105,-462.1430640553571
280.34000000000003,-472.2572850548876,-457.9258621136725,-461.2566096092568,-472.37484185153494,-476.8016067137386,-462.1763892086615
280.36,-472.2906121299501,-457.95918902159633,-461.2899370048078,-472.40816662623394,-476.83493195493844,-462.2097143619048
280.38,-472.32393920504506,-457.9925159296586,-461.3232644001879,-472.44149140111153,-476.8682571960207,-462.24303951508705
280.40000000000003,-472.35726628017244,-458.0258428378593,-461.3565917953972,-472.4748161761676,-476.90158243698545,-462.2763646682083
280.42,-472.3905933553322,-458.0591697461982,-461.3899191904358,-472.50814095140214,-476.93490767783277,-462.30968982126865
280.44,-472.42392043052433,-458.0924966546754,-461.42324658530384,-472.5414657268149,-476.9682329185627,-462.34301497426804
280.46,-472.4572475057488,-458.12582356329074,-461.4565739800014,-472.57479050240585,-477.0015581591754,-462.3763401272066
280.48,-472.4905745810056,-458.1591504720441,-461.4899013745286,-472.6081152781748,-477.03488339967083,-462.4096652800843
280.5,-472.5239016562947,-458.1924773809354,-461.52322876888553,-472.64144005412174,-477.06820864004914,-462.44299043290124
280.52,-472.5572287316161,-458.2258042899645,-461.55655616307234,-472.6747648302465,-477.1015338803104,-462.4763155856574
280.54,-472.5905558069697,-458.25913119913145,-461.58988355708914,-472.7080896065489,-477.1348591204547,-462.50964073835286
280.56,-472.6238828823556,-458.29245810843605,-461.62321095093597,-472.741414383029,-477.16818436048203,-462.5429658909876
280.58,-472.6572099577737,-458.3257850178783,-461.656538344613,-472.77473915968653,-477.20150960039257,-462.5762910435617
280.6,-472.690537033224,-458.359111927458,-461.6898657381203,-472.8080639365214,-477.2348348401863,-462.6096161960752
280.62,-472.7238641087065,-458.3924388371751,-461.723193131458,-472.8413887135336,-477.2681600798633,-462.64294134852815
280.64,-472.75719118422114,-458.4257657470296,-461.7565205246262,-472.8747134907229,-477.30148531942376,-462.6762665009206
280.66,-472.7905182597679,-458.4590926570213,-461.78984791762497,-472.9080382680893,-477.3348105588677,-462.7095916532525
280.68,-472.82384533534685,-458.4924195671502,-461.8231753104545,-472.94136304563256,-477.3681357981951,-462.742916805524
280.7,-472.85717241095784,-458.52574647741613,-461.8565027031148,-472.9746878233526,-477.40146103740614,-462.776241957735
280.72,-472.89049948660096,-458.55907338781907,-461.8898300956061,-473.0080126012494,-477.43478627650086,-462.8095671098857
280.74,-472.92382656227613,-458.59240029835894,-461.92315748792845,-473.0413373793228,-477.46811151547934,-462.84289226197603
280.76,-472.9571536379833,-458.6257272090356,-461.9564848800819,-473.0746621575726,-477.5014367543416,-462.8762174140061
280.78000000000003,-472.99048071372255,-458.659054119849,-461.9898122720666,-473.10798693599884,-477.53476199308784,-462.90954256597587
280.8,-473.0238077894938,-458.692381030799,-462.0231396638827,-473.1413117146013,-477.568087231718,-462.9428677178854
280.82,-473.057134865297,-458.7257079418856,-462.0564670555303,-473.17463649337986,-477.6014124702322,-462.97619286973475
280.84000000000003,-473.0904619411321,-458.7590348531087,-462.0897944470094,-473.2079612723345,-477.63473770863055,-463.00951802152395
280.86,-473.1237890169992,-458.7923617644681,-462.12312183832023,-473.241286051465,-477.6680629469131,-463.04284317325306
280.88,-473.1571160928982,-458.8256886759639,-462.1564492294628,-473.27461083077134,-477.7013881850799,-463.0761683249221
280.90000000000003,-473.1904431688291,-458.8590155875958,-462.18977662043727,-473.30793561025337,-477.73471342313104,-463.1094934765311
280.92,-473.2237702447919,-458.89234249936385,-462.2231040112438,-473.341260389911,-477.7680386610666,-463.1428186280801
280.94,-473.25709732078656,-458.9256694112679,-462.25643140188237,-473.3745851697441,-477.8013638988867,-463.1761437795691
280.96,-473.290424396813,-458.95899632330793,-462.28975879235315,-473.40790994975254,-477.8346891365913,-463.2094689309982
280.98,-473.3237514728713,-458.9923232354838,-462.32308618265625,-473.44123472993624,-477.8680143741806,-463.2427940823674
