time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y
287.38,-264.2945535442449,-250.8300013190039,-257.1568639543932,150.00302597259576,143.3877178564703,156.99538990672875
287.40000000000003,-264.3129670988182,-250.8485888859622,-257.1754569981632,150.01175179611212,143.39643840151194,157.004024096557
287.42,-264.331374886032,-250.86716168887037,-257.1940493363442,150.02044913119983,143.40516234063347,157.01262768442894
287.44,-264.3497815553476,-250.88571231426408,-257.2126262516818,150.02912803247952,143.41390004921183,157.02120863327565
287.46,-264.36817640661457,-250.9042508994726,-257.23119328526127,150.03779836274052,143.4226506629274,157.0297707179916
287.48,-264.38655199154505,-250.92277645363373,-257.249752203197,150.04645497895712,143.4314159493023,157.03832291749714
287.5,-264.4049079428306,-250.9412982473648,-257.26829690293374,150.0550845417992,143.4401979983491,157.0468687045355
287.52,-264.4232516320144,-250.9598313093643,-257.28683240202,150.06368647513483,143.44900368571192,157.05540256151173
287.54,-264.44158335807265,-250.97836740303376,-257.3053504277345,150.0722540079414,143.45782441566126,157.06391588451362
287.56,-264.4599018919169,-250.99690762674203,-257.3238427050358,150.08078532751892,143.46664704141773,157.0724173386964
287.58,-264.4782118005067,-251.01544299097924,-257.34231060699926,150.08928585215327,143.4754766280192,157.08091371163763
287.6,-264.49652623626207,-251.03397133163983,-257.36075410328937,150.09775800817746,143.484309353059,157.08940692551002
287.62,-264.5148457833837,-251.05249076073153,-257.37917909313313,150.10620343151342,143.49314233400415,157.09790680042815
287.64,-264.5331655681716,-251.07099988871016,-257.39757593217166,150.11461721756717,143.50197841919012,157.10641672273496
287.66,-264.5514915456786,-251.08949947750028,-257.41594681495326,150.1230022677716,143.51082536057797,157.11492965824374
287.68,-264.5698274441397,-251.10797056850086,-257.43429336478084,150.13136422297313,143.51968471956891,157.12343728877582
287.7,-264.58817297376373,-251.12642742199534,-257.4526287177353,150.13970803393283,143.52854618683017,157.1319403456899
287.72,-264.60652844365893,-251.14487738291413,-257.47094265173024,150.14804038203522,143.53741662048947,157.14044545896058
287.74,-264.62489003322236,-251.16332966045115,-257.4892446945381,150.15637020906067,143.5462926429442,157.14895195541413
287.76,-264.6432459533137,-251.18179234776287,-257.50753793049,150.16470202515623,143.55515997375426,157.15745566392818
287.78000000000003,-264.6615889411489,-251.20025191066355,-257.5258247428058,150.17302849695938,143.56401465138174,157.16595922031524
287.8,-264.67991634148785,-251.21871071000766,-257.54411321727383,150.18134317636336,143.572848977047,157.17446671669296
287.82,-264.69822127165577,-251.23717182856169,-257.5624114506148,150.18964456599235,143.58166382770108,157.1829807177374
287.84000000000003,-264.71650423326673,-251.2556226430144,-257.58072006607904,150.19794622595478,143.59045388628232,157.19150668131846
287.86,-264.7347648907503,-251.27406400112184,-257.5990494827416,150.20625223739006,143.59922196706117,157.20002059685515
287.88,-264.75301094638763,-251.29250014270082,-257.61740773325266,150.21456173978896,143.6079768904213,157.20852536410993
287.90000000000003,-264.77124461529166,-251.3109307208568,-257.63579399824005,150.22288815839246,143.61671848407576,157.21702642761065
287.92,-264.78946946943483,-251.32935746613896,-257.6542044611375,150.23122383991412,143.62543738015515,157.22552934550615
287.94,-264.807701388145,-251.34778107147267,-257.6726354650268,150.23955263259307,143.63414196247962,157.23403624731966
287.96,-264.8259428291793,-251.3661964494118,-257.6910741424013,150.24787583651124,143.6428428774719,157.2425416293803
287.98,-264.84419154848155,-251.38459657941243,-257.7095214234438,150.25620100616177,143.6515359342356,157.2510385478418
288.0,-264.8624501653982,-251.4029815771648,-257.7279708212279,150.26452793395796,143.6602306769195,157.2595266843468
288.02,-264.88071831859173,-251.42135676401443,-257.7464123557835,150.272865695965,143.6689254237685,157.26801931544716
288.04,-264.89900107909773,-251.4397211839717,-257.764853207293,150.28121341683914,143.67761940850937,157.27652301056662
288.06,-264.9172988192581,-251.45808722046485,-257.78329165071995,150.28957610916177,143.6863012961044,157.28502362456206
288.08,-264.93560463165073,-251.47645019373496,-257.8017128884442,150.29793517357908,143.69498341503424,157.2935253994692
288.1,-264.9539202540061,-251.49480730146738,-257.8201239756723,150.30627955117862,143.70366659914635,157.30202683225937
288.12,-264.9722375469012,-251.513166319274,-257.83851895368724,150.31461309475876,143.71235118151967,157.3105219042662
288.14,-264.9905537565863,-251.53152655470865,-257.8569103220026,150.32294282739656,143.72104281305656,157.31902442356136
288.16,-265.00886025746087,-251.54987227514113,-257.8753022644626,150.3312719267976,143.72973346667897,157.32753416391108
288.18,-265.02715391532666,-251.568204432325,-257.89368641192453,150.33959656390678,143.7384194363187,157.336055812253
288.2,-265.04543705675843,-251.58653131207757,-257.9120720936684,150.34792380865025,143.74709740087525,157.34458337562862
288.22,-265.0637136307662,-251.6048466308215,-257.93044993214414,150.3562629595931,143.755765350721,157.35312121460612
288.24,-265.0819980842231,-251.6231514395171,-257.94882717062615,150.3646175378242,143.76442233497028,157.36167139099277
288.26,-265.1002830896166,-251.64144471648552,-257.96720444001306,150.37297496475463,143.7730756152046,157.3702399135595
288.28000000000003,-265.1185682933084,-251.6597293640506,-257.98560084685676,150.3813383108299,143.78170857123376,157.37882193554964
288.3,-265.1368425114882,-251.67799446890544,-258.0040151365568,150.38970185678386,143.790326979606,157.3874238835758
288.32,-265.15509899018076,-251.69624599518752,-258.02243276179354,150.39807725040967,143.79894853757963,157.39604521486802
288.34000000000003,-265.1733358236234,-251.71448788581884,-258.0408552170753,150.40646098057547,143.80756201920772,157.4046872204412
288.36,-265.1915497222516,-251.73272700465435,-258.05927960163456,150.41486498681073,143.81616658232176,157.41333634558322
288.38,-265.20974731361105,-251.75096354051433,-258.07770933430334,150.42327859640648,143.82475135923093,157.42198504777605
288.40000000000003,-265.2279448981164,-251.76920287065136,-258.09613792461727,150.43170624924198,143.83331932276937,157.43064304102327
288.42,-265.2461392940707,-251.78744035881854,-258.11457435410017,150.44015588752757,143.8418634641627,157.43930453631017
288.44,-265.26434743845846,-251.8056826213137,-258.13301794522806,150.44862970943913,143.8503835950585,157.44797800464292
288.46,-265.2825692118589,-251.82392488997226,-258.15146127958536,150.457133903145,143.85888882664713,157.45667081291853
288.48,-265.3008038839398,-251.8421619740377,-258.16989527844726,150.46565578815463,143.86737829515977,157.46538774469548
288.5,-265.319061184726,-251.86038547330233,-258.1883241764298,150.4742024229451,143.87585896807977,157.4741177071879
288.52,-265.3373413890141,-251.8786041119199,-258.2067481757901,150.48278047865605,143.88433330291792,157.48284479107366
288.54,-265.3556543214114,-251.89683283816055,-258.22515463313863,150.49139635478485,143.89280644565383,157.4915707932976
288.56,-265.37399405838556,-251.91507481200915,-258.2435363833307,150.50003911414015,143.90127631165024,157.50028869064576
288.58,-265.39234135074463,-251.93332866938667,-258.2618924428114,150.50870829902456,143.9097470309885,157.50899958813508
288.6,-265.41068829575187,-251.95158861036853,-258.28023501655923,150.517402838873,143.9182001981198,157.51770879005275
288.62,-265.42903984430046,-251.96984499235637,-258.29856702829187,150.52612696746692,143.92663128515315,157.5264058449517
288.64,-265.4474026931026,-251.98810444317792,-258.31688452503954,150.5348708343372,143.935044462982,157.5350912319393
288.66,-265.4657723865568,-252.00636271766442,-258.3351910942345,150.54362362820225,143.94343694947509,157.54377181758787
288.68,-265.48415183676957,-252.02462593557516,-258.3534827073567,150.5523935388176,143.9518134685169,157.55245957336945
288.7,-265.5025293075924,-252.04289106325547,-258.3717723931437,150.56118095118345,143.96017631734279,157.5611588333417
288.72,-265.5209053184762,-252.0611483341318,-258.3900572597663,150.56997988206354,143.96852605492768,157.56986615577333
288.74,-265.5392680890179,-252.0793910284623,-258.40833684036545,150.57878720114408,143.97685766791616,157.5785812981152
288.76,-265.5576266899195,-252.09763101183,-258.42661809635973,150.58759847037712,143.98518528521808,157.58730413612565
288.78000000000003,-265.575984469198,-252.11586488262597,-258.44489509295033,150.59640900679682,143.99350602008604,157.59601510297074
288.8,-265.5943388235215,-252.1340846120965,-258.46317283739415,150.60522298039027,144.00182483879937,157.60471509233665
288.82,-265.61268857689794,-252.1522931476441,-258.48146072378825,150.61403154799783,144.0101415385931,157.61339895673223
288.84000000000003,-265.63103278919044,-252.1705058078474,-258.4997497561425,150.62284242136133,144.0184568094013,157.622061426938
288.86,-265.6493742932016,-252.1887146868283,-258.5180290394341,150.6316441761901,144.0267693366632,157.63071050614803
288.88,-265.66771123230063,-252.20690892138924,-258.5363033503215,150.64043362672678,144.03508378964992,157.63935735940856
288.90000000000003,-265.6860484352161,-252.22509550821047,-258.5545698651752,150.64922195510155,144.0434133430228,157.64801829029798
288.92,-265.70437893125535,-252.2432763238935,-258.57284623007445,150.65802156545286,144.05175707703876,157.6566816506217
288.94,-265.7227011239752,-252.26144937651506,-258.59113398381186,150.6668314302778,144.0601163157277,157.6653407123034
288.96,-265.7410189970429,-252.27962155828615,-258.6094412726356,150.67565727251207,144.0684841240629,157.67398690406824
288.98,-265.7593398383194,-252.29779002249649,-258.62776914744995,150.68448998227308,144.07686948312394,157.68263044673654
289.0,-265.7776753520375,-252.3159507686546,-258.6461180931828,150.69331339974022,144.08527378977973,157.6912713596982
289.02,-265.79601810586007,-252.33410906221337,-258.6644917325526,150.70212725088984,144.09369811921795,157.69990688178558
289.04,-265.81435645822944,-252.35226684722213,-258.6828814009786,150.71093528436003,144.10214520995115,157.70853133887852
289.06,-265.8326848430385,-252.3704302673378,-258.7012915824075,150.7197298308051,144.11061941389497,157.7171420639775
289.08,-265.85100235993895,-252.38861381504887,-258.7197034651844,150.72850456984963,144.1191205144518,157.72574626377153
289.1,-265.86930748031284,-252.40681184791876,-258.7381138927632,150.7372577870854,144.12764624122133,157.73433589251025
289.12,-265.88760323001634,-252.42502257834,-258.7565194915551,150.7459947874613,144.13619310509145,157.74292376368257
289.14,-265.9058948131978,-252.44324595903515,-258.77492097519485,150.75472176022183,144.14476936919914,157.7515137308635
289.16,-265.9241781286034,-252.46148142346135,-258.79331869109035,150.7634364519196,144.1533606559671,157.76013167764006
289.18,-265.94245966794125,-252.47972817809506,-258.8117064091459,150.77214106196288,144.16196436003807,157.76877032156557
289.2,-265.9607379550827,-252.49798382895307,-258.8300710470344,150.78084877915103,144.1705785681223,157.7774316062801
289.22,-265.9790194722368,-252.5162494634916,-258.8484109309405,150.78956165824974,144.17920169273387,157.7861131523679
289.24,-265.9973076499131,-252.5345191899456,-258.866723618285,150.79826680970405,144.1878216968109,157.79480205756443
289.26,-266.01560643143233,-252.55280092030122,-258.8850151196963,150.80696646774243,144.19645105764107,157.80350464643928
289.28000000000003,-266.0339078420359,-252.57109405812093,-258.90328667711,150.81566523786955,144.20508685113765,157.8122221622711
289.3,-266.05221171084344,-252.5893901606505,-258.9215494990497,150.8243659304341,144.21372773311535,157.8209474548311
289.32,-266.07053002972054,-252.60769817967744,-258.9398021306475,150.83306740011508,144.22238863842318,157.82968167587322
289.34000000000003,-266.0888626592553,-252.62601504011226,-258.9580596974963,150.84177147294082,144.23106669054133,157.83841872109866
289.36,-266.1072145954022,-252.64434942373808,-258.9763295606404,150.85047292671032,144.23975424386634,157.84716198828235
289.38,-266.1255923168761,-252.66269764707113,-258.9946152120403,150.8591678467476,144.24845436451508,157.85590296963568
289.40000000000003,-266.1439923195239,-252.68105303354164,-259.0129020441143,150.86785485956474,144.25717679839167,157.86464387127396
289.42,-266.16240203804597,-252.69941305774617,-259.0312067154234,150.87653965054497,144.26592483384033,157.8733805541195
289.44,-266.18082923711177,-252.71777647626797,-259.0495211928263,150.88522260451816,144.27467685199096,157.88210472606002
289.46,-266.1992698294195,-252.7361454794287,-259.06784661490315,150.89390038941812,144.2834447924585,157.89082866893557
289.48,-266.2177323470575,-252.75452080429292,-259.08618399499073,150.9025747345652,144.29222108729982,157.89955368160958
289.5,-266.23620808104846,-252.77289855329863,-259.10451982052405,150.91124887503648,144.3009983879818,157.9082719097501
289.52,-266.25471052698225,-252.7912871456972,-259.12285415576997,150.9199192804972,144.30978031561526,157.9169819464748
289.54,-266.2732290214986,-252.80968142746664,-259.1411938721255,150.92860397160035,144.31856394522262,157.9256899861674
289.56,-266.2917604109599,-252.8280840643154,-259.1595299182298,150.93730470789026,144.32733521240118,157.93440288686432
289.58,-266.31031194653184,-252.84649274585274,-259.177858095685,150.94601981208098,144.33609847906527,157.94311859933939
289.6,-266.32886950869215,-252.8649069290664,-259.19617680327696,150.9547343684839,144.34484891843772,157.95183319190122
289.62,-266.3474368876856,-252.88333650869168,-259.2144895323865,150.96343951381732,144.35359904968612,157.9605501557437
289.64,-266.36601312989467,-252.9017816881607,-259.23279124603243,150.97215144961382,144.3623466309774,157.9692620475846
289.66,-266.38459936002977,-252.920248825165,-259.25109276471176,150.98087237890542,144.3710950884185,157.97795887712493
289.68,-266.4031948560633,-252.93873565233162,-259.26939971649233,150.98960581831247,144.3798384214881,157.98664967822404
289.7,-266.42178967745855,-252.95723021150943,-259.28770832573554,150.9983623530541,144.38858368822477,157.99533454437972
289.72,-266.440384042869,-252.97572610259496,-259.3060313109568,151.00713329344063,144.3973430663705,158.0040205179926
289.74,-266.45898046512326,-252.9942219149933,-259.3243680580172,151.01590120797465,144.40611327006886,158.0127059593924
289.76,-266.4775767480116,-253.01270341762077,-259.3427157242501,151.0246640486255,144.41487703663856,158.02138701421953
289.78000000000003,-266.4961655320904,-253.03117747797072,-259.36108408033425,151.03342511429506,144.42363177783312,158.03006694199144
289.8,-266.51474231142544,-253.04965417099578,-259.37947271159544,151.04218621625498,144.43238153592853,158.03874487525104
289.82,-266.53331132820176,-253.06814454344334,-259.39788480187997,151.0509446964136,144.44112640097336,158.0474237672692
289.84000000000003,-266.5518680511199,-253.08664580946973,-259.4163105275604,151.05969734913973,144.44987131761357,158.0561033355547
289.86,-266.570417066648,-253.1051588447255,-259.43475493066654,151.06844645185643,144.45861795238488,158.06478775796973
289.88,-266.58897615913634,-253.1236821251756,-259.453205630043,151.07719208899815,144.46736368120622,158.0734720596268
289.90000000000003,-266.60754484027393,-253.14221063168227,-259.47165567499167,151.08593777830376,144.476113294055,158.08215447415907
289.92,-266.6261319384467,-253.16074057863403,-259.49010400947685,151.09467712109267,144.4848722993142,158.09082572497036
289.94,-266.64472565415934,-253.17927327948883,-259.5085620710002,151.10341276794264,144.49364858631992,158.09949130160297
289.96,-266.66332045894444,-253.19781000328427,-259.5270341886846,151.11215031172316,144.5024301068607,158.10814717127062
289.98,-266.6819072363124,-253.21634773138283,-259.54551579400083,151.1208941438738,144.5112026183651,158.11680648534772
290.0,-266.7004872677611,-253.23489293717662,-259.56401317631014,151.12965290075965,144.51996494166212,158.12547721278312
290.02,-266.7190644286576,-253.25344677268984,-259.58253191224657,151.13842822398755,144.52870798034147,158.13414852818033
290.04,-266.73764811215074,-253.27201264220724,-259.60109025972537,151.1472106818044,144.53742091966564,158.14282671935416
290.06,-266.75624281061005,-253.29058661817587,-259.6196739878799,151.15599930896158,144.54611063737192,158.15152212016514
290.08,-266.77484468958613,-253.30915821034478,-259.6382726942577,151.16478471040978,144.5547794706636,158.16022979571522
290.1,-266.7934512234268,-253.32773236797786,-259.6568946013785,151.1735659290912,144.56343044722698,158.16894649389744
290.12,-266.81207038416085,-253.34630726307088,-259.67553788003875,151.18232712935577,144.57207670128543,158.17767044032854
290.14,-266.83070418289094,-253.3648874594813,-259.6941889014946,151.1910634658511,144.58072052043462,158.18641627226683
290.16,-266.84934585495233,-253.38346690979773,-259.7128407706648,151.19977830455753,144.5893584238361,158.19518251130327
290.18,-266.8679905904143,-253.40204006488742,-259.7314922495923,151.20847617523756,144.59798634040948,158.20395965722184
290.2,-266.88663584366816,-253.42061952676224,-259.75014412913464,151.21714839954137,144.60661345729585,158.21274075629913
290.22,-266.9052752000735,-253.4392043734779,-259.76880230393226,151.22579021841514,144.6152435188676,158.22152704678555
290.24,-266.9239264240334,-253.45779739405035,-259.78746258520016,151.23441070747222,144.623879420299,158.23032448249188
290.26,-266.94257634393256,-253.47638852465096,-259.8061362098443,151.24302028955026,144.63251719277076,158.23912618148637
290.28000000000003,-266.96122642140796,-253.49498101065475,-259.8248144488787,151.25161719488474,144.64116316879787,158.24793188458779
290.3,-266.9798850387532,-253.5135668918507,-259.8434820747481,151.26020561363273,144.64981291581825,158.2567325516998
290.32,-266.998545796741,-253.5321544389866,-259.86214122495556,151.26878110820564,144.6584662060522,158.26552538635903
290.34000000000003,-267.017212365756,-253.55074420565674,-259.8807942761032,151.27735633917501,144.66713100393414,158.27431867417292
290.36,-267.0358867355499,-253.56932972366283,-259.8994383140248,151.28592902906155,144.675801719552,158.28310514121742
290.38,-267.0545697873534,-253.58792215577776,-259.91807273666393,151.29447841628414,144.68447174088286,158.29187628369715
290.40000000000003,-267.07327024058935,-253.60651997163257,-259.93669455953716,151.30300859492496,144.69313991704,158.30062888645068
290.42,-267.09197783239057,-253.62511634001729,-259.95530865813635,151.3115176994725,144.70180743795905,158.30937017897818
290.44,-267.1106880509426,-253.64369869183093,-259.9739180358556,151.32000357522878,144.71046293773557,158.31810929108718
290.46,-267.12940638703736,-253.66226556548696,-259.99251185708897,151.3284737794599,144.7191159622824,158.32684870626616
290.48,-267.1481207019099,-253.68081312012893,-260.0110951074364,151.3369370387032,144.7277659930898,158.33558987255543
290.5,-267.1668268412242,-253.69934620339512,-260.0296705276274,151.3453964479572,144.73640576204915,158.3443323179958
290.52,-267.18551811508087,-253.717873721492,-260.0482443194996,151.3538502964435,144.74502973154569,158.35307843018947
290.54,-267.2042000111747,-253.73639314988637,-260.066810474661,151.3622833032869,144.75363842758568,158.36183411108217
290.56,-267.22289168261943,-253.75490340734538,-260.08538044927053,151.37070113916718,144.76223686701857,158.37060370270535
290.58,-267.2415868673551,-253.77340585184373,-260.1039533791357,151.37911251732038,144.7708277244509,158.3793724105763
290.6,-267.260296166769,-253.79190299253662,-260.122532374697,151.38752295790556,144.77940636724082,158.3881416447628
290.62,-267.2790168523067,-253.81039609144187,-260.1411119438976,151.39593905395736,144.7879743569476,158.39692468175903
290.64,-267.29773907880934,-253.82889591042624,-260.15969790476356,151.4043674770983,144.79652936647057,158.40572212240704
290.66,-267.31647077204775,-253.84740272013792,-260.17829017659966,151.41281581728435,144.8050769541553,158.41453258784222
290.68,-267.33519897456955,-253.86591789183797,-260.19689027572923,151.42128145490537,144.81360935736438,158.42335347756304
290.7,-267.35392719952847,-253.8844359443892,-260.21550027524455,151.42976711309024,144.82213279310676,158.4321778200138
290.72,-267.3726554354148,-253.90295907329244,-260.234121086594,151.43827065670908,144.83064929554678,158.44098944598193
290.74,-267.391376925219,-253.9214847518944,-260.2527603848378,151.44678934528508,144.83916014671772,158.449797381896
290.76,-267.4100997290838,-253.94000513717097,-260.2714177452548,151.4553131957731,144.84765738326462,158.45859956613654
290.78000000000003,-267.42881421292435,-253.95851873684967,-260.29008223994094,151.46382960290705,144.8561513842487,158.46738302091308
290.8,-267.44751431724023,-253.97702822929304,-260.30875991669325,151.4723235088872,144.86464061503725,158.47616557444823
290.82,-267.4662046457357,-253.995539641806,-260.32745119483644,151.48080305639925,144.873129013432,158.48494676493718
290.84000000000003,-267.48488252673644,-254.01405130136285,-260.3461502635123,151.48926295793908,144.88161952003966,158.49373300360972
290.86,-267.50354210526785,-254.0325695136264,-260.36486205662004,151.49770328768673,144.89011023846078,158.50251753185228
290.88,-267.5221735352778,-254.05108700760195,-260.38358280163317,151.506127558626,144.89861365191544,158.51130504183294
290.90000000000003,-267.5407865117715,-254.06960429270654,-260.40230477805295,151.51453573822312,144.90712059600875,158.52009237782977
290.92,-267.5593915410569,-254.08813107727465,-260.4210297097376,151.52292919561296,144.91564003839318,158.52885524409754
290.94,-267.5779776874852,-254.10666644122875,-260.43974631375494,151.53131476960007,144.92416720874826,158.53759185583536
290.96,-267.59654889402077,-254.12520730192833,-260.4584498714072,151.53969486055493,144.93269516037202,158.54630917855206
290.98,-267.61511405192596,-254.14374992350173,-260.47714208084295,151.54807923365527,144.94122431874877,158.5550105233857
291.0,-267.6336734559008,-254.1623019100461,-260.49582572013463,151.5564742504565,144.94975192891067,158.56368847762053
291.02,-267.6522236616606,-254.18086723931876,-260.51449207773936,151.56488244845562,144.95829031441255,158.57235581776922
291.04,-267.67075569324965,-254.19944508377594,-260.53315017319954,151.5733053318665,144.96683201222123,158.58100849617398
291.06,-267.6892688828141,-254.2180270636317,-260.5518028627389,151.5817457474651,144.97537264202487,158.5896389950267
291.08,-267.7077816160686,-254.2366204992692,-260.5704472762389,151.5901977277783,144.9839136122047,158.5982384533832
291.1,-267.7262956781889,-254.25522146107573,-260.58908927786615,151.5986816310975,144.9924606728461,158.60680695022344
291.12,-267.74479265118464,-254.27383128651115,-260.6077254520181,151.60718367212598,145.00102184238966,158.61534019975667
291.14,-267.7632635952302,-254.292446630137,-260.6263550730086,151.6157137075441,145.00959204008754,158.62384747503526
291.16,-267.78170973180164,-254.31107519902795,-260.64497265679285,151.62427217268552,145.0181690072257,158.63232846469037
291.18,-267.8001253606826,-254.32971077690914,-260.6635928804912,151.63286890826302,145.02675520381376,158.64079332146994
291.2,-267.8185176896382,-254.34834107348726,-260.6822259493872,151.64150634964335,145.03535059689193,158.64924893349038
291.22,-267.83689108830663,-254.3669729602961,-260.70087513481116,151.65017644326946,145.04395233447445,158.65770152490973
291.24,-267.855253216628,-254.38559055516285,-260.7195431246093,151.65889874358547,145.05256242778285,158.66615136769582
291.26,-267.8736059287479,-254.40419297655933,-260.73822414413786,151.66765944934636,145.06117554256875,158.67460268953343
291.28000000000003,-267.89195532487287,-254.42279027328937,-260.75691254404103,151.67645286430073,145.06978327101055,158.683053929689
291.3,-267.9102980823812,-254.44139669290098,-260.7756118643473,151.68527093663022,145.0783905801177,158.69150161354318
291.32,-267.92863411808077,-254.46001708144746,-260.79431830647326,151.69411482450974,145.08698809769095,158.69994193085137
291.34000000000003,-267.94696143633746,-254.47863963135725,-260.81303454146166,151.70298026895702,145.09556898311288,158.70837407036547
291.36,-267.96528048437455,-254.49725594022132,-260.83176127088467,151.7118455349416,145.1041418317445,158.71679603933367
291.38,-267.98359760205716,-254.5158682803343,-260.85049740026136,151.72070234225666,145.11270706352838,158.7252095937153
291.40000000000003,-268.0019095671877,-254.5344765199698,-260.86922576580247,151.72954519225493,145.1212642124441,158.7336112359504
291.42,-268.0202202865263,-254.55309300892736,-260.88793890635304,151.7383757310464,145.12981160137423,158.74200387900947
291.44,-268.03852916826315,-254.57171914780895,-260.90664004156133,151.74719202356178,145.13835200264873,158.7503807427707
291.46,-268.0568366611085,-254.5903569428926,-260.9253319055036,151.75599600224484,145.14689011759145,158.75873885022946
291.48,-268.0751406182172,-254.60900000759625,-260.94400717120607,151.76480069623577,145.15542294528996,158.76708382581396
291.5,-268.09345048449944,-254.62764152197857,-260.96267488557754,151.77360198770006,145.16394912428163,158.7754213536714
291.52,-268.1117618792646,-254.64628851325293,-260.9813308867319,151.78240490167227,145.17246084537433,158.78374997549975
291.54,-268.13007413332326,-254.66493790534454,-260.999966654414,151.79120031316964,145.1809562765181,158.79207110930972
291.56,-268.14839074805496,-254.68358032035962,-261.0185838485385,151.79998185719776,145.18943854837062,158.80039226466343
291.58,-268.16670670689683,-254.70221807374313,-261.0371862364192,151.80874933544652,145.1979167150326,158.80870922766192
291.6,-268.18503552864127,-254.7208479396444,-261.0557747541223,151.81750683974948,145.20639123372496,158.81703021663648
291.62,-268.2033836410863,-254.73946594430083,-261.0743531913388,151.82625315366332,145.21486109001927,158.82535645082763
291.64,-268.22175809603453,-254.75806793787334,-261.0929268657002,151.83498686272873,145.22331713652665,158.83368903214665
291.66,-268.24015493977583,-254.77665679053936,-261.11150021006324,151.8437038474718,145.23174402658034,158.84203214832456
291.68,-268.25857762139077,-254.79523821358345,-261.13007575700703,151.85240434865995,145.24013978631217,158.85038029975829
291.7,-268.27701045871055,-254.8138119263303,-261.14865765721294,151.86108849199752,145.24850366278883,158.85874279636636
291.72,-268.29545334803976,-254.8323695861908,-261.1672392934702,151.86976009940895,145.2568403927212,158.86711906280283
291.74,-268.31390135979825,-254.8509115656077,-261.1858171392979,151.87841036335112,145.26515021378844,158.8755042784124
291.76,-268.3323576494734,-254.86943574040333,-261.2043865677409,151.8870481778629,145.2734377569296,158.88389497954208
291.78000000000003,-268.35081460934657,-254.8879374376073,-261.22296007428326,151.89567455812738,145.28170828599275,158.8922951438768
291.8,-268.36927992990314,-254.90642621136095,-261.24154743618533,151.90429096153954,145.2899610580403,158.9007078130424
291.82,-268.38776211859727,-254.92490423279924,-261.26014474359266,151.91291081893064,145.2982006233996,158.90912744651098
291.84000000000003,-268.4062585944681,-254.94337073982035,-261.2787547427383,151.92153233420825,145.30644297089745,158.91754623215132
291.86,-268.4247654822633,-254.96180895445764,-261.2973684270105,151.93014540086563,145.31469710190598,158.9259666319757
291.88,-268.44328926093715,-254.98022626373472,-261.3159890501646,151.93875897961206,145.32297216622635,158.93438605188675
291.90000000000003,-268.4618226496045,-254.99862659950477,-261.3346131617052,151.94738971981172,145.33126145973839,158.94279220578474
291.92,-268.4803563265309,-255.01701616734098,-261.35324211999745,151.95604175700083,145.33956249323097,158.95118631741394
291.94,-268.498882161049,-255.03539969130446,-261.3718723906108,151.9647099964034,145.347864003031,158.95957731916823
291.96,-268.5174028745892,-255.05377430916974,-261.3905044887897,151.9733929543733,145.35616285621828,158.9679710903065
291.98,-268.53591767137783,-255.07214689084552,-261.40913064340333,151.9820876122258,145.3644676087652,158.97637087487692
292.0,-268.5544384093282,-255.09052186958843,-261.42774763735434,151.99078572909758,145.372773010526,158.98478095832752
292.02,-268.57296410881924,-255.10888743192055,-261.4463685121017,151.99947689417186,145.38107925230133,158.99319747919847
292.04,-268.5914902620668,-255.12724386172007,-261.4650032103464,152.00815679798512,145.3893846299916,159.0016096747876
292.06,-268.61002638584233,-255.14559129743043,-261.48364176840926,152.01682755022438,145.3976837730704,159.01003000393905
292.08,-268.62856329793425,-255.16392122033648,-261.5022803121544,152.02548871719378,145.40597476286538,159.0184548857847
292.1,-268.64710084077586,-255.182229774738,-261.5209131605348,152.03413573988132,145.41425498977713,159.0268860677808
292.12,-268.66563750201675,-255.20052238453258,-261.53953948452505,152.04276663410246,145.42254201840527,159.03532513064408
292.14,-268.684160340595,-255.2188020936754,-261.5581620148589,152.05137795322494,145.43082774220153,159.0437703806208
292.16,-268.70267608384296,-255.23706112988822,-261.5767754843688,152.05996780539604,145.4391149939831,159.0522288460971
292.18,-268.72117847793027,-255.25530702594025,-261.59539070664994,152.06853313359235,145.44739952026012,159.06070495458263
292.2,-268.7396609034072,-255.27354029675948,-261.6140131873111,152.0770734442068,145.4556960834127,159.06918508669654
292.22,-268.7581358728755,-255.2917666409556,-261.632646830844,152.08559922946955,145.46400875675093,159.0776697523755
292.24,-268.77661316678245,-255.30999112686655,-261.65127989173175,152.09411573552586,145.47234522708465,159.08617178227567
292.26,-268.79510158669774,-255.3282213762337,-261.6699093919976,152.10262433744157,145.48069885401478,159.09468587888688
292.28000000000003,-268.8136006035736,-255.34646043374144,-261.6885221432577,152.11112823101783,145.48905807274076,159.10320394594993
292.3,-268.83211976913805,-255.36470554869572,-261.70711916703834,152.11962500594672,145.49743086632725,159.11173040567851
292.32,-268.85065330412175,-255.3829597717355,-261.72571106314984,152.12811207870755,145.50582311471246,159.12026706753764
292.34000000000003,-268.86921648197904,-255.4012176469288,-261.7442992950786,152.13659400710284,145.51422670878145,159.1288147031507
292.36,-268.8878197613713,-255.4194869270836,-261.76287382004705,152.14506784862618,145.5226420389113,159.13737945877608
292.38,-268.9064657193611,-255.43777096613726,-261.7814362849364,152.15352693379165,145.53106438427164,159.1459590652228
292.40000000000003,-268.9251436219654,-255.45607186330528,-261.7999774149108,152.16197992099268,145.5394899344982,159.1545665843886
