time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav4_true_pos_x,uav5_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y,uav4_true_pos_y,uav5_true_pos_y
65.44,82.5816807716499,84.90082613015556,100.59246841672278,107.9827310084106,96.84984384409447,-51.79779246910082,-36.03731059222543,-33.374043134467755,-47.47202383192034,-58.86889069788581
65.46000000000001,82.61473285751775,84.93353692696334,100.62542124990654,108.01553501187597,96.88245378248669,-51.813372675073595,-36.05283830507868,-33.38948377896878,-47.48732241873439,-58.88435384674352
65.48,82.64776362180926,84.966277618783,100.65836763523691,108.0483321103624,96.91504414859564,-51.82897178290557,-36.06834814201398,-33.4049006461153,-47.502632154491145,-58.89979439766064
65.5,82.68078530843131,84.99904962990307,100.69129545302701,108.08112418741784,96.9476219760646,-51.84457471445788,-36.08383909474154,-33.420300458427505,-47.51795824003295,-58.915187501888695
65.52,82.71378989441718,85.03185849425327,100.72420927317717,108.11391144816301,96.98020039717808,-51.86019009289139,-36.09931691968579,-33.43569526807852,-47.533296838434204,-58.93051630397702
65.54,82.74677921773375,85.06470915334639,100.75709082163308,108.14668215687797,97.01276685012202,-51.875819450758506,-36.11477992736054,-33.45107964962515,-47.5486635657333,-58.94578870524157
65.56,82.77974514743057,85.09759858082026,100.7899475267812,108.17944791751894,97.04534608064596,-51.89144985167876,-36.130220971186326,-33.46645051062413,-47.56406096369289,-58.96102664493025
65.58,82.81268935215914,85.13053042041356,100.82279904431986,108.2122001585899,97.07795049303087,-51.90706631821382,-36.14564854827488,-33.481802790745405,-47.57947892168827,-58.97625330987715
65.6,82.84560146855145,85.16351094204785,100.85563764132009,108.24494176423428,97.11058961204353,-51.92265325039303,-36.16106026234387,-33.497130117063335,-47.594919018245925,-58.99149025030172
65.62,82.87848595217972,85.19653442523223,100.88844139085793,108.2776681377062,97.14325121827541,-51.93821784186039,-36.176453327613146,-33.51241832014013,-47.610372164934304,-59.006725655295135
65.64,82.91136051933053,85.22958701476162,100.92120869931962,108.31039239152193,97.1759323650071,-51.953767402703576,-36.19182689122777,-33.527661846153435,-47.6258461781861,-59.02196279535424
65.66,82.94422970621353,85.26265306748279,100.9539465527162,108.34310294694744,97.20863161936198,-51.969324850655376,-36.20717534919634,-33.542868741323055,-47.64133156581259,-59.03721182390423
65.68,82.97708993803397,85.29573687949161,100.98664770005361,108.37581152445895,97.2413429357093,-51.9848829859585,-36.22250687423324,-33.55805079798154,-47.65682985951837,-59.05247930939403
65.7,83.0099390787509,85.32881045463624,101.01932461135776,108.4085272964974,97.27406707296552,-52.00042696368903,-36.237838469553495,-33.573213085931876,-47.672333778173325,-59.06776999404017
65.72,83.04279811935079,85.36188253022505,101.05200282859614,108.44125940341237,97.30680353763508,-52.01595392791144,-36.253175252094465,-33.58836822254533,-47.68784005602162,-59.08308346474972
65.74,83.07565916738277,85.3949469038631,101.08469158780504,108.47402984966588,97.33955252291912,-52.03146332823644,-36.268520037418384,-33.60353208018431,-47.70334462914735,-59.098408584321085
65.76,83.10850969886069,85.42800541128476,101.11738446851005,108.5068221168578,97.3723091108538,-52.046947532560814,-36.28386439867731,-33.61869129414457,-47.718858194248305,-59.11376626960579
65.78,83.14134594174766,85.46105195142692,101.15008216983632,108.53964145989849,97.40506486899383,-52.06239091095846,-36.29921449310916,-33.633864524764974,-47.73439092200966,-59.12917085343639
65.8,83.17417211452353,85.49409036273723,101.18276271281515,108.57248269900197,97.43780877440989,-52.07779983247536,-36.31457054228884,-33.64904929220135,-47.74993545486988,-59.14461505399455
65.82000000000001,83.20696770722648,85.52712065335105,101.21543925219783,108.60534202096056,97.47052552944822,-52.093165588510175,-36.32994349414973,-33.66424343493236,-47.765504558360966,-59.16008309861565
65.84,83.23972613417867,85.56016960787554,101.24810874454735,108.63820930204842,97.50321427744348,-52.108507912600835,-36.3453428444072,-33.67944697412175,-47.78108738916056,-59.17557270904091
65.86,83.27245518010085,85.59322353682775,101.28076174550567,108.67110073724939,97.53589301035278,-52.12383552478024,-36.36075496465411,-33.694656982765274,-47.796688145051384,-59.191078610956026
65.88,83.30514537994564,85.62626068364982,101.31340652727499,108.70400779162017,97.56855309429714,-52.139160586959115,-36.376157780821,-33.70985952271163,-47.81229960355162,-59.20660304921515
65.9,83.33779740400357,85.65925484311106,101.34604305195224,108.73691826320017,97.60119263235356,-52.15446662775447,-36.3915491748628,-33.725066958320696,-47.82793142189426,-59.22214677962782
65.92,83.37042988825829,85.69220812770834,101.37867468614881,108.76983356801286,97.6338079945453,-52.16976181973129,-36.40693281976658,-33.74027951313919,-47.84357633093514,-59.237708666143
65.94,83.40303089832287,85.72511793986807,101.41131455575606,108.80272567922903,97.66640455486723,-52.18504554788067,-36.422302296586714,-33.75548735602886,-47.85924647729918,-59.25326848385566
65.96000000000001,83.4356103829574,85.75797774246973,101.4439724523193,108.83559754939391,97.69899415522747,-52.200312449137826,-36.437647020258055,-33.77067152164148,-47.87493890735398,-59.26884990451994
65.98,83.46817033042306,85.7907977176286,101.47661727458073,108.86846875936828,97.7315773401483,-52.21555866568857,-36.45297236815108,-33.7858454297105,-47.89064532116978,-59.28444811111186
66.0,83.50070951717642,85.82357590541666,101.5092485409618,108.90134968689746,97.76416001196543,-52.230786189821806,-36.46829670335582,-33.801039946074695,-47.90635819358559,-59.30006480751097
66.02,83.5332389553743,85.85630303115741,101.5418554852869,108.93426022765736,97.79674497492294,-52.24599528854126,-36.48363140626726,-33.816258014616245,-47.92208195814455,-59.315686384974114
66.04,83.56576680554942,85.88898345873598,101.57444783907447,108.96719307052797,97.82930967955762,-52.26120587558372,-36.499000564676976,-33.83153485736894,-47.93783790847434,-59.33130293234487
66.06,83.59829031825525,85.92161792117132,101.60702055072176,109.00014240341177,97.86185868419422,-52.276421508555856,-36.51440136255718,-33.84686965559535,-47.95359396414189,-59.34692923533164
66.08,83.63082076804733,85.95419960230657,101.6395773051883,109.0330999104836,97.89439471696508,-52.29165747114631,-36.52983042566007,-33.86226331497065,-47.9693496691908,-59.362561809926106
66.1,83.66334918995393,85.98673218952756,101.67210840714688,109.06607371362453,97.9269370439306,-52.30692220990794,-36.5452944301088,-33.87770917141137,-47.98510409684812,-59.378204420403684
66.12,83.69589142301928,86.01922353959347,101.70462733238801,109.09905827818783,97.95949174278574,-52.32221221194696,-36.560781503104685,-33.89320223226742,-48.00082847472764,-59.39385258854615
66.14,83.72843866299125,86.05166431690138,101.73713047938274,109.13204459683749,97.99205928656617,-52.337527998127484,-36.57629437602791,-33.90872424999751,-48.01651097941933,-59.40951974497376
66.16,83.76100317235665,86.0840547778336,101.76962606404794,109.16501605720664,98.02462493624617,-52.352849428114716,-36.59182251226082,-33.924251125107745,-48.03216813267759,-59.42518762885356
66.18,83.79358221367916,86.11640352554588,101.80212675682381,109.19797772781263,98.0571741276842,-52.36818329483424,-36.607365819258554,-33.93978853648081,-48.04781257122026,-59.440870066898356
66.2,83.82617228544075,86.14871335992052,101.83462455559446,109.2309364594971,98.08971678225655,-52.38352146707736,-36.62292210937231,-33.955325031382934,-48.06345114092764,-59.45656702239315
66.22,83.85874268896644,86.18101531842579,101.86713516768567,109.26390039443602,98.12226916715036,-52.39885726762049,-36.63849247299873,-33.97084904091484,-48.079089775300666,-59.4722671231832
66.24,83.89130909541446,86.21328681738412,101.8996529732694,109.29685681312382,98.15483033502642,-52.41420329519326,-36.65408178213023,-33.98636231991758,-48.09470731191802,-59.48795788353187
66.26,83.9238753204824,86.2455332257652,101.93219385204335,109.32980400895227,98.18741463451707,-52.429556547531206,-36.66968008744696,-34.00186040986499,-48.11030277802605,-59.50362243314852
66.28,83.95645712495457,86.27776594394179,101.96475671820984,109.36276112441809,98.22001648492129,-52.444910937191516,-36.68528304762028,-34.01735114460818,-48.1258889054424,-59.51925930610473
66.3,83.98905162852972,86.30998770564173,101.99733619805112,109.39572266314009,98.25261633052091,-52.46026294195611,-36.70089859182528,-34.03283091722084,-48.14145377853543,-59.534879126038746
66.32000000000001,84.02165595085813,86.34220258272761,102.02990300928087,109.42867092789072,98.28520897636704,-52.47562817152402,-36.71651122072998,-34.048286826471035,-48.15700780921934,-59.550483162415205
66.34,84.05426568886503,86.37442656181835,102.06244632811539,109.46160237215265,98.31778879188079,-52.491020983282965,-36.73210894396322,-34.06372602172327,-48.17255660652545,-59.56608491336437
66.36,84.08686120025064,86.40667343200819,102.09496245575289,109.49451756751799,98.35036456147252,-52.506445663156654,-36.74770581505576,-34.079159322728074,-48.18810653154662,-59.5816943659264
66.38,84.11943574919934,86.43895421370682,102.12746548229799,109.52742698473342,98.3829517500227,-52.52189686966995,-36.76330152242121,-34.0945990620069,-48.20364457817776,-59.59732103192665
66.4,84.15199506502812,86.4712804630781,102.15996196100501,109.56032478705228,98.41554211889951,-52.53736642209501,-36.77888552440894,-34.110042005320935,-48.21916920298281,-59.61296878113505
66.42,84.18455590417368,86.50364216672243,102.1924602800296,109.59321149125566,98.44813994819371,-52.552844281101784,-36.79446568241593,-34.125490640983614,-48.234682136667566,-59.62864600855171
66.44,84.21711251974057,86.53605538534515,102.22494825800193,109.62608589758757,98.48072856617522,-52.56833168974683,-36.81005734360555,-34.1409504054802,-48.250172911131145,-59.64435103196872
66.46000000000001,84.249668938744,86.56851690113064,102.25743305527152,109.65894140331845,98.51331584890282,-52.583827367385005,-36.825656417327124,-34.156414761415945,-48.265652830295735,-59.660076568841674
66.48,84.28223324999696,86.60102403025058,102.28991144665824,109.69177640117114,98.54589637154919,-52.59932884032474,-36.84126237827426,-34.17187763391848,-48.28112907747321,-59.675830308305024
66.5,84.31482136790541,86.63357037933848,102.32237868071824,109.72457358747872,98.57846077103444,-52.61482343114915,-36.856871012620736,-34.187336752044956,-48.29660993885505,-59.69159895799124
66.52,84.34741442509923,86.66613868930024,102.35483476833211,109.75735498178213,98.61100283032413,-52.630309163660385,-36.87246831664003,-34.20280820000526,-48.31208748088838,-59.70738575534564
66.54,84.37999468098765,86.69871512593275,102.38727011463851,109.79013119019187,98.64351994093327,-52.64578954053397,-36.888041445117516,-34.21829288750328,-48.32755798002069,-59.72319161978072
66.56,84.41257073322804,86.7312871568406,102.41968112779,109.82290217998698,98.67602123738999,-52.66124689984089,-36.903589209553,-34.233815533954925,-48.3430332919775,-59.739006571953404
66.58,84.44515105123386,86.76386149170689,102.45207675009425,109.85565373156933,98.70850919041354,-52.67669357763412,-36.91912366864564,-34.24936880471474,-48.35850599505251,-59.754821592496015
66.6,84.47773624666362,86.79643299683119,102.4844589024967,109.88839777892142,98.74098000046928,-52.69214777626708,-36.934649099109016,-34.26495303758083,-48.37395739246135,-59.77065151962154
66.62,84.51032450281194,86.8290058165929,102.51684119780259,109.92113655245488,98.77343215336242,-52.70761624639126,-36.950154491420825,-34.280563463207876,-48.38938169608726,-59.78648594153932
66.64,84.54291029858013,86.86159762395171,102.5492178254644,109.95387415491989,98.80588106245528,-52.72309571096453,-36.96564146173721,-34.29619489095044,-48.40479674244467,-59.80231998286264
66.66,84.57549917312632,86.89419337626221,102.58159574086784,109.98661046794705,98.83831571968027,-52.73860418282484,-36.98111622955576,-34.31185670807899,-48.420221507736564,-59.81814079367085
66.68,84.60806696578807,86.92680317938077,102.61398694209855,110.01935174600372,98.87074086965156,-52.75412616074297,-36.996599202520926,-34.32753718659533,-48.43566300243076,-59.833936287776915
66.7,84.64062241510817,86.95942447219045,102.64638281148021,110.05209035775303,98.90315467216115,-52.76966367086412,-37.01209771226089,-34.34323107927399,-48.45113058586571,-59.8497209150868
66.72,84.67317802622661,86.99206220241359,102.67879011299358,110.08483486176443,98.93555777609994,-52.7852001618099,-37.02760490196099,-34.358933494720304,-48.466614210788904,-59.86548551985613
66.74,84.70572981188411,87.02471775195454,102.71120701010692,110.11756924275241,98.96797577227956,-52.80073175106157,-37.04311602602634,-34.374631420112415,-48.48213214538015,-59.88122067079632
66.76,84.73827196248268,87.0573865114123,102.74362136161999,110.150293628519,99.00039636749382,-52.81626800512093,-37.058638585544735,-34.39032205835555,-48.49766399374636,-59.8969291897086
66.78,84.77079968064905,87.09006901042723,102.7760317665919,110.18301141414432,99.0328279824009,-52.831807960250586,-37.07415790413813,-34.40599400496625,-48.513219753840644,-59.912614070934325
66.8,84.80331384247917,87.12275647475661,102.80844511408226,110.21572516927155,99.06527729350323,-52.84736121682304,-37.089668734380844,-34.42165425740494,-48.52877875973985,-59.9282637319682
66.82000000000001,84.83581347778576,87.15544081146489,102.84086641003294,110.2484353037103,99.09773308426364,-52.862948242028615,-37.10518809287876,-34.43731313022411,-48.54434345045566,-59.943887386603116
66.84,84.86830178165404,87.18812815452354,102.87329616404057,110.28114405255867,99.13021173165681,-52.87855090094602,-37.12070567890874,-34.452969679848266,-48.55992129622782,-59.95948442508089
66.86,84.90078734602221,87.22083364843107,102.90571994663121,110.31383592497932,99.16270632378644,-52.89417037838118,-37.136228745301416,-34.468637601863136,-48.57550707453293,-59.97503234879954
66.88,84.93326993140612,87.25355257806636,102.93814583681193,110.34651242982174,99.19521462792486,-52.90981235392347,-37.15175044931326,-34.48431436064917,-48.5910978975308,-59.99052792276031
66.9,84.96574699161035,87.28630472594725,102.97058311659576,110.37915461149781,99.22773114701438,-52.92547524615433,-37.167267423997,-34.50000328540284,-48.60668957476502,-60.00598855066423
66.92,84.99822884121129,87.31906808998188,103.00302843443572,110.41176523695917,99.26025356875593,-52.941151413900954,-37.18279708444495,-34.51569509683357,-48.622275594841895,-60.021408331640195
66.94,85.03073242474376,87.35182018277689,103.03545794479196,110.444339674911,99.29277497814259,-52.95683651907479,-37.198352692523294,-34.53139140571588,-48.63786801083073,-60.03679396003715
66.96000000000001,85.06325222245133,87.38455793912802,103.06787661017198,110.47687906698104,99.32531344886927,-52.9725495289306,-37.21393216069013,-34.54709060241177,-48.653455072554884,-60.052168810226945
