time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y
2.4,-12.600842350383965,8.19580148972042,12.146599582898084,-12.087016856498003,-8.145126784448042,12.671496670938664
2.42,-12.575397379913868,8.185648820687446,12.112779722900992,-12.052232232598938,-8.134383854690507,12.646939067318195
2.44,-12.550230411785376,8.175553189159189,12.079220783658068,-12.017699651871267,-8.123672456194745,12.622686260797495
2.46,-12.525334793680877,8.165516263507408,12.04592320555403,-11.983411079385192,-8.113000367245132,12.598738389034727
2.48,-12.500705798276208,8.155528862040894,12.012890089905351,-11.949354693746184,-8.102360640502875,12.575086562912173
2.5,-12.476332277081884,8.145596638986946,11.980110920034248,-11.915532648909302,-8.091761177448117,12.551723749145191
2.52,-12.452227211636192,8.135711181936447,11.947565027356195,-11.881947862299334,-8.08119154926527,12.528648122938966
2.54,-12.42838019055358,8.12586319077001,11.915250809542325,-11.848609168463398,-8.070652559928227,12.505847666288542
2.56,-12.40478283055792,8.116051485910319,11.88317047020723,-11.815499665137217,-8.060146830137777,12.483316180419234
2.58,-12.381442843617467,8.106271670868765,11.851326628459681,-11.782612804227618,-8.049679367706194,12.461049588601165
2.6,-12.358360594096862,8.096531523533004,11.819702283910669,-11.749954304811592,-8.039255805286944,12.439051016017922
2.62,-12.335534611975756,8.086830288871951,11.788290602661387,-11.717523932351302,-8.028870801192832,12.417315881991463
2.64,-12.312967362115604,8.077163204818522,11.757092665180744,-11.68531947637393,-8.01850817956841,12.395839696419134
2.66,-12.290654640900879,8.067527004308621,11.726096495116405,-11.653342339934646,-8.008163239249102,12.374612142316987
2.68,-12.268595552735954,8.057929186571625,11.695299334581435,-11.621583157486464,-7.997830549763946,12.353625417383086
2.7,-12.246778246034633,8.048369015393522,11.664714491367944,-11.590042892192304,-7.987499901661733,12.33288167408892
2.72,-12.225201623697066,8.038839612094886,11.634344565977207,-11.558716166408864,-7.977172084413639,12.312380147567453
2.74,-12.203864038286374,8.029336113887416,11.604191739914173,-11.527600271418502,-7.966845920727973,12.29211047871787
2.7600000000000002,-12.182769232616426,8.019861554390117,11.574252910404764,-11.496678093555316,-7.956518113880177,12.272066700281904
2.7800000000000002,-12.161909121313906,8.010403615983071,11.544530101468592,-11.465939083817663,-7.9461835109543175,12.252252860713382
2.8000000000000003,-12.14127446637366,8.000962575654693,11.515012103601045,-11.43538402494156,-7.935853781508951,12.23266920375254
2.82,-12.120860702041282,7.991546818451464,11.485708827155975,-11.405002891145958,-7.925533514509815,12.213304765724008
2.84,-12.100672082474231,7.982148701311747,11.456624180019537,-11.374792984913372,-7.915209018353566,12.19414673086258
2.86,-12.080698597180866,7.972766921629601,11.427743545875126,-11.344755573981923,-7.904873760528784,12.175198701760191
2.88,-12.060935286021468,7.96341161458557,11.399061094941565,-11.314896006903213,-7.894531112913759,12.156450692979801
2.9,-12.041382983825317,7.954082551624384,11.370574232638141,-11.28521324019459,-7.884182130514652,12.137898092830904
2.92,-12.022030993777687,7.944775846929881,11.342270802439417,-11.255698100728353,-7.873819864946884,12.119537582253068
2.94,-12.002874423432562,7.935497157868214,11.314157700624587,-11.226358949097586,-7.863455083773422,12.10136222464352
2.96,-11.983921240287582,7.926243980898099,11.286216248281619,-11.19718671366682,-7.853067325534576,12.083365473351364
2.98,-11.965172882079141,7.917026962975801,11.258437718182877,-11.168183914480851,-7.842664527768711,12.065561979238511
3.0,-11.946613094769475,7.907835053203181,11.230822297695141,-11.139338339323634,-7.832246115578753,12.047955355981632
3.02,-11.928238710497407,7.898683840793873,11.203358170952434,-11.110653252389223,-7.821822414920738,12.030543849089383
3.04,-11.910035484901895,7.889578028393269,11.176051204923452,-11.082138076464744,-7.8113997383782285,12.013327482436466
3.06,-11.892002215197879,7.880517617758087,11.148898689446183,-11.053783517575262,-7.800987817642766,11.996306386515629
3.08,-11.874135112838353,7.871506829858095,11.121895395315006,-11.025593023454032,-7.790604807751376,11.97947414053568
3.1,-11.85645431916642,7.862536238855155,11.095043208448242,-10.997559908765735,-7.780251760155395,11.962827933051773
3.12,-11.838959930324682,7.853598505296208,11.06834775396051,-10.9696781923324,-7.76993624376816,11.94636809279437
3.14,-11.821652397570592,7.844694351549331,11.041815232643943,-10.941956903145368,-7.759654251426444,11.930094015567375
3.16,-11.804515543886364,7.835814029229852,11.015439051790826,-10.914384357580893,-7.749389759411032,11.914006810459757
3.18,-11.787550315878775,7.826962227604498,10.989215026418822,-10.886956119577363,-7.739135140894867,11.898116416620837
3.2,-11.770745225325388,7.8181324334524165,10.963138081993929,-10.859664484839668,-7.728887757872238,11.882418363522198
3.22,-11.754105383663372,7.809332674670691,10.937208641505395,-10.832502378413679,-7.718643082406185,11.866915002482186
3.24,-11.737622594503573,7.8005675153834915,10.911434733510788,-10.805463928396634,-7.708397637563264,11.85158686565495
3.2600000000000002,-11.72129772049772,7.791829003019333,10.88581435472575,-10.778565144087692,-7.698164572806427,11.836424826230829
3.2800000000000002,-11.70512151530651,7.783109464802204,10.86034503212364,-10.751806646396375,-7.687964652660448,11.821426802321062
3.3000000000000003,-11.689094499448757,7.7744094676121795,10.83503544112966,-10.725193703448005,-7.677777506914891,11.806600960065015
3.3200000000000003,-11.673213849632972,7.765724066119733,10.80987685494969,-10.698725684217782,-7.667595594983101,11.791950113431204
3.34,-11.65748410882551,7.757063145428307,10.78486476239678,-10.672393618424294,-7.657429740843535,11.777470737522458
3.36,-11.641901338221688,7.748433196161296,10.759996174424263,-10.646203882142853,-7.647283708602777,11.763154825232629
3.38,-11.626474695812721,7.739835164694334,10.735262382317483,-10.620151113810445,-7.63716241391589,11.748997384048623
3.4,-11.61120359085977,7.731276250654515,10.710667200156443,-10.594242587398648,-7.62707352853542,11.734995809054686
3.42,-11.596094330626174,7.722755379451684,10.686221459357208,-10.568484215859598,-7.6170189879225285,11.721148611132197
3.44,-11.58115145071809,7.714271385395712,10.661924430896619,-10.542865135380389,-7.606987875155568,11.707458771558592
3.46,-11.566350284295691,7.705823348786592,10.637766653267633,-10.517387475050407,-7.596976845180512,11.693922529202869
3.48,-11.551672651451932,7.697406707118746,10.613754187741263,-10.49203725489755,-7.586980334197326,11.6805348726492
3.5,-11.537120601059957,7.689009653645244,10.589887148002841,-10.46681372323946,-7.576999369391673,11.667300333138547
3.52,-11.522705001688614,7.680625457930622,10.56615283716645,-10.441715590333525,-7.567049563683052,11.654218079506496
3.54,-11.508427349770104,7.672263405086753,10.542541833751818,-10.416739993848799,-7.557129525299226,11.641290122737933
3.56,-11.494282703609812,7.663932412905023,10.519067946795571,-10.391897030771352,-7.547237757297198,11.628515286119585
3.58,-11.480267117679528,7.655617755864067,10.49572853585867,-10.367181099612665,-7.537365679731852,11.615892982875172
3.6,-11.466375875555553,7.647313797185711,10.472523851234957,-10.342590654262548,-7.5275165264872,11.603416586515529
3.62,-11.452614752480361,7.639024190658547,10.449439862261197,-10.318119004292557,-7.517680975573114,11.591077141617873
3.64,-11.43898136668163,7.630745851815198,10.426481236704655,-10.293764504177311,-7.507863754027477,11.578862503642734
3.66,-11.425486242210003,7.622474003911402,10.403636409516084,-10.269523071790985,-7.4980672057929905,11.566767429554393
3.68,-11.412131224891764,7.614207400437785,10.380918397508019,-10.245394698049413,-7.488296302687826,11.554798603157542
3.7,-11.398904661573036,7.6059500983520945,10.358325701237122,-10.221377516525072,-7.47854108373225,11.542949872955802
3.72,-11.385812282282599,7.597705963776437,10.335847840317328,-10.197476354478027,-7.468804928706387,11.531214998373905
3.74,-11.37285244366076,7.589478680622887,10.313475305159445,-10.173691634640027,-7.459083159875311,11.519604472809183
3.7600000000000002,-11.360018778612902,7.581272445360909,10.29121157467966,-10.150019440810645,-7.449376487610619,11.508128966629958
3.7800000000000002,-11.347296224293366,7.573092046159262,10.269061083928008,-10.126459428748626,-7.4396819474687295,11.496784163175672
3.8000000000000003,-11.334688754425995,7.564936591696155,10.247020358753863,-10.103013817123136,-7.430004274228037,11.485573256339912
3.8200000000000003,-11.322200396080785,7.5568151356365325,10.225100109849043,-10.079669389230416,-7.420348471626995,11.474490939277572
3.84,-11.309818002384842,7.548725636355942,10.20330495787129,-10.05641856912368,-7.410719642621094,11.46353439201274
3.86,-11.29755362212921,7.540666227575888,10.181630641913374,-10.033255301180759,-7.401114501425405,11.452699162513339
3.88,-11.285403647124626,7.532634911401866,10.160077966769114,-10.010172655813488,-7.391536362796875,11.441983784763146
3.9,-11.273366358598942,7.524631826309181,10.138638800331922,-9.987181902114449,-7.381983203710115,11.431387835553688
3.92,-11.261417931905875,7.51665128319151,10.117305507041364,-9.964280861062003,-7.372452189424355,11.420902731007205
3.94,-11.24955596963601,7.508684536264561,10.096083514642729,-9.941456901741411,-7.3629575215876075,11.410535222138247
3.96,-11.237788247103767,7.500731944539187,10.074974913883176,-9.918698722122194,-7.353493628101057,11.400286356064756
3.98,-11.226116915903534,7.49280124084893,10.053970886066786,-9.896021063058841,-7.344054520439666,11.390160432893213
4.0,-11.214539482160625,7.484888994600946,10.033071035062473,-9.873422518825214,-7.3346491878980276,11.380158521107168
4.0200000000000005,-11.20304756412063,7.476995200019043,10.01226353488366,-9.850914868325294,-7.3252745851915915,11.370261611810108
4.04,-11.191643169864273,7.46913395529777,9.991552296432056,-9.828496873866357,-7.31593416570483,11.360475289461228
4.0600000000000005,-11.180323590233709,7.461308923057015,9.970941273396187,-9.806173704197775,-7.306620493339401,11.350787086588273
4.08,-11.169090103161398,7.453520902847105,9.950424640826549,-9.783933543707862,-7.2973270911917005,11.341191700431661
4.1,-11.157942159361955,7.445753293881972,9.930001512547799,-9.761776470481516,-7.288046327767782,11.331686199066807
4.12,-11.146868161869888,7.438009827508724,9.90966033510153,-9.739710903429259,-7.278769164683854,11.322269751400539
4.14,-11.135876520056971,7.430279104509429,9.889410890441784,-9.7177317743079,-7.269502760750927,11.312944838340973
4.16,-11.12496272568338,7.422561603128287,9.86924486284396,-9.695835260149025,-7.260240938467162,11.3037017462813
4.18,-11.114132564576316,7.414853954366203,9.849161780649206,-9.674015971912302,-7.250992434250605,11.294541780024376
4.2,-11.103383483686708,7.407159019473345,9.829159313002998,-9.652280855078962,-7.2417491951744415,11.285452865390498
4.22,-11.092721195624923,7.399489747248484,9.80923425190102,-9.630634488976167,-7.232502655139486,11.276434120629093
4.24,-11.082150128863956,7.39185988890501,9.78939996911077,-9.60908009689337,-7.223248993741653,11.267486825976201
4.26,-11.071662723463144,7.384274159736792,9.769650596038339,-9.587611122487308,-7.2139777129560185,11.258619544836312
4.28,-11.06125012819953,7.376716036970957,9.749985908088913,-9.5662296122222,-7.204695894525845,11.249822617157628
4.3,-11.050910780617151,7.369176662186682,9.730397149318529,-9.544925445550723,-7.195398314266519,11.241096471512304
4.32,-11.040640753065013,7.361653505224789,9.710888728851607,-9.523700828270524,-7.186096317015636,11.232442586289585
4.34,-11.030452125503663,7.354147823909736,9.691462280890468,-9.502562450147398,-7.176785246330408,11.223868188033782
4.36,-11.02035745606998,7.3466590038295445,9.672124833521892,-9.48151838442314,-7.167452156397445,11.21538969059919
4.38,-11.010349033841432,7.339182979670039,9.652871564811337,-9.460558868964762,-7.158102693101353,11.207003471140498
4.4,-11.00043018302467,7.331723158247548,9.633706286314116,-9.439686730410164,-7.1487324921252045,11.19870812312044
4.42,-10.990603055010252,7.324282142624225,9.614632454856702,-9.418888935342759,-7.139347865190189,11.190515239614946
4.44,-10.980880996084258,7.3168431286809055,9.595645560712905,-9.398168130675,-7.129955859514661,11.182433955712462
4.46,-10.971264676172854,7.309398915494655,9.57674342992954,-9.377512980747944,-7.120554134383504,11.17445838431148
4.48,-10.961740180049624,7.301962165445967,9.557933925148339,-9.356935925592891,-7.111145476174357,11.16658918711819
4.5,-10.952306737797548,7.294534421829375,9.53919719870909,-9.336429737370688,-7.101742207241905,11.158823130443572
4.5200000000000005,-10.942950442553991,7.2871147200267625,9.520540803572587,-9.315995985865404,-7.092339010212386,11.151166924491939
4.54,-10.933658804832914,7.2796985861185535,9.501974289664293,-9.29563256905862,-7.082944942133223,11.143612606745299
4.5600000000000005,-10.92442916138776,7.272293713942896,9.483480702441016,-9.275337851911555,-7.073560780418785,11.136150219898205
4.58,-10.915268140624311,7.264917721755053,9.46505768958508,-9.25510992653785,-7.064193176788671,11.128769768885789
4.6000000000000005,-10.906188105515803,7.25755451901842,9.446709828099861,-9.23494202411465,-7.054844020696186,11.121465344898535
4.62,-10.897187668828415,7.250195428700472,9.428447990826768,-9.214830066729128,-7.0455139582346336,11.114242075708319
4.64,-10.888258794893646,7.242821025810869,9.41027708083235,-9.194777614460362,-7.036208417006146,11.107096161131132
4.66,-10.87939949186872,7.235428537831827,9.392196372404989,-9.174784598837876,-7.026939164352189,11.10003454501757
4.68,-10.870618806163655,7.228028191060128,9.374212172988752,-9.154842141447624,-7.01770113135238,11.093061918255247
4.7,-10.861910481059926,7.220624043472702,9.356319417119378,-9.134948966734298,-7.008489402322706,11.086175029077564
4.72,-10.853273629839324,7.213216362671554,9.33851757925678,-9.115105782650812,-6.999299832743345,11.079373405074042
4.74,-10.844692551976927,7.205805599185753,9.320796354311794,-9.095311848145833,-6.99013341988909,11.072653396425562
4.76,-10.836183431179014,7.198396018721874,9.303147817238106,-9.07556960591334,-6.980988182590804,11.06600603183649
4.78,-10.82773234017993,7.19098954369018,9.285583811707193,-9.055876002691951,-6.971863273319222,11.059440210191212
4.8,-10.819348648720986,7.183596134023681,9.268098398424621,-9.036235841681743,-6.962750126309813,11.052956458493036
4.82,-10.811031625642428,7.176214639979991,9.250688883830122,-9.01664151979617,-6.953653259555142,11.046556929182174
4.84,-10.802778286984037,7.168848855874974,9.233352377803783,-8.99710571705301,-6.944577126865599,11.040248458753844
4.86,-10.794592445580701,7.1615057968155815,9.216082773122212,-8.97762332447231,-6.935527924144103,11.034023329851367
4.88,-10.786483729142947,7.154198715057015,9.198876543648232,-8.958197553745018,-6.926505153479766,11.027880442361315
4.9,-10.77845313268923,7.14691180193392,9.181746324474165,-8.938826046536649,-6.917509974966934,11.021829050946515
4.92,-10.77050711422681,7.139638087099598,9.164690868547815,-8.91949294820443,-6.9085408678488225,11.01586040559315
4.94,-10.762633202484011,7.1323734657634965,9.147708571235546,-8.900214195831023,-6.899580708154903,11.009964069434007
4.96,-10.754829402510348,7.1251218371971605,9.13079634957286,-8.880999143926822,-6.890626035183585,11.004132800080797
4.98,-10.747092989297311,7.117886508917104,9.113941539603625,-8.861844194918927,-6.881673104908624,10.998361675912566
5.0,-10.739419651149358,7.110664878539314,9.097150095265636,-8.842744917337692,-6.8727225365526525,10.992647530300506
5.0200000000000005,-10.7318151653775,7.103458784274599,9.080415114860559,-8.823698476301962,-6.863772519172079,10.986984846075611
5.04,-10.724282156509219,7.096268719799371,9.063737098765714,-8.80470386910864,-6.854816525672503,10.981376920591366
5.0600000000000005,-10.716828802220206,7.089077063338587,9.047107443796158,-8.785754518715361,-6.845857561660921,10.975824153777143
5.08,-10.709446055711952,7.081891111599239,9.030533826571702,-8.766843372628006,-6.83691120993099,10.97032639124813
5.1000000000000005,-10.702141430713382,7.0747111886877345,9.014014782273696,-8.747981605259513,-6.827980383625637,10.96490054315088
5.12,-10.694917009085357,7.067549654844948,8.99754594002708,-8.729174421213001,-6.819054160441533,10.959533329509533
5.14,-10.687766406070974,7.060386837199784,8.981114237423784,-8.710424980695405,-6.810134650543096,10.954220108461747
5.16,-10.680669253759861,7.053234921209783,8.964712152516743,-8.691738165268216,-6.801218097104259,10.948969423382906
5.18,-10.673626178371727,7.046086744736635,8.94834161929354,-8.673116356717337,-6.792301016340694,10.943780367692497
5.2,-10.666641559066115,7.038941507532014,8.932008038353116,-8.654542535082836,-6.783379272306411,10.938657369058133
5.22,-10.659714213458171,7.03179697881317,8.915717191871215,-8.636022885387016,-6.774451353654662,10.933601749267694
5.24,-10.652841978235939,7.0246481537042955,8.899475342012202,-8.617554593627755,-6.765519878659615,10.928608180979476
5.26,-10.646028445319388,7.0174927129954,8.88326497709828,-8.599140467365046,-6.756599157605069,10.923678643920208
5.28,-10.639274009520204,7.010337878858554,8.867097398823017,-8.580789358417004,-6.747678603289219,10.918812921529103
5.3,-10.632581107449615,7.003182722895117,8.850968651301505,-8.562494808820116,-6.738762871657995,10.914016645837805
5.32,-10.625945076678073,6.996026913727589,8.83488084994135,-8.544260305470912,-6.729853172088988,10.90929189583148
5.34,-10.619371584757545,6.98886347933355,8.818836820437575,-8.526091373676614,-6.720962773448106,10.90463439915738
5.36,-10.612867697687612,6.981699299792418,8.802842794220552,-8.507984622073842,-6.712094073445152,10.900048053201756
5.38,-10.606433775909945,6.974535570015181,8.786898170191156,-8.489946513471864,-6.703242677154449,10.895527842730402
5.4,-10.600053059534305,6.967383115167498,8.770994454231735,-8.471980657675713,-6.6944053087859725,10.891077539097033
5.42,-10.593737426399285,6.96024447274577,8.755132840841512,-8.454088655991141,-6.685585303150808,10.88670378258232
5.44,-10.587488172900315,6.953118535683064,8.739319880529711,-8.436263761317266,-6.676792840575665,10.88240090459683
5.46,-10.581308038763229,6.9460038108668805,8.723555845336982,-8.418501533584042,-6.668019866125225,10.878153836547675
5.48,-10.575200516611813,6.93890541628192,8.707836534013303,-8.40079841344501,-6.659266419903982,10.873959640135991
5.5,-10.569173499505792,6.93181549568818,8.692171034474681,-8.383165952808302,-6.650530383725777,10.869822555530035
5.5200000000000005,-10.563223006828926,6.924733956683908,8.676554612245091,-8.365593777858102,-6.641811639602424,10.865740637475398
5.54,-10.557341645961175,6.9176595432795285,8.660982170282622,-8.34808334690975,-6.6331084912500184,10.861707655677458
5.5600000000000005,-10.551524569337921,6.910598506487107,8.645446340626386,-8.330642985157416,-6.6244237787131715,10.85771938611602
5.58,-10.545767285962258,6.903551944620056,8.62994130293808,-8.31326748180277,-6.615774495947117,10.853785789978494
5.6000000000000005,-10.540060162624496,6.896516299514735,8.614476184212485,-8.295953640407658,-6.607163772412262,10.849897119147574
5.62,-10.534401918452165,6.889484898798296,8.599054441595538,-8.278707778997118,-6.598578447792611,10.846052475376712
5.64,-10.528801119597508,6.882456977374432,8.583684802831552,-8.261511948632688,-6.590011855427147,10.84226189151801
5.66,-10.523250561578147,6.875428872552748,8.568372694704681,-8.244359464006669,-6.581462717007917,10.838525806417271
5.68,-10.51775376043295,6.868386364831512,8.5531155862887,-8.227246620098844,-6.572929974517818,10.83484024621094
5.7,-10.512304840763559,6.861340651472914,8.537903394716245,-8.21018395243802,-6.564410600096965,10.831199368293769
5.72,-10.506900112910113,6.8542991174680985,8.522722527303346,-8.193184809158906,-6.5559083774530755,10.82761085308176
5.74,-10.501540815944766,6.847257015744559,8.507578298484768,-8.176246906923271,-6.547425378357418,10.824060686238747
5.76,-10.496225044371654,6.8402244710955,8.492457693478615,-8.159366613437191,-6.538956275172035,10.820561214419865
5.78,-10.49095547878075,6.83320848416167,8.477374734704583,-8.142549943867882,-6.5304982318783695,10.817111750731664
5.8,-10.485724060613736,6.826214904577151,8.462330020095967,-8.125779773578744,-6.522046604252418,10.813705127561109
5.82,-10.48053362897735,6.819251396628753,8.447334565295714,-8.109054689917505,-6.513605326232683,10.810352457446776
5.84,-10.475385181429342,6.812316079883871,8.432390983001095,-8.09237249635859,-6.5051725947892995,10.807046399558002
5.86,-10.47029595349954,6.80540771893226,8.41750518611766,-8.075736863429094,-6.496753356652632,10.803775585169753
5.88,-10.465257333812117,6.7985150761021345,8.402677344595222,-8.05915274687302,-6.488343786528371,10.80053198573982
5.9,-10.460261302619667,6.7916297641950045,8.387899567144721,-8.042617944493497,-6.479933188309905,10.797328136409085
5.92,-10.455302659038525,6.784759570590592,8.37315148738634,-8.026131694594657,-6.471520818711629,10.794158102289547
5.94,-10.450384142015402,6.77790172868276,8.358431933820823,-8.009689992186557,-6.463107870386408,10.791034121252757
5.96,-10.445510692143637,6.77104890673399,8.343736147043547,-7.993290372524108,-6.454690319128049,10.787946807524591
5.98,-10.440678347903253,6.764206567962398,8.329072988977742,-7.976931281759957,-6.446266709285973,10.784891573409706
6.0,-10.435881315713424,6.757386498919938,8.314435684147039,-7.960610786676992,-6.437836684716178,10.781885764798323
6.0200000000000005,-10.43111321100777,6.7506028893936705,8.299834455390833,-7.944333092918008,-6.429403105654267,10.778920559495083
6.04,-10.426381751627776,6.743854014162973,8.285262119257059,-7.928085370382868,-6.420979235833022,10.775985493378366
6.0600000000000005,-10.421678461909792,6.7371297245388115,8.270715954659138,-7.9118833858482045,-6.412563770441693,10.773082373541508
6.08,-10.416994551591785,6.730418894131673,8.256194747098212,-7.895728230933685,-6.404145435252851,10.770211739355238
6.1000000000000005,-10.412331587610216,6.723714930542281,8.241711679184379,-7.87961322346852,-6.3957147235723335,10.76737299382445
6.12,-10.407686564039905,6.717015696395084,8.227270037830799,-7.863548016439852,-6.387269599487734,10.764563689832276
6.140000000000001,-10.403059664636192,6.710318761034049,8.212877390962584,-7.847532851151221,-6.378804118587997,10.761787892551233
6.16,-10.398447264349135,6.703624479642328,8.198526802063645,-7.83157173778874,-6.370329266424693,10.759045476791744
6.18,-10.393855404148866,6.696928326834718,8.18421323411801,-7.815652612092873,-6.361839187668002,10.756346047901461
6.2,-10.38929727063493,6.6902306276159775,8.169941656979312,-7.799776188887788,-6.353336133814607,10.753692782424773
6.22,-10.38478601059106,6.683529930248072,8.155710997099861,-7.783931200831995,-6.344841705217876,10.75108085644394
6.24,-10.380314106314897,6.676837423166683,8.141515319101094,-7.768119561289767,-6.336355580625951,10.748510286184489
6.26,-10.375883062751369,6.67013615022785,8.127348649239128,-7.752337495957413,-6.327889795818965,10.745986955156896
6.28,-10.371485222577366,6.663432269053398,8.113212025190824,-7.736591443857219,-6.319451292695485,10.74351753851477
6.3,-10.367113170508548,6.6567279320861905,8.099108237200651,-7.720875580073279,-6.311045698241941,10.741110156115056
6.32,-10.362779441683392,6.650021740847145,8.085045472539667,-7.70519093424505,-6.302669232215664,10.738751801551604
6.34,-10.358485347376341,6.643319097915052,8.071023314423257,-7.689537513762207,-6.294312956600971,10.736441721962022
6.36,-10.354233185072754,6.6366293992336045,8.057046152822723,-7.673906615527412,-6.2859734957021445,10.73418680848915
6.38,-10.350026691414095,6.6299538208959845,8.043110994828076,-7.658297454350712,-6.2776521347043275,10.731977559041017
6.4,-10.345862108987996,6.623291857338784,8.029213813218197,-7.642699826858656,-6.269337253623909,10.729816774955891
6.42,-10.34175498765929,6.616644186227642,8.015352324166463,-7.627109853571323,-6.261032982657298,10.727684781706916
6.44,-10.33770404873368,6.6100138826901516,8.0015241340184,-7.611534006506652,-6.252743741944686,10.725585601032444
6.46,-10.333710403437298,6.603399267096818,7.987724065239731,-7.595970135181983,-6.244469475209578,10.723533017989581
6.48,-10.329777283217453,6.596796498799741,7.973953613381106,-7.580420403861027,-6.2362112742921525,10.72152346085515
6.5,-10.325898907786785,6.5902084835424874,7.960207641290254,-7.564901532984528,-6.227965185417944,10.719554320032582
6.5200000000000005,-10.322066676652497,6.583639782005581,7.946485146761621,-7.5494179259657646,-6.21974431603924,10.71763808530208
6.54,-10.318281953188334,6.577096038854255,7.9327932046184815,-7.533970288274046,-6.2115462635244665,10.715772043819841
6.5600000000000005,-10.314544080466877,6.570582738480939,7.919134553254313,-7.518560193901045,-6.203362219229604,10.71395745160837
6.58,-10.310851045273955,6.5640942472769614,7.9055033596541415,-7.5031808942852365,-6.195178073609337,10.712196072897148
6.6000000000000005,-10.307204134179232,6.557636435484762,7.891907603284052,-7.487828078527096,-6.186992259481477,10.710483874577537
6.62,-10.303614280682668,6.551199066741131,7.878330460719788,-7.472503803336368,-6.1787955288029055,10.708825570919469
6.640000000000001,-10.30009320718689,6.544770714879136,7.864776481563084,-7.457203718130924,-6.170590356305059,10.707221707010202
6.66,-10.296634681364196,6.538344847476913,7.851262222682268,-7.441933613905913,-6.162370453514475,10.705673374788498
6.68,-10.293232403132313,6.531915639781553,7.837786827309248,-7.426695142609539,-6.154138888986433,10.704186265060669
6.7,-10.289871350033152,6.525490343237673,7.824358231932646,-7.411489550624954,-6.145914431774411,10.702773348334405
6.72,-10.286553597797498,6.519075685243982,7.81096508151326,-7.396313675200873,-6.137696066344679,10.701428303252074
6.74,-10.283294841684206,6.512663264613779,7.797612448923753,-7.38117008490304,-6.129486242754368,10.70013974853832
6.76,-10.280082756897368,6.5062514036096895,7.7843008541429155,-7.366060584989701,-6.121279304113617,10.698894004401735
6.78,-10.276905742688484,6.499846081604784,7.771028760333995,-7.35097866177615,-6.113066906628947,10.697687899398456
6.8,-10.273754775793579,6.493436302668776,7.757793300296214,-7.335923785412297,-6.10484032167171,10.696512861770765
6.82,-10.270634404354706,6.487017074434976,7.74458797253838,-7.32089402617209,-6.096609161418677,10.695358006560072
6.84,-10.267558252647149,6.480586887937817,7.7314275313739484,-7.305892812498416,-6.08837273898404,10.694220100086048
6.86,-10.264519882716794,6.474137195778385,7.718317795803655,-7.2909244806530955,-6.0801434495788405,10.693091566049382
6.88,-10.261522929865167,6.467673653504201,7.70525493512649,-7.275997282886971,-6.071912292424371,10.691968280911404
6.9,-10.25856343344764,6.461204933624837,7.692233332562701,-7.26111334361124,-6.063693428010928,10.690859730335067
6.92,-10.255630164540966,6.454737144528852,7.679248313210728,-7.246273792976525,-6.055482992981197,10.689764230663753
6.94,-10.252735950700988,6.448266771990516,7.666291468927701,-7.23147729868121,-6.04728991715912,10.68868101545231
6.96,-10.249875132143206,6.4417945007016115,7.653371549021273,-7.216713194321729,-6.039107020675938,10.687614755910321
6.98,-10.247052683471955,6.4353208915387645,7.640492949491984,-7.201983167243615,-6.030925578927947,10.68656799831657
7.0,-10.244269286029693,6.428855069106825,7.627656371030822,-7.187299586405652,-6.022740608172251,10.68553920977819
7.0200000000000005,-10.241528544847666,6.422406966383207,7.614863790121256,-7.172658746238385,-6.014553142088775,10.684519075909135
7.04,-10.2388396422325,6.415976554100132,7.602110801437306,-7.158062593122729,-6.006364352649562,10.683503841591522
7.0600000000000005,-10.236199029387091,6.409564755494496,7.589392948721515,-7.143505250731371,-5.998171438728156,10.682489484418388
7.08,-10.233600790225658,6.4031805444647025,7.576708937559882,-7.128986662042879,-5.98997906308802,10.68148094749484
7.1000000000000005,-10.231035907520534,6.396828571871854,7.564059062849639,-7.114502827201205,-5.981789992106484,10.680476803742135
7.12,-10.228503254642172,6.390509001779085,7.55144361089238,-7.100056611670736,-5.9736094410447755,10.679468787977703
7.140000000000001,-10.22600389641931,6.384209620417649,7.5388622176138504,-7.085656631771795,-5.96542254830633,10.678471337401529
7.16,-10.22353283759622,6.377922064489119,7.526315198633509,-7.07129542775665,-5.957238016781346,10.677487624684574
7.18,-10.221095072707795,6.371649949617138,7.513811601288103,-7.056952214812662,-5.949045648840307,10.676520804221317
7.2,-10.218693496028942,6.365392983789571,7.501356726974545,-7.042641993353408,-5.9408575964690895,10.67556850205789
7.22,-10.216311274479743,6.3591588110377835,7.488938275820315,-7.028347573452124,-5.932688029652829,10.674622434656209
7.24,-10.213945762397373,6.352934581781198,7.476550254640513,-7.014070426779105,-5.924530044264105,10.673695849873583
7.26,-10.211589662175566,6.346723992687323,7.464189187569071,-6.999804314383963,-5.916375490248161,10.67279303578308
7.28,-10.209243939206297,6.340515151300843,7.45184679912497,-6.985544167886859,-5.908214272495102,10.671926863330945
7.3,-10.206909337307899,6.334306365350112,7.4395377615011515,-6.971280179202305,-5.900050676640427,10.671095291384013
7.32,-10.204604110167471,6.328099294079664,7.427251507629257,-6.957006476034756,-5.891896914211387,10.67030572264298
7.34,-10.202340823890989,6.321887899231631,7.414992666202106,-6.9427295923557875,-5.883748667406275,10.669551818107914
