time,rel_vel_1_2,rel_vel_1_3,rel_vel_2_3
9.1,0.38985957130137494,0.7653731854832755,0.3798085838923179
9.120000000000001,0.3884063421613242,0.7614426160449967,0.3773410127699297
9.14,0.387367996806733,0.7581860961262167,0.3751783760000557
9.16,0.3857845954022952,0.7547124643479851,0.3734243730278088
9.18,0.38329533915673014,0.7505576496814779,0.3718114079166469
9.200000000000001,0.38041914601986687,0.7465201140739839,0.37067780605035094
9.22,0.3777051863436302,0.7431433325128408,0.3699252615596392
9.24,0.37582784511968137,0.740098062887128,0.36855620102603925
9.26,0.37383150930731257,0.7370601221477965,0.36733012901646217
9.28,0.37190422338458795,0.7345301161276344,0.36669168224464704
9.3,0.3700260369397262,0.732441409631603,0.3664494358804421
9.32,0.36877739133661114,0.7301035647954531,0.3652968325567904
9.34,0.36752133268945586,0.7285650785541209,0.3649248758832256
9.36,0.3660548488920025,0.726788865909384,0.3645214916030999
9.38,0.3649934376171676,0.7252274373086492,0.36378729553374406
9.4,0.36398312884691614,0.7229605670447267,0.3623036251616855
9.42,0.3629064467280762,0.7204617202663566,0.36061393976690603
9.44,0.36274434667410954,0.7180419845809912,0.35814762081657836
9.46,0.36233409367096914,0.7156272126366681,0.3560334064028787
9.48,0.36271703745916756,0.7141335749146828,0.354161510608194
9.5,0.36307165724271206,0.7124320539210948,0.3521244191989375
9.52,0.3621846129270205,0.7102064602667888,0.35086286251303883
9.540000000000001,0.36132089588029787,0.7082401923126816,0.3498911062263654
9.56,0.3604617508851666,0.7066083031812359,0.34912971248280994
9.58,0.35941596864069575,0.7050926263403072,0.3486487450867051
9.6,0.35889118822656485,0.7036720983251195,0.34769784279446786
9.620000000000001,0.35756186264171763,0.7013946070430993,0.3466279559743989
9.64,0.3561042040719756,0.699813714719261,0.3463369358878212
9.66,0.35462082983120863,0.6985117668856903,0.3463278982580026
9.68,0.35327957295359613,0.6971603325840494,0.3462562268826542
9.700000000000001,0.3512203401538437,0.6957809973641452,0.3469038712703697
9.72,0.3498822202033829,0.694410932284938,0.3468281396081963
9.74,0.3485036529604893,0.692953685493054,0.3466932923850789
9.76,0.3477684398409609,0.6919738210681649,0.346444274142627
9.78,0.346446004404514,0.6900167309915891,0.3458191403777024
9.8,0.34494468193485645,0.6882002327823169,0.3456507442403218
9.82,0.34417711071790835,0.6869146267556177,0.3452527074441037
9.84,0.3433122584804729,0.6852269077849282,0.3446123303524293
9.86,0.3420222096326241,0.6832209897531398,0.34409275876353096
9.88,0.33987814333606586,0.6809076034067416,0.34401863969421426
9.9,0.3375039099909846,0.678776789717476,0.3444078781464911
9.92,0.3347588564031563,0.676915264739357,0.34535628275329905
9.94,0.3321538905000512,0.6738798139420115,0.344922275066481
9.96,0.33123538681775266,0.6724381799250635,0.3442868309417181
9.98,0.3304305632061089,0.6703283747160489,0.34292949886859625
10.0,0.3294698380172618,0.6678319609560357,0.34139579141880017
10.02,0.3279477003187905,0.6660278787442404,0.34098907987323235
10.040000000000001,0.32625227906845355,0.6640847278271584,0.34060645903410364
10.06,0.3242282996179493,0.6616841365041607,0.34013853498932045
10.08,0.32258551688625253,0.6597704855422963,0.33975961278697275
10.1,0.321353649490139,0.6583221693417917,0.3395089154281933
10.120000000000001,0.32066377540216223,0.6566229104179818,0.3384826363202493
10.14,0.31906984631390256,0.6541525632736046,0.33760328771382125
10.16,0.3161197951254783,0.6508291505262924,0.3370667132806965
10.18,0.31342613569609246,0.6474796836342948,0.3362932403191506
10.200000000000001,0.3114730505984473,0.644436803512341,0.3350818251882069
10.22,0.30896406470094745,0.6414271322071334,0.33436558898139745
10.24,0.306944662312315,0.6377684822845185,0.33258254633309536
10.26,0.3054262033368476,0.6350376831464596,0.33130282418269813
10.28,0.30511177118301314,0.6332221369916032,0.329700067312312
10.3,0.305230399506258,0.631022858277152,0.3273813434448382
10.32,0.30533430593693656,0.6289046711413496,0.32519740335787356
10.34,0.3054751179110129,0.6276911277790032,0.32386661085096413
10.36,0.3061230848838628,0.6264349272583178,0.32190903668509807
10.38,0.30660706340840455,0.6244290444625811,0.3194816815554179
10.4,0.305683750611038,0.6225367254167521,0.3184601702471153
10.42,0.30401376688341875,0.6201710887251558,0.31766656685812455
10.44,0.3019819004968096,0.6174324464445636,0.3168411598662026
10.46,0.29983166952357126,0.6136328176815538,0.31506291443042417
10.48,0.29766333336486006,0.6102860643004244,0.31377508446160696
10.5,0.29626836825120967,0.606824190738889,0.3117066602579587
10.52,0.2957965054212849,0.6042246029462135,0.30971848958172876
10.540000000000001,0.2955190522244313,0.602441434846852,0.30832866696719474
10.56,0.29486122562278566,0.6004624929238849,0.3070639116872563
10.58,0.29395646309493517,0.5985197657803089,0.30599165795240085
10.6,0.29312662551523433,0.5964347291049407,0.3048255152534056
10.620000000000001,0.2923799872367085,0.594870151304091,0.3040906521276245
10.64,0.2919304010692492,0.5934873629065821,0.3032755347084565
10.66,0.29097085693344904,0.5926508518340354,0.30352799128765906
10.68,0.29049317771058325,0.5918536108414856,0.30329460711578976
10.700000000000001,0.2903588318610545,0.5915316093554276,0.3031846709911231
10.72,0.2904669403469588,0.5905433081507411,0.3021371982607296
10.74,0.2899162063349145,0.5895544417195431,0.3017828775843917
10.76,0.28978245359937693,0.589000345499497,0.30142299410200946
10.78,0.28944004365104115,0.588170639785803,0.30101016282267007
10.8,0.28912182255175767,0.5867403444809206,0.2998252631409818
10.82,0.28833687330380586,0.5845300098374048,0.29836569044981875
10.84,0.2873743126446656,0.5818418171305859,0.29657434580221265
10.86,0.2864581012814895,0.5789830231364284,0.29454718854111
10.88,0.28576181251973604,0.5762550099320983,0.29248318499557524
10.9,0.28512135573604147,0.5733559618126731,0.2902349112371275
10.92,0.28342095370864606,0.5700168021372094,0.28841725791278244
10.94,0.28173411711899554,0.567296115146505,0.2872568248675537
10.96,0.2808558254814173,0.5654682705867073,0.28622132045270454
10.98,0.27992779691260794,0.5639150234327204,0.28557033153425754
11.0,0.2788179187257095,0.5625193230972206,0.28517144641462616
11.02,0.27816821179193724,0.5619475390393972,0.2851488963617956
11.040000000000001,0.2776808378649603,0.5614849178695762,0.2850497639560827
11.06,0.27725658740407216,0.5606151758103373,0.28448814939767375
11.08,0.27690989016237205,0.5603640409675069,0.2845304903755995
11.1,0.2763943871411936,0.5593103454864539,0.2839264496594935
11.120000000000001,0.27574446724929624,0.5581175754134549,0.283377447181326
11.14,0.27505696747792935,0.5566499256614595,0.2826649522033956
11.16,0.2740388211780943,0.5554769823549045,0.28252235023954597
11.18,0.27282845054910004,0.5539810983000143,0.2823083075526716
11.200000000000001,0.27208772434754025,0.5530178196034075,0.28207803174411006
11.22,0.27140297051907225,0.5518209297268029,0.2815838606024995
11.24,0.2706799581035246,0.5494042606029723,0.27994044781181393
11.26,0.26980463791095216,0.5469697778105286,0.27841776906990473
11.28,0.26886747669325894,0.5443836894481511,0.27672778437789725
11.3,0.26845661626628886,0.5424451977379527,0.2751566096952673
11.32,0.26835094914604096,0.5408151317107837,0.273536372777375
11.34,0.2682068736192916,0.5394980943357598,0.27233060730095127
11.36,0.26812477207027413,0.5383651356713844,0.27113214590194246
11.38,0.2686065603937471,0.5372780239123199,0.26936308773405016
11.4,0.2686670125760571,0.5358549375088411,0.26772603377734266
11.42,0.26880988327045435,0.5345012696285988,0.26610917464429634
11.44,0.2683262198845696,0.5324234017143058,0.26445938632366234
11.46,0.2690611454732937,0.531856834589881,0.2631325907337297
11.48,0.2687229099590367,0.531031527302107,0.26268834782594747
11.5,0.26882705452615907,0.5307814593622979,0.26236480518554184
11.52,0.26880080913010235,0.530240122555448,0.2618110655929707
11.540000000000001,0.26824535008869765,0.5294981172847292,0.26151434419936204
11.56,0.2675689268069535,0.5288437497905794,0.2614190656043242
11.58,0.2674985294982039,0.5279200450183565,0.26047581841704975
11.6,0.26756287919249166,0.5274715576161333,0.2599194881725547
11.620000000000001,0.2681089726250006,0.5259612469476512,0.2578528918835042
11.64,0.2686708091606609,0.5243389078297368,0.2556692905685582
11.66,0.26906765448056996,0.5227687125712511,0.2537028588899795
11.68,0.26850698586274313,0.52055705028675,0.25205127120723453
11.700000000000001,0.26730548390879877,0.5187903803382263,0.2514849112014287
11.72,0.26596318828819754,0.5174819792105535,0.2515220671049048
11.74,0.264296099461833,0.5161052425004221,0.25182644766552326
11.76,0.26308284984966623,0.5144765744711258,0.2514409171220008
11.78,0.2617166034069668,0.5124771847798291,0.2508183610743593
11.8,0.2605522739766114,0.5112190718683758,0.25073261390092333
11.82,0.2605022238405013,0.5102242243654114,0.24978008495411552
11.84,0.2600354338571715,0.5088582898761492,0.24886271085929246
11.86,0.2590375513171187,0.5079360789646236,0.24893990755510828
11.88,0.2574301443204765,0.5066605916098745,0.24926582455750934
11.9,0.25561053682047347,0.5053871365795878,0.24982744351762173
11.92,0.2546763109602518,0.5046298797030271,0.2500207331834934
11.94,0.25383421100050896,0.5042297993464163,0.25048354170330683
11.96,0.25282600433852737,0.504328038180116,0.2515726207389066
11.98,0.25243621009526584,0.5051480188015598,0.2527578182451381
12.0,0.2534453657035446,0.5068013782469881,0.2533703132281977
12.02,0.25444437284332183,0.508977097870421,0.25453344938687833
12.040000000000001,0.25483044440529656,0.5104378890340024,0.2556095318440693
12.06,0.254863859404434,0.5117739302851008,0.25692053388039904
12.08,0.25520969947842537,0.5127477912149798,0.25754622830511353
12.1,0.25577699840203183,0.5138177838312648,0.2580433525551615
12.120000000000001,0.25599122375649175,0.5147976037526014,0.2588064878982211
12.14,0.255278783903735,0.5153605210266103,0.2600885294924751
12.16,0.2549193436869111,0.5158295806737094,0.26092842506802244
12.18,0.25546535967526696,0.5161921324409611,0.26075403270818626
12.200000000000001,0.25560704601950973,0.5159334186408736,0.26036965402676326
12.22,0.25502748972165223,0.5154493950801776,0.26048467205425296
12.24,0.25390216644216274,0.5145821703058676,0.2607628070078251
12.26,0.2525993397585431,0.5134497249490542,0.26098443017009093
12.280000000000001,0.2513247576572449,0.5125800794567688,0.26140491072739647
12.3,0.2501867934897624,0.5111365284199518,0.26109285699079304
12.32,0.24956075470081596,0.5094699240879448,0.2600465911105378
12.34,0.2484902846667602,0.5076075459663136,0.2591996585228503
12.36,0.24778770689143073,0.5058833960746641,0.2581338680587399
12.38,0.2475007990258042,0.5045149147640203,0.257029940686648
12.4,0.24751974429460627,0.5036424362592261,0.25612847682553924
12.42,0.2487452568184878,0.5028946644091682,0.2541494089036878
12.44,0.24929241197701027,0.5020537183938535,0.2527709931869688
12.46,0.2497892351376447,0.5016174586434498,0.25184573697979434
12.48,0.24997628472030103,0.5007772038152023,0.25085108400667533
12.5,0.2493587385141238,0.49913139158244896,0.24987702586256505
12.52,0.24861395445801168,0.4974453357593867,0.24899837964095903
12.540000000000001,0.2482003278556774,0.4958773293407522,0.2479542730552882
12.56,0.24784210001286658,0.4948390445071652,0.24735840514828694
12.58,0.24687170699261846,0.49341665552408465,0.246987374995916
12.6,0.24624553228559667,0.49210000888838107,0.2462722033669243
12.620000000000001,0.24531293181467256,0.4903595915118573,0.24545949425345198
12.64,0.24381806499123193,0.48825934930133613,0.2448337012809673
12.66,0.24225050224960534,0.4859471138050433,0.24400923814903097
12.68,0.24103478268345413,0.48321979474593524,0.24246468156885514
12.700000000000001,0.23959654429444277,0.4809179400732861,0.24155026894188075
12.72,0.2382123931434702,0.47903996984854985,0.24100326167088879
12.74,0.23759098126376985,0.4767790638822517,0.23929501191970448
12.76,0.23647446603094668,0.47451278829191557,0.238093477809295
12.780000000000001,0.23573049045287767,0.47230780530453975,0.2366138536753587
12.8,0.23488612286473567,0.4711369089432238,0.23627312746553134
12.82,0.23343220275242887,0.4692414690119254,0.23582369435395503
12.84,0.23203376276687396,0.4675303201091325,0.2355012068351782
12.86,0.2308013570327398,0.46610597450916785,0.2353051559742719
12.88,0.22967165557542246,0.4647391007750386,0.23506767108243878
12.9,0.22798236462202798,0.46332503802650926,0.23534275766974566
12.92,0.22689363788333386,0.4626312238123081,0.2357376208649102
12.94,0.2258475898822792,0.4623238963982944,0.23647670718968186
12.96,0.22466677579972327,0.4612567828466166,0.23659135959336966
12.98,0.22309145236609115,0.4602652110660179,0.2371746312724776
13.0,0.2211016631920794,0.45970737990738986,0.23860586968464487
13.02,0.21886489506684595,0.4582933673548504,0.23942852231350156
13.040000000000001,0.2159019242206711,0.4561555330895762,0.24025416027511276
13.06,0.21439972442065441,0.45465967487088893,0.24026683936939044
13.08,0.2134694106171831,0.453154939784864,0.23970459432578392
13.1,0.21183372011301105,0.4513817452546217,0.23959530543430163
13.120000000000001,0.21091698369159004,0.4499684225908864,0.2391649117917194
13.14,0.21061818464768015,0.4492246267517703,0.2388186998023658
13.16,0.20942937240486217,0.4486318917598754,0.23951229588062553
13.18,0.20901901435750722,0.4474982291211397,0.23888315824208917
13.200000000000001,0.20776386227275306,0.4452235465149524,0.23792460499679072
13.22,0.20607393598231621,0.443195645888792,0.2376143342140572
13.24,0.2043345306740989,0.44105439704039917,0.23714093188171886
13.26,0.20290975329080832,0.43884129880434863,0.2363345769508625
13.280000000000001,0.20205846443773914,0.43698886204673293,0.23534452094924338
13.3,0.2001505793217395,0.43483292464885065,0.23504899083598518
13.32,0.19889639197591655,0.4336262427681168,0.23499905076184188
13.34,0.1980856162744921,0.432034170063313,0.23412490340652745
13.36,0.19809200165986898,0.4309049218751946,0.23295140130148023
13.38,0.1987738543851675,0.4302066409815175,0.23153338728718323
13.4,0.1990462043228159,0.42966063303776736,0.23068586167852315
13.42,0.1986523674375666,0.4291751885549089,0.23055421300345752
13.44,0.19767534080236326,0.4280520933849751,0.23038911682869864
13.46,0.19693766510220698,0.42702695320403106,0.23010130574781848
13.48,0.19650568939311877,0.42692730331051426,0.23042692987749575
13.5,0.19610984832663844,0.4265202668066898,0.23041078325310024
13.52,0.19578507212363144,0.4262873961554741,0.23050324508743453
13.540000000000001,0.1957435816411171,0.4261330923843846,0.2303895681063915
13.56,0.1943779996185478,0.4243745083280068,0.2299965557258748
13.58,0.1927116839628818,0.4221909256054469,0.22947929873367293
13.6,0.1911626600598586,0.41952907712896215,0.22836644678221862
13.620000000000001,0.19057268344648112,0.41737201012163583,0.22680076063346347
13.64,0.19085021687956263,0.4153302997936318,0.22448395771653729
13.66,0.191233687562677,0.4134435534277958,0.22222590154894595
13.68,0.1917019947159195,0.411400375109474,0.21972836260333287
13.700000000000001,0.19181430235599856,0.40982806803847277,0.2180872586562327
13.72,0.19178077999681534,0.40768157472850647,0.21602883362787725
13.74,0.19143358636705105,0.40554160162394676,0.21430738391258572
13.76,0.19111177948276273,0.4026169713585221,0.2117514891678416
13.780000000000001,0.1909782212450901,0.3989846965699398,0.20828310132074354
13.8,0.19111550736243246,0.396030749698619,0.20519870908827148
13.82,0.19077718310551867,0.3931959549525662,0.20268973842021312
13.84,0.1901080274943617,0.3902054508525481,0.2003448982851565
13.86,0.18919949280849943,0.387286587533648,0.1982710707784461
13.88,0.1889261116643664,0.3851061867396027,0.19631199761429338
13.9,0.18961244028363444,0.3841058277050464,0.19458619092052057
13.92,0.18950590940344553,0.38287577240542786,0.19345817100742557
13.94,0.18975962971192178,0.38110010851379206,0.19140905413919473
13.96,0.18957258306283292,0.37954548914771924,0.19002138127824691
13.98,0.1901574542926464,0.3788080520777169,0.1886877533488197
14.0,0.1907169899262096,0.3784233549955563,0.18773675930110442
14.02,0.1918975856982616,0.3787114573659916,0.18683596449548157
14.040000000000001,0.19259700133116797,0.37865980237898883,0.18607602791818587
14.06,0.19299913806398233,0.3791314977691431,0.18613395991601858
14.08,0.19304609464830955,0.37937702972213794,0.18633116792004176
14.1,0.19322832650363078,0.379248802806725,0.186024810447472
