time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
221.32,0.6075277964117941,0.14773650086697085,0.5285951111266859
221.34,0.6079104227587433,0.1482756357675402,0.5286738254353263
221.36,0.6080269920679082,0.1486702081860887,0.5287185064222654
221.38,0.6080479783860715,0.14887147848288654,0.5285987099353348
221.4,0.6076907816455726,0.14909829115121015,0.5289212792312119
221.42000000000002,0.6076966374495906,0.1493180608338904,0.5294569865809532
221.44,0.6072241696778731,0.1493615252369986,0.5296996440221894
221.46,0.6070192846275896,0.1495280540483735,0.529986378006629
221.48000000000002,0.6065799163942005,0.1498940509096283,0.5305968344272508
221.5,0.6060832466451781,0.15027254695171416,0.5307169498133989
221.52,0.6057209621502978,0.15064433304591318,0.5309241443502349
221.54,0.6050568128401431,0.15111380479003106,0.5306952011415028
221.56,0.6042175696811334,0.15094552055022964,0.5304143613452494
221.58,0.6035380053762173,0.15023889564668266,0.5302965299640826
221.6,0.6031174665423346,0.1496104927858474,0.5300887221579831
221.62,0.6030742918281989,0.14899399004340141,0.529908490884511
221.64000000000001,0.6027470888217202,0.14862264672434478,0.5294349025237357
221.66,0.6025612709954381,0.1484177665870718,0.5294477122969332
221.68,0.602359512106549,0.14834842305179147,0.5288994203324744
221.70000000000002,0.6022763757809588,0.14818478227239526,0.528166392809656
221.72,0.6028108507982491,0.14820436746732238,0.5271545971697681
221.74,0.6032441278740212,0.14851582789057588,0.5263457483104665
221.76,0.6033609319944642,0.14876186337754138,0.525578790479214
221.78,0.6036891074505122,0.14892059860770776,0.5249690101717847
221.8,0.6035722168874675,0.1493010502947186,0.5249766155705317
221.82,0.6032270010573528,0.14955107693439554,0.5248458584979099
221.84,0.6022572533598641,0.14986205725589652,0.5250266079160735
221.86,0.6013462981734065,0.15026194472827376,0.5253320532843598
221.88,0.6007820005320716,0.15015011498581757,0.5253817998371416
221.9,0.6001795753650426,0.14968382775579678,0.5256098305678364
221.92000000000002,0.600135613268687,0.14933850625206474,0.5258045387866143
221.94,0.5996750229647787,0.14879425219967932,0.5261885642959339
221.96,0.5991288200405186,0.14861606850512107,0.5258709809081596
221.98000000000002,0.5985258782822523,0.14831442501840103,0.5255052219593765
222.0,0.5983327332086372,0.1482471000588285,0.5252478332575129
222.02,0.5977495872006892,0.14807778062743499,0.5250690233013663
222.04,0.5974453452245481,0.1485276139067067,0.5250569045521898
222.06,0.5970501453573491,0.1488199330479905,0.5248575226166396
222.08,0.5962984342864652,0.14874345959379928,0.5249432652894751
222.1,0.5954697620896207,0.14867411971198569,0.5256973388914224
222.12,0.5945128783651097,0.14828119739499643,0.5263190596567516
222.14000000000001,0.593597803122431,0.14767920040294513,0.5269290394267678
222.16,0.5924844818698514,0.14699387143265827,0.5280092085387552
222.18,0.5911474286423464,0.14573584273658444,0.5285689707067746
222.20000000000002,0.5898089068433171,0.14468098578747757,0.5291187184999262
222.22,0.5887497658248948,0.14370079374077077,0.5296347395671562
222.24,0.5877552729970225,0.14257102588214618,0.5301984937197229
222.26,0.5869944514727482,0.14179029669072116,0.5308050778324707
222.28,0.5869468421208033,0.1409484761637929,0.5313528991374736
222.3,0.5866391874222131,0.14076697847796832,0.5324243912078725
222.32,0.5859614247761682,0.14067915343233184,0.5333957896131347
222.34,0.585178701507108,0.14076534219585898,0.5344891628068379
222.36,0.5844432040833625,0.14064476450311894,0.5352838733865132
222.38,0.5838859732111534,0.1406247790250483,0.5360516244978812
222.4,0.5836255176038277,0.14108572812994363,0.5369430540175719
222.42000000000002,0.5831483139512265,0.14167587403084034,0.5382679785113924
222.44,0.5820705120022753,0.14189709544011725,0.5394657603079541
222.46,0.5818298903535806,0.14201115036138345,0.5401376425057225
222.48000000000002,0.5816643808504267,0.14184555912696187,0.5414964882655919
222.5,0.5818632871196056,0.14175181999526146,0.5424228796489171
222.52,0.581859760232933,0.14162907404283048,0.5434587323787207
222.54,0.5818933652627499,0.14121763497117162,0.5442146754963348
222.56,0.5822250905228252,0.14049378340673252,0.5444695255414228
222.58,0.5823864702300984,0.13993852295684756,0.5448725092152931
222.6,0.5828476868032754,0.13902150947505804,0.545551041938551
222.62,0.5832356017681896,0.13812161146226304,0.5465605269084607
222.64000000000001,0.5840420488525329,0.1375274626824205,0.5472941825411303
222.66,0.5846976295843724,0.13721871531850316,0.5477590038204861
222.68,0.585596544353667,0.13683180130049097,0.5481766026015537
222.70000000000002,0.5867845616835272,0.1366476175412383,0.548531449817822
222.72,0.5882347603615146,0.13659101927330086,0.5488151875460832
222.74,0.5895144396000429,0.1370032409423334,0.5490115326583213
222.76,0.5908614669331035,0.13715240093378162,0.5489813594698429
222.78,0.592196659037904,0.1371029700217466,0.5489232577254571
222.8,0.5934936388926121,0.13717457532812904,0.5484797685671583
222.82,0.5945952414866821,0.13772835729686836,0.5477005771529955
222.84,0.5956639708332756,0.13832485161052413,0.5467359736268538
222.86,0.5965390257832218,0.1395329028435047,0.5462324863989185
222.88,0.5972538116265118,0.14076405311360826,0.5456049665734756
222.9,0.5983330616642197,0.1411323552940149,0.5453618797958515
222.92000000000002,0.5992907369620776,0.14163590508100707,0.5450812100217018
222.94,0.6005494082060716,0.1420075188511987,0.5443910410305065
222.96,0.6011209430182854,0.14233246525503068,0.543642578632539
222.98000000000002,0.601876385087046,0.1424309340496475,0.5426253586888551
223.0,0.6021386814931843,0.14241986428495498,0.5416991584199815
223.02,0.6027240187516885,0.14261713047025576,0.5408718520515233
223.04,0.603339856791116,0.14320178995300337,0.5399544748823253
223.06,0.6036748860909807,0.14369079359917344,0.5393678652252292
223.08,0.6043689287890539,0.14429582267595845,0.5384420119986111
223.1,0.6052723243534972,0.1447321964774591,0.5378284226712318
223.12,0.6065913544521823,0.14514180015912867,0.5376940007249549
223.14000000000001,0.6073887970080798,0.1458332002706413,0.5378472856277219
223.16,0.6083432395372121,0.14631037906678582,0.5379907034899487
223.18,0.6093187195640521,0.14644248621441627,0.5382513556838314
223.20000000000002,0.6094473196352874,0.14688017466138764,0.5380771745555594
223.22,0.6100086946360154,0.14759764986373994,0.5377526269714786
223.24,0.610410862455878,0.14837329822681802,0.5378519959746554
223.26,0.6106102892848643,0.14914130373610412,0.5374321251868845
223.28,0.6102472156410688,0.15000118014426778,0.5375974995065882
223.3,0.6103731778931528,0.15054721407498772,0.5382213960646824
223.32,0.6102817746637471,0.1505719620007077,0.5390459396322598
223.34,0.6103251666431329,0.15106363009315338,0.5402378434343824
223.36,0.6105600510656156,0.1515094862926219,0.541020216977725
223.38,0.6103490699755209,0.15215128097511393,0.5420441496964199
223.4,0.6099341204205676,0.15302386818263944,0.5429441718298071
223.42000000000002,0.6094246905884493,0.15385726703750707,0.5438225429190378
223.44,0.6089779758501191,0.15476860150483815,0.5447697926803835
223.46,0.6083908932657821,0.1558968554965092,0.5455046572638637
223.48000000000002,0.6078444691497048,0.15693061667602592,0.5456410501205725
223.5,0.6076530043135399,0.15843075564628645,0.5456638590534585
223.52,0.6073201419976582,0.15915595401050087,0.5458691741456914
223.54,0.606708371674614,0.15990577403355627,0.5462117767431866
223.56,0.6060798037547798,0.16048609395858274,0.5465274489052194
223.58,0.6055588156450201,0.16147785963864972,0.5466737444212009
223.6,0.6052780567418315,0.16214871113728416,0.5469419196387372
223.62,0.6048409918285351,0.16256925095159533,0.5468784427173816
223.64000000000001,0.6042291588280121,0.16308874620599506,0.5466729066620766
223.66,0.6037653971607257,0.16379788674962048,0.5466904127229212
223.68,0.6035115337272584,0.16473593800839448,0.5467276129386208
223.70000000000002,0.6034457296299892,0.1655103466483677,0.5469693699008071
223.72,0.6034108283731556,0.1662791533264783,0.5471898917391405
223.74,0.6037208852673551,0.16698735637391837,0.5473841248491027
223.76,0.6042712779760271,0.1674387962772958,0.5475245836931608
223.78,0.6049462382381452,0.16822071763492635,0.5471195016377823
223.8,0.6053297722204858,0.16909843947931041,0.5473138366463138
223.82,0.6060764840226153,0.17009717403680608,0.547420638031626
223.84,0.6064699722241733,0.1705169182221047,0.5472699644616756
223.86,0.6064604636399538,0.1704520375198775,0.5468247318226696
223.88,0.6064395225428778,0.1706205219099697,0.5464052337654152
223.9,0.6065797477641327,0.1708394532465062,0.5457948821796935
223.92000000000002,0.6065564956659105,0.17019692515946744,0.5451606702877504
223.94,0.6063059407433421,0.1701881346271578,0.5449172920592693
223.96,0.6061307482187822,0.16986016602058793,0.5448239515039944
223.98000000000002,0.6062415730787225,0.17002298739759034,0.5443664161946276
224.0,0.6066929321821352,0.17044369996302247,0.5444354662960506
224.02,0.6071670426694542,0.1707929904690328,0.5443354206079185
224.04,0.6077699456057457,0.17098988929925185,0.5445087162229585
224.06,0.60766536694146,0.17132742863522737,0.5443813218639137
224.08,0.6076074771757074,0.1716725129886689,0.5438756460697194
224.1,0.6077676103795705,0.1716262272433251,0.5436397548143067
224.12,0.6084273100773819,0.1713707385851857,0.5432907568607914
224.14000000000001,0.6092293936199444,0.17076185009866535,0.5429054650256039
224.16,0.6099062235848719,0.1704994134148268,0.5424554519890362
224.18,0.6104931244266476,0.17057587768968235,0.542047763084055
224.20000000000002,0.6106668372271371,0.17057675980857318,0.5420521497591352
224.22,0.6107587446482378,0.17118416573423992,0.5417670609399323
224.24,0.6109827544773556,0.17118005476157389,0.5417486300637367
224.26,0.6113293149520659,0.1715696030288987,0.5417924721638859
224.28,0.6116626102720969,0.17197548327503967,0.5415138538499488
224.3,0.6125808217237046,0.17251397875368474,0.5410883323155512
224.32,0.613513893659643,0.17354656150162026,0.5406417731865594
224.34,0.6144993433921505,0.17439912774447833,0.5402740266524821
224.36,0.6157560514457553,0.17580930679894383,0.5403026692354435
224.38,0.6171051437828143,0.17695209972557455,0.5404090357697136
224.4,0.6179310413105362,0.17764795004763018,0.5405887379849327
224.42000000000002,0.6184753306346048,0.17818909621041443,0.5414383948105557
224.44,0.6196211388858913,0.17879214726933268,0.5420038930883255
224.46,0.6202086911795921,0.1794446941518508,0.5424541895536793
224.48000000000002,0.6207462116712108,0.17973485033725134,0.5426114804994477
224.5,0.6208184791419167,0.1798947198253812,0.5429162809989895
224.52,0.6210388785417392,0.18047460991307987,0.5431800970400342
224.54,0.6213407879757695,0.18108420801378614,0.5435385200480972
224.56,0.6215997261713544,0.18174753902620447,0.5443308366862546
224.58,0.6216324193481861,0.18234288552976913,0.545065369830731
224.6,0.621317239662538,0.18289596930523197,0.5458547586739493
224.62,0.6213116471342687,0.18393386543609774,0.5465144582944501
224.64000000000001,0.6207895974746809,0.18433845963768164,0.547040965341591
224.66,0.620705792655668,0.1844751331637405,0.5477938481289231
224.68,0.6204114663245714,0.1845780484891633,0.5482388309116534
224.70000000000002,0.620024878203419,0.18446057552302209,0.5488743043206469
224.72,0.6201380595104965,0.18367708382145137,0.549056638371931
224.74,0.6201682694288498,0.18389796462225252,0.5491220737421046
224.76,0.6201344299714845,0.183728316721742,0.5489330905319468
224.78,0.6204981007408498,0.18306342463432335,0.54851308591212
224.8,0.6205454434628537,0.18237340111868516,0.5482098369286912
224.82,0.6204927785342863,0.18174166502840355,0.5474735644186709
224.84,0.620190542734913,0.18076286158535726,0.5465132099908073
224.86,0.6203992066025071,0.180088946787775,0.5456739843266515
224.88,0.6200856767699593,0.179799585842822,0.5446326934031345
224.9,0.6196649327336994,0.17939488012333157,0.544067912707924
224.92000000000002,0.6198515664303476,0.1791474331353485,0.5431315150282735
224.94,0.6194520857674523,0.17878771999642176,0.5419854044187654
224.96,0.6189684675378397,0.17802890593081738,0.5411405354235378
224.98000000000002,0.6188461738016461,0.17709409804982668,0.5408612107383773
225.0,0.6182378920342848,0.17600312285438707,0.5405005621465171
225.02,0.6175936078139187,0.17464994527179584,0.540459111066377
225.04,0.6169855842135828,0.17327306293321693,0.5405906502383521
225.06,0.6164354967738404,0.17175786939119198,0.5406228107214404
225.08,0.6160742440012077,0.17052943033139606,0.5406696253192541
225.1,0.6156983866116227,0.16961614913017067,0.5404543832888182
225.12,0.615471351790768,0.16880190376391685,0.5404040233841271
225.14000000000001,0.6152380005353024,0.1682860025957258,0.5405232606139309
225.16,0.6148822253654265,0.1674218469892274,0.541147145342719
225.18,0.614244641648225,0.16716995343815494,0.5419644805248666
225.20000000000002,0.6137001717521546,0.16705841782770509,0.5423786217204192
225.22,0.612778552508119,0.16727153417461732,0.5427887230121186
225.24,0.6118037223197922,0.16730846680208858,0.5435003922900593
225.26,0.6111748169787407,0.16763030497339873,0.5444613535182218
225.28,0.610713022102598,0.1678915282079113,0.5447778531658481
225.3,0.6103037551720873,0.168769784127139,0.5450864543713536
225.32,0.6100694984715024,0.16939405522369486,0.545129144167771
225.34,0.6100310242379314,0.17011022870274933,0.5456319555599624
225.36,0.6102200479112891,0.17045660489988784,0.5456411450366606
225.38,0.6105938406537672,0.17034771753520675,0.5462548708406323
225.4,0.6107394580016,0.1704305002028517,0.5467760998053816
225.42000000000002,0.6106928843257787,0.1704791529911407,0.5472367723589807
225.44,0.6107811807968978,0.17059164473317948,0.5471461260388454
225.46,0.6108876069798415,0.17100688191015972,0.5474252134236834
225.48000000000002,0.6105412587963954,0.17099722430502107,0.5476509784302263
225.5,0.6098254895008357,0.17094212512639775,0.5474131061111143
225.52,0.60930772224367,0.17099991823837574,0.5471701161529878
225.54,0.6084837367472982,0.17048759982144182,0.5470179948999828
225.56,0.6079240377122679,0.17011343785298225,0.5471330333021485
225.58,0.6074160611956718,0.17003383138254569,0.5469985532726547
225.6,0.6068615545063106,0.1697936146687585,0.5468757939544607
225.62,0.6062545482803053,0.16960816035940002,0.5469103441582919
225.64000000000001,0.6056425999165752,0.16922107338913564,0.5470779382126072
225.66,0.6052890403285929,0.16944679971538285,0.5471744935339452
225.68,0.6048631159681309,0.16925983970135647,0.5473607319684828
225.70000000000002,0.6045182294405534,0.16916093854802294,0.5477508273337628
225.72,0.6042462286017432,0.1688330819563991,0.5482691421843106
225.74,0.6036737334090546,0.16840332950125486,0.548828955382873
225.76,0.6031612161968838,0.16790195439741995,0.5489787585081044
225.78,0.6029478271927352,0.1672666425351092,0.5489124165036782
225.8,0.6028191417192053,0.16683687314094636,0.5489784097499184
225.82,0.6028377193550998,0.16632728797806554,0.5489002374270198
225.84,0.6030799719121848,0.1665243809932609,0.5490203942796451
225.86,0.6033719761003007,0.16636643264579895,0.5492763372354023
225.88,0.6033337565228674,0.1663595292956125,0.5496765719534041
225.9,0.6027795254622402,0.16653069539640253,0.5502453793163281
225.92000000000002,0.6029187397788346,0.16655613285073007,0.5508298906966189
225.94,0.602869620684265,0.16619506526456618,0.5515696253551629
225.96,0.6031867863404853,0.1662232334663438,0.5516162698789283
225.98000000000002,0.6033580291052643,0.16624697207063413,0.5517705862817966
226.0,0.6034986492995048,0.16707914531720958,0.5519427274615554
226.02,0.6041688945282901,0.1680686296557139,0.5521292260651036
226.04,0.6047454779622078,0.16869216617344138,0.5523622160523417
226.06,0.6051612263272819,0.16966282488538964,0.5527239975712811
226.08,0.6055030333797596,0.1697445823433709,0.5528068763528419
226.1,0.6054634413331647,0.17058173636599802,0.5531565538735842
226.12,0.604898545889864,0.17114529801397615,0.552921103442176
226.14000000000001,0.6038539421202277,0.1713177619604175,0.5527699213103693
226.16,0.6030487257256609,0.17108775924298467,0.552588081757632
226.18,0.6019019991816233,0.17080084111394234,0.5525472827680479
226.20000000000002,0.6014546689212442,0.16971317686853812,0.5522642140915299
226.22,0.6012216756847052,0.16901147454723406,0.552353339310632
226.24,0.6010970792939089,0.16797925820276977,0.5526291094143482
226.26,0.6011134920104618,0.1676361734749753,0.5527432519272889
226.28,0.6010929752300962,0.16688329426751355,0.552822235298303
226.3,0.6009455252191435,0.1667906740684808,0.5532844584196732
226.32,0.6011113982176215,0.16582674375053152,0.5535478641367484
226.34,0.6015334730391495,0.16527023964011758,0.5536810908800748
226.36,0.6021085403520146,0.16462427784381947,0.5537376875581839
226.38,0.6025828252685098,0.16452611871526143,0.5532609827617784
226.4,0.6026504264246705,0.1644152366380569,0.5529834140123647
226.42000000000002,0.6027106116594224,0.16407146364095618,0.5525229927900095
226.44,0.6032910438473459,0.16422865256926023,0.5517830066309142
226.46,0.6041921002065972,0.16475455219293408,0.5514898810983034
226.48000000000002,0.6045435375104767,0.16518882247030736,0.5513575889806376
226.5,0.604768257482301,0.16563825781567976,0.5514194881192312
226.52,0.6045309895695476,0.1663795145271941,0.5513440961762418
226.54,0.60456582155184,0.167109014688509,0.550976079944856
226.56,0.6042747468629723,0.16819782083225604,0.5505867060530434
226.58,0.6041920556114819,0.16890602100217172,0.5505485431690338
226.6,0.6042821321182006,0.16939328013872054,0.5502205542858151
226.62,0.6035958200091994,0.16963353374255968,0.5492666462639229
226.64000000000001,0.6030421591890569,0.1700165850349997,0.548506707733241
226.66,0.6025119801903697,0.17022904355739282,0.5484900542623967
226.68,0.6022140297733275,0.1703687073307594,0.5478877613162293
226.70000000000002,0.6015591346224591,0.17040374593380905,0.5472384797057881
226.72,0.6010211079928898,0.17057702495917615,0.5462278789618614
226.74,0.6004397641902997,0.1705747033845806,0.545708537108806
226.76,0.599910634510845,0.17066286657821483,0.5460038583290806
226.78,0.599385303735981,0.17135983091678114,0.545582610693639
226.8,0.5993748270179683,0.17167222067649937,0.5449295780360142
226.82,0.599313179324398,0.17252847711087757,0.544238553042158
226.84,0.599078576421367,0.17331720912491738,0.5433954395662074
226.86,0.5988807664298939,0.1741248591093676,0.5429339679982299
226.88,0.5993376963008513,0.17480916633191224,0.5427861044238301
226.9,0.5993076943414156,0.1751693352676026,0.5428973972924398
226.92000000000002,0.5990283253854158,0.175363127456001,0.5430505791311486
226.94,0.598921253324863,0.1759011950167779,0.5434452151851714
226.96,0.598745714103925,0.1764482505788491,0.5436393358818215
226.98000000000002,0.5988775443960652,0.17687394690044683,0.5441621068357777
227.0,0.5990075125644736,0.17697814668296202,0.5441369279707349
227.02,0.5991262890357101,0.17673025801060885,0.5442911740969272
227.04,0.5992989344248381,0.1768398449400136,0.544243148372298
227.06,0.5995608256849507,0.17753043079421502,0.5441013397681558
227.08,0.5998466296386852,0.1778640058987257,0.5442849714918623
227.1,0.5999698337755146,0.1780703141453832,0.5444477394633127
227.12,0.5999068723052087,0.17843632920036775,0.5451336983472459
227.14000000000001,0.6000154860811047,0.17861953101618297,0.5456617708011821
227.16,0.6001879471681136,0.17893593479898623,0.54636586537178
227.18,0.6003933933280838,0.17945609124557807,0.5465713569625945
227.20000000000002,0.600799865753599,0.1801872498472125,0.5467717818543982
227.22,0.6013434529863498,0.18090221539187476,0.546782939443708
227.24,0.6013730027604177,0.1814805911743152,0.5463685322725247
227.26,0.601459590096349,0.18164647151074342,0.545887359783261
227.28,0.6020128472316615,0.1820285240775191,0.5452339029502783
227.3,0.6021564520343666,0.1823877901552976,0.5444924932462755
227.32,0.602330298583882,0.18291055013344013,0.5438865491704918
227.34,0.6024786288041527,0.18313930082934582,0.5432228324546005
227.36,0.602489011504572,0.1834188921804702,0.5427266797740258
227.38,0.6026719320231039,0.18390125233187377,0.5422392734426326
227.4,0.6030628814751882,0.18451367477674932,0.5414035250396033
227.42000000000002,0.6029977252053266,0.18498471597361738,0.5409318433187377
227.44,0.602992843325199,0.18556009583497007,0.5404037596178812
227.46,0.6030377541429404,0.1859326103212845,0.5403133473691255
227.48000000000002,0.6029121285150847,0.18592144328552165,0.5399904875633678
227.5,0.6030801444623147,0.1858602050106968,0.5395461369632318
227.52,0.6031832278918269,0.18555213456413286,0.539140279548676
227.54,0.6028047780491255,0.18496138937660836,0.5391293822587787
227.56,0.6019926268406195,0.1846305597725718,0.5390940274937429
227.58,0.6011538775481132,0.18396555353505922,0.5388299127211474
227.6,0.5999141950100894,0.18288800505107977,0.5386352276676234
227.62,0.5985911096852798,0.18179895703897112,0.5383106143595447
227.64000000000001,0.5973588248175741,0.1807151587047296,0.5381054145734285
227.66,0.596241645453612,0.17969317037875104,0.5380935120821501
227.68,0.5954774493992838,0.17878271420186348,0.5382164102930135
227.70000000000002,0.5945457744937851,0.17811093694670319,0.5383805755603449
227.72,0.5943401835845806,0.17717256281621319,0.5386165190633428
227.74,0.5941274110357241,0.17635005095462486,0.5393337986553602
227.76,0.59398246203104,0.17516426374082011,0.5403297062429585
227.78,0.5939956035434428,0.17421087933635815,0.5408161519295858
227.8,0.5935181170835635,0.17378120534794628,0.5408170735753842
227.82,0.5929579176484858,0.17332672856767342,0.5403940616433298
227.84,0.5933445374191684,0.1726986050550042,0.540743884888249
227.86,0.5933522495510843,0.17225992746747712,0.5409411744757685
227.88,0.5935794504840367,0.17181552597499058,0.5412045185068317
227.9,0.5939309740336641,0.17134387885338895,0.5418528299739406
227.92000000000002,0.5940487858522764,0.17123470470683327,0.5423472971829799
227.94,0.5944386919002042,0.17121264693653912,0.5428195303281953
227.96,0.5945277012205256,0.17126340952709243,0.5432634835115921
227.98000000000002,0.5950725357586584,0.1714228906611476,0.5439845211763832
228.0,0.5953669143132116,0.1715016040311568,0.5442163645478009
228.02,0.5959309082295354,0.17131970907680555,0.5446614191420623
228.04,0.5958886803312118,0.1712026186117363,0.5448969295791775
228.06,0.5959920995999217,0.1710184757138045,0.5454197548259401
228.08,0.5963146208233544,0.17085666054493287,0.546371916495179
228.1,0.5968066659828887,0.17019321537258966,0.5473045573584129
228.12,0.5972538119188203,0.16939367134245575,0.5479900040982228
228.14000000000001,0.5973814543633619,0.16882274991306342,0.5484714281217903
228.16,0.5972951778358729,0.1680874925102229,0.5491121876057999
228.18,0.5971357172716468,0.16711181363964453,0.5494631738256862
228.20000000000002,0.5966457206576319,0.16598013444091217,0.5496820879118952
228.22,0.5965676205972953,0.1653589730487987,0.5498719251316766
228.24,0.5968194258726074,0.16437520588087004,0.5504898002369892
228.26,0.5968926868558725,0.16407775530088195,0.5505338083800967
228.28,0.5970603590974869,0.1642731552409907,0.5504205383380745
228.3,0.5972307111193068,0.16392760716426388,0.5505147079821493
228.32,0.5969681660164287,0.16367873108664777,0.5508829010979418
228.34,0.5968627442989153,0.16365507369499882,0.5512046688677524
228.36,0.5967301102318449,0.1634649894895382,0.5519606399239894
228.38,0.5965877953303559,0.16320308157622263,0.5523999393918659
228.4,0.5969908079687901,0.162991822013115,0.5528122157893045
228.42000000000002,0.5972566005701319,0.16280205218863192,0.5532214382015515
228.44,0.5978960577331109,0.162402562043269,0.5531405445652371
228.46,0.5984308273411796,0.16195900123919224,0.5526556183261775
228.48000000000002,0.5992346781995196,0.1615418767637692,0.5525063378700001
228.5,0.5995641360367078,0.1610921432739966,0.5526786038191102
228.52,0.5997850036101751,0.16099523464999801,0.5530107799103194
228.54,0.6001566098287264,0.1613541458000305,0.5525714394815504
228.56,0.6009647005317711,0.1614990064212273,0.5524813265928751
228.58,0.6020981577263679,0.16164412586655452,0.5527042449320504
228.6,0.6027430261230712,0.16149078214927684,0.5526346123972083
228.62,0.6031883863909142,0.16141721928683866,0.5526649486562522
228.64000000000001,0.6037108510624669,0.1610436803598869,0.5523505623602389
228.66,0.6042417999825014,0.16094361221213807,0.5515487233892907
228.68,0.6048295215716903,0.16060011845888322,0.5510193352289353
228.70000000000002,0.6048785982615128,0.1605614997011281,0.5503266577042539
228.72,0.6047879352951682,0.16061961600551392,0.550053047698106
228.74,0.6050581625069926,0.1609445476966842,0.5501920062438933
228.76,0.6052021801673594,0.1611830339088727,0.5503020793569727
228.78,0.6055980224951856,0.1617120875385135,0.5505674601627287
228.8,0.6059266674533773,0.1618651916108089,0.5506478666720854
228.82,0.6063076008695181,0.16204715728167948,0.5507590216057222
228.84,0.6067942813188931,0.16268011957634668,0.5508216635160357
228.86,0.6071698802246452,0.16345235682953885,0.5512509005073414
228.88,0.6073531136604299,0.16410014626451588,0.5516170649613189
228.9,0.6071031651831836,0.16442025712700803,0.5521635003402952
228.92000000000002,0.6069246020801078,0.1647833218121084,0.5522837850684427
228.94,0.6065549170765713,0.16518701897043364,0.5525362735240023
228.96,0.6056622228632378,0.16567123695199865,0.5524943128480239
228.98000000000002,0.605030570556814,0.1657509004331254,0.5524164009395653
229.0,0.6046331975887881,0.16593484167275263,0.5523467249732761
229.02,0.6042347926962455,0.16626416397075472,0.5520500079288354
229.04,0.6037694576109258,0.16669896918147736,0.5520332274160022
229.06,0.6033632873594604,0.16728419429818678,0.5519283574434042
229.08,0.6030356329414717,0.16703591638148554,0.5516753779113821
229.1,0.6022792145028987,0.1667592691657584,0.5518398565061945
229.12,0.6022996541200261,0.16614328357972777,0.5523802049081045
229.14000000000001,0.602368821301762,0.16539180089968167,0.5528905457579425
229.16,0.6025446686567686,0.1645796427579983,0.5531954877670924
229.18,0.6024234020497629,0.16374174306544584,0.5534468348884579
229.20000000000002,0.602232067571599,0.16326353574889269,0.5535227053050139
229.22,0.6021364084261192,0.1627632805893637,0.5535805143532723
229.24,0.6016291233893933,0.16203111955930793,0.5534967508294555
229.26,0.6013018838022508,0.16150803375317965,0.5537345251478875
229.28,0.60134913415645,0.16080744343285341,0.5535219085943881
229.3,0.6011671606328578,0.16046471881785132,0.5536094265395032
229.32,0.6010172979393981,0.1604950208776598,0.5534585504504281
229.34,0.6011492820157123,0.16031717349867722,0.5536986217574569
229.36,0.6011280713508599,0.1602829524028105,0.5543306916849493
229.38,0.6009647775719449,0.15999379541491554,0.5543423364036731
229.4,0.6005875470267275,0.1600126408206079,0.5545208553717612
229.42000000000002,0.6000590131082775,0.16009766826600613,0.5552841954235677
229.44,0.5997483572280318,0.15968140194598693,0.5562692916399496
229.46,0.5998856282792675,0.1588313020406722,0.5566707734951012
229.48000000000002,0.5994457353050421,0.15805414649836974,0.5571750391171787
229.5,0.5983793177154488,0.15777456442578094,0.5579654534000053
229.52,0.59726910012321,0.15730166865675074,0.5586547691973786
229.54,0.5962069105534212,0.15623524269208908,0.5593533133754041
229.56,0.5951997338096147,0.15515039321193083,0.5598203614982753
229.58,0.5939995133068597,0.15396935283899588,0.5605708142350527
229.6,0.5932126336758827,0.15362889786656714,0.5612170161422749
229.62,0.5924460263826151,0.15306393098182708,0.5617403105805003
229.64000000000001,0.5918781295336,0.15237524925517865,0.5619106127796889
229.66,0.59118177841562,0.15174287532880176,0.5624852135732585
229.68,0.5909090557900324,0.151534702730824,0.5626253072510354
229.70000000000002,0.5900333191629981,0.15136124524120598,0.5621884069357037
229.72,0.5897388939233266,0.15132508580013648,0.561767839191316
229.74,0.5892999488176789,0.15146951164682398,0.5618748024883723
229.76,0.5892235848521153,0.15215830336056482,0.5618428014985157
229.78,0.5891421791894648,0.1526543191149982,0.5615587984732953
229.8,0.5887996138028678,0.15287717141284493,0.5617254340796328
229.82,0.5888390636220141,0.15366520670664924,0.5620473391435509
229.84,0.5888233125989751,0.15426797081412452,0.5622744215557227
229.86,0.589033246351445,0.15484721216441044,0.5626371615462794
229.88,0.5893171605460031,0.1553614474491478,0.5626907917859767
229.9,0.5897484391630101,0.15550093829388137,0.5629620243201222
229.92000000000002,0.5900449067583965,0.15573451948576367,0.5626988485160037
229.94,0.5904936922209574,0.1561553882364374,0.5629932475191562
229.96,0.5909659438039152,0.15633179818619233,0.563590550840181
229.98000000000002,0.5918055123371668,0.15669383594781996,0.5643123369198391
230.0,0.5923223582659357,0.15683885344092224,0.5646349715218701
230.02,0.5923935035052947,0.15673258844825752,0.5642996697130604
230.04,0.5928655191799035,0.1563604600104754,0.5646842562418276
230.06,0.5931145113914457,0.15597995817913624,0.5655572594669641
230.08,0.5932154942542233,0.1556007447392927,0.5665519149275509
230.1,0.5929851198307934,0.15536723766111135,0.567647438042074
230.12,0.5933342675278426,0.15522158853180174,0.5684203053928657
230.14000000000001,0.5934788822686837,0.15518151533531882,0.5693779138332042
230.16,0.5931858038809644,0.15512582517858461,0.5701408419815017
230.18,0.592856507283139,0.1550413473415045,0.5706561468448249
