time,rel_vel_1_2,rel_vel_1_3,rel_vel_2_3
222.16,0.002531019090051305,0.0060806520908162085,0.008029280435897868
222.18,0.0026990620194855385,0.011581417832667073,0.01099576723795418
222.20000000000002,0.0031693593211421373,0.012527400504763071,0.0144949994687775
222.22,0.0011070065146865182,0.008326539566144056,0.0085856427806192
222.24,0.00039370980862070664,0.004385170615057953,0.004433459706118658
222.26,0.003043357228401648,0.00929645035820797,0.009260588196462664
222.28,0.00816904127703764,0.012504600098183867,0.004383301802764213
222.3,0.002277033635055799,0.008908632921397198,0.007543086428668234
222.32,0.0021146985888038016,0.00702901490901614,0.009004799639327415
222.34,0.0013869784759200832,0.007713667641660263,0.0074965284132022265
222.36,0.0069020392171511786,0.00758385853628365,0.012052419903880994
222.38,0.00846149497154372,0.00468605143448571,0.013145858765280264
222.4,0.007550602839488487,0.00866169526704043,0.010146221264261417
222.42000000000002,0.00916588793763635,0.009130737035635146,0.0114019300911228
222.44,0.006466062268558123,0.007157648316753169,0.007141053654709179
222.46,0.010131113469954654,0.012607317616223062,0.005140193288606334
222.48000000000002,0.009640129783048138,0.017909935241293622,0.010363975962604945
222.5,0.005204750893014061,0.018189088286181446,0.016405509242082675
222.52,0.004617672632871504,0.01625930333470495,0.012736385769399358
222.54,0.0036691720916157164,0.01515247758815411,0.012585399612589103
222.56,0.0067619793401377075,0.016218566154009944,0.017376748518766014
222.58,0.0016023362504512869,0.0178062538204096,0.01660954212976781
222.6,0.010110516613234633,0.019203945609414165,0.015094566120043992
222.62,0.004829284027558923,0.014939752764092583,0.014136427304083168
222.64000000000001,0.0024357550310752734,0.01871302453192752,0.01644307408111246
222.66,0.001990058120391285,0.018872957914487776,0.01707084831820021
222.68,0.004306373762469733,0.017257639611036237,0.021396425828244678
222.70000000000002,0.004688049536061385,0.011972553507570574,0.012013665881374183
222.72,0.0025025417346408205,0.010849252193064126,0.013156559968271822
222.74,0.006515437920745011,0.009769323399705914,0.015581909358901682
222.76,0.009120592643776125,0.011682483468252349,0.012350705588226261
222.78,0.015001502582877687,0.015563452914612341,0.01334694003720268
222.8,0.01126664934314277,0.014494662855166044,0.00706814431175975
222.82,0.01673260887276123,0.018851430739798662,0.006560369073698099
222.84,0.014810402122385597,0.018744325246498196,0.004281688275437591
222.86,0.013554983784246575,0.020301900798863445,0.007582247701967098
222.88,0.01628819019063035,0.02050356790618679,0.006907247770799903
222.9,0.017326764832754447,0.01863059583740909,0.003183008325771048
222.92000000000002,0.01931557947415607,0.02115395273295515,0.004677367700538153
222.94,0.028404112312030022,0.02687628120481091,0.00317012839522296
222.96,0.032825943044804344,0.032347666015824186,0.0031981827146679016
222.98000000000002,0.02367107605383969,0.024525157322758884,0.0021819708924097868
223.0,0.02395796969476946,0.02580486603203895,0.003680844936508452
223.02,0.02514142716084183,0.026109496418567593,0.0042081343978281945
223.04,0.02171592767357827,0.021665872679141447,0.001374366571535987
223.06,0.027235016134375723,0.024784799280720533,0.0036260449732934564
223.08,0.02112642935082146,0.024369923909507582,0.01168054193320896
223.1,0.020232785539278354,0.022348065371661566,0.009135907055450608
223.12,0.015595993141670837,0.019166833853601208,0.00998872769587766
223.14000000000001,0.015538948777618007,0.020023295609587363,0.008943777272511052
223.16,0.01374158765769495,0.02084318004300547,0.014143245278638555
223.18,0.01131697213975858,0.01534979785941238,0.012757092661321369
223.20000000000002,0.01721555702416877,0.01914077227705624,0.008649313985495274
223.22,0.025869324543258024,0.019821875709040336,0.010888684060845158
223.24,0.024151747521366694,0.02074769410004628,0.005767895470791172
223.26,0.023934450613386154,0.024188677045825318,0.0016292248355526616
223.28,0.021619947123740074,0.025748430433286614,0.004348417814631264
223.3,0.026139005530949437,0.025866263745765367,0.0005733770181212627
223.32,0.02089439103352984,0.02348540740390592,0.00373742628780649
223.34,0.019108006555879006,0.02520155365761839,0.006698840018297381
223.36,0.022723853854874302,0.026401737940335804,0.0038289161100912334
223.38,0.01919495970753793,0.02774113488298199,0.009213205705393602
223.4,0.018162774805139847,0.025294863407502362,0.008730234180071565
223.42000000000002,0.01834138705566009,0.02101201069017873,0.003562092503767236
223.44,0.014482272434784947,0.018136374197464143,0.007751713814679224
223.46,0.01612621366885895,0.02103909627873924,0.007942392877363137
223.48000000000002,0.014510106492577087,0.018852466416361565,0.007564368163961226
223.5,0.013743077621432263,0.013540826851531329,0.008668924961825177
223.52,0.0164289006432062,0.016225664937933076,0.005732813339698606
223.54,0.008833792198885079,0.008961538725238484,0.0022674045434090575
223.56,0.015967226031153418,0.012598015769688567,0.004506417046385769
223.58,0.013179603791950417,0.006417563314392025,0.00820508221722876
223.6,0.008861807745793855,0.009962569926437957,0.00309779663380722
223.62,0.0075035597025406115,0.00996583842505842,0.002532276480795532
223.64000000000001,0.006524994806794456,0.00891259574254654,0.002918973325954166
223.66,0.005880234754317236,0.00806697832689937,0.002723826903039946
223.68,0.008651683812869987,0.0023885593797535825,0.006470725843274226
223.70000000000002,0.0030026475618700073,0.003959608170844434,0.002765959860831853
223.72,0.006020548206839464,0.00622506373772918,0.0019461977842332497
223.74,0.009185320827732343,0.009227567714379806,0.002739824081935373
223.76,0.012103939571967861,0.014120922789045743,0.0023130417870187514
223.78,0.011940840609865265,0.019575495603650746,0.007675904586840263
223.8,0.011371786615053614,0.018600757319267237,0.0072478128017102504
223.82,0.008040526316563837,0.014382659675621903,0.00865095227648261
223.84,0.007171889426967909,0.020195877331426058,0.014811169807672525
223.86,0.004150988204686071,0.015270827836213717,0.013284737010426916
223.88,0.006561331799762085,0.015330911517975762,0.01809707808598644
223.9,0.009045149359688975,0.015028146901270861,0.017050117450960005
223.92000000000002,0.009309966057203717,0.009390300437119341,0.01421525147339702
223.94,0.0051715824970508745,0.010743005354591547,0.014329470608540092
223.96,0.008004661095454378,0.007929026132545385,0.015177358411895988
223.98000000000002,0.00986741016832197,0.0074534434469802815,0.017136516546478627
224.0,0.010334200851952581,0.008206255170687647,0.01678117317729704
224.02,0.00968607045337026,0.00832275822765762,0.0179374071879512
224.04,0.004595122309193408,0.013537368774909186,0.018005863363106257
224.06,0.004892454044401457,0.007956536804035505,0.012798792678464415
224.08,0.009775667708397875,0.004392184205793837,0.013878136116848561
224.1,0.0043190517849598644,0.009319909440247501,0.013619448591808189
224.12,0.008880891370234418,0.00283287729556898,0.009908011331295735
224.14000000000001,0.0071206331682148825,0.005219592678771484,0.007635987469923269
224.16,0.007128226132049147,0.0011401427051561496,0.007059447484542772
224.18,0.012956119476964973,0.005677532130113931,0.012682340291501502
224.20000000000002,0.00888275897021621,0.007446374967723458,0.011017918774699292
224.22,0.011447632880945842,0.006273072376123534,0.010777043600888908
224.24,0.006900510700933708,0.005124966153722785,0.010445198170025241
224.26,0.00688788482515529,0.009594060112691281,0.015255087153035581
224.28,0.00708900707739181,0.009796481300365811,0.015579476330855166
224.3,0.0065396078669697315,0.011075891578348512,0.015484012524974274
224.32,0.0035782899327086114,0.01422020156665992,0.01351458535320565
224.34,0.005640694112391884,0.013384357351952052,0.00861642305142572
224.36,0.007732849773844108,0.017207821450002145,0.009625839201426744
224.38,0.006677923118519067,0.020990174630662307,0.01441783263695911
224.4,0.01280210334398725,0.02356035514155052,0.011126696829791453
224.42000000000002,0.01239506362701532,0.020149568529725506,0.008141409788961485
224.44,0.013752195216238775,0.015659480959075135,0.002813927989162127
224.46,0.014244565505269355,0.021412330547747105,0.00842002296714673
224.48000000000002,0.013917650338763698,0.020423293690545116,0.006947401401628426
224.5,0.009944299729412878,0.012056654845704123,0.0029204901517162368
224.52,0.009837730875631868,0.011229004415156696,0.0022637427332149232
224.54,0.008917890274952912,0.00948538570759279,0.006936288178092069
224.56,0.01018849749359303,0.014126575047918625,0.010983588060283366
224.58,0.006081206483894511,0.012356806781075787,0.011165007791928716
224.6,0.006594501636889565,0.01359957509262468,0.007122778198066439
224.62,0.007724863369736923,0.009279752765452651,0.006152884894071759
224.64000000000001,0.006091244626895303,0.013625753954016783,0.007769697217545945
224.66,0.005631386512116542,0.011352905697941175,0.006671669868048914
224.68,0.009176276059058137,0.014359441571484614,0.006279110922949251
224.70000000000002,0.012681688159705506,0.017839440034076174,0.008170036140126737
224.72,0.015589262030303249,0.02066354335998587,0.007233273149598713
224.74,0.01761527388161952,0.017765439457895986,0.0007160108497373697
224.76,0.01686788435325678,0.019439299861908763,0.0049500376658834395
224.78,0.021774349817477643,0.020603097039636562,0.011215185968074302
224.8,0.016877399084824468,0.018519764384829655,0.010631774489117458
224.82,0.01826424129112125,0.02596835618653916,0.014585771225947633
224.84,0.018510760361745877,0.025436177202206135,0.01665033420578065
224.86,0.012585928465249517,0.020782710532905257,0.016522113139356018
224.88,0.007193103715022562,0.02128013238848128,0.021918727652627003
224.9,0.009052797109321335,0.022735993602139543,0.022337289493153757
224.92000000000002,0.00752826657129017,0.021775034918975353,0.02732642642889644
224.94,0.003965481912623604,0.022099462547093066,0.021770081460228918
224.96,0.0032666060660028013,0.017657053590510657,0.014644740061357929
224.98000000000002,0.0063923695065102575,0.018905824726176378,0.015306808696700796
225.0,0.010099025100676489,0.016469364198617158,0.014787436619594837
225.02,0.01156432946431709,0.020533363338636396,0.019372805303696127
225.04,0.013557218946536382,0.025553276365754628,0.019942137428193688
225.06,0.008045791109086927,0.019606302672141314,0.013319986167855163
225.08,0.004059645110808371,0.01805620063952715,0.015718503267381494
225.1,0.007338215001589435,0.01928080253927513,0.015691740884781268
225.12,0.009467158035649924,0.017104217040765726,0.01272099261056348
225.14000000000001,0.0031510651261703153,0.014555323457679946,0.012106737987044045
225.16,0.004543495816657637,0.015509468711729792,0.011162244612504476
225.18,0.010445528680473121,0.015564456283931098,0.006194891421442883
225.20000000000002,0.007608302898231947,0.015010390768041478,0.007413428460806056
225.22,0.010664022481587697,0.013894749122431924,0.003315603582750072
225.24,0.008147672905617338,0.016410486870602967,0.009374986019051148
225.26,0.007131094987142259,0.009045302912302442,0.013042864095246626
225.28,0.005153683211919321,0.010591441112720224,0.015379354373029494
225.3,0.007829432304922689,0.0071356286968988795,0.012520911753184408
225.32,0.009983838942923503,0.009960949400597855,0.014964573402924357
225.34,0.012962405409475143,0.010508201281037185,0.019524887194641627
225.36,0.01077408476990619,0.014773819633818498,0.019425975912281665
225.38,0.008554263977313473,0.01704733402541618,0.02260940276838416
225.4,0.005021678980350402,0.013098634142261182,0.01729309292703856
225.42000000000002,0.007028860560728412,0.012183598628927235,0.018761348591508707
225.44,0.010052238189849483,0.008887760586390243,0.017318912767266523
225.46,0.011065481337896206,0.008488613539602454,0.0149207888391055
225.48000000000002,0.010139398524462754,0.013278531718142793,0.012128533207949899
225.5,0.006634853962252846,0.010894984753370196,0.010620539152682728
225.52,0.008009803500516393,0.012590090201859744,0.0050208433210477185
225.54,0.010134259877241498,0.008929526581469092,0.006275545744171775
225.56,0.008806701174430245,0.010240137242649293,0.002567020525261272
225.58,0.012384951219335257,0.011642070650614709,0.009991038514279012
225.6,0.011966109078897296,0.013199728010343045,0.01121348457042744
225.62,0.013836243118787775,0.014943306726131483,0.009309405127798882
225.64000000000001,0.00940859327062442,0.011989316492350993,0.00846410678534254
225.66,0.015521576438742343,0.015383889611331232,0.008597446084045342
225.68,0.014811080095162512,0.013656501378671722,0.006238597831606586
225.70000000000002,0.005543485819099591,0.01068723163734001,0.006515593282579178
225.72,0.008153423830851094,0.008247409194346507,0.0016974189512112864
225.74,0.013423535151466645,0.01417112995363142,0.0015577428209731091
225.76,0.015760580872373135,0.013124069260890164,0.005483162657925351
225.78,0.0183614917468044,0.014498829753672348,0.004293039188756122
225.8,0.016581855749161618,0.015290741740474513,0.0016670135967013465
225.82,0.01949651669419813,0.01638322186774867,0.005592628343599817
225.84,0.016633201094428347,0.019494965007613524,0.011558205529707039
225.86,0.017190345712692224,0.017547918469182525,0.009589390302758556
225.88,0.015558380349806979,0.016808486975191123,0.011546953539842225
225.9,0.014103116707539238,0.013476865118052307,0.013372373207046859
225.92000000000002,0.008952838670595471,0.006910355371055933,0.012698263682054239
225.94,0.008230879441136983,0.011319512470391736,0.009740930524261233
225.96,0.008318186434905925,0.00863273165674523,0.00904054709045278
225.98000000000002,0.007642494551253204,0.00899402875462217,0.007720785961779466
226.0,0.008881496671469341,0.006674092677347604,0.0072297331419405655
226.02,0.009881486318369277,0.0017512395683323067,0.009154229628313464
226.04,0.0061023307197127456,0.0036447987811143727,0.008224752193345102
226.06,0.006370522716836547,0.0052481371414198974,0.010527357618823731
226.08,0.007758870791092755,0.005370305158515275,0.013125928918185393
226.1,0.008654201573287959,0.003923156556808392,0.01084772283531943
226.12,0.007807580934962502,0.007077157080758318,0.012177973641215882
226.14000000000001,0.0047205591514226965,0.01118199044984812,0.008668336469429907
226.16,0.003375545564534519,0.008801584619775977,0.010146703408544452
226.18,0.006110357839728026,0.008460250667096294,0.011282075028241568
226.20000000000002,0.011564060159779555,0.007645990271442711,0.013285264933892411
226.22,0.008759421692247164,0.012868574457386853,0.01082247889350803
226.24,0.008029696509497058,0.018287556582561783,0.01364054706807169
226.26,0.006338167930459868,0.015352456905053026,0.009621066039278686
226.28,0.008163128705162856,0.017324941458351128,0.011185668445789347
226.3,0.005818548211064294,0.020353745910117377,0.014540752032046014
226.32,0.007173749013225144,0.017607619605451503,0.010451558360163885
226.34,0.010904431722137314,0.020204593787953255,0.009307065995432424
226.36,0.009971819206307048,0.018603907929386963,0.008877435097456535
226.38,0.012167174735115409,0.020202148151845355,0.008164544243240696
226.4,0.018980072057734557,0.024718862406068118,0.007500080267808263
226.42000000000002,0.012231453697457885,0.015081212320023905,0.005719749897361315
226.44,0.012235093084364067,0.015559867835103595,0.009948633162807363
226.46,0.013828652561331069,0.014079010854550184,0.013872210590594878
226.48000000000002,0.015242401531836949,0.018170319898060415,0.016715239059352596
226.5,0.01418846324086451,0.02125629171119467,0.01291398460714915
226.52,0.011482404040885288,0.018886791119380224,0.01345887663005764
226.54,0.010063554765399404,0.020518182342098436,0.016041208886012265
226.56,0.0059344830057046,0.009536621806887267,0.00711325503175743
226.58,0.007688105945142628,0.012143723689230508,0.006822897444275525
226.6,0.012163613632529635,0.007081295741963697,0.007969545193570538
226.62,0.008977397884933411,0.00277941220166478,0.01058401141288452
226.64000000000001,0.010026422325132003,0.005865095672048502,0.006138543526880974
226.66,0.01350151631641956,0.012642613962372718,0.003349735966835985
226.68,0.011827186834197125,0.01219646676061565,0.0013507820751165267
226.70000000000002,0.013564426124620605,0.017964226534237137,0.0048246571567599665
226.72,0.015303263020621488,0.01600383780211588,0.0038452079142154844
226.74,0.01606141573904534,0.01336430640623996,0.002705908172505765
226.76,0.020206578287049158,0.01172190290535458,0.010415211975773764
226.78,0.02147080197205037,0.011433009129243716,0.01022515387691068
226.8,0.02150137849521621,0.01373077092811056,0.009779768260728391
226.82,0.015213396923488129,0.014788794412762108,0.004241430345311362
226.84,0.015281315003668064,0.01721598338881625,0.009166731181049064
226.86,0.012814223492670324,0.012496700861855304,0.01216753110610397
226.88,0.009915085635555725,0.010576625529588223,0.004533569596119012
226.9,0.008839473264056768,0.006197348478642626,0.0027349186956739458
226.92000000000002,0.010332756728419394,0.007610245501459056,0.0030364449051742052
226.94,0.008944123560541181,0.007067358388818699,0.002030881450775433
226.96,0.012173803028293913,0.012077782042254027,0.011686571089176354
226.98000000000002,0.01300440136201061,0.00825844348414369,0.012582234215647114
227.0,0.01142703502198644,0.004709682921105098,0.008622449839777682
227.02,0.0085903100552784,0.0029117695432363355,0.005691160279928531
227.04,0.00719744036437366,0.0035151838383497554,0.005094945912530092
227.06,0.005736850788581802,0.004193239916607567,0.006175584520325125
227.08,0.008451305958636215,0.003969355976920593,0.004737109276136438
227.1,0.009244100149219432,0.00431798188320834,0.005882674021345754
227.12,0.004785158875601876,0.006262777785339379,0.003599102336843868
227.14000000000001,0.00768694272959032,0.007726010391944393,0.0054805460195859615
227.16,0.008519198080009812,0.006072037815575878,0.007724624575572961
227.18,0.006543548928191124,0.005192315610288293,0.008336656478190242
227.20000000000002,0.004051149557350822,0.007869807407909053,0.010781904588635385
227.22,0.005534434723688067,0.016714696126943457,0.01752144286747917
227.24,0.00692373056317584,0.016986768617004322,0.014773037818672645
227.26,0.012574152153424892,0.011334305265850754,0.008655703894948333
227.28,0.006288622974939594,0.011153353257306962,0.012449431979922583
227.3,0.005381043811943034,0.012091293501469832,0.00951721576542743
227.32,0.007749684892516256,0.005233281016035701,0.0073886842556047565
227.34,0.008280661496543445,0.008924515099327483,0.0069642581665456125
227.36,0.00569293827835148,0.011872263205086117,0.007724151319097457
227.38,0.004733674142662145,0.010427071499592589,0.00868866539145461
227.4,0.004040607458793989,0.009452521891963937,0.006402015421626681
227.42000000000002,0.0012190419740687737,0.010044518271784306,0.010045498757419924
227.44,0.008462467537977471,0.007200686489524916,0.012627499921321526
227.46,0.0018725983841839614,0.007283394435160896,0.009146002041085198
227.48000000000002,0.006086942427831784,0.008998702546398514,0.015084455572720567
227.5,0.006820763150258068,0.0076601008811484845,0.013888098138287848
227.52,0.006394508265251905,0.010791276468741541,0.01284158639507482
227.54,0.008773123454803786,0.012110498233149516,0.012546229998366524
227.56,0.009492092884499247,0.011713397583667531,0.016242963644897013
227.58,0.007735044902632003,0.01790631047464603,0.02286632360531397
227.6,0.00950229969062985,0.016300897745611845,0.015156005280396434
227.62,0.011676552054807684,0.016041266882064597,0.01605341262820587
227.64000000000001,0.005021507133745203,0.011878175928275003,0.012087312185361715
227.66,0.0031805801141863146,0.011283265557442308,0.008233459690633856
227.68,0.005657601453353779,0.010110093846823863,0.006880899782817257
227.70000000000002,0.005033211891122636,0.009269420750347989,0.005632725888500564
227.72,0.005948514787961037,0.00882885850829013,0.003245980212989513
227.74,0.0039326461518585125,0.003961287021777575,0.0022783135978327643
227.76,0.005733206015308296,0.008025072990770408,0.0031206861207086615
227.78,0.006299494276973485,0.008339934059857798,0.0037289162997907054
227.8,0.006170400491413467,0.0019075715662949955,0.004312104405991136
227.82,0.00554867256903502,0.0013790398084722495,0.006837006470683578
227.84,0.006770101753688844,0.006570862760359051,0.012801103016660117
227.86,0.001913322396136647,0.010855653712747949,0.01109645310814162
227.88,0.003414794077744904,0.0128101379082899,0.013845295001847523
227.9,0.00974372518184437,0.012949218888606296,0.011082917455949297
227.92000000000002,0.005231239062500995,0.007481388816951627,0.01244081382388507
227.94,0.010039572873973931,0.006458393787408323,0.015148302104720693
227.96,0.01438807022556007,0.0047495752751979484,0.01643215790653159
227.98000000000002,0.016604298950662875,0.00810367615790896,0.015940365812373552
228.0,0.0133563955154668,0.009442871649374433,0.01122316645755579
228.02,0.009029831636430345,0.006053344661112496,0.01034211387112667
228.04,0.008757939680697492,0.008903516073399387,0.015060512502474201
228.06,0.009055103606155013,0.005341985803432711,0.012996816798007023
228.08,0.012335611219093056,0.004789283018064197,0.015919303714705752
228.1,0.010240044451070017,0.006376275184562218,0.010785661745674729
228.12,0.009272423165606662,0.006154895697325004,0.009003543761057367
228.14000000000001,0.007616306587423215,0.005973256483267922,0.008655240808137763
228.16,0.006149233187727455,0.007564153614963328,0.0018651164078987523
228.18,0.005505005048212027,0.008060426146042774,0.005711886081663223
228.20000000000002,0.0023274715711430085,0.01181508744885584,0.00952023801170709
228.22,0.0011441256996812857,0.006013971946410017,0.005569631419840977
228.24,0.00167268888052957,0.00818390272116132,0.008465649871168374
228.26,0.007667524210695254,0.0029146828821118727,0.010570933548472189
228.28,0.010844837463810878,0.005751351368006781,0.005129265336878885
228.3,0.009553043936051723,0.003742512397456252,0.005828265690735189
228.32,0.007518209628095065,0.004522674246098538,0.007518680045823232
228.34,0.011933100749689427,0.0048325130891684115,0.010349366361176145
228.36,0.014589067675218358,0.012590604182402054,0.011175888242711297
228.38,0.016485486200361815,0.011728283672128158,0.014802446055039041
228.4,0.016194605415284714,0.01378385852371025,0.015102365551798586
228.42000000000002,0.020445485952471292,0.012781404966203745,0.017907592342053198
228.44,0.02390053995360186,0.016527948918471314,0.021983349513907204
228.46,0.02334011193588532,0.01390228164947409,0.017605870998019694
228.48000000000002,0.020432209204156733,0.01096370907563505,0.016319871865144563
228.5,0.02018781013302846,0.012200907389590713,0.012629859271815006
228.52,0.019787591848921048,0.01226953732103984,0.013184944619085577
228.54,0.019230441941122972,0.013221044784080512,0.011003702521146987
228.56,0.018431752383804,0.01098843204622897,0.01073343039872253
228.58,0.020096545379319968,0.010583451478542675,0.009994481683471352
228.6,0.01713991459546332,0.013004211682765715,0.005540280810936756
228.62,0.016310901472133293,0.013293755972867628,0.0061270234690891144
228.64000000000001,0.019093897294364587,0.012779757833973922,0.008668492344538136
228.66,0.013988565580082353,0.007565173427098906,0.01050557628703465
228.68,0.01421160836425073,0.00634556041640943,0.00982815727560062
228.70000000000002,0.017725045020525163,0.007854036544547974,0.013998475030993026
228.72,0.020049391668156072,0.003929888447220661,0.017512218743877952
228.74,0.019351691333503337,0.006232611289235963,0.02156028627693435
228.76,0.013409499768537723,0.00908424777546792,0.019695027891280144
228.78,0.010887178188158094,0.006049618734030959,0.012204470422520767
228.8,0.007877563941535513,0.003260109511334656,0.008818270236472515
228.82,0.006520773559588864,0.0015537075941927134,0.004971676578859874
228.84,0.004642851831893087,0.004830611146843261,0.004245763349573848
228.86,0.007525611879103744,0.006892641445585584,0.001982186890037439
228.88,0.007650105393967122,0.010044399421054924,0.010628024967727195
228.9,0.01159508663652168,0.0068926721227587995,0.013865213674705116
228.92000000000002,0.012022321618687796,0.012419798800293771,0.012456970219542686
228.94,0.006618366552231884,0.00739704655752867,0.006686383328230667
228.96,0.006874779331560685,0.01151982922174892,0.009821044485231111
228.98000000000002,0.00607893874281169,0.005877699943293109,0.009136705581653958
229.0,0.004763556027338011,0.00956199792443006,0.012148538423498039
229.02,0.009127819675130695,0.007653894095942521,0.015241157137005596
229.04,0.006915583704536939,0.010458504377528285,0.016654447860159596
229.06,0.012372627717398532,0.007834360862588877,0.015054752856246802
229.08,0.013083987517175405,0.007525588181203343,0.018107448218382893
229.1,0.009431979123298032,0.011966385158349836,0.02102669570048215
229.12,0.011915748482533227,0.00872818110846464,0.02062456850325219
229.14000000000001,0.008760511849211856,0.010946880770344449,0.018287922318943987
229.16,0.00902425846506807,0.01093769540856391,0.019952504228670506
229.18,0.010465442135275185,0.0065335172057543545,0.015473132283777665
229.20000000000002,0.012433915191854255,0.006957150112795417,0.016391652264991566
229.22,0.009001861529075006,0.009088772592884577,0.01588388590229137
229.24,0.00984500905444211,0.010130598053779367,0.018407958165830757
229.26,0.01368529661107945,0.00833774909426252,0.013696330475441111
229.28,0.018309489696812915,0.0053096710414340725,0.013382861669950206
229.3,0.018208530849310425,0.007621708012195323,0.01908670118402799
229.32,0.022138090490658013,0.0097327118799761,0.01985193842888665
229.34,0.022834299034392234,0.008720879203861715,0.019895918414666466
229.36,0.021911964748450103,0.011487059310800398,0.021996884574374414
229.38,0.024345071754062003,0.015567300217683629,0.017784341211334456
229.4,0.02761340871513197,0.019794999739793866,0.01683112653813241
229.42000000000002,0.02529623973323792,0.015721533581950567,0.017149393318046477
229.44,0.024340160312898245,0.014659030393385931,0.01871305663657674
229.46,0.030120119460966814,0.021341814118740067,0.017136239097097668
229.48000000000002,0.03552553778525348,0.018900041596328035,0.025288792941808167
229.5,0.033936445396108544,0.017748127401134146,0.02137464180934685
229.52,0.029208184751063022,0.014620649459258932,0.015176202594965195
229.54,0.030077403136824464,0.015188076039858665,0.01864586321670409
229.56,0.03092313277681109,0.012284402772250526,0.023124257119550705
229.58,0.03135288673753579,0.01152595486517298,0.022855592527825035
229.6,0.03451263418986467,0.012314743283002492,0.022212020808641906
229.62,0.03196137988656458,0.013397439760811074,0.01874994314159743
229.64000000000001,0.030228536746378737,0.016069869330932032,0.014166171905836711
229.66,0.03743337443371649,0.019348658021988045,0.018090073348838928
229.68,0.03568169451379673,0.022023016973546923,0.01419982011525451
229.70000000000002,0.0360086855709936,0.02211553005943386,0.014186460039088114
229.72,0.0336027779635661,0.015267759637366566,0.01894019459700466
229.74,0.024180108686213588,0.016325817352453625,0.008979956862021831
229.76,0.019824039775146157,0.014156173928750973,0.013730262658155088
229.78,0.012066232561723407,0.009526836692766091,0.006876945683240637
229.8,0.009367718973602206,0.012403214257788335,0.003928210127570574
229.82,0.01080115663811132,0.017126485490412,0.006932145185200414
229.84,0.014627507933617605,0.018161346105387798,0.006166115805158111
229.86,0.01510501980675875,0.013187415760370672,0.005375344470245114
229.88,0.015501422495280377,0.016182237461455508,0.0064724614021030216
229.9,0.013286459733150418,0.01378807103933335,0.005791022361227142
229.92000000000002,0.011174080101749953,0.014480642634426518,0.005066964364540172
229.94,0.008496761433944927,0.014414235888247131,0.006431020853959
229.96,0.0012833907660360186,0.007244973108368831,0.0065276314411520315
229.98000000000002,0.009160723254751353,0.006447947294881191,0.009428607281381894
230.0,0.008855618689687539,0.001924573382878026,0.008382381865844479
230.02,0.007890312245297144,0.006274036048173761,0.010734168523161648
230.04,0.008757383281598105,0.007446980856839478,0.016133604238986573
230.06,0.007405691262638169,0.00890293340212204,0.014352722747067701
230.08,0.006621079925151137,0.010514164005024735,0.013610326887654229
230.1,0.007347419348800727,0.013370148338708438,0.01723133715157465
230.12,0.009958322587224016,0.004927010016478384,0.013433518613752027
230.14000000000001,0.013485270577236067,0.0069711328931844185,0.017963732779776313
230.16,0.013677071719652063,0.01345378517735495,0.022729947970646678
230.18,0.01839106527691958,0.007103380117548133,0.02081343366222542
230.20000000000002,0.022384874032390596,0.008172659254077938,0.0218571231221017
230.22,0.017806345531741083,0.008692818408601607,0.023287230662540317
230.24,0.015570177797536423,0.01510559566651725,0.023696592978688483
230.26,0.014692899994440548,0.013730308245216736,0.025251004257172083
230.28,0.010562845216345824,0.018722008571075175,0.025490691039897637
230.3,0.009296645059824851,0.02482230186240284,0.02717156707826056
230.32,0.011578563201156114,0.027491291592951033,0.0342977602381339
230.34,0.015144620538230113,0.020853710090752774,0.03260021536312657
230.36,0.0164097221786604,0.01726368472247277,0.0321671014973204
230.38,0.01905847119091481,0.010638962257239376,0.027198689804025688
230.4,0.018357980239460732,0.00784369363707925,0.025904452828778055
230.42000000000002,0.016888195941820283,0.01098138062015932,0.027695841116071436
230.44,0.019286749036879738,0.0067139544393232985,0.025997293974450216
230.46,0.017214494184994263,0.005073558974300107,0.02143832210861929
230.48000000000002,0.010703431753376763,0.004964400442011976,0.015541286493891302
230.5,0.010335345898305938,0.0047733497918606765,0.013797599418999286
230.52,0.01044938742260327,0.005388106493895729,0.015394886752154668
230.54,0.013051155881048025,0.006468842305790131,0.01231245896211089
230.56,0.014727500255407372,0.010146490565547507,0.009305133908520264
230.58,0.016364621790250593,0.007312561919173944,0.010278442400639846
230.6,0.012828464344339038,0.005267406800661576,0.011951963863249442
230.62,0.01260037191386642,0.00561504730985796,0.01102358340829526
230.64000000000001,0.012908635677976475,0.006633807469327074,0.010215196396842641
230.66,0.013985108748061683,0.00576808381948571,0.008221182176132318
230.68,0.01838151147872522,0.007262237429186519,0.011445210104517949
230.70000000000002,0.015898379369116974,0.0070988834291662,0.010295171988123164
230.72,0.01657554318043259,0.0044841946008242544,0.012759292291223679
230.74,0.012787982110957215,0.008447478448158336,0.004373476927981961
230.76,0.01510352644356251,0.011927309959352483,0.003334774669670452
230.78,0.016007500564863445,0.014200741221661553,0.005550421101238129
230.8,0.01792509014200686,0.01625899342052498,0.005143205074367959
230.82,0.021953519760667065,0.01896527403530352,0.0044178554618476504
230.84,0.018580687543868445,0.015147377837906048,0.006146072356070159
230.86,0.01787336368046061,0.016540692282843234,0.005799099629899565
230.88,0.022656121889305783,0.016989482266888654,0.008786970130936388
230.9,0.020327998194093536,0.015899877135896065,0.005720347198425657
