time,rel_vel_1_2,rel_vel_1_3,rel_vel_2_3
222.96,0.021087767844226595,0.0031303305818459123,0.01798692028102048
222.98000000000002,0.02069426360734877,0.004983292223655852,0.016698117428355544
223.0,0.020170527977771687,0.007219162930937893,0.015749163334070653
223.02,0.018899781085411776,0.008952950652827866,0.015392978792769962
223.04,0.017811110458158568,0.010912005709114818,0.015245460632755729
223.06,0.016471641778100878,0.011758082557595043,0.014830284857280494
223.08,0.015898345377231442,0.012251070687488663,0.014292775551255098
223.1,0.015026137315186077,0.012657344490824864,0.01351592385089744
223.12,0.01385965027341178,0.012485180863047179,0.013059715799409451
223.14000000000001,0.012273877709577153,0.012060173208675461,0.012180876090424479
223.16,0.011322673790755817,0.012505347788121577,0.011869454827015714
223.18,0.010032242627519622,0.0126843509517548,0.011209961068669191
223.20000000000002,0.009693466462785811,0.013402132191663401,0.009727030504217722
223.22,0.010381166017524117,0.015192360779630504,0.009402792557421937
223.24,0.011879252388964973,0.0172688506015012,0.009400839981949297
223.26,0.013118871046966256,0.01904437235736671,0.009620530582318602
223.28,0.013712552900657178,0.01980218685047135,0.00938435484089963
223.3,0.015358235321206394,0.020893422697942664,0.008785153962093287
223.32,0.016452909858009027,0.021692886116216562,0.008079309618466486
223.34,0.017677382294280702,0.02195490360646751,0.007500594226316433
223.36,0.018674530616593552,0.021878817632220583,0.0077882455705230004
223.38,0.01994443687459187,0.021815552789981995,0.00827162854034698
223.4,0.020179556024407377,0.021409390103919297,0.009743083924806304
223.42000000000002,0.02076554894038144,0.0205182340053506,0.010701050391960083
223.44,0.021732447969144156,0.01884492104262497,0.011869684655612936
223.46,0.022005023381630295,0.016522898426686413,0.012697700420447332
223.48000000000002,0.0224296877472298,0.015274731404518783,0.013081436311847518
223.5,0.022696463017736413,0.013102060708178168,0.014103628082542978
223.52,0.022540684006372238,0.011153401517761063,0.015354384507049306
223.54,0.02195067278879843,0.009204958821904054,0.01574131669290894
223.56,0.020621779979552664,0.008146028612102549,0.014677889389494332
223.58,0.019184679090690528,0.007892380247938207,0.013847702460164863
223.6,0.017881684222622953,0.008121870596759439,0.01279172369574343
223.62,0.016032097679032943,0.008564492713586707,0.010557101150148036
223.64000000000001,0.0136777153922103,0.009042430149702905,0.008544663911739067
223.66,0.011478223867194562,0.009985058885177039,0.00673877397298881
223.68,0.00886073283989979,0.010989063035179962,0.00620726317318307
223.70000000000002,0.006267980314272356,0.01114940340829402,0.006772917763923008
223.72,0.003374659625651219,0.010973499098615178,0.008474288417212135
223.74,0.0019085226786726345,0.010147776272447007,0.009723961218786662
223.76,0.002334968147771262,0.00905689765101358,0.010331737746386994
223.78,0.00441717405017748,0.008047025031923005,0.01146447567004042
223.8,0.006036138142165152,0.0075854080422458935,0.012638389317520832
223.82,0.007042191413539273,0.0077136634018907645,0.013999842573343602
223.84,0.007667358822888377,0.007416167487370052,0.014748023321203112
223.86,0.008152499474544238,0.007613421228935421,0.015597676550339952
223.88,0.009162546047561742,0.00812122851148959,0.017164541183687147
223.9,0.009909405423784476,0.008511617263298512,0.017806129230233968
223.92000000000002,0.010476135451832892,0.008205374107019704,0.017198415570245408
223.94,0.010802374286878826,0.009065981655322457,0.017217967291021468
223.96,0.011911205269614847,0.008680726610228893,0.017365769296846977
223.98000000000002,0.013229145882998769,0.007381056961633746,0.01680579402013808
224.0,0.01390178369185257,0.0062318618260238726,0.015461551155946681
224.02,0.015116488908686011,0.00566063245390146,0.014518900960251822
224.04,0.015937105361225515,0.005674390272884989,0.013588979054710786
224.06,0.016691929079881915,0.006242979942410946,0.013011837389058969
224.08,0.018014427929575583,0.00738240410058572,0.012738423467298055
224.1,0.01879503457404471,0.008515979107511267,0.0118545786135022
224.12,0.019014450746066586,0.009784212478229004,0.010207069310034126
224.14000000000001,0.018459000370411514,0.011007403163780077,0.008675707121948094
224.16,0.01776720097219094,0.012281510374921499,0.0069203682104944965
224.18,0.01800129728921668,0.014329167428046475,0.0056011367204880135
224.20000000000002,0.018236987149754004,0.01589731351161047,0.004964569033728644
224.22,0.018853686986734203,0.0172430449833059,0.004801096475502909
224.24,0.019407189310412607,0.018660669443776996,0.004585124272941718
224.26,0.019477099608095988,0.019492927957241103,0.004598270062065887
224.28,0.020048254813879136,0.01984976884519817,0.005047987286067273
224.3,0.021205267139027664,0.02055748455756844,0.005407350878311165
224.32,0.022271992182200568,0.022023768193561576,0.005428010690516156
224.34,0.023588946808366727,0.02327543930825133,0.005433421054276881
224.36,0.024340765848065177,0.02400991203628981,0.005174967518000458
224.38,0.024717766840008308,0.024430669359230352,0.00630320322766249
224.4,0.024795848668857486,0.024160476785679025,0.007261990882966314
224.42000000000002,0.025025223156156403,0.02399476985366878,0.008201610382735869
224.44,0.024712507029464224,0.02303687672380128,0.008375116156318448
224.46,0.023874498805005227,0.022089146378421035,0.008595060849267462
224.48000000000002,0.023438621215547916,0.02100288614638201,0.009108905238817641
224.5,0.023408202238397253,0.019755972262014563,0.01033342922648134
224.52,0.02308613849412359,0.018857412992399573,0.011222813581001561
224.54,0.02298550475820235,0.01828485452500238,0.011927305053070046
224.56,0.023111797422075128,0.0183567647221069,0.012145457711637572
224.58,0.02243727856714646,0.01787598869297584,0.011949496484663008
224.6,0.021323515634565693,0.016647694771812934,0.011892092007771152
224.62,0.019960136846276653,0.015099071421367235,0.010956012377019547
224.64000000000001,0.01912240257339548,0.014243648913868997,0.009171207664652108
224.66,0.01773181410543274,0.013666406438888364,0.007311401094400708
224.68,0.016256005277322204,0.013109936705455849,0.0056172349341398874
224.70000000000002,0.014937488974056466,0.012567652587088127,0.0038057160962766978
224.72,0.013503653056672308,0.012521151347502613,0.002328635854186307
224.74,0.012076256351534418,0.012666416176125753,0.0019131844748278234
224.76,0.011033229007540356,0.01268567871954223,0.0023762089754655823
224.78,0.010023417991119584,0.012758623439452709,0.0037258430496930786
224.8,0.009283961153167647,0.012967762641045998,0.005180309684351821
224.82,0.008384675862439702,0.01167721245058258,0.006031214265847996
224.84,0.007511752097215104,0.00995361850109418,0.0066384250455539156
224.86,0.007436994816906696,0.009513704342762276,0.0072419676175001155
224.88,0.007925951621223561,0.008979140192527409,0.00789232515167427
224.9,0.009766992171345927,0.008846423559256383,0.008840224611333705
224.92000000000002,0.011834564524652034,0.008335882841994527,0.009469302321392231
224.94,0.013778881487699415,0.008695122383093504,0.010127997207185402
224.96,0.015244746986024226,0.008230235482221834,0.011058432970834824
224.98000000000002,0.01616484077033379,0.008049204000965135,0.011660322699685022
225.0,0.017452513790976055,0.008026385401965841,0.012448879247600946
225.02,0.018197262068680588,0.007650668230071886,0.013369596961791075
225.04,0.01881151927342209,0.007881925759164424,0.01375645854546577
225.06,0.01982329710399613,0.008361738155511183,0.01383849542823897
225.08,0.02139874753290357,0.008876656621457328,0.014522835040512149
225.1,0.023104227844624212,0.010144767211026005,0.014579901437995025
225.12,0.02452479633867284,0.011646025138830486,0.013941415337066653
225.14000000000001,0.02548303865290236,0.013151100044206413,0.013050082663876262
225.16,0.025357864610726814,0.01387584075191234,0.012238257031175875
225.18,0.025726157406827037,0.015044290887730048,0.011435450551794278
225.20000000000002,0.025811536121697,0.016604242983612745,0.010449453477131578
225.22,0.025240042642379598,0.01715301376994192,0.010376674681818169
225.24,0.024954513860077257,0.017375004915848306,0.01169091680812076
225.26,0.02473555274879587,0.017731264763454914,0.012924868114906162
225.28,0.02493517331329861,0.017741648419642243,0.014225528061375413
225.3,0.025841907795950053,0.017029497164712117,0.01616160187253822
225.32,0.02603596867911725,0.01682635961616998,0.01763697606507251
225.34,0.025639388607793013,0.016820866744181626,0.0174372117601108
225.36,0.02469300717875246,0.016911160625540607,0.01677871045132812
225.38,0.022828868274117568,0.0165093805254966,0.01588740001643048
225.4,0.02109841915229563,0.015341685539277368,0.014453548190062122
225.42000000000002,0.018440889138485888,0.01319467602952895,0.013566798890488466
225.44,0.01602480585693342,0.01077047386340598,0.013088851581753722
225.46,0.013422144152226551,0.008249028526952116,0.012756426938057532
225.48000000000002,0.011703116095228217,0.006495587324351727,0.011808558080559963
225.5,0.010702950702266402,0.0052469713696171975,0.010650228696270515
225.52,0.010314360436471407,0.004423941013662271,0.009305111183567598
225.54,0.010077382927038426,0.004465495504456962,0.00816564760930939
225.56,0.010109563758451085,0.005685452166365081,0.007522614085942939
225.58,0.010301098116888464,0.007237194431779349,0.007382817170195334
225.6,0.010537698984627534,0.008319384043677009,0.007275436305412037
225.62,0.010981691068572278,0.009214238774840289,0.008697783543916988
225.64000000000001,0.011227128031026146,0.010456924882175844,0.010170274750826033
225.66,0.012810582992337987,0.012400523776701542,0.01192755536468055
225.68,0.013768575175409891,0.0130535879333334,0.013790929608263822
225.70000000000002,0.0139610116637679,0.012846430790544497,0.014837913258766147
225.72,0.014013263142566627,0.0120831903285532,0.015723395049699076
225.74,0.015177262809538856,0.011498716387287085,0.016698208708572013
225.76,0.015224483697634319,0.011923155093502,0.017300662254284494
225.78,0.01455673296650012,0.012415461767005559,0.017492939104720485
225.8,0.014467640682110611,0.012845225948137818,0.01809926890320658
225.82,0.014319467159829598,0.012805900814359082,0.018497396161920043
225.84,0.013607926524090309,0.013956996225913607,0.018602706518213993
225.86,0.01285964301105484,0.015061823977940059,0.018779576033190654
225.88,0.012516106354411754,0.015900625215593104,0.019217735950800112
225.9,0.012850347819958889,0.01626219853295138,0.02019053105105187
225.92000000000002,0.012722704691051993,0.01601043190895182,0.019652887167224426
225.94,0.011828128042922284,0.015228839590028768,0.018720751063314153
225.96,0.011113293918575197,0.01433195020757024,0.017359227082979347
225.98000000000002,0.010421054513765645,0.013666404015304395,0.015931919567674136
226.0,0.009781532727627199,0.01358804536756139,0.015133513606845523
226.02,0.008822418437417469,0.01438440085832963,0.014783396375725663
226.04,0.008610900153358764,0.015396535495536013,0.015035496145854015
226.06,0.008860327753324109,0.015429945134862583,0.01516688002386765
226.08,0.008462415483490535,0.015949522502961735,0.01520560252524356
226.1,0.007419683973080501,0.016416300479897294,0.015097433087311611
226.12,0.006784087049949572,0.01654989908383836,0.014547178341511828
226.14000000000001,0.006514137897156827,0.016829660219861948,0.013600816276095605
226.16,0.0066460492594324775,0.017561943468528005,0.012735443983747548
226.18,0.007142601493933241,0.01769925972749497,0.011428142890888908
226.20000000000002,0.008315439769030855,0.01746578635799726,0.009560766669387268
226.22,0.010114141421598239,0.017033516130619816,0.0069977668611226704
226.24,0.013062551891779923,0.017756588794671808,0.004696309176662435
226.26,0.015620671179337476,0.018818659282977435,0.003202269361157232
226.28,0.017395321646688944,0.01895000188172473,0.001566238277625799
226.3,0.01919837963120303,0.01956067701021013,0.00036325170317651786
226.32,0.021217392816714208,0.02032545347319509,0.001111304307286038
226.34,0.022357045094000473,0.020795886530833266,0.0015729152521332984
226.36,0.022992555054387843,0.020308295311185418,0.002717846523317983
226.38,0.02419277281705141,0.02042326889975246,0.0037765760506468724
226.4,0.0256592969669613,0.020197776873577267,0.005632939475686705
226.42000000000002,0.026863775102463135,0.0203068973859016,0.0073234581223772235
226.44,0.027569968412174788,0.020235793481315663,0.00888377393115445
226.46,0.027659306073759413,0.019116693417278473,0.010350595493216498
226.48000000000002,0.02817843313197364,0.01787728550339618,0.011958261667326506
226.5,0.027707128442310935,0.01633926530646393,0.012672614041648888
226.52,0.0269760562090395,0.014372320842094199,0.013498472984188494
226.54,0.026010800514481364,0.012251030133709727,0.014528363031061664
226.56,0.02444821222691758,0.010353562522265703,0.015134892623496819
226.58,0.022783135816171283,0.008585906717708145,0.01522209552259361
226.6,0.021092328343588575,0.00797460219183038,0.014238322590822458
226.62,0.01878926117742124,0.006328030671520086,0.013509730204079706
226.64000000000001,0.016618498110558478,0.0053355914788555045,0.012308611841973072
226.66,0.014776133618043225,0.005433665233185233,0.011085924674108233
226.68,0.012567006203808802,0.005915806735581425,0.009729051619003858
226.70000000000002,0.010344202507924553,0.007065708064847765,0.008124511429369163
226.72,0.00834549018295225,0.0076768980950901,0.006975291238290094
226.74,0.006705596341051614,0.008092169612052069,0.006378013980119857
226.76,0.006088309386380483,0.009446533909234587,0.006743429908064107
226.78,0.005052846385541059,0.011111324684123406,0.008083215693838955
226.8,0.004246146751380768,0.013022186219300728,0.00980393832106906
226.82,0.003894648680659831,0.015310814526908415,0.011930772851851148
226.84,0.004398528014498434,0.01779165668835567,0.013773295422157678
226.86,0.005452337108459749,0.020828821944704506,0.01577362366194348
226.88,0.006221179414723906,0.023896422062391703,0.01781714148972992
226.9,0.006991705592318328,0.026561229462289747,0.01956997545568369
226.92000000000002,0.008287088293334728,0.029965659265293574,0.02170020829693032
226.94,0.009084092746539091,0.03234716087997878,0.023319564306029848
226.96,0.009686907943811175,0.033316351114450866,0.023795171482222207
226.98000000000002,0.01015736816961602,0.033525188630258676,0.023643734656896724
227.0,0.010966406994186953,0.0334546909187945,0.02285488420148317
227.02,0.011570889885190352,0.0331406924493683,0.022191204290641323
227.04,0.012999551388782605,0.03263291326967173,0.020337389095988413
227.06,0.014788440082387017,0.03177056733595173,0.01797419303305866
227.08,0.016628387094947412,0.031839175096313246,0.0160461506738183
227.1,0.017880674488679506,0.03140370423437201,0.014008500282105155
227.12,0.01859123771015041,0.030655348845189216,0.012158410490227825
227.14000000000001,0.01909838047622889,0.029880695291919186,0.01078527664252649
227.16,0.019511611590892042,0.029614433627041706,0.010278694619439126
227.18,0.019839143714875947,0.029484609686718177,0.010234390239441483
227.20000000000002,0.01956157640090929,0.028903994280525015,0.010480487596237322
227.22,0.018653288313632322,0.027562302538297476,0.011204232667059454
227.24,0.01805329206594356,0.026348765671294,0.011633826329985095
227.26,0.017286866787869604,0.025602963037813925,0.012419367145645562
227.28,0.016544788970559,0.02507953584157618,0.012376638375506469
227.3,0.015431326744498276,0.0243429371248386,0.01160668881441351
227.32,0.014191593376016503,0.02333308013194239,0.010772736689250806
227.34,0.012546458112080362,0.021381509492629413,0.00944641628625317
227.36,0.010720687523842736,0.01962525908738086,0.009027633231917116
227.38,0.009769814816962118,0.017978540836935772,0.008209219054004353
227.4,0.009460537458847442,0.016496603785365747,0.007178668321108827
227.42000000000002,0.009402787455753023,0.015045048307162086,0.005870054167536631
227.44,0.009379962298166582,0.01430393177827927,0.005176512074605492
227.46,0.009370874830718311,0.014740852016243677,0.005424968257550645
227.48000000000002,0.008583186596176639,0.014705116933565033,0.006121944493618132
227.5,0.006961250199024581,0.015153207953512297,0.008289412575648518
227.52,0.004919727165480058,0.015117396382035162,0.010571028179516108
227.54,0.00267024451099605,0.01485601855295245,0.012845076198501965
227.56,0.001647888211045546,0.014206789321417524,0.014498581848930034
227.58,0.002876181825508705,0.01328091738274083,0.01584481952179658
227.6,0.0038860453426590043,0.013072076519832677,0.01693487840696106
227.62,0.005111926750420375,0.01290688147452123,0.018017109651024665
227.64000000000001,0.004848189611822877,0.013526676851722312,0.01837331782366081
227.66,0.0045436928620718785,0.0143876520017007,0.018927976742394353
227.68,0.0037623097414757607,0.015529006854240806,0.01903427547073321
227.70000000000002,0.0042615163965063875,0.01601735961735745,0.019654585854643854
227.72,0.004829704283482909,0.016333268109772286,0.02003428760790171
227.74,0.006345737149205538,0.01609943859616672,0.021039800581322893
227.76,0.007969403424827043,0.015590597947380259,0.02231418790820524
227.78,0.008760275781564023,0.015413481118443725,0.023157733974641968
227.8,0.0088720627591116,0.015952338090327776,0.02411087604239282
227.82,0.009378349136246467,0.015128599192775097,0.02415710970778049
227.84,0.009775530462329743,0.014962493128160831,0.02470343801804759
227.86,0.010973769886966089,0.014700839925305973,0.025673921253807165
227.88,0.010545323659842046,0.01582255261894758,0.026331082757892976
227.9,0.010526446871194238,0.01604363473223953,0.026404350850057184
227.92000000000002,0.010375506522066348,0.01568485702582076,0.025847412766046858
227.94,0.010276769767758221,0.015127021605318548,0.025018762705718452
227.96,0.009828896208923662,0.014719179690876397,0.02400352003149103
227.98000000000002,0.009511693656905813,0.012814551466288949,0.021773384677446626
228.0,0.008697008913753392,0.010586975404133071,0.018543672138803462
228.02,0.008324956102300102,0.009454358095475164,0.01613361810709701
228.04,0.007917088580013922,0.008959008742123775,0.014434216055370316
228.06,0.0074712096661317725,0.008723822712884372,0.013836008819639456
228.08,0.006234108524941344,0.008600817213489287,0.013342706638515077
228.1,0.0055623838544443475,0.008500716725137098,0.013268053185313834
228.12,0.005232578171318092,0.008507516547339332,0.013289063937096892
228.14000000000001,0.00483917249186397,0.00883826207990366,0.013410447280268165
228.16,0.004458586867630291,0.0083781803286958,0.012826192693522892
228.18,0.005246693084264554,0.007745163853049946,0.01285737740364457
228.20000000000002,0.006546117221479047,0.006771174416838109,0.012994658628687407
228.22,0.006453097477083136,0.005704105583686941,0.011890833176168635
228.24,0.006228605676294647,0.004762731021665784,0.010843729814149057
228.26,0.004748754673296484,0.0046384195086713875,0.009263261384607875
228.28,0.0030502352899870384,0.00477567338280978,0.00766796390763757
228.3,0.0030705720434376967,0.003911702404813746,0.0067645335635545065
228.32,0.003642263359967535,0.0021536761271542183,0.005027340722467514
228.34,0.0048226283212576965,0.002499502919802175,0.003943732737318742
228.36,0.005669187731455012,0.004266350473953904,0.0031756319705463286
228.38,0.005544272701111317,0.006491410002442462,0.003877081563319778
228.4,0.005851449756309039,0.008368176090109343,0.005197454809600211
228.42000000000002,0.005894997102833045,0.009501261451436534,0.006348266041181329
228.44,0.006548492718267784,0.010477639226210783,0.006461709700171721
228.46,0.007105012338324183,0.01161666020456484,0.006443068686146786
228.48000000000002,0.007016779625867709,0.012320738828799702,0.006944931521230309
228.5,0.006329262651115443,0.012530689324426025,0.0075163996395123086
228.52,0.0052515481156240485,0.012526950260641196,0.008774668702690705
228.54,0.004074781114041293,0.012654699295150309,0.010275042830232194
228.56,0.0037305743948650204,0.012317634654360332,0.010685530249271307
228.58,0.0036311276290366674,0.012417072508315875,0.011625128695545878
228.6,0.0029626099443151627,0.012017324201542074,0.01238854846464625
228.62,0.0033035011689104827,0.011441532130822836,0.013577696720899075
228.64000000000001,0.003616619484624235,0.011892193383918056,0.014314523914457365
228.66,0.0035488098923010434,0.012734502482838559,0.014634983435781715
228.68,0.0031425538397083876,0.014021095857056793,0.014856474335876379
228.70000000000002,0.0036726176383057568,0.014457496652234237,0.014635087146018784
228.72,0.004491415939701918,0.014474696084205013,0.01483929512868443
228.74,0.005637528070038314,0.014522742631078103,0.01537177117852707
228.76,0.0068545998579853116,0.015257348764701402,0.017150060781087936
228.78,0.007674128618625312,0.01624558257400972,0.018726083946506763
228.8,0.008137275302465974,0.01749697906033367,0.01941987436733362
228.82,0.009204081908609737,0.019548910838549104,0.02023887132328592
228.84,0.01192766771055219,0.021738580449291105,0.021569196598029947
228.86,0.014015425585640225,0.023461142800017695,0.023136768748406103
228.88,0.01578344971228167,0.02466617222427973,0.02407348422689178
228.9,0.017678840471600704,0.02602808916046743,0.02472868451749278
228.92000000000002,0.019868903222790398,0.025673790643829755,0.02498634428439134
228.94,0.021423623670746007,0.025055339302199563,0.025615301935325813
228.96,0.023092005105144257,0.02495789004660892,0.027328676297609423
228.98000000000002,0.02404516795944418,0.024856644503227134,0.028070920070358066
229.0,0.024370406709033444,0.02534016082444326,0.028144428076529393
229.02,0.024556523059089348,0.025483274222111742,0.02824585672538522
229.04,0.023809694255702684,0.025684648872506953,0.029106700788357812
229.06,0.022968164046077395,0.025838980517071314,0.029461846310533665
229.08,0.021854600579189795,0.026066001268848532,0.03025465196949483
229.1,0.0203569063057975,0.026018824464840645,0.031249983108396235
229.12,0.01883614666267863,0.025767811089036,0.03143615879140861
229.14000000000001,0.01751075156227573,0.025673506004831075,0.031151641793039146
229.16,0.016219176894926135,0.025272945123678787,0.03000689818669206
229.18,0.015368016823847891,0.023787834964623878,0.028055663248371308
229.20000000000002,0.01386161835481546,0.022998538496770308,0.02613088899183673
229.22,0.01286493111966157,0.022275751938419786,0.024620246587553227
229.24,0.01139078065964896,0.021019826364179966,0.023540341246201798
229.26,0.0098757337694288,0.01942941268539152,0.022961621117422747
229.28,0.009513131314446668,0.017890722748495697,0.02258959503515373
229.3,0.010013529057090754,0.01610575034314286,0.022125790570153687
229.32,0.010281104953574302,0.015043485992301226,0.021931963395067065
229.34,0.010389135728546328,0.013396625023550554,0.02118547362142444
229.36,0.011072039555214056,0.011083807550180243,0.020052769841455865
229.38,0.011449864118583116,0.008552901791649498,0.01826439822436164
229.4,0.010806129725401136,0.007818804816557196,0.016316790565995103
229.42000000000002,0.010111095087060906,0.006617797259341729,0.014027333986412226
229.44,0.009660115690512653,0.005996551509182663,0.011235713701851143
229.46,0.009686595839753183,0.005690839010723407,0.009217111866697702
229.48000000000002,0.008519672076560299,0.005640959762763672,0.007030604947531702
229.5,0.007762060133188884,0.006248876683868918,0.0045888673325230455
229.52,0.007912458651354086,0.0070214290713856275,0.0018793410438259655
229.54,0.008562450969078974,0.007583114057476808,0.0015850186448985145
229.56,0.009951009926821354,0.009219791912576252,0.0030681704956076077
229.58,0.011472186098170006,0.010827433649968648,0.004025782649762535
229.6,0.013094477037795368,0.011336494548507976,0.005183725588126777
229.62,0.013791763845060439,0.011626608756931162,0.006193314412561412
229.64000000000001,0.01505542585128365,0.01211721972783092,0.006968496148814315
229.66,0.016097059251654205,0.012676020830142623,0.008725041671806872
229.68,0.018004131406915327,0.013306186959237363,0.010882857036777664
229.70000000000002,0.01964961059990873,0.013115456697433471,0.011490303959806233
229.72,0.02043412680202444,0.012439178968360136,0.011712639763084218
229.74,0.020628546516795934,0.011569352032022863,0.012076874640892382
229.76,0.02005125578237638,0.011318593088831997,0.011821392784623906
229.78,0.01951068567583188,0.011131659382906103,0.011385484055833025
229.8,0.018699062510423907,0.010473851603272688,0.01164121525687642
229.82,0.017397408586501167,0.009371023845518274,0.012385365438367098
229.84,0.016479713271352253,0.007898449257874227,0.012723731315163078
229.86,0.01686783911875631,0.00781916652234707,0.013486116411667819
229.88,0.016550822112458428,0.007694602343904526,0.013421072474541178
229.9,0.016052924790700265,0.006513184986209804,0.013130959099156873
229.92000000000002,0.01623098724077001,0.0063481289336591645,0.012886686085582893
229.94,0.016338446983749793,0.005611362001420251,0.012505358756896434
229.96,0.01646225965410306,0.0054475338708809854,0.011944612423750143
229.98000000000002,0.016870574040668863,0.0049231236844586935,0.012185918088192395
230.0,0.0173495037846823,0.004282861446369973,0.013133952467872618
230.02,0.017861332358922642,0.004531710575318254,0.013725697971456825
230.04,0.018754166326813388,0.006363459737823163,0.013681917234292023
230.06,0.019610369287138153,0.008349691241898166,0.013540653196381819
230.08,0.01947058025455833,0.009558494234337175,0.013979379855456324
230.1,0.02014883648840226,0.01113544105223512,0.014405379928751136
230.12,0.021027407614273932,0.012898508245464973,0.014727973580834306
230.14000000000001,0.02156689746565665,0.014073784915285216,0.01500752358262648
230.16,0.021972205043810363,0.015270700552909001,0.014861992439038095
230.18,0.021569321672674144,0.015895726127243076,0.014509620312379965
230.20000000000002,0.021932555618756483,0.017019791159474655,0.01519771396489022
230.22,0.0229017058227178,0.017794556100006412,0.015314662089968878
230.24,0.023818650377348375,0.018907958172333067,0.015741423646698127
230.26,0.023992882360298975,0.019733991128693812,0.01534972552446381
230.28,0.02333402381205559,0.020866889446510998,0.015003806147766145
230.3,0.021811253614305765,0.02184895067790117,0.013066467063961104
230.32,0.020262022433841443,0.022908608536632135,0.011884087150937778
230.34,0.0190118637870397,0.024266262513848138,0.011766777782574315
230.36,0.017524029730419822,0.024757133294521484,0.011685767053900857
230.38,0.01715840478065352,0.025724929813204456,0.011357155422804344
230.4,0.015962564422901584,0.026276661337551233,0.01153805387849544
230.42000000000002,0.015683348690541634,0.02644275735342134,0.01124281662682391
230.44,0.015405005171637304,0.025613854099813288,0.010354445455233502
230.46,0.01487139400505043,0.0250132626094065,0.010173037045825103
230.48000000000002,0.01417254150189348,0.023763811478974703,0.009890082629329739
230.5,0.013488179534651347,0.02228514037658905,0.009923838423958546
230.52,0.012059773556337475,0.019672647184526156,0.009390283860526814
230.54,0.011397787041302341,0.017545238012482433,0.009268989767171814
230.56,0.010530502216965165,0.015616404877115082,0.00891891864676845
230.58,0.009620636831167428,0.013674541914863428,0.00846931633583805
230.6,0.008708638678031014,0.01223314753963241,0.008712064235605178
230.62,0.008976878038730696,0.010442685006872659,0.009381774924898285
230.64000000000001,0.009855639933777988,0.008853582302637077,0.009574914909776994
230.66,0.010553004418720263,0.007734832950928849,0.00855337145395456
230.68,0.011386835859765233,0.007519235985883352,0.008157449071383311
230.70000000000002,0.01217729298989313,0.007489934784856262,0.007982909800857509
230.72,0.013113708218872706,0.0071121794240251324,0.008790747718281903
230.74,0.013100946789605753,0.006247483480212183,0.009023438216148693
230.76,0.013002469430828195,0.005852046778017728,0.009396288516424784
230.78,0.012576739349297286,0.005426581415834046,0.009379063517285048
230.8,0.011660297917190716,0.005210413763235738,0.008793552119991992
230.82,0.010176033786499906,0.00459068062534743,0.008588005999832705
230.84,0.008769574369055977,0.004376752370641349,0.007833995330046813
230.86,0.007452128421498023,0.003949198189079118,0.007474279470515173
230.88,0.006815614005770568,0.004512952591484967,0.008426277191055105
230.9,0.006852276960875859,0.0043998653493443705,0.00898482013457077
230.92000000000002,0.007355575110870032,0.004293242579936284,0.008954814453521604
230.94,0.007885952728921956,0.004225339878775691,0.009426021107869338
230.96,0.008895499341725266,0.004233241665002761,0.010334953443378788
230.98000000000002,0.010556176176879569,0.004282731180401744,0.011337198983077655
231.0,0.011167496675360312,0.004722536900461387,0.011245892126399284
231.02,0.011772249634164194,0.00540494714562608,0.010084799536921924
231.04,0.01218961782765289,0.005466724026463692,0.008980930878928168
231.06,0.012530555492211113,0.005464315320600674,0.008544707740142859
231.08,0.013637985602308248,0.00583491899574087,0.008293640337694558
231.1,0.014376794871659352,0.006137563585047263,0.00838565564006101
231.12,0.014505511440809303,0.00567156686813957,0.008844038388871297
231.14000000000001,0.014671206669772341,0.004454422121973273,0.01026798879754663
231.16,0.015451599911315454,0.0028735699831436215,0.012581058995946462
231.18,0.01583276560458178,0.0015662244212271102,0.014631132808440781
231.20000000000002,0.01624774901201591,0.0027184139009835255,0.016321859188001036
231.22,0.015780995040014942,0.0037546029242321644,0.016622530952055594
231.24,0.015041376058087471,0.004169488580973868,0.016864948333804405
231.26,0.0148183285181945,0.004560048995053471,0.018052349725007508
231.28,0.01457279677065421,0.005512753237793362,0.01903988594882962
231.3,0.013041376850860268,0.007674780476233824,0.019748321040201706
231.32,0.010174545227007484,0.010386738093828191,0.019913513031204647
231.34,0.007812621687701115,0.012633969639747824,0.019646022715877676
231.36,0.006122001552558284,0.014193077360088228,0.01920728714671908
231.38,0.004478555333859832,0.015347856569139218,0.018780985758979157
231.4,0.003361055681106727,0.016615501989746435,0.019027156315441187
231.42000000000002,0.002369780239717019,0.0178064097408313,0.01945791446709015
231.44,0.001617161690800411,0.01847567706078067,0.01945767722367831
231.46,0.0008539336476288434,0.019413926127633523,0.01985767122715076
231.48000000000002,0.0009966338523831589,0.02013249690497591,0.020226830364207127
231.5,0.0013888967489978326,0.02109607276262262,0.020379910857181972
231.52,0.001469903223230118,0.022021823470460198,0.021316475500600854
231.54,0.0013293205699099718,0.022585620753761932,0.021925524495500854
231.56,0.0012045768178009575,0.02321445338933604,0.022683617539079198
231.58,0.0021897424764844705,0.02378877776080994,0.023503136558989494
231.6,0.003649368831214668,0.02350817387554859,0.023964741010048498
231.62,0.004704019572093598,0.022812544444975436,0.02377642950432743
231.64000000000001,0.005529802415718306,0.021894090151219035,0.022964362340340747
231.66,0.006925179703093567,0.021682862043714553,0.02309134180765039
231.68,0.008012980797873256,0.021180584793397104,0.02322982481641368
231.70000000000002,0.007630555017461364,0.021015461135320587,0.02306678456855719
231.72,0.006888014794267711,0.021459614722616448,0.02331890884662463
