time,rel_vel_1_2,rel_vel_1_3,rel_vel_2_3
214.14000000000001,0.00020244785792969543,0.00020054857892985546,0.00020244785792969543
214.16,0.00020231897066451515,0.0002004222169374159,0.00020231897066451515
214.18,0.00020219016567114674,0.0002002959341331811,0.00020219016567114674
214.20000000000002,0.00020206144289684836,0.00020016973046800188,0.00020206144289684836
214.22,0.0002019328022888996,0.0002000436058927392,0.0002019328022888996
214.24,0.00020180424379461745,0.00019991756035828997,0.00020180424379461745
214.26,0.0002016757673613562,0.00019979159381559394,0.0002016757673613562
214.28,0.0002015473729365085,0.0001996657062156115,0.0002015473729365085
214.3,0.00020141906046749932,0.00019953989750932916,0.00020141906046749932
214.32,0.00020129082990178048,0.00019941416764776532,0.00020129082990178048
214.34,0.00020116268118684186,0.0001992885165819777,0.00020116268118684186
214.36,0.00020103461427021152,0.00019916294426303632,0.00020103461427021152
214.38,0.00020090662909944736,0.00019903745064205462,0.00020090662909944736
214.4,0.00020077872562214043,0.00019891203567018453,0.00020077872562214043
214.42000000000002,0.00020065090378591064,0.00019878669929859402,0.00020065090378591064
214.44,0.00020052316353842692,0.0001986614414784686,0.00020052316353842692
214.46,0.00020039550482737445,0.00019853626216105174,0.00020039550482737445
214.48000000000002,0.00020026792760048239,0.000198411161297595,0.00020026792760048239
214.5,0.00020014043180551633,0.0001982861388393922,0.00020014043180551633
214.52,0.0002000130173902764,0.00019816119473775552,0.0002000130173902764
214.54,0.000199885684302572,0.00019803632894403077,0.000199885684302572
214.56,0.0001997584324902803,0.00019791154140960397,0.0001997584324902803
214.58,0.00019963126190129574,0.00019778683208588707,0.00019963126190129574
214.6,0.0001995041724835442,0.00019766220092431137,0.0001995041724835442
214.62,0.00019937716418498566,0.00019753764787634571,0.00019937716418498566
214.64000000000001,0.00019925023695362376,0.00019741317289348565,0.00019925023695362376
214.66,0.00019912339073748747,0.00019728877592725463,0.00019912339073748747
214.68,0.00019899662548463303,0.00019716445692920527,0.00019899662548463303
214.70000000000002,0.00019886994114316103,0.0001970402158509385,0.00019886994114316103
214.72,0.00019874333766120719,0.0001969160526440526,0.00019874333766120719
214.74,0.000198616814986931,0.0001967919672602044,0.000198616814986931
214.76,0.00019849037306852839,0.0001966679596510638,0.00019849037306852839
214.78,0.00019836401185423274,0.0001965440297683382,0.00019836401185423274
214.8,0.00019823773129230764,0.0001964201775637596,0.00019823773129230764
214.82,0.0001981115313310525,0.0001962964029890924,0.0001981115313310525
214.84,0.00019798541191879757,0.0001961727059961305,0.00019798541191879757
214.86,0.00019785937300391103,0.00019604908653669904,0.00019785937300391103
214.88,0.00019773341453479195,0.00019592554456263344,0.00019773341453479195
214.9,0.00019760753645986284,0.0001958020800258324,0.00019760753645986284
214.92000000000002,0.00019748173872760082,0.00019567869287820058,0.00019748173872760082
214.94,0.00019735602128648932,0.00019555538307167324,0.00019735602128648932
214.96,0.00019723038408506305,0.0001954321505582238,0.00019723038408506305
214.98000000000002,0.000197104827071892,0.00019530899528985218,0.000197104827071892
215.0,0.0001969793501955689,0.0001951859172185857,0.0001969793501955689
215.02,0.00019685395340472112,0.00019506291629647592,0.00019685395340472112
215.04,0.00019672863664802,0.00019493999247561052,0.00019672863664802
215.06,0.00019660339987415535,0.00019481714570810646,0.00019660339987415535
215.08,0.00019647824303186542,0.00019469437594611398,0.00019647824303186542
215.1,0.0001963531660699144,0.0001945716831418004,0.0001963531660699144
215.12,0.0001962281689370895,0.00019444906724737647,0.0001962281689370895
215.14000000000001,0.00019610325158222057,0.00019432652821507003,0.00019610325158222057
215.16,0.00019597841395416663,0.00019420406599714645,0.00019597841395416663
215.18,0.0001958536560018372,0.00019408168054588953,0.0001958536560018372
215.20000000000002,0.0001957289776741499,0.00019395937181361714,0.0001957289776741499
215.22,0.00019560437892007093,0.00019383713975269133,0.00019560437892007093
215.24,0.00019547985968858516,0.00019371498431548317,0.00019547985968858516
215.26,0.00019535541992873437,0.0001935929054544011,0.00019535541992873437
215.28,0.00019523105958956267,0.00019347090312187655,0.00019523105958956267
215.3,0.00019510677862017158,0.00019334897727038048,0.00019510677862017158
215.32,0.00019498257696968688,0.00019322712785240935,0.00019498257696968688
215.34,0.00019485845458726438,0.00019310535482049037,0.00019485845458726438
215.36,0.00019473441142210478,0.00019298365812717163,0.00019473441142210478
215.38,0.00019461044742342284,0.0001928620377250374,0.00019461044742342284
215.4,0.00019448656254047398,0.00019274049356669755,0.00019448656254047398
215.42000000000002,0.0001943627567225526,0.00019261902560478857,0.0001943627567225526
215.44,0.00019423902991898113,0.0001924976337919921,0.00019423902991898113
215.46,0.00019411538207911219,0.000192376318080993,0.00019411538207911219
215.48000000000002,0.00019399181315233905,0.00019225507842451846,0.00019399181315233905
215.5,0.00019386832308807957,0.0001921339147753234,0.00019386832308807957
215.52,0.00019374491183578253,0.0001920128270861986,0.00019374491183578253
215.54,0.00019362157934493227,0.00019189181530995176,0.00019362157934493227
215.56,0.00019349832556505125,0.00019177087939942553,0.00019349832556505125
215.58,0.00019337515044569014,0.00019165001930749652,0.00019337515044569014
215.6,0.0001932520539364345,0.0001915292349870533,0.0001932520539364345
215.62,0.00019312903598689456,0.0001914085263910394,0.00019312903598689456
215.64000000000001,0.00019300609654672161,0.00019128789347240153,0.00019300609654672161
215.66,0.00019288323556560083,0.000191167336184126,0.00019288323556560083
215.68,0.00019276045299324604,0.0001910468544792331,0.00019276045299324604
215.70000000000002,0.00019263774877939643,0.00019092644831077003,0.00019263774877939643
215.72,0.0001925151228738352,0.0001908061176317916,0.0001925151228738352
215.74,0.00019239257522637326,0.0001906858623954144,0.00019239257522637326
215.76,0.0001922701057868527,0.00019056568255476807,0.0001922701057868527
215.78,0.00019214771450514528,0.00019044557806300737,0.00019214771450514528
215.8,0.00019202540133117182,0.00019032554887331928,0.00019202540133117182
215.82,0.00019190316621485947,0.0001902055949389137,0.00019190316621485947
215.84,0.00019178100910619177,0.00019008571621304007,0.00019178100910619177
215.86,0.00019165892995515847,0.00018996591264898137,0.00019165892995515847
215.88,0.00019153692871180084,0.0001898461842000295,0.00019153692871180084
215.9,0.0001914150053261867,0.000189726530819517,0.0001914150053261867
215.92000000000002,0.00019129315974842644,0.00018960695246079785,0.00019129315974842644
215.94,0.00019117139192864876,0.00018948744907726762,0.00019117139192864876
215.96,0.00019104970181701807,0.00018936802062233834,0.00019104970181701807
215.98000000000002,0.0001909280893637355,0.0001892486670494495,0.0001909280893637355
216.0,0.00019080655451903365,0.00018912938831207595,0.00019080655451903365
216.02,0.00019068509723317147,0.00018901018436372444,0.00019068509723317147
216.04,0.00019056371745643664,0.00018889105515792478,0.00019056371745643664
216.06,0.00019044241513916076,0.0001887720006482331,0.00019044241513916076
216.08,0.00019032119023171056,0.00018865302078822547,0.00019032119023171056
216.1,0.00019020004268446627,0.00018853411553152783,0.00019020004268446627
216.12,0.00019007897244784785,0.00018841528483178063,0.00019007897244784785
216.14000000000001,0.0001899579794723175,0.00018829652864264657,0.0001899579794723175
216.16,0.0001898370637083596,0.0001881778469178365,0.0001898370637083596
216.18,0.00018971622510649907,0.0001880592396110778,0.00018971622510649907
216.20000000000002,0.00018959546361726925,0.00018794070667612337,0.00018959546361726925
216.22,0.0001894747791912698,0.00018782224806675798,0.0001894747791912698
216.24,0.00018935417177910893,0.00018770386373679663,0.00018935417177910893
216.26,0.00018923364133143639,0.0001875855536400767,0.00018923364133143639
216.28,0.00018911318779891943,0.00018746731773047802,0.00018911318779891943
216.3,0.00018899281113227462,0.00018734915596190145,0.00018899281113227462
216.32,0.0001888725112822439,0.00018723106828825894,0.0001888725112822439
216.34,0.00018875228819959379,0.0001871130546635186,0.00018875228819959379
216.36,0.00018863214183513174,0.00018699511504165447,0.00018863214183513174
216.38,0.00018851207213969824,0.00018687724937666787,0.00018851207213969824
216.4,0.0001883920790641673,0.00018675945762260576,0.0001883920790641673
216.42000000000002,0.00018827216255943118,0.0001866417397335381,0.00018827216255943118
216.44,0.00018815232257642455,0.00018652409566355976,0.00018815232257642455
216.46,0.0001880325590661062,0.0001864065253667915,0.0001880325590661062
216.48000000000002,0.00018791287197947272,0.0001862890287973845,0.00018791287197947272
216.5,0.00018779326126755366,0.00018617160590950882,0.00018779326126755366
216.52,0.0001876737268814115,0.00018605425665738098,0.0001876737268814115
216.54,0.0001875542687721233,0.00018593698099522902,0.0001875542687721233
216.56,0.00018743488689082428,0.00018581977887732867,0.00018743488689082428
216.58,0.0001873155811886582,0.00018570265025795658,0.0001873155811886582
216.6,0.0001871963516168216,0.00018558559509143999,0.0001871963516168216
216.62,0.0001870771981265195,0.00018546861333212895,0.0001870771981265195
216.64000000000001,0.00018695812066899108,0.00018535170493439256,0.00018695812066899108
216.66,0.00018683911919553577,0.00018523486985263328,0.00018683911919553577
216.68,0.00018672019365745102,0.00018511810804128708,0.00018672019365745102
216.70000000000002,0.00018660134400608208,0.0001850014194548053,0.00018660134400608208
216.72,0.00018648257019279694,0.00018488480404768297,0.00018648257019279694
216.74,0.00018636387216901005,0.00018476826177442782,0.00018636387216901005
216.76,0.000186245249886149,0.0001846517925895882,0.000186245249886149
216.78,0.0001861267032956874,0.00018453539644773387,0.0001861267032956874
216.8,0.00018600823234912511,0.00018441907330346308,0.00018600823234912511
216.82,0.0001858898369979863,0.00018430282311139847,0.0001858898369979863
216.84,0.00018577151719383634,0.00018418664582619518,0.00018577151719383634
216.86,0.0001856532728882715,0.00018407054140252924,0.0001856532728882715
216.88,0.0001855351040329018,0.00018395450979512054,0.0001855351040329018
216.9,0.00018541701057939706,0.0001838385509586926,0.00018541701057939706
216.92000000000002,0.00018529899247942807,0.00018372266484801948,0.00018529899247942807
216.94,0.0001851810496847194,0.00018360685141788796,0.0001851810496847194
216.96,0.00018506318214702125,0.0001834911106231251,0.00018506318214702125
216.98000000000002,0.00018494538981811442,0.00018337544241856896,0.00018494538981811442
217.0,0.00018482767264979766,0.0001832598467590996,0.00018482767264979766
217.02,0.00018471003059392617,0.0001831443235996227,0.00018471003059392617
217.04,0.00018459246360236328,0.00018302887289506055,0.00018459246360236328
217.06,0.000184474971627021,0.00018291349460037621,0.000184474971627021
217.08,0.00018435755461982412,0.00018279818867055563,0.00018435755461982412
217.1,0.0001842402125327435,0.00018268295506061573,0.0001842402125327435
217.12,0.0001841229453177813,0.0001825677937255847,0.0001841229453177813
217.14000000000001,0.00018400575292695307,0.00018245270462054672,0.00018400575292695307
217.16,0.0001838886353123321,0.00018233768770059176,0.0001838886353123321
217.18,0.0001837715924259962,0.00018222274292084323,0.0001837715924259962
217.20000000000002,0.0001836546242200735,0.00018210787023644593,0.0001836546242200735
217.22,0.00018353773064671414,0.00018199306960258284,0.00018353773064671414
217.24,0.00018342091165809524,0.00018187834097445398,0.00018342091165809524
217.26,0.0001833041672064273,0.00018176368430730823,0.0001833041672064273
217.28,0.00018318749724395843,0.00018164909955638975,0.00018318749724395843
217.3,0.0001830709017229683,0.00018153458667698796,0.0001830709017229683
217.32,0.0001829543805957538,0.0001814201456244277,0.0001829543805957538
217.34,0.00018283793381466265,0.00018130577635404462,0.00018283793381466265
217.36,0.00018272156133204487,0.00018119147882120708,0.00018272156133204487
217.38,0.00018260526310030708,0.0001810772529813166,0.00018260526310030708
217.4,0.00018248903907188454,0.0001809630987897939,0.00018248903907188454
217.42000000000002,0.00018237288919922327,0.0001808490162020886,0.00018237288919922327
217.44,0.00018225681343482663,0.00018073500517369398,0.00018225681343482663
217.46,0.00018214081173121194,0.0001806210656601029,0.00018214081173121194
217.48000000000002,0.00018202488404092323,0.0001805071976168411,0.00018202488404092323
217.5,0.00018190903031654274,0.00018039340099948532,0.00018190903031654274
217.52,0.0001817932505106823,0.00018027967576362357,0.0001817932505106823
217.54,0.00018167754457599312,0.00018016602186485904,0.00018167754457599312
217.56,0.0001815619124651393,0.00018005243925884028,0.0001815619124651393
217.58,0.00018144635413083318,0.0001799389279012323,0.00018144635413083318
217.6,0.0001813308695257992,0.00017982548774773195,0.0001813308695257992
217.62,0.0001812154586028095,0.0001797121187540725,0.0001812154586028095
217.64000000000001,0.0001811001213146541,0.00017959882087599952,0.0001811001213146541
217.66,0.00018098485761416274,0.00017948559406928599,0.00018098485761416274
217.68,0.00018086966745419636,0.0001793724382897495,0.00018086966745419636
217.70000000000002,0.00018075455078763678,0.00017925935349321636,0.00018075455078763678
217.72,0.0001806395075673916,0.00017914633963554485,0.0001806395075673916
217.74,0.00018052453774642,0.0001790333966726256,0.00018052453774642
217.76,0.00018040964127768783,0.00017892052456036314,0.00018040964127768783
217.78,0.00018029481811421332,0.00017880772325469768,0.00018029481811421332
217.8,0.0001801800682090344,0.00017869499271160397,0.0001801800682090344
217.82,0.00018006539151521915,0.00017858233288707047,0.00018006539151521915
217.84,0.00017995078798586556,0.00017846974373712682,0.00017995078798586556
217.86,0.0001798362575740998,0.0001783572252178203,0.0001798362575740998
217.88,0.00017972180023308242,0.00017824477728522383,0.00017972180023308242
217.9,0.00017960741591600474,0.00017813239989544085,0.00017960741591600474
217.92000000000002,0.00017949310457608274,0.00017802009300459492,0.00017949310457608274
217.94,0.00017937886616656987,0.00017790785656884522,0.00017937886616656987
217.96,0.0001792647006407476,0.00017779569054436414,0.0001792647006407476
217.98000000000002,0.00017915060795192035,0.00017768359488737828,0.00017915060795192035
218.0,0.00017903658805342986,0.00017757156955410907,0.00017903658805342986
218.02,0.00017892264089864682,0.00017745961450083524,0.00017892264089864682
218.04,0.0001788087664409717,0.00017734772968383444,0.0001788087664409717
218.06,0.0001786949646338363,0.0001772359150594298,0.0001786949646338363
218.08,0.00017858123543069973,0.00017712417058395613,0.00017858123543069973
218.1,0.00017846757878504647,0.00017701249621380238,0.00017846757878504647
218.12,0.0001783539946504073,0.00017690089190534625,0.0001783539946504073
218.14000000000001,0.00017824048298032208,0.00017678935761502264,0.00017824048298032208
218.16,0.00017812704372837827,0.0001766778932992824,0.00017812704372837827
218.18,0.00017801367684818536,0.00017656649891459726,0.00017801367684818536
218.20000000000002,0.00017790038229339308,0.00017645517441747268,0.00017790038229339308
218.22,0.0001777871600176552,0.000176343919764439,0.0001777871600176552
218.24,0.00017767400997468704,0.0001762327349120449,0.00017767400997468704
218.26,0.0001775609321182037,0.00017612161981688253,0.0001775609321182037
218.28,0.0001774479264019746,0.000176010574435566,0.0001774479264019746
218.3,0.00017733499277978817,0.00017589959872471955,0.00017733499277978817
218.32,0.00017722213120545676,0.00017578869264102393,0.00017722213120545676
218.34,0.00017710934163283766,0.00017567785614116236,0.00017710934163283766
218.36,0.00017699662401580475,0.00017556708918184657,0.00017699662401580475
218.38,0.00017688397830825664,0.00017545639171983137,0.00017688397830825664
218.4,0.00017677140446414506,0.00017534576371186852,0.00017677140446414506
218.42000000000002,0.00017665890243743468,0.0001752352051147648,0.00017665890243743468
218.44,0.00017654647218212405,0.00017512471588534688,0.00017654647218212405
218.46,0.00017643411365224907,0.00017501429598044938,0.00017643411365224907
218.48000000000002,0.00017632182680185895,0.00017490394535695696,0.00017632182680185895
218.5,0.0001762096115850371,0.00017479366397176962,0.0001762096115850371
218.52,0.00017609746795590268,0.00017468345178181584,0.00017609746795590268
218.54,0.00017598539586860046,0.00017457330874405202,0.00017598539586860046
218.56,0.00017587339527730733,0.00017446323481545972,0.00017587339527730733
218.58,0.000175761466136229,0.00017435322995303941,0.000175761466136229
218.6,0.00017564960839959283,0.00017424329411383065,0.00017564960839959283
218.62,0.00017553782202167056,0.00017413342725489792,0.00017553782202167056
218.64000000000001,0.00017542610695674808,0.00017402362933332684,0.00017542610695674808
218.66,0.00017531446315915088,0.00017391390030623106,0.00017531446315915088
218.68,0.0001752028905832376,0.0001738042401307448,0.0001752028905832376
218.70000000000002,0.00017509138918338397,0.00017369464876403103,0.00017509138918338397
218.72,0.00017497995891399947,0.00017358512616328452,0.00017497995891399947
218.74,0.00017486859972953278,0.00017347567228571812,0.00017486859972953278
218.76,0.00017475731158444812,0.00017336628708858296,0.00017475731158444812
218.78,0.0001746460944332414,0.00017325697052914972,0.0001746460944332414
218.8,0.0001745349482304506,0.00017314772256471196,0.0001745349482304506
218.82,0.00017442387293062543,0.00017303854315259336,0.00017442387293062543
218.84,0.00017431286848834708,0.0001729294322501409,0.00017431286848834708
218.86,0.00017420193485823826,0.00017282038981472836,0.00017420193485823826
218.88,0.00017409107199494814,0.0001727114158037583,0.00017409107199494814
218.9,0.0001739802798531507,0.00017260251017466027,0.0001739802798531507
218.92000000000002,0.0001738695583875536,0.00017249367288488693,0.0001738695583875536
218.94,0.0001737589075528826,0.00017238490389191375,0.0001737589075528826
218.96,0.0001736483273039007,0.00017227620315325189,0.0001736483273039007
218.98000000000002,0.00017353781759539883,0.00017216757062643077,0.00017353781759539883
219.0,0.00017342737838220776,0.00017205900626900638,0.00017342737838220776
219.02,0.0001733170096191696,0.0001719505100385645,0.0001733170096191696
219.04,0.00017320671126116126,0.00017184208189270688,0.00017320671126116126
219.06,0.0001730964832630947,0.00017173372178908142,0.0001730964832630947
219.08,0.0001729863255799112,0.00017162542968534366,0.0001729863255799112
219.1,0.00017287623816656698,0.00017151720553918118,0.00017287623816656698
219.12,0.00017276622097805888,0.00017140904930830952,0.00017276622097805888
219.14000000000001,0.00017265627396941606,0.00017130096095047036,0.00017265627396941606
219.16,0.0001725463970956889,0.00017119294042342397,0.0001725463970956889
219.18,0.0001724365903119679,0.00017108498768495425,0.0001724365903119679
219.20000000000002,0.00017232685357335904,0.00017097710269288618,0.00017232685357335904
219.22,0.0001722171868350033,0.00017086928540506789,0.0001722171868350033
219.24,0.00017210759005206375,0.00017076153577936934,0.00017210759005206375
219.26,0.00017199806317974695,0.00017065385377367515,0.00017199806317974695
219.28,0.00017188860617328123,0.00017054623934590387,0.00017188860617328123
219.3,0.00017177921898791702,0.00017043869245400226,0.00017177921898791702
219.32,0.00017166990157893821,0.0001703312130559509,0.00017166990157893821
219.34,0.00017156065390165411,0.0001702238011097491,0.00017156065390165411
219.36,0.00017145147591141705,0.00017011645657341479,0.00017145147591141705
219.38,0.00017134236756359832,0.0001700091794049944,0.00017134236756359832
219.4,0.00017123332881358386,0.00016990196956257036,0.00017123332881358386
219.42000000000002,0.00017112435961681247,0.00016979482700424248,0.00017112435961681247
219.44,0.00017101545992874315,0.00016968775168812815,0.00017101545992874315
219.46,0.00017090662970485339,0.00016958074357239087,0.00017090662970485339
219.48000000000002,0.00017079786890066665,0.00016947380261520188,0.00017079786890066665
219.5,0.000170689177471715,0.00016936692877477302,0.000170689177471715
219.52,0.0001705805553735822,0.00016926012200932456,0.0001705805553735822
219.54,0.0001704720025618624,0.00016915338227711446,0.0001704720025618624
219.56,0.0001703635189921814,0.00016904670953641696,0.0001703635189921814
219.58,0.00017025510462020585,0.00016894010374554324,0.00017025510462020585
219.6,0.00017014675940161533,0.00016883356486282466,0.00017014675940161533
219.62,0.0001700384832921324,0.0001687270928466154,0.0001700384832921324
219.64000000000001,0.0001699302762474981,0.00016862068765530173,0.0001699302762474981
219.66,0.00016982213822347892,0.00016851434924729862,0.00016982213822347892
219.68,0.0001697140691758766,0.0001684080775810294,0.0001697140691758766
219.70000000000002,0.0001696060690605192,0.00016830187261495245,0.0001696060690605192
219.72,0.0001694981378332716,0.00016819573430755305,0.0001694981378332716
219.74,0.00016939027545001073,0.0001680896626173479,0.00016939027545001073
219.76,0.00016928248186665203,0.00016798365750286413,0.00016928248186665203
219.78,0.00016917475703914314,0.0001678777189226755,0.00016917475703914314
219.8,0.00016906710092345713,0.00016777184683535923,0.00016906710092345713
219.82,0.00016895951347558445,0.00016766604119953393,0.00016895951347558445
219.84,0.00016885199465155806,0.0001675603019738332,0.00016885199465155806
219.86,0.00016874454440743306,0.00016745462911690838,0.00016874454440743306
219.88,0.0001686371626992936,0.0001673490225874608,0.0001686371626992936
219.9,0.00016852984948325,0.00016724348234420182,0.00016852984948325
219.92000000000002,0.00016842260471544435,0.00016713800834587024,0.00016842260471544435
219.94,0.00016831542835204973,0.00016703260055123524,0.00016831542835204973
219.96,0.0001682083203492643,0.0001669272589190781,0.0001682083203492643
219.98000000000002,0.00016810128066331264,0.0001668219834082139,0.00016810128066331264
220.0,0.00016799430925044896,0.00016671677397747653,0.00016799430925044896
220.02,0.0001678874060669559,0.00016661163058574136,0.0001678874060669559
220.04,0.00016778057106913574,0.00016650655319189406,0.00016778057106913574
220.06,0.0001676738042133407,0.00016640154175486,0.0001676738042133407
220.08,0.0001675671054559337,0.00016629659623357417,0.0001675671054559337
220.1,0.00016746047475330793,0.0001661917165869976,0.00016746047475330793
220.12,0.00016735391206188744,0.00016608690277411436,0.00016735391206188744
220.14000000000001,0.00016724741733811787,0.00016598215475395538,0.00016724741733811787
220.16,0.0001671409905384836,0.000165877472485549,0.0001671409905384836
220.18,0.00016703463161949167,0.00016577285592797608,0.00016703463161949167
220.20000000000002,0.000166928340537681,0.0001656683050403215,0.000166928340537681
220.22,0.00016682211724960595,0.00016556381978170262,0.00016682211724960595
220.24,0.00016671596171185336,0.0001654594001112636,0.00016671596171185336
220.26,0.00016660987388105548,0.00016535504598816917,0.00016660987388105548
220.28,0.0001665038537138574,0.00016525075737161283,0.0001665038537138574
220.3,0.00016639790116692826,0.00016514653422080927,0.00016639790116692826
220.32,0.00016629201619697224,0.00016504237649500014,0.00016629201619697224
220.34,0.00016618619876072055,0.00016493828415346093,0.00016618619876072055
220.36,0.00016608044881493287,0.00016483425715546783,0.00016608044881493287
220.38,0.0001659747663163966,0.00016473029546034532,0.0001659747663163966
220.4,0.00016586915122192175,0.00016462639902743836,0.00016586915122192175
220.42000000000002,0.00016576360348835638,0.00016452256781611363,0.00016576360348835638
220.44,0.0001656581230725698,0.00016441880178576508,0.0001656581230725698
220.46,0.00016555270993145438,0.00016431510089580308,0.00016555270993145438
220.48000000000002,0.00016544736402193251,0.00016421146510567594,0.00016544736402193251
220.5,0.00016534208530096856,0.00016410789437483662,0.00016534208530096856
220.52,0.00016523687372554347,0.0001640043886627914,0.00016523687372554347
220.54,0.00016513172925266179,0.00016390094792905247,0.00016513172925266179
220.56,0.00016502665183936138,0.00016379757213316154,0.00016502665183936138
220.58,0.000164921641442708,0.0001636942612346845,0.000164921641442708
220.6,0.0001648166980197862,0.00016359101519321337,0.0001648166980197862
220.62,0.00016471182152772188,0.00016348783396836138,0.00016471182152772188
220.64000000000001,0.0001646070119236543,0.00016338471751976876,0.0001646070119236543
220.66,0.0001645022691647744,0.00016328166580710586,0.0001645022691647744
220.68,0.00016439759320827066,0.00016317867879006183,0.00016439759320827066
220.70000000000002,0.00016429298401137612,0.00016307575642834706,0.00016429298401137612
220.72,0.0001641884415313529,0.0001629728986817063,0.0001641884415313529
220.74,0.0001640839657254721,0.00016287010550990695,0.0001640839657254721
220.76,0.00016397955655106093,0.00016276737687272465,0.00016397955655106093
220.78,0.00016387521396545574,0.0001626647127299833,0.00016387521396545574
220.8,0.00016377093792602676,0.0001625621130415129,0.00016377093792602676
220.82,0.00016366672839015597,0.00016245957776718834,0.00016366672839015597
220.84,0.00016356258531527787,0.00016235710686688756,0.00016356258531527787
220.86,0.00016345850865883815,0.00016225470030052113,0.00016345850865883815
220.88,0.00016335449837831536,0.00016215235802803502,0.00016335449837831536
220.9,0.00016325055443121403,0.00016205008000938698,0.00016325055443121403
220.92000000000002,0.0001631466767750692,0.0001619478662045615,0.0001631466767750692
220.94,0.00016304286536743362,0.00016184571657357628,0.00016304286536743362
220.96,0.00016293912016589738,0.00016174363107645674,0.00016293912016589738
220.98000000000002,0.0001628354411280779,0.0001616416096732687,0.0001628354411280779
221.0,0.00016273182821161604,0.00016153965232409577,0.00016273182821161604
221.02,0.0001626282813741709,0.0001614377589890453,0.0001626282813741709
221.04,0.0001625248005734499,0.00016133592962824255,0.0001625248005734499
221.06,0.00016242138576717124,0.00016123416420186248,0.00016242138576717124
221.08,0.00016231803691308167,0.0001611324626700832,0.00016231803691308167
221.1,0.00016221475396895665,0.00016103082499310323,0.00016221475396895665
221.12,0.00016211153689261716,0.0001609292511311608,0.00016211153689261716
221.14000000000001,0.00016200838564188206,0.00016082774104450278,0.00016200838564188206
221.16,0.00016190530017461417,0.00016072629469341752,0.00016190530017461417
221.18,0.000161802280448697,0.00016062491203820258,0.000161802280448697
221.20000000000002,0.00016169932642204262,0.00016052359303919168,0.00016169932642204262
221.22,0.00016159643805259752,0.00016042233765673804,0.00016159643805259752
221.24,0.00016149361529833674,0.00016032114585122056,0.00016149361529833674
221.26,0.00016139085811724965,0.00016022001758303502,0.00016139085811724965
221.28,0.0001612881664673545,0.0001601189528126015,0.0001612881664673545
221.3,0.00016118554030669942,0.00016001795150038305,0.00016118554030669942
221.32,0.00016108297959335527,0.00015991701360685336,0.00016108297959335527
221.34,0.000160980484285425,0.00015981613909251533,0.000160980484285425
221.36,0.00016087805434105088,0.00015971532791788365,0.00016087805434105088
221.38,0.0001607756897183796,0.0001596145800435034,0.0001607756897183796
221.4,0.00016067339037560704,0.00015951389542994665,0.00016067339037560704
221.42000000000002,0.0001605711562709308,0.0001594132740378148,0.0001605711562709308
221.44,0.00016046898736259168,0.00015931271582772115,0.00016046898736259168
221.46,0.00016036688360885641,0.00015921222076032714,0.00016036688360885641
221.48000000000002,0.00016026484496801406,0.00015911178879628946,0.00016026484496801406
221.5,0.0001601628713983891,0.00015901141989629604,0.0001601628713983891
221.52,0.0001600609628583154,0.00015891111402106545,0.0001600609628583154
221.54,0.00015995911930617276,0.00015881087113134258,0.00015995911930617276
221.56,0.00015985734070035886,0.00015871069118789346,0.00015985734070035886
221.58,0.00015975562699929193,0.00015861057415149707,0.00015975562699929193
221.6,0.00015965397816142683,0.00015851051998298129,0.00015965397816142683
221.62,0.00015955239414524978,0.00015841052864317594,0.00015955239414524978
221.64000000000001,0.0001594508749092597,0.00015831060009295313,0.0001594508749092597
221.66,0.00015934942041199456,0.00015821073429318197,0.00015934942041199456
221.68,0.0001592480306120139,0.00015811093120477636,0.0001592480306120139
221.70000000000002,0.000159146705467901,0.00015801119078867433,0.000159146705467901
221.72,0.00015904544493827193,0.00015791151300583432,0.00015904544493827193
221.74,0.00015894424898176853,0.00015781189781723622,0.00015894424898176853
221.76,0.00015884311755704562,0.00015771234518387794,0.00015884311755704562
221.78,0.0001587420506228054,0.00015761285506679673,0.0001587420506228054
221.8,0.00015864104813776838,0.00015751342742703714,0.00015864104813776838
221.82,0.00015854011006067464,0.00015741406222568154,0.00015854011006067464
221.84,0.0001584392363503012,0.00015731475942382532,0.0001584392363503012
221.86,0.0001583384269654453,0.0001572155189826045,0.0001583384269654453
221.88,0.00015823768186492808,0.00015711634086316956,0.00015823768186492808
221.9,0.00015813700100760406,0.00015701722502668472,0.00015813700100760406
221.92000000000002,0.00015803638435235402,0.00015691817143435077,0.00015803638435235402
221.94,0.00015793583185807765,0.00015681918004738978,0.00015793583185807765
221.96,0.00015783534348370968,0.00015672025082704867,0.00015783534348370968
221.98000000000002,0.00015773491918820933,0.00015662138373459652,0.00015773491918820933
222.0,0.00015763455893056337,0.0001565225787313078,0.00015763455893056337
222.02,0.00015753426266977729,0.00015642383577851068,0.00015753426266977729
222.04,0.000157434030364892,0.00015632515483754596,0.000157434030364892
222.06,0.0001573338619749658,0.00015622653586977922,0.0001573338619749658
222.08,0.00015723375745909656,0.00015612797883658282,0.00015723375745909656
222.1,0.00015713371677639114,0.0001560294836993759,0.00015713371677639114
222.12,0.00015703373988599289,0.0001559310504196024,0.00015703373988599289
222.14000000000001,0.0001569338267470798,0.00015583267895871085,0.0001569338267470798
222.16,0.00015683397731883623,0.00015573436927818836,0.00015683397731883623
222.18,0.00015673419156048588,0.000155636121339531,0.00015673419156048588
222.20000000000002,0.0001566344694312775,0.00015553793510428133,0.0001566344694312775
