time,rel_vel_1_2,rel_vel_1_3,rel_vel_2_3
9.28,1.5425691411744027,1.298171596704561,1.5488431665265143
9.3,1.4472745265164773,1.332902543408098,1.4482915070757132
9.32,1.3546914324211674,1.3635134064785184,1.3518064167773676
9.34,1.2658071487909712,1.389560175235081,1.2588344125543023
9.36,1.1816034520542449,1.4106152639659988,1.1709664410309855
9.38,1.1026078551433678,1.4268265617258042,1.0873892894174528
9.4,1.0303709573408264,1.4394320448094988,1.0105470276572948
9.42,0.9647259882438867,1.4472603971315978,0.9402324905445532
9.44,0.9069135992842795,1.45004388603565,0.876838527433379
9.46,0.8564070334832613,1.4490899388618022,0.8214852453961068
9.48,0.8130470993134861,1.443217681498879,0.7741994188840493
9.5,0.7771922109933823,1.4327542156778084,0.7349818996884683
9.52,0.7503015889355171,1.419270328498095,0.7039267395906451
9.540000000000001,0.7300864565743759,1.4008639624871257,0.67990373655847
9.56,0.7160952238303564,1.3788783677508396,0.6628466095485823
9.58,0.7065599526095449,1.3522979619977755,0.6513380615853374
9.6,0.7002174947327828,1.3216272770360877,0.6445328066332174
9.620000000000001,0.6960586717886773,1.2881265840652016,0.6421196730211056
9.64,0.6930159680655739,1.249795759755842,0.641111828628281
9.66,0.6908309118359123,1.2090327406991426,0.6417577895075879
9.68,0.6890924438126641,1.1653665949120444,0.6429160614090257
9.700000000000001,0.6853512286454003,1.1178750394927057,0.6441878339125958
9.72,0.6797965148455014,1.0673243386403128,0.6437338474746768
9.74,0.6720421169560209,1.012747481918793,0.6409165746756649
9.76,0.6629978981584579,0.9552323317324879,0.6353209470619712
9.78,0.6518527433134449,0.8958253878550272,0.6271155189888608
9.8,0.6387761706253854,0.8353786032084195,0.6162794121009139
9.82,0.6236040472067491,0.7739540229693087,0.602955442899301
9.84,0.6057255353134583,0.7111914635007388,0.5872465441137732
9.86,0.5861283101833912,0.6478775174507809,0.5689300397819411
9.88,0.5642876086203928,0.5840040301713287,0.549573412734454
9.9,0.5397852079772242,0.520418597724422,0.5287420501167485
9.92,0.5142056719093748,0.45683233962670566,0.5056418940101025
9.94,0.4868549262290995,0.39282030515342725,0.4792583113185364
9.96,0.4586281933528229,0.3288630413968246,0.45205442960009645
9.98,0.4299518285697345,0.2655296636042579,0.4246311942112169
10.0,0.40040243684369975,0.20257990790583924,0.39551531468442536
10.02,0.37129055082785356,0.1414869062873638,0.3673084072229155
10.040000000000001,0.3426319780044798,0.08250316399063266,0.3398377473935636
10.06,0.3145218248150844,0.025015241396279544,0.31257698193800265
10.08,0.2881934698748554,0.03094539731924608,0.28761144435273306
10.1,0.26323114580995566,0.08560605218431372,0.26541501331729334
10.120000000000001,0.24158168609244335,0.13695475219538503,0.2460953580174662
10.14,0.2228219701700484,0.18523542641260565,0.22922044461392088
10.16,0.20860490989881927,0.23053545655942934,0.2161072515407657
10.18,0.19924812405918554,0.2735104712432874,0.20673581019793383
10.200000000000001,0.19525838476335924,0.3132406786613753,0.20170273365702165
10.22,0.19627495647393445,0.34953682328521374,0.20119120435101354
10.24,0.201999914937865,0.38392670209536517,0.20473393515279306
10.26,0.21103081204345012,0.4150629725725021,0.21207383684097017
10.28,0.22152487953405348,0.44334061701021665,0.22287359236996407
10.3,0.23319943461883086,0.468287464966961,0.23545136963453955
10.32,0.24557658454256587,0.4906565161397567,0.24926577951437398
10.34,0.25813864665765923,0.5104099531871094,0.26325414366629685
10.36,0.27010133179269397,0.5273188790702716,0.27673034533035845
10.38,0.28158596170600136,0.540998523339101,0.28864399179447364
10.4,0.2921860842254573,0.5519418953315963,0.29895521685301774
10.42,0.3011339597865071,0.5607158371075713,0.30839235741134136
10.44,0.308421112479986,0.5668700150198113,0.3166183189707482
10.46,0.31374047127937854,0.5702860143153532,0.32320256742162634
10.48,0.3174002691593548,0.5706379115184725,0.32834426461128574
10.5,0.32037122239556903,0.5689709206295054,0.331990234168076
10.52,0.32082635969870343,0.5639702644612417,0.3341157669332976
10.540000000000001,0.3196046650848074,0.5564138339750525,0.3340579842597726
10.56,0.3166886100738954,0.5462542736848026,0.33201237140282636
10.58,0.3115547761718224,0.533139989915818,0.3277859577005031
10.6,0.3048531567458154,0.5180324531811974,0.3216134026751173
10.620000000000001,0.29685646883857847,0.5009614058192509,0.3136756264785487
10.64,0.2870910305179713,0.4816999901909702,0.3037708807631985
10.66,0.27656558331799425,0.4615715423504023,0.2926883854089525
10.68,0.26492078625738713,0.4404537796168895,0.280385931988894
10.700000000000001,0.2520562410089792,0.4184796447213889,0.2677377699519099
10.72,0.23796915707891778,0.3953718194241103,0.254318582058704
10.74,0.22334946066056482,0.371787013357208,0.2384171395967471
10.76,0.2082563944428635,0.34675582554672907,0.22104859733222773
10.78,0.1931165940979768,0.3213608037952601,0.20334300977821168
10.8,0.1771316769095464,0.29548776321775505,0.18484870233591177
10.82,0.1604668001236545,0.26958941152509225,0.16642400334451235
10.84,0.1432120391802058,0.24315498068873642,0.14787708600037613
10.86,0.12618415929604374,0.21702619947149285,0.12963412890019402
10.88,0.10945206935894995,0.19132346333877864,0.11142757925575342
10.9,0.09304449912588188,0.16601826916450468,0.09352813569901916
10.92,0.07802627565694,0.14123448373475975,0.07569524593815165
10.94,0.06301588999963055,0.1157544060424114,0.05799860906339225
10.96,0.05000315044032271,0.08992285617005417,0.040408234199487476
10.98,0.03983739605229861,0.06457196591987108,0.026703006907976685
11.0,0.0364064876725556,0.039984634512102615,0.022385011439616655
11.02,0.04058650000877058,0.016637662222491946,0.03131771059009374
11.040000000000001,0.04996892756866173,0.009305900563032867,0.04550145544420366
11.06,0.0613247365552775,0.029593251418913034,0.0599770138733172
11.08,0.07340551574874651,0.04996303080055415,0.07407631653423649
11.1,0.08636688261309322,0.07000698548988328,0.08822649563010315
11.120000000000001,0.09902617111746694,0.08909472888271817,0.10183102470629002
11.14,0.11042646361646336,0.10640296848054996,0.11343729062095592
11.16,0.12206814620253209,0.12250753868213586,0.12420767244259578
11.18,0.13247939858659272,0.13754519097130824,0.1340588383356147
11.200000000000001,0.14160633636038436,0.15134803960105114,0.14169073832492174
11.22,0.15026629938797578,0.16412857584614565,0.1485536837560451
11.24,0.1576384930271897,0.17542867245877544,0.15454442327973614
11.26,0.16370428979031632,0.18532645741302747,0.15968046185920884
11.28,0.16807920379484356,0.19351192729476033,0.16306858110605843
11.3,0.17098977125563375,0.2000462061917653,0.16524463180315005
11.32,0.17363969104940982,0.20540297541208777,0.16672352197397228
11.34,0.1749992863720954,0.20987821021919414,0.16750511630257245
11.36,0.17537593513516297,0.21285940020482674,0.16743377120512137
11.38,0.1741332792760685,0.214112824265101,0.16677270865031923
11.4,0.17183115241483585,0.21358609502970996,0.16536974164562976
11.42,0.16862536520954027,0.2123131794286786,0.16292375859492617
11.44,0.16389228299911915,0.20974980872011412,0.15943333313137611
11.46,0.1584524165324945,0.20668016583591642,0.15533085580293493
11.48,0.1519148497349116,0.2023550074881103,0.15049359958203118
11.5,0.14475911176215678,0.19686722782610583,0.14501036368460934
11.52,0.13739706532609683,0.190364431927494,0.1386769036175411
11.540000000000001,0.12999525290523592,0.18435331009253733,0.13216130063696727
11.56,0.12260081616132218,0.1766019558798148,0.12414587586245644
11.58,0.11509701667610206,0.16814592382611826,0.11574630222223867
11.6,0.10781616475548475,0.1590283700585523,0.10600374451475847
11.620000000000001,0.10053815564119162,0.1495806717589703,0.09592540171095716
11.64,0.09280706586002524,0.13971619794608764,0.08669567042112875
11.66,0.08522063659055193,0.12939357620288486,0.07637665859431239
11.68,0.07756980787723194,0.11869239993994135,0.06637493242594088
11.700000000000001,0.06983449813930281,0.10771068213670815,0.056184018473977866
11.72,0.06212760344284973,0.09581391126240646,0.04541246036804704
11.74,0.05545644720603053,0.08480320600610025,0.03554664791664766
11.76,0.04918240183521298,0.07388305420614112,0.026512827512174146
11.78,0.0432058693209487,0.06334624466677835,0.020163466777668546
11.8,0.03802315583099116,0.0529127419498601,0.018164705369250668
11.82,0.033186499066427795,0.0421752858455078,0.020442238172011747
11.84,0.030349617972680744,0.032749396633742184,0.0251141356032672
11.86,0.02873748192441262,0.024435860713783095,0.030845206645562142
11.88,0.028628422349835984,0.018019295082644247,0.03750676415119443
11.9,0.029912121391805546,0.016021166270721334,0.044704782413494445
11.92,0.033852213908394865,0.01817379537374411,0.05159941283559492
11.94,0.03931164208811735,0.0237971653868134,0.058533383935558236
11.96,0.04444390918788258,0.03178603341429545,0.06526828972323523
11.98,0.050324649016423736,0.040304671057673894,0.07181645713403183
12.0,0.05648891987934028,0.04815188518889904,0.07779353805637777
12.02,0.061944067498730694,0.05521904651412465,0.0826530318036755
12.040000000000001,0.0664508775996506,0.06152871564790007,0.08666859756429521
12.06,0.07116242768187842,0.06633738408629082,0.08914437072752697
12.08,0.07516334536123126,0.07071789216924951,0.09148587908680045
12.1,0.0791073986748008,0.07489930234440823,0.0934299005789419
12.120000000000001,0.08205801022359772,0.07879122023898506,0.09511574124061516
12.14,0.08402817915488037,0.08185695452731136,0.09460086805508416
12.16,0.08542006758048408,0.08398310564251958,0.09486279228009854
12.18,0.08589298172593597,0.08600132391388675,0.09439084833710612
12.200000000000001,0.08677759679358509,0.08838474872736611,0.09389947117549796
12.22,0.08695935467063003,0.08986620070800785,0.09301909460782284
12.24,0.08662243381276692,0.09121609889668711,0.09206558402281828
12.26,0.08574503940000715,0.09040994046171213,0.09081840729088082
12.280000000000001,0.08397126671460628,0.08896560718410912,0.08951458448680798
12.3,0.08201754367923497,0.08611259836642404,0.08695599301074022
12.32,0.08010261309805879,0.08354957176470047,0.08335745336442603
12.34,0.07725729357240615,0.08031900631732052,0.07885254285632448
12.36,0.07430623639050586,0.07657382547862542,0.0741182898114808
12.38,0.07049397275651022,0.0717978495506383,0.06824958550954736
12.4,0.0671907861027055,0.06681646768313189,0.06267349255020103
12.42,0.06339452585086845,0.06208601611214303,0.057417190006606854
12.44,0.059208580549349916,0.05690299216568138,0.05146923949840926
12.46,0.05498086651641577,0.05238630175956469,0.04548694274665786
12.48,0.050880346384355415,0.048477305473242485,0.039288086601634555
12.5,0.047230471228512205,0.04539744275850243,0.03294212407210379
12.52,0.0434427196652219,0.04201751870077167,0.02655450927523763
12.540000000000001,0.039335785649518666,0.03871132138551386,0.02064033526352314
12.56,0.03559937333458273,0.03650056847766469,0.014909369926797368
12.58,0.0318215034884729,0.03519337050595645,0.010791279452029389
12.6,0.028499150817197602,0.033411612944494296,0.008145043111130104
12.620000000000001,0.02460707078993656,0.032015748946126174,0.00801908025604276
12.64,0.02018257756424833,0.030659864047804092,0.010486944334406839
12.66,0.015718402372128366,0.028687221782724225,0.013462747652626565
12.68,0.011015204157119818,0.02694503740911956,0.017082753065546564
12.700000000000001,0.007012259795127954,0.02538249535928368,0.02045684807149807
12.72,0.004017025223991911,0.023323715492209685,0.024004445489881465
12.74,0.0060037933567487906,0.022062942040807415,0.02756771719143738
12.76,0.009651007335756029,0.021709582898015774,0.031359407980981656
12.780000000000001,0.013669744929548472,0.02259747907074861,0.035550410387256384
12.8,0.017670073178936627,0.02480185301807783,0.040183416214673195
12.82,0.02194518237062063,0.028490931616020676,0.04564061511034573
12.84,0.025997293836579092,0.03205074174621346,0.05089128144881229
12.86,0.029390298517132044,0.035467509398893364,0.055479531159543204
12.88,0.032839402927205975,0.03933399071327625,0.059820444486040236
12.9,0.03561758284641209,0.04375687136378381,0.06409633175547515
12.92,0.038768494548794594,0.04781238585782096,0.06850814287336023
12.94,0.04084430247071081,0.051016469571385566,0.07099422811279493
12.96,0.04264626244823275,0.054165736324328674,0.07271156440132497
12.98,0.04438344375460043,0.05632791075988405,0.07511066203559712
13.0,0.04610353080678972,0.05774946322089961,0.07658546508763514
13.02,0.04800727931624137,0.05796696387380018,0.07700658665761977
13.040000000000001,0.0490660842448014,0.05755467066974774,0.07683866143210957
13.06,0.04953382682682893,0.057164546359758164,0.07614696454841453
13.08,0.048881602830063806,0.05647939027058806,0.07510780902847813
13.1,0.0478037311815736,0.05556238460721138,0.07295860928514818
13.120000000000001,0.04652291485814119,0.054070246601991674,0.07086250201711071
13.14,0.045960097349542386,0.052889754836078724,0.06929856210595067
13.16,0.044769412593280954,0.0508501301988931,0.06799801526720597
13.18,0.043886675907247805,0.0474644956074781,0.06578195405013729
13.200000000000001,0.04252210557806049,0.04393357022405195,0.06288447172109587
13.22,0.04084439433531629,0.039524985110851216,0.05971791952865562
13.24,0.039430811872291915,0.035939202017774494,0.05708032116063002
13.26,0.03757545965599383,0.03266153513185686,0.053711173812811715
13.280000000000001,0.03536914042764325,0.02939480622596504,0.0497844019780646
13.3,0.03330536784650802,0.02640109824374056,0.046338549612527515
13.32,0.03179486817867468,0.022848099678915813,0.04280040637357189
13.34,0.030268683304381955,0.01957645855006409,0.03925533333461075
13.36,0.029206850848235526,0.016472620167047165,0.036236571966611564
13.38,0.027759158991900512,0.014121709028460449,0.03248436176597783
13.4,0.026627159778134835,0.0122195628952671,0.028352528994135724
13.42,0.025633462049173984,0.011090485412625228,0.024977474672115054
13.44,0.023848975037111333,0.010842465395491779,0.02095397507446278
13.46,0.02174740751769041,0.010928626625046985,0.016620948319478177
13.48,0.019035635162493982,0.01068520937365081,0.012767214694472026
13.5,0.01609840734190792,0.010280563637506991,0.009177449003471212
13.52,0.013689465308417963,0.010216003387976683,0.006306040596723869
13.540000000000001,0.01142223133928126,0.010236188942537553,0.003913703691829476
13.56,0.008505058566770708,0.0097239501348364,0.0025893268322191403
13.58,0.005930927262446118,0.009722904438220803,0.003915015107259656
13.6,0.0020237090370987007,0.01046129971708054,0.008455631888726707
13.620000000000001,0.002264018939105929,0.012701177011637262,0.01390903722341179
13.64,0.006565934810616319,0.015335455566689133,0.019928006542241285
13.66,0.011324185648537832,0.01809797679452578,0.026874946091685295
13.68,0.01613019063385235,0.02004216463063989,0.03269854543503331
13.700000000000001,0.0205081944284917,0.022058199102603402,0.03769297864654349
13.72,0.02370471954598957,0.02398801956142989,0.042168680987924645
13.74,0.025736497854600672,0.025658608118746002,0.045093687239127406
13.76,0.028392431432767345,0.027027457005216686,0.04772929939347773
13.780000000000001,0.03035113569418673,0.02741706874743702,0.04980934967951406
13.8,0.03206613982542468,0.029267623012194346,0.05249339731804906
13.82,0.03290702733474408,0.03109295758787766,0.05434314575061815
13.84,0.034170743994340065,0.03203735403137625,0.055975835030040395
13.86,0.03596136645691636,0.03301735275681178,0.05850849782676377
13.88,0.037640313728547134,0.03351621835831916,0.060250061353153826
13.9,0.03834975669092662,0.034128914932823176,0.061164343393302956
13.92,0.03903102850676964,0.033741565790287587,0.062180015335201774
13.94,0.040067609561660666,0.03249113289928355,0.06338882305547151
13.96,0.04103074364894771,0.030926262519144952,0.064057839054171
13.98,0.04137630703402072,0.029560333503801096,0.0637068783067865
14.0,0.04171881354472289,0.028470109877801953,0.06299683126000193
14.02,0.042174525370021684,0.0270786828506569,0.062296686483444205
14.040000000000001,0.04299797301662683,0.024839832582019748,0.060930246609851677
14.06,0.0421416133825332,0.02389372985769143,0.059245531660767466
14.08,0.04084237945210766,0.022775559522965446,0.05704622637432053
14.1,0.039561725016587244,0.022445996529231467,0.05488816637286826
