time,rel_vel_1_2,rel_vel_1_3,rel_vel_2_3
244.78,0.009234727526273042,0.005080351481155075,0.00964182717255925
244.8,0.008360826521928369,0.005340875095747018,0.009583782061068762
244.82,0.006929305293841733,0.006064345851918402,0.009773771562672904
244.84,0.0060566559690453355,0.006216540860782976,0.00920787540827548
244.86,0.005952978970039624,0.007101036185110715,0.009335264799008928
244.88,0.005406354656716808,0.007106605375322579,0.009173913164217114
244.9,0.00442771645734675,0.007823489386814542,0.009339913846648082
244.92000000000002,0.0035111199561041946,0.007919124994283377,0.008353942262490876
244.94,0.0037848718415588707,0.007914679098859529,0.007142571421919947
244.96,0.0030465130700213063,0.0070898607759161585,0.005764822059111708
244.98000000000002,0.0033603192294889375,0.006399593419318695,0.0041358808619160504
245.0,0.002667656374946396,0.0059492369440567044,0.0038107639778949924
245.02,0.002420042858060374,0.005214347882997224,0.0028320257741712234
245.04,0.002443179688597159,0.004814801277299434,0.002520447180992604
245.06,0.003359079056140803,0.005041248993448891,0.0020694368861830605
245.08,0.004756263409758527,0.005239810653544084,0.0007678734640792354
245.1,0.006244097237390745,0.005876822556170984,0.000484036777931269
245.12,0.006436066676818462,0.005521340106606157,0.0009920066257764132
245.14000000000001,0.0062823761732016615,0.005203968067941581,0.0010941101648789693
245.16,0.00596022429652275,0.004842793628133171,0.0011700429884845835
245.18,0.00625295179547516,0.005752258218058774,0.0005269487706111136
245.20000000000002,0.006689168650052462,0.006868815443190026,0.0005068362655087666
245.22,0.006914935067200887,0.007883891613853394,0.0013139943746725664
245.24,0.006948645454076156,0.008794335434433706,0.0018670866692145104
245.26,0.007470943154044981,0.010366939732203557,0.002913351035278042
245.28,0.007956147398454455,0.011251467355486409,0.00330813291463754
245.3,0.008635436122128083,0.012339434126389189,0.0037039983245632847
245.32,0.0090730105924404,0.012950648766031716,0.003962430407279175
245.34,0.010719402076562237,0.014397012998282381,0.004065136145316469
245.36,0.012373738385454098,0.016262810853231002,0.004453217983299993
245.38,0.01398253407413634,0.01755312993293649,0.004870627810498465
245.4,0.014491331197712563,0.018247581151296585,0.005473111558510301
245.42000000000002,0.015683043636328626,0.0182538881015087,0.005462011424232079
245.44,0.01675903283264302,0.018166438687323292,0.004297976010153621
245.46,0.017496813928700127,0.0186877895498707,0.0033263375448453502
245.48000000000002,0.018218842699904095,0.018985809372519872,0.0017086732922961293
245.5,0.017624021563519162,0.01872389820031126,0.0011040748763330803
245.52,0.017315163186801406,0.01893359479651214,0.0018283660939559213
245.54,0.01663494326476785,0.01935889174555957,0.0031791048905979134
245.56,0.017036736773139147,0.01982004857099399,0.0036210136868691355
245.58,0.01896303841710927,0.020077619950020262,0.0027741111273221863
245.6,0.020253987111346426,0.02008072477249584,0.00239504710622331
245.62,0.021007156543963446,0.019246541386544275,0.0025327728696508674
245.64000000000001,0.02202262150977587,0.018432361980361175,0.003702916205384773
245.66,0.023300486903743964,0.01709430757486889,0.0062198854392120344
245.68,0.02359602710565017,0.015766122842359516,0.007840624564082153
245.70000000000002,0.023684361503734038,0.013878090910008165,0.009806508266315182
245.72,0.02383586892578199,0.012762537017859892,0.011075113031138908
245.74,0.02372390980250264,0.012208154957473056,0.011525866780298022
245.76,0.022880453660598005,0.010637241731031857,0.012244052716545405
245.78,0.022534284962455426,0.009817014497471065,0.01280595954896561
245.8,0.021723909858925305,0.009175053980331345,0.01278756108822114
245.82,0.02118828997015412,0.009380540337926744,0.01232380306676906
245.84,0.020153397321006697,0.009005565421603632,0.01181498047885222
245.86,0.02003743049123483,0.009507206801411861,0.01127229131023814
245.88,0.01894397149253156,0.009645008823812954,0.010422930366153537
245.9,0.018099897122500267,0.010410386468170489,0.00918969188237836
245.92000000000002,0.016509631903792347,0.010757221300433691,0.007369910024288508
245.94,0.014759123393291048,0.01071529371099861,0.005715061812125277
245.96,0.013776144660481495,0.010830192982118287,0.004815981087856251
245.98000000000002,0.013099240385499403,0.01118459541477846,0.00435917366689651
246.0,0.011951327206055318,0.010946514211815072,0.0035367516505020497
246.02,0.011244309397978379,0.010668321310384029,0.0028141263246610547
246.04,0.010203527227411626,0.010025251451083676,0.001639418884322667
246.06,0.00913032175509099,0.009438091348729388,0.000338771752453124
246.08,0.008092011201974234,0.008497783706876646,0.0013816572176133912
246.1,0.007461704589492135,0.008324200411406935,0.0021595277959030254
246.12,0.00695275689331927,0.007796793960721389,0.0037155984753674594
246.14000000000001,0.006399225987894714,0.0076909131863071006,0.0050377276263562165
246.16,0.006112100285251322,0.007684266979806483,0.006391558126867878
246.18,0.005830167728566105,0.007239380120140917,0.0072126399213749475
246.20000000000002,0.0065237091116964845,0.0070864033475081965,0.007755677760456246
246.22,0.00739928369593232,0.006595844593481303,0.007622871049268644
246.24,0.007394527000733796,0.006762491814194326,0.007651236223497289
246.26000000000002,0.008142060268522018,0.0073435512802767665,0.007818421935643288
246.28,0.008172928615072869,0.00789405037836372,0.007609751337874294
246.3,0.007998466242502604,0.006973850622598942,0.007641721583511217
246.32,0.008004758998782429,0.0049975979277632945,0.007106864359138827
246.34,0.008426577990637429,0.003530454485944391,0.007309914572369445
246.36,0.009646410750108714,0.0028786301545919123,0.00780795198983004
246.38,0.010318601561599935,0.002868297689719364,0.00806513689274212
246.4,0.01052630289443694,0.002341920788399413,0.008443592997603954
246.42000000000002,0.010862537064910771,0.0019288279653322104,0.008952446580431973
246.44,0.011634743101620312,0.0019176784273547674,0.009831291846084231
246.46,0.012552150343640944,0.0030359941183740005,0.009714851140593903
246.48000000000002,0.013239085525780408,0.004003690215156531,0.009518230673444653
246.5,0.013358682287107172,0.004820112912235149,0.008787601104288953
246.52,0.013126195284812585,0.005779854008129742,0.007583666422919785
246.54,0.013404570631127839,0.006222337474981905,0.007374857953837277
246.56,0.012829526907868857,0.00566661893335625,0.007335356170821629
246.58,0.011758730556585774,0.005323137552124404,0.0070034017769820146
246.6,0.010055874462188452,0.00489607185743801,0.0059831552981667304
246.62,0.009349223235310823,0.0056599055262178755,0.004925689670250435
246.64000000000001,0.009001196581162585,0.007068734333139217,0.004652362389640147
246.66,0.00865054502471206,0.008580956131308262,0.005129288869304861
246.68,0.008807976976621897,0.009857972084599423,0.0059370546597903905
246.70000000000002,0.009116216853501242,0.010743928061724951,0.005802093375968734
246.72,0.009042255779141577,0.011222837723986597,0.005942647467140997
246.74,0.010012647768778776,0.011487880521530672,0.006165958837863958
246.76000000000002,0.010577593111120893,0.012095542166570277,0.0071592671050703435
246.78,0.011023482805868911,0.013301153421301101,0.008202701424284347
246.8,0.010875393787093462,0.013559485511389762,0.008591552667539675
246.82,0.010701323645917579,0.013943855617574448,0.008960295256843095
246.84,0.009715765717081517,0.013579814709076363,0.009025534419438161
246.86,0.009051717887746655,0.013794819797441772,0.00913907087205861
246.88,0.008121069690078904,0.014031908967982273,0.009187817586281566
246.9,0.006985027432408065,0.01440409801127027,0.009543555296026431
246.92000000000002,0.006648967378257445,0.014468455519966957,0.00971859289334174
246.94,0.006976701006099856,0.015491211012100091,0.010501352206129794
246.96,0.007050710917735863,0.016362824487692322,0.010530587088853424
246.98000000000002,0.007067528090540089,0.01731841049901886,0.010946137800055846
247.0,0.0076328607829903306,0.01827023968797624,0.011079204439688347
247.02,0.00848038001624489,0.019213267918549753,0.010786573742058563
247.04,0.00997536915883701,0.020242914321927406,0.010274339451812749
247.06,0.01064443860805477,0.02099702793633161,0.01039621487875765
247.08,0.011094820722690975,0.0215258273628169,0.01056450207922103
247.1,0.010815437247691078,0.02149540964954126,0.01076890998532519
247.12,0.009858584155543892,0.02153602371147107,0.011688325994530535
247.14000000000001,0.009513425859508196,0.021121300066053356,0.011632189128284103
247.16,0.010299852169856651,0.02123546476116069,0.010974667059709071
247.18,0.010812196763975919,0.019984354498509573,0.009232462812503893
247.20000000000002,0.011235970149266195,0.018180419174335247,0.007196817558812019
247.22,0.011417354989627851,0.01630597715818515,0.005586600541987155
247.24,0.011768663911630877,0.01440211854784168,0.0043045401156517156
247.26000000000002,0.012314330123512613,0.012919138103454138,0.004549019965011073
247.28,0.013129962613394271,0.01202107824840089,0.005775789356937488
247.3,0.014044303663824422,0.01127836414917436,0.006584146190774622
247.32,0.015107013113225515,0.010609511907448715,0.007563503555200506
247.34,0.016110570382276306,0.010391580852281854,0.007955120438982048
247.36,0.016781981554120917,0.010836241106580288,0.008075010233017226
247.38,0.017105861810499078,0.011195318423545993,0.00780816178783834
247.4,0.017060480849379854,0.011471185251878756,0.006968788982180366
247.42000000000002,0.01697356227809519,0.011804548416717364,0.006452604948987334
247.44,0.01626313006452139,0.0114313101490039,0.005947441237260844
247.46,0.015267614528522981,0.010624194764181877,0.0055730766306247535
247.48000000000002,0.014290689647301645,0.010241253497012966,0.0045084163045308115
247.5,0.013828095498001526,0.010402553871838244,0.0035267210073060746
247.52,0.013167303527232372,0.010639662280839155,0.002624483687853114
247.54,0.012729342560754758,0.011053614641401012,0.0017380726698228279
247.56,0.012935044796385247,0.012160533841264608,0.0015677288270513087
247.58,0.012943321375437375,0.013076781956099832,0.0018478826636955667
247.6,0.012882266091633232,0.01337359941187996,0.0024253688279885365
247.62,0.013274139660609155,0.013947357583050386,0.004043990762212413
247.64000000000001,0.013402281974603511,0.014739089912959105,0.006232855689573504
247.66,0.013253598487727338,0.016336356498635202,0.00788097061414144
247.68,0.012879490525803465,0.017144816040938354,0.00869760151882899
247.70000000000002,0.012464746232832733,0.017739594703948314,0.00923330855148573
247.72,0.011469152893563433,0.018094852990382965,0.009260344733367497
247.74,0.011132896681460116,0.019174326646188684,0.009861823197715471
247.76000000000002,0.010189392485612722,0.0197803763704163,0.01090149845117187
247.78,0.008051177042191646,0.019609401031701983,0.012607731287379976
247.8,0.0063249245667849835,0.01965390019607843,0.014378844314903034
247.82,0.005288602691385208,0.020435992479151115,0.01660961414751342
247.84,0.004064477777090107,0.020460201475059486,0.018729912649267492
247.86,0.0026788856123498798,0.02066276134720595,0.021045806784275894
247.88,0.003498515416064394,0.02091090410318944,0.022539153512300285
247.9,0.0047476105702509265,0.020484576237968472,0.02290836940166686
247.92000000000002,0.005681848663910274,0.01989023382972501,0.0227775153211126
247.94,0.00688985540261371,0.01905933515818585,0.022512459090987903
247.96,0.008252943395016091,0.017876798712918182,0.02204586586773304
247.98000000000002,0.00962807389668155,0.016123351522579564,0.021719572821148187
248.0,0.01067732765180377,0.013635101240666433,0.021284265167125876
248.02,0.011353496319166842,0.010391634651915983,0.020110712553940636
248.04,0.012651369797095547,0.007233780468719681,0.019090147323456763
248.06,0.013823558908549315,0.0044425421124109216,0.01824237842709883
248.08,0.014569057158444861,0.003330687686787095,0.01669723740680076
248.1,0.015331850543112558,0.005379893039671104,0.016073079574545318
248.12,0.015825844685710595,0.007166212900973913,0.015493015682595679
248.14000000000001,0.016451286266194985,0.008645259865145291,0.01493761519305085
248.16,0.016635122678585256,0.010053745934894017,0.014547513534555431
248.18,0.015404087622326312,0.009523762841334016,0.014078470171073693
248.20000000000002,0.013375529361636353,0.009515704851078378,0.013670598786597548
248.22,0.012009855901914297,0.009753576735408399,0.013399277520720686
248.24,0.011031072434449257,0.009649719378656845,0.013820209625755867
248.26000000000002,0.011519202149135864,0.009181360000912792,0.014318633749945834
248.28,0.012086458287485344,0.008402607159659178,0.014916607396057045
248.3,0.012582389702585408,0.007628692271475781,0.015315271004905966
248.32,0.013484761700750128,0.006560662841810652,0.015194653689427766
248.34,0.014644516819941729,0.005061071494378238,0.015021251719372845
248.36,0.015353912789800792,0.00468902206512985,0.013911746102540413
248.38,0.015961235163865155,0.003946945282550947,0.013082397303020903
248.4,0.016199408938881128,0.005031999503643972,0.011695261231956123
248.42000000000002,0.016496700938651424,0.006147708080229922,0.010640848076058508
248.44,0.017001837181486353,0.006990722561548434,0.010199423426443375
248.46,0.0174722537696309,0.007762636155776682,0.00989949630285971
248.48000000000002,0.01774335465742315,0.009047428594993473,0.008936859453389859
248.5,0.01764658741569594,0.010169358153758797,0.007739557996456896
248.52,0.01722746553185607,0.011386917232026448,0.006304752395264667
248.54,0.016347504825934597,0.012145600870451618,0.004939401184547671
248.56,0.015688915608445805,0.012903012604855369,0.0040585099358017886
248.58,0.015324462937420284,0.013731534793240593,0.0032475693447441647
248.6,0.014702673547355301,0.014212376632704684,0.0026992756229849055
248.62,0.013801005429361203,0.01462765666841557,0.002795501345854415
248.64000000000001,0.013154806316891624,0.014856042605853053,0.0036491211944297275
248.66,0.012930653739249068,0.01539867950564588,0.003898934406015924
248.68,0.012548130109049703,0.01582958138654854,0.004710970466269512
248.70000000000002,0.012963151276867816,0.01640280434732573,0.004994124438053287
248.72,0.013337788598214948,0.017126540719240545,0.005615831183994609
248.74,0.013302305389634115,0.017668370590007847,0.006210030107007007
248.76000000000002,0.013251902051266829,0.018003599078295067,0.006505707653273217
248.78,0.013256540658025957,0.01825011275471219,0.007051311023901871
248.8,0.01296123097032579,0.01829277799765534,0.007478450756092435
248.82,0.012571369061123563,0.017941883103841767,0.00777111950861959
248.84,0.012275720768798253,0.017672604062240558,0.008483833841523025
248.86,0.012306260536169194,0.018219128305195183,0.009497750293441026
248.88,0.011574371916179268,0.019007281099103924,0.010131190606272811
248.9,0.012105748058234158,0.019348105321855054,0.009642572484652596
248.92000000000002,0.013504551180577824,0.019856119367346534,0.008579232921433642
248.94,0.014382238382492496,0.019603958147546112,0.007585206290133447
248.96,0.014454433529557376,0.018933972023404647,0.0062057028878995555
248.98000000000002,0.014032763282290103,0.018077995311127432,0.005423082652630386
249.0,0.013401327885438337,0.017520905155547134,0.004730157165974525
249.02,0.013378831813514788,0.01763637449534276,0.0043330072921520316
249.04,0.013697295695619487,0.01779175620667,0.0041071997494797835
249.06,0.014691827336316582,0.018705446163131054,0.004113666965215472
249.08,0.016001118299237126,0.020435279763447747,0.004651305113549059
249.1,0.016251111899211666,0.021738520822740307,0.005629546728798612
249.12,0.016288486267013774,0.023451720853160964,0.007323079570616894
249.14000000000001,0.016097232706881494,0.025236594672021863,0.009257099400729385
249.16,0.016366371442730752,0.027671437416258673,0.011454000814697484
249.18,0.016097748464689914,0.02925291081353881,0.013257690466565566
249.20000000000002,0.01640843888118376,0.031023145358338205,0.014655124068796101
249.22,0.01631873920272655,0.03240680010374986,0.016187383834248305
249.24,0.016371374366205563,0.032891843043232734,0.01678588747318819
249.26000000000002,0.016011958097600962,0.03306928051717435,0.01724988751090264
249.28,0.01570500895672488,0.03252651271875786,0.016868675052435805
249.3,0.014815180451742172,0.03155807589143165,0.016751520850588442
249.32,0.013921854652923565,0.031115523404316888,0.017403328164453943
249.34,0.012769010280821795,0.02992033797925522,0.017932787734188195
249.36,0.01229507593041165,0.029217427315283023,0.018533524094317428
249.38,0.011966487725542787,0.028426430253525127,0.01898171681468671
249.4,0.012943772719928099,0.028420798742992696,0.019194197860270143
249.42000000000002,0.013779221161800023,0.028344304332996013,0.019676099528820712
249.44,0.015056149181934026,0.028868695952402018,0.020635685335701166
249.46,0.0163467778506117,0.028719863558494405,0.02107015487739342
249.48000000000002,0.01738695644732149,0.028924151374349262,0.02149286727476928
249.5,0.01846957081462009,0.028208915266545603,0.021724702982723904
249.52,0.019262422547555672,0.027081512116028696,0.0227323125306288
249.54,0.019926904432166326,0.02655465422739022,0.024153264163786808
249.56,0.019972003781091527,0.02668152541595397,0.02508284851922367
249.58,0.01987628362022133,0.026751055588830553,0.02591783237531437
249.6,0.019683926393802603,0.026436373588957486,0.026391663308823903
249.62,0.019776307392398315,0.02504764722688009,0.02595672352841636
249.64000000000001,0.019923989186928337,0.023575157363433477,0.02644793622640793
249.66,0.019625592872279232,0.02162925291344408,0.02615856216912846
249.68,0.019218906104093325,0.01928769463986616,0.026146384840353344
249.70000000000002,0.019085224615903867,0.016841236808099173,0.026137157505995115
249.72,0.018143725230999757,0.014738404653183676,0.024981027369679415
249.74,0.017124241649640465,0.012674885101927083,0.02285055758329023
249.76000000000002,0.015781609244689812,0.010945211180308341,0.02048598869547395
249.78,0.013790335304414359,0.009378863362433843,0.01804112081644167
249.8,0.01198620898906116,0.008528891677777593,0.015650429900772377
249.82,0.010311377655772756,0.007382001111271929,0.01256400997912133
249.84,0.009608151758125908,0.006016986827939441,0.009795924349602091
249.86,0.009633235392076925,0.005643122238832679,0.007239343902612325
249.88,0.010112986197143944,0.005520253756393609,0.005598576082641439
249.9,0.011015088092712622,0.005649907631383777,0.005445612589401626
249.92000000000002,0.011511565303063992,0.005971058610237452,0.005549186954211968
249.94,0.012370085610578679,0.006425449189794025,0.006437112990867041
249.96,0.013556010507721704,0.007912616590551725,0.006815119387395487
249.98000000000002,0.01438674580512391,0.008478479487034117,0.007403410647801257
250.0,0.015534621102228335,0.009620961681073738,0.008280168398252746
250.02,0.015206151869606473,0.010525904154776736,0.0077005530915309345
250.04,0.015223928723814097,0.011552651356407222,0.007464165003660132
250.06,0.0150426762511396,0.01188411324013318,0.007776506395207902
250.08,0.015017000549423058,0.012092060747787483,0.008238626737295453
250.1,0.0153892507157417,0.011836451530608449,0.010057087189938294
250.12,0.015288101101749014,0.012288130589358235,0.011842483341700728
250.14000000000001,0.014966321796441725,0.01257314390604516,0.012922714162271169
250.16,0.014924441686064728,0.013324976699241485,0.013997304902378006
250.18,0.01573597266672705,0.013761426067242833,0.015035454782766553
250.20000000000002,0.01591687234034045,0.01367201257899539,0.016068598473618023
250.22,0.015526249791128642,0.013421211377173645,0.01721210819157121
250.24,0.014311004683310355,0.012760189209034774,0.01749926578355903
250.26000000000002,0.013409999060808737,0.012351587789983283,0.017591074880437218
250.28,0.011767918336291594,0.012971180658433586,0.017935126181492306
250.3,0.009462013254464654,0.014358266494304845,0.018747456173618286
250.32,0.0076295407801111065,0.015441237135423587,0.019349536162503775
250.34,0.006099090404598108,0.017035863521422334,0.02066958316187671
250.36,0.00552254318736356,0.01774691337919911,0.021594797354000994
250.38,0.005446885673515081,0.01877432358203977,0.023409670964123778
250.4,0.0068739027624244,0.01911787879710169,0.025657637876536018
250.42000000000002,0.009348158271786297,0.01832897398290398,0.02741539356788549
250.44,0.011116372368929284,0.017915904945652494,0.028904306083715612
250.46,0.012085190604820563,0.018161879108464483,0.030163422641771097
250.48000000000002,0.012774814126360999,0.017988406955361212,0.03072564025296588
250.5,0.012883595982425134,0.017769880636681553,0.03061913860861572
250.52,0.01351652377912424,0.01778903713195949,0.03130065161835505
250.54,0.01344696186028528,0.017496863927923174,0.030941575567549343
250.56,0.014113871205785621,0.01670873051596578,0.03082239455094717
250.58,0.015775543504221917,0.015098050530115386,0.03085351757793969
250.6,0.01603065666646096,0.01458710506360828,0.030604859082876905
250.62,0.015750239338085247,0.013492261357542654,0.02921804380112531
250.64000000000001,0.015269666694597136,0.012551968843601873,0.027787049534010393
250.66,0.015454245872713702,0.010845894436552978,0.026202459675956604
250.68,0.014773167819525992,0.010287483099587784,0.024814090094118856
250.70000000000002,0.013629065358759625,0.009487087215327277,0.022711391712081738
250.72,0.012984746326269598,0.008196813224954474,0.020762877640190327
250.74,0.011413355613028926,0.007349488270890154,0.018481719499461143
250.76000000000002,0.009660664571110842,0.006117416045118297,0.015773458951216703
250.78,0.00805211652962044,0.00613015569587988,0.013767403146744447
250.8,0.006888115401489548,0.005860507991857506,0.011850105554192964
250.82,0.006308993714384606,0.0051811937149698435,0.010017725576457427
250.84,0.0063018649539757976,0.004568838867239402,0.009054200887933697
250.86,0.005710393304297767,0.004439309320570601,0.00825052446637142
250.88,0.005720390833434737,0.0037618622375682,0.007159930553280781
250.9,0.006064043003979311,0.002963432640935238,0.0066482261580508364
250.92000000000002,0.006181386769994791,0.0027356760444688087,0.006521385847007158
250.94,0.006648832074437319,0.00347332320399683,0.0065151643971135716
250.96,0.007597244478318943,0.004843670991941532,0.007676244633792705
250.98000000000002,0.008793242642294545,0.006203025419239297,0.008469711770230488
251.0,0.010146384773786193,0.006908202048510516,0.009702236533670984
251.02,0.011216041987949696,0.007528862048182475,0.010256104984429503
251.04,0.012507504584480002,0.008000262091207869,0.011002793246273927
251.06,0.013987650105347981,0.008378448723271497,0.011664418377298284
251.08,0.015428420364370267,0.008543708563407481,0.011855760086701028
251.1,0.017903286654946633,0.00864567869549804,0.012842696776881922
251.12,0.019826685754075236,0.008692080009028687,0.013996481862077362
251.14000000000001,0.021820770913301552,0.008253902964696322,0.015496594677180205
251.16,0.02382513257055339,0.007813140645889359,0.01709217177742921
251.18,0.024978590857193856,0.00707546266618719,0.018521706002322863
251.20000000000002,0.024397978167780224,0.005838538415226364,0.018816841992838895
251.22,0.023668752773140407,0.003933822968242749,0.019807013910910404
251.24,0.022582843664777946,0.0018468704898236083,0.020764692209237615
251.26000000000002,0.021614959768533858,0.0017114793059967524,0.02219881362474957
251.28,0.020725313481140272,0.003941773841851238,0.022854009397297686
251.3,0.019791908894081472,0.005570207019721815,0.023494188341423132
251.32,0.019650627858302176,0.007021636562189534,0.024592374412403275
251.34,0.019056742273039218,0.007549560799982709,0.024137235938157708
251.36,0.01792409760646671,0.00765294957955157,0.023201890924834673
251.38,0.017366499899670276,0.007258651882853501,0.021997380152756308
251.4,0.01763789474897322,0.007295282424118693,0.0208985084186551
251.42000000000002,0.017864932568465004,0.00722859239743171,0.01908077132463161
251.44,0.018969470345352762,0.008394646019351241,0.01819834742602533
251.46,0.01971897482021795,0.009613917713399046,0.017054173023801508
251.48000000000002,0.019571814649098296,0.010465432752555189,0.016195367622028833
251.5,0.0185258026132819,0.0104706685460528,0.015389159049578192
251.52,0.017727113435165028,0.010175862021984065,0.0146556431750313
251.54,0.016218590780257853,0.0098526129189209,0.014059048876656597
251.56,0.014610713586708811,0.009008197694244036,0.01354107924333714
251.58,0.014088397191341955,0.008569224241111112,0.01301967869628956
251.6,0.013485281031917123,0.008056471936472619,0.012736211885842705
251.62,0.012586399326366338,0.007028745083396693,0.012623207904766127
251.64000000000001,0.012385617734068073,0.0059442591546286895,0.012079382018909153
251.66,0.012319356065042414,0.0047538544591891095,0.0107260631803026
251.68,0.01250338555042278,0.0045450037889312785,0.009501224216725357
251.70000000000002,0.012193458755336803,0.004920035826746311,0.008778446480846257
251.72,0.011645005193022322,0.0046803600027102675,0.008581103264548797
251.74,0.010850543848886257,0.004295714815140861,0.008430880460842137
251.76000000000002,0.010431168684027001,0.0033953346319332486,0.008924303886535019
251.78,0.010037438996782758,0.0023014193197432352,0.009668652324214525
251.8,0.00999948891830465,0.0011097258222749222,0.010849917183947984
251.82,0.01083731242542926,0.0023642574550079305,0.012903271783230993
251.84,0.010928714538602268,0.0045211268685047,0.014516225589000557
251.86,0.011308867426194306,0.005830704375171569,0.01594467584005453
251.88,0.011971902573031191,0.006299010870940006,0.017281789867264183
251.9,0.013080940310650133,0.0067281741584407214,0.01835981236746205
251.92000000000002,0.01428309150388347,0.006964641875539239,0.019223394297197022
251.94,0.015284789657685227,0.007641930918340165,0.01906668033414792
251.96,0.01505237800724143,0.009200408925659964,0.019182112483574185
251.98000000000002,0.014408140508978505,0.010871908765977139,0.020135709724040707
252.0,0.014431528678105718,0.011361623358593864,0.021071266954786533
252.02,0.014687109036323804,0.012841887055169943,0.023114024982401254
252.04,0.013920453420949505,0.014751362407424648,0.02450241427335701
252.06,0.013269765235366111,0.016011737487309673,0.025045348012406824
252.08,0.012340092354215165,0.017446238312052074,0.025852620598975442
252.1,0.011133398178018162,0.01898941875983828,0.02612627451175577
252.12,0.010387076649971697,0.020755356844455175,0.026821415493048752
252.14000000000001,0.009797875544457326,0.021735397076908997,0.02642448771876557
252.16,0.009976912873692146,0.021797016064983292,0.025289456005597417
252.18,0.010132639686681447,0.021908372461713635,0.023857261302610008
252.20000000000002,0.009320509171612179,0.021822224928019395,0.02149260655155177
252.22,0.008668712103993895,0.021687039517972108,0.01887338154981924
252.24,0.00869402297571692,0.02115661865843326,0.016419515988621212
252.26000000000002,0.008226867271341878,0.02057722852372779,0.014919518028837881
252.28,0.007694621221867846,0.019555518199830483,0.013214885399636434
252.3,0.00739094934661003,0.018802122802021946,0.012220448412629209
252.32,0.007136770019540294,0.018142705663620463,0.01131296055675534
252.34,0.00671825252830251,0.017731028948828352,0.011016289058506726
252.36,0.007282323939490479,0.018714350596507046,0.011541436716002246
252.38,0.007925163383304802,0.020187422957202793,0.012752464600813808
252.4,0.008225549935293305,0.02165885218423904,0.01410594205396829
252.42000000000002,0.008010455582428367,0.02380313245544332,0.016241820288327134
252.44,0.00794629246539922,0.026058716701577125,0.018405253291541423
252.46,0.00788637363530526,0.028611521909368855,0.02088262883324863
252.48000000000002,0.008377483151124163,0.030511900803083577,0.022188447693575798
252.5,0.008802694233486223,0.03208813577127849,0.02329713276161056
252.52,0.009869102660833065,0.03243791909903083,0.02257502142804965
252.54,0.011127368073061446,0.0327409965348307,0.021748733250908505
252.56,0.012327546234742559,0.03293712651446374,0.021040006944346795
252.58,0.013049900647869305,0.03193413343985432,0.019735656105574012
252.6,0.014065363256707058,0.030564371980569816,0.01808093555272351
252.62,0.014355265562341889,0.028993092296456146,0.016797660463963106
252.64000000000001,0.014114697748920643,0.026635516141182435,0.015698646798737347
252.66,0.013662951990481157,0.02347059265219458,0.014547172749687113
252.68,0.012293699745545124,0.019951942404801585,0.013496105279632544
252.70000000000002,0.01208215342553337,0.01749173444677161,0.01245329546575612
252.72,0.012231248947842385,0.0154585239824134,0.012751235364143637
252.74,0.01311912965391832,0.013283029844079324,0.012534652311910505
252.76000000000002,0.013219037211764633,0.01041355659357497,0.012125607469328357
252.78,0.013182785253479821,0.008063379240156881,0.011905498460109059
252.8,0.011709871894477144,0.005744767912273416,0.011314843788914768
252.82,0.010514169883974038,0.003493392869255564,0.010706102297537082
252.84,0.010069997830214323,0.00129796408611785,0.010726781246334206
252.86,0.009660362199169405,0.0015489994722872888,0.010254297531564135
252.88,0.009683248101310537,0.003075658012739072,0.010200027874316845
252.9,0.010290972997372428,0.0037711097360539955,0.00942777272725506
252.92000000000002,0.010204775274098308,0.0038120809536057515,0.007950022014085035
252.94,0.01063194381714183,0.003886568074219573,0.0071837789821263265
252.96,0.011931868812081086,0.004131670607469412,0.007845181766134527
252.98000000000002,0.012133486115329892,0.0039924320523251665,0.008199799438022425
253.0,0.012048482512108766,0.0038298663928295145,0.008444772674867186
253.02,0.012582579492856289,0.004661186285381982,0.008409734181765475
253.04,0.012406939874699256,0.005433462186912012,0.007696955650995219
253.06,0.011747433662421184,0.005672616225600254,0.00691093598133092
253.08,0.009609793774570016,0.004765015452501263,0.00543092926189425
253.1,0.007889629230388892,0.0041543506606808115,0.004102955019070776
253.12,0.007391203047003692,0.0049397630657545735,0.0032808112992056696
253.14000000000001,0.006336771234218552,0.00602371872719891,0.002632317294309253
253.16,0.005322141095189389,0.0067841344448261575,0.004274658046850173
253.18,0.006308966550016768,0.0070710969290840725,0.006018922432751232
253.20000000000002,0.007665006613632175,0.007158443392745375,0.007806117836305308
253.22,0.009187584739462608,0.00683723812687915,0.0088942993041603
253.24,0.010231543198936849,0.006144405397706388,0.00984086668679046
253.26000000000002,0.01224284054466737,0.005397297957449253,0.010424195798512056
253.28,0.014392428938825605,0.005010805106684946,0.011119243450763278
253.3,0.01662687752086154,0.0047658989961042045,0.01254905381155249
253.32,0.019130338439641698,0.005714677783813312,0.01356384141571708
253.34,0.021584830044845106,0.006204352616316064,0.015385689586819367
253.36,0.023592876073927894,0.006958065677283055,0.017100845668523053
253.38,0.02511450233398688,0.00866909294312116,0.017981796921832705
253.4,0.025913930464080037,0.009932374839214367,0.01843475763110129
253.42000000000002,0.02633932683154999,0.011091954699979915,0.018051270253217913
253.44,0.026266794092103092,0.010922754779327828,0.018268005544555578
253.46,0.025970604668633452,0.011299891816406026,0.0175135542098835
253.48000000000002,0.025713913856826857,0.0112989164933445,0.0169408806236071
