time,rel_vel_1_2,rel_vel_1_3,rel_vel_2_3
254.20000000000002,0.0122546166547901,0.008541736643421841,0.009064175832171104
254.22,0.012113667453106006,0.00915802515015094,0.009678704112272944
254.24,0.01175601665592127,0.010032397961330534,0.009267341365844272
254.26000000000002,0.011674977938476258,0.010627239894265112,0.009017781677379806
254.28,0.011335128658609956,0.011353338594493131,0.008452783484562038
254.3,0.011586643812521646,0.011916866641789786,0.009296533631525529
254.32,0.010981244635618613,0.012023477829386758,0.00864526870768154
254.34,0.01111770298529385,0.012718743946330493,0.008259258888423675
254.36,0.010514048950144043,0.013313176510508392,0.007442806159424414
254.38,0.010693526163934498,0.013858119947584463,0.005957603750633517
254.4,0.010966991698318012,0.014915499922463401,0.005350203298438728
254.42000000000002,0.011746730951389697,0.016092468397626822,0.005182536130042712
254.44,0.011325529334927134,0.016418595712215843,0.005517658326284148
254.46,0.010904361311505363,0.016806510770790123,0.006310521562800896
254.48000000000002,0.010230253408739317,0.01626640171118639,0.006546480702567691
254.5,0.009281518799959632,0.0158561078577759,0.007392926826135567
254.52,0.00855757943740284,0.016228530763397354,0.008796922232201139
254.54,0.007446301377167858,0.015710437294339543,0.009840489305177953
254.56,0.007244595529053325,0.01600661066835555,0.011079620864848035
254.58,0.006981314509371107,0.01589768909149887,0.011616151212814592
254.6,0.005414082347979285,0.016480574852433726,0.01313664731385704
254.62,0.0047990874259620266,0.01617859106091953,0.013293374834056073
254.64000000000001,0.0045753106798589556,0.015699039948118165,0.012254073142814279
254.66,0.005978556419497172,0.01587808245791276,0.010215748235990856
254.68,0.0067685644340031055,0.014625774802766115,0.00788355511764459
254.70000000000002,0.007863825236056115,0.013199965587141146,0.005401875898083739
254.72,0.008732107818533348,0.011643040227468843,0.0033891423141136834
254.74,0.009214490329710882,0.009467204753566187,0.002409049887670221
254.76000000000002,0.009148763607696581,0.007379337801609619,0.0032936607554292707
254.78,0.009196014178645733,0.0049056937759432255,0.004428625704096199
254.8,0.009205708839599614,0.0030106027297478895,0.006216428359859777
254.82,0.008535400499657706,0.0019463064414075768,0.008133453551165577
254.84,0.009036446920428525,0.004007945286002847,0.010121549692738182
254.86,0.010179206631974714,0.006169312453522149,0.012642560607941403
254.88,0.01120263912351059,0.008448786012660409,0.015187725794774442
254.9,0.0122727345280899,0.010158653751949602,0.017086948536086354
254.92000000000002,0.012646942683196213,0.011665665724589784,0.018414394139005762
254.94,0.012087587964028878,0.013017326264925331,0.019527475336730542
254.96,0.011636319334814372,0.013604491737356499,0.020140473009640572
254.98000000000002,0.011076430856096747,0.01431651043930669,0.02148780855925048
255.0,0.010949776771159754,0.01390256526864997,0.022299657903802714
255.02,0.010771903662833966,0.013562082475353317,0.022868251184832773
255.04,0.010769989221000536,0.012581635587065902,0.022930734881597692
255.06,0.010953184841217446,0.01172021912259119,0.022598337066841022
255.08,0.010868503865069696,0.010888519393384845,0.02172043663776381
255.1,0.010508036319921503,0.0104203236020172,0.020648241259255202
255.12,0.009669294017188145,0.009565585868267277,0.018680260337999067
255.14000000000001,0.009152240568112828,0.009051248623444488,0.017306658534301914
255.16,0.007946140965012739,0.009939443837129832,0.016575606554638543
255.18,0.006873080058690624,0.011361085655535712,0.016409375582876785
255.20000000000002,0.006325569164601282,0.012540094684546357,0.016274439165842168
255.22,0.005756256342303243,0.013735955404833794,0.015799608167732973
255.24,0.005096885637786739,0.014251311566131169,0.01481947554603286
255.26000000000002,0.0038493188920724667,0.01499567079697774,0.01417229988994058
255.28,0.0029028573361263798,0.015380649452230118,0.014050480484939312
255.3,0.0023393290116561862,0.014490441151094892,0.013536465348656991
255.32,0.0019882688315571422,0.012945680539064745,0.013169227030848127
255.34,0.0024179945674109157,0.011041249694653602,0.012509192094044528
255.36,0.0024832217201505536,0.009431597667113881,0.011210834260545229
255.38,0.0029727381817922656,0.007912070260264765,0.00995290709540556
255.4,0.003511484318902723,0.006779573172979738,0.008928751212776417
255.42000000000002,0.0037966918605178285,0.0056622290075588775,0.007256992065699078
255.44,0.00479953593457687,0.005090152038250345,0.006788746818822606
255.46,0.005327510888119445,0.005008724813656253,0.006081283994180017
255.48000000000002,0.0051359614102735405,0.005631743085611726,0.005207005534183211
255.5,0.004883119414099566,0.006208576625659517,0.004721467579231244
255.52,0.00486931631533501,0.006478387955729428,0.004890695486810547
255.54,0.004607686227680302,0.005953322545659251,0.0048933425602760835
255.56,0.004985602285944967,0.005147654948228026,0.004858276383957351
255.58,0.005445128817607144,0.003861790729812779,0.004788218124945687
255.6,0.006308919262738384,0.002753954195785567,0.005560703795975228
255.62,0.007117237623750687,0.002853724836503515,0.005642309427213317
255.64000000000001,0.007400251678496127,0.003612843350136487,0.005301697337399744
255.66,0.0070444125054996,0.00465205134211142,0.005275986639449878
255.68,0.006295340807694758,0.004756089432246915,0.005675192133973506
255.70000000000002,0.005336246021227842,0.00551977651942241,0.0058414336764297855
255.72,0.0048397133053948785,0.006122397169664316,0.006000344667106903
255.74,0.004137867342125489,0.005539462975126463,0.005649378299576871
255.76000000000002,0.003342547892802218,0.0048838634153285584,0.005209892201401031
255.78,0.0026128857807261093,0.004258963239070761,0.00414351953568625
255.8,0.0019342163101535052,0.0032884736347774087,0.00304650821521039
255.82,0.000565653301789887,0.0031853879422710724,0.0026321410016892735
255.84,0.0016945912210520463,0.0034029790646007856,0.0020891084609463303
255.86,0.0020930800090622017,0.00449693864873072,0.002490537997522309
255.88,0.0023382493124890777,0.005667808111429137,0.0033359482245994797
255.9,0.0021798517343529864,0.006691608550021696,0.004522505129882194
255.92000000000002,0.002495399855563471,0.007628213466286302,0.005287325477830274
255.94,0.002627674752219366,0.009249620488284711,0.007093041688023107
255.96,0.00229447341611619,0.010576465183929257,0.009239268416486562
255.98000000000002,0.002099799819833999,0.010757390381899545,0.010213295557965862
256.0,0.002524715795967255,0.011081635211473225,0.011082584429729134
256.02,0.0024206835619583205,0.011285169357367416,0.012283352465117902
256.04,0.002249508035958965,0.01183647346426224,0.013682508774453237
256.06,0.0028859912407156406,0.012197436269208895,0.014946665645416132
256.08,0.003979400967173651,0.012315254566336456,0.01627579270236743
256.1,0.004761038853799649,0.012335476077408652,0.017000722318149142
256.12,0.005088046113378418,0.012323998622836044,0.017331627172939092
256.14,0.005659646973389101,0.012739792130784376,0.018396670142331473
256.16,0.006392047440614368,0.012793220316062592,0.01917794004871252
256.18,0.006988047440007875,0.013316870896472023,0.02017324884063163
256.2,0.007240531414950234,0.0136262068764712,0.020519114537082335
256.22,0.00864643429359066,0.013380457532307193,0.021174514702978715
256.24,0.010591934069118838,0.01234499500978499,0.02163160670811785
256.26,0.012601269000325876,0.010606335044712804,0.021176273113698737
256.28000000000003,0.014382093190784963,0.009879715482790376,0.021542489425442048
256.3,0.015490927887015763,0.00958474423068015,0.02173711702067765
256.32,0.016255116813331118,0.008753399686117908,0.021249265242946406
256.34000000000003,0.01684424196774716,0.007207020799232533,0.020111449299658798
256.36,0.017715887012377522,0.005447697353703632,0.019016887127166242
256.38,0.01868300088624959,0.004198377256486934,0.01797026160957402
256.4,0.01909427492208636,0.004636787742480634,0.01646894472921883
256.42,0.01978597345307567,0.0056648102452345715,0.015650702211721417
256.44,0.020616872417959366,0.007249179150135951,0.014723136627560068
256.46,0.021391521619107953,0.009080753357485049,0.01314299882892285
256.48,0.02034093049146956,0.01077816538477749,0.01031303012792788
256.5,0.01988916862715477,0.012809970181506149,0.008064179926853696
256.52,0.01922310338502224,0.013576753667140376,0.006521472626962
256.54,0.018430452139016618,0.014866470051876744,0.004441190541453944
256.56,0.01888715347275893,0.01571897743074982,0.0036403570731298016
256.58,0.018848609266728874,0.016679816383572365,0.0022998155759419623
256.6,0.018831316235145234,0.017802569618682585,0.0010725856400322436
256.62,0.019600803774273128,0.019030034121868024,0.0007252984425495858
256.64,0.020174476069683245,0.02024941826581572,0.0008003015936573356
256.66,0.020417685338304493,0.020780276778305715,0.0005432248411945715
256.68,0.020295050962619143,0.021174411168240575,0.0010418783772213936
256.7,0.020051618141863937,0.02227944570272783,0.0022338682337798756
256.72,0.01967608371255885,0.02306681277249472,0.00342700009170839
256.74,0.018522343020818847,0.023190311239102496,0.005064947371876015
256.76,0.01760294305017046,0.02369676800774411,0.006606953469999013
256.78000000000003,0.01706745093073912,0.024434832805899018,0.0077500379955852145
256.8,0.015550750871110856,0.024997016370467504,0.009564412633214725
256.82,0.013487952688902283,0.024427435438416162,0.010964001446773217
256.84000000000003,0.011552213695882347,0.02432167072871398,0.012770528174214845
256.86,0.009325363248038081,0.02420904289144134,0.01490137076940315
256.88,0.006806011232208325,0.022984264046710834,0.016318797752841462
256.9,0.005280362584615454,0.022615288703443055,0.017779024680009085
256.92,0.0038989603195857658,0.021557707183878862,0.01968565755594809
256.94,0.004166814653522156,0.020105654271255827,0.021210263854890162
256.96,0.005541848982013573,0.0194212733255139,0.022810598099686382
256.98,0.007128512687157162,0.019478040136480294,0.024978325710532823
257.0,0.008690950011020434,0.019151860337783853,0.026311600689438983
257.02,0.010474147032545952,0.0181603938198993,0.027145829786543677
257.04,0.012080126614070133,0.017161222917042654,0.02790514581201103
257.06,0.013643552567721935,0.01608078234166539,0.028764239459064613
257.08,0.01458662092063175,0.014812716120410708,0.028842573968422793
257.1,0.015875195894822208,0.01356660822492644,0.02917421520565697
257.12,0.017923265689461846,0.011720790542636828,0.029392336885879212
257.14,0.020166823928636828,0.009693801998760266,0.029748056760460426
257.16,0.022762627969568378,0.007315593985029147,0.029967166690622386
257.18,0.024876826761917662,0.00548866384315354,0.03030248629678344
257.2,0.02658670936269693,0.004153824757558619,0.030691101559778226
257.22,0.028400206588611147,0.003218466967484735,0.03153797433910236
257.24,0.029649295365085225,0.002521589543244671,0.03210263614658579
257.26,0.030369207960450964,0.002600188992906708,0.0329350547179194
257.28000000000003,0.03139565605372615,0.0028775538501787544,0.033577252814968185
257.3,0.031178754558326006,0.003722507373161114,0.033346071955140485
257.32,0.030154707947252092,0.005079897530321939,0.03316796300055441
257.34000000000003,0.029386466697927573,0.005620432187134263,0.03232488089860895
257.36,0.028865434930331415,0.006377909355480539,0.030718212100652748
257.38,0.028156409428962446,0.008004442133734585,0.029054969167129924
257.4,0.02731116456979317,0.01018456272142034,0.026991139044934366
257.42,0.02558288866075393,0.013186297087833827,0.024375796764655035
257.44,0.023777743378275037,0.015710974722670808,0.021681481803753865
257.46,0.02164121172498965,0.017831119311918903,0.019692139969407718
257.48,0.019822186241400773,0.020227574365980473,0.018864209734984465
257.5,0.018015193195391403,0.021810938504476535,0.01807627116694164
257.52,0.01630880295085949,0.023150714621388666,0.0176993163492953
257.54,0.015461970748938014,0.025292581514737462,0.018071301664272687
257.56,0.01548767137966629,0.027069712009502363,0.01840602550533463
257.58,0.01549106644089123,0.02887824124651916,0.01891940363497005
257.6,0.01600257391828951,0.02988943208715654,0.018568423809395107
257.62,0.016713375447299957,0.031122363429665997,0.01768849118853418
257.64,0.017205571210150396,0.03218845870267627,0.017399732181062087
257.66,0.01707684097003846,0.03258048033144196,0.017353235780742594
257.68,0.015617798817878384,0.03229797348236517,0.01858614732936509
257.7,0.013296584798794989,0.03088317293476552,0.019658183641942543
257.72,0.011783094460421481,0.030267253710593373,0.020700948348980168
257.74,0.010961726509206269,0.02974168540608142,0.02131264256373289
257.76,0.009982516418859043,0.02899853722099345,0.021913542958534142
257.78000000000003,0.008195061208047923,0.028381641926892024,0.022930664682580957
257.8,0.006365101706265513,0.028432992885346477,0.023780872182434215
257.82,0.004700074671537467,0.027700773792358482,0.02335346198960031
257.84000000000003,0.00461481650373508,0.028091749466706718,0.023494087492180727
257.86,0.0056978368654657646,0.029616986479716202,0.02454381117249668
257.88,0.007877880051452917,0.03140716187178115,0.025201182484590454
257.9,0.008491624257217533,0.031813904850083397,0.025847430665497047
257.92,0.008916693103164772,0.03193201756808971,0.02638312822748394
257.94,0.009837276975998408,0.03277092748849515,0.026828123697472638
257.96,0.009945899967824549,0.033264785253545814,0.02688971620279327
257.98,0.009672649289735455,0.032803838345913626,0.026184505553754504
258.0,0.009845973875244244,0.031874328596218485,0.024225773867243245
258.02,0.009859500315022876,0.030504182411842978,0.022455155925750356
258.04,0.01030026483702356,0.029255613062086377,0.020651386101958928
258.06,0.010487592928402506,0.028008873190623954,0.018824089177715084
258.08,0.010932195971076034,0.026527393192988784,0.016989856735341452
258.1,0.010904016829764916,0.02494678145024931,0.015319269558697338
258.12,0.010963813266270285,0.02308690102759016,0.013987209964740783
258.14,0.010663150262855692,0.021241984999685964,0.012723236920726817
258.16,0.010730348897189478,0.02025503596201667,0.011794312795735638
258.18,0.010485174541468552,0.018899773727991787,0.011052807071517822
258.2,0.01032921949886077,0.01781816505745914,0.010631974951533563
258.22,0.010084665278257712,0.017479777278731123,0.010715425746679335
258.24,0.010163087531443335,0.017193131744763675,0.010160643103203491
258.26,0.010895183056788599,0.016190889610807856,0.009421456300570646
258.28000000000003,0.011256149817580906,0.015119708096344922,0.009176168066252986
258.3,0.010627339675119257,0.014487413956335994,0.00931999463299543
258.32,0.009430084911772312,0.012893236494657003,0.009381196338005547
258.34000000000003,0.00892469908883347,0.011306120803282176,0.010344203441659384
258.36,0.009293418334558424,0.010347190692164696,0.01147701846079848
258.38,0.010718072698213853,0.009889038706658684,0.013400953859680934
258.4,0.012793567081270331,0.009744385802534264,0.014944217040732493
258.42,0.015787749428069542,0.010374866579079906,0.015728458253095417
258.44,0.018495446961622496,0.012113247769555177,0.016200065577783702
258.46,0.020637601407390304,0.013028336176554618,0.016694626197502498
258.48,0.02205968496395352,0.014324113235700726,0.016259620722883394
258.5,0.02354725550110554,0.015631409527278022,0.016466292804820155
258.52,0.024035503002710443,0.015753227766546144,0.01653425054421689
258.54,0.023329003879155777,0.015465770003523213,0.01648896565616308
258.56,0.022857686032852986,0.015475755328814058,0.016759469673701354
258.58,0.022680612895052618,0.015546629065670411,0.017387158962009663
258.6,0.022817329222685378,0.015535353017188846,0.018179838650591165
258.62,0.023179108918657366,0.016263917173772312,0.01989536754578821
258.64,0.023502955903300964,0.017386009410615664,0.021566759859618933
258.66,0.023276517048775557,0.017484337427968778,0.022680642985564492
258.68,0.022763988798126886,0.017647620410796417,0.02322688225001105
258.7,0.022129874567297276,0.016960507933369007,0.02357682505503682
258.72,0.021484389976294926,0.016912116964518525,0.023451314075812264
258.74,0.020511576779984303,0.016706167114034637,0.022745573309555275
258.76,0.019072681104052722,0.01620618841685643,0.02169976024458346
258.78000000000003,0.017554289725366757,0.01610310534865317,0.02073143519564983
258.8,0.015515223569389195,0.015707321230199023,0.01887347327684371
258.82,0.013967662940560297,0.015312526329978676,0.017618017449721433
258.84000000000003,0.011453802849570874,0.014474039844298965,0.016735791719389173
258.86,0.008621883426546715,0.014037762858684707,0.0152383002099064
258.88,0.006723557500821556,0.013807373268230646,0.013559744025888705
258.9,0.003898488148708499,0.013261802717860406,0.013057197458421922
258.92,0.0017727556428247333,0.013160951326162965,0.013323462135247448
258.94,0.0006951208454682163,0.013366848364753721,0.014055303480496223
258.96,0.001413498477311278,0.013250181642921698,0.01389572587814476
258.98,0.0032133781946920253,0.013209357430145192,0.014174790558460193
259.0,0.004295133360245954,0.012979287640037276,0.014790261132980407
259.02,0.004890577317922088,0.01296153155235452,0.015291556398804298
259.04,0.004822559145756849,0.01247225724939501,0.015390035263044308
259.06,0.004887535714970907,0.012031874896445261,0.015427486388147945
259.08,0.003342377459863044,0.011761368786605154,0.014440354316212411
259.1,0.0021549117156340015,0.011407468681069982,0.013205572241793636
259.12,0.001896326508866123,0.010302678953840206,0.012158482432737684
259.14,0.0023947879103118027,0.008558182594797605,0.010947709333206842
259.16,0.0022331842715771592,0.006539783471067657,0.008709468350316215
259.18,0.001715825254337479,0.004854584548748637,0.006533559110258343
259.2,0.0010502192441912172,0.003958161832566421,0.00500658523037884
259.22,0.0008179691524246936,0.003275659933385062,0.004086990356789686
259.24,0.0004773269730134368,0.0025214807067303543,0.0029033053349755804
259.26,0.0013882427888538117,0.0026056440093298206,0.00356663960889212
259.28000000000003,0.002184001045708347,0.0034914029881613884,0.0047784181732687045
259.3,0.003521697190177787,0.004426353191287363,0.0060307002128908195
259.32,0.005295753597662596,0.0058256139764585905,0.00784047949594654
259.34000000000003,0.006431701217336173,0.007384204486540783,0.009640834149431626
259.36,0.007589119777554923,0.008213921059520738,0.010943934487204973
259.38,0.007923799079905874,0.008894619128373431,0.012258350686622246
259.4,0.008498210541214735,0.00996431998210818,0.014184681940011632
259.42,0.008883591446181323,0.010345028481940936,0.015373435682553976
259.44,0.008216899084822543,0.011402379313499142,0.016657324763539066
259.46,0.007722214476005098,0.011626464151250593,0.01783099509900771
259.48,0.007409506711899043,0.012011255512145108,0.018939253408967516
259.5,0.007318482990493018,0.012784395152953753,0.02009483918329844
259.52,0.006950739349725912,0.013440307856763195,0.020197905058563313
259.54,0.00663215637514298,0.014349614512348093,0.019658147469109512
259.56,0.006675454755868509,0.014928721481523584,0.0188390607807536
259.58,0.007004458334902767,0.01578309090351844,0.01830298873437849
259.6,0.0076419612859509305,0.017063869118269064,0.017457304714344347
259.62,0.0084889548663228,0.018645723720924143,0.01696905494776693
259.64,0.008904719373442309,0.01865398267312885,0.015810629413872804
259.66,0.008617232581623353,0.018088897428153086,0.014270344406465192
259.68,0.008622634647915272,0.017562073455584328,0.013055708107244254
259.7,0.009086447236998052,0.016518396021446963,0.011583384263090954
259.72,0.00911464421436227,0.015792505960201327,0.010104084907864023
259.74,0.009800350491336362,0.01570290983334126,0.008931852132916097
259.76,0.010567722872004812,0.016347335715801967,0.007951427521683279
259.78000000000003,0.011647160673782415,0.017327684878446777,0.007365793079625471
259.8,0.012127882807634245,0.017790356631072958,0.007081378264700618
259.82,0.011885873935848567,0.018004372838716618,0.0073716703861738675
259.84000000000003,0.011450906959894768,0.018427676196475076,0.00801757213585336
259.86,0.011614514199828443,0.01875743924680451,0.007906326877302495
259.88,0.01084395531445415,0.017853817688192893,0.007837025395148238
259.9,0.011127669385628952,0.016986317047206746,0.007066231359783059
259.92,0.010944734530785418,0.015450942285867212,0.00609731521465738
259.94,0.010317799208039017,0.014165323707156128,0.005080169725631506
259.96,0.009026302471785881,0.012959696620875207,0.00473739445846963
259.98,0.009255426433056149,0.012364564670454532,0.0037525464157618423
260.0,0.009542914141499928,0.011548080727547358,0.0027626846364503946
260.02,0.010085951242879742,0.010328037051106036,0.0014201427177617074
260.04,0.010494775203171592,0.008742437197530055,0.0018540256266578168
260.06,0.010431951091510282,0.006833113779835105,0.0036083947205578226
260.08,0.011093206531525198,0.0059087103307250265,0.005192907209352904
260.1,0.012536235285439793,0.005251236693196274,0.007308863405854714
260.12,0.013735692549681539,0.005455426257985951,0.008541163026298756
260.14,0.014298264814343582,0.004895663792173915,0.010331566341898238
260.16,0.013814313034581872,0.004122127783857226,0.01105825303640513
260.18,0.012867681267842539,0.0038556346522990717,0.011842881606223427
260.2,0.012227632424847909,0.00443217686022905,0.012234120529668208
260.22,0.011421711207784313,0.004860019200905905,0.011765125114341093
260.24,0.010379208301568563,0.005035696226650039,0.01192554960416194
260.26,0.00934409254123673,0.005441676114771584,0.012479631829738868
260.28000000000003,0.008071084449276275,0.00591442561139278,0.012162731399536369
260.3,0.00702680278316141,0.006334096000538754,0.01207956505892209
260.32,0.006600057900427064,0.005953151093855881,0.011796147790094883
260.34000000000003,0.006527219666973492,0.005636018063786687,0.011639817452182837
260.36,0.0063177655468294805,0.006151539513334799,0.011918362198617994
260.38,0.0069724144781820735,0.006390103528995321,0.012895307407279271
260.4,0.008257297913737971,0.005862709347410757,0.013625928302655693
260.42,0.009366384860821997,0.005961722650455234,0.014405467253522488
260.44,0.010196978065994455,0.006125339210126681,0.014550144826049584
260.46,0.012030404710849887,0.007381738135167589,0.015446813924817405
260.48,0.014374106667708993,0.008966369714151465,0.016373025334393332
260.5,0.016836333325106524,0.01048787629425565,0.017612161777349037
260.52,0.018182237700766265,0.011786911310654607,0.018009433190494858
260.54,0.019437738552294248,0.012770941314450626,0.01827835891930576
260.56,0.019451509471734782,0.013077904936147184,0.01761461359643028
260.58,0.01847136178739479,0.01363265295838222,0.017011341047990878
260.6,0.017613110222754712,0.014888492903692789,0.01645052203778372
260.62,0.01682768448222671,0.015477071060422141,0.015951710305826348
260.64,0.015958246001865278,0.015796387001215887,0.015391533973548862
260.66,0.015359123478670862,0.016165744453421532,0.014758200085729613
260.68,0.014753554722389331,0.016098225587834178,0.013964192980445413
260.7,0.014248643494667357,0.015092290260231206,0.01286590675326396
260.72,0.013525359995651463,0.013921670449767247,0.011241814336397189
260.74,0.011606854893076526,0.012012854077006757,0.009897239800057252
260.76,0.010417476021932723,0.010377875393080296,0.007949554205837964
260.78000000000003,0.009258569976289393,0.009485385154521592,0.006691776185370851
260.8,0.008569147919934092,0.00866737947385115,0.005500007175858878
260.82,0.007165987275206642,0.007360630285506224,0.0053821998187958955
260.84000000000003,0.007020619997933557,0.0072384585939566275,0.004825982329069162
260.86,0.00625604406336885,0.007193585410935457,0.0053169958964002515
260.88,0.00602526893903432,0.007851523152864234,0.005752788592475564
260.9,0.005761299982283365,0.00816348440446905,0.006431787953220012
260.92,0.005314670753522171,0.009224357005600052,0.007056034327806438
260.94,0.00450710812671053,0.009465994658174449,0.007543770773927079
260.96,0.0032253371415811843,0.00916106341680653,0.007914868929100035
260.98,0.001918878371329997,0.008444374737845949,0.008087533337741377
261.0,0.0017251936779398402,0.0076414753219568796,0.00796073636883076
261.02,0.001442779559029269,0.006820626293404803,0.007650770826709279
261.04,0.0012689029397233108,0.006730616385939062,0.007934052773274034
261.06,0.002035657430943225,0.006335071979835124,0.008258885206256731
261.08,0.003437784259577251,0.006589380701966378,0.009231760066299721
261.1,0.004389917401345621,0.007250426598792216,0.01049442178884875
261.12,0.006182841536315391,0.007196783467992424,0.012068683672239407
261.14,0.007458114112651861,0.007194661700069787,0.013277087248553799
261.16,0.008863040143002671,0.0072089381023528925,0.014715236741892282
261.18,0.009358068002443832,0.0076459965010154925,0.015266174025514728
261.2,0.00974498689776207,0.008153824184127375,0.015532907137548197
261.22,0.009997453194004864,0.008612890431483078,0.015232943074551142
261.24,0.009564357910560085,0.009310132267236518,0.015457856900326127
261.26,0.008793650811464621,0.009900743367463872,0.015418087540707153
261.28000000000003,0.007660472564881722,0.011284128554607167,0.015241405723268027
261.3,0.005912448277632629,0.012006580613535413,0.014590169641053892
261.32,0.004916889222356082,0.012280749537179158,0.013626553093432544
261.34000000000003,0.004666084802451006,0.011947628486211354,0.011769716812951051
261.36,0.0046041263726038836,0.01149494306563956,0.009908662419180782
261.38,0.0051491838662409495,0.011128835772058504,0.008117296410355367
261.4,0.005824894741932778,0.011340797909870366,0.0073516052258434245
261.42,0.006015822193887232,0.01176931764313937,0.007783190229779085
261.44,0.006240485725304101,0.01169187278324802,0.008668023074238614
261.46,0.005744047175255061,0.011196182043045242,0.009685601194583015
261.48,0.0053363781319885365,0.010243378547318107,0.01130169614899542
261.5,0.005526557716627689,0.008556267670863073,0.01157908285977201
261.52,0.006158690281551139,0.007372376994773387,0.012342239451804885
261.54,0.007990138481914558,0.005558637766528787,0.01299713066855996
261.56,0.00952913872397913,0.004088363805690454,0.013463583967348454
261.58,0.010590725829652039,0.0027001456252179327,0.013255895028056143
261.6,0.01157611925598716,0.0020088341094843423,0.013048831452111465
261.62,0.012697964375302514,0.0012295866180740635,0.012952775705033873
261.64,0.014303791063307392,0.0011704838030002721,0.01397841058312499
261.66,0.01533167407550716,0.0016018436715106066,0.013960054062559018
261.68,0.015494963441975186,0.0026006953039089185,0.012942483352298365
261.7,0.01564701814111262,0.0032475817297617925,0.012485332793901377
261.72,0.01567905931012363,0.0036317016619184525,0.012112775350112553
261.74,0.015641412294869702,0.003171337132822393,0.012541495120336987
261.76,0.016089797666044528,0.0026547124796188616,0.013534217923939829
261.78000000000003,0.015951238815542453,0.0020529287802760593,0.015009407722352857
261.8,0.016187423989311417,0.0033733846406658378,0.016031318364920992
261.82,0.015753188381904322,0.00435172473577874,0.01670166945458197
261.84000000000003,0.014635267484135442,0.004950951302957834,0.016495142892448942
261.86,0.013657386944731129,0.004825583270971778,0.015899357589585533
261.88,0.011933604639004398,0.00504764737972025,0.01454409481417446
261.9,0.010321402590613364,0.005649309607282501,0.012943839348617463
261.92,0.008615469097398578,0.006383146872956914,0.011661727661118582
261.94,0.006986108896879903,0.007892538060048065,0.010705644118339918
261.96,0.006006530838542433,0.00870315030957183,0.009919514079795183
261.98,0.004657985708410573,0.009746368200323183,0.009074330294460194
262.0,0.004782332619397919,0.011239157474613517,0.008130564621556055
262.02,0.006725077696549096,0.012498298584458244,0.007067924439722813
262.04,0.008304676543329273,0.013662955107642647,0.006114153568619786
262.06,0.010058157661715621,0.015303408916843156,0.005462725541971847
262.08,0.01202999229248933,0.016217646526693406,0.004192777383557405
262.1,0.013074892511653304,0.01660142911539393,0.0035834220395998743
262.12,0.013297618512090902,0.01633583757737981,0.003465540319671938
262.14,0.013735658013606834,0.015823986805117048,0.0034669886155156405
262.16,0.013622099157758992,0.015542343562762923,0.004943927003122479
262.18,0.013463347469461416,0.014531590441718971,0.00613575771423483
262.2,0.013165983240951801,0.014008900071154153,0.007238139140585886
262.22,0.013485979623746978,0.014727551972622085,0.008792289322647117
262.24,0.013325232891474578,0.014923602514977858,0.009764690064843689
262.26,0.012513411327551988,0.015327976518592823,0.011646989643199476
262.28000000000003,0.011290531884103505,0.01556774413466293,0.011868615428641947
262.3,0.011268931220264023,0.016063909053409646,0.011519787994327103
262.32,0.011762187555329056,0.016590930958410875,0.010838494170862195
262.34000000000003,0.011842138339473991,0.01620743277166848,0.009823565562887486
262.36,0.01144061812082724,0.015530365248707875,0.008779935576880499
262.38,0.012077907704515415,0.015471737592000732,0.007510775613106476
262.4,0.013198309058520588,0.015439122954505332,0.006630655048501889
262.42,0.013086636316768534,0.015149610462600622,0.006375902695623046
262.44,0.013000008839044435,0.014695511440258512,0.006776682259037049
262.46,0.01241278658901229,0.015228199688194005,0.007942588332311281
262.48,0.011911561877413821,0.015962786522730928,0.009205865799148625
262.5,0.010859198615680405,0.016575364642749554,0.009877334192499003
262.52,0.010649689390295055,0.01755591563410669,0.010413822463001458
262.54,0.00962811867893247,0.017795506214606606,0.011149293908149433
262.56,0.008655956108476108,0.017347179459332323,0.011117489321097244
262.58,0.007575758473645544,0.01660833795769375,0.010924164372841478
262.6,0.007466001244833068,0.016678430155405037,0.010502699080819692
262.62,0.008273078727156066,0.017064410100178305,0.00946055478952155
262.64,0.009270824030386376,0.017400871575383038,0.008628640499018188
262.66,0.009499275613246328,0.017884320854830896,0.00892858504691598
262.68,0.00988109929563186,0.017909365566274593,0.008927931890066508
262.7,0.010683492796629952,0.01797848775550333,0.008266938128791685
262.72,0.011033250101728643,0.017960033206985762,0.007745665168872849
262.74,0.011131860211768622,0.017702106894356823,0.007211374697138019
262.76,0.011503336974870222,0.017919126324118278,0.006875831333275197
262.78000000000003,0.012079145816823667,0.018688331166471138,0.007227327887048904
262.8,0.012588938097579178,0.01915249914899002,0.0070546119451924336
262.82,0.014025458874996484,0.019615683503869802,0.0065418542790771465
262.84000000000003,0.01491835471486123,0.019827406702788604,0.006268786445865964
262.86,0.015307041428437659,0.02041018592058076,0.006215527758942845
262.88,0.015280855278218208,0.021223032807461302,0.006487987943913938
262.9,0.014497131267174767,0.021048044398516496,0.006590731612427707
262.92,0.012973772809304994,0.021666654003050796,0.008808416598972909
262.94,0.012229519876254685,0.02208260530599469,0.010460211899343354
262.96,0.011545962769565097,0.022263710366868337,0.012439130325012189
262.98,0.011285109208831452,0.02192459275061988,0.013823629210750034
263.0,0.010716968943755982,0.021337910037778598,0.015408989613473765
