time,rel_vel_1_2,rel_vel_1_3,rel_vel_2_3
225.78,0.011949535567691905,0.01416960855874702,0.006951241335203515
225.8,0.011178731791621472,0.013599827550961572,0.008402205730756148
225.82,0.010013636065419095,0.013027755709331894,0.00942456660508724
225.84,0.008860239840730411,0.012771959075307341,0.010669607370009661
225.86,0.007709293626757587,0.012936965470821571,0.012042744674817543
225.88,0.006753695452523669,0.01360282190270857,0.013553673304634148
225.9,0.005153203121940113,0.014291636083017336,0.01496501094806005
225.92000000000002,0.004674529854683847,0.014524247781169052,0.0160766364867241
225.94,0.004403249350801021,0.014818902254162035,0.016308959372809205
225.96,0.004643351987154171,0.014002784540448567,0.015501438582779074
225.98000000000002,0.0050005644468562715,0.012530184163880282,0.014379654470857695
226.0,0.004613590268975418,0.011092533642813858,0.013348963888654567
226.02,0.00447100426993982,0.009814820561036768,0.012980914168645896
226.04,0.004750572430184954,0.008046803254560668,0.012544348366037511
226.06,0.006033556621452729,0.00586994668370479,0.011902553761827745
226.08,0.006378416880221917,0.004354636443561066,0.010602876292798135
226.1,0.007314215866089107,0.0024887288169158296,0.00953213676022789
226.12,0.008814210897306485,0.0015448760131112423,0.009552557497964395
226.14000000000001,0.010071046501823434,0.0005295527086794932,0.009667018698131106
226.16,0.011188934296989608,0.0017602124729138942,0.009774238728109588
226.18,0.011892718369119553,0.0033554041804782545,0.01012423705649707
226.20000000000002,0.013222306210576393,0.004876790736450656,0.011350677581332857
226.22,0.015342002801675492,0.0062574242424442055,0.013261482014972672
226.24,0.017341356423372988,0.007910274762392436,0.015369534761854523
226.26,0.019106005510207896,0.009127369358129661,0.017341246730452623
226.28,0.020579305672220282,0.010365987542764212,0.01955242798535738
226.3,0.02140372574613499,0.011251595859354351,0.02137043288904358
226.32,0.02228381140099192,0.011341131782145165,0.02183599442074152
226.34,0.022809306903018484,0.011475237782081,0.022585361063124917
226.36,0.022445963578431545,0.01133193560747626,0.022681787152843077
226.38,0.02206646349221113,0.01128356638923886,0.02299277896948495
226.4,0.02176199121041706,0.011839855171208674,0.023506459150022672
226.42000000000002,0.02234753620821786,0.011839231728316921,0.02446669980461984
226.44,0.023066620211616564,0.010037330058846118,0.025679280935350907
226.46,0.023878848207185575,0.008889093213281919,0.027114950811908237
226.48000000000002,0.024375512750893762,0.007458447789920579,0.027443588951218987
226.5,0.024438103072931684,0.006715748824575085,0.028103150395557802
226.52,0.02392906149489994,0.006208040133888902,0.02778700500024008
226.54,0.023437084853471082,0.00588699059564324,0.02707616765995072
226.56,0.022715895039211044,0.005952400054019085,0.026088597461392173
226.58,0.021846258126256204,0.006350102731596119,0.025127074842350775
226.6,0.020745778516553896,0.006686031198956948,0.023121247211360604
226.62,0.019021902927676797,0.006923229029964535,0.021239765368500415
226.64000000000001,0.018289393880050218,0.006580352063383552,0.019948075118124676
226.66,0.016833462347492813,0.005665906550816157,0.018416435835713882
226.68,0.015746816420433254,0.004331331456259527,0.017870263933638462
226.70000000000002,0.014522635932770355,0.003275242865260915,0.01714557283783067
226.72,0.013088484450572138,0.0035379872091031057,0.016571419678501686
226.74,0.01093004311956282,0.003776825020611254,0.01467142055628008
226.76,0.009256203702347322,0.0035635654008752816,0.01266546982964584
226.78,0.007882415032225759,0.0036822087123098124,0.010989768004697847
226.8,0.006460298873074631,0.0034121231118469583,0.00902939096947815
226.82,0.005276741733082718,0.002233852756869311,0.006705534256753578
226.84,0.005076103795229756,0.0014998430683786006,0.005030105312216521
226.86,0.004870522679563883,0.0009325383245529038,0.004352795158482267
226.88,0.00561251392958887,0.001169564347809291,0.004663254383913975
226.9,0.006380196702836412,0.000991058068018024,0.006112332584622207
226.92000000000002,0.0066969588505007,0.001787106570503493,0.007402466733272501
226.94,0.006913589198018801,0.002572545301217736,0.00854635353806012
226.96,0.006708144731531439,0.0037311508870270255,0.009217804123113474
226.98000000000002,0.005985710511182551,0.004348469803404378,0.008971734444928053
227.0,0.006050623936148946,0.005646368591511801,0.009152762567827245
227.02,0.006549157601909412,0.007865633834260343,0.00982116267674223
227.04,0.007137931287376588,0.010448962464135498,0.01145042854730267
227.06,0.007367699435601968,0.011609853439486228,0.01239529376408312
227.08,0.007154805735498924,0.013053146024414689,0.013512219362581328
227.1,0.006659862727425142,0.014147999462801465,0.014597602615555698
227.12,0.005869190722771727,0.015251040861852663,0.016784709099447827
227.14000000000001,0.006021513003989503,0.016438534400405456,0.019186537418217336
227.16,0.006480631862973385,0.016050545543516093,0.01990818730880317
227.18,0.006953093409483385,0.01602403473124392,0.020750536604084126
227.20000000000002,0.006948144159828872,0.015532470961470717,0.021012880850865317
227.22,0.007325475087118191,0.014413711327813057,0.020663525746845775
227.24,0.008196329656274958,0.012822819362469613,0.020088346843761453
227.26,0.010068626018952108,0.01104240780422483,0.01943681995580774
227.28,0.012019082408702888,0.009239130277336631,0.018500127226425522
227.3,0.013709612441857102,0.00799681517639371,0.01762593745185229
227.32,0.014963892499331735,0.007438455408228946,0.01643593337705824
227.34,0.016159527754533366,0.0073115896134258755,0.015322879258815139
227.36,0.017385684900423044,0.007733926938930782,0.015120477096428784
227.38,0.01793747547220125,0.00784246633901532,0.014446582894848552
227.4,0.01864317127850631,0.007537964495178234,0.014202604568669045
227.42000000000002,0.019655193441967946,0.007933793169098311,0.014372785428385928
227.44,0.020891873687960666,0.008422357246100519,0.015084940456629531
227.46,0.022466301596339302,0.009223816705001064,0.016090323490522696
227.48000000000002,0.023877756271910484,0.009782799072341232,0.016515774712907067
227.5,0.025682089010889954,0.011388521224687441,0.016667853175512084
227.52,0.026949681889763315,0.011721700502456437,0.01727405601242208
227.54,0.02831707366786782,0.011963987965272227,0.018004648862309278
227.56,0.028686160357532867,0.012359876472965655,0.018298914562582095
227.58,0.02882905682381604,0.012950572509581353,0.01857542457647986
227.6,0.028823341651302493,0.013534323002425908,0.018717445796411034
227.62,0.028277324999473955,0.013874632444151167,0.019299853926342096
227.64000000000001,0.027370001942107335,0.01341700562459046,0.02029495241085031
227.66,0.025970643248075624,0.013567350601199521,0.021433277801376292
227.68,0.02565513941559356,0.015079092766269382,0.022200799563921406
227.70000000000002,0.025746297786721262,0.016968979895752696,0.02273201239912465
227.72,0.025663639450764927,0.019009747394700238,0.023662959785632865
227.74,0.026015835726506835,0.021071150744098762,0.024013899753820962
227.76,0.026062533558312884,0.022961454982645377,0.024539275878679073
227.78,0.026121400272774056,0.024856867981627808,0.024867832773394646
227.8,0.026619412443540765,0.02621276913244703,0.025109965024918628
227.82,0.026830363479688056,0.027257204965415,0.024245348856652107
227.84,0.0262307320270513,0.027463850080645696,0.02298902901441483
227.86,0.02605788295187504,0.027039842828546354,0.02240841858879116
227.88,0.02629554001037985,0.026550194740562014,0.021457843089953462
227.9,0.0260230703313518,0.025642802166145062,0.02005351268878845
227.92000000000002,0.026012289574373217,0.024792404221912964,0.019067419303356415
227.94,0.025667372213387937,0.024036677107379206,0.018067976384231816
227.96,0.024557326297046447,0.022842615138832532,0.017602100111414172
227.98000000000002,0.0241383893452348,0.022437139542830123,0.017987341639434103
228.0,0.023977790408321546,0.02212015864493526,0.018439297739218475
228.02,0.02336550970851551,0.021505056735593078,0.018078694470358897
228.04,0.021817214597872916,0.020720959000897682,0.01707485959850593
228.06,0.020929263712350675,0.019202915763201638,0.01550101175180437
228.08,0.0215811495740565,0.018695764374806297,0.014307155240638967
228.1,0.022405075974990564,0.0179960587025013,0.012501112460167607
228.12,0.023004863133293023,0.01690597996902224,0.01251932678747184
228.14000000000001,0.02338388424617517,0.016023996017853103,0.012389187417611266
228.16,0.02319420785985345,0.014696633358140681,0.011912496906154235
228.18,0.022909953642670206,0.015020461857508705,0.010580918719343399
228.20000000000002,0.02266078843175446,0.015074304113069741,0.009642695993177595
228.22,0.021864188718300315,0.01497116756873098,0.008531069307352743
228.24,0.020098182281175974,0.014477842660258434,0.007078798372196223
228.26,0.01783710536810246,0.01349846215596849,0.005848402082038678
228.28,0.015827263572876525,0.01244568269175066,0.005290450979239065
228.3,0.014236829792520623,0.011914572811743046,0.004045375308376039
228.32,0.012492390717809491,0.011756238261333629,0.0028298427604413483
228.34,0.009916532642534306,0.010677459750028956,0.003429710210376983
228.36,0.007284697448623293,0.009630467251769546,0.004710057076958343
228.38,0.0060699165635340144,0.008703881787781267,0.005765647967799929
228.4,0.005327680286451699,0.007766298863631669,0.0065188984711937025
228.42000000000002,0.005846932358502378,0.0071535950187080624,0.007624237314975882
228.44,0.007953167408556784,0.007141496001813296,0.007675056233875955
228.46,0.010721965139204766,0.007848692135762544,0.008398324505588917
228.48000000000002,0.012797850386469146,0.0077893758472035515,0.009251904590761043
228.5,0.015194950813642272,0.007995233086778967,0.010302792412250461
228.52,0.016562493996052308,0.008432710598439138,0.010183508427130877
228.54,0.018111768167419648,0.009131826637638873,0.009551222151434701
228.56,0.019699275648976094,0.009879708260323807,0.009946626665463981
228.58,0.02105102807431933,0.0108320366520691,0.010231142256387174
228.6,0.021889252108207014,0.011968534792952568,0.009976838931905983
228.62,0.022480813436375577,0.012578193423199057,0.010081942405189727
228.64000000000001,0.022574773970686145,0.013348822891135271,0.009511603463028673
228.66,0.02279211503137267,0.013828132035431127,0.009331750267636982
228.68,0.02187429736174466,0.012617300127498765,0.009493597499541965
228.70000000000002,0.020986249791155334,0.011286243110455663,0.009742310292034682
228.72,0.019817628643482983,0.010490615765321664,0.009338978509436817
228.74,0.01808089907625635,0.009553738880835522,0.008719757674378244
228.76,0.016927934468505088,0.008656091284899881,0.009109381288119816
228.78,0.015889605491666833,0.008292898830300823,0.009917341551014366
228.8,0.014984282337840561,0.008363341957468733,0.01034324567975758
228.82,0.012999031500066883,0.008838657911821644,0.010785994481911228
228.84,0.010887799307371946,0.009544975620144301,0.01113815143075661
228.86,0.008575912067557232,0.010642487409372365,0.012031660262358758
228.88,0.006461156422006982,0.012038845840251096,0.013793271217417913
228.9,0.004921251669799559,0.012645308718428087,0.015150062764553468
228.92000000000002,0.0036799021707666067,0.013344653053837783,0.015824821303048825
228.94,0.002903998549557121,0.01312663470555436,0.015880334307828876
228.96,0.002845380261316951,0.013116030280060214,0.015927087550565246
228.98000000000002,0.0036863597204309906,0.012699113150988916,0.016012141397610927
229.0,0.0047858995672843945,0.012355357824286784,0.016145099704950983
229.02,0.00523361717468946,0.01196487961270479,0.015105390912416273
229.04,0.005862836817335466,0.012029143500027643,0.014424602154014669
229.06,0.006112506857090862,0.012630204355751986,0.013816633880029917
229.08,0.006117346558866803,0.012957900887770608,0.013124547398930575
229.1,0.005505777176490109,0.01301260395105792,0.012400945301501074
229.12,0.005751137592791996,0.012394240828410615,0.011463101565560093
229.14000000000001,0.004975306690319248,0.011203252670484894,0.01088185629713147
229.16,0.0042920279005221095,0.009735365633048427,0.011137386680355967
229.18,0.00422252202687426,0.00828189441167078,0.011315758176708598
229.20000000000002,0.0037263659789795764,0.0073921488245582475,0.010886562352959176
229.22,0.00489351729912417,0.005887965337901805,0.010529830367924986
229.24,0.00648724999781958,0.005302392060575023,0.00965659571722422
229.26,0.008068648574267647,0.005514030920875238,0.008236370993833217
229.28,0.008618780043922834,0.005590724369292319,0.0070169027886374516
229.3,0.009462017511175987,0.006541534645821149,0.005559174818858785
229.32,0.010281022639112113,0.00783716820098972,0.005076896737494808
229.34,0.010742684235603876,0.008596650066840955,0.004178763695137202
229.36,0.010913700725549117,0.009309109345467501,0.003244818099369245
229.38,0.011002099335566685,0.009665196782445724,0.001983833630614531
229.4,0.01175202712448187,0.010030216583360077,0.0018450313554695958
229.42000000000002,0.012265491211502715,0.009990562043232261,0.002275513074108373
229.44,0.013573001779804895,0.010621960600691406,0.002953185680054256
229.46,0.01466066344923911,0.011996581930057017,0.002665413745237487
229.48000000000002,0.015655019281008577,0.012856110427297684,0.002894405068747986
229.5,0.016627008658348843,0.012752728523187838,0.00423045745359289
229.52,0.0172092838846192,0.01243754364435445,0.005409405546725791
229.54,0.01743774430161103,0.012628857470705968,0.005934552641968043
229.56,0.017219986104333524,0.011999522429560185,0.0065187193647373255
229.58,0.01751601953523239,0.012329374332723604,0.007149682939972806
229.6,0.01814842283867359,0.012982572751279932,0.0073482769843463535
229.62,0.01807003910191032,0.013605715532116593,0.007696219154096492
229.64000000000001,0.017611915202541514,0.01421646368408317,0.007698187577489174
229.66,0.017138671986797218,0.014563561117128553,0.0074932597824331655
229.68,0.016213740071400987,0.014030926684931352,0.006977531705391148
229.70000000000002,0.015048685490618927,0.013637024756798484,0.005320031985419833
229.72,0.01418712046390083,0.013616058271720957,0.0042934482096147805
229.74,0.0140171751707621,0.013405097465597898,0.003647597998937642
229.76,0.013698213621272416,0.013276179137282247,0.00302595272031938
229.78,0.013489157629133892,0.012118053135276747,0.002490840353238005
229.8,0.013417427213886576,0.011232935669584063,0.002552250224748766
229.82,0.013387933977320863,0.01026522684760576,0.00319089817579793
229.84,0.014117370238019022,0.009743178520479921,0.00440458089805984
229.86,0.014810118159344975,0.009727447931319272,0.0050826730740181235
229.88,0.015451707798709436,0.01027211361271195,0.005332969011549946
229.9,0.01620017717626442,0.011330846266619999,0.0051243990953596915
229.92000000000002,0.01660649889587966,0.011792717570928521,0.0050075425812788265
229.94,0.017128815075929355,0.012604952759961598,0.004570464504218341
229.96,0.017784468382322952,0.013075515063648626,0.004709057238339403
229.98000000000002,0.01870257560143715,0.013757851790860988,0.005219963148429743
230.0,0.019170425571499235,0.01487307528757728,0.004897402617699607
230.02,0.019467473816730526,0.015594751486228051,0.004806143853958767
230.04,0.02005817569417272,0.016445340863717725,0.004921292092651805
230.06,0.020229230554339367,0.017404350738335315,0.004449251484169624
230.08,0.021444753892705073,0.01853188347180402,0.0043678226225615175
230.1,0.021536293257012947,0.01893648991747584,0.004046383207227908
230.12,0.020929779969794022,0.019272084321183706,0.003446838186738039
230.14000000000001,0.01965703352292365,0.01825743418609745,0.004244503521562451
230.16,0.01841016655330336,0.016312405772583676,0.0045709520984361
230.18,0.01638770427819294,0.01352953825188876,0.004882554821125397
230.20000000000002,0.014263455544756911,0.010948044216844807,0.00531907791335403
230.22,0.012680396016841301,0.008729884580765662,0.006026651823402723
230.24,0.011740852740213878,0.006903156167680038,0.0067839982342186985
230.26,0.01076883374060668,0.005198477309947104,0.00839538116312962
230.28,0.010767301912784528,0.004625646859343574,0.010142768568155708
230.3,0.010512920029222479,0.004733733788787555,0.011276782573063198
230.32,0.010376368476251124,0.003864017847240835,0.011776949147652309
230.34,0.009599703304420844,0.002912639655129819,0.011368708025847761
230.36,0.010332359504572383,0.0017997841863899133,0.01131779231186693
230.38,0.011384216969001716,0.0014946633659398464,0.011120009108756004
230.4,0.010959221721035688,0.0018853357842297867,0.010797660453285698
230.42000000000002,0.010981242595365202,0.002396000642455865,0.0111672153781687
230.44,0.01089652461495287,0.004353789313359362,0.011883318915996607
230.46,0.0101896667562247,0.006318781247663266,0.01227540191895625
230.48000000000002,0.009997329785131062,0.0086532605581981,0.01389256474615815
230.5,0.009657176627516594,0.010233679599299654,0.015094757996648226
230.52,0.009979096126575368,0.011575216991242794,0.01625152033185391
230.54,0.009745588674541707,0.01232791152186808,0.0170667226338432
230.56,0.008854391055225922,0.012347841856719149,0.017613765042288843
230.58,0.008737391248998352,0.011735382991879217,0.018036873276008097
230.6,0.009139304883861357,0.010594712029842879,0.01792316052704063
230.62,0.009754581248836741,0.009129741521025417,0.01744751571258706
230.64000000000001,0.010488544545473096,0.007096108291747129,0.016266032179847043
230.66,0.011131391831674487,0.0056454525534824,0.015510184295164625
230.68,0.010879203552844347,0.004762596536543869,0.01486156168184295
230.70000000000002,0.01035006381834383,0.0039132947906186065,0.013731582981493809
230.72,0.010025378432608194,0.003321961999022647,0.01297952051214257
230.74,0.010685850786061478,0.0025956049863782426,0.01289154369487397
230.76,0.01088020809636333,0.0026729483707440254,0.0129569901071641
230.78,0.010793868447190835,0.002588036450281144,0.01222238188647147
230.8,0.010231425094033403,0.003881065568576676,0.01097009558428429
230.82,0.00831712725792301,0.005139596805135629,0.009712553578042906
230.84,0.006068942197688575,0.0064505593676994835,0.008178080226376339
230.86,0.004079581669160209,0.007329890931709186,0.0068993909577154625
230.88,0.003955887078405494,0.008970341057247002,0.006333361954844873
230.9,0.005439883189119065,0.01136748177364159,0.006087672872540547
230.92000000000002,0.006573418398923472,0.013547002273198355,0.006993015774749233
230.94,0.007926094160271705,0.016316281323077428,0.008804602332959861
230.96,0.009690504208939073,0.01850486317093974,0.00999861099160216
230.98000000000002,0.011707874179004882,0.020537690463642913,0.010697346529578572
231.0,0.014145059967892826,0.022811767792701824,0.011155837909272664
231.02,0.017218914700822922,0.024742001688668257,0.011715336246814924
231.04,0.01995664840708389,0.025905685388219336,0.011946882843834663
231.06,0.02072577490511244,0.025908854324411992,0.012231386042567618
231.08,0.021063699044777385,0.02558816802158838,0.012185362840193734
231.1,0.021156085790185124,0.024892292835200946,0.011563113224430623
231.12,0.021249733553518856,0.023924387759957293,0.011402969450205368
231.14000000000001,0.02109986912646768,0.02279225672818241,0.011086365928126594
231.16,0.02064428089352487,0.02130471528797487,0.011144754440926477
231.18,0.019673616722838905,0.01968133628533822,0.011133799145596538
231.20000000000002,0.018411005563681793,0.016904137231263276,0.011795987824321346
231.22,0.01659533709303978,0.014531989044514314,0.012417386842503257
231.24,0.014995924971047464,0.01286544546537622,0.012937930376398545
231.26,0.01358272379043695,0.011555442768011893,0.012655279000587735
231.28,0.01192807066496327,0.01037511518679798,0.012157714617924028
231.3,0.010446099656526821,0.008857078107105329,0.011533326110867746
231.32,0.009009137536626268,0.008018875334652531,0.011485208834475662
231.34,0.008136557802228387,0.006574159828330015,0.01147653454665731
231.36,0.007974074660154998,0.0051494801336339205,0.011005567797031834
231.38,0.008393543892406428,0.0040888659434974595,0.011410538262711205
231.4,0.008658789058083045,0.003895370978860805,0.011872684899936833
231.42000000000002,0.00896081001563503,0.004523584222092406,0.01272880843529226
231.44,0.009708304744616834,0.0048437971076402755,0.013939873857469379
231.46,0.010601250655885191,0.005061977990264941,0.014778878599569417
231.48000000000002,0.010745279321849387,0.004803575147493115,0.014713209025488063
231.5,0.01091015154855745,0.0045671994726789586,0.014915420137319986
231.52,0.012342901853202965,0.0037436052041021277,0.015754100671736812
231.54,0.013361371868004283,0.003124097395557992,0.01629944407820532
231.56,0.014510473824835024,0.0012848410791260487,0.015725590873606497
231.58,0.015160191602456468,0.00023171838705804312,0.015012708632622945
231.6,0.015666221684625867,0.001563369769237324,0.014170061491681258
231.62,0.01549892079726569,0.0029631248085262318,0.0126933226520817
231.64000000000001,0.01545689989823286,0.004147797463554868,0.011338768322252314
231.66,0.015461391810131876,0.005105332500051489,0.010358204979502047
231.68,0.015380366278266772,0.005899247990999683,0.009534473900090077
231.70000000000002,0.015837422316973732,0.007005059457126986,0.008855465815248282
231.72,0.016132465679431527,0.007139138057190745,0.009054560530611702
231.74,0.016205815270764375,0.006978913055391224,0.009410940769460748
231.76,0.015908168369604774,0.007038555581438949,0.009330286363038488
231.78,0.015390792017499556,0.0072275879140727755,0.008707062827213242
231.8,0.015319649209151472,0.00790425297530041,0.0079464977662614
231.82,0.015970705520658227,0.009279834062845225,0.007209188157487956
231.84,0.01637920889967943,0.010534346924512878,0.006119653379523939
231.86,0.016510728204199514,0.011801518515998952,0.004757155272036399
231.88,0.015799142541931013,0.012701199929279972,0.003119573797465569
231.9,0.014427931126862296,0.01315164381303655,0.002158938136472024
231.92000000000002,0.012444104131486666,0.013375888834504312,0.002952842217226024
231.94,0.010309376817763234,0.013600853139934019,0.004828746962532508
231.96,0.008428605007676195,0.01396396739368646,0.007547835454942786
231.98000000000002,0.006617086525185945,0.014209604641688228,0.010103317199063891
232.0,0.004700309811065005,0.013843456907553418,0.011666680755920854
232.02,0.0024679508471682544,0.013220736495328123,0.012900140074979291
232.04,0.0018690559631325372,0.012490122550665407,0.01417941104813773
232.06,0.0029541718699835355,0.011080212302705185,0.014024630941519154
232.08,0.004082776628613328,0.009973710505085026,0.013902330644790576
232.1,0.00522331727481419,0.008719062830630283,0.01340576005246532
232.12,0.0067766750181781415,0.007856058293116074,0.013428377795559573
232.14000000000001,0.007739396558426018,0.007479557751150449,0.013447529704324418
232.16,0.008900898139007454,0.006868157749096618,0.013167672569985585
232.18,0.00981481784949101,0.005799167458459372,0.013016970895733584
232.20000000000002,0.010726368855973254,0.004807234606272737,0.013032980942866096
232.22,0.010887571735665092,0.004084919090278407,0.012738743761007459
232.24,0.01184591100526064,0.003943515468290934,0.01332932035158739
232.26,0.01276695507747848,0.00401618990730185,0.014101495324223393
232.28,0.014166248065788525,0.003834724046900523,0.015916166654334932
232.3,0.015245007458064345,0.003921693126148658,0.0179351368803897
232.32,0.016145300041278194,0.004662128256008172,0.02011638419464433
232.34,0.015828186589854052,0.004897594922613258,0.020307365260208068
232.36,0.015592940466624572,0.005263778503739323,0.020514001004851876
232.38,0.015103335906023058,0.005215051044205304,0.02006808640457039
232.4,0.013427333574155868,0.0054022308528935935,0.018558877256939495
232.42000000000002,0.0115673261302219,0.005757293340967957,0.01693043648900167
232.44,0.010327285908571321,0.006087226290461604,0.015429170467464904
232.46,0.009851101546985404,0.005950989499711775,0.014419599232861431
232.48000000000002,0.0089832975486287,0.005815203687233891,0.013025345105043284
232.5,0.007883230418657837,0.0063610924275635935,0.011394011388112192
232.52,0.007483613998808833,0.007172953812424548,0.009730598060563617
232.54,0.007756350528026858,0.007571799571879318,0.00789883820424226
232.56,0.007894430973320403,0.007923690182120437,0.006879041009245152
232.58,0.008091576089547806,0.008149759168736,0.006152809181909701
232.6,0.007488890832132514,0.0075353928413124625,0.005866864398747758
232.62,0.007996748843886499,0.007362901931213866,0.005951425367852056
232.64000000000001,0.008520909687763135,0.006779141253156033,0.005548741025969585
232.66,0.008737106875900416,0.006708703184378611,0.004486964897619115
232.68,0.008566682257060624,0.006856171390350005,0.003977340586811158
232.70000000000002,0.008092101437560766,0.006632202277987514,0.0032672778811069004
232.72,0.007710338053641324,0.0061193964217257715,0.0029215529894607204
232.74,0.007674722047268469,0.00578843725517577,0.0021078487451192283
232.76,0.007434316665747659,0.0062194362199501875,0.001214913443820994
232.78,0.006609246140101272,0.006887764679594154,0.0003990883527649359
232.8,0.0054971699634285415,0.007222899909395744,0.00172758829481099
232.82,0.004707201819382904,0.007463701356226161,0.002815378359591636
232.84,0.0038566308566421173,0.008416220627603057,0.004698877369219054
232.86,0.0032534510620983773,0.008930780191250827,0.005715642631633013
232.88,0.0021631338585223086,0.00909138192615427,0.006931517962475651
232.9,0.0020911493011320716,0.009445666530101508,0.007540752589239171
232.92000000000002,0.0020554384791225838,0.009311232267421234,0.00800948755032824
232.94,0.0022025863505513187,0.008583634340213824,0.00835141613943834
232.96,0.002592209484968588,0.008108709933043528,0.008534722413574917
232.98000000000002,0.0027626760210575775,0.007503482895906102,0.008570718899213391
233.0,0.002848735855761247,0.007704858588776721,0.008959167579300667
233.02,0.003033652368976025,0.007850959125491906,0.009314236515969007
233.04,0.004169858685880036,0.00799068887279191,0.009910303905283037
233.06,0.005896262824040466,0.008324678736626392,0.0105416596192598
233.08,0.00752939782289985,0.00837577094854701,0.011005006999653394
233.1,0.009411093113521535,0.009784885016270561,0.012099813929511196
233.12,0.011474984523707798,0.01115195404607725,0.013329557571997473
233.14000000000001,0.013803103826877211,0.012158318938674596,0.014047301185320153
233.16,0.016170757977589913,0.0129762295667769,0.015225321982999005
233.18,0.018097838019369695,0.013222781851848319,0.016704872091714295
233.20000000000002,0.019475828617894098,0.013708948417790974,0.01808864312402514
233.22,0.021354195720975685,0.014423738572297666,0.019327911146808877
233.24,0.02259714541054147,0.014666243123987814,0.01964209493528132
233.26,0.02289219088978015,0.014986177269667484,0.02099149526918681
233.28,0.02314981338379518,0.016005097174235473,0.02241607711378347
233.3,0.023877697260418135,0.01655106400494517,0.02375000821613143
233.32,0.024930961005539536,0.016616597466734755,0.026106094007680988
233.34,0.025258508725158516,0.016691303585025706,0.028129891923576313
233.36,0.025623501356026795,0.015961947618932174,0.029606312378738692
233.38,0.025874154243835844,0.014844588366534068,0.03069635062174339
233.4,0.026403885232983152,0.014304635346098113,0.031209527377495237
233.42000000000002,0.02768873248577797,0.01406100320115421,0.03139293208858024
233.44,0.028371012905313527,0.013659878948814173,0.03200844261888553
233.46,0.028880452275076678,0.013655957643275493,0.03376646655444824
233.48000000000002,0.029427887883018308,0.012716072512807881,0.03461864181896728
233.5,0.029769543434840718,0.012546089400553217,0.035800557424336354
233.52,0.02968539924065405,0.012022468291469673,0.03599037111036836
233.54,0.029408896813655595,0.011736380028016115,0.03509469133565954
233.56,0.028973796422562415,0.011557547853933946,0.033861305783618297
233.58,0.02816375581281273,0.010995981594427055,0.03273014138109324
233.6,0.027809020918627275,0.010307191902246585,0.032591765514306065
233.62,0.02678464314818888,0.009210216041960742,0.03121894538569915
233.64000000000001,0.02511770688633431,0.009804705797264696,0.030412921692041014
233.66,0.024066275916071415,0.010042485962352866,0.030413993856657263
233.68,0.022703819018456584,0.010717689683736969,0.03015872841747505
233.70000000000002,0.021203332558542363,0.011261809990181448,0.02971474993272088
233.72,0.0183182008958417,0.011972345256600757,0.028213065692726816
233.74,0.015212727468951337,0.013471424338694839,0.026451704937051023
233.76,0.01291147591108549,0.014533260859227447,0.02451610545488437
233.78,0.010771911005620059,0.015221791663791548,0.0232926617227278
233.8,0.00901155676064184,0.015393114661462214,0.0215825695291163
233.82,0.006986461318385447,0.01594471445799641,0.020188869835931635
233.84,0.006524121473385756,0.01644186314852165,0.019354653411251047
233.86,0.0058701866552252945,0.017104836696385312,0.017851698585668475
233.88,0.005788088207716462,0.018595685367420612,0.01707736055162605
233.9,0.006310797268393732,0.02006909294806469,0.0166903577718592
233.92000000000002,0.008022594948861176,0.021079904728121296,0.015545805817222208
233.94,0.009255486051631552,0.0208250652697937,0.014267263127841677
233.96,0.010793552312713204,0.02077391309812065,0.012966211868628924
233.98000000000002,0.01223692306268183,0.020653015813387677,0.011961014320555168
234.0,0.013692690635130811,0.020359468991166113,0.010290362922970829
234.02,0.014855891798487977,0.02033039568620791,0.009453691646772228
234.04,0.015192825271769713,0.01951006207034271,0.00888312661315032
234.06,0.01434863505113543,0.018596686506088124,0.008818835710754529
234.08,0.013664413948902294,0.01743670567261746,0.008894828926822656
234.1,0.012487823896713643,0.015336743369911929,0.008394189623935048
234.12,0.010282564822292574,0.012864165359166402,0.0073894270155513125
234.14000000000001,0.008734647581703182,0.010055645200498793,0.006284073591547071
234.16,0.006942657894754639,0.008240146047992275,0.006785946992607966
234.18,0.005458114933757694,0.005954811274469789,0.006714495583695417
234.20000000000002,0.0046655025297655615,0.004401849667513066,0.007923695261221254
234.22,0.004178567472454496,0.0055555723246647854,0.009715319918609494
234.24,0.0034975788964447855,0.007635404756253689,0.010933604138164136
234.26,0.002901844587308033,0.009948724261154925,0.012016870855499635
234.28,0.0020090115670501527,0.012314350232261887,0.012580318650017335
234.3,0.002745378793372765,0.01429711970505992,0.013446358271752204
234.32,0.0033350829624888153,0.015130366811890752,0.014381056150925175
234.34,0.003195019917066592,0.015501410257190058,0.015563305853645288
234.36,0.0030236068432900917,0.016382271235311788,0.016318040628940173
234.38,0.0027912217103545247,0.01672730623549169,0.01633628915554854
234.4,0.002779016534888076,0.01693651858648453,0.016516764743077058
234.42000000000002,0.00310398159019406,0.016839374510950193,0.016866344243984446
234.44,0.003645180844932226,0.016498248975806505,0.017438313762514587
234.46,0.004404496003806003,0.016445048394522828,0.017921751181100908
234.48000000000002,0.005080719646298111,0.015122593756293613,0.017381799914543784
234.5,0.006106813477163354,0.013952061147620598,0.016418650414724463
234.52,0.00678258402024357,0.012794163164817945,0.015696457092137652
