time,rel_vel_1_2,rel_vel_1_3,rel_vel_2_3
270.72,0.014078735943910202,0.006392912496622035,0.020444342772739682
270.74,0.013350018476550408,0.005816523868963992,0.01913079150715462
270.76,0.01317975838605379,0.00557587947632096,0.01872405244732977
270.78000000000003,0.012692514801267006,0.005721288802621152,0.018370861703928716
270.8,0.012021821809440706,0.006233227883692126,0.018163292776701784
270.82,0.010997417185628751,0.006682562877624828,0.017527354443480154
270.84000000000003,0.00967993930327302,0.006982557550386443,0.01648890746858494
270.86,0.008773969115406484,0.007039977348960459,0.015683538915928746
270.88,0.0071529268170464275,0.007554299475712359,0.014671505778350385
270.9,0.0059581246715723875,0.007910560058265308,0.013850736860531766
270.92,0.0049486186988899105,0.00818871278867868,0.013133537024498302
270.94,0.0044761921864302275,0.008324904092728814,0.012649998296777694
270.96,0.0045241242157369336,0.00800571371127189,0.011771309208157827
270.98,0.005654119312231652,0.007147514284559228,0.011391934522399685
271.0,0.0068246668538330885,0.006666543903427638,0.011822558364976987
271.02,0.008235218370842904,0.00586423004168315,0.012191550122192852
271.04,0.010183888846006737,0.00505638599647925,0.013136154980883127
271.06,0.01160864735884218,0.004583341878564767,0.013565971974789804
271.08,0.013123113469228608,0.004103501055735839,0.013446452111321202
271.1,0.014660364570037209,0.003986790876490097,0.013798834637675216
271.12,0.015968153334144895,0.003640916504907526,0.014193558001195313
271.14,0.017412284349750826,0.004296062571709721,0.01415708976916193
271.16,0.019315210530749454,0.005557900010538799,0.014321083344487779
271.18,0.021021910261696586,0.0068850884899893106,0.01447721533927724
271.2,0.021969311478009197,0.007614053792102889,0.014441909111254899
271.22,0.02311813463370259,0.008451396949122676,0.014681281112737032
271.24,0.024851737769047554,0.010028988602193185,0.014852820498441837
271.26,0.0256410591274962,0.011571124274261978,0.014253979068705736
271.28000000000003,0.027019613455795212,0.013790862434300692,0.013745521393270142
271.3,0.028354777570052895,0.015470104301616196,0.013933599588923052
271.32,0.02903188861039157,0.017192369266356294,0.013615360639606808
271.34000000000003,0.029492544904666795,0.01864387325565946,0.01335814539993108
271.36,0.029863994315386784,0.020500290790451552,0.013347933928049262
271.38,0.030365988340638875,0.022682341979328044,0.013281808336434806
271.4,0.030859374378111867,0.02447483286478235,0.013310390169090436
271.42,0.03093358291818873,0.025440285908330564,0.013137902796569794
271.44,0.03054678229167293,0.02579702811129077,0.01235083987105738
271.46,0.029962122445218866,0.025949805468007115,0.011727644859895409
271.48,0.02943348108727953,0.02607261867880869,0.010567442438876253
271.5,0.029240664844222032,0.026139333819112705,0.010215969652674767
271.52,0.029035829219116103,0.026143268829193822,0.00967683017923621
271.54,0.028783742539969525,0.026019752513228384,0.008845623846441846
271.56,0.028507613272691773,0.02585732217382414,0.008590545326271777
271.58,0.027608737077830438,0.02565013782005786,0.008288382715497674
271.6,0.027114260503710273,0.025887019505187233,0.008131020064273376
271.62,0.026271116285864714,0.02596961286343245,0.007995017127715732
271.64,0.025281899761047336,0.025998453778664443,0.007406990308043731
271.66,0.02407652058471566,0.025491798377519317,0.007566553340899556
271.68,0.022901028083925558,0.024871990664849863,0.007574668844692201
271.7,0.02197734351740855,0.02467939180339799,0.007312492824933389
271.72,0.02145484811660226,0.024998453841133365,0.0071753772140431046
271.74,0.02037206702829128,0.025061162962813674,0.007571593825912722
271.76,0.01947298958013212,0.024882358467421234,0.0077339038232784475
271.78000000000003,0.01860304331140582,0.024548714504071728,0.007813648470881151
271.8,0.018123769395584317,0.024441266383358327,0.008045872204828762
271.82,0.017992758746580018,0.024334882752118613,0.008511490403446679
271.84000000000003,0.018153470528157457,0.024114877846610955,0.00872578040722322
271.86,0.018458000522755612,0.023816714515930155,0.00846725843436719
271.88,0.018858607768980337,0.0238194709228719,0.008210697209100093
271.9,0.01981039259348151,0.0242165386315871,0.0075041117730259635
271.92,0.0211670141904931,0.024264739719522272,0.006810147787470904
271.94,0.022235653992508663,0.02455995928574787,0.006511729830616995
271.96,0.023428749360777094,0.02477849301269756,0.005965268470355216
271.98,0.024815073229174832,0.024871154614781364,0.005210213848351886
272.0,0.02516781776102766,0.024345946134587564,0.004430962396440425
272.02,0.02517581248764715,0.023401079951273114,0.0036430530355318516
272.04,0.02500449210954993,0.02263928743876587,0.003124904079512245
272.06,0.025183704679011147,0.022296043197560816,0.0030862010703214078
272.08,0.025125514251412802,0.021999168713290416,0.0031565206387458525
272.1,0.025185209307685034,0.021799400779621527,0.0033954194507504224
272.12,0.025497018554800792,0.021330893723908933,0.004256398226164692
272.14,0.025613673983568827,0.02035237963967781,0.005398160399085866
272.16,0.025613738871202794,0.019314228612670254,0.006680172805865793
272.18,0.02543509353170245,0.018823176675732096,0.007285572740984453
272.2,0.02503402540698142,0.018638866412632554,0.0074159668091793585
272.22,0.024745134583779096,0.01837021700543746,0.007878102229565843
272.24,0.02403331826039471,0.018015756074510118,0.007833419043367743
272.26,0.023349053038782402,0.017755712319916777,0.00824986622546239
272.28000000000003,0.022845865839920165,0.01792654491986951,0.008215362466590242
272.3,0.021650185913677584,0.017854767813558145,0.007966234036010392
272.32,0.020449867307432448,0.018178131240450708,0.00813689902543378
272.34000000000003,0.01968837957106978,0.01845275599357852,0.008831345771989421
272.36,0.019028445052296422,0.018646079303269517,0.00919782249627514
272.38,0.018359912816009284,0.018535258782073658,0.009387801180474643
272.4,0.01717375439882857,0.018290673663524246,0.009583162679678871
272.42,0.015882782754136297,0.017953600387593794,0.009458468512094259
272.44,0.014839528633900586,0.01845338304865001,0.009899461871570116
272.46,0.013284242207016388,0.018629832438996026,0.010428385919352093
272.48,0.011790173047639862,0.019099733723375506,0.01137110824336186
272.5,0.01024945453783972,0.019528506837573442,0.012633128075598427
272.52,0.008472347475444014,0.019595944539029162,0.013761173272132486
272.54,0.005895544622709767,0.01922757544255033,0.0151305775508269
272.56,0.003458623093761879,0.01883469303073497,0.016058545669319742
272.58,0.001690908861387564,0.01867659352950638,0.016996787721740965
272.6,0.0010668096380245953,0.01798279013131006,0.018166706758797654
272.62,0.0030583028457038704,0.0172865649920414,0.019457506048684323
272.64,0.004959657167664386,0.016708475184514168,0.020648854668134556
272.66,0.007624714971168902,0.015956956603898727,0.022096219973521396
272.68,0.009713116975838305,0.015090228133582647,0.02306243356814483
272.7,0.011512674800799661,0.014142579277221326,0.023829515554541426
272.72,0.013411042104209667,0.013289054820177185,0.02471811401968982
272.74,0.014953164332002297,0.012224597743977144,0.0249107898027421
272.76,0.01633119108186959,0.010973755029334554,0.024487612899366528
272.78000000000003,0.01769366481368233,0.009535626932062611,0.023677567034034574
272.8,0.018218593092656547,0.008124000615766241,0.022931506848397797
272.82,0.018283049557938313,0.0070504285223821975,0.02185578620974801
272.84000000000003,0.0182377229351377,0.005900537846346194,0.02050688734871115
272.86,0.017950908483415847,0.005138366542029525,0.01964336654882561
272.88,0.01763510323871468,0.00391452066908396,0.018374499300483037
272.9,0.0170140053455951,0.002677791742555489,0.017038506452443827
272.92,0.016394978726008022,0.002060985084311631,0.015727912785867607
272.94,0.015910548648831162,0.002108545400954402,0.014570820544816435
272.96,0.015367340463613583,0.002359153724062609,0.01326941437714461
272.98,0.015244876890990997,0.0028925249879601382,0.012439400354650772
273.0,0.016015052773155177,0.004179504165998874,0.011883243242540465
273.02,0.017218972886321533,0.005751120457860945,0.011508982887385426
273.04,0.018460578724854675,0.007406779303187875,0.011120732360255348
273.06,0.01925559796511023,0.008779053268967107,0.010581701750436625
273.08,0.020225386239358375,0.00981480763081105,0.01062034658641717
273.1,0.020634373013604046,0.010738728305407038,0.010129006720111735
273.12,0.021350094855375756,0.011296264719004747,0.010251616045673404
273.14,0.022261263707856367,0.012063862455283285,0.010325556562779175
273.16,0.02347246402412549,0.013098534971316276,0.010425551517484899
273.18,0.024794915748560277,0.013617097895313478,0.011188110173941238
273.2,0.02571417844360743,0.014294372203255737,0.011426760420186918
273.22,0.026131120616933925,0.014791227725955924,0.011407749735795053
273.24,0.02641872952008745,0.015204963630848068,0.011350652041646316
273.26,0.026758636644419208,0.015670518526612172,0.011393379562286275
273.28000000000003,0.027214546856571282,0.015987719577337498,0.011700830656789663
273.3,0.02697475737474679,0.016375431468570734,0.011346355825851388
273.32,0.027251838788096634,0.017221115678815527,0.010912034148124
273.34000000000003,0.02790518766389674,0.0184342322960536,0.010531562487455138
273.36,0.02797528906658776,0.019393327665178445,0.009864057786428994
273.38,0.027392084106640877,0.019901605201389574,0.009443132013623585
273.40000000000003,0.02610481598952491,0.01952145403524459,0.009555988560372519
273.42,0.025209796224573987,0.01912922618593102,0.009598086303560247
273.44,0.024088882685599132,0.01827344138287067,0.009759435370598746
273.46,0.022797175919471953,0.017915351877559015,0.009823560750762472
273.48,0.021366930761595272,0.017314837908828724,0.009090311415303897
273.5,0.020428623572312652,0.01723136684159854,0.008305944889587726
273.52,0.019024660784217724,0.01704532991344876,0.007366829218601193
273.54,0.017740008368677593,0.016789724526468652,0.0067537565913068824
273.56,0.016302963918211736,0.016480663907434547,0.005910123274609541
273.58,0.014954306916016678,0.015640850828036342,0.005230519815831788
273.6,0.013901540619007738,0.015095933110849141,0.004736372044534369
273.62,0.012741099566144873,0.014733546749871354,0.0049249799645416596
273.64,0.011044107714035807,0.014129243146371057,0.005601910037954695
273.66,0.009885897537154692,0.014133755045791499,0.006144988049071053
273.68,0.009001892732565337,0.014098961809120911,0.00627778083459299
273.7,0.008025182064319623,0.013425823037506867,0.006463685390151992
273.72,0.0074852819894860945,0.013306751284365552,0.006801990035386379
273.74,0.007217337619096052,0.013204423563463494,0.006874552491897201
273.76,0.007891972495639017,0.012728368936088436,0.005721802343813142
273.78000000000003,0.008532269075119416,0.011945899049858523,0.0045428960382351
273.8,0.009223854556736683,0.01126594664636669,0.003890687751457324
273.82,0.010128526893457921,0.010743043172146628,0.0035914887373160336
273.84000000000003,0.011300566439306875,0.010697821928109696,0.0038213946884628406
273.86,0.01282065468504955,0.010448768107850495,0.004706540281746466
273.88,0.013976648644465855,0.009428821616909267,0.006206730590589141
273.90000000000003,0.01443168625890577,0.007948986932134753,0.007588972858941616
273.92,0.014629637919547793,0.0064035290013555535,0.009023871366049189
273.94,0.014995945560756918,0.005387540355708151,0.010150387292613739
273.96,0.015039178671026728,0.00464774708646993,0.01078132697684202
273.98,0.015131101896903879,0.004043043631599218,0.01145959113138428
274.0,0.015112517583079622,0.0034810097869875387,0.012055070875230226
274.02,0.014935746172565855,0.003171138049808757,0.012567959308926945
274.04,0.014598267670592765,0.0027093915388144,0.013074087635940718
274.06,0.013913429735428055,0.0024701935034478627,0.01290212482413272
274.08,0.013379493978838426,0.0018281614931288492,0.012698575985460148
274.1,0.013095992257528577,0.0014809862998235541,0.012992440736774207
274.12,0.012873887381893285,0.0010902742692208982,0.013601493072091917
274.14,0.012421534405324057,0.001390070252965545,0.013744562033606866
274.16,0.012104181026182857,0.002515283328126676,0.013850913747547532
274.18,0.011972022864113469,0.003548356884370475,0.01393508262662137
274.2,0.011541927540177603,0.004789336410488426,0.013556741684085848
274.22,0.01171611049745948,0.006024995001005663,0.013181176717311574
274.24,0.012090516233015162,0.007277837735730417,0.013043890975434345
274.26,0.012664386435605595,0.007894772159974726,0.013402803099872006
274.28000000000003,0.012863483498320567,0.008446031238655413,0.013456534676755316
274.3,0.01290685392185339,0.009422608614342812,0.013158450530258915
274.32,0.013080630779849538,0.00997441375422353,0.013225950332851849
274.34000000000003,0.013287017289823507,0.010135117693207237,0.013256177062964648
274.36,0.013536352634171104,0.00977697810340211,0.013315440682885612
274.38,0.013064394829448602,0.009396778801953547,0.013065269962508074
274.40000000000003,0.011992791490693407,0.00879520288726371,0.013126231494135656
274.42,0.011151154471937546,0.008099606003328827,0.013090819678441223
274.44,0.010516951698182035,0.007818323796634916,0.013191668423840223
274.46,0.010177999824394025,0.007523666060686194,0.013229947408444818
274.48,0.01066974152354976,0.006987686539360669,0.013237907888540585
274.5,0.011021551607182654,0.0063676605791353974,0.01260650674661057
274.52,0.011490732056421916,0.005759016163305891,0.012410880399188634
274.54,0.012001381710964735,0.005046712447332789,0.012072960210764325
274.56,0.012711779360120329,0.004365237643686171,0.011688088417145298
274.58,0.01312635670821101,0.0041763210714893,0.011295844250600996
274.6,0.013362168530247224,0.004287267347848567,0.010960073709551625
274.62,0.013696173939098668,0.0042595602596837805,0.01059007568015714
274.64,0.01445202019340825,0.004525373337346786,0.010837204056593979
274.66,0.01504069395695724,0.0049915466036187526,0.0106239443737454
274.68,0.015862769806212835,0.005137884748464573,0.011051347753300243
274.7,0.016226009933100756,0.005200173262460584,0.011311452347122348
274.72,0.016433028596829168,0.005332634150272406,0.011243480426380797
274.74,0.016548021273353957,0.005276343910364399,0.011285242427679174
274.76,0.016906856628109163,0.0058169713754355635,0.011104287160590547
274.78000000000003,0.01671550141560948,0.006604632363848871,0.01014829259261758
274.8,0.01646965257908281,0.0073940652567286245,0.009119884962591761
274.82,0.016619105743611973,0.007797654629461677,0.008955916215260774
274.84000000000003,0.01633851793273559,0.008177022918989836,0.008385023340827063
274.86,0.01585842981325582,0.008432386791136825,0.007673334839485391
274.88,0.015532516785837459,0.008277237356618434,0.007400914987255132
274.90000000000003,0.01555557413249366,0.008565197181729968,0.0070615038655644675
274.92,0.01568537374928984,0.00827571405168482,0.007478300300200228
274.94,0.016098268316355333,0.00808588175262705,0.008117328233461452
274.96,0.01616993929999921,0.007938343931167638,0.00844793751189812
274.98,0.016510172015797867,0.007676231541256358,0.009369133463290578
275.0,0.016532155913147037,0.007508414310786309,0.010215630692229522
275.02,0.016805295154914145,0.00823238985902702,0.010364090881650644
275.04,0.017229079093537016,0.009007531163813186,0.010648182589120238
275.06,0.016970391599266974,0.009757930414364353,0.011354752000352259
275.08,0.016485034045164236,0.010910407123621067,0.011559554290794865
275.1,0.01602205232176344,0.011983719605722523,0.012041422543654728
275.12,0.015541177176348826,0.013343893229360559,0.011908849933871025
275.14,0.014543279909430917,0.014107361976828823,0.01192860612597788
275.16,0.0137224067434882,0.014722374179987834,0.012568383067388134
275.18,0.01336858497535793,0.015745229924064828,0.013360272714328714
275.2,0.013414088648307482,0.01725749734091271,0.014260775993146431
275.22,0.01377046640549591,0.01844655128819693,0.014723231055692535
275.24,0.014353103732744645,0.019628197504911498,0.01530381477553405
275.26,0.01516511278560523,0.02124098561986011,0.016170400120913676
275.28000000000003,0.01612099663030718,0.02290208058300987,0.017361029034427253
275.3,0.017081456191286263,0.024442162663202267,0.018951236446922568
275.32,0.01818010577617285,0.025760684882522675,0.01991820438337788
275.34000000000003,0.01891980813872579,0.026534777445654346,0.021132014777093266
275.36,0.01918860888466027,0.02680144505056899,0.021632176912392446
275.38,0.019397789617798377,0.026844237091659638,0.022562869011161803
275.40000000000003,0.019876368588972425,0.026709432948204565,0.023793614112656642
275.42,0.020194910939892535,0.02619438325342017,0.024935644849770785
275.44,0.02077150816942897,0.025970255951795564,0.02518076991335282
275.46,0.0206493975689433,0.026316711576735097,0.025301581915279234
275.48,0.020615011757496762,0.026626625391903667,0.025315458832494895
275.5,0.02030567317854469,0.026203517622309797,0.025003612953343884
275.52,0.019741198693104887,0.02588930405983014,0.02483648768851175
275.54,0.019218459156898234,0.025772831990708154,0.024394769629901843
275.56,0.01800573627989695,0.025907004391829646,0.024163101656934017
275.58,0.01685826226800198,0.02617633580323699,0.02396912022654219
275.6,0.015598513308304333,0.02626234602017457,0.024148619117178246
275.62,0.015097365921822202,0.02622910085971176,0.024740236987685904
275.64,0.01488451610282814,0.026233969515865145,0.025370790462673844
275.66,0.015000642190016258,0.02617730696218646,0.025925612314680185
275.68,0.014840946826735096,0.025650823731561818,0.026017522117082605
275.7,0.014551974495090911,0.02492542433766224,0.026188028930003753
275.72,0.014130567140389584,0.02487510919268706,0.026287474824161345
275.74,0.013922241004962317,0.02408352460136249,0.025979225723598644
275.76,0.013911774440996626,0.022954230750376274,0.02574130838635279
275.78000000000003,0.014095443690262784,0.021713398464448034,0.02467870145970766
275.8,0.014330364496606263,0.02057819116751338,0.023995043092176035
275.82,0.014656263031392771,0.01909221269770317,0.022679874880122547
275.84000000000003,0.015063860404259046,0.017747169347104106,0.02142957702819083
275.86,0.01484582029901624,0.016065118989014703,0.01951784126036532
275.88,0.014392673274594018,0.014798503923740242,0.01747360630504599
275.90000000000003,0.014141758769921759,0.013666519389422744,0.015562937496867282
275.92,0.013881285449867888,0.013056849933159954,0.014338611524043013
275.94,0.013172846644034121,0.012252759555991997,0.012907051837538562
275.96,0.012349699031336855,0.011247686791811285,0.011189374235139958
275.98,0.010983016638619114,0.010100680137688242,0.008710133381593375
276.0,0.009821148734079802,0.009294517882452913,0.006097775485739146
276.02,0.008918885004339768,0.00827268938925175,0.0037045675353924723
276.04,0.00815990764201695,0.007797027295913871,0.0018164379034760806
276.06,0.0068105465012482614,0.007209995829097216,0.00041600695554197
276.08,0.005867812610414728,0.007266740572852086,0.0022131287126748436
276.1,0.005442384364950447,0.007283523327466822,0.003885684107103458
276.12,0.005486563790913653,0.006778523289775406,0.0045393321466420345
276.14,0.006298610967278818,0.006182938484207838,0.00500975615442949
276.16,0.007763492791677022,0.006100348011938772,0.00587722616589286
276.18,0.00977202751363897,0.006270891950219839,0.006724118450922638
276.2,0.011431121157201704,0.006523920425566023,0.0071852481651832325
276.22,0.013487456942534325,0.007078356563083352,0.007908468999118278
276.24,0.014930582859608467,0.00782283383105259,0.007860798711162938
276.26,0.01625473834838793,0.008832249921389985,0.007825408826365439
276.28000000000003,0.017607431899518876,0.01028948606889216,0.00750682626347484
276.3,0.018971701893690136,0.011761930386402658,0.007330402480591493
276.32,0.01956095561246287,0.012602272948100646,0.007097533814951111
276.34000000000003,0.020055607642196934,0.013183267992592597,0.007033851144798437
276.36,0.020366250725863403,0.013659854984186981,0.00682810961489639
276.38,0.02061968977880382,0.014783487176031814,0.005931341839319421
276.40000000000003,0.021119984462404276,0.015574378451524158,0.0055948149052252125
276.42,0.022107182051238506,0.01634583441422179,0.005774624708477501
276.44,0.022622547638435256,0.016683448681355583,0.005939099397064917
276.46,0.023039048820803036,0.01684933269775239,0.00619830921667948
276.48,0.02328766692601687,0.01640576825962408,0.0068863814319583255
276.5,0.024181491853011893,0.016061769649382125,0.00812213085743006
276.52,0.02492113086939224,0.01622293680310369,0.008704816458639355
276.54,0.025708125277885064,0.01672793155987295,0.008981413216825291
276.56,0.026045673563730498,0.0173099541150368,0.008748123309184808
276.58,0.026385006057954435,0.017808397983616914,0.008663874153891266
276.6,0.026295951589490094,0.01835661517458256,0.008140444591701173
276.62,0.025412981370457555,0.01775910603205289,0.007907974149414895
276.64,0.02457409272909455,0.0170775645972752,0.007794747038854387
276.66,0.023726739414260033,0.016306887440776345,0.007719485641903858
276.68,0.02329862991708152,0.01582454962250142,0.007872141806642993
276.7,0.022333227324914055,0.014639139271398977,0.00815850903842042
276.72,0.021718157592449577,0.014249254170745393,0.008143098549122943
276.74,0.02085110404557262,0.013634536805522525,0.00785586615631675
276.76,0.019140475014218245,0.012767017506587158,0.007105981001914313
276.78000000000003,0.017407965551540602,0.011848950740044703,0.0062061545334760534
276.8,0.016305324224189097,0.010609617087196759,0.0061839920333214725
276.82,0.01523717986694751,0.009636506485760855,0.005921015618834833
276.84000000000003,0.014549463133174016,0.009230001132449189,0.005861826873511488
276.86,0.014083455107211394,0.009289969063040674,0.005635989889484093
276.88,0.013648290229390826,0.009069076727941975,0.005836535990439442
276.90000000000003,0.012788522676867265,0.009134081024269118,0.005343573174448513
276.92,0.011996535933044838,0.009110166922200194,0.005606911937923289
276.94,0.01105409331440559,0.009034268527979804,0.005321917355217693
276.96,0.010357694897758776,0.00904257486539052,0.00540633941136037
276.98,0.009608763504075609,0.00901122249465969,0.005096281048891749
277.0,0.00839593678999019,0.008711637779533665,0.004365514568990736
277.02,0.007475195364809848,0.007975961674387229,0.003617082423933761
277.04,0.006703626832267707,0.007406883229828843,0.002822463489592213
277.06,0.005939564372778708,0.007479720415335514,0.002810811294895509
277.08,0.004466894510845604,0.006869152157746189,0.0030691043252524487
277.1,0.002746279610092625,0.005710838531005933,0.0033492932039660226
277.12,0.0007808968471817951,0.004683558219899888,0.004164035485002788
277.14,0.0009313426065647505,0.003880037696610498,0.004802740428840761
277.16,0.0019196464477016794,0.003445374904797132,0.005007393140109227
277.18,0.003218048047884953,0.0039747407009529685,0.005568504612337545
277.2,0.004320248361433292,0.005486411890665306,0.006783185527015396
277.22,0.005307456994157057,0.007155605847889729,0.007554183241038895
277.24,0.006772212373737265,0.007911989842223379,0.00852934504564938
277.26,0.007824539114022437,0.009072293009162088,0.009211041860577952
277.28000000000003,0.008762584467922972,0.009763813024731394,0.01017226376735036
277.3,0.009663995988792133,0.010646553912006577,0.011012823957738935
277.32,0.01022755437393813,0.011388606956893425,0.011645736627932406
277.34000000000003,0.010562165238643853,0.01179751204519268,0.01233772764097738
277.36,0.010828551894899272,0.012359230641426895,0.012883422763487164
277.38,0.011517806864993731,0.012662169459990507,0.01384107766596207
277.40000000000003,0.01194105260240011,0.013160981408150753,0.014635131524001567
277.42,0.01257342888464756,0.013439241813751415,0.015210553097947476
277.44,0.012976051610393459,0.013325121616339246,0.015161000779261774
277.46,0.013267896763129138,0.01329832171179355,0.01465638308955508
277.48,0.01320660276865087,0.012779574303920406,0.013912369442384068
277.5,0.013039089877763678,0.012339450725251465,0.013260306598353264
277.52,0.013005602865813568,0.012187939316408731,0.012359941378490823
277.54,0.01291324280308677,0.012102083840454938,0.011256941663044322
277.56,0.013059950701102104,0.01245504700185421,0.010542902058567439
277.58,0.013504664712787457,0.012951780244206929,0.01010418469965871
277.6,0.013996736702090498,0.013032328992337265,0.009854911787054155
277.62,0.014362097257665603,0.013429880306739183,0.009871371464283487
277.64,0.014371039516460458,0.013800128273992799,0.01029442690786297
277.66,0.014279523861959837,0.013731598014943025,0.010538253734217242
277.68,0.014120230961834051,0.013271633312823713,0.010192196020091722
277.7,0.014037013777837927,0.012861876833123807,0.009995787359909131
277.72,0.01374014997472173,0.012363961612885306,0.009188727224645891
277.74,0.013476950617900151,0.011699944570626595,0.008503590577302402
277.76,0.012742986692935254,0.011358212099984425,0.007637943665081247
277.78000000000003,0.011716722243434953,0.010883827864531568,0.0068843448039368
277.8,0.010801585092896606,0.010295070992201345,0.006385652479991321
277.82,0.009681073728060312,0.009597189100991195,0.00593175739382372
277.84000000000003,0.008604334902259866,0.009130575613897587,0.00488240054177328
277.86,0.008048366484563082,0.008750028108945554,0.004012768670863918
277.88,0.007651257212010743,0.008749485856535783,0.0032798846412843063
277.90000000000003,0.008045392919424547,0.008567505823454303,0.0027470650315765902
277.92,0.008526593267885465,0.008457644021578063,0.0022529574636270793
277.94,0.009467310422899371,0.008407754793682092,0.002342912728039397
277.96,0.010764260992014748,0.008883189657733602,0.0027840737530008763
277.98,0.01177228117303339,0.009365539827104388,0.003185078545786551
278.0,0.012798156153607644,0.009686735962029227,0.003715694527735928
278.02,0.01374088056238725,0.0096763069512722,0.004456234218020894
278.04,0.01471634900890138,0.00944251376182643,0.005565357729774098
278.06,0.01590602476339036,0.00908736747796772,0.0071913598606068545
278.08,0.016619824314051356,0.008838219609508412,0.008246405094208147
278.1,0.01771421148091912,0.009001864758679597,0.009200660474491685
278.12,0.018415992789168636,0.00916341027085828,0.00986045084791151
278.14,0.018873287265537088,0.009055754265912506,0.010668868150182
278.16,0.01932627936620388,0.009270515115651069,0.011198813604619702
278.18,0.019789612243919754,0.009619647409939869,0.011515919447353513
278.2,0.020352220431039455,0.009886810735818456,0.011957897458805898
278.22,0.02125254221751152,0.010286385314546795,0.012567552573835553
278.24,0.02173536624057123,0.010020304792658885,0.013346506773430019
278.26,0.02169774130248896,0.009875404622605959,0.013796250658493108
278.28000000000003,0.021737112029089373,0.009322921274837852,0.014377569658190871
278.3,0.022330702101007138,0.008945970656347979,0.014892284627965517
278.32,0.02248751225205263,0.00801755143643747,0.015547626175310449
278.34000000000003,0.02221822671078192,0.006712463745474101,0.01627775046726792
278.36,0.022085204145629058,0.00579713229827296,0.01674613436151393
278.38,0.022140218119477428,0.0049428774340999765,0.017239305290260874
278.40000000000003,0.021790543400630236,0.004316033807517253,0.01760927637509573
278.42,0.022148605800979618,0.004348322297598127,0.018758160154986114
278.44,0.023051574803254007,0.0048798989580074335,0.020278441208630194
278.46,0.023625501430151043,0.005873038450766036,0.021240722219572426
278.48,0.02421674360044664,0.006704627968315265,0.022564794855437866
278.5,0.024571102828575157,0.007454197492778052,0.02264467553656109
278.52,0.024380322325490183,0.007879289586253486,0.022698262945033503
278.54,0.023894063399604624,0.008173398499508874,0.0225387121473773
278.56,0.023034353084927343,0.00850721953680699,0.02202581287678605
278.58,0.022197995459521027,0.008253642000731438,0.021427753771942237
278.6,0.02157767010267153,0.007807006728942761,0.02078403683660849
278.62,0.021364918494387836,0.007522907764728194,0.020463868032560374
278.64,0.020835850259105167,0.006860076600452481,0.019817191101587122
278.66,0.02107852095267318,0.006529332526622703,0.019826414752686657
278.68,0.02101431401780914,0.006298453380912411,0.01980394511112893
278.7,0.0211954998988653,0.006555474890546057,0.020084550035042083
278.72,0.021418773434429418,0.006952602279074441,0.020440211587712198
278.74,0.021519742736152446,0.007003410746484035,0.020619113034512585
278.76,0.021458118135987397,0.007270151797532721,0.02107260371641182
278.78000000000003,0.02082833002099687,0.008036224391217596,0.02158773761249907
278.8,0.020172406658498423,0.008736103032481362,0.02157950129459616
278.82,0.019251861620861857,0.009633188156628471,0.021659597774129142
278.84000000000003,0.017978394592106053,0.010693674597932181,0.02192998951292693
278.86,0.017184953830307628,0.01161131101543492,0.021639691809433273
278.88,0.01661826492905157,0.01280812034885627,0.021907095671848675
278.90000000000003,0.015743230599992948,0.013978035618383441,0.021759098224057673
278.92,0.015435167177869568,0.015051770800675485,0.021372108387981596
278.94,0.014800755478607312,0.01621580082492449,0.020919942420145235
278.96,0.014740997524919584,0.01751350721547332,0.020950695028676754
278.98,0.014643664051039581,0.01824506526293644,0.02040627946298538
279.0,0.014262565304388205,0.018960240066423904,0.020114810329572835
279.02,0.014031951693729268,0.019680080520697252,0.019594675039273035
279.04,0.013544310674010537,0.020343992025501502,0.019376873550453658
279.06,0.013453254385973291,0.020643019944015784,0.019035539985594905
279.08,0.013480666536124097,0.020958301268658625,0.01851943753769708
279.1,0.013620598072867952,0.020779397177819976,0.017570550795003047
279.12,0.013794327188013744,0.020330491309366906,0.016304080572998994
279.14,0.013960219323919798,0.019523046525473348,0.015189352136331283
279.16,0.013350147342777348,0.018285149187227574,0.014527893266720293
279.18,0.013103591757645007,0.017000215063856173,0.013809815851487127
279.2,0.012481545372830463,0.01582193288329697,0.012991981602211388
279.22,0.012462373213735332,0.01495375594728652,0.012240577158992627
279.24,0.011963819301583875,0.014250215712705478,0.011312698839437498
279.26,0.011584942652486831,0.013857101875647673,0.010402768335100164
279.28000000000003,0.0111782541208104,0.014040527701285069,0.009294194512664658
279.3,0.010778727524137444,0.014367775774521174,0.00850479089791727
279.32,0.010820336834901296,0.01544560398935906,0.008290531621049755
279.34000000000003,0.01081773855354395,0.01626190035064593,0.008028714180150697
279.36,0.010955590064945838,0.01697400252523494,0.007758289725378404
279.38,0.011274516202996684,0.017318574365555783,0.007078846909828352
279.40000000000003,0.01187850538472358,0.01764047525725183,0.006339986305689342
279.42,0.013047522938006428,0.01831942261954596,0.005589986263773364
279.44,0.014975738925734635,0.019878279821930394,0.0050768546320908116
279.46,0.01657503897152985,0.02176917411403042,0.005244824420530155
279.48,0.017826207179946752,0.02355205953693333,0.0057261120871685365
279.5,0.018651679298278934,0.02464971767395643,0.005998603652722046
279.52,0.01949040103779654,0.025749324765425876,0.0062650304492266546
279.54,0.020597518694383223,0.027010903350710744,0.0064353324981693116
