time,rel_vel_1_2,rel_vel_1_3,rel_vel_1_4,rel_vel_1_5,rel_vel_2_3,rel_vel_2_4,rel_vel_2_5,rel_vel_3_4,rel_vel_3_5,rel_vel_4_5
12.88,0.2843152775413778,0.6931176977050059,0.5643943142838284,0.9322925539569213,0.5787834098548115,0.2838685424399127,0.6481319958181987,0.653152071351371,0.7981545386681828,0.37338675440172664
12.9,0.28428118690914356,0.6915256879412226,0.562867264708504,0.932358739641623,0.5779180422850887,0.28224067291087573,0.6482159554493327,0.6514995981442837,0.7982556978104323,0.3748514952441906
12.92,0.2840277204767759,0.6897379480165918,0.5623886753816388,0.9338212226893131,0.5770057870836265,0.28187006357272915,0.649921048518069,0.6502595195335681,0.7998159304686998,0.3766210719379149
12.94,0.28399112740438814,0.6876028699025712,0.5612733694737947,0.9343611318909664,0.576051892511591,0.2806756546108535,0.6504757164142986,0.6493091858932591,0.8006071240797517,0.37828001409295364
12.96,0.2833448379098183,0.6842469494889195,0.5593813545193561,0.93392793040668,0.5740883958219912,0.27936331128213066,0.650666121537403,0.6477558814240356,0.8002267240780264,0.3798833010446917
12.98,0.28213444592977,0.6800265265045755,0.5576637866742936,0.9335172028792911,0.5718191372318142,0.27857987301969517,0.6514289393540478,0.6447050915409014,0.7989269766559655,0.3812454559259743
13.0,0.28000091524536125,0.6743746984016932,0.5571386479737913,0.9330303996035917,0.5685844418728313,0.2799527833747409,0.6530491745358709,0.6420268636856687,0.7976999917837808,0.3814948961492186
13.02,0.27737591603485123,0.6687760929377101,0.5560280574399191,0.9321789085249871,0.5653996097713033,0.28122246699148895,0.6548075337270131,0.6389241660551203,0.7961640366547748,0.3819134852054921
13.040000000000001,0.27677418388739666,0.6649623149290839,0.555525904783366,0.9308634027918855,0.5629836435865488,0.2810816650105318,0.6540896559663507,0.6358068909921296,0.7926785437700582,0.38132415029614164
13.06,0.27671914345680365,0.6617051054689301,0.5558520168484979,0.9298977174705557,0.5607266732321762,0.2812944175961567,0.6531848219818824,0.6334578516823636,0.7903402208394303,0.38014930436663735
13.08,0.27594944566118523,0.6577068798722185,0.5549727295324803,0.928457107315643,0.5590589861696889,0.2808756049317032,0.6525387349806435,0.630767508441061,0.78846172054105,0.3796410514857587
13.1,0.27532904545607373,0.6532911813796042,0.5538363713118735,0.9281738017988862,0.5560352941821077,0.28021717737208146,0.6528911966831751,0.6276347101372272,0.787766104456618,0.3804250240839741
13.120000000000001,0.2740252349302268,0.648855098146736,0.5536880321001183,0.928576994683299,0.5523234109186463,0.2812298035611356,0.6546127243597799,0.6235223453165198,0.7861271979238388,0.38087521987323764
13.14,0.2727934639386287,0.6455569241491445,0.5542206604212163,0.9299582356012019,0.548573628991181,0.28298933876252813,0.657204098465856,0.6200905494300903,0.7865881280140251,0.3813292132156542
13.16,0.27277977880169957,0.6429957681295354,0.5546502617815466,0.931515388616616,0.5460998367971635,0.2834038049350151,0.6587624701826831,0.6180592866077677,0.7885163970151229,0.38207492413283956
13.18,0.2729838107762935,0.6397963780122023,0.5563480216046406,0.9332350952146855,0.543414158261959,0.28477154291104484,0.6602744024629706,0.6156584991139675,0.7903669451537815,0.38165892645903293
13.200000000000001,0.2742816687150011,0.6365360832430407,0.5594886524552253,0.9363627875933976,0.5400353664193441,0.28653204995668774,0.6620958438663752,0.6133289714730761,0.792970179675768,0.3811839052790294
13.22,0.2741781602513774,0.63307542852032,0.5608857480862223,0.9383959784050065,0.5365746737711737,0.2879598336825628,0.6642244036949476,0.610249352623198,0.7949574774330853,0.3813324730557565
13.24,0.2741804433258806,0.6302897800888502,0.5618962057852481,0.9409653736045605,0.533606223084743,0.28895329781943363,0.666785600680171,0.6080001454393951,0.7978979676750366,0.38246351995725153
13.26,0.2730221177526815,0.6282891469489368,0.5624305513774668,0.9434014297754131,0.5310220528234219,0.29067768062092425,0.6703826551388415,0.6059101010071727,0.8010567199284085,0.38390856400021733
13.280000000000001,0.2741701649875319,0.6273582364276927,0.5649573329543875,0.9468863204472824,0.5293349571855029,0.2920533079273039,0.6727273409669864,0.6050190934557084,0.8040924947944104,0.38456131338987665
13.3,0.2752434441446167,0.6268167011980399,0.5673545420646104,0.9498184636262312,0.5284459510806255,0.29330733374292134,0.674589488480778,0.6041882396902261,0.8062763544592084,0.38485334584810993
13.32,0.2770989268155729,0.6270054857552411,0.5705825069780366,0.9515558167442144,0.5294247064330856,0.29445039175897153,0.6744603994977186,0.6040410749807302,0.8072495283062446,0.3831795784035414
13.34,0.27785267069506947,0.6264029702792581,0.573201592998824,0.9522250247972377,0.5302269987921138,0.29609295126652657,0.674372367104188,0.6037002033084459,0.8084330953554235,0.38098834524384045
13.36,0.27892816612875404,0.6253402487359322,0.575389406453266,0.9539432860407794,0.5317958700781663,0.29692422207066604,0.6750305909661902,0.603199040677547,0.8098538754160305,0.38037873083069534
13.38,0.27985285995070264,0.6242919931251392,0.5772560441501745,0.9557297296650779,0.533166257260873,0.2976666045713803,0.675942935455808,0.6026040491003968,0.8105859526858538,0.38024960109990363
13.4,0.28016301506821856,0.6221154088090755,0.5768519976033212,0.9560284638930897,0.5341551084866931,0.29681938980019784,0.6760099992325439,0.6019100133969763,0.8116869890299316,0.38091079995718274
13.42,0.28060276127153844,0.6193045113116763,0.5760047702364955,0.9562112723716735,0.5355331088156804,0.29543333548020445,0.6759021143608117,0.6014271848385814,0.8130361249727264,0.3819525971439517
13.44,0.2808657094483266,0.6156494948368607,0.5755965580243935,0.9564643040106267,0.5376651437530692,0.29474269290705213,0.6762053312245859,0.6002432913878462,0.81426785515339,0.3825770219293826
13.46,0.28147964778767703,0.6116651651558609,0.5746385019827092,0.9570380527090068,0.5385417704925137,0.2932983053340705,0.6765683214432398,0.5975454319588461,0.8141105547863078,0.3841026770431468
13.48,0.282435563283397,0.6079987939309031,0.5738291312756792,0.9587701062586542,0.5396840484579623,0.29176171066275125,0.6778447050455509,0.5960309917438977,0.8149476156068812,0.3867610707563313
13.5,0.2833832518445202,0.6045752232550428,0.5719318791537517,0.9598215019846436,0.5408515091513982,0.28928576619590274,0.6784961638850325,0.5932452046781956,0.8156321027406414,0.389655829390057
13.52,0.2852454467340022,0.6011263490242132,0.5704102996476155,0.9612281091730418,0.5399664738233825,0.2861935091398538,0.6784187489724494,0.5899332663378517,0.8157160318622128,0.39254230808738144
13.540000000000001,0.28589587734671457,0.5975915185751839,0.5683702378663003,0.9615818815694529,0.539199239764801,0.2837988292998881,0.6785035274678372,0.5872089409785105,0.8156213471059387,0.3949397094562887
13.56,0.28633565527654664,0.5946129171022936,0.5655146611577222,0.9612472619484901,0.5376025817839363,0.28078805167898874,0.6780487139210397,0.5826787695227849,0.8133456580375207,0.3974216498063194
13.58,0.2873286289253863,0.5902709996414494,0.5631797535983607,0.9612144075629407,0.5352346778372244,0.2777728272855159,0.677381063974568,0.5784103978112476,0.8118567718186318,0.3997143712346067
13.6,0.28781807875126614,0.5861744329880769,0.5605024146196441,0.9606655703438604,0.5323656066860087,0.2747833896683141,0.6766034975584069,0.5744881480187956,0.8097381003687697,0.40191379448700976
13.620000000000001,0.28681971889144836,0.5810153961175086,0.5562676327214834,0.9598286383300252,0.5291456236244103,0.27165045780069874,0.677025306783067,0.5710809627300764,0.8085326752693748,0.4054851339528374
13.64,0.28677553627132935,0.5764073817893571,0.5538364245097142,0.959847056780297,0.5265537600060413,0.26940315937949044,0.6774683694451198,0.5686772053235231,0.8073056367217973,0.4082088772338723
13.66,0.28590087389876767,0.5726025857136299,0.5514603556282697,0.9594405860861429,0.5238923258195644,0.26806819067411336,0.678215413667618,0.5652047906539223,0.8053617293225361,0.4102888149355078
13.68,0.2852867220110416,0.56837376640174,0.5491695720420587,0.9578113925717272,0.5219950117795032,0.26676373383734236,0.6776175759557473,0.5617808771563575,0.8035657493589752,0.41094988646544417
13.700000000000001,0.2846001994173836,0.5649317423061059,0.5471810748608944,0.9577675698273153,0.5216549728852607,0.26608577722961113,0.6788875248204042,0.5586691162937414,0.8032001549206184,0.4128396868699339
13.72,0.2835582563926417,0.5623902632162309,0.5455731103942283,0.957064126789541,0.5216895263444083,0.26609320752329907,0.6796664670747435,0.5562933473809258,0.8033529922975792,0.41357765366916016
13.74,0.2833611600305915,0.5601573160670265,0.5444965493847507,0.956904171255713,0.5214185301653441,0.2659072649633796,0.6802189380987044,0.5528393530332811,0.8023671927751003,0.4143178684148751
13.76,0.2822296743019747,0.5575686004715603,0.5436197988065321,0.9563107295700236,0.521793655893491,0.26698361557498684,0.6813402735132242,0.5504672848406206,0.8025884879019554,0.4144111740925886
13.780000000000001,0.28042628612182074,0.5541383081556819,0.5416944896482622,0.9550594780820711,0.5216580455676022,0.26764080236495996,0.6825505000933737,0.5482012464771066,0.8023620862142832,0.41502372674249505
13.8,0.27948202486873713,0.5500796489979555,0.5398880431059936,0.9541947748547884,0.5209742778225847,0.2675138759985982,0.6833139243873686,0.5461736430539486,0.8024386786453929,0.4159716841050696
13.82,0.27788688034778364,0.547341519494115,0.5380498132721155,0.953952025864055,0.5203751928332622,0.2679420323610634,0.6851296092603093,0.5435429054350894,0.8026255693110237,0.4174547446200497
13.84,0.27676823783795435,0.5442371457636286,0.5372480736327988,0.9540973377775147,0.5193683144409298,0.26885493878248334,0.6868021302290744,0.5415218367473986,0.8033613619391348,0.4183097669299203
13.86,0.2763671304170212,0.5410632120838899,0.5366887816529015,0.9554567423724678,0.5185003200344387,0.2693893427795467,0.6891302839134208,0.5395627070647965,0.8045074129583606,0.42019894959576953
13.88,0.2755643336360066,0.5373311446680342,0.5363329061176952,0.9560619175334333,0.5178835805135491,0.2707126804227378,0.6912839527753782,0.5379686205340564,0.8055623210810675,0.4211431041918096
13.9,0.27486064028098667,0.533705444586535,0.5358350923764899,0.9563708888986507,0.5176389759369145,0.2717334152465519,0.6931526384392851,0.537305968015293,0.8064762370919731,0.42204301152991375
13.92,0.2723021053686675,0.5301969699405621,0.5344232457690701,0.9554063215332161,0.5161533787180052,0.2733538214160968,0.6951030046369824,0.5356320310723908,0.8068494661494939,0.42244446542492287
13.94,0.27013066094897836,0.5252096071839558,0.5326665255783055,0.9531404492212706,0.5137068184250938,0.2744112592131242,0.6956277710322025,0.5329838632080215,0.8053565863751898,0.42196610772863924
13.96,0.26780288072251657,0.520518250216143,0.5298902637458264,0.952299448279789,0.5108282622455376,0.27428828010697376,0.697371208820234,0.5302501235531648,0.8057471775350119,0.4238837106585775
13.98,0.2668173747263278,0.5158997980156336,0.5269747428753738,0.9512803543630751,0.5081808236129909,0.27279626359513803,0.6975158739984672,0.5273244739000766,0.8066658423239368,0.4256681945366427
14.0,0.2640459600418552,0.512542643368297,0.5232381147549355,0.9495874240374016,0.5061876014287209,0.27170513109457134,0.6985676484601698,0.5262542897740227,0.8074920489145708,0.42775976733384374
14.02,0.26172833612609475,0.5098765416047327,0.5200019842198219,0.9483150235499612,0.504915362401421,0.27071240202255314,0.6995640085655427,0.5257399615295297,0.8090121936471618,0.42973283460107986
14.040000000000001,0.2600674956435111,0.5076139372818249,0.5171362256355166,0.9461323565956441,0.5038417316085507,0.2694407347340935,0.6989870388442316,0.5252698882163449,0.809468502842233,0.4304191073340962
14.06,0.25926742697896094,0.5051201325968745,0.5152866720318626,0.9442352851013236,0.5026665665704368,0.2683424001840018,0.6977262402004725,0.5251814932183688,0.8108361891417519,0.4303012602396118
14.08,0.2593131530149993,0.5022461023422465,0.5124243727223013,0.9421174299432539,0.5016925233507074,0.2652965238953544,0.695531169952769,0.5256649049638084,0.8122311853562689,0.43111177019130875
14.1,0.2598600988235436,0.4989002824254094,0.5111117415783317,0.9414878554795417,0.4995325697723225,0.26325528854520647,0.6942287505964175,0.5253474102924073,0.8136715679068521,0.43182387308342257
14.120000000000001,0.25954709686141386,0.49563511147235323,0.5098349652057079,0.9403852299730638,0.4982855184532242,0.26247242178349,0.6936261494354831,0.5251502365239042,0.814847669727625,0.4320210400971526
14.14,0.2596994342817705,0.49163007554649707,0.5078776996945478,0.9391094981127497,0.4969100661460321,0.26071080301011984,0.6926255990635828,0.5244418139489695,0.81551947644392,0.4327924284709815
14.16,0.26027108801928334,0.4879837256086181,0.5062032114129931,0.9374691931796267,0.4952060134338976,0.25872615034858243,0.6906636960156849,0.523228167807553,0.8154763206056378,0.4328548962637412
14.18,0.2606837648841679,0.48516377166656277,0.5041974565117942,0.9351779792416574,0.4933790987773217,0.25651451507346373,0.6879852807099225,0.5210811382494324,0.8144396788428834,0.4324912173977126
14.200000000000001,0.2601580008334974,0.48186723546255245,0.5010494573633888,0.9316820912756432,0.4918030050289001,0.254585095959169,0.6853165702902609,0.5176447217719596,0.8124889416626869,0.43199191529711944
14.22,0.26047651874073224,0.477533311728228,0.498659986175119,0.9291125222988678,0.4893348210032203,0.2524010931123331,0.6827041887100759,0.5145821976191871,0.8112049984618329,0.4317397064524913
14.24,0.26039339110705967,0.4733137332001689,0.4970556974243141,0.9260669997994202,0.48644783630454297,0.25114212962025206,0.6798088858994278,0.5120585046223293,0.8096250227633943,0.4302262290159929
14.26,0.2595299179187205,0.469803621742664,0.4956036541268151,0.9229771856312475,0.48484116864825705,0.2508613107504007,0.6777330060079546,0.5110477078887813,0.8091062522084019,0.4285343050657768
14.280000000000001,0.25875728019679434,0.4666269425026089,0.4944740021761613,0.9205401220287309,0.4840890789004911,0.2512744026204431,0.6766273681099727,0.5097647693845248,0.8083021349785667,0.4271886936353197
14.3,0.25814665544555726,0.4622051438925381,0.49301071645933386,0.9190396493098518,0.4805436377148895,0.2504774253137461,0.6757566904156729,0.5072060525486707,0.8074172816269173,0.427141790619296
14.32,0.2571163052393788,0.4584630079758035,0.492080192722162,0.919015266686129,0.4769033252508103,0.25055770066614413,0.6766601262725565,0.5044313406660396,0.8071912892619155,0.42800364156616183
14.34,0.2574637581985097,0.4556414958407753,0.4919699086895981,0.9192865380870403,0.4744500603067856,0.2502725863866962,0.6765342560195242,0.502308548803702,0.8073752784716246,0.42830128602529793
14.36,0.25870431757326,0.4526741269124817,0.49271484772231416,0.9205398009183029,0.47235656739668086,0.24994351230421677,0.6765926179668844,0.5011958034265651,0.8085902544368988,0.42877746258782284
14.38,0.26142275061508863,0.4500705941242999,0.4933555734818762,0.9220961066411467,0.4704426550995037,0.2484136712287742,0.6755583253818681,0.4985244008100659,0.8089992693019679,0.42958228286483024
14.4,0.26417473839564365,0.4471403130019113,0.4951837736593852,0.9246250665584749,0.4680695269902944,0.24801069007739096,0.6754015522566498,0.496088040294267,0.8101320463592916,0.43016126644826386
14.42,0.26601072524328706,0.44459013117150953,0.49661175820538994,0.926383989667038,0.46697571423031264,0.2481691775858234,0.675663053245586,0.4952464428193946,0.8114431686416593,0.4304619955393841
14.44,0.2676163053601864,0.44268548852950035,0.4980600871145767,0.9282516200704943,0.46709282610314856,0.24889780204238263,0.6764558578002022,0.49492067920277544,0.8133164810859482,0.43083146564659097
14.46,0.26979390507496315,0.4423362846525248,0.4997244436847129,0.9312124969167626,0.46769576971511734,0.24889383335002438,0.6774247286803524,0.4951208263778753,0.8159365570235425,0.43206971049469944
