time,rel_vel_1_2,rel_vel_1_3,rel_vel_2_3
9.120000000000001,0.40638697192825535,0.7892189056606693,0.38962663959553956
9.14,0.4033443902580097,0.7855048122191541,0.3882791109735592
9.16,0.40195626627828507,0.7874411612936227,0.3914583557050197
9.18,0.40072199686313176,0.7837307531414744,0.38873272666194447
9.200000000000001,0.4045103678316736,0.7835665238157496,0.3852473231595019
9.22,0.3977570021116089,0.7766127040440495,0.3851188654159287
9.24,0.39662649083298723,0.7774648256108972,0.3859634786941429
9.26,0.4005662498989473,0.7757225278077803,0.3800373457479041
9.28,0.3931008895818593,0.7693268303794536,0.3802878960477708
9.3,0.39537864020561775,0.7680168484024895,0.376447660980862
9.32,0.39752173914992633,0.7659517338559976,0.3726121251760738
9.34,0.3965967159320602,0.7639662300623262,0.37150902110683215
9.36,0.3881746212470465,0.7575609661458702,0.37296193203019534
9.38,0.3871176549659954,0.7590972537330135,0.37589746229527565
9.4,0.3817829460726167,0.7557024017559248,0.37746775781831415
9.42,0.38648391583552083,0.7563553225594144,0.37323433205405315
9.44,0.3831257243274594,0.7509255736390706,0.3710198300717221
9.46,0.37665667252606333,0.7408579183974593,0.3677522828556034
9.48,0.3755581480149133,0.7353441360209292,0.3636122748479857
9.5,0.3698398977541183,0.7277068222386713,0.36170268464515426
9.52,0.3736519516731141,0.7255735652768401,0.35630265322573595
9.540000000000001,0.37289278443584384,0.7214214024858309,0.3532786582695996
9.56,0.3704811249015294,0.7205841562723905,0.3537952083898112
9.58,0.37301755596965125,0.7188236401570627,0.3500165520966921
9.6,0.3663579215722163,0.7224157949534382,0.35966378447962205
9.620000000000001,0.36995060694856285,0.722343714460556,0.35660683437025065
9.64,0.3726085949139484,0.720109906957484,0.35152034864700127
9.66,0.369664024214652,0.7194211794705976,0.35388555765418167
9.68,0.3677302742529242,0.7146878105631902,0.35042187455936824
9.700000000000001,0.36505716346616157,0.7140499686718631,0.35196283743451523
9.72,0.3679720172723731,0.7103017435076764,0.3462299098426681
9.74,0.3678681791000614,0.7094488503851365,0.3454490705392819
9.76,0.3716661701254894,0.7097787700965965,0.3417857819105328
9.78,0.3681389904886319,0.7061164216978502,0.34189837248241384
9.8,0.36752141299707214,0.7044732032295478,0.34081182729539894
9.82,0.37438049691399655,0.7039813140574225,0.3336094555196344
9.84,0.36952862493129474,0.6990650661409332,0.33480600108725317
9.86,0.36823920128817383,0.6971927745513602,0.33353028255726447
9.88,0.3601915201359078,0.692826104400821,0.3370515649768458
9.9,0.35665489451081334,0.6906061990915309,0.3381767837997425
9.92,0.3544861222388001,0.6862243184737271,0.33524877670132347
9.94,0.3567912009735308,0.683408009701879,0.33012450500670115
9.96,0.35491832495119485,0.6779705323580677,0.32758295799112735
9.98,0.3540569871924058,0.6755104948874477,0.3253975770525834
10.0,0.34928037907121673,0.6771800222240675,0.33069870174438704
10.02,0.3512410986125,0.679630661864119,0.3304101214237124
10.040000000000001,0.349505723208998,0.6801768716655107,0.3331044658027717
10.06,0.346474735961485,0.6778951106901404,0.333289182099145
10.08,0.34197168144179885,0.6762061714525873,0.33656272269794635
10.1,0.34209253788015825,0.6776592311085353,0.33723656856835005
10.120000000000001,0.33836453056198657,0.6768479894944107,0.33955168889324405
10.14,0.34321089507753005,0.6736715116650535,0.33140163090587776
10.16,0.346128000651831,0.6725285972723922,0.3275212853327701
10.18,0.3478572444578779,0.6719911583928058,0.325256260863122
10.200000000000001,0.3436757427266394,0.6681337257058215,0.3253235056067588
10.22,0.32974454359530253,0.6604639780260352,0.3316390038488544
10.24,0.3293269865794623,0.657451343276739,0.3291945508749132
10.26,0.32549095502785247,0.656586559598279,0.33227044303096037
10.28,0.3264897202865521,0.6531598936687653,0.3279396447520572
10.3,0.3271914992997498,0.6534327559567438,0.3277625346401882
10.32,0.3247486827383538,0.647351751134132,0.3239495636500309
10.34,0.3199853317720372,0.6499762474664332,0.33121400893154573
10.36,0.3201890372187096,0.6499080466214574,0.33109042556847956
10.38,0.3145892550718349,0.644190637342755,0.3309133251657386
10.4,0.3168227791902341,0.6469381304171591,0.3313840173340875
10.42,0.31487796794863016,0.6432549888197822,0.32941858413181757
10.44,0.3136740714975525,0.6389280593237429,0.32663372095330767
10.46,0.3124901061007483,0.6379415808686348,0.3264222349981649
10.48,0.30965455787028295,0.6353056844207421,0.32631294209423667
10.5,0.31330192259061135,0.6375117806026157,0.3248768631395743
10.52,0.3171795175030442,0.6370785111337531,0.3205778236696789
10.540000000000001,0.31266246872019277,0.6303883727025613,0.3183860146617894
10.56,0.31530321953441903,0.6282059338747747,0.3142345955058305
10.58,0.3164974317732637,0.6302906580447171,0.31569188077720794
10.6,0.3155935163447305,0.6264673404232284,0.3132789005336586
10.620000000000001,0.3191545891821106,0.6261822971150909,0.30963658771684927
10.64,0.31455103073149904,0.6224201393005057,0.31016384265490626
10.66,0.31779635690568303,0.6213134123928586,0.3067208755851518
10.68,0.3176931690751476,0.6243333372538015,0.3089331582065688
10.700000000000001,0.30987189949660177,0.6235458188645293,0.3152976895265126
10.72,0.30997276717570266,0.6183477222706792,0.3105990629802446
10.74,0.31389612663859656,0.6149305157161944,0.3025153717482479
10.76,0.3099952328935989,0.6144104450031717,0.3060315232093232
10.78,0.31337072279282124,0.6150691697579367,0.30351120577716445
10.8,0.31439111522411683,0.6184428242963212,0.305227410937204
10.82,0.31069566341130106,0.6184336639631874,0.3089997185079767
10.84,0.3147379035529954,0.6148151872264724,0.3007667620985723
10.86,0.31205726053658545,0.6123531493294244,0.3010648546498289
10.88,0.31439002963170665,0.6141738139057117,0.3007648440857018
10.9,0.3084939016778644,0.6118076747904966,0.3042614630425395
10.92,0.3024095133005602,0.608058504242039,0.3066035126052484
10.94,0.304193056421648,0.6122696063464329,0.3089609197381076
10.96,0.3032243100458163,0.6060664193120929,0.30405036239238853
10.98,0.3019268840395033,0.6062821343682874,0.3055649845341391
11.0,0.3019298876005773,0.6081387773393022,0.30717612440314535
11.02,0.294202954905338,0.6018448329641756,0.308620276854378
11.040000000000001,0.2922822746704451,0.5970510517626014,0.30627614129816594
11.06,0.2892946755601547,0.5901482453528003,0.30210555215215945
11.08,0.29309393694937197,0.5849255436895997,0.29264880557817147
11.1,0.29724404786895775,0.594419559319887,0.2978678060797828
11.120000000000001,0.2947146193644875,0.5905719002898551,0.2962367952396282
11.14,0.2992775784569531,0.5901691692542903,0.29090721186814494
11.16,0.2934998257615603,0.5797956383363746,0.28629680879303787
11.18,0.29273393355286476,0.5791864574135329,0.2864652579946889
11.200000000000001,0.2917849444944393,0.5771539642699638,0.28537816805172694
11.22,0.2932062702354644,0.5778102462146576,0.2846320223326681
11.24,0.29360045251238065,0.5771110656773705,0.28365961824175967
11.26,0.29592678671599826,0.5768130351078511,0.2810783164557752
11.28,0.2963859946247271,0.573603887533098,0.27736346424436326
11.3,0.2905986372168295,0.57773419852348,0.2872187857295131
11.32,0.28705193765982995,0.5758265736011088,0.2889323120770938
11.34,0.2902283858133702,0.5747535007544313,0.28457744635939713
11.36,0.2883444586240956,0.5722825694027577,0.28395176087103413
11.38,0.28143416839973306,0.5635581265593085,0.28213480357211806
11.4,0.28402870027601623,0.5644888062214956,0.28046164543826224
11.42,0.28201766764495695,0.5596191936520155,0.2776199347708585
11.44,0.2822909481022472,0.5569406587492967,0.2746497518109603
11.46,0.28632913162737644,0.5586236694049834,0.27242546444171767
11.48,0.2795781191239921,0.5549136088408759,0.275434433165975
11.5,0.2789260696462142,0.5509846831102676,0.2721606988307492
11.52,0.2821730272133963,0.5499740779594262,0.26792160299297735
11.540000000000001,0.2747580511514662,0.5506419346241536,0.2760430246011642
11.56,0.27755910225999336,0.5438133459218565,0.2662849891303145
11.58,0.27576208452386664,0.543232647531188,0.26756079615324285
11.6,0.27052309551249687,0.5423501249636126,0.2719430300663925
11.620000000000001,0.2704153631660148,0.5440820257950093,0.27367621697022265
11.64,0.26830284300526824,0.5388934395366405,0.2705905975960262
11.66,0.2639739980127767,0.5395318822109402,0.27575666059691184
11.68,0.2656275770702404,0.5390186062338185,0.27365512525531643
11.700000000000001,0.26490198691570027,0.5350711970952404,0.2703270112132822
11.72,0.25939608734749664,0.5300224487664462,0.270629624596886
11.74,0.2599039658464359,0.5265431029913826,0.2666669678008306
11.76,0.25527259572288397,0.5216305647473813,0.26636900919578227
11.78,0.248762024352215,0.5214241829094682,0.27266584935409977
11.8,0.24170432958456942,0.515869987281076,0.2742270211786229
11.82,0.24421545198426536,0.5157680057769091,0.27178147802481306
11.84,0.24409889699269421,0.5131676521712569,0.2693971909731187
11.86,0.241687181609552,0.5036982195798103,0.26233747944337127
11.88,0.24574084287833955,0.5025353590034495,0.2569250071210375
11.9,0.24202292915821114,0.5017402626541793,0.2600131590599823
11.92,0.24144549970243237,0.5009937905897903,0.2601462415002098
11.94,0.23804600303567391,0.49415232220360145,0.25671392814270994
11.96,0.23850710036717512,0.4918277606189618,0.25416624317807107
11.98,0.24336832210526135,0.49175701491871127,0.24926686485536365
12.0,0.24552476036414572,0.4941560485949092,0.2492568861321499
12.02,0.24943583486934254,0.4984858568871721,0.24932811663826127
12.040000000000001,0.24335894121035398,0.49433234504354995,0.2510385304244279
12.06,0.23916607240407747,0.4881640813040042,0.24899801651131465
12.08,0.23481529190229058,0.48896307840310854,0.2541891799410983
12.1,0.23138195619206,0.48837993999767115,0.2571863346388763
12.120000000000001,0.237430506491309,0.49207432910743343,0.2549160976846578
12.14,0.23522099322179524,0.49376995723340134,0.2586528542163216
12.16,0.2360929281876664,0.49682838468471097,0.2607997860640512
12.18,0.2307696148410465,0.49171132671102186,0.26102995584361294
12.200000000000001,0.23045129877495374,0.48851874538480494,0.25829886745517316
12.22,0.23321685543475615,0.49196237770417134,0.25940403139336865
12.24,0.23263178667614895,0.49074835403479256,0.2589181972752875
12.26,0.23084993457082692,0.4836360358511034,0.25324650583980546
12.280000000000001,0.23501895554258692,0.4882031187887517,0.2536753839581205
12.3,0.23814379666832675,0.4858225517347136,0.2481379847952791
12.32,0.2381526785936891,0.4877244949602493,0.24990177539045122
12.34,0.23587180314431644,0.48456421421229273,0.24901093678190342
12.36,0.23775065054833558,0.48609360501933435,0.2485423210168645
12.38,0.23863445391421934,0.48832481011256496,0.24972560486272516
12.4,0.24279835972985178,0.49030695435559435,0.24761691943016728
12.42,0.24219295757178705,0.4908981449629574,0.24880534748359617
12.44,0.2393009956278327,0.4882993468195971,0.2490584032958058
12.46,0.2338612768293782,0.4828872186025881,0.24904355977763043
12.48,0.22715808957865286,0.47782267701476894,0.2507907968920204
12.5,0.22545062869926036,0.47276667700211106,0.24750130430019462
12.52,0.22357601614851086,0.47400929072354003,0.25083764877948206
12.540000000000001,0.22391914378580838,0.47780881628907834,0.25428930959705087
12.56,0.228348494445064,0.47930925099273025,0.25116421472814204
12.58,0.2268040396044172,0.473604829888682,0.24719730244216176
12.6,0.23019569944016097,0.47109578654371415,0.2411472829809523
12.620000000000001,0.2371250819280973,0.4757590455749536,0.2386567823358288
12.64,0.23391087084358955,0.47401704130565436,0.2401132998010163
12.66,0.23195165598884493,0.47547010357232256,0.24355842737006192
12.68,0.22985540633587637,0.47300976846132364,0.2432253019971059
12.700000000000001,0.22764260889346666,0.467607640129693,0.24021817216514565
12.72,0.22828948046456224,0.47102100490556503,0.24308043869407486
12.74,0.2330033052244543,0.47252729004318866,0.2396398311797051
12.76,0.229110716779891,0.4692154820419044,0.24054893965776836
12.780000000000001,0.22868113936060572,0.46351887324877816,0.23506932883305967
12.8,0.2295815540756201,0.4565016670993657,0.22692859948589564
12.82,0.2328037247724944,0.46042422780977993,0.22769681367278238
12.84,0.23789650013129746,0.4608483702712259,0.22321700854077864
12.86,0.23454553283408672,0.4577551957269493,0.22332146240705103
12.88,0.23578054790127198,0.455047038629589,0.2193847948600644
12.9,0.23015523700191856,0.45392601138516864,0.22383933454272356
12.92,0.23128395937809726,0.45157903174291725,0.22037950730623723
12.94,0.22793889414256138,0.44994256072711536,0.2220427153078106
12.96,0.22210004705942493,0.4468381713146253,0.22474740846591948
12.98,0.22434329277452122,0.4483059676480563,0.22397078673452647
13.0,0.2283559510487601,0.45083356361770616,0.22252444678304814
13.02,0.22537452548641654,0.4508789108458697,0.22551992513523675
13.040000000000001,0.227692352642214,0.4503164185379661,0.22262654339653368
13.06,0.22836853987979266,0.4466581309385712,0.21829522386193817
13.08,0.2282806989000201,0.44474400179485135,0.21651703141498263
13.1,0.22553081186981458,0.44271054321668246,0.21726770031514558
13.120000000000001,0.22121346457348245,0.4396033018869781,0.21838984600768574
13.14,0.2152531641468575,0.4358292673260041,0.2205813785685179
13.16,0.21372273991690982,0.4390850801628166,0.22536235695368267
13.18,0.2108861187585405,0.43599436738732567,0.22511723722566893
13.200000000000001,0.2066159936742635,0.4332095158937415,0.22664584263680065
13.22,0.20879589219347583,0.4298062710756595,0.22101088937568802
13.24,0.20963498345243722,0.4214691137489959,0.21183419039233253
13.26,0.21154964930596515,0.42250326635023744,0.21096201339473555
13.280000000000001,0.21042296639438568,0.4209112853603002,0.21048863627496714
13.3,0.21816296393872192,0.42567943333296787,0.20753540829873005
13.32,0.22350552777500302,0.4298206345205555,0.20631701997292445
13.34,0.22681958534992733,0.43380762353070784,0.20701633006276027
13.36,0.22766442341103688,0.43391347481412695,0.2062499460408791
13.38,0.22301254037954935,0.43230259218168227,0.20932090167742026
13.4,0.22415085252851355,0.4310411348115135,0.2069357279369834
13.42,0.22096658508251965,0.42949321611120533,0.20857568141184674
13.44,0.2181920699398918,0.4264099374613746,0.20834723026583907
13.46,0.2174014976875863,0.4253464650408287,0.20823497446892872
13.48,0.2117077407827852,0.4232703817023649,0.21236991743047573
13.5,0.21244315315714296,0.42527412606044745,0.21397198797071298
13.52,0.21460644938258033,0.42968898066975897,0.2161237615024371
13.540000000000001,0.21166119568697286,0.4275359919880946,0.21687318292437927
13.56,0.2091520281150938,0.4245737599231622,0.21624249763551215
13.58,0.20836694081732093,0.4229901255855051,0.21564529618217682
13.6,0.21063961059652106,0.4252924682582481,0.21553738807045783
13.620000000000001,0.21253878834255208,0.4270360670076171,0.21541508764637757
13.64,0.21256804494933013,0.42497804042454684,0.21339124780474583
13.66,0.2147913597312646,0.4261195287524839,0.21214612898422439
13.68,0.21046505161157367,0.4216994503221192,0.2118433901132645
13.700000000000001,0.21419609274571041,0.4258227161387018,0.21264501239713288
13.72,0.21237365545032005,0.42161109359134535,0.2101440782404173
13.74,0.209961306548881,0.4204636505437256,0.21122189202153357
13.76,0.2123631523381181,0.4151409482315629,0.20372641026388189
13.780000000000001,0.21488191409854135,0.42005454618736077,0.20631252714631543
13.8,0.2165370804243247,0.4198956311668189,0.20518209879132837
13.82,0.2184839265495725,0.4200689763607691,0.2029837847355835
13.84,0.21643904174741316,0.41959025321672744,0.20388224311126374
13.86,0.20972598463524825,0.4193329647836918,0.21049266201652558
13.88,0.20453258478148675,0.4135807508595969,0.20995796239015066
13.9,0.1980035910358605,0.4077948479179509,0.2104502484315503
13.92,0.19293146355771817,0.4086959003505009,0.21634183748333136
13.94,0.19625994138283953,0.41228499410863095,0.21635354540788815
13.96,0.1916391062134078,0.4124294284852807,0.22133636059868717
13.98,0.19407686073670316,0.41873486071411203,0.2254814745116675
14.0,0.19571007345194208,0.4135718095664723,0.21842776464745764
14.02,0.1980133133885727,0.40987689223483137,0.2120811779034462
14.040000000000001,0.19825382335077477,0.40727527276971703,0.20943758481084976
14.06,0.1951804514796609,0.4021139768834075,0.2074887032559533
14.08,0.19270461470099634,0.4022910762145153,0.20996771871394868
14.1,0.19362509282331136,0.40083854451297557,0.20838025372340538
14.120000000000001,0.19913040768699378,0.3978559444609066,0.19937906171873912
