time,rel_vel_1_2,rel_vel_1_3,rel_vel_2_3
258.68,0.008190246546900344,0.004496171931362531,0.011704226492195968
258.7,0.009857290698391122,0.003989792311437133,0.011569943825786693
258.72,0.011848905889923121,0.004672231879038104,0.011638861163961498
258.74,0.012568916441006953,0.006324185971877442,0.011413956413487653
258.76,0.012197619034766575,0.007010343753632968,0.010904924300574248
258.78000000000003,0.01167325762408319,0.007582717470395017,0.010297575277399943
258.8,0.012069905880195159,0.007961232417380849,0.009929601308744672
258.82,0.013438556838691006,0.009705376522626662,0.009581010371753459
258.84000000000003,0.015602577122209077,0.011285574764128972,0.00957172487445116
258.86,0.01764395612054102,0.013584574333895174,0.009465154906131123
258.88,0.019014890404477874,0.015346241994909408,0.009456611373017511
258.9,0.02015066872999449,0.016757706696159197,0.010040073018906677
258.92,0.020077424750477264,0.018950368267434962,0.00974205776794013
258.94,0.020110921939247395,0.020468798858188815,0.009480250363030992
258.96,0.020150307388296384,0.021459290341129242,0.010535862553430048
258.98,0.02115479293192222,0.022892592324615574,0.011736296140188385
259.0,0.021915848442034876,0.023337386666715386,0.01297179898508968
259.02,0.022255853549602002,0.023422838066109355,0.013582612962472864
259.04,0.022595489428706858,0.02394583456245177,0.013418446759536717
259.06,0.022581742442936134,0.023937397545708044,0.012943703479905656
259.08,0.02408641289328762,0.023842299186204608,0.012607046301084028
259.1,0.025412247888192272,0.0234076362359198,0.012466178933567763
259.12,0.026597887459911356,0.022497405202764467,0.013659132516776798
259.14,0.027352379607608217,0.02176446206723567,0.014601131027112487
259.16,0.027729845471065308,0.021236187826016606,0.015407790646365665
259.18,0.028540046890631686,0.02087299825743825,0.01697620273932069
259.2,0.028702814091035474,0.01998790506977268,0.018784154916981825
259.22,0.02931185967767421,0.02007189433649932,0.02049847244267723
259.24,0.029866035312912594,0.019821130695224964,0.022045775371566313
259.26,0.03028955467590832,0.019673885127019914,0.02352422349616895
259.28000000000003,0.029370350618410344,0.01908354377600205,0.02442643696539299
259.3,0.029032323588070837,0.018724218713129796,0.025364540280396405
259.32,0.028245239408213732,0.018120753736127527,0.025377092956167926
259.34000000000003,0.0269480873669145,0.01700557769021907,0.024505310410616918
259.36,0.02564945492905352,0.015575199948407068,0.023505715795170155
259.38,0.023885930435459758,0.014434287212353361,0.023020967899040835
259.4,0.022613109205921696,0.01370693946293439,0.02316186128850462
259.42,0.021207901053001528,0.014654254900459513,0.02349275285693573
259.44,0.02072285726104215,0.016125631304368275,0.023439294983462162
259.46,0.020154077452768964,0.01698091900345035,0.023122643718142023
259.48,0.01976087059967385,0.017767221645050138,0.02211750457255629
259.5,0.020602035371362463,0.017154903802344332,0.021079807054733717
259.52,0.02142844324796243,0.015899697091917638,0.020058407760110336
259.54,0.02274684289890059,0.015621035089326569,0.020103521756392833
259.56,0.023063785056124782,0.015099689663145578,0.019167176551950906
259.58,0.02308171870344647,0.01489778385249207,0.01868715213016213
259.6,0.023596961479457227,0.014166548441329824,0.018459033152747592
259.62,0.023556879851655728,0.013384516402504225,0.017956636849033616
259.64,0.023874592618970535,0.012380940142023284,0.018229385490530246
259.66,0.024411261557186068,0.011329113135127437,0.018821437550207792
259.68,0.025257796795910833,0.010945444772018306,0.01927233232070564
259.7,0.02558911886882339,0.01085523597231046,0.018691402011853264
259.72,0.02533207653621362,0.011063078546798957,0.017947566018330724
259.74,0.02420921541965602,0.01101891430265287,0.01676065803715949
259.76,0.023011880270216587,0.010254495797950942,0.01577791082334399
259.78000000000003,0.022759874330679504,0.010394531207658896,0.014686741415534027
259.8,0.0226369459766004,0.010575015444673265,0.013893683230697855
259.82,0.021657322967100646,0.009877409750079238,0.013259412760729797
259.84000000000003,0.020748577088078063,0.009591863892257161,0.012119097685220084
259.86,0.018337326168136204,0.00892295350788233,0.009733262383472791
259.88,0.015332228292409938,0.0066610028046886205,0.008672788601277832
259.9,0.012743533703107022,0.004929823656068961,0.008252964726844786
259.92,0.010930098226027897,0.00490825368517902,0.008452843503557711
259.94,0.009177863290811071,0.005934984382361948,0.008715424669860803
259.96,0.00788121536246713,0.006543049427278414,0.00844883830203315
259.98,0.006616255892186089,0.007416099312684779,0.00751574501316511
260.0,0.005917031369658297,0.007564573664276822,0.006838082638786319
260.02,0.005236471440928959,0.007158141758973486,0.006454949209987852
260.04,0.0037706302825057047,0.005943806787431844,0.0054430897456781025
260.06,0.002603250104667654,0.004396289080631038,0.004261667606501757
260.08,0.002374963771598866,0.0035484544693898923,0.0038763136470811323
260.1,0.0020359783429983558,0.0027700529896543574,0.003257286864767496
260.12,0.002397739417100646,0.00265920281589493,0.0032879609388810275
260.14,0.0026813930533353945,0.002671757570549857,0.00405112904275518
260.16,0.003121220298932987,0.0026536743177536528,0.005274931784763893
260.18,0.003659250590026761,0.0029842505526176477,0.006445473569104632
260.2,0.004362561959205878,0.003940241920504042,0.008254830636720818
260.22,0.004881940089484651,0.0052025924983139194,0.009832165659544947
260.24,0.005352458725914958,0.006156343778446493,0.010984703862940644
260.26,0.004715856043975243,0.007708666561958004,0.011440727284281407
260.28000000000003,0.003995178439928986,0.009338721035376609,0.012192880368036877
260.3,0.00302427284815339,0.010539453213878043,0.012615777719963524
260.32,0.0026851553424350706,0.010963322729774292,0.013308255136284232
260.34000000000003,0.0019456584423689337,0.011718913759334953,0.013598192041747365
260.36,0.0017047638012033142,0.01250176011536611,0.014123296100583207
260.38,0.0019889478547038325,0.013248444910166702,0.014458160384878705
260.4,0.0017477315507452382,0.01350709951026718,0.014341922006541665
260.42,0.0010589135697889706,0.014004372697613506,0.014004843861349262
260.44,0.0017732043437542703,0.014659546012787005,0.014063013183784912
260.46,0.0024935736929019192,0.015233166741801038,0.015352063785547461
260.48,0.0031260867478236343,0.01569612124444402,0.016227203955358507
260.5,0.0027500164895845744,0.016396776890647783,0.016291314121279942
260.52,0.002535645163556557,0.0172995012364989,0.016893093274885616
260.54,0.0023383985461481686,0.018409488660678024,0.0176454123681764
260.56,0.0026077353417355248,0.01987175182758104,0.018184270712175796
260.58,0.0019340473743587397,0.020316188040475885,0.018530007667862353
260.6,0.0017914911866193288,0.021306218040041746,0.019523711286312126
260.62,0.0019643750191481553,0.021395405051864023,0.019704464672307215
260.64,0.0027375328699222753,0.021720371196707243,0.019758954909077437
260.66,0.003957198668894216,0.022236848188070948,0.019309987008755993
260.68,0.004154012880491262,0.021667453595915966,0.018317645306016896
260.7,0.004456303605056694,0.020835682623221843,0.01716222104569111
260.72,0.004589679179989957,0.019864084810451762,0.015675118353643998
260.74,0.004243887224313879,0.018138572076902577,0.014031658777579508
260.76,0.0037876214765067365,0.016681275088494006,0.012905541871478637
260.78000000000003,0.0032004740901885754,0.014431051656541165,0.012123970357544136
260.8,0.004002158437164407,0.012544871906218134,0.011389546158261791
260.82,0.004177640869056454,0.010963747195007081,0.01127037103327564
260.84000000000003,0.004117572885221841,0.00918132011639637,0.010965193837488235
260.86,0.004844980591052411,0.00779106613998488,0.011269049442045391
260.88,0.005300668338788619,0.005807545187994164,0.010541817966362001
260.9,0.0055564722573946445,0.004999193239143089,0.010525005169466611
260.92,0.005765606158330028,0.004897705916597633,0.010056704686039754
260.94,0.005659132854358539,0.006930390929125139,0.010347779521011404
260.96,0.004746404959905445,0.009083529804358852,0.010232356046573913
260.98,0.004115708010435428,0.01093932045587973,0.009708816144028984
261.0,0.004483846019485943,0.012009839373760078,0.008693264663054477
261.02,0.004483583594106774,0.01207996600328114,0.00795325332401298
261.04,0.004702521766540662,0.012009320815991199,0.007307299382569252
261.06,0.004632516095312704,0.012333848835959829,0.008185298385814908
261.08,0.004642321920985221,0.013207484829416898,0.010203825382411508
261.1,0.004136932195680957,0.014093026373863298,0.012212456341847554
261.12,0.003350825241996728,0.015164774544861008,0.014602560637893676
261.14,0.0029237103661484518,0.0155565944603152,0.016311999605740295
261.16,0.0024710239681642195,0.015456117401349521,0.017547009761602148
261.18,0.003831465043021537,0.014155962026605195,0.01787224623183186
261.2,0.0057056540700659,0.012619465532352202,0.01828720775682109
261.22,0.0077564890158237105,0.01172358653920368,0.019474649386020417
261.24,0.009514308284594482,0.011534697981576131,0.021015318905001225
261.26,0.010911097240959925,0.010933143551435966,0.02163230550901667
261.28000000000003,0.011894494240496786,0.010599777210894324,0.02172622460866308
261.3,0.01281556100423848,0.011063718313949446,0.022629029482502
261.32,0.013350616023393071,0.011980534375214354,0.023870714051903136
261.34000000000003,0.01322455304669778,0.012318654596478603,0.023979066552116096
261.36,0.012342421082792428,0.01241982298740575,0.023850237690606364
261.38,0.011575360653318137,0.012144825012247288,0.02317012245630068
261.4,0.010473667990700328,0.012204628995508227,0.022055071425475383
261.42,0.009931556533466793,0.011713537886560058,0.02071663079826846
261.44,0.008925406405360093,0.011427281473450642,0.0194315803403869
261.46,0.006922117424575368,0.011085896447609812,0.01760635808423485
261.48,0.005544942724484283,0.011542780962957872,0.01679203612467407
261.5,0.004844464402384007,0.01112321767482175,0.01560618492773294
261.52,0.003534066879465667,0.011504467130725372,0.01459868226744891
261.54,0.0020164235908357205,0.01280613129763093,0.01368356823774148
261.56,0.002384377300158542,0.013277286477927919,0.012149599740643781
261.58,0.0035606084518523345,0.013427675871816785,0.010810524904720276
261.6,0.0040748041381632955,0.012908620350511062,0.010209284696962253
261.62,0.0051563231046992996,0.013281763289457583,0.010358353780181469
261.64,0.006005435792839549,0.013076364015632936,0.010414604327872968
261.66,0.00662256393411406,0.01284237846045316,0.010572437345033431
261.68,0.007719268167913475,0.01294526062396607,0.010351935272116594
261.7,0.007633533416618791,0.013556061430361331,0.010604537935016084
261.72,0.008897844945994205,0.015166101933953891,0.01080180231416814
261.74,0.00954903161594959,0.0163956198598181,0.010476750018763022
261.76,0.009959890765792609,0.017125802766944666,0.009973693525208481
261.78000000000003,0.009860462479919457,0.01704067519489718,0.009408228446311846
261.8,0.0103962661108203,0.016352857665503494,0.0077479031124150465
261.82,0.01137592545497018,0.01723832430098851,0.007175770516383186
261.84000000000003,0.012638396340206989,0.017561317044147734,0.006085229317692038
261.86,0.013785938575875139,0.01782202460363272,0.00475568251665203
261.88,0.014513031970691316,0.01812843070659561,0.0036563509063660066
261.9,0.015519785404595405,0.018262174241660385,0.003603322792603913
261.92,0.01605309213972744,0.01818484499061279,0.004575286801074415
261.94,0.016392397340516403,0.018402819931771376,0.006049100351778147
261.96,0.01517087064100877,0.017068949081699446,0.006900931383327458
261.98,0.01373753874695608,0.015977051975866394,0.008094872499924388
262.0,0.012434557923412474,0.01515552213899421,0.009559332252076346
262.02,0.011162400499553285,0.01490824097644286,0.010342261578123634
262.04,0.010070257245582541,0.01466615181843987,0.011614232531412411
262.06,0.008199867409090287,0.014573188676948193,0.01295303027211617
262.08,0.006418405297334828,0.014020625163355413,0.01423791289006
262.1,0.004662206225042671,0.013354741731060068,0.015504794242088532
262.12,0.004685272679004538,0.012587258209385027,0.016654935577294368
262.14,0.005784457500262,0.012595997808061404,0.0181876069160095
262.16,0.0069868719842454885,0.0122007802197401,0.01916114306632399
262.18,0.007353682279644448,0.012053326553390599,0.019404231797640694
262.2,0.007248669934646246,0.011805135760555674,0.019049218945811408
262.22,0.007138347532773287,0.011271507626063326,0.018409759383092972
262.24,0.007504927712538573,0.010738970537336186,0.018148429861818815
262.26,0.007828582363212598,0.010888109653625232,0.01811636476103875
262.28000000000003,0.008727756319406164,0.01189937883865183,0.018807050291847923
262.3,0.009212477901453728,0.013244227201681105,0.0191789328679486
262.32,0.009309933860685687,0.014007481951662685,0.01921385016980272
262.34000000000003,0.009282707186483814,0.0155269009489491,0.019050166808411255
262.36,0.008885748906839464,0.016688720872803018,0.018751489415831143
262.38,0.008649599736160763,0.01763782334930189,0.018735623593638322
262.4,0.008638858795440778,0.017695821821472942,0.018537435332855776
262.42,0.008549814868013228,0.01764471751797439,0.018209536702601177
262.44,0.00841170821508524,0.017496791852312142,0.017184385795496422
262.46,0.008198887712068949,0.017361869242932166,0.016745633351829072
262.48,0.00771513373442934,0.017788485706533796,0.01627357052691001
262.5,0.006882724605007871,0.01864546840459442,0.01593744158982339
262.52,0.0066835434341526185,0.019513387689405113,0.015047989045908356
262.54,0.00707242222158644,0.019448118595432964,0.013964638533086415
262.56,0.007547136202427888,0.019513722309290688,0.013069429225483082
262.58,0.006937972427341476,0.01895352168040194,0.012673875847357555
262.6,0.0065024937390851245,0.018143392423003793,0.011772713653083256
262.62,0.005149121452391423,0.015816473111399443,0.010667455130529628
262.64,0.004362251512030551,0.013953685524669024,0.009731968212425874
262.66,0.004134523480016063,0.01246002229888064,0.00902246867378509
262.68,0.004275206862247239,0.011295487396880409,0.009810664808754567
262.7,0.005588174417164515,0.010132729581593888,0.010948414191334969
262.72,0.008340202643772275,0.008555058217506779,0.011596393649136597
262.74,0.01084557385668207,0.007828685342026671,0.011839036552199237
262.76,0.013711064118005748,0.0075010435363892704,0.01273250447137428
262.78000000000003,0.01624298759780478,0.006252834953543764,0.014283694555334053
262.8,0.01792736350966576,0.004797586299588605,0.01628889854835695
262.82,0.01938182168331682,0.004718698414957571,0.017891232631295235
262.84000000000003,0.020496306270026143,0.005359220538045974,0.019088160321680956
262.86,0.021836189324402105,0.005616915797659688,0.020198143893228247
262.88,0.02369461593992086,0.005712347406772949,0.021214655378646752
262.9,0.02575162718418065,0.006345198650484864,0.021856206679480367
262.92,0.027794577666808287,0.006127321926374266,0.022681691631372944
262.94,0.029240625508802805,0.006292543228404298,0.02302267117368814
262.96,0.02991407167013452,0.007144570262575875,0.022916006909875154
262.98,0.030179247712352156,0.008825985043098297,0.02228479831169615
263.0,0.03118801027090383,0.011225283977271822,0.022156635838319304
263.02,0.03210468691490234,0.012993451528582235,0.021691871143063163
263.04,0.032666002418975715,0.01381310319191154,0.021116382949591353
263.06,0.03322198870563278,0.014870416709225518,0.02055371927906874
263.08,0.03382230886656472,0.01643127098186643,0.01927290613643603
263.1,0.032775464382431764,0.017591430320834284,0.016706059377028546
263.12,0.031688255102520935,0.018685772429013557,0.013933947526832795
263.14,0.03120634476044756,0.020048583707873446,0.01147198541026779
263.16,0.029385765448732996,0.019899312747446284,0.009524961018625159
263.18,0.027385203974263556,0.019569546751411388,0.007884886426347847
263.2,0.025385597660895234,0.018912639373808042,0.006898930401636278
263.22,0.023080210100364873,0.018591759573806953,0.005564600895855938
263.24,0.021589665709060648,0.018435368431703247,0.005187010116831148
263.26,0.019969405186290222,0.01819606850200124,0.005252885936758748
263.28000000000003,0.01815186972895207,0.017271444464368867,0.005084711235562781
263.3,0.016740187038645504,0.017157405662523943,0.00517461649590156
263.32,0.01507065776234085,0.017208395207742682,0.006057892287490196
263.34000000000003,0.01344569291823134,0.01703442982786247,0.00640124888559354
263.36,0.011601458264784755,0.016896914716216568,0.007195164025048931
263.38,0.009891337860269791,0.015896941979493706,0.007209048646805273
263.4,0.007789577545255648,0.013952255534555334,0.007024806107702705
263.42,0.005691822365601811,0.013004642860243701,0.007917926334368403
263.44,0.0029937077910029914,0.011511444877956703,0.008654694517990969
263.46,0.0008556665728142609,0.010039601790355146,0.009300179746178324
263.48,0.0013792128917342245,0.008285789842578816,0.009309195196923505
263.5,0.003077272474817874,0.005999843474698252,0.00881168607129961
263.52,0.005017140969986831,0.003906969124883269,0.008749344602778751
263.54,0.006181757491187418,0.002072994394885407,0.008254325637143404
263.56,0.0074621402955608795,0.0014957017678306078,0.008819477196422275
263.58,0.008528944586205948,0.0016005369495768747,0.00932926960484579
263.6,0.009811004629883708,0.002128758665050347,0.009157941955592164
263.62,0.010416188829068002,0.0030150478288383637,0.009439421066573134
263.64,0.010488277954769452,0.004272839308918562,0.010104654458745976
263.66,0.010940597167159142,0.005079398633180056,0.010712532135778767
263.68,0.011422265407646164,0.0059682070768202885,0.010581972199903733
263.7,0.011554996450194834,0.006731487235284936,0.010148763496601852
263.72,0.010686672048763493,0.006681831470416906,0.009312943614593715
263.74,0.009885731234681882,0.006135729667601967,0.009496897276899901
263.76,0.009228505692422864,0.005729102164623263,0.008444532826333635
263.78000000000003,0.009034474715053325,0.005783111101925547,0.007606405239116069
263.8,0.008552114831182556,0.005467940771854955,0.006650954261459858
263.82,0.0079017985750651,0.004595858589728023,0.006101745352585708
263.84000000000003,0.007612982085550069,0.002726009343672085,0.0057242771412264635
263.86,0.00756818678116423,0.0021084964035808867,0.005501441324527258
263.88,0.00789934533601788,0.002530540937361229,0.006550806388332821
263.9,0.0082171561971828,0.0036126791141573482,0.007685363200430486
263.92,0.007672822668495497,0.003949657183360244,0.007727672781932418
263.94,0.006880222404108869,0.004327070059394431,0.008005114742414872
263.96,0.005752649280294841,0.004076647675061911,0.008007804593007737
263.98,0.005655088722557892,0.004183772673389175,0.008408896752860972
264.0,0.006434633360185539,0.004671137498465098,0.009895414189815776
264.02,0.007864768110924587,0.0042881023060641656,0.010972716856922
264.04,0.008483284706125213,0.0043714948567787374,0.012302461509387115
264.06,0.009325824698971003,0.0042645376084654955,0.013446937349360899
264.08,0.009841452756076835,0.004449187310407315,0.014288285522827645
264.1,0.009818125903438031,0.004553461390287906,0.014181509707069544
264.12,0.009804832042395135,0.005632345199767065,0.014966024465365404
264.14,0.01022480129789195,0.00696128697823454,0.015990734515414936
264.16,0.010069764369403536,0.008678130900564702,0.016593771670500492
264.18,0.010163646542364365,0.00935083116092769,0.0166669115817057
264.2,0.010674666619015134,0.010831543862574313,0.01749554159827691
264.22,0.010943022729639944,0.012667757313955077,0.01807078386537941
264.24,0.011101654284088443,0.014724821620718103,0.018891238784715606
264.26,0.00991979702384503,0.016161815920674463,0.01957279389620362
264.28000000000003,0.008466337553455374,0.01673597032358582,0.01972971195333147
264.3,0.0073207824242141365,0.015941879849202888,0.019273404111191113
264.32,0.006792019181800001,0.014588039156523054,0.018281591444739693
264.34000000000003,0.006583607712415933,0.012867833807303589,0.017521847024765145
264.36,0.006553079106250466,0.011276394442440047,0.016839692573932107
264.38,0.005833847770726763,0.009628444090409834,0.015208574646216144
264.4,0.005250484067946832,0.007670556687850168,0.012905522513280017
264.42,0.0038055230916190907,0.005937572618154436,0.009716172412015568
264.44,0.002914630773302978,0.004904066417569122,0.007682160264342518
264.46,0.0020187409970521485,0.0032458340281829342,0.005155794506001577
264.48,0.0004989918037537109,0.00269404177545431,0.0031927267976797607
264.5,0.0010052945294960433,0.003216158614672141,0.0023451686031342083
264.52,0.0020652318303979334,0.003303247863342701,0.002259421260662322
264.54,0.0030212381333453407,0.0033360586534136438,0.0031348239632233593
264.56,0.003914462937632678,0.0029225718237433566,0.0030810342219490246
264.58,0.003719567062542098,0.0016417511440642361,0.0032631955208886287
264.6,0.003412213133718551,0.0003331875810020008,0.0034155430278580735
264.62,0.003649326730492697,0.0018790136346616272,0.0037069140200802916
264.64,0.004054020260038072,0.002697704784499672,0.002528785908259734
264.66,0.0039223909193141365,0.0033909915549394194,0.0015154696009436826
264.68,0.003895929144427926,0.004529436143256442,0.0008454737138620156
264.7,0.004047031562676376,0.005299588111113515,0.0012643515158521925
264.72,0.004397389468425335,0.006701828521721019,0.0028630544498571106
264.74,0.005251462803068708,0.008677008497789221,0.005238811976417395
264.76,0.006266883499986766,0.010242446950125288,0.006521263262080833
264.78000000000003,0.0072301928767370995,0.011409210577046759,0.007308833276392915
264.8,0.008811920426186018,0.012781463813640717,0.007864344358817395
264.82,0.010898944917578151,0.014656718774059637,0.008657763149360632
264.84000000000003,0.012842103121209864,0.016122434716528324,0.008849772349180565
264.86,0.0150703903944107,0.017570859540955212,0.009109442044231333
264.88,0.016606802743369332,0.0183459828950476,0.00930622297902158
264.9,0.017757933258805845,0.018372544275226284,0.009601371396267587
264.92,0.018454128101367054,0.018547798244188264,0.010091458631580136
264.94,0.019049591661572572,0.01866031509228779,0.010929582796738585
264.96,0.01947877441718839,0.018336921383867357,0.011375807775149975
264.98,0.018825296887030347,0.017786121803840496,0.011634407179995305
265.0,0.018081517186509716,0.017044509725687766,0.011346239713636854
265.02,0.017486149000920048,0.015982816914086363,0.010693531790803188
265.04,0.017166814935038036,0.01530377018994565,0.009943143259184615
265.06,0.016775005981733867,0.015667987031367077,0.00866136679848981
265.08,0.016061139121577406,0.015626839589424915,0.006360353321126225
265.1,0.015085941193010276,0.01571534075532423,0.004096559172728707
265.12,0.014042794847665964,0.01567013956345415,0.002259670826247651
265.14,0.012528608896211758,0.015063166881804448,0.002823727906755262
265.16,0.01066428493251151,0.014069256144037532,0.005068767844433757
265.18,0.009476998219938899,0.012753034821655606,0.006303994863855739
265.2,0.007850732022014598,0.011470689903832213,0.0073045455787778945
265.22,0.006575381872198936,0.009909786601442061,0.007856369106161946
265.24,0.004717871642615887,0.009093230126847597,0.007847393750028837
265.26,0.0031757013507105717,0.008734611544534789,0.0075565150096837145
265.28000000000003,0.0018840071253660438,0.008484185598905233,0.00746150239067669
265.3,0.0013067063903968155,0.007602117686603002,0.006685149586135929
265.32,0.0009318177587045451,0.007039200282414683,0.006120150676395524
265.34000000000003,0.0016822671871492916,0.00698900917216063,0.005492145733246443
265.36,0.0017641693862114622,0.0064805380247478245,0.005070706909193202
265.38,0.001981814333997016,0.006399827066012148,0.005236865812663519
265.4,0.0029420376872082094,0.006752039126018234,0.005246965740253444
265.42,0.004561590648788324,0.007379061828539452,0.0051136251506511896
265.44,0.007096246079364676,0.007988250754090655,0.004946460265386582
265.46,0.008055850945947587,0.008296679250695597,0.00425532324379431
265.48,0.008758368968251743,0.009618534898074921,0.0036463643136694845
265.5,0.009193205043038333,0.010488531060433638,0.004463295895243933
265.52,0.010430534586247805,0.011117699478645514,0.004577820009491611
265.54,0.011215798564642316,0.01177543818086918,0.004530906894409113
265.56,0.011287341779265912,0.012525765567156866,0.005128211215426795
265.58,0.011333751157689939,0.013416226615393503,0.006102840758545176
265.6,0.011540261449727134,0.013947227277729294,0.00728137736636427
265.62,0.011618113540845533,0.014456984014191585,0.008269318512777818
265.64,0.011290300089296325,0.015369594355653406,0.009004761865665427
265.66,0.011174399497258113,0.015474831217102799,0.00920546338173404
265.68,0.01078943275947813,0.014455511540520627,0.009078698775674961
265.7,0.010393870972601705,0.014017311570481939,0.008670005885739967
265.72,0.009895350716630258,0.01340437473183718,0.00825483728223747
265.74,0.008999283697476594,0.012091943368902123,0.007542271645053754
265.76,0.008324538386206429,0.010337166325002615,0.0064764673598748735
265.78000000000003,0.007953797961583988,0.0086810092995371,0.006354503878131589
265.8,0.008636186600115229,0.008530355380360264,0.006552549286964858
265.82,0.009377685406194278,0.007774630199607202,0.007151134306880277
265.84000000000003,0.009844800871211158,0.006247891211272126,0.00792841910548129
265.86,0.010676051262680532,0.004435551814606381,0.008432786834627455
265.88,0.011953685917771347,0.0033904447475748226,0.009193689226339388
265.9,0.0123303206913005,0.003040114973878371,0.009337403990833477
265.92,0.012378572114200322,0.003473797466346873,0.010205685281449862
265.94,0.012033488167910125,0.005302899721306987,0.01146197190994124
265.96,0.011573690858826426,0.007640451191715896,0.012254060245335412
265.98,0.011493246943464784,0.010126704680637246,0.011913656220564579
266.0,0.012398060187325028,0.01245448892394778,0.011905361225482134
266.02,0.012724789763647673,0.015119112474691087,0.012616872961191442
266.04,0.012559849184201258,0.01661481532003797,0.01298226971953099
266.06,0.012102463621370662,0.016997610120715368,0.013184104616982587
266.08,0.011422820094363717,0.017125965299726577,0.01321901616513374
266.1,0.011187448336873476,0.01763558997716102,0.014387431242898784
266.12,0.010248626936383272,0.0172072008439355,0.014234031124433378
266.14,0.009414720628836757,0.017555654888700336,0.015224154463808925
266.16,0.008543092888944703,0.01845788713330521,0.0161970408155129
266.18,0.0073650168511254525,0.019113536459576825,0.017030758833529704
266.2,0.0067331437387328765,0.02006760479664444,0.017167824100812586
266.22,0.006566717694809762,0.020750530282192193,0.017292052192306378
266.24,0.006273823835954321,0.021896557844573852,0.017261177966154912
266.26,0.006781821536640429,0.02308799556273886,0.016918353295622118
266.28000000000003,0.006915282427209505,0.02355585523284206,0.017088949200423833
266.3,0.0069074166661356766,0.02451100630793787,0.01768214766094782
266.32,0.006266293229772798,0.024531553582354686,0.018270854825632947
266.34000000000003,0.006138776016493299,0.024187277730268457,0.01819756294428124
266.36,0.005810365129836531,0.023658581049025865,0.018529143341622843
266.38,0.004887590594798978,0.022914403029572893,0.019408744325177005
266.4,0.003981899190164928,0.02148021052357848,0.020243231493299006
266.42,0.004373508878102364,0.019974612137258183,0.020196984651804615
266.44,0.005581426266103287,0.018263930795759865,0.019227594331999713
266.46,0.008234406185283878,0.016077086518133884,0.018729095861933675
266.48,0.010731907743834791,0.013290355501045455,0.017983145362933665
266.5,0.013084374021006488,0.011376210327643637,0.017995600404969617
266.52,0.013640176592839922,0.009593229565773033,0.017354621024739697
266.54,0.014235173991947094,0.0091092329080526,0.016990355141088574
266.56,0.01482545790048591,0.008802945226619873,0.01662955462578601
266.58,0.01586764114536264,0.009747993495218824,0.01632092863258302
266.6,0.016796755383059626,0.010473704820431284,0.016419619621650897
266.62,0.017372972112377438,0.010968862472898721,0.01606762097803269
266.64,0.016555504397185252,0.011084782442578482,0.015584456093193233
266.66,0.016615318712895913,0.010929444780184375,0.015244085793303322
266.68,0.015832765210570744,0.01024796129449838,0.0149521865929421
266.7,0.015083727991484929,0.009306588188597241,0.014534189632260794
266.72,0.01516843599495785,0.008392955569579417,0.01472996288517134
266.74,0.014290686523190892,0.006499033577209569,0.01428924834404381
266.76,0.013392973318389918,0.005276472042187022,0.013633925143504333
266.78000000000003,0.012519200027155465,0.004585615111668874,0.012624343785063427
266.8,0.01096828634192513,0.0028459511238729616,0.010775380944280556
266.82,0.009714576082526731,0.001435210404885442,0.009510697817782519
266.84000000000003,0.00915117138631799,0.0010177074982289608,0.00863330219523888
266.86,0.008743441913590725,0.0006339811187097739,0.008182415447706651
266.88,0.00935090579595488,0.0020172262593313077,0.007484874870317797
266.9,0.010172195717753721,0.0033358673052322424,0.006902164452787685
266.92,0.0109064306240127,0.004293765056562606,0.0067128472086507695
266.94,0.010762031113579972,0.004875522951611115,0.0059657438716697484
266.96,0.009846959171400181,0.00502717682321954,0.004822017497321645
266.98,0.008275962041510238,0.004128366952187778,0.0042895152183712185
267.0,0.00752657502078938,0.003473646920325065,0.004165923414925527
267.02,0.0067585933412112826,0.0030111835916432203,0.004145572912870731
267.04,0.005131677724696274,0.0017252883463001808,0.003945080670544151
267.06,0.004447501373434648,0.0009260253384409525,0.004486680853836404
267.08,0.0051877241649706425,0.0014164856013810733,0.0058078559500149025
267.1,0.00690434283102547,0.0030798622179724006,0.007477701936113645
267.12,0.008604952362993992,0.00468146411474582,0.00930423707237363
267.14,0.010393031065796152,0.005886375822342949,0.010569152731132469
267.16,0.012453388782727184,0.007540495765174165,0.01203721243073153
267.18,0.015154865189431769,0.009398739880141423,0.013732310379446047
267.2,0.017560868862664777,0.010485605120934173,0.015558280648735448
267.22,0.01877124734149842,0.011026872476938189,0.0166659428971652
267.24,0.02001626071270903,0.011696621535354227,0.017502793841336725
267.26,0.020959518280640372,0.012079197344606636,0.018999471283655485
267.28000000000003,0.021340734764354222,0.012364705905557999,0.01984087270262642
267.3,0.021069798790137654,0.012828936250122882,0.020800879160615026
267.32,0.02097946208747323,0.01311220587792139,0.0224721474234542
267.34000000000003,0.02098123139722706,0.0128773264065384,0.023280548517435187
267.36,0.021234604052118963,0.011943200604286377,0.02357436497191176
267.38,0.020978433013543983,0.011010604441609726,0.023863077040085175
267.4,0.02042274897146724,0.010479274527306303,0.02366984988078978
267.42,0.020189403116465953,0.0103428269803883,0.02411065537917481
267.44,0.019306941405573416,0.009036788757768912,0.023800093452981706
267.46,0.01858784159704535,0.007555213911798551,0.022996244502181216
267.48,0.01825448442677309,0.006909189607374373,0.022497856647772492
267.5,0.018693174687024958,0.006082741762910639,0.02263306760473708
