time,rel_vel_1_2,rel_vel_1_3,rel_vel_2_3
215.62,0.016563126183912258,0.01084415448029373,0.005721888227878078
215.64000000000001,0.01697729198344171,0.010900027764242771,0.007595230151175628
215.66,0.01624101003163882,0.007496454340295577,0.009854345786314262
215.68,0.015024455707583692,0.010066922801943021,0.00851682226924488
215.70000000000002,0.011324441573299142,0.009611554471283824,0.004783090871837656
215.72,0.016427375834666226,0.009990850835075086,0.009413685537173193
215.74,0.01031555612529346,0.0070100704830796156,0.009047934210680834
215.76,0.01044291792070511,0.010524413395739694,0.003686244800371881
215.78,0.00536230569849389,0.012412493045956347,0.010970123741340832
215.8,0.005255155327171926,0.009252149443921753,0.007964429766604294
215.82,0.006334928366223293,0.010269345691511236,0.005894156865626226
215.84,0.006831740599258303,0.003944536738196358,0.003553390703535249
215.86,0.014219299980513689,0.007219187946206046,0.007003574663884307
215.88,0.008751711768971592,0.006459929236140435,0.0041491832424088585
215.9,0.009541900845905121,0.008589310193135457,0.001510823231453863
215.92000000000002,0.0068153358126873025,0.007829574636393114,0.001111434042214943
215.94,0.0038290054402429557,0.003920648801623521,0.0037735505509884815
215.96,0.0062716842291216665,0.005830496076775616,0.003957967765688336
215.98000000000002,0.010325818128951565,0.013077914408118733,0.005051253909209158
216.0,0.01563983379921013,0.01588880992330934,0.004212355922377921
216.02,0.017976600383254087,0.01702931827063854,0.0018145057960794993
216.04,0.01712580815394775,0.014373366579625674,0.0027687420022188226
216.06,0.021528473611693768,0.01902962419568824,0.007094695999477623
216.08,0.025029785338030536,0.01841560160751005,0.00791484075052088
216.1,0.02934149802290715,0.01905935100308557,0.010682621707818519
216.12,0.024117895167765187,0.01281045461027838,0.012874794288321775
216.14000000000001,0.024865689925175984,0.011792410262307174,0.014502544375813952
216.16,0.02266992096005705,0.013049912370008979,0.01655280892064349
216.18,0.025216667020568725,0.009068896842726064,0.02195598504938734
216.20000000000002,0.020984592321379683,0.007731639877545747,0.019935797049185473
216.22,0.019668036378600283,0.004812080574055764,0.022141913041141888
216.24,0.01586154008393897,0.01508907232033505,0.027002345199209892
216.26,0.01076511319187976,0.011231923274455735,0.020162362976949132
216.28,0.008517954104284279,0.013884459942356247,0.020462129853285226
216.3,0.008011740313307635,0.0132350198835195,0.020934703859103426
216.32,0.003695295430979145,0.014636571440218725,0.018326254904112476
216.34,0.004209168821848559,0.007430931188727316,0.010736743856518613
216.36,0.0063265053202651396,0.008241344943509147,0.012955387088426517
216.38,0.007908207795892101,0.011663007616692323,0.016344189665255186
216.4,0.013184678856181572,0.008124002870656873,0.016487135046843297
216.42000000000002,0.006356750344938335,0.007687200631449658,0.007701489452338108
216.44,0.008206550209965848,0.007843491899271434,0.013993180383104542
216.46,0.009882268810887945,0.002126973500882469,0.011814094953758496
216.48000000000002,0.014115669928364565,0.004258715554817165,0.012909332211143073
216.5,0.014251621719619838,0.006417144689060666,0.01301269648834102
216.52,0.01665200662806399,0.008064386213435918,0.012401429132158316
216.54,0.011324517773899296,0.003637815153553649,0.0077050598136581
216.56,0.004034966311497927,0.002980851229564207,0.0018761630371624122
216.58,0.006275665624966471,0.003927448184656992,0.007592057877660521
216.6,0.007968290311178556,0.00337553801416969,0.0054020376580345055
216.62,0.008949272515722216,0.0032730728909393814,0.0058123014990769705
216.64000000000001,0.005925503064599116,0.006330751585685044,0.006428498577701268
216.66,0.013134438814708538,0.01012790416909982,0.008025644817516539
216.68,0.016510463798363316,0.014028363328596109,0.01603427239014861
216.70000000000002,0.010714570205536355,0.01410263344150513,0.013994943888864348
216.72,0.006334487528728604,0.010647321165639238,0.011647629610505052
216.74,0.002918795559471626,0.012042351939442145,0.009268164787108698
216.76,0.0038062958039786466,0.009842523541900091,0.008360955931580996
216.78,0.003343920074480812,0.01398888898087692,0.013164065849237454
216.8,0.006489164052192296,0.01330494207066707,0.013873001415703363
216.82,0.005330688077170249,0.012134590245824462,0.013461598273003514
216.84,0.00568047251701087,0.013002656592930371,0.007730508001163324
216.86,0.006174125750185024,0.017914375254713275,0.012073201811666568
216.88,0.005034896149715665,0.01258137345706318,0.00784873159435668
216.9,0.006042967665854438,0.01612912831157145,0.010682116273451052
216.92000000000002,0.006842987139677971,0.0144527059252291,0.007643235422405651
216.94,0.013353574486535891,0.020787015788357944,0.008450340240254314
216.96,0.014448314200221633,0.018843085994420705,0.00741525370585384
216.98000000000002,0.01463188242097561,0.02227912853672507,0.00813396241299159
217.0,0.018175306367577613,0.02763331039199552,0.009518476247549814
217.02,0.01690905624005486,0.02525739812996277,0.008351696980160667
217.04,0.01450188700647783,0.02104827072244859,0.007228758637589004
217.06,0.014524633318301007,0.025459024523225588,0.012003375947115856
217.08,0.013243134250045007,0.022655555503109766,0.011464062627789259
217.1,0.009683696807967365,0.020230494342541892,0.01739110985778212
217.12,0.01187721453271949,0.01868995076678258,0.011676484348021796
217.14000000000001,0.010690559157004542,0.010842138114227143,0.0013885330697035376
217.16,0.014075291419932665,0.01753763870301713,0.004910964444890352
217.18,0.014529993135843623,0.022212699075292074,0.009639789044883044
217.20000000000002,0.012970058458879608,0.020312447923952214,0.007791522154727717
217.22,0.006328370604652397,0.016696212234939455,0.011129299957451474
217.24,0.010174953241112119,0.020067748568349232,0.009893389309401581
217.26,0.013264974409634263,0.01846419144716922,0.00538024251001694
217.28,0.014543302376785297,0.01933982748636922,0.0059255575948346595
217.3,0.015611450707716867,0.021425761268290513,0.009696238224154781
217.32,0.018624392652229087,0.025065363495649043,0.008207430537640678
217.34,0.020118529190531052,0.019344621306693975,0.0059425077714877535
217.36,0.019069074453117806,0.02034922671248661,0.010331853930102148
217.38,0.021098568011641082,0.020720221812020864,0.011427099334463897
217.4,0.012192649577898233,0.017695987178810314,0.013086664998567175
217.42000000000002,0.014602788410377808,0.018299542771596417,0.014560857215022593
217.44,0.0134180223804174,0.01434255168388011,0.01588097693143811
217.46,0.013127863861082485,0.02003521779513966,0.01822262610477188
217.48000000000002,0.01034672448881024,0.01804679660122162,0.014789167753697995
217.5,0.009926874107714334,0.015956557982918576,0.01826378445405484
217.52,0.014650124150218047,0.01259164986763111,0.017516133687448133
217.54,0.01627234842800779,0.021008450039605504,0.022794539285324013
217.56,0.010186559925675909,0.019608418199404686,0.020555137328958552
217.58,0.009895831031754102,0.020758354983977635,0.014116710140949775
217.6,0.008515567485475264,0.01653429439669846,0.013387137870752932
217.62,0.00253802879142841,0.013860619785879798,0.011593987031827126
217.64000000000001,0.004913422874319865,0.01574730552608113,0.011566056142990196
217.66,0.009031126911586251,0.016185941949908113,0.007174906844784366
217.68,0.005933594899469207,0.012988448805671671,0.007127948272053405
217.70000000000002,0.008380088979960065,0.0128921380820902,0.004578550546289551
217.72,0.006808430592240615,0.010579995125471397,0.009287033761320061
217.74,0.010180387202733312,0.012040078312220787,0.008609519172186438
217.76,0.009438859431127928,0.012332761368109839,0.00640286337813204
217.78,0.013219799164993482,0.014004593658689933,0.00587999102942065
217.8,0.01608304963950248,0.01836868145006939,0.005664095740589941
217.82,0.01873435833383039,0.014241499637734313,0.008663788398292415
217.84,0.01806104362917132,0.011208639053019102,0.012975139111577359
217.86,0.016434634007986365,0.010020716707455189,0.01394998576475203
217.88,0.01442968492974305,0.0077136987303919775,0.012728787004654504
217.9,0.01566172362687166,0.0016447852681404404,0.014025671834912167
217.92000000000002,0.015572847948368985,0.005627628192512159,0.020883627006245877
217.94,0.01760735572302905,0.0030575432293190653,0.019891746301830684
217.96,0.01645333389928451,0.007583822237072244,0.024029835741820063
217.98000000000002,0.01769778465169417,0.00830260433019739,0.022932946394729727
218.0,0.013781335000072841,0.010671802783554564,0.018045373546367108
218.02,0.019018414552512134,0.011342390802135999,0.019510118566250557
218.04,0.017297072904733382,0.0063346653807995635,0.013815090086858746
218.06,0.018988131756831478,0.008977008659141507,0.010839212267289266
218.08,0.011863169639155388,0.00845729155359287,0.004717429464698696
218.1,0.00589742445942732,0.0082757992272997,0.0038468851764531507
218.12,0.007885007725734437,0.00634360415037259,0.0016812795941229123
218.14000000000001,0.009572234519014613,0.007102774028768931,0.002499978380943152
218.16,0.005048604357031769,0.0032050445855861935,0.001996070784825307
218.18,0.003856177739256448,0.005666714660648255,0.00272286852552501
218.20000000000002,0.006882832613211424,0.012411587330319374,0.00903238961995916
218.22,0.009354486419346011,0.020705131732653946,0.014044369699618529
218.24,0.005788295358419468,0.02251598651378254,0.017628814706149225
218.26,0.005032468343640526,0.023701712309375393,0.018774354175023582
218.28,0.010461918061884791,0.02585897857577,0.015446719583015162
218.3,0.007417986453051567,0.021556999609305547,0.014814504864648607
218.32,0.009515463587832852,0.017911492359485474,0.00857798928623472
218.34,0.003915831352221838,0.014608325162581362,0.013916673072308748
218.36,0.009645202368722098,0.016866321297121668,0.025533116759144357
218.38,0.003695925570760151,0.019560288526402663,0.023167001409888647
218.4,0.0037937373835851,0.021107176624547117,0.024098342346101777
218.42000000000002,0.007377634148945219,0.01966926017455529,0.026997007984932497
218.44,0.006585048746401121,0.01661909423302587,0.022112390194296047
218.46,0.005444174340257257,0.015322296467648393,0.018756755238662694
218.48000000000002,0.004419073376199211,0.017846031831471192,0.019238703290570397
218.5,0.006104811139522579,0.01611652436069748,0.013143082044619836
218.52,0.008539803320115768,0.020419870824885986,0.012023666297169895
218.54,0.002635502372248751,0.01600205679225338,0.01456426049594979
218.56,0.005478676629240672,0.019799219600069723,0.014382888040411794
218.58,0.002819240254907341,0.020035522723126573,0.01753086500999376
218.6,0.005131001679506174,0.01285108127154519,0.017861851303493097
218.62,0.006616535223148741,0.013331151764399822,0.019941242300688507
218.64000000000001,0.004587769725706592,0.014974187800939101,0.018226358785567692
218.66,0.010073373220876937,0.021050164116112706,0.01771880457773818
218.68,0.007947863823356877,0.02086673617919233,0.01691121745687567
218.70000000000002,0.0029764410670569956,0.01914676028404214,0.016209008633522246
218.72,0.004476993687236287,0.018985887746990195,0.01623833514605438
218.74,0.0017538766094014739,0.01783397547865768,0.017017608658561226
218.76,0.003568541160935479,0.012910227613046034,0.01487562555732991
218.78,0.006977594521684986,0.010319023000683554,0.01704718772247343
218.8,0.0069570461909264246,0.008903378041266317,0.015706831747822503
218.82,0.010549613217474357,0.0019400370601595478,0.011711370576877081
218.84,0.010981911626956584,0.006324009258227917,0.012465468816106834
218.86,0.00463453978157003,0.005952950549592435,0.004038834606485941
218.88,0.0034833641029141183,0.006618394015246195,0.004364624796755068
218.9,0.004031893351687888,0.008072638878228159,0.004122943172950933
218.92000000000002,0.0077864623058732756,0.007127955072599312,0.003041877893123503
218.94,0.0063028824689674206,0.00935311392649056,0.007524997296238437
218.96,0.006725880172014703,0.01101273857017801,0.007339178628098624
218.98000000000002,0.004159250822527496,0.013299557460497428,0.010458733356500976
219.0,0.008547488228977811,0.01617647406340828,0.007802334659261764
219.02,0.006841983740687106,0.017490394727732898,0.011085388971603665
219.04,0.008961480421655711,0.014190545375551818,0.005236276096567152
219.06,0.001372038619055459,0.015948485191392824,0.015770866850666816
219.08,0.004109294789101935,0.014688766119974663,0.018737446770231345
219.1,0.009336627315608515,0.0065414941272657085,0.015265068716455813
219.12,0.012628252681451131,0.005480739182685815,0.01727975404613373
219.14000000000001,0.014630320278225572,0.008978452924383868,0.02036431770909088
219.16,0.011587625641617793,0.009950819134601623,0.018339956051205118
219.18,0.01122321573407984,0.01186748537754879,0.022193901127414904
219.20000000000002,0.004990741765911571,0.014824023704638657,0.01970693550914789
219.22,0.004606312572544878,0.0177608265511019,0.022365453491181186
219.24,0.00881432066159645,0.011002288606862733,0.016357053765929726
219.26,0.005046638762055163,0.012973060441915166,0.017626913385896267
219.28,0.007040840775916719,0.013709314971445464,0.019204755729503937
219.3,0.007906110724830155,0.015038325650541388,0.020753054686539766
219.32,0.009057518683816938,0.01939104977022542,0.026155745510329825
219.34,0.008555240262804386,0.01982380676601064,0.028376356106303468
219.36,0.009045254028182067,0.017048150609722246,0.026074034687661583
219.38,0.013910943938950197,0.015774007557984682,0.02954234784165015
219.4,0.012810001063288855,0.017659410134560804,0.030261515415508124
219.42000000000002,0.008352335923697113,0.015586287000843997,0.022773700825401873
219.44,0.012012423181846569,0.013709951555700152,0.025083658475092065
219.46,0.0067927353288427745,0.01173284369127574,0.018304321513021905
219.48000000000002,0.004221813961699106,0.01181907156725828,0.01604085989471073
219.5,0.009252585574290657,0.009766560657017443,0.01900591101153357
219.52,0.013973420024912923,0.009697768205701084,0.02033595114130334
219.54,0.008383642348844257,0.013301252233484372,0.01773255335103449
219.56,0.010463694432259642,0.01550794436441926,0.018433001236155898
219.58,0.011055440290739876,0.009695176035558941,0.014145067913169627
219.6,0.013736535445551137,0.0077197713943840795,0.014494722332163526
219.62,0.01281159916121537,0.007408945521937848,0.0181023216534742
219.64000000000001,0.014800794946923176,0.011894974414696873,0.02509410682573915
219.66,0.013014872440294742,0.013753483768243696,0.024416000617405734
219.68,0.01535832953047221,0.009725941541457091,0.02461007968458183
219.70000000000002,0.018115725610151626,0.007184219531503883,0.024684984066205232
219.72,0.018621798172778207,0.00262749979656384,0.02072208407351409
219.74,0.018450441148484605,0.0034671544771947087,0.01991111905647384
219.76,0.01346367978280671,0.006821027786050074,0.019094009258182724
219.78,0.018379735436015426,0.006319222143447247,0.024688919751902214
219.8,0.0173680594175882,0.0072055898594205825,0.023851286310585997
219.82,0.01903726380295235,0.008254129751195681,0.022829513170281746
219.84,0.02431662865708734,0.008586353781063963,0.029418500745672916
219.86,0.025364660521806144,0.0035013353982058393,0.027631584798178094
219.88,0.02504769989744334,0.009010434225729405,0.029293790262554444
219.9,0.014978558023441831,0.008047527670782066,0.021228936137097337
219.92000000000002,0.013998702094113113,0.009384625598906456,0.0200636745630124
219.94,0.0212587005404924,0.009217056950345661,0.021151940368617575
219.96,0.029057663314985757,0.00575517790613341,0.026124933752635932
219.98000000000002,0.03356207507323245,0.010764996189081633,0.026052368671480957
220.0,0.031704576256004986,0.006431623693493858,0.027286769203813635
220.02,0.03553748887291935,0.010198110600424918,0.02542407374003301
220.04,0.0390602966219518,0.012733719689411055,0.026326577502356268
220.06,0.03339738268912062,0.010736970048095673,0.02266067201536519
220.08,0.029778468829076997,0.00506922785092892,0.025562628037607314
220.1,0.023684906504058825,0.004937732715531325,0.02047481924888152
220.12,0.021462392007148876,0.0065789130738571405,0.021703622860857575
220.14000000000001,0.032067638376882826,0.0070722879225156195,0.027191092220795566
220.16,0.03296910925916812,0.007174762169821122,0.031805275472799134
220.18,0.03269649424411927,0.008063795422006753,0.03692066156730837
220.20000000000002,0.039445951596038344,0.012065726830531847,0.04234970287818289
220.22,0.03904548175268094,0.004299791753777984,0.04070662973661028
220.24,0.029600592024836458,0.006468040808770687,0.03290422944421119
220.26,0.028735577497814448,0.002923174058028242,0.03135598966564069
220.28,0.029209326530539263,0.001379134402219143,0.02904397270033092
220.3,0.02562246199056352,0.00482350148928176,0.027216511766758274
220.32,0.0212815719567894,0.006783996793135721,0.028053016992938405
220.34,0.022543296669640563,0.006681506443455574,0.028394084685249992
220.36,0.025914275025017117,0.003012762827506955,0.026353360459433768
220.38,0.02824478486214503,0.008140431761549206,0.022928590166431385
220.4,0.02565339618491742,0.009960124500780538,0.0200055158119253
220.42000000000002,0.02660898513657488,0.011112911048805255,0.020307896887055168
220.44,0.024376273277719504,0.01188066845647956,0.01592655960472488
220.46,0.025275278171223593,0.015981417413300752,0.01902468916095879
220.48000000000002,0.021594564210753803,0.013742162270758114,0.01730081167784951
220.5,0.01173245180873565,0.009609530493868507,0.012759992313585126
220.52,0.009745342786675234,0.013831287602614352,0.010743990038726505
220.54,0.010173982272256568,0.01597786740044458,0.00804284480145778
220.56,0.017893908780490624,0.01872164629930545,0.011231418327497503
220.58,0.01533167617979936,0.020398670695311313,0.012074374199866898
220.6,0.014301392709995324,0.019008613958430738,0.007583769860163
220.62,0.007000938132886582,0.018755304195445202,0.012042453976900491
220.64000000000001,0.008520386380990074,0.02021359344256393,0.013052901842652835
220.66,0.0037485059041193263,0.018504399208493155,0.016165824481389673
220.68,0.009396275955171724,0.02118680832318443,0.012112327019076661
220.70000000000002,0.01274778743275933,0.018984996189231742,0.0064596619510778955
220.72,0.011162224524270339,0.021778388085562178,0.012744977488869116
220.74,0.014413540082927745,0.021429337382976636,0.00937590219407693
220.76,0.014784289601628675,0.02026509848530852,0.005483842920252551
220.78,0.020879985942558285,0.025673553295680034,0.004973760746343259
220.8,0.016949823515696762,0.023080229800686792,0.006328470770730328
220.82,0.013415173573228951,0.01751606800710155,0.004523706691921954
220.84,0.009825001886566225,0.012734525469145108,0.0048721939853506166
220.86,0.005445890111348956,0.006788226334096734,0.005216463436179441
220.88,0.008002893345361202,0.013108467373057094,0.010957859434693323
220.9,0.008468822717340767,0.014695896932584272,0.011979005104734045
220.92000000000002,0.008867952566847706,0.015594585015179057,0.01720715717391842
220.94,0.008672342395180738,0.018821233477644136,0.01723483909130422
220.96,0.010396246555890718,0.011454410891385696,0.01718152372252258
220.98000000000002,0.007974464118018382,0.013195408878565726,0.01714581769934112
221.0,0.004741544241666885,0.013040724352598008,0.014227943629689316
221.02,0.004256979901462595,0.014499527797439262,0.01423626415263057
221.04,0.006392488750988474,0.015257722996378432,0.010660702819348632
221.06,0.0010360112322333561,0.013743960926298612,0.01305523099474338
221.08,0.0014944231956326615,0.01405018045428699,0.012716660193762473
221.1,0.002933675498472582,0.013050565155086447,0.015941457868509094
221.12,0.003494275971622143,0.015327622867119653,0.01877206017833594
221.14000000000001,0.012685034240160764,0.008731934078490298,0.021266759264820224
221.16,0.01239458971801386,0.008586887474907505,0.020721009355469968
221.18,0.004384941881954149,0.01204730643518337,0.01632206168069621
221.20000000000002,0.00407367182724409,0.015044868529251168,0.01811445547460385
221.22,0.005736523077341831,0.01723652098266199,0.021233782373672502
221.24,0.00329989709277592,0.016847420525280887,0.01423275563118564
221.26,0.003773872947462691,0.016136661466396463,0.013377983242422047
221.28,0.006599786788517373,0.01482879945537032,0.008530550769914004
221.3,0.006394327025115039,0.00908411323010089,0.005993958502313302
221.32,0.010546232859575132,0.008288531417633466,0.012443434582638687
221.34,0.007778589002375149,0.0054956140610871495,0.011413274323726267
221.36,0.003611749397368018,0.0062212758457810095,0.00885591225633968
221.38,0.006615334371721727,0.003319817251320646,0.008540403004592679
221.4,0.005957122967960253,0.006945960612332224,0.0030664558298331476
221.42000000000002,0.01081204370441783,0.0068700741179116,0.005254749428159376
221.44,0.009968978980827792,0.006243923078348597,0.004241235710777304
221.46,0.010649046433163077,0.006544433830039793,0.004658817672484883
221.48000000000002,0.011398841343462881,0.0077315166552884675,0.0043984919749290126
221.5,0.010838989588513004,0.004421270049425685,0.009284710466412304
221.52,0.007742850847249421,0.001965483822220927,0.008235039193333295
221.54,0.013712910877395762,0.004636099947963384,0.012129331752972197
221.56,0.014296687998420371,0.008147344067955175,0.012307052060548803
221.58,0.015059540499999313,0.017787182893629773,0.010920920818742078
221.6,0.01863618022733709,0.020363857836422822,0.009956752717551583
221.62,0.01716127725431651,0.019508793527727088,0.007056472706043293
221.64000000000001,0.015468224332065985,0.020497591970088602,0.00749399584008928
221.66,0.01870891830730354,0.02042491652101288,0.004554289981476812
221.68,0.019071981329718168,0.01863257544434513,0.0004516139891586692
221.70000000000002,0.02055496405831082,0.021709875083437493,0.0022391097589177515
221.72,0.022763137086640066,0.021364868955414652,0.007141266131517773
221.74,0.01981704610423046,0.02012072137265659,0.0038453038666237797
221.76,0.02172744471419068,0.021875544821384672,0.0014548815174804568
221.78,0.023878482059644254,0.02385299323908404,0.0009527922220963208
221.8,0.02689085545744786,0.025151365529920533,0.0030359555601104813
221.82,0.019778387343595463,0.025153695407447784,0.005974892830299805
221.84,0.021814453562278815,0.020283574851141777,0.0033567368682445964
221.86,0.019434649304304105,0.020130730080997406,0.0034112083613692186
221.88,0.015455041514905355,0.01888268556589526,0.005496823898777054
221.9,0.015418532310145292,0.017235536540402406,0.0032368055591339823
221.92000000000002,0.017222612539815413,0.017423789391167677,0.0026511023815111866
221.94,0.014854444015066888,0.014378506078365407,0.0047887041160976414
221.96,0.012305533146580618,0.016950359926767893,0.005012731326309006
221.98000000000002,0.002024043564764093,0.011691641755108518,0.01118911001680753
222.0,0.0025842426148617193,0.004328575444885863,0.003600876183607851
222.02,0.007955288061818557,0.003804872784430401,0.004741632105430278
222.04,0.007899042039724878,0.005135371714455889,0.0037927568949583613
222.06,0.010561312184358794,0.008776493665443112,0.005137663944400247
222.08,0.010817717042940149,0.0046914073965043475,0.006797476991951817
222.1,0.004217474578167247,0.001540806360073375,0.005630353871237047
222.12,0.003806954292975739,0.004455283540999504,0.008171394725733631
222.14000000000001,0.005641351558663165,0.0025882136214642397,0.0077391357504293
222.16,0.01226832550041595,0.005530093193707645,0.007522412602007224
222.18,0.011712579363774355,0.010363558034412395,0.0016629333787638557
222.20000000000002,0.015891369965857195,0.015190111811741054,0.011206316990342592
222.22,0.016881714857538366,0.0156632544645925,0.011046896549970637
222.24,0.015732254966563896,0.012455619867810944,0.012152340976906375
222.26,0.011652765667799476,0.015858613686335513,0.017483292878153565
222.28,0.011390366722571897,0.015409313219913484,0.0207245041560059
222.3,0.017308815102740537,0.013272539472168061,0.01269127403696536
222.32,0.014715534854212217,0.01576342284610479,0.013783073311990928
222.34,0.013544576701813742,0.02099239417016741,0.022326949553183848
222.36,0.010680466743199706,0.018773172346645807,0.022406806737522073
222.38,0.005283892727524149,0.01979844932844891,0.024790243349563337
222.4,0.00610126573898568,0.0234058094945091,0.019098303209657354
222.42000000000002,0.004902847265446481,0.014940214388556992,0.016890690969216
222.44,0.0069438731934947096,0.016129408198846864,0.015749193097920625
222.46,0.007858147953789228,0.015353010196657779,0.016035761609229666
222.48000000000002,0.014788480367895603,0.015364631168523935,0.013453107579359984
222.5,0.01311749116549605,0.010724480094573057,0.010257713822587009
222.52,0.01151848866648656,0.00816337408689951,0.007913129908731453
222.54,0.007755206830309137,0.002779554766868584,0.004976109920416053
222.56,0.009857571379588707,0.004302892020633594,0.007205225968932373
222.58,0.011202599223134484,0.006475919699490395,0.007998556237711117
222.6,0.0094011653143842,0.004309759035220149,0.00787894137542015
222.62,0.005834020577341314,0.003633429904477586,0.006719927787674617
222.64000000000001,0.012281789595877723,0.007123343449563047,0.01295192611496162
222.66,0.011639719896600273,0.010621802385795213,0.01770978725481719
222.68,0.012504155038128404,0.016883723889361463,0.02300069968381271
222.70000000000002,0.012696808383259348,0.015604755980101009,0.020875170601663537
222.72,0.017998625251499,0.013512234421076028,0.026384331292978888
222.74,0.017320071899354847,0.01288722188635289,0.029540027586902752
222.76,0.012165045988032716,0.014185819901622198,0.025453534117937073
222.78,0.014058202553919956,0.013620348908044836,0.02762923389956736
222.8,0.010868886041502695,0.01337973871354648,0.022613436131717176
222.82,0.010023577888350373,0.013817031602546223,0.021134131012237375
222.84,0.010101330329022716,0.019366956515186624,0.023122567167913145
222.86,0.013912592797528302,0.0162083807755255,0.01933127528468425
222.88,0.016579718613777463,0.013203492657066905,0.015240469182501742
222.9,0.014197099655550513,0.00821234852354701,0.016379293351130794
222.92000000000002,0.013815597601136974,0.003913510481097445,0.012789523925445198
222.94,0.016411144251513344,0.006335753498887322,0.014363878334574642
222.96,0.019801465164961875,0.010229700449576886,0.01216531556618578
222.98000000000002,0.020282774020247776,0.012403884136797909,0.012646813137359233
223.0,0.016002969320655192,0.010063093944605594,0.015626824259803055
223.02,0.018571705565478165,0.012396116932528133,0.018666986858178095
223.04,0.013948643870374575,0.014637313042948616,0.018945384653288388
223.06,0.01057030661153362,0.019049563802723653,0.021378095414986333
223.08,0.010112305151538065,0.014924699145546713,0.020822622976922896
223.1,0.010554652496872114,0.01967382619178284,0.01681979638408174
223.12,0.009056364789660066,0.018807862528694458,0.01684783759359625
223.14000000000001,0.012297992747747143,0.02211685079733869,0.017243925800821527
223.16,0.01375914697641636,0.024030944720385205,0.015338098234274627
223.18,0.011849795658355502,0.022452766956313066,0.015568088339681036
223.20000000000002,0.00776712414857326,0.017969724992313616,0.015932025395150807
223.22,0.003756139707852559,0.014931457664073913,0.011394268699102556
223.24,0.008524375863822882,0.01603545460012579,0.009939279194976858
223.26,0.006498819128661402,0.01539939487369641,0.009371795112187884
223.28,0.008793369499303183,0.0069299058657773475,0.015455818075927953
223.3,0.012905071018262012,0.006259310671477386,0.015834958239035694
223.32,0.016126377141616296,0.011453561944100138,0.022009540507508196
223.34,0.019980687003723564,0.007706077140077213,0.021631276968422843
223.36,0.012509636514380647,0.012700457228610587,0.016861167744398206
223.38,0.01320008169103264,0.010567945860021443,0.014623337322317116
223.4,0.015523898838132514,0.012231169646266544,0.014895124092811417
223.42000000000002,0.01840173793736707,0.016830956857317277,0.019247864090780973
223.44,0.021420879540300246,0.01553279585031008,0.017137479176696085
223.46,0.013918006155148491,0.014687822830940155,0.014618225724451896
223.48000000000002,0.013463718858873574,0.011992637601768042,0.00908345555728282
223.5,0.011273574882927686,0.009530739246267874,0.00885440136262148
223.52,0.014067274288171335,0.011925122706408133,0.007993348486586043
223.54,0.009940075466676178,0.005187515110300185,0.008001081492344147
223.56,0.005777796391584967,0.00497593483181328,0.0039137586924679136
223.58,0.00735564327408251,0.009834029012836332,0.006614615387721722
223.6,0.00561066647683396,0.010224885814654618,0.00984811163486332
223.62,0.006879423597370753,0.010269399034342349,0.009928638818020625
223.64000000000001,0.009823579170688821,0.0037170605458145835,0.010112271848710653
223.66,0.005471397822187443,0.0027128377195593774,0.007061647525242546
223.68,0.006024243371538226,0.00972329219649247,0.0048425506855304555
223.70000000000002,0.007138647378021334,0.006288750363273198,0.0015517876403220176
223.72,0.008611439292303904,0.010973713500933806,0.002543709845908687
223.74,0.012482478505998403,0.009339168884077953,0.004511925558577349
223.76,0.014856159794221927,0.01206442939725423,0.00585413942364663
223.78,0.015101670058375885,0.010767465260439904,0.004521567353535664
223.8,0.015127403061441908,0.013702842432286146,0.005607287083198504
223.82,0.013250360647946473,0.010312060198853761,0.007138352095151581
223.84,0.01514796151487321,0.011784160931317645,0.005327180982336565
223.86,0.015077571837283662,0.01184966497326998,0.004919010820387415
223.88,0.01249663183409574,0.0108756782242339,0.004779885144558204
223.9,0.015835181901819633,0.011307972821222317,0.008591056809235694
223.92000000000002,0.016627967346753075,0.01417191529223846,0.008252653654405839
223.94,0.018956029389048626,0.013807381224190615,0.013822908622755184
223.96,0.022936593162129603,0.013951314778240988,0.014973288930633754
223.98000000000002,0.019530940164157743,0.011792454366557842,0.014745055094728034
224.0,0.020046223913629972,0.014528870173479,0.01173459265889086
224.02,0.016405266069654704,0.016025405037476816,0.01233260790801427
224.04,0.020094112589833166,0.014680685444559083,0.016296323521456036
224.06,0.016690573304180552,0.007269825232004984,0.014292764744700289
224.08,0.019486570549925156,0.010126066752833474,0.018887382604143032
224.1,0.022673022016127323,0.01019486812694942,0.020411984290757655
224.12,0.025923803039713558,0.008036055697028971,0.020833509021060393
224.14000000000001,0.02626564301706884,0.011799465614906895,0.01705995814435435
224.16,0.027486977674541026,0.01195061038662706,0.01690265875167107
224.18,0.027306218393777063,0.014583311986777519,0.014394837534230145
224.20000000000002,0.02131534470678897,0.011768182574333904,0.009678166215482373
224.22,0.02156076430140906,0.011135712385071491,0.011956183909276216
224.24,0.017851241253205533,0.008332706030638444,0.01412163685271328
224.26,0.01650229529127401,0.00703745512041709,0.014362132076293733
224.28,0.007819250412239456,0.006441847724893956,0.008512480634704372
224.3,0.013173256483343061,0.01193120085994823,0.010151319558146648
224.32,0.00865357692898694,0.01131690599629179,0.01428538598408695
224.34,0.009757251827570729,0.013164843994602512,0.012365039190436272
224.36,0.008791218208345651,0.012335716141459641,0.010376477513393073
224.38,0.002672970489499411,0.01060806705814039,0.009909750294907562
