time,rel_vel_1_2,rel_vel_1_3,rel_vel_2_3
255.32,0.011533037475254151,0.008861777245952765,0.002671286528452899
255.34,0.007631013949252714,0.005743131792201205,0.002408780483501242
255.36,0.007146419819571595,0.007441446806533659,0.0044226622936237026
255.38,0.005834485495734669,0.004920554158217298,0.003849688066363783
255.4,0.004906252580581175,0.006839338908416585,0.0019360275320670147
255.42000000000002,0.003856270340115812,0.006896496175944607,0.003209971558419214
255.44,0.0073350365064317035,0.006004173349829281,0.0017173635156896593
255.46,0.005539082790888378,0.010015360552069008,0.007769046530768582
255.48000000000002,0.008479984638433802,0.011770994018705584,0.00503654487478681
255.5,0.011460037404270465,0.01390156563711351,0.004891543772442524
255.52,0.01186797457566169,0.003478978514058994,0.010531196786145234
255.54,0.009985995718256117,0.0025092939893596278,0.00995200665415497
255.56,0.01351408085527585,0.002143766414040046,0.011378928321831067
255.58,0.01135131840189868,0.0015759489845937993,0.01288473968730531
255.6,0.01275101719303288,0.0002853445592515688,0.012501317786599134
255.62,0.010289415281042637,0.002760284757405935,0.009529053613514226
255.64000000000001,0.010617211444281599,0.0030605545224336645,0.008187733352742168
255.66,0.011674331624678923,0.00619980820262043,0.006611424527720029
255.68,0.01057677652049845,0.006386952459901151,0.004625106800408717
255.70000000000002,0.011300487215659169,0.0031682144440759834,0.009811195423481916
255.72,0.015561956546999142,0.0066631160564976965,0.009060395678469365
255.74,0.017647190723125896,0.012568704784265408,0.0052794688205000835
255.76000000000002,0.01349761296631185,0.012930864971254157,0.002737263808158632
255.78,0.01201237909193768,0.010311930766271103,0.0017274312801442526
255.8,0.016449608232994795,0.014941217627215597,0.007247810617173769
255.82,0.017058966853529096,0.015801142288956092,0.004377637207731757
255.84,0.015818215302437825,0.018359909690960786,0.003487246223303302
255.86,0.010840924406361254,0.015577162328676095,0.005745889829800186
255.88,0.009062601912310222,0.015562222201872186,0.007873147741956115
255.9,0.00936843535516998,0.016047417305847973,0.009858293608951792
255.92000000000002,0.013947569931407623,0.014501385579374932,0.013398502552479779
255.94,0.013839740372751614,0.01088498119195462,0.012301964507117793
255.96,0.005512757219899665,0.008093959379490052,0.004875483563885714
255.98000000000002,0.003687303102325441,0.00799920421280039,0.006146040714569438
256.0,0.005150101843513563,0.0049495242197128446,0.00726595460787028
256.02,0.004540955188122502,0.00835248047308704,0.0044733972580050935
256.04,0.0031318281024051604,0.0023516583640366484,0.0008965713314279849
256.06,0.002461157350350123,0.009599865471547274,0.007567565231336507
256.08,0.0031834423370134266,0.005747269471413935,0.004122088778997973
256.1,0.003724797733474876,0.0031311717992328117,0.0006560535610065638
256.12,0.000272441545604931,0.010151513517852234,0.010393522332098877
256.14,0.003852182324705903,0.007320861344579574,0.006691534975183198
256.16,0.005965991025387643,0.005526602197109856,0.005718159071653063
256.18,0.009530421326187179,0.002716755045839424,0.006919420226297742
256.2,0.008946322129206078,0.003513566897653286,0.00729681755459254
256.22,0.00692471318367983,0.006709773462005729,0.013031410957275965
256.24,0.010445726433089015,0.005800450200922793,0.015325868206943262
256.26,0.007420945356664755,0.00533252341760793,0.011787623080713292
256.28000000000003,0.006568001991090025,0.009817497276344312,0.0114064826081411
256.3,0.007346956655214982,0.013595626674850843,0.018581478451919303
256.32,0.005074076238656879,0.01713815583092453,0.018240867668644134
256.34000000000003,0.006295540310144863,0.018008381827390115,0.022936329011162965
256.36,0.0031087196041256274,0.015809003952934362,0.018767293971521083
256.38,0.004378290726637168,0.0118278632328884,0.013767017196761632
256.4,0.008424703268688055,0.0025194981709682797,0.010827086848041213
256.42,0.003786807602271775,0.008235888510776288,0.011980041524705559
256.44,0.010644174145260078,0.0010376624635713894,0.009612621357987931
256.46,0.014179394654375448,0.006940735886741123,0.01110936662717745
256.48,0.009148653001149287,0.00462922767020473,0.012618276002729028
256.5,0.0053132441040794395,0.006894205045565326,0.007505622867466938
256.52,0.004361940107461363,0.003907808579774327,0.004866703995023427
256.54,0.0030475446566574503,0.004577624061758594,0.0030419479871892836
256.56,0.004532831699745769,0.004076270509133292,0.003915024277208865
256.58,0.005674095308100335,0.007529964953053952,0.006205841898279827
256.6,0.008780551183011732,0.006945648491714522,0.0019314202776891409
256.62,0.014866018554331414,0.013494674382023487,0.005156094319240801
256.64,0.015197870474603824,0.014366211801840296,0.0018033440109433332
256.66,0.016968139678449082,0.017880664796617134,0.002111868654886981
256.68,0.013351465276711022,0.01712715486177329,0.005112851684324725
256.7,0.010307277058287984,0.015725105086111586,0.005418567826171131
256.72,0.013476424417889623,0.012722240589021452,0.0029389862102711284
256.74,0.01166073399766932,0.010350320548252563,0.0018966764331434754
256.76,0.007490924221192324,0.013196951479073292,0.008930152105414028
256.78000000000003,0.007331877903071726,0.014484708741328463,0.011224391727717812
256.8,0.006593335189263046,0.021228399925540105,0.019518341443164937
256.82,0.004856515315062008,0.01563133382663315,0.020483201341050267
256.84000000000003,0.0007395749820347488,0.01635373069254125,0.01649485706486805
256.86,0.0047133979810446034,0.016561212358854854,0.021204848005321773
256.88,0.005478900652999239,0.014605727092145289,0.01824338547527036
256.9,0.0053864388355912545,0.01532214488846907,0.020320077359818303
256.92,0.007104708228814982,0.013545113226901578,0.02022579791928991
256.94,0.011210159729731026,0.011461084105757555,0.022670264385945674
256.96,0.014488994976468729,0.010237559360866958,0.024577206045125474
256.98,0.012488684136455538,0.009439075494529532,0.021816145232469497
257.0,0.01607394736723124,0.005245918149004965,0.019471550913037795
257.02,0.014805288522918411,0.001532734919362484,0.013790441027947992
257.04,0.018247725653251057,0.00423595704600585,0.021842764820749334
257.06,0.021257917383162014,0.004760832304947984,0.02416350999155086
257.08,0.02340626270605305,0.003921209884404734,0.025547921584398222
257.1,0.023588130765626637,0.005649963306642044,0.02433371164508986
257.12,0.015536868600593917,0.0038950598802320597,0.01687583355155478
257.14,0.015492950364392978,0.002290776237577144,0.01698146782410774
257.16,0.012149096587311262,0.00456627785896011,0.01554223617284407
257.18,0.008983024362538658,0.008835740252527887,0.017436321549755746
257.2,0.02284844026129295,0.0016735298808184757,0.02204476218698484
257.22,0.021156614251315774,0.0022017005355477936,0.023075913418792903
257.24,0.015757384191175762,0.006189675408426721,0.020085806495532207
257.26,0.014523802735987478,0.0053868163063038235,0.01858249635797522
257.28000000000003,0.013866953361708461,0.008218715518282092,0.021815623058163463
257.3,0.015475888675632158,0.011171541328952303,0.02664703568162881
257.32,0.014350291856718772,0.00815633593386351,0.022486774024077904
257.34000000000003,0.01730530991235095,0.009120880926275844,0.020537059094424406
257.36,0.01703237412771001,0.005827748159565137,0.01874744649441635
257.38,0.021875206092188872,0.006214447418863173,0.021437003376455026
257.4,0.022456483434522844,0.0008421107454433666,0.023295962180729844
257.42,0.021893742725456397,0.006718122237560476,0.019559280350085823
257.44,0.019109119406758576,0.0023980824945658732,0.019472989567381953
257.46,0.016455147115063525,0.0046426248145097,0.013445490422128281
257.48,0.012128599147045645,0.0012741791755801182,0.013398534167374304
257.5,0.01215889508777978,0.000933771799288502,0.012163472940715006
257.52,0.007315642989884866,0.006508665165327153,0.01113585534689331
257.54,0.0068136398363220115,0.006630965834295127,0.007847107554371685
257.56,0.0009796667907139656,0.010609837282297632,0.010792166246962866
257.58,0.005296962025187114,0.010752871383013634,0.014961338607416384
257.6,0.011209651039127527,0.011879792447539535,0.020677009344525182
257.62,0.011734586786177791,0.010416651435044577,0.0201270641233499
257.64,0.008071471734587379,0.010125835315753824,0.01786652232628595
257.66,0.007219940062016671,0.014352788115343866,0.021533621871242352
257.68,0.009546044669692636,0.01626885679530508,0.023386348369546877
257.7,0.010275178857179271,0.018662620894496752,0.024742147660962045
257.72,0.011111935885806013,0.011904956159828789,0.022296459033178898
257.74,0.01373695398308121,0.01456389121038657,0.025813553060214094
257.76,0.01685679472635846,0.016753446169658966,0.023355825312792105
257.78000000000003,0.01811763642738298,0.02227456145532649,0.020545531154415417
257.8,0.01636070851899679,0.02038905417197381,0.020223701946564584
257.82,0.01616209438062269,0.0221825839530427,0.012775670780270119
257.84000000000003,0.016658326957753176,0.025714305140819616,0.015650285140661458
257.86,0.01040375731222964,0.025796733029282825,0.019971320205243528
257.88,0.00826289151606959,0.02289810268998861,0.021384986629787522
257.9,0.007016766122967376,0.01856988373100296,0.0159305663997831
257.92,0.005450036248016238,0.015196180739723225,0.017291440993918297
257.94,0.009818617220593738,0.017507142979033826,0.017976203010310568
257.96,0.007826798589283505,0.016416558512098025,0.021021146154317147
257.98,0.007100070551753534,0.014422625724835299,0.018025993615971934
258.0,0.008980167511303426,0.010450039220123499,0.01535103285042919
258.02,0.013128515578658916,0.008387998263872232,0.020786731084526482
258.04,0.011877415690012227,0.015457263939719997,0.021121152686632862
258.06,0.016751342505736865,0.014890086826242925,0.02117326040524714
258.08,0.016798373944906846,0.014888796085137181,0.02145075896577775
258.1,0.017775555039012934,0.013947303975747356,0.021197683120367104
258.12,0.02297956780395787,0.012494625878762853,0.022702536545764273
258.14,0.024110593912458327,0.01089932256619051,0.02369563570833446
258.16,0.02452771666835146,0.012309997093121427,0.022346978167012078
258.18,0.026680305080028548,0.004663037929758954,0.023754568867120757
258.2,0.023121650526113362,0.007694291651479131,0.019324581828359697
258.22,0.020896297072565854,0.007011115767341494,0.01890985500436438
258.24,0.017379422340544605,0.009190831561035817,0.014558799464463135
258.26,0.018737987666736705,0.007008738545805534,0.011795732569123443
258.28000000000003,0.014608659802133345,0.007811815793105467,0.007346010313164987
258.3,0.016502212970732847,0.009449270846554671,0.007894490231869571
258.32,0.010436321199386787,0.01090561866222753,0.009926160055720445
258.34000000000003,0.006961430372555085,0.015622394990506746,0.011307967679147058
258.36,0.004467715050711317,0.01287188863506168,0.014626450193077161
258.38,0.011287981680691143,0.00776617240447046,0.017278024893029792
258.4,0.014804992118205249,0.013976596207521211,0.016363571240619317
258.42,0.011057448811816936,0.013024758362085505,0.01622712463313501
258.44,0.010775209703102731,0.013127905838463225,0.011960461798279042
258.46,0.016328717133132616,0.01391264451659615,0.01677237958311637
258.48,0.01655384149159435,0.011457677446834708,0.014272874996788677
258.5,0.013479082780796365,0.0075953805433339565,0.00847900858062479
258.52,0.015090444665476013,0.011863891458471007,0.004161389472366844
258.54,0.009849873207781256,0.010410446730521597,0.0021613919017272115
258.56,0.013637702015734813,0.016823168581825813,0.01024982525012303
258.58,0.009054074227460226,0.01645317142213422,0.00953207261362762
258.6,0.009526768582288759,0.023973182528079305,0.01761043503783478
258.62,0.005983948969243087,0.023787251854528974,0.02024910822948648
258.64,0.008039676598392453,0.020268571749709086,0.013685137926271082
258.66,0.008275799965898339,0.0219798639593157,0.013948985270055413
258.68,0.006864230376200157,0.019100274558282417,0.012386809125314846
258.7,0.010224841634392643,0.0168999783411081,0.009841885197756984
258.72,0.004715272524860294,0.018412702011113034,0.014541617564669287
258.74,0.0075142517702516875,0.02028595153472528,0.014826347117944297
258.76,0.005547599975857254,0.01824537626326649,0.016115868159629662
258.78000000000003,0.0018599353928971747,0.018363293609586582,0.017158263589986775
258.8,0.006482084018128936,0.020856780349255026,0.014816027289577094
258.82,0.00760596086194118,0.01873987974096327,0.01133380292038352
258.84000000000003,0.011058441541992908,0.019080339915223756,0.00964755191473097
258.86,0.008013287699569454,0.01742619473506849,0.011306866424752244
258.88,0.007381824443369555,0.01918746227132762,0.016590049570911574
258.9,0.007918664259014408,0.017943608486071603,0.01748335036858763
258.92,0.012587543912998293,0.015091520780536476,0.015463752144672658
258.94,0.011977553948985758,0.01542553266933766,0.015710327935849835
258.96,0.01022017488892517,0.023696232827004737,0.017455402080068946
258.98,0.012841254700718847,0.018650483177088235,0.008279062330716737
259.0,0.014276720318133367,0.02019853586903375,0.0069272855140047355
259.02,0.01105940880366015,0.017307444802218398,0.010505492310903392
259.04,0.011306305062743634,0.018916977245595493,0.014709354280748243
259.06,0.01103123725230729,0.02118272808387708,0.01636898415959581
259.08,0.014902332411850886,0.022813937201724213,0.012373413845003636
259.1,0.01491231060493321,0.021171187529366687,0.013223855989307158
259.12,0.00925486224152804,0.017237347067304107,0.01119696925480082
259.14,0.00840585606832004,0.01813179731055969,0.013828292164557145
259.16,0.004112160740486009,0.013696119452264571,0.0124468786326618
259.18,0.004489441061383227,0.014997897154527436,0.014715446474037878
259.2,0.0006800103407092675,0.01551723509809045,0.015427016547836112
259.22,0.0013465969058506157,0.014477662755368444,0.014560567952305129
259.24,0.0016816063487171964,0.015887112312441914,0.017567165159535235
259.26,0.0063275571940263715,0.016745007162852765,0.018284187753075998
259.28000000000003,0.009339266351203534,0.01908979713897131,0.020261785737673704
259.3,0.012995952456795254,0.01587006408671719,0.018386175478901468
259.32,0.011093703165595282,0.013146106220247308,0.01277853309368068
259.34000000000003,0.015921315769517948,0.010393004781297718,0.011840544398564051
259.36,0.017754659533344715,0.010070500578618637,0.012766179208423333
259.38,0.016808698197426846,0.007241020773290055,0.012652598955793388
259.4,0.012397428622869185,0.007478948295460037,0.01896948723956133
259.42,0.008592471640515102,0.010433795373825357,0.0190201684115162
259.44,0.008400185153686884,0.011170118183512968,0.01585417365789629
259.46,0.011526158514144468,0.005793823169046554,0.015040698636333708
259.48,0.018889718174019927,0.005030414019771325,0.01409986817968849
259.5,0.020142154649090346,0.0027729663351446477,0.017408382068145732
259.52,0.02112549285795923,0.007716367659429344,0.013521901482297987
259.54,0.01722674228727375,0.0075027989178671475,0.011007148168810437
259.56,0.012948064375539328,0.003509621023611041,0.009851707158262495
259.58,0.012485827904140632,0.005684513575812784,0.011886283104436932
259.6,0.01525985379095325,0.006013956622341118,0.01011944522839811
259.62,0.01486046091312194,0.007035178678155137,0.008021078639239662
259.64,0.014309041892621653,0.006048183148255331,0.00883528006474941
259.66,0.006559629150650204,0.002938154855615913,0.004311532374475471
259.68,0.004597869449419187,0.004044664505219654,0.000765722666211363
259.7,0.009750788847983952,0.008211324600884848,0.001748982229003446
259.72,0.009131248902651724,0.008318398872109568,0.003721001042109893
259.74,0.01728685580985781,0.015678097960011236,0.002748025585307544
259.76,0.01259840668698886,0.016462030296337644,0.004521526196024522
259.78000000000003,0.012515384511646084,0.01770971651823694,0.005267990362956061
259.8,0.014371317229822636,0.020484099861295315,0.006981221755630705
259.82,0.018802711648195063,0.025120149713631044,0.0066620099593013475
259.84000000000003,0.02218666899792286,0.027146241834792403,0.005424884449759556
259.86,0.020872071724344674,0.02477626118906942,0.003940284003887564
259.88,0.019936430921980473,0.026767208209501847,0.008752038110168439
259.9,0.01849362773832823,0.018736788251050643,0.004301620162426898
259.92,0.016797160057366645,0.01674030347178149,0.007852431983367903
259.94,0.013576126329112703,0.012883554599069048,0.007154428905300301
259.96,0.01610574312703752,0.02305549073239086,0.010926149669464731
259.98,0.02094538800341546,0.028248306021039213,0.015850005669117102
260.0,0.02115265229103775,0.027854139861871095,0.013034636949559059
260.02,0.019385435863028905,0.028708321835778983,0.019631101312004306
260.04,0.015423439465262818,0.025763929167088123,0.018341760210519094
260.06,0.011929241775627993,0.025405172059588383,0.018579941912807957
260.08,0.013329722164922508,0.028807026228775588,0.016367818968158337
260.1,0.01607073049257615,0.027070994797853284,0.01491374038309067
260.12,0.015836811690454932,0.025410324702946168,0.011627664926133742
260.14,0.009984639614585204,0.02862789530868888,0.019502197997232747
260.16,0.010466501916974966,0.028950439237155005,0.01920540096281529
260.18,0.006208667954522973,0.025764549463640988,0.020998475138228296
260.2,0.0057525824166926144,0.02259460722538377,0.018224980971790566
260.22,0.0017600985632804848,0.02352353454933523,0.02220422348280027
260.24,0.0061302130131366496,0.0212832713845525,0.015400892627718486
260.26,0.004850370445831127,0.01908577280689974,0.014879256365844877
260.28000000000003,0.0027088471701147603,0.017068000884304192,0.017464306017878507
260.3,0.0027222258776493876,0.016143140257690154,0.018860018291959185
260.32,0.005836636596315178,0.015412662225753588,0.021246411781361208
260.34000000000003,0.004474772554037421,0.020871182822697256,0.02455123014286682
260.36,0.007507938150713441,0.014021168767026087,0.020308087371964323
260.38,0.009366607726758154,0.01752158278221747,0.025640284510494195
260.4,0.007899642705724488,0.0182252144489049,0.02341714265251563
260.42,0.008554589590595464,0.0179512426270671,0.025738651504011226
260.44,0.006998931619644877,0.017224106202172046,0.024212359218417023
260.46,0.009781109112961837,0.015227880266558046,0.024838032911562658
260.48,0.010765640747851649,0.014720514880116433,0.025472920679578823
260.5,0.011196843786763251,0.015471481112553701,0.026646260210915488
260.52,0.008141978313933053,0.018873042276070468,0.025991200203759873
260.54,0.004886952122526953,0.016824575573028005,0.020983679192101822
260.56,0.0073350695114087205,0.015474998301376107,0.018509938759382533
260.58,0.007916014730456939,0.020869645253682737,0.016690589159043485
260.6,0.007302412435053937,0.018517012818033866,0.013814358296286763
260.62,0.006262638194828187,0.017596992164081202,0.014820328087187898
260.64,0.0014078995451950146,0.015871918724261882,0.017230448444684354
260.66,0.0030311571872759405,0.019918246454482116,0.01926241454561514
260.68,0.0021821619895177643,0.019640152322627547,0.017495526151194235
260.7,0.004980536168790541,0.017080384732395773,0.014768647400633314
260.72,0.00835060508742976,0.014512044278931725,0.011151154879226449
260.74,0.012290664525276808,0.01460028917176277,0.00487108721320936
260.76,0.014461707688925275,0.01807148046913814,0.004712296709538503
260.78000000000003,0.007564398285402676,0.010194384711525293,0.0034968526138155695
260.8,0.003527525823792353,0.007442608258450251,0.005664861659283686
260.82,0.002578851167870227,0.004514399296505705,0.004297121758187078
260.84000000000003,0.005544029386129031,0.0015461587875036725,0.004809307989895868
260.86,0.00575655700626241,0.002952780089865838,0.008463460208349071
260.88,0.0041120039050858564,0.0036872647228485033,0.00042603569206847117
260.9,0.007159451090143279,0.007646721306388968,0.007189128811407854
260.92,0.002209382214686839,0.005603781305702414,0.007215124634201029
260.94,0.0050029530076238365,0.007307965325451137,0.010178374789020098
260.96,0.002093212566275589,0.00987475469378044,0.009299669911790362
260.98,0.005799040001566917,0.010082580800480098,0.008909197748592279
261.0,0.0036142046945276188,0.011209649402711064,0.012076614815703981
261.02,0.0005401171507778884,0.009573363147140189,0.009087832239820291
261.04,0.0014387447186339417,0.003240321313575481,0.004640510786400131
261.06,0.0018104738979426633,0.005159391819310237,0.005889614407220211
261.08,0.005255283072824937,0.005067157906644404,0.0028731343362538623
261.1,0.003726167562655064,0.0010665945450194546,0.0039339252726934846
261.12,0.00996988989612781,0.004326216121965229,0.006395947676340406
261.14,0.011115105672571401,0.0015664201955452653,0.009549212319894328
261.16,0.011783531609964445,0.0003339383407148991,0.01145714778545085
261.18,0.016057249190754547,0.007922584554907254,0.008218782917522533
261.2,0.019291574164309516,0.011874363932065361,0.0074232845997012804
261.22,0.017737345989093926,0.01291385150944489,0.00636460266037945
261.24,0.021092942183454897,0.018519990174837152,0.00554771426831733
261.26,0.026246109855308553,0.018885923296939448,0.007372506590066254
261.28000000000003,0.019736942526998077,0.01088565453535777,0.00912503190685783
261.3,0.024664334732999175,0.01288415522803609,0.012412515208439655
261.32,0.02057750442194997,0.010835955749489647,0.01070055896291064
261.34000000000003,0.01765544216295865,0.009167213654557558,0.013406807956511722
261.36,0.015909797595337935,0.008860014548581947,0.014140078759404318
261.38,0.011395531383407405,0.004005017309626035,0.012022992686262278
261.4,0.007047888342575829,0.004149805176669125,0.011154642823151423
261.42,0.0045418144880211685,0.0033298358341163187,0.0052537249018436965
261.44,0.006917643539703156,0.009377691912537801,0.005342840967743427
261.46,0.009355450412481352,0.010588441366073174,0.003941492219639206
261.48,0.006008077955454583,0.01213073885269518,0.00764634898967168
261.5,0.003420676908854865,0.014138949735067114,0.010763813133126915
261.52,0.004009514458398319,0.008369285939345328,0.007764877129131575
261.54,0.006278717851571878,0.00831387121662551,0.006030881055241272
261.56,0.006117862013000912,0.006239410056327758,0.004429017197254467
261.58,0.006472258114056002,0.008942664870013644,0.007419910365863516
261.6,0.008893891195004035,0.009764721554523355,0.004788011568545059
261.62,0.01357985456885525,0.01284082069452152,0.0010477856746946882
261.64,0.018009870996626355,0.011973445240748734,0.007804201089735961
261.66,0.01362109553768565,0.015655732523375106,0.005656872813956112
261.68,0.014828701584367316,0.013591888760497575,0.0050706081216964445
261.7,0.011592760966372207,0.013420198550345694,0.003972509755128401
261.72,0.012915117960802419,0.014931406666329835,0.005280801962987586
261.74,0.012059824342933687,0.013907486818881331,0.009428471420087878
261.76,0.016457853974803975,0.01796706620560093,0.006772346103040845
261.78000000000003,0.013117040512821225,0.02127172708102528,0.013350341207705566
261.8,0.009175966913051505,0.019702096055161596,0.016061207095088192
261.82,0.00972788548484593,0.01937787596391461,0.015644722837059526
261.84000000000003,0.007131941927743895,0.022384957110909317,0.017020705524323995
261.86,0.010360152128524034,0.023670755869264423,0.017421122283318085
261.88,0.01351654046325682,0.027418235439444265,0.020294506630459782
261.9,0.009536216152629338,0.023157518528642066,0.016391960703772857
261.92,0.01330719649683108,0.026227641302304514,0.019659641951529857
261.94,0.009157825515526722,0.022378962394005414,0.020299285253946028
261.96,0.013500403885466673,0.02568330624856599,0.021493981880983542
261.98,0.017440518558061908,0.028220249535565508,0.020700886108195045
262.0,0.02076886625192189,0.03316144587458044,0.02102640644305851
262.02,0.020184804250559348,0.03455053255209611,0.01781841852882675
262.04,0.016184186293228854,0.03257633147163207,0.01916561934029013
262.06,0.018818587098489846,0.03404012538962425,0.015765639885153213
262.08,0.017970831739591988,0.030072984647571972,0.012111631116726664
262.1,0.017503484596852838,0.030200181551390703,0.013343773040171552
262.12,0.017240260403110885,0.02965859282756439,0.012477772998917839
262.14,0.015479840086297035,0.02861704464168487,0.013601260021794348
262.16,0.014569610149087898,0.023467570610743234,0.00891390191344564
262.18,0.014174971989069479,0.022271479847689683,0.008302410792113494
262.2,0.014949925217218584,0.023769317643847838,0.009352794387937333
262.22,0.007978782004579136,0.024382410446677903,0.016565106378141313
262.24,0.008444355303412162,0.021246205775605643,0.012953048778791396
262.26,0.01228305640041812,0.023725491066841936,0.011479478761358049
262.28000000000003,0.012759549398508794,0.021417460511677828,0.008711728591284846
262.3,0.017729511859390264,0.02464473863333664,0.0069674592761487155
262.32,0.013554459582161662,0.021610974460423496,0.008167222928587042
262.34000000000003,0.015047421176896147,0.020902670125336222,0.007683498815026199
262.36,0.0155459938033958,0.020179111685139573,0.009950347982653313
262.38,0.011500252207088656,0.017864702616677244,0.008589292573791056
262.4,0.015689787123639085,0.015036059287687847,0.0065989889795902605
262.42,0.014489606041689942,0.013076885880031065,0.010989514382203521
262.44,0.015683472114617517,0.013185628978822658,0.011389458491567663
262.46,0.022219279492323888,0.014778125434863364,0.013358118418613113
262.48,0.024629471540013752,0.015510626675330076,0.012259650213592786
262.5,0.021807713407481742,0.016435533388664825,0.008167884081519403
262.52,0.023082590463423498,0.016648148026766375,0.00931542966221485
262.54,0.020078304080511606,0.01933630612481058,0.010323560836611352
262.56,0.02104689220170828,0.01692556969684477,0.008639096853502861
262.58,0.02021366793790038,0.023630862374871112,0.012655513639552498
262.6,0.022129114705960594,0.025454302321394968,0.01407492707535285
262.62,0.017950929075892103,0.025806048458034043,0.015599441341722593
262.64,0.015399118132894376,0.02611016185641454,0.014318444114857476
262.66,0.019113902820598765,0.029615202166742172,0.01993733131383492
262.68,0.020620539711258618,0.03040001264449713,0.015614651326905187
262.7,0.020273092607410306,0.0230368387289017,0.012699213031038202
262.72,0.01775000949446935,0.02375687931110397,0.014438789992424787
262.74,0.018730494150356512,0.024581065133113242,0.014174917421887694
262.76,0.018201965696943143,0.020339133655366343,0.01561717115207971
262.78000000000003,0.02070184844636533,0.023812223657409416,0.015770901777677242
262.8,0.020676634425413547,0.01775427324267147,0.01759044449238246
262.82,0.018076233047986848,0.0153223173777368,0.020349193843547504
262.84000000000003,0.0154610516094035,0.01898883295744688,0.01899152331050465
262.86,0.01780196058337345,0.020971781396076174,0.01946524122689098
262.88,0.02060455054312079,0.019125658497631162,0.02092657783647686
262.9,0.027293096886615745,0.025030669596344483,0.019312144589145694
262.92,0.027652970058218904,0.027830299200421307,0.018742124253430265
262.94,0.02113356394541916,0.026922974928580784,0.013537757568204153
262.96,0.018164841125474496,0.030116975202150405,0.01815350447999836
262.98,0.01915895115541872,0.026367673493646864,0.012541395399072482
263.0,0.016825691409967744,0.027309888572326288,0.011755793767647762
263.02,0.01405544002724186,0.02780639758264756,0.015808776076032267
263.04,0.00685598375597621,0.020780821853613494,0.013954519452175842
263.06,0.010660563624722187,0.02132866725089573,0.010670066217969761
263.08,0.011758229862750075,0.014641425755690038,0.0054074593672740106
263.1,0.008785774682537413,0.007714958691174079,0.0019635735862167584
263.12,0.009996667109650905,0.0115189125344814,0.005740876994260226
263.14,0.01373525909338115,0.009707332725315328,0.0103923085452585
263.16,0.01240625002489053,0.004120182745668065,0.01399054331994212
263.18,0.009773826417633481,0.005881169409114894,0.013034594303691582
263.2,0.013090092284132656,0.013166946823316442,0.01813203427572968
263.22,0.0132693640481666,0.014598368055507972,0.016532174110204554
263.24,0.01788279025541299,0.014796230767341075,0.016102337826816766
263.26,0.013252442160081927,0.018278500821517458,0.013924877885626435
263.28000000000003,0.018552498652540723,0.021287077965374355,0.01573397333318545
263.3,0.02169216860542853,0.025612964068017385,0.013051464782431691
263.32,0.02362921992733425,0.027833589816062165,0.013579682350463248
263.34000000000003,0.019584588184688872,0.02475766329633129,0.010934279212825313
263.36,0.014917200942557288,0.018790494111070026,0.010706802746490017
263.38,0.016605040424873603,0.019429702283863683,0.012595752071418182
263.4,0.01709751080734139,0.020485973522950302,0.012932307305462767
263.42,0.020112099845747952,0.019499528798832235,0.015532793910797907
263.44,0.013587798797563095,0.014699432155324814,0.01671214297670891
263.46,0.012355284950916638,0.0035841079893959176,0.01460393764345658
263.48,0.005655069029114178,0.006163224073586813,0.011463449622158582
263.5,0.007169875240513119,0.008778223890416353,0.006648829235595331
263.52,0.0037364192972691424,0.006500804976807286,0.005410455392745137
263.54,0.006003697860625055,0.002269149330229314,0.007200019051521003
263.56,0.011330542169330023,0.0015891557274261756,0.010685627828711844
263.58,0.006767357468848727,0.0030928849326761474,0.006106128359805757
263.6,0.00681239490903326,0.0063793270499271845,0.002634400838495401
263.62,0.005437339291926148,0.011966416262998712,0.0065319157048582795
263.64,0.0033002876559674256,0.009272518519823142,0.0063419731680362575
263.66,0.004761808363048047,0.007805326125526992,0.0034520773092579613
263.68,0.0049840696425386116,0.004952647716102678,0.008778681618360165
263.7,0.007942559412231374,0.007357124940839972,0.006265749515102426
263.72,0.010467992655817725,0.00781799054690704,0.007685998472378152
263.74,0.010820139718328075,0.008599249463238597,0.0067067756020451905
263.76,0.016007137231555783,0.009877539562230395,0.007903882691718187
263.78000000000003,0.01202901997066295,0.013353572206448101,0.004991218832981678
263.8,0.008532314987624518,0.01863447834866376,0.012740509412333696
263.82,0.01182962081593119,0.02196887710207831,0.012601563508417693
263.84000000000003,0.015183205190735256,0.020858657739541032,0.005742732942367514
263.86,0.02179796285497252,0.026508775605517027,0.009311032018019886
263.88,0.024444854543080895,0.024881122088526702,0.007856119657859848
263.9,0.025290334426697363,0.02074812953443342,0.008628443937057431
263.92,0.02767543823077831,0.027253492235104818,0.011380506289381906
263.94,0.019109318434413925,0.026422737095077482,0.01511325523822193
263.96,0.019973501576430523,0.029863484739346146,0.012944005221205205
263.98,0.01717250986362621,0.025142677288234303,0.008877783266257124
264.0,0.016821695737887325,0.021240529985073496,0.004630838380991344
264.02,0.017701283318402948,0.021056711427190476,0.006336702146917069
264.04,0.014565673738147605,0.024846968830495003,0.011002692056165097
264.06,0.015410945184338243,0.024927296573561228,0.009566773289353523
264.08,0.01152937449374244,0.021293304134045777,0.00993457726079215
264.1,0.009571239335094706,0.01660317829288524,0.0085736253495238
264.12,0.010286694601312355,0.01957775409590018,0.011165169985157737
264.14,0.010367325718387471,0.010417761350530732,0.003481118205061787
