time,rel_vel_1_2,rel_vel_1_3,rel_vel_2_3
226.86,0.025723052067660953,0.014142043387689776,0.011585957211188772
226.88,0.024835699350777743,0.01372984699011009,0.011108037246697712
226.9,0.02326058789731557,0.013306465126556184,0.00995845306223022
226.92000000000002,0.02123121233230718,0.013040369257924175,0.008226820724619346
226.94,0.018553700164339593,0.011916010006338849,0.00667287449404081
226.96,0.01735233542974685,0.010711699813149735,0.006650302294665619
226.98000000000002,0.016500361989534168,0.010219971214006274,0.006496739227635018
227.0,0.01599465454871833,0.009891882081889127,0.006406914636155418
227.02,0.014747300195378035,0.009097421851169974,0.005942567324453675
227.04,0.012973372400129007,0.006531464094588475,0.006651337670414543
227.06,0.010863248556868838,0.003514805331154173,0.007505303318317423
227.08,0.009379058054313662,0.0013440777780792752,0.008063942265411333
227.1,0.008985442789033961,0.0005083045712809986,0.00927615148986259
227.12,0.007047280293611085,0.002380446077224763,0.009172125286510364
227.14000000000001,0.005147634276785883,0.00418485197314453,0.008503487612188717
227.16,0.0036465340867279116,0.006082247081577896,0.007487182362704201
227.18,0.004291397890279931,0.00694110596918041,0.005604050847349699
227.20000000000002,0.005598239555792164,0.00689782882073654,0.005556395907127302
227.22,0.006570294447545463,0.007244890103468519,0.005878220633549607
227.24,0.007495255488216483,0.00782864447421165,0.006744472812307848
227.26,0.00861570989341739,0.008163689693691417,0.008557992665108151
227.28,0.009314253635508894,0.008190161957344096,0.010213093839758654
227.3,0.008803942065415415,0.008106526677569536,0.01151541034494952
227.32,0.008788357944427996,0.008839623395572632,0.012178739486135706
227.34,0.009256377691050482,0.009086506395578552,0.013255649824895173
227.36,0.00968630167479161,0.008795180851330036,0.01283745237125702
227.38,0.01057450371557645,0.00783895356015974,0.01290269244588415
227.4,0.010669441260803506,0.007218544050886607,0.011853073573261477
227.42000000000002,0.011068942581825206,0.006052738645574769,0.010834157835248576
227.44,0.010671220413188591,0.005285244187137366,0.010262379272168198
227.46,0.011383140501472284,0.005095866438083432,0.010413902129718456
227.48000000000002,0.012855949849231692,0.004753712762073285,0.010790575028273821
227.5,0.015012476645596507,0.0037032982423586876,0.013243073542698436
227.52,0.016811505307726484,0.002919731720889007,0.014538706723322876
227.54,0.01731772525784353,0.0019894601747720056,0.016987219530533695
227.56,0.018594454396135024,0.0007642884745339055,0.01883145515762073
227.58,0.018203894986423,0.0013054527056004309,0.019504402601810078
227.6,0.01786002455528344,0.0017128920424814213,0.01911157802285849
227.62,0.017444621104184543,0.0030941400703592583,0.018177179139202145
227.64000000000001,0.016589676793755292,0.003395444152148314,0.017910280472262168
227.66,0.015339350428790689,0.0030487412838268954,0.016885613457655543
227.68,0.01330881799622946,0.0026253014181926134,0.014874849266765265
227.70000000000002,0.012823746239413146,0.0018443483864948487,0.014174917455578353
227.72,0.013190645442658338,0.0012577871666827267,0.014183210390574125
227.74,0.013958367694122396,0.0005249021747182308,0.014257556444927804
227.76,0.01400068860111687,0.0018725557344893037,0.013953143302279009
227.78,0.012947948133348196,0.0033459052614161987,0.013430622044414618
227.8,0.012406545777793416,0.004281463281257209,0.013475024173611898
227.82,0.013746230981843088,0.006128840244431668,0.013560739263298998
227.84,0.014964516655176457,0.00771239777493473,0.013918886157948411
227.86,0.015372590147089688,0.009742442732129934,0.014657859237087857
227.88,0.015016424671930938,0.011309082113516254,0.015130108390797616
227.9,0.01628199326856065,0.014613183803875001,0.01600794819827421
227.92000000000002,0.017519599246155166,0.016735905775530243,0.017314817282406275
227.94,0.018055252029724817,0.018019321214430967,0.017759817302007944
227.96,0.018616276938862173,0.018705205059156287,0.017474663479150988
227.98000000000002,0.01884364917236699,0.018278865099835423,0.01658553869377157
228.0,0.019816850839677092,0.018005817301170467,0.016484695261057166
228.02,0.020351473643925585,0.01759728003562704,0.017283750759484545
228.04,0.019565507561363542,0.016428344921159403,0.01742718497637828
228.06,0.018751637187598792,0.015906339729472405,0.018647874298019
228.08,0.017886010320993705,0.015692411224301744,0.01977825574444739
228.1,0.016502977177816847,0.01499960591766869,0.0198032833271848
228.12,0.0152084954951637,0.015344295723591328,0.020526717807886098
228.14000000000001,0.014155711050586306,0.017232304342366608,0.02147373305901763
228.16,0.013002323124471893,0.018175862867514117,0.022504437123983895
228.18,0.010975873239272654,0.018323561387818,0.022613271586133996
228.20000000000002,0.01038959069477994,0.019139808562741382,0.023628549135336005
228.22,0.009346837599646506,0.01894843890818789,0.02327957272174907
228.24,0.008814294200941571,0.017192866800302135,0.021409046160394976
228.26,0.008778960545757792,0.015054874309212724,0.01943069124680287
228.28,0.007745360558695626,0.014001885544413272,0.018350886474211844
228.3,0.007286447612963732,0.013069245910022002,0.017937698748876126
228.32,0.006314928366355161,0.012986594279180532,0.016852371992807817
228.34,0.00545383858621905,0.012252609400672226,0.015082433152413264
228.36,0.005169517755271577,0.011113037050419923,0.013838663491035363
228.38,0.004678163638233765,0.009949655407004694,0.012519203708034264
228.4,0.003531854937890095,0.007249332455450207,0.010200836023874579
228.42000000000002,0.0020740701890804934,0.004628643736195257,0.00670062274171548
228.44,0.0005974749582783847,0.005176113709355899,0.005316581653403811
228.46,0.0009036775265730859,0.006080677008960556,0.005902888238160826
228.48000000000002,0.002320420817148487,0.006457768973756992,0.006919116706010817
228.5,0.0032282735910980098,0.006289997746797233,0.007368585289097841
228.52,0.0041760115599454445,0.006560773772654409,0.008186346038463466
228.54,0.005348520867628481,0.0068785517750438695,0.00875778169436813
228.56,0.005875409482742418,0.00651165386003405,0.00879906192516036
228.58,0.007223236894259221,0.006901399693392098,0.008978140250830154
228.6,0.009142540521523327,0.00852196963762854,0.008772867648238971
228.62,0.009553417149332949,0.009767327696016233,0.008314172217382194
228.64000000000001,0.00969897195647936,0.01144674628584328,0.00883169334354134
228.66,0.008690350192060206,0.011935629114957318,0.008382332849959652
228.68,0.008592362378579698,0.01224359115564407,0.00857591078362574
228.70000000000002,0.008591913339413641,0.012379049398507636,0.008696041042092017
228.72,0.0076003569829330665,0.010795643016084194,0.007848314340729039
228.74,0.007150172169741738,0.009234209598957634,0.007832144945532474
228.76,0.006744847750569999,0.0080056283521597,0.0075718772510330705
228.78,0.0069062795249236475,0.007862093032725075,0.007402011134980436
228.8,0.006410921707633975,0.008088235740157872,0.007091430501271973
228.82,0.0067005930225133075,0.008740784243020615,0.006345059205117679
228.84,0.006582633846191215,0.008197471466075607,0.004737292216655633
228.86,0.00700742909991093,0.008483568745846857,0.0032870248026958693
228.88,0.008136349684382307,0.008806316883365695,0.0018338906642551233
228.9,0.00880386361419922,0.009688263220944125,0.0018267965117697597
228.92000000000002,0.009768079178796072,0.010356701485461021,0.0008306428689415188
228.94,0.012242346486829144,0.012955215093963565,0.0010659301192127556
228.96,0.013967220257308734,0.014188230089548025,0.002880236431415199
228.98000000000002,0.014485185306509574,0.015153635206091802,0.004161163712952971
229.0,0.015110790670767043,0.015068319634871088,0.005233436275616147
229.02,0.01596260421519974,0.015108817384333416,0.006630213089551005
229.04,0.0170877411935487,0.014726156929227397,0.007755541208560551
229.06,0.018106723789431303,0.015292590047484414,0.008691886846495486
229.08,0.01898359286156579,0.01720890155212548,0.009711431747340371
229.1,0.020315241941714454,0.018324355239284038,0.009845411681932127
229.12,0.021517151557892255,0.018733458504056985,0.00936579375762076
229.14000000000001,0.02129643194204826,0.018243861250361326,0.008085367626749796
229.16,0.020207395229794985,0.017343060366519565,0.005884571142970164
229.18,0.01897098731827332,0.017422528246407634,0.0037876682410788987
229.20000000000002,0.018061401295186855,0.01737895171011936,0.002510245085596475
229.22,0.0173624206861443,0.018297990670794864,0.0016042587435859935
229.24,0.01656897789456469,0.01903317797365306,0.0025059805941414688
229.26,0.015127545045232222,0.01780359300996633,0.0032759073231556843
229.28,0.013676968766175948,0.016543094075773885,0.004156483292636292
229.3,0.013160799714587097,0.0167813223147455,0.00584009910213127
229.32,0.012137724119395878,0.016438480812934593,0.007281965882465254
229.34,0.011251609382127235,0.015629401099534524,0.008740548740483845
229.36,0.010009666073011443,0.01426924192601064,0.009675892561839048
229.38,0.007592274738504687,0.012308628866704188,0.009850001359006188
229.4,0.005490687174822951,0.010573428282385434,0.00987078953498752
229.42000000000002,0.003906576035050442,0.009399694319333856,0.008927736953348702
229.44,0.0022141663765797145,0.008378670234268555,0.007648242851581349
229.46,0.0016152848856922266,0.006247597190813089,0.0058345167406233306
229.48000000000002,0.001988440063837506,0.004577257359468203,0.004481879177264337
229.5,0.002621237934266172,0.003381680389557256,0.004684366799559514
229.52,0.0041568154411421926,0.00286031032302671,0.006292552371948287
229.54,0.006356740079433233,0.0012873639223833751,0.0072911676836285915
229.56,0.007353894868864518,0.00021515848997923187,0.0073369353118484925
229.58,0.007951508722692402,0.0017863471722627774,0.006920995698482441
229.6,0.00826700440611251,0.002424428802652303,0.006458486140876101
229.62,0.009197883494759404,0.00317691665493111,0.006219944243638211
229.64000000000001,0.00972841330635582,0.0030545850138532105,0.006675458925443678
229.66,0.010079259212937368,0.004406458874753502,0.005677782103929578
229.68,0.009574513176027626,0.005211537871145672,0.004378539683955056
229.70000000000002,0.00888834621798487,0.0063071744398695935,0.0028316133123781643
229.72,0.009764491010020812,0.008201648903301774,0.0017408742409817143
229.74,0.009974061227397607,0.010639115799898785,0.0006844919296017646
229.76,0.011288974406903664,0.013290927607701904,0.0020032942171049196
229.78,0.011564274632264294,0.015143157137375188,0.0036130533939607223
229.8,0.011896291604027743,0.01692381609762262,0.005342386381384897
229.82,0.011758156012237488,0.01727414505131924,0.006065884917413915
229.84,0.011555407709569507,0.017540788487084003,0.007086228397333098
229.86,0.011370838644720832,0.017316481943640296,0.008291223735429246
229.88,0.01073712093919944,0.016178378327576733,0.008215711375212776
229.9,0.01083753817694524,0.015588326778855412,0.00827352387706535
229.92000000000002,0.010522194688414211,0.014636320270183651,0.0089437090663865
229.94,0.00963665124275324,0.013524181879188512,0.009459721852971496
229.96,0.008875132997663229,0.012633490682636424,0.010684412695320042
229.98000000000002,0.008727305189680405,0.01158809261872163,0.011348534315023837
230.0,0.007784822583669749,0.011096577133434518,0.01165411223713486
230.02,0.007116831151346681,0.010709209548869144,0.011905558789703622
230.04,0.007308729558000495,0.010142671047344029,0.012877277928910545
230.06,0.008019769036538218,0.010820958658145184,0.012924300923654989
230.08,0.00804499183155305,0.011322030486418234,0.01283529823002679
230.1,0.007960912772149494,0.012430109224095409,0.012334678248522787
230.12,0.006832751285705712,0.012991173537889223,0.011785511798518708
230.14000000000001,0.005813840656734243,0.01318429209871374,0.011401142203138965
230.16,0.004563452621071362,0.014109870129389574,0.011751094084324195
230.18,0.0037731276088394496,0.015345904120327212,0.012971550384415376
230.20000000000002,0.0021781547702785812,0.016915793585064648,0.015244197843349067
230.22,0.0009363456176296268,0.018539755743434482,0.017633640950486328
230.24,0.0014197237979982691,0.01968830198084253,0.019668342841770305
230.26,0.002110299999681122,0.019937000392726275,0.02016855352511689
230.28,0.0029152324613506706,0.01953524393735762,0.020093582470287686
230.3,0.004251993347421302,0.01829497799070078,0.020274283293124667
230.32,0.0056526612022274655,0.016227404214959107,0.019103767995635654
230.34,0.006402528044705121,0.015299550746834985,0.018255980911687533
230.36,0.006794906321052323,0.01461754390333026,0.017596436903135136
230.38,0.007050653729679709,0.014131490557883118,0.017980827200318454
230.4,0.0064101474090315705,0.014028174786031813,0.01904997445730952
230.42000000000002,0.006056215659479686,0.013293687931938069,0.01884523713278104
230.44,0.005578739024862241,0.012424710717023406,0.017851675727116715
230.46,0.004944453305713297,0.011692690955251822,0.016637123462171725
230.48000000000002,0.004356681564416304,0.010444996922863081,0.014659099627007397
230.5,0.0035012993517070747,0.009801179699438903,0.013058805359932
230.52,0.002764652080372483,0.009317114686141513,0.011213423013589642
230.54,0.0029897594846910133,0.008934686661968535,0.010097477458966029
230.56,0.00367375103598415,0.0085549949089872,0.008679649056345566
230.58,0.004304084398983249,0.007884270729296252,0.00803654407816387
230.6,0.005115727297587501,0.008059131772893037,0.008145033086903137
230.62,0.005238146142903228,0.008653186603729586,0.008335072370037822
230.64000000000001,0.005426872659126721,0.00807235075474742,0.006950509760880752
230.66,0.00596262623322618,0.007368087279795524,0.0065026295624664625
230.68,0.006849984101732687,0.007104247385653448,0.00767123078123956
230.70000000000002,0.00908781078833798,0.0075774033328704785,0.008387544831237983
230.72,0.009935019425884312,0.006985044624790665,0.008598294808054805
230.74,0.009751737259808112,0.007111053811856128,0.009171273126941317
230.76,0.009739703919423094,0.00822908185797611,0.01028607049819917
230.78,0.01035751449142178,0.009941811792108202,0.012333842398596908
230.8,0.011340982411919736,0.011835769052822145,0.014280483075317615
230.82,0.011671183276927967,0.011754016027303917,0.014847546071699006
230.84,0.012054366874739552,0.011664521175391672,0.015320520997030369
230.86,0.011557325066983041,0.011988187311182993,0.015531488069558792
230.88,0.010348618155129387,0.01105537000750896,0.014524893596133431
230.9,0.009591833591383374,0.010153392990996817,0.01350105178988263
230.92000000000002,0.009465986288954812,0.009228276564477847,0.01268861451042213
230.94,0.009312993701282116,0.00873386354400455,0.010848625233660439
230.96,0.009648974218067714,0.008817019074863586,0.00909534084776056
230.98000000000002,0.009567970307742812,0.00921137840530716,0.00864847817701126
231.0,0.009046965771291339,0.009382607708033683,0.008247065134371843
231.02,0.007911735195210686,0.01004510986779428,0.008500832615069088
231.04,0.006531119299786145,0.010606616638088135,0.00868915100668972
231.06,0.0064946117897777085,0.011116338988911859,0.009344382833840625
231.08,0.006101775074147079,0.01208181074015994,0.009712742730987647
231.1,0.006605742080954437,0.01273928591052295,0.01083044671907056
231.12,0.007048533078847409,0.013778686900658164,0.011516638877751924
231.14000000000001,0.007706987242137439,0.014734542332833217,0.013115738270780344
231.16,0.0085496595439169,0.015378966846098982,0.014036818290212052
231.18,0.010660243157470621,0.016314368230166715,0.015075979714502724
231.20000000000002,0.012370782627048061,0.018159043973018093,0.01623904086866842
231.22,0.014030457724773038,0.019082999376453795,0.0168507942401478
231.24,0.01562092580999515,0.019636546559413107,0.01716944800158329
231.26,0.016179221745564056,0.019429811910160747,0.016703290058712853
231.28,0.016059659793313825,0.018344402981119886,0.015267539446264265
231.3,0.015257237830720779,0.017561519148025524,0.014238503838105846
231.32,0.013836908021810786,0.01604043913822972,0.01308414424247185
231.34,0.012267021846458875,0.014191461506615667,0.01152030990140612
231.36,0.011497832787616933,0.011662948552737903,0.010266358837706512
231.38,0.010817804617206427,0.008981163184174294,0.008018533092083039
231.4,0.009735970317240723,0.005592780922803075,0.007108261294231499
231.42000000000002,0.009697248282773416,0.0031626000818325436,0.007310377990468517
231.44,0.008620285281262397,0.0008763323632248265,0.008386155831699488
231.46,0.008733373893323534,0.0015531879623912241,0.01027798978169715
231.48000000000002,0.008669180184774847,0.004354007699039171,0.01294622553836233
231.5,0.008607131089817798,0.006612082160075713,0.015139425307562356
231.52,0.009460977772797521,0.00797215619791811,0.017368920949442125
231.54,0.009950777797481214,0.009004942970230056,0.018753226881192072
231.56,0.010494202730254502,0.010037487684623946,0.02002606336704753
231.58,0.010246902887810624,0.011872805972719789,0.021152606849706417
231.6,0.008952251677485633,0.013889014460121226,0.02179348205217349
231.62,0.007230137808001197,0.015449406512372558,0.021773997978961714
231.64000000000001,0.005974259671419222,0.0153017122686737,0.020152243127049486
231.66,0.005005664214633142,0.01543834966448137,0.018405379377869346
231.68,0.0042455556822490765,0.01596050190163746,0.01642054104152897
231.70000000000002,0.005340520617642975,0.0160170188032167,0.014853913172435078
231.72,0.006467513344584271,0.015067926043698129,0.012960864753750589
231.74,0.007629375210331608,0.014108980110159427,0.010714246234249486
231.76,0.008495165282129164,0.013600124467399725,0.009102839724097084
231.78,0.008320798756341065,0.012832654919719612,0.006994345622854731
231.8,0.008275223767034958,0.012475045445236936,0.005004833736046161
231.82,0.009550555370511435,0.012731992455420076,0.003364519043105725
231.84,0.011128170846227034,0.012862451618506061,0.001851616978636999
231.86,0.012411177041454122,0.013320114633749896,0.0023296440087774944
231.88,0.013850803342210935,0.014850915873751855,0.003760666395025207
231.9,0.013954160904428964,0.015601429223364343,0.005103110220849896
231.92000000000002,0.014047053505160676,0.016431420953483555,0.006398381525191867
231.94,0.01451156429334661,0.017125215325411954,0.008068763402217757
231.96,0.013966040349200567,0.017528335044754855,0.009837935587933735
231.98000000000002,0.014277747719931039,0.01788679588131707,0.011151675414450552
232.0,0.014847846991389677,0.01867231269326936,0.012921153122419001
232.02,0.015336003212235976,0.02007252373679126,0.013486786375902752
232.04,0.015099156650458374,0.01984372197070674,0.013423406517633362
232.06,0.014471793023063157,0.01883603339170881,0.013053811089852587
232.08,0.013109541859638682,0.017122346311369527,0.013154538787388852
232.1,0.013119811559351687,0.016522974171710815,0.013463745223167895
232.12,0.01172761804705403,0.016901420922573338,0.015569573761260166
232.14000000000001,0.00938910344328866,0.01797491271588677,0.01814829228424841
232.16,0.007268970967982106,0.0179619481741997,0.019717547274877442
232.18,0.006207553774650995,0.016431941308933263,0.020267322419829613
232.20000000000002,0.006006059761482733,0.014998722466201424,0.020644550031070002
232.22,0.006672508857197712,0.013894728729565558,0.020492512224569305
232.24,0.007246242072879093,0.014288570175671539,0.019890512546446915
232.26,0.008900501774485935,0.01566183223994601,0.019429886584746855
232.28,0.010447504850227192,0.0179061271796801,0.01966745344654209
232.3,0.01145708897641993,0.019777137016921974,0.01947264979430791
232.32,0.012124886769663121,0.022195855340812354,0.018778634592730544
232.34,0.011744916348298285,0.023508866805289307,0.017636333305383115
232.36,0.012268697020359329,0.024178814272188303,0.016370533391531147
232.38,0.012746814201866127,0.02501673973429249,0.015577194101670622
232.4,0.013232829057457303,0.026605596677894236,0.015917226105409757
232.42000000000002,0.014046201972915244,0.027212622632954,0.0160144191932988
232.44,0.013919360055029759,0.02662134104491597,0.015674212632174125
232.46,0.013619915340074302,0.02666831286283586,0.015122726678079864
232.48000000000002,0.012764180249540378,0.02592175018973376,0.014005117714493757
232.5,0.012107347303734889,0.02503396675904133,0.013239718961656731
232.52,0.011582982274767752,0.023485889860021376,0.011971085800910984
232.54,0.01188071552493203,0.021659283791973107,0.009788686594602173
232.56,0.012337253921560062,0.02003552130097628,0.007775250516471447
232.58,0.01325931589986809,0.018875271605127242,0.006025797915318576
232.6,0.01410507313648602,0.017774587373587905,0.005343897406423409
232.62,0.013579362061288671,0.015152609454478272,0.00457099248420633
232.64000000000001,0.013967514121870278,0.013345923609251619,0.003858806372134611
232.66,0.014721273897969773,0.011669664429535648,0.004015702233784452
232.68,0.014445740473067466,0.009824666909974076,0.004928025865445087
232.70000000000002,0.014380133501429422,0.00781334702799503,0.006592586563834635
232.72,0.014276035077694387,0.005861136543484679,0.008497714419698264
232.74,0.013956414345230518,0.0034317787248653187,0.010763470656657663
232.76,0.012657642414807746,0.0023887120402766616,0.013088218968274638
232.78,0.011054607399231232,0.005492473391365081,0.014155917279150568
232.8,0.00943191304241755,0.009685637576313801,0.014911005387827627
232.82,0.009132298518320333,0.013303628299465744,0.015748885225527764
232.84,0.009372898794599937,0.016034047668476145,0.01615389963707002
232.86,0.010015021724863146,0.018575066866421384,0.01592253768373407
232.88,0.011050145824546649,0.020132755542066574,0.0150977045073131
232.9,0.012267723000701702,0.021320656988240396,0.01342214382324306
232.92000000000002,0.011705656054178825,0.020949545965990767,0.012619804073442487
232.94,0.011334953464447198,0.020142057489894567,0.012299685206212687
232.96,0.0111862089686514,0.01937437953484507,0.012008705926403351
232.98000000000002,0.011083502625508475,0.01883560284781178,0.011869210635499304
233.0,0.011183000016416792,0.018248341084690176,0.01173602369691298
233.02,0.010929604929571776,0.017531768032904054,0.011406280507975588
233.04,0.010707773363687629,0.01746291272371047,0.011156213298442495
233.06,0.010886593186721388,0.017203436267821122,0.011569388181340769
233.08,0.010818094581801645,0.018068954139953068,0.012885995399523113
233.1,0.011318599630170937,0.017858795423099594,0.012733521708144487
233.12,0.01137945115422908,0.017936301511554394,0.01215610341477504
233.14000000000001,0.012192292710177058,0.01900137230623785,0.012480004283365397
233.16,0.012879051083488729,0.01987709635381359,0.012066651071483891
233.18,0.014586533933699696,0.020835345552789493,0.01137262376438244
233.20000000000002,0.01616967484897785,0.021756538103615865,0.011063037484979603
233.22,0.018727928204993843,0.022836110099600793,0.010734250686077657
233.24,0.020384798784404343,0.022688895705261464,0.010094863039437385
233.26,0.022084605990743262,0.021897450844628796,0.008690978708589382
233.28,0.022237673206338696,0.021115995910184333,0.007255835241486839
233.3,0.02193105548341328,0.019529814434033378,0.0065597648363327115
233.32,0.02205225805800828,0.01687660449757448,0.007610085527509383
233.34,0.0220609820795087,0.015413903831922553,0.00865644264784584
233.36,0.022629095223030162,0.014797367198989171,0.009479720590089929
233.38,0.02275800948029187,0.01429507349624264,0.009764333978123051
233.4,0.0222219434696623,0.013794911612460476,0.009666165419591236
233.42000000000002,0.020667558373262472,0.012274051103611985,0.009426057036396766
233.44,0.019141858967157418,0.009668526942304965,0.010893201412054087
233.46,0.019103457755838226,0.007922252987727151,0.012953954759463508
233.48000000000002,0.01832734620808337,0.005085925111274219,0.015512717126165462
233.5,0.01680315542342654,0.003708255665821736,0.017285838307083433
233.52,0.016343863510546498,0.004041849487082522,0.019533759790693085
233.54,0.015465759326687895,0.0049320161220585594,0.02037772855183666
233.56,0.01573521341155004,0.005727998836079859,0.021244685282612915
233.58,0.015896724368322263,0.007648434473693702,0.022874701204030234
233.6,0.01684868905313514,0.008255753288297356,0.023985395890447212
233.62,0.017752327311622046,0.008238345831426649,0.024639168314546482
233.64000000000001,0.01795271640739163,0.008456975518757447,0.025415647418960914
233.66,0.017564705908512994,0.00882397857775077,0.025638184286820728
233.68,0.015706419496102884,0.008956889104512502,0.024167860495973033
233.70000000000002,0.014059419680068614,0.009679634060270044,0.023516643586269627
233.72,0.012218268448490392,0.010816379745594743,0.02289985457544159
233.74,0.010859001179035788,0.01059479839836306,0.0213573206927762
233.76,0.009962144704896904,0.009935303281627617,0.019827313701868934
233.78,0.007913770466908008,0.010885981057467577,0.018141332029426634
233.8,0.006282218950353919,0.012529721693897787,0.017052042252838216
233.82,0.005408095808645208,0.01434437324207622,0.01627823591429272
233.84,0.003950731801464181,0.015035198875030057,0.013706266915254542
233.86,0.0047726086542069,0.01545300424795278,0.011682071732477711
233.88,0.0064968544686911205,0.016166919441859825,0.009912276904908727
233.9,0.00838491017261319,0.016698414288310027,0.008315558461570022
233.92000000000002,0.010100087713546058,0.01713136078480966,0.00703689640178978
233.94,0.011533099878244246,0.018510461670044654,0.006999358427055762
233.96,0.012731158621053524,0.018254944144334668,0.005663126301434878
233.98000000000002,0.01400049790368276,0.01726043155053167,0.0034518165820986964
234.0,0.015226098096146582,0.016651347203144994,0.002061977824003496
234.02,0.015616128353196737,0.016109492352006257,0.0021575307250763826
234.04,0.016191520765793953,0.01623365918557601,0.002347097500896398
234.06,0.01654200602195753,0.016109364248887842,0.002864648858228596
234.08,0.01517461122488334,0.015196692194637977,0.003681654808563744
234.1,0.01341008053644527,0.013417902134287736,0.00458888150127168
234.12,0.012055602239466336,0.01216143555532377,0.0070417188528257065
234.14000000000001,0.010839465801491848,0.009783595813276952,0.009545006021505147
234.16,0.010511107099781074,0.008401222047956859,0.012575259723733877
234.18,0.011532554039224215,0.006388793939532964,0.014493320965832357
234.20000000000002,0.0130556500398949,0.004863158959792219,0.01638785671605852
234.22,0.01510347146727367,0.004329383158499247,0.01873051827060622
234.24,0.015870946973257066,0.0046169309520344886,0.019325288757204784
234.26,0.01669969376875062,0.006017477053591918,0.02105911155346191
234.28,0.016634129386008643,0.007746020992008155,0.022437168996463232
234.3,0.015813286175069777,0.008112959005720056,0.02204335282678295
234.32,0.015660916876312096,0.008643183376781908,0.02225334856015764
234.34,0.014133706396214188,0.009061298896731816,0.02109661147521197
234.36,0.012005327483532448,0.00935098441801539,0.019330203143220318
234.38,0.00959718981843467,0.00943476678728805,0.01756983370534129
234.4,0.008313804327313804,0.00875959352767153,0.014917620150607748
234.42000000000002,0.008404342226141741,0.007892437389132069,0.012757859658036599
234.44,0.009423285871233235,0.007742959337797342,0.011670425279159315
234.46,0.010281832773395665,0.00837638309853153,0.011265359312650271
234.48000000000002,0.012127298402737926,0.009677177452435355,0.012092556668801584
234.5,0.014470715015675414,0.010925598082484585,0.012050573280633914
234.52,0.015572706803730671,0.01285840343145253,0.011421887258782987
234.54,0.018005379085393236,0.014906974070940647,0.01148090686349627
234.56,0.01941273691637508,0.016660496677920716,0.011804471376738018
234.58,0.020152796043870675,0.01829043036992162,0.010940496401412323
234.6,0.021350476229410713,0.01981010441360576,0.009659181559784201
234.62,0.022544009728012786,0.020709165774122008,0.009467377768197385
234.64000000000001,0.023199212043268132,0.020249792585543557,0.009103284813419737
234.66,0.02426272751526714,0.021055922877818455,0.008960424346106643
234.68,0.02467985322066162,0.021511497271513812,0.010198208270485383
234.70000000000002,0.024504743348270644,0.02180883927156141,0.01017541393514157
234.72,0.023662248379509497,0.020457625895748056,0.00995749487637113
234.74,0.023725648785212397,0.019502956810188096,0.009895677841855762
234.76,0.02424532239214807,0.019196048469262133,0.009365672951008161
234.78,0.02422805313315917,0.018628193571552303,0.009335789395571288
234.8,0.025150455939963706,0.018225387330870268,0.0098702083231964
234.82,0.026070467100317126,0.018051687182972613,0.010066485315850726
234.84,0.02764488948221332,0.0173219889221042,0.011797766298278745
234.86,0.028059086695186777,0.01712709371108613,0.012240962470619187
234.88,0.028128535237857796,0.01634861326433492,0.012696511935619216
234.9,0.028217803475486445,0.015219796582348998,0.013193031088610759
234.92000000000002,0.028960514154703958,0.014651673553091746,0.014347681133835265
234.94,0.02974807709604399,0.01571151370423742,0.014691473218089529
234.96,0.031347530170943,0.01725992836321389,0.01591217984945205
234.98000000000002,0.032334770035194915,0.01856298262846272,0.01776122945415825
235.0,0.03228871558499624,0.019384334096690655,0.019947730561418863
235.02,0.032742632867911375,0.020992120884550203,0.022439333145311425
235.04,0.03277260252949046,0.022433295934102572,0.02374680866304592
235.06,0.03205618453238477,0.024485268508520137,0.022819091261939796
235.08,0.031593865200237485,0.02602615786424989,0.021723462425579113
235.1,0.03072914490783508,0.026729902858643562,0.02085301155212194
235.12,0.02960719089318096,0.027248589364931873,0.01899880038134872
235.14000000000001,0.02868644723747621,0.02730687427423337,0.017107503278940228
235.16,0.02716190416853753,0.02645548496296662,0.01598156963063103
235.18,0.025649013569113702,0.02469086438427151,0.01461912819968009
235.20000000000002,0.0241679348861518,0.023989340135110962,0.014526089896640256
235.22,0.02244062082279381,0.024137834192666425,0.01428780552981375
235.24,0.021748169607549033,0.024047145082009298,0.01335836613034522
235.26,0.021558783555929575,0.02330599085843774,0.012325233631648707
235.28,0.020842469297843055,0.021589590010645983,0.011143452140567826
235.3,0.02068924305174846,0.020425949839764992,0.010719232627422401
235.32,0.020598104600767195,0.019710192237139417,0.010212873954807253
235.34,0.019375166644898436,0.018402893791174147,0.009411169354476894
235.36,0.01759285256766868,0.01869307822554925,0.007605541926011397
235.38,0.017098889443242286,0.018708308423095954,0.004597321756281736
235.4,0.017129143154137542,0.018370740359952238,0.0015970978679202617
235.42000000000002,0.016063678591411855,0.01859552772357157,0.0033171301753901514
235.44,0.015280881681566903,0.01895215361597318,0.006418131200004654
235.46,0.014302113971728848,0.01925599022322929,0.009481829329882193
235.48000000000002,0.014211165435514407,0.01964438970284049,0.01191442173553251
235.5,0.013780052098083648,0.018457441748618998,0.014195525929824924
235.52,0.012987298869611683,0.018228033439311484,0.015517469815213965
235.54,0.011437288660452039,0.017853096306565376,0.015852051932133737
235.56,0.009264634208756789,0.017572710977908197,0.016023565052066133
235.58,0.007015904476879498,0.01700578774918101,0.01547199961892276
235.6,0.005119734235773252,0.015331971225581345,0.014617282148318344
235.62,0.004799931527850709,0.013648555059490404,0.014493614999258284
