time,rel_vel_1_2,rel_vel_1_3,rel_vel_2_3
223.24,0.00254606410772078,0.0062872996566374125,0.00831848241129841
223.26,0.003230455579940297,0.00514300849264383,0.005423060878743155
223.28,0.003199492703059857,0.01224288617062201,0.012256740877451386
223.3,0.007993001819560882,0.01618566696445163,0.01424330947826352
223.32,0.013303623995423099,0.015780732173822424,0.017900750008300773
223.34,0.008149840063712036,0.020448775219140805,0.0182565173089091
223.36,0.009442922097893687,0.029279320507773307,0.020494442916569766
223.38,0.013817052474003824,0.026675689316024476,0.012905877975417982
223.4,0.010494630056228882,0.01850136225842206,0.009990397520100149
223.42000000000002,0.004025427408672211,0.016124355603432786,0.019529200989859895
223.44,0.0034478885222843096,0.015243314499208563,0.013848170664052322
223.46,0.004641793963874167,0.019113774473826024,0.01634292906651613
223.48000000000002,0.008462168444510034,0.020131513795152878,0.012081398430262768
223.5,0.011000148613059032,0.021623766612385048,0.01142243061186382
223.52,0.005730655564369471,0.019137051244146424,0.01695001536803165
223.54,0.0026942195032451086,0.013896330002124714,0.015263008830448167
223.56,0.006760680400606411,0.010913865944488682,0.017659815206213285
223.58,0.01269369811736127,0.009765863366760863,0.02077483404746913
223.6,0.013000067354063036,0.009339368419681625,0.019424375824240035
223.62,0.013361038918919876,0.00729645111740975,0.02049836564852334
223.64000000000001,0.012664966402702087,0.01000597355524162,0.021777327354432913
223.66,0.016171821280516925,0.007861168226385256,0.02340854931663442
223.68,0.018401050336929656,0.004834053597094864,0.02072495725875182
223.70000000000002,0.02271906003237999,0.005207530984254021,0.020575477085027542
223.72,0.020243766337377664,0.009089790583362775,0.01672594072057964
223.74,0.024970753544284546,0.014909697705409189,0.014653478432980859
223.76,0.022217001964769563,0.015279073666171534,0.011231305019801421
223.78,0.022668053765741755,0.018212820512070613,0.012192496946879289
223.8,0.02534853204514059,0.018463845792762047,0.017326716220123436
223.82,0.0326587545413856,0.023624147924327113,0.016596963193688617
223.84,0.032161856582652096,0.02589599107844841,0.014883629477695557
223.86,0.030876591397745894,0.02837581655334781,0.013403980271779014
223.88,0.027976490879449745,0.021496046458444478,0.017563259239317515
223.9,0.023693898541674255,0.021452724141034964,0.018231132664314736
223.92000000000002,0.021759368897305786,0.018457643777370088,0.02113211347265758
223.94,0.01832209091317606,0.015016893672674081,0.019715788518208408
223.96,0.015389341334202415,0.010512857528193358,0.011411838289930056
223.98000000000002,0.012877760954325645,0.0060415607656702916,0.008125479550452494
224.0,0.017803085258367934,0.010641890579967637,0.017020739486129855
224.02,0.020940282794357126,0.01525396169427367,0.015246108218043857
224.04,0.023281153143110325,0.01652146058450349,0.01208029959321409
224.06,0.023592840935902838,0.014120435452632673,0.011638565874485174
224.08,0.021507656371510062,0.008909343175505971,0.012698939835983638
224.1,0.025424115750910217,0.014091986256212583,0.015690824263853275
224.12,0.022030507165572283,0.015214736516109901,0.012762608203505943
224.14000000000001,0.018933751567622947,0.014073160502678003,0.00900282035903886
224.16,0.019073732622712287,0.011888771590484208,0.01039994911009132
224.18,0.012092100567595127,0.013179517994592913,0.007382318586387027
224.20000000000002,0.012516138347657356,0.011857048590509272,0.006810298311512481
224.22,0.011129863443080206,0.005812153838916418,0.008638161828723238
224.24,0.010014939587969474,0.004161286349469439,0.008584832435293874
224.26,0.01470312267285521,0.002041889875737443,0.013202467796873441
224.28,0.013796555704970983,0.0057720612320707005,0.008233605231334415
224.3,0.012550043444835332,0.004474912984552484,0.008554446802910995
224.32,0.013765642305861536,0.0025479629209572236,0.01319017860851005
224.34,0.015202017265662414,0.0013998865129787974,0.013808451753695723
224.36,0.018690706111525512,0.006391067047000947,0.013335115632740075
224.38,0.015762945370874738,0.0070857585478189215,0.010560921943209659
224.4,0.013429902121993782,0.008544576090109621,0.005537433204182201
224.42000000000002,0.010118830223296101,0.010913356544511648,0.007265511080835541
224.44,0.008242486103955718,0.01226542792777991,0.006632354822172828
224.46,0.010874141056400898,0.01656535863751644,0.011497758043999839
224.48000000000002,0.0114031553387101,0.017344770535099217,0.015270286472594203
224.5,0.007453374678391619,0.012966815985801884,0.012680533578901084
224.52,0.009081303949095516,0.01984230132088361,0.01926578783867546
224.54,0.011691139969791063,0.021083477987043134,0.019910740825648116
224.56,0.013419047012585426,0.02037989670028028,0.021315597705500764
224.58,0.005401041400275188,0.01794427521522153,0.018226974245611476
224.6,0.006746808766171442,0.024362367512834146,0.018028331205063693
224.62,0.0029684667617372864,0.020014959323741706,0.01723490168039611
224.64000000000001,0.008018936378966763,0.020772275482547627,0.016087059678445138
224.66,0.012228648158282713,0.01676672819578413,0.0109127995625286
224.68,0.016325885949776988,0.018568207748813275,0.010818179622963458
224.70000000000002,0.013108640578822694,0.011558729131196096,0.010087214209250359
224.72,0.012543879106905003,0.00851810773896449,0.008312659005399833
224.74,0.008303257543970433,0.007790972482110772,0.009029704752158833
224.76,0.011596241467949223,0.002404225607763395,0.013797731098349916
224.78,0.014451357226958714,0.005034928411027503,0.018412214564201074
224.8,0.012294206256553926,0.010525865293480017,0.02073065567314868
224.82,0.013617303436316355,0.006858583573197306,0.020266933260155735
224.84,0.00938435108820142,0.006491898220916216,0.015697773297026655
224.86,0.011745071449085195,0.000981233560995983,0.01245594528735006
224.88,0.01053273396265762,0.0025543689343616835,0.008275915712529018
224.9,0.0053285066244174485,0.003050718742804202,0.007698996138556865
224.92000000000002,0.0051274252220594296,0.007559453122674153,0.011524028668307804
224.94,0.0034639917574561096,0.014396379011338759,0.01750338528682098
224.96,0.00640427118374901,0.012219942283710539,0.014084090229838097
224.98000000000002,0.004761549215442387,0.014304420476832863,0.01244251926407756
225.0,0.003755917156115827,0.01473274405207417,0.011033257684197722
225.02,0.005970073263873337,0.014413391244318008,0.008859925030645378
225.04,0.01124654573096268,0.014440845122058026,0.0032038278067726433
225.06,0.006634347742144947,0.006676154854468829,0.0026350219580067074
225.08,0.004497730796555117,0.006946869210660743,0.004979012357049206
225.1,0.006432178320640353,0.010001329193354504,0.003593389336993796
225.12,0.009814568929796354,0.01088364019374913,0.005560677613957467
225.14000000000001,0.012403905014614683,0.013575453883175721,0.0017906446172707535
225.16,0.008013673349379156,0.014374614179937645,0.007425514589527194
225.18,0.00852823000864087,0.013799002917554242,0.012025618184361146
225.20000000000002,0.005793564743289216,0.017474916679681294,0.014005670462323259
225.22,0.0020993754728690682,0.0177709626560823,0.01684359938418718
225.24,0.004901356818943362,0.02492130171087908,0.022451575221935048
225.26,0.005214695792244251,0.025074274862850666,0.019892667750244123
225.28,0.0032134396914602287,0.02031716750633944,0.023530601270094438
225.3,0.0007530393801205539,0.020186311763813275,0.020317476021312748
225.32,0.0005327274494201652,0.024090410332071006,0.02410977506053975
225.34,0.004115054449235104,0.020710390543752427,0.023651608494561313
225.36,0.008286431642825942,0.014908172177728916,0.02308784075701859
225.38,0.00417454208129871,0.011368619455833569,0.01542471257452226
225.4,0.0003578128588788785,0.011788667559768966,0.011911683264294244
225.42000000000002,0.006046709895623854,0.011472506806422035,0.014599157925221902
225.44,0.0014012836079766054,0.010877742169793765,0.010068817443907236
225.46,0.004772158162443129,0.007834765083424022,0.01017959729530991
225.48000000000002,0.001081013453153507,0.009163628711332606,0.010170493601676375
225.5,0.004939910883491873,0.010519992512173663,0.005753526797216461
225.52,0.00888780986082487,0.014702739896554153,0.007230489541349529
225.54,0.009892547750057733,0.014950147068004288,0.007839933582176288
225.56,0.0071886361833037,0.010129401076063985,0.008059809484556148
225.58,0.008445611274894089,0.012959256388561127,0.005601130135046329
225.6,0.008932048422404273,0.012603062923613942,0.004864385805615314
225.62,0.00869581397028564,0.016171877032263658,0.00944891380832985
225.64000000000001,0.011369002829384854,0.014808659659622065,0.007187270822225036
225.66,0.01711480202158402,0.019473616428804585,0.002411561999322257
225.68,0.01873579197869606,0.0176462014342578,0.010774477516748555
225.70000000000002,0.025153546512720667,0.01830164177722468,0.008450447503546897
225.72,0.014318021667933015,0.01506799771144584,0.0015252003786850826
225.74,0.009618376840142521,0.012150797054417484,0.0036857602704396075
225.76,0.007936540482919528,0.007277398171575044,0.002580099852835683
225.78,0.0029525262958757163,0.010385229335295286,0.008172264996629756
225.8,0.0038936192241011136,0.005573440179932782,0.007277658526801552
225.82,0.0050026167551246725,0.010808928148721099,0.013674489870418416
225.84,0.0029336340494944815,0.007968119655471425,0.010896283042749687
225.86,0.005795363038391898,0.010192000906861976,0.011667900780456831
225.88,0.003604347695577549,0.010813765903170987,0.008279153858657184
225.9,0.0032933476397420326,0.008767104438103347,0.01051377548183285
225.92000000000002,0.0006663386979246135,0.009741424422632098,0.00984163340481989
225.94,0.0016076109147553346,0.012661333080878778,0.011057894804594308
225.96,0.0028039664817939105,0.009233827919396332,0.00915730593488789
225.98000000000002,0.006196603614042538,0.003432863129895476,0.004674421534886832
226.0,0.006079756445110682,0.004623799324051627,0.009918072449932945
226.02,0.006870328191866921,0.005842303638504401,0.009655683062019488
226.04,0.000917954534410737,0.012034238891138051,0.011236405492035863
226.06,0.000273879860573579,0.01661032051916294,0.016491784408640676
226.08,0.0013202368883229046,0.01394671312090379,0.01301371204946863
226.1,0.002486020732590506,0.013300106823634934,0.015080651202733742
226.12,0.0034539395656833496,0.014862021241990235,0.013361164320144968
226.14000000000001,0.007737975941187015,0.01572410875927545,0.013287617789648968
226.16,0.006988093714552184,0.019804032135092107,0.014931528159511901
226.18,0.006597840458674601,0.020798526977279814,0.017720875706877803
226.20000000000002,0.011818312926139003,0.021644013568350422,0.022386798109195173
226.22,0.009962790489458452,0.01790189990693212,0.013777939043553863
226.24,0.00970583635783076,0.016863560598814414,0.020856945366167303
226.26,0.003017366761511305,0.016930246899895248,0.01969065487940415
226.28,0.0025822694025736588,0.01637354801197011,0.018619376476927022
226.3,0.006826797498286809,0.015478739169208165,0.021105777902588545
226.32,0.01368678948043234,0.006790465290419606,0.019757312509695535
226.34,0.01192178909840438,0.004977374974511061,0.016593269485985638
226.36,0.012792338138042142,0.0027802115017089932,0.0149934731840308
226.38,0.010775494934593422,0.009751056031377013,0.020199890389625923
226.4,0.01353187253163542,0.002684694166468025,0.01284295316144524
226.42000000000002,0.02305279518386619,0.004540717742611723,0.018787352625601467
226.44,0.024081599205261286,0.007699163516818473,0.019046059762265605
226.46,0.02314621620252717,0.007744428155321502,0.01703697961658235
226.48000000000002,0.023440670077384727,0.010279233685262894,0.021947570259586206
226.5,0.02089664492443493,0.016191308655772903,0.017833941902876835
226.52,0.026200902373718613,0.014131502997675374,0.021775334962699323
226.54,0.024969951073134652,0.017951556942067955,0.021493392697903676
226.56,0.028586243211703118,0.0165436254755887,0.026123104706808616
226.58,0.027670968253172046,0.013556787983943422,0.026941768399964542
226.6,0.02494315677726126,0.012266544409262184,0.025231131141963143
226.62,0.023468456445949,0.011254419576050341,0.021266884108815817
226.64000000000001,0.02289378406022591,0.010975883780759192,0.019419535019157788
226.66,0.01923552372529618,0.010208836593733036,0.017323143183226565
226.68,0.019460178658398934,0.012511021433534025,0.016361394155895152
226.70000000000002,0.015468836830002485,0.014293191381117575,0.014995107570588861
226.72,0.014272669106451984,0.016623318370103456,0.01687937452564109
226.74,0.008980124485235183,0.013671084195089113,0.009585463390904386
226.76,0.007717274165363795,0.01399609089913736,0.012431141495346833
226.78,0.003331764682580532,0.01146556956026887,0.00860981079351479
226.8,0.010693353328916315,0.011138471771181335,0.008063155455211458
226.82,0.011806647092887217,0.014428212949595847,0.010613930644258815
226.84,0.012635473035599214,0.01124053116922357,0.007652323707456705
226.86,0.016062727291421726,0.01078877170207327,0.012393721695760467
226.88,0.015066846842507515,0.012959442757641023,0.012849475297111664
226.9,0.01794581491609831,0.008410864413126098,0.010631059453939705
226.92000000000002,0.013215369727941958,0.011341106086515795,0.0067516208009419385
226.94,0.007989478663214955,0.00899547508847646,0.004925274576198881
226.96,0.004268856430283164,0.007866268962828184,0.006125610265987832
226.98000000000002,0.0022211268841864766,0.006214851865627825,0.004052177725177297
227.0,0.006052794118584116,0.007338053570991797,0.0025563874557364605
227.02,0.009637439438062279,0.008245439632275081,0.0022890239051490055
227.04,0.014234708015984681,0.0091156057610192,0.005146146632732543
227.06,0.011683988120022826,0.008741328646636157,0.005682076542062666
227.08,0.010594919909949282,0.0070438352861308786,0.004832003622008155
227.1,0.01149801880124284,0.007671042219578352,0.007501686560850355
227.12,0.013167498489848923,0.007626096189765573,0.006304765022253543
227.14000000000001,0.012647811159476033,0.007717954690315308,0.009554781297644218
227.16,0.010611653578088347,0.013319924590063778,0.008989776063879656
227.18,0.01786704773418334,0.01274639983080417,0.005959325190487231
227.20000000000002,0.016413368729050054,0.013967637120855685,0.002446277233984362
227.22,0.014756553509800418,0.016991576348025776,0.004191879922043063
227.24,0.012189174602786016,0.016789130295539956,0.004600449475277377
227.26,0.011467836068296279,0.013039895419428477,0.005552890199580062
227.28,0.009996372026075439,0.012949824048395984,0.004110762071787909
227.3,0.006274428159859195,0.008489342406008007,0.006687719550413888
227.32,0.007412333688781751,0.015619069051173443,0.014121592646051069
227.34,0.0028689197304906967,0.010057501771207825,0.008054075388826229
227.36,0.004645497429535226,0.01030361580984211,0.012027365429671309
227.38,0.004390348017441492,0.010603106224737344,0.01385672835691017
227.4,0.011390823642554239,0.004888701439413569,0.015757145555909718
227.42000000000002,0.0089618919681685,0.008450136528971619,0.017250004947463336
227.44,0.00444350284626908,0.011784768118061777,0.01529103349118616
227.46,0.00514161959927087,0.015191979339268627,0.013557450192754596
227.48000000000002,0.005990406431458258,0.01752390584134798,0.01661787370629824
227.5,0.009521584761962933,0.012874973277524371,0.010048777514567621
227.52,0.014156273056245745,0.009505333492555473,0.011536426198188588
227.54,0.014271106199842043,0.012355353224276383,0.010696046221628114
227.56,0.015216795353113183,0.019040467328515574,0.009278567551962897
227.58,0.012664519488706394,0.01710464584016578,0.00861727628593796
227.6,0.012863172682185087,0.014397745218203216,0.00540366202357315
227.62,0.019430285585477932,0.01742276424239495,0.008623979885764192
227.64000000000001,0.017098893554868717,0.01605785149950972,0.012542572607338468
227.66,0.02022332626362422,0.013126507582896105,0.011589931254998615
227.68,0.01920682086134897,0.011226557609777971,0.012018642604500022
227.70000000000002,0.020375800137051904,0.018866948030996894,0.014602080796097164
227.72,0.02417689033417388,0.02455109700248935,0.008572945285147859
227.74,0.02206058420906021,0.022951240802490062,0.006800342785636523
227.76,0.01559175999819137,0.019635444855394667,0.007852974823998174
227.78,0.015423103900876953,0.01943515024911169,0.0040995325057839775
227.8,0.00913601156421095,0.017983391235325163,0.00886648801913649
227.82,0.009389660868519943,0.019204775398635947,0.01087646289812807
227.84,0.009689059233150112,0.019684630686295945,0.010456138118038676
227.86,0.010269903015817847,0.024289137732917965,0.0156105548816518
227.88,0.00995057512529329,0.017698575445567997,0.012204944182041792
227.9,0.006134688644193566,0.017313372128987103,0.013869350846046381
227.92000000000002,0.0027799315694311483,0.010261292888370003,0.010226867316587928
227.94,0.006376289416942758,0.010396066590037542,0.005117037053063761
227.96,0.008515739735322192,0.015736055221128864,0.0074020025497199765
227.98000000000002,0.008732025931290742,0.015445268187432854,0.006820274880236899
228.0,0.008863999732921693,0.01824500272880097,0.010121638316835895
228.02,0.010513904821519138,0.022320631173873864,0.012388521700725552
228.04,0.00464028752495979,0.017884401259059327,0.014337156403795457
228.06,0.004135723638336685,0.016034522521950617,0.013348797859279926
228.08,0.004838245390753337,0.020216383344898264,0.017558326346166366
228.1,0.008047139857078361,0.014317054733951378,0.006868851437202697
228.12,0.011765609391355264,0.013687760723941756,0.0047810324974020555
228.14000000000001,0.016622426031636897,0.019854706994511376,0.008619084347503343
228.16,0.014720559212088811,0.019385280050330144,0.006458823934902186
228.18,0.012304680213952373,0.015462527654911545,0.00435193554614713
228.20000000000002,0.013256562682153193,0.022242331626799394,0.011845918385885185
228.22,0.013951546048087394,0.019073343131259957,0.007618718462121893
228.24,0.013333702450984837,0.013495565803630406,0.01117692369829837
228.26,0.009540042836783993,0.00530918791047978,0.009434301617687015
228.28,0.00821582744370493,0.009486605092912955,0.015413248036410884
228.3,0.014167251798677045,0.008991445217560809,0.011071668452304562
228.32,0.01858678145440497,0.012622525256500523,0.011994154659857589
228.34,0.017481816801938478,0.014396195666653207,0.010152478112421924
228.36,0.015714360360324475,0.016267564610177147,0.008907022433408187
228.38,0.0194451597313077,0.019815183457348718,0.012432561488470599
228.4,0.02011491268319154,0.020762400211166605,0.016880079384429068
228.42000000000002,0.018895260809001398,0.02068975159959032,0.01890135842465606
228.44,0.01576212081632986,0.022022643624617658,0.01468332005738344
228.46,0.015360276566980174,0.02570961141632659,0.014823858978382886
228.48000000000002,0.017078327421599655,0.024610157963353144,0.01073401789269873
228.5,0.014766505749280465,0.023793792197344964,0.013838308531697804
228.52,0.017089645321598047,0.02273787514044438,0.011285168972163091
228.54,0.012327499919413771,0.017463219987574045,0.009259712973113201
228.56,0.011352127410942575,0.01227937691659753,0.004607552590086348
228.58,0.01159837339365303,0.010811483629547824,0.003348650026019012
228.6,0.012350111996337334,0.010506993071889325,0.006635055241241405
228.62,0.011910164543299804,0.008385629695562396,0.008909152937258719
228.64000000000001,0.005521615936302577,0.011399135984423226,0.006989979871435212
228.66,0.009984020336461384,0.003804766623251948,0.007058840559806008
228.68,0.006387560053674935,0.006168730313331892,0.0020542887785048774
228.70000000000002,0.003857934166273971,0.005211702766461288,0.001597732487650455
228.72,0.006600720770847877,0.005361340806061357,0.0045380074639482255
228.74,0.007713494749697715,0.012028625794053966,0.006122695939108509
228.76,0.009429660494626476,0.010930879462468991,0.0030063438266421144
228.78,0.011556912906229806,0.014098239459751994,0.006532737613483941
228.8,0.019281842092785488,0.018454295415626282,0.010344180556393117
228.82,0.023394325190074925,0.025943650146380046,0.009321933025090766
228.84,0.024476090482732412,0.02132125988717395,0.00768135650837638
228.86,0.024518979949816368,0.020535526625470805,0.008796340486225018
228.88,0.024738449893894583,0.01893189419260527,0.005958913217231322
228.9,0.02841846485976995,0.025308778861313407,0.0047423822285961635
228.92000000000002,0.02773277061865811,0.027019983520331307,0.002832346306387838
228.94,0.024220238803671645,0.028230993818623273,0.004130150355657616
228.96,0.029418233167514886,0.02828820377905608,0.005472958695250653
228.98000000000002,0.03009546081814174,0.03365599125179254,0.005274499675456867
229.0,0.03028891800596926,0.032407202940872355,0.00924235964337332
229.02,0.02395631630382055,0.029602866275323023,0.007868477199272144
229.04,0.02775381092156693,0.029872833017319973,0.0024294877046569393
229.06,0.025481833994811364,0.026041937374474265,0.003975422161984975
229.08,0.0247631751597438,0.021830071669789702,0.007493067261470027
229.1,0.025128307713238412,0.019167569484816915,0.009557311575947816
229.12,0.030904262006999507,0.02339884803508985,0.00995945337091212
229.14000000000001,0.0318935541585606,0.025198308986241678,0.007812241528762302
229.16,0.033731395081860356,0.02543132363765407,0.009063923877035496
229.18,0.03222639850588304,0.022228220347927232,0.01017109591687421
229.20000000000002,0.03177609452984723,0.025386978082711842,0.007958785569437136
229.22,0.026561099514593702,0.023296924376904928,0.007820216949954358
229.24,0.02820846067356536,0.024214996150342564,0.004088482484362437
229.26,0.024189940196283,0.02532467046120666,0.0031490301270498625
229.28,0.023744724184230088,0.022060588403892724,0.002854587021934039
229.3,0.02243874671249884,0.020032516604954892,0.004245125160647497
229.32,0.02063780117618912,0.015199381162773654,0.006041963815010951
229.34,0.021019920903505504,0.012143863506457844,0.008986060655446371
229.36,0.02076070058376402,0.01249589389804042,0.008927798281828903
229.38,0.01718145871588964,0.00967896533843999,0.008595203145608691
229.4,0.01647330264712976,0.010846448905663135,0.008897131905196143
229.42000000000002,0.016265456878186466,0.004034303815040552,0.015026293952703877
229.44,0.013473741109294403,0.010629970515670672,0.013724377425405564
229.46,0.007252032020279179,0.007283837166290381,0.012689677874551747
229.48000000000002,0.014093903756910954,0.01189173353853738,0.01779434472080302
229.5,0.010122084682916052,0.007525893600955913,0.008994422240701485
229.52,0.011486421588214486,0.0019261783845223052,0.00959067698393877
229.54,0.01740682019496897,0.004275859959525754,0.013155090741993886
229.56,0.016292620371411035,0.008570644123420082,0.014894041592181172
229.58,0.015520243404627472,0.01881428821159982,0.0141784057506484
229.6,0.01116815588139268,0.014954741121005019,0.01276686685832879
229.62,0.007240655667963656,0.013393612486905177,0.009950149725952873
229.64000000000001,0.0030647145098332586,0.011105918896480993,0.008172100669429623
229.66,0.00517284360800144,0.011680242672062583,0.0066875686378222825
229.68,0.0020964599157392927,0.009515198455380847,0.011447489704853497
229.70000000000002,0.00260963519489079,0.010131282981751874,0.010786783464741939
229.72,0.0044123295651271495,0.015468903660065744,0.013668079706949932
229.74,0.0011089614402480664,0.014878120671037507,0.01517897766353112
229.76,0.0011468543085370786,0.019724824910275413,0.02085897246256907
229.78,0.0019447994336153685,0.01875048276787602,0.020571185653133862
229.8,0.004070083008475186,0.01533218827626937,0.012696261405535017
229.82,0.002510883356427691,0.007619791524788055,0.009649442810125723
229.84,0.004938303247376718,0.01175351745085701,0.012703589858574935
229.86,0.010900360908147713,0.014086571226596742,0.014167417116016537
229.88,0.013831596730236392,0.00933090179244437,0.009028389223193756
229.9,0.010617752401242077,0.008193084080217251,0.006831516826797853
229.92000000000002,0.006080254018304941,0.0017464794852390414,0.007424238160501507
229.94,0.004771596710305902,0.003687314725443318,0.006117921677998051
229.96,0.008622400590353742,0.003582734755036104,0.005087387372218066
229.98000000000002,0.014639576140074828,0.010013491569788764,0.004909186422326686
230.0,0.013231121146687312,0.011792533483660448,0.002192693299032724
230.02,0.013444942223048128,0.01355455626114423,0.00013146748061721597
230.04,0.016169232807810477,0.018569673811431972,0.0052297765360718364
230.06,0.013645555964473654,0.01939061883613444,0.0063995976837625005
230.08,0.01636793963714338,0.017652212498869932,0.003752154853348956
230.1,0.014095925673067162,0.017049451251304186,0.010467829367626502
230.12,0.01775659374509923,0.022089610081298956,0.012077428518716349
230.14000000000001,0.01577906635794658,0.019953229138895603,0.013561949491403887
230.16,0.016594054205777732,0.01896532005528355,0.014096684573153391
230.18,0.01970099098686076,0.01980890736292629,0.015274875303281282
230.20000000000002,0.01900050835998028,0.015688711585399206,0.011743939401206868
230.22,0.019542663936550544,0.01208958236096285,0.012569229913138984
230.24,0.023031856670146594,0.01114665363530867,0.01567076723527825
230.26,0.02222325792093486,0.009984608327959579,0.013091936693486145
230.28,0.023260835443093975,0.014303502330347238,0.01529168525680053
230.3,0.02240851721835531,0.014601854165862503,0.012538620232054962
230.32,0.017884825501962406,0.008726090547435346,0.012834127129601424
230.34,0.01740024926409456,0.009448238773065326,0.009696235927211945
230.36,0.016870330565919682,0.012284081486322675,0.007766710037866457
230.38,0.01680431916896904,0.012944420851611913,0.0038634210206134998
230.4,0.01819103609309531,0.010926574100323688,0.00727152911707194
230.42000000000002,0.022488766823142017,0.017156586354981625,0.005414649550680023
230.44,0.018448591551947634,0.018899829566008112,0.006661701257283003
230.46,0.019265423279096975,0.01685177810369388,0.005049132225035012
230.48000000000002,0.023211094328278288,0.012599810442295911,0.012326671324337882
230.5,0.017866986412171666,0.009565732064982518,0.009274228463871305
230.52,0.023050601994929205,0.012608350956154982,0.015105522200721611
230.54,0.018714727985565584,0.009809762030283144,0.015615264069328354
230.56,0.016916414196636233,0.010485981575474326,0.014092210523847444
230.58,0.011304383761823937,0.011310008295745222,0.012249548527957245
230.6,0.014851514186908957,0.003449087787290125,0.012800496332491286
230.62,0.013140857055580503,0.003112128244253834,0.01441864673852918
230.64000000000001,0.009435491020784136,0.008083608863994769,0.017438271229945807
230.66,0.008239836237922052,0.008678875906222256,0.015278111766870767
230.68,0.00976747505964337,0.009421136263280132,0.01837746220277458
230.70000000000002,0.0034133267992037296,0.011687520337766384,0.014836032943474638
230.72,0.004736084905952377,0.009225488662794335,0.013946056246930882
230.74,0.007112336802250106,0.007385738793709231,0.012370597701619437
230.76,0.004283393935846957,0.007785884194518712,0.011591784141634249
230.78,0.0042883920897824595,0.008051674592780377,0.012231694887487168
230.8,0.0071757054107945955,0.007383351207180936,0.014524443697505612
230.82,0.006142437676725289,0.006565842701734249,0.009655294054422904
230.84,0.009652644650522228,0.0013490684705935346,0.010996823427761242
230.86,0.011080591587769062,0.0039542392314104915,0.01070376888629021
230.88,0.01143954198481674,0.009667084490573283,0.003814973271675877
230.9,0.012288634574434052,0.00825077840025723,0.00404383020342306
230.92000000000002,0.014311803837627451,0.010000385878498313,0.004953498460520842
230.94,0.009503735502603345,0.006339279871010175,0.004976809590916343
230.96,0.00873953114586227,0.0072815139483997544,0.0029814584796747476
230.98000000000002,0.006768357003078765,0.006047681216692929,0.0016838799076442281
231.0,0.006440892655574939,0.006842491321798718,0.0017328155540457246
231.02,0.016526823847048584,0.004052829273332482,0.012592458915153565
231.04,0.008028841318489943,0.006332515348007744,0.010253364372478166
231.06,0.004106809706866551,0.007953450206740492,0.006474907505038967
231.08,0.00384364779178349,0.00854437175950052,0.009114626983752015
231.1,0.003381726120790618,0.003328595267112118,0.0013914594282022226
231.12,0.006638442605245344,0.008632194512364019,0.0024007916913511606
231.14000000000001,0.006209987192861661,0.007163723232929188,0.004033741721394031
231.16,0.008143076701050621,0.006496244950966524,0.004592409352351711
231.18,0.005842512294759357,0.003768476815137758,0.003081306665058137
231.20000000000002,0.009542385223793538,0.00538184832419913,0.004270058712559881
231.22,0.005798849521132598,0.004650136226191674,0.00277866663244842
231.24,0.00286544653365427,0.005458864578266009,0.004032982908081938
231.26,0.005034947536165212,0.0049079749099009955,0.005858204002862548
231.28,0.006449549397802586,0.003121567203091515,0.006489438530448656
231.3,0.006596053862570072,0.0030104753376609945,0.0035957802222214793
231.32,0.010168970595595976,0.006862592151406552,0.0033082030932078733
231.34,0.00867540626051522,0.007679905028030091,0.0031424946370001553
231.36,0.011321062575497249,0.0058235450348322094,0.008325839503138421
231.38,0.014006226464255913,0.002111987898901438,0.012604860720257502
231.4,0.009154308071861707,0.0011519224151023523,0.008468753489633874
231.42000000000002,0.0029070241451891413,0.0035011703804081608,0.0051429305204367904
231.44,0.004180887948541435,0.0060564571337347415,0.008504505147611191
231.46,0.010724219329934264,0.009660864650152126,0.002409855318635004
231.48000000000002,0.011566264286446458,0.016662764825220302,0.005113672611548797
231.5,0.0030868083800420338,0.011432110541843055,0.01156454810969972
231.52,0.003394548464930061,0.011960188117700441,0.010152110378955598
231.54,0.0052018708374576275,0.009573174139307365,0.010741886310107161
231.56,0.005140225492907588,0.010083494171049682,0.012815548354872069
231.58,0.006215952603097103,0.0074451441421199424,0.013615464014675458
231.6,0.0038924947304280052,0.0023626615282054107,0.005544285755651313
231.62,0.0041783236266632225,0.0030813623612110197,0.0070018471489707605
231.64000000000001,0.002706750136576168,0.006049993548516223,0.006894627005023389
231.66,0.006904575314624145,0.005093076469805056,0.011274172557087575
231.68,0.010428442038663834,0.004224953156633393,0.014604288106936461
231.70000000000002,0.01233517425757866,0.004177008886292729,0.016365008687655867
231.72,0.0134048523973203,0.002399951820381598,0.01545009318038809
231.74,0.01298002470179499,0.004324503697020892,0.014169653655029694
231.76,0.012114680838229835,0.002827460056542084,0.014898204943789265
231.78,0.00585966978413177,0.00508889862628503,0.010821129960918307
231.8,0.013082510620738882,0.0027145653177141796,0.015784176873592005
231.82,0.014175204463875967,0.0029046426960690572,0.01700460691447724
231.84,0.013540726733811355,0.0025624630941930814,0.01418235228210976
231.86,0.01173522879233958,0.0022368380699756218,0.011254162662217708
231.88,0.014153340401148557,0.004584921596792889,0.009843721488053816
231.9,0.00859159988954878,0.00163089122062647,0.010138943433329304
231.92000000000002,0.007362297453300109,0.0030682235547184415,0.010200958065109959
231.94,0.009218495646299925,0.0061465213513086205,0.009762587679833894
231.96,0.018156616967500462,0.0075720669051399115,0.0146243659509405
231.98000000000002,0.017364274683197,0.013245117917994346,0.017749149035921834
