time,rel_vel_1_2,rel_vel_1_3,rel_vel_2_3
228.34,0.00012796319727990612,0.00011530822691831868,0.0001331680987390448
228.36,0.000116598711027617,8.492923733778614e-05,0.00013551530409112295
228.38,0.00011839871658864815,7.405171504192431e-05,0.00012883914355433588
228.4,0.0001034287644801043,6.542031693670496e-05,0.00012448488543293813
228.42000000000002,0.00011732858573439944,8.825179995642321e-05,0.00012519340558202478
228.44,0.0001228791435218074,8.692953035828238e-05,0.00013290009133515063
228.46,0.00015404718929825682,9.732714371634572e-05,0.0001553455031149401
228.48000000000002,0.00016289382537251879,8.263598525201369e-05,0.00017704466954117796
228.5,0.0001693994690415499,8.720404340463481e-05,0.0001889061373784741
228.52,0.00018503774289879943,8.386845418160785e-05,0.0001949187028578041
228.54,0.00021428503330658848,7.517291349552188e-05,0.0002077176294644264
228.56,0.0001931088271569457,9.351632061230273e-05,0.00018950550695415254
228.58,0.00020617986522766056,0.000104357436391845,0.00018037720950703624
228.6,0.0002209974224193889,9.420756737848161e-05,0.00018005624769331803
228.62,0.00022472529292917866,7.366850141720177e-05,0.0001976283321646919
228.64000000000001,0.00021268042035843077,9.807946010029602e-05,0.00018976234717514416
228.66,0.00020929233414744203,8.594738095005025e-05,0.0001820811165901947
228.68,0.00020921375238226598,0.00011019967673687569,0.00019686879365180056
228.70000000000002,0.00020240122342094627,0.00011051668159248971,0.0001905009457230947
228.72,0.00019605311931219325,0.0001379731413042872,0.00018055859105715563
228.74,0.00019910829946005398,0.00014009347804211974,0.00018298100981920448
228.76,0.00018998261861364625,0.00011704644152320959,0.0001787838050031996
228.78,0.00020081549513124408,0.00014284049174579462,0.00016339384225654666
228.8,0.00019244525980060913,0.0001652186651236866,0.00016272344881408706
228.82,0.00018133242688890558,0.00017264348803350973,0.00015207178658128444
228.84,0.00016719527108058818,0.00016381570068151237,0.00013603549199388634
228.86,0.0001602858624093231,0.00014082609321602584,0.0001445593096480412
228.88,0.00014726904875479342,0.00013849196820802019,0.00015592497678000645
228.9,0.00013693101603860658,0.00013645779508621815,0.00016133137420336037
228.92000000000002,0.00012623618959036617,0.00011863922777264004,0.00016310663495933714
228.94,0.00014038647311456643,0.00014213527295174933,0.0001758964241789652
228.96,0.0001701296566178783,0.00012987752729601106,0.00020291527213573232
228.98000000000002,0.0001818289370552521,0.0001355265505060972,0.0001988096408595365
229.0,0.00016276740337432658,0.00010625205928236663,0.00017692046351386803
229.02,0.00014521414258725796,0.00011759602512841088,0.000172005351191289
229.04,0.00012522348653714186,0.00011808100818635322,0.00015020883825456657
229.06,0.00013241881040817395,0.00012333344181212808,0.00015013708267509217
229.08,0.0001238434593657552,0.00011831484774039719,0.00015733855468014996
229.1,0.00011831021443880643,0.00011427770665628228,0.00015473730566659824
229.12,0.0001093851863661178,0.00012486550031861002,0.0001458164015619793
229.14000000000001,0.00012682711390413925,0.00014201618558387318,0.00016467936367293087
229.16,0.000139257742519709,0.0001590999634389412,0.00017947097175925324
229.18,0.0001409016080406133,0.00014698043005263706,0.00018237502938659952
229.20000000000002,0.0001139695807720243,0.00014086565144700994,0.00013973126894052776
229.22,0.00012111638435780247,0.00013336298884710635,0.0001476802322682592
229.24,0.00012685686204973824,0.00013928350031524567,0.00010689244704145585
229.26,0.00011640874895071311,9.307944412223584e-05,0.00012385402799645797
229.28,0.0001342210789548126,8.832450340003198e-05,0.0001388201611674602
229.3,0.00013805405450481123,9.849956291062598e-05,0.0001552011942254901
229.32,0.00015232964156244153,8.611806306765086e-05,0.0001857806581997769
229.34,0.00014425428994464023,7.765406013888077e-05,0.00017548404714974776
229.36,0.00014989729673229034,7.589054865725124e-05,0.0001523321707669284
229.38,0.00015710864073396625,5.348762038395775e-05,0.00015336386208668419
229.4,0.00015165802254407887,8.327384709416382e-05,0.00012852893858611664
229.42000000000002,0.00016047634005057025,9.407955717581213e-05,0.00012637940421664996
229.44,0.00019978890967217817,9.35785409118597e-05,0.00014792989797580516
229.46,0.0001837635209656888,7.892000898932858e-05,0.00014102711007458676
229.48000000000002,0.00019073040036334018,9.557869965354673e-05,0.00013657664256306955
229.5,0.00018584605233609489,9.355434046444345e-05,0.00013677747061456078
229.52,0.00016725954809006138,0.00010271440726197025,0.00012542593829765686
229.54,0.0001552212766623004,0.00010420997961927875,0.0001101547425358587
229.56,0.00015392767879841168,0.00010924624061733308,0.00011556461532694552
229.58,0.00016242882231840488,0.00014361012582092883,9.826622386090143e-05
229.6,0.00015783051121857542,0.0001255349372944019,9.847680390836368e-05
229.62,0.0001887922290349792,0.0001497362238593266,0.00011327355994792539
229.64000000000001,0.00017650102930867514,0.00016306255011215806,0.00011281140150222214
229.66,0.0001989726900115592,0.00018380254192392086,0.00012290183296003924
229.68,0.0002095905819514933,0.00019305264255431375,9.767651718481806e-05
229.70000000000002,0.00018856758801449923,0.00017044743817718264,0.00010104323126704283
229.72,0.00019470325285177086,0.0001529758986957306,0.00012921302893856447
229.74,0.00019421962521200208,0.0001231411473201038,0.00014094523392749577
229.76,0.00017790100634337342,9.208401791198798e-05,0.00013963846778007082
229.78,0.00017004313848160228,8.089392822976912e-05,0.00012468293944593354
229.8,0.0001686378777457852,9.52918654209846e-05,0.0001068964154522983
229.82,0.00015399149434492475,7.134249137442789e-05,0.00010577771892014138
229.84,0.00014063892835691598,7.499876589538128e-05,9.793399612165173e-05
229.86,0.00014941837865657366,6.347628431347402e-05,0.00012335174532600545
229.88,0.00014716306409492746,7.422027957635463e-05,0.00011762861701635735
229.9,0.00015291384423427626,7.394021282357643e-05,0.00011347492790677184
229.92000000000002,0.00014648009531879194,4.700219017585148e-05,0.0001264918608975527
229.94,0.0001354017104127107,4.620735989661076e-05,0.00012222782681302032
229.96,0.00010197174559250846,3.169548092899765e-05,8.973880604741297e-05
229.98000000000002,8.575327122676077e-05,6.395256699435686e-05,8.403921578716865e-05
230.0,8.378755134058818e-05,7.152732817458094e-05,8.39758660491813e-05
230.02,5.203044711076267e-05,7.403124874027211e-05,4.4118120535547174e-05
230.04,5.524746182297594e-05,9.073587243666523e-05,4.1722461002226794e-05
230.06,6.773362584292978e-05,0.00011033530369499798,4.727994010110398e-05
230.08,7.847617461961507e-05,0.00012556884967586038,4.900636593399332e-05
230.1,7.718526497162065e-05,0.00011251151418239762,3.596165273170512e-05
230.12,5.683718711249944e-05,9.874580004174615e-05,4.6137125096728165e-05
230.14000000000001,5.888066996347185e-05,9.339107778775889e-05,5.2319799478833516e-05
230.16,6.466781616707636e-05,8.915789154889035e-05,6.377681290712813e-05
230.18,6.192512729730269e-05,7.516784080820252e-05,8.081700288054547e-05
230.20000000000002,5.946395609427692e-05,7.852449185842867e-05,7.683654937754277e-05
230.22,5.634785246080092e-05,6.210721452667725e-05,9.333251380450264e-05
230.24,8.207513742469921e-05,8.27501482156412e-05,0.00011383437386483726
230.26,7.784989858759167e-05,7.590043389584105e-05,9.203635105694724e-05
230.28,7.312205918468533e-05,8.545304536891706e-05,9.340542184120637e-05
230.3,8.405564811637062e-05,8.238880492295683e-05,8.088164668627907e-05
230.32,0.00010494697587841712,8.789230794659893e-05,9.499630618031574e-05
230.34,8.922274081962772e-05,7.704997129392794e-05,8.284727472410104e-05
230.36,5.078117461908853e-05,4.399117525532932e-05,5.69511170821197e-05
230.38,5.5724610917176754e-05,4.864412552459921e-05,5.3977976138536675e-05
230.4,5.295060751565778e-05,5.55391796178405e-05,4.167953030350068e-05
230.42000000000002,3.340105027203794e-05,3.3987474380399605e-05,2.936359742812976e-05
230.44,2.815058203880952e-05,4.003207944448627e-05,2.405312256954776e-05
230.46,3.167492747777242e-05,3.8269299344700885e-05,4.867427634400533e-05
230.48000000000002,2.3742985898641477e-05,3.467249163610094e-05,4.049601206344453e-05
230.5,3.547247294386008e-05,2.7335754876309216e-05,3.088364141343047e-05
230.52,4.956310917611115e-05,6.449292687012024e-05,3.1629074612897124e-05
230.54,4.244438347484602e-05,6.193880143539434e-05,4.664047240445548e-05
230.56,4.88810798984579e-05,6.706849133928203e-05,5.3987343213524885e-05
230.58,4.3243596971426034e-05,3.7300846504660725e-05,5.8497540670297635e-05
230.6,4.1831856004972085e-05,2.3423070503389835e-05,5.03774058765609e-05
230.62,3.8432144796837566e-05,4.308555264414108e-05,4.520291082065704e-05
230.64000000000001,3.113267037793787e-05,4.4202614880842946e-05,4.678402251976395e-05
230.66,3.3012779655595464e-05,5.59860202425538e-05,7.390803133071143e-05
230.68,7.381768078487048e-05,9.917476523763806e-05,0.00012625205642732352
230.70000000000002,7.902965308786274e-05,0.00010173376271151121,0.00013939621824903329
230.72,7.627080956466306e-05,0.00012386511156106396,0.00013943179539946008
230.74,8.664007163849953e-05,9.390851010982555e-05,0.00015238508758307854
230.76,8.257913871410582e-05,0.00011079246757003093,0.00014778977585538857
230.78,8.425441352562871e-05,9.036026279348494e-05,0.00014410223637759107
230.8,0.00010018250454913901,7.724783948261714e-05,0.00015781005723598126
230.82,9.919775336366046e-05,7.188423824148885e-05,0.00015608428577612102
230.84,9.567718160614207e-05,7.351985823013872e-05,0.00016342636560544337
230.86,8.526592430047762e-05,7.721877644329164e-05,0.0001518606121788304
230.88,9.827677460123505e-05,7.16206677526338e-05,0.0001492799275802271
230.9,0.00011816461181592997,6.258091065408239e-05,0.0001633275082439621
230.92000000000002,9.912170195116984e-05,6.659401632035371e-05,0.00014925760775320038
230.94,8.012221908182884e-05,9.395788912077057e-05,0.00014189610775032038
230.96,8.035805493485038e-05,9.443348322783163e-05,0.0001388105209305593
230.98000000000002,9.074413465131652e-05,9.94995160321255e-05,0.00016987783825464907
231.0,8.155224288533756e-05,9.78555618588115e-05,0.0001509054057379795
231.02,7.940379117544594e-05,0.0001047059539162222,0.00016611428195031068
231.04,9.227857025653958e-05,9.34905856697609e-05,0.00016376234213491024
231.06,9.875377589031747e-05,0.00012510713642502788,0.00016183873193336662
231.08,8.827021300329131e-05,0.00012611612368443418,0.0001415780977517477
231.1,7.593144531696175e-05,0.0001078214771808378,0.00012188883937665157
231.12,9.40338089043239e-05,0.00013777660041301086,0.00013736311008109424
231.14000000000001,0.00011017392493112554,0.00015431860278877294,0.00013548512716095846
231.16,0.00011777852793209542,0.00014619043026142182,0.00013552866483922452
231.18,0.000123416876586655,0.00014079128408586285,0.00015221357547315882
231.20000000000002,0.00011701585873781047,0.00015765568835080903,0.00013043081990279083
231.22,0.00011018786153191573,0.00013343133772848354,0.00013527726640288464
231.24,9.543822997973315e-05,0.0001312414353266855,0.00013537013000171043
231.26,9.691951045157753e-05,0.00013034588553034992,0.00014011892195660853
231.28,9.209173620130713e-05,0.0001413358088296653,0.00015365806649451322
231.3,7.068871134749242e-05,0.00016239612006821062,0.00014823940905775768
231.32,7.815554707876964e-05,0.00015898718781577243,0.00013622442199740572
231.34,8.377189565079574e-05,0.00017596988090998823,0.00013033287731399693
231.36,8.920915772599354e-05,0.00015891139362009363,0.00010594195725540833
231.38,7.289510388059541e-05,0.00013527263113749372,8.628278691262503e-05
231.4,8.579185965486039e-05,0.00015100669735783407,8.912397928505521e-05
231.42000000000002,0.00010308306881565173,0.0001614844801746755,9.590781094272412e-05
231.44,0.00011387931339542307,0.0001674834997297391,0.0001120749897826032
231.46,0.00012731255216962944,0.00018552868671904796,0.00012125181357123148
231.48000000000002,0.0001305613946287005,0.00018624633371091878,0.0001349129279458125
231.5,0.00013739453630920637,0.00018594669228253602,0.00013087401534778704
231.52,0.00014683843532970254,0.00018987374748928492,0.00013670079910549032
231.54,0.0001533543235700427,0.00018236514676634596,0.00012432661124734575
231.56,0.00012621607008111491,0.0001630957439847622,8.48758873325852e-05
231.58,0.00011595379007272555,0.000156069435600177,8.818527162912425e-05
231.6,0.00011968371953076148,0.0001655908817194346,0.00010752977625629639
231.62,0.00013404547320888121,0.00016345482631094103,0.00011808289601875458
231.64000000000001,0.00013045605008380598,0.00017635271133703833,0.00011106419868869427
231.66,0.00011428814170547076,0.00016316872362723977,7.824830259947971e-05
231.68,0.00011328251109325844,0.00018637961176524984,8.592697060371203e-05
231.70000000000002,0.00012421753649749889,0.0001935732001684062,7.987551182374368e-05
231.72,0.0001050530211626954,0.00019097644147780292,9.823655817823539e-05
231.74,0.00012384131803087444,0.00021363708420647952,0.00010215008070061705
231.76,0.0001404728404120559,0.00023322399697731357,0.00010285407034622723
231.78,0.00014116321549415264,0.00022485615571214438,0.000101642076732075
231.8,0.00013387877253009375,0.00022261558580372233,0.00010337052485800413
231.82,0.0001266887415748567,0.00020136550311928314,8.738061618916198e-05
231.84,0.00013453626483495024,0.00022631393092331805,0.00010712366959397934
231.86,0.00013334103373810526,0.0001885755134170335,7.895691924598221e-05
231.88,0.00011249923216315846,0.000169470598328637,8.902186347538727e-05
231.9,9.466523463083743e-05,0.00013721904570402276,6.691025423153914e-05
231.92000000000002,0.00010289455673433017,0.00012484548687840747,9.071191634509077e-05
231.94,9.647589696017074e-05,0.0001295102905547592,6.970630540224371e-05
231.96,0.00010773566619369886,0.00014734208537812152,7.746253465621267e-05
231.98000000000002,9.685238102590835e-05,0.00016167437755486703,7.648733552869642e-05
232.0,0.00012279807634602772,0.00015391134041698747,9.212243033838802e-05
232.02,0.00011088419107325825,0.00013946854719912443,0.00010359496491802703
232.04,0.00010523888246161452,0.00017486425822454174,0.00010397657847373142
232.06,9.571954152307199e-05,0.00019576957902967207,0.00012080949423671604
232.08,0.0001004205029751483,0.00018727198122870222,0.00011036663763422547
232.1,0.00010560790195844103,0.0001973871365898471,0.00012505249721698726
232.12,9.897954356841408e-05,0.00022410485061293586,0.00016492285106663575
232.14000000000001,0.00011861442102494794,0.00023206024436354776,0.00017659984907034704
232.16,0.0001366277810642068,0.0002465461744930528,0.0001894286518369982
232.18,0.00016567618958325032,0.00023292912811421937,0.00018654599121525602
232.20000000000002,0.00015990932045281412,0.00022594121192817993,0.00018388204520575858
232.22,0.0001643945359421108,0.0001854921807525003,0.00017549932798998667
232.24,0.00016257128089064858,0.00019052900476055555,0.00018548625840156076
232.26,0.00015672442162983506,0.00016458841876566615,0.00018593514282946118
232.28,0.0001328102491247585,0.00017918632620600176,0.0001884211486504385
232.3,0.00011883619886438042,0.00017970807715317303,0.00018997043600370154
232.32,0.00011360471231968248,0.00014600021541606872,0.0001743290277972341
232.34,0.00011643651946758288,0.00012395116541876532,0.0001797776724022293
232.36,0.00011301265908046336,0.00012088762447498485,0.00018301483914544682
232.38,0.00010015293179783306,0.00013309373465703863,0.0001737983269527098
232.4,0.00011647211883271453,0.00012286613046748877,0.00018805487656197578
232.42000000000002,0.00010085266213692502,0.00013753960123520547,0.00018089623993630495
232.44,7.841958643364955e-05,0.00014286246906600826,0.00017229545094634886
232.46,7.578723201384426e-05,0.00013587507005353587,0.00015512752242747402
232.48000000000002,7.317640882571024e-05,0.00013784835585498785,0.00015254745556926837
232.5,6.511576442404323e-05,0.00015068033011235047,0.00015399625851083247
232.52,6.836094173591287e-05,0.0001469481215841849,0.00014635191662284693
232.54,5.687156475881503e-05,0.0001688076803224048,0.00014246194107864918
232.56,6.767787344240049e-05,0.00015105034895841795,0.00011234322812345055
232.58,6.293062643024887e-05,0.0001442785775426076,0.0001071647706361127
232.6,7.282047899215979e-05,0.00013476318747933976,7.892677873327182e-05
232.62,8.363271649123108e-05,0.0001390483187889977,6.935411336210833e-05
232.64000000000001,8.577402481074983e-05,0.00014538680373651718,7.627240350365526e-05
232.66,7.811221319790768e-05,0.00011189448487761362,6.281215496214213e-05
232.68,7.259033610636199e-05,0.00014206138561348962,8.532549615830559e-05
232.70000000000002,7.966416473104005e-05,0.00011403321638848094,7.103161239670349e-05
232.72,9.469952228403161e-05,9.651834678653388e-05,6.32678655145664e-05
232.74,9.739272806668662e-05,8.910578159955492e-05,7.440418576226797e-05
232.76,0.00011010899194211628,0.00010739684850621303,7.576537669409896e-05
232.78,0.00011926998221461681,0.00011792904494627835,7.223681164802699e-05
232.8,9.731819772561732e-05,0.0001345734648299826,5.7266542969274993e-05
232.82,0.00010308752725268647,0.0001448738362040189,6.251792563221767e-05
232.84,0.00010460414773439258,0.00014585227643482444,6.383324496770827e-05
232.86,0.00010441795069243646,0.00017076910188554707,9.156004978906154e-05
232.88,0.00010497245869409766,0.00012467108862755508,7.402411659225405e-05
232.9,8.441646659771144e-05,0.00011014099503354583,6.489794665947168e-05
232.92000000000002,0.00011362985618426749,0.00010628428752433419,7.873597013560847e-05
232.94,0.00013077072547699477,0.00013272219777231078,8.732255516042303e-05
232.96,0.000149360135889616,0.00015979692975779232,0.00010909787035787701
232.98000000000002,0.0001445766575125187,0.00016318425737040185,0.00010338970972601993
233.0,0.00015208717824148523,0.00013428598141463662,8.172787580005478e-05
233.02,0.00015610953935612162,0.00010850772744282214,8.005813933589282e-05
233.04,0.00015941319379591382,8.961292387896554e-05,9.712121121007265e-05
233.06,0.00014046141827979847,7.52992983363616e-05,7.971613067417257e-05
233.08,0.0001184168682102273,5.862412208456179e-05,6.744815008019981e-05
233.1,0.00014105476436346328,6.785409357893038e-05,8.84694432475751e-05
233.12,0.0001383513261299118,7.381389445137968e-05,7.98944355092403e-05
233.14000000000001,0.00013534122542111746,5.7210901856263174e-05,0.00010538538874952947
233.16,0.00014632921239086333,7.779750779079109e-05,0.00010884800346610544
233.18,0.0001447075632195959,0.00010084124568142749,9.883630450631966e-05
233.20000000000002,0.00014269956779485043,0.00010854441300219468,9.41879106409637e-05
233.22,0.00013693689812443161,8.318964686202962e-05,0.00010230410994034202
233.24,0.0001526529660643608,9.087908435839938e-05,0.00013807391980112644
233.26,0.00016355834756324886,8.238247242335013e-05,0.00014024558426828433
233.28,0.00013854001392475096,7.5521799771613e-05,0.00012694488830808842
233.3,0.00014213628963964927,8.849490516677023e-05,0.00012787405144652734
233.32,0.0001233624966194282,8.741044927920358e-05,0.0001430091691446835
233.34,0.00011722996137142722,9.524832358389405e-05,0.00015177112471761515
233.36,0.0001497251983133757,6.194463468649378e-05,0.00015858229809893886
233.38,0.00014665443647135756,8.180066228430244e-05,0.0001432515522392348
233.4,0.00014863571723840063,9.066501491674144e-05,0.00014334284555383046
233.42000000000002,0.00014948017723262602,8.412655560689632e-05,0.00014194300340636341
233.44,0.00013525217200418998,9.574381082688989e-05,0.00012868691397652105
233.46,0.00013344168344424443,7.594670631800835e-05,0.00013166785749037767
233.48000000000002,0.0001261412276157008,6.453859817357407e-05,0.00012356823088524604
233.5,0.00011948772132238757,6.208604928848555e-05,0.00011809751423306842
233.52,0.00012769474480828756,6.95027333404178e-05,0.00010348093884617648
233.54,0.00014257567555668233,8.624061025821397e-05,0.0001179829859209726
233.56,0.00015766986207342356,7.749827991257357e-05,0.0001274892258614402
233.58,0.00016362262411890224,0.00010800845920997305,0.00013354718587546042
233.6,0.00015693011907576645,0.00010178983201983702,0.0001239776174922161
233.62,0.00017209103359665077,0.00011428177581606708,0.00012143099949954814
233.64000000000001,0.00014843716055019007,0.00010184470592185912,0.00011487688448986148
233.66,0.0001413083094276543,8.951863237671281e-05,0.00010516641193623996
233.68,0.00015119430395006052,7.935657388858279e-05,0.00013865204450553065
233.70000000000002,0.00015340116981344255,8.603074859148039e-05,0.00014993511480615438
233.72,0.00015478528993525582,9.541431037206425e-05,0.00015369144025311317
233.74,0.00015173117412467011,8.437396811362399e-05,0.00014442206677597254
233.76,0.00016664951659266567,7.859109139670576e-05,0.00018221046272346936
233.78,0.00015947883531061363,8.316476589105363e-05,0.00015988286152191002
233.8,0.00014450489508291677,8.447842944912147e-05,0.000142915019157955
233.82,0.0001686654007542783,0.00010695704132223539,0.00014455829296229782
233.84,0.00017931516512264452,0.0001223025323525154,0.00016689664127287512
233.86,0.00016935836741967727,9.401592023465074e-05,0.0001505130897537107
233.88,0.00017266815982409825,0.00013563234489448684,0.0001484328245110707
233.9,0.00015328546503462723,0.00010749707518690154,0.0001461167180713172
233.92000000000002,0.0001666327556281769,0.00014174685049371711,0.00013352484887132668
233.94,0.0001658846276958101,0.0001440605910708733,0.0001468925134007894
233.96,0.00015506363117256857,0.00011830951572834742,0.00013516995821025824
233.98000000000002,0.00018055497727359476,0.00013461663657332533,0.00014623678776347956
234.0,0.0001665062948917904,0.00013692719182721488,0.00013471711135448175
234.02,0.00016970193002269286,0.00012503003846789663,0.0001463329285293082
234.04,0.00017997824594146922,9.577758152618773e-05,0.00015947669849011254
234.06,0.0001764889292455233,0.00013784106472710783,0.00011909565933315021
234.08,0.00018680290743716246,0.0001593178189476884,0.00014503345746494833
234.1,0.00019535263579798957,0.0001751557877364708,0.0001617025810721451
234.12,0.00020448980535918478,0.00016806415658267933,0.00016548116017331042
234.14000000000001,0.0002117416227245654,0.00017167557783145655,0.0001790535168869498
234.16,0.00020496001384234404,0.00014553929204623196,0.000155360872736077
234.18,0.00020966551681606455,0.00012042896762789626,0.00016669532203989363
234.20000000000002,0.0002197402465191093,0.00011393754816265442,0.00018451139200390711
234.22,0.00020246925002427246,0.0001043214375732602,0.0001617320857877164
234.24,0.00021774062776541757,0.00013311722109726263,0.0001760758744779618
234.26,0.00020779098978805435,0.00011658722373487107,0.00017504210596175628
234.28,0.00019127790900171155,0.0001232665972986224,0.00017094379995204504
234.3,0.00016618623085434258,0.00010617539799334983,0.00014428236414637101
234.32,0.00017638284553451712,0.00010203241465716615,0.0001530832856502608
234.34,0.00019254172305422507,8.559064644151438e-05,0.00017460646052563586
234.36,0.00018812082361291767,9.534961360262323e-05,0.00015540194624344308
234.38,0.00017603285167486695,8.377300472001836e-05,0.00015128879136919963
234.4,0.00020792613222373835,5.383299180485615e-05,0.00017678202635366738
234.42000000000002,0.00020025633874769607,7.916800583192445e-05,0.00017419507738572585
234.44,0.00019825361484983322,7.705280289941951e-05,0.00017108216430064717
234.46,0.00015320306094592106,7.567150628867323e-05,0.00013708499505378272
234.48000000000002,0.00017561892044901087,7.461270366602429e-05,0.00014243360949065792
234.5,0.00016242895281945032,6.337653662555473e-05,0.00013206406747281004
234.52,0.0001421173319042239,7.171640270558637e-05,0.00010483909399772385
234.54,0.00013420924690465735,9.158034961279623e-05,0.00010414933207158122
234.56,0.00012684551322093658,9.643034682409025e-05,9.00276061609641e-05
234.58,0.00012216221319224076,9.090033065694566e-05,7.942542415139354e-05
234.6,0.00011479049338526606,0.00010014886782727484,7.421318438791266e-05
234.62,8.586498231021169e-05,0.0001213526054963043,7.298263756742937e-05
234.64000000000001,7.734717176566773e-05,0.0001233439527179373,8.628147344814318e-05
234.66,8.30083140995892e-05,0.00011919090722854727,7.469501397309365e-05
234.68,8.683963914779186e-05,0.00010101747727574909,5.8493194428397146e-05
234.70000000000002,9.802819254209425e-05,0.00012842683345172008,9.809989875962213e-05
234.72,0.00011334714027043391,0.0001295208442680412,0.0001065881642213316
234.74,0.00010554770359167918,9.814741745691021e-05,8.439847753299612e-05
234.76,0.00011387360515690444,8.85609661489827e-05,0.00010233509328005759
234.78,0.00011970326040942219,5.965877284988314e-05,9.321045983385491e-05
234.8,0.00012260951448027046,3.7273729266874374e-05,0.00010997635510261769
234.82,0.0001273935412903918,5.619765039085835e-05,0.00014342489870472413
234.84,0.00013716905659049783,6.801902315152192e-05,0.00015658318918634114
234.86,0.00014062084626261634,7.597792414005927e-05,0.00017831553057232158
234.88,0.00013622203209849186,9.043504170239598e-05,0.00018672716735454329
234.9,0.00014504569917189383,9.2172611659781e-05,0.00019565782161620518
234.92000000000002,0.00014792197426954083,6.973361205789789e-05,0.00019056537662006994
234.94,0.00015464537810466416,7.771200151735934e-05,0.00020677500883805323
234.96,0.0001372665110007279,6.61684735341488e-05,0.00018948840536659015
234.98000000000002,0.00015122762496155864,6.7615080001951e-05,0.0001839655731288268
235.0,0.00012807845546071916,7.038841317977066e-05,0.00018115804319522203
235.02,0.0001273902664281778,8.610917223328997e-05,0.0001898567129596127
235.04,0.00014407327707172203,7.273355529268218e-05,0.00019524492826085692
235.06,0.0001288640718718136,8.554960883450917e-05,0.00017736656302009366
235.08,0.00012863156196325548,7.098809689816835e-05,0.00014933972298324002
235.1,0.00011564494802019894,5.509217131354748e-05,0.00014486696581688868
235.12,0.00010844878359436637,5.9660704366242613e-05,0.00012582057603591036
235.14000000000001,0.00010798265891683781,3.504011185441559e-05,0.0001247660605492928
235.16,0.00011483225763001117,2.6705748544602712e-05,0.00012870038757998347
235.18,0.00013982568701814902,3.501170187289133e-05,0.0001339219691987553
235.20000000000002,0.00012170443147604929,2.587164315678611e-05,0.00010447996284805933
235.22,9.207600356217903e-05,3.7069348603170074e-05,6.797307940413621e-05
235.24,8.92180751238635e-05,3.22971773351161e-05,5.69263283429917e-05
235.26,9.399026282427933e-05,3.699465175049155e-05,5.796058679564018e-05
235.28,8.48871139366039e-05,4.3653431744197194e-05,4.16061385634974e-05
235.3,4.963740881286565e-05,3.621755739435712e-05,3.898831606391723e-05
235.32,6.302088313789839e-05,2.3412359418337823e-05,4.815089794261616e-05
235.34,5.409897067215222e-05,2.890143290859351e-05,7.664678064117818e-05
235.36,5.240607339474609e-05,4.264194943420894e-05,8.539652249596278e-05
235.38,4.654355992371004e-05,6.164654823403244e-05,7.630006628258672e-05
235.4,4.7044033074908744e-05,7.209100730406324e-05,8.556339543002104e-05
235.42000000000002,5.446721007244216e-05,8.806327439775654e-05,8.309202436544678e-05
235.44,5.062464311598288e-05,8.861907853264461e-05,7.465721126268112e-05
235.46,4.9286406038311754e-05,6.886179934195775e-05,6.659977241196081e-05
235.48000000000002,7.947356983626895e-05,9.607004107257945e-05,9.489016896563384e-05
235.5,6.787729069914638e-05,8.041036922449676e-05,8.843040445404186e-05
235.52,9.977904024789629e-05,9.420915501671694e-05,0.00010280152036986286
235.54,9.217343023074193e-05,0.00010921960194937045,0.00010129098883837708
235.56,0.00010600946325340036,8.525081759667295e-05,0.00010711563051013413
235.58,0.00010776014368549067,8.165981508394202e-05,0.00011625870761911414
235.6,0.00011956698481676596,6.112115681506964e-05,0.0001266412252180176
235.62,0.00011819555130434471,8.999823521920089e-05,0.00014825906526378662
235.64000000000001,8.645142073751356e-05,0.00010124059287410524,0.00012437681575174343
235.66,0.00010321508475453865,0.00010238898991107989,0.00013561598438796324
235.68,0.0001187619894732898,9.458737981950398e-05,0.0001426202288978999
235.70000000000002,0.0001221506469741502,8.771989544940899e-05,0.00015929133493279264
235.72,0.00010741614062950857,7.703999643637095e-05,0.00012696041502409128
235.74,0.00010851635681835835,9.806031843130321e-05,0.00014558287319103332
235.76,0.00010474984636733645,8.534718077168207e-05,0.00014403356167631782
235.78,0.00011438546431004851,7.68648363925247e-05,0.00014274735196711816
235.8,9.353275844754119e-05,9.162217024079768e-05,0.000119751805541847
235.82,0.00010811892689454053,8.28368180156576e-05,0.00012330178205803422
235.84,0.0001314566529157845,8.119161050175167e-05,0.00013420701845037606
235.86,0.00013945577385070463,5.47741953701603e-05,0.0001436548766762664
235.88,0.00013800547780707428,0.00011793974779323361,0.00012536169130222688
235.9,0.00016610775442283486,0.00011742828571463326,0.00015100784541095268
235.92000000000002,0.0001533944407374119,7.538671745729346e-05,0.00015258375030424232
235.94,0.00013805352185991782,0.0001006893298093868,0.00015528143807282216
235.96,0.00015406445072755536,7.196534749945446e-05,0.00016058556636792655
235.98000000000002,0.00015766538111647445,8.2164860852738e-05,0.00018781782221439749
236.0,0.00016129789545630164,5.572922849514438e-05,0.00018869070067052083
236.02,0.00014867186971317226,4.9617215396445176e-05,0.000185972641825459
236.04,0.0001512134164107183,4.823349563822224e-05,0.00019586437825970288
236.06,0.0001536425676709912,4.962664657975229e-05,0.000184760341970814
236.08,0.00015208691693306193,4.8067018398530386e-05,0.00018212267445768263
236.1,0.00015051948140918164,4.6479836037801285e-05,0.00017434801880702102
236.12,0.00015088847887812727,5.438145579684656e-05,0.00015828568253891274
