time,rel_vel_1_2,rel_vel_1_3,rel_vel_2_3
227.6,0.004571434129453781,0.0019056561430131084,0.0029039538374155127
227.62,0.0045200625961807185,0.0013831193143524379,0.0031818793940454025
227.64000000000001,0.004625836758669066,0.0016238256789839836,0.0031323768498465877
227.66,0.004796650004714581,0.0014674365660245668,0.0033943299237373077
227.68,0.00462983436838017,0.0016118574739646496,0.003039947702963893
227.70000000000002,0.00569946905436116,0.0020964702898733536,0.0036158469510071027
227.72,0.00682519817025026,0.002760197062003814,0.004065294731074915
227.74,0.007293954652985251,0.004097150234308562,0.0032307726748845122
227.76,0.008305890325619954,0.006067055245847331,0.002591044747204818
227.78,0.008990213314400862,0.007398015248873009,0.0025717692576399764
227.8,0.009255239897039887,0.008087007700813704,0.002865908746600139
227.82,0.008799880413649598,0.008575229280870997,0.003307993643504841
227.84,0.00798954244025968,0.008217512068052617,0.00414244803963519
227.86,0.007942265626583756,0.00954763604825462,0.004888927471979998
227.88,0.007636722832060752,0.010138662810408544,0.00545445125545593
227.9,0.00797054135405183,0.010889319363031355,0.005676895072732275
227.92000000000002,0.007430701015066645,0.011533361950906554,0.006099428301095383
227.94,0.007126309664554531,0.01232139731601824,0.006963972355864285
227.96,0.007211993356490992,0.01293349704189518,0.007253320714417223
227.98000000000002,0.0078060410427786735,0.01386197458732225,0.0075610075808105175
228.0,0.007884968920000512,0.014338981408368678,0.008134363703087271
228.02,0.0079668372833638,0.014501073747730651,0.00843525389313451
228.04,0.008486155882076006,0.014745044653439471,0.008864675000713116
228.06,0.009730931920195755,0.014404855879613505,0.008863876364965105
228.08,0.010689903044915215,0.014085630855696724,0.008844474005628324
228.1,0.01088304385313678,0.013979001103471656,0.008000608078764092
228.12,0.011061220554174073,0.013599674284814496,0.006625544605712989
228.14000000000001,0.011763284773174778,0.013440272749463687,0.004593701727264085
228.16,0.012203521115553985,0.014221625226854644,0.003424027017267574
228.18,0.012242857144102932,0.015754224617624917,0.004135428886365057
228.20000000000002,0.012313789165451146,0.017232977270353115,0.005070628274869715
228.22,0.012366636476820419,0.018458469443061145,0.006102156775166408
228.24,0.011586881519169085,0.01962847757368701,0.008041897304484756
228.26,0.011584950776698,0.020738897378896545,0.009176218962126902
228.28,0.011065241912427639,0.021173727480808698,0.010230625507304806
228.3,0.010596892340113798,0.021083098951530262,0.0107929345888813
228.32,0.010894454616587662,0.02135480776365696,0.011320270638876542
228.34,0.01090700273022206,0.021407178299566156,0.012002882824423187
228.36,0.010358321747390565,0.020491012734151125,0.012502764998077452
228.38,0.009369366245314138,0.019705577694919284,0.012495350241976066
228.4,0.007814859356569665,0.01852802831376081,0.011908572135597135
228.42000000000002,0.007244870896780713,0.018189140056582283,0.01131014205298817
228.44,0.0079910684255894,0.017293979355511333,0.009314446982810597
228.46,0.00897115632218787,0.01595443601912788,0.007294548943194581
228.48000000000002,0.011224092116812396,0.01463939873034639,0.005571542989217543
228.5,0.013779925415202723,0.014032107728433696,0.005696049954549247
228.52,0.01681494265089193,0.013241108358165126,0.006862923343313943
228.54,0.0191469849780527,0.01191868968584734,0.009608800221172857
228.56,0.021330070873018796,0.011331021061135033,0.012162446101948133
228.58,0.022721175709298463,0.010275699854333003,0.014769353980790404
228.6,0.023712813445837564,0.00955312872098275,0.016741410667334162
228.62,0.024142173890495222,0.009476328679016701,0.017634064885491983
228.64000000000001,0.025278099945537535,0.009274313716798748,0.019091778167378785
228.66,0.026182936374212186,0.00901103099801907,0.019674466288589234
228.68,0.027386051810058782,0.00872245993820324,0.020193071105053532
228.70000000000002,0.028905296594711662,0.008575951652232324,0.0217591182949629
228.72,0.02982417817598417,0.008704009990249149,0.022188300597588362
228.74,0.029632803681182297,0.008403513155099527,0.022069518484056205
228.76,0.029568137439344815,0.007665196800080392,0.02243471064359662
228.78,0.029624382002451044,0.006845445739283333,0.02299553787475493
228.8,0.029239767828521925,0.005849618244105882,0.02343246614767629
228.82,0.0288897694401066,0.005373301921572566,0.023516672840998915
228.84,0.02828246706878096,0.004832757967614382,0.023785365915908258
228.86,0.027057015499531576,0.004587678415074711,0.02355083783119098
228.88,0.025753770011804837,0.004275562267993642,0.02370598482664944
228.9,0.0249467009833809,0.004768549980953495,0.02378858040003324
228.92000000000002,0.024819947098382686,0.006312613980772598,0.024406101613240333
228.94,0.024172720096289152,0.007648237769057289,0.024785881344723846
228.96,0.024103923123023497,0.008593202207869747,0.02458739109496135
228.98000000000002,0.023952197300060773,0.009520113228715293,0.023878492462458243
229.0,0.023691021943739607,0.00971604681918273,0.022795959648729002
229.02,0.023147805027261548,0.010042003448663352,0.0217753233439039
229.04,0.023404599253624245,0.010914557103753124,0.021374983327566648
229.06,0.023553668002369875,0.011388555330252632,0.02083345613256599
229.08,0.023620542159784742,0.012268652338922511,0.02040387726077934
229.1,0.02310586246430233,0.012913299665142309,0.01929347715245708
229.12,0.023082257122641132,0.013645364748981407,0.018981503538375393
229.14000000000001,0.022711518639151943,0.014325347360841843,0.01903104238064723
229.16,0.022209061430722692,0.01544467769490255,0.018944581849565382
229.18,0.022264664742101835,0.016289280624462894,0.019625695514180204
229.20000000000002,0.02157531596424238,0.0169158856915241,0.02070589256215658
229.22,0.021749929391079077,0.017087642354339162,0.02129000588395265
229.24,0.0216678459507214,0.016822439146608036,0.022012521672972993
229.26,0.02179257804315884,0.016594391815260283,0.022095593136694385
229.28,0.02167094258904307,0.016349007173183702,0.0228370912865333
229.3,0.02127712248266454,0.01611454301573459,0.023764376722524277
229.32,0.021229776042894895,0.0159219691467628,0.02436444346131497
229.34,0.02041778548867686,0.01524788328397196,0.024235286100904765
229.36,0.019556430540790253,0.015234296989519662,0.023429445312309935
229.38,0.01827364479048941,0.015781594982883392,0.022799342761398694
229.4,0.01630394101396899,0.015809976502981018,0.021384203509326256
229.42000000000002,0.014697857597401042,0.015137469368749178,0.019857337523375186
229.44,0.013612451754104905,0.014721400005415391,0.018601272655224294
229.46,0.013143390939234828,0.014258487682344057,0.017742805303871758
229.48000000000002,0.011693252779528731,0.013848687868065267,0.01708201937595092
229.5,0.010801982160695769,0.01367724292529622,0.016122249000160842
229.52,0.010052490512067466,0.014048824644370394,0.015293382120537732
229.54,0.009804891564395967,0.014412741448515579,0.013616219004316879
229.56,0.009268745814883595,0.014620651309973476,0.012937478570549511
229.58,0.008785941730298879,0.013575427097382152,0.01185428097441058
229.6,0.00811133674118111,0.012416278653128847,0.010507294808787386
229.62,0.007645286897829121,0.011104725913244885,0.010398410969506262
229.64000000000001,0.00722255313330459,0.010604949631427664,0.010182018916493701
229.66,0.006028810651891982,0.01012536198744167,0.009937453427156571
229.68,0.004804435112423798,0.010321039252509722,0.009699806573886872
229.70000000000002,0.003472217657219176,0.010619957368644913,0.009187477640769501
229.72,0.002944930324304428,0.010745875170766073,0.009171584280566141
229.74,0.0028273777398859466,0.010581064422213255,0.008692022285181861
229.76,0.0029765527458826724,0.010993252721057101,0.008791609285494063
229.78,0.003347994926098332,0.010557181509861225,0.008925951401172244
229.8,0.0036086228942896446,0.010851795087911452,0.009195852524742287
229.82,0.00313382995335525,0.010920586986940622,0.008985414817064776
229.84,0.0033569581169376216,0.011672942516887663,0.00912336928718048
229.86,0.0036090588171136732,0.012616649790682461,0.010111560913477743
229.88,0.0033696070406338072,0.013112303910145541,0.011111507053192337
229.9,0.0036360998526713396,0.013180314406945627,0.011305938974074278
229.92000000000002,0.003803388635852025,0.014034963799215004,0.012901635875600446
229.94,0.003491723393881046,0.014626749326215818,0.013755727770883398
229.96,0.002858301262383727,0.014950779658068597,0.013942852105379232
229.98000000000002,0.0035395194948484266,0.015731575112917638,0.013999336769323635
230.0,0.004907506568894481,0.017044223561503896,0.013604447828799392
230.02,0.005284459991247624,0.0177524495439318,0.013090297992241463
230.04,0.005893917657173903,0.01835232296256951,0.012587277792582624
230.06,0.006627008381877756,0.018670614905834652,0.012071936922098977
230.08,0.007089454753235379,0.019605877403962267,0.012517693340962909
230.1,0.007817251705821596,0.020877125067406316,0.013059897776885404
230.12,0.008451098519327389,0.02173690087283393,0.013296670852517747
230.14000000000001,0.008693942927611761,0.022419386184434766,0.013730776955430521
230.16,0.008707894142701516,0.021907639224851592,0.013214159665223662
230.18,0.008746715765190823,0.020558849035515383,0.011910055591827088
230.20000000000002,0.009511619229169896,0.019025426337400623,0.009633898115771013
230.22,0.009607753661635379,0.01709939151519415,0.007630708309255845
230.24,0.009637177522928796,0.01545340974902561,0.0058816693750618765
230.26,0.010370864379783655,0.014276915776744706,0.003989479483607319
230.28,0.011035831298976883,0.013163108200459035,0.002293400959185318
230.3,0.01086225328088922,0.011634055388852097,0.0011872639100648076
230.32,0.010026123194942359,0.009179839051239324,0.0018452267607061317
230.34,0.008923294136577786,0.006475268366251134,0.0033369198575136584
230.36,0.007946998620421648,0.0045620674678152106,0.005121823066388468
230.38,0.007557136625059885,0.003527242407016339,0.006803841812496848
230.4,0.0071756798204543615,0.004155129460131173,0.008415022309964177
230.42000000000002,0.0069055268823233805,0.006280538926623092,0.009509294256377575
230.44,0.007075145559463977,0.008713794695883643,0.011458425129559793
230.46,0.007153552185605971,0.011136552305849987,0.012805781360555508
230.48000000000002,0.007979827705278752,0.012904926709787103,0.013941888639180324
230.5,0.008720257692443533,0.01459974808315772,0.014951448873860886
230.52,0.010501128097538965,0.01575103584846011,0.01583213437141661
230.54,0.012948936513819433,0.015823419319101372,0.016088118419263435
230.56,0.015044692723697975,0.016512741952367713,0.017225526090285607
230.58,0.01647519500155478,0.01615864493612622,0.01782553687398561
230.6,0.01787416895334511,0.01676276935883962,0.01919374479241838
230.62,0.018230421148856712,0.01747003066964811,0.02001831204476769
230.64000000000001,0.017786740021670695,0.018030782063132186,0.0205575321572865
230.66,0.016884695645585288,0.01932445976651968,0.021236791265506514
230.68,0.015175323773212195,0.019640778784647678,0.02077701987151934
230.70000000000002,0.013872994767648533,0.019262409031750187,0.02039888234383714
230.72,0.012247727638760749,0.019328909954672045,0.02012572469261755
230.74,0.01012737023825739,0.019097472942843394,0.019249971183622143
230.76,0.008196698372479534,0.018821310663623088,0.018794809240432805
230.78,0.006585945735753931,0.019190765224616303,0.01827654580988724
230.8,0.004427844588380945,0.01937182640547233,0.01800898232629788
230.82,0.003201879230124772,0.018551142179398298,0.016727724852762412
230.84,0.002499611232046531,0.017406403376733014,0.015336486578246546
230.86,0.0028853197320801638,0.017161471494873792,0.01430501407634157
230.88,0.004202890322790859,0.017303286883177532,0.013810629366061011
230.9,0.005093292799541234,0.017410927653315644,0.013932464264536842
230.92000000000002,0.0061090933351174255,0.01687794681096061,0.013637576761928253
230.94,0.007288269062937638,0.01627957578865046,0.013174528532036052
230.96,0.008770440278202472,0.015553709624942166,0.013399839800021088
230.98000000000002,0.010235884177789525,0.014416469227313258,0.013546897534073999
231.0,0.01111248123260308,0.012818774995494418,0.013066016182300232
231.02,0.01174217568766244,0.010770926423205351,0.013084920503733305
231.04,0.013004793875789069,0.009162016413009044,0.012723037225289334
231.06,0.01269059840252403,0.007955395874670021,0.01129588296332871
231.08,0.012592973974526854,0.006406358531221528,0.009981694449629711
231.1,0.012956402249347972,0.00596439602328161,0.00991848807612548
231.12,0.013185786784090398,0.006400216619689218,0.009749917841100384
231.14000000000001,0.013601480646037988,0.007211933293451193,0.009735499265357007
231.16,0.01396576084496297,0.008342584860681576,0.00949328225838548
231.18,0.014446455382329838,0.009404442844662467,0.009513915271471593
231.20000000000002,0.015265122922663936,0.010309623383251828,0.009374903384548314
231.22,0.01637003540271971,0.011438026360389472,0.009312435918648604
231.24,0.016516868009474016,0.012457563063545398,0.008741441956258525
231.26,0.017199910028178538,0.014125805468048926,0.008857053155484176
231.28,0.017563281260356802,0.016036503735111816,0.00893568109130843
231.3,0.018331972074071327,0.017807538867366173,0.009002186562184714
231.32,0.018619221570481553,0.019062785318490722,0.009265101361426857
231.34,0.018378852827037,0.01892442046857969,0.010056842933199367
231.36,0.017905954937249766,0.017799707075802158,0.010610174024458841
231.38,0.017319220727907727,0.017335393230270186,0.010795265549730244
231.4,0.016513040619377223,0.016762195347160544,0.010164157510249076
231.42000000000002,0.015155508344754388,0.015721920996007818,0.008807869477020884
231.44,0.013587325140578463,0.014855551627275412,0.007629014683757891
231.46,0.01228712700026811,0.014084826261447993,0.006354277541026314
231.48000000000002,0.011550770022389358,0.013600382411575691,0.006113894108762403
231.5,0.010066937340808251,0.012611219768563752,0.005761786446288345
231.52,0.0091164803564394,0.011551577075262769,0.00562038711731213
231.54,0.008030229211638604,0.010322047492433694,0.005058805590752817
231.56,0.007730357063775465,0.009644107409888346,0.00552875178061631
231.58,0.007213763571129894,0.009462867478452484,0.005702267423047053
231.6,0.006797104505720757,0.009974926329113865,0.005577452967652605
231.62,0.005561355327463271,0.009848161236726358,0.005827243938473409
231.64000000000001,0.004196334928012049,0.00985798400590641,0.006518013766914565
231.66,0.0030794543420000955,0.009455122628027071,0.0066500557520248966
231.68,0.0028324622297741828,0.009941196323184945,0.007210841026743528
231.70000000000002,0.0031516720942082895,0.010752463446926855,0.008087075075096768
231.72,0.0028479390187269465,0.0122072028368797,0.01033401210034229
231.74,0.0021036967113791222,0.013835784739806081,0.012834796143691502
231.76,0.002230260806895813,0.014878975062077535,0.014142028164487055
231.78,0.0027903714583063146,0.01627013950550986,0.015190579133617791
231.8,0.003466806461757662,0.01663140241475956,0.015474938542132175
231.82,0.004899446599697714,0.015792017084003428,0.01467263338835253
231.84,0.005451207298287066,0.015453627641898155,0.014046439518918654
231.86,0.0059618033453937465,0.016415642742540315,0.014091385615791251
231.88,0.006788426786695948,0.016827385657495458,0.013970702469024567
231.9,0.00822821776795959,0.017697784885826063,0.01367559347889433
231.92000000000002,0.009566488688581457,0.019163019572271643,0.013838934322603798
231.94,0.010606157800953567,0.020131132310376217,0.01346854574256177
231.96,0.011840911992220798,0.02036753554730124,0.01258357865797396
231.98000000000002,0.01352479894636192,0.021159761220893025,0.01229903549446372
232.0,0.015102053372055925,0.02235228536788497,0.013128395012261025
232.02,0.016007714339561885,0.023951531818714976,0.014956163343509105
232.04,0.016822419012382572,0.02562968749600048,0.017354520361258837
232.06,0.01699643079735355,0.027316933431342002,0.020098879121805715
232.08,0.016943746291147005,0.02852701013025397,0.022824221469936713
232.1,0.016662677780230003,0.029532256602298187,0.02599523522834584
232.12,0.016823553245356105,0.029626337630343322,0.02783259432924492
232.14000000000001,0.017244853494040993,0.02922608004587351,0.0282479880758087
232.16,0.0181533081835401,0.028251447145809405,0.02776245886792243
232.18,0.018933694672164457,0.028249802940497847,0.027284363439558364
232.20000000000002,0.018611800497014122,0.02789743560660739,0.026862377439294486
232.22,0.01749015009852167,0.026963424146275398,0.026214701951269657
232.24,0.01691116417911579,0.02566311138814008,0.02622312086112737
232.26,0.01652522461089351,0.024106456396116183,0.026533185000780193
232.28,0.016331783909299322,0.02217744463312373,0.025858002069051547
232.3,0.014781829862719132,0.020228994901394418,0.024067940493363648
232.32,0.013209298423640953,0.01806761960052448,0.02226636444016575
232.34,0.011759976345534351,0.015775457883985024,0.020935735600609143
232.36,0.01027138986635166,0.013594502295720592,0.019316977579853897
232.38,0.00865019694241304,0.01194767008554764,0.017479685650074857
232.4,0.007302255431594511,0.010499944722887896,0.016380687643838418
232.42000000000002,0.005735122112385584,0.009097238652604474,0.014048176774015677
232.44,0.004481259217322761,0.008228004115154163,0.01230651176226139
232.46,0.0036411852065126853,0.008204002840943017,0.011451050019990347
232.48000000000002,0.0032376465853941826,0.007863900175742814,0.01084051710967782
232.5,0.003767420474236219,0.007305907931029294,0.011022679605499144
232.52,0.004393306608436126,0.007046442569950705,0.011428600689653087
232.54,0.00500174437069652,0.007341982399929322,0.012199426240059858
232.56,0.005888891804107197,0.007754488598704889,0.012794294583398291
232.58,0.006693244963356822,0.008646327293635883,0.013681409242131534
232.6,0.006600036871710193,0.009980419521571277,0.014304445461318302
232.62,0.0063348502678644,0.010590919317118454,0.014396663120230326
232.64000000000001,0.005997478138570971,0.011034972205818276,0.014582033199922366
232.66,0.005940462992172157,0.012094292751183164,0.015412572916826595
232.68,0.005774744396781527,0.011847495243621992,0.014161705911102909
232.70000000000002,0.005649032449096624,0.011443842558513625,0.013372016086226053
232.72,0.004940008722949536,0.010750123930677119,0.012287004057195076
232.74,0.004748019965437039,0.010383995593952864,0.011740667482297714
232.76,0.003821157805058147,0.00970658623787777,0.01093757726757411
232.78,0.003048183525211213,0.009034550048468015,0.010555771547689975
232.8,0.003095464463328967,0.008004175855704284,0.009637203239774362
232.82,0.004344096449464908,0.006390739149387119,0.008640002588893995
232.84,0.004078581164197403,0.005172308890618472,0.008015026807047885
232.86,0.0036512282810127125,0.005027750143598323,0.00744193372042965
232.88,0.003552394630104529,0.004853064805997042,0.006313230718097852
232.9,0.0038827472120406717,0.0046034297874491285,0.0061132400720725795
232.92000000000002,0.003854483906654232,0.004186581912910253,0.0064199127274906075
232.94,0.003767272796110177,0.0036973575037500313,0.0062162463138234125
232.96,0.0038000020115737257,0.003446583951405939,0.006119965965825213
232.98000000000002,0.004289106286161785,0.0029867693935048283,0.0060442673887127095
233.0,0.004345052029178694,0.0023547766001395364,0.005856651214476394
233.02,0.005457315777619985,0.0024759294403713145,0.006027388365394191
233.04,0.006307534338723876,0.0022678289458440597,0.005797637652437608
233.06,0.006934920690817656,0.0033100468440392735,0.005563837283697942
233.08,0.007025925226020904,0.003707429816901286,0.0048481031687995155
233.1,0.00710612641138534,0.0041752750377641226,0.003931719328656532
233.12,0.007572983657156486,0.004923957906369416,0.003861595869588407
233.14000000000001,0.0076308474834523785,0.005138647898952001,0.0035968591983623855
233.16,0.008474578346488485,0.005728739241992637,0.003434945855180921
233.18,0.009040749524314997,0.005826755473811849,0.003967405968686865
233.20000000000002,0.010212530458906292,0.005495102065247624,0.00508706599831974
233.22,0.011749002089458642,0.005685163652329468,0.006194541090228043
233.24,0.01342115159303851,0.006409685186582644,0.007133114735308675
233.26,0.01484989506047528,0.006694370198494788,0.00865789957991664
233.28,0.017177826499360466,0.00782258285189442,0.01035317896022017
233.3,0.018599122896524215,0.008567529900225291,0.011657061217493457
233.32,0.020466014899323592,0.009243243409250134,0.013928561023886066
233.34,0.02182059943722615,0.009492377058130372,0.01627493293237768
233.36,0.022182645053627263,0.010015218324021444,0.018135941713985543
233.38,0.022307048599483344,0.010572312380639073,0.019828261345381785
233.4,0.02235509901046974,0.01185484872077245,0.021475428430808876
233.42000000000002,0.02237615225592707,0.01267312500784375,0.0227062024702627
233.44,0.021786797808216827,0.012562293974869037,0.024014696274095904
233.46,0.01992683311000615,0.012687349628688298,0.024317703748003152
233.48000000000002,0.018666225205466534,0.013165122953162668,0.0254773646720227
233.5,0.018292807976460913,0.01341917926999846,0.02651683127189016
233.52,0.018173685374612843,0.01354544658782095,0.02690966125356223
233.54,0.01863908797275206,0.013357858429191575,0.02736294485748295
233.56,0.01952989388861707,0.012390142570295248,0.027947995058107824
233.58,0.018674211106923685,0.011783763352419397,0.02760926614629042
233.6,0.01787900682385414,0.010803737064235286,0.02652779534979314
233.62,0.01636378907377957,0.009490411502361863,0.02446006284371353
233.64000000000001,0.01481467403323323,0.009234173443686888,0.02320861327386661
233.66,0.013174978850460114,0.009115093002664953,0.021622831635810778
233.68,0.011233207981766852,0.008806202229166529,0.019379023023846982
233.70000000000002,0.009965811094045433,0.007517547807243499,0.017106329759908563
233.72,0.008888299412548976,0.00673241353107756,0.015496541979733424
233.74,0.008421674999956512,0.005179966276015906,0.013587882590141915
233.76,0.008468108987312475,0.0041601132509898765,0.01261256280507622
233.78,0.007762998511477607,0.004647667159071904,0.012235543845948445
233.8,0.008007452941473842,0.004629020166952704,0.012444582679787495
233.82,0.008478565217096194,0.00402126573251737,0.012354170503419689
233.84,0.008616086607687399,0.0036989567034173975,0.012290962181267703
233.86,0.009384920793270782,0.0034213544412406973,0.012802005242581195
233.88,0.010149260014182905,0.0033744022417303713,0.013207223567872945
233.9,0.011441009377768629,0.0039043687104071485,0.014213817962528692
233.92000000000002,0.012342163097829359,0.0038701070995529495,0.014132755893222878
233.94,0.01381987297409466,0.004561043849474858,0.014485252945540098
233.96,0.0157152532770518,0.004787654823523561,0.015547952284003864
233.98000000000002,0.017003740614453578,0.0053828843987374884,0.01642789680858715
234.0,0.0178918301007426,0.00592874764855432,0.01650886954180352
234.02,0.018231240260693154,0.006190122683992796,0.01612839198306848
234.04,0.01816730629390707,0.006792669847188539,0.014717420371153757
234.06,0.01807531998306567,0.006595839570507633,0.01345260874131226
234.08,0.019268169486937894,0.006383039054635953,0.013656167330750712
234.1,0.020876140444692312,0.006677963349268387,0.014899060845302934
234.12,0.022076148620900182,0.00746455844570518,0.01549632879433
234.14000000000001,0.02280673831503632,0.007864636486817287,0.01598408784995697
234.16,0.023560310918411063,0.007985750896463365,0.016612201373961508
234.18,0.024831351857576848,0.009010686712710905,0.01674360090656977
234.20000000000002,0.025813499603014285,0.009858458855718998,0.016843996806895016
234.22,0.027198649668591576,0.009864416568498353,0.018179478196130118
234.24,0.027977065386877182,0.009894050528879955,0.0191287616342196
234.26,0.029841823040311858,0.00945084738757322,0.020931005583664185
234.28,0.031748043741497006,0.008737333107402125,0.02343529784321575
234.3,0.034247793312423086,0.008148839529711415,0.026514356746074007
234.32,0.03675919586157313,0.0076916853909782265,0.029605731161012557
234.34,0.03849183725275424,0.007504548632181702,0.032279400054087186
234.36,0.03980870044555528,0.007926871310744776,0.03384105040451741
234.38,0.04044999479148679,0.008549924671925105,0.03472188449035165
234.4,0.04073992925564541,0.00845824291067706,0.03574324446867122
234.42000000000002,0.040542314319096134,0.007992445562321737,0.035919023393061876
234.44,0.03982327673195333,0.007194810869597541,0.03586825091219861
234.46,0.0383587816466062,0.006432201864262086,0.035196343456497914
234.48000000000002,0.03787375700437568,0.005845904059713659,0.035263305893773175
234.5,0.037273177207782976,0.005260070075436766,0.03477104025428841
234.52,0.0365002382511658,0.005003815988713879,0.034057607945729776
234.54,0.035011235830522694,0.005190701684463129,0.03283886996418634
234.56,0.033084143519358934,0.005460374707049746,0.030940771673697326
234.58,0.03163338238057333,0.005798338898272238,0.028562524320215235
234.6,0.030328241199035936,0.006045472139489135,0.026996658494193616
234.62,0.02903435278822578,0.006051585984971358,0.025979174514061617
234.64000000000001,0.027813097175783542,0.005091065227952738,0.025325551355869086
234.66,0.026284653452919242,0.00407447226405154,0.02418819631729883
234.68,0.024740422562126354,0.003727357984038366,0.02268837926513309
234.70000000000002,0.02292005623546173,0.004091297238388418,0.020850773764129613
234.72,0.021311622189566302,0.004286223643225021,0.019053785081799068
234.74,0.01947189268169526,0.0038091983235600296,0.0177440364016132
234.76,0.017430535455156236,0.0031830601297013076,0.01643049935529723
234.78,0.015187240127764975,0.0027582268786306018,0.015376616634735728
234.8,0.014242228764805482,0.002892597124692005,0.015068627192703906
234.82,0.012750611152536971,0.0022658963139222032,0.01401871934069526
234.84,0.01102149635273164,0.0024923572846654554,0.0128919842777392
234.86,0.008979617738421378,0.0032671040809837864,0.011935635895601359
234.88,0.007086176861900093,0.003541669840257439,0.010405057313826944
234.9,0.005347304422894006,0.0035725244991400033,0.00837718717690006
234.92000000000002,0.0034407761432644493,0.003677954352683231,0.0061918406318204455
234.94,0.0020739297841403715,0.003907323899718391,0.0035008843211035553
234.96,0.0018608797474719931,0.0035586459159912746,0.0020284898750003435
234.98000000000002,0.002574278308021341,0.0034460846331652987,0.004015295056742115
235.0,0.002841968022942106,0.0038362249490029956,0.00602111481230196
235.02,0.003574862654918159,0.004200940429362151,0.007422490030055334
235.04,0.004189283005533438,0.005344440241253332,0.00936809431812085
235.06,0.004628717012116848,0.0067077310072654345,0.01113387959578117
235.08,0.005343886481314933,0.008537806897799491,0.013240721215549063
235.1,0.006851322576772039,0.00953696152233556,0.01510194248747541
235.12,0.008351325077386413,0.00984733684800667,0.016416687448389283
235.14000000000001,0.009065258392693254,0.010268868107402688,0.017739593316445992
235.16,0.010100563275073113,0.010852195680127009,0.019064924995027925
235.18,0.011079612678767052,0.010642110412084927,0.020201740620601788
235.20000000000002,0.011997863463427006,0.009691867627636665,0.020773393133104282
235.22,0.012524925732968819,0.009223249133070143,0.02110960879570351
235.24,0.0134302872639597,0.009232250164967192,0.02228773765971631
235.26,0.014142331921128496,0.009460170445683314,0.02338079143398469
235.28,0.01604989448372632,0.009472504570853059,0.025145711524831124
235.3,0.017983027944460772,0.008822040546439393,0.026023799030793406
235.32,0.019217372819161856,0.0077535732975012395,0.025898253469253556
235.34,0.020637603049717436,0.006344347276487721,0.02580465220403357
235.36,0.022235595548989552,0.00526163066125116,0.026414635354480742
235.38,0.023602576506533374,0.004677988930019956,0.02720123223565036
235.4,0.02430562741184695,0.003914712727358797,0.02737043265864248
235.42000000000002,0.02395349183738098,0.0034040915429220248,0.026810615305634434
235.44,0.023720089654508267,0.0032457125367683992,0.026722701560141154
235.46,0.02296697989420685,0.0036664063348014614,0.026525698176192044
235.48000000000002,0.023177903850042255,0.003665153837545587,0.026842398293714105
235.5,0.02359875794650086,0.003422287223881966,0.026421959893073083
235.52,0.023444162627942813,0.003790866050344338,0.02518126080556028
235.54,0.024093836622117854,0.0042300613774258365,0.02441921781360324
235.56,0.02479674674044436,0.005547629159416074,0.02363211873149044
235.58,0.02557867466792351,0.00637506360250863,0.022804883849632803
235.6,0.026965057355486988,0.008299367044006424,0.021408961881078856
235.62,0.026443511890067002,0.008867269318366936,0.019817784496398896
235.64000000000001,0.025701952730035733,0.008403318716546702,0.019226192834023655
235.66,0.0244475565791385,0.007501014250906845,0.018251253051066875
235.68,0.02301901429298199,0.00662127618555411,0.017178708762484556
235.70000000000002,0.020467739779656293,0.00557050382729888,0.01569783086653091
235.72,0.01751188400557379,0.0038496097019433996,0.01454601309864131
235.74,0.014543725400126679,0.002993073112797719,0.013325421478650503
235.76,0.012514854563369404,0.0024595720156443575,0.01194171862191281
235.78,0.011945870721333749,0.0028786942283626476,0.011072624543951252
235.8,0.010939825147738131,0.00255798965046363,0.01022509504889019
235.82,0.009154600319272546,0.0019361168621632703,0.008335280187624906
235.84,0.007227755364997297,0.0011352102030620303,0.006196449210708591
235.86,0.0056605124074067485,0.0015677921723769932,0.004227821324044805
235.88,0.004532331351384504,0.0027981836376790438,0.0020003551725225875
235.9,0.003356426931588083,0.0036459658656611783,0.001347983173018391
235.92000000000002,0.0027467251853383326,0.004522411418411812,0.00221367625123855
235.94,0.002573051357970009,0.005760659354102589,0.0032175167095815724
235.96,0.0034259177247867568,0.007260135554296661,0.0038354561354374548
235.98000000000002,0.004251347378756423,0.008079260131549373,0.0041185439459672495
236.0,0.006038703950829032,0.009385231455891424,0.004562083500529362
236.02,0.007387920436276117,0.00990029079421768,0.004739267122958015
236.04,0.007909568283082922,0.010284712548179437,0.005230946640506766
236.06,0.00812434575246635,0.009921144230780752,0.006428743533001631
236.08,0.008404171516858796,0.009971694104971552,0.006997741331194797
236.1,0.009261820737709186,0.009992716279557943,0.006797329204111257
236.12,0.009193427268384152,0.009968560246352773,0.006604395649459804
236.14000000000001,0.008560125725996914,0.009725087722227988,0.0049066551185250286
236.16,0.0076320441086337384,0.009301794543548982,0.003212387674116141
236.18,0.006921323865361892,0.008707029606408196,0.002527116535427949
236.20000000000002,0.006239181593195525,0.00755562007498202,0.0014736329856532427
236.22,0.00584168763368033,0.006370669473437281,0.0009370465418128788
236.24,0.00608834480308358,0.006061302787527309,0.0019034743250125213
236.26,0.006227474562423886,0.006199738004487675,0.0035276570199331302
236.28,0.006436278356118764,0.007237228036377919,0.005892352939052958
236.3,0.0062066581742030065,0.008843284685180784,0.007908058812150044
236.32,0.005211213698229506,0.009301480723314288,0.008791649986157548
236.34,0.004281561904752489,0.009757595179470698,0.009726561721191783
