time,rel_vel_1_2,rel_vel_1_3,rel_vel_2_3
227.82,0.012056127370544054,0.015801067188118353,0.004893240248402445
227.84,0.01250809056703702,0.015994282569915565,0.004375040285426538
227.86,0.013364313526592475,0.01624730698402814,0.00346506608464146
227.88,0.014463761085816757,0.01613529784485363,0.0025486694359175325
227.9,0.016169796889479927,0.016648498617948808,0.0011995015221581045
227.92000000000002,0.0173393674380156,0.016906191082276444,0.0004616853483972629
227.94,0.017951104747853313,0.017572578453030265,0.0006358890522341269
227.96,0.017944856060411976,0.017633961455172154,0.000552098055790059
227.98000000000002,0.018534783147131747,0.01839637456427608,0.0007245972098019347
228.0,0.018227548988844725,0.018559145478008267,0.001164266156781566
228.02,0.017477456892178302,0.018829201056890753,0.0018836698800053537
228.04,0.017005110952839547,0.019895227946572402,0.0030551193225975223
228.06,0.016732309325328574,0.02034109334737638,0.0036861356567834086
228.08,0.015106635164340137,0.020258196903744707,0.005289985447089037
228.1,0.013472739084566237,0.019729548957039843,0.006357917121558627
228.12,0.011240595566751409,0.01836972214895275,0.007156766128056193
228.14000000000001,0.009437173249629616,0.017364018139069775,0.007929640761884894
228.16,0.008070353081293018,0.015613838624735782,0.007552857635309908
228.18,0.007071602883862784,0.014578308451309871,0.00756383850841272
228.20000000000002,0.006402640053738239,0.014158641408141352,0.008060055651834827
228.22,0.005313800428168083,0.013521742301771108,0.008634242424739723
228.24,0.005188033806524336,0.013230402987252084,0.008315293615642263
228.26,0.00443159853439601,0.01205313475612238,0.007687897914183811
228.28,0.0034611246766118172,0.010753556430791738,0.007342816028480141
228.3,0.002759926336016294,0.008926192421727479,0.006523063465713416
228.32,0.0028824735603142737,0.007873803830525624,0.0057332447339190845
228.34,0.0029918063575561935,0.007531191263322312,0.005650143699947637
228.36,0.0031064301881800504,0.0069781638640507284,0.005860112026554211
228.38,0.003411906966301111,0.006034036113404621,0.006040058700081294
228.4,0.003934520221175383,0.005116534237624476,0.006062395977734185
228.42000000000002,0.004864621497534337,0.00415285610915246,0.005111471157977135
228.44,0.005075889337640596,0.0029133057671117246,0.004193597726557839
228.46,0.006057905177561612,0.003312652007709312,0.0028852658925219332
228.48000000000002,0.007613964105922929,0.0049829154236639105,0.002981535797880212
228.5,0.008444861395694829,0.007201286407134886,0.00292777005821042
228.52,0.009116523832986095,0.00915903586052095,0.0028928091090973636
228.54,0.009639001507158391,0.011616921727004556,0.0033912239880242783
228.56,0.009874391630757495,0.013121475220556792,0.003917790963397737
228.58,0.011573675154529815,0.014526781710074196,0.003801124080942001
228.6,0.013224991629232626,0.015885044972396355,0.0031860467156181963
228.62,0.014498082585163717,0.017405298406028568,0.003221438718530935
228.64000000000001,0.015149055654287329,0.019380402966921614,0.004441290792530134
228.66,0.014577955321808897,0.020805265046030703,0.00625011828381298
228.68,0.014209121398471714,0.021822079044952848,0.00766890989455056
228.70000000000002,0.013207048841068518,0.021421757475050936,0.008390705046381383
228.72,0.011905980245528441,0.021061272935860728,0.00947422183362289
228.74,0.01045570449613147,0.021137646965359476,0.011001158972762885
228.76,0.010036130283582462,0.02124395940262881,0.011613816702034875
228.78,0.009298887510090418,0.021328752855855355,0.01264167415610318
228.8,0.008955791609238647,0.021439735893408907,0.013309168982532938
228.82,0.007988246795342397,0.021525080272390383,0.014772902871415873
228.84,0.007175075087479715,0.021191286418912877,0.015965915312762056
228.86,0.007228328428249256,0.020313951689950868,0.016203926234755757
228.88,0.007650629861121488,0.020226187497308708,0.017266771477228493
228.9,0.007897577207323453,0.01972630718920313,0.017577236789797068
228.92000000000002,0.008446192481593388,0.019546793482966403,0.01784199880169782
228.94,0.009720363146404619,0.02024083202789125,0.018481454580970138
228.96,0.010900615994251272,0.020411772863007265,0.019198052829618523
228.98000000000002,0.010955830038583888,0.020161206397448384,0.019639658415904447
229.0,0.01153160405090066,0.020103587664064667,0.019656810924171896
229.02,0.012692870756596234,0.020282775270996773,0.019359704016689547
229.04,0.013480838005740802,0.020513495797422152,0.01875166823243186
229.06,0.014737331059143969,0.0212100770672337,0.017459716040276695
229.08,0.0157963400574923,0.022758351534653533,0.016994957390623584
229.1,0.017119915500026107,0.024674372825735976,0.016819119599642402
229.12,0.016720446786016516,0.026031157503457233,0.01619062478333579
229.14000000000001,0.016750641844373568,0.027312089744656345,0.015471834831462035
229.16,0.016620970086078136,0.028067529029375732,0.014729678556578056
229.18,0.016164283649980276,0.027589776628193372,0.013264940315635656
229.20000000000002,0.016633559851757934,0.02744360817703593,0.011725777144375383
229.22,0.01685821508153607,0.026821392477045937,0.010455277010161891
229.24,0.016996383081223688,0.026150679762340145,0.009289421742492174
229.26,0.018165638885930497,0.02582175829943435,0.0076614464627829644
229.28,0.019033939752508163,0.025604318606979367,0.00665232479617116
229.3,0.019629123331732213,0.02526760977273623,0.006129851422879906
229.32,0.02039680479750065,0.024507446640013617,0.006276500926439762
229.34,0.020940394926430482,0.023695025743481177,0.007168327905844624
229.36,0.020611373669496672,0.02255645932651311,0.008569780330502062
229.38,0.020231328982421644,0.021813036314165448,0.00953109675598935
229.4,0.020237309277336753,0.021002458270656388,0.010615349138518441
229.42000000000002,0.020075712626163165,0.019875828640323605,0.01158325930298988
229.44,0.01903911508718,0.01818902208758634,0.012420783470938045
229.46,0.01755163707764395,0.01656411340364971,0.012261360241497293
229.48000000000002,0.015730458276149627,0.01504364284175091,0.012556793319138632
229.5,0.014971131132793409,0.014484177547216981,0.012606289056234685
229.52,0.01372123637362957,0.01316686785254087,0.011940988682261077
229.54,0.01277344194637401,0.012486035323733298,0.011922614263897534
229.56,0.012579075483248593,0.011800827637870166,0.011966233807550098
229.58,0.011855867899450482,0.011316095004167736,0.011745153736140533
229.6,0.011162312691759681,0.010413809642222382,0.011127844079236393
229.62,0.010821896579667175,0.010244058326902693,0.010570502366673598
229.64000000000001,0.01049371933867697,0.009869349559728832,0.00901846722131078
229.66,0.010592400207912377,0.010945280671149554,0.007953520866544416
229.68,0.011087755565471579,0.012388764316253065,0.007830554507710294
229.70000000000002,0.011222940093138206,0.013245881440123898,0.007847098132933128
229.72,0.011778769137290505,0.013865776501270771,0.007299406671563192
229.74,0.011730412305720217,0.01398185803362669,0.006865422276406467
229.76,0.012319358214954237,0.014407698011661977,0.004883018551714014
229.78,0.012974083033392737,0.014312181919796442,0.002552829377521979
229.8,0.013069248864132698,0.014445096388606615,0.0013758479846548365
229.82,0.013007578329287384,0.01440226526684672,0.0016810320801897813
229.84,0.013049825566868184,0.014243137031359349,0.0020550114135937684
229.86,0.012889856888833697,0.015373152337869287,0.003079086229588322
229.88,0.012383728241601036,0.01604473493242058,0.0038270049747158538
229.9,0.010403889462217352,0.0161650796740921,0.00578511103293638
229.92000000000002,0.008675128824880708,0.016216204839112833,0.007543084855347723
229.94,0.007530074479186679,0.01575468427318366,0.008339339529197692
229.96,0.006800008297956868,0.01514943474545798,0.008725677615892331
229.98000000000002,0.005388532491022602,0.013466921576510837,0.008493597118459088
230.0,0.00464879563472502,0.012528915188529003,0.008532492412990861
230.02,0.003698590481052975,0.011923721750479637,0.009081421503039812
230.04,0.0031603367543769356,0.010981851247176589,0.0092474805602359
230.06,0.002544638799822142,0.01066408508870049,0.00968220439753444
230.08,0.0028398304998765163,0.010497145422727767,0.009761759251115509
230.1,0.0035651808801259416,0.01014216799128612,0.009499127048726054
230.12,0.004242905936546708,0.009771253082478915,0.009429706623793627
230.14000000000001,0.005120114153076554,0.009974770460247374,0.010121818647717367
230.16,0.005831602072742376,0.010054656021008914,0.010533914736609494
230.18,0.0064840333627967615,0.010279856436231883,0.011098073228651221
230.20000000000002,0.007211295731088913,0.010494730607679414,0.011262545054434749
230.22,0.007663107025563464,0.01076485775421139,0.010570028404483692
230.24,0.007595049190038908,0.011001793527170053,0.009288374393966674
230.26,0.006897391809321327,0.010707763872201615,0.00828999422011125
230.28,0.007205729562886128,0.011991895604033695,0.007394033019826032
230.3,0.007114160519103806,0.013151759417463757,0.007324758263525653
230.32,0.0070733073654800985,0.013972878189010014,0.007312687976807268
230.34,0.00697656267720826,0.013809419655634802,0.006934023133905141
230.36,0.007299620477707643,0.014679954705938797,0.007385190465077036
230.38,0.007232109394623419,0.015234091784148132,0.008184970758128074
230.4,0.006854307716481082,0.015876946164923224,0.009392423849587156
230.42000000000002,0.006089216175769892,0.016181476372514336,0.010806560499674893
230.44,0.0055765506427692246,0.015942482459422903,0.011512323636554599
230.46,0.0053913336647042395,0.015871094425620805,0.012222351565576736
230.48000000000002,0.005948541532919235,0.01594100209007203,0.01226521647824176
230.5,0.005870378115326834,0.01618657813850736,0.012608948620258468
230.52,0.005598192405472111,0.016821224341212547,0.013186166478723163
230.54,0.005608222621775743,0.01693333226934236,0.012721123604269139
230.56,0.005737604229765467,0.016823179478637144,0.012190551481730063
230.58,0.0050558803589335405,0.01685064988769811,0.012145833653593965
230.6,0.005038263800095352,0.016697962064642573,0.011659845237055728
230.62,0.004608975845828117,0.015693919541861178,0.011371394896783998
230.64000000000001,0.004852525237846973,0.014806405334027451,0.01097595427812454
230.66,0.005380489851759427,0.013994899666397593,0.009806755669808608
230.68,0.005993771736195245,0.01387445922573544,0.008910119967137621
230.70000000000002,0.006471952304529333,0.012846921432705797,0.007278380255036945
230.72,0.006788806577676561,0.012451107166442234,0.0063865993386817655
230.74,0.006910727747603396,0.012272627371321706,0.006002594921189295
230.76,0.006682235303314404,0.011332078234343408,0.00509738662272858
230.78,0.006198240103118058,0.010241882055272124,0.004265521719418501
230.8,0.006176426055211184,0.00933759467042134,0.003218241303991016
230.82,0.00607206015169463,0.009201647166609598,0.0031330801045576723
230.84,0.0054720396063400135,0.008679762001321534,0.003359538868255593
230.86,0.004865283653760627,0.008233967007142124,0.0036649855816824274
230.88,0.00471267416736457,0.008841980258762264,0.004411381461839744
230.9,0.00439994103374469,0.010112842643921023,0.005828080450080355
230.92000000000002,0.004401100604655691,0.011412732012303061,0.007012034520243439
230.94,0.004525585763507336,0.01275913001299342,0.008261148613107066
230.96,0.0049310633104514634,0.013984948825062918,0.009537542431117754
230.98000000000002,0.005929215903105953,0.016313143105879474,0.011277125560601977
231.0,0.007047757168024314,0.018632008066401577,0.012819865238569159
231.02,0.0074812966135707135,0.02072837254097718,0.01458176657600297
231.04,0.008179938578709892,0.02265863897098722,0.016388522847209288
231.06,0.008254137767823048,0.023751070491491756,0.018086169517731482
231.08,0.008365594813112096,0.024179865931504122,0.019341349843349044
231.1,0.008563535762192613,0.02418967591587936,0.020028647967949786
231.12,0.008545255375579625,0.02368085197224251,0.020071699599359377
231.14000000000001,0.009010519735337992,0.023233034996499365,0.019961561977868525
231.16,0.008996567194284839,0.022848868786487158,0.01998362493380849
231.18,0.009296236421240724,0.022332313790590357,0.01993881860116782
231.20000000000002,0.009740529135230797,0.02219506192135556,0.01937015132774784
231.22,0.010349710743075459,0.021923663578554367,0.018839776955894044
231.24,0.010302896901434135,0.021264996307149835,0.017869169527298254
231.26,0.010768810224387278,0.020510120494149797,0.01640718820134132
231.28,0.011575013906614766,0.019561130361477407,0.014886268929282461
231.3,0.012255456184666329,0.018580292518444955,0.012805636698509553
231.32,0.012755183085429849,0.018026381864104424,0.010742706916719977
231.34,0.012825368974978713,0.01712169241386317,0.008819640920019745
231.36,0.01404799353677423,0.01641035259242055,0.0060116196590478165
231.38,0.015088353503050541,0.015378454677209072,0.00529924704973294
231.4,0.016107927439561995,0.014943474727484274,0.005642175961309908
231.42000000000002,0.016958588187844955,0.014012249321450594,0.006605560436120098
231.44,0.018251391826825437,0.013285595725596863,0.007930676774305768
231.46,0.01931689310152053,0.012664099328051615,0.009117005916790337
231.48000000000002,0.01917040434167405,0.011563138971946952,0.010032194797020484
231.5,0.01957712542422032,0.01155862723097882,0.011468577885234801
231.52,0.01976326558764655,0.01209452472557913,0.012376203590626987
231.54,0.019664877189734174,0.012533640814735614,0.012654280301651704
231.56,0.01970872756126194,0.01303960096484078,0.01371004917229383
231.58,0.018585820649893933,0.013445073606787173,0.014398642058882263
231.6,0.01724573159403603,0.014264415077294245,0.015028597055098205
231.62,0.016698819007230643,0.01495956175247962,0.015118644303660287
231.64000000000001,0.016039947957991647,0.014830148789379188,0.014969492418839265
231.66,0.01499720978201899,0.014139921394789349,0.014601237338586625
231.68,0.013924703283741156,0.012631318315579657,0.01352458588707316
231.70000000000002,0.013474991267105411,0.01144814034215935,0.012930812976640747
231.72,0.013466096663286532,0.010297430101847995,0.012771287122665974
231.74,0.013263182470356969,0.009949292877711876,0.012988039593076867
231.76,0.014016829944690815,0.00994766787972654,0.01331908704920903
231.78,0.014007248354200846,0.010722364774139305,0.014002768369721547
231.8,0.014332618577471258,0.011211170571531204,0.014368714600734316
231.82,0.014047777800129058,0.010689825782834542,0.015234255978812677
231.84,0.015685033072985077,0.009908019972194404,0.01726953805994226
231.86,0.01671142301574414,0.01003928491312816,0.018313289724408755
231.88,0.017878107770963717,0.01067755124013363,0.019638335737937673
231.9,0.018668133206246676,0.010696798914064541,0.020427085445707194
231.92000000000002,0.0194494533545011,0.010591748938087986,0.02119138703077619
231.94,0.020272536611203273,0.010449626225336486,0.02192039183290343
231.96,0.020373748511970602,0.009492104061794508,0.02212205584436345
231.98000000000002,0.020753735385503846,0.00858617777607968,0.02245883252405013
232.0,0.02085042979940653,0.007655311869375677,0.022495595974259746
232.02,0.02138916908817545,0.007064530816077756,0.02227348590980593
232.04,0.022343695354074957,0.006626425574311472,0.02232866612891717
232.06,0.02357108173082341,0.007601444748493182,0.02230799439553975
232.08,0.02457962213487012,0.00811363118212779,0.02302027023524591
232.1,0.024984716573002066,0.009036776961087874,0.02279885098555366
232.12,0.025064689222081576,0.009070680474644929,0.023096892724035988
232.14000000000001,0.024457651135047994,0.009100447159440505,0.022499973183807725
232.16,0.023093628171888255,0.008793796468765469,0.02120031205216021
232.18,0.022058712019812656,0.008112162627003209,0.02091875149365101
232.20000000000002,0.021399116965962715,0.006946486686545496,0.02109404348451355
232.22,0.021201386094326088,0.006774847742739092,0.02133101528338103
232.24,0.02081329762051193,0.006038367747495941,0.020891923814105578
232.26,0.019784331387602577,0.004629687709799022,0.020277553341423324
232.28,0.01835990030724329,0.0032467302058706267,0.018969232719680842
232.3,0.017114012263683004,0.001982530801191721,0.017664895453708616
232.32,0.015875680702296207,0.0019349391315475692,0.01722279097172818
232.34,0.015020197833222273,0.0024939687811324075,0.017495800163163
232.36,0.013673964011380975,0.004210512337538156,0.017586922762754954
232.38,0.011969708813269878,0.006245380060689162,0.016724267259037213
232.4,0.012170363930990276,0.008090199378901862,0.016620170122657908
232.42000000000002,0.0133201457189004,0.009348169288416232,0.01705362138929144
232.44,0.01573567454496429,0.011564063584986534,0.018540574944082774
232.46,0.017144433590846095,0.012584280859873835,0.019593298137853144
232.48000000000002,0.017605964587957965,0.013022723187143564,0.019652147425297566
232.5,0.01831357979080448,0.013181992349812124,0.019707354207598993
232.52,0.018579833410658574,0.014012763486452185,0.02022588453362347
232.54,0.01756294405952232,0.01391102021782873,0.019763566241375194
232.56,0.016670927638371632,0.012878753249391093,0.0187456733011385
232.58,0.01520396776193794,0.01300748885792702,0.01765732895037578
232.6,0.01477116425068599,0.013160968093358868,0.016710931050544695
232.62,0.014316190998073497,0.012704108080683325,0.015461923508515246
232.64000000000001,0.01471278496837659,0.011927662953515267,0.014184222786861015
232.66,0.014412273127999309,0.010701027646282581,0.012374945334742267
232.68,0.014486449927136028,0.009267557776243942,0.011336464672957477
232.70000000000002,0.014876789730869266,0.007421815498271675,0.011034745246694698
232.72,0.01537172795371498,0.005525042397937126,0.011133589129924829
232.74,0.015984338474943287,0.004552694798404001,0.011661554906896113
232.76,0.015193219213662488,0.003960238547311733,0.011329915083387716
232.78,0.014953218338781153,0.005047509069327787,0.011452032786158963
232.8,0.015472656202833812,0.006699174975133518,0.01247296636742505
232.82,0.015297159806890531,0.007862061883113357,0.013494563243305951
232.84,0.015134960696628896,0.008277687045936347,0.014560164975054891
232.86,0.015243258944127267,0.008534293749132518,0.01611672019601682
232.88,0.01549743908416994,0.009080151945060035,0.01728434335496081
232.9,0.016135143157236936,0.009898873175956788,0.018332994655716743
232.92000000000002,0.01653019839395536,0.01058254275753027,0.018603516462124006
232.94,0.016376783607429626,0.011007150053255413,0.018971488285094002
232.96,0.015718198974858624,0.012360376611029757,0.019952713405722643
232.98000000000002,0.015562429377011832,0.013556231486496883,0.020908886604991857
233.0,0.014841667568857225,0.01433247110309531,0.02156300389236351
233.02,0.014253119902831849,0.013977936594224414,0.021751658721319025
233.04,0.013383209766715125,0.013825591526768918,0.02197460094457185
233.06,0.012858303180373442,0.014207891336899007,0.022208897159371344
233.08,0.013437215886623253,0.014648888360264747,0.023477199103054285
233.1,0.014288017874573391,0.01556622382420011,0.02489963845449456
233.12,0.014889890795998497,0.016459826780320735,0.0254254390284747
233.14000000000001,0.015244757751447895,0.01649605305032564,0.025448262812204508
233.16,0.01633031766712454,0.01640369100529706,0.025314758849997548
233.18,0.017232670547923535,0.016440869559674734,0.02534023462090315
233.20000000000002,0.016692637390929993,0.01558396556785441,0.025112986388967744
233.22,0.016316225881748924,0.015530397398841433,0.02585012736892157
233.24,0.015975807546535218,0.015979339533006835,0.027120173831036265
233.26,0.01588537918549168,0.016109298895205165,0.02891685593892586
233.28,0.015229230967288072,0.01609699927315395,0.02931998507787381
233.3,0.014767519377405228,0.015094813569802749,0.028583800236009094
233.32,0.015192910093845432,0.015047344235165435,0.029142213731850806
233.34,0.0156959510955022,0.015623369343444661,0.030532007259788413
233.36,0.016682340516746996,0.016854873625022547,0.03300043421834897
233.38,0.017497929312178417,0.01819093204100137,0.035496831437402745
233.4,0.017731185328596785,0.019996331497476233,0.03766400929376182
233.42000000000002,0.01769314659662201,0.021105977959203943,0.038798490661146746
233.44,0.0183098189708517,0.021477356654153366,0.03966868220562019
233.46,0.018896803165321344,0.022332877247489877,0.04062129591661348
233.48000000000002,0.019897945173621125,0.0229120025671916,0.041421567125531175
233.5,0.02014888132567417,0.023065840644240235,0.040856525786644726
233.52,0.01936679550690303,0.023305578577399764,0.03944840040662033
233.54,0.019176746106667534,0.023022046743876513,0.037364292039678206
233.56,0.019246046980066222,0.022502842000205175,0.035059710531052383
233.58,0.01887145826501722,0.0221926255448536,0.033023102858238895
233.6,0.017972007058865484,0.022051123874071685,0.031028912040084206
233.62,0.017744932914681866,0.02170953855180997,0.029027509994145283
233.64000000000001,0.018367375171898005,0.021525288293751794,0.027250005646804205
233.66,0.018070354254355013,0.021361789840842565,0.025008797085563195
233.68,0.017515111319298806,0.02139541424227784,0.023247051168206523
233.70000000000002,0.016628146086815905,0.020966779534274605,0.020776866015715923
233.72,0.015535350615645564,0.02055330402090876,0.018247623601186726
233.74,0.014849527502699052,0.020351577091010303,0.015587061223013251
233.76,0.013163417574720818,0.018802805060601682,0.012832729908935926
233.78,0.011609133590299312,0.01697158780337096,0.010381000366986694
233.8,0.010579702445345375,0.014963243199113338,0.008384233517511048
233.82,0.009473776062890772,0.01288274324067191,0.007036484412903608
233.84,0.007632934046800068,0.011086257506348344,0.005873631142213398
233.86,0.0060530411620352996,0.008776396630307614,0.0050623877291061025
233.88,0.004009770042704539,0.005395382317436385,0.003226567334348491
233.9,0.0018873236939958636,0.002850229173040303,0.0010894186862133966
233.92000000000002,0.0008732038512199023,0.0031572037821939016,0.0024362735428020785
233.94,0.000874943167044114,0.005504557224737758,0.004663547755376606
233.96,0.0017159414048674528,0.008421430108291567,0.006714441728291841
233.98000000000002,0.0026600887576068983,0.011266637711791877,0.00860877962661255
234.0,0.0034246872938251565,0.013639364538061319,0.010251736283157429
234.02,0.004234333646127414,0.01605840523214451,0.0118374289416705
234.04,0.0049479989885259645,0.017529860654676186,0.012586429542868897
234.06,0.005369041585811325,0.01884856997685485,0.013479833088107284
234.08,0.005093329501472326,0.019438625507835698,0.014356901012250773
234.1,0.004582080660929658,0.01942590700759857,0.01493286664159231
234.12,0.004092365888988895,0.019254619175366406,0.01552406973187168
234.14000000000001,0.003994259475754847,0.0189601717240835,0.01584045102196014
234.16,0.004280030429301926,0.01840688575366355,0.01586266348531688
234.18,0.004420735141657712,0.017548280245196494,0.015694735024104477
234.20000000000002,0.004870555338507289,0.015875878731929863,0.014986189878050893
234.22,0.005568514917449276,0.013970334523119604,0.014150397507297303
234.24,0.005762627402935323,0.012013722899257904,0.013761000456329216
234.26,0.006160374973221574,0.009739570494824719,0.013644938048484276
234.28,0.006371611530681893,0.008987474917922362,0.014277010185964261
234.3,0.005862587408218496,0.008951550309630822,0.014574406430156095
234.32,0.00515296340105053,0.009435684478636838,0.014588094709493597
234.34,0.004472784803514901,0.009422542787432112,0.013763479875070822
234.36,0.004404590707731156,0.009525027062805629,0.012954563091585497
234.38,0.0043740932130703035,0.010376722424963085,0.012639912241371197
234.4,0.004832970642898799,0.011697897478293895,0.012451352687433028
234.42000000000002,0.005004263406256632,0.01230000139421354,0.01269034448985134
234.44,0.004097901240587609,0.012696103359467064,0.013390275820990897
234.46,0.0034676484465743108,0.013505326686398192,0.013239852004882249
234.48000000000002,0.0030392655887455234,0.013964771759257337,0.013465068017640552
234.5,0.00264126301694492,0.013658226127578475,0.01287153839940501
234.52,0.002274584369248478,0.013266276642855774,0.012585961156021421
234.54,0.0010270099514261759,0.013659843996280847,0.013048326840635668
234.56,0.0005374951061989516,0.013772809888965657,0.013301918648673096
234.58,0.0008201846589263598,0.014031256375914914,0.01321188020993624
234.6,0.000564867025851208,0.01440005216963531,0.014042597799812073
234.62,0.0013184360488579514,0.014089355964973446,0.013528427444390475
234.64000000000001,0.0019008919877548378,0.013790065466929305,0.012606518416381343
234.66,0.0026637462604027886,0.012697847947158973,0.010964366332421566
234.68,0.004145840269279569,0.011943437033776809,0.00852953830847829
234.70000000000002,0.005223331656698859,0.011339354716316431,0.006776530172503311
234.72,0.005861618388246372,0.010386362160808772,0.00479714348711809
234.74,0.005664845049847118,0.009569221747881487,0.003992961495777183
234.76,0.00606905779280953,0.009423826928643794,0.0033625626572093277
234.78,0.005963570058783239,0.00977387024044974,0.0038103396688574276
234.8,0.005188223176832666,0.009454327855235832,0.0042665745497511955
234.82,0.004424592147054891,0.00880279788839096,0.0044001748750640635
234.84,0.0036355028048305088,0.008333599261089022,0.004716255729434321
234.86,0.003401410467541543,0.00808410739092781,0.005127463912459139
234.88,0.002998511996512099,0.00695740593971024,0.005198264779964967
234.9,0.003745264948229887,0.0060051431664634395,0.0054311360371491245
234.92000000000002,0.004284307147433439,0.004992448853108175,0.004831231651622192
234.94,0.00464320691577774,0.004231216036394428,0.004809545312628372
234.96,0.005530791061958224,0.004737205609327796,0.004826925139092429
234.98000000000002,0.006125736381703253,0.004689819675116807,0.004745700843791982
235.0,0.007292762251850623,0.004836678336219866,0.0058536862300798765
235.02,0.008599044896827768,0.005042003901445259,0.00731134840814386
235.04,0.010859545467010803,0.00539757583879666,0.009042598475320898
235.06,0.012592900071851456,0.00648127452177708,0.00923133421121644
235.08,0.013294740775506499,0.007321822274864562,0.009541027266391177
235.1,0.01342341818378339,0.008602407316963455,0.009382393482135837
235.12,0.013179547190486494,0.00877789497513554,0.009157258913965911
235.14000000000001,0.012676088332004155,0.00858478812895356,0.0084187382781415
235.16,0.012150561049353567,0.009033650587241218,0.008368352346690028
235.18,0.011233751674766278,0.009294011578521435,0.007537345210650242
235.20000000000002,0.010657445851350044,0.009273048857409384,0.006976623214325484
235.22,0.009777982006428718,0.008840215990972334,0.006336539079697608
235.24,0.010137240973519372,0.008462110349162121,0.006717744228383617
235.26,0.010692415738287048,0.007446375989271284,0.007534171870504821
235.28,0.012025556535396727,0.006702475389810181,0.00894377460346739
235.3,0.01330787399550936,0.00584984393224688,0.01150991982184351
235.32,0.014608451196774447,0.005132329336730301,0.014358811848070025
235.34,0.015556175524183279,0.00511032070910427,0.01646059934215038
235.36,0.016248589301756433,0.0055310058043327795,0.018552330001265986
235.38,0.016870794458844405,0.005984689187588691,0.020048569031977936
235.4,0.018090625648415303,0.005186265212576419,0.020814757265643857
235.42000000000002,0.0198176078862779,0.003591716030158975,0.020793679370126307
235.44,0.02137186508329302,0.002697072384190456,0.0208285186121243
235.46,0.021618924840621622,0.0028460437860947947,0.020087869867322614
235.48000000000002,0.021259058736897384,0.0034485756671180498,0.01874706852059283
235.5,0.020516583271397652,0.00382349073110393,0.017127077754208495
235.52,0.02044011623076123,0.0053008548139516784,0.01514528618223094
235.54,0.020792917850007017,0.006940712862617501,0.014008394666394365
235.56,0.021068128477524387,0.008312304542626554,0.013105738778517527
235.58,0.022139190377280436,0.010146460345964356,0.012634774642740626
235.6,0.023731576940265866,0.012119329713408056,0.01233025906271228
235.62,0.024402765402967125,0.013408622044618552,0.011865604196335306
235.64000000000001,0.024103214127340167,0.014768343837586018,0.010449549164108108
235.66,0.02384086745250074,0.01595858399529223,0.008998942264859408
235.68,0.0239930629495101,0.017025514422303115,0.007520648876630017
235.70000000000002,0.023498159936055855,0.017166660533035002,0.006436624174952494
235.72,0.022317578779600684,0.01699804295079939,0.00532471331042134
235.74,0.021245828794421745,0.016834997275343832,0.004560496287225405
235.76,0.020477033569676246,0.016663275604631697,0.004576781926545847
235.78,0.019951038580056743,0.016652404025829893,0.005243161516430219
235.8,0.019196966087451833,0.01603964984038616,0.00557492195911665
235.82,0.018798886544597864,0.016217005725173157,0.005650654901536247
235.84,0.018039687585116294,0.015870454121507734,0.005619165472534737
235.86,0.01743546980879836,0.015827836191817747,0.004700854565936429
235.88,0.01671262669262281,0.016016318696656526,0.005092127272448918
235.9,0.01584459347958141,0.01573392510384164,0.005623579431057012
235.92000000000002,0.015601102181782426,0.015595843138835804,0.0053983387928223025
235.94,0.014656742835101065,0.015159802031791647,0.004834379297882081
235.96,0.013500066428319916,0.014284048127569691,0.004206390050658527
235.98000000000002,0.012672265329549664,0.013813204248846703,0.0036832933131910814
236.0,0.011866857765831339,0.013791870298027923,0.0038559722104158966
236.02,0.010606827859034598,0.012882020408234163,0.003940002799371935
236.04,0.00964872896548576,0.01202045168673322,0.003946922500687323
236.06,0.009282706019862776,0.011465968031658088,0.004707113853627596
236.08,0.009108896769079458,0.010804473677474237,0.005635054210358103
236.1,0.009543104212714612,0.010592958301469023,0.006121847532080037
236.12,0.009821647134891625,0.011076108896411635,0.006679236673478899
236.14000000000001,0.009905044925785549,0.01204790713397859,0.007087420364440633
236.16,0.010043986059495911,0.012483242717403632,0.007785261923470688
236.18,0.009914127932431151,0.012811064540276461,0.008085400376499637
236.20000000000002,0.0109146109225293,0.012446331092931001,0.007838147099743287
236.22,0.01123255584356973,0.012838907115170575,0.006914051276601957
236.24,0.012272490980118485,0.01297534243205867,0.006703851427500801
236.26,0.013042519160856829,0.012779961417805843,0.0059601555604101445
236.28,0.01284422854407382,0.012237317173592267,0.005486354210757981
236.3,0.012481784849628337,0.012025667810260212,0.005851611591090461
236.32,0.012084244228812092,0.011905694509518344,0.006396197105208484
236.34,0.011659843684178156,0.010950380794700197,0.006768654134455667
236.36,0.011209042078322308,0.00902760214302781,0.007165589317042254
236.38,0.011687772502865876,0.008014328707079169,0.0072067251036820506
236.4,0.01133308833809373,0.006369431564517078,0.007058750208077694
236.42000000000002,0.011443245057503718,0.005554631624920796,0.006490973121626105
236.44,0.011553981991355758,0.00500875239375821,0.006552792182205269
236.46,0.01200586654876414,0.004741594745877375,0.00787805392785197
236.48000000000002,0.01124274950603321,0.004904064699615604,0.008249345906145601
236.5,0.011931123080972527,0.006084550534641572,0.009243282547325836
236.52,0.013375213898982895,0.008450846954939742,0.010572880703724334
236.54,0.0150812235705243,0.011061145193118106,0.011291229316871983
236.56,0.01714510103013645,0.01256875320147295,0.011112461854365405
236.58,0.018962197651331367,0.013814503008657945,0.010963909767337916
