time,rel_vel_1_2,rel_vel_1_3,rel_vel_2_3
225.9,0.006667094371288279,0.006261508489512904,0.011496555193686985
225.92000000000002,0.006445000974290001,0.004781933543877176,0.011024390955728693
225.94,0.00800257946038618,0.00740898729871049,0.009613565817577177
225.96,0.0060053815943237185,0.0030410662227854483,0.007110818436400778
225.98000000000002,0.011823097567162434,0.0015761622661853128,0.011553839959784777
226.0,0.015234708581485155,0.005035410950658444,0.012833422845202079
226.02,0.015333551150221166,0.004373103008752891,0.013768736957690668
226.04,0.011476274226582858,0.004226861668177365,0.007249730911877856
226.06,0.015730373215800376,0.0028453464762242977,0.013595433333745011
226.08,0.01883331432029564,0.003929592490142002,0.014967008521193629
226.1,0.019075936634106654,0.005244362318965258,0.014729796568656469
226.12,0.01769642615360538,0.00414586089162341,0.013893764338924109
226.14000000000001,0.01685630914358518,0.00958784222397331,0.007809179476098823
226.16,0.02096917311199468,0.010423935048255631,0.010547835469314046
226.18,0.022099253862487313,0.01146177485234715,0.011225346894167206
226.20000000000002,0.014680450774298703,0.004004071426384178,0.011392027425894156
226.22,0.014887911452915322,0.004284643787247921,0.012707820368993336
226.24,0.01575668359164584,0.011943850979768663,0.006074115263806729
226.26,0.012950553699570376,0.005691255399909409,0.007272846293730661
226.28,0.00939178346063134,0.0017499529187468708,0.010076760659408941
226.3,0.0024059292375907884,0.0062706307172791485,0.008667326567242232
226.32,0.006043064045707687,0.004419370855456942,0.0022570151646109393
226.34,0.009546534609907266,0.0046983022437793506,0.005390386295580602
226.36,0.009668850128436803,0.004556848687758532,0.005702760202680837
226.38,0.005341080962678945,0.0025827987605589854,0.0078005934500500725
226.4,0.004928876978589986,0.0037933799112818047,0.008621014719423233
226.42000000000002,0.003328296026333509,0.002678466653037467,0.0059210698304506485
226.44,0.0010581606411298348,0.0041680209599145,0.0036880079302889584
226.46,0.007997198336825212,0.00950939568983225,0.00377773164301577
226.48000000000002,0.01018935520472384,0.013228599878481387,0.007962554623512147
226.5,0.010811112864074443,0.013270110809285298,0.0038877642902775235
226.52,0.01082941135782599,0.011827826355355727,0.007620412921192681
226.54,0.011959052659400832,0.01508943077092839,0.009494632834356436
226.56,0.01300865050868225,0.016479335999574102,0.01344414094289247
226.58,0.012789173441431654,0.018266421867732374,0.012502573613967964
226.6,0.009570110959788228,0.012939328697793153,0.010233855596688506
226.62,0.008616581646081018,0.014406925692304265,0.008995794821547314
226.64000000000001,0.0079490857131131,0.011546603662298784,0.004713845179872242
226.66,0.006997275634317618,0.011151829710218037,0.005613617055884083
226.68,0.007286021998005654,0.010488095777729366,0.00731749831016264
226.70000000000002,0.007467827393371252,0.014685215324300307,0.011248149200303226
226.72,0.005676029182875231,0.009119682842134727,0.008506388688515271
226.74,0.0030643167521874045,0.007711104471315589,0.009053754377692867
226.76,0.004733553672010385,0.0060013110771866916,0.00907360377365441
226.78,0.005255224658717491,0.008827665533745147,0.008630849821560786
226.8,0.003946734459239674,0.004660292059440189,0.0024680999855186386
226.82,0.011206057668560782,0.006963953862807992,0.005763348735593309
226.84,0.01047368581725538,0.010142982995027791,0.004603668786319495
226.86,0.009488834211838078,0.0084715141164965,0.0011168913549834476
226.88,0.009992783893042681,0.010021040243228611,0.00033555422770199274
226.9,0.007913427563511074,0.007096794438876551,0.003051117290728316
226.92000000000002,0.004330477862401474,0.004026704081723995,0.004172221489696872
226.94,0.00641219171733178,0.009730966050636593,0.004165516384141848
226.96,0.00743632595684355,0.011572739149044003,0.006251288057086405
226.98000000000002,0.009692466932879904,0.013067601813017327,0.01481646943577853
227.0,0.0070694242292557215,0.015914091201776278,0.013559446410071584
227.02,0.013635616332206885,0.012942896264397834,0.012126938350160259
227.04,0.017768120406425454,0.011074308820088773,0.012559252850872938
227.06,0.018082992120926206,0.01579848989888776,0.010876599051243451
227.08,0.010833741410999836,0.00889657228331426,0.009146112401741058
227.1,0.015434246739794223,0.007996963167803857,0.012534111371958208
227.12,0.014419654467686878,0.0034700244998725057,0.012832562292867195
227.14000000000001,0.015538908738167873,0.00630427683973042,0.01597002874892873
227.16,0.01509576128401135,0.00860930301271518,0.01688469288354857
227.18,0.015470972787766223,0.005581657599250585,0.012886648509656094
227.20000000000002,0.013382207966248214,0.010685260876279249,0.011252457940404198
227.22,0.013022833263691894,0.011641647331743872,0.013928389208063302
227.24,0.012528849213504858,0.016163633187035956,0.01584408037946088
227.26,0.01661231817983372,0.014003565019976143,0.018276405154937482
227.28,0.012276807715488454,0.011906958203382743,0.011610093647967366
227.3,0.013778308834518561,0.012211048979621662,0.013556615431115469
227.32,0.01642379437297298,0.01199866646204391,0.011748642013582297
227.34,0.01871398643257381,0.01542858553205286,0.010991738126846376
227.36,0.01813171535320733,0.016778811762699134,0.014346895451737991
227.38,0.01997564892172121,0.018086848815163894,0.011518888847726316
227.4,0.020998030478088306,0.021009888850183907,0.007608493809854202
227.42000000000002,0.01308486705009412,0.0175478132812245,0.007686858079365009
227.44,0.015373725845282134,0.018447304491949385,0.004862317185878276
227.46,0.013756446523189856,0.015204224188408886,0.0014676254531507788
227.48000000000002,0.01082301329393489,0.010902783105936968,0.004537976682696136
227.5,0.008121372332972453,0.017439280470963037,0.010648073175413077
227.52,0.0063388668851731824,0.013863942274765421,0.009066638187003095
227.54,0.011181456546360345,0.015943629361360408,0.009093898300060247
227.56,0.01553563737110208,0.0171067808809944,0.01196198728799049
227.58,0.015807471915257196,0.01912930648709305,0.008178981302764933
227.6,0.010458578702379373,0.020002487180663737,0.009925820772547682
227.62,0.007327808382125761,0.01571024753369352,0.008613324840298925
227.64000000000001,0.007474465606714433,0.014643420854525026,0.011714587171743002
227.66,0.006004225619757057,0.017694175416160855,0.012166018441885373
227.68,0.007939256383937124,0.018519204690216947,0.017399147195487283
227.70000000000002,0.01006715144859196,0.022262943567279803,0.014187881240170919
227.72,0.010395570386210862,0.025041336097986967,0.015781150687193702
227.74,0.007539431293918504,0.02069051438041624,0.016958829560608433
227.76,0.007704866798838567,0.018958745538670236,0.019400433348096567
227.78,0.004097095939180105,0.020508737873675263,0.02232980907476092
227.8,0.009879350950152603,0.012527441485281149,0.018700305315173464
227.82,0.0042758208864071235,0.011926814674853852,0.016202458755061145
227.84,0.006614744891803687,0.010642380545108385,0.016928084731288633
227.86,0.009462653300605162,0.01403793288572026,0.022028112661081883
227.88,0.012403614457558491,0.009626847874599994,0.021887310757131507
227.9,0.012148509218302404,0.00949722924030463,0.020887791612932805
227.92000000000002,0.006937034365623795,0.01417001159670601,0.02108866563597329
227.94,0.0033698745755049737,0.020900786522007154,0.021128747381757875
227.96,0.005584034374885067,0.017984745785239245,0.021094608333667563
227.98000000000002,0.00679134485882209,0.01990203055381657,0.023779016464211787
228.0,0.004971272661898827,0.02193585906989537,0.026418645807771722
228.02,0.008014222310150164,0.02421754068732131,0.025326209628211287
228.04,0.00613664611091257,0.0289011412569903,0.02569965376736226
228.06,0.005942541434034724,0.028457363123392792,0.023847597757996424
228.08,0.006066278238884855,0.022790466347992266,0.021361935399661934
228.1,0.005837244167934505,0.02359236997643203,0.01879460995619458
228.12,0.0035273011922675656,0.017488110052142902,0.015841281980603816
228.14000000000001,0.005538054414101646,0.020923984909553908,0.019255786975923755
228.16,0.008138107814624127,0.023902578649706057,0.020945871717051555
228.18,0.0048428220547827,0.016442172958348607,0.019740251739746924
228.20000000000002,0.005572081609400703,0.015327688051030634,0.01827093402862519
228.22,0.005231450415471183,0.015148984467166586,0.02005308899312063
228.24,0.010710914003954231,0.015330703067451455,0.025297235125417563
228.26,0.009194249464064282,0.012456402590158861,0.019515858249295238
228.28,0.00840999651715233,0.013542351327508641,0.015974663290546906
228.3,0.006089282843948511,0.017356389542385445,0.018926297222978436
228.32,0.003918299286552891,0.018091500014703214,0.019304159166369086
228.34,0.00519132013847324,0.017882490122640673,0.020206327076492926
228.36,0.006346052053239767,0.015146395803459133,0.021035278869924574
228.38,0.005873397448764032,0.016272951808219673,0.016564701429573735
228.4,0.013033697524527054,0.018092493083841595,0.01971375856477376
228.42000000000002,0.019004169433368096,0.018564267926145916,0.018139096867604048
228.44,0.022198129173787634,0.019164321796422603,0.020056028344673422
228.46,0.017294048786558606,0.014991500169107408,0.01173596442342097
228.48000000000002,0.021145297045970086,0.012155709678714896,0.015153489669427736
228.5,0.026860517288365634,0.015708582276874532,0.019739583361670605
228.52,0.024565822095610222,0.010227362766731474,0.01945139193200534
228.54,0.02666418447748545,0.011171748123776346,0.017201148166931583
228.56,0.028936503849232832,0.017464282451399263,0.015272411912279724
228.58,0.024063212534062583,0.01373054862071037,0.01237661163896539
228.6,0.014369934342225894,0.006672563072446182,0.010374713771182138
228.62,0.011961731447747894,0.010916901986780615,0.010654635984871092
228.64000000000001,0.011419863241056396,0.014035742854847986,0.012529493265237042
228.66,0.007829360850297352,0.010868710853503797,0.011621720181504886
228.68,0.005313134868889917,0.0065376581611236925,0.0110027982535602
228.70000000000002,0.001839602343576388,0.010840975955454064,0.012441326068938548
228.72,0.00857087650001946,0.015174048984222437,0.006681821743568594
228.74,0.010755653777680119,0.015392045319373411,0.00503133055444095
228.76,0.01400990972942451,0.013149563785633835,0.0020175406570418666
228.78,0.011259086062291744,0.010422214942980417,0.0017186036664048534
228.8,0.010616058484337141,0.009184760044194206,0.003216063008830736
228.82,0.01026540136393516,0.010104016395969882,0.0006067309281834852
228.84,0.016803384933937203,0.014065168501388031,0.002868354294163216
228.86,0.012349456776557364,0.012542906069040181,0.0027544014185549195
228.88,0.013580946899149448,0.010207736675244387,0.004265030510012638
228.9,0.01440897196785671,0.009862050537292135,0.00458089852233729
228.92000000000002,0.012594101809885287,0.01120954061374993,0.0069222913308667824
228.94,0.009777968997956018,0.007378919550076211,0.007819585378730563
228.96,0.009744488338116654,0.009629037917747293,0.012711547630435714
228.98000000000002,0.00791660522835477,0.011368037896756241,0.013725423484924571
229.0,0.011880138710285731,0.006154384392137323,0.015721566345661825
229.02,0.009495773671311427,0.00913179331102261,0.018325634203161262
229.04,0.011006650253764192,0.010903409648804688,0.02023677128145413
229.06,0.013075940301652766,0.014362151254335967,0.0253572308953789
229.08,0.013552155440856875,0.011262099767855463,0.021860492280209146
229.1,0.01987544711557826,0.006266875500690996,0.024098519535092025
229.12,0.02410322951035762,0.0069970395733289495,0.029721276062211456
229.14000000000001,0.027966990361858114,0.006456200616565559,0.0333403381153204
229.16,0.027643382650868728,0.006267802354682119,0.032874981744252824
229.18,0.02474323364185298,0.005300011013296183,0.028575134475950587
229.20000000000002,0.02942428220526507,0.006193625996026108,0.03386476496198576
229.22,0.02947321467917258,0.0007981141703862289,0.028885174737034905
229.24,0.019668960752318467,0.00651196878090013,0.026045630694931717
229.26,0.023063471854273418,0.004707955231582519,0.027725715472026537
229.28,0.02285544607359312,0.007743980458336921,0.030502545123140233
229.3,0.0236535266532875,0.00703108765008098,0.029983302028322657
229.32,0.028020195332958978,0.006151634697710693,0.02997330205435737
229.34,0.023479539721389008,0.007674221952779675,0.02805712127533914
229.36,0.019184833589161072,0.015422547468622825,0.027478928411301798
229.38,0.014771338289533729,0.016444243261557766,0.026320994083182614
229.4,0.009663452004217681,0.019803601455062353,0.02471352663420002
229.42000000000002,0.011919490307405703,0.01893131322619855,0.023909572147504495
229.44,0.01656991297875165,0.021347208516891012,0.027657803846402006
229.46,0.023486054451709933,0.01870947728858925,0.031341262099976015
229.48000000000002,0.020314967259199106,0.0174241706886549,0.025109448461554027
229.5,0.023014036966533223,0.019245599048166223,0.02502758811600909
229.52,0.026332839667448812,0.01833599964634277,0.02411434123182222
229.54,0.03043848851649404,0.01464583198700918,0.029673254120255153
229.56,0.028769825493627464,0.01608019342524374,0.02888459317954088
229.58,0.020786673742262746,0.015284220071761964,0.0266483095576293
229.6,0.020980119824282495,0.012139230796370472,0.024644377729508674
229.62,0.025991529405094072,0.010425238418177163,0.027920198932245524
229.64000000000001,0.021605734805234398,0.008317761244187856,0.02806428237158338
229.66,0.02194112740990941,0.005210575082833951,0.025992288460455874
229.68,0.01780296863553004,0.008737446361134977,0.02649865502372859
229.70000000000002,0.013481734610537957,0.00899491926594399,0.02227145159853515
229.72,0.012642031400262542,0.008964234145561103,0.02153896020091535
229.74,0.013755063261185828,0.007320792995254358,0.01806521041696294
229.76,0.014783968642702212,0.008006902537297637,0.016727578974412804
229.78,0.01384759359970438,0.008865407682439617,0.01003063883679349
229.8,0.023044504113273623,0.011918805818540828,0.012393800119054374
229.82,0.029332976593021826,0.01709275579379699,0.012625062210285427
229.84,0.023931339206421744,0.015550223724200085,0.00861921121519474
229.86,0.024127393527372278,0.01391494849031423,0.010229209562287681
229.88,0.029405905627067828,0.017846081087890184,0.011578106612331442
229.9,0.029475767957726155,0.016388243075709016,0.013203820292376378
229.92000000000002,0.02493802971663752,0.013882516470214759,0.01106519045248488
229.94,0.02450751623154117,0.012119015834748547,0.013629614535007176
229.96,0.02127211579642801,0.012114317154387788,0.012691997014796928
229.98000000000002,0.021271315262325036,0.01103926706417357,0.016261037288451644
230.0,0.02128350568584258,0.015634051857091345,0.008854961429437308
230.02,0.024253943445361012,0.017338085565857007,0.011370340568535382
230.04,0.027626434355251934,0.013787197204590877,0.017202732929831238
230.06,0.022875208893330858,0.009920857459772298,0.019714992540260864
230.08,0.022462702847673724,0.009546190238433675,0.017196712858282386
230.1,0.022581641348727838,0.013196276616878036,0.012225692804872162
230.12,0.025173343744417116,0.014348297271178583,0.010873167690082654
230.14000000000001,0.022395997610829006,0.01026543156009245,0.012176098955413989
230.16,0.017792395643926536,0.00932299659466382,0.009535201738362791
230.18,0.015674114938750972,0.009018047190127195,0.007177108229877025
230.20000000000002,0.017046465386476202,0.009998436768162259,0.008793556063356186
230.22,0.01685469493997785,0.009434543752645666,0.009365648317368759
230.24,0.018197529532115897,0.010296166684062615,0.010660569234307986
230.26,0.021293616963228162,0.012605937545746054,0.008788492533391845
230.28,0.01977459594943409,0.008702886680408837,0.011073714470161722
230.3,0.01623003073911691,0.005389152143662425,0.011507144526963947
230.32,0.018559917174727027,0.004034311641792888,0.0161966812196297
230.34,0.01915276435660548,0.007829682667698602,0.01171999096592212
230.36,0.02289007116889064,0.005293088417291235,0.017698295512500167
230.38,0.01923625624677136,0.00621957772798259,0.013158705716834642
230.4,0.021512909941436984,0.011023935844496343,0.014289491739786378
230.42000000000002,0.01601477400932861,0.008090810823072078,0.01563365442282238
230.44,0.019304116538902797,0.011763799116401082,0.013608091201288511
230.46,0.02142202821476302,0.010098020889503683,0.01468340041790977
230.48000000000002,0.020159114740195345,0.010174759415363725,0.018498375525807374
230.5,0.016920890849997375,0.010086319662018724,0.01560315956061277
230.52,0.02251440000886361,0.008972689127214318,0.01822125009064301
230.54,0.01852857852923272,0.008290049542946423,0.010904851294554952
230.56,0.018542939358912415,0.0054349961308112395,0.013112703603796304
230.58,0.01740909401395732,0.012178442272159288,0.010631863647843277
230.6,0.023572807726788575,0.01069899828899013,0.013363201514749868
230.62,0.02319461663442424,0.007921665857663237,0.015704784570516984
230.64000000000001,0.024366600578696503,0.005640278284087325,0.019593219739886685
230.66,0.021317279946897385,0.006442029123379772,0.014911788095480357
230.68,0.02642164242809444,0.00660634773205431,0.020397203650661964
230.70000000000002,0.02591873513179202,0.013563710000620833,0.013098523762396877
230.72,0.03129677318731597,0.016834204995001188,0.014519005656481612
230.74,0.025361087418369475,0.010985728393000748,0.0143905714599278
230.76,0.02427289315456592,0.011879884047591379,0.013950481270114957
230.78,0.023214113670829803,0.013600253045214264,0.010880504745718424
230.8,0.022277693168174618,0.01104614877310632,0.014861349629700512
230.82,0.025705944210084472,0.012106042711683012,0.016859325757067375
230.84,0.02767594710024744,0.012174972785247764,0.017501242687516138
230.86,0.024312638512144612,0.008820415930611239,0.015911191654402655
230.88,0.02608025556547052,0.01212364573199407,0.014118695433249286
230.9,0.03119857732447273,0.013382297389507336,0.01802057032398271
230.92000000000002,0.028035938601659514,0.007761899396409624,0.020600073583855138
230.94,0.028084406632763473,0.011559228045404732,0.016529563514070547
230.96,0.027102862838165275,0.016137341790692723,0.01267121426121219
230.98000000000002,0.03158293415923466,0.02017774732276627,0.012993722089171541
231.0,0.031244919670949563,0.019394358977567944,0.012571233031520086
231.02,0.022883707289946046,0.015447794978003004,0.010267451872055893
231.04,0.01967114400397813,0.01602165961892267,0.010627828777076133
231.06,0.022402033971430764,0.013467546694956926,0.013621278227804722
231.08,0.022418832034350064,0.01744086194884004,0.014476085316646221
231.1,0.023750611061605982,0.025074077696899632,0.015549764282061704
231.12,0.02080955929821257,0.023565843362108253,0.00874884321640605
231.14000000000001,0.01674856193860185,0.021446354858399352,0.005913879400897225
231.16,0.016014729009004382,0.020153426955612168,0.00418951703751954
231.18,0.018260226691624415,0.018756828031106836,0.0006807408969890619
231.20000000000002,0.013512481633240621,0.01591778257339802,0.0037729377029896874
231.22,0.014352507726116097,0.015748104862151554,0.0027764504072452225
231.24,0.014821964479093593,0.014681304090640864,0.002988831581886305
231.26,0.014790820295720555,0.02285153297979623,0.008598047346391526
231.28,0.020770961845573258,0.019027345959720735,0.004528681007131079
231.3,0.025042781814627987,0.01788714284950287,0.007183649968104623
231.32,0.022941502392641266,0.0208677903066045,0.003753603992946227
231.34,0.02580307612012554,0.020633376002996348,0.007196665853517087
231.36,0.022653721206569603,0.01718818251841508,0.005799020425891603
231.38,0.0253924557838323,0.017799508206198723,0.01139923219574395
231.4,0.02669550794793522,0.01823234594695691,0.015327334936180558
231.42000000000002,0.025127939210562736,0.02050332267251051,0.008992279219655641
231.44,0.024204320588183684,0.02178552703720982,0.011132930109157241
231.46,0.0235626410848443,0.019977100518277297,0.0104175945239523
231.48000000000002,0.01651037569536814,0.017136320368254684,0.005838406750222053
231.5,0.010579245375829813,0.014662640786814165,0.005356406044128862
231.52,0.01198832397254405,0.015973396532250748,0.008387614460154992
231.54,0.011098106268635792,0.017584737362407322,0.0067994042851125544
231.56,0.01539778939137191,0.015087768180560783,0.004530282136474003
231.58,0.016595823288727826,0.012072479631718053,0.009301782853775987
231.6,0.02123772607135435,0.011736067639700386,0.013720827599740576
231.62,0.0152138217278069,0.009155962174249872,0.013365609997878098
231.64000000000001,0.020644420048331273,0.012212913052679958,0.015201506817842348
231.66,0.015812330511853222,0.004327317353078954,0.014254882514738047
231.68,0.008876691002255318,0.0034424647389781292,0.008303373786691891
231.70000000000002,0.00782175694879701,0.006572725277836386,0.012216866386042385
231.72,0.013349306361687208,0.007478279770215042,0.01959140542090469
231.74,0.012234372435424135,0.007437701039990722,0.016808586106500597
231.76,0.007232367512587537,0.009877280586304795,0.016610037916680784
231.78,0.0027746048048164266,0.014947560435850476,0.01753166202891175
231.8,0.0017875685285860233,0.016080011488955808,0.017113707067220745
231.82,0.0036418295199625774,0.014200417074376474,0.017833184684308126
231.84,0.0050182492943721116,0.010753572227691771,0.015687830318109747
231.86,0.004511069856697094,0.008502172025744593,0.012783858231771354
231.88,0.002533266495649536,0.014222380868838227,0.015392306576704607
231.9,0.01056269361643892,0.008317321988085305,0.018245264353134037
231.92000000000002,0.009231389593217044,0.005946608242996879,0.014925379700761531
231.94,0.009580481687526734,0.005225688271342092,0.014802283789584883
231.96,0.008469563769082672,0.006810547148970868,0.014750269992690057
231.98000000000002,0.010188893702340692,0.0039034336808973238,0.012021355461770886
232.0,0.009745470586778054,0.004918629306779182,0.010409355978424847
232.02,0.007027211198396072,0.009207727105852421,0.010856207042922419
232.04,0.00850167377914816,0.010244012930983298,0.011693863421444524
232.06,0.00947214785607025,0.01619724142238912,0.015310629041625312
232.08,0.0064084806213222335,0.014420627389759851,0.014243484802592464
232.1,0.009002450845792887,0.013821347174375173,0.010012755368934104
232.12,0.01494457421280634,0.015459048000772977,0.011965273116126541
232.14000000000001,0.013294047846058244,0.010248898512591828,0.011833933906107567
232.16,0.015422600377933218,0.006734048311695411,0.01080627707399027
232.18,0.012480548644912553,0.005867374249538483,0.01539326648560016
232.20000000000002,0.009371470440780905,0.011917298045931356,0.017081883728637694
232.22,0.010759542286511497,0.012387620312068002,0.016040400781651205
232.24,0.007232818218626601,0.009346983988631475,0.014541025251093166
232.26,0.006961115965930327,0.0070144415993945814,0.011503475298000155
232.28,0.012951758337706586,0.0073608079844082065,0.015404676055820401
232.3,0.011853511786555792,0.00613899408707551,0.01661151334244872
232.32,0.014753274766409412,0.00496620540459824,0.01833572963189229
232.34,0.008706257063573596,0.008968004454412013,0.01761143787324275
232.36,0.01338049211098026,0.010528748917096556,0.02026118791591332
232.38,0.01362411091302705,0.0077886520365390635,0.018910004862980525
232.4,0.015011015822349915,0.0038369962406677102,0.0165210593775263
232.42000000000002,0.011331225750877026,0.004091830506091848,0.011793857391894388
232.44,0.007012031676834906,0.005910915188317315,0.008135683231697662
232.46,0.004226434701452635,0.005648219638979348,0.009639168303085375
232.48000000000002,0.0021637137951576314,0.007327788949342029,0.005603006670986733
232.5,0.007533413485560654,0.007808548019526887,0.0010402523574042167
232.52,0.005308733946754604,0.002719356901298705,0.005367179028300462
232.54,0.006206997239872461,0.0030901515977576977,0.005465284167965512
232.56,0.006729743632457193,0.004237723746492299,0.002710907166979248
232.58,0.005981962712828726,0.00477153206703219,0.0017842121072540016
232.6,0.009865259189110303,0.007805570595849568,0.0068648929102623595
232.62,0.007405183665480128,0.00819051778526152,0.010285057955151238
232.64000000000001,0.008476705550190448,0.009085417124420373,0.009999238300404634
232.66,0.011790008266926007,0.015061495022201598,0.013886208145291724
232.68,0.013295856859535573,0.009973267411269134,0.009977006362347092
232.70000000000002,0.017916449170484787,0.009031842789519816,0.013029761120988142
232.72,0.0186894118765706,0.010412636702555827,0.0122507921869584
232.74,0.014950118190844453,0.010183350418405913,0.013498316145739308
232.76,0.017891111752267885,0.011533199953833216,0.010544961804601191
232.78,0.01835527235185712,0.0107151782669186,0.009512473328930187
232.8,0.020108254946951145,0.00940488800438241,0.012069471241006552
232.82,0.02359141762882118,0.015851079546275355,0.007882058846078127
232.84,0.02205897964140101,0.020182570048046855,0.0022104974149964453
232.86,0.01865368887373774,0.01872445482836562,0.004973163527162245
232.88,0.02426170958034036,0.020758767637838897,0.00589120235718129
232.9,0.022038054651108335,0.02215227531650937,0.009244446765354854
232.92000000000002,0.02530609914302263,0.02176875504240133,0.011527822461669097
232.94,0.023362274841308997,0.020835022099401402,0.010003167434206322
232.96,0.02625558797027693,0.02486894738658775,0.004989458029198001
232.98000000000002,0.02405785985123183,0.02485456798295298,0.0008106678896630454
233.0,0.026102590542180733,0.026536686338169524,0.004138417352272013
233.02,0.019859266033322675,0.024612379137312675,0.00501202684727284
233.04,0.01911835242424655,0.03053246105274889,0.011782130839324586
233.06,0.02380410623857823,0.033400800765304155,0.009620536815665305
233.08,0.018390255331199187,0.02903336055619362,0.010643705502772997
233.1,0.011845450628446995,0.02402607118847772,0.012236102251840507
233.12,0.005490326202587532,0.020291753865848486,0.015095019249741605
233.14000000000001,0.006783028520373875,0.019074694769851054,0.012912732122900577
233.16,0.005762439535800047,0.01873352963560425,0.013472180510622435
233.18,0.0025378145199243967,0.01642599592131042,0.01455197547763402
233.20000000000002,0.0007695573562875366,0.016438647264588314,0.015985058322938506
233.22,0.003177883894994309,0.0061973385611683255,0.009357303783031965
233.24,0.0036057734656455664,0.0045838665984213565,0.004120464623129872
233.26,0.0037513681147769828,0.005104822867327629,0.006520961077954243
233.28,0.0033597648020417753,0.004590213868210042,0.002389264343610152
233.3,0.007302599750791724,0.004596218406466685,0.008496348168592552
233.32,0.0038317864513617256,0.0030093645422735837,0.00479107276573267
233.34,0.003955900077990785,0.0002085415718832761,0.003943250892377524
233.36,0.0018551137966710467,0.004665991125058742,0.0052070744652190195
233.38,0.01003915981175996,0.005009507230230408,0.007272810767123704
233.4,0.0026297870504883364,0.004742980283965618,0.004136720247272525
233.42000000000002,0.004112933883211099,0.0026417741512514106,0.002907084460881863
233.44,0.007825453524228539,0.007779744589442577,0.005118046886104793
233.46,0.0035869143255752665,0.010425676443742884,0.009886597515137667
233.48000000000002,0.0075373810603287525,0.014473846051094643,0.008355503722242056
233.5,0.0039844294428997284,0.013477034655295537,0.011508936490017259
233.52,0.006082388988641385,0.005179821523341953,0.008942737876197142
233.54,0.006550162836560239,0.0029134772826814033,0.007114217108775124
233.56,0.006432758988023312,0.005015134363181964,0.003253039627017861
233.58,0.0033421597786644553,0.0030609881151301937,0.006322185897013036
233.6,0.00560463793296259,0.005468108262086745,0.002681851235236627
233.62,0.010330617440035095,0.008516779362302804,0.007738435164905529
233.64000000000001,0.012730933519573712,0.005200469074921892,0.01068938145920816
233.66,0.006303911026781112,0.004959990461858542,0.0034862546555855414
233.68,0.004816093560388539,0.006626112338331412,0.0020227059700053513
233.70000000000002,0.006206007684516139,0.005406865072119625,0.0009689444571357301
233.72,0.008325890181072342,0.00962453710847822,0.003626186860942571
233.74,0.003238682653307242,0.007093701546608513,0.005121763784604686
233.76,0.004219347812606469,0.005333829077412103,0.005191962647638125
233.78,0.008361879253912607,0.01006011754834756,0.007917180555552402
233.8,0.008117149763603917,0.01289500917888532,0.00608377538929366
233.82,0.01138454398305294,0.015443948635708886,0.004087812270182525
233.84,0.013659775651922,0.01922538148734588,0.006921315483982244
233.86,0.015045319014244015,0.020520809062644377,0.0068129979650997305
233.88,0.01417663472123739,0.02013472727142427,0.008461680892572702
233.9,0.01568483823950146,0.019737637931660806,0.006359391143152951
233.92000000000002,0.015999087796843527,0.01908348934952093,0.003154235521508511
233.94,0.014721337209325523,0.013890861643972248,0.0032277526960716404
233.96,0.007601121259557407,0.0058473106518153115,0.005574879937850775
233.98000000000002,0.005177878953638768,0.012110648251830702,0.009511377673822125
234.0,0.0044774445396508385,0.015106213116746453,0.010812827881417863
234.02,0.008373985916983661,0.017411107235198852,0.011574424346064389
234.04,0.006695003924868025,0.016959133835843562,0.013234359905405866
234.06,0.007749227505569502,0.015953206499481145,0.008300394986692617
234.08,0.015119120972207032,0.020994972345338658,0.005974849292635326
234.1,0.007931462851487327,0.01728128552627376,0.009990038208803818
234.12,0.0070195325484332756,0.01547115249147339,0.010112299118746674
234.14000000000001,0.011537310828237205,0.01989751687776433,0.008519832856560001
234.16,0.017171377381954296,0.022258506168551177,0.00512781201044366
234.18,0.017212175862827046,0.022823025023977647,0.005630216481962143
234.20000000000002,0.013380567302470683,0.01623688556624548,0.004583247051545077
234.22,0.012138104903833912,0.014623444425641365,0.004170630657981384
234.24,0.01655552691163989,0.018687856427421157,0.004731278145464947
234.26,0.01424036209327907,0.020089879413644166,0.010650265003957125
234.28,0.018090407236020466,0.021381512352493,0.009477311189144643
234.3,0.020845059537182426,0.020429362067559537,0.008261040313654384
234.32,0.027740469911518646,0.022285941897746384,0.009341256421566895
234.34,0.029189467739764895,0.0278440336377132,0.007533396884481011
234.36,0.026350652000656623,0.02450069378326885,0.0074449895695124346
234.38,0.027891660181050833,0.024277232978997625,0.00818781194596494
234.4,0.027912203508571053,0.01546315386244929,0.014370827924210525
234.42000000000002,0.02676366561366169,0.015810672210090148,0.016950763753495718
234.44,0.021137190495510598,0.011891276174867627,0.015905341230829647
234.46,0.01958620102354041,0.011207873599803896,0.01369356699058467
234.48000000000002,0.017785015946796465,0.007973773175289762,0.011417462562380971
234.5,0.020921315511505043,0.008580164583973357,0.01797078044392762
234.52,0.023088452609454413,0.006858244719717556,0.022446684649523995
234.54,0.021359500828174328,0.005210717237017799,0.02116373628721992
234.56,0.024844398938681126,0.0037618568182053312,0.021596865901967792
234.58,0.03064116962062121,0.005982716828443457,0.02729790399121202
234.6,0.029307557246908096,0.005681240037444455,0.02911369370409063
234.62,0.02781631143357361,0.007080798003069015,0.030382130370188897
234.64000000000001,0.028704247707749264,0.005077704137732338,0.026117878492802154
