time,rel_vel_1_2,rel_vel_1_3,rel_vel_2_3
249.16,0.019149022346676422,0.024371471597083003,0.005676058306046144
249.18,0.019420184732012884,0.025317228819454744,0.006172323364174578
249.20000000000002,0.02007098305392369,0.025849346066049092,0.005958742779609933
249.22,0.020958451440261535,0.02655535909367772,0.006101628386298252
249.24,0.02196315454193033,0.027123256219741217,0.005975543351127697
249.26000000000002,0.022284813457466798,0.027548293006883568,0.0060825537060723465
249.28,0.02279129126332194,0.02840556435927668,0.006606605919705292
249.3,0.02285152287684425,0.02924113554070664,0.00727104773946128
249.32,0.02235061975789868,0.029756224323951336,0.007767947005897171
249.34,0.021407575990570492,0.030148916479370375,0.008793150759635545
249.36,0.020857116244433684,0.031203977831473415,0.010350365258179561
249.38,0.019109288044345994,0.03123538410871712,0.012193289396612532
249.4,0.017894070014674614,0.0313050186688838,0.013728398943221042
249.42000000000002,0.016233850595690585,0.03043870989230995,0.015154529861724081
249.44,0.015187049058902672,0.029514745004610685,0.016291762070196704
249.46,0.014250337989972398,0.027613568145997615,0.016812939318736172
249.48000000000002,0.01304654876580755,0.025611155726092627,0.017492130716225462
249.5,0.011756326566598179,0.023959860417080245,0.018807943209713383
249.52,0.011420469680280109,0.022123788151929752,0.019705634972152483
249.54,0.011807850056484659,0.02151668005675567,0.020843734322462455
249.56,0.012390968642748683,0.0206796251491691,0.02117387931750902
249.58,0.013368628362231155,0.01903888961742288,0.021513510754317476
249.6,0.014391797320627177,0.018518129428339605,0.022161588466020163
249.62,0.015726298413664703,0.01753575429025066,0.02291820184035723
249.64000000000001,0.01808841214394751,0.01677253026626175,0.02349213218696606
249.66,0.01957380577015731,0.016170141981478585,0.023135635398493507
249.68,0.019677719841854367,0.01517489114407854,0.021731355695156242
249.70000000000002,0.0193786464283081,0.013456940906252247,0.020010176620740512
249.72,0.018564578095125444,0.011811422267619635,0.018279341684933333
249.74,0.01846277236552661,0.010175750983705616,0.017193369956530792
249.76000000000002,0.0178459593692753,0.00852997733122488,0.015739016820846344
249.78,0.017087486267316807,0.006049652033834001,0.014773895921662245
249.8,0.016868457785346225,0.0047043385541369045,0.014002542114354803
249.82,0.016991758895855733,0.003450931365089943,0.01427805251890329
249.84,0.017205464377996717,0.001786388983249237,0.015422629407821504
249.86,0.01780111563230161,0.00221162440273265,0.017134729658044627
249.88,0.017625029923769176,0.003603331441640944,0.018160358945455087
249.9,0.01706071750554406,0.005018456978637053,0.01849931521531516
249.92000000000002,0.01676988420855635,0.005946769930424014,0.01812501677269059
249.94,0.016544762623908305,0.007145671015823264,0.018176558483614828
249.96,0.01600033911162071,0.00906320611618509,0.01809954099667891
249.98000000000002,0.01623469979682204,0.010827353477709216,0.01792992210808823
250.0,0.01690281265547999,0.012449104819831629,0.018593177687987232
250.02,0.01680662032405426,0.014127968791254795,0.01890706408043962
250.04,0.016992323072500013,0.015611057090824656,0.019301595200099945
250.06,0.015901304830215065,0.016744733068001078,0.01927605391889988
250.08,0.015640270747010465,0.017787027091744533,0.01994102251343533
250.1,0.01569712294768898,0.018135789388670956,0.021007078021173537
250.12,0.015614555182413446,0.01861546241926115,0.021523651746244526
250.14000000000001,0.015280930534237977,0.019128476365893866,0.021477607415105092
250.16,0.01491726565187695,0.019828575527677868,0.021867951432548657
250.18,0.0145257787566411,0.020464618239593373,0.021560039684148817
250.20000000000002,0.0140344805814013,0.021183526027169955,0.02104821982358236
250.22,0.013426433979690209,0.02158163717008683,0.0199923532143949
250.24,0.012844211923763494,0.021372816954959403,0.018558522114440926
250.26000000000002,0.012857853677489017,0.02164589628674455,0.016945264414691467
250.28,0.013411087422766803,0.021982153838383593,0.016112135471536587
250.3,0.01338563471759602,0.02211367166630774,0.015881929721675365
250.32,0.013131952081939985,0.022181710722682824,0.01582472372618332
250.34,0.011816201302479597,0.021425438429987762,0.015770425839872478
250.36,0.010746111627657021,0.02162112241367316,0.016873607992857875
250.38,0.009193206772764053,0.02164880934850657,0.017986294195889638
250.4,0.007696826154070195,0.021254018100192167,0.019756992190441684
250.42000000000002,0.007102232365838145,0.019806089640031943,0.02044849827933231
250.44,0.006477113911329328,0.01887526487052307,0.021550976229728534
250.46,0.0066716835057657525,0.01744132005233668,0.02219493350211212
250.48000000000002,0.006992882478511803,0.016239019467931135,0.022786407554076363
250.5,0.007142769045819098,0.014828119511033917,0.021953590442295955
250.52,0.007660219535262609,0.012958868718601487,0.020558749272287714
250.54,0.008259531165509032,0.01157386365906742,0.01956606082516101
250.56,0.009480461655585786,0.00963602180638201,0.01865927520127643
250.58,0.010243286589615687,0.008700463609926264,0.01784103004889604
250.6,0.010803671576771569,0.008209838559197956,0.016831762992438014
250.62,0.011656427825908092,0.007108202449346983,0.015869190487643736
250.64000000000001,0.011966996610907814,0.006786030617021365,0.01513617426975647
250.66,0.01231986476234925,0.006179279412915078,0.014077230474262837
250.68,0.012521461146554672,0.006435483841996581,0.012999355354073374
250.70000000000002,0.012684170329134815,0.006566910882086466,0.01167443387660906
250.72,0.012870612356503485,0.007189650483459946,0.009913210419757491
250.74,0.012945114791328113,0.007931889396273005,0.007884400487256296
250.76000000000002,0.01288611819545503,0.009441570154439055,0.005432732112914331
250.78,0.013143303659781972,0.011360670267129091,0.003041559131008568
250.8,0.013255299337523811,0.013543911474691122,0.0008096489088865636
250.82,0.012954058130273258,0.015505568722972573,0.0026530209568948913
250.84,0.012532161888011081,0.017242762345339765,0.005017802066938395
250.86,0.012484313747170456,0.018922501215146,0.006854383932475805
250.88,0.01157093125286525,0.020240960196479457,0.009124095982014208
250.9,0.01049235185342366,0.02038166072879715,0.010454364842366401
250.92000000000002,0.010118026203215755,0.020459758641118368,0.010885305202585425
250.94,0.009436710660853317,0.02057595279396955,0.011639407753044279
250.96,0.008883339690335527,0.020706318835222726,0.012051142949188508
250.98000000000002,0.008532955668977302,0.021134519843997786,0.012657699448873346
251.0,0.008973388881294966,0.02131499409806054,0.012348971419259246
251.02,0.00924804034904448,0.02158994878297827,0.012370616019672166
251.04,0.009859398728661033,0.022761376026706467,0.0129851331947094
251.06,0.010981392923556035,0.024121264400545458,0.01334069732200363
251.08,0.011087166202786148,0.024719518254170323,0.014078573907858001
251.1,0.0113368466128568,0.024871007369727655,0.014383391603070176
251.12,0.011154608749517844,0.025258058699639145,0.01541444892824603
251.14000000000001,0.011479744612791228,0.02574671358096138,0.016314320827772535
251.16,0.010854902634460416,0.02483616631461976,0.016324790502626405
251.18,0.01037080823313896,0.024917214837186893,0.017000278623590038
251.20000000000002,0.010449787601595152,0.025855490890210848,0.018046637717200095
251.22,0.010206671769231396,0.02593469368092619,0.019063653107296984
251.24,0.009782035088856953,0.026132923832924888,0.01962495175277695
251.26000000000002,0.009707211668589826,0.026278150316994018,0.01980992474196993
251.28,0.009053488367148489,0.02663048601224492,0.02017759884005461
251.3,0.007956729567855127,0.027048471724804016,0.021083917454615717
251.32,0.006062732666411086,0.02715101798934383,0.022290701579360975
251.34,0.005189571951815371,0.027062675541779366,0.022743061541230125
251.36,0.004499109462245263,0.026832736883598787,0.02305961350595779
251.38,0.004347732845313555,0.026187810715089573,0.022432460550002614
251.4,0.004821778083179163,0.02578604302870231,0.02133388285186483
251.42000000000002,0.004737187126555979,0.02450286378200938,0.019910766524570547
251.44,0.005344061879635305,0.022794912833283578,0.017494943400228734
251.46,0.00557185902419696,0.021372694122615044,0.015806925561484525
251.48000000000002,0.006271572693869501,0.02013849247930737,0.013883250567220977
251.5,0.007481680474306346,0.019293384206327466,0.011874770508273064
251.52,0.007962777882661662,0.019012909272005007,0.011286868384408115
251.54,0.007857181406592341,0.018641962276474685,0.011330865383085632
251.56,0.008691220571432685,0.018503215539130938,0.010381050680084799
251.58,0.009932823096427831,0.018109253688234274,0.008901121202607585
251.6,0.01145484733700586,0.018164009895759455,0.007529521129164956
251.62,0.012209892406211755,0.0185681946798061,0.007571370954603973
251.64000000000001,0.013626793223934059,0.019100352758110513,0.006799685561728072
251.66,0.015381239887336317,0.019467081239645502,0.005669237201035807
251.68,0.015609655668557765,0.019012828326496457,0.004962473669490302
251.70000000000002,0.016040521334188547,0.018823995518169122,0.004411943675783432
251.72,0.016124319690352953,0.01847597292633082,0.003695949931222109
251.74,0.015779856311803148,0.01813603731681395,0.0028645517670450515
251.76000000000002,0.014909906144848894,0.017487574293063163,0.0026623455553983783
251.78,0.013983193536281075,0.016741644316002547,0.002785998865403087
251.8,0.013273280346638074,0.01596562068132284,0.002851068245953251
251.82,0.012668854495157374,0.015167706150459573,0.003148896961858527
251.84,0.011530633773468088,0.013931820880476129,0.0042623727025051725
251.86,0.011071249096779687,0.01244808325254596,0.005528085269907676
251.88,0.011797052653735101,0.01196106318797209,0.006944830847106895
251.9,0.01304395790646299,0.01195722830407044,0.008175808480185743
251.92000000000002,0.01489062451651012,0.01151534738131307,0.010475977103050062
251.94,0.01587542078613264,0.011470282872402707,0.012166330383831383
251.96,0.016050042245307487,0.011533459068138666,0.013033020629062657
251.98000000000002,0.016312241755735247,0.011293277374874509,0.013728061575139568
252.0,0.01621012612270825,0.011274744498143183,0.014694442640907784
252.02,0.016439854780975573,0.010585897457154726,0.01570996832856612
252.04,0.016408280943729446,0.009458987858988502,0.016744403909636447
252.06,0.016578350421857357,0.00848115985022383,0.017056248792393806
252.08,0.017017011076657453,0.006837934157709278,0.017170309058113526
252.1,0.01697420191395203,0.006040455752200402,0.017119834649479682
252.12,0.017168797777106143,0.004645699716862998,0.016845261166685905
252.14000000000001,0.01802660714186833,0.003068514964070147,0.016802022602260054
252.16,0.018472218046446758,0.0026388181910122007,0.016408246547063972
252.18,0.01855947370079647,0.00287792500126337,0.01568859869678342
252.20000000000002,0.019081723511206843,0.004657047393020926,0.015158627572518967
252.22,0.0188926631883144,0.006984287330451385,0.013755401423204286
252.24,0.018713108036537255,0.00896811876201218,0.012032499868644318
252.26000000000002,0.018821871055387573,0.010700071707666663,0.011665376401226838
252.28,0.019177414060716852,0.01170375770304656,0.012311042731289308
252.3,0.01924594877130746,0.012179862232427834,0.013366526835064545
252.32,0.019254887871673853,0.012955016222084611,0.01437797740263879
252.34,0.01872251240656878,0.012888359110753212,0.014234718037529154
252.36,0.01747086247922005,0.012783317228796064,0.014103151466208915
252.38,0.016524762003503803,0.013534045772476463,0.013753052399778217
252.4,0.015662621995632238,0.013613737054153065,0.013761724580879844
252.42000000000002,0.014616144349805295,0.01348747751208278,0.013316696499401332
252.44,0.013916673771488197,0.013646046174642008,0.013499108981891921
252.46,0.012972053130852468,0.012824161017588374,0.01425744816186421
252.48000000000002,0.010912225933316555,0.011259445151354549,0.01464685196754695
252.5,0.009256568422672537,0.011239082802437846,0.015460190836941293
252.52,0.007814685186261551,0.011613485640492003,0.016677799189662418
252.54,0.006077895849791339,0.01165039848396976,0.016639864076497965
252.56,0.005178235512217161,0.012126801609234877,0.016968197827063974
252.58,0.006045524799580962,0.011235473540205128,0.017279072281127985
252.6,0.007465844496662548,0.010060300744788465,0.017332074079463352
252.62,0.008096395261227443,0.009294553669748639,0.017099142415447157
252.64000000000001,0.009031242771815672,0.008834245150428268,0.017406868055468434
252.66,0.009587002633790323,0.008847988946443654,0.017912426224415523
252.68,0.009933329936921259,0.008789793831865544,0.018198677989124216
252.70000000000002,0.010147033554396627,0.008413586506944206,0.01780244398081271
252.72,0.010661134130867915,0.0087564033185981,0.01804649124146072
252.74,0.010739345114547716,0.009481580089922205,0.018608395598511213
252.76000000000002,0.01058756445962295,0.00990707089891112,0.019009194107102854
252.78,0.009690696631018039,0.009959469102469743,0.018497649240379433
252.8,0.00779187277962637,0.010326957417837249,0.01773828346879792
252.82,0.006924010445059997,0.010299315001927153,0.017154534956944256
252.84,0.006256610506655274,0.010288509761539427,0.01654347980087617
252.86,0.006245459914109296,0.010050146456003897,0.01626160908869886
252.88,0.006324409515119898,0.00989210310762718,0.01601832848796533
252.9,0.006356836552020219,0.00946731476884229,0.015211889124922546
252.92000000000002,0.005962495051440019,0.01010463260509562,0.015121059955729366
252.94,0.005447106262837727,0.011419681180421807,0.01571653975714157
252.96,0.005514428307134631,0.011966451534729059,0.016137548454064714
252.98000000000002,0.006173368264660555,0.012164952942848086,0.01655462754761127
253.0,0.006715421551186699,0.012299752504514934,0.016365869742341294
253.02,0.006715209878135031,0.013077991678018869,0.016370922593334315
253.04,0.006984828495690822,0.013459406233449633,0.01604466654406747
253.06,0.006793543881892789,0.012984880622018557,0.01551889177991209
253.08,0.007154647038242372,0.01190211827015014,0.014794034892950073
253.1,0.007753213943751904,0.010695401046053956,0.013846410130950853
253.12,0.00852856660310722,0.010726341396129607,0.013843969210696382
253.14000000000001,0.00946429958069909,0.011031802384411557,0.014668756094832685
253.16,0.009785617535131705,0.01028291780562019,0.014107926751714848
253.18,0.01102406631322488,0.009140290768124726,0.013723558507792326
253.20000000000002,0.011870293184650396,0.008297660514100904,0.013273853693208883
253.22,0.013014924700362779,0.007577497189438263,0.013422263178039722
253.24,0.013867735795766271,0.0074350925551643415,0.01381226886918163
253.26000000000002,0.01412504884143496,0.007810354172562727,0.014078074569080735
253.28,0.014341144089463593,0.008416066789009637,0.014313476561531216
253.3,0.014532059043085088,0.00888095616422731,0.01501513172552655
253.32,0.015148660936417627,0.009087412757665399,0.016056884228479784
253.34,0.015292546672692257,0.009425854829182045,0.0161747872383109
253.36,0.015855833213659166,0.010125682536837188,0.01650121664768615
253.38,0.016451415271842296,0.010269565616518426,0.016931202776642198
253.4,0.016722398259830667,0.010283204121670766,0.016466989902974762
253.42000000000002,0.01711688557980038,0.010827524252801896,0.01656424135698245
253.44,0.017478252911288846,0.011393972975369392,0.01650371860043923
253.46,0.017601711422930072,0.011886288818788285,0.01652207515399114
253.48000000000002,0.017615101533141723,0.011308249203556988,0.01639814886087521
253.5,0.016875973549148337,0.01033239394309259,0.016229804761455215
253.52,0.016434627385274788,0.009535858425492653,0.015807172944656122
253.54,0.015917653044516217,0.008439329427704508,0.014811923636751288
253.56,0.01593867142401898,0.0073661994620274835,0.013631363633217947
253.58,0.01614000742942449,0.007149179917816384,0.012434740849061907
253.6,0.016185115620906593,0.007134556945931944,0.010794450642905871
253.62,0.016161367370476666,0.00775397499048572,0.009979841431258867
253.64000000000001,0.01613477165895538,0.00807037218406349,0.008865084146640681
253.66,0.016431432662088626,0.009264948052890375,0.007809980178110319
253.68,0.016058544172809205,0.009981611030829758,0.006617510855798868
253.70000000000002,0.015175247642897434,0.011000742414673107,0.004739960376023451
253.72,0.014063317981431596,0.012070436911626852,0.003459840272478588
253.74,0.013766254157829432,0.013773302932897252,0.003741478264270863
253.76000000000002,0.013992761929620609,0.014937814260564009,0.004560594080659993
253.78,0.014556744447766614,0.015403724403564283,0.0061827880877629
253.8,0.015175092922145469,0.01562625926004758,0.006874970172364968
253.82,0.015078399954690831,0.01597509637599662,0.007191025442957659
253.84,0.014173777564972798,0.015784125996820397,0.0076095387452505955
253.86,0.01268589360652323,0.014922356046693428,0.008396476912700289
253.88,0.012236163362089176,0.013773119223349098,0.009117423831307907
253.9,0.012158199483219233,0.012291947954810036,0.009615639737210564
253.92000000000002,0.011007977945985462,0.011374496084993399,0.009905774063491172
253.94,0.009586467802901387,0.010568201663921388,0.009932201995736313
253.96,0.008366403560682837,0.010402388614067816,0.009663360582082944
253.98000000000002,0.008257346811122534,0.009956984803290747,0.009025736929552176
254.0,0.008413167784875346,0.00838117850878391,0.008037249239537057
254.02,0.007134990525770794,0.006918084324342071,0.007273429597142451
254.04,0.005714761435650303,0.005539188002003893,0.0063756515032782025
254.06,0.004292218827340009,0.004744524309167484,0.005932904707506555
254.08,0.003358660603451585,0.0042608845994745615,0.005227289470534009
254.1,0.0034185849718697515,0.0036782799123755727,0.005512657344656546
254.12,0.004043838374126262,0.0031918049073452175,0.005931954267097974
254.14000000000001,0.005791457749473958,0.0026043051389705914,0.007165524364514358
254.16,0.007022828910968426,0.0022967255715664802,0.007425164401298503
254.18,0.00818506599754392,0.002258795486693535,0.008206292471771704
254.20000000000002,0.009189593277720067,0.0017374665358197469,0.008649518470860844
254.22,0.009254740719835139,0.0011388334916527796,0.008247929456172606
254.24,0.009389666855520102,0.0022150708314563473,0.00744518473954298
254.26000000000002,0.009584066909895784,0.0034567483592485974,0.007302181459680225
254.28,0.00875089897176655,0.005059436591151213,0.006617522350800532
254.3,0.00804417488803533,0.006715008988964095,0.0061975333581055685
254.32,0.006918850938440102,0.007587674951566781,0.005571709331619093
254.34,0.005512927500522246,0.008154717948884402,0.00446227859399313
254.36,0.004368757270177321,0.008512775963168457,0.004458854034261204
254.38,0.003952653441962163,0.009098632164762532,0.005145979024907979
254.4,0.0038631726365126653,0.009270757006541555,0.005784225928561372
254.42000000000002,0.004789848637931154,0.009402287613720577,0.005665135399303797
254.44,0.006135333435488151,0.009809196633569245,0.0058072313839192926
254.46,0.007916058993256042,0.009757535398437775,0.005278864776640867
254.48000000000002,0.008963676755760935,0.00884239613187869,0.005244603983181114
254.5,0.010072403924551377,0.008831324725155331,0.004568053856433365
254.52,0.010306508444911034,0.007855377843024963,0.0036211200425975564
254.54,0.01115238718888572,0.0076832985588293524,0.0037393725330961635
254.56,0.012008482807819194,0.007666377337040884,0.004347653617152196
254.58,0.012620800752626097,0.00756042052280376,0.005122098361515201
254.6,0.013135761663722637,0.007606416934459403,0.005952930699868066
254.62,0.012314532146050279,0.007241699713366454,0.006197295924193778
254.64000000000001,0.011322805419295355,0.007343228378111509,0.005692551665745544
254.66,0.01041432198868407,0.008127371759106548,0.004566355599363658
254.68,0.01035227786270817,0.009109205204632482,0.004113963547576564
254.70000000000002,0.010895626112457523,0.009984357294739747,0.0035093795555001988
254.72,0.011699467214193895,0.011392591112729824,0.0024773718725506007
254.74,0.012005986665057995,0.011543643274563625,0.0011931121906744258
254.76000000000002,0.012030974615624858,0.012053560724848474,7.976245215846554e-05
254.78,0.012138691949727528,0.012730667370072796,0.0010640345981719691
254.8,0.012993112036442713,0.013251660082626255,0.0015540567281964177
254.82,0.013572019964456363,0.014057585462665128,0.0020523428859918493
254.84,0.013637574046800702,0.014721153722356753,0.002818202699614676
254.86,0.014044828133110155,0.015758587072239996,0.00384213205158921
254.88,0.014275509507290313,0.016360062342645997,0.005135710071356098
254.9,0.014601037834465534,0.016885685527322288,0.0058980472572012785
254.92000000000002,0.014686412289869145,0.017002926084416656,0.0065197915802472335
254.94,0.01423055808665632,0.016923182662811793,0.00694834805478592
254.96,0.014217207246722907,0.017534024581503747,0.00730630486630545
254.98000000000002,0.013809067085038916,0.01801069866616938,0.00753343050042397
255.0,0.01309431228037829,0.01844265385469588,0.007825394597223513
255.02,0.01227767971888161,0.018341178221346604,0.007743468580242077
255.04,0.011393171057801917,0.017669256117343116,0.007222290648317739
255.06,0.01052295804855614,0.016904153656172934,0.007042209095135607
255.08,0.01037287822975819,0.016176286820965363,0.00651863005585129
255.1,0.009171060500560806,0.015174224886105482,0.0067373970618554635
255.12,0.00808577001167751,0.013633516014451749,0.006306949063900019
255.14000000000001,0.007850330324318889,0.01247765681987752,0.005780026577801313
255.16,0.007986076434940143,0.011119795773802616,0.004861283081735287
255.18,0.007836706594562396,0.01012037294321861,0.004671157568247227
255.20000000000002,0.007632632736159585,0.009746255670964354,0.004625068246421379
255.22,0.007947360139869422,0.009643867206630663,0.004313985948089596
255.24,0.00844974587028746,0.009901619796481608,0.0036915754384983157
255.26000000000002,0.008891884119678669,0.009328422977624228,0.0029450995935452677
255.28,0.008887469410904562,0.00878848041301041,0.0025866853397451964
255.3,0.00862094838521127,0.008640355770832685,0.002632580109834556
255.32,0.008647131948236637,0.00854466204611116,0.002738392470310876
255.34,0.008647450337907498,0.00858562778232953,0.0035379808477275275
255.36,0.00878218429339028,0.008849529769485462,0.003784725471399131
255.38,0.008947288089536196,0.009245147510027767,0.004523896062443706
255.4,0.009318693100106658,0.0089206140070007,0.004870665345127971
255.42000000000002,0.010074310022989284,0.008618752018960205,0.005231744061959531
255.44,0.01108739874431235,0.007889846566810814,0.005443050496930364
255.46,0.011715876403521714,0.006628810844115102,0.0066599309650633804
255.48000000000002,0.012203966047036264,0.0060534879095526795,0.007476233616753209
255.5,0.014080364943204556,0.006687342020708493,0.009092619034960506
255.52,0.01566785122448734,0.007206752740220457,0.01053797745017327
255.54,0.01652300802554684,0.007073083116623327,0.011717828343196271
255.56,0.01795257777308057,0.006964739829598937,0.013231910397074388
255.58,0.01921558721795537,0.00727197122575869,0.013862536412051702
255.6,0.019905266866490554,0.007178297949071661,0.014376189509973993
255.62,0.019646670514907007,0.006938028171785551,0.013916539236112083
255.64000000000001,0.01929489738948463,0.0067897044804921675,0.013507641545661874
255.66,0.01944266046626147,0.006785080601059502,0.013676494194639205
255.68,0.019002294922355063,0.00694970576546862,0.01323335843232107
255.70000000000002,0.018591966822467505,0.007411658255982446,0.01314439375641271
255.72,0.017545818462456668,0.007323259139318778,0.012670690504728003
255.74,0.016832648939917524,0.007781962283187394,0.011863686901044427
255.76000000000002,0.016706417963637758,0.009022311626201535,0.01103324700142068
255.78,0.01632331023252132,0.010732078279362485,0.010529269902484695
255.8,0.01616644713309752,0.013149515526563868,0.009911903639853312
255.82,0.015990670856114674,0.014595187978947129,0.010089306627603626
255.84,0.015497224688845007,0.015405177990232888,0.009657884377970443
255.86,0.014877101647868107,0.015877039617193833,0.009182262295010594
255.88,0.014206080990915661,0.015993930785025468,0.008879205813895232
255.9,0.013888778313653182,0.016455509119814873,0.00799564086746992
255.92000000000002,0.013742973968101034,0.018020541212061775,0.009090114041858605
255.94,0.014746094699115857,0.019628639317645687,0.009918565872624043
255.96,0.014768986837805904,0.020473708390915942,0.01061897006058425
255.98000000000002,0.013755714444632168,0.020581622145373405,0.011110243345317442
256.0,0.013710868719112236,0.020050687098087588,0.010413491205283568
256.02,0.013754667925355946,0.01978186661243516,0.010162320193647162
256.04,0.013030003022751825,0.019480965526196888,0.010511911141404345
256.06,0.012001642808925182,0.018624003675122177,0.010098674019041234
256.08,0.010633658776787696,0.018460103564523756,0.010518501573531814
256.1,0.009864380879443422,0.018036576668404563,0.01062210712767464
256.12,0.00936528055865569,0.01817124612463926,0.011505747459481998
256.14,0.008589411826431095,0.017676422244464685,0.012698040199532053
256.16,0.008311655823540699,0.01768377247190564,0.014045004599301936
256.18,0.008180689374253165,0.018192936890180585,0.015007301084932416
256.2,0.008603708294134968,0.018929441503125213,0.015485241549101456
256.22,0.008373951252944144,0.019253774973901128,0.01624300102586947
256.24,0.008362883482389331,0.019465034967027683,0.016636845800435066
256.26,0.008614848921103499,0.019198839048773796,0.016538987231777876
256.28000000000003,0.008570284427874312,0.019296394810616183,0.016314732874317454
256.3,0.009558939409911264,0.018918154187344372,0.015117979853678295
256.32,0.009528147053873164,0.018512505876070746,0.014950102527737487
256.34000000000003,0.008687342595007929,0.018531368317904497,0.01550831494673339
256.36,0.007918538291155257,0.018758560339414473,0.0161547172426494
256.38,0.0080620973444958,0.019434219823404323,0.016502899145194642
256.4,0.008717479729735479,0.019250819524205494,0.017145711114259984
256.42,0.009436788221221924,0.018345484846685703,0.017613595426888264
256.44,0.01085045969243109,0.01842205702902194,0.019128889575117273
256.46,0.012302691784807671,0.018231951883248925,0.02044220658844183
256.48,0.013515154316016497,0.018700596756502687,0.02120254655477566
256.5,0.014681902053330047,0.019054783816683084,0.021366039830496324
256.52,0.015468809357125975,0.019510782486217577,0.02150210362447076
256.54,0.016201992175908293,0.019696033268591318,0.020717469977351684
256.56,0.01677458993691869,0.020296431805453662,0.020333036318177566
256.58,0.01783499970798336,0.01998185695544067,0.020237111656547544
256.6,0.018535881127859758,0.01959525588869222,0.019651033915645492
256.62,0.019531269478263138,0.01880555111787807,0.01956523875290472
256.64,0.0197620881569627,0.017766853737295217,0.018666511714997617
256.66,0.020134759460009147,0.016632891349103864,0.018034725184724546
256.68,0.020273229734836216,0.014888687978382643,0.017502735650677215
256.7,0.019812203508107137,0.012802961520190429,0.017287340544527144
256.72,0.01941105607013959,0.010537702874342853,0.017435469392509704
256.74,0.018981237242461865,0.008670003923632817,0.01767630044760612
256.76,0.018022487949193953,0.007131936026400994,0.01783335783861155
256.78000000000003,0.016887444599707042,0.0059868291198741375,0.017388557885879927
256.8,0.01682369233332041,0.0034191591936067957,0.017083685572449527
256.82,0.016693703674067285,0.0011031860386041938,0.01616239685138167
256.84000000000003,0.017900763262197077,0.00219161993120838,0.016260602795666115
256.86,0.01885132768504639,0.0041384438480245225,0.016343317211729273
256.88,0.02003116423420608,0.006318650620709485,0.01682741862859223
256.9,0.020077907762831686,0.007865991898408399,0.017389191554591416
256.92,0.021064914214284528,0.009084796055958437,0.018295609567430766
256.94,0.021764399391713738,0.008933583428813601,0.019096673999712696
256.96,0.022936029098501634,0.009281352956137825,0.020138244640258512
256.98,0.024212747520302072,0.010528491590102995,0.020490287901304877
257.0,0.025031978429130724,0.010898289924031492,0.021446924497093844
257.02,0.025519711148859148,0.011651044877057619,0.0219950852062041
257.04,0.026020706699075996,0.01272110799240166,0.022903148699440993
257.06,0.026328582619120078,0.013248166508721043,0.023606106109100106
257.08,0.026456227675615424,0.01372475885678695,0.023397018415314524
257.1,0.026005983883778856,0.013590165845550672,0.02269045474646713
257.12,0.025038622239993143,0.013252296932473541,0.021364620044015365
257.14,0.023482387103319364,0.013192520107273141,0.019741213296583588
257.16,0.021926354077109324,0.012287534307819908,0.01874994167970516
257.18,0.020344145155665818,0.012164606321264934,0.01807736047590733
257.2,0.018886052454858356,0.01249703707590894,0.017161819881877188
257.22,0.01808910272833735,0.012493637903862664,0.016154167213267002
257.24,0.017290900703546757,0.012308683285181879,0.015412160404542128
257.26,0.016498405058682216,0.012362370558930197,0.014552360029791512
257.28000000000003,0.016412062273053744,0.012580599209882658,0.013691941925772734
257.3,0.016313936967543366,0.012558009679721158,0.012926526979543046
257.32,0.01586254539443863,0.012057346780570279,0.012640358857681859
257.34000000000003,0.015541832038276918,0.012175806699701008,0.012386860290956257
257.36,0.014576331728198477,0.012319961772708561,0.011988664867985558
257.38,0.013768517054611172,0.012018320218260737,0.011955533333003957
257.4,0.012537896785445764,0.011549933421132905,0.011601248936921554
257.42,0.012231065535813577,0.010586766516420392,0.01137127979101428
257.44,0.01199612971882354,0.00991820096361013,0.009905725859046002
257.46,0.011835227930231267,0.010331569695217733,0.008714704800640941
257.48,0.01116236568072739,0.010044429630745994,0.007066752871453
257.5,0.010261519925710715,0.009092958550009213,0.005011216012904627
257.52,0.009202012579334342,0.007893218372111767,0.0038842096897284935
257.54,0.008649292664497904,0.0068418774857911336,0.003362692431998333
257.56,0.007924443585515454,0.005991575753516544,0.0024468835361925773
257.58,0.008192474618837845,0.006314383752156991,0.0018789735631280218
257.6,0.0073147311685645994,0.006143775586614174,0.0013309258437764675
257.62,0.00639196903959998,0.005994008311568665,0.0007011937696814695
257.64,0.005513317987534607,0.006220863103162313,0.0007075565594623417
257.66,0.004782692706655095,0.005213567231907994,0.0014998190148465221
257.68,0.004458523139228054,0.004731256528388974,0.0022150137023377973
257.7,0.004280016449189509,0.004043137939612468,0.0026382016356725968
257.72,0.003906305467956288,0.003244866744337429,0.00292134812271164
257.74,0.0037562876411287344,0.0021908629960140174,0.0038472520104003466
257.76,0.004109927386111702,0.0015692038785250972,0.004039232213776183
257.78000000000003,0.004622270645966867,0.001307746684857807,0.003546354089413188
257.8,0.005463807457700322,0.0022785821231366137,0.0036665499290471043
257.82,0.006130613467854217,0.0034388737082561936,0.00364485768692229
257.84000000000003,0.007062349159725832,0.004160312158363251,0.00363007840048937
257.86,0.007523586143903298,0.004986171598086983,0.003047011164513717
257.88,0.007376557517029827,0.00554993863855186,0.0023067781633969208
257.9,0.007511030132894298,0.0053995278536458,0.002279423240213556
