time,rel_vel_1_2,rel_vel_1_3,rel_vel_1_4,rel_vel_1_5,rel_vel_2_3,rel_vel_2_4,rel_vel_2_5,rel_vel_3_4,rel_vel_3_5,rel_vel_4_5
243.72,0.015654077634365653,0.01953681001900111,0.012315582375438833,0.01992248730749712,0.006889041605530707,0.01658601431776492,0.01771437872349218,0.015588074165869758,0.01334839745640942,0.008434247149734547
243.74,0.01578372008206423,0.021144174395977395,0.011674468809825842,0.02126830057089624,0.008244598524184073,0.015028343352308142,0.018674239460064298,0.015226347958647656,0.014005028097868367,0.009736330857271543
243.76,0.015366884556161779,0.021779187818067067,0.011148096180070727,0.023448213377006127,0.010177682546576373,0.014152188215796729,0.021288113057049016,0.014551558643288507,0.014641489662787593,0.012300544243533858
243.78,0.01454082957187413,0.021672556822642183,0.009940007086393431,0.024214586558526877,0.012750668800450908,0.01399769658055345,0.023545607892440503,0.014261678228982536,0.014062766587675538,0.014298794097602692
243.8,0.013707289467199383,0.021921920833978904,0.009651341305071786,0.02453667082796054,0.014949707886872833,0.01487791111015706,0.025131270707686983,0.015031545963418153,0.013868167795297986,0.014886142497823723
243.82,0.011959639808779633,0.021539041109129065,0.008201645887099972,0.023853214074633373,0.016609376965846388,0.014390347927075643,0.025559017952904807,0.016025489278845284,0.013484427347250869,0.01569849196454007
243.84,0.010953164451026759,0.02101904002470945,0.00718337450893724,0.023598775425450937,0.017214484838053212,0.013881431162764723,0.025736253249942134,0.016499950640543954,0.013127717443504,0.01655125034167374
243.86,0.011231008593810182,0.021059060922229145,0.006271260800695986,0.022678396896075505,0.018013674484575352,0.013717476484653242,0.02464793367495439,0.016790673675749806,0.010516390710878575,0.01662719334760132
243.88,0.011160239564724289,0.020977511828891852,0.006218330968510358,0.022466400276088188,0.01815119210509338,0.013528541844632976,0.023840102482551324,0.016556526143355347,0.00884378015549245,0.01654546469855581
243.9,0.012602936569597493,0.022457282243440974,0.006918399796988637,0.022612542778554658,0.019035793617343963,0.01506890661568379,0.023573368385525997,0.017608428968669404,0.008027374697835467,0.01619010747020437
243.92000000000002,0.01497479171790111,0.02369233068144352,0.00883037474137862,0.023495537865630658,0.019236031278247384,0.017628743774160804,0.023328208615531396,0.017556681283466016,0.006810637137764876,0.015585723746379222
243.94,0.01660104052399355,0.02385691300931095,0.00980324892488708,0.02446280190738735,0.01912585672776016,0.02003566140956034,0.02315316350184384,0.017891050488072578,0.005343188428842898,0.016686666170539727
243.96,0.01680513048008212,0.023910428374534477,0.010557482105695815,0.025955400078494523,0.019133981411995092,0.021100231850082342,0.02288487772036235,0.018183339443497724,0.003913349550400866,0.018800640777965456
243.98000000000002,0.016957999577372044,0.022500937511718506,0.010782330757376689,0.026487900338287056,0.018518614126774503,0.02235962020475687,0.022178853168190883,0.017894583234561848,0.004139058120231159,0.021023585164977508
244.0,0.016892378231340884,0.022183238253595843,0.010670943954406636,0.027563158731020415,0.01858124586283849,0.022271471232596027,0.021691383259420903,0.017512449510990097,0.00552173133238382,0.022915453165008867
244.02,0.01786263926932565,0.021697645234135213,0.009952060749585491,0.028987168756132754,0.020003632637134044,0.022555844519818204,0.023030830557097832,0.01625442113159628,0.00794290629519858,0.024195150127735425
244.04,0.017523185009446354,0.02102403587595952,0.008988091489750041,0.030026036784056815,0.020983052710689568,0.021209960357332153,0.023791712446027416,0.014749551557199316,0.010616105089777894,0.025063257898256024
244.06,0.016519478591600835,0.02062129489397795,0.00958931573572508,0.030826965536339783,0.02205318126675589,0.02041693542230148,0.0253923745820611,0.012906428865376412,0.012509087011856946,0.0248464718730035
244.08,0.017283217778854606,0.020135550285178487,0.01012247112740878,0.030418235726795962,0.02285861411867415,0.02083423097997331,0.025251396114800418,0.011230737198618692,0.013071214849735384,0.023475658192755527
244.1,0.018090576284418465,0.019222970068656853,0.009369884449384443,0.029603674013868903,0.023435031821855988,0.0216594157531308,0.025233127276739112,0.011044668361617545,0.013206808781545315,0.023374044024778128
244.12,0.017788476603450083,0.018727482967632558,0.008288576650112445,0.02896050093135388,0.023984506703696364,0.02158770017681077,0.02520901033351026,0.01163965214811074,0.013648360241821193,0.023983161594685866
244.14000000000001,0.018082822584049384,0.018143528268730252,0.0070308759332562455,0.028812259586660647,0.025469557824103827,0.021959450603227574,0.02628021709909142,0.012159249280108421,0.014804335100750325,0.02501213324955949
244.16,0.019146262118450344,0.01771858310295785,0.0060541399994961664,0.02828611367117173,0.02656250811969371,0.02310448945352803,0.02616761879303922,0.012999771862319053,0.015278537460424034,0.025868147592578578
244.18,0.019632616895739467,0.015478259889767232,0.005085478036648199,0.02666849594291502,0.02728618595966113,0.024227656390847906,0.026397549107508352,0.01283842321442128,0.01626827790119776,0.026627301715315844
244.20000000000002,0.019176844393735622,0.014001958083084508,0.005376336931601259,0.024611683690885015,0.02818881196013593,0.02450702661853396,0.026638551305048042,0.013455657398166853,0.016943460121210965,0.027301250517758814
244.22,0.018011524001450733,0.013595022080885125,0.0071401717401033534,0.02355111513828837,0.028911107939952854,0.024045719806258505,0.02724676080397895,0.014923119702946804,0.018367605388097525,0.029197991658190606
244.24,0.016813827252834958,0.013366087475278997,0.009114411067063474,0.022648746677920748,0.029134707155209803,0.02346085305847353,0.02718986325425125,0.015289048792612269,0.020597599612519623,0.03070972098693158
244.26,0.016052260546603768,0.012779690066299622,0.011272606566506771,0.02100409768193204,0.028577498131427254,0.02300910277473706,0.026020253851369853,0.015784786422705404,0.02189341650909281,0.0317520690905589
244.28,0.014789461947711807,0.012482776258993137,0.013287349503798536,0.019385124715263814,0.027272095475182664,0.022175729425068014,0.024309386057508015,0.015775096697377894,0.023189531313344395,0.032442316734090614
244.3,0.013144425135965504,0.012631543086813135,0.014667881089408785,0.0185960498686007,0.025579657269298773,0.021218695711814888,0.022821806908161008,0.015073734726625787,0.024862767762618122,0.0331497940770388
244.32,0.010850143666588038,0.013361336929639728,0.015077085628650512,0.01872885825868808,0.023195618715857506,0.019320074658766628,0.022949979413542983,0.01246302559540596,0.02725618806931479,0.03358512190184328
244.34,0.00989558253992248,0.014136217451667788,0.01428823667448726,0.01868309142737429,0.022489981214913298,0.017927678518921682,0.022785856066598026,0.010676964828369568,0.028610206658943857,0.03268756981270787
244.36,0.009179648914064423,0.013803855179449763,0.012243557412380405,0.01941023173899864,0.021572738590864924,0.01634882395070055,0.022860384222909088,0.009089458606901328,0.029079385644978983,0.031266719478833034
244.38,0.008783659835449879,0.012840968260067368,0.011075943366149494,0.02027104376712893,0.020168707719788785,0.015302016504675364,0.02365516049350055,0.0077229686108171,0.029118532736940036,0.030833228188162445
244.4,0.006899178737724391,0.013494375116745989,0.010794255057665342,0.021891050160909968,0.019810864924785274,0.01533777169798541,0.023944419992799698,0.0072594088397232226,0.029415088204556246,0.031164678637141768
244.42000000000002,0.0051995180919794095,0.01423284412048305,0.010666091074505843,0.023985606484443065,0.01943075437586028,0.015564103426424171,0.023917229312691655,0.006507411877446471,0.029002198969928873,0.03084387296761963
244.44,0.004190626574799979,0.016310857840109338,0.010477032145917673,0.025165230813251657,0.019759014649529855,0.014534261500701246,0.0232866912456568,0.00760170172564188,0.028112250648376493,0.029484273990669895
244.46,0.00495637200782605,0.01858101758922244,0.010912812874380815,0.02735875866430074,0.020023258894647605,0.01364668466614585,0.023307737875817146,0.008362421896778625,0.026593615408537944,0.027844187125239735
244.48000000000002,0.006015365222268797,0.01951980884069769,0.011037160755338638,0.02845610205612142,0.018296627376697832,0.011280142957806941,0.022647097724033328,0.008678263148608183,0.023885423501894164,0.025465827645980196
244.5,0.00750585842830829,0.020230908316729385,0.012716607816716933,0.029282669050921428,0.017170290113246035,0.010466000119322383,0.021926960892749765,0.007515209031255856,0.02101642618983492,0.022286476622118967
244.52,0.00866846680589753,0.019631338251008358,0.014088272916430911,0.029486784685797723,0.01465868200309824,0.009405592853263572,0.020976177648434693,0.005615275014132569,0.017369533571328113,0.018959812035644244
244.54,0.009234626979495888,0.018670190522742512,0.014530727667992595,0.02844880483460671,0.012681623085158687,0.008877881563201118,0.019660268827556983,0.004172513082591972,0.013387923578889214,0.015777997787216665
244.56,0.009660233377971056,0.01889780268935349,0.014727140546056797,0.02719666881056573,0.011859929998159255,0.008353609890907499,0.01872481517527643,0.004172100580655481,0.008966444073950655,0.012855891138162837
244.58,0.010518442200669841,0.020043066798767405,0.01478587365611677,0.02662253237140711,0.011437221819438138,0.0069931060237007564,0.017844733893546863,0.0052591636546746945,0.006602583946401832,0.011840671651757997
244.6,0.01073763915827133,0.02020245414626499,0.014045025645219637,0.025095406857847523,0.010756598436993507,0.005011766555032245,0.016810139793514502,0.006195917470525574,0.006499980924674993,0.011869167823635023
244.62,0.010344443118525483,0.020543545110707058,0.013429752338544196,0.02434701844188758,0.010885561285915045,0.0036632888457581525,0.016795688820788485,0.0072828665805241815,0.008299680730264573,0.01332103814003138
244.64000000000001,0.009986196209076988,0.021239806668876593,0.01293695604421578,0.022921991344809475,0.011373362093466932,0.00295134110199235,0.015905260487787544,0.008530792272557914,0.011227221284821832,0.014575173134508157
244.66,0.009909942849764363,0.021975958424448862,0.012550974638040236,0.021042253436241238,0.012197080948332667,0.0041173323930694785,0.01368183337289045,0.0098064501559192,0.014351327912827182,0.0157674923188584
244.68,0.009208378028573012,0.021977430318463293,0.012675273399445306,0.017768105512453048,0.013320914565256983,0.006957474464106472,0.011392170624321426,0.010542347364168543,0.017075048953199945,0.01724746853058554
244.70000000000002,0.009781142828471227,0.023908777733530378,0.013621686860501855,0.014480420856859513,0.01576637264933181,0.009697830713610429,0.0078081230703908955,0.011875107928336008,0.020062585639553678,0.01726714006784943
244.72,0.010018389285400086,0.025498575353309853,0.013844438566821151,0.011973777130331766,0.017468968540426726,0.011150487908686911,0.005633159743944297,0.013935658300846896,0.021522386212394058,0.016779269213541465
244.74,0.010110575055172856,0.027159516763803022,0.014558516144538954,0.010029794928258527,0.019586958422135148,0.013013940735582668,0.0028361097161882145,0.015592758513130361,0.022093887935204077,0.01566694906548652
244.76,0.010337669497902057,0.028223959731797782,0.013916403869951147,0.008932797644345918,0.021672651411979788,0.013925845779154657,0.0017147634795458225,0.016906411197456235,0.023194976359134773,0.014332604838291067
244.78,0.009780635731015912,0.028894086353414693,0.014883760652746216,0.007908278486366962,0.023404862557736855,0.015824045545876776,0.0019253208807764252,0.01751505763844436,0.02389973952937688,0.014780233394521015
244.8,0.00929474632551236,0.02833089982734619,0.015210764394225307,0.006970300621403601,0.022607556491513296,0.016036585592393588,0.0026113234718121536,0.017753161326706172,0.02302936900896437,0.01429953791814468
244.82,0.008392941776782077,0.027656790986863786,0.015842077035574414,0.006228634786987788,0.022406116823824446,0.016988046775090845,0.003687389752641262,0.018245992344580863,0.021921085286048067,0.013724661544134131
244.84,0.009251559319141118,0.027258437408976197,0.01585077602041857,0.005930249878261175,0.02204510033210341,0.01775631645131602,0.005555987439524809,0.01785248304975879,0.021499088152321547,0.012945009763484379
244.86,0.009570476749271164,0.026752534160100185,0.015335895590163793,0.005880738523733844,0.021795264681215457,0.01814030337629144,0.007362384945790827,0.01818487292716224,0.02087237185700906,0.01148873467242115
244.88,0.009887841146039932,0.02493979343363154,0.01370400785529725,0.0063538285919902,0.021036780067818464,0.018245500505085516,0.008949499646286815,0.017894846712344106,0.018643845525508962,0.009494484202034437
244.9,0.010255345940832205,0.023976700252376304,0.012893147423734376,0.006302569710956236,0.021555805977909785,0.01883673496389659,0.010209845006785281,0.017294699706042003,0.017750003712612667,0.008699434182300278
244.92000000000002,0.00926207916986862,0.022164093627932157,0.013257900498792942,0.006437209346681961,0.022427534373410326,0.02011562493583116,0.010862415834706731,0.01609142332714352,0.015775663369850017,0.009305695410042124
244.94,0.009431023344289063,0.01909557465180749,0.013263056647192885,0.004599949610273245,0.02174687798167117,0.021698793918790735,0.010488999007328165,0.015202618438195169,0.014504685720558082,0.011310285447046027
