time,rel_vel_1_2,rel_vel_1_3,rel_vel_2_3
234.0,0.030234223993131047,0.019345009016310043,0.03511369445872714
234.02,0.027618414400666837,0.0181489831656992,0.03162981597475972
234.04,0.02450745845904852,0.016842746338708307,0.028114930124433026
234.06,0.020822260026092144,0.0150497653711374,0.024621862131363883
234.08,0.017554911671644365,0.013828467386050855,0.021459603087223115
234.1,0.014560497007493822,0.011639912810155782,0.018235810966020883
234.12,0.011905783978409001,0.010122978410128979,0.01504483836496221
234.14000000000001,0.009099304623079554,0.008610118515457088,0.01254841473152648
234.16,0.007529010405499791,0.007404393738257191,0.010557589500707574
234.18,0.006020179535161074,0.007380832743903914,0.008525652604034012
234.20000000000002,0.007334725964854469,0.008419895896884357,0.007757633482217451
234.22,0.009738620677447987,0.009634180464580153,0.008327743314438252
234.24,0.012285545786723551,0.011840324855698971,0.009261525832261756
234.26,0.01562688475421373,0.013620385593259334,0.00928642364565814
234.28,0.019492614562157423,0.01477564781575044,0.010803419240318234
234.3,0.022868477974191146,0.016788008020976516,0.012479880594576538
234.32,0.02597882334508043,0.018169884827404652,0.014131963002070896
234.34,0.027966754169368467,0.01943132860246895,0.014414763266685246
234.36,0.03066913403507946,0.020397982507880972,0.016060895374257835
234.38,0.032701572719066374,0.020680007041623785,0.017345689320684463
234.4,0.03415755277577762,0.020477764508893728,0.017931696073478824
234.42000000000002,0.03575280324826017,0.020158419288653053,0.019064263759323408
234.44,0.037607919883667955,0.020066633298121566,0.02023885374577256
234.46,0.03856068369826205,0.019317298433499257,0.02151449974647324
234.48000000000002,0.041003461840452435,0.019374892920459217,0.023252448261842397
234.5,0.04284559808480833,0.020054476982591656,0.02381404976088462
234.52,0.04411626494023123,0.021376382879873635,0.023213651704724187
234.54,0.04564195154370592,0.022749889126829872,0.023196047108991282
234.56,0.046588374591448614,0.02434507465194625,0.02247662368306842
234.58,0.04672426753015011,0.025609510023030066,0.02137919424192205
234.6,0.04564459355111306,0.025853000609621802,0.02014066049806782
234.62,0.04454619778197707,0.025902499416155175,0.018953725718256507
234.64000000000001,0.04336400891771824,0.02555182282815409,0.018158231861256893
234.66,0.04245359565832491,0.025231277431291547,0.01740266312456308
234.68,0.04200528155175737,0.025230054358394264,0.016886511182013654
234.70000000000002,0.04067346337457288,0.023778329578168753,0.01702727986624309
234.72,0.03860672732944198,0.022236242494354835,0.016407030073340736
234.74,0.036717078794699876,0.02034120569113896,0.01637708643846609
234.76,0.0342450500597464,0.01852770374395613,0.015776791844394226
234.78,0.031589295017170706,0.01650107335860492,0.015502855294462502
234.8,0.029785902705037035,0.015543268928950785,0.015220449014436529
234.82,0.027612402555905694,0.015293912830283703,0.014428264482908947
234.84,0.024170586022784667,0.014468529722015606,0.013585655389328644
234.86,0.02137259233573309,0.01444042576537708,0.012773193486436704
234.88,0.017677443760973237,0.01451845703257882,0.011492055899180512
234.9,0.014849021479952729,0.015504776882580906,0.010074803856945183
234.92000000000002,0.012423183301641117,0.0167716507762639,0.008231151475364979
234.94,0.01145591568849492,0.01793763414516438,0.007241997359331139
234.96,0.011196497493355268,0.018971936236770248,0.007931975942511127
234.98000000000002,0.012734412953580182,0.019765702761071337,0.009352672023538821
235.0,0.014591574851792518,0.020490363589416583,0.011412345756359868
235.02,0.016631581850442632,0.02115866223409005,0.013260167238336297
235.04,0.018716400003530274,0.02124090426786111,0.014237795599859245
235.06,0.021799517182182655,0.02154202720189425,0.014936811263456175
235.08,0.024422747770401876,0.0211507112016268,0.01627463135799106
235.1,0.027688805471486902,0.020577005987111114,0.017026865993998323
235.12,0.03147948534840072,0.020443222166529502,0.018347934048764992
235.14000000000001,0.03476464889875382,0.020170273570060872,0.019764260126594314
235.16,0.038403544555765695,0.020542251222640993,0.021301092500360122
235.18,0.04242962216714698,0.02086655745034877,0.023709148413628974
235.20000000000002,0.045076848017139806,0.020918248385919783,0.025960765786212658
235.22,0.046442532892231686,0.019541736314365354,0.027857889671884906
235.24,0.04665473506563155,0.018693268929380658,0.028301717551175994
235.26,0.04650527593606441,0.01801986583696132,0.028511460696043312
235.28,0.04624724719494928,0.017280905041546356,0.02898685015541191
235.3,0.045894106223096774,0.01768362754121754,0.028562274921401468
235.32,0.044232241823225826,0.01798492037082125,0.0274393112379367
235.34,0.04216744432970207,0.018496685576737164,0.02595659939547565
235.36,0.03957655503331012,0.01933031384736977,0.023742842574780758
235.38,0.03793390316212786,0.02070153702763423,0.021956764984193435
235.4,0.036050686738988584,0.02227941468738631,0.020192330114525748
235.42000000000002,0.03444438569601667,0.02399253034039117,0.01826553235033198
235.44,0.03237268406186491,0.02517399883818063,0.015708525794440063
235.46,0.030391439544829778,0.026812135755729334,0.013031833373320985
235.48000000000002,0.028770385390328602,0.027594119140198794,0.010181423503042453
235.5,0.02748274479511695,0.027824374431214553,0.00769143771821348
235.52,0.026043515840417496,0.027285498292111306,0.005256063636986682
235.54,0.025180153347775368,0.026373338305537206,0.0025079202152100705
235.56,0.024451498674054096,0.026628051641380563,0.0024361260771005836
235.58,0.023612626249739456,0.026321452583257278,0.0047809441950569095
235.6,0.0233716819225662,0.02581743358852861,0.007306624456739481
235.62,0.02370222292810975,0.024754458037347306,0.010076531913540517
235.64000000000001,0.02373134371255418,0.02420360828237188,0.012611882096347764
235.66,0.02360013816500978,0.024129919051300894,0.014593621063101051
235.68,0.022978964402219075,0.02389604011167898,0.016037355350066392
235.70000000000002,0.023399333389557967,0.024188518593558833,0.018021595848166833
235.72,0.023601459068646618,0.023897229902971592,0.01994271937790207
235.74,0.023763700099693592,0.023633619873337355,0.021836517829973427
235.76,0.024361303814955885,0.023213863345975663,0.02453703102268391
235.78,0.02494430406997098,0.022942221751593047,0.0261178628292438
235.8,0.024872443009768895,0.02304846132883315,0.027243531027040552
235.82,0.025106509723005876,0.02243415256408361,0.028154300977017377
235.84,0.02542689949285893,0.02109800496714728,0.029743763905388073
235.86,0.02504312776547517,0.020424322602184172,0.030650868357819945
235.88,0.02476235810452233,0.01962217913394458,0.031127013243041603
235.9,0.024063237293947656,0.0189992998821075,0.031809681363995264
235.92000000000002,0.022751494129121665,0.01963943691262995,0.032467454700921446
235.94,0.021278147618205595,0.01869395819524866,0.03204324417852966
235.96,0.019488072015637313,0.017982808099599682,0.031099074116137958
235.98000000000002,0.01688859035621568,0.01761695169878271,0.02976096562960026
236.0,0.014781331433612124,0.017227887364993973,0.02889004126004532
236.02,0.012413368520318107,0.01672027750553636,0.02752900015288456
236.04,0.011419396216691986,0.01626852309165406,0.026658671311050427
236.06,0.010248706453950426,0.015911666012351736,0.02546568609749684
236.08,0.01008967723134196,0.015520594960830117,0.025125280246307023
236.1,0.009223130649658838,0.01579147177530504,0.024904678667352808
236.12,0.008183880904949998,0.01620671177785614,0.02435390414003485
236.14000000000001,0.007731618173017343,0.016421582224151337,0.02387370323636149
236.16,0.007713499504194518,0.016255841640521827,0.022550146927172894
236.18,0.00874943156414841,0.016340231279164685,0.021233716679608522
236.20000000000002,0.010081351140181263,0.016428039487161275,0.01994172867414213
236.22,0.011577116384390696,0.016839516173741045,0.01921513383864859
236.24,0.012616988233852296,0.018075991548128122,0.018486765435263848
236.26,0.013302185961181184,0.019750721711866495,0.017205946213853608
236.28,0.014135209258892216,0.020707197446186827,0.01567397798111994
236.3,0.014931292489609256,0.022516954292430155,0.014325588643696695
236.32,0.01584769467939987,0.024184061822053616,0.01339486099828721
236.34,0.017081807753639107,0.024949772371219904,0.0115989578376171
236.36,0.018563904407930452,0.026787386476343256,0.01055120604880446
236.38,0.020344010646297837,0.02924051921411115,0.010171127142599686
236.4,0.02262979210615493,0.031549647618319535,0.00942535027203802
236.42000000000002,0.02370094449249507,0.03357902822220743,0.00988179532383549
236.44,0.02476119157317019,0.03508987852859365,0.01055183420896226
236.46,0.02593764069076991,0.03709487110463518,0.011877462593681524
236.48000000000002,0.025818679007047447,0.038558261525483556,0.014086119066171106
236.5,0.025468763911657373,0.039296485953690216,0.015958534140269275
236.52,0.02603659829539578,0.039072078807838355,0.016532840871830632
236.54,0.02686084625923098,0.03862907133390256,0.01627781485144789
236.56,0.027102496949785344,0.03830901618114573,0.016089646418867308
236.58,0.027422906652499794,0.037378413138938395,0.015891148069749204
236.6,0.02762405993533222,0.03654382371151465,0.015471573991277807
236.62,0.027844765805130293,0.03571489548184355,0.014986298197708638
236.64000000000001,0.02786652799057638,0.03433486428126951,0.014650144350329339
236.66,0.027309142580778198,0.03278924216451791,0.014262405024603703
236.68,0.02660740386249433,0.031779282018678856,0.013625116205057047
236.70000000000002,0.02637389168091288,0.031050482877741568,0.012718948615512064
236.72,0.026579250365518208,0.02997974231477401,0.01244460407819927
236.74,0.026280711954559326,0.028945574086461114,0.012469579886280642
236.76,0.025562250236683612,0.027089397835456035,0.012990972571992061
236.78,0.024538206408191435,0.025452251874710882,0.012641652428438338
236.8,0.022889942598587957,0.023944863135287795,0.012747435733607227
236.82,0.021538329296385748,0.02241907528265491,0.01240862949474535
236.84,0.020428419934019153,0.02125011586378904,0.011960313076450636
236.86,0.018462394570590342,0.018921741135909872,0.010891574353575574
236.88,0.01576756536206731,0.016949279200221396,0.011249583274295524
236.9,0.012664496295623075,0.015463098154875697,0.011785238218443584
236.92000000000002,0.010521484299290416,0.01521417478200463,0.012614911983853377
236.94,0.00857242981674365,0.015817210628446477,0.012886379922007899
236.96,0.007593101278261762,0.017000413772146256,0.013343285666331712
236.98000000000002,0.006623122592124,0.01857271114231362,0.014740978489233069
237.0,0.005597145675975393,0.020141980910633323,0.016156346671552045
237.02,0.0038291628571905443,0.02124112136061235,0.017773088506639258
237.04,0.0032144627300026126,0.02256466205365543,0.019379739430920983
237.06,0.004306288458463958,0.023763909659814623,0.019897916855729492
237.08,0.006092260593251383,0.02492749988866941,0.02028681671950792
237.1,0.006910393753547573,0.025437957275864977,0.02019151351835073
237.12,0.0076481863642933025,0.025009626902414886,0.019150733524029507
237.14000000000001,0.008296338105191545,0.02510267387668423,0.018151157607156104
237.16,0.008737144973150415,0.024385329985184223,0.01648048310571509
237.18,0.009522964097565437,0.02461190921039776,0.015713979177595986
237.20000000000002,0.010806607437262443,0.0253942435530463,0.015036588115547374
237.22,0.011816735873546622,0.02631854686859513,0.014736891464101442
237.24,0.012978991676872439,0.027807187117247553,0.0148694237376612
237.26,0.013319444243623588,0.02771500619405187,0.014414522183332562
237.28,0.013689558158886438,0.027739256982764176,0.014098626061711472
237.3,0.014165954172103276,0.028084799594539824,0.013919097782490187
237.32,0.013955511269635415,0.028414511545177774,0.014464855335416202
237.34,0.01338210584600029,0.028219450050021935,0.014902347484750044
237.36,0.013490765285255675,0.028555789416884463,0.015317068996796015
237.38,0.012846840017101385,0.028000344262614142,0.015487396731501912
237.4,0.012584687276888096,0.027394278736159593,0.014946327701068253
237.42000000000002,0.012953248186207815,0.027182720208047843,0.014239810084410965
237.44,0.01281693802012251,0.026271872867499952,0.013461840841358368
237.46,0.011742692528105801,0.025481473008325654,0.013836735720480135
237.48000000000002,0.011022952590592388,0.024360534932443865,0.01376413497613844
237.5,0.009488122283900858,0.023006271818168375,0.014340103150624303
237.52,0.007202298643207562,0.0204386142401528,0.014574297391637413
237.54,0.006343668651231183,0.017930067508084662,0.01394128039266695
237.56,0.006862860254999932,0.01523268164154216,0.012815480453060229
237.58,0.0074752276595637214,0.012840796290145343,0.012011894963582456
237.6,0.008811977292446108,0.010044850822567081,0.010970274414273156
237.62,0.010849421851825556,0.007643380683152911,0.011954562652011001
237.64000000000001,0.012755892336806594,0.004983764496953172,0.011971862723943641
237.66,0.013944903790294748,0.0027638452304347503,0.0123514025626673
237.68,0.015061068785165867,0.0017193655445810255,0.013382501524744034
237.70000000000002,0.015394090497182003,0.004008560459355725,0.012931889862394125
237.72,0.015971690475917732,0.006932624521227585,0.012750140711663645
237.74,0.0170151570227951,0.010377478010281826,0.013194634971951242
237.76,0.01919374927291104,0.01422239687786213,0.01415661081066889
237.78,0.02129305424152113,0.017568158939666442,0.014436097105081458
237.8,0.023150672682792493,0.02077540086136067,0.013721216517867943
237.82,0.025104335917947126,0.02407879378407993,0.013568178333078539
237.84,0.026610692560008226,0.02696645610772297,0.013250712176206329
237.86,0.027054770017621976,0.029064978143998662,0.01304739920979067
237.88,0.026243304991989087,0.030722950448771845,0.013001395476462597
237.9,0.024657877706479432,0.031473529700207135,0.013770430083921177
237.92000000000002,0.02261437067405762,0.031483263668752745,0.014397068833963023
237.94,0.019219220439263295,0.030230158230020742,0.015491148746410143
237.96,0.015883557349850995,0.02934068381801287,0.01654800177213805
237.98000000000002,0.012160169925624346,0.02832936164893292,0.018169443487383904
238.0,0.008730357428264364,0.027156484149053924,0.019552084302019084
238.02,0.005319559518251366,0.025403140702459588,0.020879480562233668
238.04,0.002705031622359149,0.024339280329853833,0.022874653899964938
238.06,0.003206987548050584,0.023347767798530292,0.02523428177655217
238.08,0.005508720323609551,0.022244700555509114,0.02716449400752498
238.1,0.008549557679843382,0.020807496797401456,0.028704631181162434
238.12,0.010872034255001412,0.019631459541653906,0.029730224886742374
238.14000000000001,0.011668887469873549,0.01903790721828333,0.029877183991266133
238.16,0.012948640225833996,0.01858591853399228,0.03071937501758406
238.18,0.014484663795376463,0.017611589946865038,0.031016843840268992
238.20000000000002,0.015578445221015378,0.017380681681621477,0.03129850703652121
238.22,0.016861204687040884,0.018127010600697258,0.03205179019509781
238.24,0.01859180414319477,0.019245206563114348,0.033572624308225996
238.26,0.020026598517411374,0.02076484022631263,0.03560132999198806
238.28,0.02127854332372463,0.021318707209757315,0.03658512157395342
238.3,0.022456197139711358,0.021495711256764197,0.03730756624623951
238.32,0.023013407354819677,0.021689115436087866,0.037992427396460825
238.34,0.02306601933087358,0.02158513209273256,0.03833949677563564
238.36,0.0232265736764953,0.022218323095345282,0.039482870435547754
238.38,0.02330712172125029,0.022395904187554872,0.039515833072268344
238.4,0.021966760524237208,0.02182607555272738,0.038113917589357296
238.42000000000002,0.020656551184871412,0.021457973300472905,0.03632906137874944
238.44,0.019333162447414485,0.020350856575117857,0.033789085971533996
238.46,0.017276556529031185,0.018600511990131977,0.030369131929245292
238.48000000000002,0.01514945698724379,0.01593651336669305,0.02682432780422951
238.5,0.012817162061061985,0.013488229598882474,0.023309554268286136
238.52,0.011269151234011641,0.011856091547796422,0.019636297713676375
238.54,0.00959195148562441,0.011096165561810704,0.016559227230398245
238.56,0.008372232318720647,0.010579310801965499,0.01365028146232386
238.58,0.008545125133517985,0.01066061107086668,0.011752392293668023
238.6,0.010182472794945874,0.010768517409923004,0.010707315362248532
238.62,0.01261219972566637,0.011442246566092832,0.010635659941617786
238.64000000000001,0.015772963461429704,0.01170331914129201,0.010373325556300802
238.66,0.01793687932540599,0.011953306846890797,0.010010814090741645
238.68,0.0211311341420341,0.012118671712404331,0.011108769065365566
238.70000000000002,0.024045854722842645,0.01203212989451398,0.012689415500767388
238.72,0.02716833567443598,0.011832297633419201,0.015412751412656541
238.74,0.029193722599986902,0.011232114537073715,0.01796613627235501
238.76,0.030736555960755932,0.01061381578580815,0.020192449482857724
238.78,0.032165518685386967,0.009965533887804473,0.022323986358966066
238.8,0.03233598744746039,0.008909846793179141,0.023612413325203065
238.82,0.03141486294913609,0.0074631603261415096,0.024125631230553415
238.84,0.030425025479787753,0.005686049810245949,0.024797121307315154
238.86,0.02947756220223942,0.00404497881051488,0.02543350585491724
238.88,0.02800427306447088,0.0013996662243309147,0.02666512485452909
238.9,0.027531252027542603,0.0001703810642577882,0.027682362375677245
238.92000000000002,0.026819997287368145,0.002069789366700216,0.02886605683476591
238.94,0.025458357600843466,0.004350169230331184,0.029786101553469512
238.96,0.02446088440088276,0.004897685385132979,0.029355395701510117
238.98000000000002,0.024885704177191364,0.005392944291525727,0.03010009176953907
239.0,0.025808655841670438,0.005657453298890279,0.031073203298790104
239.02,0.02604161717622485,0.006578917472609612,0.031892294368167186
239.04,0.026865790958285497,0.0074354864392029135,0.03298746084462761
239.06,0.026692064230528584,0.00819243888536362,0.033264301790673724
239.08,0.02582787244918332,0.00893657809398786,0.032838818468873904
239.1,0.025305713286746016,0.009298707695632201,0.0324067223721811
239.12,0.024004282961050068,0.009755265972732727,0.03149894347061353
239.14000000000001,0.0222007827084253,0.0107154276068479,0.03084885888396899
239.16,0.0200999192926183,0.010170933960904138,0.029009320773623552
239.18,0.018356539248861752,0.009201717412906048,0.026726899716891742
239.20000000000002,0.016403388155347236,0.007875540399179698,0.023892936482311822
239.22,0.014794431181446532,0.006560672112831139,0.021219752555754638
239.24,0.013941600490585552,0.005141438152185314,0.0190367508503198
239.26,0.013209461688358168,0.005458410365526692,0.018658891673651038
239.28,0.013059714234519501,0.005955709837041541,0.01899032983324305
239.3,0.013344969095864448,0.005709722656110403,0.018906289748129766
239.32,0.013634529142506655,0.005173959994468387,0.01870696789710583
239.34,0.013728815555082126,0.004220061652629385,0.017878457475002604
239.36,0.01378995230500234,0.003963772932611715,0.017610063974728137
239.38,0.013964896539821322,0.0032380299830750215,0.017094364539388188
239.4,0.015121444258178011,0.0026414345820767464,0.01770017134572816
239.42000000000002,0.01635473927015741,0.0020050289696447875,0.01834108923109478
239.44,0.018287084087848706,0.0007982746450478521,0.018726678566359414
239.46,0.020482117659455856,0.0017364113552907747,0.019599934075019847
239.48000000000002,0.022601570183695577,0.003373616472011144,0.02038235607581137
239.5,0.024670018159152554,0.005360506887148507,0.021103397203549434
239.52,0.027323661947436812,0.006992091471711793,0.02300352024504708
239.54,0.02950179921510448,0.008262884181148837,0.0248543336589705
239.56,0.03160811890045178,0.010288136419321407,0.025828977598295885
239.58,0.03321285879856396,0.01292762751035553,0.026187713404678424
239.6,0.03393238080490887,0.01523679757753146,0.02598571050038069
239.62,0.03527059679782515,0.018109529532668544,0.02599218882297084
239.64000000000001,0.036207490745706845,0.02082134870777141,0.02618507678249122
239.66,0.03569016367894576,0.022750996985515193,0.02561132366846845
239.68,0.0343642804053474,0.023830311904444613,0.024570845128373344
239.70000000000002,0.03368156929507558,0.025437798643131067,0.023970152307215057
239.72,0.032552755144513314,0.02640339716489436,0.023456822627068646
239.74,0.031104979757878497,0.026848285622138823,0.02333257698495369
239.76,0.02914305522301428,0.027449512542391023,0.023658667632152776
239.78,0.027492669657473462,0.027985064587122615,0.024363677820260787
239.8,0.026483113732567867,0.02756455291246877,0.02485120238291172
239.82,0.02528407384571192,0.02705396397721435,0.024866733444383626
239.84,0.023382003466994403,0.02582671553609312,0.024073820942900146
239.86,0.020844276617735226,0.023255581148044744,0.023500898721228635
239.88,0.017894284671264932,0.02079199889800684,0.022953241794946982
239.9,0.016543034250213515,0.019743722656166574,0.022594384491655222
239.92000000000002,0.01564774370760186,0.018182871653452448,0.02283640328929502
239.94,0.01542173123304412,0.01717801007703704,0.02338813629688981
239.96,0.016218457062657638,0.0154774143337596,0.02358192079232353
239.98000000000002,0.01743553814068631,0.013879701104906342,0.02404866785777849
240.0,0.018743807879117988,0.012759536456068052,0.02492823732553337
240.02,0.02081257759564206,0.010728781054217805,0.025708466681482318
240.04,0.022955262602319712,0.009114295238894343,0.025598698738970867
240.06,0.024246188296492353,0.008206226365806046,0.025000067138820654
240.08,0.025319071570553058,0.008292025449049424,0.0236264058907544
240.1,0.027345124450421657,0.009696039928756745,0.022508931124266825
240.12,0.029644304618415634,0.012341430341047796,0.021777116773713495
240.14000000000001,0.03165266002604989,0.015691622074278443,0.021107959887183114
240.16,0.033759788455183265,0.018736795242564382,0.02053446396580449
240.18,0.03635379979560319,0.021987812825286213,0.019788772828693985
240.20000000000002,0.03829215555657869,0.024412546707726742,0.019351728583664657
240.22,0.039747566968375544,0.027118438363196044,0.018729758183401696
240.24,0.040925816813028634,0.029472263576611046,0.018433097271964606
240.26,0.041786398906281774,0.031941451958667176,0.017513411751367836
240.28,0.04208190692965936,0.034660276676821956,0.01578226074262938
240.3,0.04210472595705536,0.03697865026000407,0.014160697347042337
240.32,0.04242557594400359,0.03893938500369509,0.012777420507108202
240.34,0.04229061172966488,0.03999784660867008,0.012955311244845268
240.36,0.040982558911234965,0.040429455790910666,0.013133053638400581
240.38,0.03946878691148285,0.04061133965785698,0.012799185015603384
240.4,0.0369584717680247,0.040806198344467685,0.012397298739971694
240.42000000000002,0.034630940920470116,0.04125966353625205,0.013414386634837034
240.44,0.03231191840224123,0.04084835269419084,0.014761838403628366
240.46,0.030546995866443948,0.0404276292269993,0.016287541103347826
240.48000000000002,0.028083884643294386,0.03940483045589519,0.01785143783149903
240.5,0.024458328870878013,0.03660406213400802,0.018869736854893557
240.52,0.021289270578963126,0.03303438385069329,0.018430080110368098
240.54,0.019042041278187906,0.029144148883357448,0.018489186528381846
240.56,0.015929295726260076,0.025481668492210636,0.018866450197169853
240.58,0.01229296159656808,0.02137703100632093,0.01855513194876886
240.6,0.009557881416592215,0.016967363220735956,0.01762931942607582
240.62,0.007968826195583152,0.012618615340661317,0.016508144616038726
240.64000000000001,0.007612579246555768,0.008801132776461574,0.015337398042777662
240.66,0.0070737498542607176,0.005667218642214445,0.012690312744461654
240.68,0.007579575764622574,0.006377761040644772,0.009583267837623442
240.70000000000002,0.009780776641461372,0.009870295972069152,0.006332027849666743
240.72,0.011724433926183183,0.013304209224712081,0.003932841529080226
240.74,0.013921825045945479,0.016596127142011714,0.002822324661497592
240.76,0.01714452361282034,0.02051139003469391,0.003941839014751641
240.78,0.020101253512554335,0.024019527183936032,0.007829063725285705
240.8,0.022067451259502234,0.026747396561403854,0.011307977878227682
240.82,0.023908239920032055,0.029286353792869313,0.01380610940627539
240.84,0.0252767646761689,0.0319025052544693,0.014721586395489414
240.86,0.02715630566271903,0.034420229127740946,0.015968159255283627
240.88,0.028953414593377285,0.037762764872598636,0.01852803122268371
240.9,0.03040270754487944,0.04016882080658417,0.021056023866375645
240.92000000000002,0.03229583012369725,0.04251006357707551,0.022401859727322407
240.94,0.03453383431455233,0.043886350068401886,0.0241133474828484
240.96,0.03640108203501037,0.04453460168833038,0.025555236298311152
240.98000000000002,0.03677034702652058,0.04401718450084193,0.026083421704190136
241.0,0.03713884299707981,0.04342749274254815,0.026836556966046393
241.02,0.037026572963883765,0.04317869437239625,0.027260856204655567
241.04,0.036545991785227,0.04215018244599005,0.02683117535486991
241.06,0.035707649441497645,0.04132870795683258,0.026621218299106485
241.08,0.03462935006386178,0.04039911322942033,0.026735775098801075
241.1,0.03264224659036343,0.03977407398086537,0.02663448775371234
241.12,0.030968091814778574,0.03951964673124236,0.026607943960940753
241.14000000000001,0.029496352694230295,0.039265588626033375,0.02712509218673997
241.16,0.02916213992277006,0.03971351528939707,0.027608576842898285
241.18,0.027872523086260047,0.039107287790581535,0.028319215883736263
241.20000000000002,0.025817693782021943,0.037851757717302544,0.02841147131203396
241.22,0.023612344591648477,0.036077785377989266,0.02792644488411784
241.24,0.02133456730880735,0.03422579506233407,0.02682738836289564
241.26,0.019088001187063715,0.03324947519620832,0.025318261775268677
241.28,0.01696009850476473,0.032165560606586624,0.023565727468227618
241.3,0.014748796614229115,0.03086251527163457,0.02207066373577887
241.32,0.012185978273282869,0.02893135366183091,0.020416897939620378
241.34,0.009582380465281154,0.026576770424575475,0.01878412360835953
241.36,0.007453260299756406,0.0239351399932524,0.01719827696297167
241.38,0.0046986515916014075,0.020537116794248505,0.016012211810173232
241.4,0.0022764739615251427,0.01712937958517967,0.01486247159157991
241.42000000000002,0.0009610091220337541,0.015021352804238436,0.015113297232530187
241.44,0.003885472997558078,0.014619345674280908,0.016471917645457038
241.46,0.007566925184280508,0.015393880621290105,0.01888999487189384
241.48000000000002,0.011757440950246521,0.017970727099899834,0.02254886270339677
241.5,0.014773526892173846,0.020480974114489552,0.026157960749818035
241.52,0.01773773450178779,0.023131862594281065,0.030495388032360446
241.54,0.02018219959031459,0.02505160940495577,0.033385745074826355
241.56,0.02244386802819934,0.026313158040622328,0.036341416265511406
241.58,0.025096872397639202,0.027656915438544157,0.03819404986328929
241.6,0.02803889937020832,0.029152991110630445,0.03921639217163178
241.62,0.03082313937114617,0.030404811383848904,0.0404282654207616
241.64000000000001,0.03480505791109788,0.03114031469235668,0.041382627690880865
241.66,0.03796670965129256,0.03190502402039147,0.04162682334235391
241.68,0.04149030915186504,0.03184576430168659,0.04210864497623271
241.70000000000002,0.043704881700079856,0.030797068211765043,0.041927891584792924
241.72,0.045069068922675565,0.02956446748594722,0.041367612293236995
241.74,0.04635208193959643,0.029452249153729664,0.04046601478461687
241.76,0.046470114536046395,0.029348747228307073,0.03854380497987506
241.78,0.0467279258654822,0.029401995849474494,0.03650597403810409
241.8,0.045577827084665616,0.02903078818724718,0.03359944436643416
241.82,0.04363775515238723,0.028727844476776416,0.03102771063369218
241.84,0.04115985803905885,0.02875848038248612,0.02794429095734963
241.86,0.03888041731680564,0.028377668462878924,0.02519531235446487
241.88,0.03586124305942254,0.0273713694434046,0.022153804938926845
241.9,0.03204135664672839,0.026134413804109396,0.018145898601277844
241.92000000000002,0.02827425525796415,0.024794091888115318,0.01449953114111231
241.94,0.024306479636749263,0.022511074806270136,0.01055861731572733
241.96,0.019369544627039954,0.019305641718048595,0.006733328549170574
241.98000000000002,0.014984052189050525,0.016575606547812493,0.00402540396435252
242.0,0.010073908655683325,0.013823933585784015,0.003964722576680444
242.02,0.004909615128477559,0.011037698016371729,0.006211750217452118
242.04,0.0016316600701823966,0.008406531625060859,0.007814220963327269
242.06,0.0042382551148794165,0.005879372429939818,0.009708150093054837
242.08,0.007461706122241935,0.003941903073341669,0.011248588412318732
242.1,0.010630658900443749,0.0020470959645480574,0.012660351364423247
242.12,0.014152234325404797,0.0015762719597584179,0.014371760567064797
242.14000000000001,0.017823937623087226,0.0034860236170866474,0.015355673335938602
242.16,0.021963942585051528,0.0066719970018674505,0.016484891045462708
242.18,0.0251983285346139,0.00974485197341958,0.017255113723436303
242.20000000000002,0.028123289752275314,0.012357772086320442,0.018606383454531
242.22,0.030709171371601895,0.014472748882066885,0.020309943694079367
242.24,0.033141282677122075,0.01634060742048016,0.021867193673366998
242.26,0.034602962658521336,0.017584220638481203,0.023437939037726126
242.28,0.03508595504423676,0.018695841128941987,0.023994029712284516
242.3,0.0351446022902886,0.01938656547908103,0.02381923893547739
242.32,0.03637811519937972,0.02104314950664475,0.0234899908645672
242.34,0.036878994951125746,0.02249429417337041,0.023069789205406907
242.36,0.03702866760091381,0.02327049097503926,0.021841041954795987
242.38,0.03667470974731448,0.02376565766915768,0.020455233237308613
242.4,0.03683466158023606,0.024244586139865656,0.019177998948818862
242.42000000000002,0.03661044209511671,0.024232161897640714,0.018721640629230648
242.44,0.035303670727973524,0.02380855434832385,0.0182667555553998
242.46,0.03363760567035331,0.023376306580245584,0.0177082641139315
242.48000000000002,0.030555961213706323,0.022106895073189824,0.016027333371193553
242.5,0.027086880817684927,0.020027833446299013,0.013651138309664794
242.52,0.024755045927455248,0.018478670949757716,0.011360439849900513
242.54,0.02232203981163544,0.01759867710805418,0.008211198176933361
242.56,0.020272297387881756,0.017225466349769514,0.004533497423354835
242.58,0.01834765025428483,0.016624622191864002,0.0020107499778720533
242.6,0.017546119721094634,0.015826990776000565,0.0021594016117199243
242.62,0.01557604251332889,0.01461376967365385,0.003465740287994772
242.64000000000001,0.014988544911243538,0.013486031186994624,0.005435404145321694
242.66,0.014143261670081316,0.011004486001583049,0.007141041990710076
242.68,0.013360848293983547,0.00897512240207923,0.00864730611984332
242.70000000000002,0.012594126658634642,0.007501983017370963,0.009834148682173534
242.72,0.011710112717879992,0.005595397562206175,0.010444181081313043
242.74,0.011333321894486825,0.003905791336463062,0.011741595688661009
242.76,0.010773761071903571,0.002581729637419493,0.012247744231829429
242.78,0.0100522729564577,0.002365416613935899,0.012378364665783114
