time,rel_vel_1_2,rel_vel_1_3,rel_vel_2_3
269.06,0.004988879522245212,0.012250574988032524,0.017145349426943866
269.08,0.005630287947110985,0.012075711113173624,0.0177052902351073
269.1,0.006180803277162534,0.011526225735171253,0.01765263464699667
269.12,0.006445259481116295,0.011352513175848388,0.01766195171198981
269.14,0.00727492070266933,0.011365158751686153,0.018351212832679008
269.16,0.00849219580182565,0.010459919544789188,0.018463819317796483
269.18,0.00906010884377564,0.009103745107845672,0.01716162277383813
269.2,0.009394453011395661,0.007660270960902801,0.015539044971849613
269.22,0.009317314076150269,0.006687915446760435,0.014132421500519228
269.24,0.010155047619491115,0.005871365608011925,0.012525868212834875
269.26,0.010433490391530782,0.00589990353687726,0.010580769853365406
269.28000000000003,0.010499472509138802,0.006761511096686652,0.00923208942962565
269.3,0.010428285561268258,0.007836786174155006,0.009004011580640221
269.32,0.010740481611390323,0.009418234301970984,0.009431247675407352
269.34000000000003,0.010516981703523314,0.01104460879071234,0.00976000608582621
269.36,0.010023810097954791,0.01206841338882435,0.011541573240079763
269.38,0.009212872499786313,0.012355702352017134,0.012386697859107239
269.4,0.008803301411251876,0.012245416814545242,0.012681987370721098
269.42,0.007797360413836334,0.012162048408747591,0.012500154020954894
269.44,0.006708387340370886,0.011595745468599747,0.01253497060233263
269.46,0.005909361149983833,0.01050793303095925,0.011974520017617467
269.48,0.004794690597558882,0.009690754346628772,0.011611833543645313
269.5,0.003412132837529999,0.008588206476774312,0.01111186147557289
269.52,0.002114360665260458,0.008732766531399622,0.010550141760808738
269.54,0.0008335814357247781,0.009159560945485338,0.009916704632772928
269.56,0.0018700957523280206,0.010870384360702652,0.009002970312810785
269.58,0.004607249536462514,0.012606722596207438,0.008019760552297072
269.6,0.007971480448535894,0.014611144380794049,0.006736239334413457
269.62,0.009764670949437436,0.015548429718571396,0.005962853251522748
269.64,0.011465011094907955,0.01682308058091471,0.005596041135489763
269.66,0.01343959884156997,0.018434805029379282,0.005255055972391771
269.68,0.015552501035583923,0.019546890114358135,0.004336341588808112
269.7,0.017214213881439237,0.02091911927471976,0.0037878480794894514
269.72,0.018905303015931543,0.022661166183403122,0.003953891335713385
269.74,0.020178867864355857,0.02456615346135963,0.005389867408710659
269.76,0.020903981845325027,0.026050980182260586,0.007208546809305048
269.78000000000003,0.021242030847017028,0.027414267573918377,0.00890474282215186
269.8,0.021920282242451804,0.029593536572249744,0.010444130429031044
269.82,0.022741205815173672,0.030914196203328397,0.011030054372547471
269.84000000000003,0.0231106084864368,0.03199658250527517,0.011957864794006956
269.86,0.022760135787528186,0.03209520389956106,0.01377024513926785
269.88,0.022785320739679506,0.03226387283951899,0.015134234210354853
269.9,0.022667496036024855,0.0315842691571825,0.016155561304329696
269.92,0.022965363187047633,0.030456247658462287,0.01657366082370689
269.94,0.023270577789626722,0.029707911548303902,0.016797514177062028
269.96,0.024111155808358656,0.029064187944374886,0.017713138449128394
269.98,0.02443926815558115,0.02816740912339209,0.019931935363170117
270.0,0.025453521713946797,0.02760167236782607,0.022327616739131764
270.02,0.025424505589395654,0.02692462220649999,0.02457188973906034
270.04,0.02558164493416598,0.026555865389238088,0.026725707834482068
270.06,0.024875282021746492,0.02570705075477154,0.027670243943525834
270.08,0.023623196209516722,0.02512895447677099,0.02773974229982865
270.1,0.021911461289230546,0.024100655834343582,0.02731702543454033
270.12,0.019853982250526075,0.02365431425886447,0.02693967570601458
270.14,0.017838598057907107,0.02390624742625834,0.02685100964013046
270.16,0.015775455235391724,0.02449441221527869,0.027170896511606556
270.18,0.014241711366762316,0.025332133507060792,0.027747819220969767
270.2,0.012670061516561032,0.02615722809237467,0.02802100302253578
270.22,0.010783086150594624,0.025579913951285067,0.027475794282304386
270.24,0.008918286088210233,0.02520660121176939,0.026719238296184528
270.26,0.006745439811885947,0.024251871614840263,0.025537735688471053
270.28000000000003,0.005361289593157193,0.023533614289510223,0.023942571561262664
270.3,0.004603163962022899,0.022711404604577243,0.022104908800750462
270.32,0.003623124915658738,0.021605778069832642,0.020141562383891334
270.34000000000003,0.0028328308788401714,0.019988280652278635,0.018078839372916346
270.36,0.0025913320282558556,0.019460461784133114,0.016907188205990322
270.38,0.004173902149460645,0.019625222932817432,0.015568445285549824
270.4,0.006015612407395703,0.019429730798054545,0.014183451121120903
270.42,0.007836790401828235,0.01918905622614593,0.01254158395591756
270.44,0.009885181519700727,0.019946704180680376,0.011643475031530513
270.46,0.012362744937455417,0.020933019585415154,0.010640269050103223
270.48,0.014410121452097135,0.02232133687260377,0.010076982880084177
270.5,0.016878043167103885,0.023454772289689056,0.00866305213273602
270.52,0.01891208632645368,0.024082254209857264,0.007352503113077457
270.54,0.021714938651944366,0.02446622996550987,0.005562127202213631
270.56,0.024051410325076204,0.024802076194025184,0.00367176686507871
270.58,0.02618001243854615,0.02538183385091271,0.001442392585244546
270.6,0.027964052105310645,0.026272873679394015,0.0018049785777182264
270.62,0.029121635058497606,0.02731933088371281,0.00258066374472121
270.64,0.030185615712949566,0.02811491205703437,0.003906355866032322
270.66,0.02973249357597644,0.028513037583467193,0.004606156849688061
270.68,0.02867969247855811,0.028623437827731076,0.005771919541768919
270.7,0.027419813384190826,0.028571248248139614,0.006801941219169505
270.72,0.02651552392462487,0.02901744333541245,0.007775262279044614
270.74,0.025062085538725642,0.02904483701300541,0.008802917471559148
270.76,0.023088072366912845,0.027723487701442638,0.009359927427666968
270.78000000000003,0.021615345248312403,0.026574776282469334,0.009778172674166885
270.8,0.020388898412121614,0.026609082530506614,0.009853604979750033
270.82,0.019540303432664264,0.026359047937561032,0.009388608463339726
270.84000000000003,0.01818032288534202,0.02545428187656495,0.009352635217623062
270.86,0.016630876931593305,0.02412443300030336,0.008947171401095185
270.88,0.01582221086480134,0.023489820453767973,0.009075312969656133
270.9,0.01442781000202234,0.022332491771189053,0.00891997862824799
270.92,0.0122494015654104,0.020379559461955316,0.008849837187910315
270.94,0.010958129437348557,0.018264435440146266,0.007873618381971302
270.96,0.009963585164143595,0.01682918437785327,0.007220877094439323
270.98,0.009198792500920573,0.015859754357434794,0.006855076146755756
271.0,0.008333511591075924,0.014744541755386139,0.006420693847116463
271.02,0.007727291756971928,0.013413221902472579,0.00598235874383275
271.04,0.007774550437085863,0.01222262789399499,0.005392248559111219
271.06,0.008546779659123063,0.010926485594994586,0.005286326355586367
271.08,0.010420520207098612,0.009685214304684522,0.0054876359049071755
271.1,0.012188290549783648,0.00943876677424551,0.005858023092032948
271.12,0.013703155153047536,0.00927549031545236,0.0059127361429322295
271.14,0.01488570033838963,0.009377094421785569,0.005799983729765642
271.16,0.016005701214375955,0.009386234485977677,0.006641476878093215
271.18,0.016051117253871153,0.009009192986154775,0.0070442078820021885
271.2,0.015100982416100963,0.008067360560617508,0.007060117492265804
271.22,0.014281776991504718,0.006735288259562293,0.007706943500448027
271.24,0.013498470047243067,0.006358778219391622,0.007465721520473292
271.26,0.012663303714452725,0.006213384410036049,0.007153091312985338
271.28000000000003,0.011661187426562546,0.005200326993430034,0.007610456705512502
271.3,0.010624413574842024,0.004546606614810831,0.007355194873024418
271.32,0.009645939103105504,0.00444369260144357,0.006796756900838329
271.34000000000003,0.009261248558840744,0.005007452230575551,0.0058707593184789
271.36,0.008478657195307614,0.005121901878620861,0.004529822834713907
271.38,0.0077950008564887105,0.005423241292591602,0.0027056583039020278
271.4,0.007741652908108627,0.006514774004188057,0.0012358407551834659
271.42,0.007181992242068111,0.008070344248982196,0.0011448262982988045
271.44,0.007279843306118312,0.01046294721066507,0.0033397136303018387
271.46,0.007985910485455017,0.013272991240415194,0.005659271641678945
271.48,0.007728042873678877,0.015494286185273322,0.008203137004324196
271.5,0.00749189724944046,0.017356417007612788,0.010387322756346988
271.52,0.006645966778461492,0.018632352059768327,0.012456311890906607
271.54,0.005956031149790102,0.02003101864485017,0.01420183216726499
271.56,0.005011114094123139,0.020813209799531097,0.015859554953806306
271.58,0.005294458651582224,0.021787182736544185,0.01742489481133918
271.6,0.005441505410316733,0.02244298513720303,0.018706039380832543
271.62,0.005400280111912777,0.023604982718853938,0.020103539859278843
271.64,0.0046357387215342355,0.023738742072404544,0.021105842355782285
271.66,0.0029149744793882837,0.023478410145609602,0.021625719652701946
271.68,0.0011844715054844192,0.023415544538778952,0.022922156358985663
271.7,0.0009420202444400804,0.023343490894474954,0.02426220118872732
271.72,0.0021029304759239554,0.023623776176621987,0.02548763972370931
271.74,0.002594282116334101,0.023947773738686312,0.02614952045412506
271.76,0.0025612302575123026,0.023706079491158973,0.02534679626822046
271.78000000000003,0.0034288015353992557,0.02381498545970985,0.025868591872071224
271.8,0.0040761771139306725,0.024072042002700696,0.026218446579044187
271.82,0.0038034144301321046,0.023189229256514027,0.025767501027774028
271.84000000000003,0.0033394468841846524,0.021978460862330705,0.023905890448174504
271.86,0.0027561148502888992,0.020240725267884438,0.021729197502983712
271.88,0.0018171583278423695,0.01825385727842537,0.01948495383061793
271.9,0.0011046325331698728,0.016744065734608227,0.017444159490274475
271.92,0.0008460480215782074,0.015771965281011272,0.016331091965768797
271.94,4.571885684750128e-05,0.015093067170110101,0.015047468237144026
271.96,0.0009899562816966844,0.01458995747765813,0.013704340681880025
271.98,0.0020906645707304316,0.01369461761056836,0.011636664267104803
272.0,0.0033698935213463538,0.012910017790592311,0.009635138531499696
272.02,0.004622128686754364,0.0124735546256584,0.008187683372472146
272.04,0.005296182768159326,0.011587743100826425,0.006561378964369708
272.06,0.005423515790628015,0.011479927064368815,0.006177743220556911
272.08,0.006283037774056121,0.011810993690525236,0.005539897459298844
272.1,0.007278546010129909,0.012457915485918795,0.005255827734808887
272.12,0.00873176624187915,0.013599897698693561,0.0054380880629083545
272.14,0.010206658662434384,0.014582825580709679,0.005961771333778478
272.16,0.01119181659877584,0.015342754265191003,0.0067406320502767
272.18,0.011124366619659721,0.016175869368688537,0.007858674600503835
272.2,0.010047634324950877,0.015779723067327202,0.008934962984006778
272.22,0.00878614444455431,0.015903126872199764,0.010139334018195143
272.24,0.008269265174900096,0.015443152284915582,0.011146621187708367
272.26,0.007381797046403067,0.014424881817448625,0.011683213569391851
272.28000000000003,0.006003073213073449,0.013504458281417726,0.01170906369651309
272.3,0.005282213715251288,0.012587516160729359,0.012208696525710818
272.32,0.004896611704630294,0.012171733691722645,0.012745191425933241
272.34000000000003,0.003652022140180478,0.010703373886879692,0.012329474306560504
272.36,0.003632162011643942,0.008197035180168124,0.011155052610007012
272.38,0.003814534230983031,0.006695472695659172,0.010037583841733559
272.4,0.004478000159184343,0.005608180717041219,0.009599659440274765
272.42,0.004920128903633677,0.004990280797583261,0.009569039479324746
272.44,0.0052246698533056374,0.004419975657875732,0.009467940074916992
272.46,0.005216012940565514,0.0038419799633302026,0.00903957511530923
272.48,0.005268863611731022,0.0022015961110837725,0.007465294308960087
272.5,0.005799416905715355,0.0012652430456496916,0.00705472276650563
272.52,0.005416557815670896,0.001289551239101214,0.006537661386336878
272.54,0.006113564558692186,0.0007619207965955424,0.006378102100369342
272.56,0.007507588797238692,0.0005039142205825755,0.007064859342189156
272.58,0.008488645681152755,0.0014255183475469749,0.007906668828674142
272.6,0.008647138046726838,0.0020216948681565467,0.008681667584317439
272.62,0.00867439088518824,0.0020852215220695702,0.008776397104265464
272.64,0.008742077857883557,0.001120124450221822,0.008363205539557047
272.66,0.00848632452902636,0.0011390109810795726,0.007482620374152517
272.68,0.008550509280460902,0.0020360526765039275,0.006539440659832686
272.7,0.008809148941413733,0.002755370263001681,0.00606998242764583
272.72,0.00901136082175092,0.003444565118293137,0.005582219526510386
272.74,0.009383673381782864,0.004445705509952454,0.0049617971823532935
272.76,0.009862064850267274,0.006160477883565169,0.0039313835778588884
272.78000000000003,0.010532617663856709,0.008435666971340383,0.0032003988488209143
272.8,0.011923066646675065,0.010585410919313273,0.0033871692618722225
272.82,0.013613009271473502,0.012797252567281647,0.0036298063801959357
272.84000000000003,0.015137993693278166,0.014390221803252489,0.004459824918548912
272.86,0.016209106468300503,0.014923914938751592,0.004322231484751512
272.88,0.016613877764396788,0.01484626955100498,0.004077484261512954
272.9,0.016527817925104514,0.014398580371804059,0.0036059349742348463
272.92,0.016989565993977468,0.014406116223535544,0.00333444003621071
272.94,0.017075726707559642,0.01515683746505219,0.002518407684186118
272.96,0.016834218022837133,0.015599370235223566,0.001829467327533499
272.98,0.01644774411377546,0.014924148684991107,0.001779679406774864
273.0,0.015181890454032555,0.014167452668345517,0.0014286211121240767
273.02,0.014674139390571744,0.014727024783716269,0.0007980503940163365
273.04,0.014283112127257127,0.014476696059946573,0.00020091116295888495
273.06,0.01478178950797996,0.014514154060395705,0.0003562770125624149
273.08,0.01582264914108127,0.014376044059215378,0.001722131149223093
273.1,0.01689979442774289,0.013866615779169018,0.0034028660141737547
273.12,0.018156895920073492,0.013242986263102975,0.00517140799245572
273.14,0.019191319783490975,0.012314148994993059,0.0069403367405806
273.16,0.02045561306319712,0.012820482928134867,0.007669896554247924
273.18,0.02153310402585171,0.01353388446421847,0.008418524835397533
273.2,0.022248370735629287,0.013992431728834053,0.008815868548669776
273.22,0.022965926784736444,0.014981675112767058,0.008585546030543765
273.24,0.02378201770121862,0.01560910750285418,0.008540944513970982
273.26,0.023422329060958553,0.01620314017837126,0.007814054814989028
273.28000000000003,0.023511920312307293,0.016544859621763802,0.007627827741896499
273.3,0.023350559421207402,0.016990310664539106,0.0071369765519817595
273.32,0.023026354187659033,0.017877871614978554,0.006047316514421997
273.34000000000003,0.02249472967205395,0.01880004951513584,0.004531611269903796
273.36,0.022164746890262755,0.020436215500225598,0.0028343225583871085
273.38,0.02225547684796519,0.02151960241402664,0.0015292804793749222
273.40000000000003,0.022233943794345765,0.023013912612081258,0.0017858069041295185
273.42,0.021324840226921455,0.023196021287011082,0.002672878842166685
273.44,0.021130898167341147,0.024662325449803513,0.003997520794658859
273.46,0.02123011397796294,0.02476323946314578,0.0039458599561842216
273.48,0.021337771369906403,0.025074530359461042,0.004248516067083603
273.5,0.021788281891982283,0.02502638561324845,0.003907547019807391
273.52,0.022937996023440373,0.02566140659794499,0.0029891991974883778
273.54,0.024975140478672726,0.026717063571761207,0.0017458247605557397
273.56,0.026355959987347508,0.027563293953292874,0.0017033729413675981
273.58,0.027210701994903528,0.02816512061549299,0.002157433235721383
273.6,0.028257774540713813,0.028182087576111584,0.002352645848822695
273.62,0.028902772395796698,0.028820434522391948,0.0017521229162665386
273.64,0.02905099778202466,0.028871938454719647,0.0010724853795389215
273.66,0.028531472392199372,0.02827729101762154,0.000517672324705775
273.68,0.02778985493173605,0.027694566496420277,0.002398958611229782
273.7,0.026892852652312914,0.026973224156776224,0.0040944235930101104
273.72,0.026162006326805213,0.025567660797062464,0.005448018650176762
273.74,0.025884174894014195,0.024114327199755002,0.007037872390230497
273.76,0.026371930340619083,0.023402931865318638,0.008619988831795034
273.78000000000003,0.02638430379550215,0.021125987111856807,0.010720401462371996
273.8,0.026995289989266473,0.019197072759322233,0.012634006805497816
273.82,0.027087062440319155,0.017169158775729335,0.014092793710328845
273.84000000000003,0.026293920475053904,0.014483869620480497,0.015483060256596196
273.86,0.02538758778546222,0.011955039507404971,0.016652242211691457
273.88,0.022540433918892402,0.007987099105311818,0.017419046519161426
273.90000000000003,0.020980330139219773,0.004791706317558882,0.018465006968013287
273.92,0.019584782764674156,0.001811349054434238,0.01930945547692623
273.94,0.019648568878154235,0.001048895150427549,0.020504503347153043
273.96,0.01983807472171397,0.0036610665300862697,0.021321258770011585
273.98,0.019885750450812766,0.005755911338301826,0.0225944736125199
274.0,0.01965116985343856,0.007302451898221105,0.02363418846518048
274.02,0.01951007701552578,0.00857813511815811,0.024595333306852128
274.04,0.019879909733574817,0.0096693987784741,0.025445625201068387
274.06,0.020282414224982427,0.010163430313563001,0.02596454940416876
274.08,0.02022593165026069,0.009909953077107686,0.025978990555991684
274.1,0.020188317513372297,0.00886052458586426,0.02584711551104107
274.12,0.020850541975417806,0.00797198730017689,0.02574191214067889
274.14,0.022598212919529258,0.006631117804964914,0.02616069359464811
274.16,0.02342689088829829,0.005923950750324332,0.026424917781011192
274.18,0.023474144134816178,0.005635914573024213,0.026125350689278553
274.2,0.023190663647797156,0.005639357120091824,0.025247064379157837
274.22,0.02279103596939751,0.0054234366445729335,0.02368435836316775
274.24,0.02238200901936808,0.004911746425125538,0.02170815632118259
274.26,0.021873395149427585,0.004254758235940284,0.019728022235798698
274.28000000000003,0.020523434715211543,0.003222538902160407,0.018110562025437052
274.3,0.018759869212781357,0.0025010654184444495,0.016568974002871314
274.32,0.016587611035093795,0.002084325187567782,0.014510401422980183
274.34000000000003,0.014578812583612771,0.0015736239141468504,0.013005188676532756
274.36,0.012365055588060335,0.0007732805309013363,0.011597247093863158
274.38,0.011219313331584732,0.0008721867331404989,0.010351319457456657
274.40000000000003,0.010179483577304454,0.0009609425858275699,0.009250606645328795
274.42,0.009282558321456571,0.0010103259929720525,0.008708920575044018
274.44,0.008143421419422493,0.0002735498317494222,0.007963636756632093
274.46,0.007340809348412341,0.0004862053308873675,0.0076981407031688764
274.48,0.006918835803546444,0.0012801300901188496,0.0072059045333321
274.5,0.007198100340899119,0.001829757200290616,0.007031657136905769
274.52,0.007974686464309518,0.0010243694062519971,0.007708080611817389
274.54,0.008741042337552886,0.0006604727773485866,0.008116496732362113
274.56,0.010169395640351173,0.0014276017518113635,0.009216099459779001
274.58,0.011456301366091286,0.002330587017445508,0.010183472124637796
274.6,0.012900056188097619,0.00451502843961032,0.010356530616789733
274.62,0.013510542423935833,0.006058312405558588,0.010474116195612452
274.64,0.013710693987588144,0.0070037071432293395,0.009881273899561721
274.66,0.013520277219569925,0.008084921139525069,0.009597104229529944
274.68,0.011937455391749879,0.00758779713654272,0.00930136661093697
274.7,0.010173975592776847,0.0075208055442174005,0.009628206734325916
274.72,0.008805691375323686,0.007725359824108581,0.009455744122087084
274.74,0.007298771402159127,0.008310926537265907,0.008730622277348261
274.76,0.005694661642782081,0.008525437270733826,0.007588032425828211
274.78000000000003,0.005072746206737748,0.008994625424618503,0.006498391866371222
274.8,0.004763777650191984,0.008810891023436334,0.005074709754702182
274.82,0.004029240310616503,0.007114215795222196,0.0032257362297043644
274.84000000000003,0.003860097803622673,0.005527160201875756,0.0023311002021129627
274.86,0.004276556840121862,0.004012631675550441,0.003613077842012291
274.88,0.004819298845404467,0.002209895848652602,0.004651371627465085
274.90000000000003,0.0053202096120974745,0.0007417824734514267,0.004855460574353393
274.92,0.00552471960360804,0.0010005824373059097,0.005305104227008362
274.94,0.00565432121438619,0.002435394442677179,0.0051248404220875935
274.96,0.006291125652873674,0.0038325104977329897,0.004690426425008553
274.98,0.006764524476661647,0.0055427527124389895,0.00421331724174096
275.0,0.008246702543694947,0.00694626721225377,0.004065840409628959
275.02,0.008294963294945154,0.00801195803122418,0.0032458204317083027
275.04,0.009230897417966436,0.009049098942873686,0.0024787694865089148
275.06,0.010669606278435802,0.009900490024891828,0.00201669439249452
275.08,0.011808546002392931,0.01058769491865525,0.0015993105915089773
275.1,0.013942116915187437,0.011352764532219693,0.002634987911030575
275.12,0.01553901107419207,0.012516152257938652,0.003037850987560455
275.14,0.016298008011231928,0.012919450967274933,0.0034374743491477453
275.16,0.016804360594262713,0.011807937666569197,0.005137395469056563
275.18,0.017313345707197832,0.01097386915657106,0.006513861428304911
275.2,0.017069166324267804,0.009975983663613413,0.007258139989055103
275.22,0.01703372984513417,0.009091036581918094,0.008001337039509376
275.24,0.017165450725202105,0.008453568951748648,0.008712389644063477
275.26,0.017865336225037224,0.008531346763035364,0.009545434132908058
275.28000000000003,0.018662577384135598,0.008763469146529949,0.01031615915419461
275.3,0.01929086217243019,0.00925416679432133,0.011007099233698135
275.32,0.0188569717367433,0.009386203291928583,0.011253666741389005
275.34000000000003,0.019372733169314243,0.009364867481968811,0.012166618000057316
275.36,0.01949954177213729,0.009168691825991105,0.012844844483098748
275.38,0.018821522917766165,0.008549614918526934,0.012260516492788061
275.40000000000003,0.01804686178400548,0.008259431624244262,0.011001525418084272
275.42,0.017174177538715685,0.008049318842305734,0.009840639547554736
275.44,0.015316925969949262,0.006907060517052116,0.009182418187704024
275.46,0.014921896745129695,0.006056397450457653,0.00958779103947108
275.48,0.014437839560964304,0.005655399811047377,0.009523912473746477
275.5,0.012535623131031223,0.004802659515761017,0.008416933674308659
275.52,0.010931033089703727,0.004103895408590258,0.007574516599249958
275.54,0.00965737596000071,0.0033936860270854423,0.006777234606529442
275.56,0.009547263822755262,0.0025527409010182747,0.007223890815660593
275.58,0.00999387867512828,0.002492866597348609,0.0075034455347391706
275.6,0.010735911457034626,0.0026332330413211566,0.00822462026177397
275.62,0.011862350701081086,0.003053488768694809,0.008977673313459668
275.64,0.01282171883741537,0.003876335824460085,0.009213580934282341
275.66,0.013220026248108589,0.0042414998635256895,0.009100039965055637
275.68,0.013203024070099876,0.0040796529058606725,0.00914835490002396
275.7,0.012574115980614167,0.0036845852651588556,0.008929765018109662
275.72,0.0128964497071162,0.0038810502177781987,0.009021299794199472
275.74,0.013924297451744458,0.004034914549101602,0.009922584936501538
275.76,0.015338558326010105,0.005218278352425924,0.010339926445269121
275.78000000000003,0.015988072070247186,0.006820236010443475,0.009623066848298356
275.8,0.01674861367882968,0.008277839983654976,0.00896316720095555
275.82,0.016283498171250896,0.008729384775385216,0.008260344407722319
275.84000000000003,0.016377585352562687,0.009698662223693824,0.008301488207300978
275.86,0.016049538665255825,0.010508789101965203,0.008833713878351579
275.88,0.015267968784130165,0.012175700118859187,0.009230745487771122
275.90000000000003,0.013676516253912266,0.0134006214502096,0.010343755187139649
275.92,0.011274919913458348,0.014971112050534927,0.010531122873805226
275.94,0.009252580202758043,0.015652672817948406,0.010990777954599051
275.96,0.007959683774839953,0.01663892081068865,0.011593509350737548
275.98,0.007692633104758428,0.018258519661435216,0.011709473826427896
276.0,0.00837292760301111,0.019822574398227894,0.011773912037889883
276.02,0.00881883754499931,0.02083390248801865,0.012019435431313865
276.04,0.008735771699004495,0.021549701330122226,0.012949362625660772
276.06,0.009146149270183307,0.021604933586783105,0.012942516501316777
276.08,0.009403975703043299,0.020762155793008892,0.012040706024726424
276.1,0.00958636903366676,0.019285668204151493,0.01071715575513304
276.12,0.011073801361561105,0.01796783836652175,0.008471207524354858
276.14,0.012943902896507205,0.016817695148204324,0.006319697460370061
276.16,0.014192298534977549,0.015606850132654861,0.004867906901173049
276.18,0.015284338761186591,0.014249675345542117,0.003723851255314959
276.2,0.015749051268763484,0.013023342351931212,0.0038681041729019057
276.22,0.015976522885352958,0.012307278534492323,0.003843428132665875
276.24,0.016584390739414423,0.012355900006323622,0.004266243976187727
276.26,0.01678111187019471,0.01151913055944242,0.005268229644221669
276.28000000000003,0.01673917485499815,0.010656094191579944,0.006305276288019976
276.3,0.016013968014474862,0.008901192292508521,0.007576510858606969
276.32,0.014892786237552667,0.0069153914621962525,0.00889601151223054
276.34000000000003,0.014085833900255782,0.005169877945671155,0.009968612834384062
276.36,0.01324869362672232,0.0033851102183812616,0.011269526070503166
276.38,0.012080633669639287,0.002467931295262923,0.011658225461081261
276.40000000000003,0.011301890693846094,0.0018662360115700243,0.012287723537728782
276.42,0.010125214446246892,0.0031655376595133115,0.013188935264608218
276.44,0.00931414462255451,0.004440172273053142,0.013735996418706847
276.46,0.008881039197096355,0.005046035265862778,0.013917276640945575
276.48,0.008316096100028224,0.00610944307629741,0.014343670112010733
276.5,0.007932479379487859,0.007197731549792562,0.014912030864219182
276.52,0.007180231938812617,0.008167018432951418,0.015004928175997464
276.54,0.006344699309208671,0.008627027455840224,0.01463984518684703
276.56,0.005792276782809389,0.00883079723801095,0.014399212744267817
276.58,0.005158048410410947,0.00954102635275037,0.014486645272229938
276.6,0.004156277200265009,0.009367173128327062,0.01347753356430017
276.62,0.0036713887417758355,0.008893278588191856,0.012561386347532271
276.64,0.0036208842753836985,0.00896171702113156,0.012089735269044503
276.66,0.00451493925426391,0.008916680673452058,0.012209847962262233
276.68,0.004945195037205452,0.00808824244832738,0.012174366083872332
276.7,0.004906265399003957,0.008111507203154462,0.012285971064785286
276.72,0.004813254756445262,0.008023086781915965,0.012166166419308375
276.74,0.004723894190998937,0.008373296663144082,0.0120181118944879
276.76,0.0049033434874147805,0.008287747912279637,0.011741110380966173
276.78000000000003,0.005560358283285108,0.007696954937789123,0.011343735870409873
276.8,0.005704999879948652,0.008618318272691442,0.011552894767985019
276.82,0.006389652360098598,0.009494782806706029,0.012022295265901078
276.84000000000003,0.007671599118687498,0.010196257792427641,0.01264068815199163
276.86,0.008733982687166505,0.010338574708034516,0.013200082713389443
276.88,0.009048556692282534,0.010916547357689382,0.0134946835871545
276.90000000000003,0.0095548906573382,0.010367051061949599,0.013905641834581327
276.92,0.009791518013545771,0.0095718986660774,0.013538970468061986
276.94,0.009235457911217913,0.008066869822383357,0.011745848016788163
276.96,0.009082960312641292,0.0075042874275780885,0.010029942114389696
276.98,0.008733567759065192,0.006794361753112441,0.008665442384945684
277.0,0.007753034668634774,0.007742721748650833,0.007652417626257154
277.02,0.0068043441610724145,0.008346859206230498,0.006590994112615262
277.04,0.00602947519869482,0.008475687255254745,0.006250554052894787
277.06,0.004873278556300702,0.007311240143748596,0.005395537066131909
277.08,0.0044721055682004265,0.006084579941148872,0.004913049113195345
277.1,0.004406453598404159,0.005223571015296849,0.004945280698144747
277.12,0.005213017146762379,0.0051869136132856,0.004647739816837757
277.14,0.005663429394014816,0.005193553973499477,0.004464187395830907
277.16,0.00571177247599865,0.00475728437384618,0.004373065763151166
277.18,0.005214411106529414,0.0046952531527585375,0.004503012708442718
277.2,0.004626829459998845,0.004877629422418776,0.004017388077438087
277.22,0.004301536588399557,0.005733702852945712,0.0029512817096419555
277.24,0.004223086541392523,0.006277569149878166,0.0024527919379468714
277.26,0.004652581953574218,0.006486127749581314,0.0018818049036482597
277.28000000000003,0.0050417456471009555,0.0058595636108940445,0.0009086272075984471
277.3,0.0051649219338831195,0.0047517846834206805,0.0006056727065193105
277.32,0.0056825941298079925,0.003985744436026525,0.0017641087034099233
277.34000000000003,0.005848913757266733,0.0032912659991181903,0.0026996612113781744
277.36,0.006419353496076829,0.0024268655185174116,0.00406123955103834
277.38,0.0072254507117000474,0.0022084310577324857,0.005041921572156857
277.40000000000003,0.008063444472615587,0.002047722253300222,0.006041140622719909
277.42,0.009171100398359635,0.002797877868011172,0.006373437300554002
277.44,0.01012947146295224,0.003704479210583113,0.006437858004586772
277.46,0.010480704448571675,0.004397503959184685,0.006083747467555184
277.48,0.010137383566589128,0.004879996811378166,0.005300205525962217
277.5,0.009260852186778978,0.005787152357684481,0.003487114745454405
277.52,0.0092184695707895,0.006925343283201438,0.0023421494111510997
277.54,0.009085392904002735,0.008576821886286575,0.0009364408727822924
277.56,0.008493500825936202,0.00952796776328844,0.0010405714852449721
277.58,0.007750520122906891,0.010928816366977755,0.0032493740686948213
277.6,0.007657111952461066,0.012636637844249402,0.005436590679830823
277.62,0.008705436140097904,0.014618978172677988,0.006471940557197837
277.64,0.010211739977990469,0.017384841692418,0.007741226980672012
277.66,0.012015337338262603,0.019992106318340967,0.008596454685154988
277.68,0.013306357347151885,0.0209863569325314,0.00833649622785109
277.7,0.01399252338038166,0.021990096617568528,0.008540855744587236
277.72,0.013784380693909299,0.021770089909906632,0.008271772462224042
277.74,0.013401787931825532,0.021808752663575386,0.008611164724054774
277.76,0.013160130068266539,0.02143827662626526,0.00830453056478599
277.78000000000003,0.013084750829913375,0.02104582458181856,0.008127119333269726
277.8,0.014047616843153123,0.02093173575139895,0.007574222064478795
277.82,0.01472112200211846,0.020391829477868835,0.00691084088435456
277.84000000000003,0.015685218622612518,0.020234737910506777,0.00687179932199532
