time,rel_vel_1_2,rel_vel_1_3,rel_vel_2_3
250.04,0.010299522675187018,0.004794446572330655,0.007965712044827909
250.06,0.00949841777821028,0.0038378960919814038,0.008319218266041014
250.08,0.009741453960994047,0.0030467291134827768,0.009331253905595993
250.1,0.009876814182854767,0.003178845694934146,0.010742133378211472
250.12,0.011030799376747396,0.003707466435814701,0.012758931875526736
250.14000000000001,0.012425363184997805,0.00448524772286637,0.014486150479102428
250.16,0.01407548704126195,0.005359408432385387,0.015899248244961757
250.18,0.015816839587936754,0.00704669246358114,0.017437809929877444
250.20000000000002,0.016996212795901813,0.008730728188491877,0.018267033530843215
250.22,0.017828607119937015,0.01028048707046427,0.018785674475605012
250.24,0.018466783802206007,0.010606902485055384,0.018570262348154766
250.26000000000002,0.018747003463556757,0.010478136918873391,0.01822875103254099
250.28,0.01911562359463969,0.009859040654740954,0.017841731961460706
250.3,0.018945737256248686,0.009827795537264055,0.01699587243667769
250.32,0.019207197748033224,0.010021420638639495,0.016885776275254172
250.34,0.01860197997906736,0.010403957541477727,0.015974188278222105
250.36,0.018758368187360295,0.010236409063737241,0.015836109410713894
250.38,0.019305499678314374,0.009710115348418482,0.0158128559688502
250.4,0.0197299655377018,0.008780336148968828,0.01632247194511755
250.42000000000002,0.021075573863095873,0.008283485082507468,0.016041727642701058
250.44,0.022577053026622072,0.00844353692485825,0.015620554941797586
250.46,0.023860585175410294,0.009374987501653241,0.015152420717936283
250.48000000000002,0.02514854800980588,0.010369869820447299,0.015034808430431265
250.5,0.026209217983545818,0.011348158464960869,0.014891222813406605
250.52,0.026438983877169555,0.012749334546293695,0.013689780263636504
250.54,0.026143569287762656,0.014229399583739637,0.011955655802886215
250.56,0.025257670474476267,0.01596043139929353,0.009395951689226318
250.58,0.023763295776139583,0.01688926367415479,0.007031595106004207
250.6,0.022429760970657547,0.01756309145762064,0.00486777839635971
250.62,0.02042327606020085,0.01864202173098241,0.00233155966493502
250.64000000000001,0.01843654088343865,0.01957255884601739,0.003067249869628498
250.66,0.016447504981273533,0.019593109209886547,0.004694521813789989
250.68,0.014545529408481854,0.019323674829534895,0.006412452822168794
250.70000000000002,0.012631636083461965,0.018827276186650928,0.008221038414823523
250.72,0.010542579327652783,0.017903177397241957,0.00997710467851086
250.74,0.008301337273314332,0.016447561861812985,0.010865482986714439
250.76000000000002,0.006793477304748435,0.014396333680200702,0.011527915695704436
250.78,0.005189093839116933,0.011777547076429066,0.011456102064919023
250.8,0.00481225111754851,0.010001341563396883,0.011275653046064317
250.82,0.004249327570176563,0.008282813705079441,0.010291736821932221
250.84,0.004757558858241532,0.006793339084321828,0.010298826023835793
250.86,0.005728599403942758,0.005582132620457149,0.010897348883907811
250.88,0.007272254792117113,0.00461153704305215,0.011589142101709447
250.9,0.008207762426553656,0.004138173767843829,0.0117048208441122
250.92000000000002,0.008496093187815497,0.003624020412330113,0.011034676521367167
250.94,0.009028963986804093,0.003972214614557549,0.01097318518625804
250.96,0.009544060908879196,0.005078325497895788,0.010441760022062697
250.98000000000002,0.010368214436064772,0.0063963477120070715,0.009452282847177697
251.0,0.01134596341073069,0.00699538243938953,0.008483476926257841
251.02,0.012407624503271935,0.007665055149990887,0.007215253746205236
251.04,0.01391905831245984,0.00894471568749551,0.006748230077503343
251.06,0.015770752796349752,0.010452970079428203,0.006357241315744638
251.08,0.016958776255846242,0.010944678227993328,0.006550553935745467
251.1,0.01795917110024682,0.01207152936591515,0.006097917637860926
251.12,0.018606591739500696,0.012916869015465597,0.005716355058469122
251.14000000000001,0.01877608892380824,0.012985981118622078,0.005816304014546318
251.16,0.019065696305762343,0.013553489970537975,0.005736000435370766
251.18,0.01945248508721358,0.01436134192705578,0.005702213025396512
251.20000000000002,0.019935655644125895,0.015211246053092849,0.005319829672060322
251.22,0.020166013387993852,0.015923339543276988,0.004937477182370142
251.24,0.02052707479769299,0.01681037443738123,0.004545789655512472
251.26000000000002,0.021218420920229252,0.01799689781494117,0.003783312064244381
251.28,0.021184589884903633,0.019145310815540946,0.003007324498667587
251.3,0.020507462290294137,0.019371668489616366,0.0021019393364232093
251.32,0.019638722562198025,0.019245059397199983,0.0015249378186879675
251.34,0.019446213958037212,0.019420990506636406,0.0013203194255940309
251.36,0.01999675442916475,0.020424682296758187,0.0004396923322799102
251.38,0.020379791480125285,0.021054952681380055,0.0012039095105589332
251.4,0.019620307282519654,0.02121755443844607,0.0027316417708599973
251.42000000000002,0.01903747636279771,0.021271268816214564,0.004069948668496769
251.44,0.01908602141030026,0.021456414369454536,0.004935206436533896
251.46,0.019762293444522152,0.02186479497683263,0.004529420494308764
251.48000000000002,0.01982667741538297,0.021847450118259892,0.004794714240313988
251.5,0.020224138581947795,0.02212385626165491,0.005101137820955632
251.52,0.02092342551263528,0.022768670022046703,0.005683784675695131
251.54,0.02146655357755125,0.02301288529074068,0.00576344200175416
251.56,0.021268016093636474,0.022303511755449635,0.005460993666114288
251.58,0.02038043678006215,0.020708389218338875,0.0050234212159597615
251.6,0.019510607813638742,0.01992209118880357,0.004665415342803369
251.62,0.018094902323082963,0.018835145739225595,0.004713721779404507
251.64000000000001,0.016634161212655017,0.017000528892259455,0.004380937601381572
251.66,0.015227758516722202,0.014982556044261287,0.004451771690416836
251.68,0.014230585008387277,0.01337703832703447,0.004304518525178133
251.70000000000002,0.013590259032879954,0.011872956833427699,0.004337469519180084
251.72,0.012679059751259047,0.010382643510435633,0.004566101937400496
251.74,0.012583181941244284,0.009532670580938445,0.005587594311920536
251.76000000000002,0.012816721233319658,0.008533763916497586,0.006650653766649881
251.78,0.01336977649771365,0.00851233628464929,0.007516826867883248
251.8,0.013840127092317184,0.008046565689460704,0.00798321159200223
251.82,0.014314179904439847,0.007299569384120093,0.008488580798352708
251.84,0.015562716304821844,0.007125482511209719,0.009422876044409285
251.86,0.01631891075192414,0.006301462133228927,0.01040876468050945
251.88,0.016298639680658533,0.005435916128231809,0.011129181527413571
251.9,0.015399842784591286,0.003695564196830817,0.011741878085993668
251.92000000000002,0.013587031229009453,0.0005739926966087519,0.013025501295626987
251.94,0.011672861084411122,0.0030678103808251594,0.014414276068272672
251.96,0.01079320370105801,0.006716347315216288,0.016666054962951052
251.98000000000002,0.010887070565513699,0.010437097820856436,0.019570877457536096
252.0,0.010467255329670876,0.014176253554275266,0.022401588202278677
252.02,0.01028860886501555,0.0168757725399049,0.024905077253925705
252.04,0.010097766777909337,0.018226130886038375,0.026465277122052707
252.06,0.009617144265172958,0.0198930023744359,0.028036753446504
252.08,0.009274903737213798,0.021206140279458986,0.02915742090818473
252.1,0.008999195636052126,0.022341388609821926,0.03059930759648462
252.12,0.009843359838279043,0.02299422164336453,0.03190355891915802
252.14000000000001,0.010673129503304077,0.023484360571656922,0.032896438719307065
252.16,0.01140572116215407,0.023987543817851613,0.033428034139359616
252.18,0.011827216138387732,0.023947038013877354,0.03284290436742165
252.20000000000002,0.012505218385849943,0.024011836327481714,0.032979449367536835
252.22,0.013159644055690206,0.023157190365578714,0.03254629624142482
252.24,0.014882564103261926,0.02241719725537451,0.03255389285987917
252.26000000000002,0.01746437226584489,0.021234589092611167,0.032668280684913426
252.28,0.01931508178315812,0.020621838078402222,0.03276644183387124
252.3,0.019898001573706352,0.02069058186561597,0.03233241328486252
252.32,0.02070774484226057,0.020702747016527474,0.031585088907569045
252.34,0.021182313716665086,0.02032846585404438,0.03126147484643262
252.36,0.02116322750332688,0.01969177067366682,0.029783973477763268
252.38,0.02086264519450281,0.019257345912089305,0.029020587117570846
252.4,0.020273915919289627,0.019599983449357993,0.02845572113491457
252.42000000000002,0.019671369367635538,0.019782672530091076,0.027866403897367525
252.44,0.01895848123080791,0.019707879336265253,0.027099308160778362
252.46,0.018623621953482886,0.01984588127066525,0.02635279112897667
252.48000000000002,0.01893016417079818,0.019755657383795304,0.025340556090290105
252.5,0.019214938808650786,0.019762714652004285,0.024337168512487812
252.52,0.019905587323698914,0.019507841626054668,0.023285422137005983
252.54,0.019868678175392115,0.018698118428153745,0.021693979570301388
252.56,0.019848824638280527,0.018350432346627803,0.020478746603821683
252.58,0.019339002122150492,0.018089634935849863,0.01927606722928649
252.6,0.017911250735890647,0.017402382600457508,0.017921185706120953
252.62,0.016952689221253443,0.017009161811094003,0.017405373951920957
252.64000000000001,0.015814150869493518,0.017446426229146737,0.017257643255022787
252.66,0.014839172648508618,0.018693123498152865,0.017733968427524945
252.68,0.013651774729977202,0.019965648668863058,0.01765641439353392
252.70000000000002,0.012670795754975019,0.020656982706148845,0.01783043501973191
252.72,0.01206217840955108,0.02150120043785817,0.01806648514918419
252.74,0.011983268580636227,0.022050357767277786,0.017927005728991727
252.76000000000002,0.011826855135644354,0.02269902175419647,0.017629248109724268
252.78,0.01218645746968266,0.022614879493375924,0.01751098759924231
252.8,0.012321436850959298,0.02311322310117775,0.017407393001285156
252.82,0.012250904984664638,0.024385863765171392,0.017403760638397926
252.84,0.011245810917928159,0.024703212411849668,0.017022639540080136
252.86,0.010938444944796986,0.025493474876954404,0.016932151397366212
252.88,0.010373488118327277,0.02571343202846573,0.01716885394339125
252.9,0.009716051131558117,0.024892252212224093,0.01626484464062941
252.92000000000002,0.008163610424479757,0.023524465724822065,0.0160550802665265
252.94,0.006555027389003094,0.02201064026895456,0.0157259253520734
252.96,0.004736437187735762,0.019614912224881143,0.014940810580085583
252.98000000000002,0.0029829072348964637,0.017503705185450903,0.014523423028128462
253.0,0.0013106930087159094,0.015251390498312424,0.01401291603207893
253.02,0.0007135138858318323,0.013418709394507249,0.013781732554282358
253.04,0.001339934478190529,0.01206291007005589,0.013167333643956808
253.06,0.002237798300236422,0.010526737907695498,0.012760376555757142
253.08,0.0032691732329332133,0.009679512737749967,0.012762971932783368
253.1,0.004463836326937473,0.008975857437848995,0.012781093858472444
253.12,0.005427589003620362,0.007942043037641512,0.011585207593409516
253.14000000000001,0.006520632383230263,0.007583001486451448,0.010116443099718543
253.16,0.007390577606670387,0.008284067062963352,0.009096575072525141
253.18,0.008465527448719642,0.00866736539857215,0.007712862631311573
253.20000000000002,0.008897564472254364,0.00900655959613638,0.006914873240165936
253.22,0.009578749510234564,0.010089244596813025,0.005773717908112645
253.24,0.01001392122081787,0.01166386115563126,0.004468545065955939
253.26000000000002,0.010728646147555409,0.01347829073712943,0.0038088987989311754
253.28,0.011625992584907945,0.01551109801158031,0.004084469330391764
253.3,0.012236476236042529,0.01727187029495267,0.0050505777701660695
253.32,0.013013051081868498,0.018382335443807865,0.005686001523005144
253.34,0.013583334102978718,0.01955204983561388,0.006654884864936069
253.36,0.014273017126542864,0.021206311229649832,0.008100165378460351
253.38,0.014628039580522013,0.02305214317134201,0.01045778644763497
253.4,0.014461280981690403,0.02410997212952261,0.012620121422018165
253.42000000000002,0.013278909382314852,0.024136519004151924,0.014739653307298234
253.44,0.011698891732770327,0.024033142029302186,0.01612768965514811
253.46,0.011254040396879474,0.024023663703561782,0.016497983243957015
253.48000000000002,0.01041642687930351,0.023466578240557086,0.01706814195848919
253.5,0.009704773422177654,0.022218345168736504,0.016381844936262484
253.52,0.008793824587741467,0.020615464863366118,0.01511059898099695
253.54,0.00715488582015039,0.01863601882591007,0.013500164108222247
253.56,0.004764683808676546,0.015823965353795173,0.011942269416582654
253.58,0.0030737605109080815,0.013989631794783268,0.010929983358603169
253.6,0.002232584750779244,0.011998665736450392,0.009953136909662248
253.62,0.0018824652395067793,0.009852031318767789,0.009414376024724471
253.64000000000001,0.0032521289620423615,0.008523561295936793,0.01001170352460906
253.66,0.00442895520456174,0.007042047777556166,0.010217254757949549
253.68,0.004646055364952793,0.006003973935213139,0.009982547728133392
253.70000000000002,0.005254218047737602,0.005488228383257271,0.010629672092731312
253.72,0.00639159514255917,0.004291658910296114,0.010586159119822938
253.74,0.007597930009622365,0.002990439055095306,0.010202749529599686
253.76000000000002,0.00819509192628567,0.0015735376154783075,0.008927397342843129
253.78,0.008400998976354159,0.0006767702894181606,0.0078968977308712
253.8,0.009103025432209918,0.0019913975360272953,0.007112501733908634
253.82,0.00882469632061056,0.002015971215449622,0.006824905175093011
253.84,0.00842762706097046,0.0015362235583991073,0.006898861792546722
253.86,0.008083536453167178,0.0010428725155792013,0.00735735653940225
253.88,0.008533558514224744,0.0015055612784445772,0.008521910954729124
253.9,0.00939556282398174,0.0026427303458494223,0.010101832875688046
253.92000000000002,0.010326115572309773,0.004325276328805685,0.011883908222877923
253.94,0.010198432461081168,0.0059820878792145975,0.012384142658145055
253.96,0.010455264281557852,0.00768532954771306,0.013504915571289022
253.98000000000002,0.010759997821628618,0.008348840602553401,0.014404281206493664
254.0,0.011028649648782998,0.008519296425758348,0.015575580843265801
254.02,0.011944698713668553,0.008681435519812408,0.017142778835686392
254.04,0.013732441150894259,0.008513659413290965,0.01843758426299647
254.06,0.015215070876832907,0.008983663264491841,0.019434816301755885
254.08,0.016795452662883185,0.009774375541817955,0.020560895508930744
254.1,0.01814028310589586,0.010159638811135718,0.020613815285136793
254.12,0.019289587730818646,0.010315687030299402,0.020125385778307567
254.14000000000001,0.020730901542604645,0.011717475083244491,0.01970603050791711
254.16,0.021774484078025985,0.012800361989008517,0.01780636467905451
254.18,0.023016364185547786,0.014114876524368858,0.016218309183688676
254.20000000000002,0.025147442847938472,0.01562691814647818,0.015315250044731483
254.22,0.026586955028052806,0.016038543865967852,0.014386275325738801
254.24,0.02829521420599318,0.01623461694266044,0.013938479893844526
254.26000000000002,0.02892221053061708,0.016411002327351015,0.013608466293912517
254.28,0.030263593934208008,0.016255645136600085,0.014398603717846889
254.3,0.031380356205613656,0.016750072612727367,0.014763906802799522
254.32,0.031742915473963546,0.01743524443701408,0.014307692313960164
254.34,0.0323642655233684,0.01875732549694028,0.01363050973982523
254.36,0.03265031326475098,0.020039040753863403,0.012639987286447826
254.38,0.032794447471226486,0.021250357618260007,0.011544622499473974
254.4,0.032762810882472036,0.02163868093096181,0.011131949979822408
254.42000000000002,0.033052170643267514,0.021988882153572593,0.011063326458502817
254.44,0.03248383510887151,0.02197981809630568,0.010541752615610174
254.46,0.031062500387076832,0.02161201472417534,0.009645125938251429
254.48000000000002,0.029890016600455257,0.021928256784820833,0.008343373739520368
254.5,0.02849727161969572,0.021915629895013514,0.0071049187512558665
254.52,0.027906882942110977,0.0226364406398366,0.005810527789155244
254.54,0.02689394930927243,0.023452051584876427,0.004069630344620116
254.56,0.025708413819359954,0.024554831937470482,0.002883740347786665
254.58,0.024517101174592524,0.02569412312740674,0.0030223567866240067
254.6,0.023091181865688076,0.02590611192465905,0.004341917575371788
254.62,0.02186817603789925,0.02568738108987761,0.005350864364592023
254.64000000000001,0.02071887251954333,0.025375086137740626,0.0060885235605634466
254.66,0.018765412794923032,0.02495552980891651,0.007129196874482499
254.68,0.01704204205569515,0.023794687155436603,0.007556663633983285
254.70000000000002,0.016228409073045444,0.022708799990404357,0.007268103274219858
254.72,0.016211803050566614,0.02184754117156166,0.006257852094984396
254.74,0.01637372673206238,0.021364602663764422,0.0053859978051710505
254.76000000000002,0.01619330208276515,0.02067724191465937,0.004715907476594655
254.78,0.017120889360969154,0.02091344591906484,0.0040904147335229495
254.8,0.018079788522601187,0.02168756955550817,0.0042717929451365185
254.82,0.017865347638234517,0.022483636261653145,0.00599428311080658
254.84,0.01641418551404703,0.022399132441532923,0.007953194382600674
254.86,0.015397251446974644,0.02248722432527144,0.009453481368581722
254.88,0.014837478349070496,0.022958123438447053,0.010815829328925445
254.9,0.014336182176654586,0.022661931033991563,0.011581898498133679
254.92000000000002,0.014216546505985628,0.022173389083269178,0.01148222251833825
254.94,0.014274669684206851,0.02095308797367317,0.010714254822035972
254.96,0.013902884625171091,0.01947726888130766,0.010083589496801463
254.98000000000002,0.014173810980988804,0.018227279280344302,0.009086867201770505
255.0,0.013484266105768826,0.01703413111603197,0.008716626085685837
255.02,0.012171677300034475,0.01609760116725743,0.008810157098709864
255.04,0.011225630398998522,0.014173507189083761,0.008993522314563613
255.06,0.01154646408492154,0.013360296575184854,0.010480306846898846
255.08,0.011538453786221885,0.012475882055695636,0.011283363848728405
255.1,0.01201873253289256,0.012259263362874084,0.012551238364771292
255.12,0.01277237579520612,0.012407146558974614,0.01379605383053115
255.14000000000001,0.013883834870869052,0.01290913616906918,0.014826934643714713
255.16,0.014372297520737588,0.013656356628111205,0.015857392424394354
255.18,0.014264016994000872,0.014644487855478132,0.01611501094921693
255.20000000000002,0.01442092858913721,0.016048916463843786,0.01639588923450396
255.22,0.01476612966350662,0.01597536722622653,0.015798985116663042
255.24,0.014768517081072397,0.014858309368616504,0.014865022998163708
255.26000000000002,0.014459843519756254,0.013925085349434164,0.013575944462095058
255.28,0.013507659206644035,0.013403477116755358,0.012523231446927836
255.3,0.012897796058204028,0.014050010270473635,0.012123870612863984
255.32,0.012097260878418245,0.014490587453320552,0.012539538289921347
255.34,0.011285886805759114,0.015366098085135832,0.01221825873747202
255.36,0.011221344238539769,0.016574647315683668,0.011827033435741
255.38,0.011161229163979793,0.01837862491160292,0.011557685037845265
255.4,0.010789257457491406,0.020054431939845043,0.011367337003533432
255.42000000000002,0.01138026147221486,0.02159865170454257,0.011065320157009282
255.44,0.011918054888396715,0.022385428585963787,0.010590267691416293
255.46,0.011794219183569172,0.022208389131774513,0.010425484546757771
255.48000000000002,0.012093596660779336,0.022438114227898796,0.010573214288995688
255.5,0.012535824113375914,0.0228583549542609,0.010556030412993304
255.52,0.013102723300999172,0.023111079929737568,0.01019485100670285
255.54,0.013367710675046548,0.023250137149771286,0.01016013568643067
255.56,0.01336849645465164,0.022424507611085,0.009411129224306486
255.58,0.013987889384816349,0.022180123101924725,0.008652442721518291
255.6,0.013795658969176058,0.022991307469522066,0.009394008339104807
255.62,0.013730227756233792,0.024447098585341706,0.010845826926501384
255.64000000000001,0.013342814854169154,0.025155343135014815,0.01188942680993171
255.66,0.012781164929902293,0.026062416268022574,0.013416774300453686
255.68,0.012276575073801725,0.027578141778752032,0.01539817046990717
255.70000000000002,0.011284712605832043,0.028223293116819585,0.016946240771914305
255.72,0.008976933638212748,0.02812286852204885,0.019184925149855064
255.74,0.007632889687438386,0.02889918161099563,0.02150887357570541
255.76000000000002,0.00750847906172427,0.030030608576152303,0.023005373574408572
255.78,0.0072382563397087075,0.03094057968155317,0.024275175009239248
255.8,0.007130792686356997,0.03127408972069486,0.02458940962237718
255.82,0.007659117116061631,0.03161081269546387,0.02449856555174883
255.84,0.007558512140263,0.031377318904931256,0.0241478387759149
255.86,0.008021122149238799,0.031404551988670364,0.023657140963883935
255.88,0.008059581558495715,0.031173383267418024,0.02334635057429773
255.9,0.007577824413427526,0.03012606825013503,0.022923643141403664
255.92000000000002,0.006333872910831121,0.028131990395532946,0.022212828004018567
255.94,0.004718542038626548,0.02582369691781199,0.021419973450498397
255.96,0.0024674649461518885,0.022540146138100205,0.02027033261942606
255.98000000000002,0.0012628452284380622,0.0195902247242257,0.018454337077016783
256.0,0.00011280477483523758,0.01667972148309463,0.016766459149400732
256.02,0.0007781510940657233,0.014723284205315473,0.015373829208764529
256.04,0.0017193030672648375,0.012650271064164385,0.014304768538193435
256.06,0.0025644235906399056,0.010229824713556436,0.012654927108633468
256.08,0.00297339007167308,0.00860322713876811,0.01137585006501686
256.1,0.003655772471621583,0.007569080911213215,0.010938642879093468
256.12,0.0036798984353478806,0.00673098536070427,0.010256594708414477
256.14,0.0031161652430690143,0.006449240803946037,0.009562644235213425
256.16,0.002006206149535998,0.006940866060594225,0.00893432676006219
256.18,0.0011769453120660774,0.006604284172600199,0.007065058247706546
256.2,0.0021779248304066375,0.0065710406359513,0.004629811659041921
256.22,0.0030108545554251597,0.006730515362903291,0.003756718654251842
256.24,0.003244636596837277,0.007479028320383726,0.004688804617639725
256.26,0.003492648386049663,0.009458519197576846,0.006699071647897552
256.28000000000003,0.00325840428238847,0.012289082384416632,0.009578178398866594
256.3,0.00329776026528549,0.014759601269806164,0.011662444190847755
256.32,0.0039466913941023545,0.016719334759231264,0.012773151603409026
256.34000000000003,0.005457797505899473,0.01839556606368437,0.013150188704460527
256.36,0.006036266424051603,0.019790465389236185,0.014277959862075043
256.38,0.006348628226912259,0.020866196574402706,0.015625240442299737
256.4,0.005306791364249576,0.02061270165614101,0.01706049007500325
256.42,0.0037365912709882636,0.020927851294817515,0.01903461023658961
256.44,0.002675101362874226,0.020028858610016027,0.0199456598039091
256.46,0.001705394896612872,0.019168346363925587,0.020244173136585886
256.48,0.0022871298942788976,0.01797930991375492,0.020240081782160562
256.5,0.0037234868289568374,0.016689502121579127,0.019291918449290173
256.52,0.004582445389392732,0.015560382325831401,0.018279615936129808
256.54,0.005218348749781568,0.015553882621880387,0.017870484029509436
256.56,0.006146489027969912,0.014862231819364146,0.01700552295169434
256.58,0.006798183458256545,0.014650588374402744,0.01653423134497029
256.6,0.006797385545977726,0.014580037975180295,0.01581407704375446
256.62,0.005682203399603306,0.014625501272335487,0.01499941814422403
256.64,0.0054232491558848595,0.015221651341089737,0.014068860021102114
256.66,0.006579337960074986,0.016014102216564168,0.012893703150562087
256.68,0.008563293907426033,0.017591084968889188,0.01182654293368383
256.7,0.010687769824878566,0.018781095034301684,0.01067784119983167
256.72,0.011838787130641066,0.01904912686914511,0.009166879775064201
256.74,0.013058937483330485,0.01899862054833267,0.007679868976214622
256.76,0.01343787121501107,0.01836639440181901,0.005864972908938724
256.78000000000003,0.013934759066264514,0.017487971708817444,0.003946486312610152
256.8,0.013619706723719292,0.01612479002962548,0.002530367673851347
256.82,0.013768095645572588,0.015020907462222772,0.0017483035666100875
256.84000000000003,0.014160752346701116,0.013960418387962772,0.002151320395824346
256.86,0.014534713207726856,0.013108730423115892,0.0031655608255861866
256.88,0.015027100872754306,0.012434261712805032,0.00452695356252977
256.9,0.015648960164090273,0.012127225522813147,0.005464765752436145
256.92,0.01646920871992904,0.01085340321461449,0.007198570756181482
256.94,0.01689438591987342,0.009375705386379454,0.008716377748294223
256.96,0.017576262266304363,0.007410198247973507,0.011212582797193102
256.98,0.018745618047654573,0.006082141330442599,0.013741454617152716
257.0,0.020005646747415513,0.006056358255978779,0.015689097038792548
257.02,0.020954752602307888,0.0071269027890891075,0.016989987061016648
257.04,0.022205010931659594,0.008232737025394126,0.0182687187629362
257.06,0.022431968242442556,0.01014577099347422,0.01903403411964437
257.08,0.02281737617804876,0.012438411994493139,0.019940627448883336
257.1,0.02292899723001649,0.013925673554632707,0.02113203560306271
257.12,0.021699425274428634,0.014259094498223952,0.021749654836859856
257.14,0.020483188950035213,0.013822004234378574,0.022566569982966047
257.16,0.019461029242627534,0.013885642938363946,0.023231877214753303
257.18,0.018264363246125914,0.014097252301401264,0.0229784165048613
257.2,0.01661121675412062,0.014308469002096074,0.022744556845413075
257.22,0.015265809686585061,0.014481740298622729,0.023103610854582363
257.24,0.014032620495165593,0.014635338435433298,0.022869930439312566
257.26,0.012760252312661055,0.014882421081034481,0.02321890132605705
257.28000000000003,0.01113825550111854,0.016461942389994492,0.024595018014557133
257.3,0.010277793055528938,0.017513313083248085,0.025969645586156526
257.32,0.010076387940010995,0.01707779605615194,0.026187181482708162
257.34000000000003,0.010065522247246663,0.016268357020067473,0.025947158151098174
257.36,0.010863496163578621,0.014815632259517432,0.02555534475007867
257.38,0.011748247653032352,0.013604610918775078,0.02535283608417126
257.4,0.011774785634699934,0.013380495541670798,0.025010645737220512
257.42,0.011790177450256265,0.013402724650140585,0.024921356733503295
257.44,0.010574542297689258,0.013904089583947166,0.024003079685743656
257.46,0.008906660094437767,0.014792600784931264,0.022754781697958342
257.48,0.008340236589813223,0.01491487974297761,0.02151620789520486
257.5,0.00799133474086573,0.015309637602273897,0.020354411477314628
257.52,0.00821087685217664,0.015301898133908429,0.019959653423875272
257.54,0.00874822101089899,0.015391276477379378,0.01915365219521813
257.56,0.008915420685255363,0.01562626044052113,0.01840672170154902
257.58,0.009330453320355802,0.016346485438723992,0.017334131908174892
257.6,0.009763628352153358,0.0173113888896423,0.01678763289752124
257.62,0.010014684754447422,0.018411260994969893,0.01641794391776957
257.64,0.009835293543508304,0.01945602620198016,0.01605817222022129
257.66,0.00933002718016134,0.020737008888107176,0.015447716419951291
257.68,0.009791960220680192,0.021202771661028078,0.013910820346241621
257.7,0.009552344877279425,0.02081022606453723,0.012514036851366756
257.72,0.009627456720178642,0.020589367429640466,0.011411852390589755
257.74,0.010139136798757394,0.020447926010831573,0.010491442531878153
257.76,0.009984662896422145,0.0191560810661966,0.009217652360562106
257.78000000000003,0.008854539487117483,0.017839738749227667,0.00898659109414971
257.8,0.007859867946421208,0.016195194881125953,0.008494521894933544
257.82,0.007211878851223876,0.015463817620702433,0.008508195004575888
257.84000000000003,0.006694671518793595,0.0147375004754773,0.008125681730744965
257.86,0.005902527246941115,0.01331131034418006,0.007409667100661722
257.88,0.004851471067033096,0.012002292649913319,0.007155098277270007
257.9,0.003987565981881724,0.01078408889626538,0.006809631217469526
257.92,0.003556478433996241,0.009449498256952906,0.006004923697244573
257.94,0.0033160356359006656,0.007728087756291843,0.005029805528581399
257.96,0.0033768319919577575,0.006248188092064444,0.004155054831203521
257.98,0.0037543678135105968,0.00510421397831644,0.0035781604449536012
258.0,0.004139584126994119,0.003930891906672114,0.0030972835428018084
258.02,0.0048366675873975406,0.0035880946100631983,0.00348644418516925
258.04,0.004910473291503943,0.0032997772504194654,0.004098028184916825
258.06,0.005031632719623859,0.0026390082002661656,0.004744651864872729
258.08,0.004770591391740064,0.0016844308550262323,0.0050288977060333265
258.1,0.004484057091632152,0.0011013895678678536,0.0052816796713983805
258.12,0.004705792027852037,0.0015012495852439881,0.005974786206546409
258.14,0.004508022831015785,0.0022239805419793754,0.006617982094924063
258.16,0.004532831943354203,0.002916403417283486,0.007171934968904015
258.18,0.004467626340450028,0.002971571438289939,0.007081751571184366
258.2,0.004778478283381697,0.0019400102179638274,0.006423670024908804
258.22,0.005142538813582732,0.0009438994554591576,0.005896805340555231
258.24,0.005126881129013383,0.0007509482121975415,0.0057274845743700425
258.26,0.004976433395657673,0.0020599044308513086,0.0052743786132077915
258.28000000000003,0.004759932381309086,0.0029602961490073007,0.00395505581467826
258.3,0.004933029162421384,0.004122271688193087,0.002560302935517743
258.32,0.006163008238716296,0.005647357329016597,0.0011590315261914177
258.34000000000003,0.006991023400555565,0.006493719059255797,0.000640141820025788
258.36,0.007802059936281238,0.007137426732156844,0.001842664718464982
258.38,0.008681053590114859,0.008968010482518333,0.0030328606386888363
258.4,0.009050357054713066,0.009805953447528862,0.0047777374592489685
258.42,0.009682281896469825,0.010751663722293815,0.006444018966660013
258.44,0.010010578627904238,0.011453196073408512,0.00800889378054133
258.46,0.011381694122744488,0.012136310322409397,0.009085739946490229
258.48,0.012678864647903992,0.012099470567442417,0.009503815812337339
258.5,0.01403610781772198,0.011484447461250286,0.009101357560469819
258.52,0.015419911477753387,0.010794984621149936,0.009273216713006658
258.54,0.015595661721148459,0.009756277391495746,0.009251558026041096
258.56,0.015939006089744773,0.009119178923719369,0.009692464737978593
258.58,0.01584624168555252,0.00903158589436369,0.0098276413930616
258.6,0.015582620304103262,0.009384726709680286,0.010104677970095918
258.62,0.015578174545464472,0.009567109192429701,0.010491117714889435
258.64,0.016015793153015292,0.009384476509243213,0.011789328874798522
258.66,0.01631548349201986,0.00991450975036368,0.013068223614114699
258.68,0.016859684944468493,0.009901994211057303,0.014245562629063015
258.7,0.01752543529338208,0.00998613676575865,0.0156273481194503
258.72,0.017668201028528868,0.009988413145194766,0.01656391689905334
258.74,0.017466493293781294,0.009055328750760058,0.017431866422286432
258.76,0.017294841530972032,0.008032187344959009,0.018292750126932194
258.78000000000003,0.018580519199383718,0.007148099728680143,0.019816485945764756
