time,rel_vel_1_2,rel_vel_1_3,rel_vel_2_3
250.5,0.014443901969550681,0.01610062162066515,0.016693315549851828
250.52,0.014837058816609088,0.017353592517050796,0.01678475893006413
250.54,0.014699052654342425,0.01811821339714013,0.016721995669543476
250.56,0.01420983408634079,0.01865952591990279,0.01640413740179291
250.58,0.013792885832004886,0.01800578299330447,0.01598388155010642
250.6,0.013445372851771702,0.018192583139253052,0.015476476832244469
250.62,0.014202997011225673,0.01852804740070638,0.014859817491118407
250.64000000000001,0.01583899046521801,0.019697528890203438,0.014607855380005757
250.66,0.016990112901511287,0.02061572838562645,0.014173951543936492
250.68,0.017022205049301062,0.021085591950499742,0.013582960323596021
250.70000000000002,0.016668916341087463,0.02213250566051117,0.014585407698889587
250.72,0.01599445470905579,0.02333876786649435,0.015428213031231429
250.74,0.015947666228951603,0.023995410893872453,0.015232267868617377
250.76000000000002,0.01599533580602747,0.024079113049244497,0.014421539105803545
250.78,0.016516375663462417,0.024870540748971583,0.013409005234595256
250.8,0.016436167806867952,0.0260560595956933,0.01301458877255325
250.82,0.016311193541481715,0.026985129797448607,0.012777761131237127
250.84,0.01652529052142561,0.027658738409981235,0.012846366012754632
250.86,0.016740809108202526,0.028821143217422244,0.013641469954249823
250.88,0.015620343580631368,0.028733560500046447,0.014102232253789244
250.9,0.014819139608110446,0.027988500479847533,0.014016834506393945
250.92000000000002,0.014083256788378394,0.02718618522313689,0.014076666562597808
250.94,0.014513367928343542,0.02684108547066202,0.013311409091131342
250.96,0.015121586915840132,0.02624064658289557,0.011840514403770831
250.98000000000002,0.0152079540362016,0.02491481309846619,0.010453767063783075
251.0,0.015055213734040526,0.022930047143578033,0.008419640327998487
251.02,0.014454654149255208,0.020480926485027657,0.006685061616883072
251.04,0.01433323874445047,0.0190858105677397,0.005508161796646931
251.06,0.014032027308316583,0.01846774849610507,0.005142164373464842
251.08,0.013893625533352128,0.01788277500514748,0.004562447677103045
251.1,0.013382394044370203,0.01628840465336172,0.0037926540757506544
251.12,0.013983735944453023,0.015325438547254025,0.0038351148131441364
251.14000000000001,0.013624050024180082,0.014025164333573953,0.004861442657240619
251.16,0.01398898553924493,0.012650856323012126,0.0061901910464263465
251.18,0.015093156001994434,0.01201595052901281,0.008031731840060063
251.20000000000002,0.0162999781972683,0.011057198964828112,0.009518366931983656
251.22,0.017751608087751117,0.010455514527475342,0.011712275323341815
251.24,0.018822218464168795,0.009333839152312957,0.014396545508372919
251.26000000000002,0.02022317877433361,0.007663473222392226,0.017330569517118186
251.28,0.021569252831783802,0.0071603419313562506,0.019798783307795026
251.3,0.022365547237592338,0.006097322700989638,0.02033926555930255
251.32,0.022129038867359525,0.004743746415083737,0.020929244730369848
251.34,0.021316274026885337,0.002887512291026115,0.021123010274978753
251.36,0.019674472643186936,0.0013171648160120928,0.02083459310257385
251.38,0.017690365209569535,0.0028884313481719478,0.020083431924186174
251.4,0.016138246493591024,0.004832797900306996,0.01940040353763766
251.42000000000002,0.013971472280663306,0.006988035876503381,0.018386223171816457
251.44,0.011612634767786987,0.00904028016746989,0.016365974924661058
251.46,0.009946270344369334,0.011058749888446106,0.01489282880779187
251.48000000000002,0.00911615807968185,0.012117784506249136,0.01406626257212307
251.5,0.00812560077135978,0.013633654112565185,0.01344500146678826
251.52,0.006641108379535461,0.01478606735654284,0.01296466185826339
251.54,0.0061427219026980225,0.01564563112692671,0.013381964926098024
251.56,0.00595450093230352,0.016341936216391934,0.013391630816629911
251.58,0.006063514430364349,0.016184226458864564,0.012834576524330794
251.6,0.0057948568615743936,0.015391050029058818,0.01123113736687095
251.62,0.006805261210088486,0.01436044407681501,0.008434401661867572
251.64000000000001,0.008330273070864879,0.013733069168414476,0.0057774025639178465
251.66,0.009369753889465359,0.013220919236861368,0.003908096569191233
251.68,0.010055997164977133,0.012618506339758192,0.0028484546163214876
251.70000000000002,0.010766239154250144,0.012330639211591587,0.003347914471605985
251.72,0.011138574989742835,0.012076379831581748,0.005456173117324663
251.74,0.011381320885919368,0.012330631801253803,0.007450208486094204
251.76000000000002,0.011065594866353848,0.012606724056245557,0.008792570606715792
251.78,0.010614139546232566,0.013383153074155605,0.010415091940989456
251.8,0.010285260762126698,0.014485205944519032,0.012039130265454006
251.82,0.01013248782128646,0.015406006807132942,0.01354974063320697
251.84,0.010024101696370243,0.01599237129498169,0.01467391960915063
251.86,0.01057734074638051,0.016045156550337784,0.016063901203975973
251.88,0.010704292086218335,0.016005451613341576,0.017017071510663336
251.9,0.010909006164883056,0.016832283030317745,0.018026289726544218
251.92000000000002,0.011179782868347787,0.01752388050891609,0.019008931115462077
251.94,0.010821302025055796,0.017549327102071438,0.018425180632312722
251.96,0.010689100906144429,0.016996929162880845,0.018348179392333092
251.98000000000002,0.010976660639392054,0.016202449665067384,0.018083935600621243
252.0,0.01152233510170936,0.01576478061241378,0.018426801595079097
252.02,0.011612825164303783,0.015675304850130006,0.01867245776480072
252.04,0.011801051084278412,0.015492244288346474,0.018675870711472843
252.06,0.012048404572668037,0.015735033289209034,0.018745853600881726
252.08,0.012435835953581269,0.014670261814984556,0.017639460309379892
252.1,0.012931103572321396,0.013056244499920083,0.01644003518456745
252.12,0.01262960698581301,0.01140496948969329,0.015588046810462362
252.14000000000001,0.013414212977306435,0.010316478800575552,0.015825028686260206
252.16,0.014256150022275359,0.00857081464698011,0.01658244549568906
252.18,0.014868154594553722,0.007255083437510666,0.01728852448163162
252.20000000000002,0.016132472425422834,0.005578639133140541,0.018131688105225634
252.22,0.017596042013857255,0.00446078831209851,0.01860583402417775
252.24,0.01852465853734792,0.00272930796401541,0.018594366923534274
252.26000000000002,0.019309195087209602,0.0017381728420754908,0.01787466097686417
252.28,0.019805696262649403,0.0023454152173322104,0.017508654362928786
252.3,0.020706498515220512,0.004224382559121984,0.0173834885135527
252.32,0.02185849355336008,0.006624744883473577,0.01782001992734276
252.34,0.0223313561085605,0.008151251622719475,0.018216996624338205
252.36,0.023157613486459772,0.009906553797881528,0.018843434790736045
252.38,0.02425726379107934,0.011347077158761936,0.020270435185192927
252.4,0.02469809887462752,0.012397022176423963,0.022009597130025756
252.42000000000002,0.02525789874435265,0.01359980288409924,0.022567259217744624
252.44,0.02481310038999392,0.01407814374733384,0.022236211408350835
252.46,0.024217390351411554,0.01436986851940988,0.021467647402708318
252.48000000000002,0.0245642420535696,0.014520695191771097,0.02067014319138149
252.5,0.024340616450016353,0.015051516027207742,0.018950648260321532
252.52,0.02496695767706787,0.01540378417831548,0.017742323997491982
252.54,0.02540435607400209,0.015534754230181726,0.01590808860048692
252.56,0.025856968912832484,0.015832087900279748,0.014269899127257301
252.58,0.0262685324521497,0.015830043749559,0.01275663585673323
252.6,0.026368731925481628,0.015738420834917385,0.011374690149629994
252.62,0.026198000733863348,0.016491213528063996,0.009768935675215267
252.64000000000001,0.026243259177767386,0.017315919512123887,0.009008877401363247
252.66,0.02613770600286766,0.017822330189433105,0.009023686854843255
252.68,0.02490627813228476,0.018550523919991287,0.007892394058421676
252.70000000000002,0.022971499198808733,0.018338872449754944,0.0075313865383479645
252.72,0.02139212153932486,0.018219711402731584,0.007490063497892905
252.74,0.019275165278001383,0.01870394433084219,0.007101238057325184
252.76000000000002,0.01743184438389272,0.0189368677224447,0.007581427538383291
252.78,0.014793846264529628,0.01840261255054222,0.0080336216355657
252.8,0.013277576959180049,0.018680135108554655,0.008085541734553954
252.82,0.011807740808902357,0.018371117762189165,0.007818801555415547
252.84,0.01050956633300403,0.018005125739087902,0.008073106697606337
252.86,0.009819093781464856,0.018633550633749503,0.008870322908571695
252.88,0.009564552663746647,0.0195012662495383,0.010063564376718789
252.9,0.01059204662035135,0.01951605120363642,0.00964606289845055
252.92000000000002,0.011941918024159184,0.01973271842344466,0.0094980807066538
252.94,0.013555502318483485,0.019701443010189248,0.009361067469344909
252.96,0.015224592790964461,0.019993369753405404,0.00964285725038451
252.98000000000002,0.01651359734049654,0.019199645604820233,0.009044644877060892
253.0,0.0180293820870693,0.018534623746004862,0.008807594028874996
253.02,0.019060299504937196,0.01802547831286063,0.008142078219323595
253.04,0.019099746274072116,0.016898409587968566,0.007485863652500495
253.06,0.018272902320077944,0.015238547142242764,0.0076616913352425394
253.08,0.018217110486175542,0.013946505606549435,0.008567037932809612
253.1,0.018495210436427493,0.012364244862092137,0.009792790451333385
253.12,0.01946355927682348,0.011301916815248109,0.011319049178981046
253.14000000000001,0.01948339755841336,0.009611091114491854,0.012846738510263706
253.16,0.018299507640545064,0.007026190620187796,0.013640210999127017
253.18,0.017123178531087153,0.004853567109636422,0.013902059133700918
253.20000000000002,0.016059454423386892,0.0036498733597629196,0.013894992308632307
253.22,0.015545516663964904,0.0022862885878263367,0.01404736856296892
253.24,0.015525681847360568,0.001397959290282009,0.014300726083525605
253.26000000000002,0.014990226351633497,0.0006076781722976184,0.014437542441708395
253.28,0.013507641388433378,0.0014391137531237876,0.014007720205228216
253.3,0.012036265430653004,0.0026525791545402855,0.013687873838466643
253.32,0.010806765639434696,0.0037703670215209492,0.013175699724522457
253.34,0.01031548183930574,0.002623748503722776,0.012249118352265567
253.36,0.010139386772614728,0.0020851433392154966,0.012209673659197774
253.38,0.008900428445026476,0.0021063333566822794,0.010956676150143112
253.4,0.008182682975809298,0.002264441921744111,0.010382989021432143
253.42000000000002,0.00698764408077819,0.0034527615762841146,0.010377271102314093
253.44,0.00654244541447496,0.004265639805273153,0.010659926728222361
253.46,0.006186245267642709,0.004800881427200085,0.010955137200283674
253.48000000000002,0.00668998677081719,0.005028969293611146,0.011675681142874894
253.5,0.008376287843127302,0.004794026898843732,0.012828438696321644
253.52,0.010281037131070226,0.004396716024304496,0.013927173452082327
253.54,0.012032120480925352,0.0027089916138655318,0.014001611418283913
253.56,0.013702675497988802,0.0014152155475384977,0.014190381501611572
253.58,0.014336987678181267,0.000501975807883801,0.013965244161104754
253.6,0.014952946026805972,0.0006873943997213617,0.01426579706613036
253.62,0.014853937303024227,0.001222114985824368,0.013659633158602642
253.64000000000001,0.014891730870455902,0.0013314806305345537,0.013567978974912732
253.66,0.01408615938087645,0.0015746974748797515,0.012668403998295679
253.68,0.012767550907916429,0.0017982597219660273,0.011944201959418014
253.70000000000002,0.01214288629139593,0.003110932362398913,0.012012846591092812
253.72,0.011261482556088095,0.004966136003562233,0.01224666983230835
253.74,0.00953303447853159,0.006905382072205617,0.012912077985431465
253.76000000000002,0.007762236667935352,0.008628030133048107,0.013273692270975739
253.78,0.006329191187919814,0.01036889329321423,0.014016917195861671
253.8,0.0052311362730978975,0.012411096521915417,0.015157718468497637
253.82,0.004041392219311235,0.013795895381742463,0.016381297113320814
253.84,0.0032026447673079834,0.01490755522668016,0.017303502659209775
253.86,0.002204977426254652,0.015429711525324807,0.017286341124929782
253.88,0.0018061657777600042,0.015955893906598368,0.017761920428529445
253.9,0.001227879459843978,0.016962886691373247,0.018158122290598926
253.92000000000002,0.0010573355825693467,0.017917710521570276,0.018840132035449576
253.94,0.0012879702355192862,0.018655961354866527,0.019654806990672506
253.96,0.0012710368814011378,0.019183410653372226,0.020114763609285182
253.98000000000002,0.00024332834266278905,0.019890678183591595,0.019764864115137778
254.0,0.002431167874165,0.02079487813452179,0.01851658528199978
254.02,0.004599825829818585,0.021843285031403634,0.017847654832547476
254.04,0.007260814287223459,0.023007404394708914,0.017204481379472718
254.06,0.00896313163168676,0.023964777931567195,0.016841815083179716
254.08,0.010798204333395947,0.024047209918261706,0.016243674388956957
254.1,0.012299967397319105,0.024252205474117126,0.016532221647706662
254.12,0.014320965231067653,0.024141391756380262,0.01675123173913622
254.14000000000001,0.015857129389584522,0.023983807902642065,0.017472255383282467
254.16,0.016913321414363715,0.02270618762059443,0.01816088461344311
254.18,0.01804151476732151,0.021608861487432986,0.01860563754403506
254.20000000000002,0.01867044490198317,0.020157004087289477,0.018890483380200697
254.22,0.018851754080051634,0.01809502037031866,0.019658975150940124
254.24,0.01982209046375013,0.015757898228015207,0.021275510939020886
254.26000000000002,0.019763011841296713,0.01361000443880135,0.02222912413667474
254.28,0.01952791694804103,0.0122283760905712,0.022665611272936044
254.3,0.020096408939766525,0.01133489633154817,0.02366486684463412
254.32,0.02039613894142249,0.011364565923943679,0.024956636782176425
254.34,0.02076978193541343,0.011847131317691753,0.02655321920894212
254.36,0.020527478853795675,0.01219382734829833,0.02767660433165067
254.38,0.020086461702589733,0.012037478872788433,0.02770340564532644
254.4,0.019549092322266405,0.010965982106388274,0.02674877710908364
254.42000000000002,0.018165372230937216,0.00975083123888172,0.025543132245252554
254.44,0.017384569537236872,0.008761123233754173,0.024695650037321062
254.46,0.017033826331574676,0.008575669149388739,0.024871171371488306
254.48000000000002,0.017246623631388687,0.007796246214887383,0.024676816519023814
254.5,0.016926246948664996,0.0069765480936228004,0.023683913814497456
254.52,0.01657853490608699,0.006389894569551002,0.022728462345894453
254.54,0.01611440028125573,0.006517305059827187,0.022373879562051953
254.56,0.01589557888785266,0.005818887638172882,0.021450103963062073
254.58,0.016214561895318405,0.0052419210258369655,0.021088162638898917
254.6,0.016376937176199435,0.003902982101067873,0.019988318014613406
254.62,0.016160443904106748,0.0031896159229950994,0.019287690916266833
254.64000000000001,0.015487510240892365,0.002866935314769912,0.018353343784994813
254.66,0.014060860634710475,0.0024275488147395097,0.016468673126296265
254.68,0.012988159206456653,0.0016315268021862873,0.014617140477000677
254.70000000000002,0.012121695342698146,0.0008960064532738624,0.01301770067260083
254.72,0.01307149442497054,0.0012178201005780766,0.012010168638304362
254.74,0.014121494296494681,0.003411900718847642,0.011173720914422994
254.76000000000002,0.014105965333820256,0.005125184934314764,0.009935319570838846
254.78,0.01494119449436736,0.007008306637019945,0.009413259050448906
254.8,0.015897260222710513,0.008384959359246847,0.0099390699234619
254.82,0.016916639812780798,0.008672672207236694,0.011368828390339564
254.84,0.017856204685211825,0.008681761227931916,0.012547301948564975
254.86,0.0190880355893837,0.009395187191446745,0.013503723593284308
254.88,0.019678115121065137,0.01030742771138047,0.013660231729101753
254.9,0.01996811445422239,0.011506860881197248,0.014059061570852845
254.92000000000002,0.019587062690795645,0.01158254755671113,0.01361284340499581
254.94,0.01900421188271969,0.011743631257585182,0.01380775559749624
254.96,0.01851545134935187,0.012262887315752825,0.013620589739611683
254.98000000000002,0.01870646288496747,0.012670417601913968,0.013821529119698724
255.0,0.017744947796384816,0.013092138030928138,0.013123456063614702
255.02,0.015431810568118421,0.012432812973642649,0.011184226330470365
255.04,0.012495532814983883,0.010794009472427098,0.00964704502850477
255.06,0.009837961748083789,0.010163466928124906,0.009025295213715367
255.08,0.008425597105707602,0.010229614132662093,0.00888627056085801
255.1,0.007428310381800523,0.009735872304869794,0.007849760038699749
255.12,0.007682812166286956,0.00967976353942522,0.007034218179435992
255.14000000000001,0.007817142832730814,0.00925232592604574,0.006875678390521896
255.16,0.008717915405677202,0.0095669442745494,0.0067966179064734445
255.18,0.010528741902895601,0.010317538075965308,0.007343192584096675
255.20000000000002,0.011536127408564564,0.010664125535365178,0.008795130697723088
255.22,0.012438084092722578,0.011163353887583133,0.010920309725844046
255.24,0.01279113228597517,0.011298204472753117,0.012439929269015498
255.26000000000002,0.013143710322742275,0.011366760266570825,0.013757957529239766
255.28,0.013218570230391143,0.010938430913008132,0.014754536245024687
255.3,0.013188713552354554,0.011183403047864512,0.015954359270567285
255.32,0.012645863493381558,0.01071286684105219,0.016785914466493274
255.34,0.01185306245595873,0.009914708868329106,0.016513810163006515
255.36,0.011440630834959461,0.0077329154647840905,0.015444226701278615
255.38,0.011904410263496543,0.005688067792957443,0.014577792597592336
255.4,0.012011152194512983,0.003332956964534207,0.013677343864518464
255.42000000000002,0.011924052148228042,0.0009634672623221204,0.012640789406017823
255.44,0.011936760563722565,0.0005737074004216883,0.012169285711253012
255.46,0.01250993674881444,0.0008528772726363403,0.012580979783739909
255.48000000000002,0.012639307344518732,0.0016968821657754008,0.012586752942760604
255.5,0.013535177463525576,0.002532313097859246,0.012343475681393368
255.52,0.013656086664149787,0.003550148712245306,0.01111316604897362
255.54,0.012710615076887432,0.003425029663364974,0.009699113117400989
255.56,0.012120665096887275,0.0037794460945238663,0.008388955768118935
255.58,0.010871601124962424,0.0045200634481269274,0.006400382306469154
255.6,0.009060845080773995,0.0045418535321978355,0.005269247430713038
255.62,0.0076490453678597385,0.005026325791985168,0.004054103345957516
255.64000000000001,0.006185184651151109,0.005056992684348124,0.0034360861367203214
255.66,0.005401597331640444,0.005099358490702413,0.0028277106678955993
255.68,0.004902892504219545,0.004713230671833246,0.0024429873141262894
255.70000000000002,0.004355227701157415,0.004812207493728443,0.002329636143200522
255.72,0.004062479919526621,0.004778464936551816,0.0019769929348924563
255.74,0.004272968060710106,0.005275242475725826,0.0016373676288523428
255.76000000000002,0.004679486329733976,0.005493759388943193,0.001330166635535824
255.78,0.005344561386059177,0.005555189167107379,0.0012546896948671272
255.8,0.0055999482334140715,0.005352234743136146,0.0017120595356656808
255.82,0.005834306361101057,0.00498451659563346,0.002217053221626546
255.84,0.006337260550510499,0.005935320727774542,0.0030534073364771284
255.86,0.006509680610422706,0.0067084962253069445,0.002924325082366151
255.88,0.006782283901984237,0.008388633300865561,0.0034244354233666273
255.9,0.007281187074581107,0.009901391572857179,0.004053557538241407
255.92000000000002,0.007778582285690374,0.011376541837419174,0.005272931411975723
255.94,0.007824549199841817,0.011788447433784904,0.0059675476370892626
255.96,0.00825870442189203,0.012753005617929183,0.006974938184469087
255.98000000000002,0.008137576870345022,0.014104665984824336,0.009185123072590886
256.0,0.008559879185141865,0.014852595149164035,0.011231039340301433
256.02,0.008755756840458226,0.015102410872950271,0.01354183909127225
256.04,0.00992598184283218,0.01616526596614379,0.01518481348961348
256.06,0.01076150081989295,0.015644915922364323,0.01612827846457198
256.08,0.012546191926530888,0.014376699213219374,0.016206360035953642
256.1,0.013759457924029245,0.013611107918940489,0.01603649823584587
256.12,0.01479716438536475,0.012694182860798696,0.015851399870024607
256.14,0.015057652110446011,0.011768894096736785,0.015983065598484024
256.16,0.015554750064450293,0.010583158358093162,0.015746464153948626
256.18,0.016099319200811636,0.009675092141324223,0.01571307462440405
256.2,0.01613560854297732,0.008725307412539428,0.015437980199026109
256.22,0.016009709398838202,0.008432241103467153,0.015599475245815148
256.24,0.016591134616318774,0.00890396679261461,0.015369995647308617
256.26,0.01732786572535116,0.008831132985212741,0.015366779347708782
256.28000000000003,0.017470404001450557,0.008736908548230131,0.015476651905245014
256.3,0.017659436313655186,0.008768891092548466,0.016214917783204698
256.32,0.017660552452612017,0.008302947820404024,0.01670200326640166
256.34000000000003,0.017302785692221146,0.00743313243876379,0.016929550598737218
256.36,0.017792521162928135,0.0070013039959062485,0.017809544884075598
256.38,0.017660506982855803,0.006778115189005518,0.017270680796272513
256.4,0.017562477833570234,0.006850792221762681,0.016281100676329374
256.42,0.0169200197004444,0.006663096850676262,0.014929264567372744
256.44,0.015881337422988195,0.006761918601428236,0.013197099208299323
256.46,0.013934493892858262,0.006698213164245332,0.010822457025950548
256.48,0.011907682591361069,0.007056086257019623,0.008554277314163541
256.5,0.009562424366257496,0.00670587092575839,0.007157632825973523
256.52,0.0072695210696939495,0.005833265829178039,0.005137305791467765
256.54,0.004458910725199438,0.004492820738379337,0.0035775503080828237
256.56,0.001695384499452858,0.0028132858220288187,0.001962341174518574
256.58,0.0001782226427075673,0.0021120789146632543,0.0020840192181708324
256.6,0.002042638372427199,0.0015138516825674564,0.0035462120806004204
256.62,0.004384510842273675,0.0011251594943112312,0.005424625430452551
256.64,0.005888570771701207,0.00026898155631273113,0.006070640862305908
256.66,0.00722294630424133,0.0011387423180473793,0.0065047065599351216
256.68,0.008337026120614455,0.001909013855557763,0.0073390414160825
256.7,0.008503077671726849,0.0029936302232666454,0.007237834112611827
256.72,0.007843018999500387,0.00356242371492969,0.007082248764341903
256.74,0.0068507416216575,0.004119171397813683,0.005561050402813892
256.76,0.005527580638006334,0.004958688862191699,0.0038948881394042577
256.78000000000003,0.005740241542834619,0.006111050883883938,0.0030947923094926545
256.8,0.005681196365405014,0.006804494117113354,0.00241812719867464
256.82,0.0053005993219146725,0.007469582657028691,0.002545673244725541
256.84000000000003,0.004444535533843102,0.0074314658549941475,0.003104548127115515
256.86,0.0038845748880823702,0.0075533674020733955,0.003669006069529763
256.88,0.00414507562995914,0.007464942151661355,0.0037559381857708994
256.9,0.005163437696657775,0.008179613522114881,0.004793372569592166
256.92,0.006846672415705012,0.010347230397178981,0.006566777410588744
256.94,0.00784079954907794,0.011660051343769141,0.008298459868089634
256.96,0.008877189136595822,0.012780132657211127,0.009542755911456941
256.98,0.009956456826403818,0.014366788679276647,0.01072937917627216
257.0,0.011145042417090923,0.015854936016462037,0.011507530118141932
257.02,0.012223074848214919,0.01688651408002138,0.01093209236444771
257.04,0.01338622095987905,0.01777595877301996,0.010547970734419428
257.06,0.014640075356323966,0.018548211762680906,0.010000846301904776
257.08,0.01493185958175125,0.019330333553924075,0.010423115945318043
257.1,0.014775550633183343,0.018039998907518093,0.009938198825811869
257.12,0.014475759252419167,0.01705151764683692,0.010164919229219992
257.14,0.014624847335424627,0.016311698705188518,0.01079985112603715
257.16,0.014745514034567569,0.01536766890661339,0.011881695850675977
257.18,0.015011012838913278,0.013337030742440949,0.012703973907310996
257.2,0.0162666387411411,0.011386534406944043,0.013839363693751631
257.22,0.01712584897063692,0.00982129643752024,0.014922565126276639
257.24,0.01901237260176158,0.009062138222520737,0.016757889739647074
257.26,0.02084739186097983,0.008803283125778723,0.018101916396283498
257.28000000000003,0.022153313095810912,0.008124150890601896,0.019246277820952146
257.3,0.023034893364241606,0.008414121051312787,0.01958775219168004
257.32,0.02209269498459648,0.008150601926294647,0.019153980242758533
257.34000000000003,0.021077113522396565,0.007588141669491213,0.018135978722635927
257.36,0.020366647973809764,0.006643272794753951,0.017418252249749563
257.38,0.019689031467589085,0.005764143861020791,0.01662588855733277
257.4,0.018991889397127343,0.0040025184267580395,0.016029178635339144
257.42,0.01860404304875892,0.0027943770941371467,0.015822417536675532
257.44,0.0185945662470162,0.0029009153967327604,0.016752419435486467
257.46,0.01832563696039949,0.00465558656114035,0.017454626415196295
257.48,0.01797798416145406,0.006664103663069549,0.01808877366753321
257.5,0.018020405115440345,0.0083224990739676,0.018797501626406886
257.52,0.018644402492823862,0.009755885571301156,0.019467891065800037
257.54,0.018992760283802503,0.009862726737140212,0.02001526596367858
257.56,0.019332331511159737,0.009983213129841685,0.020326668251781324
257.58,0.01980113701389476,0.010398279457857904,0.021046560746024748
257.6,0.020322226283896246,0.010731222323020841,0.022537557605744853
257.62,0.020054819976864924,0.010832740313079835,0.0224021433106261
257.64,0.019465107151039624,0.011383642475917752,0.02113759109323916
257.66,0.01855365250367248,0.011625066332005407,0.019638093527261
257.68,0.018236295434126037,0.011650974837501512,0.018665241693288308
257.7,0.017923191134983432,0.011319152386605701,0.017916988898222283
257.72,0.01798873869706461,0.011802405256721781,0.017387158115848237
257.74,0.017640960051581913,0.011952179830046025,0.016110548258391956
257.76,0.017396038387161847,0.011859477490815585,0.01515976792366153
257.78000000000003,0.017096289067569333,0.011867717477691983,0.013881914164406388
257.8,0.016798776817289075,0.012192782488462983,0.01291081334787488
257.82,0.015877278453278933,0.012325627804776135,0.012520863592174523
257.84000000000003,0.015684691181220945,0.012362615703308199,0.012314603713461002
257.86,0.015401731846190881,0.011991040439801265,0.0125526585401666
257.88,0.015625798726878876,0.011674942396922268,0.013256858327546264
257.9,0.01480524421781453,0.011123837002451635,0.013924482429854996
257.92,0.014433073522919372,0.011181810133383947,0.014645855222114153
257.94,0.014069321093248622,0.01034647945864318,0.015029495856386039
257.96,0.013884817485904708,0.009533042191304335,0.015529241323233998
257.98,0.012952489575902296,0.008832847841586436,0.015220321243710911
258.0,0.011906338888194461,0.008478019433575812,0.014822429125765172
258.02,0.011004929617316746,0.008662609337896305,0.014253870586085779
258.04,0.010548734493080124,0.008287524680947766,0.013576573008897287
258.06,0.010187989846545214,0.008022689123145282,0.011992765895703765
258.08,0.01071118057052946,0.008141371273784975,0.011422998029523205
258.1,0.011491160854043789,0.008264983648738228,0.011703902533914944
258.12,0.01216927963520382,0.008141241891447895,0.011883002519261575
258.14,0.013400799815514699,0.007246187479441044,0.011456274867506588
258.16,0.014743748509118327,0.00677410503144557,0.011087781332715938
258.18,0.015228059107772357,0.0055040378659051235,0.010587090798822796
258.2,0.015688717303343497,0.004949733547262389,0.0107769890886214
258.22,0.014144793200204505,0.004180737656333906,0.010175413289072744
258.24,0.013654706883696003,0.004116919687880392,0.01013046395688943
258.26,0.014191923396882924,0.005643773107988405,0.010490972105729678
258.28000000000003,0.013825254070597216,0.006452965062455952,0.01100780175199214
258.3,0.013438847727342988,0.006403964397323309,0.011968224423892542
258.32,0.01245014276584397,0.005560212992906642,0.011832616150802822
258.34000000000003,0.011019404014549872,0.0047670245692288706,0.011836162291679796
258.36,0.010200398864596146,0.004351392028408416,0.011752692239909627
258.38,0.010845550135215256,0.0033682183107470397,0.01223922024653978
258.4,0.011203438491765545,0.0027221943474658307,0.01284121072608346
258.42,0.012274715438249487,0.0014762022754399886,0.01279383097448362
258.44,0.013368624084088402,0.001093382472497155,0.012312349054850171
258.46,0.014331108687600135,0.002525173083464309,0.012110495987387605
258.48,0.01498226255480536,0.004553060791631118,0.011773605368539369
258.5,0.01562996189088198,0.006832729605582071,0.011062498038959095
258.52,0.016151524343496006,0.009512024538508034,0.009905172461594232
258.54,0.01712182271707562,0.011795073781152535,0.00967140909375099
258.56,0.018681743840042956,0.01390406993045067,0.009860195391652381
258.58,0.01957564858570565,0.014840293300926259,0.010443593249729793
258.6,0.020817665248266767,0.01571572958812607,0.0111322809030219
258.62,0.021649520182358252,0.015877328588414185,0.012538091659465614
258.64,0.02280447634862666,0.016519270573487163,0.012737085723928301
258.66,0.024094779828530626,0.01714316981523947,0.013352306922551908
258.68,0.025078042246097217,0.01698198484496865,0.013195250246277157
258.7,0.026740306440661703,0.0167938591453123,0.01342946504095866
258.72,0.028091411308128544,0.016814372371543415,0.013953772666108288
258.74,0.02976233585521034,0.017288482111366785,0.014199015662127067
258.76,0.03110678349953081,0.018072859885308042,0.014278665267865094
258.78000000000003,0.032083229690524837,0.01859109557093854,0.014378284550772544
258.8,0.03277449933638316,0.018992859148996476,0.01404598884224686
258.82,0.03301434374870073,0.020059282273960786,0.012996171484891744
258.84000000000003,0.03218276895855943,0.02092279663161703,0.01128824606552737
258.86,0.03148939725612984,0.02154336565190905,0.009990739135624335
258.88,0.03044070973342732,0.021838215508460598,0.008854216982037243
258.9,0.029252004165192518,0.021375378305301562,0.008603171509829127
258.92,0.028707808335255592,0.02083633930561445,0.008687243689228474
258.94,0.02798051945122933,0.020234702343889174,0.008760504367146586
258.96,0.027129706112599208,0.019530703855644354,0.008672260464201727
258.98,0.02581756901811747,0.018419054110587682,0.008648174051039815
259.0,0.02419216263538941,0.016995526730529387,0.008587842129361983
259.02,0.023216804959555585,0.016130684808634492,0.00854617989786622
259.04,0.021652561530549713,0.01481836114549803,0.008619376849381948
259.06,0.020220890041847992,0.01365229655088002,0.008656815745275563
259.08,0.01894808525902666,0.013465852383977796,0.008108326021737614
259.1,0.017741712690677845,0.013345044120638238,0.007799869954986531
259.12,0.016037918019816508,0.012304978281207848,0.008410839785185857
259.14,0.015010102470175474,0.011345075867823963,0.008044469236361913
259.16,0.014480946847444059,0.010761854507983759,0.007075162291212506
259.18,0.014441175293272789,0.010962137079306683,0.0067696768034154866
259.2,0.015199723804780782,0.011431492625423706,0.0063733317508239224
259.22,0.01579607393307422,0.011660283953838954,0.00608080214464101
259.24,0.016696968807835715,0.012764454088949101,0.00587983034997301
